time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
215.2385,47.92360562,6.172522579,-15.54645976,27.50867735,-17.69792019
215.239,15.5729984,5.562133763,-7.916599566,18.04765071,-27.76933564
215.2395,-6.095804544,2.510189686,1.84962148,0.6515694701,-32.65244616
215.24,-14.33605355,0.9842176476,-0.897128189,-11.55620684,-28.07453005
215.2405,-17.99838644,0.6790232399,-14.32568213,-13.08217888,-14.03558729
215.241,-30.51135716,-3.28850406,-25.61787521,-13.38737328,1.224133092
215.2415,-52.48535451,-11.83394748,-29.89059692,-24.06917755,9.769576507
215.242,-65.91390845,-19.46380767,-29.89059692,-39.02370353,11.60074295
215.2425,-54.01132655,-20.6845853,-26.83865284,-42.99123083,10.99035414
215.243,-26.54382986,-18.24303004,-22.87112554,-32.91981538,8.853993284
215.2435,-8.842554213,-17.32744681,-19.81918147,-21.62762229,4.886465984
215.244,-12.81008151,-18.85341885,-17.0724318,-18.57567822,1.529327499
215.2445,-26.23863545,-19.15861326,-7.306210751,-19.79645585,1.529327499
215.245,-36.0048565,-15.49628037,10.7002593,-17.9652894,1.834521907
215.2455,-42.41393906,-10.00278103,27.79114613,-15.21853973,-0.6070333546
215.246,-44.24510551,-5.424864914,33.89503429,-15.52373414,-3.658977432
215.2465,-31.73213479,-3.593698468,32.36906225,-14.91334532,-2.438199801
215.247,-3.349054875,-5.119670506,30.5378958,-8.504262761,1.834521907
215.2475,23.2028586,-6.950836953,27.48595173,3.093124732,6.107243615
215.248,32.35869083,-7.561225768,18.3301195,13.46973459,8.243604469
215.2485,27.1703859,-6.340448137,7.037926411,17.13206749,10.68515973
215.249,21.37169215,-5.424864914,1.84962148,13.46973459,14.34749262
215.2495,17.70935926,-3.898892876,1.239232665,6.755457624,15.87346466
215.25,9.163915841,-0.2365599832,-4.559461081,2.177541509,15.26307585
215.2505,-3.654249282,5.256939355,-16.76723739,2.482735916,13.73710381
215.251,-12.1996927,9.834855471,-23.17631995,6.145068809,11.29554855
215.2515,-10.67372066,11.36082751,-14.02048772,7.671040847,7.022826838
215.252,-6.400998952,10.75043869,4.901565557,5.229485586,1.834521907
215.2525,-7.316582175,10.14004988,19.85609153,0.6515694701,-0.3018389469
215.253,-14.03085914,8.919272248,21.38206357,-2.705569015,0.003355460754
215.2535,-18.30358085,8.308883432,11.31064812,-4.536735461,1.529327499
215.254,-14.03085914,9.529661063,0.9340382573,-4.536735461,0.9189386839
215.2545,-1.517888429,12.58160514,-1.202322597,-2.095180199,-0.3018389469
215.255,11.30027669,13.80238277,2.460010296,0.9567638778,-1.21742217
215.2555,19.2353313,11.66602192,5.81714878,3.398319139,-1.522616578
215.256,21.37169215,9.224466656,6.122343188,4.61909677,-0.6070333546
215.2565,20.45610893,8.61407784,7.343120819,6.145068809,0.003355460754
215.257,19.2353313,8.61407784,12.22623134,8.891818478,0.6137442762
215.2575,19.2353313,6.477716986,17.10934187,12.24895696,0.9189386839
215.258,20.15091452,4.036161725,20.16128594,14.08012341,0.3085498685
215.2585,19.84572011,3.425772909,22.90803561,12.24895696,-0.3018389469
215.259,13.13144314,3.120578502,23.82361883,6.755457624,-0.9122277624
215.2595,1.228861241,2.510189686,17.10934187,0.9567638778,0.003355460754
215.26,-9.452943029,2.510189686,3.985982334,-0.8744025684,1.529327499
215.2605,-14.64124796,4.951744948,-7.306210751,0.04118065471,0.9189386839
215.261,-15.25163678,7.393300209,-10.35815483,0.04118065471,-1.21742217
215.2615,-12.81008151,6.782911394,-5.169849897,-0.8744025684,-2.743394209
215.262,-5.485415729,3.425772909,5.511954373,-0.5692081607,-2.133005393
215.2625,7.94313821,0.06863442452,19.24570272,4.008707955,-2.438199801
215.263,22.28727537,-2.983309652,28.70672936,10.11259611,-5.490143878
215.2635,29.91713556,-5.424864914,25.95997969,12.24895696,-9.457671178
215.264,29.00155234,-6.03525373,11.61584253,11.02817933,-11.59403203
215.2645,22.28727537,-3.593698468,-5.169849897,9.502207293,-13.42519848
215.265,12.52105433,0.06863442452,-21.0399591,8.281429663,-15.25636492
215.2655,3.365222095,3.120578502,-37.52045711,6.450263216,-13.42519848
215.266,0.008083609999,3.730967317,-52.16978868,5.839874401,-6.100532693
215.2665,2.754833279,4.036161725,-56.13731598,7.976235255,-2.133005393
215.267,5.196388541,5.867328171,-47.59187257,8.58662407,-8.236893547
215.2675,2.754833279,7.088105802,-35.38409626,3.093124732,-14.64597611
215.268,-1.212694021,4.64655054,-26.53345844,-5.757513092,-3.964171839
215.2685,-2.128277244,0.06863442452,-18.59840384,-10.94581802,20.45138078
215.269,0.3132780177,-0.8469487986,-7.001016343,-8.504262761,34.18512912
215.2695,4.891194133,3.425772909,6.732732004,-2.705569015,23.50332485
215.27,11.6054711,7.698494617,18.6353139,2.177541509,3.055299538
215.2705,19.2353313,4.951744948,25.95997969,7.671040847,-4.879755062
215.271,22.59246978,-4.204087283,26.87556291,13.774929,-0.9122277624
215.2715,17.70935926,-11.22355866,23.51842443,16.82687308,-3.048588616
215.272,7.94313821,-9.087197807,24.12881324,13.774929,-18.61350341
215.2725,-1.823082836,-2.983309652,31.14828462,8.891818478,-36.00958465
215.273,-8.842554213,-1.457337614,32.97945107,8.281429663,-43.02905603
215.2735,-8.537359806,-5.730059322,21.99245239,10.72298492,-38.75633432
215.274,1.534055649,-8.782003399,9.174287265,11.33337374,-29.29530768
215.2745,15.267804,-4.814476099,7.343120819,7.976235255,-19.83428104
215.275,16.48858163,2.510189686,7.037926411,4.313902363,-14.3407817
215.2755,1.839250056,6.782911394,-10.35815483,2.482735916,-10.06805999
215.276,-13.42047033,5.562133763,-38.74123474,0.04118065471,-0.3018389469
215.2765,-14.33605355,4.036161725,-48.50745579,-5.757513092,18.31501992
215.277,-5.485415729,8.003689025,-30.50098574,-8.504262761,38.15265642
215.2775,-0.2971107977,15.63354922,-7.611405158,-3.31595783,47.61368306
215.278,-0.9074996131,18.68549329,-0.5919337813,6.145068809,46.69809984
215.2785,-0.2971107977,11.97121632,-1.507517004,10.11259611,43.64615576
215.279,1.534055649,0.6790232399,3.375593519,5.839874401,39.98382287
215.2795,0.9236668331,-6.340448137,11.00545371,0.6515694701,29.91240742
215.28,-1.212694021,-6.340448137,10.7002593,1.261958286,12.51632618
215.2805,0.9236668331,-2.067726429,6.122343188,5.839874401,0.003355460754
215.281,7.94313821,3.425772909,8.869092857,8.891818478,1.529327499
215.2815,11.6054711,11.0556331,19.85609153,8.281429663,10.68515973
215.282,10.38469347,16.24393803,30.2327014,7.36584644,13.4319094
215.2825,8.248332618,11.0556331,32.36906225,5.534679993,7.328021246
215.283,5.501582949,-4.204087283,26.2651741,1.872347101,0.003355460754
215.2835,-0.6023052054,-18.85341885,15.88856423,-3.31595783,-0.6070333546
215.284,-10.06333184,-22.21055734,5.81714878,-7.893873946,2.139716315
215.2845,-16.77760881,-16.717058,-3.338683451,-10.0302348,3.055299538
215.285,-19.21916408,-11.22355866,-18.90359824,-10.94581802,0.003355460754
215.2855,-18.60877526,-8.171614583,-40.8775956,-10.0302348,-4.574560655
215.286,-14.03085914,-4.204087283,-54.00095513,-5.147124276,-8.542087955
215.2865,-4.264638098,-0.5417543909,-43.92953967,0.04118065471,-9.762865586
215.287,3.97561091,-1.152143206,-18.59840384,0.04118065471,-8.542087955
215.2875,2.449638872,-6.03525373,-1.202322597,-6.062707499,-6.100532693
215.288,-5.485415729,-8.476808991,1.239232665,-10.94581802,-4.574560655
215.2885,-8.537359806,-5.119670506,1.544427073,-8.504262761,-4.879755062
215.289,-3.349054875,0.06863442452,7.037926411,-2.095180199,-6.100532693
215.2895,1.228861241,1.289412055,11.92103693,-0.8744025684,-7.016115916
215.29,0.008083609999,0.06863442452,14.3625922,-5.757513092,-6.100532693
215.2905,-2.128277244,0.06863442452,17.10934187,-10.33542921,-4.269366247
215.291,0.008083609999,3.425772909,13.75220338,-7.28348513,-3.658977432
215.2915,3.365222095,8.61407784,-5.780238712,0.04118065471,-5.795338286
215.292,4.280805318,10.75043869,-31.11137455,4.008707955,-9.15247677
215.2925,2.449638872,8.003689025,-32.02695777,0.04118065471,-11.59403203
215.293,-1.517888429,4.036161725,-2.728294635,-7.588679538,-12.81480966
215.2935,-7.92697099,5.256939355,24.43400765,-9.419845984,-12.81480966
215.294,-11.89449829,12.27641073,21.68725798,-1.789985791,-12.50961526
215.2945,-6.400998952,18.38029889,2.460010296,9.502207293,-10.3732544
215.295,7.332749395,17.46471566,-3.338683451,15.30090104,-7.931699139
215.2955,15.87819281,12.58160514,2.765204703,12.85934578,-6.405727101
215.296,10.07949906,10.14004988,0.6288438496,7.976235255,-7.321310324
215.2965,-4.264638098,11.0556331,-15.54645976,5.534679993,-9.15247677
215.297,-14.03085914,9.529661063,-28.9750137,4.313902363,-9.762865586
215.2975,-11.58930388,3.425772909,-28.9750137,1.261958286,-8.847282363
215.298,-0.2971107977,-2.067726429,-18.59840384,-1.179596976,-7.931699139
215.2985,11.6054711,-3.28850406,-3.949072266,-0.8744025684,-8.236893547
215.299,16.18338722,-1.457337614,9.479481673,0.6515694701,-7.931699139
215.2995,10.38469347,0.3738288322,12.22623134,0.3463750624,-3.658977432
215.3,1.839250056,2.204995278,-1.812711412,0.04118065471,3.360493945
215.3005,0.6184724254,2.815384094,-18.59840384,4.008707955,6.412438022
215.301,4.280805318,3.120578502,-16.46204298,9.807401701,0.003355460754
215.3015,0.3132780177,4.036161725,3.985982334,9.197012886,-7.016115916
215.302,-15.55683118,6.172522579,21.99245239,0.3463750624,-1.522616578
215.3025,-28.68019071,7.393300209,26.2651741,-8.199068353,15.87346466
215.303,-25.93344104,3.730967317,28.70672936,-10.33542921,28.69162978
215.3035,-13.42047033,-2.678115245,36.94697837,-8.504262761,28.08124097
215.304,-7.011387767,-5.119670506,40.91450567,-8.199068353,24.72410248
215.3045,-10.67372066,0.06863442452,31.14828462,-8.809457169,26.25007452
215.305,-13.11527592,7.698494617,17.41453627,-5.452318684,21.366964
215.3055,-6.095804544,10.75043869,13.14181457,1.872347101,-1.827810985
215.306,6.111971764,9.529661063,16.80414746,7.976235255,-28.99011327
215.3065,16.48858163,7.393300209,18.3301195,10.11259611,-32.95764057
215.307,21.98208096,2.815384094,15.58336983,9.502207293,-14.95117052
215.3075,22.59246978,-6.03525373,12.53142575,8.58662407,-1.827810985
215.308,18.31974807,-16.717058,10.08987049,7.671040847,-7.931699139
215.3085,13.13144314,-21.29497411,5.511954373,6.450263216,-17.69792019
215.309,11.91066551,-17.32744681,0.6288438496,5.534679993,-13.42519848
215.3095,13.74183196,-10.91836425,-0.2867393736,5.229485586,-0.6070333546
215.31,11.30027669,-8.171614583,-0.897128189,3.703513547,7.633215653
215.3105,-0.9074996131,-8.476808991,-4.254266674,0.04118065471,10.07477091
215.311,-17.69319204,-7.866420176,-7.001016343,-5.757513092,8.853993284
215.3115,-27.76460749,-4.509281691,-2.11790582,-10.0302348,-0.9122277624
215.312,-25.62824664,0.06863442452,9.784676081,-10.64062361,-22.58103071
215.3125,-17.08280322,4.036161725,20.16128594,-7.28348513,-43.02905603
215.313,-10.36852625,4.036161725,21.38206357,-3.31595783,-47.30177773
215.3135,-7.621776583,-1.152143206,16.19375864,-1.484791384,-36.92516787
215.314,-5.790610136,-7.25603136,11.92103693,-3.31595783,-25.63297479
215.3145,-1.517888429,-6.340448137,11.61584253,-6.367901907,-18.91869782
215.315,4.280805318,3.425772909,10.7002593,-7.28348513,-14.64597611
215.3155,13.13144314,15.32835481,5.206759965,-5.147124276,-12.50961526
215.316,25.64441386,18.07510448,0.01845503415,-2.095180199,-12.50961526
215.3165,37.54699576,11.0556331,1.544427073,-0.264013753,-11.89922644
215.317,43.95607832,3.425772909,8.258704042,0.04118065471,-7.016115916
215.3175,45.17685595,2.204995278,10.3950649,0.9567638778,-0.6070333546
215.318,48.53399443,4.951744948,5.511954373,4.61909677,0.3085498685
215.3185,53.41710496,4.951744948,3.070399111,8.58662407,-1.21742217
215.319,50.36516088,1.899800871,10.08987049,7.671040847,-0.3018389469
215.3195,33.57946846,-0.5417543909,17.71973068,2.787930324,1.834521907
215.32,14.04702636,-1.762532022,12.83662016,-0.5692081607,2.139716315
215.3205,4.585999726,-3.898892876,0.01845503415,0.04118065471,0.003355460754
215.321,-0.9074996131,-7.25603136,-6.390627528,1.261958286,1.224133092
215.3215,-20.43994171,-10.00278103,-0.897128189,-0.5692081607,6.412438022
215.322,-53.70613215,-10.91836425,3.070399111,-6.367901907,9.769576507
215.3225,-78.12168476,-11.22355866,-2.728294635,-11.86140125,8.548798876
215.323,-74.15415746,-9.697586622,-11.88412687,-14.60815091,4.886465984
215.3235,-46.68666077,-4.509281691,-10.05296042,-13.69256769,1.529327499
215.324,-13.42047033,2.204995278,3.070399111,-7.28348513,-0.3018389469
215.3245,10.07949906,4.64655054,13.14181457,3.093124732,0.003355460754
215.325,18.62494248,1.289412055,5.81714878,11.33337374,3.665688353
215.3255,12.21585992,-2.983309652,-13.71529331,11.94376256,9.4643821
215.326,0.008083609999,-4.814476099,-23.48151436,6.145068809,11.60074295
215.3265,-6.095804544,-4.814476099,-9.137377197,0.6515694701,9.159187692
215.327,-1.823082836,-6.645642545,15.88856423,-1.484791384,7.022826838
215.3275,2.754833279,-8.171614583,21.99245239,-2.095180199,7.022826838
215.328,0.9236668331,-6.950836953,-0.897128189,-3.010763422,7.022826838
215.3285,-0.9074996131,-4.509281691,-30.19579133,-3.621152238,5.802049207
215.329,3.670416502,-4.509281691,-39.35162356,-3.010763422,5.191660392
215.3295,9.774304656,-5.730059322,-29.89059692,-2.095180199,7.328021246
215.33,4.891194133,-3.898892876,-22.56593114,-2.095180199,8.853993284
215.3305,-9.452943029,0.9842176476,-25.92306962,-2.400374607,7.022826838
215.331,-20.1347473,4.951744948,-29.58540251,-3.010763422,3.970882761
215.3315,-18.30358085,4.036161725,-25.31268081,-3.31595783,3.970882761
215.332,-8.537359806,1.899800871,-17.68282061,-2.705569015,7.022826838
215.3325,0.6184724254,1.899800871,-12.79971009,-0.5692081607,8.853993284
215.333,5.196388541,3.730967317,-8.526988381,0.9567638778,7.938410061
215.3335,6.111971764,4.951744948,-3.033489043,0.9567638778,6.107243615
215.334,5.501582949,4.951744948,1.239232665,-0.264013753,4.886465984
215.3345,5.806777356,4.951744948,2.154815888,-1.179596976,3.055299538
215.335,6.722360579,5.256939355,0.9340382573,0.04118065471,0.6137442762
215.3355,4.891194133,5.867328171,-0.2867393736,2.177541509,0.003355460754
215.336,-2.128277244,5.562133763,-4.254266674,3.093124732,3.055299538
215.3365,-10.97891507,4.951744948,-10.96854364,0.9567638778,6.107243615
215.337,-13.72566474,5.256939355,-15.54645976,-3.010763422,5.191660392
215.3375,-9.758137436,7.088105802,-15.85165417,-5.757513092,2.444910722
215.338,-5.485415729,8.61407784,-14.02048772,-5.147124276,1.834521907
215.3385,-5.790610136,8.919272248,-12.18932127,-3.621152238,3.970882761
215.339,-7.011387767,7.088105802,-10.05296042,-4.536735461,6.107243615
215.3395,-4.264638098,4.341356132,-6.08543312,-5.757513092,6.412438022
215.34,0.6184724254,1.594606463,-2.728294635,-4.231541053,6.71763243
215.3405,3.365222095,0.3738288322,-2.11790582,-1.484791384,7.022826838
215.341,1.839250056,1.289412055,-2.728294635,-0.8744025684,6.107243615
215.3415,-0.6023052054,3.425772909,-1.812711412,-2.400374607,4.276077169
215.342,-0.6023052054,4.341356132,0.01845503415,-1.789985791,3.970882761
215.3425,0.9236668331,1.594606463,0.3236494419,0.6515694701,4.886465984
215.343,2.754833279,-2.983309652,-1.202322597,2.482735916,4.581271576
215.3435,3.97561091,-6.340448137,-1.507517004,1.567152693,2.444910722
215.344,5.806777356,-8.171614583,2.765204703,0.3463750624,1.529327499
215.3445,6.722360579,-10.91836425,9.174287265,0.04118065471,3.055299538
215.345,6.722360579,-13.97030833,12.53142575,0.04118065471,3.055299538
215.3455,8.248332618,-15.19108596,11.92103693,0.3463750624,1.834521907
215.346,12.82624873,-14.58069715,10.08987049,1.872347101,2.444910722
215.3465,17.70935926,-13.35991951,8.869092857,3.703513547,6.107243615
215.347,18.01455366,-11.83394748,3.375593519,3.703513547,8.853993284
215.3475,12.82624873,-7.25603136,-9.442571605,3.093124732,6.412438022
215.348,6.417166172,-1.152143206,-24.70229199,4.61909677,1.834521907
215.3485,3.060027687,1.899800871,-30.50098574,7.671040847,0.003355460754
215.349,1.534055649,0.06863442452,-22.56593114,7.060652032,0.6137442762
215.3495,-2.738666059,-2.372920837,-6.390627528,2.787930324,0.9189386839
215.35,-13.11527592,-2.067726429,8.258704042,-2.095180199,0.3085498685
215.3505,-25.01785782,-0.2365599832,16.80414746,-5.757513092,0.003355460754
215.351,-30.81655157,0.3738288322,19.24570272,-8.199068353,-0.6070333546
215.3515,-24.71266341,0.6790232399,16.80414746,-8.199068353,-1.21742217
215.352,-11.28410947,0.9842176476,11.61584253,-4.841929869,0.003355460754
215.3525,-1.517888429,0.3738288322,7.953509634,-1.789985791,2.139716315
215.353,-0.9074996131,-2.067726429,7.343120819,-3.621152238,2.139716315
215.3535,-3.95944369,-3.898892876,7.343120819,-7.588679538,-0.3018389469
215.354,-2.128277244,-0.8469487986,5.81714878,-6.367901907,-0.6070333546
215.3545,3.670416502,6.477716986,3.680787927,-0.264013753,4.581271576
215.355,7.027554987,12.88679955,2.460010296,3.398319139,11.90593736
215.3555,7.332749395,15.0231604,-0.897128189,4.008707955,19.23060315
215.356,10.07949906,14.10757718,-9.442571605,6.145068809,26.86046334
215.3565,15.87819281,14.71796599,-19.51398706,11.33337374,32.04876827
215.357,18.93013689,18.38029889,-22.87112554,14.69051222,26.55526893
215.3575,16.48858163,22.65302059,-17.98801502,14.38531782,9.159187692
215.358,13.43663755,23.87379823,-10.35815483,13.46973459,-7.321310324
215.3585,15.5729984,20.82185415,-5.475044304,13.16454019,-12.81480966
215.359,20.15091452,13.49718836,-0.5919337813,10.41779052,-12.81480966
215.3595,20.76130333,4.341356132,7.648315227,4.61909677,-20.74986426
215.36,16.48858163,-5.119670506,17.41453627,-0.8744025684,-35.70439024
215.3605,11.30027669,-12.7495307,20.46648035,-3.010763422,-44.55502806
215.361,7.332749395,-16.10666918,13.44700897,-3.31595783,-40.89269517
215.3615,5.196388541,-15.49628037,0.01845503415,-2.705569015,-30.51608531
215.362,4.585999726,-15.80147478,-13.71529331,-0.264013753,-20.13947545
215.3625,3.670416502,-20.98977971,-25.0074864,0.04118065471,-8.236893547
215.363,-2.738666059,-28.92483431,-34.16331863,-5.452318684,5.496854799
215.3635,-14.33605355,-31.36638957,-41.18279001,-15.52373414,14.95788144
215.364,-21.35552493,-26.48327905,-43.31915086,-21.01723348,13.73710381
215.3645,-15.86202559,-19.76900208,-33.24773541,-17.9652894,6.412438022
215.365,-7.621776583,-17.32744681,-8.221793974,-13.38737328,0.9189386839
215.3655,-13.11527592,-18.54822445,23.21323002,-15.21853973,-0.9122277624
215.366,-32.0373292,-18.85341885,45.49242178,-22.23801111,-4.574560655
215.3665,-45.46588314,-14.27550274,47.93397704,-26.20553841,-11.59403203
215.367,-38.75160617,-5.424864914,33.89503429,-20.40684466,-16.17194815
215.3675,-19.21916408,4.64655054,15.27817542,-3.31595783,-12.81480966
215.368,-3.043860467,11.36082751,0.9340382573,18.96323393,-3.658977432
215.3685,3.365222095,10.14004988,-6.695821935,36.35931517,3.055299538
215.369,4.891194133,0.9842176476,-8.526988381,38.49567603,3.360493945
215.3695,3.670416502,-6.645642545,-7.611405158,25.98270531,0.3085498685
215.37,0.6184724254,-6.950836953,-7.306210751,11.02817933,-0.9122277624
215.3705,-0.9074996131,-0.8469487986,-8.832182789,3.398319139,-2.743394209
215.371,2.144444464,4.64655054,-8.832182789,3.093124732,-7.931699139
215.3715,7.027554987,9.224466656,-4.559461081,5.229485586,-11.89922644
215.372,7.027554987,14.41277159,0.3236494419,7.36584644,-5.795338286
215.3725,2.449638872,19.90627093,1.544427073,8.891818478,10.99035414
215.373,-0.2971107977,20.21146533,-0.897128189,7.060652032,26.86046334
215.3735,0.3132780177,15.32835481,-3.338683451,0.9567638778,32.35396268
215.374,2.144444464,11.0556331,-4.254266674,-3.926346645,31.13318505
215.3745,3.365222095,11.0556331,-4.254266674,-3.926346645,29.91240742
215.375,6.417166172,12.27641073,-2.423100227,-0.5692081607,27.77604656
215.3755,10.07949906,12.27641073,0.6288438496,0.9567638778,21.97735282
215.376,11.91066551,11.66602192,3.680787927,0.3463750624,15.56827025
215.3765,10.99508229,11.66602192,3.985982334,0.6515694701,11.29554855
215.377,10.07949906,9.224466656,3.375593519,2.787930324,5.802049207
215.3775,9.469110249,3.425772909,4.901565557,2.787930324,-2.133005393
215.378,6.722360579,-0.5417543909,7.037926411,-0.5692081607,-3.964171839
215.3785,3.365222095,-0.2365599832,6.427537596,-4.841929869,8.853993284
215.379,3.365222095,1.594606463,3.680787927,-6.367901907,27.16565775
215.3795,5.501582949,0.3738288322,1.84962148,-5.147124276,31.74357386
215.38,6.722360579,-3.28850406,3.375593519,-3.31595783,18.92540874
215.3805,6.722360579,-7.561225768,9.174287265,-3.621152238,4.886465984
215.381,9.163915841,-10.61316985,17.41453627,-5.757513092,1.224133092
215.3815,12.21585992,-10.91836425,21.68725798,-7.588679538,3.360493945
215.382,10.99508229,-5.730059322,14.6677866,-5.147124276,2.139716315
215.3825,6.417166172,1.899800871,0.01845503415,0.6515694701,-1.522616578
215.383,4.280805318,4.341356132,-6.695821935,3.398319139,-2.743394209
215.3835,4.585999726,-1.457337614,-1.812711412,-0.5692081607,-0.6070333546
215.384,2.144444464,-8.476808991,0.3236494419,-5.452318684,1.224133092
215.3845,0.008083609999,-8.171614583,-11.88412687,-0.8744025684,1.529327499
215.385,3.97561091,-4.814476099,-27.44904166,11.33337374,0.6137442762
215.3855,11.6054711,-6.340448137,-25.92306962,18.35284512,-1.21742217
215.386,9.469110249,-10.30797544,-9.137377197,12.55415137,-3.658977432
215.3865,-6.400998952,-7.25603136,2.765204703,1.567152693,-3.964171839
215.387,-22.88149697,3.425772909,2.154815888,-3.31595783,-1.827810985
215.3875,-27.45941308,11.66602192,0.01845503415,-2.095180199,0.3085498685
215.388,-23.49188578,10.75043869,5.206759965,0.04118065471,0.003355460754
215.3885,-19.52435848,4.036161725,11.31064812,0.6515694701,-2.438199801
215.389,-17.08280322,-1.457337614,11.31064812,1.261958286,-3.353783024
215.3895,-17.38799763,-7.25603136,7.037926411,-0.5692081607,-1.827810985
215.39,-25.01785782,-12.44433629,3.985982334,-8.504262761,0.003355460754
215.3905,-36.31005091,-12.7495307,1.239232665,-18.27048381,0.9189386839
215.391,-35.69966209,-5.424864914,-0.5919337813,-20.40684466,-0.6070333546
215.3915,-15.55683118,3.120578502,0.9340382573,-13.08217888,-4.574560655
215.392,9.469110249,5.867328171,3.985982334,-3.621152238,-8.542087955
215.3925,20.45610893,3.425772909,1.84962148,-0.5692081607,-9.762865586
215.393,16.48858163,2.204995278,-1.812711412,-3.31595783,-7.016115916
215.3935,11.30027669,4.036161725,2.154815888,-6.367901907,-2.743394209
215.394,9.469110249,6.172522579,14.05739779,-5.452318684,-1.21742217
215.3945,5.501582949,6.172522579,18.94050831,-1.789985791,-3.964171839
215.395,-1.212694021,6.477716986,10.08987049,1.872347101,-5.18494947
215.3955,-5.485415729,9.224466656,-3.949072266,3.703513547,3.360493945
215.396,-6.706193359,14.41277159,-14.63087654,3.703513547,21.97735282
215.3965,-8.842554213,18.68549329,-21.0399591,3.398319139,38.76304524
215.397,-7.92697099,19.60107652,-23.48151436,4.008707955,43.64615576
215.3975,3.365222095,18.38029889,-18.90359824,6.145068809,41.50979491
215.398,21.37169215,17.46471566,-9.747766012,9.197012886,40.89940609
215.3985,28.08596912,17.46471566,-4.864655489,10.41779052,37.54226761
215.399,15.87819281,16.85432685,-5.475044304,7.671040847,18.62021433
215.3995,-2.433471652,13.49718836,-2.11790582,0.04118065471,-14.3407817
215.4,-11.28410947,7.393300209,7.343120819,-9.114651576,-43.94463925
215.4005,-7.92697099,0.3738288322,15.58336983,-11.86140125,-54.93163793
215.401,-1.823082836,-9.697586622,16.80414746,-6.978290722,-53.71086029
215.4015,0.008083609999,-23.73652938,14.6677866,-2.095180199,-52.79527707
215.402,-3.043860467,-36.5546945,9.174287265,-3.31595783,-52.79527707
215.4025,-7.621776583,-39.30144417,-6.390627528,-7.28348513,-45.16541688
215.403,-10.06333184,-30.75600075,-29.58540251,-6.673096315,-30.51608531
215.4035,-8.842554213,-20.07419648,-41.48798441,-0.8744025684,-18.91869782
215.404,-5.485415729,-14.27550274,-31.72176337,2.787930324,-15.86675374
215.4045,-3.043860467,-12.44433629,-11.57893246,0.6515694701,-16.47714256
215.405,-3.349054875,-9.392392214,-0.2867393736,-3.31595783,-14.64597611
215.4055,-3.349054875,-4.814476099,1.239232665,-5.147124276,-10.98364322
215.406,-0.9074996131,-3.898892876,2.765204703,-5.452318684,-9.762865586
215.4065,3.365222095,-7.25603136,7.037926411,-6.673096315,-10.06805999
215.407,8.553527026,-10.91836425,9.174287265,-6.367901907,-8.542087955
215.4075,12.21585992,-10.30797544,8.258704042,-2.400374607,-5.18494947
215.408,12.21585992,-6.340448137,6.732732004,2.787930324,-2.743394209
215.4085,7.332749395,-2.067726429,3.375593519,5.534679993,-2.438199801
215.409,0.3132780177,-0.8469487986,-3.033489043,4.61909677,-2.743394209
215.4095,-4.569832506,-1.152143206,-7.611405158,2.787930324,-1.827810985
215.41,-4.569832506,0.06863442452,-4.254266674,1.872347101,-1.21742217
215.4105,-0.9074996131,3.730967317,4.291176742,1.567152693,-3.658977432
215.411,3.670416502,6.782911394,9.784676081,2.177541509,-7.931699139
215.4115,6.111971764,8.003689025,9.784676081,3.703513547,-10.06805999
215.412,5.806777356,9.834855471,10.3950649,4.61909677,-9.457671178
215.4125,4.585999726,14.10757718,14.6677866,3.398319139,-8.542087955
215.413,5.196388541,17.15952126,19.55089713,1.261958286,-7.321310324
215.4135,9.163915841,14.41277159,21.07686917,0.6515694701,-3.048588616
215.414,15.5729984,7.393300209,19.55089713,3.093124732,3.055299538
215.4145,22.28727537,3.730967317,18.02492509,5.534679993,3.970882761
215.415,25.64441386,5.256939355,16.49895305,4.61909677,-3.658977432
215.4155,20.76130333,7.088105802,11.92103693,0.3463750624,-11.59403203
215.416,8.248332618,4.64655054,2.154815888,-4.841929869,-8.542087955
215.4165,-4.569832506,0.6790232399,-10.05296042,-8.809457169,3.970882761
215.417,-9.758137436,-1.762532022,-19.20879265,-10.64062361,13.73710381
215.4175,-6.706193359,-2.678115245,-20.42957028,-9.419845984,15.26307585
215.418,-2.738666059,-2.678115245,-14.63087654,-5.757513092,14.65268703
215.4185,-4.264638098,-1.457337614,-6.695821935,-1.484791384,17.09424229
215.419,-9.452943029,0.9842176476,-0.897128189,1.261958286,18.62021433
215.4195,-13.11527592,2.510189686,0.9340382573,2.177541509,14.04229822
215.42,-14.03085914,0.3738288322,0.01845503415,3.093124732,6.107243615
215.4205,-12.50488711,-2.678115245,-1.812711412,3.703513547,1.834521907
215.421,-9.147748621,-5.119670506,-3.338683451,3.093124732,2.139716315
215.4215,-4.264638098,-6.03525373,-3.338683451,1.261958286,3.360493945
215.422,0.9236668331,-6.340448137,-1.507517004,0.04118065471,3.055299538
215.4225,5.501582949,-6.340448137,3.680787927,0.6515694701,2.139716315
215.423,8.248332618,-5.424864914,14.6677866,2.482735916,1.224133092
215.4235,9.163915841,-4.814476099,27.18075732,2.482735916,0.9189386839
215.424,8.248332618,-5.119670506,35.11581192,1.261958286,0.6137442762
215.4245,7.637943803,-5.119670506,36.33658955,0.6515694701,1.224133092
215.425,9.469110249,-3.593698468,34.2002287,1.261958286,3.055299538
