time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
27.0555,108.4599307,-8.161700722,-216.2024028,-8.914849141,2.610243425
27.056,91.97943264,19.61099038,-181.7154347,-26.31093038,19.09074144
27.0565,67.25868561,20.83176801,-124.9492749,-43.40181721,38.01279472
27.057,39.79118892,4.961658809,-70.3194759,-52.55764944,40.14915557
27.0575,-1.104861714,-2.973395791,-32.47536935,-55.60959352,26.72060163
27.058,-63.66971529,6.792825255,-10.8065664,-59.88231523,10.24010362
27.0585,-123.4878192,24.18890649,2.31679313,-64.76542575,-5.324811175
27.059,-141.7994837,33.03954432,12.08301418,-61.40828727,-22.1105036
27.0595,-112.8060149,31.81876669,13.30379181,-46.14856688,-35.23386313
27.06,-71.29957549,25.71487853,-1.345539762,-26.61612479,-36.14944635
27.0605,-48.71518932,18.39021275,-30.94939731,-12.27198763,-28.51958616
27.061,-39.25416268,9.234380517,-58.11169959,-5.252516248,-28.82478057
27.0615,-20.94249821,0.07854828584,-66.96233742,-4.031738617,-39.50658484
27.062,3.778248809,-8.46689513,-56.89092196,-7.69407151,-36.75983517
27.0625,13.23927545,-20.36947703,-35.83250783,-14.10315407,-0.1365062443
27.063,1.336693548,-36.23958623,-12.33253844,-19.90184782,52.35693188
27.0635,-13.92302684,-46.61619609,3.842765168,-26.61612479,74.33092923
27.064,-18.50094295,-41.12269675,5.063542799,-36.07715143,47.47382136
27.0645,-14.83861006,-21.89544907,-4.702678247,-44.92778925,3.525826648
27.065,-0.7996673061,-3.888979014,-9.890983178,-45.84337247,-16.31180985
27.0655,34.90807839,1.299325917,-3.481900616,-38.51870669,-10.2079217
27.066,86.18073889,-1.447423753,4.453153984,-28.75248564,-3.798839137
27.0665,115.7845964,-3.278590199,7.199903653,-15.93432052,-7.461172029
27.067,94.11579349,0.07854828584,11.47262536,-0.06421131716,-7.461172029
27.0675,37.04443925,5.572047624,15.44015266,12.4487594,3.22063224
27.068,-11.17627717,9.539574925,2.31679313,9.396815322,13.29204769
27.0685,-26.74119196,11.67593578,-28.81303646,-4.336933025,12.37646447
27.069,-17.28016532,11.98113019,-48.95586736,-12.57718203,6.577770725
27.0695,2.252276771,10.45515815,-36.74809106,-7.69407151,3.831021056
27.07,25.75224616,8.929186109,-9.890983178,0.2409830905,1.694660202
27.0705,48.64182674,11.06554696,3.537570761,2.98773276,-5.019616768
27.071,58.7132422,17.47462952,12.08301418,4.513704798,-12.64947696
27.0715,48.33663233,21.13696242,38.02453883,10.00720414,-14.78583781
27.072,23.92107972,14.72787986,75.56345098,17.33186992,-13.25986578
27.0725,3.778248809,-0.8370349373,99.36861478,25.57211893,-12.95467137
27.073,0.4211103247,-19.1486994,104.5569197,37.47470083,-12.03908814
27.0735,5.609415256,-30.74608689,109.4400302,48.1565051,-5.324811175
27.074,-3.546416975,-31.66167012,120.7322233,47.24092188,6.882965133
27.0745,-34.67624656,-25.25258755,128.0568891,38.08508965,19.70113026
27.075,-59.39699358,-17.62272736,129.8880555,40.2214505,25.80501841
27.0755,-41.39052353,-12.12922802,132.9399996,62.19544785,22.44787993
27.076,13.23927545,-5.414951053,129.8880555,86.00061165,10.24010362
27.0765,57.79765897,9.539574925,101.81017,89.96813895,-8.68194966
27.077,57.49246456,32.73434991,48.09595429,72.26686331,-30.0455582
27.0775,26.36263498,52.266792,-14.7740937,46.63053306,-44.69488977
27.078,-2.93602816,56.53951371,-80.08569695,21.90978604,-45.00008418
27.0785,-24.2996367,46.77329266,-150.5856051,1.156566314,-31.57153024
27.079,-45.66324524,34.87071076,-212.8452643,-11.3564044,-16.31180985
27.0795,-60.92296562,29.07201702,-236.0400393,-14.40834848,-10.81831051
27.08,-56.34504951,26.93565616,-205.2154041,-13.49276526,-12.95467137
27.0805,-38.94896827,23.88371209,-140.5141897,-12.88237644,-10.51311611
27.081,-29.79313604,20.22137919,-77.33894728,-9.525237956,-1.967672691
27.0815,-26.43599755,19.30579597,-39.18964632,-7.083682694,-0.441700652
27.082,-10.26069394,21.13696242,-29.11823086,-19.59665341,-15.70142104
27.0825,13.23927545,22.35774005,-35.83250783,-51.0316774,-36.75983517
27.083,12.01849782,20.83176801,-38.88445191,-78.19397969,-45.61047299
27.0835,-23.07885907,17.16943512,-25.45589797,-75.44723002,-38.89619602
27.084,-56.0398551,12.591519,-2.871511801,-45.23298366,-29.12997498
27.0845,-50.85155017,8.013602886,12.69340299,-15.01873729,-23.33128123
27.085,-18.50094295,4.961658809,20.32326318,-1.895377763,-18.1429763
27.0855,7.135387294,4.046075586,31.92065068,1.461760721,-9.902727291
27.086,18.12238597,4.656464401,52.36867599,9.702009729,-2.883255914
27.0865,24.53146853,5.266853217,70.37514605,23.13056367,-0.1365062443
27.087,21.17433005,3.740881178,76.17383979,35.33833998,3.525826648
27.0875,-5.377583422,-0.5318405296,74.34267335,44.1889778,11.76607566
27.088,-40.47494031,-6.330534276,70.98553486,51.81883799,19.39593585
27.0885,-46.88402287,-9.382478353,62.44009145,54.56558766,21.22710229
27.089,-9.955499537,-7.856506314,44.7388158,41.44222813,16.95438059
27.0895,46.8106603,-0.2266461219,24.9011793,2.98773276,9.324520394
27.09,95.03137671,12.28632459,17.57651352,-55.91478793,-3.188450321
27.0905,122.8040678,26.93565616,27.34273456,-113.9017254,-19.66894834
27.091,125.8560119,35.17590517,45.65439902,-145.031555,-29.12997498
27.0915,102.3560425,30.29279465,59.69334178,-141.3692221,-23.02608682
27.092,66.9534912,13.81229663,65.49203552,-112.9861422,-7.155977621
27.0925,43.1483274,-4.804562237,68.5439796,-75.14203561,5.662187502
27.093,32.16132873,-18.53831058,76.4790342,-37.29792906,13.5972421
27.0935,10.18733137,-25.25258755,88.3816161,-7.69407151,21.5322967
27.094,-30.09833045,-26.16817078,96.01147629,5.734482429,29.77254571
27.0945,-62.44893766,-20.97986585,92.3491434,8.176037691,30.07774012
27.095,-64.28010411,-12.43442243,76.4790342,10.00720414,22.44787993
27.0955,-52.98791102,-5.414951053,51.14789836,12.4487594,18.17515822
27.096,-63.05932648,0.07854828584,18.49209674,5.124093614,24.88943519
27.0965,-98.46187777,9.539574925,-19.65720422,-6.168099471,33.1296842
27.097,-128.6761241,22.66293446,-58.11169959,4.818899206,30.07774012
27.0975,-129.5917074,32.4291555,-90.76750122,53.65000444,14.81801973
27.098,-108.8384876,34.56551636,-112.1311098,112.2473307,2.610243425
27.0985,-90.83201758,31.81876669,-119.76097,138.4940498,4.746604279
27.099,-80.45540772,28.15643379,-117.0142203,123.5395238,12.37646447
27.0995,-60.31257681,23.88371209,-115.7934427,91.18891659,5.96738191
27.1,-20.02691499,20.5265736,-120.6765532,58.83830937,-20.58453156
27.1005,16.90160834,18.69540716,-115.7934427,27.09809097,-46.22086181
27.101,18.12238597,11.67593578,-79.78050254,-0.6746001326,-42.86372332
27.1015,-14.83861006,-9.687672761,-17.52084337,-15.62912611,-12.03908814
27.102,-41.69571794,-39.59672472,38.02453883,-22.03820867,14.51282533
27.1025,-39.25416268,-60.65513885,64.88164671,-35.1615682,17.5647694
27.103,-30.40352485,-67.97980463,74.34267335,-52.25245503,11.46088125
27.1035,-39.55935708,-76.52524805,84.10889439,-53.77842707,17.5647694
27.104,-45.66324524,-91.78496843,87.16083847,-41.57065076,25.19462959
27.1045,-12.70224921,-93.00574606,64.88164671,-45.53817806,11.46088125
27.105,44.06391063,-64.31747174,21.23884641,-79.71995173,-18.75336511
27.1055,70.00543528,-25.25258755,-21.48837067,-115.4276974,-33.70789109
27.106,42.23274418,-9.077283945,-56.58572756,-115.122503,-19.66894834
27.1065,-1.104861714,-20.06428262,-93.51425089,-80.33034054,1.084271386
27.107,-15.75419328,-31.0512813,-134.4103015,-42.7914284,7.188159541
27.1075,1.03149914,-25.25258755,-167.3712976,-23.56418071,2.610243425
27.108,26.36263498,-11.2136448,-188.1245173,-20.20704223,0.7790769788
27.1085,42.53793859,-3.583784607,-198.5011271,-22.03820867,3.525826648
27.109,41.01196655,-2.668201383,-183.5466012,-23.2589863,8.103742764
27.1095,19.64835801,-3.888979014,-115.1830538,-17.15509815,16.95438059
27.11,-8.734721906,-6.635728684,-0.1247621317,0.2409830905,27.33099045
27.1105,-15.14380447,-7.551311907,103.6413365,21.90978604,27.02579604
27.111,19.95355242,-2.057812568,146.3685536,34.42275675,12.98685329
27.1115,85.26515567,7.098019663,138.7386934,36.86431201,-2.883255914
27.112,148.4403981,13.50710222,129.5828611,36.55911761,-12.64947696
27.1125,180.1806165,15.94865749,137.8231101,38.08508965,-20.88972597
27.113,166.4468681,19.61099038,135.9919437,38.39028405,-27.60400294
27.1135,115.1742076,22.05254564,99.97900359,35.33833998,-21.80530919
27.114,56.57688134,16.25385189,47.48556547,33.50717353,-4.409227952
27.1145,24.83666294,6.18243644,12.9985974,38.08508965,4.136215463
27.115,24.83666294,4.351269994,4.147959576,49.98767155,-4.71442236
27.1155,33.07691195,9.844769332,-4.092289432,63.41622548,-9.292338475
27.116,29.41457906,7.403214071,-33.39095257,69.52011364,11.46088125
27.1165,19.64835801,-5.72014546,-73.37141998,61.27986463,39.53876676
27.117,13.84966426,-14.26558888,-89.24152918,41.44222813,41.3699332
27.1175,10.49252578,-3.888979014,-63.60519893,20.383814,14.51282533
27.118,5.914609663,17.77982393,-22.40395389,3.903315983,-12.03908814
27.1185,5.914609663,37.31226603,-11.72214962,-8.304460325,-20.88972597
27.119,13.23927545,50.43562556,-42.85197921,-17.46029256,-18.75336511
27.1195,14.15485867,52.87718082,-77.03375287,-16.23951493,-12.64947696
27.12,-3.851611383,34.56551636,-74.89739202,-4.031738617,-2.272867098
27.1205,-30.70871926,-1.447423753,-45.59872888,8.481232098,5.051798687
27.121,-42.30610675,-30.13569808,-23.92992593,11.53317618,-3.493644729
27.1215,-31.92949689,-29.22011485,-20.57278745,6.039676837,-25.16244768
27.122,-18.50094295,-9.382478353,-16.91045456,-0.06421131716,-36.14944635
27.1225,-25.82560874,0.07854828584,-0.1247621317,-5.557710656,-24.24686445
27.123,-59.39699358,-9.077283945,25.51156812,-12.88237644,-2.883255914
27.1235,-97.24110014,-20.67467144,56.94659211,-16.84990374,9.019325987
27.124,-110.9748485,-20.36947703,90.51797696,-10.44082118,7.798548356
27.1245,-91.7476008,-10.60325598,106.998475,1.156566314,-0.1365062443
27.125,-60.31257681,0.07854828584,87.46603288,7.565648875,-8.071560845
27.1255,-42.91649557,7.708408478,48.40114869,6.344871245,-9.292338475
27.126,-44.44246761,11.67593578,25.20637371,8.176037691,1.084271386
27.1265,-53.29310543,6.18243644,19.10248555,19.77342518,17.5647694
27.127,-59.39699358,-7.246117499,-1.65073417,32.89678471,26.41540723
27.1275,-57.87102155,-19.45389381,-41.93639599,37.77989524,21.5322967
27.128,-33.45546893,-21.28506025,-63.60519893,37.47470083,9.019325987
27.1285,25.14185735,-13.65520006,-44.68314566,41.13703372,-3.493644729
27.129,99.91448724,-2.057812568,-18.13123219,47.85131069,-12.34428255
27.1295,144.4728708,11.06554696,-18.13123219,49.68247714,-12.03908814
27.13,131.3495112,23.57851768,-26.6766756,43.88378339,1.99985461
27.1305,80.99243396,28.15643379,-7.449427917,38.69547846,22.14268552
27.131,35.2132728,21.44215682,29.78428982,40.2214505,31.60371216
27.1315,14.15485867,13.20190782,45.65439902,38.08508965,24.27904637
27.132,10.49252578,17.16943512,26.42715134,16.72148111,12.37646447
27.1325,8.96655374,32.4291555,0.4856266837,-23.2589863,7.798548356
27.133,1.641887955,41.27979333,-7.754622324,-59.88231523,7.188159541
27.1335,-9.345110722,31.51357228,-1.65073417,-72.70048035,2.610243425
27.134,-12.70224921,12.591519,5.063542799,-65.07062016,-5.324811175
27.1345,1.03149914,1.909714732,5.979126022,-54.38881589,-10.81831051
27.135,23.3106909,1.299325917,1.706404315,-48.59012214,-13.25986578
27.1355,33.07691195,-0.5318405296,-0.1247621317,-41.87584517,-12.34428255
27.136,27.58341261,-9.992867168,8.115486876,-33.94079057,-4.409227952
27.1365,26.36263498,-17.31753295,20.32326318,-32.72001294,9.629714802
27.137,38.8756057,-13.65520006,19.40767996,-35.77195702,17.86996381
27.1375,42.53793859,-2.363006976,6.28432043,-25.39534716,8.714131579
27.138,14.46005308,8.318797294,5.673931615,6.344871245,-9.902727291
27.1385,-30.70871926,16.86424071,30.39467864,41.13703372,-21.50011478
27.139,-58.17621595,21.74735123,62.44009145,53.34481003,-22.41569801
27.1395,-53.90349425,20.22137919,88.07642169,44.1889778,-25.77283649
27.14,-39.86455149,14.42268545,126.2257227,34.42275675,-37.9806128
27.1405,-41.39052353,13.81229663,195.1996588,32.59159031,-47.74683385
27.141,-62.14374325,20.22137919,270.8878719,29.84484064,-43.47411214
27.1415,-87.7800735,22.05254564,305.37484,24.65653571,-29.12997498
27.142,-103.6501827,12.89671341,283.4008426,28.92925741,-15.09103222
27.1425,-103.9553771,5.572047624,229.6866269,44.49417221,-1.662478283
27.143,-90.52682317,14.72787986,170.4789118,54.26039325,16.64918618
27.1435,-70.07879785,24.4941009,114.3231408,46.02014425,37.70760031
27.144,-47.79960609,0.9941315089,59.99853619,28.92925741,50.22057103
27.1445,-25.82560874,-61.87591648,-4.702678247,12.4487594,49.61018221
27.145,-5.072389014,-124.7459645,-103.5856663,-11.3564044,40.45434998
27.1455,14.76524749,-142.4472401,-243.3647051,-52.25245503,28.55176808
27.146,34.29768958,-109.4862441,-385.5852991,-99.25239382,18.78554703
27.1465,51.69377082,-57.90838918,-462.4942898,-130.077029,13.5972421
27.147,60.84960305,-19.1486994,-436.5527651,-133.4341675,12.68165888
27.1475,59.62882542,-4.49936783,-328.8191392,-108.4082261,13.90243651
27.148,55.0509093,-7.551311907,-198.1959327,-56.21998233,14.51282533
27.1485,57.49246456,-13.96039447,-96.26100056,12.14356499,12.37646447
27.149,70.00543528,-6.025339868,-44.98834006,69.82530805,4.136215463
27.1495,83.73918363,21.74735123,-33.39095257,93.93566625,-10.81831051
27.15,88.92748856,51.9615976,-37.35847987,91.49411099,-26.38322531
27.1505,81.29762837,56.2343193,-39.18964632,86.30580606,-29.74036379
27.151,60.54440864,31.81876669,-34.6117302,84.77983402,-16.92219867
27.1515,32.46652313,8.318797294,-24.54031475,74.70841857,-2.578061506
27.152,8.356164925,11.37074137,-10.50137199,52.73442122,-1.662478283
27.1525,-2.325639345,29.37721143,2.621987538,28.92925741,-11.12350492
27.153,-3.851611383,29.37721143,10.25184773,7.565648875,-12.95467137
27.1535,-10.26069394,-0.2266461219,14.52456944,-13.18757085,4.441409871
27.154,-27.65677518,-40.81750235,20.01806878,-27.83690242,33.4348786
27.1545,-48.40999491,-68.28499904,24.29079048,-29.05768005,55.10368155
27.155,-63.05932648,-76.83044245,22.45962404,-30.27845768,58.46082003
27.1555,-69.77360345,-69.81097108,18.18690233,-51.64206622,46.55823813
27.156,-67.942437,-51.49930662,12.69340299,-88.26539514,31.29851775
27.1565,-52.37752221,-28.60972604,-2.566317393,-112.0705589,20.31151907
27.157,-24.60483111,-8.46689513,-30.03381409,-115.4276974,12.68165888
27.1575,-5.072389014,8.929186109,-44.98834006,-119.7004191,4.441409871
27.158,-16.05938769,33.34473873,-17.21564896,-131.9081954,-5.630005583
27.1585,-50.85155017,62.64340186,48.7063431,-122.7523632,-18.1429763
27.159,-74.35151956,76.98753903,120.4270289,-69.95373068,-29.43516938
27.1595,-69.46840904,62.03301305,175.9724111,2.682538352,-31.87672465
27.16,-58.48141036,30.59798906,219.0048226,52.42922681,-16.92219867
27.1605,-65.80607615,7.708408478,249.219069,64.0266143,7.798548356
27.161,-73.74113075,4.656464401,247.9982913,55.17597648,21.5322967
27.1615,-48.71518932,10.76035256,201.9139358,42.05261695,10.85049243
27.162,2.862665586,16.5590463,121.6478065,23.13056367,-12.34428255
27.1625,30.63535669,22.35774005,34.05701153,-0.9797945403,-30.35075261
27.163,3.778248809,30.90318346,-33.08575816,-18.98626459,-37.06502958
27.1635,-54.51388306,37.00707162,-66.3519486,-18.68107019,-34.92866872
27.164,-97.85148896,34.87071076,-84.05322425,-2.200572171,-22.1105036
27.1645,-101.2086274,26.93565616,-127.6960246,14.89031466,-3.798839137
27.165,-66.11127055,19.30579597,-209.4881258,18.55264755,1.389465794
27.1655,-11.48147158,14.42268545,-279.988034,7.565648875,-15.09103222
27.166,32.46652313,8.623991701,-276.6308955,-6.168099471,-37.06502958
27.1665,48.03143793,0.07854828584,-203.0790433,-13.49276526,-42.55852891
27.167,54.13532608,-4.804562237,-119.76097,-14.40834848,-34.0130855
27.1675,87.40151652,-3.278590199,-62.3844213,-10.74601559,-23.94167005
27.168,145.0832596,-1.75261816,-8.670205547,1.461760721,-4.409227952
27.1685,178.0442556,-11.51883921,61.82970263,24.04614689,33.74007301
27.169,159.7325911,-30.13569808,124.0893618,39.00067287,65.78548582
27.1695,123.4144566,-37.76555827,138.7386934,24.3513413,49.91537662
27.17,109.6807083,-18.53831058,106.998475,-17.46029256,-7.766366437
27.1705,107.5443474,15.03307426,67.32320197,-56.21998233,-50.49358352
27.171,82.518406,35.17590517,49.92712073,-62.9342593,-38.89619602
27.1715,33.68730076,26.93565616,55.11542566,-41.87584517,1.084271386
27.172,-8.124333091,5.266853217,60.91411941,-21.12262545,24.58424078
27.1725,-25.52041433,-9.077283945,41.99206613,-18.68107019,22.44787993
27.173,-25.82560874,-12.43442243,-7.449427917,-29.36287446,14.20763092
27.1735,-15.75419328,-12.43442243,-63.30000453,-35.46676261,9.019325987
27.174,-2.93602816,-12.12922802,-88.93633477,-27.2265136,0.7790769788
27.1745,-3.851611383,-7.551311907,-75.20258643,-9.830432364,-5.324811175
27.175,-30.70871926,-1.142229345,-45.90392329,3.903315983,2.305049017
27.1755,-64.89049292,-1.447423753,-27.28706442,6.95526006,21.22710229
27.176,-71.60476989,-13.65520006,-25.15070356,2.98773276,29.1621569
27.1765,-40.47494031,-28.91492045,-37.05328546,1.461760721,14.81801973
27.177,3.778248809,-35.0188086,-61.46883808,6.650065652,-10.2079217
27.1775,30.63535669,-27.69414281,-85.57919629,12.14356499,-27.90919735
27.178,28.49899583,-14.57078328,-87.71555714,8.786426506,-31.26633583
27.1785,8.050970517,-5.109756645,-62.68961571,-2.505766579,-26.68841971
27.179,-5.072389014,-2.668201383,-34.6117302,-11.66159881,-23.94167005
27.1795,14.46005308,-2.057812568,-23.92992593,-11.66159881,-29.43516938
27.18,73.36257377,0.9941315089,-15.68967692,-5.862905063,-42.86372332
27.1805,149.0507869,4.961658809,21.23884641,-0.9797945403,-55.68188845
27.181,200.6286418,4.656464401,88.3816161,2.377343944,-58.73383252
27.1815,192.9987816,0.3837426935,148.19972,5.124093614,-47.74683385
27.182,114.8690132,-2.057812568,169.2581341,6.344871245,-23.94167005
27.1825,-9.345110722,-4.804562237,161.3230795,13.05914821,5.96738191
27.183,-125.6241801,-15.79156091,156.7451634,41.13703372,34.04526742
27.1835,-180.8643679,-35.62919742,166.8165789,92.71488862,49.61018221
27.184,-158.5851761,-50.27852898,171.0893006,135.4421057,48.38940458
27.1845,-83.20215739,-46.31100168,150.3360809,130.8641896,36.48682268
27.185,4.99902644,-29.52530926,113.4075575,82.94866758,24.27904637
27.1855,62.37557509,-18.84350499,82.27772795,36.55911761,18.17515822
27.186,47.72624352,-18.84350499,55.72581448,23.74095248,17.86996381
27.1865,-43.22168998,-19.1486994,9.641458915,28.92925741,21.22710229
27.187,-154.00726,-12.43442243,-62.3844213,23.13056367,24.88943519
27.1875,-204.6695317,-4.804562237,-128.9168022,2.98773276,25.19462959
27.188,-172.6241188,-2.363006976,-148.1440499,-14.10315407,19.09074144
27.1885,-109.4488764,0.3837426935,-114.572665,-20.81743104,9.324520394
27.189,-66.11127055,7.403214071,-62.3844213,-22.34340308,0.1686881634
27.1895,-40.78013472,9.844769332,-27.59225882,-20.81743104,-5.019616768
27.19,-9.650305129,0.07854828584,-17.21564896,-15.01873729,-6.240394398
27.1905,23.3106909,-16.70714414,-15.99487133,-8.609654733,-3.493644729
27.191,32.77171754,-27.69414281,-10.50137199,-5.252516248,1.694660202
27.1915,10.49252578,-26.77855959,2.31679313,-0.06421131716,7.188159541
27.192,-27.04638637,-17.92792177,20.32326318,11.22798177,10.54529803
27.1925,-57.26063273,-6.330534276,36.8037612,24.65653571,12.37646447
27.193,-61.22816003,6.18243644,41.99206613,31.98120149,11.76607566
27.1935,-33.76066334,19.61099038,28.25831778,31.98120149,5.96738191
27.194,1.947082363,34.87071076,2.011598722,26.79289656,-3.188450321
27.1945,15.68083071,51.9615976,-15.99487133,14.89031466,-8.68194966
27.195,7.74577611,66.30573476,-11.72214962,-0.6746001326,-7.155977621
27.1955,8.356164925,71.18884528,4.453153984,-10.44082118,-5.324811175
27.196,27.2782182,64.47456831,8.115486876,-10.44082118,-9.292338475
27.1965,34.90807839,53.18237523,-7.144233509,-5.252516248,-12.64947696
27.197,13.54446986,44.3317374,-19.35200982,-0.06421131716,-7.461172029
27.1975,-6.90355546,37.61746043,-10.8065664,6.95526006,-1.357283875
27.198,2.557471179,30.59798906,-0.1247621317,13.05914821,-8.376755252
27.1985,27.2782182,25.10448972,-16.60526015,9.396815322,-28.82478057
27.199,36.12885603,23.27332327,-54.4493667,0.8513719059,-46.52605621
27.1995,33.07691195,22.35774005,-74.89739202,4.208510391,-49.57800029
27.2,41.62235536,19.00060156,-59.02728282,23.43575808,-42.25333451
27.2005,55.35610371,12.591519,-29.72861968,41.74742254,-32.79230787
27.201,50.47299319,4.656464401,-11.72214962,47.85131069,-21.80530919
27.2015,24.22627413,-4.49936783,1.096015499,54.56558766,-7.155977621
27.202,-8.429527499,-13.96039447,24.59598489,75.01361298,8.714131579
27.2025,-45.35805083,-20.36947703,51.14789836,96.37722152,21.83749111
27.203,-81.06579653,-22.20064348,61.52450822,101.260332,28.55176808
27.2035,-87.7800735,-22.50583788,57.25178652,93.93566625,24.58424078
27.204,-51.46193898,-24.64219874,55.72581448,87.22138929,9.324520394
27.2045,-7.819138683,-28.30453163,63.05048026,76.23439061,-7.766366437
27.205,0.115915917,-29.52530926,71.59592368,47.54611628,-16.92219867
27.2055,-10.87108276,-26.77855959,73.73228453,3.903315983,-18.75336511
27.206,5.304220848,-18.84350499,65.49203552,-39.73948432,-22.41569801
27.2065,47.72624352,-7.246117499,41.38167732,-82.16150699,-28.21439175
27.207,74.27815699,4.351269994,3.842765168,-125.8043073,-29.12997498
27.2075,76.41451784,11.37074137,-31.86498053,-161.512053,-24.55205886
27.208,81.90801718,13.81229663,-57.19611637,-174.0250237,-21.80530919
27.2085,86.4859333,16.5590463,-78.55972491,-167.3107467,-19.05855952
27.209,60.54440864,21.13696242,-102.6700831,-156.3237481,-10.2079217
27.2095,19.64835801,23.27332327,-124.3388861,-143.2003885,-2.272867098
27.21,20.86913564,22.35774005,-139.5986065,-119.7004191,-8.376755252
27.2105,63.90154713,24.18890649,-150.8907995,-89.48617277,-22.41569801
27.211,77.63529547,28.76682261,-148.4492443,-64.46023134,-19.97414274
27.2115,33.99249517,25.10448972,-111.8259154,-40.96026195,4.746604279
27.212,-2.93602816,8.013602886,-46.20911769,-9.220043548,29.4673513
27.2125,9.271748148,-9.382478353,5.368737207,21.90978604,35.57123946
27.213,15.68083071,-11.2136448,11.16743095,30.15003505,34.04526742
27.2135,-42.91649557,-0.5318405296,-7.449427917,14.89031466,38.92837794
27.214,-121.3514583,8.929186109,-6.839039101,3.292927168,39.53876676
27.2145,-136.3059843,15.33826867,32.22584508,11.22798177,19.70113026
27.215,-96.63071132,26.63046176,98.75822596,21.90978604,-11.73389374
27.2155,-71.29957549,39.44862688,172.6152726,15.80589788,-34.0130855
27.216,-64.28010411,40.66940451,231.8229877,-4.031738617,-42.25333451
27.2165,-17.28016532,31.81876669,254.4073739,-21.42781986,-46.83125062
27.217,70.9210185,30.90318346,237.9268759,-27.83690242,-52.62994437
27.2175,128.2975672,43.11095977,198.2516029,-24.17456953,-57.51305489
27.218,121.8884846,48.2992647,139.6542766,-11.3564044,-63.00655423
27.2185,102.9664313,32.4291555,58.47256415,7.260454468,-63.61694305
27.219,111.5118747,8.318797294,-22.09875949,25.87731334,-37.37022398
27.2195,113.0378468,-7.551311907,-66.65714301,39.00067287,24.88943519
27.22,72.75218495,-22.20064348,-91.98827885,45.10456102,95.08414896
27.2205,23.92107972,-47.83697372,-161.8777982,40.52664491,132.3178667
27.221,16.90160834,-72.55772075,-281.2088116,20.99420281,129.2659226
27.2215,41.62235536,-73.47330397,-356.8970247,-8.914849141,108.8178973
27.222,51.99896523,-50.27852898,-315.3905853,-36.68754024,83.48676147
27.2225,38.57041129,-24.03180992,-204.9102097,-53.77842707,45.64265491
27.223,27.88860702,-8.46689513,-123.4233028,-58.35634319,0.1686881634
27.2235,26.36263498,1.299325917,-86.1895851,-49.50570536,-27.60400294
27.224,15.68083071,10.14996374,-37.96886869,-26.00573597,-28.21439175
27.2245,-9.039916314,13.81229663,33.14142831,2.98773276,-20.58453156
27.225,-33.15027452,13.50710222,77.08942302,22.82536926,-22.1105036
27.2255,-43.22168998,16.5590463,67.62839638,28.01367419,-26.99361412
27.226,-41.08532912,19.91618479,43.51803817,27.40328538,-25.16244768
27.2265,-29.48794163,10.45515815,43.21284376,31.67600708,-19.36375393
27.227,-15.14380447,-13.65520006,59.99853619,41.44222813,-14.48064341
27.2275,-13.00744361,-34.40841978,73.42709012,52.42922681,-6.850783214
27.228,-33.45546893,-35.93439182,83.19331117,61.27986463,4.746604279
27.2285,-64.58529852,-24.33700433,96.01147629,66.77336397,11.15568684
27.229,-84.42293502,-17.31753295,104.8621141,66.46816956,10.54529803
27.2295,-89.61123995,-21.59025466,101.5049756,60.059087,19.39593585
27.23,-91.13721199,-30.74608689,83.19331117,46.93572747,43.81148846
27.2305,-92.96837843,-36.84997505,53.89464803,26.79289656,65.175097
27.231,-88.08526791,-39.90191912,22.76481845,2.377343944,62.42834733
27.2315,-75.8774916,-41.73308557,2.31679313,-18.07068137,43.50629406
27.232,-64.28010411,-42.64866879,-8.670205547,-29.36287446,28.85696249
27.2325,-56.0398551,-41.73308557,-31.86498053,-32.10962413,25.80501841
27.233,-43.83207879,-38.07075268,-77.03375287,-33.63559616,25.499824
27.2335,-24.2996367,-31.0512813,-118.8453867,-38.51870669,21.5322967
27.234,-1.410056122,-22.20064348,-127.0856357,-47.36934451,12.37646447
27.2345,18.42758038,-14.26558888,-106.6376104,-54.38881589,-4.409227952
27.235,32.77171754,-9.382478353,-86.1895851,-49.50570536,-23.63647564
27.2355,39.79118892,-4.194173422,-75.50778083,-23.56418071,-27.60400294
27.236,39.79118892,7.098019663,-60.55325486,17.94225874,-10.81831051
27.2365,38.26521688,22.96812886,-31.86498053,58.83830937,4.746604279
27.237,40.70677214,32.73434991,3.232376353,83.8642508,-2.578061506
27.2375,44.06391063,28.76682261,37.41415002,89.35775014,-23.02608682
27.238,42.53793859,20.5265736,67.62839638,79.28633469,-27.60400294
27.2385,38.8756057,23.88371209,85.94006084,59.14350378,-12.64947696
27.239,40.40157773,40.3642101,82.27772795,37.77989524,-2.578061506
27.2395,45.28468826,50.43562556,58.77775855,25.57211893,-11.12350492
27.24,41.01196655,39.14343247,31.61545627,24.3513413,-23.63647564
27.2405,23.00549649,15.94865749,12.69340299,26.18250775,-25.77283649
27.241,3.167859994,0.3837426935,3.232376353,25.57211893,-23.94167005
27.2415,-4.156805791,-5.414951053,5.368737207,24.04614689,-29.43516938
27.242,-4.462000199,-14.26558888,26.73234575,22.82536926,-33.70789109
27.2425,-10.56588835,-27.38894841,62.44009145,14.27992584,-22.41569801
27.243,-21.85808144,-30.74608689,82.58292236,-8.304460325,-3.188450321
27.2435,-23.07885907,-13.65520006,55.11542566,-39.1290955,1.694660202
