time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
290.3645,-83.29900818,-44.2239051,286.1573536,-5.473214053,22.56852399
290.365,-76.88992562,-38.42521135,184.2224215,-6.693991684,2.425693084
290.3655,-50.33801215,-18.89276926,143.0211764,-4.862825238,-26.87297006
290.366,-27.14323717,3.996811321,154.9237583,1.546257324,-45.79502333
290.3665,-12.18871119,18.03575408,161.0276465,4.903395809,-20.7690819
290.367,7.64892531,18.64614289,114.3329021,0.02028528547,42.7113549
290.3675,45.18783746,13.15264355,23.69016301,-7.304380499,90.62687691
290.368,84.25272164,11.0162827,-51.38766129,-12.79787984,78.72429501
290.3685,89.44102657,14.37342118,-66.64738167,-15.54462951,20.43216314
290.369,47.0190039,16.50978204,-42.84221787,-14.01865747,-40.30152399
290.3695,-6.695211852,10.40589388,-36.1279409,-5.473214053,-83.63912989
290.37,-21.64973783,-1.801882425,-60.23829911,4.598201401,-115.9897371
290.3705,8.564508534,-13.09407551,-69.69932575,5.818979032,-133.9962072
290.371,34.50603319,-17.36679722,-35.82274649,-2.421269976,-114.1585707
290.3715,11.0060638,-13.39926992,10.26160907,-6.388797276,-49.15216182
290.372,-42.09776314,-4.853826502,29.79405116,3.987812586,21.04255195
290.3725,-61.63020524,2.470839283,36.50832813,15.58520008,42.10096608
290.373,-17.07182171,2.77603369,73.13165706,6.734562255,6.088025976
290.3735,52.51250324,-3.022660056,141.19001,-17.07060155,-31.14569176
290.374,95.54491473,-4.243437687,202.8392803,-27.44721141,-16.19116579
290.3745,111.1098295,6.743560991,231.5275547,-12.49268543,30.808773
290.375,132.7786325,24.75003104,228.1704162,3.37742377,41.49057727
290.3755,157.1941851,35.12664091,197.345781,1.241062916,-7.340527963
290.376,144.9864088,34.8214465,144.2419541,0.02028528547,-57.69760523
290.3765,90.66180421,33.60066887,86.8654054,20.77350501,-46.71060656
290.377,44.27225423,36.04222413,43.52779951,40.00075269,10.66594209
290.3775,39.0839493,32.37989124,9.04083144,16.80597771,52.47757595
290.378,32.98006115,13.15264355,-25.14094222,-35.68746042,52.47757595
290.3785,-30.50037565,-9.12654821,-40.0954682,-54.9147081,34.7763003
290.379,-138.539196,-10.04213143,-14.45913795,-13.40826865,21.04255195
290.3795,-224.604019,14.37342118,22.16419097,40.61114151,6.698414791
290.38,-252.3767101,40.31494584,14.53433078,53.73450104,-14.35999934
290.3805,-240.4741282,43.97727873,-43.45260668,36.94880862,-31.75608058
290.381,-210.2598818,32.07469683,-95.6408504,32.3708925,-38.47035755
290.3815,-156.2404716,25.05522545,-97.16682244,42.74750236,-38.77555196
290.382,-79.63667529,26.58119749,-60.54349352,35.42283658,-35.11321906
290.3825,-10.66273915,22.30847578,-16.90069321,4.293006993,-26.56777565
290.383,18.9411184,8.574727437,27.04730149,-17.98618477,-20.7690819
290.3835,7.954119718,-2.41227124,67.94335213,-13.10307425,-23.82102598
290.384,-22.87051546,-4.243437687,75.57321232,0.02028528547,-27.17816446
290.3845,-53.69515064,-3.938243279,24.91094064,1.851451732,-19.24310986
290.385,-72.31200951,-5.464215317,-67.8681593,-1.505686753,-9.476888817
290.3855,-78.41589766,-5.15902091,-166.1407586,3.37742377,-15.88597138
290.386,-86.35095226,-5.15902091,-253.4263592,11.61767278,-39.38594077
290.3865,-106.1885888,-13.39926992,-333.0820996,13.44883922,-72.0417424
290.387,-129.3833637,-23.47068537,-401.1404525,16.80597771,-116.9053203
290.3875,-136.7080295,-14.31485314,-445.698836,31.45530928,-168.4831752
290.388,-124.8054476,15.89939322,-459.4325844,43.05269677,-179.7753683
290.3885,-102.5262559,41.53572347,-433.4910597,27.18258757,-106.2235161
290.389,-69.56525984,38.17858498,-355.6664858,-13.71346306,22.8737184
290.3895,-25.61726513,13.15264355,-228.0952233,-49.11601435,115.6528183
290.39,8.869702941,-10.95771466,-84.95904613,-57.66145777,114.4320407
290.3905,14.05800787,-26.52262945,27.65769031,-47.28484791,50.95160391
290.391,9.174897349,-36.5940449,87.47579422,-33.24590515,-4.898972701
290.3915,35.116422,-40.2563778,101.514737,-16.15501832,-23.51583157
290.392,89.44102657,-37.20443372,91.44332152,2.461840547,-19.24310986
290.3925,124.8435779,-37.81482253,83.50826692,6.429367847,-12.52883289
290.393,126.0643555,-47.58104358,95.41084882,-17.07060155,-8.561305594
290.3935,138.2721318,-58.87323667,117.0796518,-52.16795843,-3.067806255
290.394,194.4279028,-61.92518074,117.0796518,-70.17442849,7.919192422
290.3945,264.927811,-57.95765344,82.28748929,-66.81729,23.17891281
290.395,312.5381386,-47.27584917,41.08624425,-61.93417948,32.02955063
290.3955,346.4147179,-26.52262945,33.76157846,-67.73287322,29.28280096
290.396,375.4081866,-6.379798541,62.7550472,-73.83676138,23.48410721
290.3965,349.4666619,-10.04213143,92.66409915,-70.17442849,21.04255195
290.397,221.5902051,-41.78234983,89.30696067,-58.27184659,11.58152531
290.3975,44.27225423,-70.16542975,48.10571563,-41.79134857,-11.30805526
290.398,-72.31200951,-68.63945771,-7.134472168,-21.03812885,-27.48335887
290.3985,-101.3054782,-49.71740443,-43.14741228,-5.168019645,-14.97038816
290.399,-125.4158364,-42.69793306,-42.23182905,-7.914769315,7.308803607
290.3995,-217.5845476,-49.41221003,-20.56302611,-21.95371207,0.2893322296
290.4,-351.5648926,-52.1589597,-12.93316591,-16.76540714,-38.16516314
290.4005,-454.4154079,-45.74987713,-28.80327512,24.13064349,-69.29499273
290.401,-491.3439313,-34.76287846,-37.34871853,79.06563688,-70.51577036
290.4015,-468.1491563,-14.92524196,-13.54355473,109.8902721,-61.97032694
290.402,-392.1557488,17.12017085,23.07977419,105.0071615,-62.58071576
290.4025,-276.7922627,45.80844518,38.94988339,81.20199773,-56.1716332
290.403,-156.8508604,56.79544385,40.47585543,54.95527867,-24.12622039
290.4035,-67.12370458,66.25647049,62.7550472,32.98128132,13.71788617
290.404,-11.57832237,99.21746652,104.2614866,18.94233856,25.62046807
290.4045,25.35020096,148.964155,121.9627623,15.89039449,9.139970053
290.405,53.12289206,186.5030671,99.68357053,21.99428264,-9.782083225
290.4055,72.04494534,201.7627875,78.6251564,29.92933724,-14.66519375
290.406,85.77869368,204.8147316,96.02123763,34.50725336,-9.171694409
290.4065,96.46049795,193.8277329,123.1835399,35.11764217,-8.561305594
290.407,95.85010914,159.6459592,106.3978475,31.45530928,-26.26258124
290.4075,78.14883349,117.8343254,47.1901324,25.96180994,-62.58071576
290.408,53.73328087,97.99668889,3.852526509,23.21506027,-94.01573975
290.4085,37.86317167,99.21746652,13.00835874,22.29947705,-88.217046
290.409,32.98006115,87.31488462,47.1901324,16.19558889,-42.74307926
290.4095,31.75928352,47.94480603,63.0602416,-0.2849091222,7.003609199
290.41,34.50603319,7.048755398,56.34596463,-22.86929529,29.89318978
290.4105,47.62939272,-11.87329788,52.07324293,-40.87576535,29.58799537
290.411,70.5189733,-20.11354689,57.56674226,-48.50562554,24.39969044
290.4115,89.74622098,-31.40573997,55.43038141,-45.75887587,14.02308058
290.412,93.40855387,-39.64598898,36.50832813,-36.60304364,-7.950916778
290.4125,85.16830487,-40.5615722,14.83952519,-28.66798904,-29.61971973
290.413,81.20077757,-53.68493173,6.599276178,-29.58357226,-33.58724703
290.4135,88.22024894,-87.56151099,3.547332101,-35.38226601,-29.61971973
290.414,95.54491473,-107.3991475,-13.23836032,-35.0770716,-36.94438551
290.4145,90.96699861,-71.69140179,-44.0629955,-25.31085055,-45.79502333
290.415,83.64233283,5.52278336,-61.15388233,-17.07060155,-27.78855328
290.4155,87.60986013,65.34088727,-45.58896754,-18.59657358,12.19191413
290.416,88.83063776,75.71749713,-17.20588762,-20.12254562,34.7763003
290.4165,50.9865312,61.06816556,-14.76433236,-6.693991684,21.95813518
290.417,-30.19518124,51.60713892,-43.75780109,13.44883922,5.172442753
290.4175,-107.104172,40.92533465,-67.8681593,18.33194975,17.99060788
290.418,-125.7210309,17.42536526,-55.66038299,6.429367847,45.76329898
290.4185,-83.29900818,1.55525606,-17.81627644,5.513784624,51.86718713
290.419,-18.29259934,11.0162827,24.60574623,29.62414283,33.25032826
290.4195,39.0839493,17.73055967,78.01476758,49.76697374,19.51657991
290.42,83.03194401,-17.67199163,150.3458422,31.15011487,21.34774636
290.4205,112.0254127,-75.65892909,206.8068076,-10.66151898,20.12696873
290.421,122.707217,-93.97059355,193.0730593,-24.70046174,7.919192422
290.4215,119.3500785,-62.84076397,113.7225133,-0.8952979376,3.646470714
290.422,109.2786631,-45.13948832,37.42391136,11.61767278,15.85424702
290.4225,87.60986013,-75.65892909,13.31355315,-19.51215681,19.82177432
290.423,48.85017035,-104.042009,15.75510841,-55.21990251,-6.730139148
290.4235,7.64892531,-75.35373468,0.4953880241,-40.87576535,-46.10021774
290.424,-11.88351678,-18.58757485,-27.88769189,13.14364482,-63.19110457
290.4245,-8.831572705,-2.41227124,-37.95910735,48.2410017,-56.78202201
290.425,-3.643267774,-33.84729523,-31.85521919,39.08516947,-50.98332826
290.4255,-6.084823036,-64.0615416,-40.40066261,13.75403363,-50.37293945
290.426,1.545037156,-70.16542975,-61.45907674,-7.609574907,-39.99632959
290.4265,32.67486674,-76.87970672,-57.79674385,-35.68746042,-20.46388749
290.427,67.77222363,-97.63292644,-10.49161065,-67.42767882,-11.91844408
290.4275,74.4865006,-110.756286,49.02129885,-72.31078934,-15.58077697
290.428,49.15536476,-101.2952593,77.40437876,-40.57057094,-5.509361517
290.4285,20.77228484,-80.54203961,58.7875199,-4.862825238,25.92566248
290.429,11.92164702,-53.99012614,9.651220255,5.818979032,50.03602068
290.4295,15.88917432,-14.62004755,-38.87469057,3.987812586,40.88018845
290.43,18.9411184,30.24353038,-62.37465996,8.260534293,9.750358868
290.4305,25.35020096,53.13311096,-59.62791029,7.955339886,-14.05480493
290.431,46.40861509,43.67208432,-57.79674385,-10.96671339,-20.15869309
290.4315,69.29819567,19.25653171,-80.38113002,-30.80434989,-12.8340273
290.432,63.49950192,0.3344784288,-120.6667918,-26.53162818,0.2893322296
290.4325,25.35020096,-6.684992948,-158.8160928,-6.388797276,10.05555328
290.433,-7.915989482,3.386422506,-187.8095615,2.156646139,9.445164461
290.4335,-1.812101328,36.65261295,-204.9004484,-4.252436422,6.698414791
290.434,32.98006115,81.51619088,-191.4718944,-9.135546946,12.19191413
290.4345,62.27872429,112.6460205,-138.0628731,-6.388797276,9.445164461
290.435,75.09688941,120.2758807,-79.7707412,-7.609574907,-29.31452532
290.4355,84.86311046,115.3927701,-65.42660404,-15.2394351,-90.65860127
290.436,79.97999994,111.7304372,-90.45254547,-14.32385188,-115.3793483
290.4365,22.29825688,117.2239366,-100.5239609,8.565728701,-73.87290884
290.437,-92.14964601,134.6200178,-66.95257608,50.37736256,-9.171694409
290.4375,-195.3053558,153.8472655,-14.76433236,93.71496845,20.43216314
290.438,-209.9546874,149.8797382,29.18366235,116.9097434,14.63346939
290.4385,-144.6430841,107.4577155,72.82646265,106.2279392,8.529581238
290.439,-89.09770193,45.19805636,114.9432909,69.60461024,13.71788617
290.4395,-107.4093664,-4.243437687,121.0471791,36.94880862,13.10749735
290.44,-166.0066927,-31.71093438,73.43685146,31.76050369,4.867248345
290.4405,-181.2664131,-47.27584917,18.80705249,46.40983526,7.003609199
290.441,-121.1431147,-51.54857088,20.94341334,54.95527867,20.73735755
290.4415,-34.46790295,-39.34079457,82.5926837,44.88386322,30.19838418
290.442,14.9735911,-20.41874129,147.5990925,22.90986586,36.91266115
290.4425,13.75281346,-12.7888811,169.2678955,0.02028528547,58.27626969
290.443,-7.610795075,-16.7564084,144.8523429,-16.76540714,86.65934961
290.4435,-20.73415461,-17.06160281,98.15759849,-21.95371207,87.26973842
290.444,-19.51337697,-13.70446433,53.90440937,-13.10307425,53.08796476
290.4445,-10.66273915,-19.50315807,31.62521761,-1.200492345,22.26332958
290.445,1.850231564,-33.84729523,37.11871695,1.851451732,25.31527366
290.4455,15.88917432,-39.03560016,52.98882615,0.02028528547,42.40616049
290.446,25.96058977,-31.40573997,56.95635345,3.37742377,40.57499405
290.4465,24.43461773,-27.43821267,41.39143866,11.61767278,26.53605129
290.447,8.564508534,-38.12001694,8.735637032,10.09170074,16.15944143
290.4475,-14.32507204,-52.1589597,-40.70585702,-8.219963722,-15.58077697
290.448,-28.66920921,-56.126487,-101.7447386,-32.33032193,-99.50923909
290.4485,-21.03934901,-52.4641541,-147.5238997,-46.36926469,-182.2169236
290.449,2.765814787,-48.80182121,-152.4070102,-44.84329265,-148.9507331
290.4495,22.60345129,-42.08754424,-124.3291247,-32.02512752,27.14644011
290.45,23.51903451,-27.43821267,-94.42007277,-13.10307425,217.2825561
290.4505,12.53203583,-9.736937025,-75.49801949,2.767034955,266.7240502
290.451,7.038536495,-0.5811047943,-52.91363332,6.429367847,168.7566453
290.4515,14.66839669,-3.633048871,-12.93316591,-4.252436422,49.73082628
290.452,30.23331148,-15.23043636,31.62521761,-20.12254562,3.036081899
290.4525,44.88264305,-29.26937912,58.48232549,-28.97318345,6.698414791
290.453,52.51250324,-39.03560016,57.56674226,-30.19396108,3.951665122
290.4535,51.59692002,-37.50962813,42.61221629,-29.27837785,-10.39247204
290.454,49.15536476,-28.96418471,40.47585543,-31.1095443,-11.61324967
290.4545,58.31119699,-26.52262945,70.07971298,-37.21343245,-0.6262509935
290.455,79.06441671,-37.20443372,123.1835399,-45.14848705,6.088025976
290.4555,91.27219302,-48.80182121,165.6055626,-46.36926469,8.22438683
290.456,74.18130619,-47.27584917,166.2159514,-31.41473871,11.88671972
290.4565,33.59044997,-38.42521135,120.7419847,-4.252436422,8.834775645
290.457,-4.25365659,-37.81482253,43.83299392,18.02675534,-5.509361517
290.4575,-26.22765394,-44.2239051,-43.45260668,23.82544909,-15.27558256
290.458,-39.65620788,-41.17196102,-112.1213484,20.4683106,-5.814555924
290.4585,-48.2016513,-23.77587978,-127.9914576,20.4683106,6.088025976
290.459,-42.40295755,-4.243437687,-91.06293429,23.52025468,-3.373000663
290.4595,-19.81857138,15.59419881,-53.21882773,21.07869942,-32.97685821
290.46,1.239842749,53.43830537,-60.84868792,16.19558889,-53.73007793
290.4605,8.259314126,111.7304372,-90.45254547,19.24753297,-46.71060656
290.461,14.36320228,152.9316823,-69.08893693,26.57219876,-18.02233223
290.4615,34.50603319,135.535601,29.79405116,22.60467146,9.750358868
290.462,53.73328087,69.00322016,148.5146758,3.37742377,16.46463584
290.4625,42.13589338,6.743560991,206.5016132,-13.10307425,0.899721045
290.463,0.6294539333,-19.50315807,180.5600886,-14.62904628,-11.00286086
290.4635,-33.55231973,-32.93171201,108.2290139,-11.88229661,2.425693084
290.464,-33.85751414,-67.11348567,40.78104984,-20.73293444,28.36721774
290.4645,-13.40948882,-113.1978412,2.32655447,-35.0770716,30.808773
290.465,-0.8965181052,-129.6783393,-20.56302611,-32.94071075,1.815304268
290.4655,-8.526378298,-98.85370407,-63.59543759,-7.304380499,-25.04180361
290.466,-29.27959802,-50.63298766,-142.3355948,25.04622672,-25.95738683
290.4665,-58.88345557,-24.38626859,-228.4004178,46.71502966,-15.27558256
290.467,-92.14964601,-23.16549096,-279.6730782,51.59814019,-12.22363849
290.4675,-114.4288378,-20.7239357,-296.1535763,44.57866881,-10.39247204
290.468,-110.7665049,-0.2759103866,-306.2249917,31.15011487,2.730887491
290.4685,-86.65614667,24.13964223,-305.9197973,17.41636652,18.60099669
290.469,-65.59773254,30.8539192,-257.0886921,7.955339886,20.43216314
290.4695,-61.01981642,16.81497644,-162.7836201,-0.2849091222,8.834775645
290.47,-66.81851017,-1.496688017,-95.33565599,-14.93424069,-6.42494474
290.4705,-70.48084306,-6.684992948,-110.9005708,-29.88876667,-26.87297006
290.471,-69.87045425,4.607200137,-168.2771194,-28.97318345,-54.34046675
290.4715,-68.34448221,17.73055967,-180.1797013,-7.304380499,-78.14563055
290.472,-64.68214931,12.84744914,-117.3096533,18.02675534,-88.217046
290.4725,-53.69515064,-11.26290906,-20.86822052,26.57219876,-83.33393548
290.473,-31.72115328,-34.76287846,66.41738009,18.33194975,-64.4118822
290.4735,-3.643267774,-39.64598898,129.5926225,11.00728396,-32.06127499
290.474,16.49956313,-37.50962813,148.5146758,11.31247837,1.204915453
290.4745,13.75281346,-52.4641541,104.2614866,8.870923109,19.21138551
290.475,-13.71468323,-79.9316508,27.04730149,-3.336853199,22.26332958
290.4755,-41.48737433,-86.34073336,-11.40719388,-18.59657358,17.07502465
290.476,-38.74062466,-55.51609818,13.31355315,-26.53162818,-12.52883289
290.4765,-4.864045405,-12.48368669,42.30702188,-28.97318345,-82.72354667
290.477,29.31772826,13.76303237,5.988887363,-32.02512752,-149.2559275
290.4775,37.86317167,28.71755835,-85.87462936,-31.71993312,-129.418291
290.478,27.1813674,49.77597248,-163.0888145,-18.29137918,-8.866500001
290.4785,20.16189603,68.08763694,-176.212174,2.156646139,116.2632072
290.479,24.73981214,56.49024945,-127.0758744,7.650145478,143.7307038
290.4795,33.59044997,14.06822678,-38.56949616,-14.01865747,72.92560126
290.48,40.91511575,-25.60704623,65.80699127,-44.23290383,-17.71713782
290.4805,48.54497594,-32.01612879,157.0601192,-49.11601435,-65.32746543
290.481,56.17483613,-10.65252025,208.9431685,-23.47968411,-54.03527234
290.4815,57.09041936,7.659144214,218.7093895,3.682618178,7.919192422
290.482,44.57744864,0.02928402113,200.7029195,9.176117517,91.54246013
290.4825,20.46709043,-25.30185182,160.4172577,1.546257324,141.594343
290.483,-4.25365659,-39.34079457,100.5991538,3.682618178,122.3670953
290.4835,-14.93546086,-22.24990774,44.74857714,16.5007833,60.41263055
290.484,-9.136767113,11.62667151,24.60574623,25.65661553,10.05555328
290.4845,-0.2861292898,31.15911361,40.78104984,28.09817079,-10.39247204
290.485,1.545037156,22.00328138,62.44985279,34.81244776,-20.7690819
290.4855,9.174897349,-3.022660056,72.21607383,43.66308559,-25.34699802
290.486,38.7787549,-26.21743504,86.560211,38.16958625,-7.340527963
290.4865,79.97999994,-40.5615722,119.8264014,12.83845041,28.67241215
290.487,106.8371078,-44.83429391,156.4497304,-16.46021273,53.39315917
290.4875,113.8565792,-39.95118339,170.7938675,-35.99265482,49.42563187
290.488,117.5189121,-40.2563778,151.5666198,-46.36926469,33.55552267
290.4885,122.707217,-64.97712482,103.9562922,-50.64198639,26.23085688
290.489,117.8241065,-108.0095363,42.30702188,-47.28484791,30.19838418
290.4895,108.3630799,-140.9705323,-7.439666576,-44.84329265,38.13343878
290.49,117.5189121,-145.243254,-23.61497018,-62.8497627,42.10096608
290.4905,149.5643249,-126.0160064,-8.660444207,-99.47309163,30.808773
290.491,180.6941545,-90.61345507,16.97588604,-121.7522834,2.425693084
290.4915,193.5123196,-36.5940449,47.1901324,-103.4406189,-23.21063716
290.492,186.4928482,23.83444782,80.76151725,-61.32379066,-23.21063716
290.4925,146.8175752,67.17205372,91.44332152,-25.31085055,-0.6262509935
290.493,51.29172561,95.24993922,50.54727089,7.955339886,17.99060788
290.4935,-90.01328515,144.6914333,-12.3227771,62.58513886,19.82177432
290.494,-227.655963,229.2302842,-24.225359,128.5071309,12.19191413
290.4945,-313.4155916,300.95097,38.33949458,160.5525437,0.5945266373
290.495,-328.9805064,302.7821365,105.7874587,141.6304905,-18.02233223
290.4955,-270.9935689,240.2172829,102.1251258,104.7019671,-34.80802466
290.496,-161.733971,163.918681,39.86546662,81.81238655,-28.39894209
290.4965,-67.12370458,102.8797994,-11.10199947,56.1760563,-1.847028624
290.497,-47.28606808,54.04869418,-19.95263729,5.818979032,10.36074768
290.4975,-77.50031444,22.9188646,-14.15394355,-40.26537653,-12.52883289
290.498,-80.55225852,25.97080868,-23.61497018,-31.1095443,-47.93138419
290.4985,-35.38348618,48.55519485,-43.45260668,27.48778198,-56.78202201
290.499,5.817758864,46.11363958,-55.04999418,67.46824939,-36.02880229
290.4995,18.63592399,4.912394544,-59.01752148,42.44230796,-13.44441612
290.5,28.70733944,-31.71093438,-72.14088101,-10.96671339,-7.950916778
290.5005,24.43461773,-23.16549096,-103.2707106,-27.75240582,-10.39247204
290.501,-59.49384438,16.50978204,-137.4524843,6.429367847,-9.476888817
290.5015,-218.8053252,42.7565011,-140.5044283,49.46177933,-7.340527963
290.502,-326.5389511,36.65261295,-88.62137902,65.33188853,-8.256111186
290.5025,-282.8961508,14.37342118,9.04083144,58.31241716,-8.561305594
290.503,-148.9158058,-5.464215317,118.9108182,47.32541848,-0.01586217811
290.5035,-52.47437301,-15.23043636,208.9431685,36.03322539,19.21138551
290.504,-27.44843158,-4.853826502,258.9950513,21.99428264,44.84771575
290.5045,-18.29259934,28.41236394,259.6054402,12.22806159,61.93860259
290.505,0.3242595256,68.39283135,218.0990007,14.66961686,52.78277035
290.5055,6.42814768,85.48371818,154.6185639,20.4683106,17.38021906
290.506,0.01906511792,69.61360898,76.18360113,15.89039449,-15.88597138
290.5065,6.733342087,39.39936261,-23.30977578,4.293006993,-19.54830427
290.507,19.55150721,18.34094848,-125.8550968,1.851451732,-3.983389478
290.5075,6.42814768,11.62667151,-182.0108678,14.66961686,-6.42494474
290.508,-25.92245954,9.795505068,-182.0108678,28.70855961,-34.19763584
290.5085,-39.65620788,2.470839283,-196.6601994,29.01375402,-52.2041059
290.509,-30.19518124,-14.31485314,-288.5237161,18.33194975,-29.31452532
290.5095,-29.88998684,-40.5615722,-407.2443407,7.955339886,20.12696873
290.51,-42.70815196,-65.58751363,-437.7637814,-2.421269976,61.32821377
290.5105,-35.99387499,-71.69140179,-348.6470144,-20.42774003,79.33468382
290.511,-1.506906921,-50.93818207,-222.2965296,-40.57057094,75.67235093
290.5115,27.1813674,-18.28238044,-134.4005402,-47.89523672,45.15291016
290.512,29.92811707,-3.327854464,-75.49801949,-39.96018212,-14.66519375
290.5125,27.79175622,-20.7239357,-12.93316591,-33.24590515,-78.45082496
290.513,39.99953253,-52.1589597,37.42391136,-38.43421008,-111.1066266
290.5135,53.73328087,-64.97712482,46.57974359,-44.53809824,-108.3598769
290.514,51.59692002,-46.97065476,25.82652386,-36.90823805,-97.06768383
290.5145,41.52550457,-17.36679722,10.87199789,-20.12254562,-93.71054534
290.515,41.52550457,-2.717465648,13.31355315,-10.66151898,-86.69107397
290.5155,52.51250324,-8.210964987,23.3849686,-11.57710221,-66.54824306
290.516,62.8891131,-17.67199163,41.08624425,-12.79787984,-45.48982893
290.5165,68.68780685,-19.80835248,72.52126824,-7.914769315,-36.94438551
290.517,72.04494534,-17.97718603,107.9238195,-3.031658792,-30.53530295
290.5175,73.26572297,-19.50315807,133.8653442,-4.862825238,-7.035333555
290.518,73.57091737,-23.16549096,149.7354534,-14.01865747,32.94513385
290.5185,76.62286145,-25.60704623,157.9757024,-26.22643378,68.34768515
290.519,79.97999994,-28.3537959,148.2094814,-35.38226601,79.33468382
290.5195,72.04494534,-34.76287846,110.3653748,-32.63551634,67.43210192
290.52,50.9865312,-41.47715543,58.48232549,-18.90176799,51.25679832
290.5205,33.28525556,-45.74987713,23.69016301,-7.609574907,47.89965983
290.521,34.8112276,-49.41221003,20.63821893,-10.35632458,59.49704732
290.5215,48.85017035,-54.29532055,33.15118965,-21.03812885,75.06196212
290.522,58.9215858,-56.126487,35.2875505,-27.44721141,84.52298876
290.5225,61.36314107,-49.71740443,22.77457979,-29.27837785,85.74376639
290.523,65.02547396,-37.50962813,15.14471959,-34.77187719,79.63987823
290.5235,69.60339007,-24.08107419,26.74210709,-39.34979331,62.24379699
290.524,66.24625159,-10.34732584,48.71610444,-30.80434989,36.60746675
290.5245,58.9215858,3.691616914,63.67063042,-11.57710221,16.76983025
290.525,62.27872429,14.98381,70.38490739,1.851451732,13.41269176
290.5255,75.40208382,18.64614289,79.54073962,3.072229362,18.60099669
290.526,75.40208382,14.06822678,93.27448797,2.461840547,17.07502465
290.5265,50.07094798,5.52278336,103.6510978,7.34495107,5.477637161
290.527,17.72034076,-3.633048871,105.7874587,12.533256,-13.74961052
290.5275,1.239842749,-7.295381764,93.57968237,13.14364482,-46.10021774
290.528,2.765814787,-0.2759103866,54.51479819,14.36442245,-89.13262923
290.5285,13.14242465,11.0162827,-8.965638615,16.5007833,-111.411821
290.529,31.75928352,11.93186592,-62.67985437,11.92286719,-75.39888088
290.5295,54.03847528,0.02928402113,-73.05646423,0.02028528547,8.529581238
290.53,66.8566404,-8.516159395,-51.9980501,-6.693991684,80.25026705
290.5305,66.551446,-3.022660056,-30.63444156,-3.336853199,93.06843217
290.531,68.07741804,3.996811321,-0.7253896067,-1.505686753,62.85418581
290.5315,71.12936211,-0.5811047943,59.39790871,-7.914769315,35.99707793
290.532,45.49303187,-10.65252025,117.6900406,-12.18749102,29.28280096
290.5325,-22.87051546,-11.26290906,108.5342084,-5.778408461,27.14644011
290.533,-93.37042364,-6.379798541,32.84599524,-0.8952979376,17.07502465
290.5335,-114.1236434,-5.769409725,-30.93963597,-6.388797276,3.951665122
290.534,-92.76003482,-3.938243279,-43.14741228,-8.52515813,-8.866500001
290.5345,-77.50031444,9.49031066,-52.30324451,5.818979032,-29.00933091
290.535,-81.77303615,23.22405901,-105.7122659,24.74103231,-55.25604997
290.5355,-74.14317595,14.98381,-169.4978971,24.74103231,-73.56771443
290.536,-39.65620788,-10.65252025,-192.3874776,6.734562255,-76.92485292
290.5365,-5.169239813,-24.691463,-178.0433405,-9.745935761,-69.60018713
290.537,7.954119718,-12.48368669,-146.9135109,-17.68099036,-54.95085556
290.5375,10.09048057,7.353949806,-80.99151883,-24.39526733,-30.84049736
290.538,13.14242465,14.98381,25.21613505,-29.27837785,-3.373000663
290.5385,10.39567498,6.438366583,111.280958,-24.70046174,11.58152531
290.539,-3.032878959,-9.736937025,115.8588741,-13.40826865,13.71788617
290.5395,-19.81857138,-25.30185182,67.33296331,-4.862825238,15.85424702
290.54,-37.82504144,-29.87976793,41.08624425,1.851451732,23.48410721
290.5405,-63.15617728,-22.24990774,54.20960378,11.92286719,27.45163452
290.541,-81.46784174,-20.7239357,66.11218568,14.97481126,27.14644011
290.5415,-61.32501083,-39.95118339,61.53426956,-1.200492345,35.99707793
290.542,0.01906511792,-58.56804226,61.22907516,-25.00565615,52.47757595
290.5425,63.49950192,-38.73040576,62.7550472,-29.58357226,49.12043746
290.543,91.88258184,14.06822678,35.89793932,-15.84982392,17.38021906
290.5435,88.52544335,46.11363958,-20.86822052,-9.135546946,-5.814555924
290.544,74.18130619,19.86692052,-71.53049219,-18.29137918,12.80230295
290.5445,55.56444732,-34.45768405,-91.36812869,-19.51215681,50.6464095
290.545,36.33719963,-59.17843107,-85.56943495,0.6306741009,56.13990884
290.5455,29.92811707,-39.34079457,-55.35518859,23.82544909,24.09449603
290.546,39.38914371,-7.905770579,2.32655447,25.35142112,-3.983389478
290.5465,40.30472693,6.743560991,64.58621364,11.00728396,-10.39247204
290.547,9.174897349,11.0162827,90.8329327,2.461840547,-18.63272105
290.5475,-36.60426381,18.03575408,76.18360113,4.293006993,-43.35346807
290.548,-57.05228912,23.83444782,62.7550472,5.513784624,-65.63265983
290.5485,-32.63673651,19.25653171,89.61215507,0.02028528547,-72.3469368
290.549,18.02553517,7.353949806,146.3783149,-6.693991684,-75.39888088
290.5495,62.27872429,-4.243437687,186.0535879,-9.135546946,-80.2819914
290.55,77.53844467,-22.86029656,171.4042563,-9.440741353,-70.82096476
290.5505,66.551446,-60.70440311,111.5861524,-13.10307425,-48.541773
290.551,52.51250324,-107.3991475,52.07324293,-24.09007292,-42.74307926
290.5515,55.25925291,-130.8991169,27.96288472,-39.34979331,-56.1716332
290.552,63.49950192,-108.9251195,30.70963439,-44.53809824,-45.79502333
290.5525,45.79822627,-51.85376529,30.09924557,-27.142017,10.05555328
290.553,-3.948462182,9.49031066,19.72263571,3.987812586,65.60093548
