time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
316.378,7.74577611,53.48756963,-146.6180778,-20.81743104,-21.19492038
316.3785,25.14185735,74.85117817,-4.702678247,-18.98626459,-53.54552759
316.379,-66.11127055,62.64340186,181.7711049,9.091620914,-42.55852891
316.3795,-199.7864211,44.02654299,313.615089,46.93572747,-0.1365062443
316.38,-253.5006369,43.41615418,379.537081,67.9941416,27.33099045
316.3805,-191.8513665,48.60445911,412.8032715,71.04608568,21.83749111
316.381,-88.39046232,35.48109958,405.1734113,70.43569686,10.54529803
316.3815,-17.58535973,7.708408478,323.6865044,66.46816956,18.78554703
316.382,18.12238597,-12.43442243,190.9269371,48.76689392,34.65565623
316.3825,48.33663233,-17.01233855,82.58292236,22.21498045,36.48682268
316.383,76.71971225,-13.65520006,40.16089968,4.513704798,24.27904637
316.3835,88.62229415,-5.72014546,32.8362339,0.2409830905,12.37646447
316.384,82.518406,8.013602886,16.66093029,-1.590183356,1.694660202
316.3845,67.86907443,18.69540716,-4.702678247,-3.72654421,-12.64947696
316.385,44.36910503,12.28632459,-4.092289432,3.292927168,-20.58453156
316.3855,12.62888663,-9.382478353,16.66093029,19.77342518,-7.766366437
316.386,-14.83861006,-27.083754,27.34273456,30.45522945,18.48035263
316.3865,-26.74119196,-27.99933722,9.641458915,28.3188686,34.35046183
316.387,-28.57235841,-15.79156091,-23.01434271,21.29939722,30.68812893
316.3875,-30.09833045,0.6889371012,-52.61820026,16.4162867,19.70113026
316.388,-28.87755281,19.30579597,-73.37141998,9.091620914,14.51282533
316.3885,-21.55288703,33.64993313,-85.57919629,0.2409830905,14.20763092
316.389,-17.28016532,32.4291555,-86.49477951,-0.06421131716,14.81801973
316.3895,-25.21521992,14.11749104,-75.20258643,10.61759295,16.03879736
316.39,-31.92949689,-6.330534276,-60.85844926,19.16303637,14.81801973
316.3905,-17.89055414,-13.96039447,-52.92339466,15.50070348,6.882965133
316.391,14.15485867,-10.90845039,-49.26106177,6.039676837,-5.019616768
316.3915,43.1483274,-10.60325598,-38.88445191,2.682538352,-11.12350492
316.392,60.54440864,-20.36947703,-22.40395389,3.292927168,-7.155977621
316.3925,79.77165633,-33.18764215,-11.11176081,-0.9797945403,0.4738825711
316.393,103.5768201,-40.20711353,-12.33253844,-10.13562677,5.662187502
316.3935,107.5443474,-41.73308557,-19.04681541,-15.3239317,9.629714802
316.394,74.27815699,-41.73308557,-22.09875949,-14.71354289,13.5972421
316.3945,26.97302379,-42.34347438,-23.31953712,-16.23951493,13.90243651
316.395,5.609415256,-42.9538632,-27.59225882,-22.34340308,6.882965133
316.3955,10.79772019,-44.47983524,-26.6766756,-23.86937512,-1.357283875
316.396,0.115915917,-45.39541846,-8.975399955,-13.18757085,-4.409227952
316.3965,-51.15674458,-38.07075268,19.40767996,0.5461774982,-2.578061506
316.397,-110.3644597,-16.40194973,36.8037612,4.513704798,-2.578061506
316.3975,-132.338457,11.98113019,31.61545627,-3.421349802,-8.376755252
316.398,-115.2475702,29.68240583,16.35573588,-11.96679322,-15.70142104
316.3985,-87.7800735,27.85123939,9.946653322,-12.88237644,-19.36375393
316.399,-64.89049292,16.86424071,12.69340299,-11.3564044,-19.66894834
316.3995,-42.30610675,11.37074137,9.641458915,-11.66159881,-22.41569801
316.4,-22.46847025,14.42268545,-10.50137199,-7.083682694,-26.99361412
316.4005,-2.020444937,18.69540716,-48.65067296,7.565648875,-25.77283649
316.401,50.16779878,20.22137919,-95.04022293,21.90978604,-16.31180985
316.4015,154.2390918,18.08501834,-131.3583574,21.90978604,-12.34428255
316.402,257.699996,6.487630848,-137.1570512,12.75395381,-25.77283649
316.4025,268.9921891,-16.70714414,-108.7739713,10.92278736,-44.38969536
316.403,172.8559507,-41.12269675,-70.3194759,13.05914821,-41.33775128
316.4035,59.62882542,-49.36294576,-48.95586736,-2.200572171,-14.175449
316.404,14.76524749,-42.9538632,-50.17664499,-38.8239011,6.882965133
316.4045,26.05744057,-40.20711353,-69.40389268,-70.5641195,3.22063224
316.405,34.29768958,-49.97333458,-110.9103321,-77.27839647,-7.766366437
316.4055,27.58341261,-56.99280595,-169.5076584,-72.39528594,-1.357283875
316.406,30.02496787,-46.9213905,-205.5205985,-76.36281324,13.90243651
316.4065,30.94055109,-29.52530926,-176.2219354,-81.85631258,15.12321414
316.407,-7.208749868,-21.89544907,-92.29347326,-63.23945371,7.798548356
316.4075,-78.62424127,-16.40194973,-8.670205547,-18.07068137,18.48035263
316.408,-124.7085968,12.89671341,42.60245495,28.62406301,48.08421017
316.4085,-112.5008205,75.15637258,71.29072927,56.0915597,66.39587463
316.409,-69.46840904,144.1303087,83.49850558,67.07855838,56.934848
316.4095,-33.76066334,182.8899985,78.00500624,73.48764094,39.23357235
316.41,-8.429527499,172.2081942,91.43356018,77.76036265,32.51929538
316.4105,17.81719156,116.3576176,172.920467,75.31880739,28.85696249
316.411,42.53793859,33.64993313,291.946286,61.58505904,12.37646447
316.4115,54.13532608,-46.00580728,334.3683087,36.86431201,-11.42869933
316.412,51.083382,-90.25899639,241.5892088,9.702009729,-24.85725327
316.4125,33.07691195,-85.37588587,94.48550426,-5.252516248,-24.55205886
316.413,-2.325639345,-49.97333458,6.589514838,0.5461774982,-19.36375393
316.4135,-47.79960609,-15.48636651,-14.16370489,20.383814,-17.53258748
316.414,-82.89696298,0.3837426935,-40.71561836,34.72795116,-21.80530919
316.4145,-97.24110014,-1.142229345,-96.87138937,32.2863959,-29.74036379
316.415,-95.7151281,-14.26558888,-131.6635519,17.02667551,-29.12997498
316.4155,-80.76060212,-30.13569808,-107.5531936,-0.3694057249,-7.766366437
316.416,-47.79960609,-37.15516945,-49.26106177,-16.84990374,25.499824
316.4165,-7.513944276,-30.74608689,-5.007872655,-31.80442972,43.20109965
316.417,16.59641393,-19.45389381,-0.1247621317,-41.87584517,29.1621569
316.4175,18.12238597,-14.87597769,-29.42342527,-42.48623399,0.7790769788
316.418,14.76524749,-16.70714414,-81.00128017,-37.60312346,-16.61700426
316.4185,21.17433005,-17.01233855,-153.6375492,-39.43428991,-20.88972597
316.419,32.16132873,-15.48636651,-256.4880646,-53.77842707,-22.72089241
316.4195,43.75871622,-16.40194973,-371.8515507,-67.51217542,-20.88972597
316.42,60.54440864,-16.09675532,-434.7215987,-63.84984253,-3.188450321
316.4205,67.86907443,-7.856506314,-388.3320487,-42.18103958,29.4673513
316.421,35.51846721,1.909714732,-250.6893709,-19.59665341,60.29198648
316.4215,-31.62430248,0.9941315089,-81.61166899,-5.557710656,70.66859634
316.422,-82.28657416,-6.330534276,106.6932806,9.396815322,52.9673207
316.4225,-83.20215739,-1.447423753,333.4527255,35.94872879,13.90243651
316.423,-74.35151956,20.5265736,538.2381731,64.0266143,-23.02608682
316.4235,-113.1112093,38.53304366,594.0887497,74.40322416,-31.87672465
316.424,-183.6111175,33.95512754,465.601904,63.41622548,-7.766366437
316.4245,-207.4162813,18.08501834,273.6346216,45.71494984,23.05826874
316.425,-145.1566221,10.76035256,154.913997,35.33833998,33.1296842
316.4255,-43.83207879,12.591519,119.8166401,32.59159031,22.14268552
316.426,27.58341261,10.14996374,97.53744833,29.23445182,9.93490921
316.4265,53.52493726,4.656464401,57.55698092,18.24745314,5.051798687
316.427,58.7132422,10.45515815,18.18690233,0.8513719059,1.389465794
316.4275,59.62882542,29.07201702,-10.19617759,-10.13562677,-2.883255914
316.428,52.60935404,42.50057096,-25.15070356,-3.116155394,-3.493644729
316.4285,40.40157773,38.53304366,-5.61826147,14.58512025,-1.357283875
316.429,34.90807839,25.10448972,48.40114869,19.77342518,-5.324811175
316.4295,38.8756057,18.69540716,87.46603288,2.98773276,-16.00661544
316.43,39.1808001,22.05254564,67.01800756,-13.49276526,-22.72089241
316.4305,28.80419024,25.40968413,14.21937503,-7.083682694,-19.97414274
316.431,17.20680275,22.35774005,-10.8065664,12.75395381,-14.175449
316.4315,15.3756363,12.89671341,-0.4299565394,18.24745314,-12.34428255
316.432,22.39510768,0.3837426935,7.810292469,2.377343944,-13.87025459
316.4325,29.41457906,-10.60325598,-5.007872655,-15.93432052,-17.22739308
316.433,30.33016228,-16.40194973,-20.87798186,-23.2589863,-23.63647564
316.4335,26.05744057,-16.09675532,-23.31953712,-25.39534716,-29.12997498
316.434,19.95355242,-15.79156091,-20.26759304,-29.05768005,-24.24686445
316.4345,15.68083071,-22.50583788,-24.54031475,-28.75248564,-7.155977621
316.435,11.408109,-33.18764215,-35.52731343,-19.90184782,8.714131579
316.4355,3.167859994,-37.15516945,-49.26106177,-10.44082118,11.46088125
316.436,-8.124333091,-27.99933722,-68.48830946,-7.999265917,2.305049017
316.4365,-15.14380447,-11.2136448,-95.04022293,-7.69407151,-7.461172029
316.437,-12.3970548,2.21490914,-118.5401923,-2.200572171,-11.73389374
316.4375,-6.293166645,7.708408478,-121.8973308,0.8513719059,-11.73389374
316.438,-5.682777829,8.318797294,-102.6700831,-10.74601559,-8.987144068
316.4385,-7.819138683,8.318797294,-79.47530813,-37.60312346,-5.019616768
316.439,-5.072389014,8.013602886,-67.87792064,-64.46023134,-1.357283875
316.4395,-1.410056122,3.740881178,-54.4493667,-77.27839647,4.746604279
316.44,-2.630833752,-5.109756645,-17.82603778,-74.8368412,16.95438059
316.4405,1.336693548,-13.35000565,31.00506745,-61.71348167,29.1621569
316.441,30.02496787,-12.12922802,58.77775855,-41.26545636,25.19462959
316.4415,73.05737936,1.909714732,59.38814737,-16.84990374,-2.578061506
316.442,86.4859333,21.13696242,58.47256415,3.598121575,-37.06502958
316.4425,42.53793859,29.98760024,61.82970263,17.02667551,-48.66241707
316.443,-29.18274722,21.13696242,48.40114869,30.45522945,-26.99361412
316.4435,-73.13074193,2.520103547,27.34273456,52.42922681,5.96738191
316.444,-67.02685378,-6.635728684,41.07648291,72.57205772,22.14268552
316.4445,-33.45546893,2.21490914,82.88811676,67.38375278,12.98685329
316.445,-0.1892784907,21.13696242,74.95306216,31.06561827,-6.240394398
316.4455,22.39510768,32.12396109,-22.09875949,-7.69407151,-18.1429763
316.446,31.85613432,28.4616282,-135.6310792,-17.15509815,-15.39622663
316.4465,25.75224616,16.5590463,-168.8972696,1.766955129,-4.71442236
316.447,13.84966426,7.708408478,-125.8648581,19.16303637,2.610243425
316.4475,12.32369223,5.266853217,-84.66361306,14.89031466,-0.1365062443
316.448,22.70030209,4.961658809,-79.17011373,-0.06421131716,-11.42869933
316.4485,29.71977346,2.21490914,-77.9493361,-5.557710656,-20.58453156
316.449,25.14185735,-3.888979014,-60.24806045,-0.6746001326,-20.58453156
316.4495,19.95355242,-11.2136448,-45.59872888,4.818899206,-14.78583781
316.45,20.56394123,-17.01233855,-44.07275684,7.565648875,-10.51311611
316.4505,16.90160834,-20.06428262,-35.22211902,11.53317618,-8.987144068
316.451,0.7263047324,-22.81103229,-11.11176081,17.63706433,-3.188450321
316.4515,-16.97497091,-27.99933722,7.505098061,20.99420281,9.629714802
316.452,-22.46847025,-34.40841978,8.725875692,17.33186992,22.44787993
316.4525,-19.41652618,-37.15516945,4.758348392,8.786426506,26.41540723
316.453,-20.02691499,-32.27205893,7.199903653,0.8513719059,20.92190789
316.4535,-26.74119196,-22.20064348,10.55704214,-0.9797945403,11.76607566
316.454,-30.09833045,-13.65520006,9.946653322,1.156566314,3.22063224
316.4545,-24.60483111,-10.29806158,7.505098061,1.766955129,-3.188450321
316.455,-9.650305129,-9.992867168,0.7908210914,-4.642127433,-7.461172029
316.4555,13.23927545,-8.46689513,-18.13123219,-17.15509815,-11.12350492
316.456,40.70677214,-4.194173422,-41.63120158,-25.09015275,-15.70142104
316.4565,57.49246456,-0.8370349373,-47.12470092,-21.73301426,-19.36375393
316.457,51.38857641,-3.278590199,-28.20264764,-10.44082118,-13.87025459
316.4575,29.41457906,-11.51883921,-2.871511801,-0.6746001326,3.22063224
316.458,11.408109,-19.45389381,10.55704214,1.461760721,22.44787993
316.4585,6.830192886,-19.1486994,13.30379181,-0.3694057249,29.1621569
316.459,6.524998479,-10.90845039,13.91418062,-3.116155394,20.92190789
316.4595,0.7263047324,-1.75261816,14.21937503,-4.336933025,9.019325987
316.46,-7.208749868,2.520103547,12.08301418,-4.336933025,3.525826648
316.4605,-9.345110722,4.351269994,9.336264507,-4.031738617,3.22063224
316.461,-5.072389014,6.487630848,10.25184773,-3.421349802,2.610243425
316.4615,-1.715250529,9.539574925,12.38820858,-2.505766579,1.389465794
316.462,-2.93602816,11.06554696,12.38820858,-2.505766579,1.694660202
316.4625,-5.987972237,10.45515815,11.47262536,-3.72654421,2.610243425
316.463,-8.734721906,10.45515815,12.69340299,-5.252516248,1.694660202
316.4635,-12.09186039,11.67593578,15.44015266,-4.336933025,-0.441700652
316.464,-14.22822125,12.591519,16.66093029,-2.505766579,-2.272867098
316.4645,-11.48147158,13.20190782,14.82976385,-1.895377763,-3.188450321
316.465,-4.156805791,14.72787986,11.77781977,-2.505766579,-4.409227952
316.4655,3.167859994,15.64346308,11.47262536,-1.590183356,-5.630005583
316.466,8.661359333,13.50710222,14.21937503,0.8513719059,-5.630005583
316.4665,15.3756363,8.318797294,19.10248555,2.682538352,-3.798839137
316.467,23.00549649,2.825297955,21.54404082,2.072149537,-1.052089467
316.4675,24.83666294,-0.5318405296,16.35573588,1.156566314,2.610243425
316.468,17.81719156,-2.973395791,3.232376353,2.377343944,6.577770725
316.4685,7.135387294,-4.194173422,-10.19617759,4.208510391,7.798548356
316.469,1.641887955,-2.973395791,-16.30006574,4.818899206,4.746604279
316.4695,1.947082363,-0.8370349373,-15.07928811,3.598121575,0.1686881634
316.47,1.03149914,-1.142229345,-18.13123219,2.377343944,-1.662478283
316.4705,-4.462000199,-5.109756645,-30.6442029,1.156566314,-0.441700652
316.471,-14.22822125,-9.382478353,-41.32600717,1.156566314,2.305049017
316.4715,-24.60483111,-9.992867168,-32.17017494,2.377343944,3.831021056
316.472,-33.45546893,-7.856506314,-4.092289432,4.513704798,0.7790769788
316.4725,-36.2022186,-4.194173422,20.933652,4.208510391,-6.850783214
316.473,-30.09833045,-1.75261816,25.81676252,0.8513719059,-15.70142104
316.4735,-20.3321094,-1.75261816,17.57651352,-1.284988948,-21.50011478
316.474,-12.3970548,-4.804562237,12.38820858,-0.9797945403,-23.02608682
316.4745,-5.377583422,-9.382478353,14.21937503,-0.06421131716,-22.1105036
316.475,3.167859994,-11.82403361,15.44015266,-2.505766579,-19.66894834
316.4755,9.882136963,-11.82403361,16.35573588,-6.168099471,-15.70142104
316.476,8.96655374,-12.12922802,23.07001285,-7.083682694,-10.51311611
316.4765,3.167859994,-12.73961684,31.00506745,-5.252516248,-5.935199991
316.477,1.641887955,-10.60325598,23.07001285,-4.336933025,-1.052089467
316.4775,4.693832032,-6.330534276,-5.313067063,-5.252516248,9.019325987
316.478,4.99902644,-4.49936783,-36.13770224,-5.252516248,24.58424078
316.4785,1.336693548,-4.49936783,-48.65067296,-2.810960986,36.79201709
316.479,1.336693548,-1.142229345,-41.93639599,-0.3694057249,37.0972115
316.4795,7.440581702,5.877242032,-28.20264764,0.5461774982,26.11021282
316.48,12.32369223,11.06554696,-10.50137199,0.5461774982,13.5972421
316.4805,10.79772019,10.45515815,13.91418062,-0.6746001326,6.272576317
316.481,7.74577611,9.539574925,37.41415002,-5.557710656,3.525826648
316.4815,5.609415256,13.20190782,42.60245495,-11.96679322,2.915437833
316.482,-1.715250529,16.5590463,27.34273456,-14.40834848,2.610243425
316.4825,-19.72172058,13.81229663,11.16743095,-11.05120999,1.084271386
316.483,-39.55935708,8.623991701,13.60898621,-5.557710656,-2.883255914
316.4835,-48.1048005,6.487630848,31.61545627,-0.6746001326,-7.461172029
316.484,-43.52688438,5.572047624,44.7388158,3.598121575,-5.935199991
316.4845,-34.98144097,0.9941315089,37.10895561,6.650065652,2.915437833
316.485,-29.48794163,-1.447423753,7.199903653,5.429288021,11.76607566
316.4855,-26.43599755,3.435686771,-34.00134139,1.766955129,9.93490921
316.486,-22.77366466,11.67593578,-71.23505913,2.377343944,-1.662478283
316.4865,-15.44899888,14.42268545,-87.71555714,9.091620914,-14.48064341
316.487,0.115915917,14.11749104,-75.20258643,15.19550907,-23.33128123
316.4875,27.2782182,18.08501834,-44.98834006,15.80589788,-31.57153024
316.488,59.0184366,22.96812886,-20.26759304,14.58512025,-38.59100161
316.4885,80.99243396,21.13696242,-13.24812166,16.4162867,-38.59100161
316.489,78.24568429,16.86424071,-9.280594363,16.11109229,-30.65594701
316.4895,47.72624352,19.30579597,16.66093029,7.260454468,-23.94167005
316.49,6.219804071,19.91618479,67.62839638,-2.810960986,-21.50011478
316.4905,-18.50094295,1.909714732,113.7127519,-2.505766579,-9.597532883
316.491,-12.3970548,-31.35647571,125.6153338,8.481232098,21.22710229
316.4915,8.050970517,-52.10969543,110.050419,18.85784196,56.01926477
316.492,13.84966426,-43.86944642,99.06342037,21.29939722,65.48029141
316.4925,-4.767194606,-21.59025466,107.3036694,18.85784196,43.20109965
316.493,-27.96196959,-9.382478353,117.0698904,16.11109229,14.20763092
316.4935,-32.84508011,-14.57078328,106.998475,11.53317618,1.99985461
316.494,-23.07885907,-28.91492045,79.53097828,2.377343944,4.136215463
316.4945,-17.58535973,-44.78502965,52.36867599,-8.914849141,4.441409871
316.495,-22.77366466,-56.38241714,30.39467864,-19.90184782,-1.967672691
316.4955,-27.04638637,-59.12916681,6.894709245,-29.05768005,-8.071560845
316.496,-21.85808144,-56.38241714,-15.99487133,-31.1940409,-9.292338475
316.4965,-15.44899888,-56.99280595,-25.15070356,-19.90184782,-6.240394398
316.497,-18.19574855,-61.26552766,-12.63773285,1.766955129,-0.1365062443
316.4975,-27.65677518,-56.68761155,10.25184773,19.16303637,9.629714802
316.498,-31.62430248,-37.15516945,26.73234575,18.85784196,21.22710229
316.4985,-23.38405348,-14.57078328,27.95312338,4.818899206,28.85696249
316.499,-7.513944276,0.07854828584,16.9661247,-5.557710656,31.90890656
316.4995,8.050970517,8.013602886,-0.4299565394,-4.336933025,34.04526742
316.5,18.73277479,16.25385189,-19.04681541,4.513704798,38.62318353
316.5005,21.47952446,21.13696242,-31.86498053,13.05914821,43.50629406
316.501,16.90160834,19.91618479,-34.91692461,18.24745314,44.42187728
316.5015,8.050970517,20.83176801,-30.6442029,20.68900841,39.53876676
316.502,0.115915917,35.78629399,-26.06628679,21.29939722,30.99332334
316.5025,-4.156805791,60.50704101,-24.54031475,19.77342518,22.14268552
316.503,-4.767194606,79.42909429,-24.23512034,16.4162867,13.90243651
316.5035,-2.630833752,82.17584396,-23.62473152,12.75395381,5.051798687
316.504,0.4211103247,69.05248443,-22.7091483,9.702009729,-3.493644729
316.5045,2.252276771,44.63693181,-21.79356508,7.565648875,-8.071560845
316.505,1.641887955,17.47462952,-20.57278745,6.039676837,-6.545588806
316.5055,1.03149914,0.9941315089,-20.26759304,3.292927168,-2.578061506
316.506,2.862665586,1.299325917,-23.01434271,-0.6746001326,-2.578061506
316.5065,5.304220848,9.844769332,-27.28706442,-4.031738617,-6.240394398
316.507,3.778248809,13.50710222,-26.98187001,-4.031738617,-9.597532883
316.5075,0.115915917,11.06554696,-21.48837067,-1.895377763,-10.2079217
316.508,-1.104861714,8.623991701,-17.82603778,-0.9797945403,-10.2079217
316.5085,2.557471179,8.318797294,-19.65720422,-1.895377763,-11.42869933
316.509,6.524998479,6.487630848,-19.65720422,-1.895377763,-12.95467137
316.5095,4.388637625,2.520103547,-10.19617759,-0.06421131716,-13.56506018
316.51,-1.410056122,0.07854828584,2.011598722,0.2409830905,-14.48064341
316.5105,-6.293166645,-0.8370349373,3.842765168,-1.590183356,-17.53258748
316.511,-7.208749868,-3.583784607,-2.566317393,-4.031738617,-20.27933715
316.5115,-6.90355546,-7.246117499,-1.040345355,-3.116155394,-20.58453156
316.512,-8.124333091,-8.161700722,10.55704214,-1.284988948,-18.44817071
316.5125,-8.124333091,-6.940923091,11.47262536,-2.810960986,-17.22739308
316.513,-3.546416975,-6.330534276,-12.63773285,-7.999265917,-18.1429763
316.5135,6.219804071,-6.330534276,-44.07275684,-11.05120999,-19.97414274
316.514,17.20680275,-3.888979014,-52.31300585,-8.914849141,-20.88972597
316.5145,24.83666294,-0.5318405296,-34.6117302,-4.031738617,-19.05855952
316.515,27.2782182,-1.142229345,-17.82603778,-1.590183356,-15.39622663
316.5155,26.36263498,-6.025339868,-18.43642659,-2.505766579,-11.42869933
316.516,22.70030209,-9.687672761,-23.31953712,-4.642127433,-8.376755252
316.5165,15.68083071,-9.077283945,-15.68967692,-5.557710656,-5.630005583
316.517,7.135387294,-7.551311907,-0.4299565394,-6.473293879,-3.493644729
316.5175,1.947082363,-7.856506314,1.401209907,-8.304460325,-3.188450321
316.518,3.778248809,-7.246117499,-23.62473152,-10.74601559,-4.104033544
316.5185,11.71330341,-3.583784607,-70.92986472,-13.18757085,-5.324811175
316.519,19.64835801,0.3837426935,-117.0142203,-14.71354289,-5.324811175
316.5195,23.3106909,1.909714732,-135.6310792,-15.62912611,-5.019616768
316.52,22.70030209,2.520103547,-119.1505811,-15.01873729,-5.019616768
316.5205,18.42758038,5.572047624,-88.02075155,-12.57718203,-5.324811175
316.521,10.18733137,11.06554696,-64.82597656,-9.220043548,-5.019616768
316.5215,-1.104861714,15.33826867,-39.18964632,-7.69407151,-4.104033544
316.522,-13.61783243,17.16943512,16.35573588,-8.304460325,-3.493644729
316.5225,-22.77366466,17.16943512,96.92705952,-9.220043548,-2.272867098
316.523,-26.74119196,15.94865749,155.8295802,-7.388877102,-0.1365062443
316.5235,-27.04638637,13.81229663,157.6607466,-3.116155394,2.305049017
316.524,-27.35158078,11.98113019,122.5633898,1.156566314,4.746604279
316.5245,-26.43599755,10.76035256,92.04394899,3.903315983,6.882965133
316.525,-20.02691499,9.844769332,76.17383979,5.124093614,7.188159541
316.5255,-6.598361052,9.844769332,57.86217533,5.734482429,4.746604279
316.526,6.524998479,11.67593578,32.22584508,6.344871245,-0.1365062443
316.5265,11.10291459,13.20190782,10.86223655,6.039676837,-4.409227952
316.527,7.440581702,11.98113019,-5.61826147,3.903315983,-4.71442236
316.5275,5.304220848,7.098019663,-30.6442029,-0.06421131716,-3.188450321
316.528,11.10291459,0.9941315089,-57.80650519,-3.72654421,-3.798839137
316.5285,18.73277479,-1.75261816,-64.82597656,-4.336933025,-6.850783214
316.529,19.95355242,-2.668201383,-46.5143121,-1.590183356,-8.68194966
316.5295,14.15485867,-3.888979014,-23.92992593,1.461760721,-8.376755252
316.53,8.050970517,-6.635728684,-13.24812166,3.598121575,-7.155977621
316.5305,5.914609663,-9.687672761,-9.58578877,4.513704798,-6.545588806
316.531,6.524998479,-11.51883921,-6.228650286,3.903315983,-6.545588806
316.5315,7.440581702,-11.51883921,-5.923455878,3.292927168,-7.155977621
316.532,8.661359333,-10.90845039,-9.58578877,2.98773276,-9.292338475
316.5325,8.96655374,-10.90845039,-6.839039101,2.98773276,-11.42869933
316.533,7.74577611,-11.82403361,1.401209907,1.766955129,-11.12350492
316.5335,7.440581702,-12.73961684,-0.7351509471,-0.9797945403,-9.597532883
316.534,9.882136963,-14.26558888,-23.01434271,-4.031738617,-8.376755252
316.5345,12.93408104,-15.48636651,-49.87145059,-6.168099471,-8.071560845
316.535,12.62888663,-16.40194973,-58.72208841,-8.304460325,-6.545588806
316.5355,11.10291459,-14.57078328,-44.98834006,-11.3564044,-5.019616768
316.536,12.62888663,-10.29806158,-19.65720422,-13.79795966,-6.240394398
316.5365,17.81719156,-6.025339868,4.453153984,-12.27198763,-8.987144068
316.537,19.64835801,-3.888979014,22.45962404,-8.304460325,-9.597532883
316.5375,13.23927545,-2.668201383,38.02453883,-4.336933025,-5.324811175
316.538,0.4211103247,0.07854828584,58.47256415,-1.284988948,-0.441700652
316.5385,-12.3970548,4.961658809,78.92058946,1.766955129,1.99985461
316.539,-21.85808144,6.792825255,72.81670131,3.292927168,4.441409871
316.5395,-27.04638637,4.351269994,21.23884641,0.8513719059,9.629714802
316.54,-28.57235841,0.9941315089,-49.26106177,-4.031738617,15.42840855
316.5405,-27.35158078,1.909714732,-89.851918,-6.473293879,18.17515822
316.541,-22.77366466,7.708408478,-85.57919629,-5.252516248,15.42840855
316.5415,-13.92302684,13.81229663,-70.0142815,-3.72654421,8.714131579
316.542,-0.1892784907,15.94865749,-68.48830946,-3.116155394,0.7790769788
316.5425,16.29121953,14.42268545,-64.21558775,-1.590183356,-5.324811175
316.543,28.80419024,12.89671341,-35.83250783,-0.06421131716,-8.68194966
316.5435,29.10938465,11.67593578,0.7908210914,-0.3694057249,-7.766366437
316.544,13.84966426,8.929186109,18.79729115,-2.505766579,-2.272867098
316.5445,-12.3970548,4.046075586,23.98559608,-1.895377763,6.882965133
316.545,-37.72819064,0.9941315089,44.43362139,1.766955129,16.34399177
316.5455,-50.24116135,3.435686771,84.10889439,4.208510391,19.09074144
316.546,-46.88402287,8.623991701,114.6283352,2.377343944,13.90243651
316.5465,-34.37105215,9.539574925,113.4075575,0.2409830905,7.188159541
316.547,-21.55288703,4.046075586,85.63486643,2.682538352,6.272576317
316.5475,-12.3970548,-3.278590199,49.01153751,6.95526006,10.85049243
316.548,-6.293166645,-6.940923091,16.9661247,7.870843283,13.5972421
316.5485,-3.851611383,-6.330534276,-1.955928578,5.429288021,10.24010362
316.549,-5.377583422,-4.804562237,-5.313067063,3.598121575,5.356993094
316.5495,-6.293166645,-3.583784607,-0.1247621317,3.292927168,3.22063224
316.55,-0.4944728984,-3.278590199,2.621987538,3.598121575,1.99985461
316.5505,10.18733137,-4.49936783,1.096015499,3.292927168,-1.357283875
316.551,17.81719156,-7.551311907,0.7908210914,3.903315983,-6.240394398
316.5515,15.68083071,-10.29806158,1.706404315,4.513704798,-7.766366437
316.552,7.74577611,-11.51883921,0.180432276,2.98773276,-5.324811175
316.5525,2.252276771,-11.51883921,-3.787095024,0.2409830905,-2.578061506
316.553,1.641887955,-12.73961684,-6.533844693,-1.590183356,-1.662478283
316.5535,1.641887955,-13.96039447,-6.228650286,-1.590183356,-1.662478283
316.554,-0.4944728984,-13.96039447,-5.313067063,-0.9797945403,-1.357283875
316.5545,-4.462000199,-12.73961684,-5.313067063,-0.6746001326,-0.441700652
316.555,-7.819138683,-12.12922802,-5.923455878,-0.9797945403,1.389465794
316.5555,-9.955499537,-11.51883921,-6.533844693,-2.200572171,3.831021056
316.556,-11.17627717,-9.687672761,-7.144233509,-3.72654421,5.051798687
316.5565,-10.87108276,-6.940923091,-8.059816732,-4.642127433,4.441409871
316.557,-6.90355546,-4.49936783,-8.975399955,-4.94732184,3.22063224
316.5575,0.7263047324,-2.057812568,-10.19617759,-5.252516248,1.99985461
316.558,10.49252578,0.3837426935,-14.16370489,-6.168099471,0.4738825711
316.5585,18.42758038,3.130492363,-23.92992593,-7.083682694,-1.052089467
316.559,21.47952446,4.656464401,-37.66367428,-6.778488287,-2.578061506
316.5595,22.08991327,5.572047624,-49.56625618,-6.168099471,-2.883255914
316.56,23.3106909,7.098019663,-53.83897789,-6.168099471,-1.967672691
316.5605,26.05744057,9.844769332,-52.61820026,-6.473293879,-1.052089467
316.561,27.58341261,11.37074137,-51.39742263,-5.557710656,-0.441700652
316.5615,26.36263498,11.98113019,-46.5143121,-4.336933025,-0.7468950597
316.562,24.83666294,12.591519,-24.84550916,-2.810960986,-1.967672691
316.5625,27.2782182,13.20190782,15.44015266,-1.590183356,-2.578061506
316.563,33.99249517,12.591519,52.97906481,-0.06421131716,-1.357283875
316.5635,41.01196655,9.844769332,64.88164671,1.156566314,0.7790769788
316.564,40.70677214,7.098019663,53.58945362,2.377343944,1.694660202
316.5645,28.19380143,5.266853217,40.16089968,3.598121575,2.305049017
