time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
15.4545,-11.78666598,4.046075586,50.53750955,77.76036265,-22.41569801
15.455,0.115915917,-7.551311907,44.7388158,71.65647449,-31.87672465
15.4555,4.99902644,-16.09675532,25.20637371,52.73442122,-22.72089241
15.456,0.4211103247,-24.64219874,14.52456944,24.96173011,-4.409227952
15.4565,-0.7996673061,-31.0512813,21.23884641,5.429288021,6.272576317
15.457,5.914609663,-32.57725334,30.69987305,-0.3694057249,8.408937171
15.4575,8.96655374,-30.44089248,27.64792897,-5.557710656,12.37646447
15.458,-2.020444937,-26.16817078,14.82976385,-16.54470933,14.51282533
15.4585,-13.31263802,-15.48636651,0.7908210914,-22.95379189,-3.188450321
15.459,-4.462000199,1.604520324,-12.94292726,-15.62912611,-41.9481401
15.4595,24.83666294,11.67593578,-24.23512034,-2.505766579,-70.02602561
15.46,60.54440864,-2.057812568,-25.45589797,5.124093614,-56.90266608
15.4605,94.4209879,-33.79803097,-23.01434271,9.091620914,-15.39622663
15.461,115.7845964,-55.77202832,-40.71561836,13.05914821,17.5647694
15.4615,97.77812638,-51.49930662,-84.66361306,10.92278736,26.41540723
15.462,19.64835801,-31.35647571,-122.812914,-3.421349802,25.499824
15.4625,-91.44240639,-14.57078328,-120.6765532,-18.37587578,29.4673513
15.463,-168.9617859,-7.246117499,-86.49477951,-12.88237644,35.57123946
15.4635,-166.2150363,-3.583784607,-56.58572756,13.66953703,37.70760031
15.464,-99.6826554,0.3837426935,-45.29353447,37.47470083,37.4024059
15.4645,-24.91002551,4.046075586,-38.27406309,37.16950642,35.57123946
15.465,15.98602512,8.013602886,-24.54031475,17.94225874,28.85696249
15.4655,20.25874683,10.45515815,-9.890983178,2.377343944,17.25957499
15.466,8.96655374,8.013602886,4.453153984,1.156566314,12.07127006
15.4665,4.083443217,0.6889371012,26.12195693,3.598121575,17.25957499
15.467,12.01849782,-3.583784607,52.06348159,-3.421349802,24.27904637
15.4675,23.3106909,0.6889371012,65.49203552,-20.51223663,22.14268552
15.468,25.75224616,10.45515815,61.52450822,-37.29792906,12.07127006
15.4685,20.86913564,16.86424071,51.14789836,-48.59012214,1.389465794
15.469,24.22627413,16.5590463,39.85570528,-57.44075997,-6.850783214
15.4695,53.83013167,11.37074137,23.98559608,-64.76542575,-15.09103222
15.47,106.0183754,3.130492363,10.55704214,-65.37581457,-20.58453156
15.4705,146.3040372,-6.025339868,12.08301418,-58.966732,-16.92219867
15.471,133.4858721,-11.2136448,18.18690233,-56.21998233,-5.019616768
15.4715,59.0184366,-7.856506314,-2.871511801,-65.68100897,6.577770725
15.472,-33.76066334,-0.2266461219,-53.83897789,-79.41475732,11.15568684
15.4725,-90.83201758,4.046075586,-92.29347326,-81.24592377,7.798548356
15.473,-97.54629455,4.961658809,-82.2220578,-66.29139779,1.084271386
15.4735,-85.64371265,7.098019663,-40.10522954,-46.14856688,-2.272867098
15.474,-82.59176857,10.45515815,-11.11176081,-33.33040176,-1.052089467
15.4745,-81.37099094,8.623991701,-13.55331607,-28.44729123,1.389465794
15.475,-64.28010411,-0.2266461219,-29.11823086,-25.70054156,0.7790769788
15.4755,-33.76066334,-8.46689513,-38.5792575,-21.73301426,-4.409227952
15.476,-11.17627717,-7.551311907,-39.80003513,-17.46029256,-8.071560845
15.4765,-6.90355546,0.9941315089,-36.44289665,-12.88237644,-3.798839137
15.477,-13.92302684,12.591519,-28.81303646,-9.830432364,3.831021056
15.4775,-19.72172058,22.66293446,-19.65720422,-14.40834848,5.356993094
15.478,-17.58535973,28.4616282,-10.50137199,-26.00573597,-0.441700652
15.4785,-8.429527499,26.63046176,3.842765168,-32.41481853,-3.188450321
15.479,-1.715250529,15.33826867,31.92065068,-20.81743104,7.493353948
15.4795,-7.208749868,-0.2266461219,70.37514605,2.682538352,27.63618486
15.48,-23.68924788,-13.35000565,104.5569197,18.55264755,41.98032202
15.4805,-34.67624656,-21.89544907,124.3945562,19.16303637,40.75954439
15.481,-23.07885907,-27.69414281,130.4984444,19.77342518,24.88943519
15.4815,8.661359333,-32.27205893,126.2257227,35.94872879,4.136215463
15.482,43.1483274,-35.93439182,109.4400302,60.059087,-12.95467137
15.4825,63.59635272,-38.68114149,76.17383979,68.90972482,-24.85725327
15.483,66.03790798,-39.59672472,31.61545627,54.56558766,-30.96114142
15.4835,57.49246456,-35.93439182,-12.02734403,31.06561827,-30.0455582
15.484,43.75871622,-27.083754,-44.07275684,12.4487594,-23.02608682
15.4845,29.71977346,-16.70714414,-63.91039334,-1.284988948,-18.44817071
15.485,18.12238597,-6.025339868,-78.86491932,-12.88237644,-24.85725327
15.4855,11.71330341,8.318797294,-94.1246397,-13.18757085,-35.23386313
15.486,8.356164925,26.63046176,-104.806444,4.818899206,-28.51958616
15.4865,2.252276771,40.97459892,-102.0596943,28.62406301,5.051798687
15.487,-8.429527499,42.80576536,-85.8843907,35.03314557,44.11668287
15.4875,-17.89055414,30.59798906,-62.3844213,20.07861959,57.54523681
15.488,-19.11133177,11.37074137,-38.88445191,-0.6746001326,41.67512761
15.4885,-20.02691499,-3.888979014,-20.87798186,-14.71354289,20.92190789
15.489,-31.92949689,-3.278590199,-12.02734403,-22.34340308,9.019325987
15.4895,-49.93596695,17.77982393,-11.72214962,-22.95379189,-0.1365062443
15.49,-50.54635576,49.52004233,-13.85851048,-9.830432364,-10.2079217
15.4905,-23.07885907,72.71481732,-16.30006574,14.89031466,-11.12350492
15.491,14.46005308,80.64987192,-23.62473152,32.89678471,-1.662478283
15.4915,38.8756057,80.64987192,-37.05328546,30.15003505,-3.493644729
15.492,48.03143793,78.20831666,-46.81950651,17.02667551,-30.35075261
15.4925,53.52493726,71.49403969,-41.63120158,10.61759295,-61.17538778
15.493,52.60935404,58.98106897,-24.23512034,8.481232098,-63.31174864
15.4935,32.46652313,44.94212622,-8.059816732,-2.200572171,-34.62347431
15.494,-0.7996673061,30.90318346,-1.65073417,-16.84990374,-5.324811175
15.4945,-23.68924788,12.89671341,-2.871511801,-17.46029256,2.915437833
15.495,-23.07885907,-7.246117499,-5.313067063,-3.72654421,-0.441700652
15.4955,-13.92302684,-23.72661551,-1.040345355,2.072149537,1.389465794
15.496,-14.22822125,-36.84997505,17.27131911,-6.778488287,12.37646447
15.4965,-19.41652618,-51.80450102,47.79075988,-10.44082118,20.92190789
15.497,-15.14380447,-61.87591648,71.90111809,4.513704798,17.86996381
15.4975,-1.410056122,-51.49930662,70.98553486,19.77342518,3.525826648
15.498,7.135387294,-23.72661551,50.23231514,8.481232098,-12.03908814
15.4985,7.440581702,-3.583784607,31.92065068,-21.42781986,-19.36375393
15.499,7.135387294,-5.72014546,27.34273456,-39.1290955,-14.175449
15.4995,9.576942556,-14.26558888,28.25831778,-33.94079057,-1.357283875
15.5,7.440581702,-6.940923091,23.37520726,-24.78495834,10.24010362
15.5005,-0.1892784907,16.25385189,16.05054148,-26.00573597,14.51282533
15.501,-4.156805791,40.05901569,15.44015266,-30.27845768,9.93490921
15.5015,2.557471179,54.09795845,20.933652,-23.56418071,0.1686881634
15.502,11.408109,60.81223542,25.81676252,-4.94732184,-3.188450321
15.5025,11.408109,66.00054035,26.73234575,16.72148111,10.54529803
15.503,4.99902644,68.74729002,26.12195693,33.50717353,43.50629406
15.5035,-1.104861714,61.72781864,26.73234575,38.69547846,77.0776789
15.504,-8.124333091,36.70187721,26.73234575,29.53964623,86.53870554
15.5045,-18.50094295,-2.363006976,23.37520726,11.53317618,65.78548582
15.505,-24.2996367,-34.71361419,14.21937503,-3.421349802,35.26604505
15.5055,-17.58535973,-42.9538632,1.096015499,-7.999265917,20.92190789
15.506,-6.90355546,-35.0188086,-8.36501114,-1.590183356,27.63618486
15.5065,-7.819138683,-34.71361419,-8.975399955,11.53317618,37.0972115
15.507,-18.50094295,-49.66814017,-2.566317393,26.18250775,31.90890656
15.5075,-23.38405348,-66.14863819,2.927181945,33.81236794,14.81801973
15.508,-19.11133177,-73.16810956,5.979126022,34.42275675,2.610243425
15.5085,-14.22822125,-72.86291515,12.69340299,36.86431201,1.389465794
15.509,-8.124333091,-65.53824937,26.42715134,43.88378339,0.1686881634
15.5095,7.135387294,-46.31100168,38.32973324,42.05261695,-14.175449
15.51,24.22627413,-25.25258755,38.94012205,21.29939722,-35.23386313
15.5105,19.95355242,-25.86297637,33.14142831,-1.590183356,-40.72736247
15.511,-8.734721906,-53.63566747,36.19337238,0.8513719059,-22.1105036
15.5115,-33.76066334,-82.93433061,52.6738704,30.76042386,-1.662478283
15.512,-27.35158078,-89.34341317,67.62839638,56.0915597,-9.597532883
15.5125,6.219804071,-76.22005364,63.66086908,48.76689392,-46.83125062
15.513,44.67429944,-62.7914997,42.29726054,11.22798177,-81.92860751
15.5135,66.6482968,-56.99280595,20.32326318,-32.41481853,-85.89613481
15.514,61.76518627,-55.16163951,7.810292469,-61.10309286,-62.70135982
15.5145,34.29768958,-50.27852898,0.4856266837,-62.6290649,-36.75983517
15.515,8.96655374,-35.62919742,-9.58578877,-36.68754024,-23.33128123
15.5155,11.71330341,-5.109756645,-25.76109238,4.513704798,-17.22739308
15.516,35.2132728,34.26032195,-44.07275684,43.27339458,-12.03908814
15.5165,47.1158547,63.55898509,-60.55325486,69.21491923,-13.25986578
15.517,36.73924484,72.1044285,-70.62467031,83.8642508,-24.85725327
15.5175,25.44705176,66.30573476,-70.0142815,90.88372218,-32.18191905
15.518,23.00549649,54.40315286,-56.89092196,88.44216692,-14.48064341
15.5185,8.661359333,34.87071076,-35.22211902,77.45516824,25.19462959
15.519,-25.52041433,9.844769332,-10.8065664,64.63700312,55.71407037
15.5195,-54.81907747,-4.49936783,11.47262536,56.70194852,50.22057103
15.52,-64.28010411,0.07854828584,29.78428982,51.81883799,20.61671348
15.5205,-73.74113075,9.539574925,40.16089968,44.49417221,5.051798687
15.521,-92.05279521,10.76035256,35.27778916,29.84484064,21.22710229
15.5215,-88.69565672,12.28632459,10.55704214,5.734482429,45.0322661
15.522,-49.02038372,26.32526735,-24.84550916,-23.2589863,47.16862695
15.5225,-17.58535973,37.61746043,-49.87145059,-45.53817806,29.77254571
15.523,-34.37105215,18.69540716,-51.39742263,-52.86284385,19.39593585
15.5235,-64.28010411,-26.47336518,-42.85197921,-50.726483,28.85696249
15.524,-48.40999491,-61.57072207,-45.59872888,-49.50570536,45.0322661
15.5245,1.03149914,-57.60319477,-57.80650519,-49.81089977,50.52576543
15.525,24.53146853,-22.20064348,-55.36494993,-44.62259484,41.3699332
15.5255,11.408109,19.91618479,-27.28706442,-36.99273465,23.05826874
15.526,4.99902644,54.09795845,3.842765168,-36.68754024,2.915437833
15.5265,13.54446986,74.54598377,10.55704214,-43.70701162,-9.292338475
15.527,-1.410056122,76.68234462,-7.449427917,-49.20051096,-8.376755252
15.5275,-44.1372732,61.72781864,-26.6766756,-48.59012214,-1.357283875
15.528,-62.14374325,40.3642101,-34.30653579,-49.20051096,-1.967672691
15.5285,-31.92949689,25.10448972,-40.71561836,-55.30439911,-13.87025459
15.529,3.167859994,18.69540716,-61.16364367,-61.40828727,-26.38322531
15.5295,7.135387294,18.69540716,-96.56619497,-63.23945371,-34.0130855
15.53,4.388637625,20.5265736,-130.7479686,-61.71348167,-39.50658484
15.5305,28.49899583,16.25385189,-145.0921058,-57.13556556,-44.08450095
15.531,68.78465765,-1.75261816,-129.8323854,-44.92778925,-44.38969536
15.5315,107.239153,-29.22011485,-89.54672359,-26.92131919,-44.08450095
15.532,168.583229,-48.75255695,-41.63120158,-9.830432364,-51.71436115
15.5325,276.0116605,-51.19411221,-1.65073417,6.039676837,-64.53252627
15.533,386.7972305,-43.56425202,27.34273456,28.62406301,-67.27927594
15.5335,419.7582265,-36.54478064,52.06348159,54.87078207,-52.93513878
15.534,344.0700134,-29.22011485,78.61539506,68.29933601,-31.57153024
15.5345,208.258502,-20.06428262,107.6088638,61.58505904,-13.25986578
15.535,81.60282277,-14.26558888,137.2127213,47.85131069,5.356993094
15.5355,-14.22822125,-17.62272736,165.5958013,41.13703372,29.4673513
15.536,-102.1242107,-22.81103229,188.4853818,40.2214505,51.44134866
15.5365,-196.1240882,-16.70714414,199.1671861,36.55911761,61.81795852
15.537,-268.4551629,0.07854828584,191.5373259,28.3188686,58.15562563
15.5375,-280.9681336,15.33826867,163.154246,18.85784196,47.47382136
15.538,-241.2928606,20.83176801,119.8166401,7.260454468,35.87643386
15.5385,-201.922782,18.69540716,72.5115069,-4.031738617,29.4673513
15.539,-191.5461721,14.72787986,30.69987305,-9.525237956,29.77254571
15.5395,-182.6955343,10.45515815,-1.65073417,-10.13562677,31.29851775
15.54,-141.4942893,5.877242032,-22.40395389,-18.07068137,27.02579604
15.5405,-84.42293502,3.130492363,-25.45589797,-36.99273465,18.17515822
15.541,-47.79960609,4.961658809,-11.11176081,-51.33687181,13.5972421
15.5415,-29.79313604,11.37074137,7.810292469,-46.7589557,14.81801973
15.542,-2.93602816,18.39021275,14.82976385,-34.8563738,15.42840855
15.5425,27.2782182,20.83176801,9.336264507,-35.46676261,9.93490921
15.543,33.99249517,17.47462952,5.673931615,-44.62259484,0.4738825711
15.5435,20.86913564,11.37074137,12.08301418,-41.87584517,-9.597532883
15.544,20.25874683,6.792825255,19.40767996,-23.2589863,-21.50011478
15.5445,34.29768958,1.909714732,15.44015266,-7.69407151,-33.70789109
15.545,32.77171754,-5.414951053,3.537570761,-4.642127433,-41.33775128
15.5455,12.01849782,-14.87597769,0.180432276,-0.9797945403,-41.33775128
15.546,4.083443217,-20.06428262,11.77781977,14.89031466,-34.62347431
15.5465,13.54446986,-17.31753295,24.9011793,34.11756235,-23.94167005
15.547,2.862665586,-6.330534276,21.23884641,40.2214505,-11.42869933
15.5475,-44.74766202,7.708408478,-2.261122986,37.16950642,1.389465794
15.548,-90.22162876,20.22137919,-30.33900849,40.2214505,12.07127006
15.5485,-90.52682317,27.85123939,-44.68314566,51.81883799,16.34399177
15.549,-57.87102155,33.95512754,-41.93639599,57.61753174,10.85049243
15.5495,-36.2022186,44.3317374,-31.86498053,45.10456102,-1.662478283
15.55,-42.91649557,54.09795845,-19.96239863,20.99420281,-10.51311611
15.5505,-59.39699358,52.57198641,-4.702678247,1.461760721,-6.240394398
15.551,-63.66971529,36.09148839,10.86223655,-3.116155394,5.662187502
15.5515,-51.46193898,16.5590463,18.79729115,0.2409830905,11.46088125
15.552,-34.06585775,3.740881178,17.27131911,1.461760721,9.324520394
15.5525,-25.52041433,-6.635728684,17.57651352,-4.642127433,9.93490921
15.553,-25.82560874,-20.67467144,26.42715134,-15.3239317,13.5972421
15.5535,-16.05938769,-28.30453163,31.61545627,-27.2265136,4.746604279
15.554,15.3756363,-13.65520006,15.74534707,-42.18103958,-23.63647564
15.5545,51.083382,16.86424071,-18.43642659,-61.10309286,-53.54552759
15.555,62.37557509,37.92265484,-49.26106177,-77.27839647,-60.25980456
15.5555,53.83013167,31.81876669,-62.99481012,-82.16150699,-42.86372332
15.556,59.32363101,10.76035256,-67.26753183,-76.05761883,-19.36375393
15.5565,90.14826619,0.9941315089,-74.89739202,-65.37581457,-5.630005583
15.557,119.7521237,14.11749104,-85.57919629,-54.38881589,-5.630005583
15.5575,121.8884846,37.92265484,-92.29347326,-41.57065076,-17.53258748
15.558,102.0508481,53.18237523,-92.29347326,-25.70054156,-31.87672465
15.5585,77.63529547,51.35120878,-89.24152918,-8.304460325,-36.75983517
15.559,54.7457149,40.66940451,-86.1895851,5.429288021,-27.90919735
15.5595,32.77171754,32.12396109,-82.52725221,7.260454468,-15.70142104
15.56,18.12238597,27.24085057,-78.86491932,-6.473293879,-8.987144068
15.5605,14.46005308,19.61099038,-75.81297524,-24.47976393,-3.493644729
15.561,19.03796919,9.234380517,-72.45583676,-27.83690242,3.831021056
15.5615,32.46652313,4.046075586,-65.13117097,-11.96679322,7.188159541
15.562,56.88207575,4.656464401,-49.56625618,8.176037691,3.22063224
15.5625,77.33010107,0.07854828584,-21.79356508,24.04614689,4.441409871
15.563,67.86907443,-16.09675532,18.79729115,44.1889778,17.25957499
15.5635,27.2782182,-31.66167012,62.74528585,75.01361298,22.75307433
15.564,-13.00744361,-31.66167012,89.60239373,99.73436,3.831021056
15.5645,-27.65677518,-20.67467144,84.10889439,96.37722152,-21.50011478
15.565,-23.38405348,-15.48636651,50.53750955,69.21491923,-21.50011478
15.5655,-18.19574855,-20.97986585,8.420681284,42.66300576,3.525826648
15.566,-7.513944276,-24.03180992,-23.62473152,29.53964623,18.48035263
15.5665,19.95355242,-15.79156091,-41.93639599,23.43575808,5.051798687
15.567,55.35610371,-3.583784607,-49.26106177,18.85784196,-12.34428255
15.5675,70.9210185,0.07854828584,-46.5143121,19.16303637,-8.68194966
15.568,56.57688134,-5.72014546,-36.13770224,21.60459163,7.798548356
15.5685,31.2457455,-12.73961684,-22.7091483,14.89031466,12.68165888
15.569,17.51199716,-14.87597769,-10.50137199,-2.810960986,4.136215463
15.5695,16.90160834,-13.04481125,4.453153984,-18.37587578,1.694660202
15.57,16.29121953,-12.12922802,25.20637371,-21.12262545,9.019325987
15.5705,12.32369223,-13.35000565,43.82323258,-20.51223663,10.24010362
15.571,16.29121953,-14.87597769,50.23231514,-28.14209683,-4.409227952
15.5715,34.60288399,-13.96039447,46.56998225,-37.90831787,-23.63647564
15.572,49.55740996,-13.04481125,44.12842699,-35.1615682,-32.48711346
15.5725,33.07691195,-14.26558888,47.48556547,-19.59665341,-27.90919735
15.573,-16.66977651,-14.57078328,49.92712073,-3.421349802,-16.00661544
15.5735,-62.14374325,-9.992867168,47.18037106,7.260454468,-3.798839137
15.574,-67.942437,-1.75261816,39.85570528,16.72148111,1.389465794
15.5745,-49.32557813,4.351269994,31.00506745,25.87731334,1.389465794
15.575,-53.90349425,8.623991701,25.20637371,27.09809097,8.714131579
15.5755,-93.27357284,15.03307426,26.73234575,18.55264755,27.63618486
15.576,-124.098208,23.88371209,27.95312338,12.75395381,35.26604505
15.5765,-104.8709603,33.34473873,8.115486876,18.24745314,5.96738191
15.577,-53.90349425,47.38368148,-38.27406309,22.21498045,-40.42216806
15.5775,-22.77366466,68.74729002,-82.2220578,6.039676837,-51.71436115
15.578,-30.09833045,85.22778803,-90.1571124,-22.95379189,-8.376755252
15.5785,-49.63077254,71.18884528,-70.92986472,-37.90831787,46.55823813
15.579,-56.65024392,19.00060156,-60.24806045,-24.78495834,67.92184667
15.5795,-55.73466069,-42.64866879,-66.0467542,-0.3694057249,59.68159767
15.58,-55.73466069,-74.99927601,-65.13117097,15.19550907,50.22057103
15.5805,-52.68271662,-66.759027,-51.70261703,22.52017485,43.20109965
15.581,-47.79960609,-42.9538632,-48.34547855,27.40328538,26.41540723
15.5815,-55.73466069,-33.79803097,-55.05975552,24.3513413,6.577770725
15.582,-70.07879785,-48.44736254,-33.08575816,9.702009729,2.610243425
15.5825,-47.49441168,-74.08369279,34.05701153,0.2409830905,9.324520394
15.583,41.31716096,-95.14210692,106.3880862,13.05914821,9.324520394
15.5835,157.9014247,-103.3823559,138.7386934,38.08508965,6.882965133
15.584,227.1805552,-99.41482862,139.0438878,46.63053306,20.61671348
15.5845,219.5506951,-87.81744113,144.8425815,30.76042386,43.20109965
15.585,171.635173,-73.16810956,162.5438572,6.650065652,47.47382136
15.5855,122.8040678,-60.34994444,169.868523,-13.18757085,31.60371216
15.586,72.14179613,-52.10969543,155.5243858,-35.46676261,21.22710229
15.5865,5.914609663,-47.83697372,129.5828611,-61.40828727,27.94137926
15.587,-59.39699358,-45.09022405,99.97900359,-76.66800765,35.87643386
15.5875,-92.66318402,-40.81750235,67.93359079,-69.34334187,30.99332334
15.588,-85.94890705,-31.96686452,38.02453883,-47.36934451,17.5647694
15.5885,-57.56582714,-15.48636651,12.08301418,-24.17456953,1.694660202
15.589,-32.2346913,7.708408478,-19.96239863,-3.421349802,-17.83778189
15.5895,-27.96196959,29.98760024,-65.43636538,13.36434262,-34.31827991
15.59,-51.76713339,41.89018214,-111.8259154,20.99420281,-35.53905754
15.5905,-92.05279521,44.63693181,-141.4297729,15.19550907,-25.46764208
15.591,-124.7085968,46.46809826,-147.2284666,2.98773276,-17.83778189
15.5915,-135.6955955,46.46809826,-129.527191,-2.505766579,-10.51311611
15.592,-132.6436514,34.87071076,-90.1571124,2.377343944,9.019325987
15.5925,-122.572236,14.11749104,-43.76756243,12.4487594,29.77254571
15.593,-97.24110014,2.21490914,-16.30006574,18.85784196,24.58424078
15.5935,-54.20868865,10.76035256,-17.21564896,17.33186992,-6.240394398
15.594,-14.22822125,26.32526735,-28.20264764,10.31239854,-31.87672465
15.5945,4.083443217,29.68240583,-33.69614698,3.292927168,-35.84425195
15.595,11.71330341,20.5265736,-43.46236803,-1.895377763,-37.37022398
15.5955,27.2782182,10.76035256,-66.96233742,-8.609654733,-46.52605621
15.596,43.1483274,-1.75261816,-89.54672359,-18.37587578,-43.47411214
15.5965,42.53793859,-26.16817078,-92.59866767,-27.2265136,-15.09103222
15.597,32.77171754,-57.90838918,-81.00128017,-30.8888465,16.95438059
15.5975,39.48599451,-76.83044245,-70.62467031,-29.05768005,26.11021282
15.598,62.37557509,-73.16810956,-62.99481012,-21.73301426,16.34399177
15.5985,74.27815699,-53.94086188,-52.31300585,-10.13562677,7.798548356
15.599,59.93401983,-31.96686452,-42.5467848,-0.3694057249,8.408937171
15.5995,36.43405043,-13.96039447,-39.18964632,-2.810960986,11.15568684
15.6,25.75224616,-1.142229345,-31.86498053,-17.15509815,12.98685329
15.6005,28.19380143,9.234380517,-8.975399955,-28.75248564,12.07127006
15.601,30.63535669,20.5265736,21.23884641,-26.00573597,7.188159541
15.6015,27.2782182,29.07201702,40.7712885,-13.49276526,5.051798687
15.602,24.53146853,26.63046176,43.21284376,-0.6746001326,13.5972421
15.6025,31.85613432,14.72787986,33.14142831,14.89031466,20.92190789
15.603,50.7781876,8.929186109,12.08301418,38.69547846,4.136215463
15.6035,63.59635272,19.00060156,-15.99487133,62.19544785,-31.57153024
15.604,43.1483274,34.87071076,-36.44289665,71.65647449,-52.01955555
15.6045,-15.75419328,43.11095977,-34.6117302,66.77336397,-39.81177925
15.605,-78.01385245,45.24732063,-16.91045456,57.92272615,-19.97414274
15.6055,-100.903433,48.60445911,0.180432276,49.68247714,-19.66894834
15.606,-81.37099094,48.90965352,12.69340299,40.2214505,-30.0455582
15.6065,-55.42946628,37.61746043,27.95312338,31.06561827,-27.90919735
15.607,-49.02038372,18.39021275,45.65439902,26.48770215,-14.78583781
15.6075,-51.46193898,1.604520324,57.25178652,23.43575808,-5.935199991
15.608,-40.47494031,-8.772089538,58.47256415,16.11109229,-1.662478283
15.6085,-11.78666598,-14.57078328,54.81023125,6.344871245,7.188159541
15.609,23.92107972,-12.73961684,51.45309277,0.8513719059,16.34399177
15.6095,55.66129812,-1.142229345,49.92712073,-0.6746001326,12.98685329
15.61,73.66776817,13.20190782,51.75828718,-0.3694057249,1.99985461
15.6105,67.86907443,23.88371209,58.77775855,9.396815322,0.7790769788
15.611,37.04443925,30.59798906,69.76475723,36.86431201,13.29204769
15.6115,-1.104861714,31.51357228,78.31020065,70.43569686,24.27904637
15.612,-22.16327585,21.74735123,78.31020065,89.66294455,19.70113026
15.6125,-15.14380447,5.877242032,65.49203552,88.44216692,1.084271386
15.613,7.440581702,0.6889371012,44.7388158,80.81230672,-17.53258748
15.6135,25.14185735,11.67593578,29.78428982,77.14997383,-21.50011478
15.614,28.19380143,25.10448972,31.61545627,70.43569686,-9.597532883
15.6145,26.66782939,32.12396109,43.51803817,50.90325477,0.1686881634
15.615,34.90807839,42.50057096,49.92712073,20.68900841,-10.81831051
15.6155,48.94702115,62.03301305,45.95959343,-10.74601559,-39.50658484
15.616,46.20027148,73.63040054,40.7712885,-39.1290955,-61.17538778
15.6165,16.29121953,63.25379068,35.58298357,-63.54464812,-62.39616542
15.617,-17.89055414,45.24732063,17.27131911,-82.4667014,-54.15591641
15.6175,-26.13080315,39.44862688,-18.741621,-95.59006093,-49.27280588
15.618,-10.87108276,38.83823806,-57.50131078,-106.882254,-41.33775128
15.6185,-5.987972237,19.91618479,-77.03375287,-118.4796415,-22.1105036
15.619,-30.09833045,-17.92792177,-73.06622557,-124.8887241,-0.441700652
15.6195,-67.63724259,-54.24605629,-56.28053315,-119.3952247,9.93490921
15.62,-92.05279521,-77.13563686,-41.93639599,-103.2199211,16.34399177
15.6205,-98.46187777,-94.83691251,-38.5792575,-84.60306225,37.0972115
15.621,-92.66318402,-111.9277993,-42.24159039,-69.34334187,74.02573483
15.6215,-72.82554752,-117.1161043,-37.05328546,-54.08362148,103.6295924
15.622,-39.55935708,-100.9408007,-16.30006574,-34.8563738,103.6295924
15.6225,-13.00744361,-70.7265543,-0.7351509471,-13.49276526,76.7724845
15.623,-9.955499537,-40.81750235,-15.68967692,2.682538352,46.86343254
15.6235,-9.955499537,-19.45389381,-48.04028414,10.61759295,30.38293453
15.624,25.75224616,-5.414951053,-54.14417229,15.19550907,22.44787993
15.6245,98.3885152,5.572047624,-23.62473152,21.29939722,6.272576317
15.625,158.5118135,19.30579597,-2.566317393,23.43575808,-22.41569801
15.6255,164.3105073,36.09148839,-26.98187001,13.66953703,-51.40916674
15.626,127.6871783,50.13043115,-68.48830946,-5.252516248,-67.27927594
15.6265,88.62229415,55.01354167,-74.59219761,-20.81743104,-70.02602561
15.627,67.25868561,52.57198641,-43.76756243,-26.92131919,-67.27927594
15.6275,66.03790798,48.90965352,-19.35200982,-31.80442972,-62.39616542
15.628,92.58982145,45.24732063,-19.04681541,-41.57065076,-53.850722
15.6285,145.0832596,37.92265484,-17.82603778,-50.42128859,-39.81177925
15.629,183.5377549,26.93565616,2.621987538,-48.28492773,-18.1429763
15.6295,155.154675,15.33826867,30.08948423,-37.90831787,12.68165888
15.63,60.23921423,3.740881178,51.75828718,-28.14209683,43.81148846
15.6305,-42.91649557,-8.772089538,72.20631249,-17.76548696,58.15562563
15.631,-109.7540709,-20.97986585,91.43356018,1.461760721,49.3049878
15.6315,-146.9877886,-27.99933722,95.09589307,28.01367419,30.68812893
15.632,-173.5397021,-31.66167012,82.88811676,47.85131069,17.5647694
15.6325,-172.9293132,-36.23958623,74.03747894,51.20844918,10.85049243
15.633,-122.572236,-40.20711353,73.42709012,45.71494984,1.389465794
15.6335,-48.71518932,-34.40841978,63.96606349,44.79936661,-9.292338475
15.634,-6.598361052,-15.48636651,42.60245495,52.42922681,-14.175449
15.6345,-13.31263802,7.708408478,35.58298357,62.80583667,-12.64947696
15.635,-32.2346913,22.35774005,50.23231514,69.21491923,-11.42869933
15.6355,-31.92949689,25.40968413,48.09595429,66.77336397,-14.175449
15.636,-22.46847025,24.4941009,-5.007872655,53.95519885,-15.09103222
15.6365,-23.99444229,22.96812886,-86.49477951,35.33833998,-10.81831051
15.637,-29.48794163,15.33826867,-139.9038009,22.52017485,-2.883255914
15.6375,-25.21521992,-0.2266461219,-145.7024946,23.13056367,6.577770725
15.638,-24.91002551,-13.96039447,-134.1051071,29.84484064,17.5647694
15.6385,-48.40999491,-13.04481125,-134.1051071,25.57211893,26.41540723
15.639,-80.15021331,0.07854828584,-141.4297729,4.208510391,26.72060163
15.6395,-80.15021331,11.67593578,-139.5986065,-19.291459,15.73360296
15.64,-39.55935708,15.94865749,-125.5596637,-24.78495834,-0.441700652
15.6405,6.524998479,17.77982393,-103.5856663,-9.220043548,-10.51311611
15.641,29.41457906,20.22137919,-74.89739202,11.22798177,-4.104033544
15.6415,39.79118892,19.30579597,-40.71561836,21.29939722,12.68165888
15.642,63.29115831,15.94865749,-6.533844693,20.07861959,20.00632466
15.6425,101.1352649,17.77982393,20.62845759,13.97473144,2.915437833
