time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
223.8385,2.252276771,6.18243644,-1.65073417,1.156566314,6.882965133
223.839,13.54446986,7.708408478,-11.11176081,0.5461774982,3.525826648
223.8395,22.39510768,8.013602886,-19.65720422,-0.9797945403,1.084271386
223.84,26.66782939,7.708408478,-23.31953712,-4.336933025,-0.441700652
223.8405,26.66782939,7.708408478,-21.18317626,-5.252516248,-1.357283875
223.841,23.92107972,8.623991701,-15.38448252,-2.810960986,-1.662478283
223.8415,20.56394123,10.14996374,-7.754622324,-0.06421131716,-1.052089467
223.842,18.12238597,11.37074137,-0.1247621317,-0.3694057249,-1.662478283
223.8425,16.59641393,11.06554696,6.28432043,-3.72654421,-3.493644729
223.843,14.46005308,10.14996374,10.86223655,-7.083682694,-4.409227952
223.8435,10.18733137,9.234380517,14.52456944,-9.525237956,-3.188450321
223.844,3.167859994,9.234380517,18.79729115,-11.3564044,-1.662478283
223.8445,-4.156805791,8.623991701,22.15442963,-10.44082118,-2.578061506
223.845,-9.345110722,7.098019663,22.45962404,-7.999265917,-5.019616768
223.8455,-11.17627717,5.572047624,20.32326318,-7.999265917,-6.545588806
223.846,-11.48147158,4.656464401,19.40767996,-11.96679322,-6.545588806
223.8465,-13.00744361,4.961658809,19.10248555,-12.57718203,-6.850783214
223.847,-15.44899888,5.266853217,16.9661247,-3.116155394,-7.461172029
223.8475,-16.97497091,4.656464401,11.16743095,11.53317618,-6.850783214
223.848,-16.97497091,2.825297955,2.621987538,20.68900841,-4.71442236
223.8485,-17.58535973,-0.2266461219,-7.449427917,22.21498045,-1.662478283
223.849,-19.41652618,-4.49936783,-19.96239863,21.90978604,0.7790769788
223.8495,-19.11133177,-7.551311907,-32.47536935,22.82536926,2.610243425
223.85,-15.14380447,-8.772089538,-40.41042395,21.29939722,2.610243425
223.8505,-10.26069394,-8.46689513,-39.18964632,17.33186992,1.694660202
223.851,-7.819138683,-7.246117499,-30.6442029,14.27992584,1.389465794
223.8515,-7.208749868,-5.72014546,-20.87798186,12.14356499,1.694660202
223.852,-5.072389014,-3.888979014,-14.7740937,4.818899206,1.694660202
223.8525,-0.7996673061,-1.75261816,-12.33253844,-4.642127433,0.1686881634
223.853,1.336693548,-1.142229345,-10.50137199,-6.778488287,-1.052089467
223.8535,0.4211103247,-2.668201383,-6.533844693,0.5461774982,-0.1365062443
223.854,-2.325639345,-4.804562237,-0.7351509471,6.039676837,3.525826648
223.8545,-5.072389014,-4.804562237,3.537570761,0.8513719059,6.272576317
223.855,-6.90355546,-2.668201383,5.979126022,-2.505766579,7.188159541
223.8555,-8.429527499,-1.142229345,9.946653322,10.61759295,8.714131579
223.856,-8.124333091,-1.75261816,17.57651352,37.77989524,10.85049243
223.8565,-6.293166645,-2.363006976,24.59598489,58.53311496,12.37646447
223.857,-4.767194606,-0.8370349373,23.68040167,60.97467022,12.68165888
223.8575,-5.377583422,1.604520324,13.91418062,51.20844918,12.98685329
223.858,-5.987972237,3.740881178,1.401209907,38.69547846,13.29204769
223.8585,-2.93602816,5.572047624,-9.58578877,23.74095248,11.46088125
223.859,4.083443217,8.929186109,-21.18317626,3.598121575,7.188159541
223.8595,12.32369223,13.50710222,-33.08575816,-18.07068137,2.915437833
223.86,17.81719156,17.16943512,-40.71561836,-33.33040176,1.694660202
223.8605,20.86913564,18.08501834,-42.85197921,-40.04467873,1.694660202
223.861,24.83666294,17.77982393,-44.37795125,-43.40181721,-0.1365062443
223.8615,30.94055109,17.47462952,-46.20911769,-47.67453892,-4.409227952
223.862,36.12885603,17.47462952,-41.63120158,-52.25245503,-8.071560845
223.8625,37.04443925,16.5590463,-30.03381409,-53.16803826,-10.2079217
223.863,33.99249517,14.72787986,-21.79356508,-50.726483,-11.73389374
223.8635,30.63535669,12.28632459,-21.48837067,-47.97973333,-12.64947696
223.864,26.05744057,8.929186109,-15.99487133,-45.23298366,-10.81831051
223.8645,15.3756363,4.046075586,8.115486876,-38.8239011,-5.324811175
223.865,-2.630833752,-2.363006976,41.68687172,-26.92131919,0.4738825711
223.8655,-20.94249821,-10.90845039,58.47256415,-13.49276526,3.831021056
223.866,-27.65677518,-19.1486994,48.09595429,-2.505766579,3.525826648
223.8665,-21.85808144,-24.03180992,26.73234575,5.124093614,1.084271386
223.867,-13.31263802,-25.25258755,15.74534707,8.176037691,-0.1365062443
223.8675,-11.17627717,-24.94739315,17.88170792,3.598121575,0.1686881634
223.868,-14.53341565,-24.33700433,21.23884641,-7.999265917,0.4738825711
223.8685,-14.83861006,-20.97986585,17.88170792,-20.20704223,-1.357283875
223.869,-8.124333091,-13.65520006,10.25184773,-26.61612479,-6.240394398
223.8695,2.252276771,-5.72014546,5.979126022,-27.53170801,-10.51311611
223.87,9.576942556,-1.447423753,7.810292469,-22.64859749,-11.73389374
223.8705,9.576942556,-1.447423753,12.9985974,-4.94732184,-10.81831051
223.871,3.473054402,-3.278590199,19.40767996,27.40328538,-9.292338475
223.8715,-3.546416975,-4.49936783,24.59598489,60.36428141,-8.68194966
223.872,-6.293166645,-4.804562237,27.95312338,75.31880739,-7.766366437
223.8725,-3.851611383,-3.888979014,27.03754015,70.74089127,-5.935199991
223.873,-1.104861714,-2.363006976,21.84923522,60.059087,-3.188450321
223.8735,-2.020444937,-1.75261816,14.82976385,52.1240324,-0.1365062443
223.874,-6.90355546,-2.363006976,10.55704214,42.05261695,2.305049017
223.8745,-12.3970548,-2.973395791,7.505098061,26.48770215,4.136215463
223.875,-16.66977651,-1.75261816,1.401209907,9.091620914,5.96738191
223.8755,-17.58535973,0.9941315089,-8.975399955,-5.862905063,7.493353948
223.876,-14.22822125,4.351269994,-20.26759304,-21.73301426,7.493353948
223.8765,-5.987972237,7.098019663,-29.72861968,-38.8239011,4.746604279
223.877,3.778248809,10.45515815,-37.66367428,-53.77842707,1.389465794
223.8775,10.18733137,14.42268545,-40.41042395,-62.9342593,0.4738825711
223.878,9.576942556,18.08501834,-33.69614698,-67.81736983,1.694660202
223.8785,4.388637625,19.91618479,-19.35200982,-69.95373068,2.915437833
223.879,-0.4944728984,20.22137919,-5.61826147,-68.12256423,2.915437833
223.8795,-3.851611383,18.39021275,3.232376353,-62.9342593,4.441409871
223.88,-8.429527499,14.42268545,12.38820858,-58.05114878,8.408937171
223.8805,-15.75419328,10.14996374,22.15442963,-54.6940103,12.68165888
223.881,-22.16327585,7.403214071,22.45962404,-51.0316774,13.5972421
223.8815,-22.46847025,6.792825255,9.031070099,-46.7589557,12.37646447
223.882,-17.28016532,5.877242032,-8.670205547,-44.62259484,12.68165888
223.8825,-13.31263802,4.046075586,-18.741621,-45.53817806,12.68165888
223.883,-12.70224921,3.740881178,-22.09875949,-46.7589557,9.324520394
223.8835,-9.955499537,5.877242032,-27.28706442,-45.23298366,2.305049017
223.884,-1.715250529,8.623991701,-34.30653579,-41.57065076,-3.798839137
223.8845,7.440581702,9.234380517,-35.52731343,-33.33040176,-5.935199991
223.885,10.49252578,6.487630848,-25.76109238,-15.93432052,-5.935199991
223.8855,5.304220848,1.299325917,-10.19617759,10.31239854,-5.324811175
223.886,-2.020444937,-4.49936783,3.232376353,38.08508965,-4.71442236
223.8865,-7.208749868,-10.29806158,12.38820858,58.53311496,-3.493644729
223.887,-9.039916314,-12.73961684,17.88170792,70.74089127,-2.883255914
223.8875,-9.345110722,-12.12922802,23.07001285,78.06555705,-3.493644729
223.888,-8.429527499,-11.51883921,29.47909542,82.94866758,-5.630005583
223.8885,-5.377583422,-12.12922802,36.19337238,83.8642508,-8.68194966
223.889,0.115915917,-13.04481125,42.60245495,80.50711232,-11.42869933
223.8895,4.083443217,-13.65520006,53.28425922,76.53958502,-11.12350492
223.89,-1.410056122,-15.48636651,73.42709012,74.09802975,-6.545588806
223.8905,-18.19574855,-18.53831058,96.01147629,71.04608568,-1.357283875
223.891,-31.62430248,-19.75908821,100.284198,62.80583667,-1.662478283
223.8915,-24.60483111,-15.48636651,74.95306216,47.85131069,-7.766366437
223.892,0.4211103247,-8.772089538,35.27778916,31.37081268,-13.56506018
223.8925,24.22627413,-5.109756645,5.063542799,20.383814,-13.56506018
223.893,31.55093991,-4.49936783,-8.670205547,17.02667551,-9.292338475
223.8935,30.33016228,-3.278590199,-17.52084337,18.85784196,-6.545588806
223.894,35.51846721,0.07854828584,-26.98187001,20.383814,-7.461172029
223.8945,47.42104911,2.825297955,-31.86498053,19.77342518,-8.68194966
223.895,53.83013167,2.520103547,-30.6442029,17.02667551,-7.155977621
223.8955,49.55740996,0.9941315089,-32.17017494,13.36434262,-3.188450321
223.896,40.70677214,-0.5318405296,-41.32600717,9.702009729,1.389465794
223.8965,32.16132873,-2.363006976,-49.87145059,7.870843283,5.96738191
223.897,23.92107972,-3.278590199,-48.04028414,7.260454468,9.93490921
223.8975,13.54446986,-2.057812568,-38.5792575,7.870843283,13.29204769
223.898,2.252276771,0.07854828584,-29.11823086,8.176037691,16.03879736
223.8985,-7.819138683,1.299325917,-20.87798186,8.786426506,17.86996381
223.899,-14.53341565,1.604520324,-11.41695522,10.00720414,17.86996381
223.8995,-15.75419328,2.825297955,-1.345539762,10.92278736,16.34399177
223.9,-15.14380447,5.266853217,4.453153984,9.091620914,15.12321414
223.9005,-17.28016532,6.792825255,6.589514838,6.344871245,16.03879736
223.901,-22.46847025,5.877242032,7.810292469,4.208510391,16.64918618
223.9015,-23.68924788,5.266853217,8.420681284,2.072149537,13.5972421
223.902,-18.19574855,6.487630848,7.505098061,-0.6746001326,8.103742764
223.9025,-12.70224921,7.708408478,5.979126022,-3.72654421,4.441409871
223.903,-13.00744361,6.792825255,6.589514838,-5.252516248,4.441409871
223.9035,-16.05938769,4.961658809,9.336264507,-5.557710656,5.051798687
223.904,-15.44899888,4.046075586,12.38820858,-5.252516248,3.831021056
223.9045,-13.31263802,2.825297955,15.13495825,-4.642127433,1.694660202
223.905,-15.14380447,-0.2266461219,14.82976385,-3.72654421,0.4738825711
223.9055,-18.50094295,-3.278590199,8.420681284,-4.642127433,-0.1365062443
223.906,-18.19574855,-4.194173422,-1.955928578,-7.388877102,-2.272867098
223.9065,-15.75419328,-4.194173422,-9.890983178,-9.220043548,-4.104033544
223.907,-17.89055414,-6.330534276,-10.19617759,-6.473293879,-2.883255914
223.9075,-24.91002551,-9.687672761,-8.059816732,-0.6746001326,-0.1365062443
223.908,-27.96196959,-11.82403361,-10.19617759,2.072149537,0.7790769788
223.9085,-23.38405348,-10.90845039,-14.7740937,0.8513719059,-1.967672691
223.909,-15.44899888,-8.46689513,-18.13123219,-2.810960986,-7.461172029
223.9095,-9.345110722,-6.025339868,-20.26759304,-6.778488287,-12.64947696
223.91,-3.546416975,-3.278590199,-22.09875949,-10.13562677,-15.39622663
223.9105,4.99902644,-2.057812568,-20.87798186,-12.88237644,-15.39622663
223.911,13.84966426,-2.973395791,-13.55331607,-13.79795966,-13.25986578
223.9115,16.90160834,-4.804562237,-2.261122986,-12.27198763,-10.2079217
223.912,13.54446986,-5.414951053,7.505098061,-10.13562677,-6.545588806
223.9125,10.49252578,-5.72014546,11.47262536,-10.13562677,-3.493644729
223.913,15.3756363,-5.414951053,5.063542799,-13.79795966,-4.104033544
223.9135,30.94055109,-3.888979014,-12.94292726,-19.90184782,-9.902727291
223.914,50.47299319,-0.2266461219,-33.69614698,-25.39534716,-16.61700426
223.9145,63.90154713,3.130492363,-41.32600717,-26.31093038,-17.53258748
223.915,64.81713035,3.740881178,-30.6442029,-22.03820867,-10.81831051
223.9155,56.27168693,2.825297955,-16.30006574,-15.62912611,-3.188450321
223.916,46.20027148,3.130492363,-10.8065664,-11.3564044,-0.1365062443
223.9165,39.48599451,4.656464401,-11.72214962,-9.525237956,-0.441700652
223.917,35.82366162,5.266853217,-9.890983178,-8.609654733,0.4738825711
223.9175,31.55093991,4.351269994,-7.449427917,-7.69407151,4.441409871
223.918,26.05744057,4.046075586,-11.41695522,-7.69407151,7.493353948
223.9185,21.78471886,4.961658809,-20.57278745,-8.304460325,7.493353948
223.919,20.56394123,6.18243644,-29.42342527,-8.914849141,6.882965133
223.9195,19.95355242,6.18243644,-37.66367428,-8.914849141,7.493353948
223.92,16.90160834,6.18243644,-45.59872888,-8.914849141,8.714131579
223.9205,11.408109,6.487630848,-48.04028414,-8.609654733,8.714131579
223.921,7.135387294,6.792825255,-40.71561836,-8.304460325,7.798548356
223.9215,6.524998479,7.708408478,-29.42342527,-7.69407151,7.188159541
223.922,7.440581702,8.623991701,-23.62473152,-6.168099471,6.882965133
223.9225,7.74577611,9.234380517,-24.54031475,-3.116155394,5.662187502
223.923,9.576942556,8.318797294,-26.06628679,-0.06421131716,2.915437833
223.9235,13.54446986,7.403214071,-19.35200982,0.8513719059,0.1686881634
223.924,11.408109,7.098019663,5.979126022,2.377343944,0.4738825711
223.9245,-5.682777829,4.656464401,45.34920462,6.650065652,6.577770725
223.925,-33.45546893,0.07854828584,71.90111809,11.53317618,13.90243651
223.9255,-53.29310543,-3.278590199,64.5764523,12.75395381,14.81801973
223.926,-53.90349425,-1.75261816,44.12842699,10.00720414,8.408937171
223.9265,-45.96843965,1.909714732,53.28425922,9.396815322,2.915437833
223.927,-48.1048005,1.604520324,90.21278255,13.97473144,4.441409871
223.9275,-61.83854885,-3.888979014,100.5893924,18.55264755,7.798548356
223.928,-70.38399226,-7.856506314,51.14789836,16.72148111,4.746604279
223.9285,-61.53335444,-7.246117499,-19.96239863,10.92278736,-3.798839137
223.929,-42.00091235,-5.72014546,-54.14417229,7.260454468,-9.902727291
223.9295,-27.65677518,-7.551311907,-41.02081276,7.260454468,-9.902727291
223.93,-22.46847025,-9.687672761,-12.94292726,6.650065652,-11.12350492
223.9305,-16.97497091,-8.46689513,8.725875692,3.903315983,-16.31180985
223.931,-3.851611383,-6.025339868,29.47909542,0.5461774982,-20.58453156
223.9315,12.93408104,-7.246117499,52.06348159,-1.284988948,-20.27933715
223.932,24.53146853,-10.60325598,72.5115069,-3.116155394,-20.88972597
223.9325,28.49899583,-9.992867168,85.63486643,-5.862905063,-28.21439175
223.933,27.88860702,-3.888979014,85.94006084,-9.220043548,-37.06502958
223.9335,27.58341261,0.6889371012,67.32320197,-11.3564044,-37.67541839
223.934,29.41457906,-0.5318405296,47.48556547,-9.525237956,-28.21439175
223.9345,33.68730076,-6.025339868,59.99853619,-1.895377763,-15.09103222
223.935,35.2132728,-10.60325598,102.7257533,8.481232098,-2.578061506
223.9355,26.66782939,-12.43442243,116.4595016,15.80589788,7.798548356
223.936,9.271748148,-11.2136448,55.11542566,13.66953703,13.29204769
223.9365,-5.072389014,-6.635728684,-41.02081276,4.208510391,10.54529803
223.937,-8.124333091,-0.8370349373,-88.02075155,-5.252516248,3.525826648
223.9375,-9.039916314,1.909714732,-58.11169959,-8.609654733,1.694660202
223.938,-25.21521992,0.6889371012,-1.955928578,-5.862905063,8.408937171
223.9385,-57.26063273,-0.5318405296,29.47909542,-2.505766579,16.34399177
223.939,-86.25410146,1.299325917,38.94012205,-3.421349802,19.09074144
223.9395,-96.93590573,5.877242032,47.48556547,-8.304460325,17.5647694
223.94,-95.10473929,8.929186109,55.42062007,-11.66159881,17.86996381
223.9405,-92.35798962,8.929186109,51.45309277,-10.13562677,20.31151907
223.941,-90.22162876,7.403214071,38.63492765,-6.168099471,21.5322967
223.9415,-82.59176857,6.487630848,22.45962404,-4.031738617,19.09074144
223.942,-68.85802022,7.403214071,-4.702678247,-6.473293879,13.5972421
223.9425,-55.12427188,9.844769332,-48.34547855,-11.66159881,6.882965133
223.943,-43.83207879,13.50710222,-92.29347326,-15.93432052,0.7790769788
223.9435,-32.53988571,15.64346308,-112.7414986,-17.46029256,-2.272867098
223.944,-23.38405348,13.50710222,-106.9428048,-12.88237644,-0.1365062443
223.9445,-19.11133177,7.098019663,-90.76750122,-3.116155394,5.356993094
223.945,-15.14380447,0.07854828584,-80.69608576,8.481232098,9.324520394
223.9455,0.115915917,-2.973395791,-85.8843907,15.50070348,6.882965133
223.946,31.85613432,-1.447423753,-113.9622762,13.36434262,-1.357283875
223.9465,73.66776817,1.604520324,-161.2674094,3.598121575,-9.292338475
223.947,113.0378468,2.21490914,-198.1959327,-7.388877102,-12.34428255
223.9475,140.8105379,-1.142229345,-190.5660725,-13.79795966,-11.73389374
223.948,150.8819533,-5.72014546,-141.1245785,-13.79795966,-12.03908814
223.9485,140.8105379,-7.856506314,-86.1895851,-11.3564044,-14.48064341
223.949,115.1742076,-6.940923091,-48.95586736,-11.3564044,-16.31180985
223.9495,86.18073889,-6.025339868,-18.13123219,-13.49276526,-15.70142104
223.95,62.9859639,-6.330534276,22.15442963,-14.71354289,-13.56506018
223.9505,43.75871622,-6.330534276,62.74528585,-13.49276526,-11.42869933
223.951,20.86913564,-5.72014546,89.60239373,-9.830432364,-7.155977621
223.9515,-5.072389014,-5.414951053,109.1348358,-3.421349802,-0.7468950597
223.952,-26.13080315,-5.109756645,129.8880555,4.208510391,4.441409871
223.9525,-37.11780182,-4.194173422,140.2646654,8.481232098,5.662187502
223.953,-42.91649557,-2.363006976,132.6348052,6.039676837,5.356993094
223.9535,-47.79960609,-1.447423753,130.4984444,2.98773276,7.188159541
223.954,-47.79960609,-1.447423753,157.0503578,9.396815322,10.54529803
223.9545,-38.33857945,0.07854828584,189.7061595,24.65653571,10.85049243
223.955,-27.04638637,6.18243644,183.9074657,36.55911761,7.798548356
223.9555,-30.09833045,13.81229663,135.9919437,35.64353438,5.051798687
223.956,-46.88402287,17.47462952,83.19331117,28.62406301,5.356993094
223.9565,-54.51388306,16.5590463,49.01153751,24.65653571,5.96738191
223.957,-31.31910808,13.50710222,19.10248555,23.43575808,3.525826648
223.9575,14.76524749,12.591519,-17.52084337,17.63706433,-1.052089467
223.958,55.66129812,14.42268545,-46.81950651,6.344871245,-3.493644729
223.9585,70.6158241,15.94865749,-55.97533874,-3.421349802,-1.357283875
223.959,62.37557509,14.72787986,-56.58572756,-8.609654733,3.525826648
223.9595,42.53793859,9.844769332,-62.99481012,-10.13562677,8.714131579
223.96,20.56394123,4.351269994,-74.2870032,-10.74601559,10.54529803
223.9605,5.914609663,2.825297955,-84.05322425,-11.66159881,7.188159541
223.961,7.74577611,5.572047624,-91.98827885,-13.79795966,-0.1365062443
223.9615,23.00549649,6.792825255,-94.1246397,-16.84990374,-5.324811175
223.962,33.07691195,1.604520324,-79.47530813,-16.23951493,-1.967672691
223.9625,24.83666294,-8.46689513,-50.78703381,-8.304460325,9.019325987
223.963,7.135387294,-17.31753295,-25.15070356,1.461760721,18.48035263
223.9635,-1.410056122,-20.06428262,-11.41695522,6.650065652,19.09074144
223.964,1.641887955,-17.92792177,2.621987538,7.260454468,12.07127006
223.9645,5.304220848,-14.87597769,31.00506745,10.00720414,6.577770725
223.965,-0.4944728984,-12.43442243,68.84917401,16.72148111,5.356993094
223.9655,-12.3970548,-10.29806158,97.23225393,21.90978604,4.746604279
223.966,-19.72172058,-7.551311907,97.53744833,20.07861959,1.084271386
223.9665,-16.66977651,-4.49936783,64.88164671,13.66953703,-3.798839137
223.967,-7.208749868,-2.057812568,14.21937503,7.260454468,-5.630005583
223.9675,-3.241222568,-0.5318405296,-24.23512034,2.072149537,-3.493644729
223.968,-14.53341565,-1.142229345,-31.86498053,-2.505766579,-0.441700652
223.9685,-39.55935708,-4.194173422,-15.07928811,-6.778488287,1.694660202
223.969,-64.89049292,-8.46689513,3.842765168,-8.304460325,2.610243425
223.9695,-78.62424127,-12.12922802,15.13495825,-7.69407151,2.915437833
223.97,-80.45540772,-14.26558888,22.15442963,-6.168099471,2.305049017
223.9705,-77.40346364,-14.57078328,27.95312338,-4.336933025,0.4738825711
223.971,-72.52035312,-14.26558888,32.22584508,-2.810960986,-0.441700652
223.9715,-67.63724259,-13.35000565,36.8037612,-2.505766579,-1.052089467
223.972,-66.11127055,-11.82403361,42.90764935,-3.421349802,-0.7468950597
223.9725,-68.85802022,-9.687672761,46.56998225,-4.031738617,-0.1365062443
223.973,-70.68918667,-8.772089538,45.95959343,-3.72654421,1.99985461
223.9735,-65.80607615,-11.2136448,47.79075988,-2.505766579,5.356993094
223.974,-57.56582714,-16.70714414,50.23231514,-1.590183356,8.103742764
223.9745,-47.49441168,-21.89544907,35.58298357,-1.590183356,6.882965133
223.975,-28.267164,-22.50583788,-5.007872655,-3.421349802,1.084271386
223.9755,4.388637625,-19.1486994,-52.31300585,-7.999265917,-5.630005583
223.976,41.62235536,-16.70714414,-81.30647458,-14.10315407,-8.987144068
223.9765,70.31062969,-18.84350499,-97.17658378,-19.90184782,-9.902727291
223.977,93.50540467,-22.50583788,-124.6440805,-25.09015275,-13.25986578
223.9775,124.3300399,-22.50583788,-168.2868808,-30.27845768,-19.97414274
223.978,160.6481744,-17.92792177,-205.2154041,-34.55117939,-25.77283649
223.9785,183.5377549,-11.2136448,-214.9816252,-34.8563738,-25.77283649
223.979,179.8754221,-4.49936783,-199.7219048,-29.05768005,-21.19492038
223.9795,156.9858415,1.909714732,-169.5076584,-19.59665341,-17.22739308
223.98,129.2131504,10.45515815,-130.1375798,-9.525237956,-16.61700426
223.9805,104.1872089,21.74735123,-85.27400188,-0.9797945403,-16.61700426
223.981,80.68723955,35.48109958,-38.88445191,6.650065652,-15.09103222
223.9815,56.57688134,48.60445911,6.28432043,14.58512025,-10.2079217
223.982,31.85613432,58.37068016,46.87517665,21.90978604,-2.883255914
223.9825,9.882136963,62.64340186,71.90111809,27.09809097,3.525826648
223.983,-4.156805791,63.55898509,75.25825657,28.01367419,6.577770725
223.9835,-9.039916314,61.42262423,69.15436842,23.13056367,5.96738191
223.984,-10.26069394,55.31873608,70.98553486,12.14356499,5.356993094
223.9845,-13.31263802,44.3317374,81.97253354,-2.810960986,5.662187502
223.985,-13.31263802,33.34473873,83.80369999,-16.54470933,5.051798687
223.9855,-5.072389014,27.85123939,62.13489704,-23.56418071,2.915437833
223.986,5.914609663,27.85123939,18.49209674,-23.86937512,1.694660202
223.9865,10.49252578,27.24085057,-33.08575816,-22.95379189,3.22063224
223.987,10.79772019,22.35774005,-73.9818088,-26.00573597,5.051798687
223.9875,17.81719156,14.42268545,-89.851918,-31.49923531,3.831021056
223.988,30.94055109,4.656464401,-85.27400188,-34.24598498,1.694660202
223.9885,36.43405043,-7.856506314,-82.2220578,-32.72001294,1.99985461
223.989,25.44705176,-19.1486994,-93.20905648,-29.66806886,3.831021056
223.9895,3.167859994,-19.45389381,-105.1116384,-25.09015275,2.305049017
223.99,-20.3321094,-2.973395791,-102.0596943,-15.62912611,-3.798839137
223.9905,-35.89702419,20.22137919,-91.37789003,-0.3694057249,-12.03908814
223.991,-34.98144097,36.3966828,-90.76750122,11.22798177,-18.75336511
223.9915,-18.80613736,40.97459892,-93.20905648,9.702009729,-22.1105036
223.992,-6.293166645,41.58498773,-76.72855846,-3.72654421,-20.58453156
223.9925,-19.11133177,44.3317374,-40.71561836,-16.84990374,-12.64947696
223.993,-55.42946628,46.46809826,-9.890983178,-19.291459,-1.357283875
223.9935,-89.91643435,44.63693181,2.927181945,-13.79795966,6.577770725
223.994,-104.5657659,40.97459892,14.21937503,-9.220043548,8.714131579
223.9945,-106.091738,38.22784925,38.63492765,-9.220043548,8.408937171
223.995,-107.3125156,35.17590517,67.01800756,-9.830432364,11.76607566
223.9955,-104.5657659,28.4616282,83.19331117,-6.473293879,18.17515822
223.996,-81.06579653,20.83176801,88.68681051,-0.6746001326,20.92190789
223.9965,-27.35158078,15.33826867,94.18030985,4.513704798,16.34399177
223.997,40.70677214,9.844769332,103.0309477,8.176037691,11.15568684
223.9975,88.92748856,0.3837426935,111.8815855,12.14356499,15.12321414
223.998,90.758655,-9.687672761,116.1543072,16.72148111,25.80501841
223.9985,60.23921423,-14.26558888,110.3556135,18.85784196,28.55176808
223.999,49.86260437,-13.04481125,88.68681051,15.50070348,15.12321414
223.9995,100.2196816,-14.87597769,57.55698092,11.22798177,-6.240394398
224.0,194.2195592,-25.25258755,35.88817798,12.75395381,-22.41569801
224.0005,266.2454394,-39.29153031,34.97259475,21.29939722,-30.0455582
224.001,258.6155792,-50.8889178,46.56998225,29.23445182,-31.87672465
224.0015,163.7001184,-62.7914997,56.33620329,31.37081268,-25.16244768
224.002,19.95355242,-78.96680331,60.608925,30.15003505,-7.155977621
224.0025,-118.9099031,-96.97327336,60.608925,31.06561827,14.51282533
224.003,-211.3838086,-107.6550776,53.89464803,33.50717353,24.58424078
224.0035,-243.124027,-108.8758553,40.46609409,31.98120149,20.00632466
224.004,-231.2214451,-107.6550776,30.39467864,27.40328538,12.98685329
224.0045,-202.2279764,-110.0966329,31.61545627,26.18250775,15.42840855
224.005,-170.487758,-112.8433826,38.02453883,29.53964623,23.05826874
224.0055,-139.6631228,-108.5706609,37.10895561,31.37081268,26.41540723
224.006,-117.0787366,-94.5317181,29.47909542,27.70847978,25.80501841
224.0065,-111.8904317,-75.91485923,27.64792897,21.90978604,27.63618486
224.007,-122.2670416,-60.04475003,34.66740035,20.383814,32.51929538
224.0075,-130.2020962,-49.36294576,39.55051087,22.21498045,33.4348786
224.008,-121.3514583,-40.81750235,32.8362339,21.90978604,25.19462959
224.0085,-93.27357284,-31.66167012,20.933652,16.4162867,11.46088125
224.009,-51.76713339,-22.50583788,16.35573588,9.396815322,-1.357283875
224.0095,-2.020444937,-13.65520006,20.62845759,5.124093614,-12.03908814
224.01,46.8106603,-5.109756645,22.45962404,2.377343944,-22.41569801
224.0105,80.99243396,3.435686771,14.52456944,-0.6746001326,-31.87672465
224.011,88.62229415,8.623991701,4.453153984,-3.72654421,-34.62347431
224.0115,69.70024087,7.403214071,3.537570761,-2.505766579,-26.0780309
224.012,38.26521688,3.435686771,10.25184773,3.903315983,-13.87025459
224.0125,16.59641393,3.435686771,9.946653322,10.92278736,-11.12350492
224.013,22.70030209,7.708408478,-7.449427917,10.31239854,-21.19492038
224.0135,52.30415963,7.403214071,-34.30653579,0.2409830905,-31.26633583
224.014,78.5508787,-3.583784607,-53.53378348,-13.18757085,-28.51958616
224.0145,77.94048988,-21.59025466,-56.89092196,-20.81743104,-13.87025459
224.015,52.91454845,-39.29153031,-48.04028414,-18.68107019,1.084271386
224.0155,26.66782939,-52.41488984,-35.83250783,-10.13562677,11.46088125
224.016,13.84966426,-58.21358359,-25.76109238,-3.116155394,17.5647694
224.0165,9.576942556,-50.58372339,-21.48837067,-2.200572171,19.09074144
224.017,4.388637625,-29.52530926,-23.62473152,-5.557710656,13.5972421
224.0175,1.641887955,-4.49936783,-26.37148119,-10.44082118,4.746604279
224.018,7.74577611,16.86424071,-22.09875949,-15.01873729,0.7790769788
224.0185,18.12238597,38.22784925,-11.11176081,-19.59665341,4.441409871
224.019,21.78471886,62.03301305,-5.007872655,-22.03820867,11.15568684
224.0195,15.3756363,82.48103837,-12.33253844,-22.03820867,16.95438059
224.02,8.356164925,96.21478671,-26.6766756,-20.51223663,21.22710229
224.0205,6.524998479,112.6952847,-35.22211902,-19.291459,23.05826874
224.021,7.135387294,138.0264206,-31.86498053,-17.15509815,20.00632466
224.0215,4.693832032,159.6952235,-23.31953712,-12.27198763,13.29204769
224.022,-1.104861714,160.9160011,-18.13123219,-5.862905063,7.188159541
224.0225,-7.208749868,141.0783646,-18.43642659,-2.200572171,4.441409871
224.023,-11.78666598,112.6952847,-24.54031475,-2.505766579,5.662187502
224.0235,-14.83861006,77.29273343,-36.74809106,-4.031738617,11.15568684
224.024,-16.05938769,35.17590517,-54.75456111,-5.252516248,16.95438059
224.0245,-12.09186039,10.14996374,-72.45583676,-9.525237956,11.46088125
224.025,2.252276771,33.03954432,-83.13764103,-17.46029256,-8.987144068
224.0255,31.85613432,98.65634197,-84.35841866,-24.78495834,-31.57153024
