time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
367.693,-27.49266265,140.7673744,-22.83208018,30.20951821,-24.3542392
367.6935,-43.66796626,177.6958978,-52.13074332,30.51471262,-5.126991512
367.694,-36.95368929,124.8972652,-56.70865944,13.11863138,16.23661703
367.6945,-7.044637333,38.52724786,-49.38399365,-15.56964294,-7.263352366
367.695,21.9488314,-20.98566164,-56.70865944,-31.13455773,-80.51001021
367.6955,32.32544126,-68.90118365,-73.49435186,-21.06314228,-173.2891102
367.696,28.05271955,-154.0504234,-74.71512949,-3.361866634,-249.8929065
367.6965,21.33844258,-304.206072,-62.50735318,3.962799151,-276.7500144
367.697,10.0462495,-502.8876314,-58.84502029,9.151104082,-237.3799358
367.6975,-13.14852549,-625.5757833,-60.06579792,23.80043565,-169.9319717
367.698,-44.27835507,-452.2253597,-39.92296701,41.19651689,-179.6981927
367.6985,-63.20040835,85.22199224,-2.384054866,51.26793234,-328.9382581
367.699,-56.48613138,667.5329221,2.804250065,61.3393478,-494.6588215
367.6995,-33.90174521,814.9418211,-47.2476328,78.43023463,-433.0095511
367.7,-18.03163601,421.8514239,-110.1176808,87.28087245,-78.98403818
367.7005,-22.60955213,-130.8556484,-128.7345397,71.10556885,306.1713043
367.701,-45.80432711,-463.2123584,-104.0137926,42.72248893,434.3529556
367.7015,-72.66143499,-560.5693745,-73.49435186,23.49524124,370.5673244
367.702,-84.25882248,-557.8226248,-41.44893905,3.962799151,421.5347905
367.7025,-68.38871328,-424.1474742,18.06397045,-41.816362,658.0604564
367.703,-35.42771725,-93.92712508,103.2132102,-101.3292715,796.6187175
367.7035,-11.01216463,278.7152467,170.6611743,-123.6084633,618.6903778
367.704,-7.044637333,460.0007249,193.8559493,-83.93319027,287.5544455
367.7045,-9.486192594,438.9423108,187.4468667,-18.31639261,95.28196862
367.705,0.280028452,386.754067,171.2715631,23.19004684,77.27549857
367.7055,21.33844258,380.9553733,143.1936776,31.43029584,49.50280747
367.706,40.26049586,369.3579858,102.9080158,25.93679651,-79.8996214
367.7065,51.24749454,340.9749059,71.16779739,18.30693631,-220.5942433
367.707,56.74099388,337.9229618,65.36910364,4.267993559,-270.9513206
367.7075,55.52021625,331.8190737,74.52493587,-15.26444853,-233.1072141
367.708,50.02671691,260.7087767,78.49246317,-30.21897451,-157.7241954
367.7085,48.19555046,160.9102053,71.77818621,-34.49169622,-82.95156548
367.709,51.85788335,118.1829883,55.90807701,-29.30339129,-30.76332176
367.7095,48.80593928,122.1505156,31.49252439,-18.62158702,-13.06204611
367.71,34.15660771,98.65054618,8.297749404,-7.329393934,-27.40618327
367.7105,21.03324818,47.07269128,2.19386125,-3.667061042,-56.39965201
367.711,17.37091528,16.55325051,11.34969348,-10.38133801,-67.69184509
367.7115,11.87741594,-6.641524479,13.48605433,-18.31639261,-38.08798754
367.712,-0.9407491788,-60.96612905,-3.299638089,-16.79042057,-7.263352366
367.7125,-7.044637333,-109.7972343,-21.61130255,-9.465754788,-44.80226451
367.713,0.8904172674,-102.1673741,-22.83208018,-5.803421896,-116.5229503
367.7135,5.163138975,-80.19337674,-15.8126088,-6.108616303,-92.71778652
367.714,-6.12905411,-108.8816511,-17.94896966,-2.141089003,31.191143
367.7145,-15.59008075,-168.0893662,-26.49441307,6.099160005,71.47680482
367.715,-10.40177582,-224.5503316,-30.15674597,13.7290202,-40.2243484
367.7155,-17.42124719,-313.0567098,-28.93596834,20.74849157,-68.91262272
367.716,-59.53807546,-398.8163384,-27.71519071,33.26146229,159.9831831
367.7165,-99.82373727,-284.9788243,-19.16974729,45.77443301,377.8919902
367.717,-80.29129518,131.3063478,6.466582957,40.58612808,185.9247077
367.7175,-2.771915625,599.4745692,34.54446847,13.42382579,-345.4187561
367.718,68.64357578,756.6496892,33.01849643,-7.329393934,-770.554566
367.7185,85.12407379,592.1499034,-17.94896966,12.20304816,-892.0219403
367.719,46.05918961,413.3059805,-104.9293759,72.93673529,-881.9505248
367.7195,-16.50566397,349.8255437,-182.7539498,127.5665343,-802.5999788
367.72,-56.48613138,191.4296461,-197.7084758,122.0730349,-514.496458
367.7205,-24.13552416,-197.9984181,-129.0397341,45.16404419,-131.4774763
367.721,69.25396459,-586.5108991,-20.69571933,-54.93972154,-36.86720991
367.7215,121.4422083,-670.4393612,51.02496648,-109.2643261,-225.7825483
367.722,35.07219093,-489.7642719,56.21327141,-90.64746724,-128.7307266
367.7225,-144.0769264,-339.9138177,37.59641254,-37.23844589,577.4891328
367.723,-260.3559957,-372.8748137,45.83666155,-7.024199526,1392.663396
367.7235,-233.4988878,-463.2123584,76.05090791,-12.51769887,1608.130648
367.724,-140.1093991,-424.1474742,91.61582271,-20.45275347,1193.676642
367.7245,-78.76532314,-204.7126951,89.17426744,-12.82289327,662.0279837
367.725,-35.12252284,108.4167672,92.53140593,-22.28391991,302.8141659
367.7255,52.77346658,372.4099299,105.3495711,-83.01760704,7.385979204
367.726,162.0330645,461.8318913,106.2651543,-168.4720412,-278.5811808
367.7265,203.2343096,362.3385144,89.47946185,-212.4200359,-398.522583
367.727,149.8252882,196.9231455,74.52493587,-185.2577336,-293.8409012
367.7275,74.44226952,104.4492399,72.99896384,-120.5565192,-130.5618931
367.728,44.53321757,97.73496295,77.27168554,-66.23191462,-48.76979181
367.7285,51.85788335,91.6310748,79.71324081,-33.576113,-18.55554545
367.729,55.52021625,43.71555279,81.84960166,-6.719005119,11.65870091
367.7295,48.50074487,-5.115552441,77.27168554,22.27446361,15.3210338
367.73,43.92282875,-14.27138467,54.68729937,49.4367659,-25.88021124
367.7305,35.37738534,4.04027979,20.2003313,73.2419297,-72.26976121
367.731,9.435860683,24.79349951,-8.182748612,93.99514942,-94.85414738
367.7315,-20.16799686,42.18958075,-30.46194037,103.4561761,-99.7372579
367.732,-26.57707943,49.51424654,-62.50735318,93.99514942,-84.47753751
367.7325,-9.486192594,30.28699885,-104.6241814,72.93673529,-48.46459741
367.733,3.331972529,-15.79735671,-134.5332334,54.62507083,-25.57501683
367.7335,1.195611675,-68.90118365,-138.8059551,39.67054485,-32.89968261
367.734,-0.3303603634,-108.2712622,-132.0916781,19.52771394,-39.00357077
367.7345,6.078722198,-117.4270945,-132.702067,-1.22550578,-29.84773854
367.735,7.604694237,-85.38168167,-136.3643998,-8.244977157,-43.27629247
367.7355,-0.6355547711,-40.82329814,-126.5981788,0.3004662585,-79.8996214
367.736,2.416389306,-53.64146327,-99.43587652,4.573187966,-72.26976121
367.7365,25.00077548,-142.4530359,-66.16968608,-4.582644265,-9.094518812
367.737,31.71505245,-216.9204714,-42.66971668,-5.803421896,17.76258907
367.7375,-8.875803779,-189.4529747,-39.00738379,22.57965802,-40.83473721
367.738,-65.3367692,-111.3232063,-53.65671536,68.66401358,-114.6917839
367.7385,-76.01857347,-93.92712508,-70.74760219,97.35228791,-160.470945
367.739,-33.5965508,-118.0374833,-66.78007489,93.99514942,-243.4838239
367.7395,3.026778121,-56.38821293,-31.3775236,75.68348496,-368.9187255
367.74,-4.603082071,93.76743565,19.58994249,57.67701491,-396.0810278
367.7405,-24.13552416,169.4556488,52.85613293,36.92379518,-283.1590969
367.741,-5.213470887,92.54665802,43.7003007,9.761492897,-245.009796
367.7415,40.87088468,11.36494557,-2.994443681,-10.0761436,-443.9965498
367.742,54.90982743,69.35188304,-54.57229858,-8.244977157,-640.8469428
367.7425,3.026778121,163.0465662,-78.07226798,10.0666873,-440.3342169
367.743,-77.54454551,91.32588039,-63.72813081,21.6640748,141.976713
367.7435,-123.0185123,-132.3816205,-23.13727459,4.878382374,639.1384031
367.744,-105.3172366,-292.6086845,29.05096913,-43.03713964,705.9759784
367.7445,-51.60302086,-277.0437697,82.76518488,-104.68641,492.6450874
367.745,-6.739442925,-201.660751,120.9144858,-147.4136271,359.2751313
367.7455,7.909888645,-196.4724461,126.7131796,-148.6344047,417.8724576
367.746,0.5852228597,-217.2256658,101.0768493,-115.3682143,494.4762539
367.7465,-16.81085838,-158.9335339,65.67429805,-74.47216363,425.8075122
367.747,-40.00563336,-42.959659,34.84966287,-38.76441793,237.807757
367.7475,-61.3692419,20.82597221,5.245805327,-0.3099225569,73.91836008
367.748,-64.11599157,25.09869392,-19.16974729,41.19651689,36.37944794
367.7485,-38.17446692,87.96874191,-16.42299762,64.08609747,88.87288606
367.749,5.468333383,267.4230536,25.08344183,50.65754353,104.7429953
367.7495,43.61763435,452.9812535,74.52493587,21.6640748,27.52881011
367.75,54.60463302,501.8123588,83.3755737,16.47576987,-52.1269303
367.7505,39.03971823,411.4748141,39.7327734,43.33287774,-36.86720991
367.751,17.37091528,280.8516076,-21.61130255,71.10556885,20.20414433
367.7515,13.09819358,163.0465662,-62.20215878,70.80037444,-0.8542698039
367.752,26.22155311,59.58566199,-73.79954627,50.35234912,-102.4840076
367.7525,36.90335738,-4.505163626,-70.74760219,36.31340637,-201.9773845
367.753,39.34491264,-34.10902117,-65.86449167,37.534184,-288.6525963
367.7535,46.36438401,-142.4530359,-62.50735318,38.44976722,-365.561587
367.754,53.99424421,-384.4722012,-56.40346503,30.20951821,-287.737013
367.7545,26.52674751,-531.5759057,-39.92296701,21.35888039,80.32744264
367.755,-43.97316066,-274.9074088,-9.403526243,19.52771394,535.9826933
367.7555,-101.9600981,290.0074398,24.1678586,16.78096427,652.8721515
367.756,-89.44712741,650.7472297,46.75224477,1.216049482,321.1258303
367.7565,-30.23941232,489.9097769,54.99249378,-18.92678143,-79.59442699
367.757,1.500806083,72.09863271,57.73924345,-27.47222484,-181.8345536
367.7575,-10.09658141,-166.2581997,54.07691056,-20.45275347,-68.91262272
367.758,-15.28488634,-172.9724767,29.66135794,-7.329393934,-43.27629247
367.7585,14.0137768,-169.6153382,-19.7801361,10.0666873,-180.6137759
367.759,42.09166231,-202.5763342,-76.24110153,39.67054485,-345.1135617
367.7595,38.12413501,-131.4660372,-114.6955969,73.54712411,-472.3796297
367.76,30.79946922,30.89738767,-126.5981788,83.92373397,-585.3015606
367.7605,54.29943862,102.6180735,-116.2215689,56.45623728,-609.4119188
367.761,84.20849057,30.28699885,-86.31251698,12.20304816,-416.8342475
367.7615,63.15007644,-61.57651787,-42.97491109,-11.90731005,-34.42565465
367.762,-19.86280246,-114.069956,-6.656776574,-3.056672226,357.1387704
367.7625,-113.2522912,-174.8036431,4.940610919,20.74849157,601.2942966
367.763,-148.9600369,-212.6477497,0.3626948034,32.04068466,617.4696002
367.7635,-100.1289317,-134.8231757,6.16138855,12.81343697,376.6712125
367.764,1.195611675,-7.86230211,31.7977188,-35.40727944,-19.16593427
367.7645,89.70198991,-7.86230211,56.21327141,-90.95266164,-305.7434831
367.765,115.3383202,-107.9660678,58.04443786,-122.0824912,-299.9447894
367.7655,81.4617409,-68.90118365,44.61588392,-114.7578254,-132.6982539
367.766,28.96830278,166.0985103,38.20680136,-86.37474553,-57.31523523
367.7665,-10.09658141,309.2346875,49.80418885,-65.92672021,-66.77626187
367.767,-30.23941232,110.5531281,70.25221417,-63.48516495,74.5287489
367.7675,-34.51213403,-260.5632717,87.343101,-66.53710903,412.3789582
367.768,-21.99916331,-410.4137259,96.19373882,-60.12802647,650.1254018
367.7685,4.55275016,-197.3880293,94.66776678,-42.73194523,514.9242792
367.769,40.56569027,151.4491787,79.10285199,-23.19950313,109.6261058
367.7695,82.68251853,361.1177368,53.16132734,-9.465754788,-231.581242
367.77,121.7474027,375.461874,23.8626642,-3.361866634,-332.600591
367.7705,135.7863455,303.4359937,-2.384054866,1.521243889,-279.8019584
367.771,114.4227369,238.1243905,-24.96844104,13.11863138,-211.4384111
367.7715,77.18901919,200.2802839,-41.14374464,26.54718532,-158.944973
367.772,55.82541065,174.3387593,-49.68918806,28.37835177,-103.7047852
367.7725,54.29943862,117.8777939,-58.23463148,15.25499224,-65.86067864
367.773,52.46827217,-20.98566164,-74.40993508,-1.530700188,-64.33470661
367.7735,36.90335738,-232.1801918,-91.19562751,-10.38133801,-61.58795694
367.774,13.09819358,-403.3942545,-91.50082191,-12.21250446,-17.02957341
367.7745,-9.486192594,-406.751393,-73.79954627,-10.68653242,37.60022557
367.775,-24.44071857,-218.141249,-58.84502029,-1.835894595,30.8859486
367.7755,-22.30435772,71.18304948,-66.78007489,18.30693631,-71.04898358
367.776,4.857944568,312.2866316,-88.44887784,44.55365538,-259.6591275
367.7765,50.94230013,342.1956835,-91.50082191,61.94973661,-500.1523208
367.777,94.89029484,69.65707745,-54.26710418,59.50818135,-679.6066325
367.7775,106.7928767,-374.0955914,11.34969348,38.75496163,-592.0158375
367.778,58.87735473,-648.4653639,72.69376943,16.78096427,-121.1008664
367.7785,-46.41471593,-510.5174916,106.5703487,11.89785375,533.2359437
367.779,-153.537953,-96.06348594,116.9469585,20.74849157,933.0406178
367.7795,-188.9405043,220.7283093,116.3365697,18.91732513,780.1382195
367.78,-142.2457599,221.9490869,98.33009968,-3.667061042,176.7688755
367.7805,-78.15493433,-22.20643927,44.0054951,-21.06314228,-494.6588215
367.781,-53.73938171,-338.6930401,-30.76713478,-6.108616303,-866.9959989
367.7815,-58.01210342,-577.9654557,-65.86449167,17.6965475,-769.028594
367.782,-54.65496493,-592.9199817,-19.7801361,1.521243889,-280.4123473
367.7825,-45.1939383,-318.2450147,69.03143654,-56.46569357,293.963528
367.783,-45.1939383,73.62460475,123.0508467,-105.9071876,602.5150742
367.7835,-35.12252284,301.6048273,117.8625418,-112.6214646,534.1515269
367.784,7.604694237,302.5204105,98.63529408,-100.1084939,307.392082
367.7845,51.24749454,272.6113586,96.19373882,-93.0890225,210.3402603
367.785,44.53321757,341.2801003,83.98596251,-75.38774685,297.0154721
367.7855,3.637166937,413.0007861,36.98602373,-28.69300247,403.5283204
367.786,-3.38230444,387.3644559,-12.76066473,17.6965475,391.9309329
367.7865,39.34491264,320.5268806,-22.22169137,28.37835177,276.5674468
367.787,73.22149189,267.728248,-6.046387758,19.22251954,143.502685
367.7875,53.6890498,160.2998165,-12.45547032,32.95626788,49.19761306
367.788,14.62416561,-27.3947442,-46.94243839,67.44323595,4.028840719
367.7885,6.689111014,-161.6802836,-66.78007489,77.81984581,-11.84126848
367.789,20.42285936,-136.6543422,-47.85802161,49.13157149,-29.54254413
367.7895,14.31897121,-44.18043663,-16.42299762,18.00174191,-49.38018063
367.79,-11.92774786,-17.32332875,-4.825610128,14.94979783,-42.36070925
367.7905,-22.30435772,-27.0895498,-9.403526243,25.02121328,-12.4516573
367.791,-3.687498848,22.65713866,-10.92949828,23.80043565,-14.89321256
367.7915,17.06572088,105.6700176,-6.656776574,16.17057546,-71.04898358
367.792,18.89688732,127.6440149,-6.961970981,18.00174191,-118.9645056
367.7925,11.57222154,94.37782447,-11.23469269,25.6316021,-108.5878957
367.793,12.18261035,82.17004816,-12.15027591,24.41082447,-83.25675988
367.7935,15.84494324,97.42976855,-8.182748612,15.56018664,-96.38011941
367.794,9.130666275,94.37782447,-5.130804535,10.67707612,-111.3346454
367.7945,-3.992693256,92.24146362,-6.351582166,12.20304816,-77.15287173
367.795,-10.70697023,144.7349017,-12.15027591,14.33940901,-44.1918757
367.7955,-9.486192594,218.286754,-25.27363544,18.30693631,-84.78273192
367.796,-10.70697023,214.0140323,-43.89049431,26.85237973,-142.7696694
367.7965,-18.03163601,101.0921014,-57.01385384,31.12510144,-98.82167468
367.797,-22.60955213,-63.40768431,-57.31904825,21.35888039,34.8534759
367.7975,-20.16799686,-230.6542197,-50.29957688,4.267993559,126.7169926
367.798,-18.33683042,-380.1994795,-45.11127194,-2.446283411,116.9507716
367.7985,-23.21994094,-459.8552199,-38.39699497,4.878382374,69.34044397
367.799,-31.76538436,-416.2124196,-23.74766341,14.64460342,27.52881011
367.7995,-40.61602218,-285.2840187,-3.299638089,18.91732513,-31.67890498
367.8,-47.94068796,-160.1543116,15.9276096,18.00174191,-98.21128586
367.8005,-43.97316066,-63.71287872,36.98602373,8.235520859,-125.983977
367.801,-17.7264416,44.93633042,62.62235397,-16.48522617,-143.3800582
367.8015,18.28649851,145.650485,81.23921284,-48.53063897,-204.4189397
367.802,30.79946922,157.2478725,73.91454706,-66.53710903,-229.1396868
367.8025,9.435860683,86.44276987,40.95355103,-61.95919291,-90.58142567
367.803,-7.34983174,39.44283108,4.025027696,-48.83583338,114.2040219
367.8035,20.11766495,40.35841431,-19.16974729,-40.90077878,107.4897449
367.804,77.79940801,-15.1869679,-25.57882985,-32.05014096,-176.951443
367.8045,108.3188488,-161.985478,-14.28663677,-10.38133801,-473.6004073
367.805,77.4942136,-267.5827431,10.12891585,21.35888039,-547.1522596
367.8055,-0.3303603634,-234.3165526,22.64188657,56.15104287,-449.4900491
367.806,-90.05751623,-144.5893968,-2.078860458,89.72242771,-290.1785683
367.8065,-156.5898971,-84.16090404,-46.94243839,112.3068139,-17.63996223
367.807,-162.9989797,23.26752748,-58.23463148,98.57306554,371.4829076
367.8075,-88.53154419,233.5464744,-17.03338644,36.00821196,636.6968479
367.808,31.10466363,382.1761509,31.49252439,-46.69947253,567.1125229
367.8085,114.7279313,282.0723852,37.90160695,-96.75135539,299.4570274
367.809,109.234432,11.97533439,11.04449907,-89.42668961,126.7169926
367.8095,39.03971823,-209.5958056,-7.267165389,-47.61505575,119.3923268
367.81,-35.42771725,-340.8294009,-7.877554205,-8.855365973,158.7624054
367.8105,-80.59648959,-455.8876926,-8.793137428,10.0666873,201.1844281
367.811,-88.22634978,-465.3487193,-11.23469269,11.28746494,256.7298103
367.8115,-56.79132579,-211.1217776,3.41463888,-1.22550578,240.8597011
367.812,-0.3303603634,185.0205636,30.88213557,-20.45275347,112.9832443
367.8125,35.37738534,390.4163999,39.12238458,-30.82936333,47.97683543
367.813,20.11766495,315.0333812,18.67435927,-21.9787255,195.0805399
367.8135,-14.36930312,216.4555876,0.3626948034,-6.719005119,365.6842138
367.814,-16.20046956,273.2217474,7.38216618,-6.719005119,260.0869488
367.8145,12.18261035,344.02685,23.25227538,-19.84236465,-63.72431779
367.815,23.16960903,254.6048885,17.14838723,-19.84236465,-269.1201542
367.8155,3.026778121,64.77396692,-10.92949828,3.352410335,-241.0422687
367.816,-11.92774786,-89.04401456,-36.87102294,27.15757414,-177.5618319
367.8165,-4.297887663,-192.5049188,-45.72166076,28.68354617,-183.66572
367.817,-2.466721217,-243.4723849,-43.58529991,18.00174191,-122.3216441
367.8175,-21.6939689,-146.7257576,-36.26063412,14.94979783,53.16514036
367.818,-34.20693962,96.81937973,-20.39052492,15.25499224,150.216962
367.8185,-18.94721923,266.5074704,2.499055657,0.6056606662,45.53528017
367.819,3.942361344,168.8452599,19.28474808,-24.72547517,-111.9450342
367.8195,16.15013765,-78.6674047,18.36916486,-35.71247385,-162.3021115
367.82,26.83194192,-186.0958362,6.16138855,-23.50469754,-162.3021115
367.8205,33.54621889,-49.36874156,-4.825610128,-2.141089003,-220.5942433
367.821,10.65663831,165.1829271,-14.89702558,19.22251954,-288.0422075
367.8215,-40.00563336,257.0464438,-32.90349564,45.77443301,-276.44482
367.822,-71.13546295,192.6504237,-55.1826874,73.2419297,-219.3734657
367.8225,-58.01210342,70.26746626,-61.89696437,81.48217871,-161.6917227
367.823,-34.81732843,-27.3947442,-43.2801055,65.00168069,-28.6269609
367.8235,-34.20693962,-110.4076231,-13.98144236,40.89132248,224.9895919
367.824,-42.75238303,-216.615277,3.41463888,27.15757414,442.898399
367.8245,-51.90821526,-310.920349,5.550999734,28.37835177,418.7880408
367.825,-84.56401689,-296.2710174,2.804250065,43.63807215,182.2623748
367.8255,-126.6808452,-151.9140625,7.076971773,60.42376458,-21.30229512
367.826,-103.4860702,8.00780709,21.11591453,50.04715471,-23.74385038
367.8265,9.741055091,61.41682844,36.37563491,-3.667061042,102.6066344
367.827,117.1694866,13.80650084,38.81719017,-66.53710903,178.6000419
367.8275,118.3902642,-40.51810373,24.1678586,-82.10202382,123.9702429
367.828,53.38385539,-17.32332875,12.57047111,-47.00466694,-6.042574735
367.8285,40.26049586,144.4297073,29.66135794,-17.40080939,-142.464475
367.829,102.520155,456.6435864,66.89507568,-30.21897451,-295.0616788
367.8295,151.6564547,786.5587411,85.81712896,-55.24491594,-481.2302675
367.83,122.9681803,905.2793657,72.69376943,-50.36180542,-598.1197257
367.8305,43.92282875,731.3185533,58.65482667,-19.23197583,-467.8017136
367.831,-28.10305146,423.9877848,64.45352042,5.793965597,-64.63990101
367.8315,-68.38871328,140.7673744,61.09638194,14.03421461,377.5867957
367.832,-73.2718238,-141.5374527,18.97955367,16.47576987,575.3527719
367.8325,-45.80432711,-436.6604449,-30.15674597,15.25499224,457.5477306
367.833,-5.213470887,-569.1148179,-28.63077393,7.014743228,152.3533229
367.8335,29.27349718,-413.1604755,17.45358163,-3.361866634,-201.9773845
367.834,57.96177151,-169.6153382,41.25874544,-6.413810711,-495.2692103
367.8345,74.74746393,-139.7062862,7.687360588,-1.22550578,-568.5158681
367.835,50.02671691,-293.5242677,-38.70218938,6.404354412,-311.2369824
367.8355,-22.30435772,-322.5177365,-46.33204957,13.11863138,134.6520472
367.836,-87.00557215,-90.26479219,-22.22169137,12.20304816,425.8075122
367.8365,-84.56401689,203.6374224,-8.48794302,-3.361866634,360.1907145
367.837,-34.20693962,313.2022148,-14.59183117,-27.77741925,95.28196862
367.8375,-3.38230444,177.085509,-14.89702558,-44.25791727,-40.83473721
367.838,-14.06410871,-126.8881211,4.940610919,-48.83583338,102.9118288
367.8385,-31.15499554,-466.5694969,28.74577472,-51.27738864,382.4699063
367.839,-29.01863469,-657.0108073,33.93407965,-51.58258305,534.4567213
367.8395,-19.86280246,-565.452485,14.40163756,-35.71247385,424.5867345
367.84,-11.92774786,-257.816522,-17.33858084,-4.277449857,145.0286571
367.8405,2.111194898,63.8583837,-44.19568872,20.44329717,-104.0099796
367.841,19.50727614,255.8256661,-53.35152095,25.6316021,-192.8215522
367.8415,19.81247054,288.7866622,-48.16321602,22.88485243,-121.7112553
367.842,1.195611675,187.7673132,-44.19568872,23.80043565,44.31450254
367.8425,-16.81085838,53.78696825,-46.33204957,22.27446361,217.0545373
367.843,-20.77838568,48.29346891,-42.97491109,9.761492897,275.957058
367.8435,-13.7589143,183.4945915,-24.35805222,-9.16056038,151.1325452
367.844,-0.02516595566,228.3581695,-1.773666051,-26.55664162,-57.92562404
367.8445,14.92936002,16.55325051,7.38216618,-36.32286267,-161.9969171
367.845,20.72805377,-252.6282171,3.719833288,-32.35533537,-122.6268385
367.8455,14.31897121,-265.4463822,0.05750039565,-12.21250446,-91.49700889
367.846,9.435860683,-53.94665767,0.05750039565,8.845909674,-151.0099184
367.8465,8.52027746,68.13110541,-4.825610128,14.03421461,-176.0358598
367.847,-7.960220556,-8.472690926,-17.64377525,8.540715266,-52.43212471
367.8475,-46.41471593,-85.99207048,-29.54635715,12.81343697,113.8988275
367.848,-68.9991021,-37.46615966,-31.3775236,27.15757414,145.9442403
367.8485,-37.86927251,15.02727847,-27.4099963,30.51471262,34.8534759
367.849,22.25402581,-29.53110506,-25.27363544,19.22251954,-102.1788132
367.8495,53.07866098,-87.82323693,-26.79960748,13.7290202,-198.0098572
367.85,38.12413501,-93.01154186,-27.71519071,23.19004684,-228.2241035
367.8505,22.25402581,-116.2063168,-27.10480189,25.02121328,-150.704724
367.851,47.89035605,-178.1607816,-27.4099963,-1.22550578,-4.821797104
367.8515,103.1305438,-159.5439227,-30.46194037,-44.56311167,30.8859486
367.852,142.5006224,-20.37527283,-35.65024531,-74.77735804,-140.3281141
367.8525,135.7863455,90.10510276,-40.22816142,-77.82930211,-342.366812
367.853,87.26043465,71.18304948,-41.75413346,-60.73841528,-331.3798133
367.8535,25.30596988,27.54024918,-36.26063412,-40.29038997,-126.5943658
367.854,-19.25241364,67.825911,-19.4749417,-30.21897451,47.97683543
367.8545,-36.95368929,115.741433,4.330222103,-31.43975214,96.50274625
367.855,-40.31082777,71.7934383,22.64188657,-30.52416892,115.1196051
367.8555,-46.41471593,9.228584721,24.1678586,-12.21250446,161.5091551
367.856,-56.18093697,42.49477516,15.9276096,19.52771394,166.69746
367.8565,-56.18093697,116.6570162,17.75877604,45.16404419,95.89235744
367.857,-38.17446692,90.71549158,39.12238458,53.4042932,23.56128281
367.8575,-9.180998187,-40.21290933,65.36910364,50.96273794,2.197674273
367.858,14.31897121,-159.2387283,75.74571351,49.13157149,-5.432185919
367.8585,20.72805377,-198.6088069,69.94701976,48.82637708,-28.6269609
367.859,12.18261035,-167.7841717,61.70677075,44.24846097,-37.78279314
367.8595,1.806000491,-55.1674353,59.87560431,32.04068466,-18.25035104
367.86,-7.960220556,152.0595675,59.26521549,14.94979783,11.0483121
367.8605,-29.93421791,361.7281256,54.99249378,2.74202152,58.6586397
367.861,-62.89521394,412.3903973,46.14185596,1.826438297,131.2949087
367.8615,-74.49260143,259.1828046,31.18732998,8.540715266,158.1520166
367.862,-36.03810606,50.73502417,10.43411026,7.319937636,58.04825088
367.8625,26.22155311,-9.998662964,-2.689249274,-6.413810711,-106.7567293
367.863,54.90982743,140.7673744,3.109444473,-16.18003176,-183.3605256
367.8635,34.46180211,388.2800391,11.34969348,-0.004728149245,-145.2112246
367.864,9.741055091,549.1174919,-15.20221999,40.89132248,-125.983977
367.8645,17.9813041,515.8513015,-83.87096172,81.1769843,-186.1072753
367.865,41.17607908,304.9619658,-147.9617873,94.60553824,-198.0098572
367.8655,45.7539952,5.566251829,-154.0656755,74.15751292,-52.43212471
367.866,36.29296856,-281.6216858,-104.9293759,34.17704551,128.8533535
367.8665,38.12413501,-461.9915808,-46.94243839,-2.446283411,125.1910206
367.867,51.24749454,-458.6344423,-13.98144236,-20.75794787,-100.3476467
367.8675,56.74099388,-290.4723236,-2.384054866,-19.84236465,-367.3927535
367.868,55.21502184,-114.6803448,-2.689249274,-8.855365973,-512.3600971
367.8685,67.42279815,-120.1738441,-18.86455288,3.657604743,-546.5418708
367.869,101.2993774,-349.3748443,-45.72166076,11.59265934,-560.5808135
367.8695,139.4486784,-647.5497807,-55.48788181,6.099160005,-567.6002849
367.87,154.7083987,-806.8612615,-29.85155156,-14.65405972,-492.827655
367.8705,117.7798754,-732.393826,12.57047111,-33.576113,-267.8993765
367.871,14.92936002,-476.3357179,41.56393984,-28.38780807,115.7299939
367.8715,-121.4925402,-159.2387283,52.85613293,-5.19303308,593.359242
367.872,-211.8300849,115.741433,62.62235397,3.657604743,1004.456109
367.8725,-199.3171142,303.4359937,73.91454706,-16.18003176,1139.046843
367.873,-114.1678744,414.2215637,75.4405191,-44.56311167,902.8263714
367.8735,-39.09005014,480.7539446,64.45352042,-56.16049917,458.1581194
367.874,-17.42124719,510.968191,54.68729937,-53.7189439,111.1520778
367.8745,-24.44071857,478.3123894,53.16132734,-52.19297187,23.2560884
367.875,-25.96669061,370.273569,50.71977207,-51.88777746,87.65210843
367.8755,-21.08358009,231.1049191,39.42757899,-42.42675082,118.781938
367.876,-20.16799686,129.1699869,22.33669216,-24.72547517,78.4962762
367.8765,-20.77838568,85.83238105,3.109444473,-9.465754788,49.19761306
367.877,-18.64202483,57.14410673,-17.03338644,-1.22550578,61.40538937
367.8775,-17.7264416,-2.979191587,-30.15674597,-1.835894595,61.10019496
367.878,-14.67449753,-91.79076423,-24.05285781,-12.82289327,26.30803248
367.8785,1.500806083,-165.3426165,-3.910026904,-29.6085857,2.502868681
367.879,25.9163587,-182.1283089,7.992554996,-36.32286267,2.197674273
367.8795,35.98777415,-126.2777323,1.888666842,-24.42028077,-31.98409939
367.88,27.74752515,-26.17396657,-7.572359797,-5.498227488,-126.5943658
367.8805,21.33844258,45.85191365,-9.403526243,7.319937636,-204.7241341
367.881,24.39038666,37.30647023,-11.5398871,15.56018664,-183.9709144
367.8815,20.42285936,-8.777885333,-20.69571933,22.57965802,-96.68531382
