time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
240.573,-2.020444937,-4.804562237,0.7908210914,2.682538352,2.305049017
240.5735,-0.4944728984,-3.583784607,0.180432276,0.2409830905,-4.71442236
240.574,-0.1892784907,-2.668201383,-0.1247621317,-0.06421131716,-9.292338475
240.5745,-0.4944728984,-2.363006976,-0.4299565394,2.377343944,-9.902727291
240.575,-0.4944728984,-3.278590199,-1.345539762,4.208510391,-10.81831051
240.5755,0.115915917,-4.49936783,-1.65073417,3.598121575,-13.56506018
240.576,0.115915917,-6.940923091,-1.955928578,2.072149537,-14.175449
240.5765,-0.4944728984,-10.90845039,-2.566317393,1.461760721,-9.292338475
240.577,-1.410056122,-16.09675532,-2.871511801,2.682538352,-0.1365062443
240.5775,-0.7996673061,-18.53831058,-1.955928578,3.292927168,7.188159541
240.578,0.7263047324,-16.40194973,-0.7351509471,2.98773276,9.019325987
240.5785,2.252276771,-12.43442243,-0.7351509471,1.461760721,4.441409871
240.579,2.557471179,-10.29806158,-1.65073417,0.5461774982,-2.272867098
240.5795,1.641887955,-10.29806158,-1.955928578,0.5461774982,-7.461172029
240.58,0.7263047324,-9.382478353,-1.65073417,0.5461774982,-8.987144068
240.5805,0.4211103247,-6.635728684,-1.955928578,-0.06421131716,-8.376755252
240.581,0.4211103247,-3.278590199,-2.566317393,-1.284988948,-7.461172029
240.5815,1.336693548,-1.447423753,-1.955928578,-1.590183356,-7.461172029
240.582,2.557471179,-1.447423753,-0.7351509471,-1.284988948,-7.461172029
240.5825,3.167859994,-0.5318405296,-0.7351509471,-1.284988948,-7.461172029
240.583,2.862665586,3.130492363,-2.261122986,-2.505766579,-6.545588806
240.5835,2.557471179,9.539574925,-3.176706209,-3.116155394,-5.324811175
240.584,2.862665586,14.72787986,-2.261122986,-2.810960986,-4.409227952
240.5845,3.473054402,17.47462952,-1.040345355,-1.895377763,-4.104033544
240.585,3.473054402,19.30579597,-0.4299565394,-2.200572171,-3.798839137
240.5855,2.862665586,20.22137919,-0.7351509471,-3.116155394,-2.578061506
240.586,2.862665586,18.69540716,-0.7351509471,-4.031738617,-0.7468950597
240.5865,3.473054402,14.72787986,-0.7351509471,-4.336933025,0.1686881634
240.587,3.167859994,12.591519,-0.7351509471,-4.031738617,0.7790769788
240.5875,1.641887955,14.42268545,-0.7351509471,-3.421349802,1.389465794
240.588,0.115915917,18.08501834,-0.1247621317,-1.590183356,1.389465794
240.5885,-0.1892784907,18.69540716,1.096015499,-0.06421131716,0.1686881634
240.589,-0.1892784907,15.64346308,2.31679313,0.5461774982,-1.052089467
240.5895,-1.410056122,12.591519,2.31679313,0.5461774982,-2.578061506
240.59,-2.93602816,10.14996374,1.706404315,0.5461774982,-3.188450321
240.5905,-3.851611383,6.487630848,1.706404315,0.8513719059,-3.188450321
240.591,-3.851611383,0.9941315089,1.706404315,1.156566314,-2.883255914
240.5915,-2.630833752,-3.278590199,1.401209907,1.156566314,-1.967672691
240.592,-1.410056122,-5.414951053,0.4856266837,0.5461774982,-0.7468950597
240.5925,-0.1892784907,-5.414951053,-0.1247621317,0.2409830905,-0.441700652
240.593,0.115915917,-4.194173422,0.180432276,0.5461774982,-1.662478283
240.5935,0.4211103247,-2.363006976,0.7908210914,1.156566314,-3.493644729
240.594,1.336693548,-0.8370349373,1.096015499,1.766955129,-5.019616768
240.5945,2.557471179,-1.142229345,0.4856266837,1.766955129,-6.240394398
240.595,2.252276771,-2.363006976,-0.4299565394,1.156566314,-6.850783214
240.5955,0.7263047324,-3.278590199,-1.345539762,0.8513719059,-8.376755252
240.596,0.7263047324,-2.973395791,-1.65073417,1.156566314,-9.597532883
240.5965,2.252276771,-2.973395791,-1.65073417,1.156566314,-10.2079217
240.597,4.693832032,-3.583784607,-1.955928578,0.5461774982,-10.81831051
240.5975,5.609415256,-4.194173422,-3.176706209,1.156566314,-11.42869933
240.598,5.304220848,-4.194173422,-4.702678247,2.377343944,-11.12350492
240.5985,5.304220848,-4.194173422,-5.61826147,2.072149537,-9.902727291
240.599,4.388637625,-4.194173422,-5.007872655,-0.6746001326,-8.68194966
240.5995,2.557471179,-4.49936783,-4.092289432,-3.421349802,-8.68194966
240.6,0.115915917,-5.109756645,-2.871511801,-4.031738617,-8.68194966
240.6005,-0.7996673061,-5.109756645,-2.261122986,-3.421349802,-7.155977621
240.601,0.115915917,-4.194173422,-2.566317393,-4.031738617,-5.324811175
240.6015,1.03149914,-3.583784607,-3.481900616,-4.94732184,-4.71442236
240.602,0.7263047324,-4.194173422,-4.702678247,-4.642127433,-4.409227952
240.6025,0.115915917,-4.804562237,-5.313067063,-3.116155394,-1.662478283
240.603,-0.7996673061,-3.278590199,-5.313067063,-2.810960986,1.389465794
240.6035,-1.715250529,0.6889371012,-4.39748384,-3.72654421,1.694660202
240.604,-2.020444937,4.351269994,-3.481900616,-4.031738617,-1.967672691
240.6045,-1.104861714,5.266853217,-3.481900616,-2.810960986,-6.545588806
240.605,0.115915917,4.656464401,-4.092289432,-1.590183356,-8.987144068
240.6055,0.7263047324,4.046075586,-4.702678247,-1.590183356,-9.597532883
240.606,0.115915917,3.435686771,-4.092289432,-2.505766579,-8.376755252
240.6065,-1.410056122,2.825297955,-2.871511801,-2.810960986,-5.935199991
240.607,-1.410056122,4.351269994,-1.65073417,-3.116155394,-5.630005583
240.6075,-1.410056122,6.18243644,-1.65073417,-2.810960986,-8.071560845
240.608,-2.93602816,3.740881178,-1.955928578,-1.590183356,-5.324811175
240.6085,-5.377583422,-4.804562237,-1.955928578,-0.06421131716,10.24010362
240.609,-6.598361052,-12.73961684,-1.345539762,0.5461774982,34.35046183
240.6095,-5.377583422,-11.51883921,-1.040345355,0.8513719059,48.08421017
240.61,-4.767194606,-1.75261816,-1.345539762,1.461760721,41.0647388
240.6105,-5.377583422,7.403214071,-1.345539762,2.377343944,22.75307433
240.611,-5.682777829,11.37074137,-0.1247621317,2.682538352,8.714131579
240.6115,-5.072389014,11.37074137,1.401209907,2.682538352,2.915437833
240.612,-3.851611383,10.14996374,1.706404315,2.377343944,-0.1365062443
240.6125,-3.241222568,6.792825255,0.180432276,2.682538352,-2.578061506
240.613,-2.020444937,1.299325917,-1.65073417,2.682538352,-3.493644729
240.6135,-0.1892784907,-2.668201383,-2.871511801,2.682538352,-3.493644729
240.614,0.4211103247,-4.49936783,-2.871511801,3.598121575,-2.883255914
240.6145,-0.1892784907,-6.940923091,-2.261122986,4.818899206,1.99985461
240.615,-2.020444937,-12.43442243,-0.7351509471,4.818899206,13.90243651
240.6155,-2.020444937,-16.09675532,0.4856266837,3.903315983,22.14268552
240.616,-0.4944728984,-15.48636651,1.096015499,3.903315983,16.64918618
240.6165,0.7263047324,-14.57078328,-0.1247621317,4.513704798,1.694660202
240.617,0.7263047324,-18.84350499,-1.65073417,3.903315983,-7.461172029
240.6175,0.4211103247,-27.083754,-1.955928578,1.766955129,-7.461172029
240.618,1.336693548,-31.66167012,-0.7351509471,0.8513719059,-4.409227952
240.6185,2.557471179,-30.13569808,-0.1247621317,1.461760721,-2.272867098
240.619,3.167859994,-26.47336518,-0.7351509471,0.8513719059,1.084271386
240.6195,2.862665586,-22.20064348,-2.261122986,-1.284988948,3.831021056
240.62,2.557471179,-17.01233855,-2.871511801,-3.72654421,-0.1365062443
240.6205,2.862665586,-12.12922802,-3.176706209,-3.72654421,-6.850783214
240.621,4.083443217,-8.161700722,-4.092289432,-3.421349802,-4.71442236
240.6215,4.99902644,-1.447423753,-5.61826147,-4.94732184,4.746604279
240.622,6.219804071,10.14996374,-6.533844693,-7.69407151,8.103742764
240.6225,7.135387294,23.57851768,-6.839039101,-9.525237956,1.084271386
240.623,8.356164925,32.73434991,-6.839039101,-9.830432364,-7.155977621
240.6235,9.271748148,37.31226603,-7.449427917,-9.525237956,-13.25986578
240.624,9.882136963,40.05901569,-8.059816732,-9.525237956,-24.24686445
240.6245,9.576942556,37.31226603,-8.059816732,-8.609654733,-36.75983517
240.625,7.74577611,27.24085057,-6.839039101,-7.083682694,-36.75983517
240.6255,5.609415256,19.91618479,-5.007872655,-5.557710656,-27.29880853
240.626,3.473054402,25.40968413,-3.787095024,-4.94732184,-30.65594701
240.6265,1.03149914,32.73434991,-3.176706209,-4.642127433,-49.27280588
240.627,-3.851611383,18.08501834,-1.345539762,-2.810960986,-44.69488977
240.6275,-12.09186039,-19.45389381,2.621987538,0.5461774982,10.54529803
240.628,-20.02691499,-52.10969543,7.199903653,5.429288021,85.62312232
240.6285,-22.46847025,-55.77202832,8.420681284,9.091620914,121.0256736
240.629,-19.41652618,-38.07075268,6.28432043,8.786426506,100.5776483
240.6295,-14.53341565,-21.59025466,3.537570761,6.039676837,61.51276411
240.63,-11.78666598,-12.73961684,2.621987538,3.598121575,36.18162827
240.6305,-10.87108276,-5.414951053,2.621987538,2.98773276,21.5322967
240.631,-9.039916314,0.3837426935,1.706404315,3.292927168,3.831021056
240.6315,-7.208749868,-0.8370349373,1.401209907,3.292927168,-9.902727291
240.632,-6.598361052,-7.856506314,2.31679313,3.292927168,-10.51311611
240.6325,-6.293166645,-10.29806158,2.621987538,2.98773276,-3.798839137
240.633,-3.241222568,-5.72014546,-0.1247621317,2.072149537,-2.272867098
240.6335,1.641887955,-1.447423753,-3.176706209,-0.06421131716,-6.240394398
240.634,3.778248809,-1.142229345,-3.176706209,-1.895377763,-7.766366437
240.6345,0.7263047324,-1.447423753,-0.1247621317,-1.895377763,-6.850783214
240.635,-4.156805791,-1.142229345,2.927181945,-0.06421131716,-8.071560845
240.6355,-5.072389014,-2.668201383,3.842765168,2.072149537,-11.73389374
240.636,-2.020444937,-5.72014546,3.537570761,3.598121575,-13.56506018
240.6365,-0.1892784907,-7.551311907,3.842765168,4.208510391,-12.95467137
240.637,-2.020444937,-6.940923091,3.232376353,3.292927168,-12.03908814
240.6375,-4.156805791,-6.635728684,2.011598722,1.156566314,-11.73389374
240.638,-2.93602816,-7.246117499,1.096015499,-0.3694057249,-10.81831051
240.6385,-0.1892784907,-6.635728684,1.706404315,-1.284988948,-9.597532883
240.639,0.115915917,-4.804562237,2.31679313,-2.200572171,-9.597532883
240.6395,-1.104861714,-3.583784607,1.706404315,-2.810960986,-9.902727291
240.64,-2.020444937,-3.583784607,0.7908210914,-3.72654421,-9.902727291
240.6405,-1.410056122,-2.973395791,1.706404315,-3.72654421,-8.987144068
240.641,-0.7996673061,-1.447423753,2.927181945,-3.72654421,-7.155977621
240.6415,-0.7996673061,-0.2266461219,2.927181945,-3.421349802,-5.019616768
240.642,-0.1892784907,0.6889371012,2.31679313,-3.421349802,-3.798839137
240.6425,1.336693548,2.825297955,1.706404315,-4.031738617,-4.409227952
240.643,2.557471179,4.961658809,1.706404315,-4.94732184,-4.71442236
240.6435,1.947082363,5.572047624,2.011598722,-5.252516248,-3.188450321
240.644,1.641887955,5.266853217,2.011598722,-4.642127433,-1.052089467
240.6445,2.862665586,6.487630848,1.706404315,-4.94732184,0.4738825711
240.645,3.778248809,8.318797294,0.7908210914,-7.083682694,0.7790769788
240.6455,3.167859994,9.234380517,-0.1247621317,-9.525237956,0.7790769788
240.646,1.641887955,9.234380517,-0.4299565394,-9.220043548,1.694660202
240.6465,0.115915917,9.234380517,-0.4299565394,-6.778488287,2.305049017
240.647,-0.7996673061,10.45515815,-0.1247621317,-4.642127433,2.915437833
240.6475,-1.715250529,11.37074137,0.4856266837,-4.642127433,2.915437833
240.648,-2.020444937,11.37074137,1.096015499,-4.642127433,2.610243425
240.6485,-1.715250529,11.06554696,1.706404315,-2.505766579,2.305049017
240.649,-1.410056122,11.06554696,1.706404315,-0.06421131716,2.610243425
240.6495,-1.410056122,10.76035256,0.7908210914,0.5461774982,3.22063224
240.65,-1.104861714,10.76035256,-0.1247621317,-0.06421131716,2.610243425
240.6505,0.4211103247,10.45515815,-0.4299565394,-0.6746001326,0.4738825711
240.651,2.862665586,9.844769332,-1.65073417,-0.9797945403,-1.357283875
240.6515,4.693832032,8.318797294,-2.566317393,-1.284988948,-2.578061506
240.652,4.99902644,6.792825255,-2.566317393,-0.9797945403,-3.493644729
240.6525,5.609415256,6.18243644,-1.65073417,-0.3694057249,-4.71442236
240.653,6.219804071,4.961658809,-1.345539762,-0.06421131716,-5.630005583
240.6535,6.524998479,2.520103547,-1.65073417,-0.06421131716,-6.240394398
240.654,6.219804071,0.3837426935,-1.65073417,-0.3694057249,-6.850783214
240.6545,6.219804071,-0.2266461219,-1.345539762,-0.06421131716,-7.766366437
240.655,7.135387294,-0.8370349373,-1.040345355,0.2409830905,-8.987144068
240.6555,7.440581702,-2.668201383,-1.040345355,0.2409830905,-9.902727291
240.656,5.609415256,-4.804562237,-1.040345355,0.5461774982,-11.12350492
240.6565,3.167859994,-6.025339868,-0.4299565394,2.072149537,-11.73389374
240.657,1.947082363,-5.72014546,-0.1247621317,2.682538352,-11.42869933
240.6575,3.473054402,-6.025339868,0.4856266837,1.156566314,-9.902727291
240.658,5.304220848,-7.246117499,0.4856266837,-0.6746001326,-8.68194966
240.6585,5.609415256,-8.161700722,-0.1247621317,-0.6746001326,-8.376755252
240.659,4.083443217,-6.940923091,-1.65073417,0.5461774982,-8.376755252
240.6595,2.862665586,-4.804562237,-1.955928578,1.156566314,-7.766366437
240.66,2.557471179,-3.583784607,-1.65073417,-0.3694057249,-6.850783214
240.6605,2.557471179,-2.668201383,-1.040345355,-2.200572171,-5.935199991
240.661,1.947082363,-1.142229345,-1.65073417,-2.200572171,-4.409227952
240.6615,1.336693548,0.3837426935,-1.65073417,-1.590183356,-2.578061506
240.662,0.7263047324,0.3837426935,-0.4299565394,-1.895377763,-1.052089467
240.6625,-0.1892784907,0.07854828584,1.096015499,-2.505766579,0.1686881634
240.663,-2.325639345,0.3837426935,1.401209907,-2.200572171,2.305049017
240.6635,-4.156805791,3.130492363,0.4856266837,-2.200572171,5.051798687
240.664,-5.072389014,5.572047624,0.7908210914,-2.200572171,6.577770725
240.6645,-4.156805791,6.792825255,2.011598722,-1.590183356,6.272576317
240.665,-2.325639345,8.929186109,2.31679313,-0.3694057249,5.662187502
240.6655,-1.104861714,14.11749104,0.180432276,-0.06421131716,5.662187502
240.666,-0.4944728984,19.91618479,-1.955928578,-1.284988948,5.662187502
240.6665,0.4211103247,22.35774005,-2.566317393,-1.590183356,4.746604279
240.667,1.03149914,21.13696242,-1.955928578,-0.06421131716,3.525826648
240.6675,0.7263047324,19.00060156,-1.955928578,1.156566314,3.22063224
240.668,0.115915917,15.64346308,-2.566317393,0.2409830905,3.831021056
240.6685,-0.1892784907,10.76035256,-2.566317393,-0.6746001326,5.051798687
240.669,0.115915917,6.18243644,-2.261122986,-0.06421131716,5.356993094
240.6695,0.4211103247,6.18243644,-2.261122986,1.156566314,4.441409871
240.67,-0.4944728984,9.539574925,-1.955928578,1.156566314,2.610243425
240.6705,-2.020444937,11.37074137,-0.7351509471,0.5461774982,0.7790769788
240.671,-2.630833752,8.929186109,0.180432276,2.072149537,-0.7468950597
240.6715,-2.630833752,4.351269994,0.180432276,4.208510391,-1.662478283
240.672,-3.241222568,0.3837426935,-0.4299565394,5.124093614,-2.272867098
240.6725,-3.851611383,-4.194173422,-0.4299565394,4.513704798,-2.272867098
240.673,-3.241222568,-10.29806158,0.4856266837,4.208510391,-2.272867098
240.6735,-2.325639345,-14.26558888,1.706404315,4.208510391,-1.967672691
240.674,-2.630833752,-13.96039447,2.011598722,3.292927168,-1.967672691
240.6745,-3.546416975,-10.60325598,1.706404315,2.072149537,-2.272867098
240.675,-3.546416975,-8.772089538,1.096015499,2.682538352,-3.493644729
240.6755,-2.325639345,-9.077283945,1.096015499,4.818899206,-5.019616768
240.676,-1.715250529,-9.382478353,0.7908210914,5.124093614,-6.545588806
240.6765,-1.410056122,-8.772089538,0.4856266837,2.682538352,-7.461172029
240.677,-1.104861714,-8.772089538,0.180432276,0.8513719059,-8.071560845
240.6775,0.115915917,-8.772089538,-0.4299565394,1.156566314,-8.68194966
240.678,0.7263047324,-8.46689513,-0.7351509471,1.156566314,-9.292338475
240.6785,1.641887955,-7.246117499,-0.7351509471,-0.06421131716,-10.2079217
240.679,3.167859994,-5.414951053,-0.1247621317,-0.6746001326,-10.81831051
240.6795,4.99902644,-4.49936783,-0.1247621317,-0.06421131716,-10.2079217
240.68,5.609415256,-3.583784607,-0.1247621317,0.8513719059,-8.376755252
240.6805,4.388637625,-2.057812568,-0.1247621317,-0.06421131716,-6.850783214
240.681,3.473054402,-0.2266461219,0.4856266837,-2.200572171,-6.240394398
240.6815,3.167859994,0.6889371012,1.401209907,-1.895377763,-5.935199991
240.682,2.252276771,0.6889371012,2.31679313,-0.9797945403,-5.019616768
240.6825,0.7263047324,0.3837426935,2.621987538,-1.895377763,-3.493644729
240.683,0.115915917,1.299325917,2.011598722,-3.421349802,-2.272867098
240.6835,0.115915917,3.130492363,1.401209907,-2.505766579,-0.1365062443
240.684,1.336693548,4.046075586,0.7908210914,-0.06421131716,2.610243425
240.6845,1.947082363,4.351269994,0.7908210914,0.5461774982,5.356993094
240.685,3.167859994,4.656464401,0.7908210914,-0.3694057249,5.96738191
240.6855,5.304220848,5.572047624,0.180432276,-1.895377763,5.051798687
240.686,8.050970517,6.792825255,-0.4299565394,-1.284988948,5.051798687
240.6865,9.576942556,7.708408478,-1.345539762,-0.06421131716,5.662187502
240.687,9.576942556,8.623991701,-1.955928578,-0.06421131716,5.356993094
240.6875,8.661359333,9.539574925,-1.955928578,-0.06421131716,3.831021056
240.688,6.830192886,10.76035256,-0.7351509471,-0.06421131716,3.525826648
240.6885,5.304220848,11.67593578,-0.1247621317,0.5461774982,5.051798687
240.689,4.388637625,12.28632459,0.180432276,0.5461774982,5.96738191
240.6895,4.083443217,12.28632459,0.7908210914,1.156566314,4.136215463
240.69,3.778248809,11.37074137,2.31679313,2.377343944,1.694660202
240.6905,4.083443217,10.45515815,3.842765168,4.513704798,0.7790769788
240.691,4.693832032,10.14996374,3.232376353,6.344871245,0.7790769788
240.6915,5.609415256,9.539574925,1.706404315,6.95526006,0.1686881634
240.692,5.609415256,8.013602886,1.096015499,7.260454468,-1.052089467
240.6925,5.609415256,6.18243644,2.011598722,7.260454468,-2.883255914
240.693,5.609415256,4.656464401,2.31679313,6.95526006,-3.493644729
240.6935,5.609415256,3.740881178,1.096015499,6.344871245,-2.883255914
240.694,4.083443217,2.520103547,-0.4299565394,5.429288021,-2.883255914
240.6945,1.947082363,1.299325917,-0.4299565394,5.429288021,-3.188450321
240.695,0.4211103247,0.3837426935,0.4856266837,5.734482429,-4.104033544
240.6955,1.03149914,0.07854828584,1.096015499,6.344871245,-4.71442236
240.696,1.641887955,-1.142229345,0.4856266837,5.734482429,-4.71442236
240.6965,0.7263047324,-2.363006976,-0.1247621317,5.124093614,-4.71442236
240.697,-0.1892784907,-2.668201383,-0.1247621317,4.818899206,-4.71442236
240.6975,-0.7996673061,-2.973395791,-0.1247621317,4.818899206,-4.409227952
240.698,-0.7996673061,-3.583784607,0.180432276,3.903315983,-4.104033544
240.6985,-1.715250529,-4.194173422,0.4856266837,2.377343944,-3.798839137
240.699,-2.325639345,-3.888979014,0.7908210914,0.8513719059,-3.798839137
240.6995,-1.410056122,-3.583784607,1.401209907,-0.06421131716,-3.493644729
240.7,0.7263047324,-4.804562237,1.401209907,-0.9797945403,-2.883255914
240.7005,1.947082363,-5.72014546,1.401209907,-1.284988948,-2.272867098
240.701,0.7263047324,-4.194173422,1.096015499,-0.9797945403,-1.357283875
240.7015,-1.104861714,-0.8370349373,0.7908210914,-1.284988948,0.4738825711
240.702,-2.325639345,0.9941315089,1.096015499,-2.505766579,3.22063224
240.7025,-2.020444937,1.909714732,1.706404315,-3.421349802,3.831021056
240.703,-2.020444937,3.740881178,1.706404315,-3.116155394,2.610243425
240.7035,-2.630833752,6.487630848,1.096015499,-2.200572171,0.7790769788
240.704,-2.325639345,8.318797294,0.4856266837,-2.810960986,0.1686881634
240.7045,-1.715250529,8.623991701,1.096015499,-3.421349802,-0.1365062443
240.705,-2.020444937,8.623991701,2.31679313,-3.116155394,-0.1365062443
240.7055,-3.546416975,8.318797294,2.927181945,-1.590183356,1.084271386
240.706,-3.546416975,8.318797294,2.011598722,-1.590183356,2.610243425
240.7065,-1.715250529,8.623991701,1.096015499,-2.810960986,3.831021056
240.707,-0.4944728984,8.623991701,1.096015499,-3.72654421,7.188159541
240.7075,-2.020444937,5.877242032,1.401209907,-2.505766579,15.73360296
240.708,-4.767194606,0.9941315089,1.401209907,-0.9797945403,27.63618486
240.7085,-5.682777829,-2.363006976,1.706404315,-0.06421131716,35.26604505
240.709,-5.072389014,-1.447423753,2.621987538,0.2409830905,32.82448979
240.7095,-5.072389014,1.909714732,3.537570761,0.8513719059,23.36346315
240.71,-6.293166645,3.740881178,2.621987538,1.156566314,13.5972421
240.7105,-6.293166645,3.740881178,0.7908210914,0.5461774982,8.408937171
240.711,-5.072389014,3.740881178,-0.1247621317,0.5461774982,6.272576317
240.7115,-3.851611383,3.740881178,0.4856266837,1.766955129,4.441409871
240.712,-3.546416975,2.520103547,1.096015499,3.292927168,2.305049017
240.7125,-3.241222568,0.07854828584,0.7908210914,3.598121575,-0.1365062443
240.713,-2.325639345,-0.8370349373,0.4856266837,3.292927168,-1.052089467
240.7135,-2.325639345,-2.057812568,0.7908210914,2.98773276,-1.662478283
240.714,-3.241222568,-4.49936783,0.4856266837,2.98773276,-2.883255914
240.7145,-2.93602816,-6.635728684,-0.4299565394,2.98773276,-3.798839137
240.715,-1.410056122,-5.109756645,-1.955928578,2.682538352,-3.798839137
240.7155,-0.7996673061,-0.2266461219,-2.871511801,1.766955129,-3.493644729
240.716,-1.410056122,3.130492363,-3.481900616,0.8513719059,-4.71442236
240.7165,-1.715250529,3.740881178,-2.871511801,0.2409830905,-6.545588806
240.717,0.115915917,2.520103547,-1.65073417,0.2409830905,-6.545588806
240.7175,1.947082363,0.07854828584,-1.345539762,-0.06421131716,-6.545588806
240.718,2.557471179,-3.583784607,-3.176706209,-0.6746001326,-10.2079217
240.7185,2.557471179,-6.940923091,-5.313067063,-1.895377763,-16.31180985
240.719,4.083443217,-6.940923091,-5.313067063,-2.200572171,-19.66894834
240.7195,5.609415256,-3.278590199,-3.481900616,-0.6746001326,-20.27933715
240.72,5.914609663,0.6889371012,-3.176706209,0.2409830905,-24.85725327
240.7205,5.304220848,2.520103547,-4.092289432,-0.06421131716,-32.79230787
240.721,4.693832032,0.6889371012,-4.39748384,-0.6746001326,-33.09750228
240.7215,3.167859994,-6.025339868,-2.871511801,-0.3694057249,-18.44817071
240.722,0.115915917,-16.70714414,-0.7351509471,0.2409830905,1.694660202
240.7225,-3.546416975,-26.16817078,-0.1247621317,-0.06421131716,13.90243651
240.723,-5.987972237,-29.83050367,0.180432276,-0.3694057249,17.5647694
240.7235,-6.293166645,-27.99933722,1.096015499,-0.06421131716,23.97385196
240.724,-5.682777829,-24.94739315,2.011598722,0.5461774982,34.35046183
240.7245,-4.156805791,-21.59025466,1.706404315,0.5461774982,38.01279472
240.725,-2.325639345,-16.09675532,0.7908210914,-0.06421131716,27.94137926
240.7255,-0.1892784907,-7.551311907,0.4856266837,-0.6746001326,11.15568684
240.726,1.336693548,-1.142229345,-0.1247621317,-2.810960986,0.4738825711
240.7265,2.252276771,-0.5318405296,-1.65073417,-5.557710656,-0.1365062443
240.727,1.947082363,-1.142229345,-2.566317393,-6.473293879,1.694660202
240.7275,1.336693548,2.825297955,-2.566317393,-4.031738617,-1.967672691
240.728,1.03149914,12.591519,-1.955928578,-0.6746001326,-10.81831051
240.7285,1.641887955,19.91618479,-2.566317393,0.8513719059,-16.31180985
240.729,1.336693548,16.25385189,-2.566317393,1.156566314,-10.81831051
240.7295,-0.1892784907,2.825297955,-0.7351509471,2.072149537,3.525826648
240.73,-3.241222568,-11.51883921,2.011598722,3.598121575,17.86996381
240.7305,-5.377583422,-19.45389381,3.842765168,3.292927168,25.19462959
240.731,-6.293166645,-20.06428262,4.147959576,0.8513719059,25.499824
240.7315,-6.598361052,-17.31753295,3.232376353,-0.3694057249,20.31151907
240.732,-7.208749868,-13.04481125,3.232376353,-0.06421131716,12.07127006
240.7325,-8.124333091,-6.635728684,4.147959576,1.156566314,5.356993094
240.733,-9.345110722,0.07854828584,5.673931615,2.98773276,7.493353948
240.7335,-11.17627717,2.825297955,7.199903653,5.124093614,19.39593585
240.734,-12.3970548,-1.447423753,6.894709245,6.344871245,30.68812893
240.7345,-11.48147158,-9.687672761,5.673931615,5.124093614,29.77254571
240.735,-8.734721906,-14.87597769,4.758348392,2.377343944,14.51282533
240.7355,-6.598361052,-14.26558888,5.063542799,0.8513719059,-3.798839137
240.736,-6.598361052,-12.12922802,5.368737207,1.766955129,-12.03908814
240.7365,-7.208749868,-13.35000565,5.063542799,2.98773276,-4.409227952
240.737,-6.598361052,-17.01233855,4.453153984,2.377343944,9.324520394
240.7375,-4.462000199,-19.1486994,3.232376353,0.8513719059,16.64918618
240.738,-1.715250529,-18.23311618,1.096015499,-0.3694057249,10.85049243
240.7385,0.115915917,-16.09675532,-1.345539762,-2.200572171,-0.441700652
240.739,3.167859994,-13.35000565,-3.176706209,-4.94732184,-8.376755252
240.7395,5.609415256,-7.246117499,-3.176706209,-6.473293879,-10.51311611
240.74,6.524998479,2.21490914,-3.176706209,-5.862905063,-11.12350492
240.7405,4.99902644,10.76035256,-3.787095024,-4.642127433,-13.56506018
240.741,3.473054402,13.50710222,-3.787095024,-4.642127433,-17.22739308
240.7415,3.778248809,10.45515815,-3.176706209,-5.862905063,-19.36375393
240.742,5.609415256,7.708408478,-3.787095024,-6.778488287,-19.66894834
240.7425,6.830192886,9.539574925,-5.923455878,-6.473293879,-18.75336511
240.743,6.830192886,15.03307426,-7.144233509,-6.473293879,-17.22739308
240.7435,6.830192886,17.77982393,-5.61826147,-6.473293879,-14.78583781
240.744,6.830192886,13.81229663,-2.566317393,-5.862905063,-10.51311611
240.7445,4.693832032,4.046075586,-1.040345355,-4.031738617,-1.967672691
240.745,0.7263047324,-6.025339868,-1.345539762,-2.505766579,9.324520394
240.7455,-1.715250529,-10.90845039,-1.955928578,-2.505766579,19.70113026
240.746,-2.630833752,-9.382478353,-1.040345355,-2.505766579,25.19462959
240.7465,-2.93602816,-4.804562237,-0.1247621317,-0.9797945403,27.33099045
240.747,-4.767194606,-1.447423753,-0.1247621317,0.8513719059,28.24657367
240.7475,-6.293166645,0.07854828584,-0.7351509471,0.8513719059,25.80501841
240.748,-5.987972237,2.21490914,-1.955928578,-0.6746001326,18.78554703
240.7485,-3.851611383,5.266853217,-2.261122986,-1.895377763,10.54529803
240.749,-2.020444937,8.623991701,-1.955928578,-0.9797945403,5.662187502
240.7495,-2.020444937,10.45515815,-1.345539762,0.2409830905,4.136215463
240.75,-2.325639345,10.14996374,-0.1247621317,-0.06421131716,3.525826648
240.7505,-2.325639345,8.623991701,0.7908210914,-1.284988948,2.610243425
240.751,-2.020444937,6.487630848,1.401209907,-1.895377763,2.305049017
240.7515,-1.715250529,5.572047624,1.401209907,-0.6746001326,2.915437833
240.752,-0.7996673061,5.572047624,0.7908210914,-0.06421131716,2.305049017
240.7525,-0.1892784907,4.351269994,0.180432276,-0.06421131716,0.4738825711
240.753,0.7263047324,1.299325917,-0.7351509471,-0.06421131716,-1.967672691
240.7535,2.252276771,-1.142229345,-2.566317393,-0.06421131716,-4.71442236
240.754,4.083443217,-1.447423753,-4.39748384,0.8513719059,-7.461172029
240.7545,4.083443217,-0.5318405296,-4.702678247,1.461760721,-9.902727291
240.755,2.252276771,-0.5318405296,-3.787095024,1.156566314,-10.81831051
240.7555,0.115915917,-2.363006976,-3.176706209,1.156566314,-11.42869933
