time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
141.54,-4.767194606,59.8966522,49.92712073,8.786426506,19.39593585
141.5405,-4.156805791,62.03301305,32.53103949,9.702009729,23.66865756
141.541,-0.1892784907,53.48756963,8.115486876,7.565648875,28.55176808
141.5415,1.947082363,28.15643379,-4.39748384,4.818899206,31.60371216
141.542,1.336693548,-7.246117499,-5.923455878,3.292927168,27.94137926
141.5425,0.4211103247,-33.49283656,-6.533844693,2.98773276,18.17515822
141.543,1.03149914,-35.32400301,-7.449427917,2.072149537,10.24010362
141.5435,1.947082363,-19.1486994,-0.7351509471,0.8513719059,6.882965133
141.544,1.336693548,-3.888979014,11.16743095,0.8513719059,5.662187502
141.5445,0.4211103247,1.604520324,16.66093029,2.682538352,4.441409871
141.545,0.4211103247,2.520103547,9.641458915,3.903315983,5.356993094
141.5455,0.4211103247,3.435686771,-2.261122986,4.208510391,7.798548356
141.546,0.115915917,4.046075586,-9.890983178,4.208510391,8.714131579
141.5465,0.115915917,3.435686771,-11.41695522,3.292927168,7.493353948
141.547,1.641887955,3.740881178,-8.670205547,1.156566314,6.272576317
141.5475,2.557471179,5.877242032,-3.787095024,-0.6746001326,6.882965133
141.548,2.557471179,7.098019663,0.180432276,-0.6746001326,6.577770725
141.5485,1.947082363,6.18243644,1.096015499,0.8513719059,4.136215463
141.549,1.947082363,4.351269994,-0.4299565394,1.461760721,1.99985461
141.5495,1.03149914,3.435686771,-1.040345355,0.5461774982,2.610243425
141.55,-0.4944728984,2.520103547,-0.1247621317,-0.06421131716,3.525826648
141.5505,-1.410056122,0.9941315089,0.4856266837,0.2409830905,2.305049017
141.551,-0.1892784907,0.07854828584,0.4856266837,0.5461774982,0.1686881634
141.5515,0.4211103247,0.07854828584,0.7908210914,0.5461774982,-0.1365062443
141.552,0.115915917,-0.8370349373,0.7908210914,1.156566314,-0.1365062443
141.5525,-1.104861714,-2.973395791,-0.1247621317,2.072149537,-0.7468950597
141.553,0.115915917,-4.804562237,-1.345539762,1.461760721,-1.967672691
141.5535,2.557471179,-5.109756645,-2.261122986,-0.6746001326,-2.883255914
141.554,3.778248809,-5.109756645,-2.261122986,-3.116155394,-3.798839137
141.5545,1.641887955,-6.330534276,-1.65073417,-2.810960986,-5.630005583
141.555,-1.104861714,-7.856506314,-0.1247621317,-1.590183356,-7.155977621
141.5555,-3.546416975,-9.382478353,2.927181945,-0.9797945403,-6.850783214
141.556,-4.767194606,-9.992867168,5.063542799,-0.9797945403,-5.324811175
141.5565,-5.987972237,-9.992867168,4.453153984,-0.06421131716,-5.324811175
141.557,-7.208749868,-10.29806158,2.621987538,0.2409830905,-7.155977621
141.5575,-7.819138683,-10.60325598,2.31679313,-0.06421131716,-8.376755252
141.558,-7.513944276,-11.51883921,2.927181945,-0.9797945403,-7.461172029
141.5585,-5.682777829,-11.82403361,2.927181945,-1.284988948,-5.324811175
141.559,-3.546416975,-11.51883921,2.31679313,-1.284988948,-4.71442236
141.5595,-1.715250529,-10.90845039,2.31679313,-1.590183356,-5.324811175
141.56,-0.4944728984,-10.60325598,2.621987538,-1.590183356,-4.409227952
141.5605,0.115915917,-10.29806158,0.7908210914,-1.284988948,-1.967672691
141.561,1.03149914,-9.687672761,-2.871511801,-1.895377763,-0.1365062443
141.5615,1.947082363,-8.772089538,-5.313067063,-3.421349802,0.1686881634
141.562,2.557471179,-7.856506314,-4.702678247,-5.252516248,-0.1365062443
141.5625,2.252276771,-6.940923091,-2.871511801,-5.557710656,0.1686881634
141.563,0.7263047324,-5.414951053,-1.955928578,-4.94732184,1.084271386
141.5635,-2.630833752,-2.668201383,-1.955928578,-5.252516248,1.694660202
141.564,-6.90355546,0.3837426935,-1.345539762,-5.862905063,2.305049017
141.5645,-10.26069394,3.130492363,-1.040345355,-5.557710656,3.525826648
141.565,-11.17627717,4.046075586,-1.040345355,-3.421349802,5.356993094
141.5655,-10.26069394,3.740881178,-2.261122986,-2.505766579,7.493353948
141.566,-8.429527499,4.046075586,-4.702678247,-3.116155394,8.714131579
141.5665,-5.987972237,5.572047624,-5.923455878,-3.116155394,8.714131579
141.567,-2.93602816,7.708408478,-4.39748384,-1.284988948,8.408937171
141.5675,-0.4944728984,8.318797294,-0.7351509471,0.5461774982,7.493353948
141.568,0.7263047324,7.708408478,1.096015499,0.5461774982,6.882965133
141.5685,1.336693548,7.403214071,-1.955928578,-0.06421131716,6.577770725
141.569,1.641887955,7.708408478,-8.670205547,-0.06421131716,6.272576317
141.5695,2.557471179,7.708408478,-12.33253844,0.2409830905,5.356993094
141.57,2.862665586,7.403214071,-9.890983178,0.8513719059,3.525826648
141.5705,1.947082363,7.708408478,-1.955928578,1.461760721,1.694660202
141.571,0.4211103247,8.013602886,5.979126022,3.292927168,0.7790769788
141.5715,-0.7996673061,7.403214071,11.47262536,5.124093614,0.7790769788
141.572,-2.020444937,4.961658809,13.91418062,4.818899206,1.084271386
141.5725,-4.156805791,1.909714732,14.21937503,3.598121575,0.7790769788
141.573,-5.987972237,0.07854828584,12.69340299,2.98773276,0.4738825711
141.5735,-5.377583422,-0.2266461219,9.031070099,3.292927168,-0.1365062443
141.574,-1.104861714,-1.142229345,3.232376353,2.98773276,-1.662478283
141.5745,3.778248809,-2.363006976,-1.65073417,0.8513719059,-3.798839137
141.575,6.219804071,-3.888979014,-3.787095024,-0.06421131716,-5.630005583
141.5755,5.609415256,-5.414951053,-3.176706209,0.5461774982,-6.545588806
141.576,4.693832032,-6.635728684,-2.261122986,2.072149537,-7.461172029
141.5765,4.388637625,-7.551311907,-2.566317393,3.292927168,-8.987144068
141.577,3.473054402,-8.161700722,-1.345539762,4.208510391,-10.2079217
141.5775,1.641887955,-8.46689513,2.31679313,5.124093614,-9.902727291
141.578,1.641887955,-7.551311907,6.894709245,4.818899206,-7.766366437
141.5785,2.862665586,-6.025339868,9.031070099,2.98773276,-6.545588806
141.579,1.947082363,-6.025339868,8.725875692,1.461760721,-6.240394398
141.5795,-2.325639345,-7.551311907,8.725875692,1.461760721,-5.935199991
141.58,-8.734721906,-8.772089538,10.25184773,1.156566314,-4.409227952
141.5805,-10.87108276,-8.161700722,11.16743095,-0.06421131716,-2.883255914
141.581,-7.208749868,-6.025339868,8.420681284,-1.590183356,-2.883255914
141.5815,-0.7996673061,-4.194173422,2.621987538,-3.72654421,-3.493644729
141.582,4.388637625,-3.278590199,-2.261122986,-6.168099471,-3.798839137
141.5825,5.914609663,-2.363006976,-3.176706209,-8.304460325,-2.272867098
141.583,2.862665586,-1.447423753,-0.1247621317,-8.609654733,0.4738825711
141.5835,-2.325639345,-0.8370349373,5.368737207,-6.168099471,4.441409871
141.584,-5.682777829,-0.5318405296,9.031070099,-3.116155394,8.103742764
141.5845,-3.546416975,-0.2266461219,9.031070099,-1.590183356,9.629714802
141.585,1.336693548,0.07854828584,5.979126022,-1.590183356,9.629714802
141.5855,5.609415256,0.6889371012,2.011598722,-1.895377763,8.714131579
141.586,7.74577611,1.909714732,-0.1247621317,-1.895377763,8.103742764
141.5865,8.96655374,4.046075586,-1.65073417,-1.895377763,7.188159541
141.587,10.79772019,6.18243644,-4.092289432,-1.590183356,5.96738191
141.5875,11.408109,8.013602886,-7.449427917,-0.6746001326,5.051798687
141.588,10.18733137,8.623991701,-9.280594363,-0.06421131716,4.441409871
141.5885,9.271748148,9.844769332,-8.36501114,-0.06421131716,3.831021056
141.589,9.576942556,10.45515815,-7.144233509,-0.06421131716,2.915437833
141.5895,9.882136963,9.844769332,-8.36501114,-0.06421131716,2.305049017
141.59,8.050970517,8.013602886,-11.11176081,0.5461774982,2.915437833
141.5905,5.304220848,6.487630848,-12.33253844,1.766955129,4.136215463
141.591,4.083443217,5.877242032,-11.72214962,2.682538352,3.831021056
141.5915,4.99902644,4.961658809,-10.50137199,3.292927168,1.694660202
141.592,6.219804071,2.520103547,-8.670205547,3.292927168,-0.441700652
141.5925,6.219804071,0.6889371012,-5.61826147,2.98773276,-1.967672691
141.593,5.914609663,0.07854828584,-3.481900616,2.98773276,-2.272867098
141.5935,5.609415256,0.6889371012,-2.261122986,2.377343944,-2.883255914
141.594,4.693832032,0.9941315089,-0.1247621317,1.156566314,-5.019616768
141.5945,2.862665586,0.07854828584,5.368737207,0.8513719059,-7.155977621
141.595,1.336693548,-1.142229345,9.031070099,1.461760721,-7.766366437
141.5955,1.03149914,-3.583784607,6.894709245,2.682538352,-6.850783214
141.596,1.947082363,-6.330534276,3.537570761,2.98773276,-5.935199991
141.5965,1.947082363,-7.551311907,4.453153984,2.377343944,-5.630005583
141.597,1.641887955,-6.940923091,9.031070099,0.2409830905,-5.935199991
141.5975,2.252276771,-6.025339868,9.641458915,-1.895377763,-7.461172029
141.598,2.862665586,-6.330534276,5.063542799,-4.336933025,-9.597532883
141.5985,2.557471179,-7.246117499,-0.1247621317,-4.031738617,-10.51311611
141.599,1.336693548,-7.246117499,-3.787095024,-1.590183356,-8.68194966
141.5995,0.4211103247,-6.025339868,-7.449427917,0.5461774982,-5.935199991
141.6,-0.1892784907,-6.025339868,-9.890983178,0.5461774982,-4.71442236
141.6005,-3.241222568,-6.940923091,-7.144233509,-0.06421131716,-3.188450321
141.601,-8.124333091,-7.246117499,-1.040345355,1.156566314,-0.1365062443
141.6015,-11.78666598,-5.72014546,3.842765168,3.903315983,3.22063224
141.602,-13.92302684,-3.888979014,8.115486876,6.039676837,5.356993094
141.6025,-15.44899888,-3.278590199,13.60898621,6.039676837,5.051798687
141.603,-16.97497091,-2.057812568,15.13495825,5.429288021,5.356993094
141.6035,-15.75419328,0.3837426935,4.147959576,3.903315983,6.272576317
141.604,-10.87108276,4.046075586,-14.46889929,0.8513719059,6.272576317
141.6045,-6.293166645,6.792825255,-25.45589797,-1.895377763,4.136215463
141.605,-4.156805791,7.708408478,-21.48837067,-2.505766579,2.610243425
141.6055,-3.241222568,8.013602886,-12.02734403,-1.895377763,2.915437833
141.606,-0.4944728984,8.623991701,-9.280594363,-2.810960986,4.441409871
141.6065,1.947082363,9.539574925,-10.50137199,-4.642127433,5.96738191
141.607,2.252276771,10.45515815,-8.059816732,-4.94732184,7.493353948
141.6075,1.03149914,10.76035256,-3.176706209,-2.505766579,8.714131579
141.608,0.7263047324,10.45515815,-1.65073417,-0.06421131716,8.714131579
141.6085,2.252276771,9.844769332,-3.176706209,-0.06421131716,7.493353948
141.609,2.862665586,10.14996374,-2.871511801,-0.06421131716,6.272576317
141.6095,1.947082363,11.67593578,-0.1247621317,0.2409830905,5.356993094
141.61,1.336693548,12.28632459,1.401209907,1.156566314,4.136215463
141.6105,1.641887955,11.06554696,-0.1247621317,0.8513719059,2.305049017
141.611,1.641887955,8.929186109,-1.65073417,-0.9797945403,1.084271386
141.6115,1.336693548,8.318797294,-1.040345355,-3.116155394,0.7790769788
141.612,1.03149914,8.318797294,-0.1247621317,-3.421349802,0.1686881634
141.6125,1.03149914,7.098019663,-1.040345355,-2.200572171,-1.052089467
141.613,0.4211103247,4.351269994,-2.566317393,-0.6746001326,-2.883255914
141.6135,0.4211103247,2.825297955,-4.092289432,-0.3694057249,-4.409227952
141.614,2.862665586,3.130492363,-5.61826147,-1.895377763,-6.545588806
141.6145,6.830192886,2.825297955,-6.533844693,-3.116155394,-8.987144068
141.615,8.96655374,0.07854828584,-5.923455878,-1.590183356,-9.902727291
141.6155,7.135387294,-2.668201383,-4.702678247,1.156566314,-8.376755252
141.616,2.557471179,-3.583784607,-3.481900616,2.377343944,-5.935199991
141.6165,-2.020444937,-4.49936783,-2.261122986,1.461760721,-5.019616768
141.617,-5.682777829,-6.635728684,-0.7351509471,0.5461774982,-5.324811175
141.6175,-7.513944276,-9.077283945,-0.1247621317,1.156566314,-5.324811175
141.618,-7.513944276,-9.382478353,0.180432276,2.377343944,-4.71442236
141.6185,-6.293166645,-8.46689513,0.180432276,2.377343944,-3.798839137
141.619,-5.377583422,-7.856506314,1.096015499,1.766955129,-3.798839137
141.6195,-5.682777829,-7.551311907,2.621987538,1.156566314,-3.493644729
141.62,-6.293166645,-6.330534276,3.537570761,0.2409830905,-2.272867098
141.6205,-5.377583422,-4.194173422,3.232376353,-0.9797945403,-1.052089467
141.621,-3.851611383,-3.278590199,2.927181945,-2.200572171,-0.1365062443
141.6215,-2.93602816,-3.583784607,2.621987538,-2.810960986,0.1686881634
141.622,-2.630833752,-3.583784607,1.096015499,-2.810960986,1.694660202
141.6225,-2.325639345,-2.363006976,-0.7351509471,-4.031738617,3.22063224
141.623,-1.104861714,0.07854828584,-2.871511801,-5.862905063,3.525826648
141.6235,0.115915917,2.520103547,-4.39748384,-7.083682694,3.22063224
141.624,1.641887955,3.740881178,-5.007872655,-7.69407151,3.831021056
141.6245,2.252276771,4.351269994,-3.176706209,-7.69407151,5.662187502
141.625,2.862665586,4.961658809,0.4856266837,-6.778488287,7.188159541
141.6255,3.473054402,6.18243644,3.842765168,-4.94732184,7.493353948
141.626,4.083443217,8.013602886,4.758348392,-3.72654421,6.577770725
141.6265,4.388637625,9.234380517,3.537570761,-3.72654421,5.662187502
141.627,3.473054402,9.234380517,3.232376353,-4.336933025,5.051798687
141.6275,1.641887955,9.844769332,4.147959576,-3.72654421,4.746604279
141.628,1.641887955,11.37074137,3.842765168,-2.505766579,4.441409871
141.6285,3.473054402,12.28632459,2.011598722,-3.116155394,3.831021056
141.629,4.693832032,11.37074137,0.4856266837,-5.557710656,2.305049017
141.6295,2.252276771,9.844769332,1.401209907,-7.69407151,1.389465794
141.63,-2.630833752,8.929186109,3.842765168,-6.168099471,0.4738825711
141.6305,-6.90355546,8.623991701,5.368737207,-2.505766579,-0.441700652
141.631,-8.429527499,8.013602886,5.368737207,0.2409830905,-4.104033544
141.6315,-9.039916314,6.18243644,3.842765168,1.156566314,-8.071560845
141.632,-10.26069394,4.656464401,1.401209907,0.8513719059,-10.51311611
141.6325,-11.48147158,3.740881178,-0.4299565394,0.2409830905,-11.42869933
141.633,-11.48147158,2.520103547,-1.040345355,0.5461774982,-11.42869933
141.6335,-10.26069394,0.6889371012,0.180432276,2.072149537,-10.81831051
141.634,-9.039916314,-0.5318405296,1.096015499,3.903315983,-8.68194966
141.6345,-6.90355546,-1.447423753,-0.1247621317,5.124093614,-7.461172029
141.635,-3.851611383,-2.363006976,-2.566317393,4.818899206,-8.071560845
141.6355,0.4211103247,-4.804562237,-4.39748384,3.598121575,-7.766366437
141.636,5.914609663,-8.46689513,-5.313067063,2.682538352,-1.052089467
141.6365,9.882136963,-12.12922802,-5.61826147,3.292927168,10.24010362
141.637,9.271748148,-14.26558888,-4.39748384,4.208510391,17.86996381
141.6375,4.388637625,-13.96039447,-0.1247621317,5.429288021,15.73360296
141.638,-0.1892784907,-12.43442243,4.147959576,6.650065652,7.798548356
141.6385,-0.1892784907,-10.90845039,4.453153984,6.650065652,0.4738825711
141.639,4.388637625,-9.382478353,-0.1247621317,4.818899206,-3.188450321
141.6395,9.271748148,-7.551311907,-4.702678247,2.377343944,-5.324811175
141.64,10.79772019,-5.414951053,-6.533844693,0.8513719059,-6.240394398
141.6405,10.18733137,-4.49936783,-7.754622324,0.2409830905,-5.019616768
141.641,9.576942556,-4.194173422,-9.58578877,-0.06421131716,-3.798839137
141.6415,9.882136963,-3.583784607,-9.890983178,-0.06421131716,-4.71442236
141.642,10.49252578,-1.142229345,-6.228650286,0.8513719059,-6.850783214
141.6425,12.32369223,1.909714732,-1.345539762,2.072149537,-7.155977621
141.643,15.07044189,5.877242032,-1.040345355,1.156566314,-5.630005583
141.6435,16.90160834,11.06554696,-4.702678247,-1.590183356,-5.019616768
141.644,15.3756363,17.47462952,-6.533844693,-3.72654421,-5.324811175
141.6445,10.79772019,22.05254564,-1.345539762,-2.505766579,-5.019616768
141.645,5.609415256,22.05254564,7.810292469,0.5461774982,-3.798839137
141.6455,1.947082363,17.77982393,15.74534707,3.598121575,-2.272867098
141.646,0.115915917,12.89671341,18.79729115,3.598121575,1.694660202
141.6465,0.115915917,9.844769332,18.49209674,2.072149537,10.54529803
141.647,0.115915917,8.013602886,15.13495825,0.8513719059,22.14268552
141.6475,-1.104861714,7.098019663,9.641458915,1.156566314,28.55176808
141.648,-4.462000199,7.403214071,4.147959576,2.377343944,24.88943519
141.6485,-6.90355546,8.013602886,0.7908210914,3.292927168,14.51282533
141.649,-5.682777829,6.792825255,0.4856266837,2.98773276,4.746604279
141.6495,-2.630833752,3.740881178,2.011598722,2.682538352,-0.1365062443
141.65,-1.104861714,1.604520324,3.537570761,2.98773276,-2.883255914
141.6505,-1.410056122,0.6889371012,3.842765168,3.292927168,-7.155977621
141.651,-0.7996673061,-1.142229345,2.927181945,2.377343944,-12.03908814
141.6515,0.7263047324,-6.635728684,1.401209907,1.461760721,-12.64947696
141.652,2.557471179,-13.04481125,-0.1247621317,1.766955129,-8.68194966
141.6525,3.473054402,-15.48636651,-1.040345355,2.98773276,-3.798839137
141.653,3.778248809,-13.35000565,-1.955928578,2.377343944,-2.883255914
141.6535,3.778248809,-9.077283945,-2.871511801,-0.06421131716,-5.324811175
141.654,2.252276771,-6.635728684,-4.702678247,-0.9797945403,-7.766366437
141.6545,-1.104861714,-6.940923091,-6.839039101,0.8513719059,-7.766366437
141.655,-4.462000199,-8.772089538,-7.754622324,3.292927168,-7.155977621
141.6555,-5.072389014,-9.992867168,-6.533844693,2.98773276,-6.545588806
141.656,-3.851611383,-9.992867168,-4.702678247,1.156566314,-5.935199991
141.6565,-2.93602816,-8.772089538,-4.702678247,-0.06421131716,-5.630005583
141.657,-2.93602816,-7.551311907,-6.228650286,0.8513719059,-6.545588806
141.6575,-2.325639345,-6.940923091,-6.228650286,2.072149537,-8.376755252
141.658,-0.1892784907,-6.635728684,-3.176706209,2.682538352,-9.292338475
141.6585,1.641887955,-7.551311907,0.180432276,2.072149537,-8.376755252
141.659,2.252276771,-9.077283945,1.706404315,0.8513719059,-7.766366437
141.6595,2.252276771,-9.382478353,0.4856266837,-0.9797945403,-7.766366437
141.66,3.167859994,-6.330534276,-1.040345355,-3.116155394,-6.850783214
141.6605,4.99902644,0.07854828584,-2.261122986,-4.94732184,-5.324811175
141.661,6.219804071,6.487630848,-2.566317393,-6.473293879,-5.019616768
141.6615,6.219804071,8.929186109,-3.176706209,-7.999265917,-5.630005583
141.662,5.609415256,7.708408478,-4.39748384,-8.609654733,-2.883255914
141.6625,3.167859994,5.266853217,-6.533844693,-7.999265917,5.662187502
141.663,-0.4944728984,4.351269994,-7.144233509,-6.778488287,15.42840855
141.6635,-4.462000199,4.656464401,-5.313067063,-6.473293879,19.39593585
141.664,-5.377583422,3.435686771,-3.176706209,-7.388877102,17.25957499
141.6645,-2.630833752,0.3837426935,-4.092289432,-8.914849141,13.5972421
141.665,0.115915917,-0.2266461219,-6.839039101,-9.830432364,12.37646447
141.6655,0.7263047324,3.740881178,-7.449427917,-10.13562677,11.15568684
141.666,0.115915917,11.67593578,-3.787095024,-9.525237956,6.272576317
141.6665,0.115915917,17.16943512,0.180432276,-8.609654733,-1.357283875
141.667,-0.7996673061,17.16943512,4.758348392,-7.388877102,-8.68194966
141.6675,-3.546416975,13.81229663,12.69340299,-5.557710656,-12.64947696
141.668,-6.293166645,11.06554696,22.15442963,-3.421349802,-12.95467137
141.6685,-5.072389014,8.929186109,25.20637371,-2.200572171,-12.03908814
141.669,-0.4944728984,4.656464401,16.35573588,-2.810960986,-9.902727291
141.6695,1.336693548,-0.2266461219,3.842765168,-4.336933025,-5.935199991
141.67,-2.020444937,-3.278590199,0.7908210914,-4.031738617,-0.1365062443
141.6705,-7.819138683,-3.888979014,9.031070099,-0.3694057249,6.577770725
141.671,-11.48147158,-5.414951053,18.18690233,2.98773276,12.07127006
141.6715,-12.09186039,-10.29806158,21.23884641,4.818899206,19.39593585
141.672,-12.3970548,-15.79156091,20.32326318,5.124093614,30.68812893
141.6725,-12.3970548,-17.31753295,19.71287437,6.039676837,41.67512761
141.673,-10.56588835,-13.35000565,17.88170792,7.870843283,43.20109965
141.6735,-7.819138683,-6.940923091,12.9985974,7.565648875,30.99332334
141.674,-7.819138683,-2.668201383,7.505098061,4.818899206,13.90243651
141.6745,-10.87108276,-2.973395791,5.979126022,2.072149537,3.525826648
141.675,-13.61783243,-6.330534276,8.420681284,1.461760721,0.7790769788
141.6755,-12.09186039,-9.687672761,10.25184773,3.292927168,-0.1365062443
141.676,-6.293166645,-10.29806158,8.115486876,4.818899206,-3.798839137
141.6765,1.03149914,-8.772089538,3.537570761,5.124093614,-8.071560845
141.677,6.830192886,-7.856506314,0.180432276,4.208510391,-9.902727291
141.6775,8.96655374,-9.077283945,-0.7351509471,3.292927168,-9.902727291
141.678,6.524998479,-11.51883921,-0.4299565394,2.98773276,-10.2079217
141.6785,2.252276771,-12.73961684,-1.65073417,2.682538352,-10.2079217
141.679,1.03149914,-11.2136448,-5.007872655,2.377343944,-8.68194966
141.6795,3.167859994,-6.940923091,-8.36501114,1.461760721,-7.155977621
141.68,6.219804071,-2.668201383,-9.890983178,0.2409830905,-6.545588806
141.6805,8.356164925,0.07854828584,-9.890983178,-0.3694057249,-6.240394398
141.681,10.18733137,1.299325917,-9.890983178,-0.9797945403,-5.935199991
141.6815,12.01849782,2.520103547,-11.11176081,-2.200572171,-5.935199991
141.682,13.54446986,4.046075586,-12.63773285,-3.72654421,-6.545588806
141.6825,14.15485867,4.961658809,-13.24812166,-5.252516248,-7.155977621
141.683,14.76524749,4.961658809,-12.94292726,-5.862905063,-6.850783214
141.6835,15.07044189,4.351269994,-12.63773285,-6.168099471,-6.545588806
141.684,11.71330341,3.435686771,-12.94292726,-7.083682694,-5.935199991
141.6845,4.388637625,2.520103547,-13.24812166,-7.69407151,-4.71442236
141.685,-2.630833752,1.909714732,-12.94292726,-7.388877102,-3.188450321
141.6855,-5.072389014,3.130492363,-11.41695522,-5.252516248,-2.883255914
141.686,-3.851611383,5.266853217,-9.280594363,-3.116155394,-3.188450321
141.6865,-3.851611383,5.572047624,-8.059816732,-1.895377763,-0.7468950597
141.687,-6.293166645,3.740881178,-6.228650286,-1.590183356,4.136215463
141.6875,-8.124333091,1.604520324,-1.65073417,-0.3694057249,8.408937171
141.688,-7.819138683,1.604520324,3.842765168,1.156566314,9.019325987
141.6885,-5.682777829,2.520103547,6.28432043,2.072149537,6.882965133
141.689,-3.546416975,2.520103547,3.537570761,1.766955129,5.356993094
141.6895,-1.104861714,1.604520324,-0.1247621317,2.072149537,5.051798687
141.69,0.4211103247,1.299325917,-1.040345355,4.208510391,4.746604279
141.6905,1.03149914,1.909714732,-0.7351509471,6.039676837,4.441409871
141.691,1.03149914,1.909714732,-2.566317393,5.734482429,4.136215463
141.6915,3.167859994,0.9941315089,-5.007872655,4.208510391,2.915437833
141.692,7.74577611,0.3837426935,-3.787095024,3.903315983,1.084271386
141.6925,11.71330341,0.3837426935,0.4856266837,4.513704798,-0.7468950597
141.693,11.71330341,0.07854828584,5.063542799,4.818899206,-1.967672691
141.6935,8.356164925,-1.447423753,9.031070099,5.429288021,-3.493644729
141.694,3.473054402,-2.973395791,15.13495825,6.95526006,-5.324811175
141.6945,-0.4944728984,-3.583784607,20.01806878,8.176037691,-6.850783214
141.695,-2.325639345,-2.973395791,16.35573588,6.650065652,-8.071560845
141.6955,-2.630833752,-2.363006976,4.453153984,2.377343944,-10.81831051
141.696,-2.020444937,-2.363006976,-4.092289432,-1.895377763,-14.175449
141.6965,-2.630833752,-3.583784607,-2.871511801,-4.336933025,-15.09103222
141.697,-5.987972237,-5.414951053,3.537570761,-4.031738617,-13.56506018
141.6975,-10.87108276,-6.635728684,8.115486876,-2.505766579,-13.87025459
141.698,-14.83861006,-6.330534276,9.336264507,-0.3694057249,-15.09103222
141.6985,-15.75419328,-6.025339868,9.641458915,-0.06421131716,-10.2079217
141.699,-12.3970548,-7.856506314,7.505098061,-2.200572171,3.22063224
141.6995,-6.598361052,-11.82403361,0.7908210914,-5.557710656,17.25957499
141.7,-1.104861714,-13.96039447,-6.228650286,-6.778488287,20.61671348
141.7005,0.115915917,-12.73961684,-7.754622324,-5.862905063,13.90243651
141.701,-3.851611383,-9.992867168,-4.092289432,-3.421349802,8.103742764
141.7015,-9.650305129,-8.772089538,-1.345539762,-0.9797945403,7.798548356
141.702,-13.31263802,-9.382478353,-2.871511801,0.5461774982,9.324520394
141.7025,-12.09186039,-8.772089538,-6.228650286,1.766955129,9.629714802
141.703,-8.124333091,-5.72014546,-7.449427917,2.682538352,10.54529803
141.7035,-5.072389014,-3.278590199,-6.533844693,3.292927168,12.98685329
141.704,-2.93602816,-3.278590199,-6.228650286,3.598121575,13.90243651
141.7045,-0.4944728984,-3.583784607,-7.449427917,2.98773276,11.15568684
141.705,2.862665586,-1.447423753,-9.58578877,0.8513719059,8.103742764
141.7055,4.99902644,1.604520324,-10.50137199,-0.6746001326,8.103742764
141.706,4.693832032,3.435686771,-11.41695522,-1.590183356,8.408937171
141.7065,4.083443217,3.435686771,-16.60526015,-2.200572171,6.882965133
141.707,5.304220848,3.740881178,-25.76109238,-4.642127433,4.136215463
141.7075,8.050970517,5.266853217,-32.78056376,-8.304460325,3.22063224
141.708,8.661359333,7.098019663,-32.47536935,-10.74601559,3.525826648
141.7085,6.830192886,7.708408478,-28.50784205,-10.44082118,2.610243425
141.709,4.083443217,7.708408478,-26.06628679,-8.304460325,-0.1365062443
141.7095,2.252276771,8.318797294,-25.76109238,-6.473293879,-2.578061506
141.71,1.336693548,8.929186109,-25.45589797,-4.94732184,-4.409227952
141.7105,1.03149914,8.929186109,-26.06628679,-4.031738617,-5.630005583
141.711,1.641887955,7.708408478,-28.20264764,-3.116155394,-6.240394398
141.7115,2.252276771,5.572047624,-25.15070356,-1.590183356,-5.630005583
141.712,1.03149914,3.435686771,-10.50137199,1.156566314,-5.019616768
141.7125,-0.7996673061,2.21490914,8.115486876,5.124093614,-5.630005583
141.713,-1.104861714,2.520103547,19.10248555,7.870843283,-8.071560845
141.7135,0.4211103247,4.046075586,20.933652,8.176037691,-8.376755252
141.714,1.947082363,2.825297955,24.59598489,8.176037691,-3.188450321
141.7145,1.336693548,-1.75261816,34.36220594,9.091620914,7.798548356
141.715,0.115915917,-8.46689513,39.55051087,10.92278736,18.78554703
141.7155,-0.4944728984,-12.43442243,33.44662272,11.83837058,21.83749111
141.716,-2.020444937,-12.73961684,22.45962404,10.92278736,14.51282533
141.7165,-5.377583422,-10.60325598,16.35573588,9.702009729,4.136215463
141.717,-9.650305129,-9.382478353,15.13495825,9.396815322,-1.357283875
141.7175,-12.09186039,-8.772089538,17.57651352,10.00720414,-1.967672691
141.718,-12.09186039,-8.161700722,24.59598489,11.22798177,-1.967672691
141.7185,-11.17627717,-6.635728684,34.97259475,12.14356499,-4.71442236
141.719,-9.955499537,-5.72014546,39.85570528,11.53317618,-7.155977621
141.7195,-7.513944276,-5.72014546,33.44662272,9.396815322,-7.155977621
141.72,-3.851611383,-3.888979014,21.54404082,6.344871245,-7.155977621
141.7205,0.115915917,0.9941315089,14.21937503,3.903315983,-11.12350492
141.721,1.947082363,8.013602886,10.55704214,2.072149537,-16.92219867
141.7215,2.252276771,12.28632459,6.28432043,1.156566314,-19.97414274
141.722,1.641887955,10.76035256,1.401209907,0.5461774982,-18.75336511
141.7225,0.115915917,5.266853217,0.180432276,-0.06421131716,-15.09103222
141.723,-0.1892784907,0.9941315089,1.706404315,-0.9797945403,-11.12350492
141.7235,0.115915917,0.3837426935,1.401209907,-1.895377763,-7.766366437
141.724,1.336693548,2.21490914,-1.345539762,-2.200572171,-5.019616768
141.7245,2.252276771,3.740881178,-3.481900616,-1.895377763,-4.104033544
141.725,1.641887955,5.572047624,-3.481900616,-1.590183356,-4.104033544
