time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
94.372,54.29943862,-79.88818233,-8.48794302,-19.53717024,24.78206044
94.3725,63.15007644,-75.92065503,-75.63071271,8.235520859,52.24955714
94.373,57.35138269,29.06622122,-89.66965547,3.657604743,20.81453314
94.3735,58.87735473,235.6828352,-13.06585914,-34.49169622,-76.84767732
94.374,53.6890498,413.3059805,85.81712896,-95.53057776,-193.4319411
94.3745,9.130666275,447.7929486,120.6092914,-146.8032383,-275.8344311
94.375,-45.1939383,360.507348,91.00543389,-162.368153,-298.4188173
94.3755,-30.84980113,252.1633333,68.42104772,-158.4006257,-254.4708226
94.376,60.09813236,178.9166754,87.95348981,-170.6084021,-156.8086121
94.3765,126.6305132,127.6440149,111.1482648,-185.8681224,-52.73731911
94.377,92.44873958,81.55965935,95.2781556,-149.8551823,1.587285458
94.3775,13.09819358,48.90385772,52.85613293,-57.3812768,-4.821797104
94.378,-9.791387002,39.44283108,20.81072012,18.30693631,-30.45812735
94.3785,28.66310837,50.73502417,8.297749404,13.7290202,-31.37371057
94.379,54.29943862,76.37135442,1.278278026,-44.56311167,-1.769853027
94.3795,29.883886,101.0921014,-5.435998943,-79.05007974,47.36644661
94.38,-6.739442925,96.81937973,-19.4749417,-43.34233404,116.6455772
94.3805,-13.14852549,47.07269128,-61.28657555,50.65754353,203.3207889
94.381,5.163138975,-23.73241131,-129.3449285,161.1379191,279.9245853
94.3815,15.84494324,-75.0050718,-176.6500617,235.3001602,310.4440261
94.382,-2.466721217,-96.36868034,-165.0526742,245.0663812,287.2492511
94.3825,-44.27835507,-109.7972343,-124.1566235,218.8196622,235.9765906
94.383,-84.25882248,-129.3296764,-115.3059857,215.7677181,183.7883469
94.3835,-100.7393205,-147.6413408,-142.468288,245.9819645,137.7039913
94.384,-100.7393205,-159.2387283,-153.1500923,252.0858526,93.75599658
94.3845,-106.5380142,-172.3620879,-126.2929844,199.8976089,57.43786207
94.385,-118.4405961,-184.5698642,-100.9618486,136.7223665,40.04178083
94.3855,-111.1159304,-176.3296152,-108.5917087,124.5145902,41.26255846
94.386,-75.40818466,-140.0114806,-124.7670124,151.0665037,46.14566898
94.3865,-38.47966133,-99.11543001,-113.7800137,157.7807806,45.23008576
94.387,-25.96669061,-77.75182147,-81.12421205,126.9561455,41.56775287
94.3875,-31.15499554,-70.42715569,-55.1826874,91.24839975,35.1586703
94.388,-31.15499554,-59.1349626,-40.53335583,71.71595766,19.59375551
94.3885,-22.60955213,-44.79082544,-25.57882985,54.01468201,-1.464658619
94.389,-17.7264416,-39.2973261,-9.098331835,27.46276854,-10.92568526
94.3895,-20.16799686,-41.43368696,0.05750039565,4.878382374,-1.464658619
94.39,-19.25241364,-42.34927018,4.635416511,-5.19303308,6.470395981
94.3905,-4.603082071,-48.14796393,11.65488789,-13.7384765,-2.68543625
94.391,16.15013765,-67.0700172,18.67435927,-27.16703043,-16.11399019
94.3915,23.47480344,-78.05701588,20.81072012,-36.01766826,-19.16593427
94.392,10.0462495,-47.2323807,25.08344183,-37.5436403,-27.40618327
94.3925,-2.466721217,21.74155544,39.7327734,-46.08908371,-63.41912338
94.393,9.435860683,79.7284929,56.51846582,-68.97866429,-110.1138678
94.3935,34.76699652,89.18951954,60.79118753,-90.64746724,-129.3411154
94.394,39.95530145,65.68955015,51.9405497,-95.83577217,-116.2177559
94.3945,28.66310837,47.37788568,41.56393984,-95.53057776,-99.43206349
94.395,44.22802316,44.32594161,35.7652461,-110.4851037,-91.49700889
94.3955,97.63704451,41.88438635,29.66135794,-135.2058508,-75.01651088
94.396,134.8707622,36.0856926,25.38863623,-141.6149333,-43.27629247
94.3965,108.9292376,36.39088701,33.62888524,-119.640936,-15.80879578
94.397,47.89035605,39.74802549,55.90807701,-90.03707842,-9.39971322
94.3975,8.52027746,26.92986037,73.30415824,-72.64099718,-16.4191846
94.398,-3.38230444,-3.589580402,65.97949246,-57.99166561,-24.3542392
94.3985,-18.03163601,-25.86877216,39.42757899,-31.74494655,-27.10098887
94.399,-28.71344028,-16.40774553,24.1678586,-5.803421896,-16.724379
94.3995,-2.466721217,12.58572321,38.81719017,-4.887838672,7.080784796
94.4,45.7539952,28.45583241,68.11585331,-29.9137801,23.86647722
94.4005,56.43579947,18.99480577,82.45999048,-55.85530476,8.911951243
94.401,8.825471868,3.124696567,76.05090791,-63.17997054,-24.96462801
94.4015,-45.1939383,-0.2324419177,66.89507568,-50.36180542,-40.52954281
94.402,-54.34977053,4.955863013,69.03143654,-22.28391991,-26.18540564
94.4025,-23.52513535,7.092223867,74.52493587,13.7290202,-9.094518812
94.403,11.26702713,7.092223867,72.08338061,39.67054485,-9.704907627
94.4035,33.8514133,12.58572321,62.01196516,35.39782314,-16.11399019
94.404,42.70205112,20.82597221,51.33016089,8.235520859,-16.4191846
94.4045,35.37738534,22.65713866,40.0379678,-8.855365973,-22.21787834
94.405,13.70858239,19.60519458,30.57694117,4.573187966,-41.75032044
94.4055,-7.655026148,21.43636103,27.8301915,37.22898959,-56.0944576
94.406,-17.11605279,26.92986037,25.69383064,61.03415339,-46.32823655
94.4065,-15.28488634,25.70908274,9.213332627,59.81337576,-22.21787834
94.407,-3.38230444,11.67013998,-21.00091374,33.87185111,-3.295825065
94.4075,17.67610969,-8.167496518,-41.75413346,-3.972255449,13.18467295
94.408,36.29296856,-29.22591065,-35.03985649,-33.8813074,41.26255846
94.4085,31.71505245,-47.53757511,-15.20221999,-43.95272286,72.69758245
94.409,7.299499829,-56.99860175,-3.910026904,-48.53063897,83.07419231
94.4095,-10.09658141,-55.1674353,0.9730836188,-69.89424751,65.06772226
94.41,-10.70697023,-52.11549123,8.602943811,-102.2448547,37.29503116
94.4105,-19.55760805,-59.44015701,9.518527034,-113.2318534,15.0158394
94.411,-51.90821526,-67.0700172,-4.825610128,-87.90071757,-3.601019473
94.4115,-73.57701821,-55.47262971,-15.8126088,-54.32933272,-20.6919063
94.412,-40.61602218,-26.17396657,-0.8580828275,-42.73194523,-25.88021124
94.4125,28.05271955,3.429890975,22.64188657,-42.12155641,-17.02957341
94.413,57.96177151,36.0856926,22.03149775,-16.18003176,-19.77632308
94.4135,11.87741594,94.37782447,2.804250065,44.85884978,-61.58795694
94.414,-54.96015934,171.5920096,1.888666842,105.5925369,-127.509949
94.4145,-61.3692419,216.4555876,23.8626642,121.1574517,-162.6073059
94.415,1.195611675,189.2932853,32.40810761,83.61853956,-130.8670875
94.4155,67.42279815,116.3518218,11.9600823,27.15757414,-56.39965201
94.416,84.20849057,55.61813469,-7.572359797,-4.887838672,5.24961835
94.4165,60.70852118,26.01427714,-6.046387758,0.6056606662,29.05478215
94.417,28.96830278,1.293530121,-6.961970981,17.6965475,29.35997656
94.4175,2.111194898,-34.10902117,-30.76713478,10.37188171,23.56128281
94.418,-16.81085838,-61.27132346,-55.48788181,-29.30339129,11.96389532
94.4185,-19.86280246,-61.57651787,-51.82554891,-76.91371889,-3.601019473
94.419,-11.62255345,-44.79082544,-28.63077393,-102.2448547,-7.873741181
94.4195,-14.67449753,-28.00513302,-10.31910947,-99.19291065,9.827534466
94.42,-32.37577317,-11.82982941,3.719833288,-79.66046856,38.21061438
94.4205,-32.98616199,11.05975117,25.69383064,-57.3812768,57.74305647
94.421,0.280028452,35.78049819,43.08991188,-38.15402911,62.01577818
94.4215,38.73452382,51.04021858,38.20680136,-24.11508636,54.08072358
94.422,49.7215225,57.44930114,22.64188657,-14.65405972,33.93789267
94.4225,45.14360638,61.11163403,20.50552571,-3.972255449,4.334035127
94.423,49.41632809,58.36488436,26.60941387,13.11863138,-21.91268394
94.4235,53.07866098,41.57919194,15.62241519,34.17704551,-35.64643228
94.424,36.59816297,15.63766728,-11.23469269,47.60559945,-42.05551484
94.4245,9.435860683,-7.557107703,-28.63077393,43.94326656,-46.63343096
94.425,-15.59008075,-27.0895498,-27.4099963,29.5991294,-39.61395958
94.4255,-54.34977053,-49.67393597,-27.10480189,19.22251954,-9.704907627
94.426,-105.9276254,-69.51157247,-35.03985649,21.05368598,30.27555978
94.4265,-110.2003471,-71.34273891,-34.12427327,26.54718532,52.85994595
94.427,-23.52513535,-51.199908,-14.59183117,25.32640769,49.50280747
94.4275,87.87082346,-26.17396657,6.771777365,21.35888039,37.29503116
94.428,111.0655984,-7.557107703,12.57047111,27.76796295,29.66517097
94.4285,36.90335738,8.923390313,8.908138219,44.55365538,20.20414433
94.429,-33.90174521,26.62466596,7.38216618,58.89779254,2.502868681
94.4295,-42.14199422,30.59219326,3.109444473,63.47570865,-10.92568526
94.43,-33.2913564,9.533779129,-12.76066473,67.13804155,-5.126991512
94.4305,-54.96015934,-19.4596896,-32.29310682,74.76790174,12.26908973
94.431,-73.2718238,-28.92071624,-38.09180057,76.59906818,16.54181144
94.4315,-50.99263204,-15.79735671,-29.24116274,62.25493102,-3.906213881
94.432,-22.30435772,-3.589580402,-19.7801361,38.14457281,-30.45812735
94.4325,-28.71344028,-7.557107703,-17.64377525,17.39135309,-30.76332176
94.433,-32.68096758,-15.4921623,-18.86455288,3.047215928,3.418451904
94.4335,18.59169291,-14.27138467,-16.11780321,-8.550171565,46.7560578
94.434,90.00718432,-8.472690926,-8.793137428,-17.7060038,64.76252785
94.4345,96.72146129,-11.82982941,-2.384054866,-21.06314228,52.55475154
94.435,32.32544126,-25.25838335,-3.604832497,-21.6735311,37.60022557
94.4355,-25.05110739,-34.10902117,-13.06585914,-19.84236465,39.43139201
94.436,-36.95368929,-25.25838335,-19.16974729,-9.770949196,40.65216964
94.4365,-45.80432711,1.598724528,-8.182748612,10.0666873,11.65870091
94.437,-73.57701821,30.89738767,15.62241519,26.85237973,-43.58148688
94.4375,-61.97963072,41.27399753,33.62888524,19.52771394,-86.00350955
94.438,33.24102448,23.87791629,37.59641254,-17.09561498,-83.25675988
94.4385,141.2798448,-7.557107703,43.08991188,-64.09555377,-49.07498622
94.439,144.9421777,-33.19343795,61.40157634,-88.51110638,-26.18540564
94.4395,37.51374619,-43.2648534,83.98596251,-73.55658041,-44.49707011
94.44,-59.23288105,-37.77135406,103.5184046,-46.08908371,-92.10739771
94.4405,-43.97316066,-19.76488401,129.1547349,-57.6864712,-126.8995602
94.441,54.60463302,0.9883357131,158.1482036,-120.5565192,-114.9969783
94.4415,137.0071231,9.533779129,161.8105365,-180.9850119,-62.50354016
94.442,155.0135932,6.176640644,129.4599293,-185.562928,-13.36724052
94.4425,136.7019287,14.41688965,99.2456829,-158.4006257,-5.126991512
94.443,114.1175425,48.90385772,104.4339878,-168.4720412,-31.67890498
94.4435,90.92276754,87.6635475,116.3365697,-226.7641731,-58.23081845
94.444,75.96824156,105.6700176,87.95348981,-280.7835832,-68.91262272
94.4445,89.3967955,117.8777939,36.68082932,-303.062775,-80.20481581
94.445,114.4227369,151.4491787,17.75877604,-314.9653569,-101.5684243
94.4455,90.61757313,185.325758,20.50552571,-311.303024,-108.8930901
94.446,-9.486192594,166.0985103,-23.442469,-243.2446711,-71.65937239
94.4465,-125.4600675,90.71549158,-124.4618179,-121.166908,3.418451904
94.447,-176.1223392,18.68961136,-197.7084758,-43.03713964,75.13913771
94.4475,-164.5249517,-12.44021823,-186.1110883,-49.14102779,112.3728555
94.448,-166.966507,-38.38174288,-146.1306209,-19.23197583,124.8858262
94.4485,-228.6157773,-95.14790271,-162.3059245,182.5015277,144.7234627
94.449,-308.5767121,-150.3880905,-229.7538886,502.0400725,181.9571804
94.4495,-339.0961529,-150.0828961,-274.0070777,737.6501553,208.8142883
94.45,-290.8754365,-107.0504846,-260.8837182,771.5267345,193.8597623
94.4505,-176.4275336,-92.40115304,-216.6305291,664.098303,146.2494347
94.451,-31.76538436,-137.5699254,-166.2734518,521.877709,114.5092163
94.4515,86.65004583,-199.5243901,-107.3709311,382.0986703,133.736464
94.452,119.6110419,-222.4139707,-50.29957688,254.8326023,184.7039301
94.4525,59.48774355,-205.0178895,-22.52688577,176.7028339,217.3597317
94.453,-29.3238291,-183.6542809,-29.54635715,165.7158352,206.372733
94.4535,-72.9666294,-174.1932543,-44.19568872,170.2937513,165.4766824
94.454,-57.70690901,-157.4075619,-48.16321602,130.0080895,115.1196051
94.4545,-23.52513535,-117.4270945,-60.67618674,55.54065405,62.93136141
94.455,-4.297887663,-72.56351654,-100.6566541,7.930326451,18.06778347
94.4555,2.416389306,-48.45315833,-147.6565929,10.67707612,-4.516602696
94.456,11.87741594,-31.66746591,-154.9812587,29.29393499,-8.178935589
94.4565,28.05271955,19.60519458,-102.793015,26.54718532,-17.63996223
94.457,46.97477283,114.5206554,-21.91649696,5.488771189,-45.71784774
94.4575,61.6241044,193.8712014,38.81719017,-8.855365973,-70.74378917
94.458,58.87735473,194.4815902,58.96002108,-5.19303308,-69.52301154
94.4585,32.63063567,128.2544037,52.85613293,5.488771189,-52.1269303
94.459,-0.3303603634,68.74149422,43.08991188,8.540715266,-49.07498622
94.4595,-15.89527516,59.28046758,36.37563491,0.6056606662,-66.77626187
94.46,-16.20046956,74.84538238,32.1029132,-10.68653242,-82.03598225
94.4605,-22.30435772,78.81290968,34.54446847,-20.45275347,-78.06845495
94.461,-36.34330047,73.62460475,47.667828,-30.82936333,-62.50354016
94.4615,-36.03810606,74.23499356,62.01196516,-45.17350049,-46.32823655
94.462,-17.11605279,72.09863271,61.40157634,-61.04360969,-29.23734972
94.4625,-6.739442925,56.53371791,45.22627274,-75.99813567,-9.094518812
94.463,-16.20046956,43.41035838,30.57694117,-90.64746724,5.24961835
94.4635,-18.03163601,47.9882745,34.23927406,-102.2448547,11.0483121
94.464,3.637166937,47.37788568,54.38210497,-102.8552435,21.73011637
94.4645,21.9488314,15.33247288,75.74571351,-88.51110638,47.97683543
94.465,13.40338798,-24.64799453,85.51193455,-70.50463633,72.08719364
94.4655,3.637166937,-25.56357776,83.98596251,-66.53710903,60.48980614
94.466,21.9488314,10.14416794,78.79765758,-78.74488534,3.418451904
94.4665,48.80593928,29.37141563,70.25221417,-87.59552316,-66.47106746
94.467,50.63710572,0.3779468977,46.14185596,-72.33580277,-109.1982845
94.4675,41.48127349,-46.9271863,0.6678892111,-39.06961234,-113.7762007
94.468,50.02671691,-72.25832214,-46.33204957,-18.62158702,-100.3476467
94.4685,61.6241044,-73.17390536,-61.89696437,-32.05014096,-86.61389837
94.469,47.89035605,-68.59598924,-36.56582853,-63.17997054,-72.26976121
94.4695,31.71505245,-64.01807313,-0.247694012,-81.79682941,-56.70484641
94.47,46.97477283,-56.38821293,6.16138855,-82.10202382,-49.99056944
94.4705,68.33838137,-50.8947136,-21.91649696,-86.67993994,-55.17887437
94.471,54.60463302,-46.62199189,-47.55282721,-103.4656324,-55.78926319
94.4715,33.8514133,-25.56357776,-32.90349564,-114.1474366,-41.75032044
94.472,53.6890498,22.96233307,17.75877604,-108.6539373,-33.51007143
94.4725,73.22149189,76.98174323,64.75871483,-108.3487429,-57.92562404
94.473,21.03324818,104.4492399,79.4080464,-137.647406,-100.3476467
94.4735,-56.18093697,102.3128791,74.52493587,-187.3940945,-111.6398398
94.474,-33.2913564,91.93626921,86.12232337,-228.9005339,-70.74378917
94.4745,90.00718432,89.18951954,128.544346,-253.6212809,-14.58801815
94.475,163.5590366,94.07263006,185.0053115,-271.3225566,10.13272887
94.4755,104.0461271,105.6700176,230.7844726,-282.6147497,5.24961835
94.476,17.06572088,118.7933771,257.3363861,-268.2706125,1.28209105
94.4765,27.44233074,121.5401268,270.4597456,-210.8940639,-0.8542698039
94.477,101.9097662,113.6050722,279.3103834,-122.0824912,-32.2892938
94.4775,137.0071231,118.4881827,284.8038828,-40.59558437,-103.3995908
94.478,123.8837636,149.0076234,273.2064953,-13.43328209,-183.9709144
94.4785,120.8318195,169.7608432,223.7650012,-56.77088798,-238.9059078
94.479,122.9681803,126.1180429,129.4599293,-135.5110452,-257.2175723
94.4795,65.28643729,12.58572321,7.992554996,-186.4785113,-238.9059078
94.48,-55.87574257,-110.7128175,-111.9488472,-176.7122902,-182.7501368
94.4805,-156.8950915,-182.1283089,-206.5591136,-125.4396297,-106.1463405
94.481,-165.1353405,-197.3880293,-256.3058021,-69.58905311,-39.00357077
94.4815,-91.88868267,-198.3036125,-259.3577462,-9.465754788,18.06778347
94.482,-13.45371989,-222.1087763,-250.5071083,96.43670468,114.2040219
94.4825,-7.34983174,-265.1411878,-281.6369379,288.4039871,280.8401685
94.483,-101.3497093,-283.1476579,-350.6108741,547.5140393,463.6516187
94.4835,-238.9923872,-232.4853862,-383.8770645,782.2085388,554.9047466
94.484,-318.0377388,-119.5634553,-324.364155,877.7343884,499.3593644
94.4845,-282.6351875,-13.66099586,-219.3772787,784.3448996,343.7102165
94.485,-175.206756,15.94286169,-164.4422854,562.4685652,182.5675692
94.4855,-77.54454551,-22.81682809,-175.1240896,332.3519818,74.83394331
94.486,-22.60955213,-59.74535142,-175.7344784,177.9236115,24.78206044
94.4865,6.689111014,-44.18043663,-117.1371522,100.404232,8.606756835
94.487,27.74752515,2.514307752,-40.53335583,60.72895898,1.892479865
94.4875,37.8189406,30.89738767,-4.52041572,32.34587907,-6.347769142
94.488,38.12413501,23.26752748,-5.130804535,10.98227053,-15.80879578
94.4885,39.95530145,0.3779468977,-3.910026904,-4.582644265,-18.25035104
94.489,46.05918961,-14.88177349,8.297749404,-19.53717024,-10.31529644
94.4895,46.05918961,-17.93371756,15.01202637,-31.13455773,2.197674273
94.49,35.37738534,-10.30385737,15.62241519,-33.576113,11.65870091
94.4905,22.86441462,2.819502159,25.38863623,-26.86183603,14.40545058
94.491,16.45533206,12.89091761,41.86913425,-22.58911432,11.96389532
94.4915,10.96183272,14.11169524,49.19380004,-30.52416892,10.13272887
94.492,1.806000491,11.97533439,45.53146714,-47.92025016,10.13272887
94.4925,0.5852228597,14.11169524,41.86913425,-64.09555377,1.587285458
94.493,20.72805377,17.77402814,40.64835662,-73.251386,-28.01657209
94.4935,48.50074487,10.14416794,34.23927406,-78.43969093,-68.60742831
94.494,52.77346658,-11.82982941,25.38863623,-87.90071757,-85.08792633
94.4945,32.02024685,-34.10902117,29.35616353,-106.5175764,-54.87367997
94.495,21.9488314,-38.68693729,54.68729937,-133.0694899,1.28209105
94.4955,39.03971823,-27.0895498,87.03790659,-154.7382929,44.31450254
94.496,45.44880079,-20.07007842,102.297627,-150.4655711,54.38591799
94.4965,6.078722198,-28.31032743,91.00543389,-107.7383541,36.68464234
94.497,-47.63549356,-34.10902117,68.72624213,-46.69947253,-3.906213881
94.4975,-60.14846427,-15.79735671,53.46652174,-7.939782749,-58.53601286
94.498,-40.31082777,11.67013998,40.95355103,-7.329393934,-91.8022033
94.4985,-43.05757744,14.72208406,14.40163756,-15.87483735,-65.55548424
94.499,-72.35624058,-3.284385995,-18.55935847,0.3004662585,5.860007166
94.4995,-69.91468532,12.2805288,-21.91649696,32.04068466,52.24955714
94.5,-11.31735904,94.98821329,25.08344183,39.36535044,20.81453314
94.5005,52.16307776,196.0075622,93.14179474,4.573187966,-62.80873457
94.501,72.00071426,233.5464744,135.258623,-47.00466694,-129.035921
94.5015,59.48774355,191.1244517,138.6157615,-80.57605178,-140.9385029
94.502,43.61763435,123.6764876,121.5248747,-84.23838467,-118.3541168
94.5025,24.69558107,82.17004816,95.58335001,-65.01113699,-93.93856415
94.503,1.195611675,65.38435574,57.43404904,-37.23844589,-76.54248291
94.5035,-6.434248517,55.31294028,15.62241519,-15.26444853,-61.89315134
94.504,10.65663831,48.90385772,-6.961970981,-11.60211564,-53.04251352
94.5045,32.02024685,45.24152483,0.6678892111,-29.9137801,-55.17887437
94.505,39.95530145,32.42335971,27.21980268,-60.12802647,-60.36717931
94.5055,43.00724553,6.787029459,54.07691056,-83.32280145,-55.48406878
94.506,43.00724553,-20.98566164,68.72624213,-83.01760704,-38.69837636
94.5065,25.30596988,-46.9271863,62.62235397,-61.6539985,-17.94515664
94.507,-1.245943586,-71.95312773,38.20680136,-40.59558437,0.06131341924
94.5075,-5.213470887,-81.71934877,16.232804,-38.76441793,10.74311769
94.508,16.15013765,-58.52457379,18.06397045,-53.10855509,7.080784796
94.5085,28.05271955,-21.59605046,37.59641254,-66.53710903,-6.958157958
94.509,19.81247054,-17.01813434,51.33016089,-76.60852448,-10.31529644
94.5095,18.89688732,-53.64146327,49.49899444,-94.92018894,13.79506177
94.51,31.40985804,-80.19337674,48.58341122,-120.8617136,47.06125221
94.5105,32.93583008,-55.1674353,65.97949246,-139.1733781,47.67164102
94.511,25.9163587,-1.453219549,97.41451645,-143.1409054,4.334035127
94.5115,42.39685671,26.62466596,121.2196803,-144.9720718,-46.02304214
94.512,74.44226952,11.36494557,121.2196803,-159.0110146,-64.33470661
94.5125,77.4942136,-19.1544952,108.0963207,-191.3616218,-51.51654148
94.513,65.28643729,-27.3947442,119.3885138,-239.2771438,-42.36070925
94.5135,97.94223892,4.650668606,175.8494792,-282.0043609,-61.89315134
94.514,150.7408714,62.63760607,231.7000558,-274.0693063,-106.1463405
94.5145,107.0980711,103.8388511,198.128671,-183.7317616,-148.5683631
94.515,-50.68743763,96.20899092,46.44705037,-48.53063897,-152.8410848
94.5155,-162.6937853,64.16357811,-136.6695943,43.94326656,-97.29570264
94.516,-94.63543234,67.52071659,-230.059083,43.63807215,-6.958157958
94.5165,65.89682611,120.3193491,-199.5396422,-13.7384765,51.94436273
94.517,133.955179,165.7933159,-119.273513,-56.46569357,34.24308708
94.5175,69.559159,146.2608738,-74.10474068,-45.17350049,-31.67890498
94.518,-21.99916331,64.16357811,-87.22810021,11.28746494,-65.86067864
94.5185,-80.29129518,-37.77135406,-137.2799831,93.38476061,-16.4191846
94.519,-140.1093991,-129.9400652,-200.4552255,189.2158046,87.34691402
94.5195,-213.9664458,-197.9984181,-254.77983,293.2870977,173.7169314
94.52,-249.6741915,-228.2126645,-277.0590218,392.1700857,200.8792337
94.5205,-223.122278,-220.5828043,-259.968135,459.3128554,192.6389847
94.521,-175.206756,-192.5049188,-218.7668899,462.3647995,196.9117064
94.5215,-134.6158998,-149.4725073,-167.7994238,391.2545025,221.0220646
94.522,-87.61596097,-76.22584944,-105.2345703,278.9429605,226.8207583
94.5225,-35.73291166,15.94286169,-35.03985649,177.9236115,186.5350965
94.523,-11.01216463,72.70902152,16.232804,113.5275915,123.0546597
94.5235,-18.94721923,58.05968995,23.8626642,71.71595766,77.27549857
94.524,-25.96669061,8.00780709,-2.689249274,33.87185111,56.82747325
94.5245,-17.7264416,-15.79735671,-30.15674597,4.267993559,38.51580879
94.525,-12.53813667,-5.725941256,-37.48141175,-3.972255449,12.26908973
94.5255,-9.180998187,5.871446236,-32.29310682,1.826438297,-7.263352366
94.526,17.67610969,8.923390313,-29.85155156,4.573187966,-17.33476782
94.5265,62.23449322,20.52077781,-30.46194037,-6.413810711,-31.67890498
94.527,80.54615768,42.18958075,-24.05285781,-26.25144721,-55.48406878
94.5275,62.23449322,52.26099621,-7.572359797,-45.17350049,-71.9645668
94.528,46.66957842,44.63113601,10.43411026,-58.29686002,-71.65937239
94.5285,52.77346658,36.0856926,19.8951369,-60.73841528,-65.55548424
94.529,50.02671691,33.94933174,20.50552571,-45.17350049,-61.89315134
94.5295,16.76052647,29.67661004,21.42110893,-13.12808768,-54.56848556
94.53,-18.94721923,23.26752748,29.96655235,17.6965475,-40.52954281
94.5305,-25.05110739,25.70908274,44.0054951,25.32640769,-32.89968261
94.531,-11.01216463,36.0856926,54.07691056,5.488771189,-40.2243484
94.5315,3.026778121,40.0532199,53.46652174,-25.03066958,-54.26329115
94.532,14.62416561,33.03374852,43.7003007,-50.05661101,-62.50354016
94.5325,17.37091528,23.87791629,30.27174676,-64.09555377,-60.97756812
94.533,-4.603082071,15.33247288,17.14838723,-66.53710903,-47.24381977
94.5335,-39.09005014,0.3779468977,8.602943811,-59.82283206,-20.3867119
94.534,-41.83679981,-16.10255112,7.687360588,-56.16049917,6.165201573
94.5345,-10.09658141,-22.20643927,12.87566552,-68.97866429,11.65870091
94.535,-0.02516595566,-23.4272169,18.67435927,-83.32280145,-0.5490753962
94.5355,-37.5640781,-37.46615966,19.28474808,-66.84230344,5.554812758
94.536,-58.62249223,-64.01807313,13.79124874,-17.40080939,59.87941733
94.5365,2.111194898,-78.05701588,9.213332627,18.91732513,138.9247689
94.537,105.2669047,-62.7972955,16.53799841,8.540715266,186.2299021
94.5375,157.7603428,-31.3622715,42.17432866,-26.86183603,166.69746
94.538,140.0590672,-2.979191587,76.96649114,-48.22544457,94.3663854
94.5385,108.6240432,18.68961136,100.7716549,-54.93972154,11.65870091
94.539,91.53315635,36.69608141,98.02490527,-65.3163314,-44.1918757
94.5395,63.15007644,44.32594161,72.99896384,-66.84230344,-63.11392897
94.54,18.89688732,37.61166464,45.83666155,-38.15402911,-60.0619849
94.5405,-4.603082071,28.45583241,35.46005169,-2.141089003,-60.36717931
94.541,2.416389306,30.28699885,40.34316221,-9.16056038,-73.79573324
94.5415,5.468333383,36.0856926,47.05743918,-66.53710903,-90.58142567
94.542,-15.28488634,30.28699885,44.92107833,-129.407157,-94.85414738
94.5425,-37.5640781,11.36494557,36.37563491,-157.4850425,-87.22428718
94.543,-41.226411,-3.589580402,28.1353859,-151.07596,-81.12039903
94.5435,-32.98616199,-4.505163626,23.8626642,-127.2707962,-79.8996214
94.544,-14.67449753,2.514307752,20.81072012,-101.0240771,-72.26976121
94.5445,20.72805377,5.261057421,17.14838723,-86.67993994,-49.38018063
94.545,48.50074487,0.07275248999,12.57047111,-86.37474553,-19.16593427
94.5455,29.27349718,-2.979191587,9.823721442,-79.66046856,3.113257496
94.546,-17.11605279,5.261057421,15.31722078,-52.19297187,17.76258907
94.5465,-22.60955213,18.07922254,30.27174676,-27.47222484,32.71711504
94.547,27.44233074,12.89091761,42.47952307,-33.8813074,48.58722424
94.5475,63.76046525,-21.59605046,33.01849643,-47.30986134,56.82747325
94.548,30.18908041,-64.01807313,0.05750039565,-13.43328209,53.16514036
94.5485,-41.83679981,-83.55051522,-34.42946767,68.96920799,40.04178083
94.549,-92.19387708,-81.41415437,-53.65671536,136.4171721,18.06778347
94.5495,-104.4016534,-89.04401456,-68.30604693,137.0275609,-8.484129996
94.55,-88.22634978,-116.2063168,-96.07873803,91.55359416,-20.99710071
94.5505,-43.05757744,-124.7517603,-126.2929844,62.86531984,-3.295825065
94.551,12.18261035,-80.80376555,-129.9553173,93.38476061,21.11972755
94.5515,19.81247054,-4.199969218,-104.318987,183.7223053,6.775590389
94.552,-51.90821526,49.20905213,-78.07226798,297.8650138,-54.56848556
94.5525,-147.4340649,52.56619061,-69.22163015,379.9623094,-113.4710062
94.553,-170.018451,22.35194425,-64.33851963,383.0142535,-124.4580049
94.5535,-89.44712741,-12.13502382,-46.02685517,303.6637075,-101.2632299
94.554,30.49427481,-31.66746591,-22.22169137,184.6378885,-82.03598225
94.5545,102.8253494,-27.69993861,-9.708720651,79.04062345,-64.63990101
94.555,95.19548925,-7.86230211,-5.130804535,16.78096427,-20.3867119
94.5555,46.36438401,5.871446236,5.550999734,-2.141089003,44.00930813
94.556,18.59169291,5.261057421,27.8301915,1.826438297,84.90535876
94.5565,34.76699652,9.228584721,52.24574411,7.319937636,82.76899791
94.557,64.37085407,30.59219326,66.28468687,10.0666873,65.67811108
94.5575,72.00071426,47.07269128,57.12885464,20.74849157,64.15213904
94.558,62.84488203,36.39088701,18.36916486,40.58612808,76.66510975
94.5585,58.87735473,17.46883373,-32.90349564,50.35234912,89.78846928
94.559,51.55268895,20.52077781,-64.33851963,40.28093367,102.6066344
94.5595,15.23455443,30.89738767,-62.20215878,25.6316021,114.8144107
94.56,-35.73291166,10.75455676,-49.99438247,21.6640748,111.4572722
94.5605,-49.46666,-34.71940999,-59.45540911,15.25499224,81.54822028
