time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
40.517,17.40416485,51.95168373,-11.27373805,24.15153886,-35.39919583
40.5175,30.22232997,45.54260117,-20.12437587,19.57362275,-25.02258597
40.518,12.82624873,50.12051729,-15.24126535,20.79440038,-27.15894682
40.5185,2.449638872,59.88673833,-4.864655489,28.11906616,-33.56802939
40.519,9.469110249,59.27634952,-0.2867393736,32.08659346,-36.31477906
40.5195,21.06649774,50.7309061,0.9340382573,29.95023261,-37.53555669
40.52,29.61194116,51.03610051,8.258704042,29.6450382,-40.58750076
40.5205,37.85219016,59.88673833,20.16128594,33.91775991,-44.24983366
40.521,46.09243917,57.13998866,28.09634054,34.83334313,-43.33425043
40.5215,50.67035529,33.94521368,27.18075732,26.89828853,-35.09400142
40.522,51.2807441,10.14004988,19.24570272,16.52167867,-20.44466986
40.5225,51.89113292,6.477716986,8.869092857,11.94376256,-4.879755062
40.523,51.89113292,17.15952126,2.154815888,10.11259611,5.191660392
40.5235,45.48205036,24.48418704,0.01845503415,5.229485586,7.328021246
40.524,32.35869083,26.9257423,-0.5919337813,0.9567638778,6.107243615
40.5245,26.55999708,34.25040809,1.544427073,7.060652032,7.938410061
40.525,40.90413424,43.71143473,5.511954373,22.32037242,12.51632618
40.5255,61.04696515,43.10104591,0.3236494419,30.86581583,14.65268703
40.526,51.58593851,32.41924164,-24.70229199,23.84634446,13.12671499
40.5265,-2.738666059,24.78938145,-57.35809361,10.72298492,10.68515973
40.527,-71.7126022,26.31535349,-66.51392584,7.060652032,7.938410061
40.5275,-107.4203479,29.06210316,-40.8775956,12.55415137,3.055299538
40.528,-97.04373804,23.56860382,-6.390627528,15.60609545,-1.21742217
40.5285,-68.35546372,13.49718836,7.343120819,11.33337374,-2.133005393
40.529,-50.04379925,8.919272248,4.59637115,8.281429663,-1.21742217
40.5295,-43.63471669,13.80238277,4.901565557,12.55415137,-4.269366247
40.53,-36.61524531,20.21146533,10.7002593,21.40478919,-10.98364322
40.5305,-22.88149697,21.73743737,8.56389845,30.86581583,-13.73039289
40.531,-5.180221321,20.21146533,-0.5919337813,41.24242569,-9.15247677
40.5315,11.30027669,21.73743737,-2.728294635,47.95670266,-3.353783024
40.532,17.40416485,26.01015908,4.59637115,40.32684247,-2.133005393
40.5325,3.97561091,23.87379823,8.56389845,15.30090104,-1.522616578
40.533,-23.18669138,15.93874362,2.154815888,-13.9977621,4.276077169
40.5335,-42.41393906,20.51665974,-3.949072266,-28.64709367,10.68515973
40.534,-34.17369005,49.51012847,0.9340382573,-21.01723348,5.496854799
40.5345,-3.95944369,86.4386518,13.14181457,0.04118065471,-11.89922644
40.535,22.89766419,102.308761,17.10934187,18.04765071,-29.29530768
40.5355,24.72883063,95.59448404,7.648315227,22.01517801,-33.87322379
40.536,2.754833279,91.32176233,-4.559461081,15.30090104,-28.99011327
40.5365,-18.91396967,97.12045607,-6.390627528,10.11259611,-25.02258597
40.537,-19.21916408,86.4386518,2.460010296,11.94376256,-25.32778038
40.5375,-0.9074996131,38.52312979,10.3950649,12.85934578,-25.02258597
40.538,18.01455366,-22.51575175,11.92103693,7.671040847,-22.2758363
40.5385,33.57946846,-60.3598583,15.58336983,5.534679993,-18.00311459
40.539,53.72229937,-77.14555072,24.43400765,12.85934578,-10.06805999
40.5395,71.42357501,-110.7169356,22.2976468,12.55415137,5.496854799
40.54,58.9106043,-172.9765947,-4.254266674,-17.35490058,28.99682419
40.5405,8.248332618,-227.3011993,-40.26720678,-66.18600582,50.66562714
40.541,-43.32952228,-230.9635322,-54.91653835,-93.65350251,60.73704259
40.5415,-55.53729859,-183.0480102,-47.59187257,-81.14053179,57.68509852
40.542,-32.64771801,-118.3467958,-45.45551171,-53.06264629,47.61368306
40.5425,-13.72566474,-70.73646816,-60.41003769,-42.38084202,38.15265642
40.543,-23.18669138,-52.11960929,-74.14378604,-52.14706306,33.87993472
40.5435,-51.56977129,-56.08713659,-72.00742518,-66.18600582,34.49032353
40.544,-79.34246239,-65.24296882,-65.90353703,-71.06911634,34.79551794
40.5445,-94.90737719,-57.91830304,-61.63081532,-61.6080897,28.38643538
40.545,-90.32946107,-27.39886227,-42.70876204,-34.75098182,14.95788144
40.5455,-63.7775476,8.61407784,-0.2867393736,0.3463750624,0.6137442762
40.546,-28.37499631,27.23093671,39.99892244,22.62556682,-6.710921509
40.5465,-1.517888429,22.958215,48.23917145,21.09959479,-7.321310324
40.547,14.04702636,10.44524429,32.36906225,9.807401701,-9.15247677
40.5475,28.08596912,5.256939355,25.04439647,7.976235255,-18.00311459
40.548,39.98855102,12.27641073,35.72620074,15.30090104,-31.12647412
40.5485,40.29374543,29.06210316,44.57683856,19.26842834,-37.84075109
40.549,30.22232997,47.67896203,39.69372804,18.35284512,-34.78880702
40.5495,24.42363623,58.05557189,30.2327014,20.18401156,-30.51608531
40.55,29.61194116,56.83479426,28.70672936,26.89828853,-36.61997346
40.5505,38.76777339,55.30882222,36.33658955,33.91775991,-50.35372181
40.551,45.48205036,65.38023767,47.32358823,39.71645366,-56.15241556
40.5515,51.89113292,80.02956924,55.86903164,47.04111944,-44.24983366
40.552,59.2157987,79.11398602,53.73267079,54.06059082,-20.74986426
40.5525,61.65735397,55.61401663,37.55736718,53.75539641,0.003355460754
40.553,55.2482714,21.43224296,15.88856423,39.10606484,15.26307585
40.5535,41.81971747,-10.00278103,-0.897128189,8.891818478,31.74357386
40.554,22.89766419,-37.47027772,-13.1049045,-28.03670485,54.32796003
40.5545,-1.517888429,-59.44427508,-27.44904166,-56.11459036,74.16559653
40.555,-25.01785782,-64.93777442,-40.26720678,-57.6405624,77.52273502
40.5555,-35.08927328,-46.62610995,-40.26720678,-30.47826012,59.82145937
40.556,-29.59577394,-15.19108596,-27.14384725,4.924291178,33.87993472
40.5565,-22.57630256,9.529661063,-13.1049045,24.15153886,19.23060315
40.557,-24.40746901,21.73743737,-6.695821935,18.04765071,24.11371367
40.5575,-28.68019071,34.55560249,-4.864655489,1.872347101,36.62668438
40.558,-23.18669138,63.24387682,-2.423100227,-5.147124276,43.03576695
40.5585,-6.706193359,102.308761,0.9340382573,1.872347101,41.2046005
40.559,12.52105433,126.7243136,5.511954373,11.94376256,38.45785083
40.5595,31.1379132,117.5684814,14.05739779,12.24895696,33.57474031
40.56,47.92360562,86.4386518,26.87556291,4.924291178,15.26307585
40.5605,58.9106043,64.76984886,36.94697837,0.6515694701,-14.95117052
40.561,56.46904903,58.97115511,36.94697837,0.9567638778,-36.00958465
40.5615,39.0729678,37.60754657,24.73920206,-3.621152238,-32.65244616
40.562,14.96260959,-26.78847345,7.343120819,-18.27048381,-18.308309
40.5625,-2.128277244,-111.6325188,-3.949072266,-33.53020419,-18.61350341
40.563,-4.569832506,-164.7363457,-3.643877858,-40.24448116,-35.39919583
40.5635,3.670416502,-169.9246507,2.765204703,-42.07564761,-43.33425043
40.564,8.553527026,-164.1259569,2.765204703,-46.65356372,-26.2433636
40.5645,0.008083609999,-182.4376214,-5.780238712,-52.45225747,0.6137442762
40.565,-17.69319204,-205.9375908,-12.49451568,-51.53667425,11.60074295
40.5655,-29.29057953,-190.9830648,-8.221793974,-45.43278609,1.224133092
40.566,-27.76460749,-127.502628,0.9340382573,-42.07564761,-13.42519848
40.5665,-20.74513611,-50.89883166,5.206759965,-40.24448116,-18.00311459
40.567,-17.08280322,1.289412055,4.59637115,-29.25748248,-13.12000407
40.5675,-14.03085914,20.82185415,5.81714878,-10.94581802,-4.269366247
40.568,-6.400998952,19.29588211,10.3950649,-0.8744025684,5.496854799
40.5685,3.670416502,14.71796599,14.97298101,-6.673096315,14.34749262
40.569,13.13144314,28.45171434,21.38206357,-10.33542921,16.17865907
40.5695,21.98208096,69.65295938,31.14828462,9.807401701,7.022826838
40.57,30.83271879,114.8217317,37.86256159,46.73592503,-4.879755062
40.5705,34.80024609,123.6723695,30.84309021,71.45667206,-8.542087955
40.571,30.22232997,86.74384621,12.22623134,71.76186646,1.834521907
40.5715,21.37169215,43.71143473,-5.780238712,63.82681186,20.75657518
40.572,14.96260959,31.19846401,-20.73476469,61.99564542,36.93187879
40.5725,9.163915841,36.69196335,-37.82565152,59.85928456,39.98382287
40.573,-0.9074996131,26.62054789,-54.61134394,45.5151474,25.94488012
40.5735,-16.77760881,-1.762532022,-58.88406565,27.50867735,3.665688353
40.574,-31.12174598,-24.95730701,-47.59187257,20.18401156,-11.28883762
40.5745,-39.05680058,-39.91183298,-35.07890185,18.35284512,-12.81480966
40.575,-37.53082854,-67.68452409,-30.80618014,5.229485586,-12.20442085
40.5755,-24.1022746,-108.5805747,-25.92306962,-18.57567822,-21.36025308
40.576,-3.95944369,-132.6909329,-12.18932127,-34.44578742,-34.48361261
40.5765,8.248332618,-127.8078224,-0.5919337813,-33.8353986,-33.56802939
40.577,4.891194133,-120.4831566,-5.169849897,-30.17306571,-15.56155933
40.5775,-7.011387767,-130.5545721,-16.15684857,-36.27695386,-0.3018389469
40.578,-11.89449829,-133.6065161,-13.1049045,-42.99123083,-7.016115916
40.5785,-5.485415729,-96.98318722,3.680787927,-35.05617623,-26.2433636
40.579,2.754833279,-30.14561194,14.6677866,-13.9977621,-35.09400142
40.5795,3.670416502,23.26340941,8.56389845,0.3463750624,-23.80180834
40.58,-1.823082836,40.35429624,-1.202322597,-3.010763422,-1.522616578
40.5805,-7.92697099,40.04910183,-3.338683451,-15.21853973,21.366964
40.581,-7.011387767,51.64648933,-1.202322597,-15.82892855,43.95135017
40.5815,2.144444464,77.28281957,-3.033489043,2.787930324,62.26301463
40.582,11.91066551,89.49059588,-7.916599566,26.28789972,69.28248601
40.5825,9.469110249,67.51659853,-10.96854364,32.39178787,65.62015312
40.583,-7.316582175,26.62054789,-11.27373805,16.52167867,60.73704259
40.5835,-24.71266341,5.867328171,-7.611405158,-5.147124276,58.90587615
40.584,-26.54382986,22.34782619,-0.5919337813,-16.74451177,52.80198799
40.5845,-14.03085914,47.37376762,1.84962148,-17.04970618,36.93187879
40.585,-0.2971107977,45.54260117,-10.35815483,-11.86140125,15.56827025
40.5855,7.332749395,23.26340941,-32.02695777,-2.095180199,-4.574560655
40.586,10.68988788,13.80238277,-43.01395645,9.807401701,-24.10700275
40.5865,8.858721433,22.958215,-35.68929067,16.21648426,-41.19788958
40.587,-2.128277244,22.65302059,-25.0074864,10.41779052,-44.86022247
40.5875,-24.71266341,-2.983309652,-21.95554232,-3.621152238,-30.2108909
40.588,-50.95938248,-35.02872246,-17.0724318,-21.62762229,-9.15247677
40.5885,-64.99832523,-49.06766522,-0.5919337813,-42.38084202,2.444910722
40.589,-53.70613215,-41.13261062,18.6353139,-55.80939595,3.055299538
40.5895,-16.16722,-17.32744681,32.06386784,-43.60161965,-1.827810985
40.59,27.1703859,18.9906877,44.88203297,-4.536735461,-13.42519848
40.5905,51.89113292,57.44518307,63.80408624,33.6125655,-32.04205735
40.591,52.19632733,80.63995806,76.31705696,44.90475859,-48.52255536
40.5915,46.39763358,86.4386518,68.99239117,35.44373195,-51.87969385
40.592,51.89113292,88.57501266,51.29111553,28.42426057,-45.47061129
40.5925,61.96254837,93.76331759,41.83008889,29.33984379,-40.89269517
40.593,59.2157987,94.98409522,40.91450567,27.50867735,-37.53555669
40.5935,39.68335661,90.4061791,36.33658955,20.48920597,-27.46414123
40.594,15.267804,88.26981825,33.28464547,17.43726189,-13.73039289
40.5945,-0.9074996131,86.1334574,49.15475467,18.35284512,-8.542087955
40.595,-8.232165398,72.70490346,82.11575071,17.43726189,-9.15247677
40.5955,-16.16722,49.51012847,101.037804,15.60609545,3.055299538
40.596,-36.0048565,22.34782619,80.28458426,13.774929,38.45785083
40.5965,-66.21910286,-21.90536293,30.5378958,0.04118065471,80.57467909
40.597,-87.88790581,-94.54163196,-9.137377197,-33.22500978,103.1590653
40.5975,-81.17362884,-161.6844017,-19.20879265,-67.71197786,96.44478829
40.598,-48.51782721,-165.0415401,-20.42957028,-71.67950516,69.28248601
40.5985,-14.64124796,-101.2559089,-46.98148375,-45.43278609,39.06823965
40.599,-0.6023052054,-36.85988891,-96.72817221,-22.23801111,19.53579755
40.5995,-3.349054875,-25.56769582,-123.5852801,-25.28995518,11.90593736
40.6,-1.212694021,-47.23649877,-97.03336661,-40.85486998,6.107243615
40.6005,22.59246978,-49.06766522,-47.89706697,-40.54967557,-4.574560655
40.601,65.01449245,-21.60016852,-32.942541,-17.66009499,-15.86675374
40.6015,101.0274326,4.341356132,-56.44251039,10.11259611,-17.08753137
40.602,106.2157375,11.0556331,-68.03989788,23.84634446,-10.3732544
40.6025,83.63135132,8.919272248,-35.07890185,18.65803952,-7.016115916
40.603,59.82618752,8.308883432,16.49895305,7.36584644,-11.28883762
40.6035,51.2807441,5.867328171,47.32358823,5.839874401,-16.17194815
40.604,42.73530069,0.06863442452,52.51189316,15.91128986,-16.17194815
40.6045,14.04702636,-0.8469487986,47.32358823,24.45673327,-14.3407817
40.605,-24.71266341,3.730967317,34.2002287,22.62556682,-13.73039289
40.6055,-48.21263281,6.172522579,10.7002593,16.82687308,-12.50961526
40.606,-50.34899366,0.3738288322,-7.611405158,17.13206749,-11.89922644
40.6065,-46.99185518,-4.509281691,-7.001016343,22.32037242,-15.56155933
40.607,-42.71913347,-0.2365599832,3.680787927,25.06712209,-21.66544749
40.6075,-24.71266341,8.308883432,7.037926411,25.37231649,-24.71739156
40.608,9.163915841,11.0556331,1.84962148,28.11906616,-24.10700275
40.6085,40.90413424,12.27641073,-3.033489043,34.83334313,-24.41219716
40.609,52.50152173,26.31535349,-11.27373805,41.85281451,-24.10700275
40.6095,44.26127273,48.59454525,-28.9750137,43.68398096,-17.69792019
40.61,25.64441386,53.47765577,-47.28667816,35.74892636,-7.016115916
40.6105,9.163915841,33.33482486,-55.22173276,16.82687308,-3.964171839
40.611,9.774304656,18.9906877,-53.39056631,-1.179596976,-14.95117052
40.6115,36.02102372,42.7958515,-43.62434527,-2.095180199,-30.2108909
40.612,70.50799179,88.88020707,-20.42957028,15.30090104,-36.31477906
40.6125,78.7482408,116.0425094,7.953509634,34.83334313,-31.43166853
40.613,43.3456895,114.2113429,12.83662016,40.32684247,-25.32778038
40.6135,-17.38799763,109.023038,-17.98801502,33.00217669,-25.93816919
40.614,-72.62818542,111.1593988,-47.89706697,21.09959479,-32.04205735
40.6145,-105.8943759,100.782789,-34.16331863,4.61909677,-33.56802939
40.615,-119.6281242,65.38023767,10.7002593,-13.9977621,-23.49661393
40.6155,-121.4592907,19.90627093,35.42100633,-25.59514959,-7.931699139
40.616,-117.7969578,-15.49628037,19.85609153,-24.67956637,-1.21742217
40.6165,-114.1346249,-39.30144417,-1.202322597,-20.10165025,-10.06805999
40.617,-110.472292,-54.56116455,0.6288438496,-24.06917755,-19.52908663
40.6175,-103.758015,-64.63258001,10.3950649,-32.91981538,-10.06805999
40.618,-93.68659955,-84.77541092,1.84962148,-38.41331472,17.70463111
40.6185,-82.69960088,-123.8402951,-16.76723739,-40.24448116,41.50979491
40.619,-69.27104694,-154.6649303,-18.59840384,-42.07564761,42.42537813
40.6195,-50.65418807,-136.6584602,1.544427073,-40.24448116,25.3344913
40.62,-30.51135716,-76.84035632,21.68725798,-29.8678713,6.412438022
40.6205,-19.52435848,-29.84041753,23.82361883,-16.13412295,-6.100532693
40.621,-21.05033052,-26.78847345,12.22623134,-9.114651576,-15.56155933
40.6215,-27.45941308,-38.08066654,0.3236494419,-8.809457169,-25.02258597
40.622,-30.20616275,-23.73652938,-5.780238712,-6.062707499,-31.43166853
40.6225,-29.29057953,11.36082751,-10.05296042,0.9567638778,-30.51608531
40.623,-29.29057953,35.16599131,-14.63087654,5.534679993,-21.66544749
40.6235,-27.15421868,34.25040809,-16.15684857,4.61909677,-9.762865586
40.624,-14.33605355,22.04263178,-9.137377197,5.534679993,0.003355460754
40.6245,13.74183196,17.46471566,3.375593519,14.08012341,7.938410061
40.625,48.53399443,27.23093671,8.869092857,25.06712209,19.23060315
40.6255,74.7807135,39.74390743,-1.202322597,26.89828853,36.93187879
40.626,81.49499047,33.02963046,-20.73476469,16.82687308,54.93834885
40.6265,73.25474146,0.06863442452,-33.24773541,3.093124732,63.78898667
40.627,61.35215956,-36.85988891,-32.33215218,-5.452318684,62.26301463
40.6275,51.89113292,-56.08713659,-27.44904166,-11.55620684,57.37990411
40.628,41.81971747,-68.90530172,-28.36462488,-24.06917755,53.41237681
40.6285,29.00155234,-92.40527111,-28.36462488,-41.16006438,45.78251662
40.629,17.70935926,-108.8857691,-14.63087654,-47.87434135,30.21760182
40.6295,15.5729984,-85.99618855,12.22623134,-34.75098182,9.4643821
40.63,22.59246978,-32.28197279,36.03139514,-12.47179006,-7.931699139
40.6305,30.83271879,9.224466656,42.1352833,3.398319139,-18.00311459
40.631,33.27427405,21.73743737,32.67425666,11.94376256,-20.44466986
40.6315,28.39116353,26.01015908,23.21323002,22.62556682,-20.13947545
40.632,18.31974807,33.33482486,26.5703685,35.13853754,-24.71739156
40.6325,6.722360579,31.19846401,39.08333922,36.35931517,-35.39919583
40.633,-1.823082836,21.43224296,46.408005,22.32037242,-42.41866721
40.6335,-5.180221321,23.87379823,39.08333922,3.093124732,-34.78880702
40.634,-3.349054875,36.69196335,23.82361883,-9.725040392,-15.25636492
40.6345,1.534055649,33.33482486,15.58336983,-13.38737328,1.834521907
40.635,9.774304656,11.36082751,18.02492509,-6.673096315,10.99035414
40.6355,19.5405257,2.510189686,20.16128594,6.450263216,20.45138078
40.636,25.64441386,18.38029889,10.7002593,14.69051222,39.06823965
40.6365,22.28727537,33.64001927,-4.864655489,6.145068809,61.65262582
40.637,12.52105433,34.25040809,-11.27373805,-10.33542921,74.47079094
40.6375,7.637943803,40.35429624,-2.11790582,-14.30295651,66.53573634
40.638,12.52105433,68.43218175,10.3950649,-0.5692081607,36.32148998
40.6385,19.84572011,103.5295386,13.14181457,13.16454019,-7.626504732
40.639,20.45610893,133.4385906,4.901565557,16.82687308,-48.82774977
40.6395,16.79377603,163.0424481,-0.897128189,21.09959479,-68.97058068
40.64,19.84572011,182.2696958,4.901565557,36.05412076,-69.5809695
40.6405,30.83271879,161.8216705,18.3301195,50.39825793,-65.6134422
40.641,39.0729678,99.86720574,26.5703685,48.87228589,-63.78227575
40.6415,33.27427405,37.60754657,21.99245239,34.83334313,-50.65891622
40.642,15.87819281,-1.152143206,8.869092857,17.7424563,-18.00311459
40.6425,-1.517888429,-43.26897147,-2.423100227,-3.926346645,15.87346466
40.643,-8.232165398,-109.1909635,-7.611405158,-32.61462097,25.02929689
40.6435,-1.517888429,-163.2103737,-7.306210751,-48.48473017,9.159187692
40.644,10.38469347,-163.8207625,-5.169849897,-34.44578742,-7.626504732
40.6445,13.13144314,-134.216905,-4.864655489,-9.725040392,-7.931699139
40.645,0.6184724254,-132.6909329,-9.137377197,-14.30295651,3.665688353
40.6455,-16.16722,-169.6194563,-16.76723739,-55.50420155,14.04229822
40.646,-22.27110815,-196.1713697,-20.12437587,-94.87428014,15.56827025
40.6465,-16.77760881,-175.41815,-14.02048772,-94.26389133,7.633215653
40.647,-9.758137436,-123.2299063,-3.033489043,-58.55614562,-3.353783024
40.6475,-5.790610136,-73.78841224,0.01845503415,-18.27048381,-5.490143878
40.648,0.008083609999,-39.30144417,-9.137377197,9.502207293,9.769576507
40.6485,9.469110249,-13.35991951,-19.51398706,26.89828853,28.99682419
40.649,11.91066551,6.782911394,-15.85165417,34.83334313,26.55526893
40.6495,4.280805318,20.51665974,0.9340382573,29.6450382,-0.9122277624
40.65,-1.212694021,27.23093671,15.58336983,15.91128986,-26.2433636
40.6505,6.111971764,26.62054789,15.27817542,7.060652032,-24.71739156
40.651,20.45610893,16.85432685,3.985982334,8.891818478,-2.438199801
40.6515,27.4755803,6.477716986,-3.949072266,13.46973459,12.82152058
40.652,25.64441386,13.19199396,-1.812711412,11.33337374,9.769576507
40.6525,24.42363623,41.88026828,8.258704042,5.229485586,-2.438199801
40.653,28.08596912,69.34776497,20.77167476,2.787930324,-13.73039289
40.6535,32.35869083,70.2633482,32.06386784,3.703513547,-23.19141952
40.654,33.27427405,51.34129492,36.33658955,0.9567638778,-32.95764057
40.6545,31.1379132,45.54260117,30.5378958,-0.8744025684,-40.89269517
40.655,27.4755803,69.04257057,21.38206357,9.502207293,-45.16541688
40.6555,23.81324741,100.1724002,21.99245239,34.22295432,-48.21736096
40.656,22.28727537,110.2438156,37.55736718,52.22942437,-50.35372181
40.6565,20.15091452,100.1724002,51.90150434,45.5151474,-46.69138892
40.657,7.637943803,89.18540147,44.27164415,26.28789972,-33.26283498
40.6575,-19.82955289,72.39970905,12.83662016,21.40478919,-14.03558729
40.658,-50.65418807,24.78938145,-21.0399591,33.00217669,6.71763243
40.6585,-63.47235319,-49.06766522,-35.99448507,33.91775991,27.77604656
40.659,-50.65418807,-96.067604,-29.28020811,11.63856815,45.1721278
40.6595,-23.79708019,-68.60010731,-15.85165417,-9.114651576,49.75004392
40.66,-2.738666059,16.85432685,-9.137377197,-4.536735461,38.76304524
40.6605,0.008083609999,97.12045607,-13.4100989,10.72298492,23.80851926
40.661,-13.42047033,130.6918409,-24.70229199,7.060652032,17.70463111
40.6615,-33.25810683,129.4710633,-35.99448507,-15.52373414,19.84099196
40.662,-48.82302162,121.8412031,-40.26720678,-25.900344,21.97735282
40.6625,-54.62171537,115.4321205,-35.38409626,-7.28348513,24.41890808
40.663,-50.65418807,100.1724002,-24.09190317,21.09959479,29.91240742
40.6635,-39.9723838,71.48412583,-12.79971009,33.91775991,29.91240742
40.664,-23.49188578,33.33482486,-5.475044304,29.6450382,14.95788144
40.6645,-3.95944369,-10.61316985,-0.5919337813,22.01517801,-2.438199801
40.665,14.35222077,-60.05466389,5.81714878,18.65803952,-0.3018389469
40.6655,27.4755803,-111.6325188,15.27817542,14.69051222,22.58774163
40.666,30.22232997,-160.1584296,21.68725798,5.229485586,39.98382287
40.6665,19.5405257,-200.4440914,18.3301195,-11.55620684,33.57474031
40.667,-0.2971107977,-224.5544496,7.343120819,-34.14059301,15.26307585
40.6675,-16.47241441,-223.0284776,0.01845503415,-53.97822951,1.834521907
40.668,-17.99838644,-195.2557865,1.544427073,-59.47172885,-7.321310324
40.6685,-9.147748621,-152.8337638,7.953509634,-47.56914695,-19.22389222
40.669,-3.043860467,-107.9701859,12.53142575,-28.64709367,-25.32778038
40.6695,-4.569832506,-64.3273856,16.19375864,-14.91334532,-17.08753137
40.67,-8.842554213,-24.04172378,20.16128594,-10.33542921,-3.964171839
40.6705,-13.42047033,2.815384094,18.6353139,-10.64062361,1.224133092
40.671,-21.35552493,10.75043869,8.56389845,-13.38737328,2.139716315
40.6715,-29.90096834,11.36082751,0.6288438496,-17.9652894,6.412438022
40.672,-29.90096834,17.46471566,7.343120819,-24.67956637,7.633215653
40.6725,-19.52435848,21.73743737,20.46648035,-31.39384334,-1.21742217
40.673,-6.400998952,8.308883432,15.58336983,-33.53020419,-10.67844881
40.6735,5.196388541,-16.41186359,-12.79971009,-24.06917755,-7.016115916
40.674,22.59246978,-22.51575175,-39.65681797,0.04118065471,2.139716315
40.6745,47.61841121,2.204995278,-41.79317882,27.50867735,0.3085498685
40.675,66.8456589,30.28288079,-31.72176337,41.5476201,-7.931699139
40.6755,67.45604771,29.06210316,-35.68929067,35.44373195,-2.438199801
40.676,52.80671614,4.036161725,-56.44251039,21.09959479,19.23060315
40.6765,37.24180135,-13.97030833,-68.34509229,11.33337374,36.32148998
40.677,26.25480267,-14.58069715,-56.44251039,6.450263216,32.04876827
40.6775,15.5729984,-12.7495307,-36.29967948,-1.789985791,13.4319094
40.678,2.754833279,-19.46380767,-28.36462488,-14.30295651,-2.438199801
40.6785,-10.67372066,-24.95730701,-27.44904166,-23.45878874,-5.795338286
40.679,-26.54382986,-17.93783563,-14.63087654,-24.98476078,5.802049207
40.6795,-44.24510551,-1.762532022,11.61584253,-23.15359433,25.94488012
40.68,-54.62171537,11.66602192,33.28464547,-19.49126144,38.76304524
40.6805,-47.29704958,17.76991007,40.30411685,-12.16659565,30.82799064
40.681,-30.20616275,20.21146533,41.83008889,-2.705569015,8.243604469
40.6815,-22.57630256,25.70496467,49.15475467,0.04118065471,-8.542087955
40.682,-28.68019071,38.21793539,55.56383724,-7.588679538,-8.847282363
40.6825,-27.76460749,52.86726696,47.62878264,-17.66009499,0.6137442762
40.683,-2.433471652,56.52959985,28.70672936,-19.18606703,9.4643821
40.6835,35.1054405,45.23740676,15.27817542,-11.25101243,14.65268703
40.684,59.82618752,31.19846401,13.75220338,-0.5692081607,14.65268703
40.6845,66.8456589,27.23093671,14.97298101,7.976235255,8.243604469
40.685,69.59240857,27.53613112,11.00545371,14.38531782,-0.9122277624
40.6855,72.94954705,21.12704856,5.511954373,16.52167867,-7.626504732
40.686,64.70929804,12.88679955,4.901565557,11.33337374,-11.28883762
40.6865,45.48205036,17.15952126,9.174287265,0.9567638778,-16.78233696
40.687,37.85219016,30.8932696,13.75220338,-6.062707499,-22.88622512
40.6875,51.58593851,35.77638013,17.10934187,-4.841929869,-22.2758363
40.688,58.60540989,28.14651993,19.24570272,4.61909677,-15.25636492
40.6885,27.1703859,24.48418704,14.97298101,17.7424563,-11.28883762
40.689,-25.01785782,36.38676894,1.544427073,30.86581583,-19.22389222
40.6895,-46.68666077,55.30882222,-12.49451568,42.15800892,-33.56802939
40.69,-14.64124796,65.07504326,-14.93607094,51.31384115,-44.55502806
40.6905,37.24180135,60.49712715,-2.728294635,57.4177293,-47.30177773
40.691,65.93007567,47.37376762,9.479481673,59.24889575,-41.50308399
40.6915,67.1508533,34.8607969,7.037926411,57.4177293,-30.82127972
40.692,62.26774278,27.84132553,-7.916599566,52.83981319,-20.44466986
40.6925,54.02749377,21.73743737,-20.73476469,46.43073063,-15.25636492
40.693,21.98208096,8.003689025,-22.26073673,36.66450958,-13.73039289
40.6935,-36.31005091,-10.61316985,-22.87112554,23.54115005,-8.236893547
40.694,-89.10868344,-18.24303004,-29.89059692,9.807401701,1.529327499
40.6945,-105.283987,-10.61316985,-29.58540251,-1.789985791,8.548798876
40.695,-95.82296041,-8.782003399,-6.695821935,-16.43931736,8.243604469
40.6955,-97.04373804,-34.41833365,25.04439647,-37.19253708,9.769576507
40.696,-119.0177354,-75.00918987,33.28464547,-60.69250648,20.75657518
40.6965,-131.8359005,-97.89877045,8.869092857,-75.34183805,33.57474031
40.697,-105.5891815,-89.35332703,-17.98801502,-73.5106716,32.04876827
40.6975,-52.48535451,-62.49621915,-20.12437587,-57.6405624,14.65268703
40.698,-16.47241441,-31.06119516,-8.526988381,-37.49773149,-2.743394209
40.6985,-27.15421868,1.899800871,-9.442571605,-23.45878874,-5.795338286
40.699,-70.49182457,27.53613112,-24.70229199,-23.45878874,3.055299538
40.6995,-107.1151535,30.58807519,-32.33215218,-35.36137064,13.73710381
40.7,-111.6930696,14.71796599,-22.87112554,-46.34836932,20.14618637
40.7005,-92.77101633,4.64655054,-7.916599566,-45.43278609,23.50332485
40.701,-77.51129595,18.38029889,1.239232665,-35.36137064,22.58774163
40.7015,-75.06974068,44.93221236,5.206759965,-28.03670485,17.09424229
40.702,-69.88143575,58.3607663,4.291176742,-27.12112163,14.04229822
40.7025,-45.46588314,45.54260117,-4.559461081,-26.81592722,22.89293604
40.703,-11.58930388,16.54913244,-19.81918147,-23.45878874,40.28901728
40.7035,10.99508229,-4.204087283,-28.66981929,-18.57567822,47.91887747
40.704,20.15091452,-3.28850406,-24.70229199,-12.77698447,31.13318505
40.7045,34.49505168,9.529661063,-15.54645976,-2.400374607,0.6137442762
40.705,61.65735397,13.19199396,-10.05296042,10.72298492,-18.91869782
40.7055,83.32615691,0.06863442452,-7.611405158,20.18401156,-18.00311459
