time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
416.056,-3.349054875,-6.340448137,0.01845503415,0.04118065471,-0.3018389469
416.0565,-2.738666059,-7.25603136,1.544427073,-1.789985791,-1.522616578
416.057,-2.128277244,-7.866420176,3.680787927,-2.095180199,-2.133005393
416.0575,-3.043860467,-7.561225768,4.59637115,0.04118065471,-2.438199801
416.058,-5.180221321,-6.950836953,4.59637115,2.177541509,-2.133005393
416.0585,-6.400998952,-7.25603136,4.901565557,1.261958286,-1.827810985
416.059,-5.485415729,-8.171614583,6.122343188,-2.095180199,-1.827810985
416.0595,-3.95944369,-7.866420176,6.732732004,-3.926346645,-2.743394209
416.06,-3.95944369,-6.03525373,4.59637115,-2.095180199,-3.658977432
416.0605,-4.569832506,-3.28850406,0.3236494419,0.6515694701,-3.353783024
416.061,-3.95944369,-2.372920837,-2.423100227,1.567152693,-1.522616578
416.0615,-1.823082836,-2.678115245,-3.033489043,0.04118065471,-0.3018389469
416.062,-0.2971107977,-2.983309652,-2.423100227,-1.179596976,-0.3018389469
416.0625,-0.9074996131,-1.457337614,-1.812711412,-1.484791384,-1.522616578
416.063,-2.128277244,1.289412055,-1.812711412,-0.8744025684,-3.048588616
416.0635,-1.823082836,3.425772909,-1.507517004,0.04118065471,-3.353783024
416.064,0.008083609999,3.120578502,-2.11790582,0.3463750624,-2.438199801
416.0645,2.449638872,2.204995278,-3.643877858,-0.264013753,0.003355460754
416.065,3.97561091,2.510189686,-4.864655489,-0.8744025684,3.055299538
416.0655,3.97561091,4.341356132,-4.864655489,0.3463750624,5.496854799
416.066,4.585999726,5.562133763,-4.254266674,3.093124732,5.802049207
416.0665,4.891194133,5.562133763,-4.254266674,3.398319139,3.665688353
416.067,4.585999726,5.562133763,-3.949072266,0.04118065471,1.529327499
416.0675,3.060027687,6.172522579,-2.728294635,-3.010763422,0.6137442762
416.068,2.144444464,7.393300209,-0.5919337813,-2.400374607,0.9189386839
416.0685,2.449638872,8.308883432,0.3236494419,0.04118065471,0.9189386839
416.069,2.754833279,7.698494617,0.01845503415,0.9567638778,0.003355460754
416.0695,1.534055649,6.477716986,-0.5919337813,-0.8744025684,-0.9122277624
416.07,0.008083609999,6.172522579,-0.897128189,-2.705569015,-1.522616578
416.0705,-0.9074996131,6.782911394,-0.5919337813,-2.400374607,-1.827810985
416.071,-1.212694021,7.393300209,0.01845503415,-1.484791384,-2.438199801
416.0715,-2.128277244,5.867328171,0.6288438496,-2.400374607,-2.743394209
416.072,-3.349054875,3.120578502,0.3236494419,-3.31595783,-2.133005393
416.0725,-3.043860467,1.594606463,-0.5919337813,-1.789985791,-0.9122277624
416.073,-1.517888429,1.594606463,-2.423100227,0.9567638778,0.003355460754
416.0735,-0.6023052054,0.9842176476,-3.033489043,3.398319139,0.3085498685
416.074,-1.517888429,-0.8469487986,-2.423100227,3.093124732,0.6137442762
416.0745,-3.349054875,-2.983309652,-1.202322597,1.872347101,0.6137442762
416.075,-5.180221321,-2.983309652,-0.2867393736,0.6515694701,0.003355460754
416.0755,-6.095804544,-2.983309652,0.3236494419,0.04118065471,0.003355460754
416.076,-6.400998952,-4.509281691,0.3236494419,0.04118065471,0.3085498685
416.0765,-5.790610136,-6.340448137,0.01845503415,0.04118065471,1.529327499
416.077,-4.875026913,-6.03525373,-0.5919337813,0.3463750624,0.9189386839
416.0775,-5.180221321,-4.509281691,-1.202322597,0.9567638778,-0.9122277624
416.078,-5.180221321,-4.204087283,-0.5919337813,1.567152693,-1.827810985
416.0785,-2.738666059,-6.340448137,0.3236494419,2.482735916,-0.3018389469
416.079,2.754833279,-8.782003399,1.544427073,4.008707955,2.139716315
416.0795,8.248332618,-9.392392214,1.84962148,5.534679993,3.055299538
416.08,9.774304656,-8.782003399,2.154815888,5.534679993,2.75010513
416.0805,9.469110249,-7.866420176,3.680787927,4.924291178,2.444910722
416.081,10.68988788,-7.25603136,6.122343188,4.924291178,2.75010513
416.0815,13.74183196,-6.340448137,7.648315227,5.839874401,2.75010513
416.082,14.35222077,-4.204087283,8.869092857,6.755457624,1.834521907
416.0825,10.99508229,-1.762532022,11.00545371,6.145068809,1.224133092
416.083,7.027554987,0.06863442452,13.14181457,3.703513547,0.6137442762
416.0835,5.806777356,0.3738288322,12.22623134,2.177541509,0.003355460754
416.084,4.585999726,1.594606463,8.869092857,2.482735916,-0.9122277624
416.0845,0.6184724254,4.341356132,7.037926411,4.008707955,-1.827810985
416.085,-4.569832506,7.088105802,9.479481673,3.398319139,-2.743394209
416.0855,-7.316582175,6.782911394,12.22623134,0.04118065471,-3.353783024
416.086,-5.485415729,4.64655054,9.479481673,-3.621152238,-4.269366247
416.0865,-1.517888429,3.730967317,2.154815888,-5.147124276,-4.879755062
416.087,0.9236668331,4.951744948,-4.864655489,-4.536735461,-4.574560655
416.0875,2.449638872,4.64655054,-9.137377197,-3.31595783,-2.743394209
416.088,4.280805318,2.510189686,-12.18932127,-1.789985791,0.6137442762
416.0885,6.111971764,2.510189686,-15.24126535,0.3463750624,3.360493945
416.089,6.111971764,6.782911394,-17.98801502,2.177541509,2.75010513
416.0895,1.839250056,10.75043869,-19.81918147,1.261958286,0.3085498685
416.09,-6.400998952,9.834855471,-22.56593114,-2.095180199,-0.6070333546
416.0905,-14.33605355,5.562133763,-25.0074864,-4.536735461,0.003355460754
416.091,-15.25163678,2.510189686,-24.39709758,-3.926346645,1.224133092
416.0915,-9.452943029,1.594606463,-19.81918147,-2.095180199,1.529327499
416.092,-2.433471652,0.6790232399,-15.85165417,-2.400374607,1.834521907
416.0925,-0.6023052054,-0.8469487986,-15.54645976,-3.010763422,2.75010513
416.093,-3.349054875,-1.762532022,-16.46204298,-1.789985791,3.360493945
416.0935,-6.095804544,-1.152143206,-14.63087654,0.04118065471,3.055299538
416.094,-6.400998952,-1.457337614,-10.35815483,0.9567638778,2.444910722
416.0945,-6.095804544,-2.678115245,-7.001016343,0.6515694701,3.360493945
416.095,-6.095804544,-2.678115245,-6.08543312,0.04118065471,3.360493945
416.0955,-6.400998952,-2.678115245,-5.169849897,-0.264013753,2.139716315
416.096,-6.095804544,-4.814476099,-3.643877858,-1.484791384,0.003355460754
416.0965,-6.095804544,-7.866420176,-2.728294635,-2.400374607,-0.6070333546
416.097,-6.095804544,-8.782003399,-3.338683451,-0.8744025684,0.6137442762
416.0975,-5.180221321,-6.950836953,-3.643877858,1.567152693,2.139716315
416.098,-2.433471652,-6.340448137,-2.11790582,3.093124732,2.75010513
416.0985,-0.6023052054,-8.171614583,-0.2867393736,2.482735916,1.834521907
416.099,-1.212694021,-9.087197807,0.01845503415,2.177541509,0.9189386839
416.0995,-2.738666059,-7.25603136,-0.2867393736,2.787930324,0.6137442762
416.1,-2.738666059,-5.119670506,0.01845503415,2.787930324,1.224133092
416.1005,-1.212694021,-5.119670506,2.460010296,1.567152693,1.529327499
416.101,-0.2971107977,-4.509281691,4.901565557,1.872347101,0.9189386839
416.1015,-0.9074996131,-0.8469487986,6.427537596,3.093124732,-0.9122277624
416.102,-1.517888429,2.510189686,7.648315227,2.787930324,-3.353783024
416.1025,-0.6023052054,4.036161725,8.869092857,0.3463750624,-4.879755062
416.103,0.3132780177,3.425772909,9.174287265,-1.484791384,-5.18494947
416.1035,0.3132780177,3.730967317,9.174287265,-0.264013753,-4.574560655
416.104,0.9236668331,4.951744948,11.00545371,1.261958286,-3.658977432
416.1045,3.670416502,6.172522579,14.6677866,1.261958286,-3.048588616
416.105,8.248332618,7.393300209,19.85609153,1.261958286,-2.438199801
416.1055,11.30027669,8.919272248,23.51842443,3.093124732,-1.522616578
416.106,11.6054711,9.224466656,24.43400765,5.229485586,-0.3018389469
416.1065,8.858721433,8.61407784,22.90803561,4.313902363,0.003355460754
416.107,4.585999726,10.14004988,20.77167476,1.261958286,-0.6070333546
416.1075,1.228861241,14.41277159,20.46648035,-1.179596976,-2.438199801
416.108,2.144444464,16.85432685,23.21323002,-2.095180199,-3.964171839
416.1085,8.858721433,12.58160514,25.04439647,-2.705569015,-4.574560655
416.109,17.70935926,4.64655054,21.38206357,-1.789985791,-3.964171839
416.1095,22.59246978,0.06863442452,11.92103693,0.3463750624,-1.21742217
416.11,21.98208096,-0.8469487986,0.9340382573,1.567152693,2.444910722
416.1105,18.62494248,-2.067726429,-7.611405158,0.04118065471,7.328021246
416.111,14.96260959,-5.424864914,-15.24126535,-2.705569015,10.37996532
416.1115,9.469110249,-7.561225768,-25.0074864,-3.010763422,11.29554855
416.112,1.839250056,-6.03525373,-35.07890185,-2.095180199,9.769576507
416.1125,-3.043860467,-3.28850406,-39.35162356,-1.789985791,7.022826838
416.113,-3.349054875,-1.457337614,-35.07890185,-2.095180199,4.886465984
416.1135,-3.043860467,-1.762532022,-24.70229199,-0.8744025684,3.665688353
416.114,-8.232165398,-3.28850406,-14.02048772,0.6515694701,2.444910722
416.1145,-16.47241441,-4.204087283,-7.306210751,0.04118065471,0.6137442762
416.115,-20.1347473,-3.898892876,-4.864655489,-2.095180199,-1.21742217
416.1155,-15.55683118,-2.983309652,-6.08543312,-3.31595783,-1.522616578
416.116,-8.537359806,-5.424864914,-9.442571605,-3.31595783,0.3085498685
416.1165,-5.790610136,-10.61316985,-14.32568213,-3.621152238,3.055299538
416.117,-7.316582175,-14.88589155,-18.90359824,-3.621152238,4.276077169
416.1175,-8.842554213,-13.05472511,-21.65034791,-2.095180199,3.055299538
416.118,-8.842554213,-7.866420176,-20.73476469,0.04118065471,0.9189386839
416.1185,-7.92697099,-4.509281691,-15.54645976,0.04118065471,-1.21742217
416.119,-7.011387767,-4.814476099,-8.526988381,-1.789985791,-3.964171839
416.1195,-6.400998952,-6.340448137,-3.643877858,-2.095180199,-6.710921509
416.12,-5.790610136,-6.645642545,-3.033489043,-0.264013753,-6.710921509
416.1205,-4.569832506,-5.730059322,-6.08543312,1.261958286,-3.658977432
416.121,-2.738666059,-3.898892876,-8.526988381,0.6515694701,-0.3018389469
416.1215,-0.2971107977,-1.762532022,-7.001016343,-0.5692081607,0.003355460754
416.122,0.3132780177,0.06863442452,-1.812711412,-0.5692081607,-2.438199801
416.1225,0.008083609999,0.06863442452,2.765204703,0.04118065471,-4.269366247
416.123,0.008083609999,0.06863442452,3.680787927,0.04118065471,-4.269366247
416.1235,1.534055649,1.594606463,2.460010296,-0.5692081607,-3.658977432
416.124,3.365222095,4.341356132,2.460010296,-0.5692081607,-3.658977432
416.1245,3.365222095,5.562133763,5.511954373,0.04118065471,-3.658977432
416.125,2.449638872,5.562133763,8.258704042,0.3463750624,-3.048588616
416.1255,1.839250056,6.172522579,7.953509634,0.04118065471,-2.743394209
416.126,1.839250056,7.698494617,5.511954373,-0.8744025684,-2.133005393
416.1265,1.534055649,8.003689025,2.460010296,-1.179596976,0.9189386839
416.127,0.9236668331,6.782911394,0.9340382573,-0.8744025684,6.71763243
416.1275,1.839250056,6.477716986,1.544427073,-0.264013753,9.769576507
416.128,3.670416502,7.698494617,3.070399111,0.04118065471,7.328021246
416.1285,5.501582949,8.919272248,5.206759965,0.04118065471,2.444910722
416.129,6.111971764,8.61407784,6.732732004,0.3463750624,0.003355460754
416.1295,5.806777356,8.61407784,7.953509634,0.6515694701,-0.3018389469
416.13,4.585999726,9.224466656,8.869092857,0.04118065471,-1.21742217
416.1305,3.365222095,8.003689025,10.08987049,-0.8744025684,-2.438199801
416.131,2.144444464,4.341356132,11.61584253,-0.8744025684,-1.522616578
416.1315,2.754833279,1.289412055,12.83662016,0.6515694701,0.3085498685
416.132,5.501582949,0.9842176476,13.14181457,2.787930324,0.9189386839
416.1325,9.163915841,1.594606463,12.53142575,4.313902363,0.003355460754
416.133,10.38469347,0.6790232399,11.31064812,4.008707955,-0.3018389469
416.1335,7.637943803,-1.152143206,9.174287265,1.567152693,0.003355460754
416.134,2.449638872,-0.8469487986,6.122343188,-1.484791384,-0.9122277624
416.1345,-0.6023052054,0.9842176476,3.070399111,-2.400374607,-3.964171839
416.135,-1.212694021,0.9842176476,0.6288438496,-0.264013753,-6.405727101
416.1355,-1.823082836,-1.762532022,-1.202322597,1.567152693,-6.100532693
416.136,-4.875026913,-5.424864914,-3.338683451,0.9567638778,-4.269366247
416.1365,-7.316582175,-6.645642545,-5.169849897,-0.264013753,-2.438199801
416.137,-5.790610136,-6.645642545,-5.169849897,0.3463750624,0.003355460754
416.1375,-0.6023052054,-7.866420176,-3.949072266,3.398319139,2.139716315
416.138,3.97561091,-9.392392214,-1.812711412,5.534679993,3.360493945
416.1385,6.111971764,-8.476808991,-0.2867393736,5.229485586,2.75010513
416.139,5.501582949,-5.119670506,0.6288438496,3.398319139,2.139716315
416.1395,3.365222095,-2.067726429,1.84962148,2.177541509,2.444910722
416.14,1.228861241,-0.8469487986,3.680787927,1.567152693,1.834521907
416.1405,0.3132780177,-0.2365599832,5.206759965,1.261958286,0.6137442762
416.141,1.839250056,0.3738288322,6.732732004,1.872347101,0.003355460754
416.1415,3.060027687,0.3738288322,7.648315227,1.567152693,0.003355460754
416.142,1.839250056,-1.457337614,7.037926411,0.04118065471,0.3085498685
416.1425,0.008083609999,-5.119670506,4.59637115,-0.8744025684,0.6137442762
416.143,2.144444464,-8.171614583,1.544427073,-0.5692081607,3.055299538
416.1435,6.722360579,-7.866420176,-0.2867393736,0.3463750624,5.802049207
416.144,7.332749395,-4.814476099,-2.423100227,0.3463750624,5.802049207
416.1445,-0.2971107977,-0.5417543909,-6.08543312,-0.8744025684,3.360493945
416.145,-11.89449829,2.815384094,-10.05296042,-2.400374607,2.444910722
416.1455,-17.99838644,5.562133763,-11.57893246,-3.010763422,3.970882761
416.146,-15.25163678,7.088105802,-9.137377197,-3.010763422,4.581271576
416.1465,-8.842554213,7.393300209,-4.559461081,-3.010763422,3.055299538
416.147,-5.790610136,8.919272248,-1.202322597,-3.010763422,0.9189386839
416.1475,-7.011387767,12.27641073,0.01845503415,-3.31595783,0.003355460754
416.148,-8.842554213,15.93874362,0.6288438496,-3.926346645,-2.743394209
416.1485,-8.537359806,17.46471566,1.239232665,-4.841929869,-6.405727101
416.149,-7.011387767,14.71796599,1.84962148,-4.841929869,-7.321310324
416.1495,-5.790610136,9.529661063,1.84962148,-4.841929869,-4.574560655
416.15,-3.95944369,4.64655054,1.239232665,-5.452318684,-1.522616578
416.1505,-0.2971107977,2.510189686,0.01845503415,-5.452318684,-0.6070333546
416.151,5.196388541,2.204995278,-0.5919337813,-2.705569015,-0.9122277624
416.1515,9.469110249,2.204995278,0.6288438496,1.872347101,-0.3018389469
416.152,9.774304656,1.899800871,3.375593519,5.229485586,0.003355460754
416.1525,7.332749395,1.289412055,6.122343188,5.229485586,-2.133005393
416.153,4.585999726,-0.2365599832,6.732732004,2.177541509,-4.269366247
416.1535,3.060027687,-2.983309652,6.122343188,-0.264013753,-4.269366247
416.154,2.449638872,-5.119670506,5.81714878,-1.179596976,-3.048588616
416.1545,3.060027687,-5.730059322,6.427537596,-0.264013753,-2.438199801
416.155,3.670416502,-6.645642545,5.81714878,1.567152693,-2.438199801
416.1555,3.060027687,-9.392392214,3.985982334,2.787930324,-0.9122277624
416.156,1.228861241,-12.7495307,2.460010296,1.872347101,0.9189386839
416.1565,0.008083609999,-13.05472511,2.460010296,0.3463750624,0.9189386839
416.157,0.3132780177,-10.30797544,3.375593519,0.04118065471,-0.6070333546
416.1575,0.6184724254,-7.561225768,3.985982334,0.9567638778,-1.827810985
416.158,0.008083609999,-8.171614583,3.985982334,2.482735916,-2.133005393
416.1585,-0.6023052054,-10.91836425,3.375593519,1.872347101,-2.133005393
416.159,-0.2971107977,-11.83394748,3.070399111,-0.264013753,-2.133005393
416.1595,0.3132780177,-10.00278103,3.375593519,-1.789985791,-2.438199801
416.16,0.008083609999,-7.25603136,3.985982334,-1.179596976,-3.048588616
416.1605,-0.9074996131,-5.730059322,4.291176742,0.04118065471,-2.743394209
416.161,-1.823082836,-4.814476099,3.375593519,0.04118065471,-1.522616578
416.1615,-2.433471652,-3.593698468,1.84962148,-1.179596976,0.003355460754
416.162,-2.738666059,-1.152143206,0.3236494419,-1.789985791,0.003355460754
416.1625,-1.823082836,1.594606463,0.9340382573,-1.179596976,-1.522616578
416.163,0.008083609999,3.730967317,2.765204703,-0.264013753,-1.827810985
416.1635,1.839250056,4.036161725,3.680787927,0.3463750624,-0.9122277624
416.164,1.534055649,3.730967317,3.680787927,1.261958286,-0.3018389469
416.1645,0.008083609999,4.036161725,3.680787927,2.177541509,-1.827810985
416.165,0.008083609999,5.256939355,4.59637115,0.9567638778,-3.048588616
416.1655,0.6184724254,6.477716986,4.59637115,-1.484791384,-2.133005393
416.166,0.008083609999,6.782911394,3.375593519,-3.621152238,-1.21742217
416.1665,-1.517888429,7.088105802,1.84962148,-4.231541053,-2.438199801
416.167,-0.9074996131,8.003689025,1.544427073,-4.231541053,-3.658977432
416.1675,2.144444464,7.698494617,1.544427073,-3.621152238,-2.743394209
416.168,4.585999726,6.477716986,-0.2867393736,-1.789985791,0.003355460754
416.1685,3.365222095,5.562133763,-4.559461081,1.261958286,1.529327499
416.169,0.6184724254,6.172522579,-7.306210751,3.398319139,1.224133092
416.1695,0.008083609999,7.088105802,-7.001016343,2.177541509,0.9189386839
416.17,1.228861241,7.088105802,-4.559461081,0.04118065471,0.6137442762
416.1705,1.534055649,6.782911394,-1.812711412,-1.179596976,0.003355460754
416.171,0.008083609999,6.782911394,0.01845503415,-0.5692081607,-0.9122277624
416.1715,-1.212694021,6.782911394,0.6288438496,-0.5692081607,-0.9122277624
416.172,-1.212694021,5.256939355,1.239232665,-1.179596976,-0.3018389469
416.1725,-0.6023052054,3.120578502,2.154815888,-1.789985791,-0.3018389469
416.173,0.008083609999,2.204995278,4.59637115,-0.8744025684,-0.3018389469
416.1735,0.6184724254,2.204995278,8.869092857,0.04118065471,0.3085498685
416.174,1.534055649,0.9842176476,13.14181457,0.9567638778,2.139716315
416.1745,1.228861241,-1.152143206,16.49895305,1.567152693,2.75010513
416.175,0.3132780177,-2.983309652,18.94050831,1.261958286,1.224133092
416.1755,0.3132780177,-2.983309652,19.85609153,1.261958286,-0.3018389469
416.176,1.534055649,-3.28850406,17.10934187,1.261958286,-0.3018389469
416.1765,2.754833279,-4.814476099,11.31064812,1.567152693,0.6137442762
416.177,2.754833279,-6.645642545,4.291176742,2.177541509,1.224133092
416.1775,1.534055649,-6.340448137,-4.254266674,2.482735916,1.224133092
416.178,-0.9074996131,-5.119670506,-17.68282061,2.787930324,1.224133092
416.1785,-5.180221321,-5.424864914,-32.942541,2.177541509,1.834521907
416.179,-8.842554213,-7.25603136,-41.48798441,0.9567638778,3.055299538
416.1795,-8.842554213,-8.171614583,-36.60487389,-0.5692081607,3.055299538
416.18,-5.485415729,-6.03525373,-23.48151436,-1.179596976,1.529327499
416.1805,-2.128277244,-2.983309652,-11.57893246,-0.5692081607,-0.6070333546
416.181,-1.517888429,-1.152143206,-4.254266674,0.04118065471,-2.133005393
416.1815,-1.823082836,-1.152143206,2.154815888,-0.5692081607,-1.522616578
416.182,-0.6023052054,-1.457337614,10.08987049,-0.5692081607,-0.6070333546
416.1825,0.9236668331,-1.152143206,13.75220338,0.6515694701,-0.6070333546
416.183,1.534055649,-0.2365599832,10.7002593,2.177541509,-1.522616578
416.1835,0.3132780177,0.6790232399,6.427537596,2.482735916,-2.133005393
416.184,-0.2971107977,3.120578502,7.343120819,1.261958286,-1.522616578
416.1845,0.008083609999,6.172522579,8.869092857,1.261958286,-1.21742217
416.185,1.228861241,7.698494617,0.3236494419,2.787930324,-1.21742217
416.1855,0.9236668331,8.003689025,-18.59840384,4.313902363,-0.3018389469
416.186,-1.212694021,8.003689025,-35.07890185,3.703513547,1.224133092
416.1865,-3.654249282,8.919272248,-35.99448507,1.567152693,2.139716315
416.187,-3.95944369,9.834855471,-22.56593114,-0.264013753,0.3085498685
416.1875,-1.212694021,9.529661063,-8.526988381,-1.179596976,-2.438199801
416.188,1.839250056,7.698494617,-3.338683451,-1.484791384,-3.658977432
416.1885,2.449638872,4.64655054,-3.643877858,-1.484791384,-1.827810985
416.189,0.6184724254,2.510189686,-2.11790582,-1.484791384,0.6137442762
416.1895,-0.9074996131,1.899800871,1.544427073,-1.484791384,1.529327499
416.19,-0.2971107977,3.425772909,3.985982334,-0.8744025684,0.6137442762
416.1905,0.6184724254,4.951744948,1.544427073,-0.5692081607,-0.6070333546
416.191,0.008083609999,4.951744948,-1.202322597,-0.5692081607,-0.3018389469
416.1915,-1.517888429,2.815384094,-1.812711412,-0.264013753,0.003355460754
416.192,-2.433471652,0.6790232399,0.01845503415,0.3463750624,0.003355460754
416.1925,-1.517888429,0.06863442452,0.9340382573,0.9567638778,-0.6070333546
416.193,0.008083609999,-1.457337614,0.6288438496,0.04118065471,-0.3018389469
416.1935,1.228861241,-5.730059322,0.01845503415,-1.789985791,0.6137442762
416.194,1.534055649,-10.00278103,-1.507517004,-3.010763422,1.529327499
416.1945,0.6184724254,-10.30797544,-3.949072266,-2.095180199,1.834521907
416.195,-0.6023052054,-7.25603136,-5.780238712,-1.179596976,1.529327499
416.1955,-2.433471652,-4.509281691,-4.559461081,-1.484791384,0.6137442762
416.196,-3.95944369,-5.424864914,-1.812711412,-2.705569015,0.003355460754
416.1965,-4.569832506,-8.782003399,0.9340382573,-2.400374607,0.003355460754
416.197,-3.654249282,-11.22355866,2.765204703,-0.5692081607,1.529327499
416.1975,-2.433471652,-12.44433629,4.901565557,0.3463750624,3.360493945
416.198,-1.823082836,-11.83394748,6.122343188,0.04118065471,3.055299538
416.1985,-3.043860467,-10.30797544,5.81714878,-0.8744025684,0.9189386839
416.199,-4.569832506,-8.476808991,4.901565557,0.04118065471,-0.3018389469
416.1995,-5.180221321,-7.25603136,4.901565557,1.261958286,0.003355460754
416.2,-4.875026913,-7.25603136,5.81714878,1.567152693,0.3085498685
416.2005,-5.180221321,-6.340448137,4.291176742,1.261958286,0.003355460754
416.201,-6.400998952,-2.983309652,0.3236494419,1.567152693,-0.9122277624
416.2015,-5.790610136,0.3738288322,-1.812711412,1.872347101,-1.827810985
416.202,-3.043860467,0.6790232399,-0.5919337813,0.9567638778,-0.9122277624
416.2025,0.9236668331,-2.067726429,1.239232665,0.3463750624,0.6137442762
416.203,3.97561091,-4.814476099,1.84962148,0.6515694701,2.444910722
416.2035,4.280805318,-4.814476099,1.84962148,0.9567638778,2.75010513
416.204,0.3132780177,-1.152143206,2.765204703,-0.8744025684,0.003355460754
416.2045,-5.180221321,3.730967317,3.680787927,-3.621152238,-3.048588616
416.205,-7.316582175,8.003689025,2.765204703,-3.010763422,-4.269366247
416.2055,-1.212694021,8.919272248,2.154815888,0.9567638778,-3.048588616
416.206,8.858721433,6.782911394,3.680787927,4.924291178,-1.522616578
416.2065,14.96260959,4.036161725,6.122343188,4.313902363,-1.21742217
416.207,11.91066551,4.036161725,6.427537596,0.9567638778,-1.522616578
416.2075,6.111971764,5.256939355,4.291176742,-0.5692081607,-1.21742217
416.208,3.670416502,5.867328171,3.985982334,0.04118065471,-0.6070333546
416.2085,4.585999726,5.867328171,6.122343188,1.261958286,-0.6070333546
416.209,4.585999726,6.477716986,7.648315227,1.261958286,-0.3018389469
416.2095,3.365222095,6.782911394,4.901565557,-0.264013753,0.6137442762
416.21,2.144444464,5.256939355,-1.202322597,-3.31595783,1.834521907
416.2105,1.534055649,2.815384094,-7.611405158,-5.452318684,2.139716315
416.211,0.008083609999,3.730967317,-11.88412687,-5.452318684,1.224133092
416.2115,-2.433471652,7.393300209,-14.02048772,-2.705569015,0.3085498685
416.212,-3.043860467,9.834855471,-14.63087654,0.3463750624,0.3085498685
416.2125,-0.6023052054,7.698494617,-12.18932127,2.177541509,1.529327499
416.213,1.839250056,3.425772909,-7.611405158,2.482735916,2.75010513
416.2135,3.365222095,0.6790232399,-2.728294635,2.177541509,3.055299538
416.214,3.365222095,-0.2365599832,-0.2867393736,1.567152693,2.139716315
416.2145,3.060027687,-1.762532022,-0.2867393736,1.567152693,1.529327499
416.215,1.839250056,-3.898892876,-0.5919337813,2.177541509,2.139716315
416.2155,0.3132780177,-5.119670506,0.01845503415,2.177541509,3.360493945
416.216,-0.9074996131,-5.119670506,0.9340382573,0.9567638778,3.055299538
416.2165,-1.212694021,-5.730059322,1.84962148,0.04118065471,2.139716315
416.217,-0.6023052054,-7.25603136,2.154815888,1.261958286,1.834521907
416.2175,-0.2971107977,-8.782003399,1.544427073,3.703513547,2.444910722
416.218,-0.6023052054,-9.697586622,0.6288438496,4.313902363,2.75010513
416.2185,-1.823082836,-9.392392214,-0.5919337813,2.787930324,2.139716315
416.219,-3.95944369,-8.171614583,-0.897128189,1.872347101,1.224133092
416.2195,-5.790610136,-6.340448137,-0.2867393736,2.482735916,0.9189386839
416.22,-5.790610136,-5.730059322,0.01845503415,2.787930324,0.9189386839
416.2205,-3.349054875,-6.340448137,0.6288438496,1.261958286,1.224133092
416.221,-0.9074996131,-7.561225768,1.84962148,0.04118065471,1.529327499
416.2215,-1.212694021,-6.03525373,3.070399111,-0.264013753,0.9189386839
416.222,-2.738666059,-2.067726429,3.375593519,-0.5692081607,-0.3018389469
416.2225,-1.517888429,1.289412055,2.460010296,-0.5692081607,-0.9122277624
416.223,2.449638872,2.815384094,1.84962148,0.3463750624,0.003355460754
416.2235,6.417166172,3.730967317,1.544427073,2.787930324,1.224133092
416.224,6.722360579,5.562133763,1.84962148,3.703513547,0.6137442762
416.2245,4.280805318,7.698494617,2.460010296,1.261958286,-1.21742217
416.225,3.365222095,8.919272248,4.901565557,-1.484791384,-3.353783024
416.2255,5.196388541,8.919272248,8.258704042,-2.095180199,-3.964171839
416.226,7.027554987,8.919272248,8.869092857,-2.095180199,-4.269366247
416.2265,7.332749395,8.919272248,7.037926411,-3.31595783,-3.964171839
416.227,6.417166172,8.308883432,7.343120819,-3.926346645,-1.522616578
416.2275,3.97561091,8.003689025,11.31064812,-1.789985791,1.224133092
416.228,-0.2971107977,8.919272248,14.05739779,0.9567638778,2.139716315
416.2285,-6.400998952,9.834855471,11.31064812,0.9567638778,0.6137442762
416.229,-9.758137436,8.919272248,7.037926411,-1.484791384,-0.3018389469
416.2295,-7.621776583,8.308883432,6.732732004,-3.010763422,-0.6070333546
416.23,-2.128277244,9.834855471,9.174287265,-1.484791384,-2.133005393
416.2305,1.228861241,11.66602192,8.56389845,0.04118065471,-4.269366247
416.231,0.9236668331,9.529661063,2.765204703,0.6515694701,-4.269366247
416.2315,-2.128277244,3.120578502,-3.949072266,0.6515694701,-1.21742217
416.232,-6.095804544,-2.678115245,-7.001016343,-0.5692081607,1.834521907
416.2325,-9.147748621,-4.509281691,-5.475044304,-3.926346645,2.444910722
416.233,-9.147748621,-3.898892876,-2.423100227,-6.673096315,1.529327499
416.2335,-5.790610136,-3.898892876,-1.507517004,-5.147124276,1.834521907
416.234,-1.517888429,-4.509281691,-6.390627528,-0.5692081607,3.970882761
416.2345,0.008083609999,-4.204087283,-15.24126535,3.398319139,4.886465984
416.235,-0.9074996131,-2.983309652,-21.65034791,4.008707955,4.581271576
416.2355,-2.433471652,-3.28850406,-20.12437587,3.398319139,4.886465984
416.236,-2.433471652,-4.509281691,-12.49451568,3.093124732,6.107243615
416.2365,-2.433471652,-5.424864914,-5.780238712,2.177541509,5.802049207
416.237,-3.95944369,-4.814476099,-2.728294635,0.04118065471,2.75010513
416.2375,-5.790610136,-4.509281691,0.01845503415,-0.8744025684,-0.6070333546
416.238,-5.180221321,-5.730059322,3.985982334,-0.5692081607,-1.827810985
416.2385,-2.128277244,-8.782003399,7.648315227,0.04118065471,-0.3018389469
416.239,0.6184724254,-12.7495307,7.648315227,0.04118065471,2.75010513
