time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
161.9585,-22.27110815,-11.22355866,6.427537596,-16.74451177,4.886465984
161.959,-7.92697099,-6.645642545,11.31064812,-13.9977621,0.003355460754
161.9595,-6.095804544,-3.593698468,11.61584253,-11.55620684,3.665688353
161.96,-7.92697099,-3.898892876,13.44700897,-10.94581802,12.82152058
161.9605,-1.212694021,-7.561225768,22.2976468,-10.33542921,17.3994367
161.961,8.553527026,-13.35991951,32.67425666,-9.114651576,14.04229822
161.9615,10.07949906,-17.02225241,33.28464547,-7.893873946,10.68515973
161.962,0.9236668331,-13.97030833,22.6028412,-7.893873946,10.07477091
161.9625,-7.92697099,-8.171614583,11.31064812,-8.504262761,6.71763243
161.963,-8.232165398,-6.03525373,4.901565557,-8.504262761,-2.743394209
161.9635,-3.043860467,-6.03525373,-0.2867393736,-5.757513092,-12.50961526
161.964,0.6184724254,-0.5417543909,-9.747766012,0.9567638778,-12.50961526
161.9645,0.008083609999,10.44524429,-17.98801502,8.58662407,-4.879755062
161.965,-2.128277244,18.07510448,-19.51398706,12.24895696,0.6137442762
161.9655,-1.517888429,16.24393803,-16.15684857,9.807401701,-0.3018389469
161.966,0.3132780177,11.66602192,-12.79971009,4.008707955,-3.048588616
161.9665,1.534055649,11.36082751,-10.96854364,-1.179596976,-2.133005393
161.967,0.9236668331,13.80238277,-8.526988381,-6.062707499,0.003355460754
161.9675,0.6184724254,13.19199396,-5.169849897,-10.33542921,0.003355460754
161.968,1.839250056,8.919272248,-3.033489043,-11.86140125,-2.133005393
161.9685,3.365222095,5.256939355,-2.728294635,-9.419845984,-2.438199801
161.969,3.060027687,4.341356132,-2.728294635,-4.841929869,0.003355460754
161.9695,1.534055649,5.562133763,-2.423100227,-0.264013753,1.224133092
161.97,0.3132780177,8.919272248,-2.11790582,3.398319139,0.3085498685
161.9705,-0.2971107977,11.66602192,-2.11790582,7.36584644,-0.6070333546
161.971,-1.823082836,10.14004988,-1.812711412,10.11259611,-0.3018389469
161.9715,-3.043860467,4.64655054,-0.897128189,10.11259611,0.9189386839
161.972,-2.433471652,-0.5417543909,0.01845503415,7.060652032,1.529327499
161.9725,0.008083609999,-4.204087283,0.6288438496,3.093124732,1.224133092
161.973,2.144444464,-6.950836953,0.01845503415,0.3463750624,1.529327499
161.9735,3.365222095,-9.697586622,-2.11790582,0.04118065471,2.139716315
161.974,3.365222095,-10.00278103,-3.643877858,1.567152693,2.444910722
161.9745,3.060027687,-6.950836953,-2.423100227,2.787930324,1.834521907
161.975,2.754833279,-4.814476099,0.01845503415,3.093124732,0.9189386839
161.9755,2.754833279,-6.340448137,0.9340382573,2.177541509,0.9189386839
161.976,2.449638872,-9.392392214,-0.2867393736,1.567152693,1.529327499
161.9765,1.228861241,-10.00278103,-0.5919337813,2.177541509,1.529327499
161.977,-0.9074996131,-8.476808991,0.9340382573,2.482735916,0.9189386839
161.9775,-3.043860467,-7.25603136,3.070399111,2.177541509,-0.3018389469
161.978,-2.738666059,-7.561225768,2.765204703,0.3463750624,-1.522616578
161.9785,-1.823082836,-7.25603136,1.239232665,-1.179596976,-1.522616578
161.979,-1.823082836,-5.730059322,0.3236494419,-2.400374607,-1.522616578
161.9795,-2.128277244,-4.814476099,0.9340382573,-2.400374607,-1.21742217
161.98,-0.2971107977,-4.204087283,2.460010296,-1.179596976,-1.21742217
161.9805,3.670416502,-4.509281691,3.070399111,0.3463750624,-1.827810985
161.981,6.111971764,-4.509281691,2.154815888,1.567152693,-1.827810985
161.9815,4.891194133,-4.204087283,0.01845503415,1.567152693,-1.522616578
161.982,1.534055649,-2.678115245,-1.202322597,0.3463750624,-0.9122277624
161.9825,0.3132780177,-0.2365599832,-0.897128189,-0.264013753,-0.9122277624
161.983,0.9236668331,1.899800871,0.01845503415,-0.264013753,-1.522616578
161.9835,0.9236668331,3.425772909,0.01845503415,0.04118065471,-2.438199801
161.984,0.008083609999,4.341356132,0.01845503415,0.04118065471,-3.353783024
161.9845,-1.212694021,6.172522579,0.01845503415,-0.8744025684,-4.269366247
161.985,-1.823082836,8.919272248,-0.897128189,-2.095180199,-4.879755062
161.9855,-2.433471652,11.66602192,-2.11790582,-3.010763422,-4.574560655
161.986,-2.433471652,11.66602192,-1.202322597,-3.31595783,-3.353783024
161.9865,-0.2971107977,7.698494617,2.765204703,-4.231541053,-3.048588616
161.987,2.449638872,2.204995278,6.732732004,-5.147124276,-4.269366247
161.9875,3.670416502,0.06863442452,6.427537596,-4.841929869,-4.879755062
161.988,2.144444464,2.510189686,3.070399111,-3.010763422,-3.353783024
161.9885,0.008083609999,5.867328171,1.544427073,-0.8744025684,-0.9122277624
161.989,0.008083609999,4.341356132,4.901565557,0.04118065471,-0.3018389469
161.9895,0.3132780177,-0.8469487986,9.784676081,0.3463750624,-1.21742217
161.99,1.228861241,-3.898892876,12.83662016,1.567152693,-1.522616578
161.9905,1.534055649,-0.8469487986,14.3625922,2.482735916,-1.522616578
161.991,1.839250056,4.951744948,17.41453627,2.177541509,-1.827810985
161.9915,1.839250056,7.698494617,21.38206357,1.567152693,-1.827810985
161.992,0.008083609999,5.562133763,20.77167476,3.703513547,0.6137442762
161.9925,-4.264638098,1.899800871,8.869092857,7.976235255,5.802049207
161.993,-8.842554213,-1.762532022,-11.27373805,11.02817933,8.548798876
161.9935,-8.842554213,-6.03525373,-26.53345844,10.11259611,6.71763243
161.994,-3.349054875,-11.52875307,-26.53345844,7.060652032,4.276077169
161.9945,1.534055649,-15.19108596,-17.3776262,4.313902363,4.276077169
161.995,0.6184724254,-15.19108596,-14.63087654,2.482735916,6.107243615
161.9955,-2.128277244,-11.52875307,-21.95554232,1.567152693,6.71763243
161.996,0.3132780177,-7.25603136,-28.05943047,2.787930324,4.886465984
161.9965,9.163915841,-5.730059322,-22.26073673,4.924291178,2.444910722
161.997,11.91066551,-7.561225768,-9.137377197,3.093124732,0.9189386839
161.9975,3.97561091,-10.91836425,2.154815888,-4.536735461,1.224133092
161.998,-3.654249282,-12.13914188,9.479481673,-12.47179006,2.444910722
161.9985,-0.6023052054,-8.171614583,15.27817542,-12.16659565,3.055299538
161.999,7.94313821,-1.762532022,18.94050831,-4.536735461,2.139716315
161.9995,8.858721433,1.899800871,15.58336983,1.261958286,-0.3018389469
162.0,2.449638872,1.289412055,7.037926411,0.04118065471,-3.964171839
162.0005,0.008083609999,-1.152143206,0.3236494419,-4.231541053,-6.710921509
162.001,4.585999726,-1.457337614,0.9340382573,-5.757513092,-8.236893547
162.0015,7.637943803,0.06863442452,7.648315227,-5.757513092,-6.710921509
162.002,4.585999726,0.3738288322,14.3625922,-6.673096315,-2.438199801
162.0025,0.9236668331,0.9842176476,12.22623134,-6.062707499,1.529327499
162.003,0.008083609999,4.036161725,-3.643877858,0.04118065471,1.834521907
162.0035,-3.043860467,7.698494617,-25.92306962,8.58662407,0.003355460754
162.004,-10.67372066,5.562133763,-35.99448507,12.85934578,-0.3018389469
162.0045,-15.25163678,-2.067726429,-24.39709758,8.281429663,0.9189386839
162.005,-9.758137436,-7.25603136,-1.812711412,-0.264013753,0.3085498685
162.0055,-0.6023052054,-2.067726429,11.92103693,-6.062707499,-2.743394209
162.006,2.754833279,8.308883432,10.7002593,-6.062707499,-3.658977432
162.0065,0.008083609999,12.88679955,3.680787927,-1.789985791,1.224133092
162.007,-3.349054875,8.919272248,0.3236494419,1.567152693,7.328021246
162.0075,-3.654249282,3.425772909,2.154815888,0.3463750624,7.022826838
162.008,-3.349054875,3.120578502,4.291176742,-5.452318684,0.9189386839
162.0085,-3.043860467,7.088105802,3.070399111,-10.0302348,-4.879755062
162.009,-2.738666059,11.0556331,-1.507517004,-8.199068353,-7.931699139
162.0095,-2.433471652,14.10757718,-8.526988381,-1.789985791,-7.626504732
162.01,-3.349054875,15.63354922,-13.71529331,2.787930324,-3.658977432
162.0105,-4.875026913,13.49718836,-14.63087654,4.61909677,2.75010513
162.011,-6.400998952,5.562133763,-12.18932127,5.534679993,9.159187692
162.0115,-6.706193359,-5.119670506,-10.66334924,7.36584644,12.21113177
162.012,-5.790610136,-12.13914188,-10.35815483,6.450263216,14.95788144
162.0125,-1.823082836,-12.7495307,-9.137377197,0.9567638778,20.14618637
162.013,2.144444464,-9.392392214,-5.475044304,-5.452318684,22.28254722
162.0135,3.670416502,-6.340448137,-1.507517004,-8.504262761,14.34749262
162.014,1.228861241,-5.424864914,0.3236494419,-7.893873946,-0.9122277624
162.0145,0.6184724254,-5.730059322,3.070399111,-6.062707499,-11.89922644
162.015,5.806777356,-5.730059322,7.343120819,-3.926346645,-11.59403203
162.0155,12.21585992,-5.119670506,8.258704042,0.9567638778,-5.18494947
162.016,11.91066551,-4.509281691,1.84962148,8.58662407,-1.21742217
162.0165,3.365222095,-6.03525373,-7.001016343,12.55415137,-0.3018389469
162.017,-5.485415729,-9.392392214,-7.916599566,9.197012886,-0.3018389469
162.0175,-7.621776583,-11.52875307,0.9340382573,1.261958286,-0.3018389469
162.018,-3.349054875,-10.30797544,11.00545371,-3.621152238,-0.9122277624
162.0185,0.008083609999,-6.340448137,11.61584253,-3.621152238,-1.21742217
162.019,0.008083609999,-2.983309652,5.81714878,-2.095180199,0.003355460754
162.0195,-1.517888429,-1.457337614,1.84962148,-2.095180199,1.834521907
162.02,0.008083609999,-0.8469487986,2.460010296,-2.095180199,2.139716315
162.0205,4.891194133,0.06863442452,3.985982334,0.04118065471,0.9189386839
162.021,7.027554987,2.204995278,3.680787927,2.482735916,-0.6070333546
162.0215,3.670416502,4.951744948,3.375593519,3.398319139,-1.827810985
162.022,-0.2971107977,8.003689025,4.901565557,2.787930324,-2.438199801
162.0225,-0.2971107977,9.834855471,5.511954373,2.482735916,-1.21742217
162.023,1.839250056,9.834855471,3.680787927,2.482735916,0.3085498685
162.0235,1.534055649,9.529661063,2.765204703,1.872347101,0.6137442762
162.024,-2.433471652,10.75043869,3.985982334,0.04118065471,-0.6070333546
162.0245,-4.264638098,11.36082751,5.511954373,-1.789985791,-1.522616578
162.025,-0.9074996131,9.224466656,4.291176742,-2.095180199,-0.9122277624
162.0255,2.449638872,6.172522579,2.154815888,-2.095180199,-0.9122277624
162.026,2.449638872,6.172522579,3.070399111,-2.095180199,-2.438199801
162.0265,1.534055649,10.14004988,6.427537596,-0.5692081607,-3.658977432
162.027,2.754833279,12.88679955,8.56389845,1.872347101,-1.522616578
162.0275,4.585999726,11.0556331,7.953509634,4.313902363,1.529327499
162.028,4.585999726,7.088105802,6.427537596,4.924291178,2.139716315
162.0285,4.280805318,5.867328171,6.427537596,4.313902363,0.003355460754
162.029,6.722360579,6.782911394,6.122343188,4.313902363,-1.522616578
162.0295,9.469110249,6.477716986,5.206759965,5.534679993,-0.6070333546
162.03,8.248332618,3.730967317,4.59637115,5.839874401,1.224133092
162.0305,2.754833279,0.9842176476,5.511954373,4.61909677,2.139716315
162.031,-0.9074996131,0.3738288322,5.511954373,2.482735916,0.6137442762
162.0315,-0.6023052054,0.06863442452,3.375593519,0.3463750624,-0.3018389469
162.032,0.008083609999,-2.678115245,2.154815888,-2.705569015,0.3085498685
162.0325,-0.9074996131,-5.730059322,7.953509634,-6.978290722,2.444910722
162.033,-1.823082836,-6.340448137,18.6353139,-9.419845984,2.75010513
162.0335,0.6184724254,-4.509281691,26.5703685,-7.588679538,0.6137442762
162.034,6.417166172,-3.593698468,26.5703685,-2.705569015,-0.9122277624
162.0345,10.07949906,-4.814476099,21.99245239,0.04118065471,-1.522616578
162.035,8.553527026,-5.730059322,16.80414746,-1.179596976,-2.438199801
162.0355,2.754833279,-4.509281691,7.343120819,-3.621152238,-4.269366247
162.036,-0.9074996131,-4.509281691,-9.747766012,-3.31595783,-4.574560655
162.0365,-0.6023052054,-7.866420176,-27.75423607,-0.8744025684,-0.6070333546
162.037,0.9236668331,-11.52875307,-33.55292981,1.261958286,3.055299538
162.0375,0.008083609999,-10.00278103,-24.70229199,1.872347101,3.055299538
162.038,-4.569832506,-2.983309652,-13.4100989,0.9567638778,-0.3018389469
162.0385,-9.147748621,2.815384094,-10.66334924,-1.789985791,-2.133005393
162.039,-12.1996927,2.510189686,-14.93607094,-5.757513092,-1.827810985
162.0395,-15.86202559,-1.152143206,-18.90359824,-6.367901907,-0.9122277624
162.04,-19.82955289,-3.28850406,-20.73476469,-1.179596976,-1.21742217
162.0405,-18.91396967,-1.762532022,-22.56593114,5.534679993,-0.6070333546
162.041,-12.81008151,-0.2365599832,-22.56593114,7.976235255,0.003355460754
162.0415,-6.706193359,0.06863442452,-17.98801502,4.008707955,0.003355460754
162.042,-5.180221321,-0.2365599832,-12.79971009,-1.179596976,-1.522616578
162.0425,-4.569832506,-0.8469487986,-11.88412687,-2.705569015,-0.6070333546
162.043,-0.9074996131,-0.8469487986,-13.4100989,0.3463750624,1.834521907
162.0435,3.060027687,0.06863442452,-12.18932127,5.534679993,3.055299538
162.044,2.144444464,1.899800871,-7.611405158,8.891818478,1.224133092
162.0445,-0.6023052054,2.815384094,-4.864655489,9.197012886,-0.9122277624
162.045,0.6184724254,2.510189686,-4.559461081,7.36584644,-0.6070333546
162.0455,7.332749395,2.204995278,-2.728294635,5.229485586,0.3085498685
162.046,12.21585992,4.036161725,-0.2867393736,4.008707955,0.003355460754
162.0465,13.13144314,7.393300209,-1.507517004,4.008707955,-1.21742217
162.047,14.04702636,10.14004988,-4.254266674,6.450263216,-2.438199801
162.0475,18.62494248,11.36082751,-1.507517004,10.72298492,-3.353783024
162.048,21.06649774,11.97121632,7.343120819,12.85934578,-3.964171839
162.0485,15.5729984,11.0556331,14.05739779,8.58662407,-3.964171839
162.049,5.806777356,7.698494617,12.83662016,0.3463750624,-2.743394209
162.0495,-0.6023052054,3.425772909,10.08987049,-5.147124276,-1.827810985
162.05,-1.212694021,1.594606463,12.22623134,-4.841929869,-1.522616578
162.0505,0.9236668331,2.510189686,14.97298101,-2.095180199,-1.522616578
162.051,2.449638872,4.341356132,11.92103693,-0.264013753,-0.6070333546
162.0515,2.449638872,5.256939355,6.427537596,0.3463750624,0.6137442762
162.052,2.754833279,4.64655054,5.206759965,1.872347101,1.529327499
162.0525,1.839250056,3.120578502,8.56389845,1.872347101,1.224133092
162.053,0.008083609999,0.3738288322,10.3950649,-0.264013753,0.3085498685
162.0535,-2.738666059,-1.762532022,10.08987049,-2.705569015,-0.3018389469
162.054,-3.95944369,-3.28850406,11.61584253,-3.31595783,-0.3018389469
162.0545,-4.264638098,-4.204087283,13.44700897,-3.621152238,0.003355460754
162.055,-6.095804544,-5.730059322,11.31064812,-5.147124276,0.9189386839
162.0555,-9.147748621,-7.561225768,5.511954373,-6.978290722,0.9189386839
162.056,-9.758137436,-7.866420176,0.6288438496,-6.062707499,0.3085498685
162.0565,-6.706193359,-6.03525373,0.01845503415,-3.31595783,0.003355460754
162.057,-3.349054875,-3.898892876,1.239232665,-1.789985791,-0.3018389469
162.0575,-2.738666059,-2.983309652,5.511954373,-1.179596976,-0.9122277624
162.058,-2.738666059,-3.28850406,12.22623134,0.04118065471,-1.21742217
162.0585,0.008083609999,-2.678115245,16.80414746,1.567152693,-0.9122277624
162.059,3.365222095,-0.2365599832,14.97298101,2.482735916,-0.6070333546
162.0595,2.449638872,2.510189686,7.953509634,2.177541509,-0.6070333546
162.06,-2.433471652,4.64655054,-0.5919337813,2.177541509,-1.827810985
162.0605,-6.400998952,5.256939355,-12.49451568,2.482735916,-2.743394209
162.061,-9.758137436,4.951744948,-28.36462488,2.787930324,-3.048588616
162.0615,-15.55683118,3.425772909,-36.60487389,1.872347101,-1.827810985
162.062,-20.1347473,1.594606463,-25.92306962,0.9567638778,-0.3018389469
162.0625,-12.81008151,0.9842176476,-1.507517004,1.567152693,0.6137442762
162.063,4.891194133,3.425772909,15.27817542,3.398319139,1.224133092
162.0635,18.62494248,6.477716986,15.88856423,4.313902363,0.6137442762
162.064,16.79377603,6.477716986,9.479481673,2.482735916,0.003355460754
162.0645,6.417166172,2.815384094,7.343120819,-3.31595783,0.6137442762
162.065,0.3132780177,-0.2365599832,8.258704042,-9.725040392,3.055299538
162.0655,0.3132780177,0.06863442452,4.901565557,-13.08217888,4.886465984
162.066,0.008083609999,3.425772909,0.01845503415,-12.16659565,3.360493945
162.0665,-2.738666059,6.172522579,0.01845503415,-10.0302348,0.003355460754
162.067,-4.264638098,5.562133763,3.680787927,-8.809457169,-0.3018389469
162.0675,-1.823082836,1.899800871,3.985982334,-8.199068353,3.360493945
162.068,1.228861241,-2.372920837,1.239232665,-7.893873946,7.328021246
162.0685,3.670416502,-5.424864914,0.01845503415,-7.28348513,6.71763243
162.069,4.891194133,-5.730059322,0.01845503415,-6.673096315,3.665688353
162.0695,6.111971764,-5.424864914,-0.2867393736,-5.147124276,3.970882761
162.07,8.858721433,-7.25603136,-2.11790582,-3.31595783,5.496854799
162.0705,14.35222077,-9.392392214,-2.728294635,-2.095180199,1.529327499
162.071,18.93013689,-6.645642545,-2.423100227,-0.5692081607,-7.931699139
162.0715,16.48858163,0.3738288322,-5.169849897,1.872347101,-13.12000407
162.072,6.417166172,4.64655054,-12.18932127,3.703513547,-7.626504732
162.0725,-2.433471652,1.594606463,-18.59840384,2.482735916,1.834521907
162.073,-5.180221321,-3.898892876,-18.29320943,0.9567638778,5.802049207
162.0735,-3.654249282,-5.424864914,-10.05296042,2.482735916,3.665688353
162.074,-3.654249282,-3.28850406,2.765204703,4.008707955,0.9189386839
162.0745,-6.095804544,-1.457337614,16.19375864,0.9567638778,-0.3018389469
162.075,-8.232165398,-0.8469487986,24.43400765,-4.231541053,-1.522616578
162.0755,-7.316582175,0.06863442452,23.51842443,-5.757513092,-3.048588616
162.076,-5.485415729,0.06863442452,13.44700897,-4.231541053,-1.827810985
162.0765,-8.537359806,-2.067726429,1.544427073,-7.893873946,0.9189386839
162.077,-21.66071934,-3.28850406,-2.423100227,-16.43931736,1.529327499
162.0775,-38.44641176,0.9842176476,3.375593519,-16.43931736,-1.522616578
162.078,-43.63471669,8.308883432,12.22623134,-2.400374607,-4.269366247
162.0785,-31.12174598,10.75043869,15.58336983,11.94376256,-3.964171839
162.079,-13.11527592,7.088105802,10.08987049,12.85934578,-1.522616578
162.0795,-5.790610136,3.120578502,0.6288438496,4.61909677,0.6137442762
162.08,-6.400998952,0.06863442452,-8.526988381,2.177541509,3.360493945
162.0805,-0.9074996131,-5.119670506,-16.76723739,6.755457624,6.412438022
162.081,12.82624873,-11.52875307,-21.0399591,8.58662407,7.633215653
162.0815,21.98208096,-12.44433629,-17.68282061,2.787930324,5.496854799
162.082,18.01455366,-5.730059322,-7.611405158,-3.010763422,1.834521907
162.0825,8.858721433,0.6790232399,1.544427073,-4.841929869,-0.9122277624
162.083,4.891194133,1.594606463,6.122343188,-6.673096315,-3.658977432
162.0835,5.501582949,1.289412055,7.343120819,-9.725040392,-6.100532693
162.084,4.891194133,4.951744948,9.174287265,-8.504262761,-7.016115916
162.0845,3.670416502,10.14004988,10.7002593,-1.484791384,-4.879755062
162.085,3.97561091,9.834855471,7.343120819,4.008707955,-1.21742217
162.0855,3.97561091,4.64655054,-0.2867393736,1.872347101,0.3085498685
162.086,0.008083609999,0.06863442452,-8.526988381,-5.147124276,-0.9122277624
162.0865,-6.400998952,0.06863442452,-13.4100989,-8.504262761,-2.743394209
162.087,-10.36852625,3.120578502,-13.71529331,-4.536735461,-1.827810985
162.0875,-9.147748621,6.172522579,-10.66334924,2.787930324,0.9189386839
162.088,-4.264638098,7.088105802,-6.08543312,8.58662407,3.665688353
162.0885,1.228861241,3.730967317,-3.338683451,10.41779052,4.276077169
162.089,6.111971764,-2.983309652,-3.338683451,9.197012886,3.055299538
162.0895,8.858721433,-8.171614583,-4.254266674,7.060652032,2.444910722
162.09,11.30027669,-6.950836953,-3.338683451,6.145068809,3.055299538
162.0905,13.43663755,-2.067726429,-2.11790582,5.229485586,4.276077169
162.091,13.13144314,0.3738288322,-2.11790582,2.482735916,4.276077169
162.0915,8.553527026,-0.5417543909,-4.254266674,-0.8744025684,3.360493945
162.092,1.839250056,-2.067726429,-7.916599566,-2.095180199,2.444910722
162.0925,-3.043860467,-1.457337614,-11.27373805,-0.264013753,2.444910722
162.093,-5.790610136,-0.5417543909,-9.747766012,0.9567638778,2.75010513
162.0935,-7.621776583,-2.372920837,-1.507517004,0.3463750624,1.834521907
162.094,-7.92697099,-5.119670506,8.258704042,-0.5692081607,0.6137442762
162.0945,-5.485415729,-6.645642545,12.22623134,-0.8744025684,0.6137442762
162.095,-1.823082836,-6.340448137,8.258704042,0.04118065471,1.224133092
162.0955,0.008083609999,-5.730059322,2.765204703,1.261958286,1.224133092
162.096,0.008083609999,-4.814476099,1.544427073,2.177541509,0.3085498685
162.0965,-0.6023052054,-3.593698468,2.460010296,2.482735916,0.3085498685
162.097,-0.6023052054,-3.28850406,0.6288438496,3.093124732,1.834521907
162.0975,-0.6023052054,-5.119670506,-2.728294635,3.093124732,1.834521907
162.098,-1.212694021,-6.950836953,-3.338683451,2.482735916,0.003355460754
162.0985,-2.128277244,-6.340448137,-0.5919337813,0.6515694701,-2.133005393
162.099,-2.128277244,-4.204087283,1.239232665,-0.8744025684,-2.438199801
162.0995,-1.212694021,-3.593698468,2.154815888,-0.8744025684,-2.133005393
162.1,0.9236668331,-5.119670506,3.375593519,0.04118065471,-2.743394209
162.1005,4.280805318,-6.03525373,4.59637115,0.6515694701,-3.658977432
162.101,5.806777356,-3.593698468,3.985982334,0.6515694701,-3.048588616
162.1015,4.891194133,0.3738288322,1.84962148,1.261958286,-1.522616578
162.102,3.97561091,4.951744948,0.6288438496,3.398319139,-0.6070333546
162.1025,4.585999726,8.919272248,0.3236494419,4.924291178,0.003355460754
162.103,4.891194133,10.14004988,-0.2867393736,4.924291178,1.224133092
162.1035,3.060027687,7.088105802,-2.423100227,4.924291178,2.75010513
162.104,0.3132780177,0.3738288322,-4.254266674,4.924291178,2.75010513
162.1045,0.008083609999,-4.814476099,-4.254266674,3.093124732,1.224133092
162.105,1.534055649,-5.424864914,-3.643877858,0.3463750624,0.003355460754
162.1055,2.144444464,-1.762532022,-2.728294635,-0.264013753,0.003355460754
162.106,1.534055649,1.594606463,-0.897128189,0.6515694701,-0.3018389469
162.1065,0.9236668331,3.730967317,0.01845503415,1.567152693,-1.827810985
162.107,0.3132780177,4.64655054,-0.897128189,0.04118065471,-2.743394209
162.1075,-0.9074996131,5.256939355,-2.728294635,-1.789985791,-2.743394209
162.108,-3.654249282,5.562133763,-3.033489043,-1.484791384,-2.438199801
162.1085,-4.264638098,6.172522579,-1.812711412,0.9567638778,-2.743394209
162.109,-2.433471652,7.393300209,-1.202322597,2.482735916,-2.743394209
162.1095,-1.212694021,8.003689025,-1.202322597,1.872347101,-2.133005393
162.11,-3.043860467,7.393300209,-1.202322597,0.3463750624,-0.6070333546
162.1105,-6.095804544,6.172522579,-0.2867393736,0.04118065471,-0.3018389469
162.111,-6.400998952,4.64655054,-0.5919337813,0.9567638778,-0.6070333546
162.1115,-2.128277244,1.899800871,-2.728294635,1.872347101,0.6137442762
162.112,3.365222095,-1.762532022,-4.559461081,2.177541509,5.496854799
162.1125,7.027554987,-3.898892876,-5.169849897,2.482735916,10.68515973
162.113,7.94313821,-2.067726429,-4.864655489,4.61909677,11.90593736
162.1135,6.417166172,0.6790232399,-6.390627528,7.060652032,9.769576507
162.114,3.97561091,0.06863442452,-10.05296042,7.060652032,8.548798876
162.1145,0.6184724254,-3.898892876,-11.88412687,2.787930324,8.548798876
162.115,-1.823082836,-8.476808991,-8.221793974,-2.705569015,4.276077169
162.1155,-3.043860467,-10.91836425,-0.5919337813,-7.893873946,-6.100532693
162.116,-3.349054875,-10.61316985,6.427537596,-11.86140125,-16.17194815
162.1165,-5.180221321,-8.782003399,10.7002593,-13.08217888,-17.39272578
162.117,-5.790610136,-6.645642545,13.75220338,-8.504262761,-11.28883762
162.1175,-0.2971107977,-5.730059322,18.02492509,0.3463750624,-6.100532693
162.118,11.30027669,-6.03525373,20.77167476,7.671040847,-6.710921509
162.1185,20.76130333,-6.03525373,16.80414746,7.36584644,-10.06805999
162.119,19.5405257,-4.509281691,4.59637115,1.261958286,-11.59403203
162.1195,9.774304656,-3.898892876,-10.66334924,-2.400374607,-10.06805999
162.12,0.6184724254,-5.730059322,-22.26073673,-0.5692081607,-7.626504732
162.1205,-1.823082836,-6.645642545,-24.09190317,3.703513547,-5.18494947
162.121,-1.823082836,-1.457337614,-13.71529331,7.36584644,-2.743394209
162.1215,-3.349054875,7.698494617,5.511954373,8.58662407,-1.827810985
162.122,-4.569832506,13.19199396,24.43400765,8.58662407,-2.133005393
162.1225,-1.823082836,11.97121632,31.75867344,8.281429663,-2.133005393
162.123,4.585999726,8.003689025,27.79114613,8.281429663,-0.6070333546
162.1235,11.91066551,6.172522579,22.6028412,6.450263216,0.6137442762
162.124,15.267804,6.172522579,21.99245239,0.6515694701,1.224133092
162.1245,12.82624873,5.562133763,21.07686917,-5.147124276,1.834521907
162.125,5.501582949,5.867328171,13.14181457,-5.757513092,3.055299538
162.1255,-2.128277244,6.477716986,3.680787927,-2.095180199,3.665688353
162.126,-4.875026913,4.341356132,2.154815888,-1.179596976,2.75010513
162.1265,-1.212694021,-1.152143206,7.343120819,-5.452318684,0.9189386839
162.127,3.97561091,-6.645642545,7.953509634,-7.893873946,1.224133092
162.1275,5.806777356,-6.950836953,-1.507517004,-3.31595783,3.665688353
162.128,3.365222095,-2.678115245,-14.32568213,2.787930324,4.886465984
162.1285,0.3132780177,1.289412055,-19.81918147,2.177541509,2.75010513
162.129,-1.517888429,3.425772909,-18.59840384,-3.621152238,-0.9122277624
162.1295,-3.349054875,4.341356132,-16.46204298,-7.588679538,-3.658977432
162.13,-5.180221321,4.341356132,-14.63087654,-6.367901907,-3.964171839
162.1305,-4.875026913,3.730967317,-9.442571605,-3.621152238,-3.048588616
162.131,-2.128277244,1.899800871,-0.897128189,-2.400374607,-1.522616578
162.1315,1.534055649,-0.2365599832,4.901565557,-2.095180199,0.9189386839
162.132,3.670416502,-4.204087283,3.375593519,-2.705569015,4.276077169
162.1325,3.97561091,-8.782003399,-1.812711412,-3.31595783,7.022826838
162.133,3.97561091,-11.22355866,-4.864655489,-2.095180199,6.71763243
162.1335,4.891194133,-9.392392214,-4.864655489,0.9567638778,4.581271576
162.134,4.891194133,-5.424864914,-7.916599566,3.398319139,3.360493945
162.1345,1.839250056,-4.509281691,-17.0724318,1.872347101,3.055299538
162.135,-2.128277244,-6.03525373,-25.92306962,-1.484791384,2.444910722
162.1355,-5.180221321,-6.340448137,-26.22826403,-3.010763422,0.9189386839
162.136,-6.400998952,-4.509281691,-18.29320943,-2.095180199,0.003355460754
162.1365,-6.095804544,-3.593698468,-8.221793974,-0.8744025684,0.6137442762
162.137,-5.790610136,-4.204087283,0.01845503415,-0.5692081607,2.139716315
162.1375,-3.654249282,-4.509281691,7.037926411,0.3463750624,2.444910722
162.138,-0.6023052054,-2.678115245,12.83662016,1.567152693,1.834521907
162.1385,1.839250056,-1.762532022,14.05739779,0.3463750624,2.75010513
162.139,1.839250056,-4.509281691,10.7002593,-1.484791384,4.886465984
162.1395,0.008083609999,-8.476808991,4.901565557,-3.010763422,6.412438022
162.14,-2.738666059,-9.087197807,-1.812711412,-3.31595783,5.496854799
162.1405,-4.875026913,-5.730059322,-10.66334924,-3.010763422,3.360493945
162.141,-6.095804544,-1.152143206,-18.59840384,-1.789985791,2.139716315
162.1415,-6.400998952,2.510189686,-20.12437587,0.6515694701,2.139716315
162.142,-6.400998952,5.562133763,-14.63087654,2.177541509,1.529327499
162.1425,-5.790610136,6.477716986,-8.526988381,0.9567638778,0.6137442762
