time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
510.893,26.83194192,-46.31679748,7.992554996,-289.9394155,18.67817229
510.8935,-93.1094603,-53.33626886,-33.20869004,-270.7121678,15.0158394
510.894,-163.9145629,-13.05060704,-36.56582853,-202.043426,-22.21787834
510.8945,-174.2911728,31.20258208,-30.15674597,-95.53057776,-67.69184509
510.895,-160.5574244,29.06622122,-58.84502029,17.6965475,-85.69831514
510.8955,-139.4990103,-27.0895498,-111.6436528,84.22892838,-83.56195429
510.896,-96.16140438,-89.34920897,-129.6501229,76.59906818,-92.41259211
510.8965,-43.66796626,-111.6284007,-93.02679395,35.39782314,-107.0619237
510.897,-33.2913564,-115.9011224,-60.37099233,34.78743433,-89.66584245
510.8975,-82.12246163,-160.7647004,-93.02679395,107.118509,-31.67890498
510.898,-138.8886215,-243.1671904,-163.8318965,213.3261628,20.50933874
510.8985,-145.9080928,-281.9268802,-183.9747274,285.0468486,22.03531077
510.899,-103.1808758,-223.3295539,-115.3059857,278.6377661,-18.25035104
510.8995,-49.77185441,-117.7322889,-17.33858084,198.0664424,-55.78926319
510.9,-9.180998187,-51.81029682,29.66135794,83.61853956,-60.67237371
510.9005,19.50727614,-41.43368696,22.33669216,-18.31639261,-41.75032044
510.901,42.39685671,-35.63499321,15.01202637,-81.79682941,-29.84773854
510.9015,68.03318696,-7.251913295,37.29121814,-110.7902981,-42.36070925
510.902,102.8253494,17.77402814,63.23274279,-127.881185,-67.69184509
510.9025,137.6175119,17.46883373,62.92754838,-154.7382929,-80.51001021
510.903,153.4876211,1.903918936,48.58341122,-193.803177,-73.79573324
510.9035,148.909705,-17.32332875,48.88860563,-234.3940333,-67.38665068
510.904,145.5525665,-44.79082544,68.42104772,-269.7965846,-79.8996214
510.9045,152.5720379,-72.86871095,91.3106283,-306.7251079,-102.4840076
510.905,153.4876211,-77.14143266,112.9794312,-341.8224648,-110.7242566
510.9055,132.1240126,-52.42068563,138.0053727,-331.1406605,-90.88662008
510.906,95.19548925,-24.95318894,160.2845644,-222.4914514,-46.02304214
510.9065,61.6241044,-7.557107703,158.7585924,-40.29038997,6.775590389
510.907,50.33191132,21.74155544,124.5768187,100.7094264,36.98983675
510.9075,75.96824156,80.33888172,75.13532469,106.8133145,22.64569959
510.908,128.4616797,141.0725688,39.7327734,12.81343697,-10.62049085
510.9085,165.0850086,167.3192879,36.0704405,-61.3488041,-9.39971322
510.909,147.6889274,160.2998165,60.18079871,-62.56958173,40.04178083
510.9095,90.92276754,146.2608738,86.73271218,-49.14102779,84.60016435
510.91,42.09166231,131.6115422,82.15479607,-83.32280145,77.58069298
510.9105,9.741055091,99.87132381,33.62888524,-130.6279346,42.48333609
510.911,-41.83679981,47.37788568,-34.73466208,-106.5175764,32.10672623
510.9115,-127.291234,-4.505163626,-80.20862883,9.151104082,49.19761306
510.912,-203.5898359,-38.68693729,-80.51382324,150.4561148,54.6911124
510.9125,-224.9534444,-53.64146327,-56.70865944,233.7741882,33.32750386
510.913,-192.9080316,-53.64146327,-50.90996569,218.5144678,4.334035127
510.9135,-136.7522606,-40.82329814,-81.12421205,109.8652586,-17.63996223
510.914,-76.32376788,-22.20643927,-123.5462347,-44.86830608,-28.93215531
510.9145,-28.71344028,-10.30385737,-139.7215383,-158.4006257,-18.86073986
510.915,-15.59008075,-10.30385737,-116.2215689,-143.4460998,15.62622821
510.9155,-36.64849488,-17.01813434,-75.32551831,5.793965597,48.28202984
510.916,-55.57054816,-21.59605046,-39.00738379,180.9755556,52.24955714
510.9165,-40.61602218,-13.96619026,-2.994443681,239.5728819,40.04178083
510.917,-3.38230444,8.923390313,47.9730224,140.079505,32.10672623
510.9175,24.08519225,34.86491497,106.5703487,-24.11508636,9.827534466
510.918,34.76699652,41.88438635,143.498872,-132.7642955,-50.60095826
510.9185,41.7864679,27.84544359,139.5313447,-159.316209,-117.743728
510.919,46.05918961,12.58572321,105.6547655,-160.842181,-136.0553924
510.9195,32.63063567,5.871446236,69.33663094,-167.2512636,-111.3346454
510.92,4.55275016,-7.86230211,57.12885464,-147.1084327,-104.0099796
510.9205,-7.655026148,-37.46615966,83.3755737,-90.03707842,-133.3086427
510.921,17.06572088,-60.05054583,131.2910957,-50.36180542,-160.1657506
510.9215,61.01371558,-53.33626886,153.8754819,-61.3488041,-161.9969171
510.922,84.20849057,-34.10902117,118.778125,-64.40074817,-165.0488611
510.9225,74.13707512,-26.47916098,62.31715957,4.267993559,-180.0033871
510.923,64.06565966,-19.4596896,64.14832601,101.0146208,-170.5423605
510.9235,87.87082346,16.55325051,150.8235378,131.2288672,-115.3021727
510.924,132.7344014,74.23499356,252.1480812,100.404232,-46.02304214
510.9245,150.7408714,106.2804064,276.8688282,97.35228791,3.723646312
510.925,124.4941524,85.52718665,212.1676137,126.650951,39.12619761
510.9255,90.00718432,37.61166464,124.2716243,73.85231851,66.5936943
510.926,83.29290735,11.67013998,69.94701976,-108.6539373,73.91836008
510.9265,88.17601787,29.67661004,38.51199577,-288.7186378,78.4962762
510.927,64.06565966,63.24799488,-11.23469269,-315.8809401,135.8728248
510.9275,16.76052647,61.11163403,-94.24757158,-232.8680612,258.2557823
510.928,0.280028452,16.85844491,-182.143561,-211.8096471,362.3270754
510.9285,48.80593928,0.07275248999,-237.0785544,-310.6926352,362.9374642
510.929,127.2409021,81.25446494,-239.5201097,-396.7574582,284.8076958
510.9295,172.4096744,217.9815596,-197.7084758,-329.0042997,221.0220646
510.93,165.0850086,275.3581082,-142.468288,-129.7123514,203.3207889
510.9305,137.0071231,187.1569244,-108.8969032,68.96920799,176.7688755
510.931,111.0655984,45.54671924,-103.7085982,185.2482773,99.55469033
510.9315,66.50721492,-20.37527283,-93.33198836,231.0274385,4.028840719
510.932,-26.27188502,-3.89477481,-48.77360484,233.7741882,-53.95809674
510.9325,-155.0639251,4.04027979,4.330222103,183.4171109,-60.0619849
510.933,-273.1741608,-41.12849255,7.076971773,83.31334515,-32.89968261
510.9335,-352.2195124,-99.11543001,-48.77360484,-0.6151169646,8.911951243
510.934,-401.9662009,-122.9205938,-96.07873803,12.20304816,53.16514036
510.9345,-438.5895298,-112.543984,-81.73460087,135.8067833,86.73652521
510.935,-454.459639,-85.68687607,-45.41646635,306.1052628,101.0806624
510.9355,-431.8752529,-56.99860175,-58.23463148,446.4946903,95.89235744
510.936,-369.3103993,-41.12849255,-108.8969032,513.9426544,67.81447193
510.9365,-277.1416881,-26.78435539,-114.0852081,492.5790459,12.26908973
510.937,-166.966507,29.06622122,-44.80607754,383.6246423,-58.53601286
510.9375,-51.29782645,141.0725688,29.66135794,223.3975783,-119.8800888
510.938,47.89035605,239.3451681,39.7327734,75.07309615,-155.2826401
510.9385,111.3707929,239.6503625,-6.351582166,-18.0111982,-165.0488611
510.939,131.8188182,145.0400961,-62.50735318,-62.56958173,-144.6008358
510.9395,119.3058475,23.87791629,-110.4228752,-85.76435671,-84.78273192
510.94,97.94223892,-85.38168167,-146.7410097,-94.00460572,1.587285458
510.9405,97.63704451,-182.7386977,-154.0656755,-69.2838587,70.86641601
510.941,128.1564853,-249.2710786,-129.6501229,-2.446283411,92.23002455
510.9415,162.0330645,-270.9398815,-101.8774318,78.73542904,83.07419231
510.942,158.9811205,-299.6281559,-81.73460087,118.410702,85.82094198
510.9425,108.0136544,-396.0695887,-49.07879924,85.44970601,114.2040219
510.943,32.93583008,-512.0434636,-21.30610814,31.12510144,142.2819074
510.9435,-46.10952152,-518.4525462,-66.78007489,51.57312675,138.3143801
510.944,-122.4081234,-373.1800081,-188.5526436,166.9366129,91.61963573
510.9445,-173.3755895,-177.8555872,-265.1564399,270.3975171,11.3535065
510.945,-164.2197573,-48.45315833,-195.5721149,245.6767701,-76.23728851
510.9455,-100.1289317,-3.284385995,-56.40346503,114.1379803,-134.224226
510.946,-40.00563336,5.261057421,-1.773666051,5.793965597,-142.464475
510.9465,-27.79785706,13.50130643,-42.05932787,-0.9203113723,-121.7112553
510.947,-36.34330047,36.39088701,-46.94243839,42.41729452,-109.5034789
510.9475,-15.89527516,74.23499356,35.7652461,43.02768334,-109.8086734
510.948,22.55922021,102.3128791,101.0768493,-21.9787255,-89.05545363
510.9485,19.20208173,95.5986021,57.73924345,-86.98513434,-33.51007143
510.949,-43.97316066,73.92979915,-33.81907886,-66.23191462,18.9833667
510.9495,-105.622431,81.55965935,-60.67618674,53.70948761,25.08725485
510.95,-100.7393205,120.0141547,-9.403526243,179.1443892,-8.484129996
510.9505,-43.66796626,151.4491787,50.10938326,195.6248872,-34.42565465
510.951,-6.739442925,168.8452599,70.86260298,109.8652586,-24.3542392
510.9515,-29.01863469,201.806256,56.82366023,48.52118268,4.639229535
510.952,-72.35624058,251.5529444,29.66135794,82.39776193,19.2885611
510.9525,-70.83026854,279.0204411,15.01202637,121.7678405,0.6717022346
510.953,-3.077110033,265.2866928,36.0704405,53.70948761,-44.49707011
510.9535,93.66951721,218.5919484,79.10285199,-94.61499454,-91.49700889
510.954,171.7992856,122.1505156,92.22621152,-212.7252303,-111.3346454
510.9545,210.8641698,-50.58951919,55.6028826,-263.6926964,-98.51648027
510.955,218.7992244,-250.1866618,15.62241519,-284.4459161,-79.28923258
510.9555,210.8641698,-352.4267884,25.08344183,-279.5628056,-82.34117666
510.956,199.2667823,-295.965823,78.79765758,-224.3226178,-100.6528411
510.9565,189.5005612,-162.2906724,130.6807069,-145.887655,-103.0943964
510.957,179.7343402,-84.46609844,152.6547042,-97.0565498,-77.76326054
510.9575,169.9681191,-111.6284007,156.3170371,-69.58905311,-45.10745892
510.958,172.7148688,-188.5373915,173.407924,-26.55664162,-24.3542392
510.9585,197.7408102,-237.0633023,223.7650012,12.50824257,-8.484129996
510.959,224.5979181,-224.2451372,283.8882996,15.86538105,15.3210338
510.9595,209.6433921,-160.1543116,302.199964,14.03421461,37.90541997
510.96,141.8902336,-69.81676687,261.3039134,39.36535044,31.49633741
510.9605,63.15007644,26.31947155,206.6741144,35.09262874,-14.89321256
510.961,14.62416561,101.3972958,173.7131184,-56.77088798,-74.71131647
510.9615,-14.97969193,116.0466274,128.544346,-176.7122902,-100.9580355
510.962,-63.50560276,61.11163403,39.7327734,-243.2446711,-71.04898358
510.9625,-126.9860396,0.9883357131,-39.00738379,-308.8614687,-8.789324404
510.963,-167.8820902,22.35194425,-39.61777261,-447.7249242,40.04178083
510.9635,-180.0898665,118.4881827,1.888666842,-542.640385,61.71058377
510.964,-202.3690583,184.4101747,-10.31910947,-386.0756539,80.93783146
510.9645,-255.4728852,157.5530669,-85.39693376,2.74202152,119.0871324
510.965,-303.0832128,91.32588039,-143.0786768,357.6831177,158.457211
510.9655,-298.8104911,57.14410673,-152.5397035,488.0011298,168.2234321
510.966,-239.602776,45.85191365,-148.8773706,447.1050791,140.450741
510.9665,-153.8431474,36.69608141,-123.5462347,345.4753414,91.00924691
510.967,-63.50560276,71.18304948,-30.15674597,195.0144984,35.1586703
510.9675,11.57222154,158.7738445,80.32362962,14.64460342,-10.92568526
510.968,41.17607908,180.7478418,78.18726877,-94.61499454,-22.82826716
510.9685,11.57222154,30.59219326,-46.94243839,-94.30980013,7.691173612
510.969,-40.61602218,-187.9270027,-139.4163439,-78.43969093,49.80800187
510.9695,-62.89521394,-253.2386059,-100.9618486,-99.19291065,57.13266766
510.97,-46.10952152,-115.595928,-33.20869004,-56.77088798,25.69764367
510.9705,-20.77838568,47.07269128,-62.20215878,113.2223971,-10.62049085
510.971,3.637166937,86.44276987,-139.4163439,265.5144066,-38.39318195
510.9715,56.13060506,56.83891232,-133.6176502,212.715774,-73.49053884
510.972,143.7214001,67.21552218,-39.3125782,-12.51769887,-114.3865895
510.9725,215.4420859,103.2284623,37.59641254,-214.2512024,-123.8476161
510.973,215.7472803,91.6310748,44.0054951,-291.7705819,-87.22428718
510.9735,153.7928155,50.12463535,16.232804,-315.2705513,-53.34770793
510.974,97.63704451,49.51424654,-12.45547032,-368.9847671,-77.15287173
510.9745,100.0785998,70.57266067,-29.54635715,-455.6599788,-142.1592806
510.975,152.2668435,21.13116662,11.04449907,-547.5234956,-181.8345536
510.9755,203.539504,-114.9855392,146.8560105,-616.8026261,-168.711194
510.976,205.3706704,-245.3035513,305.5571025,-610.698738,-137.27617
510.9765,142.8058168,-294.1346565,351.6414581,-492.5885022,-116.5229503
510.977,38.73452382,-288.0307684,250.6221091,-316.4913289,-87.22428718
510.9775,-64.42118598,-289.5567404,107.7911263,-184.9525392,-23.74385038
510.978,-137.9730382,-314.8878763,16.84319282,-107.7383541,62.626167
510.9785,-184.6677826,-353.3423716,-50.90996569,22.27446361,147.4702123
510.979,-217.9339731,-407.6669762,-169.0202015,285.6572375,230.1778968
510.9795,-229.5313605,-464.433136,-327.7212935,617.4035586,314.7167478
510.98,-198.0963366,-457.7188591,-445.2211404,857.2863631,370.26213
510.9805,-127.291234,-320.9917644,-469.6366931,886.8902206,354.3920208
510.981,-55.26535375,-72.56351654,-421.1107822,715.6761579,266.8012258
510.9815,-11.31735904,188.9880909,-339.6238754,468.7738821,149.9117676
510.982,10.65663831,372.1047355,-243.487637,295.1182641,44.92489135
510.9825,32.63063567,449.624115,-141.2475104,253.0014358,-30.15293294
510.983,55.52021625,440.7734772,-53.04632654,272.2286835,-63.72431779
510.9835,62.23449322,379.1242069,2.499055657,249.0339085,-52.43212471
510.984,48.19555046,311.6762428,31.7977188,167.5470017,-24.6594336
510.9845,27.13713633,288.1762734,53.16132734,93.0795662,-22.21787834
510.985,14.92936002,318.6957141,70.25221417,62.86531984,-52.43212471
510.9855,23.47480344,356.5398207,74.21974147,43.63807215,-82.95156548
510.986,58.26696592,346.7735996,67.81065891,0.6056606662,-91.49700889
510.9865,108.3188488,285.4295237,65.06390924,-42.12155641,-87.52948159
510.987,142.195428,210.6568938,69.33663094,-43.64752845,-79.59442699
510.9875,134.5655678,153.890734,65.36910364,-9.16056038,-56.39965201
510.988,92.44873958,121.2349323,49.19380004,22.88485243,-19.16593427
510.9885,45.7539952,110.8583225,38.20680136,28.07315736,1.892479865
510.989,15.53974884,121.5401268,47.667828,5.793965597,-14.28282374
510.9895,8.52027746,141.6829577,71.16779739,-39.68000115,-49.07498622
510.99,28.96830278,152.6699563,99.85607171,-98.58252184,-66.77626187
510.9905,74.74746393,152.9751507,137.3949839,-142.5305165,-56.39965201
510.991,121.4422083,162.130983,178.2910345,-149.5499879,-34.12046024
510.9915,138.5330951,189.5984797,195.6871157,-126.0500185,-20.6919063
510.992,120.2214307,217.0659764,181.648173,-90.34227283,-27.10098887
510.9925,83.90329616,220.1179204,172.7975352,-42.12155641,-49.07498622
510.993,44.22802316,198.7543119,203.3169759,18.61213072,-67.9970395
510.9935,5.773527791,167.0140935,243.9078321,44.24846097,-66.77626187
510.994,-20.77838568,125.2024596,232.3104447,-32.96572418,-51.21134707
510.9945,-27.18746824,56.22852351,156.3170371,-211.8096471,-34.42565465
510.995,-28.71344028,-44.79082544,66.89507568,-390.65357,-10.01010203
510.9955,-49.1614656,-152.5244514,4.330222103,-465.1210055,35.1586703
510.996,-85.1744057,-225.7711092,-47.55282721,-427.5820933,82.15860909
510.9965,-106.8432087,-246.2191345,-117.1371522,-333.8874102,91.92483014
510.997,-106.5380142,-230.9594141,-194.6565317,-200.8226484,65.98330548
510.9975,-108.6743751,-212.0373609,-245.6239978,1.216049482,51.02877951
510.998,-127.9016228,-202.2711398,-253.5590524,249.3391029,71.17161041
510.9985,-139.8042047,-184.5698642,-225.1759725,425.7414706,92.53521895
510.999,-113.86268,-138.790703,-174.2085064,419.0271936,77.88588738
510.9995,-51.29782645,-80.80376555,-118.0527354,246.5923533,39.73658642
511.0,18.28649851,-55.1674353,-80.81901765,36.00821196,13.48986736
511.0005,64.06565966,-83.85570963,-73.49435186,-95.53057776,5.24961835
511.001,68.94877018,-132.9920093,-76.54629594,-121.166908,-1.159464212
511.0015,39.95530145,-149.4725073,-60.37099233,-72.33580277,-8.178935589
511.002,9.130666275,-119.8686497,-19.4749417,13.11863138,-8.178935589
511.0025,9.741055091,-76.53104384,24.1678586,94.60553824,-6.65296355
511.003,37.20855178,-53.94665767,54.07691056,122.0730349,-11.23087967
511.0035,56.74099388,-59.74535142,74.83013028,60.72895898,-6.347769142
511.004,52.77346658,-86.29726489,99.55087731,-74.77735804,29.35997656
511.0045,53.38385539,-118.0374833,124.5768187,-231.952478,86.12613639
511.005,86.03965702,-129.9400652,130.3755125,-356.1666019,125.496215
511.0055,129.3772629,-106.4400958,101.3820438,-404.0821239,121.8338821
511.006,131.8188182,-69.81676687,40.0379678,-349.1471306,87.95730284
511.0065,76.57863038,-60.66093464,-35.95543971,-210.2836751,55.60669562
511.007,7.299499829,-82.9401264,-100.6566541,-70.50463633,44.31450254
511.0075,-20.77838568,-93.01154186,-122.0202627,-11.90731005,45.53528017
511.008,-3.077110033,-60.35574023,-76.85149035,-22.89430873,33.63269827
511.0085,12.18261035,-5.115552441,22.64188657,-11.29692123,-4.516602696
511.009,-21.99916331,33.94933174,126.4079852,72.63154088,-49.68537504
511.0095,-103.1808758,46.15710805,179.2066177,178.5340004,-68.30223391
511.01,-181.6158385,42.49477516,169.7455911,240.7936595,-53.95809674
511.0105,-209.693724,36.69608141,126.7131796,268.871545,-40.52954281
511.011,-181.3106441,44.63113601,73.60935265,292.6767088,-63.11392897
511.0115,-124.2392899,71.48824389,12.87566552,273.7546556,-117.1333391
511.012,-71.74585177,85.52718665,-48.77360484,154.1184477,-162.3021115
511.0125,-43.05757744,44.32594161,-89.66965547,-16.18003176,-162.3021115
511.013,-44.58354948,-35.63499321,-104.318987,-89.1214952,-115.6073671
511.0135,-72.9666294,-77.14143266,-120.1890962,20.13810276,-49.68537504
511.014,-114.1678744,-36.24538203,-152.8448979,226.4495224,0.9768966423
511.0145,-145.9080928,34.86491497,-165.0526742,353.7155904,22.64569959
511.015,-150.1808145,64.16357811,-114.6955969,297.8650138,26.00283807
511.0155,-126.6808452,48.29346891,-27.4099963,96.43670468,27.83400452
511.016,-92.19387708,31.50777648,18.06397045,-120.8617136,31.191143
511.0165,-62.28482513,26.62466596,-9.098331835,-234.0888389,27.52881011
511.017,-37.5640781,19.91038899,-54.57229858,-208.4525086,14.71064499
511.0175,-11.31735904,24.79349951,-48.46841043,-101.9396603,2.808063089
511.018,12.79299917,66.91032778,11.9600823,-0.6151169646,-0.5490753962
511.0185,26.52674751,120.0141547,82.15479607,56.15104287,-2.68543625
511.019,32.02024685,123.981682,134.0378454,88.19645568,-9.39971322
511.0195,42.70205112,63.8583837,171.8819519,125.7353678,-12.4516573
511.02,56.74099388,-13.05060704,197.5182822,170.9041402,4.334035127
511.0205,52.16307776,-64.62846194,193.2455605,205.6963026,41.56775287
511.021,13.09819358,-90.87518101,144.1092608,224.0079671,78.19108179
511.0215,-43.36277185,-98.81023561,57.73924345,243.8456036,91.61963573
511.022,-83.03804485,-81.71934877,-37.17621734,284.1312654,80.93783146
511.0225,-84.25882248,-44.18043663,-102.4878206,326.8584825,61.71058377
511.023,-52.21340967,-8.167496518,-109.8124864,318.0078447,44.61969694
511.0235,-9.791387002,16.2480561,-64.33851963,222.7871895,27.83400452
511.024,21.64363699,36.69608141,-6.046387758,79.34581785,8.301562427
511.0245,37.8189406,42.18958075,24.1678586,-36.01766826,-5.126991512
511.025,50.02671691,10.14416794,14.09644315,-94.61499454,-2.075047435
511.0255,66.81240933,-42.959659,-21.30610814,-132.4591011,15.0158394
511.026,80.24096327,-62.49210109,-54.87749299,-179.1538455,33.63269827
511.0265,83.29290735,-28.31032743,-57.62424266,-217.3031464,40.04178083
511.027,90.61757313,11.05975117,-15.20221999,-229.2057283,31.80153182
511.0275,119.9162363,12.2805288,56.82366023,-242.6342823,16.84700584
511.028,160.2018981,0.07275248999,121.2196803,-289.9394155,3.723646312
511.0285,183.0914787,23.87791629,146.5508161,-349.452325,-10.31529644
511.029,180.6499234,76.37135442,129.7651237,-362.5756845,-40.52954281
511.0295,166.3057862,105.975212,84.59635133,-308.5562743,-90.27623126
511.03,142.5006224,87.05315868,29.96655235,-224.3226178,-133.3086427
511.0305,96.41626688,37.00127582,-20.08533051,-164.5045139,-135.4450036
511.031,35.07219093,-20.07007842,-69.83201897,-150.4655711,-95.15934178
511.0315,-10.40177582,-65.54404517,-139.7215383,-162.6733475,-49.99056944
511.032,-22.91474653,-65.54404517,-224.2603893,-163.8941251,-32.2892938
511.0325,-19.55760805,-1.148025141,-264.2408567,-133.0694899,-37.47759873
511.033,-30.23941232,80.03368731,-205.9487248,-69.89424751,-39.91915399
511.0335,-68.38871328,102.3128791,-87.83848902,32.65107347,-25.26982242
511.034,-127.5964284,59.8908564,-5.435998943,190.4365823,6.165201573
511.0345,-181.3106441,27.54024918,8.908138219,369.890894,47.36644661
511.035,-191.3820596,51.34541298,17.75877604,460.5336331,80.32744264
511.0355,-141.0249823,84.00121461,59.5704099,378.131143,82.15860909
511.036,-60.14846427,69.35188304,83.98596251,182.8067221,47.06125221
511.0365,7.604694237,32.42335971,45.22627274,25.6316021,0.06131341924
511.037,56.43579947,34.25452615,-6.961970981,-32.35533537,-30.76332176
511.0375,103.7409327,69.65707745,-3.299638089,-63.17997054,-41.44512603
511.038,139.4486784,79.42329849,33.93407965,-116.2837975,-38.69837636
511.0385,140.0590672,46.76749687,34.54446847,-142.835711,-27.10098887
511.039,121.1370139,15.02727847,1.583472434,-114.7578254,-14.28282374
511.0395,119.6110419,12.89091761,1.583472434,-105.9071876,-16.4191846
511.04,123.8837636,18.07922254,46.44705037,-167.2512636,-36.2568211
511.0405,83.29290735,11.36494557,77.88207436,-226.7641731,-50.60095826
511.041,1.806000491,4.345474198,65.97949246,-216.3875632,-40.52954281
511.0415,-50.38224323,2.819502159,41.56393984,-191.6668162,-17.02957341
511.042,-43.05757744,-16.40774553,16.232804,-199.2966764,3.723646312
511.0425,-31.46018995,-63.40768431,-40.22816142,-132.7642955,30.27555978
511.043,-56.48613138,-103.6933461,-123.8514291,89.1120389,72.39238804
511.0435,-70.21987973,-101.2517909,-166.5786462,293.5922921,103.827412
511.044,-14.36930312,-70.12196128,-132.702067,225.5339391,88.87288606
511.0445,73.83188071,-51.199908,-81.12421205,-78.43969093,39.73658642
511.045,111.0655984,-56.99860175,-77.46187916,-326.25755,7.691173612
511.0455,79.63057445,-64.62846194,-98.8254877,-375.3938496,18.9833667
511.046,27.74752515,-54.25185208,-81.42940646,-353.1146579,47.06125221
511.0465,-24.44071857,-30.44668828,-32.29310682,-329.6146885,58.6586397
511.047,-97.68737642,-12.44021823,-22.52688577,-169.3876244,48.89241865
511.0475,-179.1742833,-14.88177349,-77.15668475,161.4431135,27.52881011
511.048,-211.2196961,-37.16096525,-135.4488166,405.9038341,-0.8542698039
511.0485,-172.7652007,-64.01807313,-130.2605117,337.5402868,-28.93215531
511.049,-118.7457906,-74.39468299,-59.76060351,96.13151028,-43.58148688
511.0495,-115.0834577,-56.38821293,30.27174676,-11.60211564,-44.1918757
511.05,-170.3236455,-21.90124486,94.36257238,90.02762212,-43.27629247
511.0505,-243.2651089,1.903918936,103.823599,249.3391029,-39.61395958
511.051,-286.9079092,-5.725941256,54.07691056,364.3973946,-18.86073986
511.0515,-270.7326056,-35.3297988,-14.59183117,441.9167742,15.0158394
511.052,-200.5378918,-50.8947136,-40.53335583,452.5985785,33.32750386
511.0525,-126.6808452,-35.63499321,-10.01391506,346.0857302,25.39244926
511.053,-102.5704869,-19.1544952,19.58994249,187.3846382,20.50933874
511.0535,-120.576957,-35.63499321,3.41463888,103.7613705,42.7885305
511.054,-121.1873458,-66.15443398,-18.55935847,106.8133145,66.89888871
511.0545,-77.54454551,-63.1024899,15.62241519,110.7808418,53.77552917
511.055,-29.6290235,-32.27785473,87.64829541,98.26787113,9.522340058
511.0555,-18.64202483,-35.94018762,116.6417641,119.3262853,-24.6594336
511.056,-26.88227383,-91.79076423,80.93401844,156.560003,-34.12046024
511.0565,-20.77838568,-140.9270639,37.90160695,133.365228,-43.27629247
511.057,-9.180998187,-151.6088681,16.84319282,56.15104287,-60.97756812
511.0575,-18.33683042,-181.2127257,-21.91649696,3.962799151,-60.0619849
511.058,-32.37577317,-268.8035207,-87.53329461,-11.90731005,-21.91268394
511.0585,-10.70697023,-333.8099295,-104.9293759,-54.63452713,23.86647722
511.059,49.41632809,-274.6022144,-31.68271801,-123.9136577,36.37944794
511.0595,118.3902642,-124.7517603,57.43404904,-149.8551823,7.996368019
511.06,186.1434227,0.3779468977,84.59635133,-118.4201583,-39.00357077
511.0605,263.3576079,84.61160342,100.7716549,-94.92018894,-93.93856415
511.061,334.4679049,208.2153385,198.4338654,-104.3812156,-155.8930289
511.0615,357.9678743,369.0527914,340.0440706,-97.66693861,-208.0812726
511.062,323.7861006,441.0786716,395.8946472,-53.10855509,-220.5942433
511.0625,268.5459128,360.507348,334.5505712,-13.43328209,-183.9709144
511.063,218.7992244,235.3776408,252.4532756,-8.550171565,-123.5424217
511.0635,165.390203,194.4815902,207.2845032,-26.25144721,-69.52301154
511.064,100.0785998,217.3711708,143.1936776,-63.17997054,-25.57501683
511.0645,41.7864679,200.8906728,22.33669216,-125.7448241,24.78206044
511.065,10.35144391,128.5595981,-86.9229058,-172.7447629,91.92483014
511.0655,4.857944568,72.70902152,-112.2540416,-152.601932,158.1520166
511.066,16.45533206,60.50124521,-78.9878512,-96.44616098,191.1130126
511.0665,32.93583008,38.22205345,-53.96190977,-82.71241264,172.4961538
511.067,25.30596988,-30.14149387,-54.57229858,-97.97213302,124.5806318
511.0675,-30.23941232,-103.9985405,-75.0203239,-37.5436403,88.26249724
511.068,-105.9276254,-124.7517603,-130.5657061,122.0730349,75.74952653
511.0685,-136.7522606,-86.6024593,-207.1695024,256.0533799,55.91189003
511.069,-104.7068478,-26.47916098,-230.059083,243.8456036,2.502868681
511.0695,-66.55754683,23.57272188,-157.422814,116.5795356,-62.50354016
511.07,-77.2393511,53.17657943,-53.96190977,-4.887838672,-94.54895297
511.0705,-118.7457906,64.16357811,-2.994443681,-70.50463633,-85.08792633
511.071,-132.1743445,70.26746626,9.518527034,-122.9980745,-70.43859476
511.0715,-98.29776524,82.17004816,39.42757899,-203.8745925,-76.23728851
511.072,-53.73938171,76.98174323,65.97949246,-284.7511105,-83.8671487
511.0725,-41.226411,6.787029459,30.57694117,-301.536803,-63.11392897
511.073,-58.01210342,-135.4335645,-36.56582853,-230.1213116,-20.99710071
511.0735,-56.79132579,-271.245076,-47.85802161,-125.4396297,2.197674273
511.074,3.942361344,-295.965823,-2.384054866,-77.2189133,-23.43865597
511.0745,104.9617103,-200.7451678,3.719833288,-113.2318534,-84.47753751
511.075,169.9681191,-92.70634745,-60.67618674,-158.4006257,-135.750198
511.0755,152.5720379,-72.25832214,-107.9813199,-125.7448241,-140.9385029
511.076,99.77340536,-116.5115113,-71.96837982,-26.55664162,-99.12686908
511.0765,90.92276754,-125.9725379,-17.94896966,46.69001623,-34.12046024
511.077,130.5980405,-60.05054583,-34.73466208,50.96273794,36.98983675
511.0775,148.2993162,25.70908274,-93.33198836,42.72248893,110.8468834
511.078,104.0461271,73.62460475,-94.8579604,95.52112146,181.0415972
511.0785,37.8189406,89.18951954,-19.7801361,200.5079977,228.3467304
511.079,6.689111014,101.3972958,54.68729937,274.3650444,233.2298409
511.0795,16.15013765,108.1115728,75.13532469,238.9624931,194.7753455
511.08,32.02024685,96.51418532,65.36910364,96.74189909,133.1260752
511.0805,26.52674751,78.50771527,60.18079871,-55.85530476,80.63263705
511.081,-2.466721217,83.08563138,50.71977207,-97.97213302,60.48980614
511.0815,-34.20693962,121.8453212,23.55746979,-0.004728149245,63.54175022
511.082,-35.12252284,179.5270642,4.940610919,138.2483385,52.24955714
