time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
93.293,73.66776817,169.1562502,87.77122729,2.682538352,-8.376755252
93.2935,162.1741464,193.8769972,96.92705952,7.565648875,-45.9156674
93.294,215.2779733,192.961414,93.26472662,6.344871245,-65.44810949
93.2945,208.258502,189.2990811,92.65433781,6.344871245,-59.03902693
93.295,168.2780346,177.3964992,107.6088638,23.13056367,-32.18191905
93.2955,106.6287642,130.091366,133.245194,53.65000444,2.610243425
93.296,27.58341261,66.00054035,149.1153032,74.70841857,30.07774012
93.2965,-20.02691499,51.35120878,135.0763605,76.84477942,30.38293453
93.297,14.76524749,108.7277574,92.65433781,78.67594587,-5.019616768
93.2975,97.47293197,171.292611,45.95959343,89.35775014,-54.15591641
93.298,135.0118441,166.4095005,16.9661247,91.7993054,-73.99355291
93.2985,98.08332079,109.9485351,4.147959576,76.23439061,-48.66241707
93.299,46.50546589,73.63040054,-5.007872655,57.92272615,-10.81831051
93.2995,23.61588531,83.701816,-15.68967692,44.79936661,-3.188450321
93.3,5.304220848,102.3186749,-18.13123219,20.99420281,-20.58453156
93.3005,-32.53988571,93.16284263,-6.839039101,-11.66159881,-23.33128123
93.301,-63.36452088,56.84470812,7.199903653,-21.73301426,-0.1365062443
93.3015,-55.73466069,9.539574925,7.199903653,-3.421349802,12.98685329
93.302,-24.60483111,-37.76555827,-9.890983178,0.5461774982,-6.545588806
93.3025,-4.767194606,-77.74602568,-26.37148119,-27.2265136,-29.74036379
93.303,-6.598361052,-112.8433826,-20.87798186,-38.21351228,-10.81831051
93.3035,-22.77366466,-168.0835704,7.810292469,8.176037691,47.16862695
93.304,-44.74766202,-260.5574759,42.29726054,65.55258634,99.35687067
93.3045,-60.0073824,-356.6937143,62.44009145,67.38375278,116.7529519
93.305,-59.39699358,-393.3170432,64.88164671,31.98120149,109.1230917
93.3055,-52.37752221,-348.7586597,56.94659211,28.92925741,94.47376014
93.306,-50.54635576,-259.0315039,45.95959343,56.70194852,74.02573483
93.3065,-34.67624656,-164.7264319,32.8362339,41.74742254,40.75954439
93.307,21.47952446,-77.44083127,14.21937503,-45.53817806,0.7790769788
93.3075,98.08332079,-5.109756645,-13.24812166,-150.2198599,-28.21439175
93.308,140.5053435,27.54604498,-49.87145059,-212.4795191,-32.79230787
93.3085,126.1612063,14.72787986,-79.47530813,-227.4340451,-12.95467137
93.309,80.38204514,-14.87597769,-76.72855846,-206.6808253,18.78554703
93.3095,23.61588531,-32.88244775,-32.78056376,-148.9990823,49.61018221
93.31,-48.40999491,-45.70061287,27.64792897,-71.78489713,70.36340193
93.3105,-128.3709297,-70.7265543,64.5764523,-16.23951493,75.55170687
93.311,-185.442284,-102.1615783,61.21931382,4.208510391,60.59718089
93.3115,-202.2279764,-121.9992148,34.66740035,26.79289656,33.4348786
93.312,-185.7474784,-122.6096036,9.946653322,78.06555705,19.09074144
93.3125,-136.9163731,-100.0252174,-7.449427917,129.9486064,33.74007301
93.313,-50.24116135,-44.78502965,-24.23512034,142.7667715,56.01926477
93.3135,42.843133,30.29279465,-38.27406309,120.1823853,47.47382136
93.314,84.65476685,82.17584396,-37.05328546,93.63047185,5.662187502
93.3145,57.79765897,85.83817685,-20.57278745,73.79283535,-28.82478057
93.315,10.79772019,69.96806765,-6.533844693,47.85131069,-28.51958616
93.3155,-7.208749868,70.27326206,-12.63773285,11.83837058,-10.51311611
93.316,-2.630833752,67.52651239,-34.30653579,-18.07068137,-1.967672691
93.3165,-5.987972237,19.30579597,-53.22858907,-29.66806886,1.084271386
93.317,-24.91002551,-63.09669411,-57.80650519,-27.2265136,16.34399177
93.3175,-43.83207879,-115.2849378,-55.67014433,-27.83690242,39.23357235
93.318,-44.74766202,-96.05769014,-59.63767163,-49.20051096,52.35693188
93.3185,-11.78666598,-29.22011485,-72.76103116,-95.59006093,54.79848714
93.319,54.13532608,39.14343247,-83.74802984,-148.6938879,56.01926477
93.3195,119.4469293,84.31220481,-76.72855846,-177.0769678,52.05173747
93.32,141.7261211,98.65634197,-44.68314566,-163.3432194,38.92837794
93.3205,120.3625126,83.701816,2.011598722,-118.1744471,27.33099045
93.321,90.758655,62.94859627,40.16089968,-68.73295305,20.92190789
93.3215,75.80412903,71.49403969,49.62192632,-33.94079057,-2.272867098
93.322,74.5833514,116.9680064,31.92065068,-13.18757085,-59.03902693
93.3225,93.50540467,168.2406669,5.673931615,4.818899206,-116.72077
93.323,136.2326218,199.3704965,-15.68967692,23.74095248,-132.5908792
93.3235,160.9533688,222.5652715,-35.83250783,28.92925741,-120.6882973
93.324,112.7326524,256.7470452,-61.77403249,5.734482429,-132.5908792
93.3245,13.54446986,290.31843,-85.27400188,-33.63559616,-170.7401801
93.325,-41.39052353,293.3703741,-86.49477951,-54.6940103,-174.7077074
93.3255,-1.715250529,255.2210731,-57.50131078,-34.8563738,-109.7012986
93.326,78.8560731,188.0783034,-13.85851048,9.091620914,-22.72089241
93.3265,115.479402,106.5913966,20.62845759,45.40975543,20.00632466
93.327,66.34310239,21.74735123,39.55051087,58.83830937,15.73360296
93.3275,-71.60476989,-49.97333458,50.53750955,61.58505904,11.15568684
93.328,-269.6759405,-100.0252174,58.47256415,71.9616689,34.35046183
93.3285,-437.8380591,-143.9732121,60.30373059,100.3447488,72.8049572
93.329,-470.1886664,-208.3692322,55.11542566,139.409633,104.85037
93.3295,-361.2342628,-294.7392496,49.01153751,166.8771297,119.1945072
93.33,-219.0136688,-375.920962,45.65439902,157.1109086,114.0062022
93.3305,-119.2150975,-424.4468728,38.02453883,107.3642202,95.08414896
93.331,-19.72172058,-429.3299834,23.37520726,44.1889778,72.8049572
93.3315,126.4664007,-387.8235439,9.946653322,-4.94732184,50.52576543
93.332,252.5116911,-304.5054706,7.199903653,-36.38234583,25.19462959
93.3325,256.174024,-212.9471483,12.9985974,-55.91478793,6.882965133
93.333,153.628703,-163.2004598,19.10248555,-57.44075997,12.68165888
93.3335,55.35610371,-164.7264319,22.76481845,-30.8888465,28.24657367
93.334,25.14185735,-160.1485158,23.07001285,13.36434262,9.019325987
93.3345,35.82366162,-89.03821876,13.60898621,49.07208832,-55.07149963
93.335,55.35610371,33.03954432,-4.092289432,60.66947582,-110.9220762
93.3355,84.95996126,132.5329212,-13.85851048,57.31233733,-110.9220762
93.336,115.479402,170.0718334,1.096015499,51.51364358,-77.6558858
93.3365,111.5118747,181.0588321,32.22584508,42.35781135,-60.56499897
93.337,63.29115831,216.7665778,52.36867599,23.74095248,-60.56499897
93.3375,1.641887955,287.5716803,49.31673192,-5.557710656,-47.44163944
93.338,-40.47494031,368.4481984,36.8037612,-40.96026195,-26.38322531
93.3385,-50.54635576,428.5714967,31.31026186,-75.44723002,-20.88972597
93.339,-16.3645821,437.1169401,33.75181712,-98.03161619,-13.87025459
93.3395,72.14179613,380.3507803,34.36220594,-94.06408889,23.66865756
93.34,187.5052822,292.7599853,27.03754015,-54.38881589,59.68159767
93.3405,259.8363569,237.8249919,11.16743095,14.58512025,27.63618486
93.341,232.979249,227.1431876,-6.533844693,93.93566625,-53.24033318
93.3415,111.5118747,197.5393301,-11.72214962,156.5005198,-77.35069139
93.342,-48.40999491,95.29920349,9.336264507,183.0524333,9.019325987
93.3425,-186.6630616,-53.94086188,54.19984244,179.6952948,128.045145
93.343,-278.2213839,-193.7199006,98.75822596,171.1498514,176.2658614
93.3435,-334.9875437,-307.8626091,118.2906681,168.4031017,148.4931703
93.344,-367.0329565,-396.9793761,106.998475,150.7018261,110.0386749
93.3445,-352.6888194,-431.7715386,77.69981183,101.260332,89.28545521
93.345,-272.1174958,-391.7910712,49.31673192,46.63053306,67.31145786
93.3455,-157.059204,-326.7846624,31.31026186,22.82536926,38.92837794
93.346,-67.942437,-304.810665,18.79729115,6.650065652,21.5322967
93.3465,-16.66977651,-308.1678035,-1.345539762,-71.78489713,11.15568684
93.347,38.8756057,-257.8107262,-33.69614698,-226.2132674,-17.53258748
93.3475,108.7651251,-137.869324,-65.43636538,-365.9923062,-67.27927594
93.348,133.4858721,-25.25258755,-82.2220578,-389.1870811,-110.006493
93.3485,78.8560731,13.81229663,-86.49477951,-297.6287588,-125.5714078
93.349,7.74577611,-4.194173422,-88.32594596,-181.6548839,-114.8896035
93.3495,2.252276771,-32.88244775,-86.49477951,-109.0186149,-77.04549699
93.35,44.67429944,-53.94086188,-70.62467031,-73.92125798,-13.25986578
93.3505,57.18727016,-58.51877799,-41.63120158,-52.25245503,50.83095984
93.351,33.38210636,-23.1162267,-19.04681541,-47.97973333,80.7400118
93.3515,53.83013167,54.09795845,-17.82603778,-63.54464812,74.33092923
93.352,161.2585632,132.2277268,-32.47536935,-67.51217542,62.12315293
93.3525,284.5571039,171.292611,-47.42989533,-27.53170801,56.62965359
93.353,316.9077111,177.7016936,-50.4818394,39.61106168,38.62318353
93.3535,225.0441944,180.1432488,-38.88445191,85.39022284,0.1686881634
93.354,59.32363101,181.0588321,-16.91045456,88.13697251,-31.87672465
93.3545,-102.4294051,160.9160011,1.706404315,78.06555705,-36.45464076
93.355,-201.0071988,110.2537295,2.621987538,88.44216692,-29.43516938
93.3555,-216.2669191,40.05901569,-12.63773285,113.1629139,-35.53905754
93.356,-182.0851455,-25.25258755,-27.28706442,122.6239406,-50.49358352
93.3565,-154.6176488,-62.7914997,-31.55978612,108.2798034,-53.850722
93.357,-150.6501215,-63.09669411,-37.35847987,82.33827876,-46.83125062
93.3575,-130.2020962,-44.47983524,-54.75456111,42.05261695,-46.83125062
93.358,-52.37752221,-34.10322538,-70.92986472,-32.10962413,-54.76630522
93.3585,69.08985206,-33.18764215,-65.43636538,-129.7718346,-56.29227726
93.359,173.1611451,-17.92792177,-36.74809106,-193.2522714,-46.83125062
93.3595,193.303976,18.08501834,-2.871511801,-177.3821622,-35.23386313
93.36,100.8300705,52.266792,21.84923522,-104.7458932,-22.1105036
93.3605,-59.39699358,64.47456831,34.36220594,-36.68754024,-5.935199991
93.361,-176.5916461,64.47456831,32.8362339,-4.336933025,1.99985461
93.3615,-161.0267313,70.57845646,15.13495825,4.208510391,-9.597532883
93.362,-41.08532912,81.26026073,-8.36501114,5.734482429,-29.12997498
93.3625,66.34310239,84.92259363,-20.57278745,2.98773276,-33.09750228
93.363,99.30409842,81.87064955,-18.13123219,2.682538352,-24.85725327
93.3635,110.5962915,84.92259363,-16.30006574,12.14356499,-30.35075261
93.364,169.1936178,100.4875084,-23.62473152,20.68900841,-55.07149963
93.3645,257.0896072,121.5459226,-30.03381409,12.4487594,-73.99355291
93.365,308.9726565,138.0264206,-24.54031475,-3.72654421,-70.94160883
93.3655,308.0570733,150.5393913,-12.63773285,-6.168099471,-53.24033318
93.366,280.894771,171.292611,-5.923455878,3.903315983,-26.38322531
93.3665,229.6221105,208.8315232,-4.702678247,9.091620914,16.95438059
93.367,133.7910665,247.5912129,-0.1247621317,9.396815322,70.97379075
93.3675,1.947082363,260.1041836,12.69340299,19.46823078,108.2075085
93.368,-126.2345689,241.7925192,32.8362339,32.89678471,114.6165911
93.3685,-226.3383346,222.2600771,58.47256415,33.20197912,104.5451756
93.369,-287.987605,218.5977442,81.36214472,31.37081268,88.36987199
93.3695,-283.7148832,206.6951623,84.10889439,47.85131069,52.9673207
93.37,-194.9033106,156.0328906,57.25178652,65.24739193,-5.019616768
93.3705,-67.02685378,82.17584396,18.49209674,46.32533865,-60.56499897
93.371,14.76524749,23.57851768,-6.228650286,2.682538352,-95.35716145
93.3715,17.51199716,-17.92792177,-12.94292726,-14.10315407,-127.7077687
93.372,-19.41652618,-72.55772075,-15.99487133,5.734482429,-168.2986249
93.3725,-54.81907747,-140.0056848,-22.09875949,17.02667551,-183.8635397
93.373,-87.47487909,-180.5965411,-24.23512034,-2.505766579,-135.3376289
93.3735,-121.6566528,-178.4601802,-26.98187001,-18.37587578,-45.9156674
93.374,-137.2215675,-168.3887648,-49.87145059,-6.473293879,16.95438059
93.3745,-123.4878192,-183.0380963,-95.04022293,-1.590183356,24.88943519
93.375,-102.1242107,-207.7588434,-132.2739407,-36.99273465,12.68165888
93.3755,-96.93590573,-212.6419539,-133.7999127,-81.85631258,20.61671348
93.376,-110.6696541,-201.0445664,-104.5012496,-84.29786784,45.64265491
93.3765,-139.3579284,-192.1939286,-67.57272623,-41.57065076,67.00626345
93.377,-174.7604797,-185.1744572,-32.17017494,8.176037691,84.09715028
93.3775,-178.1176182,-165.3368207,2.31679313,43.57858898,104.85037
93.378,-100.903433,-137.869324,29.47909542,64.33180871,111.8698414
93.3785,40.40157773,-120.7784372,42.60245495,67.9941416,81.0452062
93.379,150.5767589,-113.148577,56.6413977,56.39675411,28.55176808
93.3795,144.7780652,-97.27846777,92.95953222,51.20844918,7.798548356
93.38,42.53793859,-66.14863819,142.7062207,71.65647449,43.81148846
93.3805,-62.44893766,-36.54478064,172.3100782,100.3447488,95.38934337
93.381,-100.2930442,-26.47336518,166.8165789,100.6499432,106.6815365
93.3815,-60.0073824,-33.18764215,143.9269983,61.58505904,73.41534601
93.382,38.8756057,-34.40841978,121.9530009,3.598121575,34.65565623
93.3825,168.583229,-7.856506314,97.23225393,-48.59012214,6.577770725
93.383,288.8298256,46.46809826,64.88164671,-79.10956291,-27.60400294
93.3835,355.0570121,107.8121742,40.46609409,-73.92125798,-67.27927594
93.384,343.764819,153.8965298,38.02453883,-32.41481853,-73.6883585
93.3845,262.8883009,186.247137,42.60245495,17.33186992,-34.0130855
93.385,149.3559813,220.4289106,21.23884641,37.47470083,-0.7468950597
93.3855,57.18727016,260.7145725,-38.27406309,16.4162867,-28.51958616
93.386,30.63535669,290.0132356,-113.6570818,-17.76548696,-96.27274467
93.3865,65.73271357,286.6560971,-167.3712976,-29.36287446,-134.1168512
93.387,108.1547362,240.2665471,-175.6115466,-8.914849141,-113.0584371
93.3875,98.99890401,152.0653633,-136.8518568,21.60459163,-64.53252627
93.388,20.86913564,25.71487853,-66.96233742,36.86431201,-19.05855952
93.3885,-93.57876725,-141.2264625,5.368737207,35.03314557,28.24657367
93.389,-181.1695623,-349.0638541,54.50503685,36.2539232,81.65559502
93.3895,-177.5072294,-564.531106,71.90111809,58.22792055,117.9737295
93.39,-76.79307482,-710.7192273,70.37514605,92.10449981,117.3633407
93.3905,39.1808001,-717.1283098,67.93359079,113.4681083,94.77895455
93.391,66.03790798,-590.1674362,68.5439796,105.5330537,77.0776789
93.3915,-15.14380447,-412.5442909,62.44009145,69.52011364,65.48029141
93.392,-125.6241801,-256.895143,41.99206613,17.63706433,45.64265491
93.3925,-192.4617553,-137.869324,15.13495825,-33.02520735,16.34399177
93.393,-218.0980856,-49.97333458,-5.007872655,-62.32387049,-7.766366437
93.3935,-228.4746955,-9.992867168,-16.60526015,-60.49270404,-18.44817071
93.394,-213.8253639,-22.50583788,-24.23512034,-40.65506754,-23.02608682
93.3945,-162.5527034,-44.47983524,-25.15070356,-24.17456953,-30.0455582
93.395,-110.6696541,-29.52530926,-5.007872655,-16.54470933,-39.81177925
93.3955,-93.88396166,15.94865749,41.99206613,-3.72654421,-43.47411214
93.396,-74.96190838,59.8966522,101.5049756,17.33186992,-35.53905754
93.3965,20.86913564,100.182314,144.8425815,33.20197912,-22.1105036
93.397,206.1221411,154.5069186,149.4204976,32.2863959,-14.175449
93.3975,399.92059,213.7146337,113.7127519,25.57211893,-10.81831051
93.398,494.8360508,247.2860185,60.608925,33.50717353,2.610243425
93.3985,427.3880867,252.169129,25.20637371,59.44869818,34.04526742
93.399,213.1416125,252.169129,23.07001285,88.44216692,62.12315293
93.3995,-48.1048005,253.6951011,31.31026186,100.6499432,61.51276411
93.4,-210.163031,241.1821304,11.47262536,82.94866758,35.57123946
93.4005,-180.8643679,205.4743847,-42.85197921,36.2539232,14.51282533
93.401,-8.734721906,156.6432794,-98.092167,-18.37587578,14.51282533
93.4015,158.5118135,107.5069798,-121.8973308,-54.38881589,18.48035263
93.402,209.784474,69.05248443,-123.7284973,-66.29139779,5.051798687
93.4025,149.6611757,52.266792,-128.001219,-76.66800765,-21.19492038
93.403,46.8106603,46.46809826,-131.3583574,-101.3887547,-41.03255688
93.4035,-54.51388306,13.50710222,-106.6376104,-120.6160024,-41.03255688
93.404,-153.0916767,-71.33694312,-48.34547855,-103.5251155,-18.44817071
93.4045,-238.2409165,-176.6290138,7.199903653,-50.726483,27.33099045
93.405,-270.5915237,-234.6159512,23.68040167,3.903315983,81.0452062
93.4055,-227.2539178,-206.2328713,-0.1247621317,33.81236794,103.6295924
93.406,-139.3579284,-110.7070217,-38.27406309,33.20197912,63.95431937
93.4065,-60.0073824,1.909714732,-73.37141998,1.766955129,-15.70142104
93.407,-13.61783243,87.9745377,-101.4493055,-53.47323266,-72.46758087
93.4075,5.609415256,127.9550051,-117.0142203,-96.20044974,-68.80524798
93.408,-1.410056122,124.903061,-109.9947489,-80.02514613,-27.29880853
93.4085,-39.55935708,95.6043979,-85.8843907,-15.62912611,10.24010362
93.409,-85.33851824,69.66287324,-70.92986472,17.63706433,38.31798913
93.4095,-98.76707218,93.77323145,-84.96880747,-36.07715143,73.1101516
93.41,-78.01385245,205.1691903,-122.2025252,-135.2653339,103.6295924
93.4105,-56.95543832,374.8572809,-159.7414374,-190.2003273,95.69453777
93.411,-49.32557813,503.649321,-185.682962,-175.2458013,36.79201709
93.4115,-38.33857945,516.1622917,-200.3322936,-138.9276668,-45.61047299
93.412,-31.01391367,448.1039388,-204.2998209,-110.2393925,-123.1298525
93.4125,-57.26063273,391.0325846,-190.2608781,-57.13556556,-187.831067
93.413,-93.88396166,372.7209201,-155.1635212,37.77989524,-229.9478952
93.4135,-57.56582714,351.662506,-104.5012496,123.5395238,-229.3375064
93.414,74.5833514,313.513205,-46.81950651,137.5784666,-193.6297607
93.4145,201.8494194,287.5716803,13.30379181,92.10449981,-177.4544571
93.415,222.6026391,262.2405445,72.20631249,46.63053306,-220.4868686
93.4155,183.5377549,167.6302781,118.2906681,24.96173011,-277.5582228
93.416,220.4662783,-21.59025466,143.6218039,3.292927168,-255.5842255
93.4165,367.8751772,-239.8042562,160.1023019,-21.42781986,-120.6882973
93.417,503.6866886,-423.836484,195.1996588,-15.01873729,59.98679207
93.4175,483.8490521,-585.8947145,261.4268453,32.59159031,196.7138867
93.418,284.5571039,-753.7516387,332.8423367,70.74089127,264.4670452
93.4185,2.557471179,-895.0566495,361.2254166,48.1565051,293.7657084
93.419,-233.357806,-954.2643646,326.7384485,-15.62912611,303.8371238
93.4195,-345.669348,-916.1150636,254.4073739,-57.13556556,283.6942929
93.42,-341.7018207,-793.4269117,177.8035776,-46.7589557,229.0644939
93.4205,-284.9356609,-595.3557411,103.3361421,-10.74601559,157.6490025
93.421,-227.2539178,-358.8300752,26.42715134,13.97473144,90.81142725
93.4215,-179.3383958,-159.5381269,-35.83250783,20.68900841,38.31798913
93.422,-143.3254557,-46.61619609,-53.83897789,18.85784196,13.29204769
93.4225,-131.1176794,5.572047624,-25.45589797,15.19550907,25.80501841
93.423,-131.7280682,41.89018214,12.38820858,15.19550907,57.2400424
93.4235,-100.2930442,61.11742983,27.34273456,25.26692452,65.78548582
93.424,-22.46847025,52.87718082,21.54404082,41.74742254,37.70760031
93.4245,50.47299319,46.16290385,16.9661247,52.1240324,9.324520394
93.425,68.47946324,74.85117817,27.34273456,50.59806036,9.629714802
93.4255,50.16779878,122.7667002,45.95959343,44.49417221,11.15568684
93.426,38.26521688,153.286141,55.72581448,40.2214505,-27.90919735
93.4265,26.66782939,170.9874166,41.07648291,36.86431201,-93.525995
93.427,-13.00744361,204.5588014,2.31679313,35.03314557,-128.3181575
93.4275,-60.31257681,250.643157,-40.71561836,35.33833998,-113.6688259
93.428,-66.41646496,283.9093474,-71.84544794,26.48770215,-90.16885652
93.4285,-29.79313604,296.1171238,-95.04022293,-7.388877102,-88.94807889
93.429,8.661359333,293.0651797,-120.0661644,-60.49270404,-91.38963415
93.4295,36.73924484,270.4807935,-140.2089953,-104.1355043,-76.74030258
93.43,71.22621291,228.3639652,-141.4297729,-123.362752,-63.00655423
93.4305,101.4404593,188.3834978,-128.9168022,-128.551057,-70.33122002
93.431,94.11579349,166.1043061,-120.6765532,-128.8562514,-73.6883585
93.4315,59.0184366,148.7082248,-113.6570818,-113.2913366,-37.67541839
93.432,43.45352181,124.5978666,-88.02075155,-72.70048035,25.80501841
93.4325,54.13532608,102.3186749,-42.5467848,-22.34340308,73.1101516
93.433,42.843133,69.66287324,-1.955928578,15.80589788,89.28545521
93.4335,-13.00744361,-19.45389381,19.40767996,41.13703372,98.13609304
93.434,-72.52035312,-167.7783759,32.53103949,61.27986463,112.4802302
93.4345,-92.35798962,-287.7197782,48.09595429,74.70841857,111.564647
93.435,-83.50735179,-289.5509446,57.55698092,77.14997383,76.7724845
93.4355,-74.65671397,-196.7718447,51.45309277,74.09802975,23.66865756
93.436,-68.24763141,-108.5706609,36.8037612,73.48764094,-15.09103222
93.4365,-58.17621595,-70.7265543,29.47909542,70.74089127,-24.55205886
93.437,-51.76713339,-47.83697372,35.88817798,59.44869818,-16.61700426
93.4375,-51.15674458,-12.73961684,51.45309277,46.32533865,-12.03908814
93.438,-41.39052353,5.266853217,65.79722993,38.69547846,-16.00661544
93.4385,-21.85808144,-17.62272736,70.06995164,31.67600708,-15.39622663
93.439,-18.50094295,-49.66814017,63.96606349,20.68900841,-1.357283875
93.4395,-37.11780182,-42.64866879,54.50503685,14.58512025,9.324520394
93.44,-42.30610675,8.013602886,39.55051087,20.68900841,-4.71442236
93.4405,-13.00744361,67.8317068,6.894709245,28.3188686,-33.09750228
93.441,17.51199716,106.2862022,-37.66367428,27.70847978,-36.75983517
93.4415,20.86913564,118.4939785,-60.55325486,30.76042386,-6.850783214
93.442,32.46652313,119.1043673,-40.41042395,45.10456102,13.90243651
93.4425,109.9859027,125.2082554,-7.449427917,47.24092188,-10.81831051
93.443,239.693526,138.6368094,-6.228650286,7.870843283,-59.03902693
93.4435,332.4726259,141.0783646,-30.33900849,-58.35634319,-76.12991376
93.444,313.2453782,115.13684,-30.94939731,-98.94719941,-41.9481401
93.4445,190.5572263,73.32520613,6.28432043,-90.401756,14.81801973
93.445,36.43405043,47.07848707,37.41415002,-70.5641195,59.37640326
93.4455,-73.74113075,51.35120878,16.66093029,-87.34981192,76.7724845
93.446,-110.0592653,68.74729002,-44.98834006,-133.4341675,69.1426243
93.4465,-103.6501827,74.85117817,-102.6700831,-155.7133592,48.38940458
93.447,-113.4164037,61.11742983,-126.4752469,-119.7004191,32.51929538
93.4475,-162.247509,32.12396109,-117.6246091,-45.84337247,26.11021282
93.448,-211.3838086,-0.8370349373,-93.20905648,15.80589788,12.37646447
93.4485,-210.4682254,-18.53831058,-72.15064235,38.08508965,-20.88972597
93.449,-154.3124544,-4.804562237,-64.82597656,32.2863959,-59.64941575
93.4495,-81.67618535,28.76682261,-62.68961571,28.01367419,-83.45457955
93.45,-31.01391367,45.85770944,-46.81950651,44.1889778,-94.13638382
93.4505,-12.3970548,25.71487853,-12.33253844,75.31880739,-106.3441601
93.451,-7.513944276,-6.330534276,23.98559608,100.6499432,-120.0779085
93.4515,19.95355242,-13.65520006,45.95959343,104.0070817,-126.1817966
93.452,88.01190533,0.9941315089,52.36867599,90.27333336,-127.7077687
93.4525,153.3235086,-1.447423753,54.19984244,79.28633469,-131.3701016
93.453,150.5767589,-45.09022405,58.16736974,79.28633469,-130.7597127
93.4535,87.09632211,-103.0771615,57.55698092,76.23439061,-114.5844091
93.454,45.28468826,-121.0836316,35.88817798,50.59806036,-83.45457955
93.4545,60.23921423,-63.70708292,-14.16370489,2.377343944,-34.92866872
93.455,56.88207575,63.55898509,-71.54025353,-54.6940103,46.25304373
93.4555,-26.43599755,223.1756603,-94.73502852,-114.5121142,153.9866696
93.456,-109.7540709,362.0391158,-71.84544794,-176.466579,226.9281331
93.4565,-62.75413207,431.6234408,-39.18964632,-223.1613233,201.5969972
93.457,104.4924034,408.4286658,-39.18964632,-221.3301569,94.16856574
93.4575,247.933775,300.6950399,-63.91039334,-159.3756921,-7.766366437
93.458,271.7389388,149.0134192,-70.3194759,-73.00567476,-42.55852891
93.4585,213.7520013,7.708408478,-40.71561836,-14.71354289,-25.46764208
93.459,132.8754833,-84.15510824,-0.7351509471,-2.200572171,1.084271386
93.4595,27.88860702,-136.9537408,23.37520726,-7.388877102,29.1621569
93.46,-98.76707218,-201.6549552,35.88817798,1.156566314,66.70106904
93.4605,-192.1565609,-311.524942,49.01153751,27.40328538,104.5451756
93.461,-219.0136688,-433.6027051,57.86217533,56.70194852,125.2983953
93.4615,-225.4227514,-503.4922244,53.89464803,81.11750113,133.2334499
93.462,-259.2993306,-499.2195027,45.95959343,100.9551376,141.1685045
93.4625,-290.4291602,-455.8818968,46.26478784,112.2473307,141.4736989
93.463,-266.6239964,-411.9339021,53.89464803,108.2798034,120.1100904
93.4635,-202.8383652,-368.9014906,57.25178652,90.88372218,88.06467758
93.464,-149.1241494,-318.5444134,56.03100889,72.26686331,68.22704108
93.4645,-103.6501827,-266.3561696,59.08295296,60.66947582,61.81795852
93.465,-24.60483111,-212.9471483,70.06995164,54.26039325,45.94784932
93.4655,91.06384941,-143.9732121,80.4465615,47.24092188,13.5972421
93.466,199.1026697,-57.60319477,85.02447762,39.00067287,-17.22739308
93.4665,264.1090786,16.5590463,88.68681051,33.20197912,-29.74036379
93.467,279.6739934,52.266792,99.06342037,34.42275675,-25.46764208
93.4675,240.9143036,61.11742983,113.4075575,43.88378339,-9.902727291
93.468,139.5897602,69.96806765,120.4270289,56.70194852,17.86996381
93.4685,-0.1892784907,80.0394831,116.1543072,63.72141989,54.18809833
93.469,-116.7735422,76.68234462,107.6088638,59.44869818,78.60365094
93.4695,-151.8708991,67.52651239,97.53744833,45.40975543,71.27898516
93.47,-98.76707218,77.90312225,77.08942302,23.43575808,30.99332334
93.4705,-6.598361052,114.8316456,40.46609409,-5.557710656,-21.19492038
93.471,59.62882542,154.5069186,0.7908210914,-33.94079057,-61.48058219
93.4715,76.10932343,172.5133886,-21.48837067,-45.53817806,-77.96108021
93.472,70.6158241,167.3250837,-30.6442029,-35.1615682,-82.84419073
93.4725,68.78465765,153.286141,-48.34547855,-18.37587578,-100.5454664
93.473,49.86260437,143.2147255,-78.55972491,-12.88237644,-137.1687953
93.4735,-14.83861006,139.5523926,-102.3648887,-16.54470933,-165.5518752
93.474,-102.1242107,137.7212262,-108.7739713,-17.15509815,-155.4804598
93.4745,-159.1955649,128.5653939,-117.3194147,-15.62912611,-113.6688259
93.475,-178.1176182,109.3381462,-147.8388555,-20.20704223,-75.51952495
93.4755,-189.1046169,91.942065,-184.4621844,-24.78495834,-60.87019338
93.476,-189.1046169,93.46803704,-194.2284054,-18.37587578,-56.90266608
93.4765,-140.8839004,124.5978666,-170.1180472,-7.999265917,-45.9156674
93.477,-46.57882846,179.8380544,-131.6635519,-11.96679322,-31.57153024
93.4775,50.16779878,237.5197975,-94.1246397,-30.58365209,-31.26633583
93.478,145.0832596,266.5132662,-54.75456111,-43.40181721,-53.54552759
93.4785,277.2324381,246.0652409,-11.11176081,-39.43428991,-87.42210685
93.479,425.5569203,185.6367482,29.17390101,-26.92131919,-108.1753266
93.4795,483.2386633,123.9874778,67.32320197,-14.10315407,-93.22080059
93.48,388.6283969,94.68881467,111.2711967,1.461760721,-47.13644503
93.4805,215.8883622,96.21478671,155.5243858,17.33186992,-6.850783214
93.481,80.38204514,91.33167619,173.5308559,24.3513413,-4.104033544
93.4815,13.54446986,38.53304366,146.3685536,21.90978604,-24.85725327
93.482,-17.58535973,-74.08369279,87.46603288,17.02667551,-29.74036379
93.4825,-24.60483111,-214.4731203,29.47909542,10.00720414,-7.461172029
