time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
151.7725,-33.2913564,3.429890975,-37.48141175,37.22898959,125.1910206
151.773,-49.46666,-37.46615966,-45.11127194,51.87832116,170.6649873
151.7735,-50.38224323,-66.7648228,-36.87102294,53.4042932,184.7039301
151.774,-39.39524455,-76.53104384,-17.94896966,43.02768334,179.5156251
151.7745,-27.18746824,-55.1674353,3.41463888,27.15757414,157.8468222
151.775,-21.08358009,-21.59605046,11.9600823,18.00174191,119.0871324
151.7755,-22.60955213,-14.57657908,-4.52041572,21.6640748,71.17161041
151.776,-25.96669061,-39.90771492,-33.51388445,32.04068466,25.08725485
151.7765,-22.30435772,-64.01807313,-46.94243839,33.5666567,-10.92568526
151.777,-10.70697023,-64.32326754,-35.95543971,22.27446361,-28.93215531
151.7775,-1.551137994,-57.60899057,-20.69571933,9.761492897,-22.21787834
151.778,-6.739442925,-63.1024899,-21.91649696,9.761492897,-1.159464212
151.7785,-21.6939689,-69.51157247,-34.42946767,20.74849157,12.26908973
151.779,-31.76538436,-55.77782412,-42.05932787,29.90432381,8.911951243
151.7795,-29.6290235,-28.92071624,-39.61777261,28.68354617,-0.8542698039
151.78,-23.83032976,-7.251913295,-35.3450509,21.6640748,-9.094518812
151.7805,-22.60955213,12.89091761,-33.81907886,16.47576987,-24.96462801
151.781,-20.47319127,51.65060739,-30.76713478,14.03421461,-57.01004082
151.7815,-8.265414964,100.4817126,-23.74766341,10.0666873,-85.69831514
151.782,9.741055091,122.7609044,-16.42299762,2.436827112,-79.59442699
151.7825,21.03324818,98.34535177,-13.67624795,-3.972255449,-36.86720991
151.783,19.50727614,53.17657943,-14.28663677,-5.19303308,7.080784796
151.7835,13.09819358,22.65713866,-13.67624795,-2.141089003,22.64569959
151.784,11.87741594,8.00780709,-12.15027591,-1.22550578,15.0158394
151.7845,15.53974884,-15.4921623,-13.06585914,-3.361866634,7.385979204
151.785,17.67610969,-51.199908,-15.5074144,-4.887838672,5.554812758
151.7855,17.67610969,-70.12196128,-13.98144236,-3.361866634,-0.8542698039
151.786,17.37091528,-50.8947136,-6.351582166,-1.530700188,-14.89321256
151.7865,15.23455443,-10.91424619,1.583472434,-1.835894595,-23.43865597
151.787,6.078722198,17.77402814,2.804250065,-1.22550578,-19.47112867
151.7875,-8.570609371,25.70908274,0.05750039565,2.131632705,-14.28282374
151.788,-20.16799686,25.70908274,-0.247694012,5.793965597,-17.94515664
151.7885,-21.99916331,28.45583241,2.499055657,3.962799151,-22.82826716
151.789,-18.03163601,30.59219326,1.583472434,-1.835894595,-16.4191846
151.7895,-16.50566397,30.59219326,-5.435998943,-5.498227488,0.6717022346
151.79,-19.25241364,33.03374852,-10.62430387,-5.19303308,15.0158394
151.7905,-21.6939689,41.88438635,-5.741193351,-4.277449857,14.10025617
151.791,-21.38877449,54.39735706,6.16138855,-5.498227488,-0.2438809885
151.7915,-19.86280246,65.38435574,15.62241519,-7.329393934,-19.16593427
151.792,-18.94721923,70.87785508,17.75877604,-8.550171565,-32.5944882
151.7925,-17.42124719,65.38435574,15.62241519,-9.16056038,-36.5620155
151.793,-14.97969193,50.73502417,12.87566552,-10.0761436,-34.12046024
151.7935,-13.14852549,37.91685904,11.65488789,-9.465754788,-32.2892938
151.794,-12.84333108,36.0856926,12.2652767,-7.634588342,-36.2568211
151.7945,-10.70697023,40.96880312,13.79124874,-6.413810711,-42.66590366
151.795,-3.077110033,41.27399753,14.40163756,-7.634588342,-45.10745892
151.7955,7.299499829,33.94933174,13.18085993,-10.68653242,-41.75032044
151.796,15.23455443,23.87791629,10.73930467,-12.82289327,-32.5944882
151.7965,17.06572088,10.44936235,9.213332627,-12.51769887,-14.58801815
151.797,14.31897121,-13.05060704,7.687360588,-10.38133801,14.10025617
151.7975,10.35144391,-42.959659,5.550999734,-8.244977157,47.97683543
151.798,6.994305421,-61.88171227,3.719833288,-7.329393934,70.5612216
151.7985,5.468333383,-58.52457379,3.41463888,-6.719005119,68.73005515
151.799,8.52027746,-42.04407577,1.888666842,-5.498227488,46.7560578
151.7995,16.15013765,-30.44668828,-4.215221312,-3.972255449,21.11972755
151.8,24.39038666,-29.22591065,-11.8450815,-3.667061042,6.775590389
151.8005,27.44233074,-29.83629946,-14.59183117,-3.972255449,4.028840719
151.801,23.77999785,-23.4272169,-12.15027591,-2.446283411,4.028840719
151.8015,16.45533206,-13.05060704,-10.62430387,0.3004662585,0.3665078269
151.802,8.52027746,-5.420746849,-10.62430387,2.131632705,-4.821797104
151.8025,0.280028452,0.07275248999,-2.994443681,2.131632705,-6.347769142
151.803,-6.739442925,11.05975117,18.36916486,1.826438297,-3.295825065
151.8035,-9.180998187,26.31947155,43.39510629,1.216049482,-0.5490753962
151.804,-3.687498848,31.20258208,51.6353553,-0.9203113723,-0.5490753962
151.8045,5.773527791,16.2480561,37.59641254,-2.751477819,-1.159464212
151.805,12.48780476,-6.641524479,16.232804,1.216049482,0.9768966423
151.8055,12.48780476,-18.23891197,6.16138855,10.37188171,7.996368019
151.806,7.909888645,-13.35580145,8.908138219,14.64460342,16.84700584
151.8065,2.111194898,-5.725941256,12.2652767,6.70954882,25.08725485
151.807,-2.466721217,-6.336330072,8.602943811,-6.413810711,30.27555978
151.8075,-6.434248517,-12.44021823,3.109444473,-13.12808768,30.27555978
151.808,-9.486192594,-20.07007842,2.804250065,-10.99172683,26.00283807
151.8085,-11.01216463,-31.3622715,5.856194142,-6.413810711,21.73011637
151.809,-12.23294226,-44.79082544,7.992554996,-3.361866634,20.81453314
151.8095,-13.14852549,-49.36874156,8.602943811,-0.6151169646,21.42492196
151.81,-11.62255345,-41.73888137,10.73930467,1.521243889,18.67817229
151.8105,-6.12905411,-32.27785473,13.79124874,-0.004728149245,9.522340058
151.811,-0.9407491788,-31.0570771,14.09644315,-3.361866634,-1.464658619
151.8115,-1.551137994,-30.44668828,10.12891585,-4.277449857,-8.789324404
151.812,-8.875803779,-19.1544952,4.940610919,-1.835894595,-10.92568526
151.8125,-16.20046956,-2.979191587,0.9730836188,-0.9203113723,-11.53607407
151.813,-18.94721923,4.04027979,-1.773666051,-2.751477819,-12.4516573
151.8135,-18.94721923,2.819502159,-3.910026904,-3.361866634,-11.84126848
151.814,-19.55760805,5.261057421,-4.215221312,-0.9203113723,-9.094518812
151.8145,-19.25241364,14.72208406,-3.299638089,0.3004662585,-9.39971322
151.815,-14.06410871,21.74155544,-3.299638089,0.3004662585,-16.4191846
151.8155,-3.992693256,21.13116662,-3.604832497,1.216049482,-25.57501683
151.816,5.468333383,21.13116662,-1.773666051,3.657604743,-28.01657209
151.8165,9.741055091,27.23505478,2.19386125,4.267993559,-24.04904479
151.817,9.130666275,36.0856926,7.076971773,2.436827112,-20.6919063
151.8175,8.215083052,40.35841431,9.823721442,3.047215928,-21.30229512
151.818,10.0462495,40.66360871,9.213332627,6.099160005,-24.3542392
151.8185,13.40338798,39.13763668,6.771777365,4.573187966,-28.93215531
151.819,14.31897121,35.78049819,7.076971773,-6.719005119,-36.2568211
151.8195,11.57222154,32.1181653,11.04449907,-24.72547517,-39.91915399
151.82,8.825471868,32.42335971,12.57047111,-39.68000115,-35.95162669
151.8205,10.65663831,38.52724786,4.940610919,-45.17350049,-37.17240432
151.821,19.20208173,46.76749687,-4.215221312,-40.29038997,-67.69184509
151.8215,30.79946922,51.65060739,0.05750039565,-28.38780807,-126.2891714
151.822,39.34491264,51.04021858,17.75877604,-15.87483735,-178.4774151
151.8225,41.7864679,44.32594161,24.47305301,-4.582644265,-194.3475243
151.823,41.17607908,34.55972056,3.719833288,7.930326451,-183.9709144
151.8235,42.70205112,27.23505478,-25.27363544,24.71601887,-176.951443
151.824,45.7539952,26.01427714,-32.59830123,41.80690571,-175.425471
151.8245,43.00724553,27.54024918,-16.42299762,51.87832116,-155.2826401
151.825,28.96830278,25.70908274,-2.689249274,52.79390438,-104.9255628
151.8255,10.35144391,18.38441695,-5.435998943,47.30040504,-46.32823655
151.826,-0.6355547711,8.618195906,-10.92949828,35.70301755,-7.568546773
151.8265,-3.38230444,-0.8428307331,-3.910026904,16.78096427,5.554812758
151.827,-7.044637333,-12.74541263,7.992554996,-1.530700188,12.87947854
151.8275,-21.6939689,-28.92071624,11.04449907,-7.939782749,40.95736405
151.828,-46.10952152,-51.199908,3.109444473,1.826438297,107.7949393
151.8285,-76.62896229,-79.58298792,-9.098331835,18.61213072,205.1519554
151.829,-108.0639863,-107.9660678,-22.52688577,31.12510144,291.2167784
151.8295,-132.1743445,-123.5309826,-35.03985649,36.31340637,319.5998583
151.83,-136.7522606,-115.9011224,-40.22816142,36.31340637,284.197307
151.8305,-118.7457906,-91.79076423,-35.65024531,33.26146229,223.7688143
151.831,-91.88868267,-68.29079484,-28.63077393,27.15757414,176.4636811
151.8315,-70.83026854,-55.1674353,-26.49441307,19.22251954,145.6390459
151.832,-55.87574257,-48.75835274,-26.49441307,10.37188171,117.5611604
151.8325,-39.39524455,-42.959659,-22.22169137,-0.004728149245,94.67157981
151.833,-23.83032976,-36.85577084,-14.28663677,-10.0761436,92.84041336
151.8335,-15.89527516,-32.58304913,-4.52041572,-17.40080939,108.7105226
151.834,-14.67449753,-28.31032743,10.73930467,-18.92678143,114.8144107
151.8345,-9.791387002,-24.34280013,33.62888524,-17.40080939,92.84041336
151.835,0.5852228597,-24.95318894,53.77171615,-17.09561498,56.21708444
151.8355,9.130666275,-30.75188269,56.82366023,-18.92678143,33.63269827
151.836,11.26702713,-34.10902117,43.7003007,-21.06314228,36.68464234
151.8365,12.18261035,-28.31032743,28.44058031,-21.06314228,52.85994595
151.837,13.09819358,-16.40774553,18.97955367,-17.40080939,62.01577818
151.8375,7.909888645,-6.641524479,11.9600823,-9.465754788,53.16514036
151.838,-6.434248517,-1.148025141,2.499055657,1.216049482,29.05478215
151.8385,-23.21994094,4.04027979,-5.435998943,12.50824257,-2.68543625
151.839,-33.5965508,11.05975117,-7.572359797,20.44329717,-32.2892938
151.8395,-36.95368929,17.16363932,-4.215221312,22.88485243,-49.99056944
151.84,-36.64849488,22.96233307,0.05750039565,19.52771394,-54.56848556
151.8405,-31.46018995,34.25452615,3.41463888,12.81343697,-57.62042964
151.841,-21.38877449,50.73502417,5.550999734,6.099160005,-71.04898358
151.8415,-11.62255345,60.19605081,5.856194142,2.74202152,-92.41259211
151.842,-6.739442925,49.20905213,3.719833288,3.047215928,-105.2307572
151.8425,-4.297887663,20.2155834,0.6678892111,4.878382374,-100.9580355
151.843,-0.02516595566,-8.777885333,-1.773666051,5.488771189,-87.52948159
151.8435,6.078722198,-23.73241131,-3.910026904,4.573187966,-75.9320941
151.844,12.48780476,-26.78435539,-5.741193351,2.131632705,-67.69184509
151.8445,18.28649851,-28.00513302,-5.741193351,-0.6151169646,-57.31523523
151.845,24.08519225,-28.31032743,-4.825610128,-3.667061042,-45.41265333
151.8455,28.05271955,-22.20643927,-4.825610128,-5.803421896,-37.78279314
151.846,28.96830278,-10.30385737,-4.52041572,-5.803421896,-35.95162669
151.8465,29.883886,-0.2324419177,-1.773666051,-3.972255449,-34.12046024
151.847,32.02024685,3.735085382,0.9730836188,-2.751477819,-29.23734972
151.8475,33.24102448,6.787029459,1.583472434,-3.361866634,-24.6594336
151.848,32.63063567,11.36494557,0.05750039565,-3.667061042,-23.43865597
151.8485,32.32544126,16.55325051,-0.5528884197,-2.446283411,-25.88021124
151.849,33.8514133,22.96233307,-3.299638089,-3.361866634,-31.37371057
151.8495,34.46180211,32.1181653,-9.098331835,-12.21250446,-40.83473721
151.85,33.54621889,37.91685904,-8.182748612,-28.08261366,-50.29576385
151.8505,33.54621889,31.20258208,7.992554996,-43.64752845,-51.82173589
151.851,35.37738534,13.19611202,28.74577472,-52.49816627,-42.36070925
151.8515,36.29296856,-1.758413956,34.84966287,-54.32933272,-30.45812735
151.852,34.76699652,-6.336330072,31.18732998,-51.58258305,-25.88021124
151.8525,33.54621889,-5.420746849,39.12238458,-45.4786949,-26.18540564
151.853,32.32544126,-6.031135664,54.99249378,-34.49169622,-20.6919063
151.8535,27.13713633,-2.063608364,47.05743918,-19.53717024,-6.65296355
151.854,16.45533206,12.89091761,7.38216618,-3.056672226,6.165201573
151.8545,7.909888645,34.55972056,-24.35805222,11.59265934,10.13272887
151.855,7.909888645,50.73502417,-16.11780321,21.6640748,6.165201573
151.8555,13.09819358,54.70255147,9.823721442,22.57965802,0.06131341924
151.856,15.53974884,43.41035838,11.34969348,12.81343697,-6.042574735
151.8565,16.15013765,19.91038899,-9.708720651,-2.446283411,-10.01010203
151.857,19.50727614,-4.199969218,-19.4749417,-11.90731005,-10.01010203
151.8575,23.47480344,-14.57657908,-9.708720651,-7.939782749,-10.92568526
151.858,21.03324818,-11.82982941,-6.656776574,8.845909674,-22.82826716
151.8585,11.26702713,-14.88177349,-19.16974729,26.85237973,-44.1918757
151.859,2.721583714,-32.58304913,-25.88402426,34.48223992,-58.53601286
151.8595,2.721583714,-50.8947136,-15.20221999,29.29393499,-57.62042964
151.86,7.909888645,-58.8297682,-2.078860458,18.30693631,-48.76979181
151.8605,9.435860683,-69.81676687,0.3626948034,9.45629849,-36.86720991
151.861,3.026778121,-99.11543001,-3.299638089,3.962799151,-10.01010203
151.8615,-8.265414964,-124.7517603,-13.06585914,-0.004728149245,35.1586703
151.862,-18.94721923,-108.8816511,-34.12427327,-0.3099225569,71.17161041
151.8625,-23.21994094,-52.72588004,-56.70865944,3.352410335,68.11966634
151.863,-21.08358009,-1.758413956,-59.45540911,7.930326451,36.07425353
151.8635,-16.50566397,10.14416794,-40.53335583,7.930326451,15.93142262
151.864,-14.36930312,0.9883357131,-23.442469,4.267993559,25.39244926
151.8645,-12.84333108,0.9883357131,-18.25416407,2.436827112,42.17814168
151.865,-8.570609371,9.533779129,-10.62430387,3.657604743,40.95736405
151.8655,-0.9407491788,7.397418275,7.076971773,4.267993559,28.13919893
151.866,5.163138975,-0.2324419177,21.42110893,2.74202152,20.81453314
151.8665,8.825471868,7.702612683,21.42110893,0.6056606662,18.9833667
151.867,13.09819358,29.37141563,17.75877604,-0.004728149245,11.96389532
151.8675,18.59169291,37.00127582,18.97955367,-0.004728149245,0.06131341924
151.868,21.33844258,24.48830511,18.36916486,3.352410335,-5.432185919
151.8685,17.9813041,19.30000018,10.73930467,10.0666873,0.6717022346
151.869,13.09819358,36.69608141,5.245805327,15.56018664,11.65870091
151.8695,12.79299917,47.07269128,6.16138855,15.25499224,19.89894992
151.87,14.92936002,15.94286169,3.109444473,11.59265934,26.00283807
151.8705,12.79299917,-44.48563103,-11.23469269,9.761492897,33.02230945
151.871,4.55275016,-90.26479219,-30.15674597,9.761492897,41.87294727
151.8715,-3.687498848,-95.75829153,-46.33204957,5.183576782,50.41839069
151.872,-10.40177582,-74.6998774,-59.45540911,-3.056672226,55.30150121
151.8725,-18.64202483,-47.53757511,-64.33851963,-7.634588342,53.77552917
151.873,-27.49266265,-26.78435539,-55.1826874,-5.803421896,44.31450254
151.8735,-26.88227383,-24.64799453,-42.97491109,-5.498227488,27.52881011
151.874,-12.23294226,-48.14796393,-43.89049431,-12.21250446,5.554812758
151.8745,4.857944568,-80.49857114,-44.50088313,-18.31639261,-13.67243493
151.875,7.909888645,-88.43362574,-11.8450815,-14.65405972,-20.99710071
151.8755,-0.3303603634,-60.35574023,49.49899444,-4.582644265,-15.19840697
151.876,-3.38230444,-19.1544952,90.08985067,2.131632705,-11.84126848
151.8765,6.994305421,9.228584721,77.27168554,1.216049482,-26.49060005
151.877,21.64363699,23.87791629,37.90160695,-0.6151169646,-53.04251352
151.8775,26.22155311,33.03374852,17.45358163,0.6056606662,-67.08145628
151.878,21.33844258,37.91685904,20.81072012,3.962799151,-54.87367997
151.8785,16.45533206,37.91685904,23.8626642,5.488771189,-31.67890498
151.879,15.84494324,39.44283108,19.28474808,3.962799151,-19.16593427
151.8795,15.23455443,47.9882745,18.06397045,2.436827112,-20.6919063
151.88,13.09819358,57.44930114,20.2003313,1.826438297,-23.13346157
151.8805,11.57222154,60.19605081,15.01202637,1.216049482,-19.77632308
151.881,12.48780476,58.36488436,4.330222103,-1.22550578,-17.02957341
151.8815,14.0137768,56.22852351,0.05750039565,-5.803421896,-23.13346157
151.882,16.15013765,53.78696825,4.025027696,-10.99172683,-34.42565465
151.8825,18.28649851,52.56619061,6.466582957,-14.65405972,-41.44512603
151.883,18.89688732,57.75449555,4.330222103,-16.79042057,-39.91915399
151.8835,16.76052647,65.99474455,3.719833288,-16.48522617,-32.5944882
151.884,14.0137768,63.24799488,5.245805327,-15.56964294,-24.6594336
151.8845,12.79299917,43.41035838,3.41463888,-14.34886531,-17.02957341
151.885,10.96183272,18.68961136,-1.163277235,-11.90731005,-8.484129996
151.8855,6.078722198,2.819502159,-3.604832497,-8.550171565,-0.5490753962
151.886,0.8904172674,-5.725941256,-2.078860458,-5.19303308,3.418451904
151.8865,-0.9407491788,-17.01813434,-2.078860458,-3.667061042,7.080784796
151.887,-1.551137994,-29.53110506,-4.215221312,-3.667061042,20.20414433
151.8875,-7.044637333,-35.94018762,-4.52041572,-3.361866634,46.7560578
151.888,-15.89527516,-35.94018762,-1.773666051,-2.141089003,71.47680482
151.8885,-20.47319127,-34.10902117,0.05750039565,-1.835894595,74.83394331
151.889,-16.81085838,-31.3622715,0.05750039565,-4.277449857,54.6911124
151.8895,-10.09658141,-25.56357776,0.3626948034,-7.329393934,28.74958774
151.89,-5.213470887,-20.68046723,2.19386125,-7.939782749,12.87947854
151.8905,-1.551137994,-21.90124486,3.109444473,-6.413810711,8.606756835
151.891,1.500806083,-25.25838335,1.888666842,-5.19303308,9.827534466
151.8915,3.026778121,-21.90124486,0.05750039565,-5.498227488,12.26908973
151.892,2.416389306,-12.74541263,-0.8580828275,-5.498227488,14.10025617
151.8925,3.331972529,-8.167496518,-1.773666051,-3.972255449,13.18467295
151.893,7.604694237,-14.88177349,-2.078860458,-2.751477819,9.827534466
151.8935,12.79299917,-29.22591065,-3.299638089,-3.361866634,6.775590389
151.894,14.31897121,-42.34927018,-5.741193351,-4.277449857,4.944423942
151.8945,11.87741594,-46.9271863,-7.267165389,-2.446283411,4.639229535
151.895,7.604694237,-38.38174288,-4.52041572,0.3004662585,8.606756835
151.8955,2.721583714,-18.54410638,1.888666842,2.436827112,17.15220025
151.896,-2.16152681,-0.8428307331,6.771777365,2.131632705,24.17167163
151.8965,-6.12905411,0.07275248999,7.38216618,1.521243889,24.47686604
151.897,-9.486192594,-15.1869679,5.245805327,2.436827112,26.00283807
151.8975,-12.84333108,-31.97266032,2.804250065,4.878382374,39.12619761
151.898,-14.06410871,-35.94018762,1.583472434,5.793965597,57.74305647
151.8985,-10.40177582,-29.83629946,4.940610919,4.267993559,65.06772226
151.899,-3.687498848,-25.86877216,13.48605433,3.047215928,58.04825088
151.8995,0.8904172674,-28.31032743,21.42110893,3.657604743,48.28202984
151.9,2.111194898,-30.14149387,19.58994249,3.962799151,40.34697524
151.9005,2.721583714,-25.25838335,8.297749404,1.826438297,26.61322689
151.901,1.806000491,-13.35580145,-4.215221312,0.3004662585,7.996368019
151.9015,-4.908276479,8.313001498,-13.37105354,3.657604743,-5.737380327
151.902,-16.81085838,48.59866331,-20.69571933,10.37188171,-18.25035104
151.9025,-23.21994094,103.8388511,-25.88402426,12.50824257,-47.85420859
151.903,-17.11605279,148.702429,-22.52688577,7.319937636,-95.46453619
151.9035,-4.297887663,153.5855396,-11.8450815,0.3004662585,-131.1722819
151.904,3.331972529,115.4362386,-5.130804535,-2.446283411,-127.509949
151.9045,2.416389306,61.72202285,-7.572359797,-2.446283411,-92.41259211
151.905,-3.38230444,23.26752748,-11.23469269,-1.530700188,-52.43212471
151.9055,-8.875803779,7.702612683,-7.267165389,1.826438297,-21.60748953
151.906,-10.70697023,4.650668606,0.05750039565,7.319937636,0.06131341924
151.9065,-6.739442925,5.261057421,3.41463888,5.488771189,10.13272887
151.907,0.280028452,8.00780709,4.025027696,-7.634588342,6.165201573
151.9075,2.111194898,11.67013998,7.38216618,-23.50469754,-0.8542698039
151.908,-5.518665294,13.19611202,10.12891585,-27.47222484,0.06131341924
151.9085,-15.59008075,13.19611202,7.076971773,-19.53717024,4.028840719
151.909,-17.42124719,15.33247288,2.19386125,-10.0761436,-3.601019473
151.9095,-10.09658141,19.91038899,3.41463888,-4.582644265,-23.13346157
151.91,-3.992693256,23.26752748,9.213332627,-0.004728149245,-36.2568211
151.9105,-4.908276479,21.43636103,8.602943811,6.70954882,-31.67890498
151.911,-9.486192594,15.33247288,-1.468471643,9.761492897,-15.50360137
151.9115,-12.23294226,6.481835052,-13.37105354,6.70954882,0.3665078269
151.912,-13.7589143,-2.063608364,-19.4749417,3.047215928,11.0483121
151.9125,-16.81085838,-6.946718887,-19.16974729,3.962799151,17.76258907
151.913,-20.16799686,-4.810358033,-15.20221999,5.488771189,21.73011637
151.9135,-18.33683042,2.209113344,-9.098331835,2.74202152,21.73011637
151.914,-11.92774786,8.923390313,-3.910026904,-2.446283411,17.15220025
151.9145,-7.34983174,9.533779129,-2.994443681,-5.498227488,10.74311769
151.915,-9.486192594,2.819502159,-5.435998943,-3.667061042,8.606756835
151.9155,-16.50566397,-10.30385737,-7.267165389,0.6056606662,13.79506177
151.916,-21.6939689,-28.61552183,-8.48794302,4.573187966,20.81453314
151.9165,-21.08358009,-44.18043663,-11.5398871,4.573187966,19.89894992
151.917,-17.42124719,-47.84276952,-13.37105354,0.9108550739,10.74311769
151.9175,-14.36930312,-36.85577084,-6.351582166,-1.22550578,2.197674273
151.918,-13.45371989,-20.98566164,8.602943811,0.3004662585,1.28209105
151.9185,-12.84333108,-10.60905178,22.64188657,4.878382374,2.808063089
151.919,-10.70697023,-7.251913295,25.69383064,6.70954882,0.6717022346
151.9195,-7.960220556,-4.505163626,19.8951369,5.183576782,-3.601019473
151.92,-4.908276479,0.3779468977,13.48605433,4.267993559,-6.042574735
151.9205,-1.856332402,4.955863013,9.518527034,4.267993559,-6.347769142
151.921,1.500806083,4.955863013,5.856194142,2.74202152,-6.347769142
151.9215,4.55275016,2.514307752,2.499055657,-0.004728149245,-4.821797104
151.922,6.689111014,1.293530121,1.583472434,-1.835894595,-0.5490753962
151.9225,8.825471868,1.903918936,3.41463888,-0.9203113723,2.808063089
151.923,11.57222154,0.9883357131,4.940610919,-0.3099225569,4.028840719
151.9235,14.62416561,-1.148025141,4.330222103,-0.9203113723,5.24961835
151.924,16.76052647,-2.979191587,4.025027696,-0.9203113723,8.606756835
151.9245,18.28649851,-3.284385995,6.466582957,-0.3099225569,11.0483121
151.925,20.11766495,-4.810358033,9.823721442,-0.9203113723,10.13272887
151.9255,21.33844258,-9.693468556,10.73930467,-1.835894595,9.21714565
151.926,18.28649851,-14.57657908,7.992554996,-0.004728149245,12.87947854
151.9265,10.35144391,-14.88177349,4.635416511,5.183576782,18.9833667
151.927,1.806000491,-9.693468556,4.025027696,8.845909674,21.11972755
151.9275,-1.245943586,-3.284385995,5.856194142,9.151104082,15.93142262
151.928,0.280028452,-0.8428307331,6.16138855,7.930326451,6.165201573
151.9285,0.8904172674,-2.368802772,4.330222103,7.930326451,-2.075047435
151.929,-5.518665294,-3.89477481,2.804250065,10.37188171,-4.821797104
151.9295,-17.42124719,-2.979191587,4.330222103,14.94979783,-1.159464212
151.93,-27.18746824,-0.2324419177,7.687360588,19.83290835,4.028840719
151.9305,-30.54460673,1.598724528,10.12891585,20.44329717,4.639229535
151.931,-28.40824587,0.9883357131,9.518527034,14.64460342,0.06131341924
151.9315,-24.44071857,-2.063608364,7.076971773,6.404354412,-4.516602696
151.932,-22.30435772,-3.89477481,2.804250065,-0.004728149245,-4.516602696
151.9325,-23.83032976,-1.758413956,-2.689249274,-7.634588342,-2.380241842
151.933,-28.10305146,1.903918936,-7.572359797,-19.84236465,-1.159464212
151.9335,-31.76538436,3.735085382,-8.48794302,-31.74494655,-1.769853027
151.934,-32.68096758,2.819502159,-6.046387758,-32.35533537,-2.68543625
151.9345,-29.93421791,2.819502159,-2.994443681,-19.84236465,-3.295825065
151.935,-23.21994094,5.566251829,-0.8580828275,-3.667061042,-3.906213881
151.9355,-12.23294226,7.397418275,0.3626948034,6.099160005,-5.126991512
151.936,1.195611675,3.735085382,4.330222103,5.793965597,-8.789324404
151.9365,12.79299917,-3.284385995,9.213332627,-5.498227488,-14.89321256
151.937,20.42285936,-6.641524479,12.2652767,-24.42028077,-20.3867119
151.9375,25.61116429,1.293530121,12.57047111,-40.90077878,-20.99710071
151.938,31.40985804,18.38441695,12.57047111,-45.7838893,-17.33476782
151.9385,35.37738534,35.17010938,15.31722078,-40.90077878,-14.58801815
151.939,34.76699652,43.10516398,19.8951369,-34.49169622,-12.7568517
151.9395,32.02024685,42.79996957,23.55746979,-26.86183603,-6.347769142
151.94,30.49427481,40.0532199,22.03149775,-11.90731005,4.944423942
151.9405,29.57869159,38.52724786,10.73930467,9.761492897,14.10025617
151.941,25.61116429,34.86491497,-9.403526243,31.43029584,13.48986736
151.9415,16.45533206,24.48830511,-29.24116274,47.30040504,7.996368019
151.942,5.163138975,8.00780709,-36.26063412,58.28740372,11.0483121
151.9425,-4.603082071,-7.86230211,-29.54635715,61.64454221,27.83400452
151.943,-10.40177582,-16.40774553,-19.4749417,52.79390438,47.36644661
151.9435,-7.655026148,-13.96619026,-14.89702558,34.17704551,51.94436273
151.944,5.773527791,-3.284385995,-11.5398871,17.39135309,34.8534759
151.9445,23.47480344,6.176640644,-3.299638089,7.319937636,7.080784796
151.945,34.46180211,4.04027979,4.635416511,-0.004728149245,-10.01010203
151.9455,33.24102448,-12.44021823,4.635416511,-7.634588342,-5.737380327
151.946,25.30596988,-35.94018762,-1.468471643,-11.90731005,13.18467295
151.9465,17.9813041,-53.64146327,-4.215221312,-13.12808768,34.8534759
151.947,10.65663831,-56.38821293,-0.247694012,-20.14755906,54.08072358
151.9475,3.331972529,-41.43368696,5.245805327,-35.10208503,71.17161041
151.948,0.8904172674,-17.01813434,11.34969348,-48.83583338,80.02224824
151.9485,8.215083052,-0.5376363254,19.58994249,-51.27738864,68.73005515
151.949,19.20208173,-5.420746849,24.1678586,-41.816362,37.29503116
151.9495,23.16960903,-26.47916098,17.45358163,-25.9462528,7.996368019
151.95,17.67610969,-44.79082544,2.804250065,-4.277449857,1.28209105
151.9505,10.35144391,-50.8947136,-4.825610128,20.44329717,12.26908973
151.951,6.078722198,-52.42068563,-5.741193351,41.19651689,20.20414433
151.9515,1.500806083,-55.1674353,-13.98144236,52.18351557,15.0158394
151.952,-6.434248517,-50.8947136,-33.51388445,56.76143168,5.860007166
151.9525,-13.45371989,-29.53110506,-47.55282721,59.20298694,-0.8542698039
151.953,-12.84333108,1.598724528,-43.2801055,57.06662609,-14.28282374
151.9535,-5.823859702,24.79349951,-31.07232919,45.77443301,-39.61395958
151.954,-0.02516595566,30.59219326,-25.57882985,27.76796295,-64.94509542
151.9545,-0.02516595566,26.62466596,-20.39052492,10.67707612,-77.45806614
151.955,-2.16152681,23.57272188,0.05750039565,-0.004728149245,-82.95156548
151.9555,-3.687498848,23.87791629,29.96655235,-4.582644265,-95.15934178
151.956,-5.823859702,19.91038899,44.31068951,-4.887838672,-111.3346454
151.9565,-10.40177582,4.650668606,32.71330202,-2.141089003,-111.9450342
151.957,-15.28488634,-21.29085605,12.87566552,1.216049482,-90.27623126
151.9575,-17.42124719,-46.01160307,4.940610919,2.74202152,-58.53601286
151.958,-16.81085838,-54.25185208,10.12891585,3.962799151,-28.6269609
151.9585,-17.42124719,-44.79082544,14.70683197,7.319937636,1.892479865
151.959,-21.08358009,-30.14149387,11.04449907,12.20304816,33.93789267
151.9595,-24.13552416,-21.29085605,3.41463888,14.94979783,55.60669562
