time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
107.9505,18.73277479,13.20190782,-80.69608576,-4.94732184,-10.51311611
107.951,33.68730076,17.47462952,-117.9298035,-8.304460325,-18.75336511
107.9515,37.34963366,20.83176801,-117.0142203,-10.74601559,-24.55205886
107.952,29.71977346,24.4941009,-95.65061174,-11.3564044,-25.16244768
107.9525,21.78471886,26.93565616,-82.2220578,-10.74601559,-18.1429763
107.953,19.3431636,24.18890649,-77.64414169,-10.13562677,-1.967672691
107.9535,17.51199716,13.81229663,-61.77403249,-8.609654733,15.73360296
107.954,11.71330341,1.299325917,-30.03381409,-4.94732184,22.44787993
107.9545,5.609415256,-4.49936783,2.621987538,-0.06421131716,13.29204769
107.955,2.557471179,-4.194173422,24.29079048,5.124093614,-0.7468950597
107.9555,-0.1892784907,-2.973395791,35.58298357,8.176037691,-9.292338475
107.956,-4.462000199,-2.057812568,39.55051087,8.481232098,-14.175449
107.9565,-7.513944276,0.07854828584,39.55051087,6.344871245,-17.53258748
107.957,-8.429527499,0.3837426935,43.51803817,3.903315983,-11.73389374
107.9575,-11.78666598,-7.246117499,54.50503685,3.903315983,9.93490921
107.958,-17.28016532,-20.06428262,59.69334178,8.481232098,33.4348786
107.9585,-17.28016532,-25.55778196,48.40114869,14.58512025,35.57123946
107.959,-9.955499537,-17.92792177,34.05701153,18.24745314,14.20763092
107.9595,-8.429527499,-7.246117499,43.21284376,17.94225874,-7.766366437
107.96,-20.02691499,-6.025339868,74.03747894,17.63706433,-13.87025459
107.9605,-30.70871926,-12.73961684,94.48550426,20.07861959,-10.81831051
107.961,-19.72172058,-17.92792177,82.27772795,22.21498045,-12.64947696
107.9615,11.71330341,-17.92792177,53.89464803,21.29939722,-18.75336511
107.962,39.48599451,-17.31753295,40.46609409,19.16303637,-19.36375393
107.9625,44.06391063,-18.23311618,49.31673192,19.16303637,-13.25986578
107.963,30.63535669,-18.53831058,61.21931382,20.383814,-8.376755252
107.9635,15.98602512,-15.48636651,61.52450822,17.94225874,-8.987144068
107.964,8.661359333,-10.90845039,52.6738704,11.53317618,-12.34428255
107.9645,2.862665586,-6.330534276,44.12842699,6.039676837,-12.95467137
107.965,-7.208749868,-3.278590199,34.66740035,4.208510391,-9.292338475
107.9655,-19.41652618,-1.75261816,19.71287437,2.682538352,-4.104033544
107.966,-22.16327585,0.3837426935,2.621987538,-2.810960986,-2.578061506
107.9665,-9.955499537,4.656464401,-5.923455878,-11.96679322,-7.155977621
107.967,9.882136963,10.76035256,-3.176706209,-19.291459,-12.64947696
107.9675,23.61588531,14.42268545,2.011598722,-21.12262545,-12.34428255
107.968,23.00549649,14.11749104,0.7908210914,-17.76548696,-6.850783214
107.9685,12.01849782,11.37074137,-7.144233509,-11.66159881,-0.7468950597
107.969,1.03149914,8.318797294,-15.07928811,-5.862905063,7.493353948
107.9695,-3.851611383,4.961658809,-18.43642659,-2.505766579,22.14268552
107.97,-4.156805791,0.6889371012,-17.82603778,-1.590183356,37.0972115
107.9705,-2.325639345,-1.75261816,-11.11176081,-1.284988948,38.62318353
107.971,-1.410056122,-0.8370349373,1.706404315,-0.3694057249,23.66865756
107.9715,-1.715250529,2.520103547,14.52456944,0.2409830905,5.356993094
107.972,-2.020444937,6.18243644,17.27131911,0.8513719059,-3.493644729
107.9725,-2.020444937,7.098019663,9.641458915,1.461760721,-5.935199991
107.973,-2.020444937,5.572047624,3.232376353,2.98773276,-8.68194966
107.9735,-3.546416975,2.520103547,5.673931615,5.124093614,-10.51311611
107.974,-4.462000199,0.07854828584,13.60898621,5.429288021,-7.766366437
107.9745,-3.241222568,-0.2266461219,20.01806878,4.513704798,-4.71442236
107.975,-0.1892784907,1.299325917,23.98559608,4.513704798,-7.766366437
107.9755,2.252276771,2.825297955,25.20637371,4.513704798,-12.64947696
107.976,3.167859994,1.604520324,17.88170792,2.98773276,-9.597532883
107.9765,1.03149914,-1.75261816,0.7908210914,0.5461774982,2.915437833
107.977,-3.241222568,-6.025339868,-18.741621,-0.9797945403,15.12321414
107.9775,-6.598361052,-8.772089538,-33.69614698,-3.421349802,16.95438059
107.978,-3.241222568,-8.46689513,-47.12470092,-8.609654733,7.493353948
107.9785,4.388637625,-4.49936783,-63.30000453,-13.79795966,-5.019616768
107.979,6.830192886,-0.8370349373,-75.50778083,-12.88237644,-11.42869933
107.9795,-2.325639345,-1.75261816,-73.37141998,-4.336933025,-7.461172029
107.98,-13.61783243,-6.635728684,-61.46883808,3.903315983,1.084271386
107.9805,-12.09186039,-9.992867168,-55.05975552,4.818899206,5.96738191
107.981,4.693832032,-9.077283945,-60.24806045,-1.590183356,3.22063224
107.9815,23.3106909,-5.109756645,-67.87792064,-9.830432364,-2.883255914
107.982,31.85613432,-1.447423753,-67.87792064,-15.01873729,-6.850783214
107.9825,30.33016228,1.909714732,-59.33247723,-16.23951493,-7.155977621
107.983,24.83666294,5.877242032,-48.34547855,-14.40834848,-5.630005583
107.9835,18.73277479,7.708408478,-39.49484073,-11.05120999,-3.493644729
107.984,12.93408104,6.487630848,-34.91692461,-8.304460325,-1.662478283
107.9845,8.96655374,3.740881178,-35.52731343,-7.999265917,-0.7468950597
107.985,7.135387294,1.604520324,-37.35847987,-8.609654733,-0.1365062443
107.9855,4.99902644,0.3837426935,-33.08575816,-7.388877102,1.389465794
107.986,1.03149914,0.07854828584,-23.31953712,-5.862905063,3.525826648
107.9865,-1.715250529,1.299325917,-13.55331607,-4.94732184,3.525826648
107.987,-2.630833752,4.351269994,-7.144233509,-5.557710656,1.694660202
107.9875,-2.630833752,8.013602886,-3.787095024,-5.252516248,-0.1365062443
107.988,-3.241222568,12.28632459,-2.261122986,-5.252516248,-3.188450321
107.9885,-2.93602816,17.77982393,-1.040345355,-6.778488287,-8.68194966
107.989,-2.630833752,22.96812886,4.147959576,-7.69407151,-13.56506018
107.9895,-5.072389014,23.27332327,19.71287437,-4.94732184,-12.34428255
107.99,-10.56588835,19.61099038,38.63492765,0.2409830905,-7.461172029
107.9905,-13.00744361,16.86424071,46.26478784,4.208510391,-5.935199991
107.991,-9.955499537,17.16943512,36.19337238,4.513704798,-8.68194966
107.9915,-5.377583422,15.94865749,20.32326318,3.903315983,-8.987144068
107.992,-4.156805791,10.45515815,11.47262536,4.513704798,-1.967672691
107.9925,-5.377583422,4.046075586,8.420681284,4.818899206,9.93490921
107.993,-5.377583422,-0.2266461219,3.537570761,3.598121575,25.19462959
107.9935,-4.767194606,-5.72014546,-2.871511801,2.377343944,41.98032202
107.994,-7.819138683,-14.26558888,-3.481900616,3.292927168,53.2725151
107.9945,-12.70224921,-20.06428262,2.621987538,6.344871245,48.9997934
107.995,-14.53341565,-18.23311618,8.115486876,8.786426506,29.77254571
107.9955,-11.17627717,-11.82403361,4.758348392,9.396815322,10.54529803
107.996,-6.598361052,-9.687672761,-3.481900616,8.786426506,2.305049017
107.9965,-4.462000199,-12.73961684,-10.50137199,7.870843283,1.99985461
107.997,-4.767194606,-15.1811721,-12.33253844,8.176037691,1.084271386
107.9975,-5.072389014,-13.65520006,-11.11176081,9.702009729,-1.662478283
107.998,-5.682777829,-10.90845039,-8.670205547,10.92278736,-3.493644729
107.9985,-5.682777829,-9.992867168,-5.313067063,10.31239854,-4.104033544
107.999,-5.072389014,-9.382478353,-2.566317393,7.870843283,-7.461172029
107.9995,-3.546416975,-8.46689513,-1.040345355,5.734482429,-11.42869933
108.0,-2.630833752,-8.772089538,-0.1247621317,4.818899206,-12.64947696
108.0005,-1.410056122,-10.60325598,2.621987538,3.598121575,-12.03908814
108.001,-0.1892784907,-11.51883921,6.894709245,2.377343944,-11.12350492
108.0015,0.7263047324,-10.90845039,8.420681284,2.072149537,-9.902727291
108.002,0.115915917,-9.992867168,6.589514838,2.98773276,-6.545588806
108.0025,-2.630833752,-9.992867168,6.894709245,3.903315983,-3.188450321
108.003,-3.851611383,-9.687672761,12.9985974,2.98773276,-2.883255914
108.0035,-2.93602816,-6.940923091,19.71287437,0.5461774982,-4.409227952
108.004,-1.104861714,-3.583784607,18.79729115,-1.895377763,-4.104033544
108.0045,-0.1892784907,-2.363006976,11.16743095,-3.72654421,-1.967672691
108.005,0.115915917,-2.973395791,4.147959576,-4.642127433,-1.052089467
108.0055,1.641887955,-2.363006976,0.7908210914,-4.94732184,-1.967672691
108.006,3.473054402,0.3837426935,-2.566317393,-5.252516248,-1.357283875
108.0065,3.778248809,3.740881178,-7.144233509,-6.168099471,1.389465794
108.007,3.473054402,4.961658809,-8.975399955,-7.388877102,3.525826648
108.0075,3.473054402,4.656464401,-7.754622324,-8.304460325,3.525826648
108.008,2.862665586,4.656464401,-6.839039101,-8.304460325,2.915437833
108.0085,0.7263047324,5.572047624,-6.839039101,-7.69407151,4.441409871
108.009,-0.4944728984,5.877242032,-1.955928578,-6.778488287,6.577770725
108.0095,0.115915917,6.487630848,8.420681284,-5.862905063,7.798548356
108.01,0.115915917,8.318797294,17.88170792,-4.94732184,8.408937171
108.0105,-2.020444937,9.539574925,22.45962404,-3.421349802,9.324520394
108.011,-5.682777829,8.623991701,25.51156812,-2.200572171,9.324520394
108.0115,-6.598361052,7.098019663,29.17390101,-0.9797945403,6.272576317
108.012,-5.072389014,6.792825255,31.00506745,-0.06421131716,1.389465794
108.0125,-5.682777829,6.792825255,28.8687066,1.766955129,-0.1365062443
108.013,-8.124333091,4.961658809,24.29079048,3.598121575,-0.1365062443
108.0135,-7.513944276,3.130492363,18.49209674,4.513704798,-0.1365062443
108.014,-2.630833752,3.130492363,9.641458915,4.818899206,-2.578061506
108.0145,-1.104861714,3.130492363,0.4856266837,6.039676837,-2.578061506
108.015,-6.293166645,0.07854828584,-1.955928578,8.481232098,-0.1365062443
108.0155,-12.3970548,-4.194173422,2.31679313,10.31239854,0.1686881634
108.016,-10.26069394,-5.414951053,6.894709245,10.92278736,-2.578061506
108.0165,-1.104861714,-4.804562237,9.031070099,10.61759295,-1.357283875
108.017,7.74577611,-7.551311907,13.30379181,10.00720414,8.408937171
108.0175,12.32369223,-12.73961684,20.32326318,8.786426506,17.25957499
108.018,14.15485867,-13.96039447,21.54404082,6.95526006,12.07127006
108.0185,14.46005308,-9.992867168,10.25184773,6.039676837,-4.409227952
108.019,14.46005308,-5.72014546,-6.839039101,5.124093614,-19.36375393
108.0195,15.3756363,-2.057812568,-19.65720422,3.292927168,-24.85725327
108.02,17.51199716,4.046075586,-22.40395389,0.8513719059,-25.46764208
108.0205,17.51199716,11.67593578,-16.91045456,-0.6746001326,-25.46764208
108.021,12.62888663,13.20190782,-8.975399955,-3.116155394,-21.80530919
108.0215,5.914609663,6.18243644,-4.092289432,-7.388877102,-14.48064341
108.022,0.7263047324,0.3837426935,-3.787095024,-11.96679322,-11.42869933
108.0225,-4.767194606,2.21490914,-1.040345355,-13.18757085,-16.31180985
108.023,-15.75419328,7.098019663,10.55704214,-9.525237956,-22.1105036
108.0235,-28.87755281,5.877242032,28.56351219,-4.642127433,-20.88972597
108.024,-36.81260741,-0.5318405296,43.51803817,-0.6746001326,-14.78583781
108.0245,-39.25416268,-6.635728684,53.58945362,3.598121575,-10.2079217
108.025,-41.08532912,-8.46689513,64.27125789,9.396815322,-8.987144068
108.0255,-43.22168998,-6.025339868,74.95306216,13.36434262,-10.51311611
108.026,-38.64377386,0.07854828584,75.86864539,12.4487594,-14.48064341
108.0265,-23.99444229,8.623991701,63.05048026,9.396815322,-17.53258748
108.027,-5.987972237,13.20190782,46.26478784,7.870843283,-10.51311611
108.0275,4.99902644,9.234380517,36.49856679,8.176037691,9.629714802
108.028,8.050970517,0.9941315089,32.22584508,7.870843283,33.74007301
108.0285,8.050970517,-5.109756645,23.37520726,6.650065652,48.9997934
108.029,8.356164925,-8.772089538,8.115486876,6.650065652,53.2725151
108.0295,8.050970517,-14.57078328,-5.313067063,8.481232098,52.66212629
108.03,7.440581702,-22.81103229,-12.33253844,9.091620914,47.77901576
108.0305,8.96655374,-27.99933722,-18.741621,6.95526006,36.48682268
108.031,14.76524749,-26.16817078,-32.47536935,2.682538352,21.5322967
108.0315,21.47952446,-18.84350499,-53.22858907,-2.200572171,10.54529803
108.032,23.92107972,-11.51883921,-71.84544794,-6.778488287,6.272576317
108.0325,21.47952446,-6.940923091,-83.44283543,-10.74601559,3.831021056
108.033,18.42758038,-4.804562237,-93.51425089,-14.40834848,-0.7468950597
108.0335,19.95355242,-3.888979014,-106.332416,-17.46029256,-5.630005583
108.034,23.00549649,-4.49936783,-111.8259154,-18.37587578,-6.545588806
108.0345,18.73277479,-7.246117499,-92.29347326,-14.40834848,-3.188450321
108.035,2.862665586,-10.90845039,-42.24159039,-4.94732184,2.610243425
108.0355,-17.28016532,-14.26558888,17.88170792,5.429288021,9.324520394
108.036,-30.09833045,-16.70714414,61.21931382,12.4487594,14.51282533
108.0365,-28.87755281,-18.23311618,74.03747894,14.58512025,16.03879736
108.037,-18.80613736,-17.31753295,63.96606349,13.97473144,11.46088125
108.0375,-8.124333091,-13.35000565,46.26478784,14.27992584,2.305049017
108.038,-0.1892784907,-7.551311907,30.69987305,13.97473144,-7.461172029
108.0385,4.693832032,-4.804562237,18.79729115,11.53317618,-13.25986578
108.039,7.440581702,-7.551311907,9.031070099,6.95526006,-12.95467137
108.0395,7.135387294,-13.35000565,2.927181945,3.292927168,-10.51311611
108.04,6.219804071,-15.79156091,2.927181945,3.292927168,-11.42869933
108.0405,8.356164925,-13.35000565,6.589514838,4.513704798,-15.70142104
108.041,13.23927545,-9.382478353,9.946653322,2.98773276,-17.53258748
108.0415,15.3756363,-7.856506314,13.60898621,-0.3694057249,-15.09103222
108.042,12.62888663,-7.551311907,23.37520726,-1.590183356,-12.64947696
108.0425,9.271748148,-5.72014546,40.46609409,-0.3694057249,-15.09103222
108.043,10.49252578,-1.142229345,52.36867599,-0.3694057249,-18.75336511
108.0435,16.90160834,3.435686771,45.04401021,-4.94732184,-19.05855952
108.044,23.61588531,6.792825255,18.49209674,-11.66159881,-16.92219867
108.0445,27.2782182,8.929186109,-14.16370489,-16.23951493,-16.00661544
108.045,27.88860702,10.45515815,-41.93639599,-18.07068137,-15.39622663
108.0455,27.2782182,11.98113019,-61.16364367,-18.68107019,-13.56506018
108.046,25.44705176,14.42268545,-69.40389268,-19.291459,-13.25986578
108.0465,22.08991327,17.16943512,-65.43636538,-18.07068137,-16.92219867
108.047,15.98602512,18.69540716,-54.4493667,-14.71354289,-18.1429763
108.0475,9.271748148,18.08501834,-48.34547855,-11.96679322,-10.2079217
108.048,3.778248809,15.94865749,-52.31300585,-11.3564044,3.831021056
108.0485,0.7263047324,14.11749104,-58.416894,-11.05120999,13.29204769
108.049,-1.104861714,14.42268545,-55.36494993,-9.830432364,10.24010362
108.0495,-4.156805791,15.64346308,-40.41042395,-7.083682694,-2.272867098
108.05,-7.819138683,17.77982393,-21.48837067,-3.72654421,-17.83778189
108.0505,-9.650305129,19.30579597,-7.144233509,-0.06421131716,-29.74036379
108.051,-8.734721906,18.39021275,-0.1247621317,2.072149537,-32.48711346
108.0515,-6.598361052,15.03307426,2.927181945,1.461760721,-25.46764208
108.052,-5.072389014,11.67593578,5.979126022,-0.6746001326,-15.09103222
108.0525,-3.546416975,10.14996374,9.336264507,-1.590183356,-7.461172029
108.053,-2.325639345,8.929186109,14.52456944,1.461760721,-1.052089467
108.0535,-2.325639345,5.572047624,24.9011793,6.344871245,5.96738191
108.054,-2.630833752,1.604520324,38.94012205,7.565648875,10.54529803
108.0545,-0.7996673061,1.299325917,48.09595429,3.903315983,9.93490921
108.055,3.167859994,2.825297955,44.12842699,-0.06421131716,13.29204769
108.0555,5.304220848,0.07854828584,31.00506745,-0.6746001326,30.68812893
108.056,2.557471179,-9.687672761,20.01806878,1.766955129,53.88290392
108.0565,-2.020444937,-17.92792177,15.74534707,4.513704798,60.29198648
108.057,-4.156805791,-17.62272736,13.30379181,5.429288021,41.3699332
108.0575,-1.410056122,-11.2136448,7.810292469,5.429288021,12.98685329
108.058,2.252276771,-6.940923091,1.401209907,5.429288021,-5.935199991
108.0585,5.609415256,-7.246117499,-2.261122986,4.513704798,-12.34428255
108.059,8.661359333,-7.551311907,-5.61826147,1.766955129,-14.175449
108.0595,10.18733137,-6.025339868,-8.36501114,-1.284988948,-14.78583781
108.06,8.96655374,-4.194173422,-6.228650286,-3.72654421,-12.95467137
108.0605,5.304220848,-4.49936783,-0.1247621317,-3.72654421,-10.2079217
108.061,2.252276771,-5.109756645,2.927181945,-3.72654421,-9.597532883
108.0615,1.947082363,-4.194173422,-1.345539762,-4.336933025,-11.12350492
108.062,3.167859994,-2.668201383,-8.975399955,-5.862905063,-12.34428255
108.0625,4.083443217,-1.447423753,-14.16370489,-6.778488287,-12.34428255
108.063,4.693832032,-1.142229345,-18.741621,-6.473293879,-12.03908814
108.0635,4.693832032,-0.2266461219,-24.54031475,-5.862905063,-12.34428255
108.064,2.252276771,1.299325917,-28.81303646,-6.168099471,-11.73389374
108.0645,-1.410056122,2.520103547,-27.89745323,-6.473293879,-9.902727291
108.065,-5.377583422,3.435686771,-22.7091483,-6.168099471,-6.240394398
108.0655,-8.124333091,4.351269994,-14.46889929,-4.642127433,-1.967672691
108.066,-10.56588835,5.266853217,-1.040345355,-2.810960986,-0.1365062443
108.0665,-12.3970548,6.487630848,15.13495825,-1.590183356,0.7790769788
108.067,-13.92302684,6.792825255,27.03754015,-0.06421131716,2.305049017
108.0675,-16.05938769,6.792825255,30.08948423,2.072149537,5.662187502
108.068,-19.11133177,8.013602886,30.39467864,3.903315983,6.272576317
108.0685,-20.02691499,10.76035256,35.58298357,4.208510391,1.084271386
108.069,-16.66977651,14.42268545,43.82323258,3.598121575,-6.240394398
108.0695,-11.17627717,16.25385189,48.40114869,3.598121575,-9.597532883
108.07,-7.819138683,15.64346308,47.79075988,4.513704798,-8.071560845
108.0705,-7.513944276,15.03307426,44.7388158,4.818899206,-5.324811175
108.071,-6.598361052,15.03307426,38.94012205,4.513704798,-3.493644729
108.0715,-3.546416975,15.33826867,27.34273456,3.292927168,-1.967672691
108.072,-0.4944728984,15.64346308,13.91418062,2.072149537,-2.578061506
108.0725,0.7263047324,17.16943512,6.28432043,0.2409830905,-6.240394398
108.073,2.252276771,19.30579597,7.810292469,-1.590183356,-7.766366437
108.0735,4.693832032,17.16943512,12.69340299,-2.200572171,1.99985461
108.074,6.219804071,9.539574925,14.21937503,-1.590183356,19.39593585
108.0745,5.609415256,0.07854828584,12.08301418,-0.3694057249,27.63618486
108.075,5.609415256,-4.804562237,8.115486876,-0.6746001326,16.34399177
108.0755,7.135387294,-4.49936783,2.621987538,-0.9797945403,-4.409227952
108.076,7.440581702,-2.973395791,-4.702678247,-0.6746001326,-19.05855952
108.0765,5.304220848,-1.75261816,-12.33253844,-0.06421131716,-23.33128123
108.077,3.473054402,0.6889371012,-18.43642659,-0.06421131716,-23.94167005
108.0775,4.693832032,3.130492363,-22.40395389,-0.06421131716,-22.72089241
108.078,7.74577611,0.07854828584,-26.06628679,-0.06421131716,-14.48064341
108.0785,8.356164925,-9.687672761,-29.72861968,-0.06421131716,-0.1365062443
108.079,6.830192886,-19.75908821,-32.17017494,0.5461774982,11.15568684
108.0795,6.830192886,-24.03180992,-34.00134139,1.766955129,14.20763092
108.08,7.440581702,-24.94739315,-35.83250783,3.292927168,15.42840855
108.0805,6.524998479,-27.083754,-37.35847987,3.598121575,21.22710229
108.081,3.473054402,-30.44089248,-34.6117302,2.682538352,27.94137926
108.0815,1.947082363,-30.13569808,-26.98187001,1.766955129,27.02579604
108.082,2.557471179,-24.94739315,-18.43642659,1.461760721,18.48035263
108.0825,1.336693548,-19.45389381,-12.63773285,0.8513719059,11.46088125
108.083,-4.767194606,-16.40194973,-8.975399955,-0.6746001326,10.54529803
108.0835,-12.70224921,-13.04481125,-6.228650286,-2.200572171,10.54529803
108.084,-16.66977651,-6.635728684,-5.313067063,-3.116155394,4.136215463
108.0845,-17.28016532,1.299325917,-7.144233509,-3.72654421,-7.461172029
108.085,-18.19574855,7.708408478,-6.228650286,-3.72654421,-16.61700426
108.0855,-20.3321094,12.591519,4.453153984,-3.116155394,-19.05855952
108.086,-19.72172058,16.25385189,22.76481845,-0.9797945403,-16.31180985
108.0865,-11.17627717,16.5590463,38.63492765,0.5461774982,-12.64947696
108.087,3.167859994,10.45515815,43.82323258,0.2409830905,-8.071560845
108.0875,17.81719156,0.9941315089,39.24531646,-1.284988948,-1.052089467
108.088,24.53146853,-4.194173422,32.22584508,-2.200572171,7.188159541
108.0885,21.47952446,-2.363006976,27.64792897,-1.284988948,12.68165888
108.089,13.54446986,3.740881178,26.12195693,-0.06421131716,11.46088125
108.0895,9.576942556,10.45515815,22.45962404,-0.9797945403,5.051798687
108.09,11.10291459,15.33826867,12.9985974,-2.810960986,0.1686881634
108.0905,9.576942556,17.77982393,1.706404315,-4.031738617,1.694660202
108.091,-3.241222568,17.47462952,-1.345539762,-2.200572171,7.798548356
108.0915,-24.60483111,13.50710222,2.31679313,0.8513719059,12.07127006
108.092,-40.1697459,8.318797294,-1.65073417,2.377343944,11.46088125
108.0925,-39.55935708,4.656464401,-23.62473152,-0.06421131716,8.408937171
108.093,-27.04638637,3.130492363,-49.56625618,-3.421349802,6.272576317
108.0935,-15.44899888,2.21490914,-57.50131078,-5.557710656,6.272576317
108.094,-9.650305129,2.520103547,-46.5143121,-5.557710656,6.272576317
108.0945,-6.293166645,4.046075586,-35.52731343,-6.168099471,5.356993094
108.095,-2.325639345,6.18243644,-34.00134139,-7.083682694,4.746604279
108.0955,0.115915917,6.792825255,-31.55978612,-6.168099471,3.831021056
108.096,0.115915917,5.266853217,-19.65720422,-3.116155394,2.305049017
108.0965,0.115915917,2.520103547,-5.923455878,-0.3694057249,-0.1365062443
108.097,1.03149914,0.3837426935,-0.4299565394,0.2409830905,-2.272867098
108.0975,2.252276771,-0.8370349373,-1.040345355,0.2409830905,-3.798839137
108.098,2.252276771,-2.363006976,0.4856266837,1.156566314,-5.630005583
108.0985,1.641887955,-3.583784607,5.368737207,2.072149537,-7.155977621
108.099,2.862665586,-3.888979014,7.505098061,2.072149537,-8.071560845
108.0995,4.388637625,-2.973395791,5.673931615,1.766955129,-8.987144068
108.1,5.609415256,-1.447423753,1.706404315,2.377343944,-11.73389374
108.1005,5.914609663,-1.142229345,-2.566317393,3.903315983,-14.48064341
108.101,6.219804071,-2.668201383,-6.228650286,5.124093614,-15.09103222
108.1015,5.609415256,-6.635728684,-6.228650286,5.734482429,-12.64947696
108.102,4.083443217,-11.51883921,-4.702678247,5.734482429,-9.292338475
108.1025,2.862665586,-15.79156091,-8.059816732,4.513704798,-5.935199991
108.103,1.947082363,-16.70714414,-17.21564896,2.682538352,-1.662478283
108.1035,1.336693548,-13.96039447,-24.54031475,1.156566314,1.99985461
108.104,1.03149914,-8.772089538,-24.23512034,0.5461774982,1.694660202
108.1045,1.947082363,-3.278590199,-19.96239863,-0.6746001326,-2.578061506
108.105,4.388637625,1.909714732,-16.60526015,-3.116155394,-6.545588806
108.1055,5.304220848,7.098019663,-8.975399955,-5.252516248,-5.935199991
108.106,2.557471179,10.45515815,7.810292469,-5.557710656,-2.578061506
108.1065,-1.410056122,11.06554696,27.64792897,-4.031738617,-0.441700652
108.107,-5.072389014,10.14996374,38.02453883,-1.895377763,-0.1365062443
108.1075,-7.819138683,10.45515815,37.10895561,-0.6746001326,0.4738825711
108.108,-9.955499537,11.98113019,33.44662272,-0.06421131716,3.525826648
108.1085,-9.039916314,11.98113019,32.22584508,-0.6746001326,6.882965133
108.109,-5.987972237,10.14996374,30.39467864,-1.284988948,7.798548356
108.1095,-3.546416975,8.929186109,25.81676252,-1.284988948,5.96738191
108.11,-3.241222568,10.45515815,23.07001285,-0.6746001326,2.915437833
108.1105,-2.93602816,11.67593578,23.68040167,-0.06421131716,3.525826648
108.111,-0.7996673061,10.76035256,22.15442963,0.5461774982,10.85049243
108.1115,0.7263047324,8.013602886,13.91418062,1.461760721,22.44787993
108.112,0.4211103247,6.792825255,1.706404315,2.072149537,29.4673513
108.1125,-0.7996673061,6.792825255,-8.670205547,2.682538352,26.11021282
108.113,-0.4944728984,5.877242032,-16.30006574,3.598121575,16.03879736
108.1135,0.115915917,5.572047624,-23.31953712,5.124093614,6.882965133
108.114,0.115915917,9.234380517,-29.11823086,6.650065652,1.99985461
108.1145,0.115915917,16.86424071,-33.39095257,6.344871245,-0.441700652
108.115,2.862665586,22.66293446,-35.22211902,4.818899206,-3.188450321
108.1155,6.524998479,23.27332327,-31.25459172,3.903315983,-5.630005583
108.116,6.524998479,20.5265736,-19.96239863,4.818899206,-7.461172029
108.1165,3.473054402,17.47462952,-4.702678247,6.650065652,-8.987144068
108.117,1.336693548,13.20190782,6.28432043,7.260454468,-8.987144068
108.1175,1.641887955,6.487630848,12.69340299,6.650065652,-8.376755252
108.118,1.336693548,-1.447423753,19.40767996,6.650065652,-9.292338475
108.1185,0.115915917,-7.856506314,27.95312338,6.95526006,-10.51311611
108.119,0.7263047324,-10.90845039,29.47909542,6.344871245,-8.68194966
108.1195,3.167859994,-10.60325598,19.71287437,4.513704798,-3.493644729
108.12,4.693832032,-7.551311907,7.505098061,2.377343944,-0.1365062443
108.1205,3.167859994,-4.49936783,2.621987538,2.072149537,-0.7468950597
108.121,1.03149914,-4.804562237,2.621987538,3.292927168,-2.883255914
108.1215,0.4211103247,-10.60325598,0.4856266837,3.903315983,-3.493644729
108.122,0.7263047324,-19.1486994,-0.1247621317,3.292927168,-4.409227952
108.1225,0.115915917,-25.86297637,5.368737207,2.072149537,-6.240394398
108.123,-0.1892784907,-29.22011485,14.52456944,1.461760721,-5.630005583
108.1235,0.4211103247,-28.60972604,16.05054148,0.2409830905,-1.967672691
108.124,2.252276771,-23.42142111,8.725875692,-0.9797945403,-1.662478283
108.1245,3.778248809,-13.04481125,1.096015499,-2.200572171,-8.68194966
108.125,4.388637625,-2.668201383,-2.261122986,-2.505766579,-16.00661544
108.1255,4.693832032,1.604520324,-6.228650286,-4.031738617,-16.00661544
108.126,4.388637625,1.299325917,-13.55331607,-7.083682694,-13.87025459
108.1265,4.388637625,1.604520324,-21.48837067,-9.830432364,-16.31180985
108.127,5.304220848,3.130492363,-27.89745323,-10.74601559,-15.70142104
108.1275,5.609415256,1.604520324,-29.42342527,-9.830432364,1.389465794
108.128,2.557471179,-5.109756645,-21.79356508,-7.999265917,31.60371216
108.1285,-3.851611383,-11.82403361,-6.839039101,-5.862905063,51.13615425
108.129,-9.345110722,-12.12922802,2.31679313,-3.421349802,48.69459899
108.1295,-10.56588835,-8.772089538,-4.702678247,-3.116155394,37.0972115
108.13,-8.124333091,-8.161700722,-20.26759304,-4.642127433,33.1296842
108.1305,-5.682777829,-11.2136448,-24.23512034,-6.473293879,35.57123946
108.131,-5.377583422,-11.51883921,-13.55331607,-5.557710656,31.60371216
108.1315,-4.767194606,-5.72014546,-3.787095024,-3.116155394,18.17515822
108.132,-2.630833752,1.604520324,-7.144233509,-1.284988948,5.356993094
108.1325,-0.1892784907,5.877242032,-16.60526015,-0.6746001326,-0.441700652
108.133,0.4211103247,6.792825255,-20.87798186,-0.3694057249,-3.188450321
108.1335,0.115915917,8.013602886,-17.82603778,-0.3694057249,-7.766366437
108.134,0.4211103247,8.929186109,-12.33253844,-0.6746001326,-12.03908814
108.1345,0.115915917,8.623991701,-5.923455878,-0.9797945403,-12.34428255
108.135,-1.104861714,8.318797294,1.096015499,-0.06421131716,-12.03908814
108.1355,-4.156805791,9.844769332,5.673931615,0.8513719059,-15.09103222
108.136,-5.987972237,8.623991701,5.368737207,1.156566314,-16.31180985
108.1365,-5.682777829,1.299325917,3.842765168,0.5461774982,-6.545588806
