time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
15.628,91.88258184,-110.756286,27.04730149,-29.58357226,12.49710854
15.6285,140.4084927,-153.1783086,103.040709,-57.66145777,42.40616049
15.629,148.9539361,-147.3796149,83.20307251,-60.71340185,66.82171311
15.6295,138.8825206,-61.31479193,40.47585543,-41.48615416,35.08149471
15.63,159.0253515,48.55519485,34.98235609,-29.58357226,-61.97032694
15.6305,229.5252597,111.7304372,41.08624425,-28.97318345,-169.3987585
15.631,300.3303623,120.2758807,13.92394196,-15.54462951,-224.0285574
15.6315,308.2654169,105.6265491,-28.80327512,16.80597771,-219.1454469
15.632,250.2784794,78.76944121,-44.0629955,52.51372341,-189.8467838
15.6325,166.3500173,47.63961162,-32.1604136,90.35782997,-149.2559275
15.633,82.4215552,49.47077807,-30.63444156,133.085047,-77.53524173
15.6335,13.75281346,95.24993922,-49.55649484,139.1889352,22.56852399
15.634,-8.526378298,119.055103,-56.27077181,54.34488986,105.8865973
15.6345,29.92811707,55.26947182,-23.61497018,-88.48609295,131.8281219
15.635,81.81116638,-43.61351628,33.15118965,-170.888583,111.685291
15.6355,77.84363908,-62.23037515,66.41738009,-125.7198107,80.86065586
15.636,14.05800787,11.62667151,38.64468899,-24.09007292,55.52952002
15.6365,-44.53931841,61.06816556,-31.55002478,21.68908823,37.21785556
15.637,-48.81204011,11.93186592,-69.69932575,-3.947242015,35.38668912
15.6375,-14.32507204,-59.17843107,-11.40719388,-32.33032193,51.25679832
15.638,8.259314126,-47.88623799,121.0471791,-18.29137918,55.83471443
15.6385,-14.32507204,31.15911361,239.1574148,18.02675534,22.26332958
15.639,-83.909397,84.87332936,277.3067158,44.57866881,-28.7041365
15.6395,-172.4157752,78.76944121,236.4106652,54.03969545,-47.32099537
15.64,-235.896212,56.49024945,148.2094814,50.37736256,-18.93791546
15.6405,-242.610489,48.25000044,42.91741069,36.94880862,17.07502465
15.641,-194.3897726,37.56819617,-37.34871853,24.4358379,20.73735755
15.6415,-118.3963651,19.25653171,-55.35518859,26.26700435,-11.30805526
15.642,-39.35101348,15.59419881,-30.63444156,35.72803099,-55.56124438
15.6425,28.40214503,30.54872479,-32.46560801,32.3708925,-86.38587956
15.643,81.20077757,32.99028005,-91.06293429,10.70208956,-83.63912989
15.6435,127.2851331,8.269533029,-159.4264816,-15.84982392,-40.91191281
15.644,174.8954607,-20.41874129,-196.0498105,-41.48615416,9.750358868
15.6445,208.1616512,-34.45768405,-227.4848345,-73.53156697,18.29580228
15.645,196.8694581,-45.44468273,-280.5886615,-108.3237294,-24.7366092
15.6455,144.9864088,-58.87323667,-307.7509638,-117.4795617,-62.27552135
15.646,100.4280253,-55.21090377,-248.2380543,-77.49909427,-33.58724703
15.6465,87.91505454,-26.21743504,-137.4524843,-4.252436422,42.7113549
15.647,71.12936211,0.3344784288,-78.24476916,61.97475005,86.04896079
15.6475,8.869702941,8.879921844,-106.0174603,104.7019671,44.84771575
15.648,-65.90292695,30.24353038,-149.965455,132.7798526,-45.48982893
15.6485,-81.77303615,90.67202311,-136.8420954,137.6629632,-110.8014322
15.649,-19.81857138,151.7109046,-67.8681593,79.9812201,-116.2949315
15.6495,66.551446,152.6264879,16.97588604,-46.9796535,-83.02874107
15.65,117.5189121,100.4382442,99.07318171,-168.1418334,-39.69113518
15.6505,107.4474966,56.18505504,173.2354228,-186.4534978,12.80230295
15.651,33.89564437,32.37989124,226.3392497,-95.50556433,82.08143349
15.6515,-80.24706411,-26.21743504,251.3651912,9.786506332,148.9190088
15.652,-175.7729137,-139.7497547,254.4171352,46.71502966,173.9449502
15.6525,-198.0521055,-231.6132714,229.6963882,24.4358379,138.8475933
15.653,-157.7664437,-224.8989945,158.2808968,5.818979032,64.07496344
15.6535,-110.1561161,-143.717282,56.34596463,23.82544909,-5.814555924
15.654,-76.88992562,-69.55504093,-8.965638615,60.75397242,-36.6391911
15.6545,-43.62373518,-32.6265176,9.956414663,87.9162747,-21.37947072
15.655,-25.31207072,-13.70446433,82.5926837,91.883802,13.10749735
15.6555,-64.37695491,-17.36679722,136.9172883,76.92927603,28.67241215
15.656,-147.3898338,-62.53556956,146.0731205,59.83838919,12.19191413
15.6565,-197.1365223,-113.1978412,140.2744268,54.65008426,-8.866500001
15.657,-172.7209696,-102.8212314,153.3977863,49.15658493,-1.847028624
15.6575,-112.5976713,-39.95118339,188.4951432,14.66961686,28.06202333
15.658,-54.00034505,-9.12654821,232.7483323,-51.25237521,51.25679832
15.6585,18.02553517,-37.50962813,264.1833563,-108.9341183,55.83471443
15.659,107.4474966,-44.5290995,252.2807744,-117.4795617,53.69835358
15.6595,164.5188509,36.65261295,184.5276159,-77.80428868,43.01654931
15.66,166.3500173,155.9836264,94.19007119,-21.95371207,10.05555328
15.6605,167.8759894,217.9380911,28.57327353,29.31894842,-24.7366092
15.661,205.4149015,203.2887596,-8.965638615,73.57213754,-11.61324967
15.6615,219.4538443,154.4576543,-56.57596622,99.5136622,56.44510325
15.662,150.1747137,94.334356,-123.7187359,82.11758096,114.1268463
15.6625,53.73328087,24.75003104,-166.445953,14.36442245,97.95154269
15.663,27.48656181,-23.47068537,-151.1862326,-68.64845645,26.8412457
15.6635,57.39561377,-16.14601959,-116.3940701,-115.0380064,-34.50283025
15.664,46.40861509,25.97080868,-134.7057346,-104.6613966,-58.61318846
15.6645,-25.00687631,45.80844518,-218.0238079,-66.20690119,-65.32746543
15.665,-72.92239832,23.83444782,-292.4912434,-37.21343245,-66.24304865
15.6655,-50.33801215,-11.87329788,-281.8094391,-21.64851766,-48.84696741
15.666,-17.07182171,-41.17196102,-196.0498105,-2.116075568,-14.05480493
15.6665,-39.35101348,-64.67193041,-118.8356254,19.85792179,4.867248345
15.667,-101.0002838,-78.40567876,-109.0694043,21.99428264,-18.02233223
15.6675,-150.1365835,-80.84723402,-143.251178,1.241062916,-69.60018713
15.668,-170.8898032,-91.8342327,-162.7836201,-17.07060155,-111.411821
15.6685,-172.1105808,-115.3342021,-153.3225935,-14.32385188,-119.3468756
15.669,-156.8508604,-104.9575922,-145.3875389,3.072229362,-101.3404055
15.6695,-137.3184183,-23.77587978,-149.965455,25.65661553,-78.14563055
15.67,-134.5716687,78.15905239,-139.8940395,51.29294578,-57.39241083
15.6705,-141.5911401,108.9836876,-99.91357211,64.41630531,-33.28205262
15.671,-126.9418085,56.79544385,-55.66038299,37.25400303,-11.30805526
15.6715,-90.62367397,0.3344784288,-34.60196886,-24.09007292,-16.8015546
15.672,-75.36395358,-3.938243279,-28.1928863,-70.47962289,-60.4443549
15.6725,-95.20159008,18.03575408,-12.62797151,-67.12248441,-101.3404055
15.673,-111.6820881,26.58119749,15.14471959,-33.24590515,-78.75601937
15.6735,-97.03275653,28.10716953,47.1901324,-2.421269976,10.9711365
15.674,-75.05875918,45.80844518,79.23554521,25.04622672,99.17232032
15.6745,-65.90292695,76.63308035,108.5342084,59.53319479,119.3151512
15.675,-46.67567926,99.82785534,128.0666504,85.16952503,80.86065586
15.6755,-10.05235034,98.3018833,143.0211764,79.9812201,47.89965983
15.676,-0.2861292898,56.18505504,168.0471179,51.90333459,61.93860259
15.6765,-32.02634769,-20.41874129,201.6185027,20.4683106,105.2762085
15.677,-32.02634769,-89.39267744,228.780805,-17.98618477,135.1852604
15.6775,57.70080817,-120.8277014,255.3327185,-70.47962289,135.1852604
15.678,162.6876844,-156.5354471,304.4690181,-115.0380064,119.92554
15.6785,152.616269,-256.3340184,364.5923164,-123.5834498,103.7502364
15.679,22.9086457,-377.8013927,382.2935921,-100.0834804,79.02948942
15.6795,-101.3054782,-397.3338348,321.5599049,-67.12248441,33.86071708
15.68,-140.065168,-274.9508773,209.8587517,-33.24590515,-18.32752664
15.6805,-129.6885582,-116.8601741,102.1251258,-2.421269976,-48.541773
15.681,-110.1561161,-23.16549096,34.67716169,10.39689515,-47.62618978
15.6815,-50.03281775,47.02922281,12.70316433,8.260534293,-40.6067184
15.682,58.31119699,180.7043734,10.26160907,22.60467146,-48.84696741
15.6825,130.947466,337.5742989,-32.46560801,66.24747176,-61.05474372
15.683,102.5643861,381.5222936,-161.2576481,98.90327338,-56.4768276
15.6835,39.0839493,271.3471125,-330.0301555,79.6760257,-38.16516314
15.684,55.56444732,126.3797688,-421.8936722,30.53972606,-26.87297006
15.6845,159.3305459,76.32788595,-373.062567,2.461840547,-28.09374769
15.685,254.8563955,120.2758807,-245.1861102,4.903395809,-29.92491413
15.6855,276.2200041,164.8342642,-144.4719556,7.955339886,-25.95738683
15.686,238.6810919,149.5745438,-113.9525149,-2.116075568,-23.21063716
15.6865,176.7266272,88.53566225,-120.056403,-15.84982392,-30.53530295
15.687,105.3111358,24.44483664,-112.4265428,-26.22643378,-47.01580096
15.6875,42.7462822,-15.84082518,-62.37465996,-26.53162818,-61.05474372
15.688,7.038536495,-25.30185182,22.77457979,-5.473214053,-55.56124438
15.6885,-12.18871119,-13.09407551,100.2939593,28.09817079,-23.21063716
15.689,-39.35101348,-0.5811047943,124.0991231,41.83191914,18.60099669
15.6895,-68.0392878,0.02928402113,101.2095426,29.31894842,43.32174372
15.69,-77.50031444,-0.5811047943,79.23554521,21.99428264,43.62693812
15.6905,-76.88992562,8.879921844,78.01476758,28.70855961,35.69188352
15.691,-88.48731312,21.69808697,65.80699127,18.33194975,29.89318978
15.6915,-105.2730055,27.19158631,20.33302452,-1.810881161,15.54905261
15.692,-105.8833944,34.51625209,-36.73832972,21.99428264,-11.30805526
15.6925,-95.20159008,46.7240284,-79.16035239,78.76044247,-30.53530295
15.693,-91.8444516,33.60066887,-106.9330435,65.02669413,-19.85349868
15.6935,-91.8444516,-29.57457353,-123.7187359,-46.06407028,10.66594209
15.694,-93.98081245,-103.4316202,-128.9070408,-119.0055337,25.62046807
15.6945,-133.6560855,-114.1134245,-142.0304004,-39.65498772,1.204915453
15.695,-232.844268,-56.4316814,-182.0108678,101.9552175,-44.87944011
15.6955,-332.3376449,-3.327854464,-213.1406974,149.5655451,-70.51577036
15.696,-346.0713932,2.165644875,-169.4978971,112.3318273,-52.81449471
15.6965,-264.279292,7.659144214,-58.40713266,104.7019671,-15.27558256
15.697,-149.2210002,60.15258234,31.62521761,125.4551869,1.815304268
15.6975,-41.79256874,120.2758807,56.04077023,79.9812201,-5.814555924
15.698,59.53197462,121.1914639,66.11218568,-12.49268543,-7.950916778
15.6985,136.7461598,68.39283135,104.8718755,-37.51862686,10.05555328
15.699,153.8370466,15.89939322,126.8458728,-6.083602869,27.75682892
15.6995,130.0318828,-28.3537959,88.08618303,-60.40820744,32.63993945
15.7,137.9669374,-94.88617677,40.78104984,-215.752161,48.81524305
15.7005,194.7330972,-162.3341409,53.59921496,-295.4079014,85.74376639
15.701,220.6746219,-165.386085,99.37837612,-191.3366083,99.17232032
15.7015,142.5448535,-97.02253763,107.9238195,-23.1744897,46.37368779
15.702,-10.66273915,-30.79535116,85.03423896,51.90333459,-35.41841347
15.7025,-152.8833331,-17.67199163,86.8654054,51.29294578,-71.12615917
15.703,-236.8117953,-29.87976793,105.7874587,69.90980465,-47.01580096
15.7035,-265.1948752,-30.18496234,87.47579422,99.20846779,-19.24310986
15.704,-238.0325729,-29.57457353,45.05377155,66.24747176,-22.60024835
15.7045,-149.5261947,-40.5615722,48.10571563,-10.66151898,-30.53530295
15.705,-31.11076447,-29.26937912,92.96929356,-40.87576535,-20.7690819
15.7055,48.23978153,30.24353038,80.15112843,-6.693991684,-19.24310986
15.706,56.48003054,94.02916159,-43.14741228,8.565728701,-52.2041059
15.7065,44.27225423,95.55513363,-196.0498105,-53.08354165,-97.98326705
15.707,98.90205321,33.90586328,-255.8679144,-150.4405577,-116.6001259
15.7075,237.4603143,-35.67846168,-190.8615056,-198.9664685,-92.48976771
15.708,379.6809083,-76.87970672,-69.39413134,-167.5314445,-30.23010854
15.7085,428.2068191,-95.19137118,19.72263571,-95.20036992,56.44510325
15.709,368.3887152,-98.24331526,32.84599524,-37.51862686,127.2502058
15.7095,267.3693663,-82.67840047,-6.218888945,-15.54462951,126.3346226
15.71,185.8824594,-57.04207022,-32.77080242,-12.18749102,49.42563187
15.7105,129.421494,-40.86676661,-4.387722499,-7.609574907,-29.61971973
15.711,79.67480553,-35.06807286,55.73557582,-0.2849091222,-43.04827366
15.7115,37.25278286,-20.7239357,104.8718755,6.429367847,-16.49636019
15.712,16.19436873,3.996811321,139.6640379,16.19558889,-22.60024835
15.7125,18.9411184,19.56172611,179.6445053,24.13064349,-65.02227102
15.713,41.22031016,18.03575408,205.8912244,18.94233856,-67.46382628
15.7135,76.92805586,14.06822678,183.6120326,6.734562255,12.80230295
15.714,99.20724762,19.25653171,124.4043176,10.09170074,110.159319
15.7145,59.53197462,22.00328138,66.11218568,28.70855961,129.6917611
15.715,-61.01981642,9.49031066,2.631748878,35.11764217,64.99054666
15.7155,-205.3767713,-13.09407551,-90.14735106,21.99428264,-3.983389478
15.716,-279.2338179,-33.54210083,-175.9069796,17.41636652,-19.54830427
15.7165,-245.3572387,-43.91871069,-180.1797013,34.50725336,-1.541834217
15.717,-156.8508604,-41.78234983,-102.3551274,47.02022407,6.698414791
15.7175,-87.26653548,-28.96418471,-18.42666525,39.39036388,5.172442753
15.718,-47.59126248,-17.06160281,32.23560643,32.98128132,25.31527366
15.7185,-0.8965181052,-15.84082518,80.76151725,39.08516947,74.4515733
15.719,56.48003054,-21.63951893,134.1705386,29.92933724,122.9774841
15.7195,77.23325027,-26.82782386,136.9172883,-3.642047607,136.1008437
15.72,31.75928352,-30.18496234,57.87193667,-16.15501832,97.03595947
15.7205,-37.51984703,-22.24990774,-49.25130043,28.70855961,12.19191413
15.721,-73.22759273,21.08769815,-122.8031527,94.02016286,-82.72354667
15.7215,-83.909397,102.8797994,-164.3095921,121.4876596,-129.418291
15.722,-123.8898644,174.2952908,-203.9848651,111.1110497,-94.32093416
15.7225,-198.6624943,179.7887902,-243.3549437,97.68249575,-12.52883289
15.723,-247.1884051,126.0745744,-261.9718026,81.81238655,48.81524305
15.7235,-228.8767407,61.37335997,-248.8484431,40.61114151,73.53599008
15.724,-172.4157752,0.9448672442,-197.5757826,-17.07060155,100.393098
15.7245,-127.2470029,-76.2693179,-109.0694043,-54.9147081,142.8151206
15.725,-98.55872857,-155.3146695,-13.54355473,-61.93417948,146.1722591
15.7255,-61.63020524,-177.2886669,48.71610444,-57.96665218,65.60093548
15.726,-4.864045405,-132.1198945,80.45632284,-52.16795843,-52.81449471
15.7265,60.75275225,-90.00306625,109.754986,-37.21343245,-116.2949315
15.727,122.4020226,-104.042009,134.1705386,-15.84982392,-94.93132297
15.7275,168.4863782,-129.9835337,123.1835399,2.156646139,-47.93138419
15.728,195.6486805,-90.30826066,81.37190606,18.63714416,-42.74307926
15.7285,218.538261,12.84744914,52.98882615,33.59167013,-85.16510193
15.729,249.973285,98.91227212,56.65115904,24.13064349,-134.3014016
15.7295,273.16806,107.4577155,71.91087943,-25.00565615,-150.7818996
15.73,255.7719788,55.26947182,97.54720967,-81.46662157,-123.3144029
15.7305,201.7525686,4.607200137,151.5666198,-90.6224538,-68.3794095
15.731,155.9734075,6.743560991,209.8587517,-46.9796535,-16.19116579
15.7315,144.0708256,65.64608168,210.7743349,-1.200492345,7.613998014
15.732,136.4409654,132.7888514,144.5471485,11.92286719,2.730887491
15.7325,90.05141539,146.8277941,68.85893535,16.19558889,-14.05480493
15.733,0.3242595256,100.7434386,18.50185808,41.83191914,-27.17816446
15.7335,-100.0847006,49.77597248,-35.21235768,74.18252636,-26.87297006
15.734,-169.3638312,38.17858498,-111.2057652,77.84485925,-8.561305594
15.7345,-177.9092746,49.77597248,-170.1082859,57.09163953,19.82177432
15.735,-124.5002532,44.89286195,-175.9069796,46.40983526,39.04902201
15.7355,-46.67567926,17.12017085,-147.8290941,45.79944644,38.43863319
15.736,7.343730903,-13.39926992,-119.7512086,14.97481126,27.45163452
15.7365,24.12942333,-40.86676661,-90.45254547,-52.47315284,21.65294077
15.737,31.1488947,-64.0615416,-56.27077181,-93.36920347,21.65294077
15.7375,59.53197462,-62.84076397,-41.31624583,-53.69393047,24.09449603
15.738,111.7202183,-25.30185182,-60.23829911,28.70855961,28.67241215
15.7385,165.4344341,22.30847578,-89.53696225,74.48772076,26.23085688
15.739,191.0707643,47.02922281,-102.9655162,70.21499906,-6.42494474
15.7395,172.7590999,57.71102708,-106.9330435,65.63708294,-72.0417424
15.74,128.5059108,82.12657969,-105.7122659,72.96174873,-128.5027078
15.7405,103.1747749,101.048633,-68.17335371,40.91633592,-126.366347
15.741,115.3825512,61.67855438,33.45638406,-51.86276402,-62.58071576
15.7415,128.8111052,-37.50962813,172.625034,-141.5899199,17.38021906
15.742,97.37608117,-120.522507,285.8521592,-154.408085,65.90612989
15.7425,26.57097859,-118.996535,327.9689875,-98.25231399,65.29574107
15.743,-39.35101348,-52.4641541,295.6183803,-38.43421008,35.08149471
15.7435,-72.31200951,7.353949806,218.7093895,-17.68099036,14.9386638
15.744,-66.51331576,28.41236394,151.8718142,-24.70046174,28.06202333
15.7445,-15.24065527,38.17858498,139.9692323,-25.31085055,50.6464095
15.745,67.16183481,65.03569286,170.1834787,1.546257324,39.96460523
15.7455,114.466968,93.11357837,178.4237277,44.2734744,-1.541834217
15.746,57.39561377,84.26294055,125.6250952,58.61761156,-23.82102598
15.7465,-84.51978582,18.64614289,50.24207648,10.39689515,-0.01586217811
15.747,-213.0066315,-87.8667054,16.67069163,-72.61598375,38.13343878
15.7475,-261.8377367,-192.5483872,30.70963439,-121.447089,56.13990884
15.748,-257.2598206,-243.5158533,39.86546662,-100.6938693,65.29574107
15.7485,-249.9351548,-215.7431622,12.39796992,-40.57057094,80.25026705
15.749,-243.5260722,-137.6133939,-31.24483038,14.36442245,78.4191006
15.7495,-211.175465,-67.72387449,-66.95257608,49.15658493,41.49057727
15.75,-155.6300828,-33.23690642,-113.0369316,62.27994446,1.204915453
15.7505,-104.0522279,-11.87329788,-196.0498105,51.59814019,-11.00286086
15.751,-65.59773254,22.30847578,-294.0172154,32.67608691,-16.8015546
15.7515,-18.29259934,58.32141589,-347.1210423,33.28647572,-42.43788485
15.752,57.09041936,71.13958102,-332.4717108,53.12411223,-55.86643879
15.7525,151.0902969,64.42530405,-295.237993,59.22800038,-20.46388749
15.753,227.0837044,60.15258234,-285.471772,36.64361421,24.39969044
15.7535,256.0771732,61.06816556,-290.3548825,5.208590216,12.80230295
15.754,242.6486192,51.30194451,-254.3419424,-21.95371207,-39.38594077
15.7545,216.0967058,31.46430801,-158.5108984,-50.33679199,-56.78202201
15.755,191.9863476,22.61367019,-48.33571721,-64.68092915,-24.43141479
15.7555,156.8889907,34.51625209,21.55380216,-32.94071075,-6.730139148
15.756,93.71374828,52.82791655,43.52779951,31.15011487,-36.6391911
15.7565,20.16189603,62.5941376,48.71610444,68.99422143,-74.17810325
15.757,-23.78609868,63.20452642,68.55374094,50.07216815,-89.43782363
15.7575,-18.59779375,55.57466622,115.8588741,2.767034955,-108.0546825
15.758,18.9411184,31.46430801,181.4756718,-46.9796535,-133.9962072
15.7585,52.51250324,-8.516159395,232.4431379,-104.0510077,-107.4442937
15.759,46.10342068,-43.30832187,226.9496385,-147.0834192,4.562053937
15.7595,-8.22118389,-47.88623799,157.670508,-124.1938386,133.354094
15.76,-76.27953681,-22.24990774,75.57321232,-36.90823805,178.8280607
15.7605,-98.25353416,7.048755398,40.78104984,30.84492046,137.9320101
15.761,-52.77956741,14.37342118,56.95635345,21.68908823,88.49051606
15.7615,18.02553517,0.02928402113,71.91087943,-17.98618477,76.28273975
15.762,59.83716903,-13.70446433,50.85246529,-18.29137918,75.36715652
15.7625,64.41508514,-10.65252025,16.97588604,13.75403363,56.44510325
15.763,57.39561377,1.55525606,5.988887363,30.53972606,35.69188352
15.7635,48.85017035,6.438366583,8.735637032,25.04622672,30.808773
15.764,40.91511575,-1.496688017,-6.829277761,16.80597771,21.34774636
15.7645,54.34366969,-21.63951893,-35.21235768,-5.168019645,-14.97038816
15.765,102.2591917,-57.04207022,-38.87469057,-55.52509692,-58.00279964
15.7655,142.8500479,-106.1783699,-15.06952677,-94.89517551,-67.46382628
15.766,119.9604673,-146.7692261,-9.270833022,-72.31078934,-35.72360788
15.7665,42.13589338,-158.9770024,-40.70585702,-5.778408461,7.613998014
15.767,-24.70168191,-148.6003925,-62.37465996,39.08516947,39.35421642
15.7675,-49.11723452,-123.8796455,-24.53055341,42.74750236,55.22432562
15.768,-60.71462201,-60.0940143,50.24207648,47.93580729,51.25679832
15.7685,-82.07823055,63.20452642,99.98876493,86.69549707,23.48410721
15.769,-92.45484042,197.7952602,99.37837612,136.1369911,-9.782083225
15.7695,-80.55225852,254.56142,70.38490739,155.9746276,-18.93791546
15.77,-75.66914799,214.886147,29.79405116,133.3902415,-2.45741744
15.7705,-96.11717331,156.2888208,-19.64744288,82.72796977,5.172442753
15.771,-115.9548098,138.8927395,-56.27077181,26.87739316,-15.58077697
15.7715,-110.1561161,134.9252122,-47.42013399,-14.62904628,-43.65866248
15.772,-95.50678449,100.7434386,0.4953880241,-37.82382127,-52.2041059
15.7725,-91.23406278,61.06816556,43.52779951,-49.72640317,-54.34046675
15.773,-85.74056345,56.79544385,53.29402056,-55.21990251,-76.0092697
15.7735,-75.05875918,67.17205372,45.35896596,-45.45368146,-102.8663776
15.774,-92.45484042,47.63961162,34.98235609,-18.59657358,-90.04821245
15.7745,-160.2079989,10.71108829,8.430442624,6.124173439,-26.26258124
15.775,-240.7793226,-2.107076833,-44.36818991,5.513784624,49.42563187
15.7755,-271.6039577,-4.548632094,-95.94604481,-19.51215681,92.76323776
15.776,-224.9092134,-35.37326727,-107.2382379,-40.57057094,94.59440421
15.7765,-115.0392266,-73.52256823,-79.46554679,-29.27837785,72.62040685
15.777,20.77228484,-66.50309686,-51.9980501,9.176117517,45.76329898
15.7775,129.421494,-33.23690642,-50.77727247,37.55919743,29.89318978
15.778,166.9604061,-44.2239051,-58.71232707,27.18258757,31.72435622
15.7785,146.5123808,-97.63292644,-45.28377313,6.124173439,39.65941082
15.779,125.1487723,-104.042009,-15.67991558,32.98128132,31.72435622
15.7795,129.1162996,-21.02913011,-11.40719388,111.4162441,5.172442753
15.78,136.7461598,80.60060765,-54.74479977,163.9096822,-18.63272105
15.7805,147.427964,118.1395198,-113.0369316,123.9292148,-29.31452532
15.781,191.3759587,92.80838396,-134.4005402,26.87739316,-43.04827366
15.7815,245.3953689,52.82791655,-109.3745987,-31.71993312,-75.39888088
15.782,218.8434554,15.28900441,-73.05646423,-12.18749102,-110.4962378
15.7825,83.64233283,-23.47068537,-50.77727247,37.25400303,-118.4312924
15.783,-53.38995623,-56.126487,-33.07599682,54.34488986,-93.40535093
15.7835,-87.8769243,-80.54203961,-5.913694538,19.24753297,-54.34046675
15.784,-58.88345557,-109.2303139,26.13171827,-54.30431929,-19.24310986
15.7845,-71.09123188,-131.5095057,54.20960378,-137.3171982,5.172442753
15.785,-126.9418085,-111.9770636,76.18360113,-182.4859705,16.76983025
15.7855,-140.6755568,-52.4641541,85.94982218,-154.408085,22.56852399
15.786,-96.11717331,-6.379798541,72.52126824,-72.61598375,50.03602068
15.7865,-70.17564865,-2.717465648,38.33949458,-0.5901035299,117.7891792
15.787,-94.89639568,-1.801882425,-1.030584014,18.63714416,191.9514203
15.7875,-100.0847006,29.02275275,-38.56949616,-1.810881161,205.3799742
15.788,-30.80557006,54.04869418,-72.75126982,-27.75240582,138.8475933
15.7885,65.63586277,29.93833598,-88.31618462,-36.29784923,50.34121509
15.789,116.2981345,-14.92524196,-67.25777049,-19.51215681,3.951665122
15.7895,117.5189121,-24.99665741,-21.78380374,17.41636652,-1.847028624
15.79,108.6682743,-2.717465648,8.125248217,53.42930663,-9.782083225
15.7905,93.40855387,5.52278336,2.631748878,63.19552768,-34.50283025
15.791,43.96705983,-9.431742618,-26.36171985,47.32541848,-59.22357727
15.7915,-29.88998684,-19.19796366,-62.37465996,29.01375402,-79.06121377
15.792,-81.46784174,-15.23043636,-98.08240566,24.74103231,-103.171572
15.7925,-86.65614667,-17.36679722,-117.3096533,32.06569809,-115.0741539
15.793,-67.73409339,-27.43821267,-97.47201685,39.08516947,-83.9443243
15.7935,-46.67567926,-31.71093438,-40.40066261,31.76050369,-20.46388749
15.794,-14.32507204,-41.78234983,22.77457979,-3.642047607,24.70488485
15.7945,37.55797727,-74.74334587,72.21607383,-61.32379066,30.50357859
15.795,82.4215552,-102.2108426,112.8069301,-108.3237294,26.23085688
15.7955,80.59038875,-73.21737383,145.7679261,-116.258784,29.89318978
15.796,35.42161641,6.133172175,155.2289527,-93.67439788,14.9386638
15.7965,-9.747155929,70.5291922,136.3068995,-68.34326204,-33.28205262
15.797,-28.3640148,86.09410699,106.0926531,-47.89523672,-69.29499273
15.7975,-36.60426381,90.67202311,74.9628235,-19.2069624,-41.21710722
15.798,-54.00034505,117.8343254,34.67716169,18.94233856,32.63993945
15.7985,-67.73409339,136.7563787,-0.420195199,46.40983526,87.26973842
15.799,-61.32501083,106.5421323,17.89146926,48.2410017,86.65934961
15.7995,-50.94840097,48.86038925,112.1965412,31.45530928,43.32174372
15.8,-61.93539965,14.98381,228.1704162,13.14364482,-19.24310986
15.8005,-84.21459141,7.353949806,284.936576,2.156646139,-76.92485292
15.801,-86.65614667,-14.00965873,266.0145227,-1.505686753,-92.1845733
15.8015,-63.15617728,-56.73687581,222.3717224,-0.2849091222,-47.93138419
15.802,-32.63673651,-76.87970672,193.3782537,4.293006993,15.24385821
15.8025,0.01906511792,-50.63298766,169.5730899,11.00728396,38.13343878
15.803,47.0190039,-13.70446433,142.1055932,18.63714416,15.54905261
15.8035,100.4280253,-7.905770579,134.1705386,25.04622672,-4.288583886
15.804,126.9799387,-22.55510215,148.2094814,29.62414283,4.867248345
15.8045,113.5513848,-24.08107419,124.709512,30.53972606,17.38021906
15.805,84.86311046,-11.87329788,7.209664994,21.99428264,5.477637161
15.8055,62.5839187,-8.516159395,-167.3615362,-6.693991684,-22.29505394
15.806,35.116422,-14.92524196,-296.7639651,-52.77834725,-45.48982893
15.8065,-15.54584967,-12.7888811,-333.6924884,-90.6224538,-54.95085556
15.807,-78.11070325,-5.464215317,-326.673017,-93.06400906,-47.93138419
15.8075,-121.1431147,-3.633048871,-330.3353499,-56.13548573,-27.78855328
15.808,-131.2145302,10.10069948,-329.4197667,1.851451732,-19.54830427
15.8085,-123.58467,55.87986063,-277.8419118,61.05916683,-40.91191281
15.809,-113.818449,94.94474482,-174.686202,106.838328,-59.22357727
15.8095,-98.55872857,63.20452642,-66.64738167,129.7279086,-24.43141479
15.81,-69.56525984,-24.99665741,-2.861750461,132.4746582,42.10096608
15.8105,-32.63673651,-76.2693179,-12.3227771,124.844798,55.83471443
15.811,4.596981233,-46.36026595,-91.36812869,98.90327338,-15.88597138
15.8115,58.6163914,-3.327854464,-188.4199503,32.3708925,-94.62612857
15.812,157.8045739,-18.89276926,-222.601724,-62.54456829,-91.8793789
15.8125,292.0901133,-65.89270804,-155.4589543,-126.6353939,-22.29505394
15.813,387.6159629,-77.18490113,-26.36171985,-122.6678666,33.25032826
15.8135,364.7263823,-52.4641541,100.2939593,-87.87570413,40.57499405
15.814,218.538261,-40.5615722,197.6509754,-76.88870546,29.28280096
15.8145,26.26578418,-51.54857088,260.8262178,-78.41467749,28.67241215
15.815,-123.2794756,-54.90570937,278.8326878,-45.45368146,33.86071708
15.8155,-198.6624943,-35.67846168,248.0080527,16.5007833,33.55552267
15.816,-224.2988245,0.9448672442,195.2094201,56.1760563,24.39969044
15.8165,-245.6624331,55.26947182,145.7679261,57.09163953,4.25685953
15.817,-293.5779551,108.0681043,97.54720967,54.34488986,-14.66519375
