time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
182.212,-89.41387785,54.393239,59.22617013,20.79440038,-30.82127972
182.2125,-52.79054892,55.91921103,51.59630994,23.54115005,-57.67838759
182.213,-9.452943029,46.15298999,49.15475467,31.17101024,-61.9511093
182.2135,14.65741518,25.70496467,51.59630994,32.39178787,-47.60697214
182.214,26.55999708,21.73743737,64.10928065,33.6125655,-39.36672313
182.2145,29.30674675,43.40624032,54.34305961,40.63203688,-43.33425043
182.215,9.469110249,44.93221236,-6.390627528,35.74892636,-42.1134728
182.2155,-30.20616275,-15.19108596,-74.75417485,5.839874401,-31.12647412
182.216,-57.97885385,-99.11954808,-83.29961827,-24.98476078,-27.15894682
182.2165,-56.75807622,-119.262379,-48.8126502,-27.73151045,-32.04205735
182.217,-52.48535451,-53.95077574,-46.98148375,-15.82892855,-25.02258597
182.2175,-69.88143575,22.958215,-83.29961827,-24.67956637,-3.658977432
182.218,-86.66712818,41.88026828,-78.72170215,-48.78992458,5.496854799
182.2185,-67.43988049,16.24393803,-2.423100227,-46.34836932,-6.405727101
182.219,-24.40746901,-0.8469487986,65.9404471,-9.419845984,-13.73039289
182.2195,-6.095804544,0.06863442452,44.57683856,15.30090104,5.191660392
182.22,-34.17369005,-8.782003399,-44.53992849,-6.062707499,33.87993472
182.2205,-80.56324002,-38.08066654,-118.7021696,-51.53667425,47.30848865
182.221,-105.5891815,-61.58063593,-131.2151403,-75.95222686,47.61368306
182.2215,-87.27751699,-57.00271982,-80.5528686,-67.10158904,46.08771102
182.222,-24.1022746,-31.97677838,27.18075732,-40.85486998,34.49032353
182.2225,65.01449245,-4.204087283,170.9273233,-8.504262761,3.970882761
182.223,138.5663447,17.46471566,279.5765325,23.54115005,-27.76933564
182.2235,155.9624259,33.33482486,278.3557549,39.41125925,-35.39919583
182.224,115.9819585,37.30235216,168.4857681,24.15153886,-16.17194815
182.2245,61.35215956,22.34782619,27.79114613,-11.25101243,9.4643821
182.225,43.0404951,-6.340448137,-65.29314821,-34.75098182,27.47085215
182.2255,84.54693454,-22.82094615,-87.26714557,-21.01723348,32.35396268
182.226,165.728647,2.510189686,-48.50745579,27.50867735,19.84099196
182.2265,226.1571397,63.54907123,29.62231258,85.1904204,-5.490143878
182.227,201.4363927,104.1399275,108.6676642,112.6579171,-25.63297479
182.2275,83.32615691,67.82179293,140.1026882,83.05405955,-25.32778038
182.228,-54.31652096,-38.08066654,119.044274,9.197012886,-10.98364322
182.2285,-124.8164291,-142.1519596,97.98585991,-61.91328411,0.6137442762
182.229,-111.3878752,-175.7233444,119.9598573,-91.82233606,3.970882761
182.2295,-66.82949168,-127.1974336,158.1091582,-82.05611502,0.9189386839
182.23,-36.31005091,-35.02872246,148.3429372,-59.16653444,-7.931699139
182.2305,-22.27110815,50.4257117,70.82355762,-38.71850912,-20.13947545
182.231,-16.77760881,92.84773437,-36.29967948,-21.32242788,-22.2758363
182.2315,-25.93344104,83.69190213,-129.9943626,-11.25101243,-4.879755062
182.232,-42.41393906,49.20493406,-187.3709113,-10.64062361,20.45138078
182.2325,-39.9723838,23.87379823,-200.4942708,-7.588679538,37.2370732
182.233,-15.25163678,9.224466656,-173.6371629,13.16454019,40.28901728
182.2335,-2.128277244,-17.93783563,-134.8774732,41.5476201,33.87993472
182.234,-21.05033052,-54.86635896,-111.3775038,47.34631385,13.73710381
182.2345,-41.19316143,-61.88583034,-97.94894984,22.01517801,-24.41219716
182.235,-25.93344104,-29.84041753,-68.03989788,-10.0302348,-70.49655272
182.2355,12.52105433,-9.392392214,-12.79971009,-22.84839992,-102.2367711
182.236,41.81971747,-37.16508332,54.0378652,-12.47179006,-111.3926034
182.2365,58.30021548,-71.04166257,113.2455803,9.807401701,-108.6458537
182.237,76.30668554,-47.84688758,139.1871049,34.83334313,-104.6783264
182.2375,81.49499047,20.82185415,110.4988306,51.61903556,-94.91210533
182.238,48.83918884,65.07504326,43.35606093,46.43073063,-71.41213594
182.2385,-7.011387767,59.88673833,-10.05296042,18.35284512,-35.09400142
182.239,-43.63471669,40.35429624,-31.41656896,-17.04970618,4.276077169
182.2395,-47.9074384,22.34782619,-63.46198177,-46.95875813,38.15265642
182.24,-43.63471669,-19.46380767,-126.6372242,-64.66003378,60.73704259
182.2405,-38.14121735,-80.80788362,-158.9878314,-60.69250648,71.72404127
182.241,-20.1347473,-104.9182418,-105.57881,-33.53020419,74.47079094
182.2415,-3.349054875,-70.73646816,-22.26073673,-8.809457169,73.25001331
182.242,-20.1347473,-35.02872246,-10.05296042,-18.57567822,68.9772916
182.2425,-57.97885385,-39.60663858,-67.12431466,-52.14706306,59.21107055
182.243,-62.86196438,-44.79494351,-98.25414425,-60.69250648,44.86693339
182.2435,-21.35552493,-0.2365599832,-55.83212158,-25.28995518,35.10071235
182.244,17.70935926,69.04257057,12.22623134,16.21648426,36.93187879
182.2445,28.39116353,112.3801765,59.53136454,30.86581583,46.08771102
182.245,48.83918884,141.6788396,92.79755498,34.83334313,48.52926629
182.2455,104.384571,194.7826665,120.8754405,53.14500759,39.67862846
182.246,146.1962049,249.1072711,128.5053007,68.40472798,28.69162978
182.2465,124.2222075,255.2111593,114.1611635,55.28136845,20.75657518
182.247,69.89760297,228.6592458,88.83002768,34.22295432,2.139716315
182.2475,47.0080224,218.8930247,31.45347903,42.15800892,-33.56802939
182.248,51.2807441,193.2566945,-79.02689656,65.96317272,-58.89916523
182.2485,24.42363623,61.71790478,-184.929356,58.63850693,-40.89269517
182.249,-44.55029991,-167.177901,-191.643633,10.72298492,3.055299538
182.2495,-107.1151535,-351.2101288,-104.6632268,-40.54967557,13.12671499
182.25,-125.7320124,-372.268543,-37.82565152,-68.93275549,-31.43166853
182.2505,-108.6411255,-267.5868611,-51.55939987,-77.4781989,-77.21082969
182.251,-71.7126022,-150.697403,-76.89053571,-69.23794989,-67.74980305
182.2515,-22.27110815,-73.78841224,-41.18279001,-38.71850912,-22.88622512
182.252,15.5729984,-21.60016852,18.3301195,-3.621152238,-7.016115916
182.2525,12.82624873,11.66602192,35.42100633,2.482735916,-36.61997346
182.253,-17.69319204,13.80238277,29.01192377,-17.9652894,-65.30824779
182.2535,-25.93344104,-2.372920837,61.66772539,-28.03670485,-54.62644352
182.254,9.774304656,-7.866420176,124.232579,-9.419845984,-19.52908663
182.2545,60.43657633,0.3738288322,155.667603,11.02817933,3.360493945
182.255,90.34562829,5.562133763,147.7325484,9.197012886,0.003355460754
182.2555,94.31315559,6.172522579,150.7844924,-0.264013753,-16.78233696
182.256,77.52746317,18.68549329,176.1156283,3.703513547,-20.44466986
182.2565,40.59893983,40.96468506,169.0961569,14.38531782,6.107243615
182.257,0.3132780177,55.91921103,103.1741648,13.46973459,49.75004392
182.2575,-10.36852625,60.80232156,31.14828462,6.755457624,72.9448189
182.258,11.91066551,72.09451464,12.83662016,13.46973459,55.54873766
182.2585,31.74830201,93.15292877,33.89503429,32.69698228,21.67215841
182.259,21.06649774,105.0555107,36.94697837,46.73592503,4.276077169
182.2595,-1.517888429,86.74384621,8.56389845,48.26189707,-1.21742217
182.26,-7.316582175,44.32182354,-14.93607094,45.5151474,-17.08753137
182.2605,-1.212694021,6.172522579,-17.3776262,44.90475859,-35.39919583
182.261,-9.147748621,-5.424864914,-31.11137455,43.68398096,-25.02258597
182.2615,-35.39446768,-9.697586622,-83.91000708,37.88528721,15.26307585
182.262,-63.47235319,-54.25597015,-154.4099153,27.20348294,49.44484951
182.2625,-81.78401765,-154.9701247,-195.0007715,9.807401701,47.61368306
182.263,-89.71907225,-252.3271407,-181.5722175,-16.13412295,14.95788144
182.2635,-83.6151841,-262.7037506,-121.4489192,-47.56914695,-25.32778038
182.264,-58.89443708,-174.1973724,-39.35162356,-75.34183805,-55.84722115
182.2645,-20.74513611,-60.97024712,25.34959087,-88.46519758,-62.86669253
182.265,19.5405257,4.64655054,32.97945107,-81.14053179,-42.1134728
182.2655,55.55346581,16.85432685,-15.54645976,-55.19900714,-7.321310324
182.266,81.18979606,8.308883432,-68.95548111,-21.01723348,20.45138078
182.2665,86.6832954,-3.28850406,-86.04636794,5.534679993,36.32148998
182.267,68.37163094,-15.80147478,-86.96195116,14.69051222,41.81498932
182.2675,39.68335661,-16.10666918,-102.526866,8.891818478,29.60721301
182.268,19.5405257,7.088105802,-95.20220017,1.872347101,-6.100532693
182.2685,8.553527026,43.40624032,5.81714878,6.145068809,-46.69138892
182.269,-11.28410947,67.21140412,181.3039332,15.30090104,-60.11994286
182.2695,-51.26457688,65.68543208,300.940141,12.55415137,-37.84075109
182.27,-98.87490449,44.62701795,266.453173,-5.147124276,-3.658977432
182.2705,-127.5631788,24.17899263,127.284523,-17.04970618,16.78904788
182.271,-124.5112347,23.26340941,14.05739779,-6.978290722,20.14618637
182.2715,-102.5372374,44.62701795,-12.49451568,6.755457624,12.51632618
182.272,-83.00479528,64.46465445,-1.507517004,-6.367901907,3.055299538
182.2725,-74.15415746,60.19193274,-15.85165417,-41.7704532,0.003355460754
182.273,-69.57624135,38.21793539,-62.85159295,-59.47172885,7.633215653
182.2735,-66.21910286,24.17899263,-112.5982814,-41.16006438,18.00982552
182.274,-62.86196438,26.31535349,-142.5073334,-13.08217888,23.19813045
182.2745,-48.51782721,33.64001927,-141.2865557,-2.095180199,24.11371367
182.275,-11.28410947,43.10104591,-109.8515317,4.008707955,27.16565775
182.2755,30.83271879,58.97115511,-71.09184196,26.28789972,29.60721301
182.276,39.3781622,73.62048668,-55.22173276,53.75539641,28.08124097
182.2765,7.027554987,69.95815379,-61.93600973,61.99564542,27.47085215
182.277,-25.32305223,51.64648933,-56.44251039,55.28136845,31.13318505
182.2775,-25.62824664,37.91274098,-23.48151436,54.06059082,30.52279623
182.278,-11.89449829,28.75690875,6.427537596,50.39825793,20.75657518
182.2785,-12.1996927,8.61407784,8.869092857,19.87881716,13.4319094
182.279,-7.92697099,-17.93783563,14.05739779,-30.47826012,18.92540874
182.2795,34.49505168,-24.34691819,66.24564151,-58.86134003,26.86046334
182.28,95.22873881,-5.119670506,140.4078826,-44.51720287,21.366964
182.2805,112.9300145,5.867328171,158.1091582,-16.13412295,13.12671499
182.281,72.03396383,-20.07419648,94.32352701,-14.30295651,19.23060315
182.2815,26.25480267,-69.21049612,30.2327014,-39.32889794,28.08124097
182.282,32.96907964,-104.307853,61.05733657,-56.11459036,8.853993284
182.2825,89.73523947,-103.0870754,172.4532954,-38.41331472,-36.61997346
182.283,146.1962049,-69.21049612,253.024619,3.703513547,-70.19135831
182.2835,152.6052875,-18.24303004,227.0830944,37.27489839,-67.44460864
182.284,100.4170437,32.11404723,136.1351609,38.49567603,-46.38619451
182.2845,28.69635793,71.78932023,68.99239117,21.09959479,-25.63297479
182.285,-10.06333184,100.782789,46.1028106,21.40478919,5.802049207
182.2855,-11.28410947,120.9256199,16.49895305,50.09306352,56.46432089
182.286,-21.96591374,119.3996478,-39.65681797,73.89822732,95.22401066
182.2865,-65.60871405,80.63995806,-69.26067551,61.69045101,86.37337284
182.287,-92.16062752,9.529661063,-20.42957028,29.33984379,41.50979491
182.2875,-47.29704958,-62.49621915,66.85603032,16.21648426,7.938410061
182.288,31.4431076,-105.2234362,103.1741648,22.93076123,5.802049207
182.2885,56.77424344,-109.8013523,56.78461487,15.60609545,13.73710381
182.289,20.76130333,-89.96371585,-20.73476469,-13.9977621,11.60074295
182.2895,4.280805318,-63.10660797,-80.85806301,-29.56267689,7.938410061
182.29,43.3456895,-38.08066654,-134.5722788,-6.673096315,10.68515973
182.2905,64.40410364,-15.80147478,-207.8189366,26.28789972,7.022826838
182.291,-5.485415729,-1.762532022,-281.3707889,26.28789972,-15.56155933
182.2915,-124.5112347,-6.340448137,-307.0071191,-7.588679538,-42.72386162
182.292,-188.9072548,-28.00925108,-266.4162629,-41.46525879,-49.13294418
182.2925,-163.8813133,-44.79494351,-189.8124666,-55.19900714,-28.37972446
182.293,-97.65412685,-35.94430568,-122.6696969,-54.58861832,0.6137442762
182.2935,-33.86849564,-5.730059322,-85.43597912,-43.29642524,14.65268703
182.294,22.89766419,28.14651993,-59.18926006,-13.38737328,3.970882761
182.2945,63.183326,61.41271037,-17.0724318,31.17101024,-19.83428104
182.295,55.55346581,83.99709654,30.5378958,61.3852566,-33.26283498
182.2955,-0.6023052054,61.10751596,36.33658955,51.31384115,-19.83428104
182.296,-54.92690978,-20.07419648,-16.76723739,12.85934578,6.412438022
182.2965,-63.16715878,-95.15202078,-73.53339722,-11.86140125,14.34749262
182.297,-39.36199498,-78.06113395,-70.48145314,1.567152693,-7.016115916
182.2975,-23.18669138,6.782911394,-25.92306962,29.33984379,-32.04205735
182.298,-22.88149697,33.33482486,-5.475044304,25.98270531,-27.76933564
182.2985,-17.08280322,-56.392331,-12.18932127,-14.60815091,5.191660392
182.299,2.144444464,-158.6324576,11.92103693,-50.01070221,34.79551794
182.2995,20.76130333,-143.983126,80.28458426,-45.7379805,35.71110116
182.3,32.96907964,-29.84041753,136.4403553,-18.88087262,14.95788144
182.3005,47.0080224,58.6659607,154.1416309,-6.978290722,-5.490143878
182.301,55.55346581,59.27634952,160.5507135,-15.82892855,-14.64597611
182.3015,32.35869083,15.63354922,140.4078826,-26.81592722,-12.50961526
182.302,-24.71266341,-10.91836425,29.62231258,-35.66656505,0.6137442762
182.3025,-72.01779661,-3.593698468,-148.3060271,-45.7379805,21.97735282
182.303,-64.99832523,36.69196335,-255.1240698,-38.10812031,39.06823965
182.3035,-14.94644237,98.0360393,-220.3319073,6.450263216,42.42537813
182.304,25.03402504,139.5424787,-149.2216103,63.52161746,38.76304524
182.3045,28.08596912,133.1333962,-148.6112215,84.58003159,40.28901728
182.305,14.35222077,109.6334268,-159.9034146,63.82681186,37.2370732
182.3055,11.6054711,104.7503163,-87.26714557,45.20995299,15.87346466
182.306,17.70935926,85.52306858,3.375593519,49.78786911,-5.18494947
182.3065,18.62494248,-2.678115245,-14.02048772,48.87228589,11.90593736
182.307,13.43663755,-126.8922392,-92.4554505,20.48920597,62.56820904
182.3075,10.38469347,-187.9311207,-62.54639854,-14.30295651,83.01623436
182.308,5.501582949,-151.6129862,93.7131382,-29.8678713,31.13318505
182.3085,-7.621776583,-68.90530172,206.9402635,-31.08864893,-49.13294418
182.309,-25.32305223,24.48418704,177.0312115,-23.15359433,-86.06146751
182.3095,-34.47888446,130.3866465,100.1222208,7.976235255,-70.49655272
182.31,-32.34252361,210.3475813,83.64172274,59.55409016,-47.91216655
182.3105,-20.43994171,202.7177211,92.49236057,93.73586382,-42.1134728
182.311,4.280805318,134.6593682,63.49889184,87.63197567,-36.92516787
182.3115,38.76777339,109.9386212,35.42100633,69.93070002,-27.46414123
182.312,59.52099311,140.458062,70.21316881,71.15147765,-29.29530768
182.3125,49.75477207,109.023038,140.1026882,73.2878385,-36.92516787
182.313,32.66388523,-42.35338825,192.5961263,47.65150826,-28.07453005
182.3135,43.65088391,-194.3402033,244.4791756,7.36584644,-13.73039289
182.314,77.22226876,-212.6518677,322.608944,-17.9652894,-26.2433636
182.3145,90.95601711,-138.1844323,374.4919933,-39.63409235,-57.983582
182.315,69.59240857,-113.1584908,335.1219147,-84.19247587,-60.73033167
182.3155,46.39763358,-171.7558171,225.5571223,-134.5495531,-23.80180834
182.316,41.51452306,-219.9765335,98.90144313,-146.1469406,11.29554855
182.3165,30.22232997,-195.5609809,-54.61134394,-117.7638607,22.89293604
182.317,-1.517888429,-138.7948211,-244.1370711,-94.56908573,38.15265642
182.3175,-14.33605355,-105.2234362,-372.013528,-97.01064099,62.56820904
182.318,24.11844182,-86.30138296,-320.4356731,-94.26389133,51.27601595
182.3185,66.23527008,-45.71052673,-126.3320298,-60.69250648,-12.20442085
182.319,31.1379132,20.51665974,40.91450567,-21.9328167,-62.56149812
182.3195,-76.59571272,80.02956924,87.30405564,-16.74451177,-34.1784182
182.32,-166.3228686,100.4775946,72.04433525,-44.82239728,44.86693339
182.3205,-171.2059791,83.08151332,68.38200236,-68.62756108,93.69803863
182.321,-118.4073466,64.15946004,52.20669875,-58.55614562,83.32142876
182.3215,-68.05026931,77.89320839,-16.15684857,-17.35490058,50.36043273
182.322,-44.24510551,106.8866771,-101.6112827,29.03464939,27.16565775
182.3225,-39.9723838,97.12045607,-140.3709725,55.58656286,6.71763243
182.323,-46.99185518,35.77638013,-132.4359179,55.89175726,-25.32778038
182.3235,-49.73860485,-18.24303004,-111.9878926,46.12553622,-70.49655272
182.324,-24.40746901,-10.30797544,-75.05936926,45.20995299,-114.7497418
182.3245,25.03402504,35.16599131,-4.864655489,50.39825793,-131.8406287
182.325,56.77424344,48.89973966,63.19369743,45.82034181,-94.60691093
182.3255,44.26127273,8.003689025,70.21316881,28.72945498,-11.59403203
182.326,16.18338722,-40.5222218,16.49895305,16.82687308,61.95782022
182.3265,14.35222077,-54.86635896,-37.21526271,22.93076123,82.10065113
182.327,34.80024609,-54.25597015,-52.47498309,32.39178787,61.95782022
182.3275,42.12491187,-92.40527111,-43.62434527,17.7424563,44.56173899
182.328,27.1703859,-178.1648997,-33.24773541,-27.12112163,42.42537813
182.3285,13.13144314,-244.3920861,-23.17631995,-79.91975416,35.10071235
182.329,15.267804,-212.3466733,-12.49451568,-108.9132229,9.769576507
182.3295,24.42363623,-84.1650221,-6.08543312,-102.1989459,-21.05505867
182.33,31.4431076,46.15298999,4.901565557,-71.98469956,-39.36672313
182.3305,37.85219016,99.25681693,36.03139514,-40.85486998,-34.78880702
182.331,39.3781622,93.76331759,73.8755017,-20.10165025,-10.3732544
182.3315,22.89766419,99.25681693,82.42094511,-8.809457169,14.65268703
182.332,-9.147748621,127.6398968,53.12228197,-3.010763422,22.58774163
182.3325,-37.83602294,127.9450913,10.7002593,-5.452318684,22.28254722
182.333,-48.51782721,73.92568109,-25.92306962,-18.27048381,38.15265642
182.3335,-48.21263281,7.698494617,-61.02042651,-30.47826012,62.56820904
182.334,-48.21263281,-20.07419648,-85.74117353,-26.20553841,55.24354325
182.3345,-42.10874465,-4.814476099,-73.53339722,0.04118065471,2.444910722
182.335,-18.30358085,36.08157453,-22.87112554,33.6125655,-53.40566589
182.3355,16.79377603,89.18540147,29.01192377,56.80734049,-72.93810798
182.336,41.51452306,131.9126186,58.31058691,62.91122864,-72.63291357
182.3365,47.61841121,135.269757,80.28458426,62.91122864,-86.67185633
182.337,51.2807441,106.5814827,109.8884418,68.70992239,-105.5939096
182.3375,67.45604771,88.88020707,130.0312727,80.9176987,-91.55496685
182.338,83.32615691,95.89967844,122.4014125,89.1579477,-39.36672313
182.3385,73.86513027,81.86073569,93.7131382,85.1904204,12.51632618
182.339,36.63141253,16.24393803,54.95344842,70.84628324,30.82799064
182.3395,-1.823082836,-51.50922048,6.732732004,54.97617404,12.51632618
182.34,-19.21916408,-48.76247081,-36.29967948,42.46320333,-23.49661393
182.3405,-18.60877526,18.68549329,-42.40356764,29.33984379,-50.96411063
182.341,-17.38799763,62.633488,-10.35815483,9.502207293,-42.1134728
182.3415,-19.82955289,18.9906877,18.02492509,-17.35490058,3.970882761
182.342,-16.16722,-76.53516191,21.99245239,-42.38084202,53.41237681
182.3425,-0.2971107977,-133.3013217,29.01192377,-53.36784069,66.23054193
182.343,19.84572011,-105.833825,54.34305961,-45.12759169,38.15265642
182.3435,31.1379132,-31.36638957,56.17422605,-26.81592722,-1.21742217
182.344,25.33921945,22.34782619,-1.202322597,-12.77698447,-23.19141952
182.3445,7.637943803,31.19846401,-80.85806301,-10.0302348,-17.69792019
182.345,-9.147748621,17.46471566,-119.3125584,-11.55620684,8.853993284
182.3455,-17.69319204,3.120578502,-113.2086702,-6.062707499,42.73057254
182.346,-21.35552493,-15.49628037,-105.8840044,8.58662407,66.53573634
182.3465,-22.57630256,-35.63911128,-107.7151709,23.84634446,71.41884686
182.347,-14.33605355,-28.00925108,-91.23467287,29.03464939,57.68509852
182.3475,6.722360579,12.88679955,-51.86459428,27.81387176,32.65915708
182.348,25.03402504,28.14651993,-23.17631995,31.78139906,10.68515973
182.3485,15.87819281,-46.32091555,-28.05943047,41.24242569,12.21113177
182.349,-19.82955289,-176.6389276,-53.69576072,36.05412076,39.98382287
182.3495,-55.23210418,-243.1713085,-79.63728538,-1.789985791,62.26301463
182.35,-68.35546372,-176.3337332,-96.4229778,-60.99770089,43.64615576
182.3505,-64.99832523,-36.85988891,-93.06583931,-101.8937515,-5.795338286
182.351,-55.23210418,62.02309919,-57.35809361,-98.23141863,-39.67191754
182.3515,-30.20616275,82.4711245,8.56389845,-60.38731207,-34.78880702
182.352,20.76130333,69.04257057,85.47288919,-18.88087262,-18.308309
182.3525,81.18979606,67.21140412,151.3948813,9.502207293,-18.61350341
182.353,115.6767641,73.92568109,183.7454885,27.81387176,-25.93816919
182.3535,114.4559865,69.65295938,165.433824,40.32684247,-17.39272578
182.354,96.75471085,57.75037748,105.3105257,43.68398096,2.444910722
182.3545,74.17032468,55.00362781,41.21970007,34.22295432,11.60074295
182.355,33.57946846,60.49712715,0.01845503415,17.13206749,4.276077169
182.3555,-25.32305223,59.58154393,-24.70229199,3.093124732,-7.626504732
182.356,-66.82949168,51.95168373,-43.31915086,4.61909677,-14.3407817
182.3565,-58.89443708,60.80232156,-43.31915086,23.84634446,-16.47714256
182.357,-21.96591374,96.51006726,-12.79971009,44.90475859,-18.61350341
182.3575,-0.9074996131,131.3022297,24.73920206,48.26189707,-21.36025308
182.358,2.754833279,130.6918409,31.14828462,38.80087043,-18.308309
182.3585,26.86519149,103.834733,-10.05296042,41.85281451,-3.658977432
182.359,73.55993587,94.068512,-87.87753438,65.65797831,15.26307585
182.3595,92.17679474,109.3282324,-170.8904133,83.05405955,20.75657518
182.36,54.943077,104.7503163,-205.0721869,71.15147765,9.4643821
182.3605,4.280805318,54.6984334,-144.3384998,47.34631385,4.886465984
182.361,-13.11527592,8.003689025,-17.68282061,44.29436977,25.02929689
182.3615,-18.60877526,16.85432685,70.51836321,57.4177293,47.30848865
182.362,-61.94638115,47.06857321,53.12228197,53.450202,42.12018372
182.3625,-141.2969272,15.93874362,-21.95554232,18.35284512,24.41890808
182.363,-204.777364,-76.84035632,-73.22820281,-28.03670485,33.57474031
182.3635,-213.9331962,-134.216905,-96.11778339,-66.18600582,62.87340345
182.364,-164.7968965,-89.35332703,-122.9748913,-88.16000317,64.70456989
182.3645,-68.35546372,-0.5417543909,-119.007364,-86.93922554,28.08124097
182.365,42.43010628,29.06210316,-27.44904166,-57.33536799,-0.9122277624
182.3655,107.7417095,-19.15861326,99.51183194,-14.60815091,-0.9122277624
182.366,94.92354441,-83.24943888,134.3039944,12.24895696,-15.25636492
182.3665,48.53399443,-123.5351007,61.9729198,15.91128986,-79.65238495
182.367,31.4431076,-161.6844017,11.00545371,6.450263216,-146.1847658
182.3675,37.24180135,-213.2622566,51.59630994,-14.91334532,-141.9120441
182.368,17.40416485,-239.5089756,82.72613952,-56.72497918,-75.37966324
182.3685,-21.05033052,-200.7492858,1.544427073,-100.6729739,-25.02258597
182.369,-20.74513611,-118.6519902,-121.1437248,-108.9132229,-31.12647412
182.3695,25.64441386,-54.56116455,-148.9164159,-73.20547719,-55.84722115
182.37,60.43657633,-35.02872246,-85.74117353,-28.95228808,-54.93163793
182.3705,55.2482714,-32.5871672,-42.70876204,-7.893873946,-35.70439024
182.371,45.78724477,-19.15861326,-49.11784461,-6.062707499,-24.41219716
182.3715,49.14438325,-1.762532022,-29.28020811,-8.199068353,-18.308309
182.372,22.59246978,0.6790232399,44.57683856,-17.35490058,-2.743394209
182.3725,-50.04379925,-6.950836953,102.563776,-35.36137064,13.12671499
182.373,-104.3684038,-8.171614583,100.7326096,-46.04317491,7.022826838
182.3735,-79.03726798,0.9842176476,80.58977867,-35.36137064,-18.91869782
182.374,-7.621776583,13.49718836,79.67419544,-13.38737328,-38.75633432
182.3745,33.57946846,26.62054789,71.43394644,1.567152693,-35.39919583
182.375,27.4755803,40.65949065,33.28464547,7.976235255,-18.61350341
182.3755,13.74183196,50.12051729,-1.202322597,11.63856815,-4.879755062
182.376,16.79377603,51.64648933,-2.728294635,13.16454019,-2.743394209
182.3765,21.98208096,55.30882222,11.31064812,12.55415137,-10.67844881
182.377,14.04702636,65.68543208,15.58336983,17.13206749,-21.66544749
182.3775,-5.790610136,65.07504326,12.22623134,25.98270531,-23.19141952
182.378,-34.78407887,36.99715776,7.037926411,26.59309412,-8.236893547
182.3785,-63.16715878,0.06863442452,-3.949072266,16.82687308,12.82152058
182.379,-72.32299102,-11.52875307,-10.96854364,10.11259611,25.02929689
182.3795,-57.67365945,7.088105802,-1.507517004,14.69051222,26.25007452
182.38,-43.32952228,28.75690875,1.84962148,18.35284512,28.08124097
182.3805,-47.60224399,35.77638013,-23.48151436,11.63856815,35.71110116
182.381,-56.45288181,39.74390743,-42.09837323,1.872347101,41.81498932
182.3815,-45.16068873,54.08804459,-3.643877858,-3.926346645,43.64615576
182.382,-11.28410947,76.67243076,59.83655894,-6.673096315,46.08771102
182.3825,37.85219016,102.308761,75.70666814,0.6515694701,45.47732221
182.383,101.332627,123.3671751,59.22617013,34.22295432,31.74357386
182.3835,168.1702023,118.1788702,91.27158294,84.58003159,13.12671499
182.384,206.929892,65.07504326,151.7000757,116.6254444,14.65268703
182.3845,197.7740598,-16.717058,118.4338852,112.9631115,37.84746202
182.385,160.8455365,-76.53516191,-23.17631995,94.65144704,43.34096135
182.3855,127.8845404,-90.87929907,-109.2411429,81.2228931,7.022826838
182.386,101.6378214,-83.55463329,-27.14384725,59.55409016,-35.70439024
182.3865,65.93007567,-77.75593954,103.1741648,17.13206749,-32.95764057
182.387,15.5729984,-64.02219119,99.51183194,-23.76398315,10.99035414
182.3875,-39.66718939,-38.38586095,-22.56593114,-39.93928675,45.78251662
182.388,-93.68659955,-24.95730701,-97.64375543,-48.17953576,50.05523832
182.3885,-139.1605663,-35.63911128,-65.90353703,-75.34183805,51.58121036
182.389,-162.3553413,-41.13261062,-33.24773541,-107.6924453,67.14612516
182.3895,-157.4722308,-17.93783563,-80.85806301,-108.6080285,71.72404127
182.39,-136.1086222,2.510189686,-153.1891376,-76.25742127,47.00329425
182.3905,-114.1346249,-25.26250141,-165.3969139,-44.51720287,17.70463111
182.391,-96.73854363,-89.96371585,-128.1631962,-30.47826012,10.99035414
182.3915,-83.6151841,-130.5545721,-105.57881,-19.79645585,10.68515973
182.392,-74.15415746,-114.0740741,-111.3775038,-7.28348513,-14.03558729
182.3925,-56.75807622,-63.10660797,-97.64375543,-8.809457169,-54.93163793
182.393,-18.60877526,-17.63264122,-33.55292981,-29.25748248,-72.32771916
182.3935,25.33921945,3.730967317,48.23917145,-49.09511899,-48.52255536
182.394,40.59893983,5.867328171,90.05080531,-53.97822951,-8.542087955
182.3945,22.28727537,5.562133763,79.06380663,-48.17953576,10.99035414
182.395,12.82624873,18.9906877,62.27811421,-35.36137064,1.529327499
182.3955,41.81971747,35.47118572,79.06380663,-12.47179006,-14.3407817
182.396,78.44304639,17.76991007,96.15469346,9.197012886,-5.795338286
182.3965,72.64435264,-44.18455469,57.08980927,6.145068809,32.35396268
182.397,27.78077471,-100.3403257,-14.63087654,-21.32242788,69.28248601
182.3975,-6.706193359,-92.71046552,-25.92306962,-42.07564761,75.08117976
182.398,-9.147748621,-33.50275042,48.84956027,-33.22500978,60.43184819
182.3985,-5.485415729,12.27641073,117.2131076,-10.94581802,57.0747097
182.399,-19.52435848,19.29588211,94.62872142,0.04118065471,69.28248601
182.3995,-36.61524531,19.29588211,23.82361883,0.04118065471,69.58768042
182.4,-32.34252361,36.38676894,2.154815888,4.008707955,44.56173899
182.4005,-8.232165398,49.81532288,47.93397704,13.16454019,4.886465984
182.401,14.96260959,44.93221236,103.7845537,17.43726189,-49.13294418
