time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
96.233,-25.01785782,-116.2104349,16.80414746,-67.71197786,-102.2367711
96.2335,71.42357501,-132.6909329,87.30405564,-35.05617623,-136.4185448
96.234,105.3001543,-123.8402951,103.4793592,-23.45878874,-117.1912971
96.2345,47.61841121,-115.2948517,80.28458426,-45.12759169,-58.28877641
96.235,-43.63471669,-118.3467958,57.08980927,-73.20547719,-13.12000407
96.2355,-87.5827114,-102.4766866,36.03139514,-78.39378212,-3.353783024
96.236,-49.12821603,-34.41833365,5.511954373,-49.7055078,-6.100532693
96.2365,39.98855102,53.17246136,-12.79971009,4.313902363,-1.827810985
96.237,108.3520983,87.35423503,-1.812711412,55.58656286,1.224133092
96.2375,105.6053487,51.34129492,12.53142575,70.84628324,-1.827810985
96.238,57.99502107,8.61407784,3.375593519,53.450202,-0.9122277624
96.2385,48.53399443,14.41277159,-13.1049045,45.82034181,8.853993284
96.239,116.8975418,49.20493406,-31.41656896,67.48914476,19.84099196
96.2395,199.9104207,65.68543208,-87.26714557,77.86575462,24.11371367
96.24,205.0987256,57.44518307,-182.4878008,36.35931517,20.75657518
96.2405,112.6248201,37.60754657,-238.033183,-32.91981538,13.73710381
96.241,-24.1022746,-6.340448137,-212.3968527,-79.61455976,24.41890808
96.2415,-153.8098979,-90.57410466,-187.9813001,-101.8937515,83.01623436
96.242,-244.1474426,-180.3012605,-228.8773507,-130.5820258,169.6914461
96.2425,-254.218858,-215.3986174,-225.8254067,-153.4716064,197.1589428
96.243,-161.1345637,-181.8272326,-35.07890185,-120.5106104,104.9902317
96.2435,-19.82955289,-122.6195175,261.264868,-33.22500978,-37.84075109
96.244,68.98201975,-79.89230039,408.3685725,39.10606484,-93.99652211
96.2445,67.1508533,-65.24296882,305.8232516,47.04111944,-21.36025308
96.245,27.4755803,-82.33385565,122.7066069,13.774929,82.71103995
96.2455,8.248332618,-131.7753497,43.35606093,-16.43931736,110.1785366
96.246,7.637943803,-185.7947599,59.53136454,-36.88734268,54.63315444
96.2465,5.501582949,-194.0350089,73.57030729,-58.55614562,-14.3407817
96.247,9.774304656,-141.2363763,69.9079744,-71.67950516,-43.94463925
96.2475,29.00155234,-69.51569053,79.06380663,-61.6080897,-33.26283498
96.248,39.68335661,-26.17808464,77.23264018,-35.36137064,-10.98364322
96.2485,19.84572011,-12.7495307,28.70672936,-12.77698447,-3.964171839
96.249,-10.67372066,-2.678115245,-33.85812422,0.04118065471,-11.59403203
96.2495,-23.49188578,13.80238277,-61.02042651,4.61909677,-7.016115916
96.25,-22.27110815,32.11404723,-65.59834262,4.008707955,25.63968571
96.2505,-26.54382986,55.30882222,-83.60481268,4.313902363,66.23054193
96.251,-36.61524531,84.91267977,-105.57881,11.94376256,86.37337284
96.2515,-41.19316143,96.20487285,-106.1891988,18.35284512,89.12012251
96.252,-41.80355025,66.6010153,-97.03336661,9.502207293,88.8149281
96.2525,-40.58277261,17.15952126,-86.65675675,-3.31595783,65.31495871
96.253,-23.18669138,1.289412055,-42.70876204,12.24895696,-11.89922644
96.2535,13.74183196,39.74390743,47.93397704,58.63850693,-126.6523237
96.254,41.51452306,97.42565048,124.8429678,91.90469737,-213.3275355
96.2545,29.30674675,129.4710633,116.9079132,76.33978258,-221.8729789
96.255,-13.42047033,126.4191192,31.45347903,31.47620465,-163.2756527
96.2555,-51.8749657,113.6009541,-62.24120414,4.313902363,-96.43807737
96.256,-64.69313082,119.0944534,-100.3905051,12.85934578,-83.61991225
96.2565,-54.62171537,150.224283,-55.22173276,36.96970399,-134.5873783
96.257,-36.61524531,180.4385294,41.83008889,49.78786911,-180.3665395
96.2575,-32.64771801,167.9255587,88.52483327,40.32684247,-131.2302399
96.258,-53.40093774,102.308761,4.291176742,13.46973459,8.243604469
96.2585,-68.05026931,30.8932696,-125.4164465,-10.33542921,123.3018962
96.259,-24.40746901,4.951744948,-102.8320604,-11.86140125,116.2824248
96.2595,74.47551909,16.24393803,126.0637454,7.671040847,22.89293604
96.26,151.3845098,11.36082751,365.0309666,24.76192768,-42.1134728
96.2605,148.9429546,-28.00925108,401.3491012,22.32037242,-27.46414123
96.261,111.098848,-64.02219119,263.7064233,10.41779052,19.23060315
96.2615,115.6767641,-59.74946948,137.3559385,6.450263216,27.16565775
96.262,157.488398,-22.21055734,101.9533872,14.69051222,-28.37972446
96.2625,159.01437,24.17899263,77.843029,29.03464939,-115.0549362
96.263,86.07290658,68.12698734,-3.949072266,43.98917536,-165.7172079
96.2635,-9.452943029,97.42565048,-107.1047821,52.53461878,-134.8925727
96.264,-69.27104694,91.32176233,-169.6696356,40.93723129,-46.0810001
96.2645,-95.21257159,43.10104591,-191.9488274,2.482735916,42.42537813
96.265,-117.1865689,-30.14561194,-215.7539912,-51.23147984,128.4902011
96.2655,-137.0242054,-107.6649915,-260.0071803,-95.17947455,254.2302971
96.266,-126.3424012,-169.0090674,-281.9811777,-101.8937515,388.5158365
96.2665,-67.7450749,-179.9960661,-195.6111603,-57.03017359,405.9119177
96.267,19.84572011,-121.0935454,29.92750699,18.04765071,258.8082132
96.2675,89.12485066,-39.60663858,277.745366,66.57356153,86.06817843
96.268,94.31315559,-23.73652938,358.6218841,43.68398096,55.54873766
96.2685,37.85219016,-100.3403257,225.2519279,-29.8678713,141.918755
96.269,-24.1022746,-195.2557865,38.77814481,-86.02364232,175.7953343
96.2695,-37.83602294,-220.8921168,-31.41656896,-83.88728146,84.23701199
96.27,-10.36852625,-170.8402339,2.154815888,-49.09511899,-32.65244616
96.2705,11.91066551,-100.3403257,25.04439647,-21.62762229,-69.5809695
96.271,10.68988788,-44.79494351,4.59637115,-5.757513092,-50.35372181
96.2715,10.07949906,-3.28850406,-2.11790582,13.16454019,-52.18488826
96.272,24.42363623,26.31535349,18.6353139,26.59309412,-81.17835699
96.2725,31.4431076,34.55560249,19.85609153,14.69051222,-80.87316258
96.273,14.04702636,18.38029889,-9.442571605,-14.60815091,-22.58103071
96.2735,-7.92697099,-8.782003399,-27.44904166,-31.39384334,60.12665378
96.274,-10.67372066,-32.89236161,-23.17631995,-27.12112163,116.5876192
96.2745,-3.95944369,-46.32091555,-37.21526271,-23.76398315,125.438257
96.275,-12.50488711,-50.59363725,-82.07884064,-35.36137064,102.8538709
96.2755,-34.78407887,-50.59363725,-109.5463373,-45.12759169,80.57467909
96.276,-44.24510551,-46.93130436,-80.24767419,-35.66656505,69.28248601
96.2765,-29.29057953,-27.09366786,-17.98801502,-15.52373414,47.00329425
96.277,-6.095804544,15.93874362,31.14828462,-2.095180199,-9.457671178
96.2775,5.806777356,62.633488,53.42747638,5.534679993,-80.26277376
96.278,4.280805318,83.38670773,57.08980927,19.57362275,-109.8666313
96.2785,-4.264638098,75.45165313,44.27164415,36.05412076,-70.80174713
96.279,-15.25163678,60.80232156,17.10934187,40.63203688,-0.6070333546
96.2795,-20.1347473,52.25687814,-3.643877858,40.32684247,31.74357386
96.28,-9.758137436,46.4581844,0.01845503415,57.11253489,3.360493945
96.2805,8.858721433,44.93221236,12.22623134,87.32678126,-41.50308399
96.281,10.99508229,50.4257117,-3.033489043,89.76833652,-50.65891622
96.2815,-16.77760881,47.67896203,-47.59187257,38.49567603,-25.63297479
96.282,-51.8749657,23.87379823,-77.50092452,-31.69903775,-10.98364322
96.2825,-50.65418807,0.6790232399,-61.63081532,-63.74445055,-26.85375242
96.283,3.670416502,11.66602192,-29.58540251,-42.68603642,-50.65891622
96.2835,80.57940724,46.4581844,-29.28020811,-3.621152238,-63.47708134
96.284,127.2741516,60.19193274,-53.69576072,20.48920597,-74.46408002
96.2845,112.0144312,38.21793539,-53.69576072,28.42426057,-90.02899481
96.285,43.95607832,15.0231604,-10.96854364,25.6775109,-96.43807737
96.2855,-34.17369005,17.46471566,36.33658955,10.41779052,-92.77574448
96.286,-75.37493509,32.72443605,50.68072671,-9.725040392,-97.04846619
96.2865,-60.11521471,42.18546269,33.58983988,-13.38737328,-104.9835208
96.287,-18.60877526,48.89973966,8.258704042,3.398319139,-84.23030106
96.2875,-0.6023052054,59.27634952,-7.916599566,18.04765071,-39.67191754
96.288,-22.57630256,64.15946004,-6.08543312,12.85934578,-35.39919583
96.2885,-50.95938248,58.05557189,11.31064812,1.567152693,-113.5289642
96.289,-49.73860485,48.89973966,18.6353139,2.787930324,-225.5353118
96.2895,-27.15421868,44.01662913,-12.18932127,8.281429663,-287.4897766
96.29,-18.30358085,41.57507387,-77.19573011,-1.484791384,-277.4183611
96.2905,-33.86849564,49.51012847,-144.3384998,-23.15359433,-243.8469763
96.291,-49.12821603,79.11398602,-181.2670231,-36.27695386,-235.6067273
96.2915,-51.56977129,117.5684814,-167.5332748,-35.36137064,-241.1002266
96.292,-59.50482589,127.6398968,-106.1891988,-36.27695386,-187.0808165
96.2925,-81.47882325,87.04904062,-54.61134394,-46.04317491,-0.3018389469
96.293,-78.12168476,22.04263178,-88.79311761,-47.56914695,285.6653211
96.2935,-4.875026913,-13.66511392,-188.5916889,-18.57567822,506.3208778
96.294,113.8455977,12.88679955,-205.6825758,37.27489839,518.5286541
96.2945,185.8714779,78.80879161,-32.942541,90.07353093,382.4119483
96.295,143.4494552,115.7373149,220.063623,101.9761128,301.2302359
96.2955,15.5729984,68.43218175,308.8751956,59.85928456,358.3015901
96.296,-101.3164597,-39.91183298,120.5702461,-5.147124276,412.6261947
96.2965,-133.9722614,-124.1454895,-194.6955771,-41.46525879,298.4834862
96.297,-75.6801295,-118.0416014,-365.9096398,-20.10165025,36.93187879
96.2975,29.91713556,-38.38586095,-239.2539606,37.5800928,-206.3080641
96.298,126.053374,48.89973966,102.563776,85.49561481,-301.8339138
96.2985,170.9169519,96.81526167,406.5374061,99.83975197,-228.8924503
96.299,164.5078694,98.0360393,455.0633169,95.56703027,-54.32124911
96.2995,138.8715391,70.5685426,264.0116177,93.43066941,101.9382876
96.3,114.4559865,41.26987946,60.44694776,88.54755889,135.5096725
96.3005,76.00149113,22.958215,28.40153495,58.33331253,61.95782022
96.301,13.43663755,-4.509281691,122.7066069,2.177541509,6.71763243
96.3015,-37.22563413,-70.12607935,177.6416003,-46.04317491,44.86693339
96.302,-33.56330124,-157.7168744,136.1351609,-54.89381273,113.8408695
96.3025,7.332749395,-212.6518677,69.60277999,-34.14059301,125.438257
96.303,28.69635793,-215.3986174,26.87556291,-28.34189926,85.45778962
96.3035,14.35222077,-202.5804523,-14.93607094,-57.33536799,45.47732221
96.304,3.365222095,-196.4765641,-59.79964888,-89.3807808,3.970882761
96.3045,14.35222077,-165.651929,-68.03989788,-80.83533739,-58.59397082
96.305,8.248332618,-92.40527111,-46.06590053,-35.36137064,-109.8666313
96.3055,-47.9074384,-28.6196399,-60.7152321,-2.095180199,-102.8471599
96.306,-126.6475956,-29.53522312,-132.4359179,-13.9977621,-59.50955404
96.3065,-174.868312,-67.37932968,-187.6761057,-49.09511899,-43.33425043
96.307,-180.9722002,-69.82088494,-155.9358873,-64.96522819,-69.27577509
96.3075,-166.9332574,-27.70405668,-57.35809361,-51.23147984,-95.21729974
96.308,-145.8748433,1.289412055,33.89503429,-32.00423215,-89.418606
96.3085,-111.998264,-13.97030833,67.16122473,-25.28995518,-73.8536912
96.309,-64.38793642,-37.47027772,43.05086652,-20.40684466,-102.2367711
96.3095,-12.1996927,-22.51575175,0.9340382573,-2.095180199,-208.1392306
96.31,30.52752438,29.67249197,-7.916599566,24.15153886,-356.4637127
96.3105,50.67035529,88.26981825,23.82361883,40.63203688,-452.5999512
96.311,43.3456895,126.7243136,38.167756,36.96970399,-431.2363426
96.3115,27.1703859,134.3541738,-22.56593114,18.35284512,-321.9767447
96.312,24.42363623,113.6009541,-125.4164465,-5.147124276,-191.0483438
96.3125,27.1703859,79.11398602,-183.0981896,-26.20553841,-53.10047148
96.313,3.670416502,45.54260117,-170.8904133,-36.88734268,97.05517711
96.3135,-46.68666077,19.90627093,-132.4359179,-34.14059301,204.4836086
96.314,-80.25804562,8.003689025,-71.09184196,-18.88087262,202.9576366
96.3145,-52.18016011,18.38029889,70.21316881,7.671040847,135.8148669
96.315,33.88466286,46.15298999,282.3232822,43.07359214,115.9772304
96.3155,133.0728454,61.71790478,424.2386817,70.23589443,164.1979468
96.316,191.0597828,38.21793539,372.9660212,63.21642305,193.1914155
96.3165,173.968896,-16.717058,185.5766549,18.35284512,168.1654741
96.317,97.67029407,-73.78841224,29.01192377,-29.56267689,158.0940587
96.3175,26.55999708,-110.1065468,-26.53345844,-46.04317491,200.5160813
96.318,9.163915841,-116.2104349,-60.41003769,-35.05617623,228.2887724
96.3185,20.45610893,-84.77541092,-141.2865557,-25.59514959,181.8992225
96.319,3.97561091,-25.26250141,-218.1955465,-24.06917755,103.4642597
96.3195,-39.9723838,27.23093671,-208.4293254,-14.60815091,54.32796003
96.32,-57.06327063,44.32182354,-136.7086396,1.261958286,30.82799064
96.3205,-30.51135716,36.69196335,-103.4424492,3.398319139,7.328021246
96.321,-9.758137436,31.50365842,-136.7086396,-8.199068353,-8.542087955
96.3215,-24.71266341,24.48418704,-150.442388,-10.33542921,-20.44466986
96.322,-37.83602294,-7.866420176,-69.56586992,2.482735916,-62.56149812
96.3225,-8.842554213,-53.34038692,62.27811421,9.197012886,-129.7042678
96.323,40.29374543,-60.05466389,145.2909931,3.398319139,-150.4574875
96.3235,64.40410364,-9.087197807,146.2065763,9.807401701,-84.53549547
96.324,60.74177074,49.20493406,111.1092194,36.05412076,12.82152058
96.3245,55.2482714,55.91921103,77.53783459,49.4826747,74.16559653
96.325,50.67035529,14.71796599,38.167756,29.6450382,97.05517711
96.3255,29.91713556,-26.48327905,-1.507517004,1.872347101,100.4123156
96.326,-4.264638098,-41.43780502,-7.306210751,-1.484791384,65.62015312
96.3265,-31.42694038,-40.82741621,27.79114613,8.58662407,-16.47714256
96.327,-43.9399111,-38.08066654,55.25864283,6.755457624,-95.82768856
96.3275,-51.26457688,-29.53522312,32.97945107,-2.400374607,-124.2107685
96.328,-58.89443708,-10.91836425,-15.54645976,0.04118065471,-122.0744076
96.3285,-63.16715878,12.88679955,-43.92953967,10.41779052,-131.5354343
96.329,-64.38793642,45.23740676,-43.01395645,10.72298492,-133.9769895
96.3295,-63.7775476,91.32176233,-36.9100683,2.482735916,-75.68485765
96.33,-59.8100203,138.3217011,-46.37109494,2.177541509,43.34096135
96.3305,-50.95938248,152.0554495,-77.80611893,11.33337374,158.7044475
96.331,-40.27757821,108.4126492,-115.3450311,18.35284512,207.5355527
96.3315,-26.54382986,22.65302059,-109.2411429,18.35284512,183.7303889
96.332,0.008083609999,-48.76247081,-20.42957028,16.52167867,124.5226738
96.3325,44.26127273,-52.72999811,105.3105257,18.35284512,66.53573634
96.333,94.92354441,9.529661063,171.2325178,31.17101024,19.53579755
96.3335,128.4949293,69.65295938,150.479298,54.67097963,-17.69792019
96.334,124.527402,56.22440544,110.4988306,63.21642305,-24.41219716
96.3345,77.52746317,-17.93783563,88.52483327,27.81387176,24.41890808
96.335,7.027554987,-71.04166257,36.33658955,-35.36137064,93.39284422
96.3355,-48.82302162,-60.66505271,-62.54639854,-75.64703246,92.7824554
96.336,-67.43988049,-35.33391687,-115.0398367,-74.73144923,-7.321310324
96.3365,-58.28404826,-49.67805403,-46.67628934,-71.06911634,-115.0549362
96.337,-42.71913347,-82.94424447,69.29758558,-88.46519758,-127.8731014
96.3375,-24.1022746,-84.47021651,109.8884418,-89.99116962,-65.9186366
96.338,4.280805318,-61.27544152,71.12875203,-38.71850912,-20.13947545
96.3385,34.18985727,-53.64558133,36.03139514,33.91775991,-10.98364322
96.339,46.09243917,-60.3598583,29.31711817,71.45667206,6.107243615
96.3395,38.15738457,-47.23649877,12.22623134,68.09953357,26.86046334
96.34,27.4755803,-19.15861326,-8.832182789,57.11253489,-5.18494947
96.3405,21.98208096,-13.35991951,8.869092857,46.12553622,-76.90563528
96.341,13.43663755,-26.78847345,48.84956027,18.04765071,-93.3861333
96.3415,0.008083609999,-18.85341885,41.52489448,-18.57567822,-19.83428104
96.342,-11.89449829,15.32835481,-23.17631995,-34.75098182,58.90587615
96.3425,-22.57630256,31.19846401,-81.77364623,-27.42631604,64.09418108
96.343,-42.41393906,5.867328171,-93.37103372,-26.51073282,27.16565775
96.3435,-71.40740779,-31.67158398,-82.68922945,-48.17953576,25.02929689
96.344,-88.80348903,-47.23649877,-81.16325741,-73.81586601,58.90587615
96.3445,-75.06974068,-35.63911128,-90.31908965,-79.30936535,57.0747097
96.345,-33.86849564,0.06863442452,-101.9164771,-56.72497918,-22.2758363
96.3455,7.94313821,55.00362781,-108.6307541,-16.43931736,-139.7756833
96.346,20.76130333,101.6983722,-105.2736156,16.21648426,-227.0612839
96.3465,-4.875026913,113.2957597,-108.9359485,18.96323393,-267.9573345
96.347,-46.99185518,99.56201134,-152.8839432,-3.621152238,-292.6780815
96.3475,-75.06974068,79.72437483,-237.1175997,-23.76398315,-297.2559976
96.348,-89.71907225,34.55560249,-322.5720339,-31.69903775,-214.2431187
96.3485,-117.4917634,-59.74946948,-386.3576651,-50.31589662,-28.37972446
96.349,-156.8618419,-155.8857079,-413.5199674,-83.88728146,117.198008
96.3495,-156.2514531,-163.5155681,-320.1304786,-88.77039199,51.88640477
96.35,-78.12168476,-67.68452409,-10.96854364,-31.08864893,-167.5483744
96.3505,39.98855102,43.40624032,427.5958202,53.450202,-269.4833065
96.351,123.3066243,91.62695673,720.2772572,101.6709184,-98.87963263
96.3515,145.8910105,87.35423503,684.2643171,103.1968905,177.3213063
96.352,140.7027056,81.25034687,434.6152916,96.17741908,303.9769855
96.3525,132.767651,86.4386518,207.2454579,97.0930023,260.3341852
96.353,111.098848,89.18540147,86.08327801,87.93717007,210.5874968
96.3535,75.39110231,91.93215114,19.55089713,67.79433916,216.6913849
96.354,57.07943785,108.1074548,0.01845503415,61.3852566,184.9511665
96.3545,68.37163094,129.4710633,59.83655894,74.20342173,76.9123462
96.355,78.13785198,129.4710633,143.4598267,78.17094903,-4.879755062
96.3555,62.26774278,93.76331759,142.5442434,61.99564542,9.4643821
96.356,39.98855102,33.33482486,55.25864283,48.87228589,47.61368306
96.3565,33.57946846,-28.31444549,-16.76723739,49.4826747,21.67215841
96.357,26.25480267,-77.45074513,-27.75423607,32.08659346,-21.05505867
96.3575,-3.043860467,-117.1260181,-30.19579133,-27.73151045,26.25007452
96.358,-35.08927328,-153.4441526,-71.09184196,-100.9781683,167.2498909
96.3585,-39.9723838,-173.892178,-129.6891682,-131.8028035,282.3081826
96.359,-25.01785782,-154.9701247,-164.1761363,-103.1145291,272.2367671
96.3595,-13.72566474,-97.59357604,-150.1371936,-44.21200846,167.2498909
96.36,-1.212694021,-34.41833365,-86.65675675,8.281429663,74.77598535
96.3605,25.64441386,14.41277159,-10.05296042,36.66450958,47.30848865
96.361,44.56646713,60.49712715,24.43400765,34.83334313,36.62668438
96.3615,25.64441386,103.2243442,20.46648035,11.94376256,-20.13947545
96.362,-11.58930388,105.6658995,44.27164415,-5.147124276,-101.3211879
96.3625,-24.1022746,44.01662913,112.0248027,2.482735916,-122.6847964
96.363,-15.55683118,-44.79494351,137.3559385,22.62556682,-58.28877641
96.3635,-28.0698019,-103.6974642,56.78461487,21.40478919,14.04229822
96.364,-65.60871405,-118.9571846,-65.59834262,-10.94581802,-0.3018389469
96.3645,-82.69960088,-110.1065468,-119.6177528,-49.7055078,-115.3601307
96.365,-55.53729859,-85.08060532,-81.46845182,-68.01717226,-255.4443638
96.3655,-11.28410947,-43.87936028,-3.643877858,-64.96522819,-326.8598552
96.366,14.04702636,-10.00278103,61.05733657,-55.80939595,-286.8793878
96.3665,15.267804,-6.03525373,75.09627933,-48.78992458,-175.483429
96.367,0.008083609999,-13.35991951,24.73920206,-41.7704532,-87.28224514
96.3675,-22.27110815,0.9842176476,-37.82565152,-25.900344,-79.65238495
96.368,-35.69966209,25.09457586,-33.85812422,-0.264013753,-117.1912971
96.3685,-36.31005091,20.21146533,19.55089713,16.21648426,-125.4315461
96.369,-48.51782721,-2.067726429,13.75220338,0.04118065471,-87.89263396
96.3695,-84.53076732,14.10757718,-79.94247978,-42.38084202,-43.33425043
96.37,-105.5891815,78.80879161,-154.1047209,-65.27042259,-5.18494947
96.3705,-69.57624135,122.4515919,-135.1826676,-37.8029259,57.99029292
96.371,-3.95944369,90.71137351,-98.25414425,8.58662407,163.2823636
96.3715,29.91713556,20.51665974,-134.5722788,21.40478919,282.3081826
96.372,33.27427405,-16.717058,-202.3254373,1.261958286,368.0678111
96.3725,63.48852041,-4.814476099,-201.1046596,-0.264013753,372.6457273
96.373,137.0403727,29.67249197,-103.1372548,43.07359214,256.6718523
96.3735,206.0143088,86.1334574,50.98592112,108.3851954,37.2370732
96.374,239.5856937,169.4515307,212.4337628,161.4890223,-176.7042066
96.3745,248.4363315,225.9124961,303.6868907,183.1578253,-269.4833065
96.375,224.9363621,174.3346412,238.6804819,151.7228013,-229.5028391
96.3755,135.5144006,25.09457586,27.48595173,58.63850693,-130.9250454
96.376,-1.823082836,-107.9701859,-205.9877702,-50.92628543,-25.32778038
96.3765,-106.8099591,-143.0675428,-352.4810859,-105.25089,66.84093075
96.377,-133.3618726,-117.1260181,-374.7602776,-90.60155843,86.06817843
96.3775,-115.3554025,-96.67799282,-226.1306011,-63.43925615,-31.12647412
96.378,-89.10868344,-78.06113395,128.2001063,-58.55614562,-214.8535076
96.3785,-41.19316143,-31.97677838,541.1281399,-48.17953576,-269.4833065
96.379,29.91713556,6.782911394,701.3552039,-10.94581802,-92.47055007
96.3795,79.96901843,-10.91836425,471.2386205,19.87881716,187.6979162
96.38,83.32615691,-55.47674778,86.38847241,18.96323393,344.8730362
96.3805,74.7807135,-55.47674778,-106.1891988,16.82687308,289.6328484
96.381,73.86513027,-18.24303004,-38.13084593,38.49567603,122.3863129
96.3815,38.15738457,-19.15861326,89.7456109,48.87228589,-6.405727101
96.382,-53.70613215,-76.53516191,114.4663579,9.197012886,-32.34725176
96.3825,-135.193039,-125.6714615,58.31058691,-48.48473017,7.328021246
96.383,-132.1410949,-126.5870448,8.258704042,-66.49120022,39.67862846
96.3835,-72.01779661,-106.4442139,-6.390627528,-45.12759169,30.21760182
96.384,-36.61524531,-84.47021651,0.01845503415,-27.12112163,3.360493945
96.3845,-47.29704958,-37.77547213,6.732732004,-21.9328167,-0.6070333546
96.385,-64.69313082,28.75690875,-10.96854364,-8.199068353,20.45138078
96.3855,-68.05026931,62.93868241,-57.05289921,9.197012886,37.2370732
96.386,-61.94638115,45.54260117,-83.91000708,8.58662407,28.99682419
96.3865,-26.84902427,26.31535349,-39.35162356,1.872347101,-6.100532693
96.387,57.99502107,38.52312979,54.0378652,23.23595564,-74.15888561
96.3875,147.4169825,46.7633788,114.7715523,64.43720068,-173.3470681
96.388,154.7416483,21.73743737,96.15469346,76.33978258,-262.1586408
96.3885,63.79371482,1.289412055,30.5378958,40.02164806,-281.080694
96.389,-46.68666077,26.01015908,-26.22826403,-10.94581802,-213.0223411
96.3895,-99.18009889,61.71790478,-59.79964888,-40.85486998,-98.57443823
96.39,-93.38140515,48.89973966,-91.53986728,-49.09511899,15.56827025
96.3905,-70.79701898,-11.22355866,-130.6047515,-50.92628543,110.483731
96.391,-57.67365945,-68.90530172,-151.96836,-52.14706306,182.8148057
96.3915,-59.19963148,-93.93124315,-126.3320298,-57.03017359,229.5095501
96.392,-75.98532391,-91.18449348,-66.51392584,-70.45872752,254.2302971
96.3925,-96.43334922,-63.41180238,-24.70229199,-84.80286469,257.2822412
96.393,-93.99179396,-10.30797544,-30.80618014,-81.75092061,222.7952731
96.3935,-57.97885385,51.64648933,-55.22173276,-53.97822951,141.3083662
96.394,-10.06333184,96.51006726,-55.52692717,-14.60815091,43.95135017
96.3945,18.62494248,113.6009541,-37.21526271,21.40478919,-14.03558729
96.395,20.76130333,103.5295386,-36.9100683,43.98917536,-15.56155933
96.3955,10.38469347,70.87373701,-54.91653835,45.82034181,2.75010513
96.396,3.365222095,32.41924164,-52.7801775,30.86581583,0.6137442762
96.3965,5.806777356,14.41277159,-15.24126535,16.82687308,-19.83428104
96.397,11.30027669,22.34782619,19.85609153,15.91128986,-27.76933564
96.3975,7.637943803,36.69196335,14.6677866,17.43726189,-14.64597611
96.398,-6.706193359,46.15298999,-14.02048772,8.58662407,-10.06805999
96.3985,-14.94644237,61.10751596,-14.32568213,0.04118065471,-39.36672313
96.399,-0.6023052054,81.86073569,31.14828462,7.976235255,-74.46408002
96.3995,21.98208096,79.72437483,74.48589051,25.98270531,-55.54202674
96.4,25.03402504,35.77638013,49.45994908,32.39178787,26.55526893
96.4005,0.9236668331,-31.67158398,-44.53992849,21.40478919,97.66556593
96.401,-26.84902427,-89.65852144,-132.1307235,3.398319139,81.79545672
96.4015,-37.53082854,-123.2299063,-137.3190284,-16.43931736,-2.743394209
96.402,-30.81655157,-129.3337944,-68.95548111,-37.8029259,-73.8536912
96.4025,-14.33605355,-108.8857691,-1.812711412,-47.56914695,-95.52249415
96.403,6.417166172,-78.67152276,13.14181457,-33.8353986,-98.87963263
96.4035,20.45610893,-67.07413527,-9.137377197,-10.0302348,-104.9835208
96.404,10.68988788,-79.89230039,-36.29967948,-0.8744025684,-91.24977244
96.4045,-26.23863545,-92.40527111,-57.96848243,-8.809457169,-49.13294418
96.405,-70.49182457,-84.47021651,-74.44898045,-17.66009499,-8.236893547
96.4055,-97.65412685,-62.49621915,-85.74117353,-21.62762229,13.4319094
96.406,-100.7060709,-36.85988891,-101.0008939,-28.03670485,28.69162978
96.4065,-85.44635055,-5.730059322,-122.3645025,-33.8353986,26.86046334
96.407,-56.75807622,27.23093671,-123.2800857,-28.03670485,-31.73686294
96.4075,-18.91396967,50.4257117,-84.5203959,-14.91334532,-145.8795714
96.408,15.5729984,65.07504326,-47.28667816,-11.25101243,-250.2560589
96.4085,29.91713556,82.4711245,-69.56586992,-18.27048381,-293.8988592
96.409,14.35222077,98.0360393,-127.5528074,-20.40684466,-287.1845822
96.4095,-21.66071934,92.84773437,-144.0333054,-11.55620684,-250.2560589
96.41,-56.75807622,70.87373701,-122.9748913,-1.179596976,-177.3145954
96.4105,-73.84896305,45.54260117,-145.8644718,6.145068809,-81.4835514
96.411,-78.12168476,-3.593698468,-210.8708807,7.36584644,-8.542087955
96.4115,-88.19310022,-106.7494083,-204.7669925,-10.64062361,28.99682419
96.412,-103.758015,-216.3142006,-104.052838,-54.89381273,61.65262582
96.4125,-91.24504429,-221.8077,-43.62434527,-91.51714166,79.96429028
96.413,-16.16722,-88.43774381,-75.36456367,-68.01717226,30.82799064
96.4135,107.7417095,79.41918043,-11.88412687,19.26842834,-58.28877641
96.414,218.5272795,159.3801152,296.0570305,112.3527227,-50.65891622
96.4145,262.1700798,147.1723389,640.6215168,155.6903286,124.2174794
96.415,237.1441384,118.1788702,663.8162918,150.5020237,343.6522585
96.4155,182.5143394,102.0035666,355.8751344,126.3916654,429.1066927
96.416,131.2416789,71.78932023,86.99886123,93.73586382,355.5548404
96.4165,96.14432204,30.28288079,107.4468865,51.92422996,227.0679948
96.417,81.18979606,20.51665974,260.3492848,17.13206749,106.2110093
96.4175,87.29368421,52.86726696,285.9856151,9.197012886,-17.69792019
96.418,97.97548848,84.60748536,179.4727668,21.09959479,-128.4834902
96.4185,85.76771217,84.60748536,94.01833261,27.50867735,-166.9379856
96.419,43.3456895,61.71790478,60.75214217,19.26842834,-128.4834902
96.4195,-4.875026913,26.01015908,-3.338683451,5.534679993,-74.76927443
96.42,-32.0373292,-31.67158398,-107.4099765,-13.69256769,-43.63944484
96.4205,-41.19316143,-100.3403257,-183.7085784,-45.43278609,-25.32778038
96.421,-53.09574333,-134.5220994,-221.2474905,-79.30936535,-25.63297479
