time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
229.1995,-5.474434221,0.6396728365,-7.134472168,-2.726464384,-21.07427631
229.2,-4.25365659,1.250061652,5.988887363,-2.421269976,-13.13922171
229.2005,-4.25365659,1.250061652,9.651220255,-1.810881161,-4.898972701
229.201,-3.338073367,-0.2759103866,2.936943286,-2.116075568,-3.067806255
229.2015,-0.5913236975,-1.19149361,-2.556556053,-2.726464384,-3.983389478
229.202,1.850231564,-0.5811047943,-0.1150007913,-3.031658792,-3.067806255
229.2025,3.986592418,0.02928402113,5.07330414,-3.642047607,-1.847028624
229.203,6.733342087,-1.801882425,6.599276178,-5.473214053,-1.541834217
229.2035,9.785286164,-5.15902091,4.157720917,-6.999186092,-0.9314454012
229.204,11.0060638,-6.074604133,3.852526509,-6.388797276,0.5945266373
229.2045,10.09048057,-3.633048871,6.904470586,-3.031658792,2.120498676
229.205,8.259314126,-0.886299202,11.17719229,0.6306741009,2.120498676
229.2055,6.733342087,0.02928402113,13.61874756,3.37742377,2.425693084
229.206,5.512564457,-0.2759103866,12.70316433,3.682618178,3.646470714
229.2065,3.68139801,-0.2759103866,10.56680348,1.546257324,3.341276307
229.207,2.46062038,-0.2759103866,9.04083144,-1.505686753,1.204915453
229.2075,2.765814787,-0.5811047943,8.430442624,-3.336853199,0.5945266373
229.208,4.291786826,-0.886299202,9.346025847,-2.726464384,1.51010986
229.2085,6.42814768,0.02928402113,10.56680348,-0.2849091222,1.51010986
229.209,9.785286164,1.55525606,11.78758111,0.6306741009,-0.3210565858
229.2095,14.36320228,2.165644875,12.70316433,-1.810881161,-2.45741744
229.21,17.41514636,0.6396728365,12.39796992,-6.693991684,-1.847028624
229.2105,17.72034076,-1.496688017,10.87199789,-10.96671339,-0.01586217811
229.211,14.9735911,-3.633048871,7.209664994,-11.57710221,0.5945266373
229.2115,11.61645261,-4.243437687,2.32655447,-9.440741353,-0.3210565858
229.212,7.954119718,-3.327854464,-1.64097283,-6.693991684,-1.236639809
229.2125,4.902175641,-1.496688017,-1.64097283,-4.55763083,-0.01586217811
229.213,1.850231564,-0.2759103866,2.631748878,-3.031658792,2.730887491
229.2135,-0.2861292898,-0.5811047943,7.209664994,-1.505686753,5.477637161
229.214,-1.812101328,-0.2759103866,8.430442624,0.02028528547,5.172442753
229.2145,-2.117295736,1.250061652,8.430442624,0.9358685086,3.646470714
229.215,-2.117295736,3.386422506,11.4823867,0.9358685086,3.341276307
229.2155,-3.032878959,3.386422506,14.53433078,0.3254796932,4.562053937
229.216,-4.25365659,2.470839283,8.430442624,0.02028528547,2.120498676
229.2165,-4.558850998,3.386422506,-7.134472168,1.546257324,-4.288583886
229.217,-4.25365659,5.827977767,-21.47860933,4.598201401,-10.39247204
229.2175,-3.643267774,6.743560991,-24.83574782,5.818979032,-10.69766645
229.218,-4.25365659,3.996811321,-20.86822052,4.293006993,-7.340527963
229.2185,-5.779628628,1.250061652,-21.17341492,2.156646139,-6.42494474
229.219,-5.474434221,1.250061652,-28.80327512,1.241062916,-7.645722371
229.2195,-2.727684551,2.165644875,-35.21235768,0.3254796932,-7.645722371
229.22,0.6294539333,1.55525606,-31.55002478,-2.421269976,-5.204167109
229.2205,3.071009195,0.3344784288,-19.34224848,-5.168019645,-2.762611847
229.221,3.68139801,0.6396728365,-6.829277761,-4.55763083,-2.152223032
229.2215,4.291786826,1.250061652,-0.1150007913,-2.726464384,-1.847028624
229.222,7.038536495,0.02928402113,3.242137693,-3.642047607,-0.9314454012
229.2225,11.0060638,-2.107076833,8.430442624,-6.999186092,-0.3210565858
229.223,12.83723024,-2.717465648,20.02783012,-7.609574907,1.204915453
229.2235,11.92164702,-1.801882425,35.89793932,-4.252436422,5.172442753
229.224,8.869702941,-2.107076833,48.71610444,-1.200492345,10.66594209
229.2245,4.596981233,-4.243437687,49.93688207,-0.8952979376,13.41269176
229.225,0.01906511792,-4.853826502,39.2550778,0.02028528547,12.80230295
229.2255,-4.558850998,-2.717465648,26.43691268,3.682618178,11.27633091
229.226,-7.610795075,-1.801882425,20.33302452,7.34495107,10.36074768
229.2265,-9.747155929,-3.022660056,18.50185808,7.955339886,10.05555328
229.227,-12.79910001,-4.243437687,12.70316433,7.34495107,9.445164461
229.2275,-15.85104408,-2.41227124,1.410971247,8.565728701,8.834775645
229.228,-16.15623849,-0.5811047943,-6.218888945,10.09170074,7.613998014
229.2285,-12.79910001,-1.496688017,-5.303305722,8.260534293,5.172442753
229.229,-9.136767113,-3.938243279,-3.472139276,3.072229362,2.120498676
229.2295,-8.526378298,-4.853826502,-11.10199947,-0.5901035299,-0.6262509935
229.23,-9.747155929,-3.633048871,-27.88769189,-2.116075568,-4.593778294
229.2305,-9.441961521,-2.107076833,-41.92663465,-2.726464384,-10.69766645
229.231,-7.305600667,-0.5811047943,-46.19935635,-5.473214053,-16.49636019
229.2315,-5.169239813,1.250061652,-41.92663465,-8.830352538,-18.02233223
229.232,-2.117295736,1.860450467,-32.46560801,-11.57710221,-15.58077697
229.2325,2.765814787,0.3344784288,-19.64744288,-13.71346306,-11.00286086
229.233,7.038536495,-1.496688017,-7.744860984,-14.01865747,-6.730139148
229.2335,6.42814768,-0.886299202,-2.251361645,-10.96671339,-3.373000663
229.234,2.46062038,0.9448672442,-4.387722499,-4.252436422,-1.236639809
229.2345,1.545037156,2.470839283,-6.524083353,0.9358685086,-0.6262509935
229.235,4.902175641,2.165644875,-5.60850013,1.546257324,-0.6262509935
229.2355,7.038536495,2.470839283,-4.387722499,-0.2849091222,-0.3210565858
229.236,3.986592418,4.302005729,-5.60850013,1.851451732,-0.01586217811
229.2365,-1.201712513,6.133172175,-5.303305722,11.31247837,0.2893322296
229.237,-4.558850998,7.964338621,0.1901936164,21.38389382,3.036081899
229.2375,-5.474434221,8.879921844,6.904470586,25.35142112,7.613998014
229.238,-6.390017444,8.879921844,9.346025847,23.21506027,9.750358868
229.2385,-6.084823036,6.438366583,10.56680348,18.94233856,7.613998014
229.239,-3.643267774,2.77603369,16.36549722,15.28000567,5.782831568
229.2395,-1.201712513,0.02928402113,24.91094064,11.00728396,8.529581238
229.24,-0.8965181052,-0.2759103866,27.96288472,7.039756663,11.27633091
229.2405,-1.506906921,0.02928402113,23.69016301,4.293006993,9.139970053
229.241,-0.2861292898,0.02928402113,18.80705249,3.987812586,3.951665122
229.2415,1.239842749,-0.2759103866,14.83952519,4.293006993,1.51010986
229.242,2.765814787,-0.2759103866,8.430442624,3.37742377,0.2893322296
229.2425,5.817758864,-0.5811047943,-0.1150007913,0.6306741009,-5.204167109
229.243,11.0060638,-1.801882425,-3.472139276,-2.726464384,-14.05480493
229.2435,15.2787855,-2.717465648,-0.7253896067,-6.083602869,-19.24310986
229.244,13.75281346,-2.41227124,0.4953880241,-6.999186092,-19.85349868
229.2445,7.954119718,-2.107076833,-4.082528091,-5.168019645,-20.46388749
229.245,4.596981233,-3.022660056,-9.270833022,-3.642047607,-20.46388749
229.2455,5.817758864,-4.243437687,-8.355249799,-4.55763083,-17.71713782
229.246,7.343730903,-4.548632094,-4.387722499,-7.304380499,-14.66519375
229.2465,5.817758864,-4.548632094,-4.998111315,-9.135546946,-14.35999934
229.247,2.46062038,-5.769409725,-12.62797151,-8.830352538,-8.866500001
229.2475,0.01906511792,-7.600576171,-22.39419255,-7.914769315,10.05555328
229.248,-1.812101328,-6.684992948,-28.80327512,-7.304380499,36.60746675
229.2485,-3.032878959,-3.327854464,-27.27730308,-5.778408461,49.42563187
229.249,-4.558850998,-0.2759103866,-18.12147085,-3.031658792,40.26979964
229.2495,-5.474434221,0.02928402113,-11.71238828,-0.5901035299,22.56852399
229.25,-4.864045405,-0.5811047943,-15.06952677,0.02028528547,12.80230295
229.2505,-3.032878959,-1.19149361,-21.47860933,-1.810881161,13.41269176
229.251,-3.643267774,-2.41227124,-15.67991558,-4.55763083,17.99060788
229.2515,-10.35754474,-3.327854464,-1.335778422,-5.473214053,20.73735755
229.252,-21.64973783,-2.107076833,-0.1150007913,-3.031658792,18.9061911
229.2525,-27.75362598,0.3344784288,-15.37472118,0.3254796932,10.9711365
229.253,-21.64973783,2.470839283,-20.2578317,2.156646139,-0.9314454012
229.2535,-8.526378298,2.470839283,5.683692955,0.3254796932,-11.91844408
229.254,0.934648341,2.165644875,39.56027221,-3.642047607,-19.85349868
229.2545,2.46062038,2.470839283,41.39143866,-6.083602869,-27.17816446
229.255,-0.5913236975,3.081228098,9.651220255,-3.947242015,-35.11321906
229.2555,-3.032878959,3.996811321,-19.95263729,0.6306741009,-41.52230163
229.256,-2.117295736,5.52278336,-26.97210867,3.37742377,-43.35346807
229.2565,1.850231564,6.743560991,-24.53055341,1.851451732,-36.6391911
229.257,6.733342087,6.438366583,-26.05652545,-0.5901035299,-18.63272105
229.2575,8.259314126,6.133172175,-16.59549881,1.546257324,6.698414791
229.258,3.986592418,7.353949806,18.50185808,8.260534293,26.53605129
229.2585,-0.2861292898,9.185116252,63.97582483,11.92286719,31.72435622
229.259,0.01906511792,7.659144214,85.64462777,7.955339886,27.45163452
229.2595,2.46062038,3.386422506,69.16412976,1.546257324,25.62046807
229.26,0.3242595256,1.250061652,33.15118965,0.9358685086,25.31527366
229.2605,-4.864045405,2.77603369,3.547332101,4.903395809,19.82177432
229.261,-5.169239813,3.081228098,-6.218888945,5.208590216,9.445164461
229.2615,1.545037156,0.02928402113,1.105776839,-0.8952979376,3.951665122
229.262,9.480091757,-3.327854464,13.92394196,-8.52515813,4.25685953
229.2625,13.44761906,-3.327854464,20.02783012,-11.57710221,3.646470714
229.263,14.05800787,-3.327854464,18.50185808,-11.88229661,-0.9314454012
229.2635,14.05800787,-6.074604133,22.77457979,-12.18749102,-3.678195071
229.264,12.22684143,-9.736937025,43.2226051,-12.18749102,-1.236639809
229.2645,8.564508534,-9.12654821,70.9952962,-10.35632458,0.899721045
229.265,6.733342087,-5.464215317,84.11865573,-8.219963722,0.2893322296
229.2655,8.259314126,-3.327854464,73.13165706,-6.999186092,1.51010986
229.266,9.174897349,-3.327854464,50.85246529,-5.168019645,8.529581238
229.2665,7.038536495,-3.022660056,35.2875505,-1.505686753,18.29580228
229.267,2.765814787,-1.19149361,29.18366235,2.461840547,23.17891281
229.2675,0.934648341,0.02928402113,23.99535742,3.682618178,20.73735755
229.268,1.545037156,0.3344784288,18.19666367,2.461840547,12.80230295
229.2685,1.239842749,0.02928402113,16.97588604,1.546257324,3.951665122
229.269,-1.506906921,0.02928402113,19.11224689,1.546257324,-3.678195071
229.2695,-6.084823036,-0.5811047943,10.87199789,1.546257324,-11.30805526
229.27,-8.22118389,-0.886299202,-12.01758269,0.6306741009,-19.54830427
229.2705,-6.390017444,-0.886299202,-34.60196886,-1.200492345,-23.51583157
229.271,-2.117295736,-1.496688017,-39.17988498,-3.031658792,-21.68466512
229.2715,0.934648341,-2.717465648,-29.71885834,-4.55763083,-18.63272105
229.272,2.155425972,-3.022660056,-23.61497018,-4.862825238,-20.15869309
229.2725,1.239842749,-1.496688017,-27.58249748,-4.252436422,-18.63272105
229.273,-0.5913236975,0.02928402113,-31.24483038,-3.336853199,-3.373000663
229.2735,-3.643267774,0.02928402113,-29.41366393,-2.726464384,17.68541347
229.274,-3.948462182,-1.19149361,-27.58249748,-3.642047607,24.09449603
229.2745,1.239842749,-2.107076833,-24.83574782,-6.388797276,10.9711365
229.275,9.174897349,-3.022660056,-13.23836032,-9.745935761,-2.45741744
229.2755,12.22684143,-2.717465648,4.157720917,-10.05113017,-3.373000663
229.276,7.64892531,-0.886299202,12.70316433,-5.473214053,-1.847028624
229.2765,1.239842749,1.860450467,4.768109732,0.3254796932,-7.645722371
229.277,-2.422490144,3.691616914,-5.303305722,3.987812586,-11.00286086
229.2775,-5.169239813,3.386422506,-8.965638615,4.903395809,-5.509361517
229.278,-6.695211852,3.691616914,-12.3227771,4.293006993,-4.898972701
229.2785,-3.338073367,3.996811321,-18.42666525,2.461840547,-19.24310986
229.279,4.902175641,3.386422506,-12.62797151,-0.5901035299,-26.56777565
229.2795,9.480091757,1.250061652,10.26160907,-2.421269976,-2.762611847
229.28,3.986592418,1.55525606,26.74210709,0.02028528547,35.99707793
229.2805,-4.864045405,4.302005729,12.70316433,3.682618178,50.6464095
229.281,-7.305600667,5.827977767,-17.81627644,3.987812586,30.50357859
229.2815,-3.032878959,3.081228098,-30.63444156,-0.2849091222,5.782831568
229.282,-0.2861292898,-0.5811047943,-17.81627644,-3.642047607,-0.3210565858
229.2825,-1.201712513,-1.801882425,-4.692916907,-2.421269976,2.425693084
229.283,-2.117295736,-0.886299202,-7.439666576,-0.5901035299,0.5945266373
229.2835,-1.506906921,-1.496688017,-17.20588762,-2.116075568,-2.762611847
229.284,-2.727684551,-2.717465648,-21.47860933,-4.55763083,-1.236639809
229.2845,-5.169239813,-3.327854464,-23.61497018,-4.252436422,-0.01586217811
229.285,-3.338073367,-2.717465648,-26.66691426,-2.726464384,-4.898972701
229.2855,2.155425972,-3.327854464,-24.53055341,-3.336853199,-10.39247204
229.286,4.902175641,-4.548632094,-17.20588762,-5.168019645,-9.476888817
229.2865,0.6294539333,-3.938243279,-14.45913795,-3.947242015,-6.119750332
229.287,-5.169239813,-2.107076833,-21.47860933,0.9358685086,-6.730139148
229.2875,-7.915989482,-0.886299202,-27.58249748,5.208590216,-8.561305594
229.288,-8.22118389,-0.2759103866,-22.69938696,6.429367847,-6.42494474
229.2885,-8.831572705,0.3344784288,-11.71238828,6.124173439,-2.762611847
229.289,-9.747155929,1.860450467,-4.692916907,7.039756663,-3.067806255
229.2895,-10.35754474,1.860450467,-3.777333684,7.955339886,-5.814555924
229.29,-10.96793356,0.6396728365,-6.524083353,7.955339886,-6.42494474
229.2905,-12.79910001,0.02928402113,-11.71238828,7.650145478,-5.204167109
229.291,-14.01987764,0.6396728365,-18.12147085,7.955339886,-5.509361517
229.2915,-13.40948882,0.3344784288,-20.86822052,7.955339886,-5.814555924
229.292,-12.18871119,-0.2759103866,-17.81627644,7.34495107,-3.678195071
229.2925,-11.88351678,0.02928402113,-13.84874914,7.34495107,-0.9314454012
229.293,-12.4939056,2.165644875,-12.93316591,9.481311924,-1.236639809
229.2935,-11.57832237,3.996811321,-14.45913795,11.92286719,-4.593778294
229.294,-7.915989482,4.607200137,-15.67991558,11.61767278,-7.645722371
229.2945,-1.812101328,4.302005729,-16.2903044,7.650145478,-8.866500001
229.295,3.68139801,4.912394544,-15.67991558,3.37742377,-10.08727763
229.2955,5.817758864,5.827977767,-12.62797151,1.546257324,-10.69766645
229.296,3.986592418,5.827977767,-8.355249799,2.461840547,-9.171694409
229.2965,1.239842749,5.217588952,-6.218888945,4.598201401,-6.119750332
229.297,0.3242595256,3.996811321,-7.744860984,6.124173439,-3.678195071
229.2975,0.01906511792,3.996811321,-10.79680506,6.734562255,-3.678195071
229.298,-1.506906921,4.607200137,-10.79680506,6.124173439,-4.898972701
229.2985,-3.338073367,5.217588952,-4.692916907,4.903395809,-3.678195071
229.299,-1.506906921,5.217588952,7.820053809,3.682618178,2.120498676
229.2995,2.765814787,4.607200137,22.77457979,2.767034955,10.9711365
229.3,5.817758864,3.691616914,31.01482879,2.461840547,16.15944143
229.3005,6.42814768,2.77603369,27.65769031,2.461840547,14.63346939
229.301,6.122953272,1.55525606,16.97588604,2.156646139,8.834775645
229.3015,5.512564457,0.6396728365,8.735637032,1.546257324,4.25685953
229.302,4.596981233,0.02928402113,8.430442624,0.6306741009,3.646470714
229.3025,3.68139801,-0.886299202,11.4823867,-0.2849091222,4.562053937
229.303,4.596981233,-3.022660056,12.70316433,-1.505686753,4.562053937
229.3035,6.122953272,-3.633048871,11.17719229,-1.810881161,3.341276307
229.304,5.207370049,-1.801882425,8.735637032,-0.5901035299,0.899721045
229.3045,2.46062038,0.02928402113,7.820053809,0.9358685086,-0.3210565858
229.305,1.850231564,-0.2759103866,7.820053809,1.851451732,1.51010986
229.3055,4.596981233,-3.633048871,6.599276178,0.02028528547,8.529581238
229.306,7.038536495,-6.379798541,1.105776839,-2.726464384,14.9386638
229.3065,6.122953272,-6.379798541,-9.881221838,-4.55763083,12.19191413
229.307,2.765814787,-4.243437687,-25.14094222,-3.336853199,-0.01586217811
229.3075,-0.2861292898,-2.107076833,-38.26430175,-0.2849091222,-13.44441612
229.308,-2.422490144,-1.19149361,-41.62144024,2.156646139,-18.63272105
229.3085,-3.643267774,-1.496688017,-33.68638564,2.156646139,-14.66519375
229.309,-3.032878959,-2.717465648,-24.225359,0.02028528547,-10.08727763
229.3095,-1.812101328,-3.938243279,-21.78380374,-1.810881161,-10.08727763
229.31,-2.422490144,-3.938243279,-22.69938696,-3.336853199,-12.22363849
229.3105,-4.558850998,-3.327854464,-14.15394355,-4.252436422,-11.30805526
229.311,-4.864045405,-3.022660056,5.683692955,-4.252436422,-6.730139148
229.3115,-3.338073367,-2.41227124,25.21613505,-2.116075568,-1.847028624
229.312,-4.25365659,-0.2759103866,30.40443998,2.461840547,-0.3210565858
229.3125,-8.526378298,1.860450467,24.91094064,6.429367847,-0.3210565858
229.313,-12.18871119,3.081228098,20.63821893,6.429367847,-0.01586217811
229.3135,-10.35754474,2.470839283,20.63821893,3.072229362,0.899721045
229.314,-4.25365659,1.55525606,19.4174413,1.241062916,2.120498676
229.3145,-0.5913236975,1.55525606,14.22913637,2.156646139,2.425693084
229.315,-3.032878959,2.470839283,9.346025847,4.293006993,2.425693084
229.3155,-8.22118389,3.081228098,8.125248217,6.124173439,1.204915453
229.316,-9.136767113,2.77603369,9.346025847,6.124173439,-0.9314454012
229.3165,-3.032878959,1.55525606,11.78758111,4.293006993,-2.762611847
229.317,6.733342087,1.250061652,16.97588604,0.3254796932,-2.152223032
229.3175,14.9735911,1.860450467,22.16419097,-1.810881161,-0.01586217811
229.318,18.33072958,3.386422506,23.99535742,-0.2849091222,1.51010986
229.3185,18.33072958,4.607200137,22.46938538,2.767034955,-0.01586217811
229.319,18.33072958,4.302005729,21.85899656,3.37742377,-3.067806255
229.3195,18.63592399,2.77603369,22.77457979,0.3254796932,-4.593778294
229.32,17.41514636,2.165644875,23.07977419,-2.116075568,-3.678195071
229.3205,14.9735911,1.860450467,21.85899656,-2.116075568,-0.9314454012
229.321,12.83723024,1.250061652,20.63821893,-0.8952979376,-0.01586217811
229.3215,11.0060638,0.02928402113,20.02783012,0.02028528547,-0.3210565858
229.322,9.174897349,-0.886299202,15.75510841,-0.2849091222,-1.541834217
229.3225,7.64892531,-0.5811047943,8.430442624,-0.8952979376,-1.541834217
229.323,7.038536495,-0.2759103866,2.631748878,-2.421269976,-0.3210565858
229.3235,6.733342087,-0.886299202,0.8005824318,-3.642047607,0.5945266373
229.324,4.902175641,-2.41227124,1.410971247,-3.947242015,1.51010986
229.3245,2.46062038,-3.633048871,2.32655447,-3.031658792,2.425693084
229.325,1.545037156,-3.022660056,3.852526509,-2.421269976,3.036081899
229.3255,0.934648341,-2.41227124,3.547332101,-2.116075568,1.51010986
229.326,-0.5913236975,-2.717465648,-0.420195199,-0.8952979376,-1.541834217
229.3265,-3.338073367,-3.633048871,-7.134472168,0.9358685086,-4.593778294
229.327,-4.864045405,-3.327854464,-11.10199947,2.156646139,-5.204167109
229.3275,-4.25365659,-3.022660056,-13.84874914,1.851451732,-3.983389478
229.328,-3.948462182,-3.938243279,-19.64744288,0.9358685086,-1.847028624
229.3285,-4.25365659,-6.074604133,-28.1928863,0.02028528547,0.5945266373
229.329,-1.812101328,-7.600576171,-30.32924715,-2.726464384,3.951665122
229.3295,3.986592418,-6.379798541,-21.17341492,-6.693991684,6.393220384
229.33,8.259314126,-4.243437687,-5.60850013,-8.830352538,7.003609199
229.3305,7.038536495,-2.107076833,6.599276178,-9.135546946,6.393220384
229.331,2.155425972,-0.886299202,11.78758111,-8.52515813,6.088025976
229.3315,-1.201712513,0.02928402113,10.56680348,-8.52515813,5.477637161
229.332,-2.117295736,0.02928402113,4.768109732,-8.52515813,5.172442753
229.3325,-3.032878959,-0.2759103866,-0.1150007913,-8.830352538,5.172442753
229.333,-4.558850998,0.02928402113,0.4953880241,-8.52515813,6.088025976
229.3335,-5.169239813,0.9448672442,2.631748878,-7.304380499,6.393220384
229.334,-4.558850998,2.165644875,-0.420195199,-4.862825238,3.951665122
229.3345,-5.474434221,2.165644875,-7.744860984,-2.116075568,0.899721045
229.335,-8.22118389,1.250061652,-6.218888945,-0.2849091222,0.2893322296
229.3355,-10.35754474,0.9448672442,7.820053809,1.546257324,2.120498676
229.336,-9.747155929,1.55525606,23.07977419,4.598201401,3.646470714
229.3365,-7.305600667,2.165644875,24.60574623,6.734562255,3.341276307
229.337,-4.25365659,3.081228098,15.14471959,7.955339886,1.815304268
229.3375,-2.727684551,4.607200137,6.904470586,10.70208956,-0.01586217811
229.338,-3.643267774,5.827977767,4.768109732,17.11117212,-2.152223032
229.3385,-7.000406259,6.743560991,2.936943286,23.82544909,-3.983389478
229.339,-10.66273915,7.048755398,-2.556556053,26.87739316,-4.288583886
229.3395,-13.10429441,7.964338621,-9.270833022,26.57219876,-4.593778294
229.34,-13.71468323,7.964338621,-11.10199947,24.4358379,-6.119750332
229.3405,-11.27312797,6.133172175,-2.861750461,20.16311619,-6.42494474
229.341,-5.779628628,3.386422506,13.00835874,13.14364482,-3.067806255
229.3415,0.01906511792,1.860450467,23.69016301,5.818979032,1.815304268
229.342,2.155425972,2.77603369,16.06030282,1.546257324,3.036081899
229.3425,1.239842749,2.77603369,-5.303305722,-0.8952979376,-2.152223032
229.343,2.765814787,0.6396728365,-24.225359,-6.388797276,-9.782083225
229.3435,10.70086939,-3.022660056,-33.99158005,-14.01865747,-14.97038816
229.344,19.2463128,-6.684992948,-44.97857872,-19.81735122,-17.41194342
229.3445,22.60345129,-7.905770579,-58.40713266,-21.03812885,-16.8015546
229.345,21.38267366,-6.684992948,-58.71232707,-18.59657358,-10.39247204
229.3455,20.16189603,-3.633048871,-38.87469057,-14.62904628,0.5945266373
229.346,19.55150721,-1.496688017,-22.39419255,-9.440741353,7.919192422
229.3465,15.88917432,-1.496688017,-30.93963597,-4.862825238,4.562053937
229.347,9.174897349,-2.717465648,-50.47207806,-3.031658792,-3.067806255
229.3475,3.986592418,-3.022660056,-53.21882773,-3.031658792,-5.509361517
229.348,2.46062038,-2.107076833,-37.34871853,-3.642047607,-1.541834217
229.3485,3.376203603,-1.496688017,-21.78380374,-4.252436422,3.036081899
229.349,4.902175641,-2.107076833,-6.829277761,-5.778408461,5.782831568
229.3495,6.733342087,-2.717465648,22.46938538,-7.304380499,8.529581238
229.35,7.954119718,-1.801882425,60.00829753,-6.999186092,7.919192422
229.3505,7.038536495,-0.2759103866,74.35243469,-4.862825238,-0.9314454012
229.351,4.596981233,0.02928402113,54.81999259,-3.336853199,-16.8015546
229.3515,3.071009195,-0.2759103866,29.18366235,-2.421269976,-28.09374769
229.352,2.765814787,0.02928402113,23.07977419,-0.8952979376,-29.31452532
229.3525,1.239842749,0.3344784288,29.18366235,0.9358685086,-24.43141479
229.353,-1.812101328,0.3344784288,30.09924557,2.767034955,-17.10674901
229.3535,-5.169239813,0.9448672442,28.57327353,3.987812586,-8.561305594
229.354,-7.305600667,3.386422506,34.06677287,6.124173439,-2.762611847
229.3545,-9.441961521,5.827977767,38.64468899,7.955339886,-3.373000663
229.355,-12.79910001,5.52278336,30.70963439,7.34495107,-3.067806255
229.3555,-15.85104408,2.165644875,17.89146926,5.818979032,13.10749735
229.356,-17.37701612,0.02928402113,15.75510841,5.208590216,44.23732694
229.3565,-17.98740494,0.6396728365,20.63821893,5.513784624,66.5165187
229.357,-19.51337697,1.55525606,13.00835874,5.208590216,58.88665851
229.3575,-22.26012664,1.860450467,-9.881221838,4.598201401,29.28280096
229.358,-23.48090428,1.860450467,-29.41366393,4.293006993,3.646470714
229.3585,-21.34454342,1.250061652,-29.71885834,3.072229362,-2.152223032
229.359,-14.32507204,0.02928402113,-16.59549881,-0.2849091222,3.646470714
229.3595,-5.474434221,-1.19149361,-3.472139276,-4.55763083,8.834775645
229.36,0.6294539333,-1.19149361,2.021360063,-6.083602869,8.834775645
229.3605,1.545037156,0.02928402113,2.32655447,-4.55763083,6.698414791
229.361,0.3242595256,-0.2759103866,-0.7253896067,-3.642047607,5.477637161
229.3615,1.545037156,-2.717465648,-3.472139276,-5.168019645,5.172442753
229.362,4.596981233,-5.769409725,-1.946167238,-7.609574907,4.867248345
229.3625,6.42814768,-7.295381764,2.021360063,-8.52515813,3.951665122
229.363,4.596981233,-7.600576171,4.462915324,-7.609574907,3.341276307
229.3635,1.545037156,-6.379798541,4.462915324,-5.168019645,4.25685953
229.364,-0.5913236975,-4.853826502,6.29408177,-1.810881161,5.782831568
229.3645,-2.117295736,-3.327854464,8.125248217,0.02028528547,6.393220384
229.365,-1.201712513,-3.633048871,2.631748878,-1.200492345,4.867248345
229.3655,3.071009195,-5.15902091,-12.3227771,-5.473214053,2.120498676
229.366,10.09048057,-6.074604133,-31.85521919,-9.135546946,-2.45741744
229.3665,14.05800787,-5.464215317,-48.0305228,-9.440741353,-9.476888817
229.367,11.61645261,-4.853826502,-57.49154944,-7.609574907,-14.97038816
229.3675,6.42814768,-4.853826502,-57.49154944,-6.999186092,-15.58077697
229.368,2.765814787,-3.633048871,-50.16688365,-7.609574907,-13.44441612
229.3685,-0.2861292898,-1.801882425,-47.42013399,-6.999186092,-15.58077697
229.369,-5.169239813,-1.19149361,-61.76427115,-5.778408461,-22.90544276
229.3695,-8.831572705,-3.022660056,-81.90710206,-6.388797276,-26.87297006
229.37,-6.084823036,-4.243437687,-77.63438035,-8.830352538,-18.02233223
229.3705,1.239842749,-2.717465648,-35.21235768,-10.05113017,-0.01586217811
229.371,6.733342087,0.02928402113,18.80705249,-7.304380499,14.9386638
229.3715,5.512564457,1.55525606,46.88493799,-2.116075568,18.60099669
229.372,1.850231564,2.165644875,39.2550778,0.9358685086,14.9386638
229.3725,1.545037156,2.77603369,18.80705249,0.9358685086,14.32827498
229.373,6.122953272,3.386422506,11.78758111,0.6306741009,20.43216314
229.3735,11.92164702,3.996811321,28.57327353,2.461840547,25.31527366
229.374,14.66839669,5.52278336,66.11218568,6.124173439,21.95813518
229.3745,13.44761906,7.048755398,107.6186251,8.870923109,13.10749735
229.375,9.785286164,7.659144214,127.761456,8.565728701,7.919192422
229.3755,5.817758864,7.048755398,112.1965412,7.039756663,7.613998014
229.376,2.46062038,5.827977767,74.35243469,6.429367847,5.477637161
229.3765,-0.8965181052,5.217588952,41.69663306,7.955339886,-0.9314454012
229.377,-5.779628628,4.607200137,23.69016301,9.481311924,-6.119750332
229.3775,-10.05235034,3.386422506,10.26160907,7.955339886,-3.983389478
229.378,-10.05235034,1.860450467,-5.303305722,3.682618178,-0.3210565858
229.3785,-6.084823036,0.9448672442,-17.20588762,0.6306741009,-2.762611847
229.379,-2.727684551,1.250061652,-21.78380374,1.546257324,-9.782083225
229.3795,-3.948462182,1.860450467,-26.05652545,4.598201401,-14.66519375
229.38,-8.526378298,2.165644875,-32.77080242,6.429367847,-15.27558256
229.3805,-11.27312797,1.250061652,-31.85521919,5.513784624,-12.52883289
229.381,-9.136767113,-1.496688017,-17.51108203,3.072229362,-5.204167109
229.3815,-4.558850998,-4.548632094,0.4953880241,0.02028528547,5.477637161
229.382,-1.812101328,-5.769409725,9.956414663,-2.116075568,14.02308058
229.3825,-3.948462182,-4.853826502,12.09277552,-2.421269976,14.63346939
229.383,-8.22118389,-3.327854464,14.53433078,-1.200492345,8.834775645
229.3835,-10.05235034,-3.022660056,15.75510841,-0.2849091222,-1.541834217
229.384,-6.695211852,-3.633048871,7.514859401,-2.726464384,-18.93791546
229.3845,0.01906511792,-4.853826502,-6.524083353,-7.304380499,-37.85996873
