time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
64.0285,7.299499829,26.62466596,-1.468471643,-13.7384765,-104.0099796
64.029,20.11766495,29.06622122,-2.689249274,-21.36833669,-107.0619237
64.0295,28.96830278,23.57272188,3.109444473,-28.99819688,-104.6203684
64.03,29.27349718,6.176640644,9.518527034,-30.82936333,-89.36064804
64.0305,23.47480344,-13.35580145,10.12891585,-26.86183603,-66.77626187
64.031,18.89688732,-22.51163368,7.992554996,-23.19950313,-54.87367997
64.0315,17.67610969,-17.93371756,7.076971773,-21.06314228,-53.95809674
64.032,15.84494324,-11.524635,6.16138855,-17.40080939,-43.27629247
64.0325,10.0462495,-14.57657908,3.109444473,-11.29692123,-13.97762934
64.033,3.942361344,-26.78435539,0.3626948034,-6.719005119,5.860007166
64.0335,4.55275016,-31.97266032,2.19386125,-8.244977157,-10.92568526
64.034,14.31897121,-12.74541263,8.297749404,-15.26444853,-55.48406878
64.0345,25.9163587,28.76102681,14.40163756,-21.9787255,-87.834676
64.035,27.74752515,65.38435574,16.84319282,-23.19950313,-86.91909278
64.0355,14.62416561,69.04668863,14.40163756,-16.48522617,-64.33470661
64.036,-2.771915625,41.27399753,9.213332627,-8.244977157,-44.1918757
64.0365,-9.791387002,9.533779129,4.025027696,-6.413810711,-36.86720991
64.037,-2.466721217,-3.284385995,2.19386125,-11.60211564,-39.91915399
64.0375,8.215083052,-0.2324419177,3.719833288,-16.48522617,-46.32823655
64.038,14.0137768,5.566251829,6.466582957,-15.87483735,-52.1269303
64.0385,16.76052647,8.00780709,9.518527034,-13.43328209,-56.0944576
64.039,19.81247054,10.75455676,13.18085993,-12.51769887,-57.92562404
64.0395,19.81247054,16.2480561,17.14838723,-12.51769887,-54.87367997
64.04,12.48780476,22.35194425,20.2003313,-10.68653242,-46.32823655
64.0405,5.163138975,23.57272188,19.8951369,-9.465754788,-39.30876517
64.041,9.435860683,20.2155834,17.14838723,-9.465754788,-43.27629247
64.0415,27.13713633,15.33247288,14.09644315,-6.413810711,-53.95809674
64.042,47.58516165,12.2805288,11.34969348,-0.004728149245,-53.04251352
64.0425,59.48774355,10.44936235,5.856194142,1.216049482,-31.98409939
64.043,59.18254914,7.397418275,-3.299638089,-7.939782749,-6.958157958
64.0435,50.33191132,2.209113344,-13.37105354,-19.53717024,0.06131341924
64.044,39.34491264,-1.453219549,-20.69571933,-19.23197583,-11.23087967
64.0445,33.54621889,-2.063608364,-23.74766341,-8.855365973,-22.21787834
64.045,34.15660771,-1.148025141,-22.83208018,-0.3099225569,-22.21787834
64.0455,35.07219093,-0.2324419177,-19.16974729,-0.004728149245,-17.02957341
64.046,29.883886,0.3779468977,-13.06585914,-1.530700188,-14.58801815
64.0465,20.42285936,4.04027979,-7.267165389,-0.6151169646,-13.67243493
64.047,13.09819358,11.05975117,-3.299638089,-0.3099225569,-12.7568517
64.0475,10.0462495,20.52077781,-0.8580828275,-1.22550578,-17.63996223
64.048,8.52027746,29.37141563,0.9730836188,1.216049482,-29.84773854
64.0485,6.994305421,33.94933174,2.499055657,5.793965597,-40.2243484
64.049,6.689111014,31.81297089,1.583472434,4.573187966,-40.2243484
64.0495,6.383916606,24.79349951,-0.8580828275,-6.413810711,-33.51007143
64.05,3.026778121,17.77402814,-2.994443681,-19.23197583,-28.6269609
64.0505,-2.771915625,12.2805288,-3.910026904,-22.28391991,-27.71137768
64.051,-7.655026148,7.092223867,-3.604832497,-14.95925413,-27.10098887
64.0515,-11.31735904,0.6831413054,-2.994443681,-4.887838672,-24.6594336
64.052,-16.20046956,-4.810358033,-2.384054866,2.436827112,-20.99710071
64.0525,-21.08358009,-8.777885333,-2.689249274,6.404354412,-17.63996223
64.053,-21.6939689,-9.388274149,-2.994443681,8.235520859,-15.19840697
64.0535,-17.11605279,-6.946718887,-1.468471643,8.235520859,-15.50360137
64.054,-12.23294226,-2.063608364,2.19386125,7.625132043,-17.63996223
64.0545,-10.09658141,2.209113344,6.16138855,7.625132043,-16.724379
64.055,-9.180998187,4.04027979,9.213332627,9.151104082,-8.178935589
64.0555,-7.044637333,2.514307752,11.34969348,11.59265934,5.24961835
64.056,-4.297887663,-2.063608364,12.87566552,13.42382579,16.84700584
64.0565,-1.856332402,-7.86230211,12.2652767,14.64460342,19.2885611
64.057,2.416389306,-10.60905178,9.823721442,17.39135309,11.65870091
64.0575,9.435860683,-6.641524479,9.213332627,23.80043565,0.06131341924
64.058,17.67610969,0.3779468977,11.04449907,27.15757414,-5.126991512
64.0585,26.83194192,1.903918936,10.73930467,18.00174191,1.587285458
64.059,36.90335738,-6.641524479,4.330222103,-2.446283411,14.71064499
64.0595,47.58516165,-20.07007842,-5.130804535,-20.45275347,22.03531077
64.06,55.82541065,-29.83629946,-12.15027591,-25.33586399,20.20414433
64.0605,60.09813236,-31.66746591,-13.98144236,-21.6735311,18.06778347
64.061,60.70852118,-28.61552183,-12.45547032,-20.45275347,22.950894
64.0615,57.6565771,-23.73241131,-9.708720651,-24.11508636,33.63269827
64.062,50.63710572,-20.68046723,-9.708720651,-28.69300247,43.70411372
64.0625,41.48127349,-20.68046723,-14.89702558,-35.71247385,51.33397391
64.063,32.02024685,-20.98566164,-21.91649696,-45.4786949,54.6911124
64.0635,21.03324818,-15.1869679,-22.52688577,-45.17350049,51.63916832
64.064,6.078722198,-3.589580402,-12.76066473,-22.58911432,43.70411372
64.0645,-12.84333108,5.566251829,0.3626948034,12.81343697,37.90541997
64.065,-31.46018995,6.787029459,5.550999734,37.534184,36.37944794
64.0655,-43.97316066,4.345474198,0.05750039565,39.97573926,33.02230945
64.066,-47.33029915,6.787029459,-5.741193351,28.68354617,21.73011637
64.0665,-43.05757744,14.72208406,-2.078860458,12.50824257,5.860007166
64.067,-37.5640781,21.13116662,6.466582957,-5.803421896,-6.347769142
64.0675,-38.78485573,21.13116662,8.602943811,-15.87483735,-11.84126848
64.068,-45.4991327,18.07922254,1.278278026,-4.887838672,-15.50360137
64.0685,-49.1614656,16.55325051,-4.215221312,18.61213072,-23.13346157
64.069,-41.83679981,17.16363932,-1.773666051,25.93679651,-35.03604347
64.0695,-29.6290235,19.60519458,0.05750039565,4.267993559,-45.41265333
64.07,-22.30435772,21.43636103,-7.572359797,-25.03066958,-48.46459741
64.0705,-21.38877449,21.74155544,-17.03338644,-39.37480674,-46.32823655
64.071,-18.64202483,20.82597221,-17.64377525,-40.90077878,-46.63343096
64.0715,-12.84333108,21.13116662,-14.28663677,-43.64752845,-52.1269303
64.072,-8.875803779,25.09869392,-17.33858084,-48.53063897,-57.01004082
64.0725,-7.655026148,31.50777648,-17.94896966,-50.66699983,-58.53601286
64.073,-3.38230444,38.83244227,-0.247694012,-54.02413831,-58.53601286
64.0735,4.857944568,42.79996957,25.99902505,-60.12802647,-51.51654148
64.074,8.825471868,40.0532199,30.27174676,-55.55011035,-20.99710071
64.0745,2.721583714,27.84544359,9.213332627,-30.21897451,33.93789267
64.075,-7.044637333,10.14416794,0.05750039565,3.047215928,85.82094198
64.0755,-11.62255345,-5.420746849,23.25227538,26.24199091,101.9962456
64.076,-12.53813667,-15.4921623,48.58341122,42.11210011,84.90535876
64.0765,-16.50566397,-22.81682809,34.84966287,63.17051424,67.81447193
64.077,-24.44071857,-32.58304913,-6.961970981,86.36528923,77.88588738
64.0775,-33.90174521,-49.36874156,-31.3775236,97.35228791,116.6455772
64.078,-46.41471593,-73.47909977,-22.22169137,96.13151028,169.7494041
64.0785,-62.89521394,-98.81023561,-8.182748612,96.43670468,214.3077876
64.079,-74.49260143,-111.9335951,-15.5074144,97.35228791,222.2428422
64.0795,-68.69390769,-102.7777629,-35.3450509,83.61853956,179.5156251
64.08,-45.1939383,-77.44662707,-46.94243839,53.70948761,112.9832443
64.0805,-21.38877449,-54.8622409,-48.46841043,28.98874058,67.50927752
64.081,-14.36930312,-48.75835274,-49.68918806,27.76796295,59.87941733
64.0815,-24.74591298,-54.25185208,-53.04632654,45.4692386,62.93136141
64.082,-36.95368929,-57.60899057,-51.2151601,63.17051424,49.50280747
64.0825,-34.20693962,-49.97913037,-40.83855024,66.83284714,22.64569959
64.083,-14.67449753,-35.94018762,-26.49441307,54.01468201,1.587285458
64.0835,7.604694237,-24.95318894,-15.5074144,33.87185111,-7.568546773
64.084,18.59169291,-21.90124486,-10.62430387,20.13810276,-10.92568526
64.0845,17.9813041,-20.07007842,-7.877554205,18.91732513,-11.23087967
64.085,17.37091528,-10.30385737,-1.773666051,18.91732513,-10.31529644
64.0855,25.00077548,8.313001498,6.466582957,6.099160005,-13.67243493
64.086,33.54621889,26.31947155,11.65488789,-15.87483735,-22.52307275
64.0865,33.8514133,37.00127582,9.213332627,-29.30339129,-27.40618327
64.087,26.22155311,43.10516398,4.940610919,-25.33586399,-24.04904479
64.0875,18.89688732,49.20905213,6.466582957,-13.43328209,-22.21787834
64.088,15.53974884,52.56619061,11.9600823,-6.413810711,-32.5944882
64.0885,13.70858239,48.29346891,14.09644315,-4.277449857,-47.24381977
64.089,12.18261035,40.0532199,11.9600823,-2.751477819,-48.76979181
64.0895,10.35144391,33.33894293,10.73930467,-2.141089003,-34.42565465
64.09,6.383916606,26.62466596,12.57047111,-4.277449857,-15.80879578
64.0905,-2.466721217,14.72208406,12.87566552,-6.719005119,-3.601019473
64.091,-17.11605279,-0.5376363254,9.518527034,-4.887838672,1.892479865
64.0915,-30.84980113,-14.57657908,6.16138855,0.6056606662,1.28209105
64.092,-37.5640781,-27.0895498,6.466582957,7.319937636,-5.737380327
64.0925,-35.73291166,-40.21290933,8.908138219,11.59265934,-15.50360137
64.093,-26.57707943,-49.67393597,10.12891585,8.540715266,-20.08151749
64.0935,-14.36930312,-48.45315833,9.518527034,-3.972255449,-17.63996223
64.094,-4.908276479,-36.85577084,8.297749404,-20.45275347,-14.89321256
64.0945,-3.38230444,-22.81682809,6.466582957,-28.38780807,-14.89321256
64.095,-7.655026148,-10.30385737,4.025027696,-22.28391991,-15.19840697
64.0955,-11.92774786,3.429890975,2.19386125,-9.16056038,-15.19840697
64.096,-11.31735904,18.68961136,0.9730836188,-0.6151169646,-20.3867119
64.0965,-7.655026148,28.76102681,-0.5528884197,0.6056606662,-31.98409939
64.097,-4.908276479,30.28699885,-3.299638089,-1.835894595,-40.52954281
64.0975,-3.992693256,25.70908274,-5.435998943,-4.887838672,-36.2568211
64.098,-4.297887663,20.52077781,-4.825610128,-7.024199526,-23.74385038
64.0985,-5.518665294,19.30000018,-1.773666051,-6.719005119,-16.11399019
64.099,-6.739442925,26.62466596,2.804250065,-3.972255449,-19.16593427
64.0995,-5.823859702,43.41035838,8.908138219,-2.446283411,-25.26982242
64.1,-0.6355547711,62.33241166,15.62241519,-6.413810711,-25.57501683
64.1005,5.468333383,69.96227185,20.50552571,-12.21250446,-20.08151749
64.101,6.689111014,60.50124521,21.11591453,-13.43328209,-13.97762934
64.1015,3.026778121,40.0532199,18.36916486,-9.465754788,-9.39971322
64.102,0.8904172674,19.91038899,15.31722078,-6.719005119,-7.568546773
64.1025,4.55275016,6.481835052,14.09644315,-7.329393934,-9.094518812
64.103,9.130666275,1.293530121,15.01202637,-7.939782749,-13.06204611
64.1035,11.26702713,0.6831413054,15.62241519,-6.108616303,-15.50360137
64.104,15.23455443,0.3779468977,15.01202637,-4.887838672,-14.58801815
64.1045,22.25402581,-2.368802772,12.2652767,-6.108616303,-14.58801815
64.105,24.08519225,-9.693468556,7.992554996,-5.803421896,-16.724379
64.1055,17.06572088,-18.54410638,3.41463888,-2.141089003,-14.58801815
64.106,9.435860683,-26.47916098,0.05750039565,0.9108550739,-5.432185919
64.1065,9.741055091,-31.3622715,-2.689249274,2.131632705,3.723646312
64.107,10.96183272,-32.88824354,-3.910026904,3.657604743,6.775590389
64.1075,6.994305421,-32.58304913,-3.910026904,3.962799151,8.301562427
64.108,5.773527791,-31.0570771,-4.52041572,-3.361866634,16.84700584
64.1085,15.23455443,-28.31032743,-7.572359797,-16.18003176,28.44439334
64.109,24.39038666,-23.4272169,-12.76066473,-19.84236465,33.32750386
64.1095,20.72805377,-17.32332875,-16.42299762,-10.68653242,32.10672623
64.11,13.70858239,-11.82982941,-14.59183117,-2.141089003,32.10672623
64.1105,17.06572088,-6.336330072,-7.267165389,-5.19303308,31.49633741
64.111,21.03324818,-0.2324419177,0.05750039565,-10.38133801,21.42492196
64.1115,13.09819358,4.650668606,2.804250065,-7.939782749,5.860007166
64.112,4.247555752,5.871446236,2.499055657,-6.413810711,0.6717022346
64.1125,10.35144391,4.955863013,5.856194142,-17.7060038,7.385979204
64.113,17.06572088,4.955863013,16.53799841,-35.10208503,9.522340058
64.1135,7.909888645,3.124696567,29.66135794,-48.83583338,-2.990630658
64.114,10.65663831,-3.89477481,41.86913425,-65.92672021,-20.99710071
64.1145,59.48774355,-12.13502382,56.82366023,-94.00460572,-33.81526584
64.115,119.9162363,-10.91424619,79.4080464,-115.6734087,-43.58148688
64.1155,120.5266251,-0.2324419177,100.7716549,-111.400687,-51.82173589
64.116,61.6241044,6.787029459,108.0963207,-94.61499454,-50.29576385
64.1165,30.79946922,7.397418275,103.823599,-95.53057776,-36.86720991
64.117,74.44226952,13.50130643,102.9080158,-112.926659,-25.88021124
64.1175,126.9357076,32.42335971,102.6028214,-115.3682143,-24.96462801
64.118,103.1305438,46.76749687,73.91454706,-86.37474553,-20.6919063
64.1185,18.28649851,34.55972056,2.19386125,-42.12155641,-1.769853027
64.119,-43.36277185,4.345474198,-76.85149035,-3.056672226,14.71064499
64.1195,-45.4991327,-6.031135664,-107.3709311,22.27446361,6.470395981
64.12,-23.52513535,23.26752748,-75.32551831,30.51471262,-19.77632308
64.1205,-14.36930312,72.09863271,-26.79960748,24.10563006,-34.42565465
64.121,-13.45371989,102.3128791,-11.5398871,26.54718532,-26.18540564
64.1215,-7.960220556,98.95574059,-31.98791241,63.78090306,-13.36724052
64.122,-6.12905411,76.67654882,-55.1826874,124.5145902,-10.31529644
64.1225,-21.38877449,51.04021858,-61.89696437,168.1573905,-9.704907627
64.123,-48.85627119,25.70908274,-60.67618674,176.7028339,-1.464658619
64.1235,-72.66143499,0.07275248999,-64.33851963,170.9041402,11.3535065
64.124,-83.95362807,-18.54410638,-71.35799101,166.9366129,21.11972755
64.1245,-84.56401689,-26.17396657,-75.63071271,156.2548086,27.52881011
64.125,-77.84973992,-27.69993861,-76.54629594,132.4496448,31.49633741
64.1255,-65.0315748,-30.75188269,-76.24110153,108.9496754,29.97036537
64.126,-48.24588237,-36.24538203,-72.27357423,96.43670468,22.950894
64.1265,-32.68096758,-40.51810373,-64.64371404,84.53412278,17.45739466
64.127,-20.16799686,-42.65446459,-56.09827062,65.61206951,15.3210338
64.1275,-5.823859702,-43.2648534,-46.63724398,47.60559945,6.775590389
64.128,12.79299917,-35.63499321,-31.68271801,36.61860077,-15.80879578
64.1285,27.74752515,-16.10255112,-11.5398871,24.71601887,-47.24381977
64.129,29.883886,8.313001498,6.466582957,4.878382374,-77.76326054
64.1295,27.13713633,26.31947155,19.8951369,-21.6735311,-107.0619237
64.13,27.74752515,34.55972056,36.68082932,-57.07608239,-138.1917533
64.1305,10.35144391,39.13763668,65.97949246,-98.88771624,-162.6073059
64.131,-51.29782645,37.00127582,101.3820438,-125.7448241,-169.6267773
64.1315,-131.8691501,20.2155834,130.3755125,-119.3357416,-155.8930289
64.132,-162.0833964,-8.167496518,147.7715937,-103.160438,-123.5424217
64.1325,-109.8951527,-36.24538203,159.3689812,-122.3876856,-74.10092765
64.133,-19.25241364,-58.21937938,170.3559799,-178.2382622,-12.7568517
64.1335,61.92929881,-78.36221029,179.5118121,-217.3031464,50.41839069
64.134,141.8902336,-96.97906916,178.9014233,-203.5693981,116.3403828
64.1345,230.7018063,-110.4076231,155.0962595,-161.4525698,196.3013176
64.135,277.3965506,-123.2257882,98.02490527,-132.4591011,275.3466692
64.1355,223.9875293,-141.5374527,23.8626642,-119.9461304,299.151833
64.136,102.2149606,-149.7777017,-28.32557952,-104.3812156,228.9571192
64.1365,3.331972529,-121.0894274,-38.39699497,-77.82930211,109.9313002
64.137,-36.95368929,-61.27132346,-39.92296701,-40.29038997,38.21061438
64.1375,-65.94715802,-7.557107703,-82.9553785,14.94979783,50.7235851
64.138,-114.4730688,25.70908274,-167.189035,84.83931719,84.90535876
64.1385,-148.3496481,73.92979915,-234.6369991,150.1509204,66.5936943
64.139,-132.7847333,159.9946221,-240.7408873,203.8651362,5.554812758
64.1395,-91.58348827,241.1763346,-204.1175584,264.5988233,-30.45812735
64.14,-67.47313006,250.6373612,-171.1565623,332.9623707,-10.62049085
64.1405,-63.50560276,181.6634251,-157.7280084,363.4818114,33.93789267
64.141,-58.62249223,93.46224125,-147.3513985,313.4299286,68.42486074
64.1415,-52.51860408,35.17010938,-130.8709005,208.7482467,94.67157981
64.142,-58.62249223,1.598724528,-115.6111801,120.8522573,123.9702429
64.1425,-72.35624058,-29.22591065,-106.1501535,88.80684449,147.1650179
64.143,-76.62896229,-57.60899057,-94.24757158,94.30034383,147.7754067
64.1435,-67.16793565,-69.20637806,-74.40993508,103.1509817,128.2429647
64.144,-55.87574257,-62.49210109,-53.96190977,101.3198152,104.1326064
64.1445,-45.80432711,-46.9271863,-38.39699497,87.58606686,79.10666501
64.145,-32.37577317,-26.47916098,-26.49441307,62.56012543,44.31450254
64.1455,-16.20046956,-3.284385995,-14.89702558,32.95626788,-1.769853027
64.146,-4.297887663,17.16363932,-4.52041572,10.98227053,-52.1269303
64.1465,3.942361344,33.33894293,3.41463888,-1.22550578,-103.7047852
64.147,17.67610969,50.73502417,11.65488789,-12.82289327,-157.7241954
64.1475,35.98777415,71.18304948,20.2003313,-26.55664162,-205.334523
64.148,46.66957842,84.00121461,25.08344183,-35.10208503,-224.8669651
64.1485,43.92282875,78.81290968,24.47305301,-36.01766826,-207.7760782
64.149,38.73452382,60.80643962,22.94708097,-37.5436403,-172.9839157
64.1495,40.87088468,42.79996957,23.25227538,-43.34233404,-141.2436973
64.15,42.39685671,29.06622122,24.77824742,-47.00466694,-105.8411461
64.1505,29.27349718,13.19611202,23.55746979,-43.34233404,-43.58148688
64.151,3.942361344,-10.60905178,20.2003313,-37.23844589,42.7885305
64.1515,-19.25241364,-42.04407577,16.53799841,-35.40727944,116.3403828
64.152,-32.37577317,-78.05701588,14.70683197,-34.49169622,147.1650179
64.1525,-38.78485573,-114.3751504,14.70683197,-31.13455773,148.0806012
64.153,-40.92121659,-142.7582303,15.9276096,-28.69300247,152.9637117
64.1535,-39.70043896,-155.271201,18.97955367,-29.9137801,172.4961538
64.154,-40.00563336,-150.6932849,22.64188657,-31.13455773,185.6195133
64.1545,-45.80432711,-133.9075925,25.38863623,-29.9137801,171.2753761
64.155,-50.07704882,-106.7452902,27.52499709,-33.27091859,127.6325758
64.1555,-44.27835507,-70.12196128,33.93407965,-46.69947253,68.73005515
64.156,-34.20693962,-31.66746591,44.31068951,-63.79035936,13.48986736
64.1565,-32.07057876,-7.557107703,52.55093852,-74.77735804,-24.96462801
64.157,-31.15499554,-4.810358033,52.85613293,-81.49163501,-47.85420859
64.1575,-16.81085838,-11.524635,48.27821681,-91.25785605,-67.9970395
64.158,0.8904172674,-8.472690926,46.44705037,-98.58252184,-94.24375856
64.1585,-8.265414964,8.618195906,48.58341122,-89.42668961,-121.7112553
64.159,-50.07704882,31.81297089,50.41457767,-63.17997054,-146.1268079
64.1595,-97.0769876,51.34541298,51.02496648,-37.5436403,-171.4579437
64.16,-129.7327892,65.07916133,55.6028826,-25.33586399,-198.3150516
64.1605,-152.6223698,72.09863271,64.75871483,-27.77741925,-212.6591887
64.161,-151.4015922,70.87785508,74.21974147,-49.14102779,-200.146218
64.1615,-84.8692113,64.46877252,81.84960166,-95.53057776,-163.5228891
64.162,55.21502184,59.58566199,88.86907304,-151.07596,-116.8281447
64.1625,206.5914481,57.14410673,91.92101711,-175.4915126,-76.84767732
64.163,288.3835493,52.56619061,83.98596251,-146.8032383,-66.47106746
64.1635,274.9549954,44.93633042,64.45352042,-93.0890225,-100.3476467
64.164,197.1304214,34.25452615,43.39510629,-60.73841528,-147.9579743
64.1645,98.85782214,13.80650084,26.30421946,-60.43322087,-150.704724
64.165,21.33844258,-19.4596896,10.43411026,-64.09555377,-97.60089705
64.1655,-7.34983174,-51.50510241,-4.825610128,-50.05661101,-56.0944576
64.166,2.111194898,-55.77782412,-12.45547032,-27.77741925,-81.42559344
64.1665,14.31897121,-29.53110506,-9.098331835,-18.31639261,-128.1203378
64.167,34.15660771,-0.8428307331,-1.468471643,-28.69300247,-111.3346454
64.1675,115.3383202,3.735085382,1.888666842,-48.22544457,-31.06851617
64.168,261.221247,-9.998662964,1.583472434,-54.93972154,42.48333609
64.1685,363.766568,-27.69993861,-3.299638089,-27.16703043,97.41832948
64.169,311.8835187,-55.47262971,-22.52688577,38.14457281,200.8792337
64.1695,136.7019287,-106.7452902,-54.57229858,115.358758,368.4309635
64.17,-20.47319127,-163.2062556,-79.90343442,165.7158352,495.3918371
64.1705,-75.40818466,-179.6867536,-80.81901765,174.8716675,479.8269223
64.171,-67.16793565,-135.1283701,-65.25410285,158.6963639,353.4764375
64.1715,-58.62249223,-60.35574023,-52.13074332,134.8912001,228.9571192
64.172,-54.65496493,-2.979191587,-44.19568872,102.2353984,162.1195439
64.1725,-40.00563336,17.46883373,-28.63077393,57.98220931,127.6325758
64.173,-32.98616199,14.41688965,-4.52041572,13.7290202,103.5222176
64.1735,-51.60302086,4.650668606,11.9600823,-12.21250446,100.4702736
64.174,-73.2718238,-2.368802772,14.40163756,-19.23197583,110.541689
64.1745,-69.60949091,0.9883357131,13.79124874,-23.19950313,93.14560777
64.175,-47.94068796,25.40388833,22.03149775,-36.32286267,31.80153182
64.1755,-27.18746824,69.04668863,35.15485728,-52.80336068,-40.52954281
64.176,1.806000491,115.1310442,44.92107833,-58.90724884,-88.75025922
64.1765,51.85788335,144.1245129,51.02496648,-49.7514166,-111.029451
64.177,95.19548925,149.0076234,52.85613293,-33.27091859,-121.4060608
64.1775,90.00718432,135.5790695,42.78471747,-18.62158702,-119.8800888
64.178,40.26049586,114.215461,20.2003313,-5.498227488,-100.6528411
64.1785,-4.603082071,92.54665802,-0.247694012,9.45629849,-71.65937239
64.179,-15.89527516,73.01421593,-4.52041572,22.57965802,-46.93862537
64.1795,-10.70697023,55.9233291,1.583472434,25.02121328,-35.64643228
64.18,-14.67449753,38.52724786,4.025027696,18.00174191,-41.75032044
64.1805,-25.96669061,18.07922254,0.3626948034,12.50824257,-63.41912338
64.181,-29.6290235,-3.284385995,0.6678892111,13.7290202,-90.27623126
64.1815,-25.6614962,-15.79735671,7.687360588,13.42382579,-112.2502286
64.182,-21.38877449,-12.74541263,12.57047111,8.235520859,-127.8151434
64.1825,-16.50566397,-0.2324419177,11.34969348,7.625132043,-138.1917533
64.183,-9.180998187,8.313001498,11.65488789,14.94979783,-135.4450036
64.1835,-5.823859702,7.702612683,18.06397045,15.86538105,-116.2177559
64.184,-10.70697023,7.702612683,24.1678586,-0.6151169646,-98.21128586
64.1845,-17.11605279,15.94286169,20.50552571,-20.14755906,-98.51648027
64.185,-22.30435772,25.40388833,7.38216618,-18.62158702,-98.21128586
64.1855,-42.75238303,22.35194425,-9.708720651,1.216049482,-59.45159608
64.186,-83.95362807,3.124696567,-25.88402426,18.61213072,16.84700584
64.1865,-111.7263192,-18.23891197,-34.42946767,24.41082447,84.90535876
64.187,-80.901684,-27.3947442,-28.93596834,23.80043565,108.4053282
64.1875,0.8904172674,-19.1544952,-13.98144236,11.59265934,95.89235744
64.188,71.69551985,-3.284385995,-2.689249274,-27.16703043,68.73005515
64.1885,84.20849057,8.618195906,3.109444473,-83.01760704,25.69764367
64.189,55.21502184,13.19611202,19.28474808,-118.1149639,-40.52954281
64.1895,32.02024685,14.72208406,50.10938326,-112.0110758,-110.4190622
64.19,32.63063567,17.77402814,73.91454706,-85.1539679,-157.1138065
64.1905,40.56569027,22.96233307,70.86260298,-68.36827547,-180.9189703
64.191,43.92282875,31.81297089,58.65482667,-65.01113699,-195.5683019
64.1915,49.11113368,47.68308009,69.64182535,-59.82283206,-197.3994684
64.192,56.13060506,66.60513337,98.63529408,-50.97219424,-174.2046934
64.1925,53.38385539,74.54018797,100.4664605,-43.95272286,-136.9709756
64.193,36.59816297,60.19605081,50.10938326,-29.6085857,-102.4840076
64.1935,13.70858239,25.40388833,-20.39052492,5.183576782,-51.82173589
64.194,-11.92774786,-20.68046723,-65.55929726,50.96273794,53.77552917
64.1945,-44.88874389,-72.25832214,-79.90343442,78.73542904,202.7104001
64.195,-76.62896229,-118.0374833,-87.83848902,73.85231851,313.1907757
64.1955,-84.25882248,-139.7062862,-99.43587652,47.91079386,314.1063589
64.196,-60.14846427,-129.024482,-100.3514597,20.44329717,223.7688143
64.1965,-27.79785706,-103.0829573,-85.70212817,3.047215928,121.2234933
64.197,-13.14852549,-84.46609844,-71.0527966,1.521243889,58.04825088
64.1975,-14.67449753,-75.0050718,-71.35799101,14.94979783,27.52881011
64.198,-16.20046956,-66.15443398,-80.51382324,31.43029584,13.48986736
64.1985,-19.25241364,-61.88171227,-83.56576731,34.48223992,25.39244926
64.199,-39.39524455,-65.84923957,-74.40993508,24.41082447,65.67811108
64.1995,-69.60949091,-56.08301853,-52.74113214,18.30693631,97.72352388
64.2,-80.59648959,-2.063608364,-22.83208018,24.41082447,76.97030416
64.2005,-58.62249223,81.25446494,6.771777365,30.20951821,8.606756835
64.201,-26.57707943,137.1050415,26.60941387,22.57965802,-53.34770793
64.2015,-12.53813667,131.9167366,33.32369084,8.540715266,-67.9970395
64.202,-16.20046956,91.32588039,32.71330202,4.573187966,-45.71784774
64.2025,-20.16799686,59.28046758,29.96655235,10.98227053,-24.04904479
64.203,-21.08358009,46.46230246,25.99902505,14.64460342,-23.13346157
64.2035,-28.40824587,39.74802549,19.8951369,12.20304816,-35.34123787
64.204,-41.5316054,34.25452615,13.79124874,14.64460342,-48.159403
64.2045,-47.63549356,36.0856926,10.43411026,26.24199091,-57.62042964
64.205,-43.36277185,40.66360871,11.04449907,31.73549025,-63.41912338
64.2055,-37.5640781,38.83244227,16.232804,16.17057546,-64.0295122
64.206,-35.12252284,30.89738767,22.64188657,-12.21250446,-58.23081845
64.2065,-30.54460673,25.70908274,20.50552571,-32.66052977,-46.32823655
64.207,-20.77838568,24.48830511,7.687360588,-34.18650181,-32.5944882
64.2075,-11.31735904,20.52077781,-5.130804535,-27.47222484,-22.82826716
64.208,-6.434248517,11.36494557,-7.267165389,-26.55664162,-21.30229512
64.2085,-1.856332402,-0.2324419177,-5.435998943,-29.9137801,-25.26982242
64.209,6.994305421,-12.44021823,-13.98144236,-27.77741925,-27.40618327
64.2095,19.20208173,-21.29085605,-28.63077393,-18.62158702,-22.82826716
64.21,29.883886,-22.51163368,-27.71519071,-8.855365973,-11.23087967
64.2105,35.68257975,-17.93371756,-6.351582166,-2.141089003,6.165201573
64.211,34.46180211,-16.71293993,11.9600823,5.488771189,27.2236157
64.2115,28.35791396,-23.4272169,7.38216618,17.6965475,43.09372491
64.212,22.55922021,-32.88824354,-9.708720651,28.68354617,44.00930813
64.2125,20.42285936,-40.51810373,-13.98144236,32.95626788,30.27555978
64.213,17.67610969,-49.06354715,0.3626948034,32.04068466,12.57428413
64.2135,8.52027746,-56.99860175,16.84319282,33.5666567,0.06131341924
64.214,-3.077110033,-54.55704649,22.03149775,38.44976722,-7.263352366
64.2145,-11.92774786,-38.9921317,22.03149775,39.06015604,-12.4516573
64.215,-17.7264416,-21.59605046,28.44058031,29.5991294,-18.55554545
64.2155,-23.83032976,-12.44021823,39.42757899,13.42382579,-28.6269609
