time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
389.925,-164.5249517,37.91685904,66.28468687,25.32640769,-134.5294204
389.9255,-198.0963366,7.397418275,58.34963227,-68.97866429,-210.5228279
389.926,-221.2911115,27.84544359,59.5704099,-151.9915432,-247.1461568
389.9265,-250.5897747,86.74796428,45.22627274,-167.8616524,-215.4059384
389.927,-272.563772,121.8453212,11.65488789,-128.1863794,-178.1722207
389.9275,-260.9663845,112.3842945,-14.28663677,-85.76435671,-193.1267467
389.928,-207.2521688,103.5336567,-13.06585914,-68.67346988,-231.581242
389.9285,-132.7847333,131.6115422,6.771777365,-67.75788666,-236.1591581
389.929,-70.52507413,167.3192879,24.1678586,-72.03060837,-206.860495
389.9295,-37.86927251,156.942678,22.94708097,-84.84877349,-178.1722207
389.93,-25.6614962,97.42976855,4.025027696,-96.44616098,-155.2826401
389.9305,-15.89527516,42.79996957,-18.86455288,-80.88124619,-121.4060608
389.931,-6.12905411,31.81297089,-27.71519071,-30.82936333,-80.51001021
389.9315,-6.739442925,40.66360871,-17.33858084,27.46276854,-49.38018063
389.932,-20.16799686,21.13116662,-2.384054866,73.2419297,-24.6594336
389.9325,-32.98616199,-30.14149387,-3.299638089,118.7158964,3.418451904
389.933,-35.73291166,-70.12196128,-23.74766341,184.3326941,26.61322689
389.9335,-32.07057876,-67.37521161,-51.2151601,262.4624625,36.07425353
389.934,-27.79785706,-40.82329814,-67.69565811,326.2480937,48.28202984
389.9345,-21.38877449,-22.20643927,-63.72813081,363.4818114,73.91836008
389.935,-13.45371989,-12.74541263,-43.58529991,373.5532269,89.17808047
389.9355,-11.92774786,0.07275248999,-23.13727459,346.3909246,69.64563838
389.936,-19.55760805,8.923390313,-15.20221999,273.7546556,28.74958774
389.9365,-20.47319127,-2.063608364,-16.42299762,173.3456954,-9.094518812
389.937,-1.856332402,-16.40774553,-17.03338644,79.95620667,-49.07498622
389.9375,21.64363699,-1.148025141,-17.03338644,10.67707612,-100.6528411
389.938,19.81247054,36.39088701,-22.83208018,-36.93325148,-140.6333085
389.9385,-14.67449753,47.68308009,-30.46194037,-57.6864712,-135.750198
389.939,-51.90821526,8.00780709,-28.02038511,-38.45922352,-92.71778652
389.9395,-58.01210342,-44.18043663,-22.22169137,4.573187966,-49.07498622
389.94,-31.15499554,-60.35574023,-33.81907886,25.93679651,-23.43865597
389.9405,0.8904172674,-40.51810373,-57.62424266,0.3004662585,-5.737380327
389.941,19.81247054,-21.90124486,-51.82554891,-49.7514166,8.911951243
389.9415,31.71505245,-19.1544952,14.40163756,-91.86824487,13.18467295
389.942,47.89035605,-13.35580145,109.6222928,-117.8097695,6.165201573
389.9425,59.79293795,13.50130643,160.2845644,-124.8292409,-1.464658619
389.943,50.94230013,55.00774588,130.0703181,-96.44616098,-4.516602696
389.9435,25.61116429,90.41029717,54.99249378,-33.8813074,-4.211408289
389.944,10.0462495,102.6180735,1.583472434,12.81343697,-2.075047435
389.9445,20.72805377,87.6635475,0.05750039565,-1.22550578,-4.211408289
389.945,45.14360638,65.68955015,26.60941387,-55.24491594,-22.82826716
389.9455,62.23449322,71.7934383,41.25874544,-88.51110638,-58.53601286
389.946,65.5916317,117.5725995,25.38863623,-86.37474553,-87.834676
389.9465,55.82541065,160.6050109,-18.55935847,-84.84877349,-82.95156548
389.947,30.79946922,140.46218,-78.68265679,-94.30980013,-38.08798754
389.9475,-4.603082071,47.07269128,-131.7864837,-75.69294126,33.02230945
389.948,-32.07057876,-58.21937938,-147.6565929,-12.82289327,111.4572722
389.9485,-36.34330047,-105.2193182,-116.5267633,46.07962741,170.6649873
389.949,-24.13552416,-84.77129285,-66.47488048,54.62507083,179.2104307
389.9495,-10.09658141,-50.8947136,-37.78660616,34.17704551,125.8014094
389.95,6.078722198,-55.47262971,-35.95543971,32.65107347,36.37944794
389.9505,30.79946922,-86.6024593,-31.07232919,50.35234912,-48.46459741
389.951,53.99424421,-88.12843134,-5.435998943,47.91079386,-107.9775069
389.9515,55.82541065,-39.2973261,20.50552571,12.81343697,-139.1073365
389.952,36.29296856,8.313001498,23.25227538,-25.03066958,-137.27617
389.9525,14.92936002,-0.8428307331,8.908138219,-39.68000115,-100.9580355
389.953,5.163138975,-48.14796393,0.05750039565,-34.18650181,-46.32823655
389.9535,1.806000491,-60.05054583,2.499055657,-19.53717024,7.691173612
389.954,-3.992693256,-17.32332875,6.771777365,-1.22550578,72.39238804
389.9545,-13.7589143,18.68961136,6.16138855,10.98227053,172.1909594
389.955,-25.35630179,-0.2324419177,5.550999734,5.183576782,294.5739169
389.9555,-37.2588837,-42.959659,9.518527034,-15.87483735,378.502379
389.956,-42.75238303,-64.32326754,16.84319282,-32.96572418,375.7556293
389.9565,-32.68096758,-77.75182147,22.94708097,-33.8813074,303.7297491
389.957,-9.486192594,-114.9855392,22.94708097,-26.25144721,219.1908981
389.9575,12.18261035,-146.7257576,13.79124874,-21.9787255,155.1000725
389.958,23.47480344,-118.0374833,1.888666842,-24.72547517,107.4897449
389.9585,26.52674751,-43.87524222,-0.8580828275,-31.74494655,69.95083278
389.959,27.74752515,-3.284385995,8.297749404,-41.20597319,49.80800187
389.9595,29.57869159,-28.92071624,20.2003313,-49.4462222,45.53528017
389.96,33.24102448,-70.12196128,24.47305301,-52.80336068,36.98983675
389.9605,38.73452382,-71.95312773,22.03149775,-50.66699983,12.57428413
389.961,42.70205112,-37.77135406,19.28474808,-47.00466694,-12.7568517
389.9615,39.34491264,2.209113344,17.14838723,-42.12155641,-23.74385038
389.962,32.32544126,41.27399753,14.09644315,-34.49169622,-24.96462801
389.9625,32.32544126,76.98174323,11.65488789,-25.33586399,-31.98409939
389.963,42.70205112,98.65054618,12.57047111,-20.45275347,-47.24381977
389.9635,53.99424421,113.6050722,17.75877604,-25.33586399,-65.55548424
389.964,60.09813236,150.5335955,24.1678586,-38.45922352,-87.52948159
389.9645,66.81240933,209.4361162,29.66135794,-50.36180542,-117.4385335
389.965,79.63057445,238.4295849,30.88213557,-54.32933272,-152.8410848
389.9655,88.17601787,197.2283399,29.05096913,-52.80336068,-185.4968865
389.966,75.66304715,119.0985715,31.7977188,-55.85530476,-203.8085509
389.9665,41.48127349,73.01421593,46.44705037,-64.09555377,-194.3475243
389.967,6.383916606,80.64407612,67.5054645,-63.17997054,-154.9774457
389.9675,-7.655026148,103.2284623,76.96649114,-44.25791727,-110.7242566
389.968,2.721583714,98.95574059,65.97949246,-20.75794787,-97.29570264
389.9685,28.66310837,56.53371791,43.39510629,-17.09561498,-117.743728
389.969,57.35138269,-18.54410638,24.1678586,-37.5436403,-125.6787826
389.9695,75.96824156,-108.8816511,14.40163756,-61.04360969,-70.13340035
389.97,74.74746393,-179.9919481,12.2652767,-66.84230344,51.33397391
389.9705,56.74099388,-205.0178895,13.48605433,-53.7189439,192.3337903
389.971,39.65010705,-201.9659454,11.65488789,-33.27091859,297.6258609
389.9715,38.42932941,-212.0373609,-3.604832497,-15.56964294,337.9115227
389.972,49.11113368,-233.095775,-36.56582853,-7.024199526,311.9699981
389.9725,50.33191132,-215.3944993,-73.79954627,-5.19303308,240.5545067
389.973,23.77999785,-147.030952,-94.8579604,3.352410335,166.0870712
389.9735,-27.49266265,-97.28426357,-92.72159955,29.5991294,133.4312696
389.974,-84.25882248,-127.4985099,-71.35799101,58.59259813,161.5091551
389.9745,-124.2392899,-193.7256964,-35.95543971,60.72895898,226.5155639
389.975,-142.8561488,-201.3555566,5.550999734,34.17704551,287.8596399
389.9755,-150.486009,-137.8751198,33.62888524,13.42382579,326.9245241
389.976,-153.8431474,-82.9401264,25.99902505,25.02121328,348.8985214
389.9765,-140.1093991,-79.27779351,-10.01391506,50.96273794,345.8465773
389.977,-95.85620997,-71.0375445,-40.83855024,53.70948761,289.3856119
389.9775,-35.42771725,-4.505163626,-42.66971668,27.46276854,170.3597929
389.978,3.637166937,75.15057678,-28.32557952,-0.004728149245,33.93789267
389.9785,2.111194898,84.91679783,-22.52688577,-6.108616303,-59.14640167
389.979,-21.6939689,20.2155834,-25.57882985,4.267993559,-98.21128586
389.9795,-38.47966133,-48.14796393,-24.05285781,16.78096427,-118.9645056
389.98,-38.47966133,-68.90118365,-18.55935847,20.13810276,-143.0748638
389.9805,-29.93421791,-46.01160307,-21.61130255,7.930326451,-155.8930289
389.981,-16.81085838,-1.758413956,-32.90349564,-17.09561498,-150.0943352
389.9815,2.416389306,47.07269128,-41.75413346,-38.76441793,-147.3475855
389.982,22.55922021,80.33888172,-48.46841043,-42.12155641,-159.5553618
389.9825,33.54621889,86.44276987,-62.20215878,-36.62805707,-164.1332779
389.983,34.15660771,82.47524257,-74.10474068,-43.34233404,-141.5488918
389.9835,32.02024685,87.96874191,-60.06579792,-57.99166561,-106.7567293
389.984,29.27349718,89.49471395,-14.28663677,-49.4462222,-77.76326054
389.9845,23.47480344,68.13110541,37.29121814,-5.498227488,-42.97109807
389.985,13.70858239,42.18958075,71.77818621,41.80690571,15.0158394
389.9855,6.383916606,44.0207472,90.39504508,54.01468201,76.97030416
389.986,6.689111014,69.96227185,104.4339878,32.65107347,98.02871829
389.9865,10.96183272,91.6310748,107.1807375,13.7290202,55.30150121
389.987,11.87741594,97.73496295,84.59635133,20.13810276,-34.42565465
389.9875,6.078722198,87.35835309,41.25874544,39.06015604,-132.6982539
389.988,2.416389306,50.42982976,2.19386125,43.63807215,-206.860495
389.9885,13.70858239,0.3779468977,-9.098331835,25.32640769,-247.1461568
389.989,38.42932941,-11.21944059,5.245805327,-3.972255449,-262.1006828
389.9895,58.26696592,30.89738767,26.91460827,-26.25144721,-257.5227667
389.99,59.48774355,58.67007877,36.37563491,-33.576113,-223.340993
389.9905,51.24749454,4.955863013,27.52499709,-28.69300247,-161.6917227
389.991,46.66957842,-84.16090404,7.687360588,-13.12808768,-102.1788132
389.9915,39.65010705,-110.1024287,-11.23469269,14.33940901,-62.19834575
389.992,16.15013765,-67.37521161,-21.30610814,46.38482182,-7.568546773
389.9925,-16.50566397,-39.90771492,-18.86455288,58.28740372,101.0806624
389.993,-36.34330047,-64.01807313,-7.877554205,32.34587907,228.9571192
389.9935,-36.03810606,-87.21284811,0.9730836188,-14.95925413,288.4700287
389.994,-24.74591298,-74.08948858,0.6678892111,-43.64752845,247.5739781
389.9945,-4.603082071,-53.03107445,-2.994443681,-37.8488347,165.7818768
389.995,24.39038666,-41.73888137,0.05750039565,-21.06314228,114.5092163
389.9955,44.53321757,-10.91424619,10.12891585,-18.62158702,106.2689673
389.996,37.20855178,43.41035838,13.79124874,-27.77741925,116.0351883
389.9965,25.30596988,69.65707745,8.908138219,-37.8488347,121.2234933
389.997,50.33191132,39.44283108,7.076971773,-55.55011035,104.7429953
389.9975,104.0461271,-2.368802772,14.09644315,-86.37474553,60.79500055
389.998,126.0201244,-11.82982941,21.72630334,-113.8422422,16.84700584
389.9985,86.65004583,-2.368802772,25.08344183,-121.7772968,11.65870091
389.999,26.83194192,0.6831413054,33.32369084,-118.7253527,36.68464234
389.9995,-0.9407491788,10.14416794,51.02496648,-115.9786031,41.56775287
390.0,-3.687498848,30.59219326,64.14832601,-95.53057776,6.470395981
390.0005,-16.50566397,29.06622122,57.73924345,-37.8488347,-35.34123787
390.001,-49.1614656,-6.031135664,38.51199577,35.09262874,-64.94509542
390.0015,-86.08998893,-15.4921623,25.69383064,81.78737311,-105.8411461
390.002,-125.1548731,57.44930114,26.30421946,99.18345435,-162.6073059
390.0025,-168.492479,173.7283705,29.35616353,123.599007,-190.9903858
390.003,-198.401531,234.767252,24.47305301,164.1898632,-162.9125003
390.0035,-193.5184204,206.0789777,6.771777365,186.469055,-121.4060608
390.004,-161.4730076,145.3452906,-24.96844104,168.7677793,-119.8800888
390.0045,-129.1224004,108.1115728,-67.69565811,134.8912001,-149.1787519
390.005,-106.5380142,73.62460475,-104.318987,114.4431747,-162.9125003
390.0055,-86.39518334,-6.946718887,-113.1696249,98.57306554,-146.1268079
390.006,-68.38871328,-125.9725379,-88.14368343,68.96920799,-111.3346454
390.0065,-59.53807546,-217.8360546,-44.50088313,36.61860077,-49.99056944
390.007,-48.24588237,-234.0113582,-5.741193351,23.19004684,48.28202984
390.0075,-11.31735904,-191.5893355,19.28474808,23.19004684,149.9117676
390.008,53.38385539,-136.6543422,36.98602373,14.64460342,193.8597623
390.0085,113.8123481,-87.21284811,46.75224477,3.657604743,170.9701817
390.009,135.7863455,-35.3297988,32.40810761,17.08615868,136.7884081
390.0095,117.474681,12.58572321,-17.33858084,60.42376458,132.210492
390.01,81.76693531,37.91685904,-77.46187916,104.0665649,132.8208808
390.0105,44.53321757,39.13763668,-101.5722374,124.8197846,99.24949592
390.011,-0.02516595566,40.35841431,-75.63071271,127.8717287,45.84047457
390.0115,-58.31729783,55.9233291,-40.22816142,129.0925063,25.39244926
390.012,-114.7782633,77.89732645,-34.42946767,130.0080895,49.50280747
390.0125,-138.2782326,101.7024903,-45.72166076,121.7678405,68.73005515
390.013,-118.1354017,136.4946527,-36.87102294,97.0470935,38.21061438
390.0135,-74.18740703,178.3062866,-6.046387758,52.79390438,-24.3542392
390.014,-33.2913564,198.7543119,12.2652767,-6.413810711,-71.35417798
390.0145,-1.856332402,179.8322586,6.16138855,-58.60205443,-85.69831514
390.015,22.55922021,135.2738751,1.278278026,-75.08255244,-86.91909278
390.0155,32.63063567,81.86485375,18.06397045,-54.63452713,-84.17234311
390.016,19.20208173,15.63766728,42.17432866,-28.08261366,-64.63990101
390.0165,-6.739442925,-62.18690668,49.80418885,-20.14755906,-30.15293294
390.017,-21.38877449,-119.8686497,38.51199577,-21.06314228,-13.97762934
390.0175,-17.7264416,-120.4790386,19.58994249,-18.62158702,-41.44512603
390.018,-10.70697023,-75.0050718,-1.163277235,-30.52416892,-94.24375856
390.0185,-12.84333108,-33.80382676,-23.74766341,-75.69294126,-125.3735881
390.019,-18.33683042,-30.14149387,-44.80607754,-126.6604073,-103.0943964
390.0195,-14.97969193,-49.67393597,-57.92943707,-134.2902675,-36.2568211
390.02,-0.02516595566,-60.35574023,-56.70865944,-99.80329947,31.191143
390.0205,18.28649851,-49.06354715,-35.95543971,-76.60852448,56.21708444
390.021,28.66310837,-29.22591065,-3.299638089,-87.29032875,36.68464234
390.0215,22.25402581,-17.93371756,17.45358163,-86.37474553,14.71064499
390.022,1.806000491,-24.64799453,9.518527034,-36.93325148,27.83400452
390.0225,-18.33683042,-50.28432478,-13.98144236,23.49524124,60.48980614
390.023,-27.79785706,-87.51804252,-23.74766341,34.17704551,73.00277686
390.0235,-28.71344028,-112.2387895,-12.76066473,0.6056606662,58.6586397
390.024,-27.49266265,-98.5050412,-0.247694012,-21.06314228,41.87294727
390.0245,-18.33683042,-45.40121426,0.3626948034,-14.34886531,23.56128281
390.025,5.773527791,11.05975117,-0.8580828275,-12.51769887,-20.6919063
390.0255,34.76699652,35.17010938,4.330222103,-25.6410584,-84.47753751
390.026,46.36438401,29.98180444,10.73930467,-14.34886531,-117.743728
390.0265,34.46180211,21.43636103,9.823721442,37.83937841,-96.99050823
390.027,21.03324818,18.07922254,7.992554996,82.09256752,-61.89315134
390.0275,28.66310837,6.176640644,19.28474808,62.86531984,-54.56848556
390.028,55.21502184,-11.82982941,44.61588392,-7.634588342,-57.92562404
390.0285,78.71499123,-13.35580145,64.75871483,-73.86177481,-30.15293294
390.029,83.29290735,5.566251829,54.99249378,-107.1279653,26.30803248
390.0295,73.22149189,17.77402814,12.87566552,-120.5565192,72.39238804
390.03,58.57216032,7.397418275,-31.68271801,-123.9136577,87.65210843
390.0305,49.11113368,-6.031135664,-43.89049431,-105.9071876,83.37938672
390.031,54.90982743,-4.505163626,-23.74766341,-65.01113699,66.5936943
390.0315,81.4617409,-2.673997179,-4.52041572,-23.19950313,32.71711504
390.032,111.6759873,-15.79735671,-3.910026904,4.267993559,-9.39971322
390.0325,109.5396264,-27.3947442,-3.299638089,28.68354617,-33.51007143
390.033,57.96177151,-17.93371756,12.57047111,65.61206951,-29.84773854
390.0335,-4.297887663,0.9883357131,28.44058031,103.7613705,-26.49060005
390.034,-18.94721923,11.05975117,31.7977188,113.2223971,-67.9970395
390.0345,21.9488314,25.70908274,47.36263359,81.1769843,-168.1008052
390.035,56.43579947,68.74149422,97.41451645,32.34587907,-286.5162354
390.0355,17.06572088,123.3712932,147.1612049,7.625132043,-348.7758946
390.036,-87.92115537,143.2089297,132.8170677,27.15757414,-311.8473713
390.0365,-182.5314218,113.6050722,43.39510629,69.57959681,-207.7760782
390.037,-201.453475,69.04668863,-60.37099233,95.82631587,-117.743728
390.0375,-147.4340649,49.20905213,-119.5787074,85.75490041,-86.61389837
390.038,-76.62896229,54.09216265,-129.0397341,51.57312675,-83.25675988
390.0385,-37.5640781,55.31294028,-121.4098739,13.7290202,-51.51654148
390.039,-36.64849488,32.72855411,-113.4748193,-18.31639261,18.67817229
390.0395,-47.94068796,0.6831413054,-93.94237718,-37.8488347,85.82094198
390.04,-47.63549356,-4.810358033,-48.77360484,-28.38780807,108.1001337
390.0405,-34.51213403,27.54024918,10.12891585,10.37188171,82.76899791
390.041,-21.6939689,61.11163403,52.24574411,46.99521064,40.04178083
390.0415,-15.59008075,50.12463535,57.12885464,43.02768334,11.65870091
390.042,-8.570609371,5.566251829,38.81719017,0.3004662585,5.554812758
390.0425,7.604694237,-13.96619026,31.49252439,-45.4786949,7.080784796
390.043,31.10466363,18.07922254,47.36263359,-75.38774685,0.06131341924
390.0435,52.77346658,71.48824389,68.72624213,-98.88771624,-17.33476782
390.044,68.94877018,116.9622106,76.66129673,-118.4201583,-44.1918757
390.0445,81.76693531,164.2673438,72.08338061,-116.5889919,-87.834676
390.045,90.92276754,217.3711708,60.79118753,-94.00460572,-146.7371967
390.0455,94.27990602,242.0919178,41.25874544,-83.01760704,-193.7371355
390.046,92.14354517,214.3192267,13.79124874,-98.88771624,-200.7566068
390.0465,89.09160109,165.1829271,-5.741193351,-108.0435485,-179.0878039
390.047,87.56562905,137.410236,-7.267165389,-77.2189133,-157.1138065
390.0475,83.90329616,126.7284317,3.41463888,-28.99819688,-132.0878651
390.048,78.71499123,103.5336567,17.45358163,-12.21250446,-75.9320941
390.0485,76.57863038,51.9558018,34.84966287,-30.82936333,6.470395981
390.049,74.74746393,-40.82329814,52.85613293,-48.53063897,76.97030416
390.0495,61.6241044,-191.2841411,57.73924345,-46.08908371,119.6975212
390.05,34.76699652,-361.2774262,42.47952307,-32.66052977,159.6779886
390.0505,12.79299917,-438.7968058,18.67435927,-5.498227488,206.0675386
390.051,9.741055091,-351.8163996,-2.689249274,53.09909879,225.9051751
390.0515,7.604694237,-174.4984487,-28.32557952,129.7028951,200.5740393
390.052,-21.38877449,-54.25185208,-62.20215878,175.1768619,162.7299327
390.0525,-73.2718238,-45.40121426,-89.05926665,167.2418073,141.976713
390.053,-106.2328198,-84.16090404,-89.36446106,141.3002826,116.0351883
390.0535,-96.46659879,-111.9335951,-70.44240778,138.2483385,62.32097259
390.054,-70.83026854,-143.3686191,-58.84502029,151.6768925,17.15220025
390.0545,-65.3367692,-188.8425859,-64.94890844,150.7613093,36.68464234
390.055,-76.62896229,-201.0503622,-72.27357423,132.7548392,109.015717
390.0555,-72.66143499,-145.1997856,-64.03332522,115.358758,160.2883775
390.056,-45.4991327,-76.22584944,-46.33204957,99.48864876,144.1130739
390.0565,-18.33683042,-78.6674047,-36.56582853,70.80037444,88.87288606
390.057,-8.875803779,-146.7257576,-38.70218938,32.65107347,48.28202984
390.0575,-7.960220556,-188.8425859,-39.00738379,6.099160005,43.39891931
390.058,-0.6355547711,-151.3036737,-28.93596834,-7.024199526,60.18461174
390.0585,14.0137768,-83.55051522,-19.7801361,-31.13455773,73.61316568
390.059,28.66310837,-55.1674353,-28.63077393,-77.2189133,66.28849989
390.0595,39.65010705,-59.1349626,-51.52035451,-116.5889919,37.90541997
390.06,41.7864679,-40.82329814,-69.52682456,-113.2318534,7.996368019
390.0605,30.79946922,6.787029459,-72.57876864,-71.72541396,-2.380241842
390.061,11.26702713,46.76749687,-68.61124134,-32.05014096,4.334035127
390.0615,-1.856332402,70.26746626,-63.42293641,-24.42028077,7.691173612
390.062,-0.3303603634,108.4167672,-42.97491109,-45.7838893,-4.821797104
390.0625,9.741055091,157.5530669,6.466582957,-78.74488534,-22.82826716
390.063,18.28649851,169.7608432,76.35610232,-110.7902981,-26.79579446
390.0635,21.9488314,137.1050415,137.0897895,-125.7448241,-13.97762934
390.064,19.20208173,112.6894889,164.2520917,-107.4331597,5.24961835
390.0645,6.078722198,111.1635169,155.4014539,-65.62152581,26.9184213
390.065,-17.7264416,68.13110541,124.5768187,-37.23844589,58.96383411
390.0655,-40.92121659,-41.12849255,87.343101,-41.20597319,105.9637729
390.066,-45.80432711,-125.6673435,54.07691056,-51.27738864,146.5546291
390.0665,-27.18746824,-89.04401456,27.8301915,-38.45922352,146.5546291
390.067,1.500806083,23.26752748,12.2652767,-17.09561498,101.6910512
390.0675,19.81247054,84.91679783,9.518527034,-13.12808768,52.85994595
390.068,19.20208173,53.17657943,13.18085993,-10.38133801,44.92489135
390.0685,8.52027746,-7.86230211,9.823721442,22.57965802,76.97030416
390.069,1.195611675,-46.9271863,-4.825610128,63.17051424,109.3209114
390.0695,2.416389306,-74.08948858,-21.30610814,46.38482182,118.1715492
390.07,9.130666275,-98.5050412,-27.71519071,-37.8488347,114.2040219
390.0705,17.9813041,-100.0310132,-25.88402426,-115.0630199,110.541689
390.071,21.64363699,-75.0050718,-23.13727459,-118.7253527,95.89235744
390.0715,8.825471868,-48.14796393,-19.16974729,-70.50463633,55.91189003
390.072,-19.86280246,-31.0570771,-13.06585914,-36.62805707,1.587285458
390.0725,-46.71991033,-9.693468556,-13.67624795,-35.71247385,-40.83473721
390.073,-54.04457612,15.94286169,-26.49441307,-32.96572418,-58.23081845
390.0735,-46.41471593,33.94933174,-37.17621734,-8.550171565,-56.0944576
390.074,-40.31082777,43.10516398,-27.4099963,13.7290202,-45.10745892
390.0745,-33.5965508,45.54671924,-0.8580828275,12.50824257,-30.76332176
390.075,-12.53813667,19.91038899,21.72630334,2.131632705,-13.97762934
390.0755,18.59169291,-49.06354715,31.49252439,13.42382579,3.418451904
390.076,35.37738534,-126.5829267,38.51199577,54.62507083,11.96389532
390.0765,28.05271955,-157.1023675,51.02496648,102.5405928,-2.990630658
390.077,14.31897121,-124.7517603,62.31715957,126.3457566,-46.93862537
390.0775,11.57222154,-46.9271863,62.01196516,111.0860363,-105.2307572
390.078,15.23455443,63.55318929,46.75224477,68.66401358,-161.3865283
390.0785,13.40338798,178.611481,16.232804,32.95626788,-214.1851608
390.079,7.299499829,231.7153079,-24.96844104,38.44976722,-264.8474325
390.0795,1.195611675,185.325758,-64.03332522,90.02762212,-307.5746495
390.08,-6.434248517,102.6180735,-84.17615613,152.2872813,-343.2823952
390.0805,-15.89527516,82.17004816,-80.81901765,178.8391948,-384.4836403
390.081,-21.38877449,126.4232373,-62.20215878,156.2548086,-421.717358
390.0815,-21.99916331,144.4297073,-38.09180057,109.5600642,-411.3407482
390.082,-22.60955213,83.08563138,-13.98144236,65.61206951,-329.2434525
390.0825,-26.27188502,-11.524635,0.3626948034,28.37835177,-212.9643832
390.083,-30.84980113,-78.36221029,-1.468471643,-1.530700188,-103.3995908
390.0835,-32.37577317,-109.7972343,-13.37105354,-9.770949196,17.76258907
390.084,-21.6939689,-119.8686497,-17.94896966,7.625132043,169.7494041
390.0845,14.0137768,-107.0504846,-9.098331835,25.32640769,291.8271672
390.085,66.50721492,-82.634932,0.05750039565,18.91732513,315.9375254
390.0855,99.77340536,-82.02454318,-1.468471643,4.267993559,295.1843057
390.086,91.22796195,-108.8816511,-6.656776574,7.625132043,346.4569662
390.0865,65.5916317,-115.9011224,-2.078860458,16.47576987,464.2620075
390.087,57.04618828,-75.0050718,10.73930467,-3.056672226,512.1775295
390.0875,57.04618828,-24.03760572,17.45358163,-45.17350049,430.0802339
390.088,41.17607908,-6.031135664,9.823721442,-68.36827547,319.2946639
390.0885,27.44233074,2.209113344,-0.5528884197,-60.12802647,264.3596705
390.089,49.41632809,44.93633042,1.888666842,-49.4462222,209.1194827
390.0895,81.76693531,101.0921014,18.06397045,-52.49816627,100.775468
390.09,61.6241044,107.1959896,32.1029132,-51.88777746,36.68464234
390.0905,-8.265414964,51.9558018,36.68082932,-44.25791727,129.4637423
390.091,-48.55107678,-2.063608364,44.61588392,-56.46569357,304.6453323
390.0915,-15.28488634,-0.2324419177,69.64182535,-94.61499454,380.028351
390.092,35.07219093,50.42982976,95.2781556,-119.640936,302.8141659
390.0925,31.71505245,104.1440455,87.03790659,-101.6344659,180.4312084
390.093,-13.45371989,131.3063478,44.31068951,-63.79035936,95.28196862
390.0935,-43.05757744,127.0336261,9.213332627,-44.25791727,22.64569959
390.094,-43.97316066,101.0921014,13.18085993,-45.7838893,-64.63990101
390.0945,-50.07704882,74.54018797,28.44058031,-47.30986134,-131.1722819
390.095,-76.32376788,65.07916133,7.076971773,-41.5111676,-147.3475855
390.0955,-101.3497093,68.43629982,-44.50088313,-35.71247385,-141.5488918
390.096,-106.8432087,57.14410673,-71.0527966,-30.21897451,-143.6852526
390.0965,-99.82373727,11.97533439,-45.11127194,-24.11508636,-144.2956414
390.097,-93.71984912,-56.69340734,-6.351582166,-21.9787255,-129.6463099
390.0975,-93.71984912,-117.4270945,1.278278026,-28.08261366,-107.9775069
390.098,-97.68737642,-139.4010918,-11.23469269,-38.15402911,-88.44506481
390.0985,-96.7717932,-112.543984,-8.182748612,-49.7514166,-71.04898358
390.099,-79.98610077,-57.91418497,12.87566552,-62.87477614,-67.69184509
390.0995,-50.07704882,-15.1869679,23.55746979,-68.97866429,-92.10739771
390.1,-24.74591298,-5.420746849,14.09644315,-58.29686002,-124.7631993
390.1005,-13.7589143,-11.82982941,6.771777365,-38.45922352,-133.6138372
390.101,-7.960220556,-7.86230211,18.36916486,-29.6085857,-120.1852832
390.1015,3.942361344,12.89091761,33.62888524,-36.01766826,-113.1658118
390.102,17.9813041,41.27399753,30.57694117,-45.17350049,-117.743728
390.1025,23.77999785,73.31941034,9.823721442,-51.58258305,-113.4710062
390.103,21.9488314,107.8063784,-13.06585914,-56.77088798,-99.12686908
390.1035,21.9488314,132.221931,-31.07232919,-54.32933272,-94.54895297
390.104,33.24102448,130.3907646,-47.55282721,-36.62805707,-99.7372579
390.1045,59.79293795,99.5661294,-64.94890844,-18.92678143,-98.21128586
390.105,90.00718432,48.29346891,-75.32551831,-17.09561498,-90.27623126
390.1055,97.3318501,-12.44021823,-70.74760219,-8.855365973,-88.75025922
390.106,67.11760374,-63.40768431,-56.40346503,41.80690571,-81.73078784
390.1065,24.69558107,-83.55051522,-47.55282721,122.6834237,-52.43212471
390.107,11.87741594,-82.634932,-50.29957688,171.514529,-24.04904479
390.1075,31.10466363,-92.40115304,-53.35152095,154.7288366,-38.69837636
390.108,44.53321757,-115.2907336,-46.33204957,102.5405928,-87.52948159
390.1085,28.66310837,-106.7452902,-32.29310682,57.06662609,-117.1333391
390.109,6.383916606,-37.77135406,-16.42299762,26.24199091,-112.2502286
390.1095,6.994305421,51.9558018,7.992554996,7.930326451,-114.0813951
390.11,19.20208173,105.975212,44.61588392,12.81343697,-139.7177253
390.1105,12.18261035,119.0985715,72.99896384,39.36535044,-145.5164191
390.111,-17.7264416,127.3388205,73.91454706,57.06662609,-100.6528411
390.1115,-43.36277185,145.3452906,60.48599312,46.38482182,-46.63343096
390.112,-43.97316066,159.0790389,60.48599312,28.07315736,-39.61395958
390.1125,-27.18746824,159.0790389,73.30415824,28.07315736,-70.74378917
390.113,-12.84333108,143.2089297,73.91454706,45.16404419,-86.30870396
