time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
459.0975,-3.241222568,48.60445911,7.199903653,2.682538352,-3.188450321
459.098,-6.90355546,56.53951371,7.199903653,9.091620914,-4.409227952
459.0985,-15.14380447,62.94859627,6.894709245,16.4162867,-1.662478283
459.099,-20.63730381,66.30573476,9.336264507,27.40328538,4.136215463
459.0995,-16.66977651,67.52651239,7.505098061,39.91625609,6.272576317
459.1,-3.546416975,67.8317068,-3.787095024,47.54611628,-1.662478283
459.1005,9.882136963,64.47456831,-14.7740937,45.40975543,-14.175449
459.101,13.84966426,52.57198641,-11.11176081,35.03314557,-20.88972597
459.1015,7.74577611,31.81876669,5.368737207,20.07861959,-18.75336511
459.102,0.4211103247,9.844769332,20.32326318,1.461760721,-16.00661544
459.1025,-0.4944728984,-4.804562237,22.45962404,-18.37587578,-17.83778189
459.103,1.336693548,-11.82403361,13.60898621,-33.94079057,-21.80530919
459.1035,0.115915917,-17.01233855,1.401209907,-38.8239011,-23.33128123
459.104,-7.208749868,-25.25258755,-7.144233509,-32.72001294,-20.58453156
459.1045,-17.28016532,-35.32400301,-8.36501114,-20.51223663,-11.42869933
459.105,-28.267164,-41.12269675,0.4856266837,-7.69407151,5.356993094
459.1055,-37.11780182,-37.76555827,14.82976385,2.682538352,22.44787993
459.106,-35.89702419,-23.72661551,25.20637371,7.260454468,25.499824
459.1065,-20.94249821,-5.109756645,28.25831778,2.377343944,12.07127006
459.107,-4.156805791,7.098019663,31.31026186,-7.083682694,-4.104033544
459.1075,-2.020444937,8.623991701,38.63492765,-14.10315407,-9.597532883
459.108,-12.3970548,4.046075586,43.21284376,-15.3239317,-7.155977621
459.1085,-15.75419328,0.07854828584,36.49856679,-15.01873729,-6.850783214
459.109,-3.241222568,-3.888979014,23.68040167,-16.23951493,-12.03908814
459.1095,8.050970517,-13.65520006,18.49209674,-16.84990374,-15.70142104
459.11,-0.1892784907,-26.47336518,23.37520726,-17.15509815,-13.56506018
459.1105,-21.24769262,-34.40841978,23.07001285,-20.81743104,-6.850783214
459.111,-28.87755281,-33.79803097,5.979126022,-26.92131919,0.4738825711
459.1115,-12.70224921,-27.083754,-21.48837067,-26.92131919,6.272576317
459.112,12.01849782,-13.65520006,-43.46236803,-20.20704223,8.408937171
459.1125,28.19380143,10.76035256,-52.31300585,-14.40834848,10.24010362
459.113,33.38210636,41.27979333,-49.87145059,-13.49276526,17.5647694
459.1135,35.82366162,63.55898509,-40.10522954,-8.914849141,29.77254571
459.114,39.1808001,74.24078936,-25.15070356,4.818899206,36.48682268
459.1145,39.48599451,86.14337126,-9.280594363,16.72148111,31.90890656
459.115,33.99249517,108.422563,3.537570761,13.97473144,20.92190789
459.1155,24.53146853,130.3965604,11.16743095,0.8513719059,13.5972421
459.116,15.3756363,138.331615,12.38820858,-6.168099471,12.07127006
459.1165,10.18733137,136.1952541,4.758348392,-1.895377763,9.93490921
459.117,9.271748148,135.2796709,-9.280594363,4.818899206,5.96738191
459.1175,9.882136963,129.4809772,-20.26759304,9.396815322,2.305049017
459.118,8.661359333,101.4030916,-20.26759304,14.89031466,1.084271386
459.1185,6.219804071,52.266792,-11.41695522,22.52017485,-0.1365062443
459.119,5.304220848,4.656464401,-0.1247621317,26.48770215,-2.883255914
459.1195,4.99902644,-29.52530926,11.47262536,25.26692452,-5.324811175
459.12,1.03149914,-63.70708292,26.12195693,23.74095248,-5.630005583
459.1205,-7.513944276,-111.3174105,39.24531646,20.68900841,-3.493644729
459.121,-15.75419328,-161.3692934,42.60245495,7.565648875,-0.7468950597
459.1215,-18.80613736,-193.7199006,34.36220594,-20.20704223,0.1686881634
459.122,-22.16327585,-202.8757328,21.84923522,-54.08362148,1.084271386
459.1225,-32.84508011,-196.4666503,10.55704214,-78.19397969,5.051798687
459.123,-47.18921728,-178.1549858,2.621987538,-81.55111817,11.76607566
459.1235,-52.98791102,-150.6874891,0.4856266837,-63.84984253,15.12321414
459.124,-45.35805083,-124.7459645,5.368737207,-33.63559616,9.629714802
459.1245,-34.06585775,-111.9277993,9.336264507,-7.083682694,-0.1365062443
459.125,-30.40352485,-109.4862441,3.232376353,3.292927168,-2.883255914
459.1255,-33.45546893,-104.908328,-8.670205547,4.208510391,3.22063224
459.126,-34.06585775,-94.83691251,-11.72214962,14.27992584,9.629714802
459.1265,-26.13080315,-82.93433061,-5.313067063,39.00067287,7.493353948
459.127,-10.87108276,-67.06422141,-6.228650286,59.75389259,-1.967672691
459.1275,7.74577611,-44.78502965,-20.87798186,56.70194852,-10.81831051
459.128,23.00549649,-26.77855959,-30.94939731,29.84484064,-14.48064341
459.1285,27.88860702,-28.60972604,-18.741621,-3.72654421,-12.95467137
459.129,22.39510768,-44.17464083,4.147959576,-33.33040176,-7.155977621
459.1295,18.12238597,-47.83697372,16.66093029,-56.52517674,-1.662478283
459.13,24.22627413,-26.47336518,15.13495825,-65.98620338,-3.493644729
459.1305,38.8756057,3.740881178,13.30379181,-49.81089977,-13.87025459
459.131,56.27168693,24.18890649,14.21937503,-7.69407151,-24.85725327
459.1315,74.5833514,41.27979333,13.60898621,44.49417221,-28.21439175
459.132,89.53787737,76.68234462,16.66093029,86.91619488,-24.55205886
459.1325,91.97943264,131.617338,30.08948423,107.974609,-19.66894834
459.133,77.94048988,178.3120824,41.07648291,107.974609,-15.39622663
459.1335,55.66129812,193.5718028,31.00506745,96.07202711,-7.766366437
459.134,32.46652313,185.0263594,6.589514838,85.08502843,5.96738191
459.1345,7.135387294,180.1432488,-7.754622324,80.81230672,23.66865756
459.135,-17.89055414,188.0783034,-11.41695522,73.79283535,36.18162827
459.1355,-26.13080315,188.3834978,-26.6766756,53.34481003,33.1296842
459.136,-7.513944276,155.4225018,-57.80650519,24.04614689,15.12321414
459.1365,16.90160834,90.72128737,-78.55972491,3.598121575,-1.967672691
459.137,19.3431636,21.44215682,-67.57272623,0.5461774982,-1.967672691
459.1375,0.115915917,-25.55778196,-34.00134139,4.513704798,14.20763092
459.138,-18.19574855,-44.47983524,1.706404315,2.98773276,29.4673513
459.1385,-25.82560874,-49.66814017,30.39467864,-1.284988948,30.38293453
459.139,-34.98144097,-60.65513885,41.07648291,-1.590183356,22.75307433
459.1395,-51.15674458,-85.68108028,23.37520726,-2.810960986,19.70113026
459.14,-61.83854885,-115.5901322,-11.72214962,-19.291459,21.83749111
459.1405,-60.92296562,-133.2914079,-33.39095257,-49.50570536,20.61671348
459.141,-60.61777122,-136.0381575,-24.23512034,-68.42775864,13.5972421
459.1415,-65.50088174,-136.343352,3.537570761,-53.16803826,7.798548356
459.142,-57.56582714,-141.2264625,33.14142831,-13.18757085,5.356993094
459.1425,-23.68924788,-137.869324,61.82970263,18.55264755,-1.052089467
459.143,17.20680275,-115.2849378,89.60239373,28.3188686,-13.25986578
459.1435,33.38210636,-85.68108028,108.2192526,36.55911761,-20.58453156
459.144,20.86913564,-73.16810956,111.8815855,61.58505904,-13.25986578
459.1445,7.440581702,-77.74602568,100.8945868,81.42269554,1.389465794
459.145,12.62888663,-71.94733193,70.37514605,57.61753174,7.493353948
459.1455,27.2782182,-36.23958623,20.933652,-6.168099471,1.694660202
459.146,32.77171754,17.77982393,-24.23512034,-59.27192641,-4.409227952
459.1465,29.41457906,62.64340186,-35.22211902,-63.54464812,-3.188450321
459.147,33.07691195,79.12389988,-15.99487133,-36.68754024,-0.1365062443
459.1475,47.72624352,68.74729002,-3.787095024,-17.15509815,-0.441700652
459.148,56.27168693,48.60445911,-17.21564896,-14.40834848,1.389465794
459.1485,43.75871622,38.22784925,-34.30653579,-11.3564044,14.81801973
459.149,19.03796919,43.72134859,-32.17017494,-1.590183356,34.96085064
459.1495,2.557471179,49.21484793,-19.04681541,4.513704798,45.64265491
459.15,-0.1892784907,37.00707162,-12.33253844,3.903315983,41.3699332
459.1505,-2.325639345,15.03307426,-10.8065664,3.292927168,30.07774012
459.151,-11.17627717,9.539574925,-8.670205547,5.734482429,21.5322967
459.1515,-17.58535973,29.98760024,-10.50137199,3.903315983,15.42840855
459.152,-12.70224921,57.76029134,-22.09875949,-4.94732184,7.493353948
459.1525,-0.7996673061,71.7992341,-32.78056376,-15.93432052,-0.1365062443
459.153,10.18733137,71.49403969,-29.11823086,-24.17456953,-5.019616768
459.1535,17.51199716,68.1369012,-12.63773285,-28.75248564,-10.2079217
459.154,20.25874683,67.52651239,8.725875692,-27.83690242,-16.92219867
459.1545,13.54446986,69.05248443,30.39467864,-22.34340308,-23.02608682
459.155,-5.072389014,71.18884528,46.26478784,-18.37587578,-23.63647564
459.1555,-30.70871926,72.1044285,48.09595429,-20.20704223,-19.97414274
459.156,-54.51388306,68.44209561,37.71934442,-23.86937512,-16.61700426
459.1565,-70.38399226,59.8966522,22.45962404,-27.83690242,-16.92219867
459.157,-70.68918667,51.35120878,3.537570761,-40.65506754,-21.50011478
459.1575,-52.98791102,44.3317374,-21.18317626,-64.15503693,-30.0455582
459.158,-30.40352485,34.87071076,-42.5467848,-81.85631258,-38.59100161
459.1585,-20.63730381,21.74735123,-44.68314566,-78.4991741,-41.03255688
459.159,-21.55288703,11.37074137,-32.47536935,-62.01867608,-35.23386313
459.1595,-12.09186039,11.67593578,-30.94939731,-51.0316774,-26.38322531
459.16,12.62888663,25.40968413,-50.17664499,-48.28492773,-17.83778189
459.1605,28.19380143,47.38368148,-72.76103116,-42.7914284,-5.935199991
459.161,16.29121953,66.00054035,-81.00128017,-33.02520735,9.629714802
459.1615,-2.325639345,68.44209561,-75.20258643,-22.64859749,21.22710229
459.162,-0.1892784907,54.09795845,-57.50131078,-3.116155394,21.5322967
459.1625,15.07044189,40.05901569,-20.87798186,34.11756235,16.95438059
459.163,14.46005308,40.05901569,31.00506745,70.74089127,19.09074144
459.1635,-6.293166645,47.07848707,74.64786776,74.09802975,26.41540723
459.164,-20.94249821,42.80576536,91.43356018,41.44222813,25.80501841
459.1645,-14.83861006,25.40968413,91.73875459,9.702009729,13.5972421
459.165,-4.462000199,8.929186109,95.70628189,9.091620914,-0.7468950597
459.1655,-5.987972237,-0.2266461219,103.0309477,27.40328538,-9.292338475
459.166,-14.53341565,-10.60325598,97.84264274,35.33833998,-13.56506018
459.1665,-20.3321094,-26.16817078,75.56345098,28.62406301,-17.53258748
459.167,-25.82560874,-38.37594708,48.09595429,23.74095248,-20.27933715
459.1675,-29.48794163,-40.81750235,23.68040167,27.70847978,-22.72089241
459.168,-21.55288703,-39.90191912,-4.39748384,28.62406301,-29.74036379
459.1685,-3.546416975,-38.9863359,-37.35847987,20.99420281,-41.03255688
459.169,3.778248809,-33.79803097,-56.89092196,15.50070348,-45.9156674
459.1695,-8.429527499,-25.55778196,-46.20911769,20.383814,-38.28580721
459.17,-16.3645821,-29.22011485,-21.79356508,24.96173011,-25.77283649
459.1705,6.524998479,-54.55125069,-21.79356508,11.53317618,-18.44817071
459.171,50.7781876,-89.03821876,-62.3844213,-15.62912611,-14.48064341
459.1715,80.68723955,-113.7589658,-113.046693,-34.8563738,-4.71442236
459.172,80.38204514,-123.5251868,-135.3258847,-36.07715143,9.019325987
459.1725,61.76518627,-125.9667421,-124.9492749,-35.1615682,16.95438059
459.173,39.1808001,-125.9667421,-102.6700831,-48.59012214,15.12321414
459.1735,14.76524749,-122.914798,-74.89739202,-67.81736983,12.98685329
459.174,-4.156805791,-119.5576595,-37.35847987,-73.31086917,18.78554703
459.1745,-3.851611383,-121.6940204,-3.176706209,-64.15503693,28.55176808
459.175,12.93408104,-126.5771309,2.621987538,-52.86284385,34.04526742
459.1755,19.64835801,-122.3044092,-14.46889929,-38.51870669,34.65565623
459.176,-2.93602816,-99.41482862,-19.35200982,-9.525237956,34.04526742
459.1765,-39.25416268,-61.57072207,3.537570761,28.01367419,31.29851775
459.177,-58.48141036,-20.36947703,30.69987305,50.29286595,22.44787993
459.1775,-56.95543832,11.37074137,40.16089968,46.93572747,10.24010362
459.178,-57.56582714,27.85123939,45.65439902,38.39028405,3.22063224
459.1785,-74.65671397,31.51357228,66.40761875,44.1889778,6.577770725
459.179,-87.16968469,30.90318346,87.16083847,55.78636529,14.20763092
459.1795,-65.19568733,31.20837787,80.14136709,53.03961562,15.42840855
459.18,-9.039916314,34.26032195,48.09595429,34.72795116,6.272576317
459.1805,46.8106603,40.3642101,17.57651352,18.55264755,-5.019616768
459.181,70.31062969,46.46809826,-1.040345355,13.36434262,-9.902727291
459.1815,58.7132422,43.41615418,-18.43642659,14.27992584,-5.935199991
459.182,30.63535669,25.10448972,-34.00134139,13.36434262,1.694660202
459.1825,2.252276771,0.07854828584,-30.33900849,8.786426506,8.408937171
459.183,-21.55288703,-10.60325598,-3.787095024,-0.06421131716,12.37646447
459.1835,-34.37105215,5.572047624,22.76481845,-16.54470933,10.85049243
459.184,-27.65677518,39.14343247,27.34273456,-36.68754024,-0.441700652
459.1845,-6.90355546,69.35767883,11.77781977,-49.81089977,-19.36375393
459.185,7.440581702,83.39662159,-5.007872655,-44.92778925,-33.09750228
459.1855,6.219804071,86.14337126,-14.16370489,-22.95379189,-30.65594701
459.186,3.167859994,90.11089856,-23.01434271,-0.06421131716,-19.05855952
459.1865,16.29121953,102.9290637,-40.10522954,9.091620914,-14.78583781
459.187,42.23274418,119.4095617,-60.55325486,6.650065652,-24.24686445
459.1875,61.76518627,127.3446163,-68.48830946,8.786426506,-34.62347431
459.188,66.03790798,121.5459226,-56.89092196,24.04614689,-34.92866872
459.1885,62.07038068,108.422563,-35.83250783,45.40975543,-29.43516938
459.189,59.0184366,90.41609297,-21.48837067,63.72141989,-27.90919735
459.1895,56.27168693,54.09795845,-18.43642659,79.8967235,-28.21439175
459.19,48.64182674,-9.077283945,-17.82603778,96.68241592,-22.1105036
459.1905,34.90807839,-79.88238653,-12.63773285,104.9226649,-10.51311611
459.191,16.90160834,-121.388826,-8.36501114,92.71488862,-1.052089467
459.1915,-0.4944728984,-117.1161043,-15.99487133,58.83830937,3.525826648
459.192,-13.31263802,-86.5966635,-38.88445191,10.61759295,6.577770725
459.1925,-16.05938769,-59.12916681,-68.48830946,-41.57065076,3.525826648
459.193,-10.26069394,-47.22658491,-90.46230681,-82.16150699,-9.292338475
459.1935,0.115915917,-49.66814017,-94.42983411,-94.3692833,-21.80530919
459.194,11.71330341,-62.18111089,-81.61166899,-81.85631258,-17.22739308
459.1945,20.25874683,-73.77849838,-61.16364367,-71.47970272,3.22063224
459.195,18.12238597,-68.89538785,-42.24159039,-80.02514613,19.39593585
459.1955,3.167859994,-42.03827998,-27.28706442,-93.75889448,19.70113026
459.196,-10.56588835,-4.49936783,-13.85851048,-91.01214481,12.98685329
459.1965,-4.156805791,28.15643379,-0.7351509471,-73.31086917,10.85049243
459.197,23.00549649,50.13043115,10.86223655,-57.74595437,8.408937171
459.1975,47.72624352,59.28626338,23.37520726,-47.0641501,-2.578061506
459.198,44.97949385,54.70834726,38.94012205,-35.1615682,-16.00661544
459.1985,16.90160834,42.80576536,57.86217533,-26.61612479,-16.92219867
459.199,-10.87108276,35.78629399,72.81670131,-29.66806886,-5.324811175
459.1995,-20.94249821,35.78629399,78.61539506,-32.10962413,4.746604279
459.2,-18.50094295,32.12396109,78.31020065,-11.3564044,7.188159541
459.2005,-18.19574855,18.39021275,78.00500624,31.37081268,7.188159541
459.201,-21.24769262,4.351269994,72.5115069,67.07855838,10.24010362
459.2015,-18.80613736,-2.363006976,48.09595429,75.62400179,12.37646447
459.202,-12.09186039,-10.29806158,11.16743095,67.07855838,11.46088125
459.2025,-19.72172058,-28.30453163,-2.871511801,65.24739193,12.37646447
459.203,-52.98791102,-49.05775135,32.53103949,79.28633469,20.31151907
459.2035,-93.57876725,-57.60319477,99.67380919,100.3447488,30.99332334
459.204,-113.4164037,-49.36294576,148.8101088,111.0265531,34.65565623
459.2045,-106.7021268,-32.27205893,154.913997,99.73436,29.1621569
459.205,-91.44240639,-12.12922802,134.4659717,70.13050245,18.78554703
459.2055,-79.53982449,8.623991701,109.7452246,37.47470083,7.188159541
459.206,-64.58529852,24.18890649,83.49850558,16.11109229,-4.71442236
459.2065,-45.05285642,24.4941009,59.99853619,8.481232098,-14.175449
459.207,-34.06585775,10.45515815,54.50503685,12.4487594,-16.00661544
459.2075,-38.03338505,-3.278590199,71.90111809,28.62406301,-12.34428255
459.208,-43.83207879,-1.75261816,91.12836577,50.90325477,-13.87025459
459.2085,-40.47494031,16.25385189,93.56992103,66.16297515,-24.24686445
459.209,-38.33857945,39.14343247,88.68681051,65.85778075,-34.62347431
459.2095,-50.24116135,51.65640319,91.12836577,57.92272615,-32.79230787
459.21,-66.11127055,48.60445911,93.26472662,50.59806036,-21.50011478
459.2105,-62.44893766,33.95512754,78.00500624,41.13703372,-13.25986578
459.211,-36.2022186,13.20190782,46.56998225,24.96173011,-12.03908814
459.2115,-2.020444937,-8.46689513,10.55704214,4.513704798,-10.2079217
459.212,30.02496787,-18.23311618,-29.72861968,-18.98626459,-3.798839137
459.2125,62.6807695,1.604520324,-76.11816965,-56.21998233,0.1686881634
459.213,93.81059908,48.2992647,-110.6051377,-105.356282,-2.578061506
459.2135,107.8495418,85.83817685,-110.6051377,-140.1484445,-5.935199991
459.214,96.25215434,78.20831666,-79.47530813,-132.5185843,-0.1365062443
459.2145,68.47946324,30.59798906,-40.71561836,-88.57058955,12.07127006
459.215,42.843133,-14.26558888,-10.50137199,-44.31740043,21.83749111
459.2155,28.49899583,-27.69414281,6.28432043,-24.78495834,24.88943519
459.216,24.83666294,-24.03180992,0.4856266837,-26.31093038,25.19462959
459.2165,26.66782939,-27.99933722,-34.00134139,-32.72001294,24.88943519
459.217,32.16132873,-38.07075268,-81.00128017,-37.90831787,21.22710229
459.2175,42.23274418,-34.10322538,-112.1311098,-42.48623399,13.29204769
459.218,56.57688134,-15.48636651,-120.0661644,-44.31740043,5.662187502
459.2185,67.86907443,-0.8370349373,-118.5401923,-39.73948432,2.915437833
459.219,65.12232476,1.604520324,-116.4038315,-33.02520735,6.272576317
459.2195,45.89507707,5.266853217,-109.0791657,-30.58365209,11.15568684
459.22,26.97302379,19.00060156,-98.39736141,-29.36287446,12.68165888
459.2205,26.97302379,30.90318346,-96.26100056,-18.07068137,7.188159541
459.221,44.97949385,28.4616282,-99.92333345,6.039676837,-2.883255914
459.2215,58.7132422,18.69540716,-92.59866767,27.70847978,-12.34428255
459.222,47.42104911,11.37074137,-70.0142815,25.87731334,-15.70142104
459.2225,13.23927545,0.3837426935,-50.78703381,0.8513719059,-12.34428255
459.223,-21.24769262,-20.97986585,-50.78703381,-24.17456953,-8.071560845
459.2235,-38.94896827,-38.07075268,-60.85844926,-32.10962413,-8.071560845
459.224,-44.1372732,-29.22011485,-59.63767163,-31.1940409,-10.81831051
459.2245,-55.12427188,-2.973395791,-37.66367428,-34.24598498,-9.597532883
459.225,-80.45540772,7.403214071,-0.1247621317,-34.24598498,0.7790769788
459.2255,-105.4813491,-5.414951053,41.68687172,-15.62912611,15.42840855
459.226,-111.2800429,-11.51883921,72.5115069,16.72148111,24.58424078
459.2265,-99.37746099,11.06554696,83.49850558,41.13703372,23.97385196
459.227,-87.16968469,42.50057096,83.19331117,49.98767155,18.48035263
459.2275,-83.20215739,48.60445911,90.21278255,57.61753174,13.90243651
459.228,-78.92943568,30.29279465,109.4400302,70.74089127,9.324520394
459.2285,-65.80607615,15.33826867,123.7841674,76.53958502,0.4738825711
459.229,-48.1048005,15.03307426,120.7322233,65.85778075,-11.42869933
459.2295,-30.09833045,15.94865749,106.6932806,50.29286595,-20.88972597
459.23,-5.377583422,7.403214071,88.68681051,40.52664491,-23.63647564
459.2305,26.66782939,-5.109756645,59.08295296,28.92925741,-21.50011478
459.231,55.35610371,-15.79156091,16.35573588,7.565648875,-19.66894834
459.2315,75.49893462,-28.30453163,-20.57278745,-13.79795966,-22.72089241
459.232,97.16773757,-42.34347438,-34.30653579,-24.78495834,-31.87672465
459.2325,124.9404287,-49.97333458,-36.74809106,-32.10962413,-42.25333451
459.233,137.7585938,-49.66814017,-48.65067296,-43.70701162,-44.69488977
459.2335,113.0378468,-49.05775135,-63.30000453,-49.20051096,-32.18191905
459.234,61.15479746,-50.58372339,-57.50131078,-38.51870669,-8.071560845
459.2345,18.12238597,-45.70061287,-33.69614698,-27.83690242,12.68165888
459.235,3.167859994,-30.44089248,-20.26759304,-35.1615682,15.73360296
459.2355,4.99902644,-14.87597769,-27.28706442,-44.92778925,0.4738825711
459.236,5.609415256,-12.73961684,-29.42342527,-25.70054156,-13.25986578
459.2365,1.03149914,-24.33700433,-5.61826147,20.07861959,-2.578061506
459.237,-7.819138683,-37.76555827,28.25831778,53.65000444,35.87643386
459.2375,-20.94249821,-44.47983524,42.60245495,51.20844918,77.0776789
459.238,-28.87755281,-43.56425202,32.22584508,32.2863959,88.36987199
459.2385,-15.14380447,-37.76555827,12.38820858,24.96173011,60.9023753
459.239,19.95355242,-27.38894841,-10.50137199,28.3188686,17.86996381
459.2395,54.7457149,-9.687672761,-43.15717362,23.74095248,-10.51311611
459.24,69.39504647,11.98113019,-83.74802984,7.260454468,-12.95467137
459.2405,67.56388002,26.32526735,-113.9622762,-9.525237956,1.694660202
459.241,59.93401983,23.88371209,-117.9298035,-15.62912611,20.31151907
459.2415,48.03143793,11.67593578,-95.34541733,-9.220043548,33.1296842
459.242,27.2782182,7.403214071,-58.72208841,3.598121575,36.48682268
459.2425,1.03149914,17.47462952,-23.01434271,14.27992584,32.51929538
459.243,-23.99444229,28.15643379,5.063542799,17.94225874,27.94137926
459.2435,-44.74766202,26.02007294,28.8687066,20.383814,25.80501841
459.244,-53.29310543,15.94865749,51.14789836,28.01367419,20.31151907
459.2445,-39.25416268,10.45515815,67.32320197,35.33833998,5.662187502
459.245,-8.124333091,8.318797294,70.37514605,34.42275675,-12.95467137
459.2455,12.93408104,0.6889371012,61.21931382,31.37081268,-23.02608682
459.246,5.609415256,-12.73961684,49.01153751,34.11756235,-19.66894834
459.2465,-19.41652618,-21.59025466,38.63492765,30.76042386,-10.2079217
459.247,-43.52688438,-18.84350499,31.31026186,4.818899206,-3.188450321
459.2475,-61.83854885,-7.551311907,31.31026186,-34.24598498,-0.441700652
459.248,-73.74113075,5.572047624,40.46609409,-59.27192641,-1.357283875
459.2485,-64.28010411,15.03307426,43.82323258,-65.37581457,-8.376755252
459.249,-22.16327585,14.11749104,22.45962404,-71.47970272,-18.75336511
459.2495,30.63535669,0.9941315089,-15.07928811,-76.66800765,-20.27933715
459.25,56.57688134,-11.51883921,-35.22211902,-54.6940103,-5.019616768
459.2505,46.20027148,-6.330534276,-23.31953712,-6.778488287,12.37646447
459.251,26.66782939,22.66293446,-4.39748384,23.13056367,10.85049243
459.2515,20.56394123,60.81223542,-8.975399955,10.92278736,-13.87025459
459.252,25.44705176,85.53298244,-29.72861968,-5.862905063,-44.08450095
459.2525,32.16132873,86.14337126,-39.49484073,13.66953703,-61.17538778
459.253,39.1808001,68.1369012,-32.78056376,49.07208832,-62.09097101
459.2535,42.843133,45.55251503,-26.6766756,48.46169951,-52.01955555
459.254,32.77171754,31.20837787,-25.15070356,13.66953703,-33.09750228
459.2545,5.609415256,29.07201702,-14.16370489,-5.557710656,-8.071560845
459.255,-28.57235841,35.78629399,13.60898621,9.702009729,11.46088125
459.2555,-59.09179918,46.46809826,47.48556547,30.15003505,15.73360296
459.256,-80.76060212,55.31873608,71.29072927,32.2863959,7.493353948
459.2565,-89.61123995,52.57198641,77.39461742,32.2863959,1.389465794
459.257,-87.7800735,30.59798906,68.23878519,41.74742254,9.629714802
459.2575,-89.61123995,-7.856506314,54.19984244,39.91625609,31.60371216
459.258,-105.4813491,-46.61619609,47.18037106,12.75395381,54.79848714
459.2585,-113.4164037,-69.50577667,40.7712885,-18.07068137,64.25951378
459.259,-77.70865805,-74.6940816,8.725875692,-29.97326327,52.05173747
459.2595,-2.93602816,-73.47330397,-56.58572756,-29.66806886,25.499824
459.26,60.23921423,-75.30447042,-117.6246091,-28.75248564,3.831021056
459.2605,71.22621291,-80.49277535,-124.3388861,-15.3239317,1.389465794
459.261,43.75871622,-84.15510824,-77.33894728,17.02667551,15.42840855
459.2615,18.42758038,-83.54471942,-23.01434271,36.86431201,31.90890656
459.262,10.79772019,-82.01874739,3.232376353,8.481232098,39.53876676
459.2625,8.050970517,-83.23952502,8.420681284,-50.726483,38.31798913
459.263,2.557471179,-85.07069146,8.115486876,-87.65500633,33.4348786
459.2635,4.693832032,-79.57719212,-0.1247621317,-80.02514613,24.88943519
459.264,21.17433005,-60.65513885,-20.57278745,-57.13556556,9.93490921
459.2645,42.843133,-35.62919742,-38.5792575,-48.89531655,-10.2079217
459.265,54.7457149,-17.62272736,-38.88445191,-51.0316774,-29.12997498
459.2655,49.25221556,-13.04481125,-23.92992593,-45.84337247,-39.50658484
459.266,28.49899583,-16.70714414,-4.39748384,-27.2265136,-39.50658484
459.2665,5.304220848,-19.45389381,13.91418062,2.682538352,-31.57153024
459.267,0.4211103247,-13.96039447,27.64792897,41.74742254,-23.02608682
459.2675,22.70030209,3.740881178,25.51156812,75.9291962,-22.1105036
459.268,58.40804779,34.26032195,5.979126022,82.64347317,-32.48711346
459.2685,81.60282277,69.35767883,-15.68967692,58.53311496,-47.74683385
459.269,81.60282277,105.0654245,-24.23512034,28.92925741,-59.03902693
459.2695,67.56388002,150.8445857,-19.96239863,17.94225874,-62.70135982
459.27,51.69377082,215.8509945,-11.72214962,20.07861959,-62.09097101
459.2705,36.73924484,279.0262369,-3.787095024,19.46823078,-58.73383252
459.271,24.22627413,300.3898455,2.927181945,16.4162867,-51.10397233
459.2715,17.81719156,268.6496271,5.673931615,21.29939722,-41.03255688
459.272,15.68083071,219.208133,2.621987538,33.50717353,-34.31827991
459.2725,9.882136963,184.7211649,-0.4299565394,39.61106168,-30.96114142
459.273,-1.104861714,148.4030304,-0.4299565394,31.67600708,-21.50011478
459.2735,-11.17627717,73.93559495,0.180432276,12.75395381,1.694660202
459.274,-15.14380447,-32.27205893,-3.787095024,-11.66159881,33.4348786
459.2745,-16.66977651,-122.3044092,-12.02734403,-35.1615682,59.07120885
459.275,-18.50094295,-165.6420151,-19.04681541,-46.14856688,67.31145786
459.2755,-16.05938769,-180.2913467,-21.79356508,-40.04467873,58.46082003
459.276,-7.819138683,-194.025095,-21.18317626,-27.2265136,44.11668287
459.2765,-4.767194606,-208.3692322,-19.65720422,-19.59665341,38.62318353
459.277,-13.31263802,-212.9471483,-17.82603778,-17.76548696,48.38940458
459.2775,-25.82560874,-213.8627315,-10.8065664,-16.84990374,63.95431937
459.278,-34.98144097,-220.8822029,9.336264507,-16.84990374,68.22704108
459.2785,-49.32557813,-222.1029805,43.51803817,-18.37587578,55.10368155
459.279,-79.8450189,-197.6874279,75.86864539,-15.01873729,33.1296842
459.2795,-110.3644597,-152.5186556,89.29719932,-6.473293879,15.12321414
459.28,-112.5008205,-114.3693546,86.24525525,-1.895377763,3.831021056
459.2805,-81.98137975,-102.7719671,84.71928321,-2.200572171,-3.188450321
459.281,-45.96843965,-106.1291056,93.26472662,6.650065652,-9.597532883
459.2815,-27.04638637,-96.05769014,99.97900359,26.18250775,-16.61700426
459.282,-22.16327585,-57.29800036,93.26472662,28.01367419,-23.33128123
459.2825,-20.3321094,-4.49936783,79.83617269,-1.590183356,-25.77283649
459.283,-22.77366466,35.17590517,74.03747894,-31.1940409,-20.27933715
459.2835,-30.70871926,49.82523674,73.73228453,-28.14209683,-12.34428255
459.284,-29.18274722,51.9615976,59.99853619,-13.79795966,-13.87025459
459.2845,-2.325639345,53.18237523,20.32326318,-32.41481853,-25.46764208
459.285,40.70677214,44.02654299,-33.08575816,-70.8693139,-34.92866872
459.2855,71.83660173,13.20190782,-75.81297524,-67.51217542,-33.09750228
