time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
305.2435,51.38857641,-2.668201383,-143.5661338,22.82536926,-52.01955555
305.244,50.16779878,-10.29806158,-102.3648887,19.77342518,-58.73383252
305.2445,50.7781876,-11.2136448,-45.29353447,23.74095248,-55.37669404
305.245,50.7781876,-6.635728684,0.7908210914,29.84484064,-54.46111082
305.2455,39.48599451,-1.447423753,53.58945362,36.2539232,-45.30527858
305.246,10.49252578,6.487630848,127.4465003,36.2539232,-15.70142104
305.2465,-24.60483111,18.69540716,192.1477147,23.13056367,21.83749111
305.247,-45.96843965,24.4941009,213.2061289,6.344871245,44.72707169
305.2475,-45.35805083,18.08501834,208.9334071,2.98773276,45.0322661
305.248,-28.87755281,13.81229663,221.1411835,10.92278736,32.21410097
305.2485,-5.377583422,29.37721143,243.4203752,2.377343944,18.17515822
305.249,18.73277479,57.45509693,225.7190996,-43.40181721,7.493353948
305.2495,33.68730076,72.1044285,150.9464697,-111.4601701,-0.1365062443
305.25,28.80419024,62.64340186,63.66086908,-162.7328306,-8.376755252
305.2505,4.99902644,41.27979333,8.725875692,-173.4146349,-18.75336511
305.251,-20.94249821,24.79929531,-17.82603778,-151.1354431,-25.46764208
305.2515,-36.2022186,15.94865749,-42.24159039,-120.310808,-20.58453156
305.252,-40.78013472,9.234380517,-66.0467542,-97.42122737,-5.019616768
305.2525,-42.30610675,2.520103547,-75.81297524,-86.4342287,9.93490921
305.253,-39.86455149,-0.8370349373,-73.9818088,-79.71995173,15.42840855
305.2535,-26.13080315,-1.142229345,-75.50778083,-68.12256423,10.54529803
305.254,-2.630833752,-1.447423753,-82.52725221,-45.23298366,-0.1365062443
305.2545,17.20680275,-5.414951053,-81.61166899,-13.79795966,-8.376755252
305.255,23.92107972,-9.687672761,-65.74155979,18.85784196,-5.019616768
305.2555,21.78471886,-4.49936783,-43.46236803,43.88378339,8.714131579
305.256,23.61588531,11.67593578,-26.6766756,57.61753174,18.78554703
305.2565,34.60288399,27.85123939,-17.82603778,60.36428141,15.12321414
305.257,46.50546589,29.37721143,-11.11176081,57.00714292,9.629714802
305.2575,50.16779878,19.00060156,-1.345539762,52.1240324,18.78554703
305.258,42.53793859,12.89671341,9.031070099,48.46169951,33.4348786
305.2585,27.88860702,17.77982393,12.38820858,46.32533865,28.85696249
305.259,16.90160834,24.79929531,7.199903653,43.88378339,2.305049017
305.2595,17.20680275,22.66293446,4.453153984,39.91625609,-22.1105036
305.26,24.83666294,12.591519,11.47262536,35.03314557,-27.29880853
305.2605,23.3106909,3.435686771,19.71287437,28.62406301,-20.88972597
305.261,2.862665586,0.07854828584,9.946653322,17.94225874,-16.61700426
305.2615,-26.74119196,-1.142229345,-22.09875949,3.598121575,-18.75336511
305.262,-48.71518932,-11.2136448,-58.72208841,-6.168099471,-28.51958616
305.2625,-60.92296562,-34.10322538,-74.59219761,-2.200572171,-47.13644503
305.263,-74.35151956,-58.51877799,-59.02728282,10.61759295,-62.39616542
305.2635,-85.33851824,-66.45383259,-21.79356508,11.22798177,-56.59747167
305.264,-76.18268601,-53.63566747,16.9661247,-13.79795966,-30.96114142
305.2645,-41.08532912,-37.76555827,41.07648291,-51.64206622,-6.240394398
305.265,-3.851611383,-35.32400301,51.14789836,-72.39528594,8.103742764
305.2655,7.440581702,-42.64866879,60.608925,-64.46023134,24.58424078
305.266,-4.156805791,-44.78502965,78.00500624,-43.0966228,49.91537662
305.2665,-14.83861006,-40.20711353,92.65433781,-27.2265136,67.00626345
305.267,-6.293166645,-32.88244775,86.55044966,-18.07068137,58.46082003
305.2675,15.68083071,-17.01233855,58.16736974,-9.830432364,30.68812893
305.268,35.51846721,13.20190782,23.68040167,-4.336933025,1.389465794
305.2685,40.40157773,44.63693181,-0.1247621317,-7.999265917,-20.27933715
305.269,26.05744057,52.87718082,-14.16370489,-18.37587578,-30.0455582
305.2695,-2.325639345,35.78629399,-31.55978612,-25.70054156,-19.66894834
305.27,-34.98144097,15.64346308,-60.24806045,-25.09015275,10.24010362
305.2705,-63.36452088,8.623991701,-91.07269563,-18.98626459,43.50629406
305.271,-84.42293502,7.708408478,-102.9752775,-9.525237956,60.9023753
305.2715,-94.49435047,2.520103547,-85.27400188,4.818899206,64.8699026
305.272,-87.47487909,-4.194173422,-47.73508973,21.90978604,66.70106904
305.2725,-63.66971529,-5.414951053,-11.41695522,33.81236794,70.36340193
305.273,-35.59182978,-1.447423753,12.9985974,37.47470083,69.44781871
305.2735,-16.3645821,3.435686771,30.39467864,37.77989524,59.98679207
305.274,-7.208749868,11.37074137,46.26478784,44.1889778,43.81148846
305.2745,-1.410056122,21.74735123,60.608925,58.83830937,24.88943519
305.275,1.336693548,29.37721143,69.15436842,76.23439061,6.577770725
305.2755,-0.4944728984,30.59798906,67.01800756,87.52658369,-8.68194966
305.276,-3.546416975,28.4616282,47.79075988,86.91619488,-23.02608682
305.2765,1.03149914,27.24085057,10.86223655,76.23439061,-40.42216806
305.277,12.93408104,24.79929531,-29.11823086,59.44869818,-56.90266608
305.2775,21.17433005,17.77982393,-52.31300585,41.74742254,-63.92213745
305.278,22.70030209,8.929186109,-52.92339466,25.87731334,-59.95461015
305.2785,29.71977346,1.909714732,-45.59872888,13.05914821,-56.59747167
305.279,49.86260437,-3.278590199,-42.5467848,-0.06421131716,-63.00655423
305.2795,70.6158241,-8.772089538,-42.24159039,-19.59665341,-72.46758087
305.28,73.36257377,-12.73961684,-34.6117302,-45.23298366,-71.55199765
305.2805,58.40804779,-12.73961684,-15.99487133,-63.23945371,-57.20786048
305.281,42.23274418,-11.2136448,8.725875692,-61.40828727,-39.50658484
305.2815,33.68730076,-12.12922802,31.92065068,-42.7914284,-28.82478057
305.282,28.49899583,-14.26558888,43.51803817,-23.86937512,-24.85725327
305.2825,24.83666294,-13.96039447,41.99206613,-14.10315407,-19.66894834
305.283,28.49899583,-14.26558888,35.58298357,-8.304460325,-9.292338475
305.2835,38.26521688,-20.97986585,31.31026186,-0.06421131716,1.084271386
305.284,42.23274418,-31.66167012,22.76481845,6.039676837,5.662187502
305.2845,32.16132873,-35.93439182,-0.1247621317,2.377343944,6.882965133
305.285,13.84966426,-28.30453163,-24.54031475,-7.388877102,15.12321414
305.2855,-3.851611383,-17.31753295,-26.37148119,-11.3564044,31.29851775
305.286,-21.24769262,-12.73961684,-1.040345355,-2.810960986,40.75954439
305.2865,-36.2022186,-9.992867168,23.68040167,10.61759295,28.85696249
305.287,-38.64377386,1.909714732,18.79729115,18.24745314,-0.441700652
305.2875,-22.16327585,21.74735123,-13.24812166,14.58512025,-30.65594701
305.288,1.641887955,30.59798906,-45.90392329,6.039676837,-45.00008418
305.2885,12.32369223,17.16943512,-52.92339466,2.377343944,-33.70789109
305.289,2.252276771,-11.51883921,-32.47536935,7.260454468,8.714131579
305.2895,-17.58535973,-38.9863359,-4.702678247,16.4162867,73.72054042
305.29,-32.84508011,-54.24605629,5.673931615,21.60459163,130.1815058
305.2905,-37.42299623,-55.16163951,-3.176706209,20.68900841,146.051615
305.291,-35.28663538,-44.78502965,-12.33253844,17.33186992,120.4152848
305.2915,-32.84508011,-29.22011485,-5.923455878,13.97473144,81.35040061
305.292,-32.53988571,-17.31753295,9.031070099,9.702009729,55.40887596
305.2925,-31.31910808,-11.2136448,16.9661247,5.734482429,44.11668287
305.293,-23.99444229,-7.246117499,19.40767996,6.039676837,37.0972115
305.2935,-11.48147158,-2.973395791,25.51156812,11.22798177,27.02579604
305.294,-2.93602816,-1.142229345,32.53103949,15.50070348,12.98685329
305.2945,-2.93602816,-2.363006976,29.78428982,15.80589788,-4.104033544
305.295,-5.987972237,1.299325917,17.57651352,16.72148111,-19.05855952
305.2955,-4.767194606,16.5590463,9.336264507,20.68900841,-23.33128123
305.296,-1.104861714,37.61746043,12.69340299,24.04614689,-16.31180985
305.2965,-1.715250529,53.79276404,28.25831778,23.43575808,-8.071560845
305.297,-6.90355546,59.59145779,51.75828718,22.82536926,-7.155977621
305.2975,-11.17627717,60.81223542,70.68034046,28.01367419,-14.78583781
305.298,-12.09186039,64.47456831,62.44009145,36.2539232,-30.96114142
305.2985,-14.53341565,70.88365087,20.62845759,39.00067287,-54.46111082
305.299,-21.55288703,69.05248443,-31.25459172,33.20197912,-74.29874732
305.2995,-29.48794163,47.68887589,-63.60519893,21.90978604,-73.6883585
305.3,-31.62430248,13.20190782,-67.87792064,7.870843283,-52.62994437
305.3005,-25.52041433,-8.161700722,-48.95586736,-5.557710656,-32.79230787
305.301,-12.70224921,1.909714732,-6.533844693,-13.79795966,-30.65594701
305.3015,3.473054402,26.93565616,48.09595429,-12.88237644,-33.70789109
305.302,21.17433005,30.59798906,78.61539506,-8.914849141,-19.05855952
305.3025,34.29768958,5.266853217,53.28425922,-11.96679322,11.46088125
305.303,41.01196655,-15.1811721,-8.36501114,-24.47976393,30.99332334
305.3035,43.1483274,-4.49936783,-53.22858907,-40.04467873,22.75307433
305.304,43.75871622,22.35774005,-51.70261703,-48.89531655,2.915437833
305.3045,39.1808001,28.76682261,-19.96239863,-44.92778925,-1.052089467
305.305,24.53146853,6.792825255,11.77781977,-27.2265136,16.64918618
305.3055,3.778248809,-17.62272736,27.64792897,-5.252516248,40.45434998
305.306,-9.650305129,-22.81103229,20.933652,-0.06421131716,53.57770951
305.3065,-5.377583422,-12.73961684,-10.8065664,-26.92131919,54.79848714
305.307,17.20680275,-5.109756645,-62.0792269,-76.36281324,52.05173747
305.3075,49.86260437,-7.856506314,-119.1505811,-115.122503,46.25304373
305.308,78.24568429,-16.70714414,-171.9492137,-118.7848359,33.1296842
305.3085,88.31709974,-25.25258755,-207.6569594,-94.06408889,14.20763092
305.309,73.36257377,-31.96686452,-206.1309873,-68.42775864,-0.7468950597
305.3095,40.70677214,-39.90191912,-156.3842989,-55.60959352,-4.409227952
305.31,11.71330341,-51.49930662,-80.39089136,-46.45376129,-1.052089467
305.3105,3.778248809,-63.70708292,-20.87798186,-27.53170801,-2.272867098
305.311,15.98602512,-65.84344378,-0.1247621317,-2.200572171,-16.00661544
305.3115,31.2457455,-50.27852898,2.011598722,14.58512025,-38.28580721
305.312,32.16132873,-22.81103229,23.07001285,19.46823078,-58.42863812
305.3125,14.46005308,0.6889371012,72.5115069,22.21498045,-66.05849831
305.313,-11.78666598,8.013602886,124.3945562,30.45522945,-54.15591641
305.3135,-33.45546893,-1.447423753,146.673748,39.91625609,-24.85725327
305.314,-43.22168998,-20.06428262,137.5179157,43.88378339,9.324520394
305.3145,-42.30610675,-36.84997505,122.5633898,43.57858898,32.82448979
305.315,-34.06585775,-41.12269675,118.9010569,41.13703372,35.57123946
305.3155,-20.02691499,-29.22011485,116.1543072,36.86431201,19.39593585
305.316,-5.987972237,-7.551311907,97.53744833,33.50717353,-5.630005583
305.3165,-1.715250529,6.487630848,69.15436842,42.66300576,-27.90919735
305.317,-11.17627717,-0.5318405296,49.62192632,68.60453042,-33.40269668
305.3175,-25.52041433,-27.083754,44.12842699,96.37722152,-13.25986578
305.318,-31.92949689,-53.63566747,42.60245495,105.8382482,24.27904637
305.3185,-28.267164,-61.26552766,41.07648291,97.59799915,54.49329273
305.319,-21.24769262,-46.31100168,43.51803817,86.61100047,54.49329273
305.3195,-16.3645821,-22.81103229,45.65439902,77.76036265,27.94137926
305.32,-17.89055414,-5.109756645,38.32973324,61.58505904,-3.188450321
305.3205,-30.09833045,2.825297955,27.95312338,35.64353438,-24.55205886
305.321,-49.32557813,6.792825255,25.20637371,13.36434262,-36.45464076
305.3215,-56.34504951,10.45515815,19.40767996,2.682538352,-42.25333451
305.322,-32.53988571,15.94865749,-15.07928811,-6.473293879,-41.9481401
305.3225,15.3756363,25.40968413,-77.03375287,-26.00573597,-36.75983517
305.323,61.45999186,38.53304366,-128.3064134,-49.50570536,-35.53905754
305.3235,84.04437803,48.90965352,-138.3778288,-62.9342593,-40.11697365
305.324,83.12879481,48.90965352,-120.9817476,-67.81736983,-41.33775128
305.3245,70.9210185,40.3642101,-108.4687769,-76.05761883,-34.0130855
305.325,59.32363101,29.98760024,-108.7739713,-91.01214481,-26.68841971
305.3255,55.35610371,19.30579597,-103.2804719,-104.4406988,-26.38322531
305.326,61.15479746,5.877242032,-80.08569695,-110.5445869,-24.24686445
305.3265,69.39504647,-4.194173422,-51.70261703,-111.7653645,-11.73389374
305.327,73.36257377,-2.057812568,-34.91692461,-109.3238093,-0.1365062443
305.3275,72.44699054,9.539574925,-27.89745323,-99.25239382,-4.71442236
305.328,66.6482968,15.64346308,-13.24812166,-79.41475732,-16.00661544
305.3285,43.45352181,8.623991701,17.88170792,-53.16803826,-10.81831051
305.329,-9.955499537,2.520103547,51.45309277,-27.53170801,9.629714802
305.3295,-81.37099094,10.45515815,62.13489704,-6.168099471,22.44787993
305.33,-132.9488458,23.57851768,46.87517665,8.786426506,15.42840855
305.3305,-138.4423452,26.02007294,31.31026186,15.50070348,3.22063224
305.331,-108.8384876,22.05254564,39.85570528,13.36434262,-2.578061506
305.3315,-77.40346364,27.85123939,69.76475723,8.481232098,-9.292338475
305.332,-64.28010411,41.27979333,100.284198,9.702009729,-17.83778189
305.3325,-65.50088174,40.66940451,118.2906681,19.16303637,-8.987144068
305.333,-67.33204819,18.69540716,123.7841674,31.06561827,27.33099045
305.3335,-62.14374325,-3.888979014,116.4595016,38.39028405,68.8374299
305.334,-52.0723278,-7.856506314,93.87511544,39.00067287,83.79195587
305.3345,-43.52688438,-0.2266461219,60.608925,36.55911761,69.44781871
305.335,-41.69571794,0.07854828584,31.31026186,33.50717353,48.38940458
305.3355,-43.22168998,-7.246117499,14.52456944,30.76042386,35.87643386
305.336,-42.00091235,-6.330534276,5.979126022,27.40328538,26.72060163
305.3365,-35.89702419,7.708408478,-1.345539762,23.74095248,15.42840855
305.337,-29.48794163,22.35774005,-6.228650286,19.46823078,4.746604279
305.3375,-25.82560874,23.27332327,-4.092289432,14.58512025,-2.272867098
305.338,-24.60483111,9.539574925,-0.1247621317,10.61759295,-8.071560845
305.3385,-26.13080315,-10.29806158,-4.702678247,8.176037691,-11.73389374
305.339,-31.92949689,-27.99933722,-23.01434271,8.176037691,-10.51311611
305.3395,-38.64377386,-37.46036386,-43.76756243,9.091620914,-5.324811175
305.34,-36.2022186,-34.10322538,-53.83897789,10.00720414,-1.357283875
305.3405,-17.89055414,-21.89544907,-51.39742263,10.31239854,-2.578061506
305.341,11.71330341,-8.772089538,-47.42989533,8.176037691,-7.461172029
305.3415,40.40157773,-2.057812568,-50.17664499,3.598121575,-15.09103222
305.342,58.7132422,-0.2266461219,-57.19611637,-1.895377763,-23.94167005
305.3425,65.73271357,0.07854828584,-61.46883808,-5.862905063,-30.96114142
305.343,66.6482968,0.9941315089,-60.55325486,-7.083682694,-32.79230787
305.3435,66.6482968,2.21490914,-54.75456111,-6.778488287,-30.0455582
305.344,66.9534912,3.435686771,-44.68314566,-5.862905063,-26.68841971
305.3445,67.25868561,4.961658809,-31.86498053,-4.94732184,-24.55205886
305.345,68.47946324,6.792825255,-22.40395389,-4.031738617,-23.02608682
305.3455,73.36257377,8.929186109,-18.43642659,-4.642127433,-22.1105036
305.346,79.77165633,11.37074137,-13.24812166,-5.862905063,-22.1105036
305.3465,81.29762837,12.28632459,-0.1247621317,-5.252516248,-20.88972597
305.347,74.8885458,11.37074137,16.05054148,-4.031738617,-15.39622663
305.3475,66.34310239,8.929186109,26.42715134,-5.252516248,-8.071560845
305.348,61.76518627,7.403214071,28.25831778,-8.609654733,-4.104033544
305.3485,55.96649253,7.403214071,26.73234575,-11.05120999,-4.409227952
305.349,37.34963366,7.098019663,25.51156812,-9.525237956,-3.798839137
305.3495,3.473054402,4.961658809,23.07001285,-6.168099471,4.136215463
305.35,-34.98144097,2.520103547,18.49209674,-4.336933025,17.86996381
305.3505,-67.63724259,0.07854828584,11.77781977,-5.862905063,29.77254571
305.351,-90.83201758,-3.278590199,2.011598722,-7.69407151,36.48682268
305.3515,-104.2605715,-9.992867168,-9.890983178,-8.609654733,42.28551643
305.352,-105.1761547,-18.84350499,-19.35200982,-7.999265917,48.9997934
305.3525,-93.88396166,-23.1162267,-18.13123219,-6.168099471,50.52576543
305.353,-75.8774916,-14.87597769,-6.839039101,-2.200572171,41.3699332
305.3535,-54.81907747,5.877242032,4.758348392,3.903315983,23.66865756
305.354,-29.48794163,27.85123939,9.641458915,10.92278736,5.356993094
305.3545,2.252276771,34.56551636,8.725875692,15.50070348,-8.071560845
305.355,36.12885603,22.35774005,5.979126022,15.50070348,-14.78583781
305.3555,62.37557509,4.961658809,4.453153984,10.92278736,-13.87025459
305.356,73.36257377,0.07854828584,6.894709245,5.429288021,-9.597532883
305.3565,63.59635272,8.318797294,16.05054148,2.682538352,-12.34428255
305.357,33.99249517,19.30579597,27.64792897,4.513704798,-26.68841971
305.3575,-1.410056122,22.66293446,33.14142831,6.650065652,-43.77930655
305.358,-23.07885907,18.08501834,28.25831778,5.429288021,-52.01955555
305.3585,-21.55288703,10.14996374,17.57651352,0.5461774982,-52.32474996
305.359,-6.293166645,-0.2266461219,7.505098061,-2.505766579,-51.40916674
305.3595,6.524998479,-11.82403361,-0.1247621317,-0.3694057249,-44.08450095
305.36,11.408109,-19.75908821,-2.871511801,8.176037691,-21.50011478
305.3605,11.71330341,-21.59025466,2.927181945,20.99420281,11.46088125
305.361,9.576942556,-19.75908821,16.05054148,31.67600708,35.57123946
305.3615,6.524998479,-15.48636651,23.98559608,33.81236794,35.87643386
305.362,6.219804071,-8.161700722,20.32326318,26.18250775,14.81801973
305.3625,12.62888663,0.6889371012,14.52456944,15.19550907,-13.56506018
305.363,19.3431636,0.9941315089,20.32326318,8.786426506,-34.62347431
305.3635,16.29121953,-12.12922802,35.27778916,8.176037691,-31.87672465
305.364,2.557471179,-28.30453163,42.90764935,8.786426506,-3.798839137
305.3645,-12.3970548,-31.35647571,36.8037612,6.95526006,26.72060163
305.365,-20.94249821,-19.45389381,23.98559608,3.292927168,34.96085064
305.3655,-20.02691499,-8.772089538,10.86223655,-2.200572171,25.19462959
305.366,-13.31263802,-9.687672761,-5.313067063,-11.66159881,26.72060163
305.3665,-5.987972237,-13.04481125,-23.92992593,-22.34340308,49.91537662
305.367,-4.767194606,-3.278590199,-35.22211902,-27.2265136,69.1426243
305.3675,-7.819138683,19.61099038,-35.52731343,-23.56418071,59.07120885
305.368,-5.987972237,37.92265484,-38.5792575,-17.76548696,30.07774012
305.3685,3.473054402,35.78629399,-53.22858907,-17.46029256,10.85049243
305.369,9.576942556,17.16943512,-66.96233742,-20.51223663,9.629714802
305.3695,1.336693548,2.21490914,-61.77403249,-18.68107019,11.46088125
305.37,-11.48147158,7.098019663,-40.41042395,-11.3564044,7.493353948
305.3705,-13.31263802,26.32526735,-19.04681541,-5.252516248,2.915437833
305.371,-4.767194606,38.53304366,-3.176706209,-2.810960986,0.7790769788
305.3715,-0.4944728984,29.68240583,13.30379181,1.766955129,-5.019616768
305.372,-3.546416975,8.013602886,30.69987305,11.22798177,-17.53258748
305.3725,-0.1892784907,-8.772089538,38.32973324,18.55264755,-29.12997498
305.373,15.68083071,-14.57078328,33.75181712,16.4162867,-32.18191905
305.3735,31.2457455,-13.65520006,27.95312338,7.870843283,-30.35075261
305.374,31.55093991,-8.46689513,25.81676252,0.8513719059,-30.96114142
305.3745,19.03796919,2.825297955,23.37520726,-0.06421131716,-34.0130855
305.375,5.914609663,15.94865749,17.27131911,2.377343944,-31.26633583
305.3755,-2.630833752,18.69540716,12.9985974,5.429288021,-16.92219867
305.376,-7.208749868,6.792825255,8.115486876,8.786426506,3.525826648
305.3765,-5.987972237,-9.077283945,-6.839039101,11.53317618,18.17515822
305.377,1.641887955,-16.70714414,-31.55978612,10.92278736,18.78554703
305.3775,11.10291459,-16.09675532,-44.68314566,6.650065652,9.324520394
305.378,15.68083071,-15.1811721,-31.25459172,2.072149537,0.4738825711
305.3785,15.3756363,-13.96039447,-6.228650286,2.377343944,-3.188450321
305.379,15.98602512,-6.635728684,-1.65073417,7.260454468,-7.461172029
305.3795,20.25874683,4.656464401,-31.55978612,10.61759295,-16.31180985
305.38,26.05744057,10.76035256,-81.30647458,6.039676837,-26.68841971
305.3805,28.49899583,4.351269994,-124.6440805,-4.336933025,-31.57153024
305.381,23.92107972,-9.992867168,-145.0921058,-13.49276526,-29.12997498
305.3815,14.76524749,-23.42142111,-143.2609393,-15.93432052,-22.1105036
305.382,8.356164925,-29.83050367,-127.6960246,-14.40834848,-13.25986578
305.3825,8.96655374,-29.83050367,-104.806444,-14.10315407,-6.545588806
305.383,11.10291459,-25.25258755,-77.9493361,-15.01873729,-4.71442236
305.3835,8.356164925,-19.45389381,-50.4818394,-14.40834848,-6.545588806
305.384,4.388637625,-15.1811721,-28.50784205,-12.27198763,-6.850783214
305.3845,6.524998479,-13.35000565,-12.33253844,-10.13562677,-5.019616768
305.385,13.84966426,-13.04481125,2.927181945,-8.609654733,-3.493644729
305.3855,16.59641393,-13.35000565,21.54404082,-4.94732184,-3.188450321
305.386,13.84966426,-13.04481125,34.36220594,-0.3694057249,-1.357283875
305.3865,14.46005308,-10.29806158,29.47909542,0.8513719059,1.694660202
305.387,19.95355242,-4.49936783,12.08301418,-0.3694057249,3.22063224
305.3875,19.03796919,2.21490914,-0.1247621317,-1.284988948,2.305049017
305.388,5.304220848,7.098019663,3.842765168,0.8513719059,3.831021056
305.3885,-10.26069394,8.318797294,15.74534707,4.208510391,7.493353948
305.389,-14.83861006,7.403214071,22.76481845,3.903315983,6.882965133
305.3895,-10.26069394,8.318797294,23.37520726,-0.06421131716,1.084271386
305.39,-7.513944276,14.72787986,23.68040167,-4.642127433,-3.493644729
305.3905,-8.429527499,28.4616282,23.07001285,-8.304460325,-5.324811175
305.391,-5.682777829,45.55251503,17.27131911,-10.13562677,-9.597532883
305.3915,4.083443217,58.06548575,6.894709245,-10.13562677,-17.83778189
305.392,14.76524749,59.59145779,-1.345539762,-8.914849141,-22.1105036
305.3925,17.81719156,51.35120878,-2.566317393,-7.388877102,-21.50011478
305.393,11.10291459,37.00707162,2.927181945,-5.862905063,-22.41569801
305.3935,-1.410056122,15.64346308,11.77781977,-3.116155394,-23.63647564
305.394,-14.22822125,-13.96039447,19.71287437,1.461760721,-9.292338475
305.3945,-22.46847025,-47.22658491,23.68040167,6.344871245,24.58424078
305.395,-26.13080315,-71.03174871,22.76481845,8.786426506,55.40887596
305.3955,-29.48794163,-74.38888719,20.62845759,9.702009729,56.934848
305.396,-34.37105215,-58.51877799,20.933652,10.61759295,35.57123946
305.3965,-38.64377386,-33.49283656,24.59598489,13.05914821,20.31151907
305.397,-38.33857945,-11.51883921,27.95312338,15.19550907,23.36346315
305.3975,-35.59182978,1.604520324,28.56351219,15.19550907,32.51929538
305.398,-34.67624656,9.234380517,26.42715134,13.05914821,34.65565623
305.3985,-34.67624656,15.94865749,23.07001285,10.31239854,30.99332334
305.399,-30.70871926,20.22137919,19.10248555,8.481232098,25.499824
305.3995,-20.94249821,16.86424071,15.74534707,7.260454468,16.64918618
305.4,-13.00744361,6.18243644,15.13495825,6.039676837,5.662187502
305.4005,-14.22822125,-2.973395791,17.88170792,4.513704798,-0.7468950597
305.401,-23.38405348,-5.109756645,21.84923522,3.598121575,-0.1365062443
305.4015,-27.96196959,-4.49936783,23.07001285,3.292927168,2.305049017
305.402,-20.63730381,-6.330534276,20.32326318,3.903315983,1.99985461
305.4025,-6.293166645,-8.161700722,14.82976385,4.208510391,-0.7468950597
305.403,4.083443217,-5.109756645,10.86223655,2.98773276,-4.104033544
305.4035,10.49252578,-0.2266461219,9.336264507,1.461760721,-6.850783214
305.404,22.70030209,0.3837426935,8.115486876,0.5461774982,-8.68194966
305.4045,45.58988266,-1.142229345,5.673931615,1.156566314,-9.292338475
305.405,64.81713035,-1.142229345,3.232376353,1.766955129,-9.597532883
305.4055,64.20674153,-1.142229345,2.621987538,2.377343944,-6.240394398
305.406,44.97949385,-6.635728684,3.537570761,3.292927168,4.441409871
305.4065,24.83666294,-18.23311618,3.537570761,4.818899206,20.92190789
305.407,14.46005308,-29.83050367,2.011598722,4.208510391,29.77254571
305.4075,8.050970517,-36.54478064,0.7908210914,0.2409830905,23.36346315
305.408,-2.630833752,-38.07075268,2.011598722,-4.031738617,9.629714802
305.4085,-15.44899888,-35.93439182,3.842765168,-5.557710656,1.389465794
305.409,-22.46847025,-33.18764215,3.842765168,-3.421349802,1.389465794
305.4095,-24.2996367,-35.62919742,0.4856266837,-0.9797945403,3.22063224
305.41,-25.82560874,-43.56425202,-3.787095024,-1.590183356,3.525826648
305.4105,-25.82560874,-45.70061287,-5.923455878,-2.810960986,5.051798687
305.411,-22.16327585,-33.49283656,-4.702678247,-0.9797945403,7.188159541
305.4115,-19.72172058,-10.90845039,-0.4299565394,1.766955129,8.103742764
305.412,-24.2996367,12.28632459,5.673931615,2.072149537,8.103742764
305.4125,-33.15027452,36.3966828,13.91418062,-0.06421131716,9.324520394
305.413,-34.67624656,61.72781864,21.23884641,-0.9797945403,8.408937171
305.4135,-22.77366466,75.15637258,24.59598489,0.8513719059,1.389465794
305.414,-3.241222568,58.98106897,21.84923522,4.818899206,-7.766366437
305.4145,16.29121953,19.30579597,15.13495825,5.734482429,-13.56506018
305.415,32.16132873,-14.57078328,8.725875692,3.598121575,-15.09103222
305.4155,40.70677214,-21.59025466,5.368737207,2.072149537,-16.92219867
305.416,37.65482806,-5.72014546,5.979126022,3.903315983,-17.83778189
305.4165,26.36263498,15.33826867,9.946653322,8.481232098,-11.42869933
305.417,17.81719156,29.07201702,13.91418062,11.83837058,0.7790769788
305.4175,18.12238597,31.81876669,13.60898621,10.31239854,9.324520394
305.418,19.03796919,25.10448972,9.336264507,4.818899206,6.882965133
305.4185,10.79772019,19.00060156,6.28432043,0.2409830905,-0.1365062443
305.419,-3.546416975,26.32526735,9.336264507,0.2409830905,-2.883255914
305.4195,-13.92302684,47.38368148,15.13495825,4.513704798,-0.1365062443
305.42,-13.31263802,64.77976272,16.66093029,8.481232098,1.389465794
305.4205,-5.682777829,62.33820746,12.08301418,8.786426506,-1.052089467
305.421,2.862665586,40.3642101,5.673931615,3.292927168,-3.188450321
305.4215,8.96655374,14.11749104,0.4856266837,-5.862905063,1.694660202
305.422,8.356164925,0.6889371012,-2.871511801,-15.01873729,10.54529803
305.4225,-2.325639345,8.929186109,-4.092289432,-17.76548696,10.85049243
305.423,-20.63730381,33.03954432,-0.7351509471,-12.27198763,-2.272867098
305.4235,-35.59182978,54.70834726,4.758348392,-2.810960986,-20.88972597
305.424,-40.1697459,55.62393049,5.979126022,3.598121575,-30.65594701
305.4245,-36.50741301,37.92265484,-0.1247621317,3.598121575,-27.60400294
305.425,-31.31910808,20.5265736,-7.144233509,0.2409830905,-19.36375393
305.4255,-25.82560874,18.39021275,-8.670205547,-1.590183356,-14.48064341
305.426,-15.44899888,29.98760024,-6.228650286,-1.895377763,-13.56506018
305.4265,0.7263047324,49.82523674,-6.533844693,-0.6746001326,-14.175449
305.427,18.73277479,77.29273343,-11.41695522,-0.06421131716,-16.92219867
305.4275,30.63535669,107.5069798,-15.38448252,-0.3694057249,-20.88972597
305.428,33.68730076,127.9550051,-14.7740937,-1.590183356,-23.33128123
305.4285,30.33016228,132.8381156,-11.41695522,-3.421349802,-20.58453156
305.429,27.58341261,132.2277268,-7.449427917,-4.642127433,-14.48064341
305.4295,30.94055109,133.14331,-4.092289432,-4.642127433,-10.81831051
305.43,42.23274418,127.0394219,-1.345539762,-2.810960986,-11.12350492
305.4305,55.35610371,101.4030916,-0.4299565394,-1.284988948,-12.64947696
305.431,62.6807695,62.03301305,-1.345539762,-0.9797945403,-12.95467137
