time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
380.8835,205.0987256,41.57507387,-121.1437248,41.5476201,79.65909587
380.884,208.4558641,40.96468506,5.81714878,54.67097963,60.12665378
380.8845,157.488398,30.28288079,169.4013513,46.73592503,21.67215841
380.885,45.78724477,11.66602192,308.8751956,32.08659346,-34.78880702
380.8855,-49.73860485,-13.05472511,344.2777469,7.36584644,-86.36666192
380.886,-46.38146636,-33.19755601,260.6544792,-18.27048381,-111.0874089
380.8865,25.03402504,-35.02872246,139.7974938,-21.9328167,-109.8666313
380.887,51.2807441,-22.82094615,59.22617013,-3.31595783,-93.08093889
380.8875,-6.095804544,-15.19108596,8.56389845,8.281429663,-67.44460864
380.888,-60.42040911,-17.02225241,-54.30614954,0.04118065471,-48.21736096
380.8885,-34.17369005,-14.88589155,-118.0917807,-4.231541053,-58.89916523
380.889,28.69635793,-5.424864914,-162.6501643,10.72298492,-96.43807737
380.8895,49.75477207,-1.762532022,-227.6565731,27.81387176,-118.4120747
380.89,44.56646713,-6.950836953,-327.7603388,29.6450382,-93.08093889
380.8905,77.52746317,-3.593698468,-354.6174467,34.52814872,-47.30177773
380.891,120.2546802,18.68549329,-187.0657169,62.30083983,-31.43166853
380.8915,61.35215956,40.96468506,97.98585991,90.07353093,-48.52255536
380.892,-123.2904571,35.77638013,267.0635618,73.89822732,-53.71086029
380.8925,-299.3876303,1.594606463,200.8363753,6.755457624,-20.13947545
380.893,-323.4979886,-36.24950009,25.34959087,-67.10158904,28.08124097
380.8935,-207.2189192,-55.78194218,-75.05936926,-101.8937515,54.32796003
380.894,-79.95285121,-53.95077574,-66.51392584,-87.54961436,52.49679359
380.8945,-28.37499631,-41.43780502,-33.24773541,-50.62109102,41.2046005
380.895,-41.19316143,-31.67158398,-28.66981929,-24.67956637,33.2695459
380.8955,-81.47882325,-32.28197279,-42.40356764,-24.37437196,31.74357386
380.896,-127.2579844,-39.60663858,-58.88406565,-38.71850912,35.71110116
380.8965,-137.6345943,-38.69105535,-69.56586992,-42.07564761,40.59421169
380.897,-57.67365945,-18.54822445,-48.20226138,-15.21853973,32.96435149
380.8975,93.09237796,16.24393803,13.44700897,37.5800928,4.581271576
380.898,211.2026137,45.23740676,64.10928065,87.63197567,-31.43166853
380.8985,238.0597216,49.51012847,40.30411685,102.2813072,-49.43813859
380.899,246.2999706,30.8932696,-33.55292981,80.00211547,-36.31477906
380.8995,311.6115739,13.19199396,-52.7801775,55.28136845,-7.321310324
380.9,351.5920413,13.80238277,48.54436586,55.28136845,9.769576507
380.9005,208.1506697,22.34782619,212.7389572,58.02811812,7.633215653
380.901,-104.6735982,16.24393803,313.1479173,21.7099836,1.224133092
380.9015,-363.7836504,-4.509281691,268.8947282,-46.04317491,4.886465984
380.902,-390.9459527,-17.32744681,96.76508228,-85.71844791,17.70463111
380.9025,-247.504581,-10.91836425,-122.3645025,-63.74445055,31.43837945
380.903,-114.4398193,-1.762532022,-290.2214267,-16.43931736,44.25654458
380.9035,-67.13468608,-2.678115245,-327.14995,4.61909677,49.75004392
380.904,-58.28404826,-2.067726429,-224.9098234,-1.179596976,33.57474031
380.9045,-54.01132655,8.919272248,-74.14378604,-9.725040392,-3.048588616
380.905,-64.38793642,14.41277159,7.037926411,-18.88087262,-29.60050209
380.9055,-76.29051832,0.6790232399,-1.812711412,-37.49773149,-19.22389222
380.906,-61.03079793,-12.13914188,-12.18932127,-48.78992458,9.4643821
380.9065,-43.32952228,-1.762532022,45.79761619,-32.61462097,16.48385348
380.907,-63.47235319,16.85432685,126.0637454,-7.893873946,-2.743394209
380.9075,-86.05673936,15.0231604,145.5961875,-4.841929869,-16.17194815
380.908,-43.63471669,-2.678115245,105.0053313,-13.38737328,-7.931699139
380.9085,38.46257898,-9.697586622,65.9404471,-3.621152238,0.003355460754
380.909,66.8456589,-6.950836953,47.32358823,17.13206749,-3.658977432
380.9095,31.1379132,-16.717058,25.65478528,18.04765071,0.003355460754
380.91,18.62494248,-33.50275042,9.174287265,5.839874401,20.45138078
380.9105,61.35215956,-28.00925108,26.87556291,15.91128986,32.04876827
380.911,86.9884898,-3.593698468,54.0378652,45.20995299,18.31501992
380.9115,55.85866022,0.9842176476,35.42100633,50.39825793,6.107243615
380.912,33.27427405,-21.29497411,-23.17631995,21.09959479,22.58774163
380.9125,68.67682534,-33.50275042,-64.37756499,-1.179596976,46.08771102
380.913,112.9300145,-15.19108596,-75.97495248,8.58662407,42.42537813
380.9135,115.3715697,4.951744948,-93.06583931,25.37231649,21.366964
380.914,100.1118493,5.256939355,-101.0008939,24.45673327,15.26307585
380.9145,84.85212895,7.698494617,-35.99448507,22.01517801,18.00982552
380.915,24.72883063,33.02963046,99.81702635,32.69698228,0.003355460754
380.9155,-78.42687917,54.6984334,208.7714299,33.91775991,-32.04205735
380.916,-111.998264,40.96468506,211.5181796,6.755457624,-37.53555669
380.9165,-0.9074996131,11.36082751,121.1806349,-21.9328167,-10.06805999
380.917,161.7611197,8.003689025,-12.18932127,-15.82892855,14.04229822
380.9175,234.0921943,33.64001927,-140.3709725,19.87881716,15.26307585
380.918,197.163671,55.00362781,-180.9618287,52.22942437,10.99035414
380.9185,115.3715697,55.61401663,-63.76717618,62.91122864,8.243604469
380.919,-0.2971107977,44.62701795,144.9857987,51.31384115,-14.64597611
380.9195,-160.5241748,28.45171434,264.3168121,16.52167867,-57.983582
380.92,-289.0110205,1.594606463,214.8753181,-34.14059301,-77.5160241
380.9205,-290.8421869,-27.39886227,123.9273846,-72.28989397,-43.63944484
380.921,-203.8617807,-37.77547213,134.6091888,-71.06911634,7.633215653
380.9215,-155.3358699,-23.43133497,190.154571,-38.41331472,22.58774163
380.922,-182.4981722,-1.457337614,117.8234964,-5.452318684,-2.743394209
380.9225,-206.6085304,7.698494617,-120.2281416,7.976235255,-24.10700275
380.923,-170.2903959,-1.457337614,-373.2343056,2.177541509,-8.542087955
380.9235,-95.21257159,-20.07419648,-486.7666252,-13.08217888,32.04876827
380.924,-7.92697099,-28.00925108,-443.7342138,-21.32242788,64.39937549
380.9245,81.49499047,-10.00278103,-314.6369793,-3.926346645,62.87340345
380.925,124.8325964,23.56860382,-156.5462761,28.42426057,28.08124097
380.9255,68.67682534,41.26987946,-5.169849897,37.27489839,-14.03558729
380.926,-44.24510551,24.48418704,94.93391583,3.398319139,-35.09400142
380.9265,-98.26451567,-4.509281691,117.518302,-39.63409235,-28.68491886
380.927,-49.73860485,-15.80147478,90.35599971,-48.17953576,-13.12000407
380.9275,26.25480267,-4.814476099,76.01186255,-26.81592722,-3.353783024
380.928,59.52099311,6.477716986,112.6351915,-13.38737328,4.276077169
380.9285,67.76124212,5.256939355,182.8299052,-21.9328167,13.4319094
380.929,91.56640592,-5.730059322,237.4597042,-32.00423215,14.95788144
380.9295,121.7806523,-22.51575175,233.4921769,-30.47826012,2.75010513
380.93,129.1053181,-41.43780502,166.6546016,-26.51073282,-9.457671178
380.9305,118.4235138,-53.03519252,75.70666814,-25.28995518,-7.626504732
380.931,111.4040424,-49.37285962,12.83662016,-17.66009499,3.665688353
380.9315,110.7936536,-35.63911128,-2.11790582,-4.841929869,11.60074295
380.932,104.9949599,-23.73652938,0.9340382573,-4.841929869,11.90593736
380.9325,84.54693454,-13.35991951,-8.832182789,-18.57567822,9.4643821
380.933,45.48205036,1.899800871,-29.89059692,-21.62762229,3.055299538
380.9335,-6.400998952,18.68549329,-42.09837323,-0.8744025684,-8.847282363
380.934,-45.77107755,23.56860382,-50.64381664,19.26842834,-19.83428104
380.9345,-51.26457688,14.10757718,-73.53339722,14.69051222,-19.52908663
380.935,-35.69966209,2.204995278,-96.11778339,-2.400374607,-11.59403203
380.9355,-25.32305223,0.3738288322,-84.82559031,-3.010763422,-9.457671178
380.936,-15.55683118,8.61407784,-44.8451229,17.13206749,-15.25636492
380.9365,17.09897044,19.90627093,-22.26073673,38.80087043,-15.56155933
380.937,65.62488127,28.14651993,-36.29967948,47.95670266,-1.21742217
380.9375,91.56640592,30.8932696,-54.91653835,50.39825793,17.09424229
380.938,82.41057369,28.14651993,-49.72823342,52.22942437,26.55526893
380.9385,67.45604771,21.43224296,-37.82565152,49.78786911,28.99682419
380.939,69.59240857,12.58160514,-37.82565152,41.24242569,37.2370732
380.9395,73.55993587,2.204995278,-39.04642915,29.95023261,51.88640477
380.94,54.02749377,-6.340448137,-32.33215218,17.7424563,58.29548733
380.9405,18.01455366,-9.392392214,-35.68929067,3.703513547,48.22407188
380.941,-6.706193359,-6.03525373,-49.11784461,-10.0302348,31.74357386
380.9415,-9.452943029,-1.762532022,-37.82565152,-20.10165025,21.06176959
380.942,-3.043860467,0.3738288322,4.59637115,-26.20553841,16.78904788
380.9425,0.008083609999,6.172522579,30.84309021,-26.81592722,11.90593736
380.943,3.97561091,18.38029889,7.343120819,-17.35490058,6.412438022
380.9435,19.5405257,28.75690875,-31.41656896,0.04118065471,4.581271576
380.944,43.95607832,26.62054789,-41.18279001,8.891818478,2.139716315
380.9445,64.09890923,13.49718836,-27.14384725,-4.231541053,-6.710921509
380.945,72.03396383,0.3738288322,-4.559461081,-29.56267689,-19.52908663
380.9455,73.55993587,-7.25603136,39.69372804,-44.21200846,-27.76933564
380.946,75.0859079,-14.27550274,99.81702635,-42.38084202,-27.46414123
380.9465,72.64435264,-21.90536293,122.7066069,-34.14059301,-21.05505867
380.947,57.38463226,-22.51575175,83.94691715,-24.06917755,-13.12000407
380.9475,30.22232997,-12.7495307,41.83008889,-6.978290722,-7.016115916
380.948,-0.9074996131,0.6790232399,53.73267079,12.24895696,-7.626504732
380.9485,-28.68019071,7.393300209,86.99886123,19.87881716,-16.17194815
380.949,-45.77107755,4.036161725,76.31705696,9.807401701,-22.88622512
380.9495,-48.51782721,-6.950836953,16.80414746,-6.367901907,-17.08753137
380.95,-43.63471669,-20.98977971,-57.05289921,-18.57567822,3.055299538
380.9505,-43.63471669,-28.6196399,-130.2995571,-22.23801111,26.86046334
380.951,-44.85549432,-20.37939089,-186.4553281,-12.77698447,38.76304524
380.9515,-22.27110815,0.9842176476,-185.2345504,13.46973459,31.13318505
380.952,35.71582931,19.90627093,-119.6177528,46.73592503,9.4643821
380.9525,98.89107171,21.43224296,-54.30614954,65.3527839,-9.457671178
380.953,119.9494858,7.698494617,-48.20226138,57.72292371,-13.42519848
380.9535,93.09237796,-10.91836425,-85.74117353,34.22295432,-0.9122277624
380.954,60.74177074,-28.00925108,-123.5852801,10.72298492,18.62021433
380.9545,60.43657633,-38.38586095,-137.6242228,-3.010763422,35.71110116
380.955,74.7807135,-33.19755601,-91.53986728,-2.095180199,39.67862846
380.9555,47.0080224,-10.61316985,51.90150434,12.24895696,23.19813045
380.956,-50.04379925,12.88679955,235.6285378,26.28789972,-6.405727101
380.9565,-169.0696183,19.29588211,315.894667,20.79440038,-27.15894682
380.957,-223.3942228,10.75043869,240.5116483,-5.147124276,-21.97064189
380.9575,-178.8358393,4.341356132,123.0118013,-34.14059301,-1.827810985
380.958,-92.16062752,8.003689025,63.80408624,-51.53667425,10.07477091
380.9585,-42.71913347,15.93874362,11.61584253,-55.80939595,7.938410061
380.959,-36.31005091,25.70496467,-100.6956995,-43.29642524,2.444910722
380.9595,-16.47241441,39.74390743,-197.1371323,-10.33542921,-3.048588616
380.96,39.3781622,48.89973966,-158.9878314,25.6775109,-14.3407817
380.9605,85.46251777,38.8283242,-17.3776262,34.83334313,-28.68491886
380.961,80.88460165,14.71796599,96.76508228,14.69051222,-36.00958465
380.9615,53.72229937,1.899800871,137.9663273,0.3463750624,-40.58750076
380.962,57.07943785,11.36082751,149.2585204,15.60609545,-54.62644352
380.9625,92.17679474,23.56860382,130.0312727,39.71645366,-69.5809695
380.963,115.0663753,18.9906877,36.94697837,43.68398096,-61.9511093
380.9635,95.83912763,5.867328171,-99.47492188,30.86581583,-27.46414123
380.964,36.02102372,1.594606463,-180.0462455,19.57362275,9.159187692
380.9645,-54.01132655,4.036161725,-169.3644412,2.177541509,26.86046334
380.965,-157.1670364,-0.8469487986,-123.5852801,-37.8029259,31.43837945
380.9655,-233.7708327,-13.35991951,-84.5203959,-83.88728146,35.71110116
380.966,-248.7253587,-22.21055734,-34.77370744,-96.70544659,36.62668438
380.9665,-206.303336,-25.26250141,34.2002287,-71.37431075,27.77604656
380.967,-143.7384824,-31.06119516,87.91444445,-42.68603642,16.48385348
380.9675,-88.49829462,-41.13261062,103.4793592,-35.36137064,13.73710381
380.968,-43.02432788,-46.01572114,102.563776,-34.75098182,15.56827025
380.9685,-1.823082836,-39.91183298,108.3624698,-18.27048381,9.769576507
380.969,31.74830201,-28.31444549,105.3105257,6.450263216,-6.710921509
380.9695,47.92360562,-22.82094615,61.9729198,15.30090104,-26.85375242
380.97,32.05349642,-27.70405668,-21.95554232,0.9567638778,-42.1134728
380.9705,-9.452943029,-34.72352805,-101.0008939,-14.30295651,-48.52255536
380.971,-33.86849564,-26.78847345,-112.5982814,-6.062707499,-46.69138892
380.9715,3.365222095,0.06863442452,-35.68929067,25.37231649,-40.89269517
380.972,81.49499047,23.56860382,70.51836321,51.31384115,-35.09400142
380.9725,118.1183194,18.07510448,117.518302,43.07359214,-25.63297479
380.973,67.1508533,-11.83394748,84.25211156,5.839874401,-5.795338286
380.9735,-22.27110815,-34.72352805,35.42100633,-26.51073282,23.19813045
380.974,-75.37493509,-31.06119516,32.97945107,-30.78345452,50.97082155
380.9745,-80.86843443,-12.44433629,65.33005828,-15.82892855,67.45131956
380.975,-73.54376865,2.510189686,90.96638853,-1.179596976,68.36690279
380.9755,-65.60871405,15.0231604,104.3949425,4.313902363,50.36043273
380.976,-47.60224399,26.9257423,118.4338852,1.567152693,16.78904788
380.9765,-33.56330124,28.75690875,115.0767467,-10.94581802,-15.56155933
380.977,-46.38146636,16.54913244,65.63525269,-24.67956637,-25.02258597
380.9775,-63.47235319,8.61407784,-11.88412687,-16.43931736,-13.12000407
380.978,-36.31005091,20.51665974,-67.12431466,20.18401156,-10.06805999
380.9785,30.83271879,39.74390743,-85.43597912,55.28136845,-40.28230636
380.979,74.17032468,42.4906571,-112.9034758,52.22942437,-87.28224514
380.9795,54.943077,26.9257423,-195.6111603,14.69051222,-110.1718257
380.98,3.97561091,10.75043869,-312.5006185,-22.84839992,-93.08093889
380.9805,-36.31005091,2.510189686,-382.0849434,-40.54967557,-65.00305338
380.981,-69.88143575,-4.814476099,-332.338255,-45.43278609,-59.81474845
380.9815,-116.2709857,-13.05472511,-168.7540524,-46.95875813,-72.93810798
380.982,-153.1995091,-12.13914188,27.48595173,-39.02370353,-69.27577509
380.9825,-132.7514837,0.6790232399,167.5701849,-16.74451177,-36.61997346
380.983,-45.77107755,17.15952126,229.829844,11.63856815,-4.879755062
380.9835,54.943077,25.39977026,253.3298134,33.6125655,-7.931699139
380.984,110.4884592,21.12704856,260.3492848,43.37878655,-34.1784182
380.9845,110.7936536,4.036161725,224.0311503,40.32684247,-39.36672313
380.985,90.95601711,-19.46380767,125.1481622,25.98270531,-2.743394209
380.9855,81.49499047,-33.50275042,11.00545371,9.197012886,45.47732221
380.986,85.15732336,-27.39886227,-54.61134394,2.177541509,67.75651397
380.9865,96.14432204,-12.13914188,-79.63728538,8.58662407,64.70456989
380.987,113.2352089,-9.392392214,-122.059308,14.69051222,66.23054193
380.9875,122.0858467,-24.34691819,-190.7280498,7.671040847,84.8474008
380.988,94.92354441,-37.77547213,-221.552685,-6.673096315,98.88634356
380.9885,30.22232997,-31.97677838,-173.3319685,-8.199068353,87.89934488
380.989,-33.86849564,-15.49628037,-91.84506168,11.33337374,59.21107055
380.9895,-69.27104694,-10.61316985,-43.31915086,32.08659346,36.32148998
380.99,-93.99179396,-24.6521126,-29.28020811,25.6775109,29.91240742
380.9905,-126.3424012,-41.43780502,-8.832182789,-3.010763422,31.74357386
380.991,-130.9203173,-43.57416588,21.07686917,-21.9328167,32.96435149
380.9915,-66.21910286,-32.28197279,29.92750699,-11.86140125,32.35396268
380.992,31.4431076,-18.85341885,14.6677866,11.02817933,28.99682419
380.9925,79.0534352,-8.476808991,8.869092857,25.6775109,19.23060315
380.993,58.60540989,1.289412055,27.79114613,35.74892636,5.496854799
380.9935,32.96907964,10.14004988,46.71319941,50.09306352,-3.048588616
380.994,37.85219016,12.27641073,46.71319941,57.4177293,-2.133005393
380.9945,34.18985727,8.919272248,43.96644974,43.68398096,0.9189386839
380.995,-9.147748621,8.61407784,54.34305961,21.09959479,-1.827810985
380.9955,-53.09574333,12.58160514,61.05733657,11.63856815,-6.100532693
380.996,-53.09574333,11.97121632,45.49242178,11.63856815,0.3085498685
380.9965,-29.59577394,5.867328171,26.2651741,3.093124732,14.95788144
380.997,-23.49188578,6.172522579,34.81061751,-10.33542921,16.78904788
380.9975,-25.32305223,17.76991007,59.22617013,-10.94581802,-4.269366247
380.998,-7.011387767,26.31535349,55.86903164,-3.010763422,-29.90569649
380.9985,12.21585992,17.46471566,19.85609153,-9.419845984,-33.56802939
380.999,-2.433471652,0.3738288322,5.81714878,-31.39384334,-15.56155933
380.9995,-28.37499631,-6.340448137,45.49242178,-42.38084202,0.003355460754
381.0,-4.875026913,-0.8469487986,89.7456109,-29.8678713,2.75010513
381.0005,72.03396383,5.562133763,78.75861222,-12.16659565,3.055299538
381.001,139.4819279,9.224466656,37.86256159,-4.536735461,7.328021246
381.0015,152.6052875,16.24393803,36.03139514,2.177541509,3.360493945
381.002,131.2416789,25.09457586,66.24564151,16.21648426,-13.42519848
381.0025,100.1118493,23.87379823,49.76514349,21.40478919,-24.71739156
381.003,42.73530069,7.393300209,-33.24773541,1.261958286,-11.59403203
381.0035,-46.07627195,-13.35991951,-112.293087,-32.91981538,17.09424229
381.004,-105.5891815,-23.12614056,-141.5917501,-51.84186865,38.76304524
381.0045,-66.21910286,-11.83394748,-160.8189978,-36.88734268,42.12018372
381.005,39.98855102,16.24393803,-187.0657169,4.313902363,28.69162978
381.0055,95.22873881,44.93221236,-153.7995264,43.68398096,3.665688353
381.006,34.18985727,50.7309061,-24.39709758,51.31384115,-21.97064189
381.0065,-73.54376865,28.75690875,106.5313033,23.23595564,-29.90569649
381.007,-117.4917634,2.204995278,121.7910237,-10.33542921,-14.03558729
381.0075,-82.69960088,-5.424864914,29.31711817,-19.18606703,8.548798876
381.008,-54.01132655,-1.762532022,-77.80611893,-10.0302348,19.23060315
381.0085,-90.93984989,-7.25603136,-153.1891376,-13.08217888,20.45138078
381.009,-153.1995091,-20.37939089,-191.0332442,-30.78345452,19.84099196
381.0095,-165.7124798,-17.63264122,-151.6631656,-35.36137064,9.769576507
381.01,-117.1865689,2.815384094,-10.05296042,-16.74451177,-17.39272578
381.0105,-61.03079793,12.58160514,152.9208533,-3.621152238,-43.02905603
381.011,-39.66718939,-5.730059322,223.7259559,-18.57567822,-40.28230636
381.0115,-37.53082854,-31.97677838,208.7714299,-39.63409235,-14.64597611
381.012,-14.94644237,-37.47027772,204.8039026,-35.36137064,0.6137442762
381.0125,33.57946846,-24.04172378,230.1350384,-10.0302348,-6.100532693
381.013,69.59240857,-11.52875307,205.7194858,6.450263216,-14.64597611
381.0135,58.30021548,-6.340448137,111.4144138,5.229485586,-7.626504732
381.014,13.43663755,-1.152143206,35.11581192,3.398319139,2.139716315
381.0145,-23.79708019,3.425772909,29.92750699,8.281429663,-0.6070333546
381.015,-36.61524531,2.815384094,39.99892244,8.891818478,-9.15247677
381.0155,-39.36199498,0.6790232399,15.27817542,2.787930324,-7.016115916
381.016,-37.53082854,6.477716986,-2.728294635,3.093124732,1.834521907
381.0165,-13.42047033,17.46471566,19.24570272,17.13206749,1.529327499
381.017,32.05349642,20.51665974,20.16128594,29.33984379,-10.67844881
381.0175,61.65735397,13.49718836,-56.7477048,25.6775109,-21.05505867
381.018,50.9755497,8.308883432,-140.3709725,14.99570663,-21.05505867
381.0185,29.91713556,11.97121632,-117.4813919,15.91128986,-13.12000407
381.019,39.0729678,18.38029889,-7.916599566,30.56062142,0.003355460754
381.0195,72.94954705,22.65302059,61.9729198,43.68398096,19.23060315
381.02,94.61835,26.01015908,47.01839382,43.07359214,37.2370732
381.0205,90.6508227,27.53613112,27.79114613,29.03464939,36.01629557
381.021,76.61187994,22.34782619,59.53136454,6.450263216,13.12671499
381.0215,62.8781316,11.97121632,81.8105563,-16.74451177,-6.710921509
381.022,54.943077,7.088105802,32.36906225,-30.47826012,0.9189386839
381.0225,66.54046449,12.58160514,-41.18279001,-25.900344,28.99682419
381.023,94.92354441,19.90627093,-67.12431466,-10.94581802,44.56173899
381.0235,100.4170437,20.21146533,-73.83859163,-2.095180199,33.87993472
381.024,52.50152173,14.71796599,-136.4034452,-5.452318684,17.09424229
381.0245,-14.33605355,8.308883432,-227.3513787,-11.55620684,14.65268703
381.025,-43.9399111,1.289412055,-232.2344892,-11.86140125,16.17865907
381.0255,-36.61524531,-6.03525373,-116.2606143,-9.419845984,0.9189386839
381.026,-39.36199498,-12.13914188,16.19375864,-9.725040392,-28.37972446
381.0265,-64.08274201,-12.44433629,61.05733657,-8.504262761,-49.13294418
381.027,-72.93337983,-10.00278103,32.67425666,-1.484791384,-50.65891622
381.0275,-49.12821603,-8.476808991,2.765204703,7.36584644,-46.0810001
381.028,-23.49188578,-6.645642545,-11.88412687,12.24895696,-49.43813859
381.0285,-14.64124796,-1.457337614,-40.26720678,15.30090104,-54.93163793
381.029,0.9236668331,3.425772909,-78.41650775,18.96323393,-49.74333299
381.0295,34.80024609,1.594606463,-85.13078471,15.60609545,-31.73686294
381.03,51.89113292,-8.782003399,-45.76070612,-2.400374607,-9.457671178
381.0305,25.33921945,-19.46380767,12.83662016,-24.67956637,10.68515973
381.031,-11.89449829,-19.76900208,61.9729198,-29.25748248,26.55526893
381.0315,-8.232165398,-9.392392214,91.27158294,-12.77698447,35.40590675
381.032,35.4106349,0.3738288322,94.62872142,5.839874401,34.18512912
381.0325,72.94954705,3.120578502,68.07680795,11.94376256,23.50332485
381.033,69.59240857,2.204995278,28.40153495,11.33337374,5.496854799
381.0335,29.91713556,5.867328171,3.985982334,14.38531782,-17.69792019
381.034,-21.05033052,12.27641073,0.01845503415,19.57362275,-38.1459455
381.0345,-56.75807622,11.0556331,-10.96854364,18.96323393,-38.75633432
381.035,-59.19963148,-1.152143206,-52.47498309,13.774929,-12.20442085
381.0355,-37.53082854,-14.27550274,-109.5463373,7.976235255,24.11371367
381.036,-27.15421868,-16.10666918,-137.3190284,-0.5692081607,43.95135017
381.0365,-46.68666077,-9.697586622,-103.1372548,-13.38737328,38.76304524
381.037,-66.82949168,-5.119670506,-19.81918147,-18.27048381,25.63968571
381.0375,-50.34899366,-4.509281691,61.36253098,-6.978290722,20.45138078
381.038,-7.621776583,-0.8469487986,104.3949425,10.11259611,17.09424229
381.0385,21.67688656,10.14004988,119.9598573,18.04765071,0.3085498685
381.039,33.57946846,26.01015908,138.5767161,17.43726189,-31.73686294
381.0395,56.46904903,41.88026828,154.4468253,20.18401156,-63.17188693
381.04,90.95601711,51.95168373,130.6416615,25.37231649,-75.07446883
381.0405,93.70276677,47.98415643,68.07680795,20.18401156,-62.25630371
381.041,45.48205036,26.62054789,19.24570272,4.008707955,-35.70439024
381.0415,-11.58930388,0.06863442452,12.53142575,-10.0302348,-14.03558729
381.042,-33.86849564,-15.49628037,4.901565557,-17.04970618,-1.522616578
381.0425,-32.95291242,-17.02225241,-50.94901105,-22.54320552,14.65268703
381.043,-43.32952228,-13.35991951,-128.773585,-26.20553841,43.64615576
381.0435,-60.11521471,-10.00278103,-163.8709419,-19.49126144,66.84093075
381.044,-51.26457688,-6.340448137,-144.6436942,-7.588679538,62.26301463
381.0445,-15.25163678,-6.03525373,-113.819059,-5.757513092,39.98382287
381.045,18.62494248,-12.7495307,-88.79311761,-13.69256769,29.91240742
381.0455,33.57946846,-18.24303004,-47.28667816,-11.55620684,37.54226761
381.046,36.32621813,-10.30797544,10.3950649,6.450263216,39.67862846
381.0465,29.00155234,4.036161725,42.1352833,18.65803952,28.69162978
381.047,10.38469347,4.036161725,23.51842443,8.58662407,22.58774163
381.0475,-2.738666059,-12.7495307,-22.56593114,-11.25101243,24.11371367
381.048,9.163915841,-28.00925108,-63.76717618,-21.32242788,4.886465984
381.0485,43.0404951,-29.23002871,-83.60481268,-20.71203907,-43.33425043
381.049,76.91707435,-26.48327905,-63.15678736,-17.66009499,-85.14588429
381.0495,97.05990526,-28.6196399,9.174287265,-11.55620684,-87.28224514
381.05,93.09237796,-27.09366786,96.76508228,-4.841929869,-62.25630371
381.0505,51.58593851,-18.85341885,132.1676336,-11.55620684,-38.1459455
381.051,-6.706193359,-17.63264122,100.4274152,-29.25748248,-17.08753137
381.0515,-15.25163678,-28.31444549,58.92097572,-28.64709367,4.581271576
381.052,57.07943785,-29.53522312,50.68072671,3.398319139,7.633215653
381.0525,127.8845404,-6.950836953,47.62878264,32.39178787,-18.91869782
381.053,79.35862961,15.0231604,11.61584253,13.774929,-41.80827839
381.0535,-78.73207358,5.256939355,-36.60487389,-38.10812031,-21.36025308
381.054,-198.9786702,-26.48327905,-45.45551171,-63.74445055,23.50332485
381.0545,-171.5111735,-38.38586095,3.070399111,-37.8029259,42.12018372
381.055,-48.82302162,-16.41186359,79.97938985,3.398319139,23.19813045
381.0555,42.43010628,10.44524429,139.1871049,18.96323393,3.665688353
381.056,54.943077,17.15952126,146.5117707,13.774929,3.360493945
381.0565,32.05349642,13.19199396,97.6806655,14.69051222,3.055299538
381.057,15.87819281,17.76991007,25.95997969,23.23595564,-7.931699139
381.0575,4.891194133,27.23093671,-27.44904166,21.7099836,-13.42519848
381.058,-7.011387767,26.31535349,-57.35809361,8.281429663,-3.048588616
381.0585,-12.1996927,18.07510448,-75.36456367,0.6515694701,2.139716315
381.059,-19.21916408,17.76991007,-71.39703637,4.008707955,-9.762865586
381.0595,-58.28404826,26.9257423,-34.46851304,0.6515694701,-18.91869782
381.06,-132.1410949,32.11404723,3.375593519,-17.35490058,-5.490143878
381.0605,-189.2124492,28.45171434,-3.033489043,-31.39384334,17.3994367
381.061,-171.5111735,26.31535349,-47.59187257,-20.40684466,26.25007452
381.0615,-85.75154495,29.36729756,-89.40350642,5.839874401,22.89293604
381.062,1.228861241,27.53613112,-128.773585,21.09959479,26.25007452
381.0625,40.29374543,15.32835481,-178.8254679,18.65803952,33.57474031
381.063,44.87166154,5.867328171,-184.929356,16.52167867,25.63968571
381.0635,43.95607832,12.27641073,-75.66975808,22.01517801,0.003355460754
381.064,22.89766419,26.01015908,99.81702635,17.43726189,-21.05505867
381.0645,-47.29704958,25.39977026,194.4272927,-7.893873946,-22.58103071
381.065,-134.2774558,5.256939355,150.479298,-34.14059301,-11.28883762
381.0655,-157.1670364,-18.24303004,65.02486387,-36.58214827,1.224133092
381.066,-92.46582192,-33.19755601,23.21323002,-21.9328167,17.3994367
381.0665,-9.147748621,-41.43780502,-6.695821935,-12.16659565,37.2370732
381.067,27.4755803,-43.87936028,-61.63081532,-6.673096315,45.47732221
381.0675,37.54699576,-32.28197279,-79.94247978,11.63856815,27.77604656
381.068,63.183326,-4.814476099,-15.24126535,38.49567603,-1.827810985
381.0685,81.18979606,18.68549329,49.45994908,44.29436977,-14.64597611
381.069,41.81971747,17.46471566,22.6028412,16.52167867,-1.522616578
381.0695,-35.69966209,-7.561225768,-42.40356764,-20.71203907,17.09424229
381.07,-80.86843443,-35.94430568,-28.36462488,-40.54967557,19.23060315
381.0705,-73.23857424,-50.59363725,58.31058691,-39.02370353,6.412438022
381.071,-59.19963148,-50.28844285,106.8364977,-27.73151045,-7.931699139
381.0715,-62.86196438,-42.04819384,76.01186255,-14.60815091,-17.39272578
