time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
216.4745,6.42814768,0.9448672442,-12.93316591,-3.031658792,-7.645722371
216.475,-1.506906921,2.470839283,-15.98510999,-0.5901035299,-14.05480493
216.4755,-3.643267774,2.77603369,8.735637032,1.851451732,-25.65219243
216.476,1.239842749,0.3344784288,38.94988339,1.546257324,-31.45088617
216.4765,3.986592418,-1.801882425,35.2875505,-0.5901035299,-22.90544276
216.477,-3.338073367,-3.022660056,-13.54355473,-0.2849091222,-6.119750332
216.4775,-14.63026645,-4.853826502,-79.16035239,3.987812586,6.393220384
216.478,-15.54584967,-7.905770579,-125.8550968,7.039756663,10.9711365
216.4785,-3.948462182,-8.210964987,-147.8290941,5.208590216,10.66594209
216.479,7.343730903,-3.633048871,-160.3420648,2.156646139,9.750358868
216.4795,7.954119718,1.860450467,-168.8875083,2.461840547,7.919192422
216.48,1.239842749,3.386422506,-163.3940089,3.072229362,1.51010986
216.4805,-1.506906921,0.3344784288,-135.9265122,0.02028528547,-6.42494474
216.481,4.291786826,-3.938243279,-85.87462936,-6.388797276,-10.08727763
216.4815,16.49956313,-8.516159395,-14.45913795,-13.71346306,-3.373000663
216.482,25.04500655,-12.48368669,67.63815772,-18.29137918,9.750358868
216.4825,22.9086457,-13.39926992,130.2030113,-19.81735122,19.82177432
216.483,11.92164702,-10.34732584,139.3588435,-17.07060155,21.04255195
216.4835,3.376203603,-6.990187356,95.71604323,-11.88229661,14.63346939
216.484,4.596981233,-6.684992948,39.86546662,-8.219963722,6.088025976
216.4845,10.70086939,-7.905770579,10.87199789,-8.52515813,-0.9314454012
216.485,12.22684143,-6.074604133,12.70316433,-10.66151898,-4.593778294
216.4855,7.343730903,-0.5811047943,22.46938538,-8.52515813,-3.373000663
216.486,1.850231564,3.386422506,21.55380216,-2.116075568,0.2893322296
216.4865,-0.8965181052,3.691616914,9.956414663,3.682618178,1.204915453
216.487,-4.864045405,2.77603369,-2.861750461,5.818979032,-3.983389478
216.4875,-10.96793356,2.470839283,-9.881221838,4.598201401,-12.52883289
216.488,-14.32507204,2.165644875,-8.965638615,2.156646139,-17.10674901
216.4885,-13.10429441,2.165644875,-3.472139276,0.9358685086,-13.74961052
216.489,-12.4939056,3.996811321,0.1901936164,2.156646139,-5.509361517
216.4895,-14.32507204,7.353949806,0.8005824318,6.124173439,-0.01586217811
216.49,-13.10429441,7.659144214,2.631748878,10.09170074,-0.3210565858
216.4905,-5.474434221,4.607200137,7.209664994,10.09170074,-1.236639809
216.491,2.155425972,3.081228098,11.4823867,6.734562255,4.25685953
216.4915,2.46062038,4.607200137,14.22913637,5.208590216,14.02308058
216.492,-1.812101328,4.607200137,20.33302452,6.734562255,16.46463584
216.4925,-1.201712513,-1.19149361,28.26807912,6.124173439,8.529581238
216.493,5.207370049,-7.905770579,30.70963439,0.9358685086,0.5945266373
216.4935,10.09048057,-9.12654821,23.3849686,-3.947242015,-0.01586217811
216.494,7.343730903,-5.464215317,12.70316433,-3.336853199,2.730887491
216.4945,1.545037156,-4.853826502,5.378498547,-0.2849091222,3.341276307
216.495,-1.201712513,-7.905770579,0.8005824318,-1.810881161,5.477637161
216.4955,-1.506906921,-8.516159395,-4.692916907,-7.914769315,6.088025976
216.496,-3.032878959,-5.464215317,-10.18641625,-10.05113017,-11.61324967
216.4965,-5.474434221,-3.022660056,-15.37472118,-4.252436422,-51.59371708
216.497,-5.779628628,-5.15902091,-22.69938696,2.461840547,-84.85990752
216.4975,-2.117295736,-9.12654821,-31.55002478,2.767034955,-77.84043614
216.498,3.986592418,-10.95771466,-33.99158005,-2.116075568,-39.38594077
216.4985,9.785286164,-9.736937025,-28.80327512,-6.388797276,-9.171694409
216.499,12.53203583,-7.600576171,-23.30977578,-6.999186092,-5.509361517
216.4995,11.61645261,-4.548632094,-22.69938696,-5.778408461,-8.866500001
216.5,8.869702941,-1.496688017,-20.2578317,-5.168019645,-0.9314454012
216.5005,5.512564457,0.02928402113,-11.71238828,-4.55763083,9.445164461
216.501,0.934648341,-1.19149361,-3.166944868,-3.031658792,9.445164461
216.5015,-3.643267774,-3.022660056,4.462915324,-0.8952979376,5.477637161
216.502,-6.695211852,-3.022660056,24.30055182,1.546257324,7.003609199
216.5025,-5.169239813,-1.496688017,60.00829753,5.208590216,9.139970053
216.503,-1.201712513,-0.5811047943,88.39137744,8.260534293,3.341276307
216.5035,0.01906511792,-1.496688017,82.28748929,7.650145478,-2.152223032
216.504,-4.25365659,-3.022660056,50.85246529,4.598201401,2.425693084
216.5045,-11.27312797,-3.022660056,29.18366235,3.987812586,10.36074768
216.505,-16.15623849,-0.5811047943,31.01482879,6.429367847,6.393220384
216.5055,-16.15623849,1.55525606,36.81352254,8.260534293,-6.730139148
216.506,-12.4939056,1.55525606,30.09924557,5.513784624,-14.05480493
216.5065,-7.915989482,0.6396728365,19.72263571,1.241062916,-10.69766645
216.507,-4.558850998,0.6396728365,17.58627486,0.02028528547,-5.204167109
216.5075,-3.643267774,2.165644875,11.78758111,-0.2849091222,-2.762611847
216.508,-4.558850998,1.860450467,-12.3227771,-3.336853199,-0.01586217811
216.5085,-5.474434221,0.02928402113,-44.0629955,-8.52515813,1.815304268
216.509,-6.084823036,0.02928402113,-58.10193825,-10.66151898,-2.152223032
216.5095,-7.000406259,1.250061652,-50.77727247,-8.219963722,-11.00286086
216.51,-6.390017444,1.860450467,-41.01105142,-5.778408461,-12.22363849
216.5105,-1.812101328,0.6396728365,-40.40066261,-6.083602869,-0.01586217811
216.511,3.986592418,0.02928402113,-44.0629955,-5.168019645,14.32827498
216.5115,3.376203603,2.165644875,-50.16688365,-0.8952979376,14.32827498
216.512,-7.915989482,4.607200137,-64.20582641,3.987812586,-0.01586217811
216.5125,-22.87051546,3.386422506,-74.88763068,6.734562255,-13.74961052
216.513,-26.53284835,0.9448672442,-55.66038299,8.870923109,-15.27558256
216.5135,-16.4614329,0.6396728365,-3.166944868,12.83845041,-5.204167109
216.514,-3.338073367,1.55525606,43.52779951,16.19558889,5.172442753
216.5145,0.934648341,0.9448672442,49.63168766,15.89039449,9.139970053
216.515,-1.201712513,-1.496688017,27.3524959,12.533256,7.919192422
216.5155,-1.812101328,-3.022660056,15.75510841,10.39689515,7.613998014
216.516,0.6294539333,-3.327854464,22.77457979,9.481311924,10.66594209
216.5165,1.545037156,-3.938243279,22.77457979,7.34495107,15.85424702
216.517,-0.2861292898,-5.464215317,2.32655447,1.851451732,19.51657991
216.5175,-0.5913236975,-6.074604133,-16.90069321,-4.252436422,21.34774636
216.518,2.765814787,-5.15902091,-14.76433236,-8.830352538,19.51657991
216.5185,6.122953272,-4.243437687,0.1901936164,-9.745935761,12.49710854
216.519,7.038536495,-4.853826502,8.125248217,-8.830352538,5.782831568
216.5195,8.869702941,-5.15902091,6.29408177,-8.219963722,8.22438683
216.52,13.44761906,-3.327854464,6.904470586,-8.52515813,21.04255195
216.5205,15.2787855,-0.2759103866,13.61874756,-7.304380499,29.89318978
216.521,11.3112582,2.470839283,16.97588604,-2.726464384,22.26332958
216.5215,6.42814768,3.081228098,10.26160907,2.461840547,4.25685953
216.522,6.122953272,1.55525606,-3.472139276,3.682618178,-7.950916778
216.5225,7.343730903,0.02928402113,-16.59549881,1.241062916,-9.782083225
216.523,3.68139801,0.02928402113,-21.47860933,0.6306741009,-9.782083225
216.5235,-3.948462182,2.77603369,-20.56302611,4.293006993,-13.44441612
216.524,-9.136767113,5.217588952,-20.86822052,8.260534293,-16.49636019
216.5245,-8.831572705,5.52278336,-26.66691426,9.176117517,-13.13922171
216.525,-6.390017444,3.386422506,-31.24483038,7.955339886,-6.119750332
216.5255,-5.474434221,1.250061652,-24.225359,6.734562255,-0.9314454012
216.526,-4.864045405,0.02928402113,-7.439666576,5.513784624,3.341276307
216.5265,-3.643267774,1.55525606,7.820053809,4.293006993,8.529581238
216.527,-3.643267774,4.912394544,17.28108045,5.818979032,11.58152531
216.5275,-6.695211852,8.269533029,27.04730149,9.481311924,13.41269176
216.528,-11.57832237,8.879921844,39.2550778,10.70208956,17.68541347
216.5285,-15.85104408,5.52278336,43.52779951,5.818979032,24.39969044
216.529,-16.15623849,1.250061652,26.43691268,-2.421269976,25.62046807
216.5295,-12.18871119,-0.886299202,-8.965638615,-8.830352538,15.85424702
216.53,-4.558850998,-0.5811047943,-43.45260668,-10.66151898,2.120498676
216.5305,2.46062038,1.55525606,-56.27077181,-9.135546946,-6.42494474
216.531,7.038536495,4.302005729,-39.79027379,-5.778408461,-9.782083225
216.5315,10.09048057,5.52278336,-7.439666576,-2.421269976,-11.30805526
216.532,14.05800787,3.081228098,19.72263571,-2.726464384,-10.69766645
216.5325,19.2463128,-0.886299202,30.70963439,-7.914769315,-6.119750332
216.533,22.9086457,-2.41227124,31.3200232,-12.79787984,-1.847028624
216.5335,22.29825688,0.02928402113,32.54080083,-11.57710221,-2.152223032
216.534,17.72034076,3.081228098,35.59274491,-5.473214053,-3.067806255
216.5345,11.92164702,2.165644875,33.15118965,-0.8952979376,0.5945266373
216.535,7.64892531,-0.886299202,23.3849686,-0.2849091222,6.088025976
216.5355,6.122953272,-3.327854464,13.92394196,-0.2849091222,5.172442753
216.536,7.038536495,-2.717465648,10.87199789,0.02028528547,-0.9314454012
216.5365,8.564508534,-1.19149361,10.56680348,0.02028528547,-2.762611847
216.537,7.954119718,-0.2759103866,5.988887363,-0.8952979376,-0.01586217811
216.5375,5.207370049,-0.2759103866,-3.166944868,-0.5901035299,-0.9314454012
216.538,4.291786826,-0.2759103866,-11.40719388,0.6306741009,-7.645722371
216.5385,7.343730903,-0.886299202,-11.71238828,0.3254796932,-11.00286086
216.539,11.0060638,-1.496688017,-2.861750461,-3.642047607,-7.340527963
216.5395,11.0060638,-1.801882425,10.87199789,-7.914769315,-4.288583886
216.54,7.343730903,-2.41227124,23.99535742,-6.999186092,-5.814555924
216.5405,4.596981233,-3.938243279,31.3200232,-2.726464384,-1.541834217
216.541,4.596981233,-5.15902091,29.18366235,-0.2849091222,13.41269176
216.5415,6.42814768,-5.464215317,17.89146926,-2.116075568,26.8412457
216.542,7.954119718,-5.464215317,3.852526509,-5.778408461,23.48410721
216.5425,9.480091757,-5.769409725,-2.251361645,-8.219963722,9.139970053
216.543,9.480091757,-5.769409725,2.936943286,-8.830352538,0.2893322296
216.5435,5.207370049,-3.938243279,12.09277552,-6.388797276,-0.01586217811
216.544,-0.8965181052,-0.886299202,9.651220255,-2.421269976,-0.9314454012
216.5445,-3.032878959,0.6396728365,-2.556556053,0.3254796932,-5.204167109
216.545,0.934648341,0.6396728365,-5.913694538,0.02028528547,-5.204167109
216.5455,5.512564457,0.6396728365,9.651220255,-2.421269976,-0.9314454012
216.546,3.68139801,1.860450467,25.82652386,-3.031658792,-2.45741744
216.5465,-2.422490144,2.77603369,18.80705249,-0.8952979376,-12.8340273
216.547,-7.000406259,3.081228098,-2.556556053,1.546257324,-22.29505394
216.5475,-7.915989482,3.386422506,-9.57602743,2.156646139,-24.12622039
216.548,-8.22118389,3.691616914,2.021360063,2.767034955,-22.60024835
216.5485,-7.915989482,3.691616914,3.242137693,4.293006993,-22.60024835
216.549,-5.474434221,2.77603369,-23.92016459,5.513784624,-21.68466512
216.5495,-2.422490144,1.860450467,-58.71232707,4.903395809,-21.37947072
216.55,-1.201712513,2.165644875,-70.00452015,3.37742377,-25.34699802
216.5505,-1.812101328,2.470839283,-57.18635503,2.767034955,-27.48335887
216.551,-1.201712513,2.165644875,-39.79027379,2.461840547,-12.22363849
216.5515,0.01906511792,0.9448672442,-29.10846952,1.546257324,20.12696873
216.552,-1.506906921,0.3344784288,-27.88769189,1.241062916,44.54252135
216.5525,-7.610795075,1.55525606,-41.31624583,3.682618178,37.82824438
216.553,-14.63026645,3.691616914,-61.15388233,8.260534293,10.05555328
216.5535,-15.54584967,4.607200137,-55.04999418,10.70208956,-10.08727763
216.554,-7.915989482,2.470839283,-1.030584014,7.955339886,-8.561305594
216.5545,4.291786826,-1.496688017,69.46932416,1.241062916,6.393220384
216.555,14.05800787,-3.938243279,103.6510978,-5.168019645,18.9061911
216.5555,16.49956313,-3.327854464,88.39137744,-8.219963722,21.34774636
216.556,14.36320228,-1.801882425,60.31349193,-7.914769315,14.32827498
216.5565,12.83723024,-1.496688017,47.49532681,-6.083602869,5.172442753
216.557,14.36320228,-2.717465648,41.39143866,-5.168019645,2.120498676
216.5575,15.88917432,-3.633048871,30.40443998,-5.778408461,7.003609199
216.558,15.2787855,-3.938243279,27.04730149,-6.999186092,11.27633091
216.5585,14.66839669,-4.548632094,42.61221629,-7.609574907,9.750358868
216.559,14.36320228,-4.243437687,61.83946397,-7.914769315,7.003609199
216.5595,11.61645261,-2.717465648,61.53426956,-7.609574907,9.750358868
216.56,6.122953272,-1.496688017,42.00182747,-7.609574907,15.24385821
216.5605,0.3242595256,-2.107076833,19.11224689,-6.999186092,16.76983025
216.561,-3.032878959,-2.107076833,1.410971247,-4.862825238,14.32827498
216.5615,-6.390017444,0.02928402113,-12.62797151,-0.8952979376,12.19191413
216.562,-10.05235034,2.470839283,-27.88769189,2.461840547,10.66594209
216.5625,-14.01987764,1.860450467,-48.33571721,3.682618178,9.445164461
216.563,-19.81857138,-0.5811047943,-75.8032139,2.767034955,11.27633091
216.5635,-29.27959802,-1.19149361,-100.2187665,3.072229362,16.46463584
216.564,-37.51984703,0.9448672442,-102.6603218,5.513784624,18.9061911
216.5645,-37.21465262,2.165644875,-80.99151883,7.34495107,14.02308058
216.565,-28.97440361,0.6396728365,-54.13441095,5.818979032,7.613998014
216.5655,-21.64973783,0.02928402113,-40.0954682,3.987812586,6.393220384
216.566,-19.20818257,2.470839283,-37.04352412,4.903395809,5.477637161
216.5665,-15.85104408,3.691616914,-35.82274649,6.429367847,-3.373000663
216.567,-9.747155929,1.250061652,-37.04352412,4.293006993,-19.24310986
216.5675,-4.558850998,-0.5811047943,-38.87469057,0.6306741009,-32.36646939
216.568,-1.201712513,1.860450467,-28.80327512,0.6306741009,-36.33399669
216.5685,4.596981233,6.133172175,-3.166944868,4.598201401,-32.6716638
216.569,13.75281346,7.048755398,14.22913637,6.124173439,-25.04180361
216.5695,17.10995195,5.217588952,-2.556556053,2.156646139,-15.58077697
216.57,11.0060638,6.133172175,-45.58896754,-1.200492345,-7.950916778
216.5705,3.986592418,9.185116252,-76.10840831,-0.2849091222,-5.814555924
216.571,5.207370049,8.879921844,-70.30971456,0.9358685086,-8.561305594
216.5715,10.09048057,4.302005729,-37.95910735,-0.8952979376,-14.66519375
216.572,10.70086939,0.6396728365,-1.946167238,-4.55763083,-22.29505394
216.5725,8.564508534,0.6396728365,29.79405116,-5.778408461,-25.95738683
216.573,11.3112582,0.6396728365,59.70310312,-4.862825238,-19.24310986
216.5735,17.41514636,-0.886299202,83.81346133,-5.778408461,-4.288583886
216.574,18.33072958,-2.41227124,95.71604323,-8.52515813,6.088025976
216.5745,13.44761906,-0.886299202,95.10565441,-8.52515813,4.25685953
216.575,8.259314126,1.250061652,88.69657185,-5.168019645,-1.847028624
216.5755,6.733342087,0.02928402113,79.54073962,-2.726464384,-0.9314454012
216.576,5.512564457,-3.022660056,64.58621364,-3.947242015,5.782831568
216.5765,4.291786826,-4.853826502,39.86546662,-6.083602869,6.698414791
216.577,6.733342087,-4.243437687,9.346025847,-6.083602869,-0.9314454012
216.5775,13.14242465,-3.633048871,-16.59549881,-6.083602869,-7.035333555
216.578,18.63592399,-5.15902091,-28.80327512,-7.914769315,-3.678195071
216.5785,17.41514636,-6.379798541,-24.53055341,-10.35632458,3.036081899
216.579,10.09048057,-6.074604133,-9.270833022,-9.745935761,4.562053937
216.5795,2.155425972,-4.853826502,6.29408177,-7.304380499,2.120498676
216.58,-2.422490144,-3.633048871,14.53433078,-6.083602869,0.5945266373
216.5805,-5.779628628,-2.41227124,11.17719229,-6.693991684,0.5945266373
216.581,-10.05235034,-1.801882425,2.32655447,-6.388797276,-0.6262509935
216.5815,-15.54584967,-1.496688017,-0.420195199,-2.726464384,-3.067806255
216.582,-17.07182171,-1.801882425,8.735637032,0.6306741009,-1.541834217
216.5825,-10.96793356,-1.496688017,22.16419097,1.241062916,3.341276307
216.583,0.01906511792,-0.5811047943,24.91094064,-0.5901035299,7.003609199
216.5835,9.480091757,-0.886299202,14.53433078,-3.031658792,7.613998014
216.584,12.83723024,-2.41227124,2.631748878,-4.252436422,7.308803607
216.5845,8.869702941,-2.41227124,-4.387722499,-3.947242015,7.613998014
216.585,0.01906511792,0.02928402113,-11.40719388,-0.5901035299,5.782831568
216.5855,-7.915989482,3.691616914,-19.64744288,4.598201401,1.51010986
216.586,-8.22118389,5.52278336,-19.03705407,7.955339886,-1.541834217
216.5865,-0.5913236975,5.827977767,-8.355249799,7.650145478,-2.152223032
216.587,3.071009195,7.353949806,-5.60850013,7.34495107,-4.288583886
216.5875,-3.338073367,10.10069948,-19.64744288,10.39689515,-11.30805526
216.588,-13.40948882,11.32147711,-28.49808071,14.36442245,-17.41194342
216.5885,-12.4939056,9.795505068,-7.439666576,13.44883922,-14.35999934
216.589,-0.5913236975,7.353949806,24.30055182,7.039756663,-3.067806255
216.5895,7.954119718,6.133172175,21.24860775,0.9358685086,3.646470714
216.59,6.42814768,5.217588952,-24.225359,-1.810881161,-1.236639809
216.5905,1.545037156,3.081228098,-66.34218726,-3.642047607,-11.30805526
216.591,1.239842749,0.9448672442,-66.03699285,-5.778408461,-13.13922171
216.5915,3.68139801,0.3344784288,-40.70585702,-6.083602869,-4.898972701
216.592,4.902175641,0.6396728365,-29.41366393,-5.168019645,2.425693084
216.5925,6.733342087,-0.2759103866,-36.1279409,-5.778408461,2.425693084
216.593,10.39567498,-3.022660056,-36.73832972,-8.219963722,1.51010986
216.5935,10.09048057,-3.938243279,-28.1928863,-8.219963722,7.308803607
216.594,1.545037156,-2.107076833,-34.60196886,-3.031658792,14.02308058
216.5945,-9.441961521,-0.2759103866,-66.34218726,2.461840547,10.9711365
216.595,-14.63026645,-0.886299202,-96.25123922,4.598201401,1.51010986
216.5955,-13.71468323,-3.633048871,-83.43307409,3.682618178,-0.3210565858
216.596,-12.4939056,-4.548632094,-15.67991558,3.37742377,7.003609199
216.5965,-12.4939056,-1.496688017,77.70957317,4.903395809,12.19191413
216.597,-10.96793356,2.165644875,149.430259,7.039756663,11.27633091
216.5975,-8.526378298,3.691616914,165.910757,7.650145478,13.41269176
216.598,-6.084823036,1.55525606,133.2549554,6.124173439,14.9386638
216.5985,-3.338073367,-0.886299202,86.25501659,2.767034955,-6.119750332
216.599,-0.5913236975,-1.801882425,53.59921496,0.3254796932,-49.76255063
216.5995,-0.8965181052,0.02928402113,34.98235609,1.851451732,-69.60018713
216.6,-4.25365659,1.860450467,15.449914,6.124173439,-24.7366092
216.6005,-8.22118389,2.165644875,-5.303305722,9.786506332,59.19185292
216.601,-10.05235034,0.9448672442,-18.73185966,10.09170074,111.3800966
216.6015,-10.96793356,-1.19149361,-21.47860933,7.955339886,97.34115388
216.602,-11.27312797,-3.938243279,-20.86822052,3.682618178,50.34121509
216.6025,-7.610795075,-5.464215317,-22.69938696,-2.726464384,15.24385821
216.603,-1.201712513,-5.464215317,-26.36171985,-10.35632458,-2.45741744
216.6035,0.01906511792,-4.243437687,-34.29677445,-13.71346306,-18.63272105
216.604,-5.779628628,-4.243437687,-44.0629955,-12.18749102,-33.58724703
216.6045,-10.35754474,-4.853826502,-43.45260668,-9.745935761,-34.19763584
216.605,-5.169239813,-4.548632094,-23.00458137,-10.35632458,-20.15869309
216.6055,3.986592418,-3.022660056,2.936943286,-11.88229661,-3.678195071
216.606,5.207370049,-0.5811047943,8.735637032,-10.05113017,4.25685953
216.6065,-3.338073367,1.860450467,-7.744860984,-4.252436422,2.120498676
216.607,-11.57832237,3.996811321,-18.73185966,2.767034955,-4.593778294
216.6075,-11.88351678,4.912394544,-5.303305722,7.039756663,-4.593778294
216.608,-7.915989482,4.302005729,13.31355315,7.34495107,9.445164461
216.6085,-5.779628628,3.996811321,6.599276178,6.124173439,28.97760655
216.609,-5.779628628,5.217588952,-23.30977578,7.955339886,34.16591148
216.6095,-6.084823036,6.133172175,-42.84221787,13.44883922,20.43216314
216.61,-6.390017444,6.133172175,-33.07599682,18.94233856,5.172442753
216.6105,-7.000406259,5.52278336,-13.84874914,20.4683106,1.204915453
216.611,-6.695211852,5.827977767,-12.3227771,19.24753297,-0.01586217811
216.6115,-4.558850998,4.607200137,-24.225359,18.63714416,-8.561305594
216.612,-1.201712513,0.6396728365,-25.44613663,16.80597771,-17.71713782
216.6125,0.934648341,-2.717465648,-10.18641625,10.70208956,-16.49636019
216.613,2.765814787,-3.022660056,2.32655447,2.156646139,-10.69766645
216.6135,3.986592418,-1.19149361,-0.7253896067,-3.642047607,-11.30805526
216.614,3.071009195,-0.886299202,-11.71238828,-5.168019645,-16.8015546
216.6145,-0.8965181052,-2.717465648,-15.37472118,-4.55763083,-17.41194342
216.615,-7.305600667,-3.022660056,-9.881221838,-4.252436422,-12.22363849
216.6155,-10.35754474,-1.496688017,-0.420195199,-3.642047607,-8.866500001
216.616,-7.610795075,-0.5811047943,11.17719229,-2.116075568,-7.645722371
216.6165,-2.422490144,-0.886299202,24.30055182,-1.810881161,-3.067806255
216.617,0.01906511792,-0.886299202,31.01482879,-1.810881161,2.120498676
216.6175,1.545037156,-0.886299202,26.74210709,-0.8952979376,2.425693084
216.618,6.733342087,-3.022660056,17.58627486,-1.200492345,-0.9314454012
216.6185,14.66839669,-6.684992948,13.61874756,-4.252436422,0.2893322296
216.619,18.63592399,-7.295381764,16.67069163,-8.219963722,7.613998014
216.6195,16.80475754,-3.938243279,21.55380216,-8.52515813,12.19191413
216.62,15.58397991,-1.19149361,22.77457979,-5.473214053,9.445164461
216.6205,17.72034076,-0.5811047943,16.06030282,-3.336853199,3.341276307
216.621,18.02553517,0.3344784288,2.32655447,-3.031658792,-3.067806255
216.6215,13.14242465,2.470839283,-9.270833022,-1.505686753,-13.44441612
216.622,8.564508534,2.165644875,-10.49161065,0.3254796932,-25.65219243
216.6225,10.09048057,-0.5811047943,-5.913694538,-1.200492345,-31.45088617
216.623,11.3112582,-1.496688017,-9.270833022,-5.473214053,-27.78855328
216.6235,4.291786826,1.55525606,-21.17341492,-5.168019645,-22.29505394
216.624,-5.169239813,4.302005729,-23.00458137,0.3254796932,-19.85349868
216.6245,-7.305600667,2.77603369,-1.946167238,4.598201401,-15.88597138
216.625,-3.643267774,0.02928402113,30.40443998,3.072229362,-8.561305594
216.6255,-6.390017444,0.02928402113,48.71610444,0.9358685086,-3.678195071
216.626,-14.63026645,1.55525606,37.42391136,3.37742377,-6.119750332
216.6265,-16.4614329,0.6396728365,0.4953880241,5.818979032,-9.476888817
216.627,-6.695211852,-2.107076833,-43.75780109,2.461840547,-5.814555924
216.6275,2.46062038,-3.938243279,-70.30971456,-3.336853199,1.204915453
216.628,2.765814787,-3.327854464,-59.01752148,-4.55763083,4.25685953
216.6285,-0.8965181052,-0.2759103866,-18.12147085,-0.2849091222,3.341276307
216.629,-2.727684551,3.081228098,18.19666367,3.987812586,5.172442753
216.6295,-5.169239813,5.827977767,26.13171827,6.429367847,10.05555328
216.63,-12.18871119,5.52278336,15.449914,7.039756663,11.58152531
216.6305,-19.51337697,2.77603369,11.78758111,6.429367847,9.445164461
216.631,-22.26012664,1.250061652,20.63821893,4.293006993,7.308803607
216.6315,-23.78609868,2.165644875,24.60574623,3.682618178,6.393220384
216.632,-27.44843158,2.165644875,14.83952519,6.734562255,2.730887491
216.6325,-28.05882039,0.3344784288,1.716165655,10.09170074,-3.373000663
216.633,-19.81857138,-0.2759103866,-2.861750461,9.176117517,-7.645722371
216.6335,-7.610795075,2.165644875,-4.387722499,5.513784624,-7.645722371
216.634,1.545037156,4.607200137,-10.49161065,4.293006993,-6.42494474
216.6345,11.92164702,3.081228098,-19.64744288,2.767034955,-7.645722371
216.635,28.09695063,-1.19149361,-26.05652545,-4.252436422,-9.171694409
216.6355,43.35667101,-4.853826502,-30.32924715,-15.2394351,-8.866500001
216.636,45.79822627,-6.074604133,-33.68638564,-20.42774003,-7.950916778
216.6365,36.03200523,-6.990187356,-28.1928863,-16.76540714,-7.950916778
216.637,27.1813674,-8.210964987,-1.335778422,-11.2719078,-9.476888817
216.6375,25.35020096,-8.516159395,46.27454918,-10.35632458,-10.69766645
216.638,24.43461773,-7.295381764,94.80046,-10.96671339,-9.171694409
216.6385,18.9411184,-4.548632094,114.6380965,-7.914769315,-3.983389478
216.639,12.83723024,-1.801882425,93.27448797,-3.031658792,1.51010986
216.6395,11.92164702,-0.2759103866,47.80052122,-0.8952979376,3.036081899
216.64,13.75281346,-0.886299202,11.4823867,-0.8952979376,1.204915453
216.6405,12.53203583,-1.801882425,1.105776839,0.9358685086,2.730887491
216.641,6.733342087,-1.19149361,-1.64097283,4.903395809,11.27633091
216.6415,-0.8965181052,0.6396728365,-26.05652545,8.565728701,19.51657991
216.642,-8.831572705,2.165644875,-69.39413134,9.786506332,17.68541347
216.6425,-14.32507204,1.55525606,-95.33565599,10.39689515,4.25685953
216.643,-14.63026645,0.02928402113,-78.24476916,9.176117517,-11.91844408
216.6435,-10.05235034,-0.886299202,-36.73832972,5.818979032,-24.12622039
216.644,-5.169239813,-1.801882425,-6.218888945,1.851451732,-27.78855328
216.6445,-3.948462182,-1.801882425,7.514859401,0.3254796932,-23.21063716
216.645,-4.25365659,-0.886299202,28.57327353,0.9358685086,-10.69766645
216.6455,-3.338073367,0.3344784288,67.0277689,1.241062916,5.172442753
216.646,-1.812101328,1.250061652,99.68357053,1.241062916,18.29580228
216.6465,-2.117295736,1.55525606,100.9043482,2.156646139,23.78930162
216.647,-4.864045405,1.860450467,75.87840673,4.293006993,21.04255195
216.6475,-9.441961521,2.165644875,48.10571563,5.513784624,14.02308058
216.648,-14.63026645,2.165644875,31.62521761,5.513784624,6.698414791
216.6485,-18.90298816,3.081228098,21.55380216,6.124173439,-0.01586217811
216.649,-19.51337697,4.912394544,10.87199789,8.870923109,-8.256111186
216.6495,-16.4614329,5.827977767,-0.7253896067,11.31247837,-17.71713782
216.65,-13.10429441,3.996811321,-12.93316591,9.481311924,-18.63272105
216.6505,-11.27312797,0.3344784288,-26.97210867,3.987812586,-6.42494474
216.651,-7.915989482,-0.886299202,-39.17988498,-0.2849091222,7.308803607
216.6515,-0.2861292898,0.3344784288,-41.31624583,-1.505686753,7.919192422
216.652,9.174897349,1.860450467,-28.80327512,-1.200492345,0.899721045
216.6525,14.9735911,1.55525606,-9.270833022,-2.116075568,8.22438683
216.653,14.66839669,1.860450467,3.242137693,-3.031658792,36.60746675
216.6535,11.3112582,3.386422506,2.32655447,-2.116075568,63.15938022
216.654,8.259314126,3.996811321,-8.355249799,-0.5901035299,61.02301936
216.6545,4.902175641,1.55525606,-19.34224848,0.02028528547,33.25032826
216.655,2.155425972,-2.41227124,-25.44613663,-2.116075568,3.951665122
216.6555,3.071009195,-5.15902091,-28.80327512,-6.083602869,-10.69766645
216.656,7.038536495,-4.853826502,-32.46560801,-9.135546946,-15.27558256
216.6565,7.954119718,-3.022660056,-33.99158005,-9.135546946,-18.02233223
216.657,2.765814787,-0.886299202,-33.99158005,-4.55763083,-21.07427631
216.6575,-3.948462182,-0.5811047943,-39.48507938,0.9358685086,-22.29505394
216.658,-4.558850998,-3.022660056,-53.52402214,3.682618178,-20.15869309
216.6585,0.01906511792,-6.684992948,-61.15388233,0.9358685086,-14.05480493
216.659,3.376203603,-8.210964987,-44.0629955,-3.336853199,-5.509361517
216.6595,1.850231564,-6.990187356,-7.439666576,-4.862825238,0.899721045
216.66,0.01906511792,-5.15902091,18.80705249,-2.421269976,3.646470714
