time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
348.0705,-79.02628648,24.44483664,265.7093283,21.68908823,-146.8143723
348.071,-107.4093664,21.69808697,508.3388824,10.39689515,-54.64566116
348.0715,-85.43536904,21.69808697,572.7349025,-7.914769315,16.76983025
348.072,-39.04581907,24.44483664,408.8455055,-18.59657358,13.41269176
348.0725,-14.01987764,28.71755835,216.2678343,-10.05113017,-26.87297006
348.073,-10.96793356,32.37989124,188.1899488,6.429367847,-29.61971973
348.0735,9.174897349,31.76950242,262.9625786,11.31247837,19.21138551
348.074,63.19430751,25.05522545,241.9041645,0.3254796932,55.52952002
348.0745,128.2007164,13.45783796,83.50826692,-17.37579595,17.07502465
348.075,173.9798775,-1.496688017,-67.8681593,-35.38226601,-75.09368647
348.0755,184.051293,-21.33432452,-113.342126,-46.9796535,-137.0481512
348.076,151.0902969,-43.91871069,-98.69279448,-42.70693179,-113.5481818
348.0765,81.81116638,-57.95765344,-85.87462936,-20.73293444,-42.13269044
348.077,10.09048057,-55.21090377,-58.71232707,3.682618178,-5.814555924
348.0775,-24.3964875,-41.47715543,-5.60850013,14.05922804,-37.24957992
348.078,-20.12376579,-33.23690642,23.3849686,11.00728396,-93.71054534
348.0785,-9.136767113,-37.20443372,0.1901936164,11.31247837,-121.7884309
348.079,-15.85104408,-43.00312746,-36.73832972,21.38389382,-111.1066266
348.0795,-34.77309736,-37.20443372,-62.06946555,30.23453165,-81.80796344
348.08,-45.45490163,-23.16549096,-99.91357211,21.99428264,-55.25604997
348.0805,-33.55231973,-17.67199163,-124.9395135,-2.726464384,-52.2041059
348.081,3.68139801,-28.6589903,-37.65391294,-26.53162818,-79.06121377
348.0815,50.9865312,-42.08754424,178.7289221,-30.19396108,-94.01573975
348.082,73.26572297,-37.20443372,365.813094,-10.35632458,-32.36646939
348.0825,50.07094798,-12.7888811,355.7416786,13.75403363,97.34115388
348.083,9.174897349,11.0162827,173.8458116,19.55272738,192.2566147
348.0835,-0.5913236975,16.50978204,-31.85521919,3.37742377,166.9254788
348.084,20.77228484,5.827977767,-192.6926721,-14.62904628,63.46457462
348.0845,20.77228484,-4.548632094,-329.7249611,-15.2394351,-5.509361517
348.085,-32.02634769,-5.769409725,-408.4651183,-0.8952979376,2.730887491
348.0855,-98.25353416,-0.2759103866,-342.8483206,11.31247837,32.33474504
348.086,-117.1755874,6.133172175,-153.017399,14.05922804,26.23085688
348.0865,-82.68861937,12.54225474,11.78758111,10.39689515,-4.593778294
348.087,-38.13023584,17.73055967,48.10571563,4.293006993,-18.93791546
348.0875,-13.40948882,19.25653171,1.105776839,-4.55763083,-7.035333555
348.088,-3.338073367,15.59419881,-34.29677445,-13.40826865,4.867248345
348.0885,0.01906511792,10.40589388,-32.46560801,-12.49268543,-3.678195071
348.089,-4.558850998,5.827977767,-7.439666576,-0.8952979376,-26.87297006
348.0895,-9.747155929,0.3344784288,39.86546662,9.786506332,-39.08074636
348.09,-0.5913236975,-6.684992948,95.41084882,11.61767278,-36.02880229
348.0905,16.19436873,-9.736937025,103.9562922,9.176117517,-48.84696741
348.091,15.58397991,-3.938243279,39.86546662,11.92286719,-99.50923909
348.0915,-9.136767113,6.438366583,-37.04352412,18.63714416,-144.372817
348.092,-34.77309736,11.62667151,-40.70585702,19.85792179,-105.6131272
348.0925,-43.92892959,9.795505068,40.47585543,14.05922804,21.65294077
348.093,-50.64320656,9.795505068,134.475733,10.39689515,140.3735654
348.0935,-67.73409339,17.12017085,161.9432297,15.28000567,161.7371739
348.094,-75.9743424,23.83444782,99.37837612,22.90986586,106.8021805
348.0945,-55.52631708,19.56172611,-11.40719388,25.04622672,58.88665851
348.095,-22.26012664,8.269533029,-100.2187665,21.07869942,46.06849338
348.0955,-8.526378298,4.607200137,-124.3291247,16.80597771,27.45163452
348.096,-18.59779375,11.32147711,-109.9849876,12.533256,-20.15869309
348.0965,-27.14323717,14.67861559,-117.3096533,4.293006993,-69.60018713
348.097,-21.03934901,4.912394544,-160.9524536,-5.168019645,-94.32093416
348.0975,-10.66273915,-7.295381764,-188.7251448,-7.914769315,-97.98326705
348.098,-5.779628628,-7.295381764,-148.7446773,-1.810881161,-85.16510193
348.0985,-0.2861292898,1.55525606,-55.35518859,3.072229362,-44.87944011
348.099,10.39567498,4.302005729,36.20313373,-1.505686753,11.58152531
348.0995,20.46709043,-4.243437687,110.0601804,-7.304380499,39.96460523
348.1,26.876173,-10.95771466,202.8392803,-2.726464384,15.85424702
348.1005,38.16836608,-5.15902091,322.1702937,7.955339886,-23.51583157
348.101,58.00600258,5.827977767,372.8325654,8.565728701,-26.56777565
348.1015,73.57091737,9.49031066,234.5794987,-4.55763083,10.05555328
348.102,66.8566404,3.386422506,-56.88116062,-17.37579595,48.51004865
348.1025,38.47356049,-5.769409725,-278.757495,-19.81735122,65.29574107
348.103,9.174897349,-13.09407551,-248.8484431,-18.29137918,67.73729633
348.1035,-0.5913236975,-15.23043636,-58.40713266,-17.68099036,60.41263055
348.104,11.0060638,-9.736937025,40.47585543,-13.10307425,33.25032826
348.1045,31.45408911,0.02928402113,-32.46560801,-3.031658792,-6.119750332
348.105,47.32419831,5.52278336,-99.91357211,0.6306741009,-27.17816446
348.1055,57.70080817,4.607200137,-7.439666576,-6.388797276,-11.30805526
348.106,66.551446,7.353949806,153.0925919,-10.66151898,22.8737184
348.1065,68.07741804,20.47730934,196.7353922,1.546257324,53.08796476
348.107,51.90211443,35.43183531,108.2290139,18.02675534,76.89312856
348.1075,24.73981214,37.56819617,29.18366235,17.11117212,93.98401539
348.108,9.480091757,27.19158631,48.10571563,1.241062916,84.21779435
348.1085,11.92164702,17.12017085,130.8134001,-4.252436422,33.55552267
348.109,6.733342087,17.73055967,209.5535573,10.39689515,-37.24957992
348.1095,-29.88998684,26.8863919,235.495082,27.79297639,-95.23651738
348.11,-83.60420259,33.90586328,165.6055626,26.26700435,-126.6715414
348.1105,-113.818449,28.10716953,5.378498547,5.818979032,-129.418291
348.111,-106.1885888,6.133172175,-157.5953152,-16.15501832,-97.37287823
348.1115,-86.96134108,-22.24990774,-247.0172766,-25.00565615,-42.13269044
348.112,-86.65614667,-39.34079457,-288.2185217,-19.81735122,-0.6262509935
348.1125,-102.5262559,-39.95118339,-341.627543,-9.440741353,10.36074768
348.113,-107.4093664,-37.50962813,-381.302816,-3.947242015,18.9061911
348.1135,-79.02628648,-43.30832187,-329.7249611,-5.473214053,42.7113549
348.114,-14.01987764,-49.10701562,-179.2641181,-8.52515813,47.89965983
348.1145,68.68780685,-40.2563778,-1.030584014,-10.66151898,6.393220384
348.115,133.6942157,-19.80835248,126.5406784,-12.79787984,-41.52230163
348.1155,145.2916032,-6.684992948,146.9887037,-16.76540714,-45.48982893
348.116,105.3111358,-8.516159395,42.30702188,-20.12254562,-27.78855328
348.1165,62.8891131,-14.92524196,-105.4070714,-21.64851766,-40.30152399
348.117,60.44755784,-14.62004755,-167.0563418,-20.42774003,-64.4118822
348.1175,75.09688941,-6.379798541,-142.0304004,-11.88229661,-44.87944011
348.118,45.49303187,3.996811321,-175.6017852,5.208590216,-1.541834217
348.1185,-37.21465262,11.93186592,-290.9652713,21.07869942,-3.067806255
348.119,-98.55872857,12.23706033,-264.4133579,18.02675534,-33.89244143
348.1195,-68.95487102,3.996811321,60.00829753,-0.5901035299,2.425693084
348.12,22.9086457,-3.938243279,460.4233604,-13.10307425,119.3151512
348.1205,82.11636079,-4.243437687,568.7673752,-4.55763083,198.0553084
348.121,60.75275225,0.02928402113,352.3845401,12.22806159,150.1397864
348.1215,2.46062038,1.860450467,121.9627623,18.94233856,38.43863319
348.122,-28.05882039,2.77603369,86.25501659,14.97481126,-28.09374769
348.1225,-19.51337697,8.269533029,138.1380659,10.39689515,-36.02880229
348.123,-5.474434221,15.28900441,107.3134307,9.481311924,-32.6716638
348.1235,-10.05235034,15.89939322,1.716165655,9.786506332,-26.26258124
348.124,-26.22765394,9.49031066,-88.62137902,9.176117517,-0.01586217811
348.1245,-32.63673651,4.302005729,-150.2706494,5.513784624,17.07502465
348.125,-21.34454342,2.470839283,-208.2575868,-3.336853199,-15.88597138
348.1255,-7.000406259,0.3344784288,-244.5757214,-12.18749102,-71.12615917
348.126,-16.15623849,0.3344784288,-236.6406668,-6.693991684,-70.21057595
348.1265,-51.55878978,7.659144214,-189.3355336,11.00728396,10.36074768
348.127,-75.05875918,19.86692052,-91.36812869,17.72156093,114.1268463
348.1275,-44.53931841,24.75003104,77.70957317,-2.116075568,179.743644
348.128,27.79175622,15.89939322,261.1314122,-30.49915548,191.6462259
348.1285,82.11636079,2.165644875,338.0404029,-38.12901568,153.8021193
348.129,81.81116638,-4.548632094,272.1184109,-25.61604496,71.70482363
348.1295,52.51250324,-5.15902091,161.3328409,-18.59657358,-20.46388749
348.13,40.91511575,-6.990187356,107.0082363,-30.80434989,-68.0742151
348.1305,57.09041936,-14.31485314,100.2939593,-47.28484791,-56.78202201
348.131,73.57091737,-22.55510215,81.67710047,-49.42120876,-37.85996873
348.1315,68.07741804,-22.86029656,37.11871695,-36.29784923,-59.52877168
348.132,42.44108779,-12.17849229,-13.23836032,-17.07060155,-101.6455999
348.1325,10.70086939,1.860450467,-67.25777049,1.241062916,-115.3793483
348.133,-14.01987764,7.659144214,-127.3810688,14.36442245,-98.89885027
348.1335,-23.78609868,0.6396728365,-171.0238691,16.80597771,-88.82743482
348.134,-20.73415461,-7.295381764,-175.2965908,10.70208956,-80.58718581
348.1345,-17.98740494,-3.938243279,-147.5238997,9.481311924,-27.17816446
348.135,-25.61726513,10.40589388,-105.7122659,21.99428264,71.39962922
348.1355,-38.74062466,24.75003104,-51.08246688,42.13711355,143.120315
348.136,-45.45490163,29.02275275,16.06030282,54.03969545,133.9644828
348.1365,-42.40295755,24.13964223,76.79398995,50.37736256,79.63987823
348.137,-32.94193091,16.50978204,109.1445972,37.55919743,37.52304997
348.1375,-18.29259934,9.795505068,121.0471791,24.74103231,3.036081899
348.138,2.765814787,7.353949806,133.8653442,14.05922804,-49.15216182
348.1385,23.2138401,10.10069948,144.5471485,5.818979032,-85.47029633
348.139,28.40214503,14.98381,121.6575679,1.241062916,-51.89891149
348.1395,7.038536495,15.89939322,48.71610444,0.6306741009,25.01007925
348.14,-32.3315421,11.0162827,-44.36818991,-0.2849091222,54.91913121
348.1405,-66.20812135,3.691616914,-106.6278491,-5.473214053,6.088025976
348.141,-72.61720392,-1.496688017,-116.3940701,-11.2719078,-56.78202201
348.1415,-55.22112268,-6.074604133,-99.30318329,-12.49268543,-69.29499273
348.142,-43.62373518,-6.990187356,-93.19929514,-7.609574907,-45.79502333
348.1425,-61.63020524,-1.496688017,-117.9200422,3.072229362,-35.11321906
348.143,-95.8119789,7.353949806,-167.0563418,17.11117212,-48.84696741
348.1435,-108.0197552,11.62667151,-207.0368092,28.09817079,-61.05474372
348.144,-75.9743424,6.743560991,-191.1667,26.26700435,-58.30799405
348.1445,-14.01987764,-1.19149361,-105.4070714,7.650145478,-53.73007793
348.145,49.15536476,-7.295381764,-0.1150007913,-15.54462951,-61.05474372
348.1455,94.3241371,-11.87329788,61.53426956,-26.53162818,-68.3794095
348.146,108.9734687,-13.70446433,75.87840673,-17.68099036,-50.37293945
348.1465,85.47349927,-6.684992948,84.72904455,2.461840547,-8.256111186
348.147,35.72681082,7.048755398,95.10565441,19.55272738,18.60099669
348.1475,-4.864045405,12.54225474,72.52126824,19.85792179,5.477637161
348.148,-6.390017444,0.3344784288,17.28108045,1.546257324,-11.30805526
348.1485,22.29825688,-17.36679722,-21.17341492,-21.34332325,19.82177432
348.149,49.15536476,-23.77587978,-15.37472118,-30.49915548,79.94507264
348.1495,58.31119699,-22.55510215,22.46938538,-24.39526733,95.81518184
348.15,62.8891131,-26.82782386,87.47579422,-21.03812885,49.42563187
348.1505,68.68780685,-34.45768405,169.5730899,-28.66798904,-4.898972701
348.151,56.78522495,-27.43821267,193.9886425,-30.49915548,-37.55477433
348.1515,11.61645261,-2.107076833,82.28748929,-9.745935761,-77.23004733
348.152,-46.67567926,19.25653171,-110.9005708,20.77350501,-114.1585707
348.1525,-79.33148088,20.47730934,-237.8614444,36.03322539,-64.71707661
348.153,-72.31200951,9.185116252,-267.4653019,30.23453165,96.12037625
348.1535,-53.08476182,2.470839283,-307.4457693,20.16311619,250.853941
348.154,-59.49384438,5.217588952,-371.8417894,18.63714416,268.2500222
348.1545,-95.8119789,9.795505068,-297.6795483,23.52025468,170.8930061
348.155,-121.7535036,11.62667151,-11.40719388,28.70855961,82.3866279
348.1555,-93.98081245,9.185116252,276.696327,29.31894842,56.44510325
348.156,-17.07182171,0.3344784288,319.1183497,15.28000567,44.84771575
348.1565,56.78522495,-13.09407551,157.0601192,-17.98618477,9.445164461
348.157,90.96699861,-24.38626859,29.18366235,-54.60951369,-31.14569176
348.1575,103.1747749,-25.91224063,28.26807912,-71.39520612,-56.4768276
348.158,127.2851331,-19.80835248,43.52779951,-66.51209559,-71.43135358
348.1585,148.9539361,-11.56810347,6.599276178,-54.60951369,-68.68460391
348.159,125.4539667,-2.717465648,-2.861750461,-41.18095975,-29.00933091
348.1595,60.14236344,6.133172175,81.98229488,-20.12254562,34.7763003
348.16,3.376203603,12.54225474,205.58603,3.072229362,85.74376639
348.1605,-21.64973783,14.67861559,282.4950207,13.75403363,108.3281526
348.161,-47.28606808,14.67861559,294.3976026,12.22806159,114.7372351
348.1615,-90.92886838,13.45783796,257.1638849,14.97481126,101.91907
348.162,-113.818449,8.269533029,179.6445053,23.52025468,50.95160391
348.1625,-84.51978582,0.6396728365,83.50826692,23.52025468,-26.87297006
348.163,-35.99387499,-1.496688017,3.547332101,12.22806159,-86.69107397
348.1635,-10.66273915,4.912394544,-43.45260668,4.598201401,-96.76248942
348.164,4.291786826,10.71108829,-51.08246688,4.293006993,-69.90538154
348.1645,35.116422,6.438366583,-8.965638615,-3.336853199,-44.26905129
348.165,53.12289206,-1.19149361,49.02129885,-17.07060155,-45.18463452
348.1655,18.33072958,-0.5811047943,37.72910576,-11.57710221,-67.76902069
348.166,-36.2990694,7.048755398,-59.9331047,16.5007833,-78.45082496
348.1665,-39.04581907,7.353949806,-116.6992645,32.67608691,-50.98332826
348.167,9.785286164,-5.769409725,-22.39419255,11.00728396,-2.45741744
348.1675,39.99953253,-18.89276926,108.5342084,-22.86929529,19.82177432
348.168,17.72034076,-15.53563077,47.80052122,-28.97318345,-2.152223032
348.1685,-15.85104408,2.165644875,-217.4134191,-5.473214053,-37.55477433
348.169,-29.27959802,19.86692052,-410.9066736,18.02675534,-49.15216182
348.1695,-42.09776314,27.49678071,-302.5626588,29.92933724,-33.89244143
348.17,-68.64967661,24.44483664,-18.12147085,36.64361421,-10.39247204
348.1705,-82.38342496,12.84744914,108.8394028,36.03322539,3.036081899
348.171,-64.37695491,-2.717465648,-44.0629955,18.33194975,-9.476888817
348.1715,-34.16270854,-12.7888811,-260.751025,-7.304380499,-48.84696741
348.172,-10.96793356,-10.95771466,-293.1016322,-22.86929529,-73.87290884
348.1725,4.291786826,-5.769409725,-182.3160622,-28.97318345,-35.41841347
348.173,-2.117295736,-13.39926992,-149.6602606,-42.40173739,48.51004865
348.1735,-49.42242893,-33.23690642,-230.5367786,-57.35626336,96.73076506
348.174,-91.53925719,-45.13948832,-193.9134497,-50.03159758,65.90612989
348.1745,-36.60426381,-33.84729523,124.4043176,-17.98618477,7.919192422
348.175,123.6228002,-10.04213143,554.1180436,9.481311924,-13.13922171
348.1755,271.3368936,3.081228098,771.4164619,14.97481126,-11.30805526
348.176,292.3953077,-4.853826502,670.7023073,10.39689515,-31.45088617
348.1765,208.4668456,-25.60704623,421.9688651,10.70208956,-57.69760523
348.177,118.4344953,-40.5615722,216.8782231,11.61767278,-32.97685821
348.1775,71.12936211,-36.5940449,100.9043482,7.039756663,44.54252135
348.178,49.15536476,-15.84082518,36.50832813,2.156646139,105.8865973
348.1785,39.0839493,4.912394544,-3.472139276,-0.2849091222,96.42557066
348.179,43.66186542,13.15264355,-33.07599682,-11.2719078,36.30227234
348.1795,42.13589338,15.28900441,-47.72532839,-27.44721141,-13.13922171
348.18,9.480091757,24.44483664,-18.42666525,-25.92123937,-17.10674901
348.1805,-39.04581907,36.65261295,58.17713108,2.461840547,14.32827498
348.181,-67.12370458,35.12664091,122.5731511,34.20205895,50.95160391
348.1815,-66.81851017,19.56172611,133.2549554,41.83191914,66.21132429
348.182,-54.61073386,12.84744914,137.2224827,34.20205895,51.56199272
348.1825,-30.80557006,26.58119749,171.7094507,37.86439184,11.27633091
348.183,7.343730903,41.23052906,149.430259,53.73450104,-40.6067184
348.1835,30.23331148,35.43183531,-36.1279409,60.1435836,-87.30146278
348.184,1.239842749,15.28900441,-323.621073,50.68255696,-113.8533763
348.1845,-65.29253813,2.470839283,-524.4389932,41.52672473,-120.8728476
348.185,-120.2275315,3.386422506,-543.9714353,44.88386322,-120.8728476
348.1855,-137.9288072,9.185116252,-449.0559745,53.12411223,-119.65207
348.186,-129.3833637,13.76303237,-321.4847121,53.73450104,-111.7170154
348.1865,-98.55872857,16.20458763,-167.971925,43.35789118,-99.20404468
348.187,-33.55231973,8.269533029,18.50185808,20.77350501,-97.37287823
348.1875,58.31119699,-13.70446433,201.0081139,-14.93424069,-100.4248223
348.188,144.6812144,-36.5940449,318.8131553,-57.66145777,-80.2819914
348.1885,194.7330972,-41.47715543,308.131351,-91.53803702,-32.97685821
348.189,187.4084314,-32.01612879,134.475733,-104.966591,1.815304268
348.1895,111.4150239,-29.57457353,-128.296652,-98.86270281,3.951665122
348.19,-10.35754474,-40.86676661,-297.9847427,-79.02506631,14.02308058
348.1905,-108.630144,-49.71740443,-257.0886921,-53.08354165,69.26326837
348.191,-129.9937526,-42.69793306,-102.049933,-28.36279463,131.2177331
348.1915,-98.25353416,-26.52262945,-18.42666525,-10.35632458,131.5229275
348.192,-69.26006543,-14.92524196,-48.94610602,0.6306741009,73.23079567
348.1925,-44.84451281,-9.431742618,-89.84215666,5.513784624,21.04255195
348.193,6.42814768,0.02928402113,-77.93957476,1.241062916,5.782831568
348.1935,59.83716903,18.03575408,-60.84868792,-10.05113017,-2.762611847
348.194,41.52550457,39.09416821,-87.7057958,-15.54462951,-26.56777565
348.1945,-56.1367059,55.26947182,-154.2381767,-4.55763083,-44.26905129
348.195,-147.3898338,64.42530405,-254.9523312,15.28000567,-40.6067184
348.1955,-164.4807206,66.25647049,-376.4197055,27.18258757,-28.7041365
348.196,-138.2340016,56.18505504,-423.4196443,23.21506027,-14.66519375
348.1965,-125.110642,34.21105768,-269.9068572,11.31247837,12.80230295
348.197,-121.4483091,11.93186592,65.19660246,-1.505686753,43.32174372
348.1975,-97.03275653,4.607200137,377.1052871,-12.18749102,35.69188352
348.198,-61.01981642,9.49031066,472.0207479,-14.32385188,-23.51583157
348.1985,-38.74062466,5.217588952,356.6572618,-4.252436422,-92.79496212
348.199,-21.03934901,-19.80835248,191.2418928,8.260534293,-114.7689595
348.1995,12.53203583,-48.4966268,100.2939593,9.786506332,-72.95732562
348.2,47.0190039,-57.95765344,84.42385014,1.241062916,4.562053937
348.2005,59.53197462,-52.4641541,89.30696067,-2.116075568,72.31521245
348.201,65.94105718,-53.99012614,92.05371033,1.241062916,96.12037625
348.2015,88.52544335,-65.89270804,102.1251258,-0.2849091222,78.4191006
348.202,99.81763644,-67.11348567,116.1640685,-10.96671339,52.47757595
348.2025,59.22678021,-46.05507154,110.3653748,-14.01865747,36.30227234
348.203,-15.54584967,-19.50315807,72.52126824,1.546257324,8.22438683
348.2035,-63.76656609,-6.379798541,19.4174413,23.52025468,-46.71060656
348.204,-62.54578846,-3.938243279,-23.92016459,32.67608691,-90.04821245
348.2045,-41.18217992,1.55525606,-42.53702346,29.31894842,-69.60018713
348.205,-19.20818257,13.15264355,-20.2578317,25.96180994,-1.847028624
348.2055,14.36320228,21.69808697,45.05377155,24.13064349,38.7438276
348.206,61.36314107,23.83444782,113.7225133,13.75403363,19.51657991
348.2065,93.40855387,23.22405901,120.7419847,-0.5901035299,-11.61324967
348.207,91.27219302,24.13964223,50.24207648,0.02028528547,1.815304268
348.2075,63.19430751,25.97080868,-50.47207806,25.04622672,53.39315917
348.208,22.9086457,24.75003104,-153.9329823,54.95527867,90.3216825
348.2085,-23.17570987,16.81497644,-287.9133273,62.89033327,91.23726572
348.209,-61.01981642,3.996811321,-436.2378094,46.71502966,82.99701672
348.2095,-65.29253813,-6.074604133,-473.4715271,27.18258757,97.95154269
348.21,-28.97440361,-10.65252025,-296.7639651,14.97481126,130.9125387
348.2105,25.96058977,-15.84082518,1.410971247,-5.168019645,146.1722591
348.211,68.68780685,-25.60704623,202.5340859,-46.9796535,115.0424295
348.2115,79.67480553,-28.96418471,203.1444747,-85.73934328,44.54252135
348.212,59.22678021,-11.87329788,108.8394028,-81.77181598,-25.04180361
348.2125,29.01253385,16.50978204,64.58621364,-32.63551634,-48.23657859
348.213,13.14242465,31.46430801,81.98229488,14.05922804,-10.69766645
348.2135,9.480091757,22.9188646,78.31996199,17.72156093,49.12043746
348.214,-6.390017444,7.353949806,16.67069163,-9.135546946,70.484046
348.2145,-33.24712532,1.860450467,-48.0305228,-27.142017,28.67241215
348.215,-33.55231973,3.996811321,-40.70585702,-23.47968411,-30.53530295
348.2155,5.512564457,7.048755398,54.20960378,-15.2394351,-39.38594077
348.216,43.66186542,14.37342118,179.0341165,-12.79787984,14.32827498
348.2165,45.79822627,25.66561427,244.6509142,-7.609574907,74.14637889
348.217,33.59044997,25.97080868,205.8912244,0.6306741009,85.74376639
348.2175,40.60992134,2.470839283,96.93682086,-1.505686753,57.36068647
348.218,46.7138095,-28.6589903,-10.79680506,-17.37579595,26.23085688
348.2185,12.83723024,-39.03560016,-81.29671324,-25.00565615,0.5945266373
348.219,-46.37048485,-21.63951893,-118.2252366,-10.66151898,-34.50283025
348.2195,-85.74056345,1.860450467,-120.6667918,13.14364482,-68.98979832
348.22,-99.7795062,11.62667151,-82.51749087,27.48778198,-66.24304865
348.2205,-114.7340322,11.62667151,-27.58249748,31.76050369,-18.93791546
348.221,-124.1950588,18.34094848,3.852526509,37.55919743,29.89318978
348.2215,-93.37042364,36.65261295,15.75510841,50.37736256,35.69188352
348.222,-25.00687631,54.04869418,53.90440937,64.41630531,-1.847028624
348.2225,40.60992134,54.04869418,128.0666504,66.85786057,-46.71060656
348.223,86.3890825,30.8539192,179.6445053,43.05269677,-65.93785424
348.2235,122.707217,-3.022660056,153.3977863,-7.304380499,-50.06774504
348.224,137.9669374,-24.38626859,61.83946397,-56.74587455,-6.730139148
348.2245,100.1228308,-18.28238044,-48.64091162,-67.12248441,46.98407661
348.225,21.07747925,6.438366583,-154.5433711,-33.55109956,86.65934961
348.2255,-34.16270854,25.66561427,-233.8939171,10.09170074,88.49051606
348.226,-24.09129309,21.08769815,-234.1991115,29.31894842,47.89965983
348.2265,23.82422892,-4.853826502,-128.296652,18.33194975,-11.30805526
348.227,57.09041936,-35.06807286,20.02783012,-10.35632458,-59.52877168
348.2275,51.90211443,-54.29532055,103.6510978,-44.53809824,-89.74301804
348.228,18.33072958,-59.48362548,87.47579422,-68.03806763,-121.178042
348.2285,-19.51337697,-54.90570937,28.87846794,-63.15495711,-159.9377318
348.229,-37.21465262,-45.44468273,-7.744860984,-32.63551634,-172.1455081
348.2295,-25.31207072,-32.93171201,-7.134472168,-3.947242015,-119.3468756
348.23,-5.474434221,-18.28238044,25.21613505,3.072229362,-20.46388749
348.2305,-5.779628628,-4.243437687,67.0277689,0.6306741009,50.95160391
348.231,-26.53284835,7.048755398,52.37843733,7.34495107,43.32174372
348.2315,-47.59126248,15.28900441,-78.24476916,18.33194975,-21.07427631
348.232,-59.49384438,17.73055967,-275.4003565,18.02675534,-77.53524173
348.2325,-65.90292695,11.93186592,-398.3937028,4.903395809,-88.217046
348.233,-64.98734372,0.02928402113,-372.7573726,-8.52515813,-60.1391605
348.2335,-52.1691786,-7.295381764,-254.036748,-16.76540714,-15.27558256
348.234,-37.51984703,1.860450467,-109.3745987,-21.03812885,26.23085688
348.2345,-26.53284835,25.66561427,65.80699127,-19.51215681,45.15291016
348.235,1.850231564,48.86038925,252.2807744,-10.05113017,26.23085688
348.2355,69.29819567,57.10063826,330.4105427,0.3254796932,-17.71713782
348.236,148.6487417,51.30194451,201.9236971,2.461840547,-53.11968912
348.2365,184.3564874,41.23052906,-70.30971456,-3.336853199,-58.91838286
348.237,155.3630186,34.51625209,-334.6080716,-7.609574907,-39.99632959
348.2375,95.54491473,33.60066887,-500.0234406,-2.726464384,-8.256111186
348.238,45.79822627,36.04222413,-541.5298801,8.870923109,28.06202333
348.2385,16.19436873,36.04222413,-425.8611995,20.4683106,53.08796476
348.239,-2.727684551,24.75003104,-151.7966214,23.82544909,40.88018845
348.2395,-12.4939056,-1.801882425,183.9172271,17.72156093,-9.782083225
348.24,-6.390017444,-36.5940449,460.118166,9.176117517,-58.30799405
348.2405,12.22684143,-61.92518074,629.1958679,4.598201401,-60.1391605
348.241,25.96058977,-63.45115278,682.9100836,2.156646139,-11.30805526
348.2415,15.2787855,-41.17196102,599.5920103,0.02028528547,50.6464095
348.242,-20.4289602,-10.34732584,420.442893,2.156646139,89.71129369
348.2425,-57.66267794,9.49031066,284.0209928,14.05922804,91.84765454
348.243,-70.17564865,11.62667151,265.7093283,23.82544909,60.10743614
348.2435,-58.57826116,4.607200137,256.8586905,15.89039449,10.66594209
348.244,-46.37048485,3.996811321,138.1380659,-6.083602869,-25.34699802
348.2445,-46.37048485,11.93186592,-19.64744288,-20.73293444,-21.98985953
348.245,-44.84451281,17.42536526,-73.66685305,-16.76540714,15.54905261
348.2455,-23.78609868,11.93186592,-39.17988498,-6.693991684,53.08796476
348.246,16.19436873,3.386422506,-30.02405275,-3.947242015,59.80224173
348.2465,55.86964173,5.52278336,-41.31624583,-7.304380499,32.02955063
348.247,67.77222363,18.64614289,5.07330414,-4.862825238,-17.10674901
348.2475,36.64239404,29.63314157,56.34596463,6.734562255,-71.43135358
348.248,-20.73415461,29.93833598,-19.03705407,25.35142112,-110.4962378
348.2485,-63.15617728,26.58119749,-198.4913658,45.18905763,-113.5481818
348.249,-69.26006543,25.66561427,-318.1275736,60.44877801,-83.63912989
348.2495,-64.0717605,21.08769815,-322.4002953,65.33188853,-51.89891149
348.25,-79.63667529,1.860450467,-302.5626588,59.53319479,-43.35346807
348.2505,-102.8314503,-26.82782386,-286.997744,47.93580729,-39.99632959
348.251,-91.53925719,-44.5290995,-193.6082553,34.81244776,-0.3210565858
348.2515,-37.82504144,-40.5615722,-9.57602743,18.33194975,82.3866279
348.252,23.2138401,-27.13301826,160.1120633,-3.031658792,165.3995068
348.2525,61.66833547,-23.16549096,253.501552,-27.142017,201.7176413
348.253,71.73975093,-29.26937912,296.5339635,-46.67445909,185.8475321
348.2535,51.90211443,-29.87976793,278.8326878,-53.69393047,142.5099262
348.254,5.817758864,-17.67199163,158.8912856,-45.45368146,89.10090487
348.2545,-35.99387499,-5.15902091,16.06030282,-28.05760022,36.30227234
348.255,-33.55231973,-5.464215317,10.56680348,-12.79787984,2.120498676
348.2555,14.9735911,-13.09407551,144.8523429,-6.999186092,-4.593778294
348.256,69.60339007,-13.09407551,230.0015826,-10.35632458,-3.678195071
348.2565,99.20724762,-3.022660056,148.5146758,-17.98618477,-15.58077697
348.257,108.0578854,6.438366583,-4.082528091,-24.70046174,-24.12622039
348.2575,107.1423022,8.574727437,-102.6603218,-25.00565615,-7.645722371
348.258,94.3241371,2.470839283,-152.4070102,-23.1744897,14.32827498
348.2585,69.29819567,-10.34732584,-198.7965602,-31.41473871,7.919192422
