time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
323.1725,62.57293719,10.75043869,-24.39709758,7.36584644,-1.21742217
323.173,61.65735397,12.58160514,-21.95554232,1.567152693,-1.522616578
323.1735,56.16385463,13.49718836,-14.32568213,-5.757513092,-2.438199801
323.174,46.39763358,9.224466656,2.460010296,-12.77698447,-4.269366247
323.1745,29.30674675,1.289412055,19.55089713,-13.69256769,-4.879755062
323.175,2.449638872,-5.730059322,25.95997969,-6.978290722,-2.438199801
323.1755,-31.42694038,-8.476808991,24.12881324,-2.400374607,0.9189386839
323.176,-63.7775476,-6.340448137,21.38206357,-6.062707499,0.9189386839
323.1765,-86.05673936,-2.678115245,15.27817542,-11.86140125,-3.048588616
323.177,-97.65412685,-1.457337614,0.01845503415,-8.504262761,-5.795338286
323.1775,-101.3164597,-4.204087283,-16.76723739,0.3463750624,-3.964171839
323.178,-92.77101633,-7.866420176,-20.42957028,3.703513547,-0.6070333546
323.1785,-65.60871405,-9.087197807,-14.02048772,-0.264013753,0.003355460754
323.179,-27.15421868,-10.30797544,-11.57893246,-0.8744025684,0.6137442762
323.1795,-0.2971107977,-12.44433629,-12.18932127,6.450263216,5.191660392
323.18,-0.9074996131,-12.7495307,1.239232665,12.85934578,9.769576507
323.1805,-17.08280322,-8.476808991,29.31711817,9.197012886,7.938410061
323.181,-22.27110815,-4.204087283,48.23917145,2.177541509,3.665688353
323.1815,-5.485415729,-5.730059322,43.96644974,4.313902363,3.665688353
323.182,16.79377603,-9.697586622,27.48595173,14.08012341,8.243604469
323.1825,24.72883063,-10.30797544,12.83662016,18.65803952,9.769576507
323.183,18.31974807,-8.476808991,-2.728294635,10.11259611,7.633215653
323.1835,15.5729984,-8.782003399,-23.17631995,-2.705569015,6.412438022
323.184,29.00155234,-9.697586622,-39.04642915,-8.809457169,6.412438022
323.1845,48.53399443,-5.119670506,-45.45551171,-6.978290722,3.665688353
323.185,57.07943785,1.289412055,-51.25420546,-4.841929869,-1.522616578
323.1855,54.63788259,1.594606463,-61.32562091,-4.231541053,-3.048588616
323.186,56.16385463,-2.678115245,-64.98795381,-0.5692081607,0.003355460754
323.1865,64.09890923,-2.067726429,-56.7477048,6.145068809,1.224133092
323.187,60.43657633,5.256939355,-45.76070612,9.197012886,-0.9122277624
323.1875,35.1054405,8.61407784,-29.89059692,4.61909677,-0.9122277624
323.188,10.99508229,5.256939355,11.31064812,1.261958286,0.9189386839
323.1885,11.6054711,5.867328171,83.33652834,6.145068809,-2.133005393
323.189,18.31974807,14.71796599,148.953326,10.41779052,-12.50961526
323.1895,-10.67372066,19.60107652,164.8234352,0.9567638778,-17.39272578
323.19,-77.51129595,11.0556331,130.9468559,-19.49126144,-7.931699139
323.1905,-130.9203173,-2.067726429,81.20016748,-34.75098182,5.496854799
323.191,-132.1410949,-7.561225768,39.69372804,-36.58214827,10.07477091
323.1915,-98.56971008,-6.645642545,8.869092857,-32.91981538,5.191660392
323.192,-67.43988049,-7.866420176,-10.05296042,-30.47826012,1.224133092
323.1925,-43.63471669,-9.697586622,-14.02048772,-24.67956637,2.139716315
323.193,-16.77760881,-6.340448137,-11.27373805,-12.47179006,4.276077169
323.1935,-2.128277244,-1.152143206,-15.54645976,-2.705569015,5.496854799
323.194,-22.27110815,-2.983309652,-26.83865284,-4.231541053,7.938410061
323.1945,-62.25157556,-10.00278103,-34.16331863,-10.94581802,10.37996532
323.195,-77.20610154,-9.697586622,-36.9100683,-9.114651576,9.159187692
323.1955,-49.73860485,0.06863442452,-44.8451229,4.008707955,4.581271576
323.196,-8.537359806,8.919272248,-60.41003769,18.96323393,2.139716315
323.1965,14.35222077,9.834855471,-71.70223078,26.28789972,3.360493945
323.197,17.70935926,7.088105802,-71.39703637,26.59309412,3.665688353
323.1975,14.96260959,6.782911394,-67.42950907,25.06712209,1.224133092
323.198,14.04702636,7.698494617,-67.73470348,23.23595564,0.003355460754
323.1985,20.45610893,4.64655054,-70.48145314,21.7099836,1.834521907
323.199,37.85219016,-1.152143206,-73.53339722,20.79440038,3.055299538
323.1995,55.85866022,-4.814476099,-82.68922945,21.40478919,0.9189386839
323.2,51.89113292,-3.898892876,-104.6632268,21.09959479,-1.21742217
323.2005,21.67688656,-1.762532022,-130.2995571,17.13206749,0.9189386839
323.201,-10.36852625,-1.762532022,-139.4553893,11.33337374,6.107243615
323.2015,-22.27110815,-2.067726429,-124.5008633,9.197012886,9.159187692
323.202,-18.60877526,0.3738288322,-100.0853107,12.55415137,8.243604469
323.2025,-17.69319204,5.867328171,-80.5528686,14.99570663,5.802049207
323.203,-26.54382986,9.834855471,-52.16978868,8.891818478,3.360493945
323.2035,-39.05680058,11.66602192,10.7002593,-3.31595783,-1.827810985
323.204,-51.56977129,12.58160514,101.3429984,-14.91334532,-9.457671178
323.2045,-65.30351964,11.97121632,171.5377122,-22.54320552,-12.81480966
323.205,-79.34246239,4.341356132,181.6091276,-32.91981538,-7.016115916
323.2055,-85.44635055,-9.392392214,147.427354,-47.87434135,3.360493945
323.206,-75.6801295,-20.6845853,116.2975244,-57.94575681,10.99035414
323.2065,-49.73860485,-20.6845853,110.4988306,-53.36784069,11.90593736
323.207,-23.18669138,-11.22355866,112.9403859,-36.88734268,8.243604469
323.2075,-17.99838644,0.3738288322,105.6157201,-22.54320552,1.224133092
323.208,-37.83602294,10.44524429,95.54430464,-17.04970618,-9.15247677
323.2085,-52.79054892,19.90627093,95.84949905,-13.9977621,-20.13947545
323.209,-25.62824664,27.53613112,97.6806655,-3.010763422,-24.71739156
323.2095,39.98855102,29.97768638,84.25211156,14.38531782,-21.97064189
323.21,100.1118493,26.9257423,57.08980927,30.25542702,-17.08753137
323.2105,122.3910411,21.12704856,35.72620074,37.5800928,-14.64597611
323.211,119.339097,16.24393803,28.09634054,36.96970399,-12.20442085
323.2115,115.9819585,13.49718836,20.77167476,33.6125655,-7.321310324
323.212,112.9300145,14.10757718,2.460010296,30.56062142,-3.353783024
323.2125,98.28068289,17.46471566,-11.27373805,26.59309412,-3.964171839
323.213,81.49499047,19.60107652,1.239232665,20.79440038,-7.016115916
323.2135,79.96901843,15.63354922,35.42100633,12.85934578,-8.542087955
323.214,82.7157681,7.393300209,54.0378652,4.313902363,-6.710921509
323.2145,60.43657633,0.06863442452,29.62231258,-3.926346645,-1.827810985
323.215,8.858721433,-5.424864914,-23.78670877,-13.08217888,6.107243615
323.2155,-45.46588314,-13.05472511,-67.73470348,-21.32242788,16.17865907
323.216,-82.08921206,-21.60016852,-79.94247978,-26.81592722,22.58774163
323.2165,-104.9787926,-25.87289023,-71.09184196,-27.42631604,22.58774163
323.217,-118.4073466,-24.34691819,-63.76717618,-23.15359433,19.53579755
323.2175,-115.3554025,-21.90536293,-68.6502867,-17.35490058,19.53579755
323.218,-99.4852933,-22.21055734,-80.85806301,-15.21853973,21.06176959
323.2185,-90.32946107,-22.51575175,-88.79311761,-18.88087262,18.62021433
323.219,-92.46582192,-21.29497411,-85.13078471,-24.98476078,14.34749262
323.2195,-84.22557292,-20.6845853,-72.31261959,-26.81592722,14.34749262
323.22,-52.18016011,-22.21055734,-59.18926006,-21.9328167,16.48385348
323.2205,-16.77760881,-22.51575175,-51.25420546,-13.69256769,10.68515973
323.221,-3.043860467,-17.93783563,-45.15031731,-6.978290722,-3.048588616
323.2215,-3.349054875,-10.91836425,-33.85812422,-2.095180199,-12.20442085
323.222,7.637943803,-7.866420176,-14.93607094,3.703513547,-7.016115916
323.2225,30.52752438,-9.087197807,7.343120819,11.94376256,4.581271576
323.223,41.81971747,-8.782003399,25.34959087,16.82687308,9.769576507
323.2235,29.00155234,-6.645642545,32.06386784,11.33337374,7.938410061
323.224,9.163915841,-6.03525373,30.2327014,-2.400374607,6.412438022
323.2245,4.891194133,-6.340448137,32.97945107,-13.08217888,6.107243615
323.225,22.89766419,-2.372920837,44.57683856,-11.55620684,1.529327499
323.2255,50.05996647,5.867328171,50.3755323,0.04118065471,-6.405727101
323.226,67.76124212,11.0556331,32.97945107,11.94376256,-9.762865586
323.2265,65.62488127,9.834855471,0.6288438496,18.04765071,-5.490143878
323.227,53.41710496,8.61407784,-20.42957028,22.62556682,-2.133005393
323.2275,48.83918884,14.41277159,-21.95554232,29.6450382,-4.574560655
323.228,55.2482714,23.26340941,-20.12437587,33.6125655,-9.457671178
323.2285,53.72229937,25.39977026,-26.53345844,27.20348294,-10.98364322
323.229,30.22232997,17.76991007,-31.72176337,10.72298492,-9.15247677
323.2295,-3.95944369,7.088105802,-28.36462488,-7.28348513,-6.100532693
323.23,-28.68019071,0.3738288322,-25.92306962,-19.49126144,-2.133005393
323.2305,-37.83602294,0.3738288322,-31.11137455,-22.23801111,0.003355460754
323.231,-36.92043972,5.562133763,-30.50098574,-17.66009499,-3.658977432
323.2315,-26.84902427,11.97121632,-14.63087654,-9.419845984,-12.50961526
323.232,-6.706193359,15.0231604,3.985982334,-2.095180199,-18.61350341
323.2325,13.13144314,12.27641073,11.61584253,1.872347101,-17.08753137
323.233,17.40416485,8.003689025,13.44700897,2.482735916,-12.81480966
323.2335,6.417166172,6.172522579,19.24570272,1.567152693,-10.98364322
323.234,1.534055649,5.562133763,22.90803561,2.482735916,-10.3732544
323.2345,16.48858163,2.204995278,18.3301195,8.58662407,-7.321310324
323.235,37.54699576,-2.678115245,11.00545371,16.52167867,-3.658977432
323.2355,36.93660694,-5.424864914,3.070399111,18.65803952,-0.9122277624
323.236,12.21585992,-4.509281691,-13.71529331,13.774929,2.444910722
323.2365,-2.433471652,-1.457337614,-35.38409626,11.33337374,5.496854799
323.237,27.1703859,1.289412055,-36.29967948,20.79440038,4.581271576
323.2375,93.70276677,4.341356132,-11.57893246,36.66450958,1.224133092
323.238,150.1637322,6.782911394,2.765204703,45.82034181,2.139716315
323.2385,158.7091756,9.224466656,-10.05296042,44.59956418,3.970882761
323.239,122.6962355,13.49718836,-11.57893246,39.41125925,-5.795338286
323.2395,65.93007567,17.15952126,36.03139514,30.86581583,-27.76933564
323.24,4.891194133,12.88679955,97.98585991,15.60609545,-40.28230636
323.2405,-42.41393906,-0.2365599832,105.6157201,-2.095180199,-26.54855801
323.241,-54.62171537,-14.27550274,57.08980927,-9.114651576,0.3085498685
323.2415,-35.08927328,-19.46380767,14.6677866,-4.536735461,13.12671499
323.242,-25.62824664,-16.41186359,8.258704042,-4.231541053,6.412438022
323.2425,-56.75807622,-12.44433629,6.122343188,-16.74451177,-2.743394209
323.243,-100.7060709,-11.22355866,-16.15684857,-28.03670485,-2.743394209
323.2435,-113.5242361,-10.00278103,-37.52045711,-24.06917755,0.6137442762
323.244,-101.3164597,-6.645642545,-41.18279001,-14.60815091,0.9189386839
323.2445,-107.4203479,-3.593698468,-46.98148375,-18.27048381,0.003355460754
323.245,-133.9722614,-2.372920837,-61.02042651,-32.00423215,1.834521907
323.2455,-135.8034278,-0.5417543909,-45.15031731,-34.75098182,3.360493945
323.246,-95.21257159,1.899800871,21.07686917,-20.40684466,2.75010513
323.2465,-49.73860485,2.510189686,93.7131382,-5.452318684,3.055299538
323.247,-30.81655157,0.9842176476,114.7715523,-3.010763422,6.71763243
323.2475,-14.94644237,0.06863442452,92.79755498,-6.978290722,9.769576507
323.248,27.78077471,0.6790232399,76.62225137,-7.893873946,9.159187692
323.2485,78.13785198,0.06863442452,78.75861222,-8.504262761,6.412438022
323.249,94.61835,-2.678115245,69.60277999,-12.47179006,4.886465984
323.2495,78.13785198,-4.814476099,40.60931126,-13.38737328,3.665688353
323.25,68.37163094,-2.372920837,25.34959087,-3.621152238,0.003355460754
323.2505,82.41057369,1.289412055,44.88203297,10.11259611,-5.490143878
323.251,95.22873881,1.594606463,74.79108492,16.21648426,-7.931699139
323.2515,84.24174014,-2.372920837,79.36900104,13.16454019,-5.18494947
323.252,62.57293719,-5.424864914,54.34305961,12.85934578,0.9189386839
323.2525,55.2482714,-3.593698468,19.24570272,21.09959479,5.802049207
323.253,61.35215956,2.204995278,-16.76723739,30.56062142,5.191660392
323.2535,59.52099311,7.088105802,-56.13731598,30.86581583,2.444910722
323.254,43.0404951,6.782911394,-90.31908965,21.40478919,4.886465984
323.2545,21.06649774,1.289412055,-99.16972747,10.41779052,14.34749262
323.255,-8.232165398,-5.119670506,-83.29961827,0.3463750624,23.80851926
323.2555,-59.19963148,-6.340448137,-76.28014689,-11.55620684,26.25007452
323.256,-122.3748739,-0.2365599832,-102.2216715,-26.20553841,22.28254722
323.2565,-158.0826196,9.529661063,-135.7930564,-34.44578742,15.56827025
323.257,-146.1800377,15.63354922,-124.8060577,-28.95228808,7.328021246
323.2575,-114.7450137,10.75043869,-59.49445447,-18.27048381,-2.133005393
323.258,-96.73854363,-2.067726429,11.92103693,-20.71203907,-10.67844881
323.2585,-83.6151841,-13.66511392,47.01839382,-36.58214827,-16.78233696
323.259,-49.73860485,-15.49628037,55.25864283,-46.04317491,-24.71739156
323.2595,-3.95944369,-10.30797544,68.07680795,-34.75098182,-36.31477906
323.26,24.42363623,-8.782003399,86.08327801,-14.91334532,-43.02905603
323.2605,38.46257898,-13.97030833,86.08327801,-8.199068353,-36.00958465
323.261,61.35215956,-16.41186359,65.9404471,-13.38737328,-20.74986426
323.2615,89.73523947,-7.866420176,44.88203297,-10.0302348,-11.89922644
323.262,99.50146052,3.425772909,31.75867344,7.36584644,-12.81480966
323.2625,90.6508227,5.256939355,19.85609153,22.62556682,-12.81480966
323.263,86.37810099,-2.678115245,3.375593519,21.7099836,-4.269366247
323.2635,90.6508227,-6.340448137,-18.90359824,13.16454019,6.107243615
323.264,90.6508227,4.036161725,-47.89706697,14.69051222,7.633215653
323.2645,90.34562829,20.82185415,-68.34509229,28.11906616,0.3085498685
323.265,100.4170437,29.36729756,-54.61134394,43.07359214,-7.931699139
323.2655,101.332627,29.06210316,-11.57893246,52.22942437,-12.50961526
323.266,67.1508533,28.14651993,5.511954373,57.4177293,-14.03558729
323.2665,21.37169215,28.75690875,-41.79317882,60.16447897,-13.12000407
323.267,17.70935926,21.43224296,-117.7865863,55.58656286,-7.321310324
323.2675,58.60540989,4.951744948,-151.6631656,41.85281451,3.360493945
323.268,91.26121151,-5.424864914,-130.9099459,24.45673327,13.73710381
323.2685,83.0209625,1.899800871,-96.72817221,16.21648426,13.4319094
323.269,51.2807441,20.51665974,-64.37756499,22.93076123,-0.6070333546
323.2695,7.637943803,29.67249197,0.01845503415,32.08659346,-19.22389222
323.27,-60.42040911,18.9906877,99.20663754,23.23595564,-25.93816919
323.2705,-138.5501775,-0.8469487986,171.2325178,-8.199068353,-15.25636492
323.271,-170.9007847,-14.58069715,159.9403247,-42.99123083,2.444910722
323.2715,-133.667067,-17.32744681,91.88197175,-54.89381273,13.12671499
323.272,-75.6801295,-15.80147478,38.167756,-42.38084202,15.26307585
323.2725,-54.01132655,-19.15861326,16.19375864,-26.20553841,19.84099196
323.273,-67.13468608,-28.6196399,-22.26073673,-24.37437196,31.43837945
323.2735,-83.92037851,-35.63911128,-112.293087,-32.91981538,43.64615576
323.274,-100.0956821,-31.97677838,-213.6176304,-38.10812031,45.47732221
323.2745,-123.9008459,-19.46380767,-257.2604307,-34.75098182,36.32148998
323.275,-133.667067,-12.7495307,-233.1500724,-28.95228808,26.25007452
323.2755,-101.9268486,-18.85341885,-197.1371323,-28.34189926,23.50332485
323.276,-50.34899366,-27.09366786,-185.2345504,-32.30942656,26.55526893
323.2765,-37.53082854,-21.60016852,-152.8839432,-34.14059301,22.58774163
323.277,-83.6151841,-6.950836953,-37.21526271,-30.17306571,6.412438022
323.2775,-144.6540656,-5.119670506,131.5572448,-26.20553841,-10.67844881
323.278,-167.8488406,-23.12614056,238.6804819,-31.39384334,-11.28883762
323.2785,-141.2969272,-42.35338825,213.9597348,-47.56914695,3.665688353
323.279,-79.03726798,-40.82741621,125.758551,-58.55614562,14.04229822
323.2795,0.3132780177,-21.60016852,95.84949905,-46.04317491,2.75010513
323.28,67.45604771,-2.983309652,151.0896868,-10.94581802,-20.74986426
323.2805,82.7157681,4.341356132,202.9727362,23.84634446,-35.09400142
323.281,45.78724477,6.477716986,180.9987388,38.49567603,-32.34725176
323.2815,8.248332618,8.61407784,122.7066069,36.05412076,-23.49661393
323.282,4.891194133,9.224466656,104.7001369,32.69698228,-17.69792019
323.2825,-3.043860467,4.341356132,123.3169957,29.6450382,-12.20442085
323.283,-60.11521471,-2.678115245,105.9209145,11.63856815,-2.133005393
323.2835,-121.7644851,-4.204087283,25.34959087,-22.54320552,7.328021246
323.284,-99.18009889,1.899800871,-60.41003769,-48.17953576,10.68515973
323.2845,3.97561091,10.14004988,-100.6956995,-42.99123083,9.4643821
323.285,90.6508227,12.27641073,-115.6502255,-17.9652894,10.68515973
323.2855,106.8261263,10.44524429,-135.487862,0.04118065471,14.95788144
323.286,102.858599,13.19199396,-123.8904745,4.313902363,14.65268703
323.2865,125.1377908,23.26340941,-34.77370744,12.24895696,6.71763243
323.287,140.3975112,30.28288079,91.88197175,28.11906616,-4.269366247
323.2875,115.9819585,26.31535349,163.2974632,36.35931517,-13.73039289
323.288,94.61835,18.38029889,151.3948813,30.56062142,-20.74986426
323.2885,120.8650691,15.63354922,105.0053313,28.42426057,-22.88622512
323.289,156.5728148,15.32835481,52.81708757,42.46320333,-15.86675374
323.2895,138.5663447,10.44524429,-25.0074864,58.02811812,-2.133005393
323.29,72.64435264,4.64655054,-118.0917807,58.02811812,5.496854799
323.2905,4.891194133,7.088105802,-165.0917195,47.65150826,-1.827810985
323.291,-56.75807622,12.58160514,-150.442388,39.71645366,-14.03558729
323.2915,-117.4917634,7.393300209,-133.0463067,30.56062142,-12.50961526
323.292,-139.4657607,-5.730059322,-142.202139,11.33337374,2.444910722
323.2925,-85.44635055,-6.340448137,-120.2281416,-5.757513092,12.82152058
323.293,4.585999726,10.44524429,-25.92306962,-2.095180199,9.159187692
323.2935,54.63788259,22.65302059,79.67419544,14.08012341,5.191660392
323.294,47.92360562,8.919272248,121.7910237,13.774929,14.34749262
323.2945,27.1703859,-20.07419648,122.4014125,-13.9977621,27.47085215
323.295,19.84572011,-38.99624976,145.5961875,-48.48473017,28.08124097
323.2955,25.03402504,-38.99624976,175.8104339,-64.66003378,18.00982552
323.296,49.44957766,-29.53522312,145.5961875,-57.6405624,13.12671499
323.2965,88.51446184,-20.07419648,60.75214217,-37.8029259,14.95788144
323.297,94.92354441,-13.66511392,2.765204703,-17.04970618,10.37996532
323.2975,34.18985727,-15.19108596,10.3950649,-8.809457169,-3.353783024
323.298,-48.21263281,-24.95730701,34.2002287,-22.23801111,-10.98364322
323.2985,-80.86843443,-31.36638957,21.68725798,-45.12759169,-3.658977432
323.299,-71.10221338,-20.07419648,-14.93607094,-50.31589662,5.496854799
323.2995,-83.6151841,2.510189686,-37.82565152,-29.8678713,3.360493945
323.3,-124.5112347,14.71796599,-32.942541,-8.809457169,-3.048588616
323.3005,-120.8489018,7.393300209,-7.611405158,-8.809457169,1.529327499
323.301,-36.31005091,-3.28850406,25.34959087,-15.82892855,16.78904788
323.3015,71.42357501,-1.457337614,43.96644974,-2.095180199,23.80851926
323.302,128.8001237,10.14004988,29.01192377,31.78139906,13.12671499
323.3025,126.6637628,20.51665974,-7.916599566,58.63850693,-5.490143878
323.303,98.28068289,24.78938145,-39.65681797,61.3852566,-18.61350341
323.3035,63.183326,26.31535349,-65.90353703,50.09306352,-21.36025308
323.304,31.74830201,23.26340941,-104.3580324,38.19048162,-16.78233696
323.3045,21.37169215,15.0231604,-137.3190284,28.11906616,-8.542087955
323.305,38.76777339,5.867328171,-120.533336,18.96323393,-1.21742217
323.3055,62.8781316,2.815384094,-53.69576072,14.69051222,0.3085498685
323.306,73.25474146,5.562133763,4.901565557,16.52167867,-2.438199801
323.3065,77.52746317,8.919272248,16.19375864,19.57362275,-4.879755062
323.307,87.29368421,10.44524429,8.869092857,21.7099836,-4.269366247
323.3075,94.00796118,9.224466656,18.94050831,23.23595564,-0.6070333546
323.308,86.07290658,1.899800871,29.31711817,18.04765071,5.802049207
323.3085,75.39110231,-7.561225768,4.901565557,-0.264013753,15.26307585
323.309,81.80018487,-7.866420176,-34.16331863,-21.01723348,20.75657518
323.3095,102.858599,8.61407784,-31.72176337,-19.18606703,11.60074295
323.31,117.5079306,29.67249197,26.87556291,8.58662407,-11.28883762
323.3105,109.2676816,36.38676894,92.49236057,35.74892636,-32.04205735
323.311,75.0859079,27.23093671,108.0572754,36.05412076,-35.09400142
323.3115,22.59246978,18.07510448,65.33005828,17.13206749,-24.10700275
323.312,-26.54382986,18.9906877,0.01845503415,4.313902363,-14.3407817
323.3125,-53.09574333,22.04263178,-40.57240119,6.450263216,-12.20442085
323.313,-70.49182457,15.0231604,-35.99448507,10.72298492,-11.59403203
323.3135,-116.2709857,-0.2365599832,-3.033489043,4.313902363,-4.269366247
323.314,-192.2643932,-11.83394748,20.46648035,-10.94581802,4.581271576
323.3145,-243.8422481,-11.22355866,17.41453627,-25.59514959,7.328021246
323.315,-224.9201949,-6.340448137,-4.254266674,-32.91981538,3.970882761
323.3155,-157.4722308,-9.392392214,-37.21526271,-35.97175945,5.191660392
323.316,-93.99179396,-19.76900208,-82.07884064,-40.24448116,14.65268703
323.3165,-40.88796702,-22.21055734,-124.1956689,-39.63409235,23.19813045
323.317,28.69635793,-7.866420176,-143.4229166,-19.18606703,21.06176959
323.3175,103.7741822,9.529661063,-158.9878314,23.23595564,13.12671499
323.318,132.767651,12.88679955,-214.5332136,61.69045101,11.29554855
323.3185,101.6378214,4.036161725,-288.0850658,68.70992239,16.78904788
323.319,53.72229937,0.9842176476,-271.2993734,51.61903556,19.53579755
323.3195,15.87819281,9.224466656,-108.0203653,40.32684247,13.12671499
323.32,-37.53082854,14.71796599,91.27158294,41.24242569,1.834521907
323.3205,-117.7969578,8.919272248,158.1091582,31.17101024,-8.847282363
323.321,-172.7319511,0.06863442452,70.82355762,-0.5692081607,-17.69792019
323.3215,-155.6410643,-3.593698468,-25.31268081,-32.00423215,-20.74986426
323.322,-105.5891815,-7.25603136,-21.65034791,-41.46525879,-14.03558729
323.3225,-96.43334922,-17.02225241,25.65478528,-40.24448116,0.003355460754
323.323,-126.95279,-27.70405668,11.61584253,-47.26395254,12.51632618
323.3235,-129.3943453,-30.75600075,-49.11784461,-56.72497918,18.92540874
323.324,-84.53076732,-27.70405668,-49.11784461,-51.84186865,19.23060315
323.3245,-56.75807622,-25.56769582,48.54436586,-39.32889794,10.99035414
323.325,-88.49829462,-26.78847345,157.8039638,-45.12759169,-3.658977432
323.3255,-123.5956515,-32.28197279,184.9662661,-70.76392193,-13.42519848
323.326,-85.14115614,-39.91183298,135.2195776,-83.58208706,-5.18494947
323.3265,7.94313821,-38.69105535,79.06380663,-56.72497918,13.73710381
323.327,62.26774278,-18.54822445,61.05733657,-6.673096315,22.58774163
323.3275,36.32621813,10.14004988,74.79108492,25.6775109,14.95788144
323.328,-6.095804544,25.09457586,89.7456109,21.7099836,6.71763243
323.3285,11.30027669,20.51665974,71.12875203,2.787930324,13.12671499
323.329,76.91707435,13.19199396,3.985982334,-3.621152238,28.08124097
323.3295,106.2157375,12.88679955,-73.83859163,0.04118065471,32.35396268
323.33,51.58593851,10.14004988,-99.16972747,-4.841929869,18.00982552
323.3305,-39.05680058,3.730967317,-64.6827594,-17.9652894,-3.964171839
323.331,-79.03726798,10.14004988,-33.24773541,-15.82892855,-16.47714256
323.3315,-47.60224399,33.94521368,-26.53345844,9.807401701,-13.73039289
323.332,-19.52435848,47.37376762,25.34959087,30.25542702,-9.457671178
323.3325,-68.96585253,26.62054789,152.9208533,14.08012341,-17.69792019
323.333,-161.4397581,-12.44433629,234.4077601,-28.34189926,-27.46414123
323.3335,-180.0566169,-35.02872246,143.7650211,-54.58861832,-16.47714256
323.334,-66.21910286,-29.23002871,-34.46851304,-40.24448116,7.328021246
323.3345,113.2352089,-13.05472511,-90.01389524,-2.400374607,8.548798876
323.335,255.1506084,-1.457337614,17.10934187,27.20348294,-24.41219716
323.3355,332.3647936,8.919272248,97.98585991,43.68398096,-52.18488826
323.336,374.7868163,24.17899263,15.58336983,64.43720068,-36.61997346
323.3365,383.3322597,38.8283242,-126.6372242,95.26183586,5.191660392
323.337,330.2284327,40.65949065,-160.208609,115.4046668,30.21760182
323.3375,229.8194726,23.87379823,-78.72170215,102.5865016,25.63968571
323.338,142.2286776,-3.28850406,13.14181457,67.48914476,10.07477091
323.3385,103.1637934,-21.90536293,76.01186255,41.85281451,-5.18494947
323.339,94.92354441,-21.60016852,132.1676336,40.63203688,-21.66544749
323.3395,92.78718355,-12.7495307,156.2779918,43.68398096,-27.76933564
323.34,83.32615691,-12.44433629,88.52483327,30.86581583,-12.20442085
323.3405,36.63141253,-20.37939089,-54.00095513,8.281429663,9.769576507
323.341,-79.34246239,-22.51575175,-177.2994958,-7.893873946,14.95788144
323.3415,-238.9591376,-16.41186359,-219.4163241,-23.15359433,7.633215653
323.342,-351.8810685,-16.10666918,-201.7150485,-50.01070221,8.853993284
323.3425,-355.8485958,-23.43133497,-177.9098847,-76.56261568,17.3994367
323.343,-286.8746596,-21.29497411,-173.6371629,-77.17300449,13.12671499
323.3435,-238.3487488,0.3738288322,-171.5008021,-52.75745188,-5.18494947
323.344,-265.8162455,25.39977026,-134.8774732,-36.27695386,-20.44466986
323.3445,-341.5044586,30.8932696,-59.49445447,-48.17953576,-24.71739156
323.345,-381.484926,17.46471566,2.154815888,-70.76392193,-26.2433636
323.3455,-317.088906,3.730967317,2.765204703,-74.42625482,-27.46414123
323.346,-162.6605357,1.289412055,-19.51398706,-54.89381273,-21.36025308
323.3465,-10.06333184,3.730967317,20.46648035,-31.39384334,-11.89922644
323.347,61.04696515,0.06863442452,130.9468559,-21.62762229,-7.626504732
323.3475,63.183326,-11.83394748,215.7909013,-22.23801111,-4.574560655
323.348,59.2157987,-19.15861326,199.6155977,-13.9977621,3.055299538
323.3485,75.39110231,-8.782003399,110.1936362,12.85934578,9.159187692
323.349,92.78718355,12.88679955,29.92750699,42.46320333,5.802049207
323.3495,112.0144312,20.82185415,11.31064812,49.4826747,2.75010513
323.35,157.7935924,5.256939355,58.61578131,34.83334313,8.548798876
323.3505,217.6116963,-7.25603136,130.9468559,29.33984379,6.71763243
323.351,243.8584154,8.919272248,161.1611023,45.20995299,-17.69792019
323.3515,229.8194726,37.91274098,119.3494684,51.31384115,-43.63944484
323.352,236.2285552,38.52312979,68.38200236,19.26842834,-39.97711195
323.3525,306.4232689,8.308883432,93.10274938,-23.15359433,-18.00311459
323.353,395.8452304,-8.476808991,184.0506829,-22.23801111,-16.17194815
323.3535,417.5140333,13.80238277,243.258398,25.98270531,-39.06152873
323.354,333.5855712,47.06857321,205.109097,72.06706087,-46.99658333
323.3545,173.968896,50.12051729,91.27158294,80.9176987,-19.83428104
323.355,-17.38799763,25.39977026,-40.57240119,65.0475895,12.21113177
323.3555,-214.2383906,5.256939355,-129.6891682,42.46320333,13.73710381
323.356,-388.5043974,2.510189686,-117.4813919,7.060652032,-6.710921509
323.3565,-491.0497184,1.594606463,-13.1049045,-44.21200846,-16.17194815
323.357,-479.4523309,-9.697586622,65.63525269,-86.93922554,-0.6070333546
323.3575,-371.4135106,-25.87289023,19.24570272,-100.0625851,19.84099196
323.358,-244.452637,-36.24950009,-82.38403505,-94.87428014,23.50332485
323.3585,-161.4397581,-39.30144417,-90.01389524,-90.60155843,10.07477091
323.359,-104.0632094,-38.99624976,-5.780238712,-82.36130942,1.529327499
323.3595,-11.28410947,-37.16508332,13.44700897,-54.28342392,12.82152058
323.36,116.8975418,-29.84041753,-91.53986728,-4.231541053,31.13318505
323.3605,197.4688654,-12.7495307,-183.0981896,50.39825793,29.91240742
