time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
359.782,28.19380143,14.11749104,53.89464803,1.766955129,-19.05855952
359.7825,-24.60483111,11.67593578,164.3750236,2.682538352,-16.92219867
359.783,-66.72165937,5.572047624,273.3294272,7.565648875,-17.22739308
359.7835,-87.47487909,0.3837426935,311.7839225,7.870843283,-19.97414274
359.784,-100.903433,-2.057812568,205.8814631,-2.810960986,-12.03908814
359.7845,-112.1956261,-5.414951053,-10.8065664,-16.84990374,5.356993094
359.785,-100.2930442,-9.687672761,-185.0725732,-15.93432052,9.629714802
359.7855,-52.98791102,-13.04481125,-206.1309873,4.513704798,-12.95467137
359.786,3.778248809,-16.09675532,-129.8323854,29.23445182,-42.25333451
359.7865,35.82366162,-20.97986585,-72.15064235,39.30586728,-51.71436115
359.787,44.36910503,-24.33700433,-39.49484073,35.64353438,-48.05202825
359.7875,50.7781876,-20.67467144,32.8362339,30.45522945,-52.01955555
359.788,55.0509093,-13.35000565,126.5309171,27.70847978,-59.03902693
359.7885,40.40157773,-13.04481125,150.9464697,20.383814,-51.10397233
359.789,11.408109,-23.42142111,100.284198,6.650065652,-32.48711346
359.7895,-1.715250529,-32.57725334,70.98553486,-4.031738617,-25.46764208
359.79,9.882136963,-30.74608689,104.8621141,-5.252516248,-28.51958616
359.7905,22.08991327,-25.55778196,132.0244164,-1.590183356,-10.51311611
359.791,7.440581702,-30.44089248,94.79069866,2.072149537,40.45434998
359.7915,-24.2996367,-42.03827998,15.44015266,4.818899206,91.42181607
359.792,-39.55935708,-43.86944642,-76.11816965,2.682538352,98.44128744
359.7925,-27.35158078,-32.27205893,-169.5076584,-10.13562677,61.51276411
359.793,-14.83861006,-24.33700433,-208.2673482,-29.36287446,24.58424078
359.7935,-26.13080315,-32.57725334,-139.293412,-40.04467873,22.44787993
359.794,-38.33857945,-43.86944642,-45.90392329,-40.34987313,44.11668287
359.7945,-7.513944276,-38.37594708,-79.17011373,-46.45376129,53.2725151
359.795,52.91454845,-20.36947703,-227.7997903,-64.46023134,40.14915557
359.7955,64.51193594,-13.35000565,-337.669777,-78.8043685,32.82448979
359.796,-12.09186039,-25.25258755,-395.0463257,-79.10956291,52.35693188
359.7965,-101.8190163,-35.62919742,-538.4876973,-82.7718958,76.46729009
359.797,-106.3969324,-26.77855959,-695.0524285,-98.3368106,70.05820753
359.7975,-53.59829984,-8.46689513,-515.5981167,-93.45370007,41.3699332
359.798,-64.28010411,-0.8370349373,119.2062513,-36.99273465,29.77254571
359.7985,-163.4682866,-2.363006976,803.1469189,39.91625609,41.67512761
359.799,-229.3902787,8.013602886,1098.269911,75.31880739,40.75954439
359.7995,-167.7410083,39.44862688,1093.691995,63.11103108,4.136215463
359.8,-50.85155017,79.12389988,1123.295853,58.83830937,-40.42216806
359.8005,3.167859994,111.7797015,1130.315324,90.57852777,-62.70135982
359.801,5.304220848,135.2796709,772.3222838,115.6044692,-74.90913613
359.8015,51.083382,146.2666696,87.46603288,93.02008303,-98.10391112
359.802,142.3365099,131.9225324,-425.2605721,50.29286595,-116.72077
359.8025,169.8040066,84.61739922,-462.1890954,37.47470083,-97.18832789
359.803,78.24568429,18.08501834,-254.0465093,52.42922681,-45.9156674
359.8035,-49.02038372,-37.76555827,-127.3908301,54.56558766,-6.545588806
359.804,-99.6826554,-64.31747174,-86.49477951,34.11756235,-2.272867098
359.8045,-49.63077254,-64.01227733,-8.36501114,19.16303637,-13.56506018
359.805,47.42104911,-51.80450102,58.77775855,25.26692452,-12.03908814
359.8055,134.7066497,-40.20711353,16.66093029,34.72795116,3.831021056
359.806,179.8754221,-33.18764215,-72.76103116,31.37081268,21.83749111
359.8065,177.1286724,-28.91492045,-100.8389167,19.46823078,33.74007301
359.807,148.4403981,-25.86297637,-95.34541733,9.396815322,40.45434998
359.8075,123.719651,-24.03180992,-127.0856357,3.292927168,42.28551643
359.808,109.6807083,-21.59025466,-157.6050765,1.766955129,36.48682268
359.8085,92.28462704,-16.09675532,-127.6960246,4.818899206,20.61671348
359.809,71.83660173,-8.161700722,-85.8843907,6.344871245,-3.188450321
359.8095,61.45999186,-3.888979014,-96.26100056,-1.590183356,-23.02608682
359.81,55.35610371,-8.772089538,-115.1830538,-12.88237644,-21.19492038
359.8105,34.29768958,-18.84350499,-77.9493361,-15.62912611,4.746604279
359.811,5.609415256,-23.72661551,-12.33253844,-12.88237644,34.65565623
359.8115,-4.462000199,-19.75908821,31.92065068,-18.98626459,42.59071083
359.812,-1.104861714,-12.12922802,79.83617269,-31.49923531,27.02579604
359.8125,-23.07885907,-6.330534276,151.5568585,-30.27845768,9.93490921
359.813,-81.98137975,-2.057812568,182.3814937,-9.220043548,8.714131579
359.8135,-137.526762,0.9941315089,123.1737786,9.396815322,20.92190789
359.814,-148.818955,0.6889371012,46.87517665,5.124093614,31.90890656
359.8145,-123.4878192,-3.278590199,49.01153751,-15.93432052,30.68812893
359.815,-91.13721199,-6.330534276,98.75822596,-33.94079057,16.64918618
359.8155,-59.70218799,-4.804562237,93.56992103,-40.96026195,-0.7468950597
359.816,-14.53341565,-3.278590199,16.9661247,-44.01220603,-11.73389374
359.8165,44.36910503,-7.551311907,-49.87145059,-45.23298366,-11.42869933
359.817,90.14826619,-13.96039447,-53.22858907,-38.21351228,-5.019616768
359.8175,90.14826619,-13.04481125,-22.09875949,-23.56418071,-0.441700652
359.818,37.96002247,-3.888979014,-15.99487133,-9.525237956,-1.052089467
359.8185,-37.42299623,5.266853217,-69.70908709,-3.421349802,-5.324811175
359.819,-101.8190163,7.403214071,-175.916741,-6.778488287,-8.071560845
359.8195,-144.2410389,5.877242032,-273.5789514,-18.98626459,-3.493644729
359.82,-172.3189244,7.403214071,-277.8516731,-36.68754024,8.714131579
359.8205,-178.1176182,13.81229663,-165.5401311,-44.62259484,17.5647694
359.821,-137.8319564,22.66293446,-22.09875949,-27.53170801,8.408937171
359.8215,-53.90349425,33.64993313,37.71934442,8.786426506,-18.1429763
359.822,32.46652313,48.60445911,-8.36501114,35.94872879,-45.00008418
359.8225,90.4534606,61.72781864,-85.27400188,32.89678471,-58.12344371
359.823,131.3495112,64.1693739,-114.572665,10.61759295,-58.73383252
359.8235,170.4143954,54.09795845,-94.1246397,-2.810960986,-56.59747167
359.824,188.1156711,39.44862688,-79.78050254,3.292927168,-53.54552759
359.8245,164.6157017,29.07201702,-112.1311098,13.66953703,-48.96761148
359.825,127.3819839,24.18890649,-171.6440193,8.481232098,-46.52605621
359.8255,114.5638188,19.61099038,-200.3322936,-8.609654733,-44.08450095
359.826,115.479402,9.844769332,-160.962215,-21.12262545,-30.35075261
359.8265,86.4859333,-3.278590199,-68.79350386,-17.46029256,-1.967672691
359.827,23.61588531,-14.87597769,36.49856679,-5.252516248,24.27904637
359.8275,-29.48794163,-18.23311618,121.9530009,4.818899206,28.85696249
359.828,-49.02038372,-15.1811721,166.2061901,10.61759295,15.73360296
359.8285,-51.46193898,-13.04481125,159.7971075,14.89031466,6.577770725
359.829,-54.81907747,-14.26558888,123.1737786,17.63706433,7.798548356
359.8295,-53.90349425,-13.65520006,94.48550426,19.46823078,8.103742764
359.83,-46.57882846,-9.077283945,72.20631249,26.18250775,5.051798687
359.8305,-43.83207879,-6.330534276,7.810292469,36.55911761,10.85049243
359.831,-42.00091235,-7.856506314,-110.6051377,35.64353438,28.55176808
359.8315,-20.94249821,-8.161700722,-202.7738488,14.89031466,38.62318353
359.832,16.29121953,-5.72014546,-172.8647969,-11.66159881,27.02579604
359.8325,34.60288399,-10.90845039,-34.00134139,-22.34340308,6.272576317
359.833,18.12238597,-30.13569808,99.06342037,-18.07068137,-0.1365062443
359.8335,0.115915917,-48.14216813,140.2646654,-20.20704223,8.103742764
359.834,9.271748148,-47.83697372,111.2711967,-34.55117939,13.90243651
359.8345,26.97302379,-36.23958623,78.31020065,-42.18103958,9.93490921
359.835,17.51199716,-34.71361419,48.40114869,-33.33040176,5.356993094
359.8355,-9.039916314,-45.70061287,-28.81303646,-25.70054156,4.441409871
359.836,-14.83861006,-49.05775135,-157.2998821,-34.55117939,2.610243425
359.8365,-1.410056122,-36.84997505,-232.6829008,-46.7589557,-2.578061506
359.837,-19.41652618,-23.1162267,-153.0271604,-39.1290955,-2.578061506
359.8375,-92.66318402,-17.31753295,11.77781977,-8.914849141,9.324520394
359.838,-163.4682866,-11.2136448,50.84270395,26.48770215,25.80501841
359.8385,-155.2280376,2.520103547,-130.4427742,49.68247714,31.29851775
359.839,-75.26710279,17.47462952,-354.7606639,50.59806036,18.48035263
359.8395,-12.09186039,29.07201702,-371.5463563,33.81236794,-4.71442236
359.84,-19.11133177,49.52004233,-170.1180472,21.60459163,-27.60400294
359.8405,-42.61130116,87.05895448,40.7712885,34.11756235,-45.9156674
359.841,-2.630833752,123.377089,142.4010263,59.44869818,-62.09097101
359.8415,88.92748856,132.2277268,233.6541542,66.16297515,-73.07796968
359.842,146.3040372,111.7797015,415.8552156,52.73442122,-69.41563679
359.8425,131.6547056,84.0070104,601.108221,52.73442122,-52.01955555
359.843,97.47293197,68.44209561,625.5237737,75.9291962,-36.14944635
359.8435,90.4534606,63.55898509,454.3097109,76.23439061,-36.45464076
359.844,79.16126751,59.28626338,188.7905762,16.4162867,-44.69488977
359.8445,25.44705176,48.60445911,-63.30000453,-63.54464812,-43.77930655
359.845,-31.62430248,31.20837787,-247.3322324,-91.92772804,-31.87672465
359.8455,-26.74119196,10.45515815,-339.1957491,-60.49270404,-19.97414274
359.846,23.92107972,-8.772089538,-322.4100567,-30.27845768,-6.545588806
359.8465,33.68730076,-22.50583788,-178.6634906,-39.73948432,18.78554703
359.847,-30.09833045,-28.30453163,85.02447762,-58.966732,47.77901576
359.8475,-96.93590573,-28.60972604,359.0890557,-47.67453892,52.66212629
359.848,-92.66318402,-34.10322538,453.3941277,-20.81743104,28.24657367
359.8485,-39.55935708,-55.46683392,315.141061,-13.18757085,11.15568684
359.849,-16.66977651,-89.95380199,160.4074963,-17.76548696,34.35046183
359.8495,-48.40999491,-113.148577,208.0178239,4.818899206,78.60365094
359.85,-76.48788042,-100.0252174,319.1085883,52.1240324,93.25298251
359.8505,-44.44246761,-51.19411221,150.9464697,65.85778075,57.85043122
359.851,26.05744057,3.435686771,-305.6243642,4.818899206,4.441409871
359.8515,68.78465765,37.92265484,-634.6239357,-90.7069504,-24.55205886
359.852,57.49246456,47.38368148,-550.6954736,-141.0640277,-23.94167005
359.8525,31.2457455,43.41615418,-278.1568675,-115.122503,-17.53258748
359.853,26.36263498,35.17590517,-176.8323242,-54.9992047,-20.88972597
359.8535,22.08991327,25.10448972,-228.4101791,-12.27198763,-23.33128123
359.854,-17.28016532,15.03307426,-167.0661031,6.344871245,-8.68194966
359.8545,-71.9099643,6.18243644,45.65439902,20.07861959,15.42840855
359.855,-77.09826923,-0.2266461219,186.6542154,29.23445182,23.05826874
359.8555,-12.09186039,-2.363006976,140.5698598,22.82536926,6.272576317
359.856,70.6158241,0.3837426935,27.64792897,9.702009729,-10.2079217
359.8565,115.479402,2.825297955,-39.49484073,7.260454468,-4.104033544
359.857,122.193679,0.07854828584,-86.49477951,11.53317618,12.07127006
359.8575,120.0573181,-3.583784607,-131.053163,3.903315983,13.90243651
359.858,111.8170691,0.07854828584,-118.5401923,-15.01873729,7.798548356
359.8585,78.5508787,9.539574925,-57.80650519,-26.31093038,18.78554703
359.859,21.47952446,14.72787986,-52.92339466,-24.47976393,44.11668287
359.8595,-31.01391367,13.50710222,-135.0206903,-21.42781986,48.9997934
359.86,-56.34504951,15.94865749,-202.4686544,-18.07068137,17.5647694
359.8605,-57.26063273,26.02007294,-182.9362123,-4.642127433,-24.85725327
359.861,-52.98791102,30.29279465,-130.1375798,12.75395381,-51.71436115
359.8615,-67.02685378,15.03307426,-92.29347326,13.66953703,-62.39616542
359.862,-114.9423758,-13.04481125,-1.040345355,-1.284988948,-63.31174864
359.8625,-183.6111175,-36.84997505,214.1217121,-3.421349802,-51.10397233
359.863,-226.3383346,-46.61619609,466.5174872,21.29939722,-34.0130855
359.8635,-199.1760323,-43.86944642,566.9264474,46.32533865,-36.45464076
359.864,-115.5527646,-33.79803097,444.5434899,44.79936661,-55.68188845
359.8645,-52.68271662,-25.55778196,271.1930663,35.33833998,-45.61047299
359.865,-92.05279521,-29.22011485,334.3683087,57.61753174,20.61671348
359.8655,-235.4941668,-43.56425202,743.328815,121.4031629,99.66206507
359.866,-376.7991776,-48.44736254,1238.964533,190.0719047,122.5516457
359.8665,-374.0524279,-25.55778196,1370.808517,217.234207,78.90884535
359.867,-182.0851455,15.94865749,945.9779017,181.8316557,15.12321414
359.8675,90.758655,46.16290385,255.3229571,102.1759153,-26.0780309
359.868,277.8428269,43.41615418,-247.027038,22.82536926,-34.62347431
359.8685,311.1090174,18.08501834,-441.4358757,-18.98626459,-13.56506018
359.869,264.414273,-2.973395791,-576.9421927,-27.53170801,24.88943519
359.8695,238.4727483,-2.363006976,-836.6626336,-39.43428991,51.13615425
359.87,247.0181917,15.03307426,-1067.389606,-75.14203561,42.59071083
359.8705,236.3363875,30.90318346,-1025.883166,-110.8497813,16.95438059
359.871,181.0961997,30.90318346,-738.6952288,-112.6809478,10.85049243
359.8715,113.0378468,16.86424071,-460.0527345,-82.7718958,28.85696249
359.872,69.70024087,2.21490914,-351.4035254,-51.94726063,41.98032202
359.8725,53.52493726,-5.72014546,-348.0463869,-35.46676261,34.96085064
359.873,47.42104911,-9.992867168,-323.9360287,-24.47976393,23.05826874
359.8735,40.40157773,-14.26558888,-257.4036478,-11.3564044,19.09074144
359.874,30.33016228,-16.40194973,-200.637488,-3.72654421,16.03879736
359.8745,18.73277479,-14.26558888,-170.4232416,-5.557710656,9.324520394
359.875,14.46005308,-10.90845039,-136.5466624,-7.999265917,4.441409871
359.8755,18.73277479,-9.687672761,-76.42336406,-4.031738617,5.051798687
359.876,14.46005308,-8.161700722,-6.533844693,-0.3694057249,4.136215463
359.8765,-11.78666598,-4.804562237,37.71934442,-2.200572171,1.084271386
359.877,-42.61130116,-2.668201383,39.24531646,-4.031738617,0.7790769788
359.8775,-47.18921728,-5.414951053,13.60898621,-0.06421131716,2.610243425
359.878,-28.267164,-11.2136448,-8.059816732,3.598121575,1.084271386
359.8785,-16.66977651,-15.48636651,-10.50137199,1.156566314,2.305049017
359.879,-23.38405348,-17.01233855,2.31679313,-1.590183356,14.81801973
359.8795,-27.96196959,-16.09675532,22.76481845,2.072149537,29.77254571
359.88,-21.85808144,-14.26558888,47.48556547,8.786426506,29.77254571
359.8805,-20.94249821,-12.43442243,65.18684112,9.091620914,13.5972421
359.881,-26.13080315,-12.73961684,58.16736974,1.156566314,-1.967672691
359.8815,-15.14380447,-15.1811721,23.98559608,-7.69407151,-9.902727291
359.882,9.271748148,-16.09675532,-13.55331607,-14.10315407,-16.61700426
359.8825,9.576942556,-13.04481125,-26.6766756,-16.54470933,-26.38322531
359.883,-32.53988571,-7.551311907,-8.36501114,-11.3564044,-34.31827991
359.8835,-81.06579653,-1.447423753,14.82976385,-2.810960986,-38.59100161
359.884,-90.22162876,4.351269994,-8.975399955,-3.116155394,-44.69488977
359.8845,-55.42946628,9.844769332,-111.8259154,-18.07068137,-54.15591641
359.885,2.557471179,13.81229663,-249.7737876,-34.8563738,-60.56499897
359.8855,66.6482968,15.64346308,-321.7996678,-37.60312346,-61.48058219
359.886,114.8690132,18.08501834,-273.5789514,-27.2265136,-62.70135982
359.8865,127.0767895,21.74735123,-152.1115772,-17.76548696,-68.80524798
359.887,117.9209573,26.93565616,-20.26759304,-11.66159881,-76.43510817
359.8875,126.1612063,33.64993313,125.9205282,-1.895377763,-75.21433054
359.888,144.7780652,40.97459892,294.3878413,12.4487594,-56.29227726
359.8885,109.0703195,43.72134859,407.920161,21.90978604,-19.66894834
359.889,-7.208749868,36.09148839,388.9981077,19.46823078,21.22710229
359.8895,-135.6955955,17.77982393,293.7774525,9.091620914,49.3049878
359.89,-187.8838392,-2.668201383,241.5892088,-2.810960986,57.54523681
359.8905,-156.7540096,-19.45389381,233.9593486,-11.3564044,53.57770951
359.891,-95.10473929,-32.57725334,178.4139664,-14.10315407,45.3374605
359.8915,-32.53988571,-42.9538632,81.05695032,-11.66159881,35.87643386
359.892,34.90807839,-46.31100168,48.09595429,-10.74601559,27.33099045
359.8925,95.94695994,-42.03827998,73.12189572,-15.62912611,24.58424078
359.893,121.5832902,-36.84997505,11.16743095,-24.78495834,27.02579604
359.8935,109.6807083,-38.07075268,-173.1699913,-35.1615682,27.94137926
359.894,86.18073889,-39.90191912,-315.3905853,-49.50570536,23.36346315
359.8945,62.9859639,-34.10322538,-295.2477544,-66.29139779,16.64918618
359.895,24.22627413,-27.083754,-196.3647663,-72.70048035,13.29204769
359.8955,-40.1697459,-32.57725334,-111.5207209,-58.35634319,14.20763092
359.896,-109.7540709,-45.70061287,13.60898621,-31.1940409,16.95438059
359.8965,-141.7994837,-35.93439182,190.9269371,-7.999265917,12.07127006
359.897,-114.6371814,12.89671341,244.6411528,4.208510391,-8.376755252
359.8975,-62.75413207,74.54598377,80.4465615,13.05914821,-35.53905754
359.898,-58.78660477,106.5913966,-61.16364367,27.70847978,-45.30527858
359.8985,-132.6436514,98.35114757,100.5893924,50.59806036,-29.74036379
359.899,-212.9097807,73.02001173,442.1019346,75.9291962,-12.34428255
359.8995,-197.9552547,49.21484793,575.4718908,90.27333336,-14.78583781
359.9,-83.50735179,20.5265736,407.3097721,83.55905639,-24.55205886
359.9005,25.44705176,-16.40194973,240.6736255,63.11103108,-13.25986578
359.901,50.7781876,-44.47983524,287.6735643,51.81883799,16.64918618
359.9015,26.36263498,-47.22658491,388.6929133,57.61753174,35.26604505
359.902,26.05744057,-31.96686452,329.1800038,62.50064226,27.63618486
359.9025,57.49246456,-16.40194973,175.0568279,49.68247714,10.54529803
359.903,75.19374021,-6.330534276,106.6932806,29.53964623,1.99985461
359.9035,65.42751917,0.6889371012,110.3556135,22.52017485,1.99985461
359.904,56.88207575,1.299325917,40.46609409,27.70847978,4.746604279
359.9045,62.07038068,-8.46689513,-113.6570818,26.48770215,9.629714802
359.905,58.40804779,-23.72661551,-217.4231804,12.75395381,15.73360296
359.9055,29.41457906,-33.49283656,-199.111516,-0.9797945403,17.25957499
359.906,-12.3970548,-37.15516945,-122.2025252,-6.778488287,15.12321414
359.9065,-45.66324524,-39.59672472,-62.3844213,-8.304460325,15.42840855
359.907,-59.39699358,-39.59672472,-29.11823086,-10.13562677,16.03879736
359.9075,-49.63077254,-33.49283656,-12.02734403,-8.609654733,6.882965133
359.908,-18.19574855,-22.81103229,-7.449427917,-0.9797945403,-8.987144068
359.9085,19.03796919,-11.2136448,1.706404315,6.650065652,-19.66894834
359.909,39.79118892,0.9941315089,33.14142831,9.396815322,-20.58453156
359.9095,38.26521688,14.72787986,66.40761875,9.396815322,-21.50011478
359.91,30.94055109,23.57851768,70.68034046,10.31239854,-25.77283649
359.9105,33.07691195,24.4941009,49.62192632,10.00720414,-26.0780309
359.911,43.1483274,24.4941009,20.62845759,3.598121575,-20.88972597
359.9115,51.69377082,29.98760024,-23.31953712,-5.252516248,-17.22739308
359.912,56.57688134,35.17590517,-85.8843907,-10.44082118,-17.22739308
359.9125,58.40804779,33.34473873,-137.4622456,-9.220043548,-12.95467137
359.913,52.91454845,29.98760024,-162.488187,-10.74601559,-2.578061506
359.9135,37.34963366,32.4291555,-191.1764614,-24.47976393,2.915437833
359.914,18.12238597,32.73434991,-229.0205679,-47.36934451,-1.967672691
359.9145,6.524998479,17.77982393,-219.5595413,-61.71348167,-9.292338475
359.915,6.830192886,-6.330534276,-154.247938,-55.60959352,-9.597532883
359.9155,19.3431636,-19.75908821,-142.6505505,-40.04467873,-7.766366437
359.916,44.06391063,-15.79156091,-259.2348143,-36.68754024,-15.70142104
359.9165,72.44699054,-8.772089538,-375.2086892,-52.86284385,-31.57153024
359.917,83.73918363,-5.72014546,-293.4165879,-69.95373068,-42.86372332
359.9175,60.54440864,2.825297955,-27.89745323,-66.5965922,-46.83125062
359.918,5.609415256,20.83176801,219.6152114,-40.96026195,-53.850722
359.9185,-77.40346364,28.76682261,360.9202222,-6.168099471,-65.7533039
359.919,-200.3968099,8.929186109,498.2577056,28.62406301,-63.61694305
359.9195,-357.2667355,-22.50583788,666.1146299,63.72141989,-33.40269668
359.92,-481.7860538,-30.44089248,696.0236818,93.93566625,4.136215463
359.9205,-481.175665,-1.447423753,464.3811264,100.3447488,8.103742764
359.921,-331.0200164,40.66940451,108.524447,66.46816956,-25.77283649
359.9215,-115.2475702,67.52651239,-144.481717,-0.06421131716,-50.49358352
359.922,49.55740996,75.7667614,-252.8257317,-64.46023134,-22.72089241
359.9225,115.1742076,77.29273343,-315.3905853,-88.57058955,38.62318353
359.923,114.2586244,75.46156699,-359.9489688,-61.10309286,77.0776789
359.9235,108.7651251,60.50704101,-340.4165267,-6.473293879,72.19456838
359.924,135.6222329,31.20837787,-282.7347837,32.2863959,55.10368155
359.9245,191.4728095,0.07854828584,-271.4425906,29.23445182,55.71407037
359.925,237.2519707,-20.06428262,-304.708781,-8.914849141,64.25951378
359.9255,232.3688602,-31.35647571,-294.94256,-51.94726063,59.07120885
359.926,174.6871171,-38.9863359,-207.0465706,-69.64853627,44.72707169
359.9265,104.4924034,-40.20711353,-93.51425089,-54.08362148,35.57123946
359.927,61.45999186,-30.13569808,-7.144233509,-21.42781986,27.94137926
359.9275,49.25221556,-15.48636651,42.60245495,3.598121575,11.15568684
359.928,47.1158547,-9.382478353,61.21931382,10.92278736,-4.71442236
359.9285,41.01196655,-15.79156091,63.66086908,9.091620914,1.389465794
359.929,32.77171754,-24.94739315,74.95306216,12.4487594,27.02579604
359.9295,29.71977346,-25.86297637,80.14136709,21.29939722,44.42187728
359.93,35.82366162,-18.23311618,15.74534707,21.90978604,38.01279472
359.9305,45.58988266,-10.60325598,-128.001219,7.260454468,22.14268552
359.931,44.36910503,-9.382478353,-253.4361205,-10.13562677,16.34399177
359.9315,26.66782939,-13.04481125,-271.4425906,-12.27198763,19.70113026
359.932,2.557471179,-17.01233855,-215.592014,2.98773276,19.09074144
359.9325,-14.83861006,-15.48636651,-158.2154653,18.24745314,11.46088125
359.933,-27.96196959,-9.077283945,-88.32594596,19.46823078,5.662187502
359.9335,-41.69571794,-3.278590199,36.8037612,8.786426506,5.051798687
359.934,-46.88402287,-2.057812568,160.1023019,-2.505766579,4.441409871
359.9345,-34.67624656,-3.278590199,158.5763299,-10.13562677,-0.441700652
359.935,-13.31263802,-4.194173422,8.420681284,-13.79795966,-6.240394398
359.9355,-2.020444937,-5.109756645,-175.6115466,-11.96679322,-6.850783214
359.936,-5.377583422,-7.246117499,-269.6114241,-6.473293879,-2.883255914
359.9365,-17.89055414,-5.72014546,-247.9426212,-5.252516248,0.1686881634
359.937,-35.59182978,5.266853217,-160.3518262,-14.71354289,-1.967672691
359.9375,-56.34504951,22.35774005,-50.78703381,-28.75248564,-9.902727291
359.938,-74.35151956,32.4291555,80.4465615,-34.55117939,-19.05855952
359.9385,-85.94890705,29.68240583,244.6411528,-28.14209683,-23.33128123
359.939,-94.49435047,22.66293446,415.5500212,-17.76548696,-24.24686445
359.9395,-96.63071132,20.83176801,541.5953115,-11.05120999,-28.21439175
359.94,-82.28657416,22.96812886,607.822498,-5.557710656,-34.0130855
359.9405,-52.68271662,21.44215682,636.2055779,6.650065652,-31.26633583
359.941,-20.02691499,14.42268545,609.34847,24.04614689,-17.22739308
359.9415,10.79772019,7.098019663,454.0045165,34.11756235,-8.987144068
359.942,39.79118892,4.961658809,162.5438572,28.3188686,-21.80530919
359.9425,53.21974286,9.234380517,-138.6830232,15.19550907,-43.16891773
359.943,43.75871622,16.86424071,-332.1762777,6.039676837,-46.83125062
359.9435,36.43405043,17.16943512,-449.6761247,-3.421349802,-25.16244768
359.944,56.27168693,-3.583784607,-573.8902486,-24.78495834,5.662187502
359.9445,77.02490666,-45.70061287,-659.9550716,-52.25245503,31.60371216
359.945,51.69377082,-84.76549706,-596.4746348,-65.68100897,48.69459899
359.9455,-3.546416975,-96.05769014,-407.5592964,-59.27192641,47.47382136
359.946,-27.96196959,-83.23952502,-250.6893709,-51.64206622,22.14268552
359.9465,-11.78666598,-73.47330397,-208.5725426,-53.47323266,-9.902727291
359.947,-10.56588835,-77.44083127,-214.6764307,-46.45376129,-21.19492038
359.9475,-42.91649557,-78.05122009,-178.968685,-14.71354289,-16.00661544
359.948,-65.50088174,-59.43436122,-76.42336406,24.04614689,-28.82478057
359.9485,-67.02685378,-31.0512813,89.60239373,42.66300576,-64.22733186
359.949,-97.85148896,-13.04481125,292.8618693,42.05261695,-78.26627462
359.9495,-158.8903705,-5.72014546,433.5564912,48.1565051,-39.50658484
359.95,-160.1111481,5.877242032,409.1409386,65.85778075,18.78554703
359.9505,-51.46193898,29.07201702,254.7125683,73.48764094,41.67512761
359.951,80.68723955,52.266792,118.9010569,60.66947582,21.5322967
359.9515,129.2131504,62.03301305,80.75175591,46.32533865,1.084271386
359.952,104.4924034,55.9291249,85.94006084,46.02014425,10.24010362
359.9525,84.34957244,37.61746043,73.12189572,47.24092188,38.31798913
359.953,79.77165633,11.98113019,63.96606349,30.76042386,60.59718089
359.9535,48.33663233,-14.87597769,89.29719932,6.650065652,67.92184667
359.954,-0.1892784907,-35.93439182,115.5439184,1.766955129,63.95431937
359.9545,-7.819138683,-45.39541846,91.12836577,24.04614689,55.10368155
359.955,33.68730076,-42.34347438,23.98559608,48.76689392,46.86343254
359.9555,70.00543528,-29.83050367,-27.28706442,51.51364358,40.75954439
359.956,68.47946324,-15.48636651,-20.57278745,34.42275675,29.4673513
359.9565,55.0509093,-6.025339868,29.17390101,17.94225874,8.714131579
359.957,57.49246456,-2.057812568,68.23878519,10.31239854,-10.81831051
359.9575,69.39504647,0.07854828584,66.71281315,3.598121575,-16.92219867
359.958,76.71971225,0.3837426935,54.19984244,-7.388877102,-11.73389374
359.9585,85.57035007,-0.8370349373,63.05048026,-15.01873729,-9.292338475
359.959,105.1027922,0.3837426935,66.71281315,-14.40834848,-15.70142104
359.9595,130.433928,10.14996374,34.66740035,-14.71354289,-22.72089241
359.96,141.7261211,22.66293446,19.10248555,-22.03820867,-21.80530919
359.9605,116.0897908,24.18890649,77.08942302,-21.42781986,-13.56506018
359.961,54.13532608,13.20190782,123.478973,1.461760721,-6.545588806
359.9615,-8.429527499,3.130492363,8.725875692,30.15003505,-8.68194966
359.962,-31.92949689,0.9941315089,-223.2218742,31.98120149,-21.19492038
359.9625,-28.87755281,-0.8370349373,-329.7347224,4.818899206,-33.70789109
359.963,-48.71518932,-6.635728684,-196.0595719,-15.62912611,-34.0130855
359.9635,-98.15668336,-5.72014546,-5.61826147,-6.778488287,-24.85725327
359.964,-123.1826248,6.487630848,33.44662272,15.50070348,-19.05855952
359.9645,-93.57876725,17.16943512,-28.20264764,26.18250775,-19.05855952
359.965,-50.85155017,15.03307426,-34.00134139,27.40328538,-13.25986578
359.9655,-34.37105215,12.591519,-9.58578877,30.15003505,-0.1365062443
359.966,-19.41652618,27.85123939,-86.79997392,27.09809097,3.22063224
359.9665,15.3756363,52.266792,-226.5790126,7.565648875,-8.376755252
359.967,28.19380143,58.67587456,-252.8257317,-11.66159881,-15.39622663
359.9675,-17.58535973,41.27979333,-139.5986065,-6.473293879,-0.1365062443
359.968,-71.29957549,19.91618479,-48.95586736,13.66953703,19.70113026
359.9685,-65.80607615,7.098019663,-57.50131078,15.19550907,17.25957499
359.969,-32.2346913,-4.804562237,-50.78703381,-7.69407151,0.7790769788
359.9695,-45.05285642,-22.20064348,47.79075988,-24.17456953,-1.052089467
