time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
526.948,4.585999726,-14.58069715,-0.2867393736,1.261958286,3.970882761
526.9485,4.280805318,-10.91836425,1.239232665,2.482735916,3.055299538
526.949,2.144444464,-8.171614583,2.460010296,2.482735916,2.139716315
526.9495,-1.517888429,-5.424864914,2.460010296,1.567152693,0.3085498685
526.95,-4.264638098,-2.372920837,3.070399111,0.04118065471,-1.522616578
526.9505,-3.95944369,-0.8469487986,3.985982334,-0.8744025684,-3.048588616
526.951,-1.212694021,-2.372920837,4.901565557,-2.095180199,-2.743394209
526.9515,0.3132780177,-3.28850406,4.59637115,-2.400374607,-1.21742217
526.952,0.3132780177,-0.2365599832,3.985982334,-0.264013753,0.003355460754
526.9525,0.3132780177,4.036161725,2.765204703,3.093124732,0.9189386839
526.953,0.9236668331,6.782911394,1.239232665,6.145068809,1.529327499
526.9535,0.008083609999,7.698494617,1.239232665,6.450263216,1.834521907
526.954,-2.738666059,9.834855471,3.680787927,3.398319139,0.3085498685
526.9545,-4.875026913,13.19199396,6.122343188,0.3463750624,-2.133005393
526.955,-3.043860467,13.19199396,5.81714878,-1.179596976,-4.574560655
526.9555,0.008083609999,8.919272248,2.765204703,-2.095180199,-4.269366247
526.956,1.839250056,4.341356132,0.3236494419,-2.705569015,-2.133005393
526.9565,2.449638872,3.425772909,0.3236494419,-3.010763422,0.3085498685
526.957,4.280805318,5.256939355,0.6288438496,-1.789985791,1.224133092
526.9575,6.111971764,6.172522579,0.01845503415,-0.5692081607,0.3085498685
526.958,5.501582949,5.562133763,0.01845503415,-1.179596976,-1.522616578
526.9585,2.449638872,5.867328171,0.9340382573,-3.926346645,-3.048588616
526.959,0.3132780177,7.088105802,0.6288438496,-5.452318684,-2.438199801
526.9595,-0.6023052054,5.867328171,-3.338683451,-3.926346645,0.003355460754
526.96,-3.043860467,1.594606463,-8.526988381,-0.8744025684,2.139716315
526.9605,-5.180221321,-2.678115245,-10.35815483,0.9567638778,3.055299538
526.961,-5.180221321,-4.204087283,-7.306210751,1.261958286,2.444910722
526.9615,-3.043860467,-2.983309652,-3.949072266,2.177541509,0.3085498685
526.962,-1.823082836,-0.5417543909,-3.033489043,3.703513547,-1.522616578
526.9625,-2.128277244,0.3738288322,-3.643877858,4.313902363,-2.438199801
526.963,0.008083609999,0.06863442452,-3.949072266,3.703513547,-1.522616578
526.9635,4.891194133,-1.152143206,-3.033489043,3.398319139,0.003355460754
526.964,9.469110249,-2.678115245,-1.812711412,4.008707955,1.224133092
526.9645,10.99508229,-3.593698468,-0.897128189,4.924291178,0.9189386839
526.965,10.38469347,-4.814476099,-0.5919337813,4.924291178,0.003355460754
526.9655,8.248332618,-5.730059322,-0.5919337813,3.703513547,-0.6070333546
526.966,3.365222095,-6.645642545,0.01845503415,2.482735916,-0.6070333546
526.9665,-0.9074996131,-7.25603136,0.6288438496,3.093124732,0.6137442762
526.967,0.6184724254,-8.171614583,0.6288438496,5.839874401,2.444910722
526.9675,8.248332618,-9.697586622,-1.202322597,8.58662407,3.055299538
526.968,10.99508229,-10.91836425,-5.169849897,7.976235255,2.444910722
526.9685,0.008083609999,-10.61316985,-9.137377197,3.093124732,2.444910722
526.969,-17.38799763,-9.087197807,-10.66334924,-2.705569015,3.665688353
526.9695,-27.15421868,-6.645642545,-9.442571605,-6.978290722,4.581271576
526.97,-23.18669138,-4.204087283,-5.475044304,-7.893873946,3.055299538
526.9705,-13.72566474,-2.372920837,-0.5919337813,-7.28348513,1.224133092
526.971,-8.537359806,-0.2365599832,1.239232665,-7.28348513,1.224133092
526.9715,-8.232165398,1.899800871,0.3236494419,-7.28348513,1.834521907
526.972,-8.537359806,4.036161725,0.01845503415,-5.452318684,0.3085498685
526.9725,-5.790610136,4.341356132,3.375593519,-1.484791384,-1.522616578
526.973,-1.517888429,2.815384094,7.953509634,1.261958286,-1.522616578
526.9735,0.9236668331,1.594606463,8.258704042,0.9567638778,0.003355460754
526.974,0.6184724254,2.815384094,4.59637115,-1.789985791,0.3085498685
526.9745,-1.823082836,5.256939355,0.6288438496,-3.926346645,-0.6070333546
526.975,-3.349054875,6.477716986,-0.2867393736,-3.621152238,-0.9122277624
526.9755,-2.433471652,6.477716986,-0.2867393736,-1.789985791,-0.3018389469
526.976,-2.433471652,7.393300209,-1.812711412,-1.179596976,-0.9122277624
526.9765,-5.790610136,9.529661063,-3.338683451,-3.31595783,-3.658977432
526.977,-10.67372066,10.44524429,-3.033489043,-6.367901907,-5.18494947
526.9775,-12.1996927,9.834855471,-1.202322597,-8.504262761,-4.269366247
526.978,-9.758137436,8.919272248,0.01845503415,-8.199068353,-2.743394209
526.9785,-7.92697099,9.224466656,0.01845503415,-6.367901907,-2.438199801
526.979,-6.706193359,8.919272248,-0.897128189,-4.231541053,-2.133005393
526.9795,-3.349054875,6.477716986,-1.202322597,-2.400374607,-0.9122277624
526.98,1.839250056,3.120578502,-0.5919337813,0.04118065471,0.003355460754
526.9805,4.280805318,1.594606463,0.6288438496,1.261958286,-0.6070333546
526.981,1.534055649,2.510189686,1.544427073,0.9567638778,-1.21742217
526.9815,-1.212694021,2.815384094,0.9340382573,-0.264013753,0.3085498685
526.982,0.008083609999,1.899800871,-0.2867393736,-0.5692081607,3.665688353
526.9825,2.449638872,0.3738288322,-0.5919337813,1.261958286,4.276077169
526.983,1.228861241,0.06863442452,0.6288438496,3.703513547,1.834521907
526.9835,-1.823082836,0.3738288322,1.84962148,4.008707955,-1.21742217
526.984,-2.128277244,1.289412055,1.239232665,3.093124732,-3.353783024
526.9845,-0.2971107977,0.9842176476,0.3236494419,3.093124732,-3.353783024
526.985,0.008083609999,-1.152143206,0.9340382573,2.787930324,-2.743394209
526.9855,-0.6023052054,-6.340448137,3.070399111,1.261958286,-1.827810985
526.986,2.754833279,-11.22355866,3.680787927,0.6515694701,-0.9122277624
526.9865,10.99508229,-13.66511392,1.84962148,3.703513547,0.3085498685
526.987,18.62494248,-14.88589155,-0.5919337813,9.197012886,2.139716315
526.9875,19.2353313,-15.19108596,-2.11790582,12.85934578,4.581271576
526.988,14.35222077,-13.05472511,-1.812711412,11.94376256,6.107243615
526.9885,8.553527026,-6.950836953,0.01845503415,8.891818478,4.581271576
526.989,5.806777356,-1.152143206,2.154815888,5.534679993,0.9189386839
526.9895,7.332749395,-1.762532022,3.375593519,3.398319139,-2.133005393
526.99,11.91066551,-8.171614583,1.84962148,3.398319139,-2.133005393
526.9905,15.267804,-12.13914188,-2.423100227,5.229485586,0.003355460754
526.991,12.82624873,-8.782003399,-6.695821935,7.060652032,1.834521907
526.9915,6.722360579,-2.678115245,-8.221793974,5.534679993,0.9189386839
526.992,1.534055649,-0.2365599832,-6.08543312,2.787930324,0.003355460754
526.9925,0.6184724254,-0.8469487986,-3.033489043,1.872347101,-0.3018389469
526.993,3.060027687,0.3738288322,-0.897128189,4.008707955,0.3085498685
526.9935,5.196388541,4.036161725,0.01845503415,5.229485586,0.003355460754
526.994,5.501582949,5.256939355,0.01845503415,3.093124732,-0.3018389469
526.9945,3.060027687,5.256939355,-0.2867393736,-1.179596976,0.003355460754
526.995,-0.9074996131,8.003689025,-0.2867393736,-5.147124276,0.9189386839
526.9955,-3.95944369,13.19199396,0.01845503415,-7.28348513,0.6137442762
526.996,-3.043860467,15.32835481,0.6288438496,-7.893873946,-1.21742217
526.9965,0.008083609999,12.88679955,2.154815888,-6.367901907,-2.743394209
526.997,2.449638872,10.44524429,3.985982334,-3.31595783,-2.743394209
526.9975,3.060027687,10.75043869,4.59637115,0.04118065471,-1.827810985
526.998,3.060027687,11.0556331,3.985982334,1.872347101,-1.522616578
526.9985,2.754833279,9.529661063,3.070399111,2.177541509,-2.133005393
526.999,0.3132780177,8.003689025,4.291176742,0.6515694701,-2.438199801
526.9995,-3.043860467,7.698494617,5.81714878,-1.179596976,-2.133005393
527.0,-6.095804544,6.782911394,5.206759965,-3.31595783,-0.9122277624
527.0005,-7.316582175,4.64655054,2.460010296,-3.926346645,0.3085498685
527.001,-6.706193359,2.510189686,0.3236494419,-4.231541053,1.224133092
527.0015,-3.95944369,2.204995278,1.239232665,-4.231541053,1.224133092
527.002,0.008083609999,1.594606463,2.765204703,-4.536735461,0.6137442762
527.0025,2.449638872,-0.2365599832,2.765204703,-3.926346645,0.6137442762
527.003,2.754833279,-2.067726429,2.460010296,-3.010763422,0.3085498685
527.0035,3.060027687,-1.457337614,2.460010296,-2.400374607,-0.3018389469
527.004,6.111971764,-0.8469487986,2.460010296,-1.789985791,-1.21742217
527.0045,8.858721433,-3.28850406,0.3236494419,-0.8744025684,-0.6070333546
527.005,4.891194133,-7.25603136,-2.728294635,0.6515694701,0.6137442762
527.0055,-6.706193359,-9.392392214,-4.864655489,2.177541509,1.834521907
527.006,-18.91396967,-8.782003399,-4.864655489,3.398319139,2.139716315
527.0065,-22.88149697,-7.561225768,-3.949072266,3.703513547,3.360493945
527.007,-16.47241441,-6.950836953,-2.11790582,4.313902363,4.581271576
527.0075,-6.095804544,-5.730059322,0.3236494419,4.924291178,4.276077169
527.008,0.9236668331,-4.204087283,2.765204703,4.924291178,1.529327499
527.0085,3.060027687,-3.593698468,3.070399111,4.924291178,-0.6070333546
527.009,4.280805318,-3.28850406,2.460010296,5.229485586,-0.9122277624
527.0095,7.94313821,-2.678115245,2.460010296,7.36584644,0.003355460754
527.01,11.6054711,-2.067726429,3.375593519,9.197012886,0.6137442762
527.0105,11.30027669,-1.152143206,3.680787927,8.891818478,0.003355460754
527.011,8.248332618,-0.5417543909,2.460010296,7.060652032,-1.21742217
527.0115,9.469110249,0.06863442452,0.01845503415,6.755457624,-1.522616578
527.012,17.70935926,1.594606463,-0.5919337813,9.502207293,-0.9122277624
527.0125,25.64441386,3.425772909,0.01845503415,11.02817933,-0.9122277624
527.013,25.03402504,4.951744948,1.239232665,8.281429663,-2.133005393
527.0135,14.04702636,5.256939355,0.9340382573,2.787930324,-3.353783024
527.014,-1.823082836,3.120578502,-1.507517004,0.04118065471,-3.048588616
527.0145,-16.77760881,0.06863442452,-3.643877858,-1.789985791,-1.21742217
527.015,-27.76460749,-1.457337614,-3.338683451,-5.757513092,0.003355460754
527.0155,-32.0373292,-0.2365599832,-1.812711412,-12.47179006,0.003355460754
527.016,-28.98538512,2.204995278,-1.507517004,-16.74451177,0.003355460754
527.0165,-20.1347473,4.036161725,-2.11790582,-14.30295651,-0.3018389469
527.017,-10.36852625,5.562133763,-2.11790582,-8.504262761,-0.9122277624
527.0175,-3.654249282,6.477716986,0.01845503415,-4.231541053,-1.522616578
527.018,-0.6023052054,7.393300209,1.239232665,-2.705569015,-1.21742217
527.0185,-0.2971107977,7.393300209,0.3236494419,-2.400374607,0.003355460754
527.019,-0.2971107977,7.393300209,-0.5919337813,-1.789985791,0.9189386839
527.0195,0.008083609999,7.393300209,-0.5919337813,-1.484791384,0.3085498685
527.02,0.008083609999,7.088105802,0.3236494419,-1.789985791,-0.6070333546
527.0205,-0.2971107977,5.562133763,0.9340382573,-2.095180199,-0.9122277624
527.021,-1.823082836,3.120578502,0.6288438496,-1.789985791,-0.3018389469
527.0215,-1.823082836,0.3738288322,0.3236494419,-1.179596976,0.6137442762
527.022,-0.6023052054,-1.457337614,0.3236494419,-0.5692081607,1.529327499
527.0225,0.008083609999,-2.678115245,0.3236494419,-0.8744025684,2.139716315
527.023,-0.2971107977,-2.983309652,0.6288438496,-2.095180199,1.834521907
527.0235,-0.2971107977,-3.28850406,2.460010296,-3.31595783,0.3085498685
527.024,0.6184724254,-4.204087283,4.59637115,-2.705569015,0.003355460754
527.0245,1.534055649,-5.119670506,5.511954373,-0.8744025684,0.003355460754
527.025,1.228861241,-5.119670506,4.291176742,0.3463750624,0.003355460754
527.0255,0.6184724254,-4.204087283,2.460010296,0.9567638778,0.003355460754
527.026,0.9236668331,-5.119670506,0.6288438496,0.3463750624,-0.3018389469
527.0265,0.9236668331,-6.950836953,-1.202322597,-0.5692081607,0.003355460754
527.027,0.3132780177,-8.171614583,-2.728294635,-1.789985791,0.3085498685
527.0275,-0.2971107977,-7.561225768,-3.033489043,-1.484791384,1.529327499
527.028,0.008083609999,-6.03525373,-1.812711412,-0.264013753,2.444910722
527.0285,0.3132780177,-5.424864914,-0.897128189,0.6515694701,2.444910722
527.029,0.008083609999,-5.730059322,-1.507517004,0.3463750624,1.529327499
527.0295,-1.517888429,-6.03525373,-3.033489043,0.3463750624,0.6137442762
527.03,-2.738666059,-6.03525373,-5.169849897,1.872347101,0.003355460754
527.0305,-3.95944369,-5.119670506,-7.001016343,3.703513547,0.003355460754
527.031,-4.569832506,-4.204087283,-7.001016343,4.61909677,0.3085498685
527.0315,-4.569832506,-3.28850406,-4.864655489,3.703513547,0.6137442762
527.032,-3.349054875,-2.678115245,-2.423100227,1.567152693,1.224133092
527.0325,-3.349054875,-1.152143206,-1.507517004,0.04118065471,1.224133092
527.033,-4.569832506,1.289412055,-1.812711412,-1.789985791,0.3085498685
527.0335,-5.180221321,4.341356132,-1.812711412,-3.010763422,-0.3018389469
527.034,-4.264638098,6.477716986,-0.897128189,-3.010763422,-0.9122277624
527.0345,-3.654249282,8.003689025,0.01845503415,-3.31595783,-1.21742217
527.035,-5.180221321,9.224466656,0.6288438496,-4.231541053,-1.827810985
527.0355,-5.485415729,9.529661063,1.239232665,-4.841929869,-2.133005393
527.036,-0.6023052054,7.698494617,1.239232665,-3.621152238,-1.21742217
527.0365,6.722360579,5.256939355,0.3236494419,-0.5692081607,0.003355460754
527.037,11.30027669,4.64655054,0.01845503415,1.872347101,0.3085498685
527.0375,10.68988788,5.562133763,0.3236494419,2.177541509,0.9189386839
527.038,7.637943803,5.867328171,1.239232665,0.6515694701,1.224133092
527.0385,4.280805318,4.341356132,0.3236494419,-1.179596976,0.9189386839
527.039,0.6184724254,2.510189686,-0.5919337813,-2.095180199,0.3085498685
527.0395,-1.823082836,2.510189686,0.9340382573,-2.095180199,-0.3018389469
527.04,-1.517888429,4.036161725,4.901565557,-2.095180199,-1.21742217
527.0405,0.6184724254,5.867328171,7.953509634,-1.789985791,-2.743394209
527.041,1.839250056,6.477716986,6.732732004,-1.484791384,-3.353783024
527.0415,0.9236668331,4.64655054,3.375593519,0.04118065471,-1.827810985
527.042,0.9236668331,0.06863442452,1.239232665,1.261958286,0.9189386839
527.0425,1.839250056,-4.509281691,0.9340382573,1.261958286,2.75010513
527.043,1.228861241,-6.340448137,0.6288438496,-0.264013753,1.834521907
527.0435,-0.9074996131,-4.814476099,0.3236494419,-1.789985791,-0.6070333546
527.044,-1.212694021,-4.509281691,0.01845503415,-0.264013753,-1.827810985
527.0445,2.449638872,-7.25603136,0.01845503415,2.482735916,-1.21742217
527.045,6.722360579,-11.52875307,-0.5919337813,3.093124732,0.003355460754
527.0455,6.722360579,-12.7495307,-1.812711412,1.567152693,0.6137442762
527.046,3.97561091,-11.83394748,-2.728294635,0.3463750624,1.529327499
527.0465,1.534055649,-10.61316985,-3.033489043,0.6515694701,1.834521907
527.047,1.228861241,-9.392392214,-3.033489043,1.872347101,1.529327499
527.0475,1.228861241,-7.561225768,-3.338683451,3.398319139,1.224133092
527.048,2.144444464,-6.340448137,-3.643877858,4.924291178,1.529327499
527.0485,3.060027687,-7.25603136,-3.643877858,5.229485586,2.444910722
527.049,2.754833279,-8.171614583,-1.812711412,3.398319139,2.75010513
527.0495,0.008083609999,-6.645642545,0.01845503415,0.9567638778,2.444910722
527.05,-1.823082836,-2.372920837,1.544427073,0.6515694701,1.224133092
527.0505,-1.212694021,0.06863442452,1.84962148,1.567152693,0.3085498685
527.051,-0.2971107977,0.06863442452,2.154815888,1.261958286,0.003355460754
527.0515,-1.823082836,0.6790232399,2.765204703,0.3463750624,-0.3018389469
527.052,-3.043860467,3.120578502,2.765204703,1.567152693,0.003355460754
527.0525,-0.2971107977,5.256939355,1.544427073,4.61909677,0.3085498685
527.053,4.891194133,4.951744948,0.9340382573,5.839874401,1.529327499
527.0535,7.637943803,4.036161725,2.460010296,3.093124732,2.444910722
527.054,6.111971764,5.256939355,4.59637115,0.04118065471,1.834521907
527.0545,3.060027687,8.308883432,4.291176742,-1.179596976,0.003355460754
527.055,1.228861241,10.75043869,2.154815888,-1.179596976,-0.9122277624
527.0555,0.3132780177,11.66602192,0.9340382573,-2.400374607,-0.9122277624
527.056,0.008083609999,11.36082751,2.154815888,-3.31595783,-0.3018389469
527.0565,-0.2971107977,10.75043869,2.765204703,-2.705569015,0.003355460754
527.057,0.3132780177,9.529661063,1.84962148,-0.8744025684,0.003355460754
527.0575,0.9236668331,8.919272248,0.01845503415,0.3463750624,0.9189386839
527.058,0.3132780177,9.529661063,-0.2867393736,1.261958286,1.224133092
527.0585,0.3132780177,10.75043869,0.3236494419,1.567152693,0.003355460754
527.059,2.144444464,10.75043869,1.239232665,0.6515694701,-1.21742217
527.0595,5.196388541,7.393300209,0.3236494419,-1.179596976,-1.21742217
527.06,7.027554987,0.6790232399,-2.423100227,-4.231541053,0.9189386839
527.0605,6.111971764,-5.424864914,-6.08543312,-5.452318684,3.970882761
527.061,2.754833279,-8.171614583,-8.221793974,-4.841929869,4.581271576
527.0615,0.008083609999,-6.03525373,-7.611405158,-4.536735461,2.75010513
527.062,-1.823082836,-2.372920837,-5.475044304,-4.536735461,0.3085498685
527.0625,-2.738666059,-0.5417543909,-4.254266674,-3.926346645,-0.3018389469
527.063,-2.738666059,-0.8469487986,-3.949072266,-2.705569015,0.6137442762
527.0635,-2.433471652,-2.372920837,-3.643877858,-1.179596976,1.529327499
527.064,-2.128277244,-3.28850406,-2.728294635,0.04118065471,1.224133092
527.0645,-1.823082836,-3.28850406,-2.423100227,0.6515694701,0.3085498685
527.065,-1.823082836,-3.28850406,-2.11790582,1.261958286,0.003355460754
527.0655,-1.823082836,-4.204087283,-0.5919337813,1.261958286,0.6137442762
527.066,-1.823082836,-6.03525373,0.6288438496,0.6515694701,1.224133092
527.0665,-2.738666059,-7.25603136,0.6288438496,0.3463750624,0.3085498685
527.067,-4.264638098,-6.645642545,0.01845503415,0.9567638778,-0.6070333546
527.0675,-5.485415729,-5.424864914,0.3236494419,1.567152693,-1.21742217
527.068,-5.180221321,-5.424864914,1.84962148,1.261958286,-0.9122277624
527.0685,-3.95944369,-5.730059322,2.765204703,0.04118065471,-0.9122277624
527.069,-3.043860467,-5.424864914,2.460010296,0.04118065471,-1.21742217
527.0695,-2.738666059,-4.204087283,2.154815888,1.261958286,-1.522616578
527.07,-1.517888429,-3.593698468,3.070399111,3.093124732,-0.9122277624
527.0705,0.9236668331,-2.983309652,3.985982334,3.398319139,0.003355460754
527.071,2.449638872,-2.067726429,4.291176742,1.872347101,0.003355460754
527.0715,0.9236668331,-0.2365599832,3.680787927,0.6515694701,-1.21742217
527.072,-2.433471652,0.3738288322,2.460010296,1.261958286,-2.133005393
527.0725,-4.875026913,0.9842176476,0.6288438496,1.567152693,-1.522616578
527.073,-4.569832506,3.730967317,0.01845503415,0.3463750624,-0.6070333546
527.0735,-3.349054875,8.003689025,0.6288438496,-1.789985791,-1.21742217
527.074,-3.654249282,10.14004988,2.154815888,-3.621152238,-3.353783024
527.0745,-3.654249282,8.919272248,1.84962148,-3.621152238,-3.964171839
527.075,-2.433471652,6.477716986,0.01845503415,-2.095180199,-2.133005393
527.0755,0.3132780177,6.782911394,-1.507517004,-0.264013753,0.003355460754
527.076,2.754833279,8.919272248,0.01845503415,0.9567638778,-0.6070333546
527.0765,3.670416502,10.44524429,3.985982334,0.9567638778,-2.438199801
527.077,3.670416502,9.834855471,7.037926411,-0.8744025684,-2.743394209
527.0775,3.060027687,8.919272248,7.648315227,-3.31595783,-0.9122277624
527.078,2.144444464,7.088105802,5.511954373,-3.621152238,0.9189386839
527.0785,1.534055649,4.64655054,2.154815888,-1.179596976,2.139716315
527.079,1.228861241,2.510189686,-1.202322597,0.6515694701,2.139716315
527.0795,0.6184724254,2.204995278,-4.254266674,0.9567638778,1.834521907
527.08,-0.6023052054,2.815384094,-6.08543312,-0.5692081607,1.224133092
527.0805,-1.823082836,2.510189686,-5.169849897,-1.789985791,0.6137442762
527.081,-1.823082836,1.289412055,-2.11790582,-1.179596976,0.3085498685
527.0815,-1.212694021,1.289412055,0.3236494419,0.04118065471,0.003355460754
527.082,-1.823082836,1.289412055,1.544427073,0.6515694701,-1.522616578
527.0825,-3.043860467,0.3738288322,0.6288438496,0.04118065471,-2.438199801
527.083,-2.128277244,-1.762532022,0.01845503415,-1.484791384,-0.9122277624
527.0835,0.6184724254,-3.898892876,1.239232665,-1.179596976,1.529327499
527.084,3.365222095,-4.814476099,2.765204703,0.3463750624,2.75010513
527.0845,3.365222095,-6.645642545,2.765204703,1.567152693,1.529327499
527.085,2.754833279,-9.392392214,2.460010296,0.6515694701,0.6137442762
527.0855,2.754833279,-11.83394748,2.460010296,-0.264013753,2.444910722
527.086,3.060027687,-13.05472511,3.070399111,-0.5692081607,4.276077169
527.0865,2.449638872,-12.44433629,3.070399111,0.04118065471,3.665688353
527.087,0.6184724254,-11.22355866,2.460010296,-0.264013753,1.529327499
527.0875,-0.6023052054,-9.697586622,2.460010296,-0.8744025684,0.9189386839
527.088,-0.9074996131,-8.171614583,2.460010296,-0.8744025684,1.529327499
527.0885,-1.823082836,-7.25603136,0.6288438496,0.04118065471,1.224133092
527.089,-3.043860467,-6.645642545,-2.728294635,0.04118065471,0.003355460754
527.0895,-3.654249282,-5.730059322,-6.390627528,-1.179596976,-0.6070333546
527.09,-2.738666059,-4.509281691,-7.611405158,-0.8744025684,-0.3018389469
527.0905,-0.9074996131,-2.678115245,-7.001016343,1.261958286,-0.3018389469
527.091,-0.2971107977,-1.457337614,-5.169849897,3.093124732,-0.9122277624
527.0915,-0.2971107977,-1.152143206,-3.338683451,2.482735916,-0.3018389469
527.092,0.008083609999,-1.152143206,-1.202322597,0.9567638778,0.9189386839
527.0925,0.3132780177,0.06863442452,0.01845503415,1.567152693,1.529327499
527.093,0.008083609999,3.120578502,-0.5919337813,3.093124732,0.3085498685
527.0935,-1.517888429,6.477716986,-1.812711412,2.177541509,-0.6070333546
527.094,-1.212694021,7.088105802,-1.812711412,-0.5692081607,-1.522616578
527.0945,0.9236668331,5.256939355,-0.2867393736,-2.400374607,-2.133005393
527.095,3.670416502,3.730967317,0.9340382573,-1.179596976,-3.048588616
527.0955,3.670416502,5.562133763,1.544427073,0.3463750624,-2.743394209
527.096,0.3132780177,8.003689025,1.84962148,0.04118065471,-1.827810985
527.0965,-3.349054875,8.61407784,1.544427073,-2.095180199,-1.522616578
527.097,-6.400998952,8.61407784,1.239232665,-3.010763422,-1.827810985
527.0975,-7.92697099,9.224466656,0.6288438496,-2.705569015,-2.133005393
527.098,-6.706193359,10.44524429,0.6288438496,-3.31595783,-1.827810985
527.0985,-1.517888429,10.14004988,1.239232665,-4.841929869,-1.827810985
527.099,5.196388541,7.393300209,1.239232665,-3.621152238,-1.21742217
527.0995,8.248332618,3.425772909,0.01845503415,0.04118065471,0.6137442762
527.1,4.280805318,0.6790232399,-1.507517004,2.787930324,2.75010513
527.1005,-2.433471652,0.3738288322,-0.897128189,1.261958286,1.529327499
527.101,-6.400998952,2.510189686,1.544427073,-2.400374607,-1.827810985
527.1015,-5.180221321,2.815384094,3.985982334,-3.31595783,-3.964171839
527.102,-1.823082836,-0.5417543909,3.985982334,-1.179596976,-2.743394209
527.1025,-1.212694021,-6.645642545,2.154815888,0.04118065471,-0.6070333546
527.103,-2.738666059,-9.087197807,0.9340382573,-0.5692081607,-0.6070333546
527.1035,-3.654249282,-6.950836953,1.544427073,-2.400374607,-1.21742217
527.104,-2.128277244,-4.509281691,2.154815888,-3.010763422,-0.3018389469
527.1045,0.008083609999,-5.424864914,2.154815888,-1.789985791,1.224133092
527.105,0.9236668331,-7.866420176,1.84962148,-0.8744025684,1.224133092
527.1055,2.449638872,-7.561225768,2.154815888,-1.179596976,0.3085498685
527.106,5.501582949,-5.730059322,2.765204703,-1.179596976,0.003355460754
527.1065,8.858721433,-5.730059322,1.544427073,-0.264013753,0.9189386839
527.107,10.38469347,-8.782003399,-0.897128189,1.567152693,0.9189386839
527.1075,10.99508229,-10.91836425,-3.338683451,4.008707955,0.003355460754
527.108,12.52105433,-10.00278103,-4.254266674,5.839874401,-0.3018389469
527.1085,12.82624873,-7.561225768,-3.643877858,6.145068809,0.003355460754
527.109,8.858721433,-5.730059322,-1.812711412,4.008707955,0.003355460754
527.1095,2.449638872,-4.204087283,0.9340382573,2.177541509,-0.9122277624
527.11,-0.9074996131,-3.28850406,3.680787927,2.177541509,-2.133005393
527.1105,0.008083609999,-3.28850406,4.291176742,3.703513547,-2.133005393
527.111,0.008083609999,-3.593698468,1.544427073,4.313902363,-1.827810985
527.1115,-3.043860467,-3.28850406,-0.2867393736,2.482735916,-1.21742217
527.112,-7.316582175,-2.067726429,-0.5919337813,0.04118065471,-0.6070333546
527.1125,-7.92697099,-1.457337614,0.01845503415,-0.5692081607,0.6137442762
527.113,-5.180221321,-0.8469487986,-0.2867393736,0.04118065471,1.529327499
527.1135,-1.823082836,1.289412055,0.01845503415,-0.264013753,0.6137442762
527.114,0.9236668331,5.562133763,2.460010296,-1.789985791,-1.21742217
527.1145,5.501582949,8.919272248,4.291176742,-1.484791384,-3.353783024
527.115,9.163915841,8.61407784,1.544427073,2.177541509,-3.353783024
527.1155,10.38469347,5.867328171,-3.949072266,6.450263216,-0.9122277624
527.116,8.553527026,4.341356132,-7.306210751,5.839874401,1.834521907
527.1165,7.027554987,4.951744948,-6.695821935,1.261958286,2.444910722
527.117,6.111971764,6.782911394,-5.169849897,-2.705569015,0.6137442762
527.1175,4.280805318,8.003689025,-4.864655489,-2.705569015,-0.9122277624
527.118,1.839250056,7.698494617,-4.559461081,-1.179596976,-1.21742217
527.1185,0.3132780177,6.477716986,-2.423100227,-0.264013753,-0.3018389469
527.119,0.3132780177,4.951744948,0.01845503415,-0.264013753,0.003355460754
527.1195,0.008083609999,4.951744948,2.460010296,0.6515694701,-1.21742217
527.12,-1.823082836,6.782911394,6.732732004,2.787930324,-2.438199801
527.1205,-4.875026913,7.698494617,12.22623134,2.787930324,-2.743394209
527.121,-8.232165398,6.477716986,15.27817542,0.04118065471,-2.133005393
527.1215,-10.06333184,3.425772909,13.44700897,-3.621152238,-0.9122277624
527.122,-8.842554213,0.6790232399,8.869092857,-4.536735461,0.003355460754
527.1225,-6.095804544,-0.5417543909,5.511954373,-3.010763422,0.3085498685
527.123,-4.569832506,-1.457337614,3.680787927,-1.789985791,-0.6070333546
527.1235,-4.264638098,-1.457337614,2.460010296,-2.095180199,-2.438199801
527.124,-2.128277244,-1.762532022,0.9340382573,-2.705569015,-2.438199801
527.1245,2.449638872,-3.593698468,-0.2867393736,-2.095180199,-0.9122277624
527.125,6.417166172,-7.25603136,-2.11790582,-0.8744025684,0.9189386839
527.1255,6.722360579,-9.392392214,-3.338683451,-0.264013753,2.139716315
527.126,6.111971764,-8.782003399,-3.949072266,0.3463750624,2.139716315
527.1265,7.332749395,-7.866420176,-5.475044304,2.482735916,1.834521907
527.127,7.637943803,-9.697586622,-9.442571605,6.450263216,1.834521907
527.1275,3.365222095,-13.05472511,-13.71529331,9.502207293,2.75010513
527.128,-3.349054875,-13.97030833,-14.32568213,9.807401701,3.665688353
527.1285,-7.011387767,-11.83394748,-10.35815483,8.281429663,3.665688353
527.129,-5.485415729,-10.00278103,-6.08543312,6.145068809,2.444910722
527.1295,-2.738666059,-8.782003399,-5.475044304,4.61909677,1.529327499
527.13,-3.043860467,-6.645642545,-7.306210751,3.398319139,1.224133092
527.1305,-5.485415729,-3.593698468,-6.695821935,2.177541509,0.9189386839
