time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
417.391,7.343730903,-7.295381764,-15.37472118,-6.693991684,21.34774636
417.3915,8.564508534,-7.905770579,-5.303305722,-8.830352538,9.445164461
417.392,7.954119718,-5.769409725,3.852526509,-7.914769315,-8.256111186
417.3925,6.42814768,-3.327854464,4.768109732,-5.473214053,-13.13922171
417.393,4.902175641,-2.41227124,4.157720917,-4.252436422,3.646470714
417.3935,4.596981233,-3.938243279,7.820053809,-4.55763083,32.33474504
417.394,5.207370049,-5.769409725,13.31355315,-5.473214053,50.03602068
417.3945,6.122953272,-6.684992948,16.67069163,-6.388797276,44.84771575
417.395,4.902175641,-6.379798541,16.97588604,-6.693991684,25.92566248
417.3955,1.545037156,-5.15902091,11.17719229,-5.473214053,9.750358868
417.396,-1.201712513,-3.633048871,-3.166944868,-1.810881161,3.036081899
417.3965,-1.506906921,-2.717465648,-17.81627644,1.241062916,1.51010986
417.397,-0.2861292898,-1.801882425,-19.03705407,1.546257324,-0.6262509935
417.3975,0.01906511792,-0.5811047943,-8.050055392,-0.5901035299,-2.762611847
417.398,-0.2861292898,0.02928402113,1.716165655,-2.116075568,-1.847028624
417.3985,-0.5913236975,-0.2759103866,2.631748878,-0.2849091222,0.899721045
417.399,0.01906511792,-0.886299202,3.547332101,1.851451732,2.425693084
417.3995,1.239842749,-0.886299202,10.26160907,2.767034955,2.120498676
417.4,2.46062038,0.6396728365,17.28108045,1.546257324,1.815304268
417.4005,2.155425972,2.470839283,16.97588604,0.02028528547,2.730887491
417.401,0.6294539333,3.996811321,11.17719229,0.3254796932,2.730887491
417.4015,-1.506906921,4.912394544,5.683692955,2.767034955,0.2893322296
417.402,-3.032878959,4.912394544,0.8005824318,5.208590216,-1.236639809
417.4025,-3.032878959,4.607200137,-5.60850013,7.039756663,-0.6262509935
417.403,-2.727684551,4.912394544,-12.3227771,8.565728701,-0.6262509935
417.4035,-2.727684551,5.217588952,-16.90069321,10.09170074,-5.204167109
417.404,-2.727684551,4.302005729,-20.86822052,9.786506332,-10.08727763
417.4045,-1.812101328,2.470839283,-24.83574782,7.039756663,-8.256111186
417.405,-0.8965181052,1.860450467,-21.47860933,3.682618178,-0.01586217811
417.4055,-0.2861292898,3.386422506,-7.134472168,1.546257324,4.562053937
417.406,0.01906511792,5.217588952,9.651220255,0.02028528547,1.815304268
417.4065,1.850231564,3.996811321,18.19666367,-3.642047607,-0.6262509935
417.407,5.207370049,2.165644875,17.89146926,-9.440741353,3.036081899
417.4075,7.64892531,1.55525606,18.19666367,-13.10307425,7.919192422
417.408,7.64892531,1.860450467,22.46938538,-12.79787984,6.088025976
417.4085,5.817758864,1.250061652,23.69016301,-10.96671339,-0.3210565858
417.409,3.986592418,0.02928402113,16.36549722,-9.440741353,-7.340527963
417.4095,3.376203603,-0.5811047943,4.462915324,-7.914769315,-12.8340273
417.41,3.071009195,-1.496688017,-3.777333684,-5.473214053,-13.44441612
417.4105,3.071009195,-4.243437687,-7.134472168,-3.642047607,-5.814555924
417.411,3.376203603,-5.769409725,-12.01758269,-1.810881161,1.51010986
417.4115,2.765814787,-3.938243279,-21.78380374,0.6306741009,-3.983389478
417.412,0.6294539333,-1.801882425,-31.24483038,3.37742377,-19.24310986
417.4125,-1.812101328,-2.717465648,-30.63444156,4.293006993,-23.51583157
417.413,-2.422490144,-4.853826502,-18.42666525,4.903395809,-12.22363849
417.4135,-0.5913236975,-3.633048871,-5.303305722,9.481311924,-8.561305594
417.414,0.3242595256,0.02928402113,-1.030584014,17.11117212,-21.37947072
417.4145,0.01906511792,0.6396728365,-0.7253896067,21.38389382,-23.21063716
417.415,0.01906511792,-2.41227124,8.430442624,18.63714416,7.003609199
417.4155,1.850231564,-4.548632094,27.04730149,12.83845041,41.18538286
417.416,3.071009195,-2.717465648,35.89793932,8.870923109,36.30227234
417.4165,1.850231564,-1.19149361,24.30055182,6.734562255,5.172442753
417.417,1.545037156,-3.022660056,4.157720917,2.767034955,-0.6262509935
417.4175,4.291786826,-4.853826502,-3.777333684,-1.505686753,29.89318978
417.418,7.343730903,-3.022660056,-0.1150007913,-3.947242015,54.6139368
417.4185,6.733342087,0.02928402113,2.631748878,-3.947242015,40.57499405
417.419,3.68139801,1.860450467,-1.335778422,-3.642047607,10.9711365
417.4195,1.239842749,1.860450467,-4.692916907,-2.421269976,1.204915453
417.42,0.01906511792,2.165644875,-3.472139276,0.02028528547,7.003609199
417.4205,-3.032878959,3.386422506,-2.861750461,3.37742377,4.25685953
417.421,-6.695211852,3.691616914,-6.218888945,4.293006993,-7.035333555
417.4215,-7.610795075,3.691616914,-8.050055392,3.072229362,-10.69766645
417.422,-6.084823036,3.691616914,-6.218888945,3.072229362,-4.288583886
417.4225,-4.864045405,3.996811321,-4.082528091,4.598201401,-1.847028624
417.423,-3.948462182,3.996811321,-4.998111315,5.208590216,-6.42494474
417.4235,-1.506906921,4.302005729,-5.303305722,3.682618178,-7.340527963
417.424,0.01906511792,4.607200137,-3.777333684,2.156646139,-3.067806255
417.4245,-0.2861292898,4.607200137,-3.166944868,1.546257324,-1.847028624
417.425,-2.727684551,3.691616914,-4.692916907,0.9358685086,-5.509361517
417.4255,-3.032878959,3.081228098,-4.692916907,0.02028528547,-5.814555924
417.426,-0.8965181052,3.081228098,-3.166944868,0.3254796932,-1.847028624
417.4265,-0.5913236975,2.77603369,-2.861750461,2.767034955,-1.236639809
417.427,-3.032878959,1.55525606,-4.692916907,4.293006993,-5.204167109
417.4275,-4.558850998,1.55525606,-4.387722499,3.072229362,-5.509361517
417.428,-2.727684551,2.470839283,-2.861750461,0.3254796932,-0.9314454012
417.4285,-1.506906921,2.470839283,-4.692916907,-0.8952979376,-0.01586217811
417.429,-3.032878959,0.02928402113,-11.10199947,-0.8952979376,-4.288583886
417.4295,-4.864045405,-1.19149361,-15.06952677,-0.5901035299,-5.814555924
417.43,-3.643267774,-0.886299202,-15.06952677,-1.200492345,-1.236639809
417.4305,-0.5913236975,-0.5811047943,-14.76433236,-2.421269976,0.899721045
417.431,0.6294539333,-2.717465648,-13.54355473,-3.947242015,-0.01586217811
417.4315,0.934648341,-5.464215317,-5.913694538,-5.168019645,5.172442753
417.432,1.239842749,-5.15902091,8.735637032,-5.168019645,14.63346939
417.4325,1.545037156,-2.41227124,23.07977419,-3.947242015,8.529581238
417.433,0.3242595256,0.02928402113,34.06677287,-2.421269976,-18.93791546
417.4335,-0.2861292898,0.3344784288,42.91741069,-1.505686753,-47.62618978
417.434,2.155425972,0.02928402113,41.69663306,-2.116075568,-64.71707661
417.4345,8.259314126,0.02928402113,19.11224689,-3.031658792,-80.2819914
417.435,13.75281346,-0.5811047943,-16.59549881,-5.168019645,-94.32093416
417.4355,16.49956313,-2.717465648,-38.56949616,-7.609574907,-69.90538154
417.436,16.19436873,-4.853826502,-37.34871853,-9.440741353,10.36074768
417.4365,14.05800787,-6.684992948,-36.73832972,-9.440741353,96.73076506
417.437,10.70086939,-7.295381764,-57.18635503,-8.219963722,115.6528183
417.4375,7.64892531,-6.074604133,-83.7382685,-6.693991684,66.5165187
417.438,6.122953272,-4.243437687,-86.79021258,-4.862825238,17.68541347
417.4385,5.512564457,-2.717465648,-62.37465996,-3.336853199,12.80230295
417.439,5.817758864,-2.107076833,-26.05652545,-3.336853199,26.53605129
417.4395,8.869702941,-1.801882425,12.39796992,-5.473214053,21.65294077
417.44,14.66839669,-2.107076833,54.51479819,-6.693991684,2.425693084
417.4405,14.9735911,-2.41227124,89.91734948,-5.473214053,-7.035333555
417.441,0.934648341,-1.496688017,101.514737,-1.505686753,-5.204167109
417.4415,-23.78609868,0.3344784288,86.8654054,2.461840547,-2.762611847
417.442,-44.84451281,3.386422506,59.0927143,6.734562255,0.2893322296
417.4425,-48.50684571,4.912394544,30.40443998,10.39689515,8.529581238
417.443,-36.2990694,4.302005729,4.768109732,11.61767278,15.54905261
417.4435,-18.29259934,2.77603369,-16.59549881,8.260534293,14.9386638
417.444,-3.338073367,2.470839283,-37.34871853,2.767034955,9.445164461
417.4445,4.902175641,4.302005729,-64.51102082,0.6306741009,0.899721045
417.445,7.038536495,6.743560991,-95.94604481,2.156646139,-14.66519375
417.4455,5.817758864,7.964338621,-110.9005708,3.682618178,-32.6716638
417.446,5.207370049,5.52278336,-93.80968396,1.546257324,-38.16516314
417.4465,6.42814768,1.55525606,-52.30324451,-0.8952979376,-26.26258124
417.447,7.343730903,-0.2759103866,-3.472139276,-0.8952979376,-11.30805526
417.4475,7.038536495,0.9448672442,49.32649326,-0.2849091222,-2.762611847
417.448,7.343730903,2.165644875,104.2614866,-2.421269976,4.25685953
417.4485,6.733342087,0.6396728365,138.1380659,-5.168019645,13.71788617
417.449,-0.2861292898,-1.801882425,125.9302896,-3.642047607,17.07502465
417.4495,-15.24065527,-2.107076833,77.70957317,2.767034955,9.139970053
417.45,-29.27959802,0.3344784288,33.76157846,8.565728701,0.2893322296
417.4505,-31.72115328,1.55525606,16.36549722,10.39689515,0.2893322296
417.451,-23.78609868,0.3344784288,13.61874756,10.09170074,3.951665122
417.4515,-14.93546086,-1.19149361,8.735637032,10.70208956,3.646470714
417.452,-10.96793356,-1.19149361,4.157720917,10.09170074,1.815304268
417.4525,-9.136767113,-1.19149361,5.378498547,6.429367847,1.815304268
417.453,-4.558850998,-2.717465648,4.157720917,1.546257324,-0.01586217811
417.4535,0.6294539333,-5.464215317,-6.524083353,-1.505686753,-7.340527963
417.454,4.291786826,-6.379798541,-16.2903044,-2.726464384,-12.8340273
417.4545,5.512564457,-5.769409725,-9.881221838,-3.642047607,-10.08727763
417.455,7.038536495,-4.243437687,8.430442624,-4.55763083,-3.678195071
417.4555,10.09048057,-3.327854464,23.3849686,-4.252436422,-1.236639809
417.456,11.92164702,-3.022660056,26.74210709,-2.421269976,-1.847028624
417.4565,11.0060638,-3.327854464,23.69016301,-0.8952979376,-1.236639809
417.457,7.64892531,-3.938243279,18.50185808,-0.2849091222,-1.236639809
417.4575,4.596981233,-3.327854464,9.651220255,0.02028528547,-5.509361517
417.458,3.071009195,-1.496688017,-0.1150007913,0.02028528547,-9.476888817
417.4585,2.46062038,0.3344784288,-4.692916907,-0.2849091222,-8.866500001
417.459,2.46062038,1.250061652,-1.335778422,-2.116075568,-6.119750332
417.4595,2.155425972,1.250061652,0.8005824318,-2.726464384,-7.340527963
417.46,1.239842749,1.55525606,-5.60850013,-1.810881161,-8.561305594
417.4605,0.01906511792,2.470839283,-17.51108203,0.02028528547,-2.152223032
417.461,-1.201712513,3.081228098,-22.39419255,0.6306741009,9.750358868
417.4615,-0.5913236975,3.081228098,-15.98510999,0.3254796932,16.46463584
417.462,0.6294539333,3.386422506,-6.524083353,0.02028528547,12.19191413
417.4625,0.934648341,3.996811321,-4.692916907,0.3254796932,4.25685953
417.463,0.01906511792,4.607200137,-8.965638615,1.241062916,1.204915453
417.4635,-1.201712513,4.912394544,-11.71238828,2.156646139,1.815304268
417.464,0.01906511792,4.912394544,-9.881221838,1.241062916,0.2893322296
417.4645,2.46062038,4.912394544,-7.134472168,-0.2849091222,-2.152223032
417.465,5.512564457,4.607200137,-6.829277761,-2.421269976,-2.152223032
417.4655,7.64892531,3.081228098,-7.439666576,-3.642047607,0.2893322296
417.466,9.174897349,1.55525606,-5.913694538,-4.252436422,0.899721045
417.4665,9.785286164,1.55525606,-4.082528091,-4.862825238,-0.3210565858
417.467,9.174897349,3.081228098,-4.082528091,-4.55763083,-0.3210565858
417.4675,7.64892531,3.386422506,-4.387722499,-3.336853199,1.204915453
417.468,6.42814768,1.55525606,-3.166944868,-2.116075568,2.425693084
417.4685,5.512564457,-0.5811047943,-1.946167238,-2.116075568,3.036081899
417.469,5.207370049,-0.5811047943,-3.472139276,-1.810881161,5.477637161
417.4695,5.207370049,0.3344784288,-6.218888945,-0.5901035299,7.919192422
417.47,4.902175641,0.3344784288,-7.439666576,0.02028528547,6.088025976
417.4705,4.291786826,-0.5811047943,-7.744860984,-0.8952979376,1.204915453
417.471,3.376203603,-2.107076833,-11.10199947,-3.031658792,-2.45741744
417.4715,3.376203603,-2.717465648,-16.59549881,-4.252436422,-5.509361517
417.472,4.902175641,-3.633048871,-21.78380374,-4.55763083,-10.69766645
417.4725,5.817758864,-5.464215317,-23.00458137,-3.947242015,-12.8340273
417.473,4.596981233,-6.074604133,-19.03705407,-3.336853199,-5.204167109
417.4735,2.765814787,-6.074604133,-6.829277761,-2.726464384,7.308803607
417.474,3.376203603,-6.074604133,11.78758111,-2.421269976,11.58152531
417.4745,5.817758864,-5.464215317,30.40443998,-1.810881161,5.477637161
417.475,6.122953272,-3.633048871,37.72910576,0.02028528547,1.204915453
417.4755,2.765814787,-1.496688017,28.87846794,2.461840547,0.5945266373
417.476,-0.2861292898,-0.886299202,9.346025847,3.682618178,-8.256111186
417.4765,-0.8965181052,-1.496688017,-10.79680506,2.156646139,-23.51583157
417.477,0.934648341,-2.41227124,-20.86822052,-1.200492345,-19.85349868
417.4775,3.376203603,-3.327854464,-17.81627644,-3.642047607,12.49710854
417.478,5.817758864,-6.074604133,-7.744860984,-3.642047607,43.32174372
417.4785,7.343730903,-8.821353802,-2.251361645,-1.505686753,37.52304997
417.479,6.733342087,-7.600576171,-2.556556053,1.241062916,7.003609199
417.4795,3.68139801,-1.801882425,0.1901936164,3.987812586,-7.035333555
417.48,-0.2861292898,3.691616914,11.4823867,5.818979032,5.782831568
417.4805,-2.727684551,5.217588952,20.02783012,7.039756663,17.38021906
417.481,-3.032878959,4.302005729,13.92394196,6.734562255,7.003609199
417.4815,-1.506906921,3.386422506,1.105776839,4.293006993,-6.42494474
417.482,0.01906511792,2.470839283,-1.64097283,-0.5901035299,-1.236639809
417.4825,1.850231564,1.250061652,4.157720917,-6.693991684,12.80230295
417.483,2.46062038,0.6396728365,0.8005824318,-10.05113017,9.445164461
417.4835,0.934648341,2.165644875,-22.69938696,-10.35632458,-14.05480493
417.484,-0.5913236975,3.996811321,-52.30324451,-9.440741353,-35.11321906
417.4845,-2.422490144,3.996811321,-64.20582641,-9.135546946,-34.80802466
417.485,-4.25365659,3.081228098,-49.86168925,-8.219963722,-17.71713782
417.4855,-6.084823036,3.081228098,-21.47860933,-6.083602869,-0.01586217811
417.486,-7.000406259,3.386422506,-0.1150007913,-3.031658792,5.782831568
417.4865,-6.695211852,2.77603369,-0.7253896067,0.02028528547,0.899721045
417.487,-5.474434221,0.9448672442,-16.90069321,1.851451732,-7.035333555
417.4875,-3.948462182,-0.2759103866,-26.36171985,1.241062916,-10.08727763
417.488,-1.812101328,-1.801882425,-14.45913795,-1.200492345,-5.509361517
417.4885,0.01906511792,-3.022660056,9.346025847,-0.2849091222,3.951665122
417.489,0.3242595256,-1.19149361,23.3849686,7.650145478,13.10749735
417.4895,-1.201712513,2.77603369,22.77457979,17.72156093,17.99060788
417.49,-3.643267774,6.133172175,20.63821893,21.38389382,17.99060788
417.4905,-5.474434221,4.607200137,26.13171827,17.72156093,17.07502465
417.491,-7.610795075,0.9448672442,30.40443998,13.75403363,17.07502465
417.4915,-8.831572705,0.3344784288,23.3849686,12.83845041,15.24385821
417.492,-7.000406259,0.6396728365,6.29408177,10.09170074,4.562053937
417.4925,-1.201712513,-2.107076833,-11.40719388,0.9358685086,-14.97038816
417.493,5.512564457,-8.210964987,-24.83574782,-9.135546946,-32.6716638
417.4935,9.174897349,-10.95771466,-31.55002478,-12.49268543,-35.41841347
417.494,8.564508534,-8.210964987,-28.1928863,-9.440741353,-22.90544276
417.4945,5.512564457,-4.548632094,-15.37472118,-5.778408461,-6.42494474
417.495,2.155425972,-4.243437687,0.1901936164,-4.252436422,3.341276307
417.4955,-0.8965181052,-4.243437687,12.39796992,-1.505686753,5.477637161
417.496,-3.032878959,-1.801882425,17.89146926,1.851451732,2.120498676
417.4965,-2.727684551,0.9448672442,16.97588604,2.156646139,-3.678195071
417.497,-0.5913236975,1.55525606,9.346025847,-1.200492345,-8.561305594
417.4975,0.01906511792,0.02928402113,-1.64097283,-3.336853199,-9.782083225
417.498,-1.506906921,-0.5811047943,-11.71238828,-2.116075568,-7.035333555
417.4985,-2.727684551,-0.886299202,-15.98510999,-0.5901035299,-1.541834217
417.499,-0.5913236975,-2.41227124,-12.01758269,-2.726464384,7.308803607
417.4995,3.071009195,-3.938243279,-0.1150007913,-4.55763083,19.82177432
417.5,4.596981233,-2.41227124,14.53433078,-1.810881161,28.06202333
417.5005,2.155425972,2.470839283,21.85899656,3.682618178,23.78930162
417.501,-0.8965181052,6.438366583,16.97588604,6.734562255,7.919192422
417.5015,-2.422490144,5.827977767,7.209664994,4.598201401,-7.340527963
417.502,-2.422490144,2.77603369,2.936943286,1.546257324,-11.91844408
417.5025,-3.032878959,1.860450467,4.768109732,1.241062916,-6.42494474
417.503,-3.948462182,3.691616914,5.988887363,2.156646139,-0.01586217811
417.5035,-3.948462182,4.912394544,4.462915324,1.851451732,1.204915453
417.504,-3.338073367,4.607200137,3.852526509,0.9358685086,-0.6262509935
417.5045,-2.727684551,4.302005729,5.683692955,1.546257324,-1.541834217
417.505,-2.422490144,5.217588952,7.209664994,3.37742377,-0.01586217811
417.5055,-2.422490144,6.133172175,7.514859401,3.682618178,1.51010986
417.506,-2.117295736,5.827977767,7.820053809,1.851451732,1.51010986
417.5065,-1.812101328,4.912394544,8.125248217,0.02028528547,0.899721045
417.507,-1.812101328,4.607200137,6.29408177,0.02028528547,1.204915453
417.5075,-1.201712513,4.302005729,4.462915324,-0.2849091222,1.815304268
417.508,-0.5913236975,2.470839283,5.07330414,-1.810881161,0.2893322296
417.5085,0.01906511792,0.02928402113,6.599276178,-3.642047607,-0.9314454012
417.509,0.6294539333,-1.19149361,6.29408177,-3.947242015,-0.9314454012
417.5095,1.545037156,-1.19149361,4.768109732,-3.642047607,-0.9314454012
417.51,2.46062038,-1.19149361,4.768109732,-4.862825238,-2.152223032
417.5105,1.850231564,-2.41227124,4.462915324,-6.693991684,-3.067806255
417.511,0.934648341,-4.548632094,2.631748878,-7.304380499,-2.45741744
417.5115,0.934648341,-5.769409725,2.021360063,-6.083602869,-4.593778294
417.512,0.6294539333,-6.074604133,4.462915324,-4.252436422,-14.35999934
417.5125,-0.8965181052,-5.769409725,5.988887363,-3.031658792,-25.95738683
417.513,-3.643267774,-6.074604133,0.4953880241,-1.810881161,-30.23010854
417.5135,-4.864045405,-6.074604133,-6.829277761,-0.8952979376,-28.39894209
417.514,-4.25365659,-4.853826502,-7.744860984,-0.8952979376,-28.09374769
417.5145,-3.338073367,-3.022660056,-1.64097283,-1.200492345,-23.21063716
417.515,-3.032878959,-2.41227124,3.852526509,-1.200492345,0.2893322296
417.5155,-3.032878959,-3.327854464,5.378498547,-0.5901035299,39.35421642
417.516,-3.338073367,-4.243437687,5.07330414,0.3254796932,64.38015785
417.5165,-3.948462182,-3.022660056,4.157720917,2.461840547,55.52952002
417.517,-5.169239813,-0.2759103866,1.410971247,5.208590216,27.75682892
417.5175,-5.779628628,0.9448672442,-3.472139276,7.955339886,11.27633091
417.518,-6.390017444,0.9448672442,-7.744860984,8.870923109,11.58152531
417.5185,-7.305600667,0.9448672442,-12.93316591,8.870923109,12.49710854
417.519,-9.441961521,2.165644875,-22.39419255,8.870923109,7.919192422
417.5195,-10.35754474,3.386422506,-29.41366393,9.176117517,6.393220384
417.52,-8.526378298,3.386422506,-23.92016459,8.565728701,10.9711365
417.5205,-5.474434221,3.691616914,-9.270833022,6.734562255,12.19191413
417.521,-4.25365659,5.217588952,-1.946167238,5.818979032,4.562053937
417.5215,-5.169239813,6.743560991,-6.829277761,5.818979032,-0.9314454012
417.522,-6.084823036,5.52278336,-5.913694538,4.598201401,1.204915453
417.5225,-4.25365659,2.470839283,15.75510841,0.6306741009,5.782831568
417.523,-1.201712513,1.55525606,47.49532681,-3.031658792,3.646470714
417.5235,-0.5913236975,3.386422506,62.14465838,-4.252436422,-0.9314454012
417.524,-3.338073367,5.827977767,49.63168766,-3.031658792,-2.152223032
417.5245,-6.084823036,5.827977767,23.69016301,-2.116075568,-2.762611847
417.525,-5.169239813,4.607200137,2.631748878,-2.726464384,-7.950916778
417.5255,-1.201712513,3.691616914,-5.303305722,-3.642047607,-12.8340273
417.526,0.934648341,3.691616914,-3.472139276,-3.642047607,-10.39247204
417.5265,0.3242595256,3.691616914,4.157720917,-2.421269976,-3.067806255
417.527,-0.2861292898,3.996811321,12.09277552,0.02028528547,2.120498676
417.5275,0.01906511792,3.996811321,14.22913637,3.072229362,3.646470714
417.528,0.6294539333,3.386422506,10.87199789,4.903395809,4.867248345
417.5285,0.934648341,2.165644875,7.820053809,4.293006993,4.562053937
417.529,0.934648341,1.250061652,9.04083144,2.156646139,-1.236639809
417.5295,0.01906511792,0.6396728365,5.683692955,0.9358685086,-10.08727763
417.53,-3.032878959,0.02928402113,-13.84874914,2.156646139,-15.88597138
417.5305,-8.526378298,-1.19149361,-48.64091162,3.682618178,-21.07427631
417.531,-13.10429441,-2.41227124,-76.71879712,4.293006993,-29.61971973
417.5315,-14.01987764,-1.801882425,-78.54996357,4.293006993,-34.50283025
417.532,-11.57832237,-0.5811047943,-60.23829911,4.293006993,-25.34699802
417.5325,-8.831572705,-0.2759103866,-44.0629955,3.682618178,-6.42494474
417.533,-6.084823036,-2.41227124,-34.29677445,1.851451732,7.003609199
417.5335,-2.422490144,-5.769409725,-10.18641625,-1.505686753,10.36074768
417.534,0.6294539333,-7.905770579,38.33949458,-4.252436422,13.41269176
417.5345,2.155425972,-6.379798541,81.06671166,-3.947242015,20.43216314
417.535,0.6294539333,-3.022660056,78.31996199,-1.505686753,21.95813518
417.5355,-0.5913236975,-1.801882425,32.84599524,-0.2849091222,10.05555328
417.536,-0.8965181052,-3.022660056,-13.23836032,-2.421269976,-6.730139148
417.5365,-0.5913236975,-4.548632094,-30.02405275,-4.862825238,-15.88597138
417.537,-0.5913236975,-3.327854464,-25.44613663,-3.947242015,-13.74961052
417.5375,-0.8965181052,-0.886299202,-15.37472118,-0.5901035299,-4.593778294
417.538,-0.5913236975,0.02928402113,-1.030584014,1.241062916,5.477637161
417.5385,-0.5913236975,0.3344784288,18.50185808,0.02028528547,10.05555328
417.539,0.01906511792,1.250061652,29.79405116,-1.810881161,5.782831568
417.5395,0.3242595256,2.470839283,21.24860775,-1.200492345,-2.152223032
417.54,1.239842749,2.470839283,4.157720917,0.9358685086,-8.256111186
417.5405,0.6294539333,1.55525606,-4.692916907,1.851451732,-13.74961052
417.541,0.01906511792,1.860450467,-6.218888945,0.9358685086,-21.98985953
417.5415,-0.5913236975,3.386422506,-11.71238828,0.02028528547,-28.39894209
417.542,-0.2861292898,3.691616914,-22.08899815,0.02028528547,-27.17816446
417.5425,-0.8965181052,3.386422506,-27.88769189,0.02028528547,-25.65219243
417.543,-1.812101328,4.302005729,-24.53055341,-0.5901035299,-30.84049736
417.5435,-0.5913236975,5.52278336,-15.67991558,-1.505686753,-30.53530295
417.544,3.376203603,5.217588952,-0.7253896067,-2.116075568,-11.30805526
417.5445,8.564508534,3.691616914,21.55380216,-2.726464384,12.80230295
417.545,10.70086939,2.77603369,44.44338273,-2.421269976,16.46463584
417.5455,9.785286164,2.77603369,54.51479819,-2.116075568,6.088025976
417.546,8.259314126,2.165644875,48.41091003,-2.116075568,14.32827498
417.5465,7.343730903,0.02928402113,34.98235609,-2.421269976,43.62693812
417.547,7.64892531,-1.496688017,23.99535742,-3.336853199,56.44510325
417.5475,7.343730903,-2.107076833,16.97588604,-3.336853199,34.47110589
417.548,6.733342087,-2.41227124,11.78758111,-3.336853199,8.529581238
417.5485,6.122953272,-3.022660056,7.514859401,-3.336853199,6.393220384
417.549,6.42814768,-3.022660056,1.716165655,-3.336853199,10.66594209
417.5495,7.343730903,-2.41227124,-6.829277761,-3.336853199,-4.593778294
417.55,7.343730903,-2.41227124,-15.98510999,-3.642047607,-27.48335887
417.5505,6.733342087,-3.327854464,-19.64744288,-4.252436422,-32.06127499
417.551,6.42814768,-3.633048871,-19.95263729,-3.642047607,-24.7366092
417.5515,7.343730903,-3.327854464,-23.30977578,-2.726464384,-27.17816446
417.552,8.259314126,-4.243437687,-31.24483038,-3.336853199,-29.31452532
417.5525,7.64892531,-6.379798541,-33.99158005,-5.778408461,-5.814555924
417.553,6.42814768,-8.821353802,-26.97210867,-7.914769315,31.11396741
417.5535,6.733342087,-9.12654821,-19.03705407,-8.219963722,44.23732694
417.554,7.038536495,-7.905770579,-20.2578317,-7.609574907,26.53605129
417.5545,3.986592418,-5.464215317,-24.53055341,-7.914769315,10.9711365
417.555,0.01906511792,-2.717465648,-16.59549881,-8.52515813,18.60099669
417.5555,-1.506906921,-1.801882425,0.8005824318,-9.135546946,29.89318978
417.556,0.6294539333,-2.717465648,8.735637032,-10.05113017,21.04255195
417.5565,2.155425972,-3.327854464,-2.556556053,-10.96671339,-0.01586217811
417.557,0.6294539333,-2.41227124,-15.06952677,-11.2719078,-9.782083225
417.5575,-0.8965181052,-1.801882425,-7.439666576,-9.440741353,-4.288583886
417.558,0.01906511792,-3.022660056,14.22913637,-6.999186092,2.730887491
417.5585,1.850231564,-3.327854464,25.21613505,-4.252436422,1.204915453
417.559,0.934648341,-0.886299202,16.06030282,-1.200492345,-5.814555924
417.5595,-2.727684551,2.165644875,1.410971247,1.546257324,-9.476888817
417.56,-5.779628628,3.386422506,-4.998111315,4.293006993,-5.814555924
417.5605,-7.305600667,3.081228098,-8.965638615,7.34495107,-0.6262509935
417.561,-8.22118389,4.912394544,-16.2903044,12.533256,-1.847028624
417.5615,-8.526378298,7.964338621,-19.03705407,18.94233856,-9.171694409
417.562,-7.000406259,8.879921844,-7.439666576,21.68908823,-12.52883289
417.5625,-3.643267774,6.743560991,13.31355315,19.55272738,-11.00286086
417.563,-2.117295736,6.133172175,25.21613505,17.11117212,-14.97038816
417.5635,-3.948462182,8.574727437,15.14471959,18.02675534,-26.26258124
417.564,-5.779628628,9.795505068,-13.23836032,18.63714416,-26.87297006
417.5645,-4.25365659,6.133172175,-41.92663465,13.44883922,-3.983389478
417.565,-0.2861292898,1.55525606,-53.21882773,4.293006993,25.01007925
417.5655,1.545037156,0.9448672442,-45.28377313,-0.5901035299,31.72435622
417.566,0.01906511792,3.386422506,-36.1279409,0.6306741009,14.02308058
417.5665,-3.643267774,4.302005729,-40.0954682,3.682618178,-2.152223032
417.567,-5.169239813,2.165644875,-44.0629955,3.072229362,-0.3210565858
417.5675,-3.032878959,-0.2759103866,-21.78380374,0.02028528547,9.750358868
417.568,-0.5913236975,-0.886299202,27.65769031,-0.5901035299,13.71788617
417.5685,0.01906511792,-0.2759103866,70.38490739,0.02028528547,11.88671972
417.569,0.6294539333,0.02928402113,77.09918436,-0.5901035299,10.66594209
417.5695,3.68139801,-1.19149361,55.125187,-3.336853199,10.05555328
417.57,8.564508534,-2.41227124,34.06677287,-6.083602869,7.003609199
417.5705,10.39567498,-1.801882425,27.3524959,-6.083602869,3.951665122
417.571,7.64892531,-0.2759103866,27.3524959,-3.031658792,4.867248345
417.5715,3.986592418,0.3344784288,25.21613505,0.6306741009,9.139970053
417.572,3.071009195,0.02928402113,20.94341334,3.072229362,13.10749735
417.5725,4.291786826,0.02928402113,15.449914,3.072229362,13.41269176
417.573,3.68139801,1.55525606,8.125248217,2.156646139,7.613998014
417.5735,1.850231564,1.860450467,0.1901936164,1.546257324,-4.288583886
417.574,1.239842749,-1.19149361,-4.387722499,0.6306741009,-15.88597138
417.5745,3.071009195,-5.464215317,-3.472139276,-1.505686753,-17.10674901
417.575,4.902175641,-5.464215317,3.852526509,-3.031658792,-7.645722371
417.5755,5.207370049,-2.107076833,14.53433078,-1.810881161,0.2893322296
