time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
87.132,1.336693548,-13.65520006,-14.7740937,-0.06421131716,-3.798839137
87.1325,8.96655374,-20.67467144,-19.65720422,-3.72654421,7.798548356
87.133,11.71330341,-25.86297637,-15.07928811,-4.94732184,13.5972421
87.1335,5.914609663,-27.99933722,0.180432276,-2.810960986,12.68165888
87.134,-2.630833752,-26.16817078,18.18690233,0.5461774982,9.019325987
87.1345,-6.90355546,-20.97986585,27.64792897,3.292927168,4.441409871
87.135,-6.598361052,-14.87597769,25.81676252,3.903315983,-1.052089467
87.1355,-4.462000199,-8.46689513,18.49209674,1.461760721,-7.766366437
87.136,-4.156805791,-2.057812568,13.60898621,-1.284988948,-11.73389374
87.1365,-4.767194606,3.130492363,16.9661247,-2.200572171,-12.03908814
87.137,-5.682777829,5.572047624,25.51156812,-0.6746001326,-9.902727291
87.1375,-6.598361052,4.656464401,30.08948423,0.2409830905,-7.155977621
87.138,-7.208749868,2.520103547,21.54404082,-0.06421131716,-4.71442236
87.1385,-4.767194606,1.909714732,3.232376353,-1.590183356,-5.019616768
87.139,1.641887955,2.520103547,-11.72214962,-2.810960986,-9.902727291
87.1395,9.882136963,2.520103547,-16.30006574,-3.72654421,-14.78583781
87.14,15.3756363,3.435686771,-16.60526015,-5.557710656,-10.81831051
87.1405,16.90160834,6.18243644,-24.23512034,-8.609654733,3.525826648
87.141,16.90160834,11.06554696,-39.18964632,-11.66159881,17.5647694
87.1415,16.90160834,15.03307426,-49.87145059,-13.49276526,19.09074144
87.142,14.76524749,16.5590463,-45.90392329,-13.49276526,9.629714802
87.1425,9.271748148,15.03307426,-31.25459172,-10.74601559,0.4738825711
87.143,3.473054402,10.76035256,-16.91045456,-6.778488287,-2.272867098
87.1435,0.4211103247,3.130492363,-9.280594363,-3.72654421,-2.883255914
87.144,-0.7996673061,-7.551311907,-6.228650286,-2.505766579,-3.798839137
87.1445,-3.851611383,-17.62272736,-3.176706209,-2.200572171,-3.798839137
87.145,-8.124333091,-21.28506025,-0.1247621317,-1.895377763,-1.967672691
87.1455,-13.00744361,-16.70714414,2.927181945,-1.284988948,-1.967672691
87.146,-18.19574855,-8.161700722,6.28432043,-0.6746001326,-6.240394398
87.1465,-23.38405348,-3.583784607,10.55704214,0.2409830905,-12.34428255
87.147,-23.99444229,-6.635728684,13.30379181,2.377343944,-16.61700426
87.1475,-16.66977651,-14.57078328,12.38820858,3.598121575,-19.36375393
87.148,-3.851611383,-21.59025466,8.420681284,3.292927168,-20.88972597
87.1485,5.609415256,-24.64219874,4.453153984,1.766955129,-19.97414274
87.149,8.661359333,-24.64219874,2.011598722,0.8513719059,-14.78583781
87.1495,6.830192886,-24.03180992,0.4856266837,0.2409830905,-7.461172029
87.15,4.693832032,-21.59025466,-0.7351509471,0.2409830905,-2.272867098
87.1505,2.862665586,-18.23311618,-1.955928578,1.156566314,-1.052089467
87.151,2.252276771,-15.79156091,-2.566317393,2.98773276,-0.7468950597
87.1515,2.557471179,-16.70714414,-2.261122986,4.513704798,2.915437833
87.152,3.167859994,-19.45389381,-0.4299565394,5.429288021,9.324520394
87.1525,2.252276771,-19.75908821,2.31679313,6.039676837,12.98685329
87.153,0.7263047324,-16.09675532,4.147959576,6.039676837,10.54529803
87.1535,0.4211103247,-9.687672761,2.927181945,5.124093614,4.441409871
87.154,1.03149914,-3.888979014,-0.1247621317,2.98773276,-0.1365062443
87.1545,1.641887955,-0.2266461219,-1.65073417,0.8513719059,-1.967672691
87.155,1.947082363,1.299325917,0.4856266837,-0.06421131716,-3.493644729
87.1555,3.473054402,1.909714732,7.810292469,-0.9797945403,-6.240394398
87.156,4.388637625,1.909714732,18.18690233,-2.200572171,-7.766366437
87.1565,3.167859994,1.604520324,29.17390101,-1.895377763,-6.240394398
87.157,0.115915917,1.604520324,34.97259475,-0.3694057249,-2.883255914
87.1575,-1.410056122,1.909714732,32.8362339,0.2409830905,-0.1365062443
87.158,-0.4944728984,3.130492363,26.73234575,-1.284988948,1.694660202
87.1585,0.115915917,4.961658809,21.54404082,-4.031738617,2.915437833
87.159,0.4211103247,7.403214071,17.88170792,-4.642127433,3.22063224
87.1595,0.7263047324,8.929186109,12.38820858,-3.421349802,2.610243425
87.16,1.336693548,8.929186109,6.894709245,-2.505766579,2.610243425
87.1605,-0.1892784907,8.318797294,6.28432043,-2.200572171,3.831021056
87.161,-4.462000199,8.929186109,8.420681284,-1.284988948,4.746604279
87.1615,-8.429527499,11.37074137,0.7908210914,-0.06421131716,4.441409871
87.162,-7.819138683,13.50710222,-22.7091483,-1.284988948,3.831021056
87.1625,-3.241222568,13.20190782,-51.09222822,-4.031738617,4.136215463
87.163,1.03149914,11.06554696,-62.68961571,-4.94732184,5.356993094
87.1635,2.557471179,8.929186109,-50.17664499,-2.810960986,5.662187502
87.164,1.03149914,8.013602886,-25.15070356,0.2409830905,5.051798687
87.1645,-1.104861714,7.708408478,-4.702678247,2.072149537,4.441409871
87.165,-1.715250529,7.403214071,5.063542799,3.292927168,2.915437833
87.1655,-0.1892784907,7.098019663,7.505098061,3.903315983,0.7790769788
87.166,2.557471179,6.18243644,5.368737207,3.598121575,-1.052089467
87.1665,5.609415256,4.351269994,-0.7351509471,2.377343944,-3.493644729
87.167,7.135387294,3.130492363,-7.754622324,1.766955129,-7.155977621
87.1675,6.524998479,3.130492363,-9.890983178,3.292927168,-11.42869933
87.168,4.693832032,3.130492363,-5.61826147,5.734482429,-12.34428255
87.1685,3.167859994,1.909714732,1.096015499,7.260454468,-10.51311611
87.169,3.167859994,0.07854828584,6.894709245,8.176037691,-10.51311611
87.1695,3.473054402,-0.2266461219,9.031070099,9.396815322,-13.25986578
87.17,3.167859994,-0.2266461219,5.368737207,9.396815322,-13.87025459
87.1705,3.473054402,-1.75261816,-5.923455878,7.260454468,-10.2079217
87.171,5.304220848,-4.194173422,-19.96239863,4.818899206,-8.376755252
87.1715,7.135387294,-5.414951053,-25.76109238,3.903315983,-10.81831051
87.172,5.304220848,-5.72014546,-18.43642659,4.818899206,-8.68194966
87.1725,0.115915917,-9.687672761,-6.228650286,5.429288021,5.96738191
87.173,-4.156805791,-17.62272736,-0.7351509471,6.039676837,24.88943519
87.1735,-5.377583422,-23.72661551,-1.955928578,6.95526006,31.90890656
87.174,-3.851611383,-22.81103229,-2.871511801,6.95526006,23.05826874
87.1745,-2.325639345,-17.01233855,-0.1247621317,4.513704798,10.85049243
87.175,-2.020444937,-12.43442243,3.842765168,1.156566314,5.96738191
87.1755,-3.241222568,-10.29806158,10.86223655,-0.06421131716,6.577770725
87.176,-5.377583422,-8.161700722,24.29079048,1.156566314,6.577770725
87.1765,-6.90355546,-5.414951053,38.94012205,1.766955129,5.662187502
87.177,-6.598361052,-3.888979014,47.18037106,0.8513719059,6.882965133
87.1775,-6.90355546,-3.583784607,47.79075988,-0.06421131716,8.408937171
87.178,-9.345110722,-1.75261816,49.62192632,-0.06421131716,8.408937171
87.1785,-11.78666598,2.21490914,53.89464803,-0.06421131716,6.577770725
87.179,-11.17627717,5.877242032,51.75828718,-0.6746001326,4.746604279
87.1795,-8.429527499,6.18243644,37.71934442,-1.895377763,3.525826648
87.18,-7.513944276,4.961658809,19.40767996,-2.810960986,2.305049017
87.1805,-6.598361052,6.18243644,7.505098061,-4.336933025,1.389465794
87.181,-0.7996673061,10.45515815,2.011598722,-5.862905063,-0.7468950597
87.1815,10.18733137,14.42268545,-2.261122986,-5.862905063,-5.324811175
87.182,19.95355242,15.03307426,-6.533844693,-4.031738617,-9.597532883
87.1825,22.08991327,12.28632459,-5.923455878,-2.200572171,-11.12350492
87.183,19.95355242,9.234380517,-2.261122986,-2.810960986,-10.2079217
87.1835,19.3431636,7.098019663,-0.7351509471,-3.72654421,-9.292338475
87.184,20.25874683,5.266853217,-2.566317393,-3.72654421,-7.461172029
87.1845,19.64835801,2.520103547,-4.092289432,-3.116155394,-4.409227952
87.185,16.90160834,0.07854828584,-5.007872655,-3.421349802,-2.578061506
87.1855,14.46005308,0.07854828584,-6.533844693,-3.421349802,-2.578061506
87.186,11.408109,0.6889371012,-7.449427917,-1.284988948,-0.1365062443
87.1865,5.304220848,-0.2266461219,-4.092289432,2.072149537,10.85049243
87.187,-2.630833752,-5.109756645,2.31679313,4.513704798,24.58424078
87.1875,-9.345110722,-10.29806158,6.589514838,5.429288021,30.68812893
87.188,-13.31263802,-11.82403361,5.063542799,6.344871245,26.41540723
87.1885,-15.75419328,-9.077283945,1.706404315,7.260454468,18.78554703
87.189,-16.66977651,-6.025339868,1.401209907,7.565648875,12.37646447
87.1895,-15.14380447,-4.804562237,1.706404315,7.260454468,5.051798687
87.19,-10.26069394,-3.583784607,-1.65073417,7.870843283,-3.493644729
87.1905,-5.377583422,-1.142229345,-9.58578877,9.396815322,-9.292338475
87.191,-2.020444937,0.07854828584,-17.21564896,10.31239854,-8.987144068
87.1915,-0.4944728984,-1.75261816,-21.48837067,10.92278736,-5.630005583
87.192,-0.1892784907,-6.330534276,-23.92992593,10.61759295,-4.409227952
87.1925,0.115915917,-9.382478353,-27.59225882,9.396815322,-5.019616768
87.193,1.03149914,-9.077283945,-32.47536935,6.650065652,-5.935199991
87.1935,2.557471179,-7.551311907,-35.83250783,3.903315983,-5.935199991
87.194,3.167859994,-6.635728684,-34.91692461,2.682538352,-5.630005583
87.1945,0.4211103247,-5.109756645,-26.98187001,2.98773276,-5.324811175
87.195,-4.156805791,-1.142229345,-11.11176081,3.903315983,-5.019616768
87.1955,-9.039916314,3.435686771,9.641458915,4.513704798,-5.324811175
87.196,-11.78666598,5.572047624,27.34273456,3.903315983,-5.019616768
87.1965,-12.70224921,1.909714732,32.53103949,1.461760721,-4.104033544
87.197,-10.87108276,-5.109756645,24.29079048,-1.895377763,-3.493644729
87.1975,-7.513944276,-10.29806158,10.25184773,-4.94732184,-3.188450321
87.198,-4.767194606,-9.687672761,-0.1247621317,-6.168099471,-1.357283875
87.1985,-5.682777829,-5.109756645,-4.092289432,-6.168099471,2.610243425
87.199,-8.734721906,-1.142229345,-5.007872655,-5.862905063,7.188159541
87.1995,-9.650305129,0.3837426935,-5.923455878,-4.94732184,9.93490921
87.2,-6.598361052,1.909714732,-6.839039101,-4.336933025,9.93490921
87.2005,-2.325639345,5.266853217,-5.313067063,-4.336933025,8.408937171
87.201,-0.7996673061,10.45515815,0.180432276,-4.94732184,4.441409871
87.2015,-1.410056122,15.64346308,9.641458915,-3.72654421,2.305049017
87.202,-2.93602816,17.77982393,20.62845759,-0.9797945403,9.019325987
87.2025,-5.072389014,15.94865749,29.78428982,0.8513719059,24.58424078
87.203,-8.429527499,10.45515815,33.75181712,1.156566314,34.65565623
87.2035,-9.955499537,6.487630848,31.00506745,0.5461774982,25.80501841
87.204,-9.039916314,6.487630848,23.98559608,0.2409830905,4.746604279
87.2045,-6.598361052,9.844769332,17.27131911,0.8513719059,-10.51311611
87.205,-5.377583422,11.06554696,11.77781977,1.461760721,-12.64947696
87.2055,-5.072389014,8.013602886,3.232376353,2.98773276,-8.071560845
87.206,-2.93602816,3.435686771,-10.8065664,4.208510391,-2.883255914
87.2065,0.7263047324,0.6889371012,-27.28706442,3.292927168,3.525826648
87.207,4.083443217,0.07854828584,-36.13770224,-0.06421131716,12.07127006
87.2075,4.693832032,-1.447423753,-33.69614698,-1.895377763,15.12321414
87.208,4.083443217,-4.49936783,-26.98187001,-0.6746001326,9.019325987
87.2085,4.693832032,-6.635728684,-26.37148119,0.8513719059,-0.1365062443
87.209,6.219804071,-6.635728684,-31.25459172,1.156566314,-5.935199991
87.2095,6.830192886,-5.72014546,-32.47536935,0.2409830905,-6.850783214
87.21,5.304220848,-5.72014546,-25.76109238,0.2409830905,-6.545588806
87.2105,4.083443217,-7.246117499,-16.30006574,0.5461774982,-5.630005583
87.211,4.99902644,-7.856506314,-11.72214962,-0.06421131716,-4.71442236
87.2115,8.050970517,-6.635728684,-11.11176081,-1.590183356,-4.71442236
87.212,9.576942556,-3.278590199,-10.19617759,-2.505766579,-6.850783214
87.2125,8.96655374,-0.2266461219,-8.36501114,-3.421349802,-9.292338475
87.213,7.74577611,1.604520324,-8.36501114,-6.168099471,-9.292338475
87.2135,7.74577611,1.909714732,-9.890983178,-9.525237956,-7.766366437
87.214,7.440581702,2.520103547,-9.58578877,-11.3564044,-6.545588806
87.2145,4.99902644,4.656464401,-7.144233509,-10.13562677,-5.324811175
87.215,1.641887955,8.929186109,-6.533844693,-8.609654733,-3.798839137
87.2155,0.115915917,12.591519,-7.144233509,-8.304460325,-2.883255914
87.216,1.03149914,14.11749104,-2.871511801,-8.304460325,-2.883255914
87.2165,0.7263047324,13.50710222,7.199903653,-6.778488287,-1.967672691
87.217,-1.410056122,13.81229663,16.35573588,-3.421349802,-0.441700652
87.2175,-4.462000199,16.5590463,17.27131911,0.2409830905,-0.1365062443
87.218,-4.767194606,19.91618479,11.77781977,2.377343944,-1.662478283
87.2185,-2.93602816,22.35774005,6.28432043,2.682538352,-4.104033544
87.219,-1.104861714,22.96812886,1.706404315,1.156566314,-5.324811175
87.2195,-0.7996673061,21.74735123,-3.176706209,-0.3694057249,-4.71442236
87.22,-2.630833752,17.77982393,-6.839039101,-1.895377763,-3.493644729
87.2205,-7.208749868,13.20190782,-5.923455878,-3.421349802,-1.967672691
87.221,-12.70224921,10.76035256,-3.481900616,-4.336933025,-0.1365062443
87.2215,-15.75419328,12.591519,-4.092289432,-4.642127433,2.915437833
87.222,-14.53341565,15.33826867,-5.61826147,-4.336933025,5.051798687
87.2225,-11.17627717,15.94865749,-0.7351509471,-3.421349802,4.746604279
87.223,-8.124333091,14.72787986,9.031070099,-2.810960986,2.915437833
87.2235,-7.208749868,14.11749104,15.13495825,-2.810960986,2.305049017
87.224,-7.513944276,14.11749104,15.13495825,-2.200572171,3.831021056
87.2245,-7.819138683,12.89671341,14.82976385,0.2409830905,5.662187502
87.225,-6.598361052,10.14996374,18.18690233,4.513704798,4.746604279
87.2255,-1.715250529,8.013602886,19.10248555,6.95526006,1.694660202
87.226,6.524998479,7.708408478,13.91418062,5.734482429,-0.7468950597
87.2265,15.98602512,8.318797294,7.199903653,1.461760721,-3.493644729
87.227,24.22627413,9.234380517,3.842765168,-0.6746001326,-7.766366437
87.2275,29.41457906,9.234380517,0.180432276,-0.06421131716,-11.42869933
87.228,30.02496787,7.708408478,-7.449427917,1.156566314,-11.42869933
87.2285,26.05744057,5.266853217,-14.7740937,0.8513719059,-11.73389374
87.229,19.95355242,4.046075586,-15.07928811,-0.06421131716,-18.1429763
87.2295,14.46005308,5.266853217,-10.50137199,0.5461774982,-26.68841971
87.23,11.408109,5.572047624,-8.36501114,2.377343944,-27.29880853
87.2305,8.661359333,2.21490914,-10.19617759,2.377343944,-19.66894834
87.231,6.830192886,-2.973395791,-12.33253844,0.5461774982,-14.78583781
87.2315,6.219804071,-6.940923091,-11.72214962,-0.6746001326,-18.75336511
87.232,6.524998479,-7.246117499,-9.280594363,-0.6746001326,-21.19492038
87.2325,5.304220848,-7.246117499,-4.39748384,-0.06421131716,-14.48064341
87.233,3.167859994,-8.772089538,1.706404315,-0.06421131716,-5.324811175
87.2335,2.557471179,-10.60325598,5.979126022,-0.9797945403,-4.104033544
87.234,3.778248809,-11.2136448,7.199903653,-1.895377763,-3.493644729
87.2345,3.473054402,-11.51883921,8.115486876,-2.810960986,9.629714802
87.235,1.336693548,-11.82403361,10.86223655,-4.336933025,32.21410097
87.2355,1.336693548,-11.51883921,11.77781977,-6.778488287,44.42187728
87.236,5.304220848,-9.077283945,9.336264507,-8.304460325,36.48682268
87.2365,8.96655374,-5.414951053,8.115486876,-9.220043548,19.39593585
87.237,7.440581702,-2.057812568,11.16743095,-8.914849141,8.714131579
87.2375,2.252276771,0.07854828584,13.60898621,-7.69407151,6.882965133
87.238,-1.104861714,0.07854828584,8.115486876,-5.252516248,7.493353948
87.2385,-2.020444937,0.6889371012,-3.481900616,-2.505766579,5.96738191
87.239,-3.851611383,2.520103547,-13.55331607,-1.590183356,2.915437833
87.2395,-7.208749868,5.266853217,-18.13123219,-2.505766579,1.389465794
87.24,-10.26069394,5.877242032,-18.741621,-3.116155394,2.305049017
87.2405,-10.87108276,2.825297955,-16.91045456,-2.200572171,5.051798687
87.241,-9.345110722,-0.8370349373,-13.24812166,-0.06421131716,5.96738191
87.2415,-5.682777829,-1.75261816,-10.19617759,0.5461774982,4.441409871
87.242,-0.7996673061,-0.2266461219,-9.890983178,-0.06421131716,2.305049017
87.2425,3.778248809,0.6889371012,-9.890983178,-1.590183356,0.7790769788
87.243,4.388637625,0.9941315089,-6.228650286,-1.895377763,-0.7468950597
87.2435,0.115915917,1.604520324,0.180432276,-0.06421131716,-1.357283875
87.244,-6.598361052,2.21490914,6.589514838,2.072149537,3.831021056
87.2445,-12.70224921,1.604520324,11.47262536,4.208510391,16.34399177
87.245,-15.75419328,-1.75261816,13.91418062,5.124093614,25.80501841
87.2455,-15.14380447,-4.49936783,13.30379181,4.513704798,23.05826874
87.246,-12.70224921,-3.888979014,10.25184773,3.292927168,11.15568684
87.2465,-10.87108276,-0.8370349373,9.946653322,3.598121575,1.084271386
87.247,-10.87108276,0.07854828584,14.21937503,5.124093614,-2.272867098
87.2475,-11.17627717,-0.2266461219,17.88170792,6.039676837,-3.188450321
87.248,-9.345110722,0.07854828584,15.74534707,5.429288021,-4.71442236
87.2485,-5.987972237,4.961658809,9.946653322,5.124093614,-5.324811175
87.249,-1.410056122,11.37074137,2.927181945,5.124093614,-4.71442236
87.2495,3.778248809,15.33826867,-9.58578877,3.903315983,-5.630005583
87.25,10.18733137,15.03307426,-30.33900849,0.5461774982,-9.292338475
87.2505,14.46005308,11.37074137,-48.65067296,-2.505766579,-12.64947696
87.251,14.76524749,4.046075586,-49.87145059,-3.72654421,-12.95467137
87.2515,12.01849782,-5.72014546,-34.91692461,-3.116155394,-10.51311611
87.252,9.271748148,-15.79156091,-17.21564896,-3.116155394,-8.071560845
87.2525,7.440581702,-20.67467144,-6.228650286,-3.421349802,-7.461172029
87.253,5.914609663,-20.06428262,0.180432276,-3.116155394,-9.597532883
87.2535,4.99902644,-17.31753295,6.28432043,-2.200572171,-14.48064341
87.254,4.99902644,-15.48636651,8.725875692,-2.505766579,-19.66894834
87.2545,4.99902644,-14.87597769,6.28432043,-3.72654421,-21.80530919
87.255,4.083443217,-14.57078328,5.368737207,-4.336933025,-21.80530919
87.2555,1.947082363,-16.40194973,12.38820858,-4.031738617,-20.88972597
87.256,-0.4944728984,-21.89544907,27.95312338,-2.200572171,-17.53258748
87.2565,-4.156805791,-30.44089248,45.65439902,0.8513719059,-7.766366437
87.257,-8.124333091,-38.07075268,55.72581448,4.513704798,6.577770725
87.2575,-9.650305129,-40.51230794,47.18037106,6.344871245,18.17515822
87.258,-5.377583422,-34.71361419,18.18690233,4.513704798,20.92190789
87.2585,1.03149914,-22.81103229,-16.60526015,0.8513719059,17.86996381
87.259,5.609415256,-9.992867168,-38.5792575,-2.505766579,15.12321414
87.2595,6.219804071,-2.057812568,-41.32600717,-4.94732184,14.20763092
87.26,6.830192886,0.07854828584,-35.22211902,-6.473293879,11.76607566
87.2605,10.18733137,0.6889371012,-30.03381409,-6.473293879,5.356993094
87.261,13.54446986,4.961658809,-25.15070356,-4.94732184,-0.1365062443
87.2615,12.93408104,10.45515815,-17.52084337,-3.72654421,-1.967672691
87.262,7.74577611,13.50710222,-8.975399955,-3.72654421,-1.052089467
87.2625,2.252276771,13.50710222,-2.871511801,-3.72654421,-1.662478283
87.263,0.115915917,12.591519,1.706404315,-1.895377763,-3.493644729
87.2635,-1.104861714,10.45515815,6.28432043,0.8513719059,-0.7468950597
87.264,-2.630833752,5.877242032,7.810292469,3.598121575,9.629714802
87.2645,-4.156805791,0.07854828584,6.28432043,5.124093614,22.14268552
87.265,-4.767194606,-3.583784607,7.199903653,6.039676837,27.63618486
87.2655,-4.156805791,-3.583784607,10.86223655,6.344871245,23.05826874
87.266,-4.462000199,-2.363006976,11.77781977,5.734482429,13.5972421
87.2665,-5.682777829,-3.278590199,6.894709245,4.513704798,5.96738191
87.267,-6.598361052,-4.49936783,0.7908210914,3.903315983,1.389465794
87.2675,-5.682777829,-3.583784607,-1.040345355,4.513704798,-1.357283875
87.268,-4.767194606,-0.8370349373,0.4856266837,5.734482429,-3.798839137
87.2685,-5.377583422,0.07854828584,2.31679313,6.344871245,-5.324811175
87.269,-5.987972237,-1.142229345,4.147959576,5.734482429,-6.240394398
87.2695,-4.462000199,-2.973395791,5.673931615,4.513704798,-7.155977621
87.27,-1.104861714,-3.583784607,4.147959576,3.598121575,-8.376755252
87.2705,1.947082363,-3.583784607,0.180432276,3.598121575,-9.597532883
87.271,2.862665586,-4.804562237,-1.955928578,4.208510391,-9.902727291
87.2715,2.557471179,-6.635728684,-0.7351509471,5.124093614,-9.292338475
87.272,2.862665586,-7.856506314,-0.7351509471,5.734482429,-9.292338475
87.2725,3.778248809,-7.551311907,-4.702678247,5.124093614,-10.2079217
87.273,4.99902644,-6.940923091,-9.58578877,2.98773276,-11.42869933
87.2735,6.524998479,-6.330534276,-12.33253844,-0.06421131716,-11.73389374
87.274,8.050970517,-5.72014546,-15.38448252,-2.200572171,-10.81831051
87.2745,8.356164925,-5.414951053,-19.35200982,-3.116155394,-9.292338475
87.275,7.135387294,-5.414951053,-21.48837067,-4.031738617,-8.68194966
87.2755,4.99902644,-4.49936783,-19.65720422,-6.168099471,-7.461172029
87.276,3.167859994,-2.973395791,-17.21564896,-8.304460325,-5.630005583
87.2765,-0.4944728984,-0.8370349373,-12.94292726,-7.999265917,-2.883255914
87.277,-7.819138683,0.3837426935,-1.040345355,-5.252516248,0.1686881634
87.2775,-14.83861006,0.07854828584,17.57651352,-3.72654421,3.831021056
87.278,-16.97497091,-0.8370349373,33.14142831,-3.72654421,7.493353948
87.2785,-13.92302684,-1.447423753,39.24531646,-4.031738617,9.019325987
87.279,-13.00744361,-0.5318405296,41.99206613,-3.421349802,8.714131579
87.2795,-15.75419328,0.9941315089,48.09595429,-2.505766579,7.798548356
87.28,-18.19574855,2.825297955,49.92712073,-2.810960986,7.798548356
87.2805,-16.3645821,3.740881178,37.71934442,-3.421349802,7.188159541
87.281,-14.53341565,4.961658809,18.49209674,-3.116155394,5.96738191
87.2815,-17.58535973,6.487630848,9.031070099,-1.895377763,5.051798687
87.282,-22.46847025,7.708408478,13.60898621,-0.3694057249,4.746604279
87.2825,-22.77366466,7.403214071,20.32326318,0.8513719059,4.746604279
87.283,-20.02691499,6.18243644,19.10248555,1.156566314,3.525826648
87.2835,-20.63730381,4.961658809,13.91418062,-0.06421131716,3.22063224
87.284,-23.38405348,3.740881178,12.38820858,-1.895377763,3.831021056
87.2845,-17.89055414,2.520103547,13.91418062,-0.6746001326,3.831021056
87.285,1.336693548,0.9941315089,14.52456944,1.766955129,1.084271386
87.2855,23.61588531,-0.2266461219,14.21937503,2.98773276,-1.662478283
87.286,34.29768958,-1.142229345,14.52456944,1.766955129,-1.662478283
87.2865,32.16132873,-2.668201383,15.13495825,1.766955129,0.1686881634
87.287,29.10938465,-5.109756645,15.44015266,4.208510391,0.7790769788
87.2875,32.16132873,-7.246117499,18.18690233,5.734482429,-1.052089467
87.288,35.82366162,-8.46689513,23.37520726,4.818899206,-3.188450321
87.2885,32.77171754,-8.161700722,24.59598489,2.98773276,-3.798839137
87.289,23.61588531,-6.940923091,16.9661247,2.682538352,-3.188450321
87.2895,15.3756363,-6.025339868,6.28432043,2.682538352,-3.493644729
87.29,11.71330341,-6.330534276,1.096015499,2.682538352,-3.798839137
87.2905,10.18733137,-7.551311907,0.7908210914,3.903315983,-4.104033544
87.291,9.271748148,-9.077283945,-2.566317393,6.344871245,-5.935199991
87.2915,8.050970517,-9.992867168,-11.11176081,6.95526006,-7.461172029
87.292,5.914609663,-9.382478353,-17.82603778,4.818899206,-6.545588806
87.2925,0.7263047324,-8.161700722,-19.96239863,2.682538352,-2.883255914
87.293,-5.987972237,-8.161700722,-26.06628679,2.377343944,-1.052089467
87.2935,-11.17627717,-8.46689513,-43.76756243,2.072149537,-4.104033544
87.294,-10.87108276,-7.551311907,-63.60519893,0.2409830905,-8.987144068
87.2945,-7.208749868,-6.025339868,-68.18311505,-0.3694057249,-9.292338475
87.295,-5.072389014,-5.109756645,-52.92339466,1.156566314,-5.630005583
87.2955,-6.293166645,-6.635728684,-29.11823086,1.156566314,-4.104033544
87.296,-10.56588835,-8.46689513,-8.975399955,-2.505766579,-6.850783214
87.2965,-16.3645821,-8.161700722,4.147959576,-6.778488287,-8.376755252
87.297,-20.94249821,-6.635728684,12.08301418,-6.168099471,-3.188450321
87.2975,-22.16327585,-5.414951053,13.60898621,-3.421349802,3.22063224
87.298,-19.41652618,-3.583784607,9.641458915,-3.421349802,2.610243425
87.2985,-14.83861006,0.6889371012,5.063542799,-5.557710656,-4.71442236
87.299,-11.48147158,8.013602886,3.232376353,-5.557710656,-10.81831051
87.2995,-8.734721906,12.89671341,2.31679313,-3.72654421,-8.376755252
87.3,-4.767194606,12.28632459,0.180432276,-3.421349802,-1.357283875
87.3005,-1.104861714,9.539574925,-1.345539762,-4.94732184,2.610243425
87.301,-0.1892784907,9.539574925,-1.040345355,-4.642127433,3.22063224
87.3015,-2.020444937,13.50710222,-0.1247621317,-2.200572171,2.610243425
87.302,-3.241222568,17.77982393,-0.7351509471,-0.3694057249,0.1686881634
87.3025,-0.4944728984,19.00060156,-3.481900616,-1.590183356,-4.71442236
87.303,4.388637625,17.47462952,-10.19617759,-3.116155394,-10.51311611
87.3035,9.271748148,15.33826867,-21.79356508,-4.031738617,-14.48064341
87.304,12.62888663,14.72787986,-35.22211902,-5.252516248,-17.22739308
87.3045,13.23927545,14.42268545,-41.32600717,-6.778488287,-19.66894834
87.305,11.10291459,11.67593578,-35.52731343,-6.473293879,-19.36375393
87.3055,7.135387294,5.572047624,-21.79356508,-3.421349802,-16.00661544
87.306,5.914609663,0.07854828584,-11.11176081,-0.6746001326,-14.48064341
87.3065,8.661359333,-2.057812568,-7.449427917,-0.3694057249,-17.22739308
87.307,11.408109,-2.363006976,-7.449427917,-0.9797945403,-15.39622663
87.3075,7.135387294,-6.330534276,-7.449427917,-0.06421131716,2.610243425
87.308,-2.020444937,-14.87597769,-6.228650286,3.292927168,32.82448979
87.3085,-10.26069394,-20.36947703,-4.702678247,5.734482429,52.66212629
87.309,-11.48147158,-17.31753295,-3.481900616,4.818899206,45.64265491
87.3095,-8.734721906,-9.077283945,-4.39748384,2.072149537,19.70113026
87.31,-7.513944276,-3.278590199,-7.449427917,1.156566314,-2.578061506
87.3105,-10.26069394,-4.194173422,-8.975399955,2.98773276,-7.461172029
87.311,-15.14380447,-9.077283945,-5.61826147,6.039676837,2.305049017
87.3115,-18.50094295,-13.35000565,2.927181945,7.870843283,15.73360296
87.312,-18.50094295,-16.09675532,11.77781977,7.870843283,21.83749111
87.3125,-14.22822125,-15.79156091,16.35573588,7.260454468,18.17515822
87.313,-6.598361052,-13.35000565,18.79729115,6.650065652,8.408937171
87.3135,1.947082363,-9.077283945,23.68040167,6.344871245,0.4738825711
87.314,7.135387294,-5.109756645,31.31026186,6.039676837,-0.441700652
87.3145,6.524998479,-1.75261816,37.10895561,6.344871245,2.915437833
87.315,1.336693548,0.07854828584,38.63492765,6.650065652,6.577770725
87.3155,-2.93602816,0.6889371012,38.63492765,6.344871245,8.714131579
87.316,-3.546416975,1.604520324,38.32973324,6.344871245,9.93490921
87.3165,-0.7996673061,3.740881178,35.88817798,6.650065652,10.24010362
87.317,1.641887955,7.098019663,28.25831778,6.650065652,9.93490921
87.3175,2.862665586,9.844769332,18.79729115,5.124093614,8.408937171
