time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
72.8455,-36.2990694,-79.01606757,16.97588604,-52.16795843,-29.61971973
72.846,-58.88345557,-56.4316814,9.346025847,-33.24590515,-91.26899008
72.8465,-90.92886838,-36.5940449,19.4174413,-22.25890648,-98.28846146
72.847,-122.9742812,-21.33432452,31.62521761,-3.642047607,-32.06127499
72.8475,-135.7924463,-3.938243279,27.65769031,23.21506027,56.44510325
72.848,-129.3833637,8.879921844,11.17719229,40.61114151,106.1917917
72.8485,-112.5976713,1.860450467,-1.946167238,34.50725336,98.2567371
72.849,-88.18211871,-37.20443372,-7.439666576,15.89039449,57.97107529
72.8495,-57.05228912,-101.2952593,-15.98510999,0.02028528547,21.95813518
72.85,-25.00687631,-154.0938919,-31.85521919,-14.93424069,14.02308058
72.8505,0.3242595256,-152.8731142,-48.0305228,-34.77187719,29.28280096
72.851,13.75281346,-103.1264258,-59.32271589,-50.64198639,43.32174372
72.8515,14.66839669,-60.70440311,-65.73179845,-49.11601435,40.26979964
72.852,7.64892531,-47.88623799,-62.98504878,-34.16148838,26.23085688
72.8525,4.291786826,-4.243437687,-46.80974517,-20.73293444,13.71788617
72.853,12.22684143,122.4122415,-23.30977578,-15.54462951,5.782831568
72.8535,22.29825688,269.515946,-4.998111315,-14.93424069,-2.152223032
72.854,18.33072958,313.4639407,2.936943286,-7.914769315,-10.39247204
72.8545,1.239842749,224.9575625,3.242137693,14.36442245,-16.19116579
72.855,-2.727684551,100.7434386,-1.030584014,45.49425203,-21.07427631
72.8555,20.46709043,36.04222413,-8.355249799,59.83838919,-25.34699802
72.856,44.57744864,28.10716953,-13.23836032,42.74750236,-26.56777565
72.8565,24.12942333,21.08769815,-12.62797151,16.80597771,-25.04180361
72.857,-38.74062466,-6.074604133,-9.881221838,8.565728701,-22.60024835
72.8575,-86.35095226,-34.15248964,-4.082528091,4.293006993,-17.71713782
72.858,-75.9743424,-44.2239051,8.430442624,-29.27837785,-8.561305594
72.8585,-40.57179111,-39.95118339,24.30055182,-78.10948309,0.899721045
72.859,-37.82504144,-35.06807286,30.70963439,-86.6549265,6.393220384
72.8595,-66.20812135,-36.89923931,30.40443998,-39.0445989,7.613998014
72.86,-75.05875918,-38.42521135,42.30702188,18.33194975,7.003609199
72.8605,-51.25359538,-29.87976793,67.33296331,45.18905763,2.120498676
72.861,-37.51984703,-21.94471333,73.13165706,52.81891782,-5.814555924
72.8615,-58.57826116,-33.84729523,36.81352254,59.83838919,-10.39247204
72.862,-80.24706411,-54.29532055,-16.2903044,54.95527867,-8.561305594
72.8625,-63.46137168,-53.99012614,-41.62144024,30.23453165,-9.782083225
72.863,-20.12376579,-39.03560016,-27.27730308,11.00728396,-19.85349868
72.8635,17.41514636,-47.58104358,2.936943286,15.89039449,-28.7041365
72.864,44.88264305,-71.9965962,29.48885676,22.29947705,-25.65219243
72.8645,75.40208382,-50.32779325,48.41091003,0.3254796932,-14.97038816
72.865,105.3111358,26.27600308,59.39790871,-42.09654298,-3.678195071
72.8655,118.7396897,71.74996983,59.0927143,-77.19389986,13.41269176
72.866,114.1617736,30.8539192,53.59921496,-91.23284262,37.52304997
72.8665,103.1747749,-15.53563077,53.29402056,-82.07701039,50.6464095
72.867,95.54491473,29.63314157,58.48232549,-48.81081995,36.91266115
72.8675,97.37608117,118.7499086,60.31349193,-7.609574907,9.139970053
72.868,109.5838575,122.7174359,51.1576597,9.176117517,-10.69766645
72.8685,118.7396897,35.43183531,27.96288472,-5.473214053,-22.90544276
72.869,105.3111358,-15.23043636,-4.692916907,-22.86929529,-39.08074636
72.8695,71.73975093,29.32794716,-30.93963597,-21.64851766,-52.5093003
72.87,40.91511575,79.68502443,-33.99158005,-18.59657358,-49.15216182
72.8705,22.29825688,47.63961162,-20.56302611,-25.92123937,-36.6391911
72.871,4.291786826,-20.41874129,-13.54355473,-22.56410088,-34.50283025
72.8715,-14.01987764,-33.54210083,-15.67991558,6.124173439,-35.72360788
72.872,-15.85104408,5.217588952,-6.524083353,33.89686454,-12.8340273
72.8725,1.850231564,23.83444782,16.67069163,29.01375402,37.82824438
72.873,12.83723024,-6.990187356,27.04730149,7.039756663,80.86065586
72.8735,-3.643267774,-50.93818207,10.87199789,6.124173439,82.3866279
72.874,-36.60426381,-67.41868008,-6.524083353,30.53972606,44.54252135
72.8745,-63.46137168,-47.27584917,-0.7253896067,54.03969545,-9.476888817
72.875,-73.53278714,-3.633048871,18.50185808,62.27994446,-58.61318846
72.8755,-64.37695491,35.73702972,32.54080083,59.83838919,-88.217046
72.876,-44.84451281,42.7565011,40.47585543,52.51372341,-88.217046
72.8765,-48.81204011,19.25653171,38.64468899,44.88386322,-60.1391605
72.877,-104.3574223,-4.548632094,3.242137693,51.29294578,-15.58077697
72.8775,-179.740441,-18.28238044,-65.12140963,73.87733195,30.50357859
72.878,-201.409244,-38.42521135,-120.3615974,89.74744115,58.5814641
72.8785,-145.2534729,-54.90570937,-124.3291247,76.92927603,49.12043746
72.879,-64.37695491,-24.08107419,-103.2707106,48.2410017,5.477637161
72.8795,-3.338073367,51.91233333,-97.77721126,28.70855961,-35.11321906
72.88,59.22678021,97.99668889,-95.94604481,16.19558889,-38.77555196
72.8805,140.7136871,61.67855438,-66.34218726,-14.01865747,-16.49636019
72.881,187.7136259,-4.548632094,-31.85521919,-68.34326204,-4.288583886
72.8815,147.1227696,-19.80835248,-44.0629955,-122.3626722,-8.256111186
72.882,65.33066837,9.185116252,-94.42007277,-148.6093913,0.2893322296
72.8825,39.69433812,10.10069948,-112.1213484,-136.401615,30.808773
72.883,87.60986013,-41.17196102,-60.84868792,-93.67439788,52.17238154
72.8835,132.4734381,-93.66539914,19.11224689,-39.65498772,38.7438276
72.884,118.1293009,-103.4316202,72.21607383,4.293006993,5.477637161
72.8845,70.8241677,-80.84723402,81.06671166,35.72803099,-20.46388749
72.885,33.89564437,-48.80182121,54.81999259,62.89033327,-33.28205262
72.8855,11.92164702,-6.379798541,14.53433078,81.81238655,-38.16516314
72.886,-0.2861292898,44.89286195,0.4953880241,72.96174873,-29.31452532
72.8865,7.038536495,87.00969022,47.80052122,34.81244776,-3.983389478
72.887,28.70733944,105.6265491,131.4237889,2.461840547,24.09449603
72.8875,21.99306247,103.1849938,179.0341165,7.039756663,41.79577168
72.888,-35.99387499,80.29541325,157.670508,38.47478066,48.81524305
72.8885,-111.3768937,34.8214465,104.8718755,62.58513886,47.89965983
72.889,-149.8313891,-15.53563077,63.0602416,62.58513886,35.08149471
72.8895,-138.2340016,-37.81482253,27.65769031,42.44230796,13.71788617
72.89,-98.86392298,-19.80835248,-17.51108203,9.176117517,-2.152223032
72.8905,-54.00034505,12.84744914,-61.45907674,-24.70046174,-6.42494474
72.891,-19.51337697,30.54872479,-91.06293429,-41.18095975,-7.340527963
72.8915,-12.4939056,26.27600308,-126.1602912,-35.99265482,-10.08727763
72.892,-26.83804276,9.49031066,-182.926451,-30.19396108,-7.645722371
72.8925,-25.92245954,-7.600576171,-232.9783339,-35.68746042,-0.3210565858
72.893,13.75281346,-15.53563077,-232.6731395,-32.33032193,1.204915453
72.8935,60.75275225,-10.65252025,-182.3160622,-2.116075568,-7.340527963
72.894,62.5839187,-2.717465648,-115.4784869,33.89686454,-25.04180361
72.8945,14.36320228,-1.496688017,-50.47207806,43.66308559,-60.4443549
72.895,-38.13023584,-3.633048871,17.58627486,27.48778198,-115.0741539
72.8955,-55.83151149,0.9448672442,84.72904455,9.481311924,-150.1715108
72.896,-40.87698551,8.269533029,129.5926225,-5.168019645,-109.885849
72.8965,-13.10429441,2.77603369,143.3263708,-25.61604496,2.120498676
72.897,13.14242465,-12.7888811,139.6640379,-42.40173739,106.1917917
72.8975,22.60345129,-22.24990774,135.3913162,-39.0445989,133.354094
72.898,2.155425972,-21.63951893,132.949761,-23.47968411,97.95154269
72.8985,-37.51984703,-25.30185182,122.8783455,-20.73293444,59.19185292
72.899,-61.93539965,-39.34079457,93.27448797,-32.63551634,42.7113549
72.8995,-46.06529045,-48.1914324,37.42391136,-42.70693179,32.94513385
72.9,-4.25365659,-39.95118339,-34.60196886,-43.0121262,21.04255195
72.9005,28.40214503,-24.38626859,-101.7447386,-37.21343245,16.15944143
72.901,35.72681082,-15.23043636,-148.7446773,-21.03812885,19.21138551
72.9015,28.40214503,-11.56810347,-174.9913964,4.293006993,19.21138551
72.902,25.65539536,-6.990187356,-177.7381461,17.72156093,13.10749735
72.9025,30.23331148,-3.327854464,-150.2706494,5.208590216,5.477637161
72.903,29.31772826,-4.853826502,-101.7447386,-9.440741353,-5.204167109
72.9035,13.75281346,-10.04213143,-60.84868792,-1.200492345,-22.60024835
72.904,-5.474434221,-20.7239357,-45.58896754,13.44883922,-36.02880229
72.9045,-7.305600667,-43.00312746,-43.45260668,8.565728701,-31.75608058
72.905,13.75281346,-69.86023534,-34.90716327,3.37742377,-16.8015546
72.9055,40.60992134,-83.8991781,-19.34224848,29.01375402,-10.08727763
72.906,58.00600258,-84.81476132,-4.692916907,59.22800038,-9.476888817
72.9065,70.5189733,-92.74981592,14.22913637,35.72803099,4.25685953
72.907,81.50597197,-103.7368146,44.74857714,-34.77187719,34.47110589
72.9075,67.46702922,-71.08101297,75.57321232,-75.05753901,54.30874239
72.908,6.122953272,31.76950242,92.96929356,-37.51862686,42.40616049
72.9085,-79.63667529,152.0160991,103.040709,42.44230796,7.613998014
72.909,-132.7405022,199.6264267,115.2484853,106.838328,-25.95738683
72.9095,-122.6690868,152.9316823,120.4367903,136.1369911,-49.45735623
72.91,-75.05875918,78.76944121,109.754986,135.2214079,-61.05474372
72.9105,-22.26012664,42.14611228,103.040709,109.8902721,-52.81449471
72.911,37.25278286,40.31494584,129.8978169,73.87733195,-15.88597138
72.9115,116.6033289,31.76950242,184.8328103,40.00075269,39.65941082
72.912,190.4603755,0.02928402113,231.2223602,-9.745935761,86.65934961
72.9125,208.4668456,-41.17196102,242.2093589,-102.5250357,106.1917917
72.913,156.8889907,-75.04854027,215.9626399,-210.8690504,100.0879035
72.9135,81.20077757,-93.05501033,159.19648,-254.8170451,80.25026705
72.914,27.48656181,-87.8667054,86.560211,-191.6418028,56.13990884
72.9145,-10.96793356,-57.65245903,30.09924557,-66.51209559,32.63993945
72.915,-71.70162069,-16.7564084,12.09277552,40.3059471,11.27633091
72.9155,-151.3573611,13.45783796,13.31355315,87.00069148,-7.950916778
72.916,-199.8832719,23.22405901,-4.387722499,79.6760257,-23.21063716
72.9165,-187.3703012,17.12017085,-42.53702346,50.37736256,-27.78855328
72.917,-152.5781387,9.185116252,-69.39413134,34.50725336,-24.7366092
72.9175,-147.3898338,11.32147711,-74.58243627,40.91633592,-26.87297006
72.918,-161.1235821,23.52925341,-79.16035239,40.3059471,-38.47035755
72.9185,-138.539196,31.15911361,-87.09540699,7.650145478,-42.13269044
72.919,-66.51331576,18.64614289,-75.49801949,-29.58357226,-25.34699802
72.9195,5.512564457,-8.210964987,-45.58896754,-30.49915548,-4.898972701
72.92,46.40861509,-26.82782386,-37.95910735,-11.2719078,-3.678195071
72.9205,81.20077757,-24.691463,-72.75126982,-25.00565615,-14.05480493
72.921,132.1682437,-13.70446433,-112.1213484,-71.09001171,-18.02233223
72.9215,166.3500173,-9.12654821,-115.4784869,-89.40167617,-28.7041365
72.922,142.8500479,-9.736937025,-96.86162803,-52.77834725,-68.68460391
72.9225,80.59038875,-1.19149361,-95.6408504,-2.116075568,-112.0222098
72.923,33.89564437,19.25653171,-114.2577093,28.70855961,-96.45729501
72.9235,20.46709043,40.31494584,-122.8031527,61.05916683,-12.8340273
72.924,17.10995195,50.99675011,-108.4590155,117.2149378,69.87365719
72.9245,12.83723024,55.87986063,-84.65385172,171.5395424,88.18532165
72.925,19.2463128,65.64608168,-64.51102082,187.4096516,52.47757595
72.9255,35.42161641,76.02269154,-52.30324451,162.3837102,16.46463584
72.926,43.96705983,67.47724812,-51.69285569,106.5331336,5.172442753
72.9265,38.47356049,31.46430801,-56.57596622,13.44883922,5.782831568
72.927,25.96058977,-16.45121399,-39.48507938,-103.7458133,0.899721045
72.9275,3.68139801,-54.90570937,18.19666367,-193.4729692,-16.49636019
72.928,-32.94193091,-77.79528994,93.57968237,-210.2586616,-42.13269044
72.9285,-68.0392878,-85.11995573,141.19001,-166.3106669,-50.67813386
72.929,-83.60420259,-71.38620738,152.1770087,-105.8821742,-11.91844408
72.9295,-95.50678449,-41.47715543,163.7743961,-52.77834725,65.60093548
72.93,-131.5197246,-23.16549096,206.8068076,-7.609574907,131.5229275
72.9305,-179.4352466,-35.37326727,264.1833563,24.13064349,146.7826479
72.931,-195.6105502,-49.71740443,293.4820194,39.69555829,121.7567065
72.9315,-166.6170815,-23.77587978,271.5080221,49.76697374,85.74376639
72.932,-128.1625861,31.46430801,209.5535573,65.63708294,43.62693812
72.9325,-107.4093664,61.67855438,135.0861218,76.31888721,-5.204167109
72.933,-87.57172989,42.45130669,70.07971298,67.16305498,-45.48982893
72.9335,-43.92892959,1.860450467,17.89146926,43.35789118,-58.00279964
72.934,14.05800787,-36.89923931,-30.02405275,18.33194975,-50.06774504
72.9345,64.41508514,-79.62645639,-80.99151883,-5.778408461,-42.43788485
72.935,101.6488029,-111.0614804,-126.4654856,-32.94071075,-44.87944011
72.9355,129.7266884,-86.03553895,-153.017399,-55.52509692,-57.69760523
72.936,141.9344647,-7.905770579,-156.6797319,-65.90170678,-76.92485292
72.9365,132.7786325,44.28247314,-142.0304004,-74.44715019,-85.47029633
72.937,116.9085233,14.37342118,-109.9849876,-94.89517551,-58.91838286
72.9375,111.4150239,-46.66546036,-63.29024319,-116.258784,-1.541834217
72.938,110.8046351,-53.37973733,-18.12147085,-113.20684,46.37368779
72.9385,97.68127558,-12.7888811,4.157720917,-79.33026072,54.91913121
72.939,71.73975093,-10.34732584,2.936943286,-35.38226601,38.13343878
72.9395,47.0190039,-80.84723402,-4.387722499,-7.304380499,27.75682892
72.94,25.65539536,-155.6198639,-12.62797151,-2.726464384,30.50357859
72.9405,-5.169239813,-148.6003925,-34.90716327,-7.609574907,30.19838418
72.941,-44.234124,-46.66546036,-75.49801949,-0.8952979376,19.51657991
72.9415,-64.68214931,91.89280074,-109.3745987,22.60467146,2.120498676
72.942,-50.33801215,197.1848714,-107.5434323,47.32541848,-19.54830427
72.9425,-17.68221053,235.028978,-72.75126982,57.09163953,-46.40541215
72.943,3.986592418,220.074452,-33.68638564,55.87086189,-68.0742151
72.9435,14.9735911,191.9965665,-8.965638615,55.26047308,-72.0417424
72.944,37.25278286,166.3602362,5.07330414,47.63061289,-57.39241083
72.9445,72.65533415,124.8537968,19.11224689,24.74103231,-35.41841347
72.945,89.44102657,61.06816556,28.26807912,14.36442245,-18.02233223
72.9455,66.551446,8.269533029,17.58627486,52.208529,-12.8340273
72.946,28.40214503,-4.243437687,-17.20588762,113.8577994,-20.15869309
72.9465,18.63592399,2.165644875,-54.74479977,123.9292148,-30.53530295
72.947,45.49303187,-3.633048871,-62.67985437,58.00722275,-27.48335887
72.9475,74.4865006,-15.84082518,-34.90716327,-13.10307425,-3.067806255
72.948,72.35013974,-7.600576171,-4.387722499,-19.51215681,30.808773
72.9485,38.47356049,14.06822678,-1.335778422,16.19558889,57.05549206
72.949,-6.084823036,17.73055967,-12.3227771,26.87739316,69.26326837
72.9495,-45.76009604,-4.853826502,-1.64097283,1.241062916,77.19832297
72.95,-69.56525984,-39.95118339,34.06677287,-16.15501832,88.49051606
72.9505,-72.0068151,-75.04854027,60.00829753,-12.18749102,91.23726572
72.951,-54.91592827,-92.1394271,56.95635345,-14.93424069,63.76976903
72.9515,-32.3315421,-60.3992087,46.27454918,-36.60304364,3.646470714
72.952,-15.85104408,12.84744914,49.02129885,-54.9147081,-54.64566116
72.9525,-3.643267774,58.32141589,54.20960378,-56.44068014,-73.87290884
72.953,4.902175641,27.19158631,47.1901324,-48.20043113,-50.98332826
72.9535,4.291786826,-29.26937912,40.78104984,-32.02512752,-21.07427631
72.954,-3.338073367,-26.82782386,56.34596463,-4.252436422,-12.52883289
72.9545,1.850231564,23.22405901,91.13812711,19.55272738,-17.71713782
72.955,35.42161641,32.68508565,123.7939287,20.4683106,-14.35999934
72.9555,79.67480553,-24.99665741,140.2744268,7.34495107,1.815304268
72.956,99.81763644,-77.79528994,133.5601498,5.513784624,15.85424702
72.9565,86.69427691,-64.0615416,104.2614866,18.02675534,13.71788617
72.957,64.10989074,-10.34732584,69.16412976,32.06569809,0.2893322296
72.9575,48.85017035,29.32794716,56.34596463,45.18905763,-6.42494474
72.958,35.72681082,46.7240284,67.63815772,54.65008426,3.951665122
72.9585,21.68786806,58.01622148,67.0277689,44.2734744,21.65294077
72.959,19.55150721,62.89933201,25.21613505,18.02675534,20.12696873
72.9595,21.99306247,57.10063826,-51.9980501,16.19558889,-15.58077697
72.96,-13.71468323,51.91233333,-149.6602606,60.1435836,-68.3794095
72.9605,-112.5976713,54.96427741,-267.1601075,114.7733826,-107.7494881
72.961,-224.9092134,57.40583267,-390.1534538,149.2603507,-124.5351805
72.9615,-268.8572081,55.87986063,-467.367639,182.5265411,-132.1650407
72.962,-226.4351854,55.26947182,-457.9066123,213.3511763,-139.1845121
72.9625,-160.8183877,42.45130669,-376.1145111,159.3317661,-130.0286799
72.963,-128.7729749,-4.853826502,-260.751025,-34.16148838,-82.41835226
72.9635,-116.2600042,-72.91217942,-123.1083471,-262.4469053,7.613998014
72.964,-84.82498022,-108.6199251,33.45638406,-347.2909507,115.3476239
72.9645,-39.04581907,-85.42515014,166.2159514,-253.5962675,193.4773923
72.965,-10.05235034,-39.03560016,216.8782231,-117.1743673,206.2955574
72.9655,4.596981233,-14.92524196,187.5795599,-55.52509692,158.3800354
72.966,41.22031016,-18.58757485,146.0731205,-51.86276402,93.37362658
72.9665,108.0578854,-31.40573997,144.5471485,-47.89523672,46.98407661
72.967,164.2136565,-48.1914324,165.3003682,-41.18095975,16.15944143
72.9675,170.3175446,-71.9965962,157.0601192,-48.81081995,-18.32752664
72.968,135.8305765,-92.74981592,95.41084882,-55.83029132,-51.28852267
72.9685,103.7851637,-101.6004537,0.8005824318,-50.33679199,-61.35993813
72.969,102.2591917,-109.8407028,-80.68632442,-56.13548573,-45.79502333
72.9695,122.0968282,-129.9835337,-111.816154,-80.55103835,-25.04180361
72.97,128.5059108,-146.4640317,-88.62137902,-86.34973209,-15.88597138
72.9705,96.76569236,-130.5939225,-44.0629955,-52.47315284,-19.24310986
72.971,36.03200523,-76.57451231,-15.06952677,-10.96671339,-31.14569176
72.9715,-17.98740494,-10.04213143,-7.439666576,7.34495107,-46.40541215
72.972,-43.31854078,43.06169551,-9.881221838,19.85792179,-52.5093003
72.9725,-54.91592827,76.93827476,-26.36171985,47.63061289,-43.35346807
72.973,-81.16264733,95.24993922,-67.56296489,76.31888721,-32.97685821
72.9735,-119.9223371,98.3018833,-116.6992645,86.69549707,-34.19763584
72.974,-141.5911401,83.95774614,-135.3161234,87.00069148,-33.58724703
72.9745,-126.3314197,58.01622148,-107.5434323,83.03316418,-11.30805526
72.975,-85.43536904,35.73702972,-62.06946555,62.58513886,23.78930162
72.9755,-38.74062466,33.90586328,-35.82274649,38.77997506,43.93213253
72.976,2.765814787,55.87986063,-33.38119123,52.51372341,38.7438276
72.9765,32.36967233,83.95774614,-32.1604136,105.9227448,20.12696873
72.977,41.83069897,92.50318955,-10.49161065,143.4616569,-6.119750332
72.9775,35.116422,77.24346917,35.2875505,135.5266023,-34.50283025
72.978,29.31772826,57.71102708,89.91734948,123.0136316,-36.6391911
72.9785,34.20083878,47.02922281,128.3718449,128.2019365,14.32827498
72.979,35.116422,26.27600308,137.2224827,90.05263556,92.45804336
72.9795,12.53203583,-26.52262945,128.9822337,-40.87576535,128.4709835
72.98,-29.27959802,-94.58098237,123.1835399,-192.557386,91.84765454
72.9805,-61.32501083,-130.5939225,119.2160126,-240.472908,27.75682892
72.981,-60.1042332,-116.5549797,103.040709,-170.2781942,-1.847028624
72.9815,-34.16270854,-79.62645639,69.77451857,-82.6873992,8.529581238
72.982,-18.90298816,-48.80182121,22.46938538,-45.45368146,21.95813518
72.9825,-39.96140229,-21.94471333,-45.58896754,-31.71993312,14.9386638
72.983,-81.77303615,5.827977767,-141.725206,-5.473214053,-3.678195071
72.9835,-94.89639568,18.64614289,-233.5887227,11.61767278,-18.32752664
72.984,-46.98087367,7.964338621,-254.3419424,-6.388797276,-20.7690819
72.9845,38.16836608,0.02928402113,-172.5498411,-37.82382127,-10.08727763
72.985,104.3955526,18.03575408,-40.70585702,-44.53809824,7.308803607
72.9855,117.2137177,43.36688991,54.20960378,-27.44721141,18.9061911
72.986,92.18777624,44.58766755,76.48879554,-7.914769315,14.63346939
72.9865,66.24625159,26.58119749,61.22907516,4.903395809,1.51010986
72.987,58.9215858,12.23706033,54.20960378,10.39689515,-5.204167109
72.9875,60.44755784,-6.379798541,63.97582483,0.02028528547,0.899721045
72.988,52.51250324,-46.66546036,75.26801791,-20.42774003,14.32827498
72.9885,29.31772826,-82.67840047,81.06671166,-24.70046174,25.62046807
72.989,1.850231564,-70.47062416,82.8978781,-5.473214053,27.14644011
72.9895,-12.4939056,-20.11354689,78.31996199,9.481311924,16.76983025
72.99,-7.305600667,11.32147711,64.28101923,0.02028528547,-0.01586217811
72.9905,7.343730903,7.353949806,46.27454918,-13.71346306,-16.8015546
72.991,18.02553517,8.269533029,28.57327353,-8.219963722,-30.53530295
72.9915,21.68786806,31.76950242,9.651220255,2.767034955,-41.82749603
72.992,22.29825688,38.17858498,-6.829277761,-5.168019645,-47.01580096
72.9925,19.2463128,3.691616914,-6.524083353,-22.56410088,-40.91191281
72.993,6.42814768,-30.49015675,16.36549722,-17.37579595,-28.09374769
72.9935,-16.4614329,-20.7239357,43.83299392,12.83845041,-18.93791546
72.994,-40.57179111,11.93186592,53.90440937,41.22153033,-16.19116579
72.9945,-52.77956741,27.80197512,52.98882615,52.208529,-16.49636019
72.995,-47.59126248,35.12664091,63.0602416,57.39683393,-20.7690819
72.9955,-29.27959802,63.50972082,83.81346133,63.8059165,-28.7041365
72.996,-10.05235034,86.3993014,92.96929356,59.83838919,-22.29505394
72.9965,-0.8965181052,45.19805636,82.28748929,36.03322539,18.29580228
72.997,-4.864045405,-55.82129259,69.46932416,3.987812586,75.36715652
72.9975,-18.90298816,-130.8991169,67.0277689,-15.54462951,94.89959862
72.998,-45.14970722,-109.8407028,63.67063042,-12.79787984,55.83471443
72.9985,-84.21459141,-8.210964987,49.02129885,11.31247837,2.120498676
72.999,-123.8898644,107.1525211,34.98235609,45.18905763,-13.44441612
72.9995,-142.2015289,186.1978727,38.33949458,69.29941583,0.899721045
73.0,-131.2145302,207.8666757,57.87193667,68.99422143,6.698414791
73.0005,-105.5781999,173.3797076,83.81346133,48.54619611,5.477637161
73.001,-85.13017463,110.2044652,114.0277077,25.04622672,25.62046807
73.0015,-74.75356477,60.15258234,148.2094814,9.481311924,48.81524305
73.002,-70.48084306,37.87339058,173.8458116,0.6306741009,16.46463584
73.0025,-68.95487102,22.00328138,176.8977557,-2.726464384,-64.1066878
73.003,-66.51331576,-1.801882425,152.7873975,0.3254796932,-99.8144335
73.0035,-53.38995623,-18.28238044,99.98876493,9.481311924,-31.14569176
73.004,-21.64973783,-22.55510215,14.83952519,14.97481126,73.23079567
73.0045,28.09695063,-45.74987713,-88.31618462,4.903395809,107.1073749
73.005,87.60986013,-104.9575922,-165.2251754,-22.25890648,63.15938022
73.0055,137.9669374,-161.7237521,-179.8745069,-53.38873606,17.68541347
73.006,152.3110746,-171.1847787,-153.9329823,-64.37573474,5.782831568
73.0065,120.8760506,-146.4640317,-151.491427,-42.40173739,-7.950916778
73.007,75.40208382,-125.4056175,-200.0173378,1.241062916,-43.65866248
73.0075,65.33066837,-100.0744817,-258.6146641,37.55919743,-68.98979832
73.008,99.51244203,-37.50962813,-271.4328292,47.93580729,-63.80149339
73.0085,134.6097989,43.67208432,-234.5043059,38.16958625,-53.11968912
73.009,131.8630492,81.82138529,-187.1991727,18.02675534,-52.2041059
73.0095,100.1228308,58.32141589,-153.6277879,-16.46021273,-37.55477433
73.01,63.19430751,16.81497644,-116.0888757,-64.37573474,-4.288583886
73.0105,20.16189603,-7.600576171,-54.74479977,-97.33673077,8.834775645
73.011,-37.21465262,-24.691463,20.02783012,-84.82376006,-16.19116579
73.0115,-87.8769243,-35.37326727,77.09918436,-36.60304364,-33.58724703
73.012,-99.47431179,-15.53563077,99.37837612,3.37742377,4.562053937
73.0125,-74.75356477,32.37989124,96.93682086,10.39689515,76.58793415
73.013,-43.01334637,58.6266103,89.00176626,-0.8952979376,126.639817
73.0135,-14.63026645,29.93833598,85.94982218,-12.79787984,141.8995374
73.014,21.68786806,-21.63951893,84.72904455,-30.49915548,144.0358983
73.0145,61.66833547,-45.13948832,78.9303508,-57.96665218,127.5554002
73.015,79.97999994,-26.21743504,66.41738009,-70.47962289,65.90612989
73.0155,69.90858448,18.34094848,48.41091003,-40.87576535,-25.04180361
73.016,58.9215858,73.27594187,22.77457979,11.92286719,-83.63912989
73.0165,72.35013974,111.7304372,-11.40719388,35.11764217,-71.12615917
73.017,103.4799693,103.1849938,-45.28377313,3.37742377,-15.88597138
73.0175,121.4864394,54.35388859,-66.95257608,-45.14848705,21.95813518
73.018,101.0384141,12.54225474,-76.71879712,-55.83029132,12.19191413
73.0185,43.0514766,4.302005729,-88.01099021,-19.51215681,-30.53530295
73.019,-20.12376579,1.250061652,-99.91357211,20.16311619,-71.73654799
73.0195,-50.33801215,-22.55510215,-91.97851751,27.48778198,-86.38587956
73.02,-43.01334637,-41.78234983,-56.27077181,16.19558889,-76.92485292
73.0205,-32.3315421,-25.60704623,-16.2903044,18.63714416,-63.49629898
73.021,-35.99387499,2.77603369,1.105776839,29.62414283,-58.30799405
73.0215,-27.75362598,5.217588952,5.683692955,11.00728396,-51.89891149
73.022,7.038536495,-2.107076833,20.02783012,-41.79134857,-36.94438551
73.0225,20.16189603,19.25653171,34.06677287,-77.80428868,-24.12622039
73.023,-41.18217992,47.63961162,14.22913637,-54.30431929,-25.04180361
73.0235,-146.4742506,15.89939322,-37.04352412,-0.8952979376,-25.65219243
73.024,-204.461188,-74.13295705,-72.14088101,24.74103231,-1.541834217
73.0245,-185.2339404,-126.6263952,-59.62791029,22.29947705,39.96460523
73.025,-147.6950282,-72.60698501,-26.05652545,42.13711355,55.22432562
73.0255,-143.4223065,28.41236394,-13.54355473,96.46171812,10.66594209
73.026,-152.2729443,61.37335997,-17.81627644,134.9162135,-66.54824306
73.0265,-131.5197246,10.10069948,1.105776839,121.4876596,-108.9702657
73.027,-82.68861937,-23.47068537,56.65115904,88.52666352,-72.3469368
73.0275,-36.2990694,36.34741854,111.8913468,80.59160892,15.24385821
73.028,-7.915989482,136.4511843,123.4887343,89.74744115,83.30221112
73.0285,-2.727684551,168.4965971,87.17059981,81.81238655,90.93207132
73.029,-23.78609868,113.8667981,32.54080083,56.78644512,57.36068647
73.0295,-51.86398419,52.82791655,-9.270833022,42.44230796,27.45163452
73.03,-46.67567926,41.84091788,-30.63444156,43.05269677,21.34774636
73.0305,3.986592418,45.50325077,-40.0954682,38.77997506,25.01007925
73.031,65.94105718,17.12017085,-49.55649484,23.21506027,10.05555328
73.0315,105.6163302,-22.86029656,-65.12140963,0.02028528547,-36.33399669
73.032,131.5578548,-33.54210083,-84.04346291,-41.79134857,-88.82743482
73.0325,160.856518,-31.71093438,-92.28371192,-107.7133406,-88.217046
73.033,180.3889601,-60.0940143,-73.97204746,-162.9535284,-1.847028624
73.0335,169.4019614,-104.9575922,-28.1928863,-160.2067788,115.3476239
