time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
228.667,4.891194133,-2.983309652,2.154815888,2.787930324,0.9189386839
228.6675,6.111971764,-1.457337614,3.985982334,1.872347101,0.3085498685
228.668,5.806777356,-0.2365599832,5.511954373,2.482735916,0.9189386839
228.6685,5.196388541,0.3738288322,4.901565557,2.787930324,1.529327499
228.669,7.637943803,2.204995278,3.985982334,2.787930324,0.6137442762
228.6695,13.74183196,4.951744948,4.291176742,3.703513547,-0.9122277624
228.67,18.01455366,6.172522579,4.291176742,5.229485586,-1.21742217
228.6705,15.87819281,4.951744948,3.985982334,4.61909677,0.003355460754
228.671,10.99508229,4.036161725,4.901565557,2.787930324,0.3085498685
228.6715,9.774304656,5.562133763,7.343120819,1.872347101,-0.3018389469
228.672,10.68988788,7.393300209,7.648315227,1.872347101,-1.522616578
228.6725,6.111971764,6.477716986,1.84962148,0.3463750624,-1.522616578
228.673,-3.043860467,3.730967317,-5.475044304,-1.484791384,-0.3018389469
228.6735,-9.147748621,3.730967317,-7.916599566,-1.179596976,0.003355460754
228.674,-7.621776583,7.393300209,-3.949072266,0.6515694701,-0.9122277624
228.6745,-4.264638098,10.44524429,0.3236494419,1.261958286,-2.133005393
228.675,-5.485415729,8.919272248,0.9340382573,-0.5692081607,-2.438199801
228.6755,-10.36852625,4.64655054,-0.5919337813,-2.400374607,-0.9122277624
228.676,-14.64124796,2.204995278,-1.202322597,-3.31595783,0.003355460754
228.6765,-17.08280322,2.204995278,-1.202322597,-6.062707499,0.6137442762
228.677,-19.52435848,1.289412055,-2.728294635,-10.64062361,0.6137442762
228.6775,-20.1347473,-1.457337614,-5.780238712,-13.38737328,1.834521907
228.678,-16.47241441,-4.814476099,-7.001016343,-10.0302348,4.276077169
228.6785,-10.06333184,-6.340448137,-5.780238712,-3.621152238,6.107243615
228.679,-4.569832506,-6.340448137,-3.033489043,0.04118065471,4.886465984
228.6795,-2.738666059,-5.730059322,-1.812711412,-0.264013753,2.139716315
228.68,-2.738666059,-4.509281691,-1.812711412,-2.705569015,0.3085498685
228.6805,-2.738666059,-2.983309652,-1.507517004,-4.536735461,0.003355460754
228.681,-3.349054875,-2.678115245,-0.5919337813,-5.147124276,-0.6070333546
228.6815,-3.95944369,-4.509281691,0.01845503415,-4.231541053,-0.6070333546
228.682,-4.264638098,-7.561225768,-1.202322597,-2.400374607,0.6137442762
228.6825,-3.654249282,-8.782003399,-3.338683451,-1.484791384,3.055299538
228.683,-3.043860467,-7.866420176,-3.949072266,-1.484791384,3.360493945
228.6835,-3.349054875,-6.03525373,-3.033489043,-2.095180199,1.529327499
228.684,-4.569832506,-4.814476099,-0.897128189,-2.705569015,0.6137442762
228.6845,-5.485415729,-3.898892876,0.6288438496,-3.31595783,1.529327499
228.685,-5.485415729,-2.678115245,1.84962148,-3.926346645,2.139716315
228.6855,-5.180221321,-0.5417543909,2.154815888,-3.010763422,1.224133092
228.686,-4.875026913,1.899800871,1.544427073,-0.5692081607,-0.6070333546
228.6865,-4.264638098,3.730967317,0.6288438496,1.872347101,-1.827810985
228.687,-0.9074996131,4.341356132,0.3236494419,2.787930324,-2.133005393
228.6875,5.196388541,3.120578502,1.84962148,1.567152693,-2.743394209
228.688,10.68988788,1.289412055,4.291176742,0.04118065471,-3.353783024
228.6885,12.21585992,0.3738288322,6.732732004,0.04118065471,-3.658977432
228.689,10.07949906,0.6790232399,6.732732004,0.9567638778,-3.048588616
228.6895,7.637943803,2.204995278,5.206759965,2.482735916,-1.827810985
228.69,6.111971764,3.730967317,3.680787927,1.872347101,-1.21742217
228.6905,4.280805318,5.562133763,3.985982334,0.04118065471,-2.133005393
228.691,2.144444464,7.698494617,4.291176742,-1.789985791,-3.658977432
228.6915,0.6184724254,8.61407784,3.070399111,-1.179596976,-3.964171839
228.692,2.144444464,7.088105802,0.01845503415,0.04118065471,-2.743394209
228.6925,5.501582949,3.425772909,-2.11790582,0.04118065471,-0.9122277624
228.693,9.469110249,0.9842176476,-1.812711412,0.04118065471,-0.6070333546
228.6935,11.91066551,1.594606463,-1.202322597,0.6515694701,-0.3018389469
228.694,11.91066551,3.730967317,-1.812711412,2.787930324,0.9189386839
228.6945,10.07949906,4.341356132,-2.423100227,3.703513547,2.444910722
228.695,7.332749395,3.120578502,-1.507517004,2.482735916,1.834521907
228.6955,5.196388541,1.289412055,0.3236494419,1.567152693,0.6137442762
228.696,4.891194133,0.3738288322,1.84962148,1.567152693,0.9189386839
228.6965,5.806777356,0.3738288322,2.765204703,1.567152693,2.139716315
228.697,7.637943803,0.6790232399,3.070399111,0.9567638778,1.224133092
228.6975,9.163915841,0.3738288322,2.460010296,0.6515694701,-0.6070333546
228.698,9.469110249,0.06863442452,1.84962148,1.872347101,-1.827810985
228.6985,8.858721433,-0.2365599832,1.84962148,3.093124732,-0.3018389469
228.699,7.332749395,-2.067726429,1.544427073,3.093124732,0.6137442762
228.6995,4.891194133,-2.983309652,-0.2867393736,1.872347101,0.003355460754
228.7,0.008083609999,-2.067726429,-3.033489043,0.04118065471,-0.3018389469
228.7005,-5.180221321,-0.8469487986,-3.033489043,-0.8744025684,0.003355460754
228.701,-8.232165398,-1.152143206,0.01845503415,-0.5692081607,0.9189386839
228.7015,-9.147748621,-2.983309652,1.544427073,-0.264013753,1.224133092
228.702,-13.11527592,-2.678115245,0.3236494419,-1.789985791,0.3085498685
228.7025,-21.35552493,-0.5417543909,-1.812711412,-4.536735461,-0.3018389469
228.703,-27.45941308,0.06863442452,-2.728294635,-5.757513092,-1.21742217
228.7035,-23.18669138,-3.28850406,-1.812711412,-4.841929869,-1.21742217
228.704,-10.36852625,-6.645642545,-0.2867393736,-2.400374607,-0.6070333546
228.7045,1.228861241,-6.645642545,0.9340382573,-0.5692081607,0.003355460754
228.705,6.417166172,-4.509281691,2.460010296,-0.264013753,-0.3018389469
228.7055,8.553527026,-3.898892876,2.460010296,0.04118065471,-0.6070333546
228.706,11.30027669,-5.730059322,0.3236494419,0.3463750624,0.003355460754
228.7065,12.52105433,-6.03525373,0.01845503415,0.3463750624,0.003355460754
228.707,10.07949906,-3.898892876,1.84962148,0.04118065471,-0.3018389469
228.7075,6.111971764,-1.762532022,3.680787927,0.9567638778,-1.522616578
228.708,4.891194133,-0.5417543909,3.375593519,2.482735916,-2.133005393
228.7085,5.806777356,0.6790232399,2.154815888,2.787930324,-2.133005393
228.709,6.417166172,2.815384094,2.154815888,1.872347101,-2.438199801
228.7095,5.806777356,4.036161725,2.460010296,1.261958286,-3.048588616
228.71,5.196388541,4.036161725,1.239232665,2.482735916,-2.438199801
228.7105,4.585999726,4.341356132,-0.2867393736,4.008707955,-1.21742217
228.711,3.365222095,5.562133763,-0.897128189,3.093124732,-1.21742217
228.7115,2.144444464,6.782911394,-1.507517004,0.6515694701,-3.048588616
228.712,2.449638872,6.782911394,-3.338683451,0.3463750624,-4.269366247
228.7125,3.365222095,7.393300209,-4.559461081,2.787930324,-4.269366247
228.713,3.365222095,8.61407784,-4.254266674,4.924291178,-3.353783024
228.7135,1.839250056,8.308883432,-3.338683451,4.008707955,-3.048588616
228.714,0.9236668331,6.172522579,-3.338683451,0.9567638778,-2.743394209
228.7145,0.9236668331,5.256939355,-3.033489043,-0.264013753,-1.827810985
228.715,1.228861241,6.477716986,-1.507517004,0.3463750624,-1.21742217
228.7155,0.3132780177,8.003689025,-0.5919337813,0.9567638778,-1.21742217
228.716,-0.6023052054,6.172522579,-1.812711412,0.3463750624,-1.522616578
228.7165,-0.6023052054,2.815384094,-2.728294635,0.04118065471,-1.21742217
228.717,-0.2971107977,0.9842176476,-1.812711412,0.3463750624,0.003355460754
228.7175,-0.2971107977,0.9842176476,-0.2867393736,1.261958286,0.9189386839
228.718,-0.9074996131,1.289412055,-1.507517004,0.9567638778,0.6137442762
228.7185,-1.823082836,1.289412055,-3.033489043,0.04118065471,0.003355460754
228.719,-3.043860467,0.9842176476,-2.11790582,0.04118065471,-0.6070333546
228.7195,-3.95944369,0.6790232399,0.01845503415,0.04118065471,-0.6070333546
228.72,-3.349054875,0.06863442452,0.3236494419,0.04118065471,0.003355460754
228.7205,-3.043860467,0.06863442452,-0.2867393736,0.3463750624,0.003355460754
228.721,-3.349054875,0.06863442452,-0.897128189,0.6515694701,-0.3018389469
228.7215,-4.264638098,-0.5417543909,0.01845503415,0.3463750624,-1.21742217
228.722,-3.95944369,-3.898892876,1.239232665,0.04118065471,-1.522616578
228.7225,-1.823082836,-7.25603136,0.3236494419,1.261958286,-0.6070333546
228.723,0.008083609999,-8.171614583,-1.202322597,2.482735916,0.3085498685
228.7235,0.3132780177,-6.950836953,-2.728294635,1.261958286,1.834521907
228.724,0.008083609999,-6.645642545,-3.949072266,-1.179596976,3.055299538
228.7245,-2.128277244,-5.730059322,-4.254266674,-2.400374607,2.444910722
228.725,-4.875026913,-2.372920837,-3.033489043,-0.264013753,0.003355460754
228.7255,-7.011387767,2.510189686,-0.897128189,2.177541509,-2.743394209
228.726,-6.400998952,4.951744948,0.3236494419,1.567152693,-3.353783024
228.7265,-3.654249282,4.036161725,0.9340382573,-0.5692081607,-2.133005393
228.727,-1.517888429,3.425772909,1.239232665,-1.484791384,-0.6070333546
228.7275,-0.9074996131,3.425772909,1.84962148,-0.264013753,-0.9122277624
228.728,0.3132780177,2.510189686,1.544427073,0.3463750624,-1.21742217
228.7285,2.754833279,0.06863442452,0.9340382573,0.3463750624,-1.21742217
228.729,3.670416502,-0.2365599832,0.6288438496,0.3463750624,-0.9122277624
228.7295,1.839250056,2.815384094,0.3236494419,2.177541509,-0.6070333546
228.73,0.6184724254,5.867328171,-1.507517004,4.924291178,0.003355460754
228.7305,2.449638872,5.256939355,-3.643877858,7.36584644,2.139716315
228.731,5.806777356,0.6790232399,-4.254266674,7.976235255,3.055299538
228.7315,6.111971764,-2.983309652,-1.812711412,6.755457624,1.834521907
228.732,2.144444464,-4.814476099,0.6288438496,4.008707955,0.003355460754
228.7325,-1.517888429,-4.509281691,1.84962148,0.6515694701,-1.21742217
228.733,-1.212694021,-2.678115245,1.544427073,-0.8744025684,-1.827810985
228.7335,2.754833279,-0.2365599832,0.9340382573,-0.5692081607,-2.438199801
228.734,7.94313821,0.9842176476,0.9340382573,0.3463750624,-2.133005393
228.7345,10.38469347,0.06863442452,1.84962148,0.3463750624,0.003355460754
228.735,9.163915841,-1.152143206,3.375593519,-0.5692081607,2.444910722
228.7355,6.111971764,-1.762532022,3.985982334,-2.095180199,3.360493945
228.736,3.670416502,-0.8469487986,3.070399111,-2.095180199,2.139716315
228.7365,2.449638872,0.06863442452,1.544427073,-1.179596976,0.9189386839
228.737,2.144444464,0.6790232399,1.84962148,0.04118065471,1.224133092
228.7375,2.754833279,0.6790232399,1.84962148,0.04118065471,1.834521907
228.738,1.839250056,0.3738288322,-0.897128189,0.04118065471,1.529327499
228.7385,-2.128277244,0.06863442452,-6.390627528,0.04118065471,0.9189386839
228.739,-9.758137436,-0.2365599832,-9.747766012,-0.5692081607,0.3085498685
228.7395,-15.25163678,-0.8469487986,-8.221793974,-1.484791384,0.6137442762
228.74,-14.33605355,-1.762532022,-3.949072266,-2.095180199,0.6137442762
228.7405,-9.452943029,-2.983309652,-1.507517004,-1.789985791,0.3085498685
228.741,-6.095804544,-3.898892876,-1.812711412,-0.8744025684,-0.3018389469
228.7415,-6.706193359,-4.509281691,-3.033489043,-0.264013753,-0.9122277624
228.742,-8.842554213,-4.814476099,-4.864655489,-0.5692081607,-1.827810985
228.7425,-10.36852625,-3.898892876,-7.611405158,-0.264013753,-2.438199801
228.743,-10.67372066,-2.067726429,-10.35815483,1.261958286,-2.438199801
228.7435,-9.758137436,-0.2365599832,-10.35815483,3.398319139,-1.21742217
228.744,-5.485415729,-0.2365599832,-6.390627528,4.313902363,0.9189386839
228.7445,0.6184724254,-2.067726429,-2.11790582,4.008707955,2.444910722
228.745,5.196388541,-4.204087283,0.01845503415,4.008707955,1.529327499
228.7455,6.111971764,-4.509281691,0.01845503415,4.313902363,0.003355460754
228.746,3.97561091,-4.509281691,-0.2867393736,3.398319139,0.003355460754
228.7465,1.839250056,-4.204087283,-0.2867393736,1.261958286,3.360493945
228.747,1.228861241,-2.067726429,0.01845503415,0.04118065471,6.71763243
228.7475,2.449638872,1.289412055,0.9340382573,0.6515694701,7.328021246
228.748,4.585999726,4.036161725,2.460010296,2.177541509,6.412438022
228.7485,6.722360579,3.425772909,3.985982334,3.093124732,5.191660392
228.749,8.858721433,2.204995278,5.511954373,3.093124732,3.055299538
228.7495,10.99508229,3.730967317,7.648315227,2.482735916,-0.3018389469
228.75,13.74183196,7.393300209,9.479481673,1.567152693,-3.048588616
228.7505,15.267804,8.003689025,10.3950649,1.567152693,-2.133005393
228.751,16.18338722,5.256939355,9.784676081,2.482735916,0.6137442762
228.7515,15.5729984,2.815384094,8.56389845,2.177541509,1.224133092
228.752,11.30027669,3.730967317,5.511954373,-0.8744025684,-1.522616578
228.7525,0.6184724254,4.64655054,0.6288438496,-5.757513092,-3.353783024
228.753,-11.89449829,4.036161725,-2.728294635,-7.588679538,-2.133005393
228.7535,-17.08280322,2.815384094,-1.812711412,-5.452318684,-0.6070333546
228.754,-10.06333184,3.730967317,1.84962148,-2.400374607,-1.522616578
228.7545,-1.517888429,4.951744948,1.84962148,-2.705569015,-2.743394209
228.755,-4.264638098,4.036161725,-5.169849897,-6.673096315,-0.6070333546
228.7555,-17.69319204,1.594606463,-13.71529331,-9.419845984,3.360493945
228.756,-27.15421868,0.3738288322,-16.15684857,-8.504262761,5.496854799
228.7565,-24.40746901,1.289412055,-12.49451568,-3.926346645,4.276077169
228.757,-14.94644237,2.510189686,-8.832182789,0.3463750624,2.444910722
228.7575,-8.842554213,2.510189686,-7.306210751,1.567152693,1.529327499
228.758,-7.621776583,1.899800871,-5.780238712,0.04118065471,1.224133092
228.7585,-6.400998952,0.3738288322,-2.423100227,-1.789985791,0.6137442762
228.759,-4.264638098,-1.457337614,0.3236494419,-1.789985791,0.6137442762
228.7595,-3.349054875,-4.204087283,0.9340382573,-1.484791384,1.529327499
228.76,-3.654249282,-5.730059322,0.9340382573,-3.010763422,1.529327499
228.7605,-2.738666059,-6.340448137,2.154815888,-5.452318684,1.224133092
228.761,-0.9074996131,-6.340448137,2.765204703,-6.062707499,1.224133092
228.7615,0.008083609999,-6.03525373,2.154815888,-3.621152238,2.75010513
228.762,0.008083609999,-5.730059322,1.544427073,-0.8744025684,4.581271576
228.7625,0.3132780177,-5.424864914,2.154815888,0.04118065471,5.191660392
228.763,0.008083609999,-5.119670506,2.765204703,0.04118065471,4.276077169
228.7635,-0.9074996131,-4.204087283,2.765204703,-0.264013753,2.75010513
228.764,-1.517888429,-3.28850406,3.375593519,-0.264013753,1.529327499
228.7645,0.008083609999,-2.678115245,4.59637115,-0.264013753,1.224133092
228.765,2.754833279,-2.678115245,4.59637115,0.04118065471,0.9189386839
228.7655,3.97561091,-2.067726429,3.375593519,0.9567638778,0.9189386839
228.766,2.754833279,-0.2365599832,2.460010296,2.177541509,0.6137442762
228.7665,1.839250056,0.6790232399,3.375593519,2.177541509,0.9189386839
228.767,2.144444464,0.06863442452,4.291176742,1.261958286,0.9189386839
228.7675,2.449638872,-2.678115245,3.680787927,0.9567638778,0.3085498685
228.768,2.449638872,-4.204087283,2.765204703,0.9567638778,-0.6070333546
228.7685,3.060027687,-3.28850406,3.680787927,0.6515694701,0.003355460754
228.769,3.670416502,-0.8469487986,5.206759965,0.04118065471,2.139716315
228.7695,3.670416502,1.594606463,6.122343188,-0.8744025684,3.055299538
228.77,3.670416502,3.425772909,6.427537596,-1.179596976,1.529327499
228.7705,4.585999726,4.036161725,6.732732004,-0.5692081607,0.3085498685
228.771,6.722360579,4.036161725,6.122343188,-0.5692081607,0.6137442762
228.7715,6.417166172,3.425772909,3.985982334,-1.179596976,1.529327499
228.772,3.670416502,2.815384094,2.765204703,-2.095180199,0.6137442762
228.7725,0.9236668331,3.425772909,3.680787927,-3.010763422,-1.522616578
228.773,1.228861241,4.64655054,4.901565557,-2.400374607,-2.438199801
228.7735,2.449638872,6.172522579,4.291176742,-1.179596976,-0.6070333546
228.774,1.839250056,7.088105802,2.154815888,0.04118065471,0.3085498685
228.7745,0.008083609999,6.782911394,1.544427073,0.04118065471,0.003355460754
228.775,0.008083609999,5.562133763,2.460010296,0.04118065471,-0.6070333546
228.7755,2.754833279,4.341356132,2.765204703,-0.264013753,0.3085498685
228.776,5.196388541,3.425772909,1.239232665,0.04118065471,1.224133092
228.7765,5.196388541,2.204995278,0.01845503415,1.261958286,1.224133092
228.777,3.97561091,0.3738288322,-0.2867393736,2.177541509,1.224133092
228.7775,2.754833279,-0.8469487986,0.01845503415,1.567152693,1.834521907
228.778,1.228861241,-1.152143206,0.6288438496,-0.264013753,1.834521907
228.7785,-2.128277244,-0.2365599832,2.154815888,-3.31595783,-0.6070333546
228.779,-6.400998952,0.9842176476,3.985982334,-5.757513092,-4.574560655
228.7795,-8.232165398,1.289412055,4.901565557,-5.757513092,-5.795338286
228.78,-6.706193359,-0.5417543909,3.985982334,-3.010763422,-3.658977432
228.7805,-2.433471652,-4.814476099,2.460010296,0.9567638778,-0.3018389469
228.781,3.365222095,-9.697586622,1.544427073,4.008707955,1.529327499
228.7815,9.469110249,-13.35991951,0.3236494419,4.924291178,2.444910722
228.782,13.43663755,-14.58069715,-0.5919337813,4.61909677,3.055299538
228.7825,14.04702636,-13.05472511,-1.202322597,4.924291178,3.055299538
228.783,10.99508229,-9.392392214,-1.202322597,5.229485586,2.75010513
228.7835,5.806777356,-5.730059322,-0.897128189,4.61909677,2.139716315
228.784,0.6184724254,-3.28850406,0.01845503415,2.482735916,1.529327499
228.7845,-2.128277244,-2.678115245,1.239232665,0.6515694701,0.003355460754
228.785,-1.823082836,-2.678115245,2.765204703,0.04118065471,-1.522616578
228.7855,-0.2971107977,-1.762532022,2.460010296,-0.264013753,-2.438199801
228.786,0.008083609999,0.3738288322,0.3236494419,-0.264013753,-1.827810985
228.7865,-0.9074996131,1.899800871,0.01845503415,-0.264013753,-1.522616578
228.787,-0.6023052054,1.899800871,1.239232665,0.04118065471,-2.133005393
228.7875,1.839250056,0.3738288322,1.239232665,1.567152693,-2.133005393
228.788,4.891194133,0.06863442452,-0.5919337813,3.093124732,-0.9122277624
228.7885,6.111971764,1.289412055,-2.423100227,3.398319139,0.6137442762
228.789,5.806777356,3.425772909,-1.202322597,2.177541509,0.9189386839
228.7895,4.585999726,4.64655054,0.9340382573,0.9567638778,0.003355460754
228.79,3.670416502,4.64655054,1.239232665,0.3463750624,-0.6070333546
228.7905,2.144444464,4.341356132,-0.2867393736,0.9567638778,0.003355460754
228.791,0.9236668331,4.64655054,-0.897128189,0.9567638778,0.6137442762
228.7915,0.3132780177,6.477716986,0.3236494419,0.3463750624,0.6137442762
228.792,1.228861241,8.003689025,2.460010296,0.3463750624,0.003355460754
228.7925,3.97561091,8.003689025,3.070399111,1.261958286,-0.6070333546
228.793,7.637943803,5.867328171,2.460010296,2.177541509,-0.3018389469
228.7935,8.553527026,4.036161725,0.01845503415,1.261958286,-1.21742217
228.794,4.280805318,4.951744948,-3.949072266,-0.5692081607,-2.438199801
228.7945,-0.9074996131,6.782911394,-8.221793974,-2.095180199,-2.133005393
228.795,-3.95944369,5.867328171,-8.221793974,-2.400374607,0.003355460754
228.7955,-3.95944369,1.899800871,-4.559461081,-2.705569015,2.139716315
228.796,-4.875026913,-1.457337614,-0.2867393736,-2.705569015,1.834521907
228.7965,-6.400998952,-1.762532022,0.9340382573,-1.484791384,0.003355460754
228.797,-5.180221321,-0.2365599832,0.01845503415,0.04118065471,-1.522616578
228.7975,-0.2971107977,-0.2365599832,-1.202322597,0.9567638778,-1.522616578
228.798,1.839250056,-1.152143206,-1.507517004,-0.264013753,-0.6070333546
228.7985,0.008083609999,-2.067726429,-0.2867393736,-3.010763422,0.003355460754
228.799,-1.823082836,-2.983309652,1.239232665,-4.231541053,0.9189386839
228.7995,-1.212694021,-4.204087283,3.070399111,-3.621152238,1.529327499
228.8,0.008083609999,-5.119670506,3.680787927,-3.010763422,1.529327499
228.8005,0.008083609999,-5.119670506,3.680787927,-3.010763422,1.224133092
228.801,0.9236668331,-4.509281691,3.680787927,-3.621152238,1.224133092
228.8015,4.891194133,-4.814476099,2.154815888,-3.31595783,1.224133092
228.802,7.94313821,-5.424864914,-0.2867393736,-1.789985791,0.9189386839
228.8025,6.417166172,-5.119670506,-2.11790582,0.3463750624,0.3085498685
228.803,4.891194133,-4.509281691,-0.5919337813,2.177541509,0.003355460754
228.8035,6.722360579,-4.814476099,1.239232665,2.787930324,0.003355460754
228.804,7.94313821,-5.424864914,0.6288438496,2.177541509,0.6137442762
228.8045,4.280805318,-4.814476099,-2.11790582,2.482735916,1.529327499
228.805,-2.128277244,-2.983309652,-4.254266674,3.093124732,1.834521907
228.8055,-5.485415729,-1.152143206,-3.338683451,3.703513547,0.9189386839
228.806,-5.485415729,-0.5417543909,-0.5919337813,3.398319139,-0.3018389469
228.8065,-6.400998952,0.06863442452,1.239232665,3.093124732,-1.522616578
228.807,-9.147748621,0.9842176476,3.680787927,3.093124732,-1.522616578
228.8075,-11.58930388,0.6790232399,4.901565557,2.177541509,-0.6070333546
228.808,-14.33605355,0.06863442452,3.070399111,-0.264013753,-0.6070333546
228.8085,-17.99838644,0.3738288322,-1.202322597,-3.31595783,-2.133005393
228.809,-20.43994171,1.899800871,-5.780238712,-4.536735461,-3.658977432
228.8095,-17.38799763,3.120578502,-8.526988381,-5.757513092,-3.964171839
228.81,-10.67372066,3.120578502,-9.137377197,-7.588679538,-2.133005393
228.8105,-4.264638098,2.510189686,-7.611405158,-8.504262761,0.3085498685
228.811,0.008083609999,1.899800871,-4.254266674,-5.757513092,1.834521907
228.8115,3.97561091,1.289412055,-0.897128189,-1.179596976,0.6137442762
228.812,5.501582949,0.9842176476,-1.507517004,0.04118065471,-1.827810985
228.8125,3.97561091,2.204995278,-5.475044304,-0.8744025684,-2.743394209
228.813,2.144444464,4.341356132,-7.611405158,-0.8744025684,-1.522616578
228.8135,3.365222095,5.562133763,-5.475044304,1.261958286,-0.3018389469
228.814,5.501582949,4.341356132,-1.812711412,2.482735916,-1.21742217
228.8145,3.97561091,2.815384094,-0.5919337813,0.3463750624,-2.133005393
228.815,0.008083609999,2.815384094,-0.897128189,-1.484791384,-2.133005393
228.8155,-1.517888429,4.341356132,-1.202322597,-0.5692081607,-1.522616578
228.816,0.008083609999,4.341356132,-1.812711412,0.6515694701,-1.827810985
228.8165,-0.2971107977,1.594606463,-3.643877858,-0.5692081607,-0.9122277624
228.817,-3.043860467,-1.457337614,-5.169849897,-2.400374607,0.9189386839
228.8175,-4.264638098,-2.372920837,-3.643877858,-1.484791384,2.444910722
228.818,-1.212694021,-0.8469487986,-0.2867393736,1.567152693,0.9189386839
228.8185,3.060027687,-0.2365599832,0.9340382573,3.093124732,-0.9122277624
228.819,5.501582949,-1.457337614,0.01845503415,2.787930324,-0.9122277624
228.8195,5.501582949,-3.28850406,-1.507517004,2.787930324,0.3085498685
228.82,3.365222095,-3.593698468,-1.202322597,3.703513547,0.003355460754
228.8205,0.9236668331,-4.509281691,-0.5919337813,3.703513547,-1.827810985
228.821,0.9236668331,-6.950836953,0.01845503415,2.482735916,-2.133005393
228.8215,5.806777356,-9.392392214,0.9340382573,2.482735916,0.003355460754
228.822,12.21585992,-9.087197807,3.375593519,4.313902363,0.6137442762
228.8225,13.43663755,-6.950836953,6.427537596,5.229485586,-0.3018389469
228.823,8.553527026,-5.119670506,7.648315227,3.703513547,-2.743394209
228.8235,3.365222095,-3.898892876,6.732732004,1.872347101,-4.269366247
228.824,1.839250056,-1.152143206,5.206759965,2.177541509,-3.964171839
228.8245,-0.2971107977,1.899800871,3.375593519,3.703513547,-3.048588616
228.825,-4.875026913,2.204995278,2.765204703,4.008707955,-2.133005393
228.8255,-6.400998952,-0.8469487986,3.680787927,3.093124732,-1.522616578
228.826,0.008083609999,-5.730059322,5.206759965,1.872347101,-1.522616578
228.8265,6.417166172,-9.392392214,3.680787927,0.6515694701,-1.522616578
228.827,0.3132780177,-12.13914188,-3.338683451,-3.31595783,0.003355460754
228.8275,-17.38799763,-12.7495307,-12.79971009,-9.419845984,2.75010513
228.828,-31.42694038,-9.087197807,-17.0724318,-13.08217888,3.360493945
228.8285,-30.81655157,-1.457337614,-12.79971009,-11.55620684,0.3085498685
228.829,-20.43994171,5.256939355,-4.864655489,-6.978290722,-3.353783024
228.8295,-13.11527592,8.61407784,-0.2867393736,-3.926346645,-4.879755062
228.83,-10.67372066,9.224466656,-0.2867393736,-3.31595783,-4.269366247
228.8305,-7.316582175,8.919272248,-1.202322597,-2.095180199,-3.353783024
228.831,-0.2971107977,7.088105802,-0.2867393736,-0.264013753,-3.353783024
228.8315,5.196388541,4.64655054,1.239232665,0.04118065471,-3.964171839
228.832,6.417166172,3.120578502,1.239232665,-1.789985791,-3.964171839
228.8325,4.891194133,4.341356132,-0.2867393736,-2.095180199,-2.743394209
228.833,4.280805318,5.562133763,-1.812711412,0.04118065471,-1.522616578
228.8335,3.97561091,4.951744948,-1.507517004,1.872347101,-1.522616578
228.834,2.754833279,3.730967317,-0.5919337813,1.261958286,-2.743394209
228.8345,1.534055649,4.036161725,-0.5919337813,-0.264013753,-3.353783024
228.835,2.754833279,5.256939355,-0.5919337813,-0.5692081607,-1.827810985
228.8355,3.670416502,6.172522579,0.01845503415,0.3463750624,-0.3018389469
228.836,1.839250056,8.003689025,1.239232665,0.3463750624,-0.6070333546
228.8365,-2.128277244,10.75043869,2.154815888,-0.264013753,-2.438199801
228.837,-3.654249282,12.58160514,3.375593519,-0.264013753,-3.658977432
228.8375,0.008083609999,11.36082751,4.901565557,0.6515694701,-2.743394209
228.838,6.417166172,7.088105802,5.511954373,1.872347101,-2.133005393
228.8385,11.30027669,1.594606463,3.680787927,2.482735916,-2.438199801
228.839,11.6054711,-2.983309652,0.6288438496,2.177541509,-2.743394209
228.8395,8.858721433,-6.03525373,-0.897128189,0.9567638778,-2.743394209
228.84,5.196388541,-5.424864914,-0.897128189,-0.264013753,-2.438199801
228.8405,2.144444464,-2.983309652,-1.202322597,-1.179596976,-2.743394209
228.841,0.9236668331,-2.067726429,-3.033489043,-0.264013753,-1.522616578
228.8415,1.228861241,-6.340448137,-4.254266674,1.261958286,1.529327499
228.842,1.228861241,-13.05472511,-3.033489043,2.787930324,4.581271576
228.8425,0.3132780177,-17.32744681,-1.812711412,3.093124732,4.886465984
228.843,-0.9074996131,-17.93783563,-1.507517004,3.093124732,2.139716315
228.8435,-1.212694021,-16.41186359,-1.202322597,2.482735916,0.6137442762
228.844,-1.212694021,-14.27550274,0.01845503415,1.261958286,1.834521907
228.8445,-2.128277244,-10.61316985,0.9340382573,0.3463750624,4.581271576
228.845,-3.349054875,-6.645642545,0.01845503415,0.6515694701,6.107243615
228.8455,-2.738666059,-3.593698468,-1.202322597,1.567152693,5.802049207
228.846,-0.2971107977,-2.372920837,-0.5919337813,1.872347101,3.970882761
228.8465,0.9236668331,-1.457337614,1.239232665,0.9567638778,2.139716315
228.847,0.3132780177,0.06863442452,2.154815888,0.9567638778,1.224133092
228.8475,0.008083609999,1.594606463,0.6288438496,1.872347101,0.9189386839
228.848,0.6184724254,2.510189686,-0.5919337813,3.093124732,0.6137442762
228.8485,2.144444464,2.510189686,-0.5919337813,3.398319139,0.003355460754
228.849,2.449638872,3.120578502,0.3236494419,3.093124732,0.003355460754
228.8495,2.449638872,4.036161725,1.84962148,2.482735916,1.834521907
228.85,3.365222095,5.256939355,2.460010296,1.872347101,3.055299538
