time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
148.843,30.63535669,-132.9862135,-2.871511801,80.50711232,-54.46111082
148.8435,10.49252578,-64.01227733,24.9011793,62.80583667,-43.47411214
148.844,16.90160834,-73.77849838,61.82970263,56.70194852,-31.87672465
148.8445,65.12232476,-118.3368819,95.09589307,70.43569686,-12.95467137
148.845,107.5443474,-131.155047,109.1348358,67.68894719,30.07774012
148.8455,89.23268297,-119.5576595,100.5893924,17.02667551,85.31792791
148.846,24.22627413,-141.8368513,72.5115069,-53.16803826,114.9217855
148.8465,-31.92949689,-208.3692322,31.00506745,-84.90825666,107.5971197
148.847,-63.9749097,-254.1483933,-5.313067063,-62.32387049,85.92831673
148.8475,-108.8384876,-217.21987,-11.11176081,-27.2265136,65.175097
148.848,-193.3773386,-114.0641602,18.49209674,-15.01873729,37.0972115
148.8485,-301.1109645,-16.09675532,55.42062007,-15.93432052,6.272576317
148.849,-389.3121483,25.40968413,69.45956282,-5.557710656,-1.357283875
148.8495,-396.6368141,23.27332327,62.74528585,12.75395381,14.20763092
148.85,-265.4032188,31.20837787,57.55698092,22.52017485,10.85049243
148.8505,-12.70224921,85.83817685,64.27125789,20.99420281,-40.42216806
148.851,222.2974447,167.3250837,74.64786776,18.85784196,-102.3766328
148.8515,284.2519095,224.3964379,85.94006084,23.13056367,-112.1428539
148.852,163.7001184,239.3509639,102.7257533,34.42275675,-59.03902693
148.8525,6.830192886,252.7795179,116.4595016,49.68247714,4.441409871
148.853,-50.85155017,307.1041224,101.81017,56.39675411,23.66865756
148.8535,-10.56588835,391.9481678,52.06348159,38.69547846,-8.987144068
148.854,46.50546589,456.0389934,-0.7351509471,2.682538352,-57.8182493
148.8545,66.6482968,457.259771,-19.65720422,-20.20704223,-77.96108021
148.855,44.36910503,380.6559747,-9.280594363,-10.13562677,-48.96761148
148.8555,-9.345110722,234.4678534,-8.059816732,15.80589788,5.051798687
148.856,-74.04632515,55.9291249,-36.44289665,32.2863959,39.23357235
148.8565,-116.4683478,-87.81744113,-69.09869827,41.13703372,28.85696249
148.857,-118.2995143,-152.2134612,-72.45583676,58.53311496,-4.104033544
148.8575,-94.49435047,-163.8108486,-48.95586736,80.50711232,-22.1105036
148.858,-67.63724259,-187.310818,-29.42342527,85.08502843,-12.64947696
148.8585,-45.66324524,-240.414645,-29.72861968,65.24739193,2.915437833
148.859,-31.31910808,-283.7522509,-37.35847987,40.2214505,4.136215463
148.8595,-28.267164,-291.3821111,-36.44289665,31.37081268,-8.68194966
148.86,-24.91002551,-286.1938061,-27.28706442,42.35781135,-19.36375393
148.8605,-2.325639345,-290.7717223,-20.26759304,65.55258634,-16.61700426
148.861,34.29768958,-297.4859992,-19.04681541,88.74736132,-4.104033544
148.8615,58.40804779,-309.0833867,-19.04681541,100.0395544,6.272576317
148.862,63.29115831,-364.9339633,-13.55331607,95.15644389,15.73360296
148.8625,71.53140732,-472.9727837,0.7908210914,82.03308435,36.79201709
148.863,87.70671093,-555.3752737,21.23884641,80.20191791,72.8049572
148.8635,83.12879481,-523.9402497,34.05701153,105.5330537,102.1036203
148.864,43.75871622,-395.1482097,31.61545627,155.890131,99.05167626
148.8645,5.914609663,-265.135392,22.15442963,203.5004586,68.53223549
148.865,14.46005308,-184.5640684,20.933652,210.8251244,38.62318353
148.8655,62.9859639,-122.3044092,30.08948423,168.0979073,24.88943519
148.866,100.2196816,-55.46683392,39.24531646,107.974609,19.70113026
148.8665,83.43398922,-14.26558888,43.21284376,69.52011364,17.25957499
148.867,18.12238597,-10.60325598,46.26478784,54.87078207,25.19462959
148.8675,-54.81907747,1.909714732,49.31673192,40.83183931,42.28551643
148.868,-101.5138218,52.266792,44.7388158,19.46823078,50.52576543
148.8685,-120.1306807,95.6043979,28.25831778,-6.168099471,42.89590524
148.869,-128.6761241,92.24725941,3.842765168,-62.9342593,32.51929538
148.8695,-128.0657353,94.99400908,-27.59225882,-178.9081342,27.63618486
148.87,-99.07226659,185.6367482,-67.57272623,-317.7715897,16.03879736
148.8705,-40.47494031,351.662506,-106.0272216,-383.9987762,-8.987144068
148.871,14.76524749,497.8506272,-125.2544693,-333.0313101,-30.65594701
148.8715,39.48599451,569.8765075,-119.1505811,-229.8756003,-33.09750228
148.872,42.843133,591.5453104,-102.6700831,-164.8691915,-28.21439175
148.8725,43.1483274,580.5583117,-88.93633477,-148.3886935,-30.0455582
148.873,41.62235536,501.8181545,-75.50778083,-130.077029,-27.90919735
148.8735,44.67429944,339.4547296,-56.58572756,-91.62253363,-5.935199991
148.874,74.27815699,161.8315844,-39.80003513,-61.10309286,21.22710229
148.8745,128.2975672,62.03301305,-32.78056376,-54.9992047,28.24657367
148.875,162.1741464,52.266792,-29.72861968,-55.30439911,18.48035263
148.8755,145.388454,62.33820746,-21.48837067,-45.84337247,13.29204769
148.876,103.5768201,29.68240583,-12.02734403,-32.72001294,9.019325987
148.8765,64.51193594,-41.42789116,-11.72214962,-26.31093038,-13.25986578
148.877,4.99902644,-123.2199924,-19.04681541,-24.47976393,-47.44163944
148.8775,-90.52682317,-218.745842,-24.84550916,-19.90184782,-62.09097101
148.878,-167.1306195,-337.771661,-28.81303646,-5.862905063,-52.93513878
148.8785,-155.2280376,-433.2975107,-36.44289665,23.74095248,-47.44163944
148.879,-77.70865805,-431.1611498,-40.71561836,64.33180871,-54.15591641
148.8795,-25.82560874,-331.9729673,-30.03381409,94.54605507,-42.86372332
148.88,-41.08532912,-237.3627009,-4.702678247,100.0395544,1.084271386
148.8805,-79.8450189,-229.4276463,19.71287437,93.93566625,44.42187728
148.881,-90.22162876,-264.2198088,34.66740035,95.7668327,46.55823813
148.8815,-55.73466069,-243.1613947,45.95959343,103.3966929,14.51282533
148.882,26.05744057,-153.4342388,60.30373059,103.0914985,-13.87025459
148.8825,143.2520931,-67.67461022,78.92058946,96.37722152,-23.33128123
148.883,236.0311931,-20.06428262,101.1997812,96.07202711,-24.55205886
148.8835,232.3688602,27.85123939,125.9205282,99.12397119,-26.38322531
148.884,135.0118441,90.41609297,143.0114151,90.27333336,-26.68841971
148.8845,19.64835801,117.5783953,137.5179157,64.0266143,-26.68841971
148.885,-58.17621595,86.75376007,108.2192526,28.92925741,-31.57153024
148.8855,-103.9553771,51.35120878,72.20631249,-5.862905063,-36.75983517
148.886,-125.6241801,57.14990253,45.34920462,-34.8563738,-32.18191905
148.8865,-105.7865436,67.22131798,25.51156812,-47.97973333,-17.83778189
148.887,-51.76713339,29.07201702,3.842765168,-47.0641501,-2.883255914
148.8875,-14.83861006,-34.71361419,-19.65720422,-47.97973333,7.493353948
148.888,-16.66977651,-67.36941582,-35.22211902,-54.9992047,15.42840855
148.8885,-18.80613736,-62.48630529,-35.22211902,-45.23298366,21.22710229
148.889,9.882136963,-54.8564451,-22.09875949,-1.895377763,23.97385196
148.8895,39.1808001,-48.14216813,-4.39748384,49.68247714,26.41540723
148.89,33.68730076,-18.53831058,7.199903653,69.21491923,33.1296842
148.8905,15.98602512,31.20837787,9.641458915,52.73442122,39.84396116
148.891,23.3106909,71.18884528,6.894709245,29.23445182,36.79201709
148.8915,40.70677214,96.21478671,2.927181945,10.61759295,21.22710229
148.892,33.68730076,135.2796709,-3.481900616,-18.37587578,-0.441700652
148.8925,13.84966426,202.727635,-17.52084337,-59.57712082,-20.88972597
148.893,16.90160834,269.2600159,-34.30653579,-90.401756,-34.92866872
148.8935,38.8756057,289.0976524,-43.76756243,-94.3692833,-38.59100161
148.894,46.8106603,239.9613527,-44.37795125,-75.44723002,-29.43516938
148.8945,34.90807839,143.2147255,-42.24159039,-35.1615682,-13.25986578
148.895,16.90160834,50.43562556,-42.5467848,22.21498045,-3.798839137
148.8955,-9.650305129,-0.5318405296,-46.20911769,69.52011364,-8.071560845
148.896,-49.63077254,-31.35647571,-52.92339466,74.70841857,-16.00661544
148.8965,-76.18268601,-93.00574606,-58.416894,53.34481003,-6.240394398
148.897,-67.33204819,-190.9731509,-54.4493667,50.59806036,26.11021282
148.8975,-51.15674458,-266.0509752,-40.10522954,62.50064226,63.03873615
148.898,-62.44893766,-264.8301976,-33.08575816,26.48770215,84.7075391
148.8985,-76.48788042,-193.7199006,-48.34547855,-83.38228462,94.47376014
148.899,-47.79960609,-85.07069146,-76.42336406,-206.3756309,109.4282861
148.8995,10.79772019,40.3642101,-91.68308444,-266.8041236,127.4347562
148.9,53.21974286,153.5913354,-87.71555714,-261.9210131,124.9932009
148.9005,81.60282277,200.8964686,-76.11816965,-232.9275444,92.6425937
148.901,120.667707,164.578334,-63.30000453,-190.2003273,48.9997934
148.9015,139.8949546,102.6238693,-44.98834006,-120.0056135,13.90243651
148.902,96.86254316,77.90312225,-24.23512034,-33.33040176,-16.92219867
148.9025,47.42104911,77.29273343,-9.890983178,37.47470083,-52.62994437
148.903,96.25215434,54.70834726,4.147959576,78.98114028,-81.92860751
148.9035,223.5182224,29.98760024,37.41415002,95.15644389,-91.08443974
148.904,275.0960773,62.94859627,85.94006084,86.91619488,-90.16885652
148.9045,170.109201,137.1108373,122.8685842,66.46816956,-98.71429993
148.905,9.882136963,148.7082248,136.2971381,66.16297515,-108.7857154
148.9055,-73.43593634,43.41615418,141.1802486,95.15644389,-94.13638382
148.906,-84.11774061,-102.7719671,145.7581647,111.0265531,-52.32474996
148.9065,-99.6826554,-180.9017355,134.4659717,75.31880739,-7.461172029
148.907,-131.4228738,-181.8173187,100.5893924,20.383814,27.33099045
148.9075,-135.6955955,-180.5965411,68.5439796,5.429288021,64.25951378
148.908,-117.9943199,-226.986091,58.77775855,24.04614689,102.7140092
148.9085,-127.7605409,-299.9275545,55.72581448,14.27992584,118.2789239
148.909,-170.7929524,-357.3041031,36.19337238,-40.96026195,101.4932315
148.9095,-194.2929218,-374.0897956,11.77781977,-86.7394231,77.38287331
148.91,-159.1955649,-324.0379127,5.979126022,-75.75242443,60.9023753
148.9105,-80.45540772,-179.6809579,10.86223655,-33.94079057,27.33099045
148.911,0.115915917,42.50057096,-4.39748384,-17.46029256,-37.37022398
148.9115,45.89507707,267.4288494,-41.32600717,-38.21351228,-87.42210685
148.912,46.8106603,417.584498,-68.48830946,-59.88231523,-67.88966475
148.9125,29.10938465,481.980518,-72.45583676,-44.92778925,-4.409227952
148.913,31.55093991,504.8700986,-73.9818088,13.05914821,17.86996381
148.9135,51.38857641,518.603847,-86.79997392,91.18891659,-30.96114142
148.914,36.12885603,511.2791812,-91.68308444,147.9550764,-90.77924533
148.9145,-45.66324524,465.50002,-66.0467542,152.2277981,-99.62988316
148.915,-150.6501215,402.0195832,-21.79356508,117.7408301,-71.55199765
148.9155,-195.5136994,355.3248389,12.08301418,100.6499432,-54.15591641
148.916,-138.1371508,309.8508721,30.69987305,143.9875491,-55.68188845
148.9165,-3.546416975,199.6756909,53.28425922,234.3250938,-56.59747167
148.917,134.0962609,-7.856506314,91.12836577,316.4223895,-58.12344371
148.9175,193.9143648,-257.2003374,132.9399996,351.5197464,-69.41563679
148.918,138.674177,-478.1610886,158.5763299,335.0392483,-66.36369272
148.9185,15.3756363,-689.6608131,158.2711355,275.5263388,-11.42869933
148.919,-85.64371265,-954.2643646,135.0763605,180.9160724,88.36987199
148.9195,-121.9618472,-1223.140638,103.6413365,72.87725212,181.7593607
148.92,-128.3709297,-1316.224932,84.4140888,-10.13562677,227.8437163
148.9205,-152.7864823,-1121.205706,84.10889439,-48.89531655,226.3177443
148.921,-195.5136994,-753.1412499,83.80369999,-68.42775864,193.6619426
148.9215,-224.8123626,-438.1806212,55.72581448,-115.7328918,141.4736989
148.922,-216.5721136,-275.8171963,-5.313067063,-208.8171862,82.57117824
148.9225,-164.3838698,-191.2783453,-77.33894728,-319.6027562,31.29851775
148.923,-79.23463009,-96.97327336,-134.1051071,-398.6481078,-6.240394398
148.9235,-2.93602816,0.07854828584,-164.3193535,-406.8883568,-35.84425195
148.924,15.68083071,58.06548575,-168.8972696,-338.5248095,-56.59747167
148.9245,-20.94249821,79.7342887,-153.9427436,-225.6028786,-61.7857766
148.925,-57.26063273,90.72128737,-131.6635519,-123.6679464,-53.54552759
148.9255,-48.40999491,97.74075875,-116.4038315,-69.03814746,-45.00008418
148.926,-4.767194606,100.4875084,-110.6051377,-53.16803826,-44.69488977
148.9265,43.75871622,109.9485351,-99.31294463,-44.92778925,-49.57800029
148.927,89.53787737,127.3446163,-71.23505913,-30.8888465,-50.79877792
148.9275,124.9404287,145.0458919,-33.08575816,-22.64859749,-44.38969536
148.928,129.2131504,177.3964992,-0.4299565394,-28.75248564,-30.0455582
148.9285,111.2066803,253.6951011,17.88170792,-43.0966228,-16.31180985
148.929,130.433928,361.428727,23.68040167,-56.21998233,-18.44817071
148.9295,233.5896378,442.305245,17.88170792,-61.40828727,-45.61047299
148.93,379.1673703,462.7532704,7.199903653,-51.0316774,-90.16885652
148.9305,466.4529709,448.1039388,6.589514838,-21.12262545,-128.6233519
148.931,436.5439189,434.6753849,30.08948423,19.77342518,-136.5584065
148.9315,313.2453782,419.4156645,73.12189572,56.39675411,-104.2077993
148.932,154.8494806,387.6754461,112.1867799,78.37075146,-47.74683385
148.9325,-1.104861714,347.6949787,124.0893618,82.64347317,-1.052089467
148.933,-134.4748179,315.9547603,102.7257533,67.38375278,11.76607566
148.9335,-220.2344464,282.078181,60.608925,40.83183931,-0.7468950597
148.934,-237.3253333,215.5458001,19.71287437,24.96173011,-11.73389374
148.9345,-194.2929218,100.4875084,-4.39748384,30.45522945,-7.461172029
148.935,-124.4034024,-40.81750235,-14.46889929,41.13703372,3.22063224
148.9355,-58.17621595,-157.7069605,-23.31953712,42.05261695,10.85049243
148.936,-7.208749868,-206.2328713,-36.13770224,42.05261695,15.12321414
148.9365,21.47952446,-200.4341776,-42.5467848,54.26039325,21.5322967
148.937,16.59641393,-204.7068993,-33.39095257,67.07855838,31.60371216
148.9375,-18.80613736,-255.0639766,-16.30006574,61.89025345,48.69459899
148.938,-51.76713339,-308.4729979,-5.61826147,47.24092188,70.05820753
148.9385,-45.96843965,-295.044444,-7.754622324,46.63053306,79.21403976
148.939,-8.734721906,-198.9082055,-19.04681541,57.61753174,59.07120885
148.9395,10.79772019,-56.38241714,-36.13770224,57.31233733,18.17515822
148.94,-20.63730381,99.5719252,-57.80650519,37.16950642,-8.68194966
148.9405,-85.33851824,245.7600465,-80.39089136,4.513704798,-5.630005583
148.941,-138.4423452,346.474201,-100.2285279,-43.70701162,1.99985461
148.9415,-150.9553159,389.5066125,-119.76097,-103.8303099,-23.33128123
148.942,-120.4358751,419.4156645,-142.3453561,-131.2978066,-79.18185784
148.9425,-61.22816003,487.4740174,-156.3842989,-73.00567476,-119.4675197
148.943,3.167859994,573.5388404,-142.6505505,57.00714292,-110.006493
148.9435,55.66129812,608.0258084,-94.42983411,173.2862123,-67.27927594
148.944,94.7261823,554.9219815,-27.28706442,209.6043468,-34.31827991
148.9445,127.0767895,429.4870799,34.66740035,182.4420445,-25.16244768
148.945,150.5767589,259.1886004,78.61539506,140.935605,-16.31180985
148.9455,156.9858415,85.83817685,104.5569197,99.73436,8.714131579
148.946,152.7131198,-20.06428262,113.7127519,51.51364358,34.35046183
148.9465,148.7455925,-27.38894841,107.3036694,13.97473144,42.89590524
148.947,131.9599,-14.87597769,92.3491434,14.27992584,47.77901576
148.9475,79.46646192,-98.4992454,80.14136709,31.67600708,66.09068023
148.948,4.083443217,-283.7522509,74.64786776,5.734482429,83.48676147
148.9485,-46.57882846,-454.3559248,65.79722993,-86.4342287,72.19456838
148.949,-49.63077254,-517.2259728,41.68687172,-188.0639665,41.0647388
148.9495,-27.04638637,-490.0636705,7.505098061,-218.5834072,28.55176808
148.95,-9.955499537,-442.7585373,-14.46889929,-158.1549145,45.3374605
148.9505,-4.156805791,-421.3949287,-11.72214962,-57.74595437,61.2075697
148.951,-5.987972237,-436.0442603,6.894709245,20.68900841,56.01926477
148.9515,-16.97497091,-464.1221458,21.54404082,56.39675411,48.69459899
148.952,-24.2996367,-450.0832031,23.07001285,63.11103108,59.68159767
148.9525,-6.90355546,-353.6417702,20.933652,58.22792055,72.49976279
148.953,22.70030209,-209.5900098,26.42715134,49.68247714,62.73354174
148.9535,14.15485867,-97.58366218,41.68687172,38.08508965,36.48682268
148.954,-56.34504951,-48.44736254,59.08295296,23.74095248,20.92190789
148.9545,-146.0722054,-28.91492045,69.15436842,5.124093614,23.66865756
148.955,-186.968256,-9.687672761,66.71281315,-19.291459,28.55176808
148.9555,-159.8059537,8.318797294,51.14789836,-45.84337247,23.66865756
148.956,-101.8190163,33.95512754,30.39467864,-65.07062016,14.51282533
148.9565,-59.70218799,86.14337126,14.52456944,-66.5965922,5.662187502
148.957,-48.1048005,155.1173074,8.725875692,-46.7589557,-9.292338475
148.9575,-43.83207879,204.8639959,6.589514838,-15.62912611,-39.81177925
148.958,-13.00744361,225.0068268,-0.1247621317,6.650065652,-82.23380192
148.9585,44.67429944,237.2146031,-12.63773285,6.039676837,-123.1298525
148.959,91.36904382,250.3379626,-25.45589797,-10.74601559,-149.9869604
148.9595,99.60929283,259.7989892,-34.00134139,-26.92131919,-154.5648765
148.96,94.11579349,287.8768747,-37.96886869,-34.24598498,-132.8960736
148.9605,110.5962915,372.1105313,-35.52731343,-35.1615682,-85.89613481
148.961,128.2975672,501.2077657,-20.57278745,-25.70054156,-25.46764208
148.9615,94.11579349,607.4154196,3.537570761,7.260454468,23.36346315
148.962,12.62888663,633.0517499,20.62845759,58.53311496,38.31798913
148.9625,-45.35805083,585.1362278,10.25184773,94.85124948,20.00632466
148.963,-39.86455149,518.2986526,-26.98187001,91.49411099,-8.376755252
148.9635,-10.26069394,473.740269,-70.92986472,67.9941416,-29.12997498
148.964,-6.90355546,428.2663023,-100.5337223,62.80583667,-43.16891773
148.9645,-23.68924788,298.558679,-113.6570818,82.33827876,-55.07149963
148.965,-27.65677518,30.90318346,-118.8453867,92.71488862,-55.98708285
148.9655,-20.3321094,-304.810665,-117.9298035,69.21491923,-39.81177925
148.966,-19.11133177,-554.1544961,-109.0791657,26.18250775,-20.88972597
148.9665,-6.293166645,-639.6089303,-95.65061174,-12.88237644,-15.09103222
148.967,50.16779878,-634.1154309,-86.1895851,-52.86284385,-11.73389374
148.9675,136.2326218,-645.7128184,-82.2220578,-105.356282,8.408937171
148.968,186.2845046,-693.323146,-77.33894728,-151.7458319,38.92837794
148.9685,152.7131198,-728.4205029,-69.40389268,-156.9341369,48.08421017
148.969,57.49246456,-707.6672832,-63.91039334,-123.6679464,27.94137926
148.9695,-43.22168998,-594.4401579,-60.24806045,-98.3368106,7.188159541
148.97,-125.0137912,-358.5248808,-49.87145059,-110.5445869,10.54529803
148.9705,-207.1110869,-53.33047306,-25.45589797,-134.6549451,24.88943519
148.971,-293.7862987,174.3445551,7.810292469,-131.2978066,27.02579604
148.9715,-331.0200164,233.5522702,39.55051087,-103.8303099,15.42840855
148.972,-255.3318033,198.7601077,62.44009145,-81.24592377,0.1686881634
148.9725,-86.55929587,198.1497189,78.61539506,-62.01867608,-17.22739308
148.973,70.9210185,240.2665471,90.82317136,-19.291459,-37.37022398
148.9735,139.2845658,242.7081024,99.67380919,44.1889778,-45.61047299
148.974,141.4209267,185.0263594,101.5049756,100.0395544,-29.12997498
148.9745,138.674177,127.9550051,94.79069866,147.0394932,0.7790769788
148.975,133.7910665,97.74075875,87.77122729,217.5394014,26.72060163
148.9755,88.31709974,62.94859627,90.21278255,308.4873349,48.38940458
148.976,5.914609663,16.25385189,96.92705952,360.3703842,75.85690127
148.9765,-61.53335444,-18.84350499,89.90758814,341.7535253,102.1036203
148.977,-90.22162876,-66.45383259,65.79722993,305.1301964,113.7010078
148.9775,-105.4813491,-182.7329019,46.87517665,306.0457796,114.9217855
148.978,-121.0462639,-348.4534653,52.6738704,295.9743642,121.6360624
148.9785,-109.143682,-454.3559248,67.01800756,174.5069899,128.3503394
148.979,-47.79960609,-431.4663442,52.97906481,-61.71348167,109.7334805
148.9795,41.92754977,-324.9534959,1.401209907,-287.5573434,59.37640326
148.98,113.95343,-211.7263707,-54.4493667,-385.8299427,1.694660202
148.9805,131.0443168,-100.6356063,-78.55972491,-369.0442502,-37.67541839
148.981,81.29762837,33.64993313,-66.0467542,-324.4858667,-57.8182493
148.9815,-3.546416975,170.6822222,-38.27406309,-291.5248707,-69.11044238
148.982,-55.73466069,246.0652409,-18.741621,-238.1158493,-76.74030258
148.9825,-31.31910808,226.5327988,-15.99487133,-145.031555,-80.70782988
148.983,35.82366162,146.8770584,-25.76109238,-50.11609418,-81.01302429
148.9835,79.77165633,75.7667614,-33.69614698,0.2409830905,-75.82471935
148.984,85.87554448,54.09795845,-29.11823086,7.565648875,-64.53252627
148.9845,82.21321159,67.22131798,-15.68967692,1.766955129,-51.10397233
148.985,70.9210185,68.74729002,-5.61826147,-1.590183356,-38.28580721
148.9855,32.16132873,32.12396109,-4.092289432,-9.220043548,-23.94167005
148.986,-2.325639345,-17.62272736,-6.839039101,-21.73301426,-14.175449
148.9865,32.16132873,-38.9863359,-12.33253844,-35.46676261,-27.29880853
148.987,133.1806777,-24.03180992,-23.62473152,-57.13556556,-64.53252627
148.9875,202.7650026,-7.246117499,-35.52731343,-92.84331126,-87.42210685
148.988,160.6481744,-19.75908821,-34.30653579,-120.9211968,-53.850722
148.9885,26.97302379,-56.99280595,-12.33253844,-104.7458932,24.58424078
148.989,-121.9618472,-95.44730132,18.18690233,-42.7914284,94.16856574
148.9895,-225.117557,-127.1875197,40.16089968,23.13056367,121.6360624
148.99,-242.5136382,-159.8433213,45.95959343,58.53311496,123.1620345
148.9905,-164.3838698,-194.025095,41.07648291,65.85778075,122.5516457
148.991,-46.57882846,-208.3692322,37.10895561,63.72141989,116.1425631
148.9915,9.271748148,-173.2718753,41.99206613,58.83830937,96.30492659
148.992,-37.11780182,-83.23952502,56.03100889,60.36428141,77.99326213
148.9925,-124.7085968,22.35774005,71.90111809,88.44216692,78.60365094
148.993,-172.3189244,85.53298244,78.92058946,142.1563827,91.11662166
148.9935,-157.9747873,81.87064955,72.20631249,180.9160724,95.99973218
148.994,-94.79954488,44.3317374,55.11542566,169.0134905,87.45428877
148.9945,11.10291459,21.13696242,34.36220594,124.1499126,72.8049572
148.995,128.2975672,19.00060156,16.35573588,85.69541725,58.15562563
148.9955,184.4533382,13.50710222,4.453153984,59.14350378,43.81148846
148.996,140.8105379,1.909714732,-2.566317393,21.60459163,30.07774012
148.9965,49.86260437,8.929186109,-8.670205547,-25.39534716,14.51282533
148.997,-10.87108276,47.68887589,-14.46889929,-58.05114878,-9.292338475
148.9975,-28.267164,108.422563,-21.18317626,-81.24592377,-44.38969536
148.998,-27.96196959,193.8769972,-33.08575816,-130.077029,-89.86366211
148.9985,-4.156805791,321.753454,-56.28053315,-207.901603,-146.9350163
148.999,57.79765897,471.2987138,-82.83244662,-261.0054299,-207.6687035
148.9995,120.0573181,575.3700068,-93.51425089,-239.336627,-241.2400883
149.0,119.1417349,600.0907538,-77.33894728,-161.2068586,-219.8764798
149.0005,53.21974286,592.1556992,-44.98834006,-92.84331126,-162.8051255
149.001,-19.41652618,607.4154196,-13.55331607,-71.17450831,-124.3506302
149.0015,-67.942437,628.1686393,12.69340299,-68.42775864,-127.4025743
149.002,-110.6696541,595.2076433,35.27778916,-27.2265136,-141.441517
149.0025,-147.9033718,496.3246552,48.09595429,75.9291962,-138.0843785
149.003,-139.052734,366.6170319,41.99206613,204.7212363,-131.675296
149.0035,-69.46840904,227.448382,21.84923522,294.7535865,-138.0843785
149.004,12.01849782,76.0719558,0.180432276,319.1691391,-132.8960736
149.0045,58.7132422,-80.79796976,-18.43642659,307.2665572,-86.50652362
149.005,77.94048988,-237.6678953,-36.44289665,298.110725,-15.70142104
149.0055,88.62229415,-410.4079301,-44.37795125,286.5133375,41.98032202
149.006,69.08985206,-597.7972964,-26.06628679,241.954954,84.09715028
149.0065,3.167859994,-738.1867239,15.74534707,168.7082961,128.3503394
149.007,-56.95543832,-768.4009703,54.50503685,108.8901922,160.7009466
149.0075,-48.40999491,-707.0568944,67.01800756,79.59152909,148.4931703
149.008,1.947082363,-624.0440155,59.38814737,35.94872879,100.8828427
149.0085,7.135387294,-543.1674974,49.62192632,-73.00567476,64.56470819
149.009,-41.08532912,-447.6416478,38.94012205,-227.7392395,54.79848714
149.0095,-44.74766202,-363.4079913,16.9661247,-343.1027256,40.75954439
149.01,56.57688134,-342.6547716,-7.144233509,-350.122197,12.07127006
149.0105,181.4013941,-360.0508528,-5.313067063,-255.2067362,6.882965133
149.011,203.9857803,-303.8950818,32.22584508,-124.5835297,48.9997934
149.0115,114.8690132,-103.6875503,76.17383979,-29.66806886,103.9347868
149.012,10.79772019,185.9419426,88.07642169,-0.06421131716,128.6555338
149.0125,-37.11780182,455.733799,66.40761875,-19.59665341,129.571117
149.013,-37.72819064,633.3569443,39.24531646,-55.30439911,131.4022835
149.0135,-17.58535973,694.7010202,20.933652,-88.87578396,120.7204792
149.014,16.29121953,637.9348604,-0.4299565394,-117.8692527,66.39587463
149.0145,42.843133,490.2207671,-29.42342527,-135.5705283,-15.70142104
149.015,26.97302379,310.1560665,-45.59872888,-129.7718346,-67.88966475
149.0155,-20.63730381,157.5588627,-35.22211902,-102.9147267,-62.09097101
149.016,-42.61130116,60.50704101,-14.16370489,-80.02514613,-31.57153024
149.0165,-12.09186039,11.06554696,-8.36501114,-76.66800765,-22.1105036
149.017,25.14185735,-26.47336518,-17.21564896,-78.4991741,-41.64294569
149.0175,25.44705176,-79.57719212,-23.92992593,-62.32387049,-68.80524798
149.018,8.050970517,-124.1355756,-25.45589797,-30.27845768,-87.72730125
149.0185,12.32369223,-111.0122161,-30.6442029,-5.862905063,-98.10391112
149.019,30.94055109,-53.02527865,-38.88445191,0.2409830905,-105.4285769
149.0195,32.16132873,-29.52530926,-41.02081276,0.5461774982,-108.1753266
149.02,16.90160834,-62.7914997,-41.32600717,13.05914821,-101.766244
149.0205,10.18733137,-63.40188852,-52.92339466,44.49417221,-80.70782988
149.021,10.18733137,30.29279465,-73.67661439,86.61100047,-48.35722266
149.0215,-5.682777829,124.5978666,-85.57919629,122.6239406,-19.36375393
149.022,-37.72819064,84.61739922,-82.2220578,140.3252162,-7.155977621
149.0225,-62.14374325,-62.7914997,-75.50778083,141.8511883,-8.376755252
149.023,-75.26710279,-167.7783759,-71.84544794,136.3576889,-6.545588806
149.0235,-87.47487909,-170.2199312,-64.21558775,122.3187462,4.136215463
149.024,-77.40346364,-157.7069605,-49.56625618,91.7993054,12.68165888
149.0245,-2.93602816,-205.9276769,-34.6117302,55.17597648,7.493353948
149.025,121.8884846,-289.2457502,-21.48837067,37.16950642,-3.188450321
149.0255,205.8169467,-370.7326571,-4.702678247,34.72795116,1.084271386
149.026,169.1936178,-458.0182577,12.9985974,15.80589788,35.57123946
149.0265,44.06391063,-535.5376372,20.01806878,-30.27845768,92.03220488
149.027,-54.81907747,-536.4532205,13.91418062,-67.20698101,144.8308374
149.0275,-53.90349425,-441.2325653,7.810292469,-58.966732,172.2983341
149.028,12.32369223,-317.3236357,7.810292469,-21.12262545,171.0775565
149.0285,55.96649253,-215.0835091,5.979126022,8.176037691,151.5451144
149.029,48.03143793,-102.4667727,-0.7351509471,24.96173011,118.2789239
149.0295,53.83013167,44.94212622,-5.923455878,52.1240324,70.66859634
149.03,149.0507869,164.2731396,-5.923455878,96.07202711,19.70113026
149.0305,305.615518,181.9744153,-2.871511801,136.3576889,-8.987144068
149.031,383.7452864,122.1563114,12.69340299,155.890131,-7.766366437
149.0315,261.0571345,73.32520613,57.25178652,159.8576583,-0.7468950597
149.032,-32.2346913,81.56545514,120.1218345,167.7927129,-9.292338475
