time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
295.8235,-5.485415729,-5.424864914,2.460010296,-0.5692081607,-0.3018389469
295.824,-5.485415729,-6.645642545,0.3236494419,1.872347101,-0.3018389469
295.8245,-5.485415729,-6.340448137,-0.5919337813,3.703513547,-0.3018389469
295.825,-5.180221321,-5.424864914,-0.5919337813,2.787930324,0.3085498685
295.8255,-3.95944369,-5.424864914,0.01845503415,0.6515694701,1.834521907
295.826,-3.043860467,-6.03525373,0.3236494419,0.04118065471,1.834521907
295.8265,-2.738666059,-4.814476099,-0.5919337813,1.261958286,0.3085498685
295.827,-3.043860467,-1.762532022,-1.812711412,2.787930324,-1.522616578
295.8275,-2.128277244,0.6790232399,-1.812711412,3.093124732,-1.827810985
295.828,-0.2971107977,1.289412055,-0.897128189,2.787930324,-0.3018389469
295.8285,1.228861241,1.899800871,0.01845503415,2.177541509,0.6137442762
295.829,2.449638872,3.425772909,1.239232665,1.567152693,0.6137442762
295.8295,2.754833279,4.64655054,2.154815888,0.6515694701,-0.3018389469
295.83,1.839250056,4.64655054,2.154815888,0.04118065471,-1.21742217
295.8305,-1.212694021,5.256939355,0.9340382573,-0.264013753,-1.21742217
295.831,-5.180221321,7.088105802,0.6288438496,-2.095180199,-1.21742217
295.8315,-7.316582175,8.61407784,3.070399111,-4.231541053,-2.133005393
295.832,-6.400998952,8.919272248,5.81714878,-5.147124276,-3.353783024
295.8325,-3.654249282,9.224466656,6.427537596,-4.841929869,-4.574560655
295.833,1.228861241,9.834855471,4.59637115,-4.231541053,-3.964171839
295.8335,7.637943803,9.224466656,3.070399111,-3.010763422,-1.522616578
295.834,11.6054711,7.088105802,3.680787927,-1.484791384,0.3085498685
295.8345,11.30027669,5.562133763,4.291176742,0.04118065471,0.6137442762
295.835,9.163915841,6.477716986,3.680787927,1.261958286,0.003355460754
295.8355,8.858721433,8.003689025,0.9340382573,1.261958286,-0.3018389469
295.836,9.774304656,7.088105802,-0.897128189,0.6515694701,0.003355460754
295.8365,7.637943803,4.951744948,-1.202322597,0.6515694701,-0.3018389469
295.837,3.060027687,4.341356132,-0.2867393736,2.482735916,-3.353783024
295.8375,1.839250056,3.730967317,-0.897128189,5.534679993,-6.100532693
295.838,5.806777356,-0.2365599832,-3.949072266,9.197012886,-5.490143878
295.8385,9.469110249,-7.25603136,-7.611405158,11.02817933,-2.743394209
295.839,7.637943803,-11.83394748,-10.05296042,8.58662407,-0.9122277624
295.8395,2.449638872,-11.52875307,-9.137377197,3.093124732,-1.827810985
295.84,-0.2971107977,-8.171614583,-6.695821935,-1.484791384,-3.353783024
295.8405,-0.6023052054,-5.424864914,-4.559461081,-3.31595783,-3.658977432
295.841,-1.517888429,-3.898892876,-3.643877858,-2.095180199,-3.353783024
295.8415,-3.349054875,-3.593698468,-3.033489043,-0.8744025684,-3.658977432
295.842,-4.569832506,-3.28850406,-1.507517004,-0.5692081607,-3.964171839
295.8425,-4.569832506,-1.762532022,0.01845503415,-0.5692081607,-2.743394209
295.843,-4.875026913,0.6790232399,0.01845503415,0.3463750624,-0.6070333546
295.8435,-4.264638098,1.594606463,-1.507517004,2.482735916,0.9189386839
295.844,-0.6023052054,-0.8469487986,-2.423100227,4.008707955,1.529327499
295.8445,3.670416502,-5.119670506,-1.507517004,4.924291178,2.444910722
295.845,6.417166172,-6.03525373,0.01845503415,5.534679993,4.276077169
295.8455,5.806777356,-3.28850406,0.01845503415,5.839874401,6.412438022
295.846,4.585999726,-0.5417543909,-0.5919337813,4.924291178,7.022826838
295.8465,4.280805318,-0.8469487986,-0.5919337813,2.787930324,7.022826838
295.847,4.280805318,-2.067726429,0.6288438496,0.9567638778,7.022826838
295.8475,3.365222095,-2.983309652,0.9340382573,0.6515694701,8.853993284
295.848,0.9236668331,-5.119670506,-0.897128189,0.6515694701,10.99035414
295.8485,-0.9074996131,-9.392392214,-3.033489043,0.04118065471,11.60074295
295.849,-1.517888429,-13.05472511,-2.728294635,-0.8744025684,10.07477091
295.8495,-0.6023052054,-11.52875307,-0.5919337813,-0.8744025684,7.022826838
295.85,0.3132780177,-4.814476099,0.6288438496,-0.5692081607,3.665688353
295.8505,0.9236668331,1.289412055,1.239232665,-1.484791384,0.9189386839
295.851,1.534055649,3.730967317,1.544427073,-2.400374607,0.6137442762
295.8515,3.060027687,4.036161725,1.84962148,-1.789985791,3.360493945
295.852,3.97561091,4.951744948,1.84962148,0.04118065471,6.107243615
295.8525,3.365222095,6.477716986,1.239232665,0.6515694701,6.107243615
295.853,1.228861241,6.782911394,1.544427073,-0.264013753,3.970882761
295.8535,-0.2971107977,4.951744948,2.460010296,-2.095180199,3.055299538
295.854,-1.517888429,3.730967317,2.154815888,-2.400374607,4.886465984
295.8545,-2.128277244,3.120578502,0.3236494419,-3.010763422,7.022826838
295.855,-2.433471652,1.899800871,-0.897128189,-3.926346645,6.71763243
295.8555,-2.738666059,0.06863442452,-0.5919337813,-3.926346645,5.191660392
295.856,-3.349054875,0.06863442452,0.6288438496,-2.705569015,3.360493945
295.8565,-3.95944369,1.899800871,0.9340382573,-0.8744025684,2.139716315
295.857,-4.264638098,3.425772909,-0.2867393736,-0.264013753,0.6137442762
295.8575,-4.264638098,2.204995278,-1.812711412,0.04118065471,-0.3018389469
295.858,-4.569832506,0.6790232399,-1.507517004,0.9567638778,-0.3018389469
295.8585,-4.875026913,1.594606463,0.01845503415,2.482735916,0.003355460754
295.859,-4.569832506,3.425772909,1.544427073,2.177541509,0.3085498685
295.8595,-3.349054875,1.899800871,0.9340382573,0.04118065471,0.003355460754
295.86,-3.349054875,-2.983309652,-1.202322597,-2.400374607,0.003355460754
295.8605,-4.875026913,-6.950836953,-3.643877858,-3.010763422,0.003355460754
295.861,-5.485415729,-6.645642545,-3.949072266,-1.179596976,0.003355460754
295.8615,-2.433471652,-4.204087283,-2.728294635,0.6515694701,0.003355460754
295.862,0.9236668331,-3.28850406,-1.507517004,1.261958286,0.3085498685
295.8625,1.839250056,-4.814476099,-1.507517004,0.6515694701,0.6137442762
295.863,0.008083609999,-6.645642545,-1.507517004,0.04118065471,0.6137442762
295.8635,-1.212694021,-7.25603136,-0.897128189,-0.264013753,0.3085498685
295.864,-0.6023052054,-6.645642545,0.01845503415,-0.264013753,-0.3018389469
295.8645,0.008083609999,-5.730059322,0.01845503415,0.04118065471,-2.133005393
295.865,0.008083609999,-5.424864914,0.3236494419,-0.264013753,-3.048588616
295.8655,-0.6023052054,-5.119670506,0.9340382573,-1.179596976,-3.353783024
295.866,-2.128277244,-4.204087283,1.239232665,-2.400374607,-3.048588616
295.8665,-4.875026913,-2.067726429,0.9340382573,-2.705569015,-3.048588616
295.867,-7.621776583,0.06863442452,0.01845503415,-1.484791384,-2.743394209
295.8675,-8.232165398,0.6790232399,-0.2867393736,0.04118065471,-1.522616578
295.868,-6.706193359,2.204995278,0.01845503415,0.04118065471,-1.21742217
295.8685,-7.011387767,5.256939355,0.9340382573,-2.095180199,-3.048588616
295.869,-9.147748621,8.919272248,2.460010296,-3.010763422,-6.100532693
295.8695,-8.537359806,9.529661063,3.375593519,-0.5692081607,-7.016115916
295.87,-1.823082836,6.782911394,3.070399111,3.093124732,-4.879755062
295.8705,7.027554987,3.425772909,1.84962148,4.61909677,-1.21742217
295.871,11.30027669,2.815384094,0.6288438496,3.398319139,0.6137442762
295.8715,9.163915841,4.951744948,0.01845503415,0.9567638778,0.6137442762
295.872,4.891194133,8.003689025,0.01845503415,0.3463750624,-0.3018389469
295.8725,1.839250056,9.834855471,0.3236494419,1.261958286,-0.6070333546
295.873,0.3132780177,10.14004988,0.6288438496,2.177541509,0.003355460754
295.8735,-0.9074996131,10.44524429,0.6288438496,1.261958286,-0.3018389469
295.874,-2.738666059,11.97121632,0.9340382573,-0.8744025684,-3.964171839
295.8745,-3.95944369,15.32835481,2.460010296,-2.705569015,-9.762865586
295.875,-4.264638098,17.76991007,5.206759965,-2.095180199,-12.81480966
295.8755,-3.043860467,15.93874362,6.732732004,0.04118065471,-10.06805999
295.876,-0.2971107977,9.529661063,5.206759965,1.567152693,-4.574560655
295.8765,1.839250056,3.120578502,2.460010296,2.787930324,-0.9122277624
295.877,2.144444464,1.594606463,1.239232665,3.398319139,-1.522616578
295.8775,-0.6023052054,5.867328171,1.84962148,3.398319139,-3.964171839
295.878,-4.264638098,9.834855471,3.070399111,1.872347101,-5.18494947
295.8785,-5.180221321,7.088105802,2.460010296,0.04118065471,-3.353783024
295.879,-2.433471652,-1.762532022,0.6288438496,-0.8744025684,0.003355460754
295.8795,0.008083609999,-10.00278103,-0.897128189,-1.484791384,2.444910722
295.88,-1.212694021,-10.30797544,-1.812711412,-2.400374607,1.834521907
295.8805,-5.790610136,-4.204087283,-1.202322597,-3.010763422,-0.3018389469
295.881,-8.232165398,0.06863442452,0.01845503415,-2.705569015,-2.133005393
295.8815,-4.875026913,-2.983309652,1.239232665,-1.179596976,-1.522616578
295.882,0.9236668331,-9.697586622,1.544427073,-0.5692081607,0.6137442762
295.8825,1.839250056,-12.7495307,0.01845503415,-3.010763422,2.139716315
295.883,-3.95944369,-10.30797544,-0.897128189,-6.062707499,1.529327499
295.8835,-9.758137436,-7.25603136,-0.5919337813,-6.367901907,-0.9122277624
295.884,-7.92697099,-7.866420176,0.3236494419,-3.926346645,-4.269366247
295.8845,0.9236668331,-11.83394748,0.01845503415,-0.264013753,-5.18494947
295.885,8.553527026,-14.58069715,-2.11790582,1.872347101,-1.522616578
295.8855,9.469110249,-12.7495307,-4.254266674,3.398319139,2.75010513
295.886,5.806777356,-8.782003399,-3.338683451,4.924291178,4.276077169
295.8865,3.060027687,-5.730059322,-0.5919337813,4.924291178,2.139716315
295.887,3.060027687,-5.119670506,0.6288438496,3.093124732,0.9189386839
295.8875,3.97561091,-4.814476099,0.01845503415,0.04118065471,1.529327499
295.888,4.585999726,-2.372920837,-1.202322597,-1.179596976,2.139716315
295.8885,4.891194133,0.06863442452,-0.897128189,-1.179596976,0.6137442762
295.889,4.585999726,1.594606463,0.01845503415,-0.8744025684,-1.21742217
295.8895,3.365222095,2.204995278,0.3236494419,-1.179596976,-1.522616578
295.89,2.754833279,4.341356132,0.9340382573,-0.8744025684,-0.6070333546
295.8905,3.97561091,7.393300209,1.239232665,0.6515694701,-0.6070333546
295.891,4.280805318,8.919272248,0.3236494419,0.3463750624,-1.827810985
295.8915,2.449638872,8.308883432,-0.5919337813,-2.705569015,-3.048588616
295.892,0.9236668331,8.003689025,-0.897128189,-5.757513092,-3.658977432
295.8925,3.365222095,7.698494617,0.3236494419,-3.926346645,-3.658977432
295.893,7.332749395,5.867328171,0.6288438496,0.6515694701,-2.743394209
295.8935,7.027554987,2.510189686,-1.202322597,3.398319139,-1.522616578
295.894,1.839250056,1.289412055,-3.643877858,2.177541509,-0.6070333546
295.8945,-3.043860467,2.815384094,-3.338683451,0.3463750624,-0.3018389469
295.895,-4.264638098,4.64655054,-1.202322597,-0.264013753,0.003355460754
295.8955,-3.654249282,4.64655054,0.01845503415,-0.5692081607,0.6137442762
295.896,-4.264638098,4.64655054,-0.5919337813,-0.264013753,0.003355460754
295.8965,-4.569832506,5.562133763,-0.2867393736,0.3463750624,-1.522616578
295.897,-2.738666059,5.256939355,0.6288438496,0.04118065471,-2.743394209
295.8975,-0.6023052054,2.510189686,1.544427073,-1.789985791,-2.133005393
295.898,-0.9074996131,0.06863442452,0.3236494419,-3.926346645,-0.9122277624
295.8985,-2.738666059,-1.152143206,-1.202322597,-2.705569015,0.003355460754
295.899,-2.433471652,-2.372920837,-2.11790582,0.6515694701,1.224133092
295.8995,0.008083609999,-4.814476099,-1.812711412,1.567152693,3.055299538
295.9,1.228861241,-7.25603136,-1.202322597,-0.264013753,3.360493945
295.9005,-0.2971107977,-7.25603136,0.01845503415,-2.095180199,1.529327499
295.901,-3.349054875,-5.119670506,1.84962148,-0.8744025684,-0.6070333546
295.9015,-6.095804544,-3.28850406,1.84962148,0.3463750624,-1.522616578
295.902,-7.92697099,-3.898892876,-0.5919337813,0.04118065471,-1.522616578
295.9025,-9.452943029,-5.119670506,-3.643877858,-1.484791384,-0.6070333546
295.903,-10.06333184,-6.03525373,-3.949072266,-2.400374607,0.3085498685
295.9035,-9.452943029,-6.645642545,-1.507517004,-2.095180199,1.529327499
295.904,-5.790610136,-6.645642545,0.01845503415,-1.179596976,1.834521907
295.9045,0.3132780177,-6.950836953,0.01845503415,0.9567638778,0.6137442762
295.905,7.332749395,-7.561225768,-0.2867393736,4.61909677,-0.3018389469
295.9055,10.68988788,-7.561225768,-0.2867393736,7.060652032,-0.9122277624
295.906,9.469110249,-6.645642545,0.01845503415,6.450263216,-0.6070333546
295.9065,6.111971764,-4.509281691,-0.5919337813,4.313902363,-0.3018389469
295.907,2.754833279,-2.678115245,-0.5919337813,2.787930324,0.003355460754
295.9075,0.3132780177,-1.762532022,0.01845503415,1.567152693,0.9189386839
295.908,-1.212694021,-0.5417543909,1.544427073,0.04118065471,0.9189386839
295.9085,-2.128277244,0.3738288322,1.84962148,-1.179596976,0.3085498685
295.909,-0.2971107977,1.594606463,1.239232665,-1.179596976,0.003355460754
295.9095,2.144444464,2.510189686,0.3236494419,0.04118065471,0.6137442762
295.91,3.670416502,4.036161725,-0.2867393736,0.04118065471,1.834521907
295.9105,2.754833279,6.477716986,-1.507517004,-0.264013753,0.9189386839
295.911,1.228861241,9.224466656,-3.033489043,-0.264013753,-1.21742217
295.9115,0.9236668331,10.44524429,-3.643877858,0.04118065471,-3.048588616
295.912,1.839250056,9.834855471,-2.728294635,0.04118065471,-3.353783024
295.9125,3.365222095,8.919272248,-1.202322597,-0.5692081607,-2.438199801
295.913,4.280805318,8.308883432,0.01845503415,-1.484791384,-0.9122277624
295.9135,3.97561091,8.308883432,0.3236494419,-1.484791384,0.003355460754
295.914,3.060027687,8.919272248,0.3236494419,-1.179596976,0.6137442762
295.9145,2.449638872,8.919272248,0.01845503415,-1.789985791,0.9189386839
295.915,2.449638872,7.698494617,0.01845503415,-1.484791384,0.9189386839
295.9155,2.449638872,5.562133763,0.3236494419,-0.264013753,1.529327499
295.916,1.534055649,3.425772909,-0.2867393736,0.6515694701,1.834521907
295.9165,0.008083609999,2.510189686,-1.812711412,0.9567638778,1.224133092
295.917,-2.738666059,1.899800871,-3.033489043,0.04118065471,0.3085498685
295.9175,-6.095804544,0.06863442452,-3.338683451,-1.789985791,0.3085498685
295.918,-9.452943029,-1.457337614,-3.338683451,-3.621152238,1.529327499
295.9185,-10.97891507,-2.678115245,-3.643877858,-5.147124276,2.444910722
295.919,-9.452943029,-2.678115245,-3.643877858,-5.147124276,1.834521907
295.9195,-6.095804544,-2.372920837,-2.423100227,-3.926346645,0.3085498685
295.92,-3.654249282,-2.678115245,-1.507517004,-1.484791384,0.003355460754
295.9205,-2.738666059,-3.28850406,-1.812711412,0.04118065471,0.3085498685
295.921,-2.128277244,-4.509281691,-2.423100227,0.04118065471,0.9189386839
295.9215,-2.128277244,-5.119670506,-1.507517004,0.6515694701,0.9189386839
295.922,-2.128277244,-5.119670506,-0.2867393736,0.9567638778,0.6137442762
295.9225,-3.043860467,-5.424864914,-0.2867393736,1.261958286,0.6137442762
295.923,-3.654249282,-6.340448137,-0.5919337813,0.9567638778,0.9189386839
295.9235,-3.349054875,-7.561225768,-0.2867393736,0.9567638778,1.529327499
295.924,-2.433471652,-8.476808991,0.9340382573,0.9567638778,2.139716315
295.9245,-1.212694021,-8.476808991,0.9340382573,0.6515694701,2.444910722
295.925,-0.2971107977,-7.866420176,0.3236494419,0.04118065471,2.139716315
295.9255,0.008083609999,-6.340448137,0.6288438496,0.04118065471,1.529327499
295.926,0.008083609999,-4.814476099,2.460010296,0.9567638778,1.224133092
295.9265,-0.9074996131,-2.678115245,3.375593519,1.261958286,0.9189386839
295.927,-0.9074996131,-0.8469487986,2.460010296,0.04118065471,0.6137442762
295.9275,0.008083609999,0.06863442452,1.544427073,-0.5692081607,0.6137442762
295.928,1.534055649,-0.5417543909,2.460010296,0.04118065471,0.9189386839
295.9285,2.449638872,-0.8469487986,4.291176742,1.567152693,0.6137442762
295.929,2.449638872,0.06863442452,4.59637115,1.872347101,0.003355460754
295.9295,2.754833279,1.899800871,3.375593519,0.9567638778,0.003355460754
295.93,3.060027687,3.425772909,2.460010296,0.3463750624,0.3085498685
295.9305,3.060027687,4.64655054,2.765204703,0.6515694701,0.9189386839
295.931,2.754833279,6.477716986,2.765204703,0.9567638778,0.6137442762
295.9315,2.754833279,8.308883432,1.84962148,0.04118065471,0.3085498685
295.932,3.365222095,8.61407784,0.9340382573,-0.264013753,1.224133092
295.9325,3.365222095,8.003689025,1.84962148,-1.179596976,1.529327499
295.933,1.839250056,7.393300209,3.680787927,-2.095180199,0.3085498685
295.9335,0.9236668331,8.003689025,4.901565557,-3.010763422,-0.9122277624
295.934,2.754833279,7.393300209,3.680787927,-2.095180199,-0.6070333546
295.9345,5.501582949,5.256939355,0.9340382573,0.04118065471,0.3085498685
295.935,6.417166172,3.425772909,-0.5919337813,1.567152693,0.003355460754
295.9355,3.670416502,2.815384094,0.01845503415,0.6515694701,-1.827810985
295.936,0.6184724254,2.510189686,1.84962148,-1.179596976,-2.133005393
295.9365,-0.2971107977,0.6790232399,2.460010296,-3.010763422,-0.3018389469
295.937,-0.9074996131,-0.5417543909,1.84962148,-3.926346645,0.9189386839
295.9375,-2.738666059,0.3738288322,1.84962148,-3.926346645,0.003355460754
295.938,-4.264638098,1.899800871,2.460010296,-3.010763422,-1.522616578
295.9385,-2.738666059,0.6790232399,2.765204703,-1.179596976,-2.133005393
295.939,1.534055649,-2.678115245,2.154815888,0.04118065471,-0.9122277624
295.9395,4.891194133,-4.509281691,1.544427073,0.3463750624,0.003355460754
295.94,3.365222095,-3.593698468,2.154815888,0.6515694701,-0.3018389469
295.9405,-0.9074996131,-1.457337614,3.375593519,0.9567638778,-0.9122277624
295.941,-5.180221321,-1.457337614,4.291176742,0.9567638778,-1.21742217
295.9415,-6.706193359,-2.983309652,4.901565557,0.3463750624,-1.21742217
295.942,-6.706193359,-4.204087283,4.291176742,0.04118065471,-1.522616578
295.9425,-7.011387767,-5.119670506,2.460010296,0.3463750624,-1.522616578
295.943,-7.011387767,-5.730059322,0.6288438496,0.6515694701,-0.3018389469
295.9435,-3.95944369,-6.950836953,0.01845503415,1.261958286,0.9189386839
295.944,2.449638872,-9.087197807,0.01845503415,3.093124732,1.529327499
295.9445,9.469110249,-11.22355866,-0.897128189,4.924291178,1.529327499
295.945,10.38469347,-12.7495307,-2.728294635,3.703513547,1.224133092
295.9455,3.670416502,-11.52875307,-3.338683451,-0.5692081607,0.6137442762
295.946,-3.349054875,-6.645642545,-0.897128189,-3.31595783,-1.522616578
295.9465,-3.349054875,-1.152143206,2.154815888,-1.484791384,-6.100532693
295.947,3.97561091,0.3738288322,3.070399111,0.6515694701,-9.457671178
295.9475,11.30027669,-1.762532022,0.6288438496,0.04118065471,-9.457671178
295.948,12.21585992,-5.119670506,-2.728294635,-3.010763422,-7.626504732
295.9485,8.553527026,-4.509281691,-4.559461081,-3.926346645,-6.405727101
295.949,5.196388541,0.06863442452,-3.949072266,-1.484791384,-6.710921509
295.9495,4.280805318,4.64655054,-2.11790582,0.3463750624,-6.710921509
295.95,3.97561091,6.782911394,-1.507517004,0.04118065471,-6.405727101
295.9505,3.365222095,7.088105802,-1.507517004,-0.264013753,-6.100532693
295.951,3.365222095,8.003689025,-0.5919337813,0.6515694701,-6.405727101
295.9515,3.670416502,9.834855471,2.154815888,2.787930324,-6.405727101
295.952,4.891194133,11.66602192,5.511954373,4.61909677,-4.879755062
295.9525,5.806777356,11.97121632,6.427537596,4.924291178,-2.438199801
295.953,6.722360579,10.75043869,3.985982334,3.093124732,-0.9122277624
295.9535,6.417166172,8.308883432,1.544427073,0.04118065471,0.003355460754
295.954,4.891194133,6.477716986,0.6288438496,-3.010763422,1.834521907
295.9545,3.060027687,6.172522579,0.01845503415,-3.621152238,4.886465984
295.955,1.839250056,6.782911394,-1.202322597,-1.789985791,8.548798876
295.9555,0.6184724254,7.393300209,-1.812711412,-0.264013753,10.99035414
295.956,-0.2971107977,7.088105802,-0.5919337813,0.04118065471,12.51632618
295.9565,-2.128277244,4.951744948,0.9340382573,0.04118065471,12.51632618
295.957,-3.349054875,0.9842176476,0.6288438496,-0.264013753,11.90593736
295.9575,-3.349054875,-5.119670506,-0.897128189,-1.484791384,12.21113177
295.958,-2.738666059,-11.83394748,-2.11790582,-3.31595783,12.51632618
295.9585,-2.128277244,-15.80147478,-1.812711412,-3.926346645,11.60074295
295.959,-1.823082836,-16.10666918,-2.11790582,-3.31595783,8.853993284
295.9595,-1.517888429,-14.27550274,-3.949072266,-3.31595783,6.412438022
295.96,-2.128277244,-12.44433629,-5.780238712,-4.841929869,6.107243615
295.9605,-3.95944369,-9.697586622,-5.475044304,-5.757513092,7.022826838
295.961,-4.875026913,-6.340448137,-3.949072266,-4.841929869,6.71763243
295.9615,-4.569832506,-3.593698468,-3.643877858,-2.400374607,4.886465984
295.962,-4.264638098,-2.067726429,-4.254266674,0.04118065471,3.360493945
295.9625,-5.485415729,-0.8469487986,-3.338683451,2.177541509,2.139716315
295.963,-7.011387767,0.06863442452,0.01845503415,2.787930324,0.003355460754
295.9635,-6.400998952,-1.152143206,2.154815888,1.872347101,-2.743394209
295.964,-1.517888429,-5.424864914,0.9340382573,0.9567638778,-3.353783024
295.9645,4.585999726,-10.30797544,-2.11790582,1.261958286,0.003355460754
295.965,7.94313821,-12.7495307,-4.254266674,3.093124732,4.886465984
295.9655,6.722360579,-12.44433629,-3.338683451,3.703513547,6.107243615
295.966,3.365222095,-10.30797544,-2.11790582,3.093124732,3.665688353
295.9665,1.228861241,-7.561225768,-2.423100227,2.482735916,0.9189386839
295.967,1.839250056,-4.814476099,-3.338683451,2.787930324,0.3085498685
295.9675,2.754833279,-2.678115245,-2.728294635,1.872347101,1.529327499
295.968,2.449638872,-1.457337614,-1.507517004,0.6515694701,2.444910722
295.9685,0.9236668331,0.06863442452,-0.897128189,0.3463750624,1.224133092
295.969,0.008083609999,1.899800871,-0.5919337813,1.261958286,-0.9122277624
295.9695,-0.9074996131,3.730967317,0.3236494419,1.872347101,-3.353783024
295.97,-1.517888429,4.951744948,1.544427073,0.6515694701,-3.658977432
295.9705,-2.128277244,6.172522579,1.239232665,-0.5692081607,-2.133005393
295.971,-2.128277244,7.698494617,0.3236494419,-1.179596976,-0.9122277624
295.9715,-2.128277244,9.834855471,0.3236494419,-1.179596976,-1.21742217
295.972,-2.433471652,11.36082751,1.239232665,-0.5692081607,-2.743394209
295.9725,-3.043860467,11.97121632,1.544427073,0.04118065471,-3.658977432
295.973,-3.043860467,11.97121632,0.9340382573,1.261958286,-3.658977432
295.9735,-2.433471652,10.14004988,0.6288438496,0.9567638778,-3.048588616
295.974,-2.433471652,8.003689025,1.239232665,-0.5692081607,-3.658977432
295.9745,-3.654249282,7.393300209,1.84962148,-2.095180199,-4.269366247
295.975,-4.264638098,9.529661063,1.84962148,-1.789985791,-4.269366247
295.9755,-1.823082836,10.75043869,0.9340382573,0.04118065471,-2.133005393
295.976,3.365222095,8.308883432,0.01845503415,1.872347101,0.6137442762
295.9765,8.248332618,2.510189686,-1.812711412,2.482735916,2.75010513
295.977,8.858721433,-1.762532022,-3.338683451,2.177541509,3.055299538
295.9775,4.585999726,-2.372920837,-3.033489043,2.177541509,2.444910722
295.978,0.008083609999,0.06863442452,-1.812711412,3.398319139,2.139716315
295.9785,-2.433471652,1.594606463,-0.897128189,5.229485586,1.834521907
295.979,-3.043860467,1.594606463,-0.5919337813,5.229485586,0.003355460754
295.9795,-3.349054875,1.289412055,0.3236494419,3.703513547,-2.438199801
295.98,-3.349054875,1.289412055,1.544427073,1.872347101,-4.269366247
295.9805,-1.823082836,0.9842176476,2.154815888,2.177541509,-3.048588616
295.981,0.3132780177,-0.5417543909,0.9340382573,2.482735916,0.003355460754
295.9815,0.9236668331,-3.28850406,-0.897128189,1.261958286,2.139716315
295.982,-0.9074996131,-6.645642545,-2.423100227,-0.8744025684,2.444910722
295.9825,-3.654249282,-9.087197807,-2.423100227,-1.789985791,1.834521907
295.983,-4.875026913,-10.00278103,-1.812711412,-0.5692081607,0.9189386839
295.9835,-3.95944369,-9.392392214,-1.507517004,0.3463750624,0.9189386839
295.984,-3.654249282,-8.782003399,-1.507517004,1.261958286,1.834521907
295.9845,-4.875026913,-8.782003399,-2.423100227,1.567152693,2.75010513
295.985,-6.095804544,-8.171614583,-2.728294635,1.567152693,2.139716315
295.9855,-5.790610136,-5.730059322,-1.812711412,0.6515694701,-0.3018389469
295.986,-4.264638098,-2.678115245,0.01845503415,0.04118065471,-1.827810985
295.9865,-3.043860467,-1.152143206,0.3236494419,0.04118065471,-0.6070333546
295.987,-2.738666059,-2.067726429,0.01845503415,0.3463750624,1.834521907
295.9875,-3.043860467,-2.983309652,-0.2867393736,0.04118065471,2.139716315
295.988,-3.654249282,-1.762532022,0.01845503415,-2.095180199,-0.3018389469
295.9885,-5.485415729,1.594606463,1.544427073,-3.621152238,-3.048588616
295.989,-7.011387767,5.562133763,1.544427073,-3.010763422,-3.353783024
295.9895,-5.485415729,8.61407784,0.3236494419,-0.5692081607,-2.743394209
295.99,-0.2971107977,10.44524429,0.01845503415,1.261958286,-3.353783024
295.9905,4.585999726,10.44524429,0.9340382573,2.177541509,-4.574560655
295.991,6.111971764,9.529661063,2.154815888,2.482735916,-4.879755062
295.9915,3.97561091,9.834855471,1.84962148,2.482735916,-3.658977432
295.992,2.754833279,10.44524429,0.9340382573,1.872347101,-2.743394209
295.9925,3.670416502,9.529661063,0.9340382573,0.6515694701,-2.133005393
295.993,4.280805318,7.698494617,2.460010296,-0.264013753,-1.522616578
295.9935,2.449638872,7.088105802,3.375593519,0.04118065471,-1.21742217
295.994,0.3132780177,9.224466656,2.460010296,1.261958286,-1.827810985
295.9945,0.6184724254,11.36082751,0.6288438496,2.177541509,-2.438199801
295.995,3.060027687,8.919272248,0.01845503415,1.261958286,-1.827810985
295.9955,3.97561091,3.120578502,0.01845503415,-0.264013753,-0.6070333546
295.996,2.144444464,-0.8469487986,0.01845503415,-2.095180199,-1.522616578
295.9965,0.008083609999,-0.2365599832,-0.2867393736,-3.010763422,-3.658977432
295.997,-0.9074996131,2.204995278,0.01845503415,-4.231541053,-4.269366247
295.9975,-1.517888429,3.120578502,0.6288438496,-4.536735461,-2.438199801
295.998,-2.433471652,1.594606463,0.6288438496,-3.926346645,-0.6070333546
295.9985,-3.654249282,0.06863442452,-0.897128189,-2.095180199,0.003355460754
295.999,-4.569832506,0.06863442452,-1.812711412,-0.5692081607,0.003355460754
295.9995,-4.875026913,1.594606463,-0.2867393736,-0.264013753,-0.3018389469
296.0,-3.95944369,1.899800871,1.239232665,-0.264013753,0.003355460754
296.0005,-1.517888429,-0.2365599832,0.3236494419,0.3463750624,0.6137442762
296.001,1.228861241,-4.204087283,-2.11790582,1.872347101,0.9189386839
296.0015,2.144444464,-6.340448137,-2.423100227,1.872347101,0.003355460754
296.002,1.228861241,-5.119670506,0.01845503415,0.6515694701,-2.438199801
296.0025,0.6184724254,-3.593698468,1.84962148,-0.5692081607,-3.048588616
296.003,1.839250056,-5.119670506,0.9340382573,-0.8744025684,-0.9122277624
296.0035,2.449638872,-9.087197807,-0.2867393736,0.04118065471,1.529327499
296.004,1.228861241,-10.91836425,-0.2867393736,0.3463750624,1.529327499
296.0045,-0.6023052054,-9.697586622,0.9340382573,0.6515694701,0.003355460754
296.005,0.008083609999,-7.561225768,1.239232665,0.6515694701,-0.9122277624
