time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
173.112,21.98208096,9.224466656,-7.611405158,2.787930324,-1.522616578
173.1125,21.67688656,4.64655054,-7.916599566,1.872347101,-1.21742217
173.113,14.04702636,0.06863442452,-11.57893246,-1.484791384,0.3085498685
173.1135,-0.9074996131,0.06863442452,-7.611405158,-5.452318684,0.6137442762
173.114,-15.25163678,4.036161725,8.869092857,-6.062707499,-1.21742217
173.1145,-19.52435848,7.088105802,25.04439647,-3.621152238,-3.964171839
173.115,-16.16722,4.951744948,25.04439647,-0.8744025684,-4.269366247
173.1155,-14.94644237,-1.152143206,8.258704042,0.3463750624,-1.522616578
173.116,-18.60877526,-7.25603136,-11.27373805,0.6515694701,1.529327499
173.1165,-21.66071934,-11.22355866,-25.0074864,0.04118065471,3.970882761
173.117,-21.96591374,-12.13914188,-32.63734659,-1.484791384,3.970882761
173.1175,-19.21916408,-8.476808991,-32.942541,-1.789985791,2.75010513
173.118,-12.1996927,-2.067726429,-17.98801502,0.04118065471,0.6137442762
173.1185,0.008083609999,2.510189686,12.53142575,2.177541509,-2.438199801
173.119,7.94313821,0.06863442452,41.52489448,0.04118065471,-5.795338286
173.1195,1.228861241,-7.866420176,49.45994908,-8.504262761,-5.795338286
173.12,-14.94644237,-15.80147478,37.86256159,-19.79645585,-0.6070333546
173.1205,-21.35552493,-17.63264122,24.12881324,-24.98476078,5.496854799
173.121,-8.842554213,-13.35991951,18.3301195,-19.49126144,7.328021246
173.1215,7.027554987,-7.25603136,12.53142575,-7.588679538,4.886465984
173.122,9.469110249,-3.28850406,0.9340382573,4.008707955,2.444910722
173.1225,1.839250056,-3.28850406,-8.832182789,11.33337374,3.360493945
173.123,-1.517888429,-5.730059322,-10.96854364,13.16454019,5.191660392
173.1235,0.008083609999,-8.476808991,-13.1049045,10.41779052,5.191660392
173.124,-0.9074996131,-7.866420176,-21.3451535,6.450263216,4.581271576
173.1245,-3.349054875,-3.593698468,-25.31268081,5.229485586,3.665688353
173.125,-0.6023052054,1.289412055,-10.96854364,7.36584644,1.529327499
173.1255,4.585999726,4.036161725,14.6677866,7.976235255,-1.522616578
173.126,3.060027687,2.510189686,29.62231258,2.482735916,-2.438199801
173.1265,-3.95944369,-0.5417543909,24.73920206,-5.452318684,0.003355460754
173.127,-5.180221321,-2.067726429,11.61584253,-9.114651576,2.139716315
173.1275,0.9236668331,-0.5417543909,2.154815888,-6.062707499,0.9189386839
173.128,3.97561091,2.204995278,-3.338683451,-1.484791384,-2.743394209
173.1285,-0.9074996131,5.256939355,-8.832182789,-0.264013753,-6.405727101
173.129,-5.180221321,7.698494617,-10.35815483,-1.484791384,-7.626504732
173.1295,-0.9074996131,9.224466656,-5.780238712,-1.179596976,-4.879755062
173.13,5.501582949,9.224466656,0.01845503415,1.567152693,1.224133092
173.1305,7.332749395,8.003689025,2.154815888,4.61909677,7.938410061
173.131,6.111971764,6.782911394,0.6288438496,4.924291178,10.37996532
173.1315,5.806777356,6.172522579,-2.11790582,2.177541509,8.548798876
173.132,5.501582949,4.951744948,-4.864655489,-2.095180199,7.022826838
173.1325,2.754833279,0.9842176476,-6.390627528,-6.367901907,6.412438022
173.133,0.6184724254,-4.204087283,-4.864655489,-9.114651576,2.444910722
173.1335,0.008083609999,-8.171614583,-1.812711412,-10.33542921,-4.269366247
173.134,-2.433471652,-8.476808991,0.6288438496,-10.0302348,-7.931699139
173.1345,-6.400998952,-6.340448137,1.544427073,-7.893873946,-4.879755062
173.135,-6.095804544,-4.509281691,1.84962148,-3.926346645,-0.9122277624
173.1355,-0.9074996131,-4.204087283,1.239232665,-0.8744025684,-2.438199801
173.136,2.449638872,-4.509281691,0.01845503415,0.04118065471,-6.405727101
173.1365,2.144444464,-3.898892876,0.9340382573,0.3463750624,-6.100532693
173.137,2.449638872,-2.067726429,3.985982334,0.6515694701,-2.133005393
173.1375,6.111971764,-0.2365599832,4.901565557,0.6515694701,-0.6070333546
173.138,10.07949906,0.06863442452,3.375593519,1.261958286,-3.353783024
173.1385,13.74183196,0.3738288322,3.680787927,6.145068809,-4.879755062
173.139,20.76130333,1.594606463,6.732732004,14.08012341,-3.048588616
173.1395,26.86519149,3.730967317,4.901565557,18.35284512,-0.6070333546
173.14,20.15091452,4.951744948,-5.780238712,14.38531782,-1.21742217
173.1405,2.449638872,5.562133763,-18.59840384,7.976235255,-3.353783024
173.141,-7.92697099,6.477716986,-25.92306962,6.145068809,-4.269366247
173.1415,-1.212694021,6.172522579,-30.80618014,8.281429663,-3.353783024
173.142,12.82624873,2.510189686,-36.9100683,7.976235255,-1.827810985
173.1425,20.45610893,-2.983309652,-37.82565152,4.924291178,-0.6070333546
173.143,21.67688656,-6.950836953,-32.942541,4.61909677,0.3085498685
173.1435,20.15091452,-7.25603136,-35.07890185,6.755457624,1.834521907
173.144,11.91066551,-6.340448137,-45.15031731,6.450263216,3.360493945
173.1445,-5.180221321,-5.119670506,-37.52045711,2.787930324,3.360493945
173.145,-21.05033052,-2.067726429,6.122343188,0.3463750624,0.003355460754
173.1455,-28.0698019,1.594606463,59.83655894,-1.789985791,-5.18494947
173.146,-33.86849564,2.204995278,77.53783459,-9.419845984,-7.321310324
173.1465,-43.02432788,-2.067726429,53.73267079,-20.40684466,-3.964171839
173.147,-43.02432788,-6.340448137,27.18075732,-23.15359433,0.9189386839
173.1475,-23.79708019,-3.898892876,20.16128594,-14.30295651,1.529327499
173.148,1.534055649,2.204995278,17.41453627,-3.621152238,-0.9122277624
173.1485,14.35222077,6.477716986,3.070399111,0.04118065471,-1.522616578
173.149,15.5729984,8.61407784,-7.001016343,0.04118065471,1.529327499
173.1495,18.01455366,11.66602192,2.460010296,0.9567638778,3.665688353
173.15,21.67688656,14.10757718,20.46648035,1.872347101,0.3085498685
173.1505,17.09897044,11.0556331,27.18075732,-0.5692081607,-3.964171839
173.151,9.774304656,4.951744948,22.2976468,-2.095180199,-3.353783024
173.1515,10.99508229,2.510189686,17.10934187,0.6515694701,0.3085498685
173.152,16.48858163,4.341356132,10.08987049,3.703513547,0.003355460754
173.1525,10.99508229,4.64655054,-4.254266674,1.261958286,-6.710921509
173.153,-3.043860467,2.204995278,-19.20879265,-1.789985791,-11.59403203
173.1535,-8.232165398,1.899800871,-24.09190317,1.261958286,-8.542087955
173.154,-0.2971107977,6.477716986,-22.87112554,7.671040847,-1.21742217
173.1545,6.722360579,10.44524429,-24.09190317,7.976235255,2.444910722
173.155,4.280805318,8.003689025,-24.70229199,0.6515694701,3.055299538
173.1555,1.534055649,1.899800871,-18.59840384,-6.673096315,4.581271576
173.156,5.196388541,-2.067726429,-12.79971009,-10.0302348,7.938410061
173.1565,9.163915841,-2.372920837,-13.71529331,-8.809457169,8.853993284
173.157,6.417166172,-0.8469487986,-11.88412687,-5.147124276,5.496854799
173.1575,-0.9074996131,0.3738288322,3.680787927,-0.8744025684,0.9189386839
173.158,-10.67372066,1.289412055,22.6028412,0.3463750624,-1.21742217
173.1585,-22.27110815,0.3738288322,23.21323002,-1.179596976,-0.6070333546
173.159,-29.59577394,-1.762532022,6.427537596,-1.179596976,0.003355460754
173.1595,-21.66071934,-3.28850406,-3.949072266,2.787930324,0.3085498685
173.16,0.3132780177,-4.509281691,2.765204703,6.145068809,0.9189386839
173.1605,19.84572011,-7.561225768,13.14181457,2.787930324,1.529327499
173.161,23.508053,-13.35991951,11.61584253,-3.621152238,3.055299538
173.1615,15.267804,-16.41186359,2.765204703,-5.147124276,3.970882761
173.162,3.365222095,-12.44433629,-0.2867393736,-0.8744025684,1.834521907
173.1625,-10.36852625,-3.28850406,2.460010296,1.567152693,-3.353783024
173.163,-25.62824664,4.036161725,4.901565557,0.04118065471,-7.931699139
173.1635,-33.56330124,5.256939355,3.070399111,-0.5692081607,-7.016115916
173.164,-28.68019071,1.594606463,-1.202322597,1.567152693,-0.9122277624
173.1645,-17.99838644,-1.762532022,-7.611405158,4.008707955,4.581271576
173.165,-12.50488711,-2.372920837,-16.15684857,3.703513547,6.107243615
173.1655,-12.81008151,-0.5417543909,-22.26073673,1.872347101,4.886465984
173.166,-14.03085914,1.594606463,-22.26073673,1.872347101,3.665688353
173.1665,-12.50488711,4.341356132,-17.68282061,3.703513547,1.834521907
173.167,-9.147748621,8.003689025,-12.18932127,4.924291178,-0.9122277624
173.1675,-4.264638098,11.0556331,-6.390627528,2.787930324,-3.658977432
173.168,0.6184724254,9.529661063,0.6288438496,-2.400374607,-5.18494947
173.1685,3.060027687,4.341356132,6.732732004,-7.588679538,-5.490143878
173.169,0.6184724254,0.9842176476,5.81714878,-6.978290722,-6.100532693
173.1695,-3.043860467,3.730967317,-0.5919337813,-1.179596976,-6.405727101
173.17,-3.95944369,9.224466656,-5.475044304,3.093124732,-4.879755062
173.1705,-0.6023052054,10.75043869,-3.949072266,0.9567638778,-2.438199801
173.171,3.97561091,7.393300209,-0.897128189,-4.231541053,-0.6070333546
173.1715,8.248332618,2.815384094,-1.507517004,-5.452318684,0.6137442762
173.172,11.30027669,0.6790232399,-3.949072266,-1.484791384,3.055299538
173.1725,11.91066551,0.06863442452,-4.864655489,3.093124732,6.71763243
173.173,9.774304656,0.06863442452,-4.559461081,4.61909677,9.159187692
173.1735,7.027554987,-0.2365599832,-4.864655489,3.703513547,10.07477091
173.174,6.417166172,-0.8469487986,-3.643877858,2.177541509,10.37996532
173.1745,7.94313821,-2.983309652,1.239232665,0.6515694701,10.07477091
173.175,7.637943803,-4.814476099,8.258704042,-0.5692081607,7.938410061
173.1755,3.97561091,-4.204087283,11.00545371,-0.5692081607,3.665688353
173.176,-0.9074996131,-2.372920837,8.56389845,0.9567638778,0.003355460754
173.1765,-3.349054875,-2.678115245,3.985982334,3.398319139,0.003355460754
173.177,-3.043860467,-5.730059322,0.01845503415,4.61909677,3.055299538
173.1775,-2.738666059,-8.171614583,-3.643877858,3.093124732,5.802049207
173.178,-5.485415729,-7.25603136,-6.08543312,0.3463750624,4.581271576
173.1785,-7.92697099,-4.814476099,-4.559461081,-0.264013753,0.003355460754
173.179,-5.790610136,-3.28850406,0.3236494419,1.872347101,-4.269366247
173.1795,0.6184724254,-3.898892876,4.901565557,5.534679993,-4.269366247
173.18,6.111971764,-6.340448137,6.732732004,7.060652032,-1.522616578
173.1805,4.891194133,-8.782003399,6.427537596,4.61909677,0.6137442762
173.181,-1.823082836,-8.782003399,5.206759965,0.3463750624,0.6137442762
173.1815,-6.706193359,-4.509281691,3.070399111,-3.010763422,-0.6070333546
173.182,-4.569832506,0.3738288322,-0.2867393736,-4.231541053,-1.827810985
173.1825,2.449638872,0.06863442452,-4.559461081,-3.621152238,-1.21742217
173.183,6.722360579,-4.509281691,-7.306210751,-2.400374607,-0.3018389469
173.1835,5.806777356,-6.645642545,-6.695821935,-1.789985791,0.003355460754
173.184,4.585999726,-2.372920837,-2.11790582,-1.484791384,0.003355460754
173.1845,5.501582949,3.120578502,2.154815888,0.04118065471,0.9189386839
173.185,5.501582949,6.477716986,0.6288438496,2.482735916,3.055299538
173.1855,-0.2971107977,9.529661063,-6.390627528,4.313902363,3.055299538
173.186,-7.621776583,15.32835481,-12.79971009,4.924291178,-0.6070333546
173.1865,-7.316582175,19.90627093,-14.63087654,6.145068809,-7.016115916
173.187,0.9236668331,17.46471566,-15.24126535,10.72298492,-10.3732544
173.1875,8.858721433,11.0556331,-14.63087654,16.82687308,-8.847282363
173.188,12.82624873,8.61407784,-5.780238712,18.96323393,-6.100532693
173.1885,17.70935926,11.36082751,14.05739779,15.91128986,-7.321310324
173.189,24.42363623,10.75043869,33.58983988,9.197012886,-9.15247677
173.1895,25.03402504,0.9842176476,38.4729504,1.261958286,-5.795338286
173.19,18.31974807,-13.66511392,30.2327014,-5.147124276,2.75010513
173.1905,14.65741518,-22.82094615,21.99245239,-7.588679538,9.4643821
173.191,21.06649774,-21.60016852,19.24570272,-5.452318684,8.853993284
173.1915,27.1703859,-13.97030833,15.88856423,-2.400374607,4.886465984
173.192,19.2353313,-6.03525373,9.174287265,-2.095180199,3.665688353
173.1925,2.449638872,-1.152143206,5.81714878,-2.400374607,6.107243615
173.193,-4.264638098,0.06863442452,11.92103693,-0.5692081607,7.328021246
173.1935,3.670416502,-0.2365599832,20.46648035,1.872347101,5.496854799
173.194,13.13144314,-2.983309652,18.3301195,0.9567638778,4.581271576
173.1945,11.6054711,-6.950836953,2.154815888,-3.621152238,6.107243615
173.195,3.060027687,-9.697586622,-16.76723739,-6.367901907,7.328021246
173.1955,-1.517888429,-7.866420176,-27.14384725,-4.231541053,6.107243615
173.196,-1.823082836,-3.28850406,-25.61787521,0.04118065471,3.970882761
173.1965,-2.738666059,1.594606463,-17.68282061,3.093124732,3.970882761
173.197,-5.790610136,4.951744948,-9.442571605,3.703513547,5.191660392
173.1975,-10.06333184,5.256939355,-2.423100227,2.177541509,4.276077169
173.198,-16.47241441,3.120578502,1.84962148,-0.8744025684,1.224133092
173.1985,-24.1022746,0.06863442452,2.765204703,-3.621152238,-0.6070333546
173.199,-27.15421868,-1.762532022,0.3236494419,-2.400374607,-1.21742217
173.1995,-20.74513611,-1.152143206,-2.11790582,1.261958286,-0.9122277624
173.2,-9.452943029,-0.8469487986,-2.728294635,4.008707955,-0.3018389469
173.2005,-1.212694021,-2.983309652,-1.507517004,2.787930324,0.3085498685
173.201,0.6184724254,-5.119670506,-0.5919337813,-0.8744025684,0.6137442762
173.2015,0.008083609999,-3.593698468,-0.5919337813,-4.841929869,-1.21742217
173.202,-0.6023052054,0.06863442452,-1.507517004,-6.367901907,-5.18494947
173.2025,1.228861241,0.9842176476,-3.338683451,-4.841929869,-7.321310324
173.203,5.806777356,-0.2365599832,-4.559461081,-1.789985791,-5.490143878
173.2035,8.553527026,-0.2365599832,-4.864655489,0.04118065471,-2.743394209
173.204,5.806777356,2.510189686,-8.221793974,-1.789985791,-1.522616578
173.2045,0.6184724254,4.64655054,-15.54645976,-3.621152238,-0.6070333546
173.205,2.144444464,4.951744948,-19.20879265,-1.789985791,0.6137442762
173.2055,12.21585992,5.256939355,-9.137377197,2.482735916,0.9189386839
173.206,18.31974807,8.308883432,10.3950649,4.924291178,-1.21742217
173.2065,9.774304656,11.0556331,20.46648035,2.177541509,-3.964171839
173.207,-7.316582175,10.75043869,11.31064812,-2.095180199,-3.353783024
173.2075,-18.30358085,8.61407784,-3.643877858,-3.31595783,0.003355460754
173.208,-17.99838644,6.172522579,-8.832182789,-0.8744025684,2.444910722
173.2085,-14.64124796,3.120578502,-3.338683451,0.6515694701,2.444910722
173.209,-14.64124796,-1.457337614,1.84962148,0.3463750624,1.224133092
173.2095,-12.50488711,-4.814476099,5.511954373,-0.8744025684,0.3085498685
173.21,-4.875026913,-2.983309652,11.31064812,-0.264013753,-0.9122277624
173.2105,2.754833279,1.899800871,17.41453627,1.261958286,-3.353783024
173.211,3.97561091,4.951744948,17.10934187,0.9567638778,-4.879755062
173.2115,0.9236668331,3.730967317,12.53142575,-2.705569015,-3.964171839
173.212,0.008083609999,1.899800871,10.3950649,-6.673096315,-2.133005393
173.2125,0.9236668331,2.204995278,10.08987049,-6.062707499,-1.21742217
173.213,0.008083609999,4.341356132,4.59637115,-1.484791384,-1.21742217
173.2135,-1.517888429,5.562133763,-4.559461081,1.567152693,-1.21742217
173.214,0.008083609999,5.562133763,-8.832182789,0.6515694701,-1.21742217
173.2145,1.534055649,4.341356132,-7.916599566,-1.484791384,-1.21742217
173.215,-3.95944369,1.899800871,-8.832182789,-2.705569015,-0.3018389469
173.2155,-15.55683118,-0.5417543909,-11.88412687,-3.621152238,2.75010513
173.216,-21.66071934,-1.457337614,-9.747766012,-5.452318684,7.633215653
173.2165,-17.69319204,-0.2365599832,-1.202322597,-5.757513092,10.68515973
173.217,-10.36852625,0.9842176476,3.985982334,-3.621152238,10.07477091
173.2175,-7.011387767,1.594606463,1.544427073,-0.8744025684,8.548798876
173.218,-6.706193359,0.9842176476,-1.812711412,-0.264013753,9.159187692
173.2185,-4.569832506,-0.2365599832,-1.812711412,-0.5692081607,9.769576507
173.219,-1.517888429,-2.372920837,-0.2867393736,0.6515694701,4.581271576
173.2195,-0.6023052054,-4.509281691,0.3236494419,1.567152693,-6.405727101
173.22,-0.2971107977,-6.645642545,2.765204703,0.04118065471,-14.64597611
173.2205,1.534055649,-8.171614583,4.291176742,-2.095180199,-12.81480966
173.221,3.060027687,-10.30797544,-2.11790582,-2.095180199,-5.490143878
173.2215,1.839250056,-13.05472511,-14.32568213,-1.179596976,-1.522616578
173.222,0.3132780177,-14.58069715,-18.59840384,-3.010763422,-4.269366247
173.2225,1.534055649,-12.7495307,-13.1049045,-5.452318684,-7.016115916
173.223,0.9236668331,-7.561225768,-11.57893246,-4.231541053,-5.490143878
173.2235,-5.485415729,-0.8469487986,-20.12437587,-0.8744025684,-2.438199801
173.224,-12.50488711,5.562133763,-23.17631995,0.04118065471,-0.9122277624
173.2245,-11.28410947,11.97121632,-7.001016343,-1.179596976,-0.9122277624
173.225,-6.400998952,15.0231604,14.97298101,0.6515694701,0.003355460754
173.2255,-9.758137436,11.36082751,19.55089713,6.755457624,1.224133092
173.226,-22.88149697,2.815384094,4.59637115,9.502207293,0.003355460754
173.2265,-31.12174598,-3.593698468,-9.137377197,4.313902363,-1.21742217
173.227,-22.57630256,-4.204087283,-9.442571605,-2.400374607,-0.6070333546
173.2275,-3.654249282,-0.2365599832,-1.812711412,-3.010763422,0.9189386839
173.228,11.30027669,2.815384094,3.375593519,3.093124732,0.9189386839
173.2285,19.5405257,4.64655054,5.81714878,8.891818478,-1.827810985
173.229,25.03402504,6.477716986,6.732732004,10.41779052,-3.964171839
173.2295,29.91713556,6.477716986,4.59637115,8.891818478,-2.743394209
173.23,28.69635793,2.510189686,-0.5919337813,6.450263216,0.9189386839
173.2305,20.15091452,-3.593698468,-4.864655489,0.6515694701,4.886465984
173.231,9.774304656,-6.340448137,-3.643877858,-6.673096315,6.107243615
173.2315,6.111971764,-2.983309652,0.9340382573,-11.25101243,4.581271576
173.232,10.07949906,3.120578502,7.343120819,-9.114651576,1.834521907
173.2325,14.65741518,6.782911394,12.83662016,-3.621152238,-1.522616578
173.233,13.43663755,7.088105802,14.6677866,-1.484791384,-3.658977432
173.2335,8.553527026,6.172522579,9.479481673,-3.621152238,-3.353783024
173.234,9.469110249,5.256939355,0.6288438496,-5.452318684,-0.6070333546
173.2345,17.09897044,3.730967317,0.01845503415,-3.31595783,2.444910722
173.235,20.15091452,1.594606463,12.53142575,1.872347101,4.581271576
173.2355,6.111971764,0.3738288322,29.92750699,4.924291178,4.581271576
173.236,-21.35552493,-0.2365599832,35.11581192,2.482735916,2.75010513
173.2365,-44.55029991,-2.372920837,21.38206357,-4.231541053,1.834521907
173.237,-49.12821603,-4.814476099,1.544427073,-10.33542921,1.224133092
173.2375,-37.53082854,-5.424864914,-6.390627528,-10.64062361,0.3085498685
173.238,-23.18669138,-2.067726429,-0.897128189,-5.452318684,-3.048588616
173.2385,-16.16722,1.594606463,4.901565557,0.04118065471,-7.931699139
173.239,-15.55683118,1.594606463,1.84962148,2.482735916,-10.67844881
173.2395,-13.72566474,-3.28850406,-6.08543312,3.398319139,-7.321310324
173.24,-6.400998952,-9.392392214,-9.442571605,5.229485586,1.529327499
173.2405,0.3132780177,-10.61316985,-6.390627528,6.755457624,10.37996532
173.241,0.3132780177,-6.950836953,-3.033489043,5.839874401,12.21113177
173.2415,-6.400998952,-3.898892876,-2.728294635,1.567152693,6.412438022
173.242,-12.50488711,-5.730059322,-2.728294635,-3.010763422,2.139716315
173.2425,-11.28410947,-10.91836425,-1.812711412,-5.757513092,5.496854799
173.243,-3.95944369,-14.88589155,-1.202322597,-5.147124276,13.4319094
173.2435,2.754833279,-16.10666918,-0.2867393736,-3.621152238,14.95788144
173.244,7.027554987,-16.10666918,3.375593519,-3.010763422,6.107243615
173.2445,9.469110249,-14.27550274,7.648315227,-4.231541053,-5.18494947
173.245,12.21585992,-7.561225768,6.122343188,-4.841929869,-9.15247677
173.2455,16.48858163,2.815384094,-1.202322597,-1.484791384,-5.490143878
173.246,21.06649774,10.44524429,-6.695821935,3.703513547,-0.9122277624
173.2465,23.81324741,10.75043869,-5.475044304,6.755457624,0.6137442762
173.247,22.89766419,7.698494617,-3.033489043,4.61909677,0.9189386839
173.2475,18.93013689,7.393300209,-8.526988381,0.9567638778,1.529327499
173.248,11.6054711,9.529661063,-22.26073673,-0.8744025684,0.6137442762
173.2485,-1.517888429,9.834855471,-35.68929067,-2.400374607,-0.9122277624
173.249,-17.69319204,9.224466656,-38.13084593,-4.841929869,-1.827810985
173.2495,-22.88149697,11.66602192,-24.70229199,-5.757513092,-1.522616578
173.25,-7.92697099,16.24393803,-0.897128189,-1.179596976,-1.522616578
173.2505,15.87819281,18.07510448,20.16128594,6.450263216,-2.743394209
173.251,27.4755803,14.10757718,29.31711817,10.41779052,-3.658977432
173.2515,19.84572011,7.393300209,27.79114613,6.450263216,-3.353783024
173.252,7.94313821,1.899800871,24.73920206,-2.095180199,-1.522616578
173.2525,5.196388541,-1.152143206,22.90803561,-9.114651576,0.3085498685
173.253,8.248332618,-2.372920837,19.55089713,-11.25101243,2.444910722
173.2535,8.553527026,-1.457337614,14.05739779,-9.114651576,2.75010513
173.254,6.111971764,0.06863442452,8.258704042,-5.452318684,1.529327499
173.2545,4.891194133,-0.5417543909,3.070399111,-2.705569015,0.003355460754
173.255,2.449638872,-2.678115245,-4.559461081,-0.8744025684,0.003355460754
173.2555,-4.875026913,-3.593698468,-14.02048772,0.6515694701,0.003355460754
173.256,-14.03085914,-2.983309652,-17.3776262,2.482735916,-0.6070333546
173.2565,-18.30358085,-2.678115245,-11.27373805,2.177541509,-2.133005393
173.257,-17.08280322,-3.28850406,-2.728294635,-0.5692081607,-3.048588616
173.2575,-12.50488711,-3.28850406,0.6288438496,-2.400374607,-2.743394209
173.258,-7.011387767,-2.678115245,0.9340382573,0.04118065471,-2.743394209
173.2585,-2.128277244,-3.28850406,2.154815888,4.313902363,-2.438199801
173.259,-2.128277244,-5.424864914,0.9340382573,5.534679993,-1.21742217
173.2595,-6.706193359,-6.645642545,-7.611405158,2.177541509,0.3085498685
173.26,-9.147748621,-6.340448137,-19.51398706,0.04118065471,1.224133092
173.2605,-2.738666059,-6.645642545,-22.26073673,3.398319139,1.224133092
173.261,8.858721433,-8.171614583,-11.27373805,9.502207293,0.9189386839
173.2615,15.87819281,-8.171614583,2.154815888,11.33337374,0.3085498685
173.262,12.52105433,-5.730059322,6.122343188,7.060652032,-1.522616578
173.2625,1.228861241,-4.509281691,0.9340382573,0.04118065471,-3.353783024
173.263,-10.36852625,-6.340448137,-2.728294635,-5.147124276,-3.048588616
173.2635,-15.86202559,-8.171614583,0.01845503415,-7.588679538,-1.827810985
173.264,-12.1996927,-6.645642545,3.375593519,-6.978290722,-2.438199801
173.2645,-1.823082836,-2.678115245,3.375593519,-2.705569015,-3.658977432
173.265,8.553527026,0.6790232399,3.680787927,5.534679993,-3.658977432
173.2655,16.79377603,3.425772909,7.343120819,12.55415137,-2.133005393
173.266,22.89766419,4.64655054,10.08987049,11.94376256,-2.438199801
173.2665,28.39116353,4.036161725,6.732732004,3.398319139,-4.269366247
173.267,32.35869083,3.120578502,2.460010296,-4.231541053,-5.795338286
173.2675,35.71582931,4.341356132,4.59637115,-3.31595783,-5.795338286
173.268,37.54699576,8.003689025,9.784676081,3.398319139,-6.710921509
173.2685,32.96907964,9.834855471,6.427537596,7.060652032,-8.542087955
173.269,16.79377603,7.088105802,-6.08543312,2.787930324,-8.847282363
173.2695,-5.485415729,1.899800871,-13.4100989,-3.010763422,-6.100532693
173.27,-19.21916408,-0.5417543909,-6.390627528,-3.010763422,-3.964171839
173.2705,-15.86202559,0.06863442452,4.901565557,2.177541509,-4.574560655
173.271,-5.180221321,1.899800871,7.037926411,5.839874401,-5.18494947
173.2715,-0.6023052054,2.204995278,1.544427073,3.093124732,-3.658977432
173.272,-2.433471652,0.9842176476,-1.507517004,-0.8744025684,-0.9122277624
173.2725,-1.517888429,0.3738288322,-1.202322597,-0.5692081607,0.003355460754
173.273,3.365222095,0.06863442452,-3.338683451,3.703513547,0.9189386839
173.2735,3.97561091,-1.152143206,-7.611405158,6.450263216,3.665688353
173.274,-3.95944369,-2.983309652,-6.695821935,3.703513547,7.633215653
173.2745,-14.03085914,-3.898892876,-1.202322597,0.04118065471,8.548798876
173.275,-17.08280322,-2.983309652,-1.507517004,0.04118065471,5.496854799
173.2755,-14.03085914,-2.678115245,-10.66334924,3.093124732,0.6137442762
173.276,-10.97891507,-4.509281691,-19.81918147,4.008707955,-2.438199801
173.2765,-10.67372066,-6.950836953,-20.42957028,0.3463750624,-3.964171839
173.277,-11.28410947,-7.25603136,-15.85165417,-3.621152238,-3.964171839
173.2775,-10.36852625,-5.730059322,-12.79971009,-4.231541053,-2.133005393
173.278,-9.147748621,-4.509281691,-10.35815483,-2.400374607,0.003355460754
173.2785,-7.621776583,-4.509281691,-5.780238712,-1.789985791,0.6137442762
173.279,-6.400998952,-4.204087283,-0.5919337813,-2.400374607,0.9189386839
173.2795,-4.569832506,-2.983309652,1.239232665,-2.705569015,3.360493945
173.28,-1.517888429,-2.678115245,1.239232665,-1.484791384,7.328021246
173.2805,2.449638872,-4.509281691,1.544427073,-0.264013753,9.769576507
173.281,5.806777356,-6.340448137,1.84962148,0.3463750624,8.243604469
173.2815,6.111971764,-6.03525373,0.6288438496,0.9567638778,5.191660392
173.282,4.585999726,-4.204087283,0.6288438496,1.567152693,2.444910722
173.2825,3.365222095,-3.28850406,3.375593519,1.261958286,0.3085498685
173.283,2.144444464,-2.372920837,3.680787927,0.9567638778,-0.6070333546
173.2835,-1.212694021,-1.762532022,-0.2867393736,2.177541509,-0.3018389469
173.284,-7.011387767,-1.152143206,-5.475044304,3.398319139,0.3085498685
173.2845,-10.67372066,-1.457337614,-4.864655489,2.482735916,0.003355460754
173.285,-9.758137436,0.06863442452,-0.897128189,-0.5692081607,-2.133005393
173.2855,-6.095804544,3.425772909,1.239232665,-3.621152238,-3.353783024
173.286,-3.043860467,7.088105802,1.239232665,-3.31595783,-2.438199801
173.2865,-1.517888429,7.393300209,2.154815888,-0.264013753,-1.827810985
173.287,-1.517888429,5.562133763,3.680787927,0.9567638778,-2.438199801
173.2875,-1.517888429,4.951744948,3.985982334,-0.8744025684,-3.658977432
173.288,-0.9074996131,6.782911394,5.206759965,-3.621152238,-3.658977432
173.2885,1.228861241,9.224466656,7.648315227,-3.926346645,-3.353783024
173.289,3.97561091,9.834855471,6.732732004,-1.789985791,-3.658977432
173.2895,5.806777356,8.61407784,1.544427073,-0.8744025684,-3.964171839
173.29,7.637943803,6.172522579,-0.897128189,-1.484791384,-3.353783024
173.2905,9.774304656,2.204995278,1.544427073,0.04118065471,-1.827810985
173.291,10.38469347,-3.28850406,1.84962148,4.61909677,0.3085498685
173.2915,7.94313821,-8.476808991,-6.695821935,8.58662407,3.970882761
173.292,6.111971764,-7.25603136,-14.02048772,8.281429663,8.243604469
173.2925,10.07949906,2.510189686,-6.08543312,7.060652032,9.159187692
173.293,15.5729984,14.10757718,10.7002593,9.197012886,6.107243615
173.2935,13.13144314,17.46471566,20.16128594,11.33337374,2.444910722
173.294,0.008083609999,10.44524429,19.55089713,6.755457624,3.055299538
173.2945,-15.55683118,1.899800871,20.16128594,-3.010763422,8.548798876
173.295,-25.01785782,0.06863442452,24.73920206,-9.419845984,12.82152058
173.2955,-24.1022746,2.204995278,21.99245239,-9.114651576,10.07477091
173.296,-13.72566474,3.730967317,9.784676081,-6.062707499,-1.21742217
173.2965,2.754833279,3.120578502,-0.2867393736,-1.789985791,-15.86675374
