time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
368.048,39.98855102,56.83479426,-6.08543312,49.17748029,-72.02252476
368.0485,58.9106043,48.89973966,-116.2606143,39.10606484,-54.32124911
368.049,88.51446184,23.26340941,-108.9359485,10.72298492,-32.95764057
368.0495,151.6897042,9.834855471,7.037926411,-1.789985791,-18.00311459
368.05,207.2350864,14.41277159,58.0053925,8.891818478,4.581271576
368.0505,215.170141,18.9906877,-43.01395645,18.96323393,25.02929689
368.051,192.5857549,11.0556331,-158.9878314,11.33337374,14.95788144
368.0515,177.3260345,2.204995278,-133.0463067,-1.179596976,-18.61350341
368.052,173.0533128,6.172522579,-16.15684857,2.787930324,-33.56802939
368.0525,151.9948986,14.10757718,42.74567211,21.09959479,-14.64597611
368.053,87.29368421,5.562133763,32.36906225,26.89828853,3.360493945
368.0535,-21.96591374,-22.21055734,55.56383724,2.177541509,-7.931699139
368.054,-129.6995397,-43.57416588,126.3689398,-32.00423215,-34.48361261
368.0545,-158.387814,-28.6196399,143.4598267,-30.17306571,-53.71086029
368.055,-75.37493509,24.48418704,67.46641914,29.6450382,-68.36019186
368.0555,50.67035529,82.1659301,-12.18932127,112.3527227,-79.04199613
368.056,107.7417095,100.782789,-18.59840384,149.8916348,-62.25630371
368.0565,46.39763358,61.71790478,2.460010296,104.7228625,-3.048588616
368.057,-84.22557292,-11.52875307,-34.77370744,4.61909677,67.75651397
368.0575,-191.6540044,-71.34685698,-129.6891682,-82.66650383,103.4642597
368.058,-205.6929472,-81.41827243,-202.0202429,-106.1664732,90.03570573
368.0585,-126.6475956,-48.15208199,-203.8514093,-70.45872752,52.49679359
368.059,-27.45941308,-11.83394748,-157.7670537,-23.15359433,18.00982552
368.0595,16.79377603,-4.509281691,-97.64375543,-4.231541053,0.003355460754
368.06,18.62494248,-19.15861326,-26.22826403,-12.47179006,1.224133092
368.0605,47.3132168,-28.31444549,45.49242178,-19.49126144,20.75657518
368.061,115.9819585,-22.51575175,67.46641914,-13.08217888,43.95135017
368.0615,167.8650078,-15.19108596,2.460010296,-3.621152238,51.27601595
368.062,184.6507003,-10.30797544,-104.9684212,8.58662407,33.2695459
368.0625,211.5078081,6.782911394,-161.4293866,37.5800928,4.276077169
368.063,238.0597216,36.08157453,-124.5008633,73.89822732,-7.321310324
368.0635,163.8974805,47.98415643,-38.43604034,71.76186646,11.90593736
368.064,-42.10874465,23.56860382,28.40153495,9.197012886,44.25654458
368.0645,-245.0630258,-10.30797544,42.4404777,-68.62756108,52.19159918
368.065,-294.1993254,-12.7495307,11.00545371,-95.78986336,25.02929689
368.0655,-212.4072242,15.63354922,-23.48151436,-63.43925615,-3.964171839
368.066,-132.1410949,36.38676894,-3.949072266,-25.900344,-4.879755062
368.0665,-105.5891815,28.45171434,83.64172274,-21.01723348,6.412438022
368.067,-78.12168476,10.75043869,171.5377122,-30.17306571,-7.321310324
368.0675,-11.58930388,5.562133763,177.3364059,-17.9652894,-46.69138892
368.068,61.65735397,9.224466656,108.3624698,14.99570663,-71.71733035
368.0685,103.1637934,9.529661063,46.71319941,40.93723129,-67.74980305
368.069,105.9105431,8.308883432,36.64178396,43.07359214,-65.6134422
368.0695,74.7807135,8.61407784,47.62878264,28.42426057,-85.7562731
368.07,29.61194116,1.289412055,54.34305961,11.63856815,-100.4056047
368.0705,10.38469347,-16.717058,88.83002768,-2.095180199,-78.43160732
368.071,39.68335661,-29.53522312,183.1350997,-10.33542921,-38.1459455
368.0715,90.04043388,-20.6845853,307.0440292,-10.33542921,-19.22389222
368.072,124.2222075,-3.593698468,381.8166591,-5.452318684,-18.91869782
368.0725,143.1442608,-3.898892876,337.8686644,-4.536735461,-4.269366247
368.073,149.5533434,-17.63264122,160.2455191,-8.199068353,23.50332485
368.0735,116.2871529,-12.44433629,-77.50092452,0.04118065471,25.63968571
368.074,28.69635793,24.48418704,-248.1045984,33.30737109,-8.542087955
368.0745,-71.7126022,59.88673833,-287.7798714,73.89822732,-32.95764057
368.075,-137.3293999,52.56207255,-267.9422349,79.69692106,-11.28883762
368.0755,-161.1345637,7.088105802,-286.2538994,36.96970399,26.25007452
368.076,-139.4657607,-29.23002871,-312.5006185,-10.94581802,22.89293604
368.0765,-48.21263281,-29.23002871,-234.6760445,-12.77698447,-22.88622512
368.077,83.63135132,-13.97030833,-51.55939987,19.87881716,-57.67838759
368.0775,144.059844,-19.15861326,88.52483327,26.28789972,-44.24983366
368.078,66.8456589,-45.10013792,84.25211156,-19.79645585,-5.490143878
368.0785,-48.21263281,-59.44427508,5.206759965,-69.23794989,14.34749262
368.079,-50.34899366,-45.40533232,-27.44904166,-64.66003378,6.71763243
368.0795,57.99502107,-19.15861326,-13.71529331,-14.91334532,-6.710921509
368.08,139.4819279,0.06863442452,-27.14384725,30.56062142,-14.3407817
368.0805,127.8845404,16.54913244,-65.29314821,54.36578523,-23.19141952
368.081,104.0793766,37.60754657,-48.8126502,73.59303291,-33.56802939
368.0815,131.5468733,47.37376762,38.4729504,86.71639244,-28.37972446
368.082,133.3780398,26.31535349,108.6676642,62.30083983,3.665688353
368.0825,3.670416502,-11.83394748,80.89497308,-5.452318684,44.25654458
368.083,-227.3617501,-32.5871672,-18.59840384,-74.12106042,65.0097643
368.0835,-411.393978,-22.51575175,-106.4943933,-99.75739066,59.51626496
368.084,-434.8939474,-4.204087283,-133.6566955,-82.97169824,47.00329425
368.0845,-313.7317675,1.289412055,-110.4619206,-52.14706306,42.42537813
368.085,-157.4722308,-1.152143206,-77.50092452,-26.51073282,40.28901728
368.0855,-74.76454628,-1.762532022,-69.87106433,-13.38737328,29.91240742
368.086,-89.71907225,-2.067726429,-82.07884064,-17.66009499,9.769576507
368.0865,-124.2060403,-2.372920837,-58.88406565,-27.73151045,-9.15247677
368.087,-85.44635055,3.120578502,36.33658955,-20.71203907,-14.95117052
368.0875,21.98208096,13.19199396,142.8494378,6.450263216,-0.6070333546
368.088,113.8455977,11.97121632,154.4468253,25.37231649,23.50332485
368.0885,151.6897042,-0.2365599832,79.97938985,20.18401156,33.2695459
368.089,182.8195338,-1.152143206,52.51189316,15.60609545,11.60074295
368.0895,221.2740292,17.15952126,130.0312727,33.00217669,-22.2758363
368.09,186.1766723,27.84132553,189.2389878,42.15800892,-31.43166853
368.0905,40.29374543,7.393300209,114.4663579,8.891818478,-5.490143878
368.091,-82.39440647,-17.63264122,-1.202322597,-34.75098182,21.06176959
368.0915,-13.72566474,-4.814476099,10.08987049,-18.88087262,15.87346466
368.092,209.9818361,40.04910183,121.1806349,60.16447897,-7.321310324
368.0925,361.0530679,67.51659853,149.2585204,124.8656934,-8.847282363
368.093,295.7414647,50.4257117,49.76514349,116.0150556,24.72410248
368.0935,109.8780704,13.49718836,-29.89059692,60.77486779,65.31495871
368.094,-20.1347473,-11.52875307,-22.56593114,14.08012341,79.65909587
368.0945,-62.25157556,-24.95730701,-50.94901105,-19.18606703,64.09418108
368.095,-111.6930696,-36.24950009,-188.8968833,-60.99770089,35.10071235
368.0955,-221.257862,-39.91183298,-298.4616757,-97.3158354,8.243604469
368.096,-329.2966823,-26.78847345,-244.7474599,-92.73791929,-10.3732544
368.0965,-347.9135412,-8.171614583,-120.2281416,-51.84186865,-19.22389222
368.097,-259.7123573,-1.152143206,-94.89700576,-18.88087262,-21.66544749
368.0975,-115.9657913,-4.814476099,-148.0008327,-14.30295651,-26.2433636
368.098,11.91066551,-5.424864914,-128.4683906,-14.60815091,-34.78880702
368.0985,69.59240857,-4.204087283,-10.96854364,-1.789985791,-36.61997346
368.099,43.65088391,-13.05472511,80.58977867,4.313902363,-21.97064189
368.0995,-28.37499631,-30.45080635,85.16769478,-14.91334532,1.529327499
368.1,-83.30998969,-36.85988891,72.34952966,-40.85486998,14.34749262
368.1005,-83.30998969,-20.07419648,104.0897481,-38.41331472,3.055299538
368.101,-40.27757821,6.782911394,148.0377428,-9.114651576,-20.13947545
368.1015,5.806777356,21.73743737,157.193575,12.85934578,-33.26283498
368.102,27.4755803,16.85432685,129.7260783,7.976235255,-26.85375242
368.1025,25.03402504,5.867328171,80.58977867,-8.199068353,-12.50961526
368.103,18.93013689,2.815384094,28.09634054,-11.86140125,-5.795338286
368.1035,28.39116353,7.393300209,5.81714878,-2.095180199,-7.626504732
368.104,54.02749377,7.698494617,22.2976468,4.61909677,-6.100532693
368.1045,74.47551909,0.3738288322,28.70672936,2.177541509,3.665688353
368.105,68.98201975,-6.03525373,-13.71529331,-1.789985791,14.04229822
368.1055,42.73530069,-4.814476099,-63.15678736,-2.705569015,14.95788144
368.106,16.79377603,-0.2365599832,-64.37756499,-4.536735461,10.37996532
368.1065,-0.2971107977,0.06863442452,-46.37109494,-10.64062361,10.99035414
368.107,-20.1347473,-1.457337614,-64.07237058,-14.91334532,17.3994367
368.1075,-44.85549432,2.815384094,-83.29961827,-10.33542921,17.70463111
368.108,-56.45288181,12.88679955,-30.50098574,-0.5692081607,6.107243615
368.1085,-40.27757821,18.07510448,73.57030729,5.534679993,-6.710921509
368.109,-8.842554213,13.80238277,138.5767161,5.534679993,-10.06805999
368.1095,16.48858163,5.867328171,134.9143832,2.177541509,-5.490143878
368.11,33.27427405,1.289412055,103.1741648,-1.179596976,-0.9122277624
368.1105,51.58593851,0.9842176476,49.76514349,-4.841929869,0.9189386839
368.111,75.39110231,4.951744948,-45.76070612,-2.400374607,3.665688353
368.1115,104.9949599,13.80238277,-133.9618899,15.30090104,6.412438022
368.112,140.7027056,24.48418704,-129.6891682,45.5151474,7.633215653
368.1125,165.728647,24.78938145,-53.69576072,64.74239509,11.29554855
368.113,145.2806217,8.308883432,-17.0724318,50.39825793,18.62021433
368.1135,76.30668554,-12.44433629,-54.91653835,10.41779052,17.3994367
368.114,19.5405257,-16.717058,-81.46845182,-19.49126144,-2.133005393
368.1145,39.3781622,1.289412055,-34.16331863,-14.60815091,-29.29530768
368.115,117.2027362,22.958215,40.91450567,12.85934578,-40.58750076
368.1155,166.3390358,28.14651993,83.03133393,31.17101024,-32.95764057
368.116,131.5468733,16.85432685,93.10274938,23.84634446,-21.36025308
368.1165,30.52752438,2.510189686,85.7780836,1.261958286,-10.98364322
368.117,-92.46582192,-5.730059322,37.25217277,-17.9652894,7.938410061
368.1175,-196.8423094,-10.00278103,-65.59834262,-24.67956637,33.57474031
368.118,-227.6669445,-10.91836425,-172.1111909,-14.60815091,38.76304524
368.1185,-145.2644545,-9.087197807,-202.6306317,9.807401701,9.4643821
368.119,-3.349054875,-6.950836953,-116.5658087,29.33984379,-29.90569649
368.1195,72.64435264,-11.22355866,55.56383724,19.57362275,-45.47061129
368.12,30.83271879,-22.21055734,230.1350384,-15.52373414,-33.56802939
368.1205,-33.25810683,-31.06119516,326.8816657,-39.93928675,-16.78233696
368.121,-10.67372066,-29.84041753,334.5115259,-24.67956637,-7.016115916
368.1215,72.33915824,-19.46380767,288.7323647,14.38531782,4.886465984
368.122,107.7417095,-7.866420176,190.4597654,39.41125925,28.99682419
368.1225,73.86513027,0.3738288322,19.24570272,38.49567603,55.24354325
368.123,47.92360562,5.256939355,-154.4099153,31.47620465,68.36690279
368.1235,57.99502107,6.172522579,-191.3384386,29.03464939,66.53573634
368.124,30.22232997,3.120578502,-76.28014689,16.82687308,58.60068174
368.1245,-78.42687917,1.289412055,23.51842443,-11.55620684,49.1396551
368.125,-180.0566169,8.919272248,-14.32568213,-35.05617623,32.35396268
368.1255,-164.4917021,28.75690875,-108.0203653,-27.12112163,3.055299538
368.126,-50.95938248,46.7633788,-137.9294172,1.567152693,-28.68491886
368.1265,41.81971747,42.7958515,-139.1501949,17.7424563,-46.99658333
368.127,57.07943785,15.93874362,-174.8579406,7.976235255,-46.99658333
368.1275,46.09243917,-12.13914188,-160.5138034,-6.367901907,-42.72386162
368.128,56.16385463,-21.60016852,-2.423100227,-7.893873946,-41.80827839
368.1285,57.07943785,-16.717058,188.628599,-6.978290722,-32.95764057
368.129,7.332749395,-13.66511392,229.2194552,-21.62762229,-5.18494947
368.1295,-61.64118675,-13.66511392,129.4208839,-41.7704532,26.25007452
368.13,-88.80348903,-5.119670506,26.87556291,-38.10812031,37.84746202
368.1305,-70.49182457,11.36082751,-59.18926006,-4.231541053,29.3020186
368.131,-54.62171537,16.85432685,-183.0981896,26.28789972,22.58774163
368.1315,-59.50482589,0.06863442452,-253.9032922,22.93076123,27.47085215
368.132,-55.842493,-24.34691819,-140.9813613,-8.199068353,31.43837945
368.1325,-30.81655157,-34.41833365,34.81061751,-33.8353986,28.38643538
368.133,-18.60877526,-25.26250141,10.08987049,-33.8353986,29.91240742
368.1335,-41.80355025,-7.561225768,-205.6825758,-16.13412295,39.98382287
368.134,-64.69313082,7.698494617,-300.5980366,3.093124732,35.71110116
368.1345,-42.10874465,17.15952126,-123.8904745,18.04765071,-3.964171839
368.135,9.469110249,11.97121632,99.51183194,25.6775109,-61.64591489
368.1355,32.96907964,-13.66511392,133.3884112,18.04765071,-92.47055007
368.136,13.13144314,-49.98324844,55.25864283,-7.28348513,-76.29524646
368.1365,0.6184724254,-72.87282902,55.56383724,-35.36137064,-41.19788958
368.137,34.80024609,-65.24296882,107.4468865,-43.29642524,-27.76933564
368.1375,80.57940724,-35.63911128,53.73267079,-26.81592722,-41.50308399
368.138,78.13785198,-6.03525373,-105.8840044,-5.147124276,-56.15241556
368.1385,34.18985727,11.66602192,-215.4487968,3.093124732,-54.62644352
368.139,4.585999726,19.90627093,-196.2215491,0.9567638778,-42.41866721
368.1395,-7.316582175,18.68549329,-120.2281416,-3.926346645,-27.46414123
368.14,-64.99832523,2.815384094,-60.7152321,-17.66009499,-6.100532693
368.1405,-176.6994784,-19.15861326,0.3236494419,-42.99123083,14.04229822
368.141,-238.0435544,-22.51575175,99.20663754,-57.94575681,12.51632618
368.1415,-159.3033972,5.562133763,207.5506523,-32.61462097,-9.15247677
368.142,-6.706193359,40.96468506,254.2453966,25.6775109,-14.3407817
368.1425,80.27421284,50.7309061,205.109097,75.42419936,16.48385348
368.143,88.20926744,36.99715776,106.8364977,91.59950297,43.03576695
368.1435,133.3780398,26.62054789,51.29111553,90.98911415,14.04229822
368.144,262.1700798,25.70496467,78.75861222,89.46314211,-50.65891622
368.1445,368.3777337,13.49718836,134.6091888,71.76186646,-81.17835699
368.145,356.1699574,-11.83394748,144.0702155,28.11906616,-50.96411063
368.1455,274.0726617,-22.21055734,108.9728586,-10.0302348,-9.457671178
368.146,207.2350864,-3.593698468,78.75861222,-10.0302348,-2.438199801
368.1465,125.4429852,16.54913244,56.17422605,6.145068809,-13.42519848
368.147,-50.65418807,7.393300209,3.985982334,-10.0302348,-4.879755062
368.1475,-283.5175211,-20.98977971,-59.79964888,-63.13406174,19.84099196
368.148,-427.2640872,-38.08066654,-64.37756499,-107.6924453,30.82799064
368.1485,-402.8485346,-30.75600075,4.59637115,-110.7443893,17.09424229
368.149,-271.0045504,-8.782003399,69.9079744,-80.53014298,-4.879755062
368.1495,-126.0372068,19.29588211,68.68719677,-35.97175945,-21.66544749
368.15,-1.212694021,42.4906571,34.81061751,12.24895696,-28.07453005
368.1505,101.6378214,43.40624032,32.06386784,46.12553622,-22.2758363
368.151,151.3845098,16.85432685,57.08980927,39.71645366,-5.490143878
368.1515,111.4040424,-12.7495307,54.64825401,-0.5692081607,11.90593736
368.152,4.585999726,-20.37939089,5.206759965,-35.97175945,21.97735282
368.1525,-83.30998969,-8.782003399,-50.03342783,-39.32889794,24.41890808
368.153,-83.6151841,0.9842176476,-69.26067551,-21.32242788,23.19813045
368.1535,-17.08280322,4.036161725,-56.7477048,-3.31595783,20.75657518
368.154,22.89766419,9.224466656,-49.72823342,9.502207293,23.80851926
368.1545,-20.74513611,16.24393803,-72.00742518,17.7424563,36.01629557
368.155,-102.232043,17.15952126,-108.0203653,17.13206749,46.69809984
368.1555,-131.2255117,11.66602192,-115.3450311,10.11259611,44.86693339
368.156,-90.32946107,4.951744948,-58.88406565,7.36584644,38.15265642
368.1565,-44.55029991,-4.814476099,60.44694776,6.450263216,40.28901728
368.157,-38.75160617,-20.37939089,193.2065151,-3.926346645,40.28901728
368.1575,-45.16068873,-29.23002871,261.264868,-16.43931736,14.04229822
368.158,-26.23863545,-21.29497411,219.4532342,-9.419845984,-29.60050209
368.1585,5.501582949,-9.392392214,103.1741648,13.46973459,-51.26930503
368.159,18.01455366,-13.97030833,-1.812711412,19.26842834,-33.87322379
368.1595,15.267804,-29.23002871,-48.50745579,-5.452318684,-8.236893547
368.16,25.64441386,-28.92483431,-72.617814,-27.42631604,-4.879755062
368.1605,47.61841121,-6.03525373,-132.4359179,-13.9977621,-12.50961526
368.161,43.3456895,16.24393803,-236.8124053,15.60609545,-5.18494947
368.1615,-17.69319204,18.38029889,-340.8836984,19.57362275,12.82152058
368.162,-113.5242361,8.308883432,-383.0005266,-5.147124276,17.70463111
368.1625,-167.5436462,8.919272248,-311.8902296,-19.49126144,3.055299538
368.163,-110.7774864,26.31535349,-125.7216409,3.093124732,-14.64597611
368.1635,37.85219016,43.40624032,82.42094511,41.85281451,-20.44466986
368.164,173.0533128,39.74390743,174.8948506,54.36578523,-13.12000407
368.1645,208.4558641,14.10757718,116.6027188,28.11906616,0.3085498685
368.165,167.254619,-9.392392214,27.18075732,-5.452318684,11.90593736
368.1655,133.3780398,-8.171614583,27.48595173,-8.504262761,15.56827025
368.166,137.6507615,10.14004988,86.69366682,18.35284512,17.70463111
368.1665,141.9234832,15.32835481,94.93391583,37.27489839,28.38643538
368.167,108.3520983,-5.119670506,36.94697837,19.87881716,42.12018372
368.1675,30.52752438,-26.17808464,-10.35815483,-15.82892855,40.59421169
368.168,-85.14115614,-20.98977971,-21.0399591,-32.91981538,18.31501992
368.1685,-208.1345024,1.289412055,-38.43604034,-24.37437196,-6.405727101
368.169,-263.3746902,12.27641073,-66.81912025,-13.69256769,-16.78233696
368.1695,-200.8098367,6.172522579,-61.32562091,-13.9977621,-15.25636492
368.17,-69.57624135,2.204995278,-38.43604034,-10.94581802,-10.3732544
368.1705,42.43010628,12.58160514,-73.53339722,9.502207293,-3.658977432
368.171,129.4105125,26.62054789,-152.5787488,40.63203688,2.139716315
368.1715,235.0077775,29.97768638,-154.1047209,64.43720068,1.834521907
368.172,317.4102676,19.90627093,-39.04642915,68.09953357,0.3085498685
368.1725,269.1895512,0.3738288322,61.05733657,44.59956418,13.12671499
368.173,94.00796118,-17.93783563,31.14828462,2.787930324,36.01629557
368.1735,-59.50482589,-20.37939089,-54.00095513,-27.12112163,42.42537813
368.174,-102.8424318,-2.678115245,-50.33862224,-22.54320552,19.23060315
368.1745,-121.1540962,16.54913244,37.25217277,-0.264013753,-9.457671178
368.175,-210.5760577,15.32835481,83.33652834,0.3463750624,-14.95117052
368.1755,-303.6603521,-1.762532022,43.05086652,-25.900344,-1.21742217
368.176,-280.1603827,-12.7495307,-1.812711412,-46.65356372,8.853993284
368.1765,-164.7968965,-7.25603136,11.92103693,-35.97175945,7.022826838
368.177,-71.40740779,1.594606463,66.85603032,-5.452318684,0.003355460754
368.1775,-0.6023052054,0.06863442452,144.0702155,23.84634446,-10.3732544
368.178,150.4689266,-9.392392214,256.6869519,47.34631385,-24.71739156
368.1785,378.4491492,-16.10666918,368.3881051,65.65797831,-36.61997346
368.179,535.6242691,-10.30797544,383.3426311,74.50861613,-39.06152873
368.1795,534.7086859,11.66602192,268.2843394,78.17094903,-37.84075109
368.18,457.1893063,38.52312979,107.1416921,87.02158685,-37.53555669
368.1805,391.5725087,46.7633788,-20.73476469,91.90469737,-26.85375242
368.181,286.280438,24.48418704,-134.8774732,67.18395035,3.055299538
368.1815,60.43657633,-10.00278103,-264.8902909,9.197012886,34.18512912
368.182,-226.1409725,-29.84041753,-346.6823921,-50.31589662,40.59421169
368.1825,-427.5692816,-31.06119516,-297.5460925,-83.58208706,25.94488012
368.183,-495.9328289,-29.53522312,-161.734581,-93.04311369,16.17865907
368.1835,-505.69905,-30.45080635,-80.24767419,-93.65350251,18.62021433
368.184,-512.4133269,-22.82094615,-109.5463373,-88.77039199,16.48385348
368.1845,-478.5367477,-6.03525373,-162.3449699,-78.08858772,1.224133092
368.185,-364.3940392,5.867328171,-141.5917501,-66.18600582,-12.20442085
368.1855,-216.6799459,6.477716986,-62.85159295,-56.11459036,-11.28883762
368.186,-122.6800683,3.730967317,-4.254266674,-44.21200846,-1.522616578
368.1865,-107.7255423,2.815384094,7.343120819,-31.69903775,6.412438022
368.187,-107.1151535,-0.2365599832,9.174287265,-22.84839992,12.51632618
368.1875,-49.43341044,-6.950836953,29.62231258,-15.21853973,15.56827025
368.188,55.55346581,-10.30797544,59.22617013,-4.231541053,10.07477091
368.1885,130.0209013,-6.03525373,80.89497308,3.093124732,-0.6070333546
368.189,134.5988174,2.204995278,91.27158294,2.482735916,-5.795338286
368.1895,121.1702635,12.58160514,86.08327801,7.060652032,-2.133005393
368.19,145.5858161,23.26340941,59.83655894,27.20348294,0.3085498685
368.1905,166.9494246,26.62054789,23.82361883,41.5476201,-3.353783024
368.191,109.2676816,18.38029889,2.765204703,21.7099836,-8.542087955
368.1915,-0.6023052054,5.562133763,4.901565557,-17.04970618,-7.626504732
368.192,-48.51782721,-1.762532022,18.6353139,-34.14059301,-3.048588616
368.1925,7.332749395,-8.476808991,32.36906225,-21.9328167,2.75010513
368.193,83.32615691,-19.15861326,43.66125534,-8.809457169,9.769576507
368.1935,102.2482102,-23.43133497,46.408005,-1.484791384,11.60074295
368.194,80.88460165,-9.392392214,37.86256159,21.09959479,0.6137442762
368.1945,54.943077,7.393300209,41.21970007,52.53461878,-14.3407817
368.195,16.48858163,0.6790232399,90.66119412,49.17748029,-16.17194815
368.1955,-25.32305223,-25.87289023,178.2519891,3.703513547,-2.133005393
368.196,-14.03085914,-36.85988891,237.7648986,-28.03670485,5.802049207
368.1965,60.13138193,-13.97030833,206.635069,-7.28348513,-5.18494947
368.197,113.2352089,16.24393803,96.76508228,33.00217669,-21.05505867
368.1975,85.15732336,21.12704856,-18.29320943,42.15800892,-20.13947545
368.198,26.55999708,3.120578502,-77.50092452,22.01517801,-3.353783024
368.1985,3.365222095,-11.22355866,-80.85806301,7.060652032,9.769576507
368.199,-5.790610136,-10.00278103,-67.12431466,5.839874401,9.4643821
368.1995,-44.55029991,-2.372920837,-59.79964888,1.261958286,1.529327499
368.2,-74.15415746,3.730967317,-40.57240119,-4.841929869,-7.321310324
368.2005,-24.1022746,11.97121632,21.07686917,5.534679993,-18.91869782
368.201,102.5534046,25.39977026,114.1611635,36.35931517,-32.95764057
368.2015,245.9947762,37.30235216,162.6870743,71.76186646,-39.97711195
368.202,358.9167071,40.96468506,89.44041649,97.39819671,-27.46414123
368.2025,409.8841732,38.52312979,-84.5203959,108.9955842,0.3085498685
368.203,376.0075939,38.21793539,-226.7409899,105.6384457,18.00982552
368.2035,280.7869387,39.74390743,-220.3319073,92.51508619,7.328021246
368.204,175.494868,29.67249197,-104.052838,71.15147765,-13.12000407
368.2045,47.0080224,-0.8469487986,-33.85812422,27.50867735,-6.100532693
368.205,-166.9332574,-42.35338825,-90.31908965,-51.84186865,32.35396268
368.2055,-426.9588928,-67.37932968,-183.7085784,-140.0430525,57.37990411
368.206,-561.854821,-57.00271982,-186.4553281,-176.9715758,30.52279623
368.2065,-473.9588316,-17.02225241,-103.4424492,-135.159942,-24.41219716
368.207,-275.5824665,26.01015908,-30.50098574,-57.94575681,-51.26930503
368.2075,-133.667067,45.54260117,9.174287265,-8.504262761,-34.1784182
368.208,-70.18663016,31.50365842,77.843029,-6.978290722,-7.321310324
368.2085,-14.03085914,1.289412055,174.5896562,-27.12112163,-1.21742217
368.209,46.09243917,-14.58069715,196.5636536,-38.10812031,-10.3732544
368.2095,74.7807135,-1.457337614,96.15469346,-24.98476078,-18.00311459
368.21,82.10537928,21.12704856,-32.33215218,5.534679993,-21.97064189
368.2105,95.83912763,23.87379823,-90.31908965,27.50867735,-21.36025308
368.211,90.95601711,1.899800871,-104.3580324,16.52167867,-4.879755062
368.2115,40.59893983,-22.82094615,-142.5073334,-16.43931736,29.91240742
368.212,-17.08280322,-34.72352805,-169.3644412,-41.46525879,64.09418108
368.2125,-47.9074384,-35.02872246,-94.89700576,-48.48473017,74.16559653
368.213,-79.6476568,-24.04172378,76.01186255,-49.09511899,56.46432089
368.2135,-121.4592907,4.341356132,231.0506217,-37.49773149,21.97735282
368.214,-102.5372374,42.7958515,271.3362835,7.671040847,-15.25636492
368.2145,2.449638872,63.85426563,181.3039332,66.26836713,-40.58750076
368.215,81.80018487,48.89973966,17.41453627,77.56056021,-37.53555669
368.2155,36.32621813,11.0556331,-108.3255597,23.84634446,-7.931699139
368.216,-54.31652096,-20.98977971,-93.37103372,-34.14059301,24.11371367
368.2165,-49.12821603,-35.63911128,31.75867344,-37.19253708,32.35396268
368.217,40.90413424,-37.77547213,99.20663754,-0.5692081607,13.73710381
368.2175,99.50146052,-34.72352805,3.985982334,25.37231649,-11.89922644
368.218,106.8261263,-29.84041753,-143.4229166,32.69698228,-23.80180834
368.2185,140.7027056,-22.21055734,-173.9423574,44.29436977,-15.56155933
368.219,205.40392,-11.52875307,-92.76064491,58.94370134,2.444910722
368.2195,213.9493634,0.06863442452,-38.74123474,53.450202,15.26307585
368.22,144.3650385,3.730967317,-54.91653835,26.59309412,16.48385348
368.2205,64.40410364,-10.61316985,-57.35809361,-0.264013753,12.51632618
368.221,0.3132780177,-36.85988891,-17.0724318,-21.01723348,8.243604469
368.2215,-90.02426666,-54.56116455,-8.832182789,-39.63409235,-0.9122277624
368.222,-188.6020603,-51.50922048,-52.7801775,-46.65356372,-23.19141952
368.2225,-199.8942534,-37.77547213,-57.35809361,-29.8678713,-50.65891622
368.223,-101.6216542,-27.39886227,24.73920206,-6.367901907,-63.47708134
368.2235,-4.264638098,-24.04172378,102.2585816,-7.588679538,-50.65891622
368.224,-1.212694021,-23.43133497,75.09627933,-32.61462097,-23.19141952
368.2245,-54.01132655,-21.60016852,-25.0074864,-46.34836932,-3.353783024
368.225,-75.98532391,-14.27550274,-95.81258898,-26.20553841,-2.438199801
368.2255,-51.26457688,2.510189686,-87.26714557,8.58662407,-14.3407817
368.226,-15.55683118,22.34782619,-10.35815483,27.20348294,-22.2758363
368.2265,18.31974807,28.45171434,112.3299971,20.79440038,-18.308309
368.227,58.60540989,16.54913244,227.6934832,4.61909677,-10.06805999
368.2275,94.61835,4.341356132,240.2064539,0.3463750624,-9.457671178
368.228,109.572876,10.44524429,116.2975244,15.60609545,-17.39272578
368.2285,101.0274326,30.8932696,-36.60487389,36.35931517,-25.63297479
368.229,63.48852041,46.4581844,-79.63728538,38.49567603,-26.85375242
368.2295,-13.72566474,44.01662913,-18.59840384,12.55415137,-18.91869782
368.23,-101.9268486,26.01015908,11.61584253,-24.98476078,-3.964171839
368.2305,-126.6475956,3.425772909,-49.42303901,-46.95875813,10.37996532
368.231,-54.31652096,-10.91836425,-110.1567261,-42.99123083,13.12671499
368.2315,57.07943785,-10.61316985,-82.99442386,-24.06917755,2.444910722
368.232,130.0209013,-2.678115245,-21.65034791,-6.062707499,-5.490143878
368.2325,160.8455365,-2.067726429,-12.18932127,6.450263216,-2.438199801
368.233,188.3130332,-9.087197807,-13.1049045,19.26842834,-1.522616578
368.2335,192.5857549,-8.476808991,67.77161354,28.42426057,-14.64597611
368.234,101.9430158,2.815384094,169.4013513,18.04765071,-22.2758363
368.2345,-82.69960088,6.172522579,123.0118013,-16.43931736,-0.9122277624
368.235,-238.3487488,-8.476808991,-71.09184196,-45.7379805,29.3020186
368.2355,-242.3162761,-17.02225241,-184.3189672,-30.47826012,25.63968571
368.236,-124.8164291,5.867328171,-69.87106433,20.48920597,-6.100532693
