time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
149.855,-12.81008151,56.52959985,90.35599971,11.94376256,-145.2691826
149.8555,-4.569832506,81.86073569,104.0897481,12.55415137,-144.048405
149.856,10.68988788,95.28928963,94.62872142,14.69051222,-130.619851
149.8565,19.2353313,103.5295386,87.91444445,17.13206749,-121.1588244
149.857,19.2353313,117.263287,84.55730597,29.95023261,-114.7497418
149.8575,31.74830201,126.7243136,60.44694776,54.97617404,-105.899104
149.858,62.26774278,105.3607051,15.27817542,70.54108883,-97.3536606
149.8585,71.42357501,37.60754657,-12.79971009,51.92422996,-86.36666192
149.859,23.81324741,-64.3273856,-4.864655489,0.9567638778,-54.93163793
149.8595,-49.43341044,-174.8077612,7.343120819,-50.92628543,5.191660392
149.86,-81.47882325,-266.6712779,-10.66334924,-81.14053179,76.30195739
149.8605,-56.45288181,-317.9439384,-47.28667816,-95.17947455,126.3538402
149.861,-25.32305223,-313.0608279,-66.81912025,-101.2833627,141.918755
149.8615,-22.27110815,-249.2751967,-56.44251039,-86.93922554,127.8798123
149.862,-21.35552493,-144.5935148,-25.61787521,-40.85486998,92.7824554
149.8625,4.280805318,-37.77547213,13.44700897,13.774929,46.69809984
149.863,29.30674675,24.78938145,39.08333922,36.05412076,8.243604469
149.8635,21.06649774,25.09457586,25.65478528,18.35284512,-7.626504732
149.864,-0.9074996131,-3.898892876,-10.05296042,-1.789985791,-10.67844881
149.8645,2.754833279,-7.25603136,-16.46204298,3.093124732,-24.71739156
149.865,25.64441386,27.23093671,17.71973068,14.99570663,-54.93163793
149.8655,23.81324741,54.6984334,39.69372804,0.9567638778,-74.15888561
149.866,-10.06333184,36.38676894,19.55089713,-31.69903775,-56.45760996
149.8665,-39.66718939,-1.457337614,6.122343188,-48.48473017,-10.06805999
149.867,-39.36199498,-6.03525373,42.1352833,-37.19253708,28.99682419
149.8675,-23.49188578,24.78938145,81.8105563,-19.79645585,34.79551794
149.868,-8.537359806,50.7309061,64.10928065,-11.25101243,5.191660392
149.8685,12.21585992,52.86726696,19.24570272,2.787930324,-39.67191754
149.869,40.29374543,53.17246136,18.02492509,36.66450958,-75.99005206
149.8695,54.02749377,56.52959985,47.62878264,69.3203112,-85.14588429
149.87,39.68335661,33.64001927,34.81061751,70.84628324,-68.66538627
149.8705,17.40416485,-22.82094615,-27.44904166,43.37878655,-45.16541688
149.871,11.30027669,-71.04166257,-66.81912025,14.69051222,-29.29530768
149.8715,17.70935926,-73.17802342,-46.37109494,-2.095180199,-21.66544749
149.872,18.31974807,-44.4897491,-8.832182789,-20.10165025,-14.03558729
149.8725,12.52105433,-23.73652938,3.070399111,-42.99123083,-6.100532693
149.873,11.6054711,-17.02225241,4.59637115,-52.14706306,0.6137442762
149.8735,13.74183196,2.510189686,15.88856423,-35.97175945,7.938410061
149.874,5.501582949,52.25687814,23.51842443,-12.16659565,14.95788144
149.8745,-16.77760881,108.4126492,15.58336983,-5.757513092,16.48385348
149.875,-40.58277261,125.1983416,12.83662016,-13.9977621,14.65268703
149.8755,-52.48535451,77.58801398,31.75867344,-11.55620684,18.31501992
149.876,-45.77107755,1.289412055,57.39500368,11.94376256,21.67215841
149.8765,-22.27110815,-25.56769582,71.43394644,36.35931517,0.6137442762
149.877,3.97561091,33.94521368,79.97938985,40.02164806,-51.87969385
149.8775,16.18338722,130.6918409,93.10274938,29.95023261,-104.6783264
149.878,11.30027669,185.6268343,98.90144313,32.08659346,-120.85363
149.8785,9.163915841,179.8281406,77.843029,52.53461878,-102.5419655
149.879,22.28727537,144.4255893,27.18075732,64.74239509,-71.71733035
149.8795,35.4106349,84.91267977,-39.35162356,46.73592503,-28.68491886
149.88,26.55999708,-13.66511392,-102.8320604,11.33337374,37.2370732
149.8805,2.144444464,-121.7039342,-140.0657781,-12.77698447,106.5162037
149.881,-10.67372066,-178.1648997,-131.5203347,-25.900344,137.6460333
149.8815,-3.95944369,-187.6259263,-81.16325741,-51.23147984,126.0486458
149.882,8.248332618,-221.8077,-25.31268081,-89.07558639,110.1785366
149.8825,15.87819281,-299.6322739,-0.2867393736,-104.9456956,114.7564528
149.883,22.59246978,-345.1062407,-7.306210751,-79.61455976,118.7239801
149.8835,28.08596912,-303.9049956,-20.42957028,-39.93928675,101.0227044
149.884,23.508053,-230.047949,-35.99448507,-24.06917755,78.43831824
149.8845,7.94313821,-194.3402033,-80.24767419,-32.00423215,77.82792942
149.885,-6.400998952,-176.6389276,-146.1696663,-35.36137064,84.8474008
149.8855,-11.89449829,-116.2104349,-155.0203041,-20.40684466,59.82145937
149.886,-11.89449829,-25.56769582,-47.89706697,-0.264013753,-6.405727101
149.8865,-13.42047033,28.14651993,107.4468865,9.502207293,-75.68485765
149.887,-24.71266341,30.28288079,169.7065457,4.61909677,-103.4575488
149.8875,-50.34899366,30.8932696,102.563776,-10.33542921,-89.7238004
149.888,-76.90090713,62.3282936,17.10934187,-21.62762229,-80.87316258
149.8885,-74.15415746,104.4451219,5.511954373,-10.64062361,-116.8861027
149.889,-35.69966209,131.6074241,16.80414746,17.13206749,-184.3340668
149.8895,-2.433471652,138.9320899,-35.07890185,31.17101024,-225.8405062
149.89,-14.64124796,121.2308143,-120.533336,17.13206749,-204.7820921
149.8905,-53.09574333,69.65295938,-141.5917501,-1.789985791,-145.8795714
149.891,-64.99832523,-0.8469487986,-89.70870083,-1.789985791,-92.16535567
149.8915,-43.9399111,-57.61310863,-50.94901105,0.3463750624,-43.94463925
149.892,-31.12174598,-84.77541092,-64.6827594,-20.71203907,29.3020186
149.8925,-37.22563413,-87.52216059,-74.44898045,-51.53667425,120.2499521
149.893,-18.30358085,-64.93777442,-23.78670877,-51.23147984,166.9446965
149.8935,49.44957766,-13.05472511,69.29758558,-10.94581802,132.4577284
149.894,121.7806523,47.67896203,154.7520197,37.27489839,65.0097643
149.8945,141.3130944,83.38670773,205.109097,67.48914476,48.52926629
149.895,110.7936536,89.79579029,217.9272621,80.61250429,103.1590653
149.8955,70.8131862,94.068512,196.5636536,81.52808751,172.4381958
149.896,39.68335661,106.2762883,151.0896868,66.87875594,198.3797205
149.8965,12.21585992,106.5814827,96.15469346,42.15800892,180.6784448
149.897,-2.433471652,90.71137351,41.52489448,26.28789972,149.2434208
149.8975,7.94313821,87.04904062,-5.780238712,25.37231649,117.8083968
149.898,28.39116353,105.6658995,-39.65681797,22.93076123,85.76298402
149.8985,24.72883063,108.4126492,-59.18926006,6.450263216,62.56820904
149.899,-6.095804544,60.49712715,-69.26067551,-13.38737328,57.99029292
149.8995,-34.47888446,-7.25603136,-66.20873144,-20.71203907,58.29548733
149.9,-39.9723838,-34.72352805,-47.28667816,-15.52373414,38.15265642
149.9005,-33.25810683,-10.30797544,-34.46851304,-11.55620684,0.3085498685
149.901,-28.98538512,20.82185415,-46.98148375,-17.35490058,-33.26283498
149.9015,-24.40746901,27.84132553,-56.13731598,-25.900344,-57.37319319
149.902,-14.64124796,26.31535349,-18.59840384,-24.67956637,-86.97705073
149.9025,-4.569832506,35.47118572,43.35606093,-10.94581802,-121.4640188
149.903,2.144444464,45.84779558,58.92097572,7.671040847,-141.9120441
149.9035,14.65741518,44.32182354,19.85609153,24.76192768,-147.1003491
149.904,36.93660694,43.10104591,-4.559461081,37.27489839,-155.3405981
149.9045,52.50152173,54.6984334,10.3950649,43.37878655,-160.8340974
149.905,43.95607832,66.2958209,4.901565557,37.88528721,-133.6717951
149.9055,18.93013689,64.15946004,-49.72823342,25.06712209,-75.99005206
149.906,4.585999726,63.24387682,-81.46845182,22.93076123,-39.06152873
149.9065,9.163915841,88.26981825,-31.11137455,44.59956418,-56.76280437
149.907,14.04702636,138.3217011,43.66125534,75.72939376,-101.9315767
149.9075,3.97561091,195.0878609,65.63525269,91.29430856,-138.8601
149.908,-5.180221321,243.9189662,63.49889184,88.54755889,-174.2626513
149.9085,10.07949906,279.3215175,107.752081,89.46314211,-217.6002572
149.909,45.48205036,300.685126,174.5896562,105.9436401,-233.7755608
149.9095,67.76124212,316.5552352,180.9987388,122.1189437,-185.24965
149.91,56.77424344,329.3734003,123.9273846,113.2683059,-94.60691093
149.9105,27.78077471,308.3149862,73.8755017,74.50861613,-14.64597611
149.911,8.248332618,217.0618583,49.76514349,27.20348294,42.12018372
149.9115,11.6054711,84.91267977,0.3236494419,-1.484791384,96.44478829
149.912,34.18985727,-2.372920837,-81.16325741,-1.179596976,142.2239494
149.9125,64.40410364,-14.58069715,-128.1631962,7.671040847,157.1784754
149.913,81.18979606,-28.6196399,-102.8320604,-9.114651576,153.5161425
149.9135,61.65735397,-123.5351007,-55.83212158,-61.30289529,167.5550853
149.914,6.111971764,-266.3660835,-42.40356764,-115.6274999,196.2433596
149.9145,-53.70613215,-360.9763499,-49.11784461,-134.8547475,200.5160813
149.915,-82.39440647,-373.794515,-37.52045711,-120.205416,169.3862517
149.9155,-73.23857424,-346.0218239,-13.71529331,-104.0301124,138.5616166
149.916,-51.8749657,-312.1452447,-10.05296042,-105.25089,133.0681172
149.9165,-44.55029991,-274.3011381,-29.28020811,-113.7963334,141.0031718
149.917,-53.70613215,-245.3076694,-45.45551171,-114.7119166,145.2758935
149.9175,-63.16715878,-244.0868917,-50.33862224,-106.776862,148.633032
149.918,-61.03079793,-251.7167519,-59.79964888,-94.56908573,149.5486152
149.9185,-51.26457688,-230.3531434,-81.77364623,-83.58208706,132.152534
149.919,-46.38146636,-188.8467039,-100.3905051,-79.91975416,96.13959389
149.9195,-47.29704958,-168.703873,-99.47492188,-84.19247587,68.36690279
149.92,-42.41393906,-173.5869836,-85.74117353,-81.4457262,66.23054193
149.9205,-25.01785782,-162.5999849,-76.89053571,-60.08211766,70.19806923
149.921,-8.537359806,-116.5156293,-72.00742518,-28.95228808,51.58121036
149.9215,-8.537359806,-61.88583034,-52.47498309,-8.199068353,11.60074295
149.922,-19.52435848,-22.21055734,-14.02048772,1.261958286,-24.10700275
149.9225,-20.74513611,9.224466656,16.80414746,14.38531782,-43.63944484
149.923,-4.875026913,45.23740676,21.38206357,34.52814872,-60.11994286
149.9235,13.43663755,84.91267977,14.97298101,47.95670266,-84.53549547
149.924,20.45610893,125.8087304,19.85609153,50.09306352,-103.4575488
149.9245,17.09897044,159.3801152,24.43400765,53.75539641,-96.43807737
149.925,12.21585992,164.5684202,6.122343188,66.87875594,-72.63291357
149.9255,7.332749395,132.5230074,-19.20879265,76.33978258,-64.39266456
149.926,-0.6023052054,92.84773437,-14.63087654,64.74239509,-81.17835699
149.9265,-10.67372066,74.84126431,19.85609153,34.52814872,-94.30171652
149.927,-15.86202559,64.15946004,49.45994908,4.313902363,-81.4835514
149.9275,-11.89449829,27.23093671,59.53136454,-13.9977621,-57.983582
149.928,-3.95944369,-30.75600075,67.16122473,-24.06917755,-39.67191754
149.9285,-2.433471652,-79.89230039,70.21316881,-34.44578742,-6.405727101
149.929,-11.89449829,-111.3273244,43.35606093,-45.12759169,57.68509852
149.9295,-24.1022746,-132.9961273,-3.949072266,-44.82239728,111.0941199
149.93,-26.23863545,-130.2493777,-23.48151436,-26.20553841,93.69803863
149.9305,-15.25163678,-84.1650221,0.9340382573,1.261958286,15.87346466
149.931,2.449638872,-17.93783563,24.43400765,20.79440038,-51.26930503
149.9315,23.2028586,22.65302059,12.22623134,25.37231649,-71.41213594
149.932,45.17685595,29.06210316,-7.306210751,24.45673327,-78.43160732
149.9325,58.60540989,30.58807519,-0.2867393736,25.37231649,-101.6263823
149.933,52.19632733,40.65949065,12.22623134,25.6775109,-114.139353
149.9335,31.4431076,50.12051729,-8.832182789,25.37231649,-81.17835699
149.934,17.70935926,58.6659607,-58.27367684,31.78139906,-16.17194815
149.9345,19.2353313,77.89320839,-93.06583931,42.76839773,40.89940609
149.935,20.15091452,97.42565048,-95.20220017,42.15800892,71.41884686
149.9355,4.891194133,99.25681693,-85.13078471,22.01517801,79.35390146
149.936,-18.60877526,93.15292877,-89.40350642,-0.8744025684,69.89287482
149.9365,-35.08927328,100.1724002,-109.5463373,-7.588679538,51.58121036
149.937,-39.05680058,105.9710939,-118.0917807,0.04118065471,37.54226761
149.9375,-28.68019071,79.11398602,-78.72170215,7.976235255,23.80851926
149.938,1.534055649,31.50365842,15.27817542,17.13206749,-12.20442085
149.9385,43.3456895,9.529661063,115.6871356,32.08659346,-74.76927443
149.939,65.31968686,21.43224296,159.6351303,37.5800928,-122.0744076
149.9395,43.3456895,23.87379823,134.3039944,14.38531782,-112.9185754
149.94,-7.316582175,-7.25603136,82.42094511,-24.98476078,-58.89916523
149.9405,-47.60224399,-40.21702739,44.88203297,-43.90681405,-12.20442085
149.941,-54.31652096,-37.77547213,34.81061751,-28.34189926,-7.626504732
149.9415,-37.22563413,-7.25603136,57.70019809,-4.841929869,-29.90569649
149.942,-15.86202559,22.04263178,105.0053313,1.567152693,-43.02905603
149.9425,-2.433471652,42.18546269,132.472828,0.6515694701,-28.68491886
149.943,-2.128277244,60.49712715,97.6806655,11.33337374,-0.6070333546
149.9435,-13.11527592,76.06204194,26.87556291,26.89828853,13.12671499
149.944,-25.93344104,82.77631891,-5.169849897,27.81387176,-2.438199801
149.9445,-26.23863545,77.89320839,23.21323002,18.96323393,-35.39919583
149.945,-7.316582175,58.97115511,60.14175335,25.98270531,-56.76280437
149.9455,25.94960826,25.09457586,60.14175335,53.75539641,-53.10047148
149.946,58.9106043,-6.645642545,38.4729504,76.64497699,-43.94463925
149.9465,72.64435264,-10.30797544,25.34959087,74.81381054,-56.15241556
149.947,61.65735397,14.71796599,21.99245239,59.55409016,-84.84068988
149.9475,42.73530069,33.94521368,26.87556291,51.31384115,-93.3861333
149.948,39.0729678,19.60107652,51.90150434,47.04111944,-62.25630371
149.9485,51.2807441,-13.66511392,88.21963886,30.25542702,-24.71739156
149.949,56.77424344,-30.75600075,100.1222208,0.6515694701,-29.60050209
149.9495,40.59893983,-17.93783563,70.21316881,-20.10165025,-74.15888561
149.95,14.04702636,8.61407784,15.58336983,-20.71203907,-108.0354649
149.9505,-5.790610136,29.67249197,-54.00095513,-12.16659565,-104.9835208
149.951,-15.86202559,36.99715776,-144.6436942,-11.86140125,-90.33418922
149.9515,-17.69319204,30.8932696,-235.2864333,-19.79645585,-81.4835514
149.952,-11.89449829,21.12704856,-283.5071497,-28.03670485,-43.63944484
149.9525,-7.011387767,23.26340941,-282.8967609,-35.05617623,50.97082155
149.953,-16.77760881,46.7633788,-260.6175691,-43.29642524,159.0096419
149.9535,-36.31005091,76.67243076,-202.9358261,-45.7379805,204.788803
149.954,-38.14121735,86.1334574,-64.98795381,-31.08864893,177.3213063
149.9545,-7.316582175,69.04257057,132.1676336,-1.789985791,127.5746179
149.955,35.71582931,44.93221236,285.0700318,27.50867735,86.37337284
149.9555,61.65735397,35.47118572,329.9336098,51.61903556,36.93187879
149.956,62.26774278,43.40624032,311.3167509,75.72939376,-29.60050209
149.9565,42.43010628,66.90620971,292.3946976,93.43066941,-84.53549547
149.957,3.365222095,110.54901,273.7778387,84.885226,-104.0679376
149.9575,-44.55029991,158.7697264,239.2908707,48.26189707,-100.1004103
149.958,-72.01779661,156.0229768,202.6675417,16.82687308,-83.31471784
149.9585,-61.33599234,49.51012847,150.7844924,21.09959479,-41.50308399
149.959,-32.34252361,-128.7234056,28.09634054,46.12553622,19.53579755
149.9595,-14.94644237,-259.0414177,-154.1047209,52.83981319,47.61368306
149.96,-4.569832506,-243.1713085,-270.6889846,31.17101024,2.139716315
149.9605,18.62494248,-109.8013523,-236.8124053,2.787930324,-74.46408002
149.961,44.26127273,16.54913244,-144.0333054,-19.49126144,-87.89263396
149.9615,32.66388523,50.7309061,-137.013834,-47.26395254,-0.9122277624
149.962,-21.35552493,16.54913244,-206.2929646,-82.36130942,116.5876192
149.9625,-72.32299102,-14.88589155,-220.9422961,-104.6405012,167.5550853
149.963,-74.45935187,-19.46380767,-136.4034452,-97.3158354,129.7109787
149.9635,-32.64771801,-23.12614056,-44.23473408,-71.67950516,62.26301463
149.964,7.637943803,-46.93130436,-15.85165417,-47.26395254,27.77604656
149.9645,14.35222077,-81.41827243,-16.15684857,-34.44578742,33.87993472
149.965,-3.654249282,-111.6325188,7.037926411,-39.32889794,56.76951529
149.9655,-11.28410947,-135.4376826,46.408005,-61.30289529,78.43831824
149.966,11.91066551,-152.8337638,78.75861222,-80.53014298,87.89934488
149.9665,48.22880003,-161.3792072,111.4144138,-69.23794989,67.75651397
149.967,63.183326,-163.8207625,140.4078826,-31.08864893,15.87346466
149.9675,47.61841121,-163.2103737,129.4208839,-2.705569015,-36.92516787
149.968,26.25480267,-147.0350701,63.80408624,-4.231541053,-53.10047148
149.9685,15.267804,-104.0026586,-17.98801502,-18.57567822,-27.46414123
149.969,0.9236668331,-53.03519252,-76.89053571,-27.12112163,13.73710381
149.9695,-25.93344104,-26.17808464,-113.2086702,-32.91981538,51.88640477
149.97,-43.32952228,-20.98977971,-139.7605837,-37.8029259,87.59415047
149.9705,-31.73213479,-1.762532022,-160.208609,-23.76398315,124.5226738
149.971,-15.86202559,41.88026828,-180.9618287,9.502207293,156.5680866
149.9715,-28.37499631,75.75684753,-202.6306317,30.25542702,167.5550853
149.972,-52.18016011,75.45165313,-192.5592162,21.09959479,140.0875886
149.9725,-46.07627195,65.99062649,-114.7346423,11.02817933,75.99676298
149.973,-17.08280322,78.80879161,-3.033489043,25.06712209,14.95788144
149.9735,-14.64124796,101.6983722,57.08980927,38.49567603,3.970882761
149.974,-52.79054892,111.4645932,34.2002287,17.7424563,34.79551794
149.9745,-83.6151841,120.6204255,-13.1049045,-15.21853973,49.75004392
149.975,-69.57624135,148.698311,-24.39709758,-15.82892855,24.72410248
149.9755,-33.56330124,160.9060873,-7.306210751,11.33337374,4.276077169
149.976,-18.30358085,99.25681693,0.9340382573,20.79440038,25.02929689
149.9765,-30.51135716,-27.70405668,-6.08543312,-4.841929869,46.69809984
149.977,-45.77107755,-140.9311819,-14.32568213,-36.58214827,9.159187692
149.9775,-41.49835584,-181.5220382,-12.79971009,-50.92628543,-77.21082969
149.978,-11.58930388,-168.703873,11.00545371,-55.19900714,-150.1522931
149.9785,27.4755803,-151.3077918,63.49889184,-57.33536799,-183.723678
149.979,37.85219016,-140.9311819,112.9403859,-53.06264629,-198.3730095
149.9795,-3.043860467,-122.9247119,109.5832474,-44.51720287,-192.8795102
149.98,-58.89443708,-99.11954808,49.15475467,-43.29642524,-137.6393224
149.9805,-64.69313082,-89.96371585,-21.0399591,-46.04317491,-36.00958465
149.981,-13.42047033,-98.20396486,-65.59834262,-36.58214827,55.24354325
149.9815,31.1379132,-99.72993689,-82.38403505,-14.30295651,89.42531692
149.982,28.39116353,-74.39880105,-59.79964888,5.839874401,76.30195739
149.9825,9.774304656,-37.77547213,24.43400765,21.09959479,52.80198799
149.983,19.2353313,-30.45080635,136.1351609,33.91775991,36.32148998
149.9835,42.73530069,-71.34685698,174.5896562,31.47620465,19.23060315
149.984,43.0404951,-129.6389888,88.52483327,0.6515694701,-6.100532693
149.9845,27.78077471,-150.0870142,-50.33862224,-36.58214827,-36.00958465
149.985,27.4755803,-108.2753803,-123.8904745,-41.16006438,-60.42513726
149.9855,39.68335661,-35.02872246,-94.28661695,-9.725040392,-72.93810798
149.986,35.71582931,23.87379823,-21.0399591,20.79440038,-72.93810798
149.9865,12.21585992,52.86726696,25.65478528,29.6450382,-61.34072049
149.987,-4.264638098,65.07504326,29.01192377,29.33984379,-36.92516787
149.9875,-6.095804544,72.39970905,15.58336983,32.39178787,-4.269366247
149.988,-5.485415729,73.92568109,18.6353139,29.6450382,20.75657518
149.9885,-3.95944369,69.04257057,49.15475467,18.96323393,26.55526893
149.989,12.21585992,62.02309919,90.66119412,18.35284512,22.58774163
149.9895,43.0404951,55.30882222,119.044274,34.22295432,24.11371367
149.99,65.31968686,46.7633788,122.7066069,47.34631385,29.91240742
149.9905,66.23527008,35.47118572,105.3105257,43.37878655,26.86046334
149.991,53.11191055,26.31535349,75.40147374,33.00217669,24.11371367
149.9915,33.57946846,26.31535349,46.1028106,27.20348294,47.00329425
149.992,9.163915841,35.77638013,28.40153495,20.18401156,95.52920507
149.9925,-12.50488711,47.98415643,14.05739779,10.72298492,135.5096725
149.993,-16.47241441,54.08804459,-17.3776262,11.02817933,135.8148669
149.9935,0.6184724254,55.00362781,-55.52692717,22.32037242,98.27595474
149.994,26.55999708,58.97115511,-54.61134394,27.20348294,43.95135017
149.9945,44.87166154,64.76984886,-4.864655489,17.13206749,-7.321310324
149.995,45.17685595,57.44518307,26.87556291,4.313902363,-39.97711195
149.9955,27.4755803,31.80885283,-17.68282061,-3.010763422,-48.21736096
149.996,7.94313821,11.0556331,-96.4229778,-13.08217888,-46.0810001
149.9965,9.469110249,19.90627093,-109.5463373,-25.900344,-55.54202674
149.997,34.18985727,50.4257117,-37.82565152,-24.37437196,-72.93810798
149.9975,50.05996647,71.17893142,29.92750699,-4.841929869,-71.10694153
149.998,26.86519149,65.07504326,21.38206357,8.281429663,-35.39919583
149.9985,-25.93344104,39.74390743,-34.77370744,-1.484791384,12.51632618
149.999,-72.01779661,5.256939355,-68.03989788,-21.01723348,40.28901728
149.9995,-89.71907225,-31.97677838,-59.18926006,-32.30942656,33.2695459
150.0,-81.78401765,-53.34038692,-39.35162356,-38.41331472,0.6137442762
150.0005,-54.62171537,-35.94430568,-25.61787521,-42.38084202,-35.39919583
150.001,-13.42047033,14.41277159,-10.05296042,-29.8678713,-55.23683233
150.0015,24.11844182,62.02309919,7.037926411,3.093124732,-60.73033167
150.002,34.80024609,76.36723635,9.479481673,30.56062142,-73.8536912
150.0025,16.18338722,57.44518307,-8.832182789,28.72945498,-95.21729974
150.003,-9.452943029,18.38029889,-31.72176337,11.94376256,-88.80821718
150.0035,-25.01785782,-31.36638957,-44.23473408,5.534679993,-29.60050209
150.004,-31.42694038,-77.75593954,-51.55939987,5.229485586,42.12018372
150.0045,-35.39446768,-93.32085433,-54.00095513,-10.0302348,59.21107055
150.005,-37.53082854,-57.91830304,-32.33215218,-37.49773149,14.34749262
150.0055,-33.25810683,14.41277159,26.87556291,-50.01070221,-29.90569649
150.006,-21.96591374,82.1659301,94.62872142,-34.75098182,-25.02258597
150.0065,-7.011387767,109.6334268,118.4338852,-4.841929869,8.853993284
150.007,3.670416502,94.068512,90.05080531,22.01517801,25.02929689
150.0075,5.806777356,65.07504326,58.92097572,37.5800928,9.4643821
150.008,5.501582949,55.30882222,65.9404471,42.46320333,-18.308309
150.0085,14.65741518,69.65295938,88.21963886,46.12553622,-35.09400142
150.009,29.30674675,83.99709654,78.45341781,58.94370134,-23.80180834
150.0095,27.78077471,72.39970905,41.83008889,70.84628324,11.90593736
150.01,7.332749395,36.99715776,28.09634054,57.72292371,38.76304524
150.0105,-0.6023052054,6.782911394,55.86903164,20.48920597,19.23060315
150.011,30.52752438,6.172522579,87.30405564,-3.010763422,-35.39919583
150.0115,81.18979606,30.8932696,84.86250038,13.46973459,-70.19135831
150.012,100.1118493,50.12051729,52.81708757,46.12553622,-54.62644352
150.0125,65.93007567,37.60754657,11.31064812,51.00864674,-14.3407817
150.013,8.248332618,-1.152143206,-30.19579133,20.79440038,13.4319094
150.0135,-24.71266341,-34.41833365,-61.02042651,-13.38737328,24.41890808
150.014,-13.42047033,-38.99624976,-60.7152321,-27.42631604,26.55526893
150.0145,17.70935926,-27.09366786,-32.33215218,-26.20553841,20.75657518
150.015,21.37169215,-20.37939089,-13.71529331,-24.37437196,15.87346466
150.0155,-23.49188578,-13.66511392,-23.48151436,-28.03670485,26.55526893
150.016,-80.86843443,11.0556331,-33.85812422,-33.8353986,42.12018372
150.0165,-90.63465548,46.4581844,-15.85165417,-34.14059301,31.74357386
150.017,-41.49835584,59.27634952,11.92103693,-22.84839992,-1.827810985
150.0175,17.70935926,39.13351861,15.88856423,-3.010763422,-20.44466986
150.018,44.56646713,13.49718836,1.544427073,14.38531782,-15.86675374
150.0185,43.95607832,0.9842176476,-1.202322597,24.45673327,-30.82127972
150.019,38.15738457,-7.866420176,11.61584253,32.39178787,-86.06146751
150.0195,25.33921945,-12.7495307,19.24570272,37.5800928,-142.2172385
150.02,0.008083609999,14.41277159,6.122343188,32.39178787,-161.7496806
150.0205,-20.1347473,72.09451464,-32.02695777,20.18401156,-153.814626
150.021,-20.43994171,92.54253996,-96.4229778,17.13206749,-127.8731014
150.0215,-17.99838644,23.87379823,-155.6306929,24.76192768,-69.5809695
150.022,-34.78407887,-77.75593954,-147.0852495,21.7099836,-3.658977432
150.0225,-57.67365945,-100.9507145,-49.72823342,-0.8744025684,-7.626504732
150.023,-57.97885385,-16.717058,61.66772539,-16.13412295,-99.18482704
150.0235,-34.17369005,91.93215114,95.54430464,1.567152693,-178.535373
150.024,-7.316582175,149.6138942,56.17422605,38.49567603,-156.5613757
150.0245,13.13144314,169.4515307,29.01192377,62.60603423,-81.7887458
150.025,27.78077471,185.6268343,56.17422605,68.70992239,-56.76280437
150.0255,27.1703859,175.8606133,90.35599971,68.70992239,-74.15888561
150.026,5.196388541,102.6139554,78.45341781,54.67097963,-40.58750076
150.0265,-19.82955289,1.289412055,26.2651741,12.85934578,63.48379226
150.027,-21.96591374,-46.93130436,-22.87112554,-33.8353986,148.9382264
150.0275,-4.264638098,-21.60016852,-34.77370744,-38.71850912,148.3278376
150.028,9.163915841,11.36082751,4.901565557,1.567152693,98.27595474
150.0285,7.027554987,-10.30797544,75.09627933,33.91775991,71.72404127
150.029,0.3132780177,-78.97671717,113.5507747,15.60609545,92.17206659
150.0295,6.111971764,-140.3207931,80.28458426,-28.03670485,133.678506
150.03,33.88466286,-159.5480408,15.88856423,-46.04317491,162.6719748
150.0305,79.0534352,-134.216905,-7.306210751,-25.59514959,156.5680866
150.031,115.9819585,-75.31438428,13.14181457,7.060652032,120.5551465
150.0315,112.6248201,-1.762532022,19.85609153,34.22295432,86.98376166
150.032,67.45604771,50.4257117,-9.137377197,54.06059082,82.40584554
150.0325,17.70935926,49.51012847,-37.21526271,57.11253489,91.25648336
150.033,-3.349054875,2.510189686,-43.62434527,28.11906616,83.32142876
150.0335,-4.569832506,-47.54169318,-53.69576072,-21.9328167,60.43184819
150.034,-13.42047033,-71.95724579,-76.5853413,-56.11459036,51.58121036
150.0345,-36.61524531,-94.23643756,-85.74117353,-57.94575681,72.02923568
150.035,-57.97885385,-159.8532352,-73.53339722,-53.97822951,110.1785366
150.0355,-63.16715878,-268.8076388,-69.26067551,-72.59508838,145.8862823
150.036,-51.56977129,-364.028294,-81.46845182,-103.4197236,158.7044475
150.0365,-31.73213479,-394.2425403,-80.85806301,-115.9326943,131.8473396
150.037,-23.49188578,-370.7425709,-59.49445447,-108.3028341,77.52273502
150.0375,-43.32952228,-336.8659917,-40.57240119,-108.3028341,36.32148998
150.038,-81.17362884,-302.0738292,-23.48151436,-129.971637,29.3020186
150.0385,-101.6216542,-238.8985868,20.77167476,-148.5884959,26.86046334
150.039,-86.36193377,-143.6779316,74.79108492,-135.4651364,-2.133005393
150.0395,-61.03079793,-61.88583034,68.99239117,-94.87428014,-39.36672313
150.04,-59.19963148,-30.14561194,-12.49451568,-58.86134003,-44.86022247
150.0405,-75.37493509,-31.06119516,-90.01389524,-46.65356372,-23.19141952
150.041,-78.42687917,-22.82094615,-89.09831201,-46.95875813,-15.25636492
150.0415,-57.06327063,6.172522579,-31.72176337,-37.49773149,-36.61997346
150.042,-26.54382986,40.04910183,12.53142575,-12.77698447,-59.81474845
150.0425,4.280805318,69.34776497,16.80414746,15.60609545,-62.25630371
150.043,42.43010628,95.59448404,-3.643877858,39.10606484,-51.26930503
150.0435,82.10537928,111.7697876,-35.07890185,58.33331253,-44.24983366
