time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
248.6805,85.77869368,-29.87976793,-294.6276042,96.15652371,-26.87297006
248.681,119.9604673,-3.633048871,-221.3809464,180.3901802,-21.37947072
248.6815,148.3435473,18.9513373,-134.7057346,205.4161217,-27.17816446
248.682,157.4993795,10.71108829,5.07330414,69.29941583,-21.37947072
248.6825,152.3110746,-19.19796366,202.5340859,-142.8106975,18.29580228
248.683,144.37602,-34.45768405,350.5533737,-236.8105751,74.4515733
248.6835,132.7786325,-22.55510215,335.2936533,-155.6288626,100.0879035
248.684,120.5708562,-8.210964987,197.0405866,-25.00565615,74.14637889
248.6845,129.421494,-8.516159395,95.41084882,50.07216815,23.17891281
248.685,158.4149627,-9.12654821,109.754986,83.33835859,-12.8340273
248.6855,144.37602,-0.886299202,155.8393415,83.643553,-20.46388749
248.686,22.29825688,-3.022660056,129.2874281,1.546257324,-10.69766645
248.6865,-168.7534423,-26.52262945,47.49532681,-144.0314751,2.120498676
248.687,-299.3766488,-46.05507154,0.1901936164,-220.6352715,8.834775645
248.6875,-291.7467886,-33.84729523,14.53433078,-151.9665297,3.646470714
248.688,-197.1365223,-3.022660056,41.39143866,-33.85629397,-9.782083225
248.6885,-106.7989776,11.93186592,43.83299392,6.734562255,-17.41194342
248.689,-43.62373518,4.607200137,34.98235609,-16.46021273,-5.814555924
248.6895,11.92164702,-0.5811047943,35.89793932,-11.2719078,17.07502465
248.69,44.88264305,9.185116252,46.57974359,36.64361421,30.50357859
248.6905,20.16189603,21.69808697,60.61868634,63.50072209,21.65294077
248.691,-44.84451281,23.52925341,78.9303508,44.57866881,1.815304268
248.6915,-91.8444516,18.34094848,101.514737,17.41636652,-8.256111186
248.692,-99.16911739,14.37342118,124.0991231,3.987812586,-3.067806255
248.6925,-101.9158671,10.10069948,146.9887037,-10.35632458,6.698414791
248.693,-128.7729749,0.9448672442,176.2873669,-26.53162818,10.66594209
248.6935,-159.2924157,-9.12654821,214.7418622,-19.81735122,6.088025976
248.694,-159.9028045,-13.09407551,251.97558,11.61767278,-7.035333555
248.6945,-126.6366141,-6.990187356,253.8067464,39.08516947,-29.31452532
248.695,-79.9418697,3.081228098,176.8977557,44.57866881,-48.23657859
248.6955,-34.77309736,10.10069948,16.06030282,39.08516947,-38.47035755
248.696,5.512564457,10.10069948,-163.0888145,32.3708925,6.393220384
248.6965,40.60992134,4.912394544,-276.3159398,17.72156093,55.22432562
248.697,62.5839187,-2.107076833,-301.0366868,-8.830352538,68.95807396
248.6975,61.97352988,-10.65252025,-284.5561888,-36.29784923,45.76329898
248.698,40.91511575,-21.33432452,-266.2445243,-50.33679199,17.99060788
248.6985,19.85670162,-26.52262945,-237.2510556,-47.28484791,2.730887491
248.699,20.16189603,-15.53563077,-180.7900902,-33.85629397,-9.171694409
248.6995,37.25278286,6.438366583,-115.7836813,-21.64851766,-26.56777565
248.7,43.66186542,18.34094848,-73.05646423,-16.76540714,-42.74307926
248.7005,25.65539536,11.62667151,-61.76427115,-6.999186092,-61.35993813
248.701,5.207370049,7.659144214,-72.44607542,29.31894842,-98.28846146
248.7015,11.61645261,26.8863919,-93.50448955,87.00069148,-140.1000953
248.702,44.27225423,52.21752774,-99.30318329,117.2149378,-131.8598463
248.7025,74.4865006,48.86038925,-57.18635503,80.59160892,-43.35346807
248.703,79.36961112,17.12017085,33.15118965,7.039756663,74.14637889
248.7035,64.10989074,-5.464215317,128.9822337,-26.83682259,136.7112325
248.704,50.6813368,-0.886299202,187.8847544,4.903395809,120.8411233
248.7045,54.34366969,3.691616914,201.9236971,45.18905763,78.11390619
248.705,64.41508514,-17.97718603,181.7808662,24.74103231,58.88665851
248.7055,52.51250324,-54.60051496,132.949761,-48.81081995,59.49704732
248.706,6.122953272,-80.54203961,65.19660246,-109.5445071,51.56199272
248.7065,-50.33801215,-93.66539914,-2.861750461,-117.4795617,31.72435622
248.707,-80.85745292,-104.3472034,-65.12140963,-91.53803702,15.24385821
248.7075,-76.27953681,-102.2108426,-123.1083471,-64.37573474,1.51010986
248.708,-60.40942761,-71.69140179,-160.6472592,-43.31732061,-25.04180361
248.7085,-48.50684571,-24.08107419,-149.965455,-23.78487852,-63.49629898
248.709,-25.92245954,14.37342118,-93.19929514,-3.336853199,-87.9118516
248.7095,19.85670162,39.70455702,-27.27730308,21.38389382,-74.17810325
248.71,71.73975093,65.03569286,23.69016301,45.18905763,-29.31452532
248.7105,97.07088677,84.56813495,65.50179686,40.91633592,18.60099669
248.711,85.77869368,77.54866358,96.63162645,-11.2719078,48.51004865
248.7115,60.75275225,45.80844518,98.15759849,-76.88870546,55.83471443
248.712,48.23978153,20.47730934,70.38490739,-92.14842584,47.28927102
248.7125,55.86964173,18.03575408,38.94988339,-47.89523672,31.11396741
248.713,71.12936211,16.81497644,7.209664994,-2.116075568,17.68541347
248.7135,75.40208382,-11.87329788,-50.77727247,7.34495107,11.27633091
248.714,56.78522495,-67.11348567,-131.9589849,11.31247837,6.698414791
248.7145,16.19436873,-120.2173126,-174.3810076,36.3384198,-0.9314454012
248.715,-34.16270854,-146.7692261,-127.6862632,45.49425203,-7.340527963
248.7155,-82.68861937,-141.8861156,-20.2578317,0.02028528547,-0.6262509935
248.716,-121.4483091,-114.4186189,69.16412976,-59.49262422,15.24385821
248.7165,-143.4223065,-73.52256823,95.10565441,-63.15495711,25.01007925
248.717,-134.8768631,-26.82782386,79.54073962,-11.57710221,18.60099669
248.7175,-84.82498022,14.98381,76.18360113,31.15011487,1.51010986
248.718,-7.305600667,40.62014025,113.4173189,36.03322539,-19.54830427
248.7185,56.48003054,46.11363958,171.4042563,30.23453165,-39.38594077
248.719,76.01247264,46.41883399,212.300307,33.59167013,-44.87944011
248.7195,63.80469633,61.67855438,228.1704162,30.84492046,-30.23010854
248.72,61.05794666,92.19799515,237.9366372,14.05922804,-20.46388749
248.7205,77.84363908,114.7823813,234.5794987,0.02028528547,-52.2041059
248.721,83.33713842,108.3732988,182.6964494,-0.8952979376,-111.411821
248.7215,61.66833547,76.93827476,90.5277383,4.903395809,-127.892319
248.722,54.9540585,39.70455702,23.99535742,14.36442245,-59.22357727
248.7225,111.7202183,11.0162827,15.449914,22.90986586,45.15291016
248.723,206.3304847,2.470839283,9.04083144,18.33194975,103.7502364
248.7235,249.0577018,25.05522545,-42.84221787,8.870923109,99.47751473
248.724,181.9149321,74.19152509,-100.8291553,34.50725336,82.08143349
248.7245,40.60992134,116.6135478,-124.0239303,102.8708007,79.94507264
248.725,-89.09770193,115.0875757,-175.2965908,142.5460737,66.5165187
248.7255,-152.8833331,66.86685931,-320.5691289,84.86433063,21.65294077
248.726,-153.7989164,4.912394544,-473.7767215,-28.97318345,-24.12622039
248.7265,-133.6560855,-40.86676661,-475.9130824,-96.11595314,-32.06127499
248.727,-137.3184183,-68.3342633,-319.3483512,-85.73934328,-10.39247204
248.7275,-180.3508298,-80.54203961,-157.5953152,-54.30431929,0.899721045
248.728,-237.7273785,-70.47062416,-87.40060139,-36.60304364,-11.61324967
248.7285,-267.331236,-39.95118339,-56.88116062,-10.66151898,-29.31452532
248.729,-247.1884051,-14.62004755,-18.12147085,30.84492046,-33.28205262
248.7295,-185.8443292,-18.89276926,-22.08899815,52.51372341,-28.09374769
248.73,-102.8314503,-36.2888505,-92.89410073,38.47478066,-26.26258124
248.7305,-21.03934901,-25.30185182,-134.0953458,16.5007833,-28.09374769
248.731,28.40214503,20.17211493,-66.34218726,7.039756663,-27.48335887
248.7315,28.09695063,64.12010964,40.17066103,4.598201401,-24.43141479
248.732,1.850231564,77.24346917,72.21607383,12.533256,-23.82102598
248.7325,-4.558850998,73.27594187,44.44338273,36.3384198,-22.60024835
248.733,18.63592399,68.69802575,52.07324293,47.02022407,-9.782083225
248.7335,38.16836608,50.08116688,96.63162645,17.41636652,15.54905261
248.734,32.67486674,4.302005729,83.50826692,-16.76540714,37.21785556
248.7345,26.57097859,-40.5615722,-7.439666576,-0.5901035299,37.21785556
248.735,47.62939272,-41.78234983,-74.58243627,60.1435836,17.99060788
248.7355,83.33713842,2.77603369,-39.17988498,126.0655757,-2.152223032
248.736,107.1423022,54.659083,42.91741069,196.8706783,-18.93791546
248.7365,120.2656618,75.41230272,76.18360113,264.0134479,-40.30152399
248.737,131.2526604,49.16558366,62.14465838,230.1368687,-61.35993813
248.7375,114.466968,-19.50315807,78.01476758,14.05922804,-56.1716332
248.738,37.55797727,-94.58098237,145.1575373,-268.2455991,-11.61324967
248.7385,-73.22759273,-120.2173126,196.1250034,-382.0831132,45.45810457
248.739,-139.4547792,-79.9316508,176.8977557,-257.8689892,74.14637889
248.7395,-115.0392266,-26.82782386,126.235484,-71.09001171,62.5489914
248.74,-37.51984703,-14.62004755,116.7744574,1.851451732,34.47110589
248.7405,23.2138401,-22.86029656,150.6510366,-21.64851766,12.19191413
248.741,43.96705983,1.250061652,158.8912856,-42.40173739,-1.236639809
248.7415,47.93458713,51.60713892,100.9043482,-43.31732061,-8.256111186
248.742,55.25925291,74.4967195,18.50185808,-56.13548573,-6.730139148
248.7425,61.97352988,62.5941376,-27.58249748,-58.8822354,-0.01586217811
248.743,56.48003054,64.12010964,-41.01105142,-16.15501832,0.899721045
248.7435,42.7462822,94.334356,-66.64738167,38.47478066,-10.39247204
248.744,34.50603319,105.6265491,-104.1862938,50.68255696,-25.34699802
248.7445,44.57744864,68.08763694,-95.33565599,28.4033652,-32.36646939
248.745,77.53844467,19.25653171,-8.660444207,11.92286719,-29.92491413
248.7455,121.181245,3.081228098,102.4303202,-4.252436422,-19.85349868
248.746,153.2266578,8.879921844,157.670508,-46.67445909,-5.509361517
248.7465,157.4993795,3.691616914,141.8003988,-93.97959229,7.308803607
248.747,136.4409654,-12.48368669,104.8718755,-104.6613966,10.66594209
248.7475,104.0903581,-23.47068537,89.61215507,-87.87570413,6.088025976
248.748,72.65533415,-29.26937912,89.00176626,-82.6873992,6.088025976
248.7485,46.7138095,-37.50962813,78.6251564,-87.87570413,15.85424702
248.749,25.96058977,-40.2563778,54.20960378,-67.42767882,25.31527366
248.7495,8.869702941,-28.04860149,27.65769031,-15.84982392,20.73735755
248.75,-1.506906921,-12.7888811,7.514859401,31.15011487,3.036081899
248.7505,7.343730903,-8.516159395,-1.64097283,53.42930663,-12.52883289
248.751,38.47356049,-11.26290906,0.8005824318,60.44877801,-13.74961052
248.7515,58.9215858,-14.00965873,6.599276178,56.78644512,-0.01586217811
248.752,23.51903451,-24.99665741,-0.1150007913,32.06569809,17.38021906
248.7525,-69.26006543,-49.10701562,-20.86822052,-8.830352538,24.39969044
248.753,-159.2924157,-69.24984653,-37.65391294,-36.29784923,15.85424702
248.7535,-185.5391348,-69.24984653,-36.1279409,-29.88876667,1.51010986
248.754,-151.6625555,-57.65245903,-27.88769189,-2.421269976,-3.373000663
248.7545,-111.9872825,-51.54857088,-33.99158005,21.38389382,0.5945266373
248.755,-102.8314503,-46.05507154,-58.10193825,36.3384198,1.204915453
248.7555,-113.5132545,-24.99665741,-86.17982376,49.15658493,-10.08727763
248.756,-117.1755874,6.743560991,-107.2382379,59.83838919,-26.87297006
248.7565,-99.47431179,24.44483664,-124.9395135,58.92280597,-36.33399669
248.757,-61.93539965,17.42536526,-143.251178,46.71502966,-36.33399669
248.7575,-15.24065527,1.860450467,-153.9329823,36.03322539,-32.6716638
248.758,19.85670162,-6.684992948,-142.6407892,36.3384198,-29.00933091
248.7585,29.62292266,-18.28238044,-102.3551274,38.77997506,-25.65219243
248.759,29.31772826,-46.05507154,-37.34871853,30.23453165,-23.21063716
248.7595,47.62939272,-77.79528994,40.47585543,11.92286719,-19.54830427
248.76,82.4215552,-84.50956691,111.5861524,-2.421269976,-12.22363849
248.7605,91.57738743,-57.04207022,148.2094814,-5.778408461,-5.509361517
248.761,43.96705983,-21.63951893,132.949761,2.156646139,-7.035333555
248.7615,-33.85751414,-2.107076833,82.8978781,22.90986586,-14.97038816
248.762,-83.909397,10.71108829,47.1901324,52.81891782,-17.10674901
248.7625,-80.24706411,36.65261295,60.61868634,69.60461024,-6.119750332
248.763,-50.33801215,65.34088727,99.07318171,48.54619611,10.05555328
248.7635,-32.94193091,67.78244253,95.71604323,0.6306741009,19.21138551
248.764,-33.85751414,43.06169551,13.31355315,-28.97318345,17.07502465
248.7645,-34.46790295,26.58119749,-109.0694043,-13.10307425,7.003609199
248.765,-23.17570987,39.70455702,-195.1342273,23.21506027,-8.561305594
248.7655,-8.526378298,62.28894319,-210.0887533,41.22153033,-30.53530295
248.766,-3.032878959,67.17205372,-183.5368398,37.25400303,-53.73007793
248.7665,-9.441961521,58.32141589,-149.965455,37.55919743,-65.32746543
248.767,-18.59779375,53.74349978,-102.9655162,52.208529,-54.34046675
248.7675,-16.15623849,51.30194451,-28.49808071,66.24747176,-22.60024835
248.768,7.64892531,38.7889738,43.2226051,67.16305498,7.613998014
248.7685,45.79822627,19.86692052,72.21607383,57.70202834,14.32827498
248.769,64.41508514,5.827977767,73.13165706,39.69555829,-0.6262509935
248.7695,27.48656181,-8.821353802,89.91734948,6.429367847,-11.00286086
248.77,-60.1042332,-40.2563778,110.6705692,-40.87576535,0.899721045
248.7705,-139.1495848,-79.01606757,83.81346133,-84.82376006,20.73735755
248.771,-141.5911401,-94.27578796,26.74210709,-104.0510077,28.67241215
248.7715,-62.54578846,-66.19790245,30.70963439,-89.40167617,32.94513385
248.772,28.70733944,-5.464215317,98.7679873,-46.36926469,47.28927102
248.7725,64.72027955,58.6266103,87.17059981,8.260534293,56.13990884
248.773,55.56444732,96.16552245,-95.6408504,49.15658493,36.60746675
248.7735,69.60339007,85.48371818,-305.6146029,50.37736256,6.393220384
248.774,139.4929094,27.49678071,-305.3094085,4.598201401,9.445164461
248.7745,215.486317,-43.00312746,-77.32918594,-65.29131796,46.06849338
248.775,235.6291479,-82.67840047,144.5471485,-113.5120344,68.04249074
248.7755,206.9408735,-75.35373468,163.1640073,-105.5769798,46.98407661
248.776,181.6097377,-44.2239051,20.94341334,-56.74587455,3.036081899
248.7765,172.1487111,-19.50315807,-109.9849876,-13.40826865,-44.26905129
248.777,138.8825206,-5.769409725,-140.1992339,7.955339886,-98.89885027
248.7775,64.10989074,11.93186592,-101.7447386,44.88386322,-136.4377624
248.778,-19.81857138,38.48377939,-59.62791029,116.604549,-99.50923909
248.7785,-88.18211871,57.10063826,-49.55649484,162.6889046,14.63346939
248.779,-158.3768325,48.55519485,-67.56296489,103.1759951,113.8216519
248.7795,-232.5390736,14.06822678,-78.24476916,-38.43421008,116.873596
248.78,-256.6494318,-22.86029656,-55.9655774,-140.3691423,61.02301936
248.7805,-191.9482173,-39.95118339,-29.10846952,-123.8886442,43.01654931
248.781,-92.14964601,-33.23690642,-46.80974517,-39.34979331,79.33468382
248.7815,-44.84451281,-18.58757485,-101.1343497,15.58520008,100.0879035
248.782,-54.30553945,-12.7888811,-135.9265122,13.44883922,63.46457462
248.7825,-44.84451281,-17.97718603,-132.8745681,-10.05113017,4.867248345
248.783,18.63592399,-23.77587978,-123.1083471,-28.05760022,-31.45088617
248.7835,86.99947131,-20.7239357,-109.6797932,-40.26537653,-46.71060656
248.784,111.4150239,-11.26290906,-52.30324451,-45.14848705,-49.45735623
248.7845,108.6682743,-5.15902091,46.57974359,-39.34979331,-29.61971973
248.785,107.1423022,-7.295381764,114.9432909,-33.55109956,10.36074768
248.7855,81.20077757,-7.600576171,104.2614866,-35.0770716,37.82824438
248.786,-4.558850998,3.386422506,55.43038141,-27.142017,30.50357859
248.7865,-119.9223371,19.56172611,32.23560643,4.903395809,9.139970053
248.787,-193.7793838,26.8863919,37.72910576,43.96827999,-0.01586217811
248.7875,-195.6105502,24.13964223,34.67716169,62.58513886,-1.236639809
248.788,-152.5781387,22.00328138,9.346025847,60.44877801,-7.645722371
248.7885,-95.8119789,24.44483664,-22.08899815,52.51372341,-11.91844408
248.789,-33.55231973,22.9188646,-37.65391294,39.39036388,-0.9314454012
248.7895,24.43461773,14.06822678,-12.3227771,18.63714416,16.15944143
248.79,56.78522495,6.133172175,69.77451857,4.293006993,21.95813518
248.7905,54.6488641,3.386422506,181.7808662,7.650145478,15.85424702
248.791,35.116422,0.02928402113,255.6379129,14.97481126,11.27633091
248.7915,19.2463128,-6.990187356,254.7223296,9.176117517,10.36074768
248.792,14.36320228,-7.295381764,211.6899182,-0.5901035299,3.341276307
248.7925,17.10995195,2.165644875,179.6445053,-1.505686753,-11.00286086
248.793,17.10995195,8.879921844,163.7743961,-6.388797276,-23.21063716
248.7935,6.733342087,0.9448672442,136.001705,-31.41473871,-27.48335887
248.794,-0.2861292898,-12.7888811,90.5277383,-59.18742981,-25.04180361
248.7945,22.9086457,-16.14601959,57.87193667,-57.96665218,-18.02233223
248.795,72.65533415,-8.210964987,65.19660246,-29.88876667,-6.42494474
248.7955,97.37608117,-2.107076833,107.3134307,-5.778408461,9.139970053
248.796,65.02547396,-8.821353802,153.0925919,0.6306741009,26.53605129
248.7965,14.66839669,-28.04860149,165.910757,3.987812586,41.49057727
248.797,0.01906511792,-49.71740443,116.469263,14.97481126,48.81524305
248.7975,7.343730903,-63.45115278,1.716165655,25.96180994,42.7113549
248.798,-14.63026645,-65.58751363,-139.8940395,28.4033652,23.78930162
248.7985,-55.52631708,-64.366736,-237.55625,21.68908823,0.899721045
248.799,-50.33801215,-63.75634719,-238.4718332,6.124173439,-15.27558256
248.7995,10.70086939,-53.99012614,-163.0888145,-14.62904628,-22.29505394
248.8,58.00600258,-26.21743504,-88.31618462,-27.44721141,-24.7366092
248.8005,46.7138095,2.77603369,-66.95257608,-25.31085055,-30.23010854
248.801,16.19436873,7.659144214,-77.02399153,-23.1744897,-40.6067184
248.8015,10.70086939,-10.34732584,-70.92010338,-34.16148838,-48.84696741
248.802,14.05800787,-24.99665741,-44.36818991,-46.06407028,-48.541773
248.8025,8.564508534,-22.55510215,-23.30977578,-38.43421008,-45.48982893
248.803,25.04500655,-18.58757485,-10.79680506,-21.64851766,-52.5093003
248.8035,79.67480553,-26.21743504,7.209664994,-24.39526733,-68.0742151
248.804,118.1293009,-32.93171201,15.449914,-48.50562554,-65.63265983
248.8045,86.69427691,-24.691463,-13.23836032,-64.37573474,-22.90544276
248.805,18.33072958,-8.821353802,-59.62791029,-53.08354165,42.7113549
248.8055,-21.64973783,3.386422506,-73.97204746,-24.70046174,86.96454402
248.806,-36.2990694,20.17211493,-51.08246688,8.260534293,85.74376639
248.8065,-67.42889898,52.21752774,-25.44613663,41.83191914,61.63340818
248.807,-101.3054782,83.34735732,-0.420195199,64.41630531,48.20485424
248.8075,-86.96134108,84.26294055,45.35896596,60.75397242,47.89965983
248.808,-33.24712532,46.11363958,78.31996199,43.05269677,37.82824438
248.8085,-6.695211852,-4.243437687,29.48885676,48.2410017,9.750358868
248.809,-26.83804276,-35.06807286,-73.05646423,84.25394181,-16.49636019
248.8095,-43.62373518,-39.64598898,-89.84215666,108.6694944,-20.7690819
248.81,-27.14323717,-39.64598898,53.29402056,86.39030266,-4.593778294
248.8105,-9.441961521,-51.54857088,248.3132471,37.25400303,11.88671972
248.811,-19.20818257,-64.0615416,332.5469036,3.987812586,15.54905261
248.8115,-33.24712532,-49.10701562,278.222299,-6.999186092,7.613998014
248.812,-28.97440361,-0.2759103866,181.1704774,-20.12254562,-3.067806255
248.8125,-27.14323717,53.13311096,106.7030419,-38.43421008,-14.35999934
248.813,-51.25359538,79.37983002,38.94988339,-36.90823805,-25.95738683
248.8135,-80.85745292,77.54866358,-45.28377313,-3.031658792,-36.02880229
248.814,-82.68861937,69.91880338,-132.2641793,40.00075269,-39.08074636
248.8145,-56.1367059,68.08763694,-202.1536987,62.58513886,-34.80802466
248.815,-25.61726513,64.73049845,-239.3874164,53.12411223,-28.7041365
248.8155,-2.727684551,52.21752774,-216.1926414,25.35142112,-22.90544276
248.816,12.53203583,30.8539192,-122.8031527,2.767034955,-13.44441612
248.8165,16.19436873,6.743560991,-12.62797151,-0.5901035299,1.51010986
248.817,4.902175641,-10.04213143,37.42391136,8.260534293,14.32827498
248.8175,-8.831572705,-5.769409725,24.91094064,15.58520008,12.80230295
248.818,-12.18871119,25.66561427,17.89146926,20.77350501,-6.119750332
248.8185,-4.558850998,65.95127608,50.24207648,33.89686454,-31.14569176
248.819,7.343730903,83.95774614,83.20307251,42.13711355,-43.35346807
248.8195,19.55150721,70.22399779,88.69657185,14.97481126,-32.97685821
248.82,25.96058977,41.84091788,100.5991538,-45.45368146,-7.340527963
248.8205,21.38267366,20.17211493,141.4952044,-91.23284262,18.60099669
248.821,18.02553517,10.10069948,151.2614254,-86.6549265,35.08149471
248.8215,41.22031016,5.217588952,62.7550472,-53.99912488,42.10096608
248.822,89.44102657,-2.107076833,-88.31618462,-36.29784923,43.93213253
248.8225,117.5189121,-15.23043636,-198.4913658,-38.12901568,39.96460523
248.823,84.86311046,-28.6589903,-223.8225016,-37.82382127,29.28280096
248.8235,10.70086939,-35.06807286,-207.647198,-30.80434989,17.07502465
248.824,-37.21465262,-33.84729523,-176.8225629,-27.142017,10.66594209
248.8245,-18.29259934,-33.23690642,-102.9655162,-26.53162818,12.80230295
248.825,40.30472693,-39.03560016,14.83952519,-21.03812885,16.46463584
248.8255,81.50597197,-47.88623799,98.4627929,-16.46021273,13.10749735
248.826,76.62286145,-54.29532055,83.50826692,-17.98618477,0.899721045
248.8265,43.96705983,-59.17843107,8.735637032,-16.46021273,-12.52883289
248.827,16.19436873,-59.17843107,-36.73832972,-6.083602869,-18.02233223
248.8275,10.09048057,-40.5615722,-23.92016459,3.072229362,-17.10674901
248.828,21.38267366,-0.2759103866,17.58627486,10.09170074,-27.17816446
248.8285,29.92811707,35.43183531,72.52126824,26.57219876,-61.35993813
248.829,13.44761906,35.12664091,138.7484547,44.88386322,-101.6455999
248.8295,-27.44843158,10.10069948,178.1185333,39.08516947,-105.0027384
248.83,-58.27306675,11.0162827,143.3263708,18.63714416,-49.15216182
248.8305,-44.84451281,61.06816556,60.00829753,33.59167013,36.91266115
248.831,7.954119718,118.1395198,6.904470586,96.15652371,96.42557066
248.8315,69.29819567,123.3278247,6.29408177,146.513601,92.76323776
248.832,124.2331891,77.24346917,-6.218888945,143.1564625,37.52304997
248.8325,171.8435167,30.24353038,-72.14088101,119.9616875,-28.39894209
248.833,183.1357097,3.691616914,-131.6537905,100.7344398,-63.19110457
248.8335,113.2461904,-35.37326727,-99.6083777,29.31894842,-46.40541215
248.834,-21.95493224,-110.4510916,12.39796992,-132.7392821,8.529581238
248.8345,-130.9093358,-179.1198333,98.7679873,-289.6092076,61.63340818
248.835,-144.3378897,-182.4769718,77.70957317,-303.0377616,74.75676771
248.8355,-92.76003482,-125.4056175,-24.53055341,-179.4340264,45.76329898
248.836,-46.37048485,-70.47062416,-114.2577093,-59.49262422,7.613998014
248.8365,-14.93546086,-54.60051496,-132.5693737,-29.27837785,-7.340527963
248.837,36.94758845,-60.3992087,-105.101877,-42.70693179,-1.236639809
248.8375,95.85010914,-62.84076397,-95.03046159,-39.0445989,5.477637161
248.838,93.40855387,-64.0615416,-122.1927639,-33.24590515,5.477637161
248.8385,-0.8965181052,-65.89270804,-149.0498717,-50.03159758,5.172442753
248.839,-133.0456966,-46.36026595,-139.8940395,-56.13548573,-3.373000663
248.8395,-220.0261028,7.048755398,-100.2187665,-18.90176799,-45.18463452
248.84,-224.2988245,72.05516424,-52.91363332,31.76050369,-115.6845427
248.8405,-166.0066927,115.0875757,-0.420195199,50.98775137,-155.3598157
248.841,-97.64314535,130.6524905,57.26154786,46.71502966,-108.0546825
248.8415,-69.56525984,131.2628793,96.32643204,51.59814019,-0.3210565858
248.842,-92.76003482,118.1395198,87.78098863,66.55266616,74.14637889
248.8425,-130.6041414,92.50318955,42.30702188,73.26694313,62.24379699
248.843,-143.7275009,74.4967195,-0.420195199,78.15005366,8.22438683
248.8435,-133.350891,83.34735732,-15.67991558,100.124051,-11.00286086
248.844,-120.2275315,106.8473267,-7.744860984,133.3902415,16.15944143
248.8445,-95.8119789,116.0031589,7.514859401,154.4486556,43.62693812
248.845,-42.09776314,105.3213547,17.28108045,154.4486556,39.96460523
248.8455,21.07747925,91.28241192,11.78758111,135.2214079,21.95813518
248.846,50.6813368,73.58113628,0.8005824318,85.77991385,15.85424702
248.8465,43.0514766,34.51625209,8.125248217,1.241062916,21.95813518
248.847,36.64239404,-24.08107419,31.62521761,-86.04453769,28.36721774
248.8475,48.54497594,-68.0290689,27.04730149,-127.5509771,31.41916182
248.848,53.73328087,-72.60698501,-36.73832972,-109.8497015,29.89318978
248.8485,36.94758845,-54.60051496,-121.8875695,-69.25884526,21.34774636
248.849,24.43461773,-46.36026595,-157.9005096,-45.75887587,9.139970053
248.8495,41.22031016,-53.68493173,-130.7382073,-44.23290383,3.036081899
248.85,75.40208382,-53.99012614,-88.01099021,-45.14848705,2.120498676
248.8505,99.20724762,-35.37326727,-64.51102082,-39.96018212,-3.678195071
248.851,107.1423022,-10.04213143,-45.58896754,-35.0770716,-16.19116579
248.8515,106.5319134,3.691616914,-16.90069321,-36.60304364,-24.7366092
248.852,95.85010914,8.574727437,0.1901936164,-36.90823805,-27.17816446
248.8525,73.57091737,16.20458763,-8.965638615,-26.83682259,-34.19763584
248.853,52.81769765,25.97080868,-11.71238828,-10.96671339,-46.10021774
248.8535,49.76575357,22.9188646,32.23560643,-2.116075568,-44.87944011
248.854,63.19430751,-0.2759103866,105.4822643,-6.388797276,-23.51583157
248.8545,74.791695,-32.6265176,139.0536491,-14.01865747,-0.3210565858
248.855,59.53197462,-53.99012614,90.8329327,-12.49268543,5.172442753
248.8555,-3.338073367,-58.26284785,-10.79680506,-1.505686753,2.730887491
248.856,-110.4613105,-50.32779325,-96.25123922,11.92286719,8.529581238
248.8565,-214.8377979,-35.67846168,-111.2057652,25.65661553,16.46463584
248.857,-249.9351548,-16.14601959,-45.89416195,40.00075269,8.529581238
248.8575,-191.3378285,2.470839283,67.0277689,47.32541848,-9.171694409
248.858,-87.26653548,11.0162827,168.0471179,39.39036388,-12.52883289
248.8585,-9.747155929,8.269533029,199.1769474,22.90986586,2.730887491
248.859,17.72034076,3.691616914,145.1575373,17.41636652,16.46463584
248.8595,30.23331148,5.827977767,52.07324293,27.18258757,16.76983025
248.86,61.36314107,12.54225474,-9.270833022,30.23453165,13.10749735
248.8605,100.7332197,15.59419881,-9.881221838,7.039756663,9.445164461
248.861,117.5189121,11.0162827,14.53433078,-29.27837785,-0.6262509935
248.8615,107.1423022,-2.41227124,18.19666367,-49.11601435,-8.256111186
248.862,89.74622098,-21.94471333,7.820053809,-41.48615416,6.393220384
248.8625,70.5189733,-36.89923931,31.93041202,-23.1744897,29.28280096
248.863,34.8112276,-33.84729523,98.15759849,-6.999186092,12.80230295
248.8635,-15.54584967,-15.53563077,139.6640379,10.39689515,-46.10021774
248.864,-48.2016513,-1.496688017,90.22254389,32.67608691,-78.45082496
248.8645,-39.65620788,-4.243437687,-24.225359,50.68255696,-28.7041365
248.865,-9.136767113,-13.09407551,-107.2382379,54.65008426,60.71782495
248.8655,14.05800787,-12.48368669,-93.19929514,46.10464085,100.6982924
248.866,31.1488947,-6.379798541,-7.439666576,28.09817079,68.65287955
248.8665,58.9215858,-11.87329788,73.13165706,-0.2849091222,21.95813518
248.867,91.27219302,-27.74340708,94.80046,-31.71993312,5.172442753
248.8675,105.9215246,-35.06807286,55.125187,-47.89523672,3.036081899
248.868,102.2591917,-26.82782386,-9.881221838,-42.40173739,-10.69766645
248.8685,99.51244203,-20.11354689,-52.30324451,-30.80434989,-27.78855328
248.869,102.2591917,-28.6589903,-37.95910735,-29.58357226,-31.45088617
248.8695,98.2916644,-41.47715543,35.2875505,-35.0770716,-27.48335887
