time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
26.11,52.16307776,-6.336330072,109.0119039,-119.640936,-10.92568526
26.1105,89.70198991,-18.84930079,110.2326816,-142.835711,103.827412
26.111,86.95524024,-39.60252051,110.537876,-133.0694899,165.7818768
26.1115,50.94230013,-31.0570771,129.4599293,-81.79682941,160.2883775
26.112,4.247555752,-7.86230211,141.9729,-15.56964294,170.6649873
26.1125,-65.0315748,-37.16096525,105.6547655,31.73549025,269.8531698
26.113,-144.3821208,-119.8686497,17.75877604,51.26793234,385.8270448
26.1135,-151.0963978,-149.1673129,-73.18915745,51.26793234,362.9374642
26.114,-39.70043896,-45.70640867,-114.0852081,31.43029584,161.2039607
26.1145,93.66951721,123.0660988,-91.80601632,-13.12808768,-79.59442699
26.115,118.6954586,221.6438925,-39.00738379,-60.43322087,-205.9449118
26.1155,39.95530145,203.6374224,3.719833288,-68.67346988,-207.4708838
26.116,-36.64849488,132.221931,15.31722078,-24.72547517,-169.3215829
26.1165,-69.60949091,71.48824389,-1.773666051,33.87185111,-135.1398092
26.117,-94.02504353,27.84544359,-33.51388445,54.93026524,-82.95156548
26.1175,-100.1289317,-10.30385737,-59.76060351,19.83290835,-6.958157958
26.118,-29.3238291,-37.46615966,-66.16968608,-48.83583338,49.80800187
26.1185,91.83835076,-46.9271863,-50.60477128,-110.1799093,47.97683543
26.119,141.2798448,-48.45315833,-24.66324663,-127.881185,-4.516602696
26.1195,53.6890498,-53.64146327,-4.215221312,-91.56305046,-63.72431779
26.12,-104.4016534,-66.45962839,6.16138855,-25.9462528,-88.13987041
26.1205,-235.9404431,-82.02454318,14.70683197,26.24199091,-72.26976121
26.121,-292.0962141,-84.77129285,26.60941387,39.36535044,-44.80226451
26.1215,-237.7716096,-56.69340734,37.90160695,18.30693631,-35.34123787
26.122,-52.51860408,-3.589580402,43.39510629,-11.60211564,-36.5620155
26.1225,185.5330339,35.78049819,47.667828,-34.49169622,-20.6919063
26.123,325.6172671,31.81297089,57.43404904,-52.80336068,13.48986736
26.1235,299.9809368,-4.199969218,67.81065891,-76.91371889,38.8210032
26.124,189.1953668,-40.82329814,65.97949246,-102.2448547,40.34697524
26.1245,88.78640669,-63.71287872,53.16132734,-105.9071876,35.1586703
26.125,7.909888645,-78.9725991,48.88860563,-75.08255244,34.8534759
26.1255,-59.23288105,-88.43362574,63.5379372,-35.40727944,24.47686604
26.126,-61.0640475,-83.55051522,80.62882403,-29.6085857,-6.042574735
26.1265,29.57869159,-56.69340734,79.10285199,-67.45269225,-39.91915399
26.127,132.1240126,-5.725941256,62.01196516,-112.0110758,-54.87367997
26.1275,147.0785386,57.14410673,47.36263359,-124.5240465,-55.17887437
26.128,83.59810175,105.0596287,41.25874544,-100.1084939,-59.75679049
26.1285,25.00077548,116.6570162,34.84966287,-59.21244324,-76.84767732
26.129,8.825471868,110.8583225,27.52499709,-23.80989195,-106.4515349
26.1295,10.65663831,130.695959,27.21980268,-6.108616303,-147.6527799
26.13,17.37091528,183.7997859,30.57694117,-3.361866634,-185.8020809
26.1305,44.83841198,227.1373918,19.28474808,1.826438297,-187.9384417
26.131,87.87082346,218.8971428,-12.45547032,18.61213072,-134.8346148
26.1315,106.1824879,164.8777326,-48.46841043,25.93679651,-62.80873457
26.132,62.23449322,99.26093499,-68.00085252,-0.6151169646,-43.27629247
26.1325,-49.1614656,42.49477516,-70.44240778,-40.59558437,-106.7567293
26.133,-203.2846415,-8.472690926,-74.71512949,-44.56311167,-193.7371355
26.1335,-349.1675684,-65.84923957,-96.38393244,3.657604743,-199.8410236
26.134,-423.024615,-133.6023981,-127.2085676,75.37829055,-77.15287173
26.1345,-379.6870091,-196.1672517,-137.8903719,144.9626155,123.6650485
26.135,-213.9664458,-214.1737217,-104.0137926,207.5274691,306.1713043
26.1355,35.07219093,-163.51145,-38.70218938,237.436521,409.3270141
26.136,285.6367997,-75.61546062,19.28474808,192.5729431,430.3854283
26.1365,432.7405042,-18.54410638,48.58341122,82.39776193,395.5932658
26.137,415.6496173,-27.69993861,58.04443786,-12.82289327,339.7426892
26.1375,276.175773,-73.78429417,52.55093852,-27.47222484,293.0479448
26.138,119.9162363,-102.7777629,19.8951369,19.22251954,256.1194215
26.1385,21.64363699,-88.43362574,-29.24116274,62.56012543,192.6389847
26.139,-10.09658141,-39.60252051,-53.35152095,67.74843036,80.93783146
26.1395,2.721583714,18.07922254,-31.68271801,42.41729452,-40.83473721
26.14,34.46180211,62.63760607,0.05750039565,8.540715266,-116.8281447
26.1405,49.7215225,88.57913072,6.771777365,-8.855365973,-154.3670569
26.141,26.22155311,111.1635169,5.245805327,10.37188171,-211.7436055
26.1415,-16.81085838,138.3258192,23.55746979,55.84584846,-300.5551782
26.142,-47.63549356,151.4491787,47.36263359,80.56659548,-350.607061
26.1425,-59.53807546,130.0855702,54.38210497,49.74196031,-301.165567
26.143,-50.99263204,84.00121461,66.28468687,-20.75794787,-180.3085815
26.1435,3.026778121,42.49477516,103.823599,-81.79682941,-61.89315134
26.144,94.27990602,17.46883373,125.492402,-90.64746724,15.3210338
26.1445,133.0395958,-1.148025141,77.88207436,-32.66052977,62.626167
26.145,45.7539952,-24.34280013,-12.76066473,67.13804155,98.63910711
26.1455,-101.6549037,-56.08301853,-75.32551831,153.2028645,131.2949087
26.146,-171.5444231,-95.75829153,-96.68912685,184.9430829,154.1844893
26.1465,-134.3107053,-128.1088987,-118.9683186,178.2288059,142.8922962
26.147,-86.70037774,-131.7712316,-150.708537,175.4820563,78.4962762
26.1475,-87.31076656,-111.9335951,-158.3383972,179.4495836,-7.873741181
26.148,-83.03804485,-102.1673741,-139.4163439,153.5080589,-46.02304214
26.1485,-31.76538436,-113.4595672,-121.4098739,86.06009482,-2.380241842
26.149,10.65663831,-114.3751504,-101.8774318,17.6965475,79.41185942
26.1495,-18.64202483,-86.29726489,-63.117742,-12.51769887,142.5871018
26.15,-93.41465471,-63.71287872,-43.89049431,-9.16056038,173.411737
26.1505,-144.0769264,-74.6998774,-95.16315481,6.70954882,174.0221258
26.151,-148.6548425,-85.99207048,-170.5461735,20.74849157,126.1066038
26.1515,-121.1873458,-54.55704649,-158.6435916,14.64460342,35.1586703
26.152,-65.0315748,-1.148025141,-44.19568872,-28.08261366,-36.5620155
26.1525,13.09819358,24.79349951,58.96002108,-93.0890225,-40.52954281
26.153,75.96824156,26.62466596,67.20027009,-135.5110452,-17.33476782
26.1535,90.31237872,40.0532199,23.55746979,-130.3227402,-34.12046024
26.154,62.53968762,56.83891232,0.05750039565,-97.36174421,-59.14640167
26.1545,13.09819358,32.42335971,-6.351582166,-61.04360969,12.26908973
26.155,-55.57054816,-32.88824354,-23.74766341,-18.62158702,199.3532616
26.1555,-133.3951221,-88.12843134,-32.90349564,36.31340637,378.8075734
26.156,-181.9210329,-100.0310132,-5.435998943,82.70295634,418.7880408
26.1565,-173.6807839,-84.16090404,35.7652461,87.28087245,316.2427198
26.157,-127.9016228,-59.1349626,54.68729937,43.33287774,171.5805705
26.1575,-78.46012873,-22.51163368,60.48599312,-23.19950313,63.23655581
26.158,-31.76538436,24.79349951,83.98596251,-79.66046856,-4.821797104
26.1585,18.28649851,75.7609656,121.2196803,-108.9591317,-61.58795694
26.159,61.6241044,134.0530975,149.2975658,-114.1474366,-111.9450342
26.1595,83.29290735,199.9750895,161.8105365,-108.3487429,-132.6982539
26.16,86.95524024,237.8191961,159.97937,-98.88771624,-107.6723125
26.1605,85.12407379,205.1633945,129.4599293,-82.71241264,-53.95809674
26.161,76.88382479,115.4362386,64.45352042,-52.49816627,-9.39971322
26.1615,55.52021625,29.67661004,-9.403526243,-8.855365973,7.691173612
26.162,21.9488314,-15.4921623,-60.37099233,42.11210011,12.57428413
26.1625,-18.03163601,-36.55057643,-82.9553785,90.02762212,18.37297788
26.163,-56.79132579,-53.94665767,-85.39693376,113.5275915,9.522340058
26.1635,-76.01857347,-63.40768431,-69.22163015,91.24839975,-30.45812735
26.164,-61.97963072,-54.8622409,-39.92296701,30.20951821,-83.25675988
26.1645,-27.49266265,-34.10902117,-15.8126088,-31.13455773,-114.9969783
26.165,-0.3303603634,-14.88177349,-4.825610128,-62.26438732,-124.1528105
26.1655,14.62416561,-10.60905178,8.297749404,-70.19944192,-133.0034483
26.166,35.07219093,-30.14149387,33.01849643,-82.71241264,-147.3475855
26.1665,58.87735473,-64.01807313,54.68729937,-106.212382,-149.1787519
26.167,58.57216032,-80.19337674,56.82366023,-121.7772968,-131.1722819
26.1675,27.13713633,-62.49210109,44.0054951,-115.0630199,-106.4515349
26.168,-2.771915625,-29.83629946,29.35616353,-91.86824487,-89.97103685
26.1685,-1.856332402,-4.505163626,21.42110893,-67.45269225,-93.02298093
26.169,19.50727614,16.85844491,22.03149775,-49.4462222,-130.2566987
26.1695,37.51374619,37.30647023,27.21980268,-35.40727944,-200.7566068
26.17,47.27996724,36.0856926,19.58994249,-15.56964294,-272.1720983
26.1705,56.43579947,11.05975117,-11.8450815,12.20304816,-302.0811502
26.171,61.31890999,1.293530121,-42.97491109,32.65107347,-278.5811808
26.1715,60.40332677,25.70908274,-33.51388445,21.35888039,-230.9708532
26.172,68.64357578,40.35841431,14.40163756,-25.03066958,-207.7760782
26.1725,96.41626688,5.566251829,51.33016089,-81.49163501,-246.535768
26.173,120.8318195,-38.07654847,44.0054951,-114.1474366,-329.5486469
26.1735,103.1305438,-35.63499321,13.79124874,-104.3812156,-361.2888653
26.174,28.05271955,-20.68046723,-6.656776574,-48.22544457,-235.5487693
26.1745,-85.78479452,-72.86871095,-22.22169137,39.67054485,33.63269827
26.175,-201.453475,-177.8555872,-48.77360484,117.1899244,282.671335
26.1755,-271.3429944,-224.855526,-75.0203239,131.839256,357.7491592
26.176,-267.0702727,-154.0504234,-75.63071271,80.26140108,283.8921126
26.1765,-219.4599451,-35.3297988,-57.92943707,23.19004684,218.8857037
26.177,-203.2846415,28.76102681,-54.57229858,20.44329717,257.9505879
26.1775,-245.7066642,22.65713866,-71.96837982,59.50818135,338.827106
26.178,-280.1936322,2.209113344,-79.29304561,80.56659548,344.3206053
26.1785,-242.6547201,13.19611202,-47.55282721,62.56012543,237.5025626
26.179,-181.0054497,56.83891232,12.57047111,42.72248893,82.76899791
26.1795,-180.3950609,110.8583225,66.89507568,42.72248893,-27.10098887
26.18,-190.161282,156.942678,93.14179474,19.83290835,-53.34770793
26.1805,-40.61602218,197.2283399,101.6872382,-72.03060837,-39.91915399
26.181,305.4744362,246.0594451,115.4209865,-200.8226484,-71.35417798
26.1815,625.012981,294.5853559,141.0573168,-273.7641119,-176.951443
26.182,663.162282,299.7736609,159.0637868,-243.8550599,-285.6006522
26.1825,443.7275028,235.3776408,143.8040664,-158.7058202,-299.3344005
26.183,230.7018063,135.2738751,90.70023948,-90.34227283,-203.1981621
26.1835,194.9940606,54.39735706,25.69383064,-53.4137495,-64.0295122
26.184,251.1498316,1.903918936,-13.37105354,-15.87483735,58.6586397
26.1845,241.9939994,-47.53757511,-10.62430387,28.68354617,155.7104613
26.185,154.7083987,-91.79076423,15.9276096,53.70948761,221.9376478
26.1855,73.83188071,-105.2193182,30.27174676,50.65754353,241.1648955
26.186,19.50727614,-98.5050412,15.01202637,51.26793234,233.5350353
26.1865,-57.70690901,-115.595928,-11.5398871,75.37829055,257.6453935
26.187,-160.8626188,-161.6802836,-19.16974729,101.3198152,330.586857
26.1875,-224.0378612,-185.180253,-2.994443681,105.8977313,387.6582112
26.188,-205.7261967,-145.1997856,18.67435927,103.1509817,358.3595481
26.1885,-132.1743445,-64.32326754,37.29121814,111.3912307,257.3401991
26.189,-52.82379849,6.787029459,64.45352042,111.0860363,154.4896837
26.1895,-0.3303603634,42.79996957,100.7716549,71.71595766,86.4313308
26.19,13.09819358,46.15710805,120.304097,3.962799151,41.87294727
26.1905,7.604694237,29.06622122,104.1287934,-53.10855509,11.3535065
26.191,34.46180211,11.36494557,73.91454706,-88.81630079,0.06131341924
26.1915,117.7798754,17.77402814,69.64182535,-122.3876856,-10.01010203
26.192,209.0330033,56.83891232,100.7716549,-161.4525698,-55.78926319
26.1925,243.8251658,106.5856008,135.258623,-192.277205,-139.7177253
26.193,225.2083069,134.0530975,136.4794006,-211.1992583,-214.4903552
26.1935,196.2148382,119.7089603,101.0768493,-225.8485898,-234.0227973
26.194,162.0330645,73.01421593,62.31715957,-225.5433954,-202.5877733
26.1945,101.2993774,24.48830511,56.51846582,-191.9720106,-158.6397786
26.195,33.24102448,0.6831413054,78.18726877,-141.3097389,-129.9515043
26.1955,2.111194898,-0.2324419177,72.08338061,-114.7578254,-119.5748944
26.196,2.416389306,-3.89477481,-6.656776574,-118.4201583,-112.555423
26.1965,-9.791387002,-21.29085605,-125.98779,-115.0630199,-93.02298093
26.197,-37.5640781,-33.19343795,-193.4357541,-88.20591197,-62.19834575
26.1975,-40.31082777,-27.3947442,-162.9163133,-61.6539985,-43.88668129
26.198,-18.64202483,-24.64799453,-90.28004428,-38.76441793,-52.73731911
26.1985,-22.91474653,-50.58951919,-63.72813081,26.24199091,-67.08145628
26.199,-68.38871328,-93.92712508,-105.8449591,156.8651974,-48.46459741
26.1995,-113.86268,-125.6673435,-175.7344784,292.9819032,4.639229535
26.2,-140.7197879,-140.6218695,-240.4356929,358.5987009,58.6586397
26.2005,-182.2262274,-152.5244514,-299.643408,359.8194785,93.14560777
26.201,-248.7586082,-156.7971731,-342.9810139,362.2610338,120.3079101
26.2015,-285.3819372,-131.1608428,-338.4030977,386.371392,141.0611298
26.202,-249.0638026,-78.9725991,-273.7018833,387.2869752,130.0741311
26.2025,-173.0703951,-35.63499321,-187.9422547,339.0662588,81.24302587
26.203,-122.102929,-31.66746591,-131.4812893,273.7546556,43.70411372
26.2035,-115.9990409,-58.8297682,-110.7280696,225.2287447,63.23655581
26.204,-126.9860396,-85.68687607,-90.28004428,181.8911388,113.8988275
26.2045,-130.0379836,-85.07648726,-40.83855024,126.650951,120.0027156
26.205,-118.7457906,-48.45315833,22.64188657,80.87178989,50.41839069
26.2055,-93.71984912,10.14416794,63.23274279,69.88479121,-49.99056944
26.206,-58.31729783,59.58566199,65.36910364,76.90426259,-122.0164497
26.2065,-22.91474653,73.92979915,52.55093852,67.13804155,-148.5683631
26.207,1.500806083,55.9233291,50.41457767,42.41729452,-147.3475855
26.2075,9.435860683,26.01427714,51.02496648,30.51471262,-131.4774763
26.208,2.111194898,0.07275248999,30.57694117,32.65107347,-104.315174
26.2085,-11.01216463,-13.96619026,-8.48794302,19.22251954,-77.15287173
26.209,-15.59008075,-9.083079741,-38.09180057,-22.28391991,-65.55548424
26.2095,-7.34983174,10.75455676,-45.72166076,-69.89424751,-70.74378917
26.21,0.5852228597,18.07922254,-53.96190977,-94.92018894,-80.20481581
26.2105,-2.16152681,-10.60905178,-80.20862883,-93.39421691,-80.20481581
26.211,-14.36930312,-53.94665767,-105.5397647,-80.27085737,-60.0619849
26.2115,-29.01863469,-66.45962839,-97.90990448,-73.55658041,-14.58801815
26.212,-54.65496493,-41.12849255,-56.40346503,-83.93319027,42.17814168
26.2125,-111.4211248,-17.62852316,-13.37105354,-100.7188827,77.27549857
26.213,-215.4924178,-22.81682809,2.804250065,-95.83577217,71.78199923
26.2135,-333.2974592,-38.07654847,-10.01391506,-59.21244324,50.41839069
26.214,-356.1870397,-41.43368696,-39.00738379,-21.36833669,49.80800187
26.2145,-180.0898665,-39.60252051,-64.94890844,-19.84236465,57.43786207
26.215,116.8642922,-38.07654847,-68.91643574,-47.00466694,27.2236157
26.2155,252.6758036,-13.66099586,-40.22816142,-60.73841528,-40.2243484
26.216,35.37738534,44.0207472,12.87566552,-40.90077878,-89.05545363
26.2165,-334.8234312,103.2284623,68.72624213,-8.550171565,-94.24375856
26.217,-426.3817535,133.7479031,109.6222928,1.521243889,-107.9775069
26.2175,-82.42765604,158.1634557,130.3755125,-27.77741925,-174.8150822
26.218,390.9288703,207.9101441,135.258623,-92.17343928,-254.4708226
26.2185,621.3506481,250.9425556,133.4274566,-156.8746537,-285.6006522
26.219,583.2013472,223.4750589,135.8690118,-171.8291797,-286.211041
26.2195,486.1495255,127.3388205,147.4663993,-128.1863794,-312.1525657
26.22,416.5652006,37.61166464,160.5897588,-84.54357908,-340.5356456
26.2205,307.9159914,6.787029459,166.0832582,-101.0240771,-287.1266242
26.221,187.3642004,11.97533439,164.8624806,-163.8941251,-143.0748638
26.2215,197.4356158,12.2805288,163.6417029,-214.2512024,6.165201573
26.222,345.4549036,10.44936235,162.4209253,-230.426506,114.8144107
26.2225,436.4028371,21.13116662,153.2650931,-231.6472836,231.7038689
26.223,328.6692111,24.79349951,127.018374,-214.8615912,384.9114615
26.2235,119.6110419,-5.420746849,82.45999048,-159.0110146,489.5931434
26.224,-4.603082071,-52.42068563,31.18732998,-90.03707842,445.0347598
26.2245,0.280028452,-65.23885076,-5.435998943,-68.36827547,271.6843363
26.225,50.33191132,-23.4272169,-10.01391506,-94.30980013,81.85341468
26.2255,82.37732412,40.66360871,6.466582957,-94.92018894,-47.24381977
26.226,96.11107247,81.55965935,9.518527034,-29.9137801,-111.6398398
26.2265,88.78640669,80.03368731,-23.13727459,54.31987642,-122.0164497
26.227,38.73452382,47.07269128,-73.79954627,111.0860363,-84.47753751
26.2275,-49.1614656,7.702612683,-108.5917087,163.8846688,-27.71137768
26.228,-139.1938159,-19.4596896,-119.8839018,248.1183253,10.43792328
26.2285,-202.0638639,-36.85577084,-123.2410403,332.6571762,31.191143
26.229,-229.5313605,-56.69340734,-120.4942906,353.7155904,58.6586397
26.2295,-215.4924178,-76.53104384,-96.68912685,301.8325411,80.63263705
26.23,-157.2002859,-72.56351654,-52.43593773,216.6833013,52.55475154
26.2305,-74.79779584,-32.27785473,-12.15027591,125.7353678,-34.12046024
26.231,-6.434248517,17.46883373,8.908138219,30.81990703,-128.7307266
26.2315,19.50727614,37.30647023,25.99902505,-49.4462222,-173.899499
26.232,5.468333383,21.43636103,48.88860563,-82.40721823,-153.7566681
26.2325,-23.52513535,-7.251913295,57.43404904,-57.07608239,-77.45806614
26.233,-40.92121659,-39.90771492,26.91460827,-0.3099225569,44.61969694
26.2335,-43.05757744,-90.87518101,-33.20869004,56.45623728,183.177958
26.234,-50.99263204,-158.0179507,-87.53329461,97.96267672,282.3661405
26.2345,-77.84973992,-204.4075007,-109.507292,121.1574517,306.7816932
26.235,-108.0639863,-201.0503622,-99.74107092,129.3977007,285.1128902
26.2355,-123.0185123,-169.9205326,-70.74760219,133.365228,276.8726412
26.236,-132.1743445,-155.8815898,-34.42946767,139.4691162,300.9829994
26.2365,-149.2652313,-165.6478109,0.05750039565,137.9431441,322.0414135
26.237,-160.25223,-164.4270333,25.69383064,119.3262853,302.203777
26.2375,-141.3301767,-127.1933155,38.51199577,98.87825995,242.9960619
26.238,-103.1808758,-68.29079484,31.7977188,103.4561761,165.4766824
26.2385,-72.35624058,-12.13502382,8.297749404,134.5860056,83.07419231
26.239,-46.10952152,37.30647023,-10.92949828,154.1184477,4.639229535
26.2395,-9.180998187,87.35835309,-2.078860458,121.7678405,-54.87367997
26.24,20.42285936,129.1699869,33.01849643,38.14457281,-89.05545363
26.2405,15.84494324,141.9881521,63.23274279,-59.21244324,-107.9775069
26.241,-6.12905411,121.5401268,65.97949246,-133.6798787,-126.2891714
26.2415,-13.14852549,88.88432513,57.73924345,-172.4395685,-145.5164191
26.242,-18.03163601,70.87785508,69.33663094,-184.3421504,-163.8280835
26.2425,-45.4991327,75.45577119,104.4339878,-185.2577336,-182.4449424
26.243,-53.1289929,86.74796428,131.2910957,-194.1083714,-191.905969
26.2435,21.03324818,84.00121461,116.3365697,-218.5239241,-171.1527493
26.244,133.955179,60.50124521,58.04443786,-240.4979214,-120.795672
26.2445,166.3057862,28.45583241,-4.215221312,-225.8485898,-73.79573324
26.245,94.27990602,6.176640644,-23.442469,-169.9980132,-52.73731911
26.2455,19.50727614,0.07275248999,10.73930467,-114.1474366,-39.61395958
26.246,4.857944568,2.209113344,56.82366023,-97.36174421,-13.36724052
26.2465,-3.992693256,-0.2324419177,60.48599312,-102.2448547,13.79506177
26.247,-54.34977053,-15.79735671,13.79124874,-78.74488534,18.37297788
26.2475,-103.1808758,-41.43368696,-43.58529991,-11.29692123,-2.68543625
26.248,-131.5639557,-67.98560043,-74.71512949,64.08609747,-47.24381977
26.2485,-203.2846415,-90.26479219,-80.81901765,118.410702,-116.2177559
26.249,-311.3234618,-112.2387895,-84.48135054,155.6444198,-173.5943046
26.2495,-298.5052967,-131.1608428,-96.07873803,181.8911388,-145.5164191
26.25,-66.86274124,-128.1088987,-107.0657367,177.3132227,-18.25035104
26.2505,217.2732523,-84.77129285,-104.9293759,136.4171721,104.7429953
26.251,293.2666598,-13.66099586,-87.22810021,100.7094264,115.4247995
26.2515,130.2928461,51.04021858,-61.89696437,110.7808418,35.46386471
26.252,-58.01210342,92.24146362,-39.92296701,144.9626155,-34.12046024
26.2525,-108.6743751,119.0985715,-24.35805222,140.6898938,-73.18534443
26.253,-72.05104617,139.8517912,-10.62430387,78.12504022,-146.7371967
26.2535,-63.81079717,142.5985409,1.278278026,1.521243889,-263.6266548
26.254,-82.12246163,121.8453212,5.856194142,-45.7838893,-330.4642301
26.2545,-36.34330047,94.07263006,6.771777365,-72.03060837,-272.1720983
26.255,103.7409327,74.54018797,19.8951369,-98.58252184,-119.5748944
26.2555,251.1498316,55.00774588,40.95355103,-113.2318534,53.16514036
26.256,283.8056332,21.13116662,36.0704405,-90.64746724,198.7428728
26.2565,166.3057862,-20.98566164,-10.01391506,-41.20597319,281.4505573
26.257,-10.40177582,-57.30379616,-57.62424266,-3.972255449,265.2752537
26.2575,-123.0185123,-83.24532081,-50.60477128,7.625132043,168.5286265
26.258,-129.4275948,-94.84270831,9.518527034,15.86538105,72.39238804
26.2585,-70.83026854,-78.05701588,68.11585331,27.15757414,35.1586703
26.259,21.03324818,-22.20643927,89.47946185,11.28746494,33.32750386
26.2595,146.7733441,56.83891232,90.39504508,-51.27738864,14.40545058
26.26,262.4420247,130.695959,93.14179474,-125.7448241,-30.45812735
26.2605,279.5329115,173.1179817,90.70023948,-152.601932,-78.06845495
26.261,179.4291458,163.3517606,74.21974147,-117.5045751,-105.2307572
26.2615,61.6241044,94.98821329,63.84313161,-61.6539985,-90.27623126
26.262,22.25402581,8.618195906,81.54440725,-29.9137801,-22.21787834
26.2625,44.53321757,-17.32332875,111.4534592,-27.16703043,61.40538937
26.263,59.48774355,51.04021858,116.9469585,-35.10208503,84.29496994
26.2635,53.38385539,149.0076234,85.20674014,-40.59558437,16.54181144
26.264,50.94230013,174.3387593,35.46005169,-40.59558437,-75.01651088
26.2645,43.92282875,99.87132381,-8.48794302,-28.08261366,-97.29570264
26.265,4.857944568,-10.91424619,-38.09180057,-0.9203113723,-21.60748953
26.2655,-52.82379849,-93.92712508,-50.90996569,25.93679651,110.2364946
26.266,-93.41465471,-140.6218695,-47.55282721,31.73549025,249.4051445
26.2665,-110.2003471,-170.5309214,-37.48141175,12.81343697,366.2946027
26.267,-118.4405961,-186.4010306,-35.65024531,-11.29692123,437.7100941
26.2675,-112.6419024,-182.7386977,-44.50088313,-24.72547517,441.372427
26.268,-84.25882248,-165.0374221,-49.38399365,-28.69300247,370.5673244
26.2685,-54.04457612,-141.5374527,-42.05932787,-28.38780807,246.6583948
26.269,-46.71991033,-110.7128175,-31.07232919,-21.6735311,119.0871324
26.2695,-50.99263204,-74.08948858,-25.27363544,-9.465754788,36.37944794
26.27,-39.70043896,-44.79082544,-17.64377525,-7.634588342,6.470395981
26.2705,-18.03163601,-35.0246044,2.19386125,-27.77741925,-7.263352366
26.271,-10.40177582,-38.68693729,28.44058031,-55.24491594,-31.37371057
26.2715,-18.33683042,-38.38174288,42.17432866,-66.53710903,-48.76979181
26.272,-24.74591298,-21.59605046,37.29121814,-61.95919291,-42.97109807
26.2725,-23.83032976,12.58572321,28.1353859,-60.12802647,-44.1918757
26.273,-24.13552416,55.31294028,27.52499709,-64.40074817,-87.52948159
26.2735,-27.18746824,89.79990835,32.71330202,-56.77088798,-145.2112246
26.274,-26.57707943,106.2804064,35.46005169,-32.35533537,-164.4384723
26.2745,-21.38877449,107.8063784,29.05096913,-8.550171565,-151.3151128
26.275,-14.67449753,99.5661294,9.823721442,3.657604743,-153.1462792
26.2755,-9.180998187,79.7284929,-18.55935847,13.7290202,-168.1008052
26.276,-14.67449753,51.9558018,-36.87102294,25.6316021,-153.7566681
26.2765,-40.61602218,35.47530378,-23.74766341,27.76796295,-114.0813951
26.277,-68.38871328,39.44283108,6.466582957,21.96926921,-99.12686908
26.2775,-62.59001953,42.49477516,11.34969348,33.5666567,-104.6203684
26.278,-14.97969193,25.40388833,-24.66324663,70.80037444,-67.9970395
26.2785,41.48127349,9.533779129,-59.76060351,98.87825995,10.43792328
26.279,77.79940801,28.76102681,-45.41646635,83.31334515,39.73658642
26.2795,97.3318501,68.13110541,5.856194142,39.06015604,-31.06851617
26.28,111.6759873,74.54018797,38.20680136,7.625132043,-129.9515043
26.2805,113.5071537,29.67661004,21.11591453,3.657604743,-169.0163884
26.281,94.58510043,-25.56357776,-21.00091374,11.28746494,-165.3540556
26.2815,64.67604848,-50.28432478,-53.35152095,26.85237973,-190.379997
26.282,37.20855178,-49.97913037,-61.28657555,61.3393478,-257.5227667
26.2825,17.9813041,-46.01160307,-47.55282721,98.26787113,-322.8343699
26.283,17.37091528,-39.90771492,-22.22169137,90.94320535,-354.5745883
26.2835,43.31243994,-28.61552183,-3.299638089,18.00174191,-346.0291449
26.284,72.00071426,-24.34280013,-2.689249274,-81.49163501,-297.5032341
26.2845,63.15007644,-31.0570771,-3.299638089,-145.2772662,-227.6137147
26.285,26.52674751,-25.56357776,23.55746979,-150.4655711,-166.8800276
26.2855,18.89688732,8.618195906,75.74571351,-130.3227402,-100.6528411
26.286,58.87735473,56.83891232,115.4209865,-127.881185,26.30803248
26.2865,86.95524024,98.34535177,116.3365697,-147.1084327,212.1714268
26.287,51.55268895,132.5271254,87.64829541,-152.601932,356.2231872
26.2875,-10.70697023,154.8063172,50.10938326,-113.5370478,371.4829076
26.288,-34.20693962,138.3258192,17.75877604,-46.08908371,293.6583336
26.2885,-19.25241364,76.06616001,6.16138855,3.352410335,224.6843975
26.289,-17.42124719,11.36494557,26.30421946,14.03421461,210.9506491
26.2895,-46.41471593,-12.13502382,57.73924345,7.930326451,231.3986745
26.29,-81.81726722,-11.82982941,56.21327141,19.83290835,257.6453935
26.2905,-116.6094297,-28.31032743,12.57047111,60.11857017,268.0220034
26.291,-164.8301461,-55.77782412,-31.98791241,119.3262853,232.6194521
26.2915,-211.8300849,-55.1674353,-46.94243839,181.5859444,146.8598235
26.292,-211.8300849,-28.92071624,-52.13074332,221.2612174,61.71058377
26.2925,-146.5184817,-27.0895498,-75.32551831,203.8651362,33.02230945
26.293,-47.33029915,-66.7648228,-98.21509888,123.2938126,56.82747325
26.2935,32.32544126,-102.1673741,-84.48135054,26.54718532,91.00924691
26.294,57.04618828,-93.31673627,-41.14374464,-25.33586399,116.9507716
26.2945,28.35791396,-58.8297682,-10.01391506,-18.92678143,134.3468528
26.295,-8.265414964,-41.73888137,-8.48794302,11.89785375,131.2949087
26.2955,-5.213470887,-47.53757511,-18.25416407,34.17704551,99.24949592
26.296,24.69558107,-55.1674353,-30.15674597,41.19651689,59.87941733
26.2965,22.86441462,-55.1674353,-59.1502147,31.73549025,37.60022557
26.297,-20.47319127,-51.81029682,-107.0657367,-0.9203113723,19.59375551
26.2975,-47.94068796,-35.63499321,-143.99426,-44.86830608,-15.80879578
26.298,-33.90174521,4.955863013,-146.1306209,-59.82283206,-60.0619849
