time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
21.48,13.70858239,-0.2324419177,10.12891585,-10.99172683,22.64569959
21.4805,9.435860683,4.04027979,7.992554996,-10.68653242,15.3210338
21.481,3.026778121,6.481835052,0.05750039565,-8.550171565,7.996368019
21.4815,-3.687498848,5.261057421,-8.793137428,-3.667061042,2.808063089
21.482,-9.486192594,3.124696567,-12.15027591,0.9108550739,-0.2438809885
21.4825,-14.36930312,3.735085382,-9.708720651,2.436827112,-4.211408289
21.483,-18.33683042,6.787029459,-6.656776574,1.216049482,-10.92568526
21.4835,-21.38877449,10.44936235,-6.046387758,-0.004728149245,-20.3867119
21.484,-23.83032976,11.67013998,-6.656776574,-0.004728149245,-28.6269609
21.4845,-25.05110739,12.2805288,-7.267165389,-0.004728149245,-31.98409939
21.485,-26.27188502,15.02727847,-8.793137428,0.3004662585,-30.45812735
21.4855,-27.18746824,19.60519458,-9.708720651,2.436827112,-27.71137768
21.486,-26.27188502,21.74155544,-7.572359797,4.573187966,-25.57501683
21.4865,-21.08358009,20.2155834,-2.689249274,4.267993559,-22.82826716
21.487,-11.01216463,17.77402814,0.6678892111,0.9108550739,-19.77632308
21.4875,0.5852228597,16.55325051,0.6678892111,-1.835894595,-17.63996223
21.488,8.52027746,14.41688965,0.05750039565,-2.446283411,-14.89321256
21.4885,10.35144391,9.533779129,0.3626948034,-2.141089003,-7.873741181
21.489,7.909888645,3.735085382,1.583472434,-3.667061042,0.9768966423
21.4895,5.468333383,2.209113344,2.19386125,-6.413810711,4.944423942
21.49,3.637166937,4.345474198,2.19386125,-6.108616303,0.3665078269
21.4905,1.806000491,6.787029459,2.499055657,-2.446283411,-5.737380327
21.491,0.280028452,6.787029459,1.278278026,0.9108550739,-7.873741181
21.4915,-0.02516595566,6.787029459,-0.5528884197,1.521243889,-9.094518812
21.492,0.5852228597,8.00780709,-0.247694012,0.6056606662,-14.89321256
21.4925,2.111194898,8.923390313,2.19386125,0.3004662585,-22.82826716
21.493,2.111194898,8.00780709,3.41463888,0.6056606662,-25.57501683
21.4935,0.5852228597,5.566251829,0.9730836188,-0.004728149245,-22.82826716
21.494,-0.6355547711,4.04027979,-1.773666051,-1.530700188,-20.08151749
21.4945,-0.6355547711,3.429890975,-0.5528884197,-2.141089003,-21.30229512
21.495,0.5852228597,2.819502159,2.804250065,-1.22550578,-22.82826716
21.4955,1.806000491,0.9883357131,3.41463888,-0.004728149245,-20.3867119
21.496,2.721583714,-1.148025141,0.05750039565,-0.004728149245,-16.11399019
21.4965,3.942361344,-2.368802772,-2.994443681,-0.004728149245,-13.06204611
21.497,6.078722198,-1.453219549,-1.773666051,-0.9203113723,-10.01010203
21.4975,6.994305421,-0.2324419177,0.6678892111,-1.530700188,-4.516602696
21.498,6.078722198,0.3779468977,0.6678892111,-2.141089003,0.9768966423
21.4985,3.942361344,-0.2324419177,-1.773666051,-2.446283411,3.723646312
21.499,2.416389306,-1.453219549,-2.689249274,-2.446283411,4.334035127
21.4995,2.416389306,-3.284385995,-0.5528884197,-2.141089003,8.606756835
21.5,4.55275016,-6.031135664,1.278278026,-1.530700188,17.76258907
21.5005,8.52027746,-7.251913295,1.278278026,-2.141089003,28.44439334
21.501,11.57222154,-3.89477481,0.3626948034,-3.972255449,34.54828149
21.5015,9.435860683,1.598724528,1.888666842,-4.887838672,37.60022557
21.502,1.806000491,4.650668606,4.940610919,-3.361866634,41.56775287
21.5025,-6.12905411,3.124696567,7.076971773,-0.6151169646,47.36644661
21.503,-11.31735904,0.3779468977,6.466582957,-0.3099225569,50.41839069
21.5035,-14.36930312,-0.5376363254,4.940610919,-1.835894595,45.53528017
21.504,-17.11605279,-1.453219549,4.330222103,-2.751477819,31.191143
21.5045,-19.25241364,-2.368802772,4.330222103,-1.835894595,11.96389532
21.505,-20.47319127,-1.453219549,4.330222103,-0.9203113723,-2.380241842
21.5055,-24.13552416,2.209113344,4.025027696,-0.6151169646,-6.65296355
21.506,-31.46018995,5.566251829,4.330222103,-0.004728149245,-3.295825065
21.5065,-36.03810606,5.566251829,4.940610919,0.3004662585,-1.769853027
21.507,-31.76538436,3.124696567,4.940610919,-0.9203113723,-6.042574735
21.5075,-22.91474653,1.598724528,3.41463888,-3.361866634,-11.53607407
21.508,-18.94721923,0.3779468977,1.888666842,-3.056672226,-10.92568526
21.5085,-22.30435772,-1.148025141,1.583472434,-1.22550578,-4.211408289
21.509,-25.05110739,-3.284385995,2.499055657,-1.530700188,3.723646312
21.5095,-21.38877449,-4.199969218,2.19386125,-5.19303308,9.827534466
21.51,-13.7589143,-5.115552441,-0.247694012,-7.024199526,11.65870091
21.5105,-6.739442925,-6.031135664,-2.994443681,-3.972255449,7.996368019
21.511,0.280028452,-5.115552441,-2.384054866,-0.004728149245,2.197674273
21.5115,8.215083052,-2.063608364,0.6678892111,1.216049482,-0.2438809885
21.512,13.09819358,0.07275248999,1.583472434,-0.004728149245,1.28209105
21.5125,11.57222154,-0.5376363254,0.05750039565,0.6056606662,4.028840719
21.513,7.909888645,-2.673997179,0.05750039565,2.74202152,2.197674273
21.5135,8.52027746,-2.063608364,6.16138855,2.74202152,-2.075047435
21.514,13.40338798,0.3779468977,13.48605433,-0.004728149245,-5.432185919
21.5145,18.89688732,1.598724528,15.31722078,-3.056672226,-7.263352366
21.515,22.25402581,-0.2324419177,13.48605433,-4.582644265,-9.704907627
21.5155,23.16960903,-2.368802772,13.79124874,-4.887838672,-11.53607407
21.516,21.9488314,-1.453219549,16.53799841,-4.887838672,-10.31529644
21.5165,18.28649851,0.9883357131,15.9276096,-4.582644265,-9.704907627
21.517,15.23455443,3.124696567,9.518527034,-4.277449857,-14.28282374
21.5175,14.92936002,3.429890975,1.583472434,-3.361866634,-22.52307275
21.518,15.23455443,1.903918936,-3.604832497,-0.9203113723,-25.88021124
21.5185,10.65663831,-0.5376363254,-7.267165389,2.131632705,-20.6919063
21.519,1.500806083,-4.199969218,-10.62430387,4.878382374,-13.36724052
21.5195,-5.213470887,-7.251913295,-11.5398871,5.793965597,-10.62049085
21.52,-6.434248517,-9.083079741,-11.23469269,6.099160005,-10.62049085
21.5205,-4.297887663,-9.998662964,-12.76066473,7.014743228,-7.568546773
21.521,-2.16152681,-11.82982941,-16.72819203,8.235520859,-2.075047435
21.5215,0.8904172674,-13.66099586,-19.7801361,8.235520859,2.502868681
21.522,6.994305421,-14.88177349,-23.442469,7.319937636,6.470395981
21.5225,12.18261035,-14.57657908,-31.07232919,7.319937636,11.96389532
21.523,12.18261035,-13.66099586,-39.00738379,8.540715266,18.67817229
21.5235,9.130666275,-13.05060704,-34.73466208,8.845909674,23.2560884
21.524,10.0462495,-12.74541263,-16.11780321,6.099160005,24.47686604
21.5245,16.15013765,-11.524635,0.9730836188,1.521243889,23.2560884
21.525,22.86441462,-8.167496518,4.330222103,-0.6151169646,20.81453314
21.5255,25.9163587,-3.89477481,-0.247694012,2.131632705,16.54181144
21.526,28.05271955,0.3779468977,0.9730836188,7.930326451,12.26908973
21.5265,32.63063567,3.429890975,10.12891585,8.540715266,11.96389532
21.527,37.51374619,4.955863013,15.01202637,0.6056606662,15.93142262
21.5275,39.34491264,4.955863013,10.73930467,-11.90731005,18.37297788
21.528,35.68257975,4.345474198,3.109444473,-21.36833669,14.10025617
21.5285,25.9163587,3.429890975,0.9730836188,-23.50469754,8.301562427
21.529,8.215083052,2.819502159,6.16138855,-19.84236465,9.522340058
21.5295,-13.7589143,2.209113344,19.8951369,-13.12808768,18.9833667
21.53,-32.98616199,3.429890975,38.81719017,-5.498227488,26.30803248
21.5305,-41.5316054,6.481835052,51.02496648,1.826438297,24.78206044
21.531,-40.61602218,6.481835052,41.25874544,10.0666873,19.2885611
21.5315,-36.34330047,-1.148025141,11.9600823,21.05368598,17.45739466
21.532,-32.98616199,-15.1869679,-15.5074144,36.31340637,18.67817229
21.5325,-29.93421791,-27.3947442,-23.442469,50.35234912,15.93142262
21.533,-25.35630179,-29.83629946,-15.5074144,54.93026524,5.860007166
21.5335,-19.25241364,-23.1220225,-6.961970981,46.99521064,-4.821797104
21.534,-11.92774786,-14.27138467,-4.215221312,32.95626788,-10.01010203
21.5345,-6.12905411,-7.86230211,-3.299638089,21.35888039,-9.094518812
21.535,-2.771915625,-3.589580402,-1.468471643,14.33940901,-6.347769142
21.5355,-1.551137994,-0.5376363254,-0.5528884197,9.45629849,-4.821797104
21.536,-0.3303603634,0.6831413054,-1.468471643,5.793965597,-3.601019473
21.5365,1.806000491,0.6831413054,-2.078860458,3.657604743,0.06131341924
21.537,4.247555752,1.293530121,-1.163277235,3.352410335,5.24961835
21.5375,6.689111014,4.04027979,-0.8580828275,1.826438297,7.691173612
21.538,9.435860683,8.313001498,-1.163277235,-0.004728149245,4.334035127
21.5385,12.79299917,8.618195906,-1.773666051,-1.530700188,1.587285458
21.539,13.70858239,0.6831413054,-3.299638089,-1.22550578,8.606756835
21.5395,10.65663831,-14.27138467,-4.825610128,-1.22550578,24.17167163
21.54,5.468333383,-28.92071624,-4.215221312,-1.530700188,34.54828149
21.5405,2.111194898,-35.0246044,-1.468471643,-0.9203113723,30.27555978
21.541,-0.02516595566,-31.3622715,0.3626948034,0.3004662585,16.54181144
21.5415,-2.16152681,-23.4272169,0.05750039565,0.3004662585,5.24961835
21.542,-4.603082071,-15.4921623,0.3626948034,-0.9203113723,0.6717022346
21.5425,-5.823859702,-8.472690926,3.719833288,-2.446283411,-1.464658619
21.543,-7.044637333,-2.368802772,7.992554996,-2.141089003,-2.990630658
21.5435,-9.486192594,0.3779468977,10.43411026,-2.141089003,-0.8542698039
21.544,-11.01216463,0.3779468977,11.04449907,-4.582644265,3.418451904
21.5445,-9.486192594,-0.5376363254,12.57047111,-10.68653242,4.639229535
21.545,-6.12905411,-0.8428307331,14.09644315,-18.31639261,1.892479865
21.5455,-4.603082071,-1.453219549,13.48605433,-24.42028077,-0.2438809885
21.546,-6.739442925,-0.5376363254,12.2652767,-26.25144721,-0.2438809885
21.5465,-10.40177582,4.345474198,12.2652767,-23.50469754,-1.769853027
21.547,-12.84333108,12.2805288,9.823721442,-18.31639261,-7.873741181
21.5475,-13.7589143,13.80650084,0.9730836188,-13.43328209,-13.67243493
21.548,-14.06410871,4.955863013,-11.23469269,-9.16056038,-14.28282374
21.5485,-14.06410871,-6.641524479,-20.69571933,-4.887838672,-10.31529644
21.549,-13.14852549,-11.82982941,-25.88402426,-0.3099225569,-6.65296355
21.5495,-12.23294226,-10.30385737,-32.59830123,3.352410335,-5.126991512
21.55,-10.70697023,-7.251913295,-40.83855024,7.930326451,-5.126991512
21.5505,-8.265414964,-5.115552441,-42.97491109,13.42382579,-5.126991512
21.551,-1.551137994,-3.284385995,-33.51388445,18.00174191,-5.126991512
21.5515,10.65663831,-5.115552441,-16.72819203,18.00174191,-4.516602696
21.552,26.52674751,-11.21944059,-1.163277235,11.89785375,-2.380241842
21.5525,38.12413501,-14.27138467,7.992554996,3.657604743,0.9768966423
21.553,37.51374619,-8.777885333,12.57047111,-1.530700188,4.639229535
21.5535,25.9163587,0.07275248999,12.57047111,-1.835894595,7.385979204
21.554,14.62416561,3.429890975,8.908138219,-0.004728149245,9.21714565
21.5545,11.57222154,2.209113344,4.635416511,0.6056606662,9.522340058
21.555,14.31897121,3.735085382,4.025027696,-1.22550578,7.080784796
21.5555,16.15013765,8.00780709,7.38216618,-4.582644265,0.6717022346
21.556,15.84494324,8.00780709,10.73930467,-6.413810711,-6.042574735
21.5565,17.37091528,4.04027979,10.73930467,-5.803421896,-8.789324404
21.557,20.42285936,4.345474198,9.518527034,-4.277449857,-4.516602696
21.5575,19.50727614,11.97533439,8.602943811,-3.361866634,3.418451904
21.558,12.18261035,20.2155834,7.687360588,-2.751477819,8.301562427
21.5585,3.026778121,24.79349951,5.245805327,-2.141089003,6.470395981
21.559,-0.9407491788,26.62466596,3.109444473,-2.141089003,1.28209105
21.5595,-0.02516595566,27.54024918,2.499055657,-2.751477819,-2.380241842
21.56,1.500806083,25.40388833,3.109444473,-3.972255449,-3.601019473
21.5605,0.8904172674,21.13116662,3.41463888,-4.277449857,-3.295825065
21.561,-0.9407491788,18.99480577,3.109444473,-4.277449857,-3.906213881
21.5615,-2.771915625,18.68961136,3.41463888,-5.19303308,-5.126991512
21.562,-1.856332402,15.02727847,4.025027696,-7.634588342,-5.126991512
21.5625,1.806000491,8.00780709,4.025027696,-9.770949196,-2.990630658
21.563,6.689111014,2.209113344,3.109444473,-9.770949196,0.06131341924
21.5635,8.52027746,-1.453219549,2.19386125,-8.244977157,2.808063089
21.564,5.163138975,-9.388274149,0.9730836188,-6.413810711,4.334035127
21.5645,-1.245943586,-20.98566164,0.05750039565,-4.887838672,4.334035127
21.565,-7.044637333,-27.0895498,0.05750039565,-3.361866634,3.113257496
21.5655,-9.180998187,-21.59605046,0.05750039565,-2.446283411,0.9768966423
21.566,-10.09658141,-9.388274149,0.6678892111,-1.835894595,-2.075047435
21.5665,-12.23294226,0.6831413054,0.3626948034,-1.22550578,-3.295825065
21.567,-16.50566397,10.44936235,0.05750039565,-0.004728149245,-1.464658619
21.5675,-19.86280246,26.01427714,0.05750039565,1.521243889,1.892479865
21.568,-18.94721923,47.07269128,0.6678892111,1.826438297,3.723646312
21.5685,-13.7589143,64.46877252,0.3626948034,-0.004728149245,2.502868681
21.569,-7.655026148,69.04668863,-0.247694012,-2.751477819,-0.8542698039
21.5695,-3.38230444,61.11163403,-0.247694012,-3.972255449,-5.126991512
21.57,-1.856332402,46.76749687,0.05750039565,-3.056672226,-8.484129996
21.5705,-1.551137994,30.59219326,-0.5528884197,-1.530700188,-10.62049085
21.571,-1.551137994,9.228584721,-3.299638089,-0.9203113723,-11.84126848
21.5715,-1.551137994,-18.54410638,-5.435998943,-0.3099225569,-13.06204611
21.572,-1.245943586,-44.18043663,-5.130804535,-0.004728149245,-16.11399019
21.5725,0.5852228597,-54.25185208,-1.468471643,-1.22550578,-20.6919063
21.573,4.247555752,-47.2323807,2.499055657,-5.19303308,-25.26982242
21.5735,7.909888645,-38.68693729,5.245805327,-8.550171565,-28.3217665
21.574,9.130666275,-42.04407577,4.330222103,-7.329393934,-29.54254413
21.5745,7.909888645,-52.42068563,0.6678892111,-2.751477819,-30.15293294
21.575,6.078722198,-54.25185208,-3.910026904,0.6056606662,-28.3217665
21.5755,6.689111014,-42.959659,-6.656776574,0.6056606662,-22.52307275
21.576,9.435860683,-30.14149387,-6.046387758,-1.22550578,-14.28282374
21.5765,10.0462495,-24.95318894,-4.52041572,-2.141089003,-4.516602696
21.577,6.383916606,-23.1220225,-4.215221312,-1.22550578,6.165201573
21.5775,1.500806083,-18.23891197,-5.741193351,0.3004662585,18.37297788
21.578,-0.6355547711,-11.21944059,-6.351582166,2.131632705,27.2236157
21.5785,-0.02516595566,-7.251913295,-5.741193351,3.657604743,27.83400452
21.579,-0.6355547711,-6.031135664,-5.741193351,5.488771189,20.81453314
21.5795,-3.992693256,-4.505163626,-7.572359797,6.404354412,13.48986736
21.58,-6.739442925,-3.589580402,-7.877554205,5.488771189,9.522340058
21.5805,-4.603082071,-6.031135664,-3.299638089,1.521243889,3.418451904
21.581,1.195611675,-9.693468556,3.719833288,-3.361866634,-9.094518812
21.5815,6.689111014,-9.693468556,8.602943811,-7.329393934,-22.52307275
21.582,7.299499829,-4.199969218,7.076971773,-7.939782749,-27.10098887
21.5825,3.637166937,2.514307752,3.109444473,-5.498227488,-23.13346157
21.583,-0.6355547711,5.871446236,0.6678892111,-2.751477819,-19.16593427
21.5835,-3.077110033,6.481835052,0.6678892111,-0.6151169646,-19.16593427
21.584,-3.687498848,7.092223867,0.05750039565,-0.004728149245,-18.25035104
21.5845,-3.077110033,9.838973536,-0.5528884197,-0.004728149245,-13.97762934
21.585,-2.466721217,13.80650084,-0.247694012,-0.6151169646,-10.92568526
21.5855,-1.856332402,15.63766728,0.05750039565,-0.004728149245,-12.14646289
21.586,-3.077110033,15.33247288,-1.773666051,2.74202152,-12.7568517
21.5865,-6.739442925,14.11169524,-5.435998943,5.488771189,-8.789324404
21.587,-13.14852549,14.11169524,-6.656776574,6.404354412,-4.516602696
21.5875,-19.86280246,13.80650084,-5.130804535,6.404354412,-2.68543625
21.588,-25.96669061,9.838973536,-3.604832497,6.404354412,1.587285458
21.5885,-29.93421791,3.735085382,-4.52041572,7.319937636,11.96389532
21.589,-31.15499554,-0.2324419177,-5.130804535,8.540715266,19.89894992
21.5895,-28.10305146,0.6831413054,-3.910026904,8.235520859,15.62622821
21.59,-21.6939689,4.345474198,-2.384054866,6.099160005,3.113257496
21.5905,-14.36930312,6.481835052,-2.384054866,3.352410335,-4.516602696
21.591,-7.34983174,6.481835052,-2.689249274,1.826438297,-3.906213881
21.5915,-0.6355547711,5.871446236,-1.773666051,1.521243889,-2.380241842
21.592,6.078722198,6.481835052,-0.247694012,0.9108550739,-2.990630658
21.5925,11.26702713,8.313001498,0.05750039565,-0.004728149245,-1.464658619
21.593,12.79299917,10.44936235,0.05750039565,-0.3099225569,3.418451904
21.5935,12.48780476,11.67013998,0.3626948034,0.3004662585,5.554812758
21.594,12.48780476,11.36494557,0.9730836188,1.826438297,2.808063089
21.5945,13.09819358,10.44936235,0.05750039565,2.436827112,1.892479865
21.595,12.18261035,10.14416794,-1.468471643,2.436827112,6.165201573
21.5955,11.26702713,10.75455676,-1.468471643,3.047215928,10.13272887
21.596,13.40338798,9.533779129,-0.247694012,3.352410335,9.522340058
21.5965,19.50727614,6.176640644,-0.247694012,2.436827112,8.606756835
21.597,27.44233074,4.345474198,-0.5528884197,0.6056606662,9.522340058
21.5975,35.37738534,5.871446236,0.05750039565,-0.9203113723,7.996368019
21.598,43.00724553,8.923390313,1.888666842,-3.056672226,-0.2438809885
21.5985,46.66957842,8.618195906,3.109444473,-5.19303308,-8.789324404
21.599,42.09166231,6.176640644,1.888666842,-5.19303308,-9.094518812
21.5995,27.74752515,4.650668606,0.3626948034,-2.446283411,-2.075047435
21.6,8.825471868,4.955863013,-1.163277235,1.521243889,3.723646312
21.6005,-8.875803779,4.650668606,-3.604832497,3.962799151,5.24961835
21.601,-22.60955213,2.819502159,-6.351582166,4.878382374,5.860007166
21.6015,-30.54460673,2.209113344,-7.267165389,5.488771189,8.606756835
21.602,-29.6290235,3.429890975,-5.741193351,5.793965597,12.87947854
21.6025,-20.77838568,2.514307752,-4.52041572,3.962799151,18.37297788
21.603,-11.01216463,-2.368802772,-5.130804535,1.216049482,26.30803248
21.6035,-6.739442925,-9.083079741,-6.656776574,-0.004728149245,33.02230945
21.604,-7.655026148,-10.91424619,-6.351582166,0.6056606662,33.63269827
21.6045,-8.265414964,-6.946718887,-5.130804535,0.9108550739,27.52881011
21.605,-5.213470887,-1.148025141,-4.52041572,-0.004728149245,18.67817229
21.6055,-1.551137994,2.514307752,-4.825610128,-1.530700188,11.65870091
21.606,-1.245943586,4.04027979,-4.52041572,-1.835894595,7.385979204
21.6065,-4.297887663,4.345474198,-2.994443681,-2.141089003,4.028840719
21.607,-7.34983174,4.955863013,-1.163277235,-2.446283411,1.892479865
21.6075,-8.265414964,5.566251829,-0.247694012,-2.141089003,0.06131341924
21.608,-6.434248517,4.955863013,0.05750039565,-0.9203113723,-3.295825065
21.6085,-3.38230444,2.514307752,-0.5528884197,-0.004728149245,-7.873741181
21.609,-0.9407491788,-0.2324419177,-2.078860458,0.6056606662,-11.53607407
21.6095,-0.02516595566,-0.8428307331,-2.689249274,0.3004662585,-13.36724052
21.61,-1.245943586,-0.5376363254,-0.5528884197,-0.004728149245,-13.36724052
21.6105,-4.297887663,-2.063608364,2.804250065,-0.004728149245,-11.84126848
21.611,-8.265414964,-6.336330072,4.025027696,1.216049482,-7.568546773
21.6115,-11.62255345,-9.388274149,2.19386125,3.352410335,-2.380241842
21.612,-13.14852549,-7.251913295,0.3626948034,2.74202152,-2.075047435
21.6125,-12.23294226,-0.2324419177,3.109444473,-1.530700188,-9.704907627
21.613,-10.40177582,5.871446236,10.43411026,-7.024199526,-21.30229512
21.6135,-8.265414964,8.618195906,16.84319282,-9.770949196,-26.49060005
21.614,-6.434248517,8.923390313,18.97955367,-9.770949196,-20.6919063
21.6145,-6.12905411,11.05975117,17.45358163,-9.16056038,-11.23087967
21.615,-7.655026148,15.94286169,15.01202637,-8.244977157,-9.39971322
21.6155,-10.40177582,20.82597221,15.31722078,-6.413810711,-17.94515664
21.616,-11.92774786,21.13116662,17.45358163,-4.582644265,-28.6269609
21.6165,-12.23294226,15.63766728,16.84319282,-2.751477819,-31.67890498
21.617,-11.31735904,6.787029459,9.823721442,-0.004728149245,-25.57501683
21.6175,-10.09658141,-0.5376363254,-0.8580828275,4.267993559,-16.11399019
21.618,-8.875803779,-3.89477481,-9.708720651,8.235520859,-10.62049085
21.6185,-7.34983174,-4.199969218,-11.5398871,8.235520859,-10.92568526
21.619,-4.603082071,-3.89477481,-9.708720651,4.878382374,-13.97762934
21.6195,-0.9407491788,-4.810358033,-9.403526243,2.74202152,-15.80879578
21.62,1.195611675,-4.810358033,-11.23469269,3.657604743,-16.11399019
21.6205,0.5852228597,-2.063608364,-10.62430387,4.878382374,-15.50360137
21.621,-0.3303603634,0.9883357131,-6.656776574,3.047215928,-14.58801815
21.6215,-0.02516595566,2.209113344,-2.384054866,0.6056606662,-11.23087967
21.622,2.416389306,0.6831413054,-0.5528884197,-0.3099225569,-3.906213881
21.6225,3.026778121,-0.8428307331,-0.5528884197,-0.3099225569,3.723646312
21.623,0.8904172674,-2.368802772,-0.5528884197,-0.3099225569,10.13272887
21.6235,-1.245943586,-3.284385995,0.05750039565,-0.9203113723,15.3210338
21.624,-0.9407491788,-3.589580402,0.3626948034,-1.530700188,18.67817229
21.6245,1.195611675,-2.979191587,0.3626948034,-1.835894595,17.76258907
21.625,3.637166937,-2.979191587,0.3626948034,-1.835894595,12.26908973
21.6255,5.773527791,-3.589580402,0.3626948034,-2.141089003,8.911951243
21.626,7.299499829,-4.505163626,0.05750039565,-1.530700188,12.26908973
21.6265,8.825471868,-4.505163626,0.05750039565,-1.22550578,18.37297788
21.627,9.435860683,-4.810358033,0.3626948034,-2.446283411,18.67817229
21.6275,7.909888645,-6.946718887,1.583472434,-3.972255449,14.40545058
21.628,3.026778121,-9.388274149,2.19386125,-3.972255449,14.40545058
21.6285,-5.213470887,-9.388274149,2.19386125,-1.530700188,22.03531077
21.629,-14.06410871,-6.946718887,2.19386125,0.9108550739,28.13919893
21.6295,-19.86280246,-4.199969218,1.888666842,2.74202152,23.56128281
21.63,-21.99916331,-1.453219549,1.888666842,3.657604743,10.43792328
21.6305,-21.38877449,2.514307752,2.19386125,3.962799151,-2.075047435
21.631,-18.33683042,7.702612683,3.719833288,2.436827112,-8.484129996
21.6315,-12.23294226,11.97533439,5.550999734,-1.22550578,-11.53607407
21.632,-3.687498848,13.19611202,7.38216618,-6.108616303,-15.50360137
21.6325,3.637166937,10.44936235,8.602943811,-8.244977157,-22.21787834
21.633,9.130666275,3.735085382,8.908138219,-7.329393934,-27.40618327
21.6335,13.09819358,-4.199969218,7.992554996,-4.887838672,-27.40618327
21.634,16.76052647,-9.083079741,5.550999734,-3.056672226,-22.52307275
21.6345,19.81247054,-9.998662964,2.499055657,-1.530700188,-17.63996223
21.635,22.25402581,-11.21944059,0.05750039565,-0.004728149245,-14.28282374
21.6355,24.08519225,-17.01813434,-2.078860458,-0.004728149245,-7.568546773
21.636,25.00077548,-22.20643927,-3.910026904,-0.9203113723,6.470395981
21.6365,25.00077548,-20.07007842,-4.825610128,-0.9203113723,22.03531077
21.637,25.30596988,-12.74541263,-2.689249274,-0.004728149245,28.44439334
21.6375,26.83194192,-7.251913295,-0.247694012,-0.004728149245,22.950894
21.638,27.13713633,-4.199969218,0.3626948034,-0.3099225569,14.40545058
21.6385,24.39038666,2.819502159,-0.247694012,-0.004728149245,9.21714565
21.639,20.72805377,13.80650084,0.9730836188,1.826438297,4.944423942
21.6395,19.81247054,18.07922254,5.550999734,2.436827112,-0.5490753962
21.64,20.42285936,10.14416794,8.908138219,0.6056606662,-5.126991512
21.6405,19.20208173,-2.063608364,7.076971773,-0.004728149245,-4.821797104
21.641,13.40338798,-8.472690926,1.583472434,1.826438297,0.06131341924
21.6415,4.55275016,-8.167496518,-2.689249274,3.962799151,6.165201573
21.642,-3.992693256,-6.031135664,-4.52041572,2.74202152,10.43792328
21.6425,-11.92774786,-2.368802772,-3.910026904,-0.004728149245,9.827534466
21.643,-16.81085838,4.04027979,-2.078860458,-1.530700188,2.197674273
21.6435,-18.03163601,11.05975117,0.3626948034,-0.9203113723,-7.873741181
21.644,-15.28488634,14.11169524,3.719833288,-0.004728149245,-13.36724052
21.6445,-11.62255345,13.19611202,6.466582957,-0.9203113723,-12.4516573
21.645,-8.570609371,11.05975117,6.466582957,-2.141089003,-11.23087967
21.6455,-7.044637333,8.313001498,0.9730836188,-2.141089003,-13.06204611
21.646,-6.739442925,4.04027979,-8.182748612,-0.9203113723,-13.06204611
21.6465,-6.739442925,0.07275248999,-15.8126088,0.6056606662,-7.263352366
21.647,-6.739442925,-1.148025141,-16.72819203,2.131632705,0.9768966423
21.6475,-7.044637333,-2.368802772,-13.98144236,2.74202152,5.554812758
21.648,-9.180998187,-7.251913295,-13.37105354,2.436827112,7.691173612
21.6485,-12.84333108,-14.57657908,-13.37105354,1.216049482,11.3535065
21.649,-14.97969193,-18.54410638,-5.435998943,0.6056606662,15.62622821
21.6495,-12.53813667,-14.57657908,13.79124874,0.9108550739,15.62622821
21.65,-7.34983174,-6.031135664,34.23927406,1.216049482,12.26908973
21.6505,-2.466721217,0.07275248999,40.95355103,1.216049482,12.87947854
21.651,-0.6355547711,0.07275248999,30.88213557,1.521243889,18.9833667
21.6515,-0.3303603634,-2.979191587,14.40163756,4.267993559,25.69764367
21.652,-0.02516595566,-3.89477481,4.940610919,7.014743228,27.52881011
21.6525,1.806000491,-1.453219549,6.466582957,5.793965597,26.30803248
21.653,3.331972529,-0.2324419177,11.65488789,-0.3099225569,23.86647722
21.6535,2.721583714,-2.368802772,11.65488789,-9.465754788,20.50933874
21.654,0.8904172674,-5.115552441,3.719833288,-17.09561498,16.84700584
21.6545,-0.3303603634,-4.199969218,-3.910026904,-20.14755906,14.40545058
21.655,0.5852228597,-0.2324419177,-5.741193351,-19.53717024,12.57428413
21.6555,4.55275016,3.735085382,-2.689249274,-16.79042057,9.21714565
21.656,9.741055091,6.481835052,2.19386125,-13.12808768,3.418451904
21.6565,14.31897121,11.05975117,10.73930467,-8.550171565,-1.464658619
21.657,17.06572088,17.16363932,21.11591453,-1.22550578,-2.68543625
21.6575,16.15013765,18.68961136,22.64188657,11.89785375,-1.769853027
21.658,11.26702713,13.50130643,7.076971773,29.5991294,-1.769853027
21.6585,5.163138975,3.735085382,-16.42299762,44.24846097,-1.464658619
21.659,2.721583714,-4.505163626,-28.63077393,46.99521064,0.6717022346
21.6595,3.331972529,-9.998662964,-23.442469,38.75496163,3.418451904
21.66,4.55275016,-12.13502382,-13.37105354,26.24199091,4.028840719
21.6605,3.942361344,-12.44021823,-9.708720651,17.08615868,3.418451904
21.661,3.637166937,-14.88177349,-8.793137428,11.28746494,4.334035127
21.6615,4.857944568,-21.90124486,-2.994443681,7.014743228,7.385979204
21.662,6.078722198,-29.53110506,5.856194142,3.352410335,8.606756835
21.6625,6.994305421,-30.75188269,10.12891585,0.9108550739,5.860007166
21.663,8.215083052,-23.1220225,9.518527034,-0.9203113723,1.28209105
21.6635,9.130666275,-13.35580145,8.908138219,-2.446283411,-1.769853027
21.664,7.604694237,-7.557107703,12.2652767,-3.361866634,-3.295825065
21.6645,3.942361344,-5.115552441,16.84319282,-3.361866634,-3.295825065
