time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
152.0235,4.596981233,-38.42521135,27.96288472,27.79297639,320.1330715
152.024,-30.19518124,-14.92524196,17.28108045,19.24753297,252.0747186
152.0245,-65.29253813,22.30847578,-11.10199947,21.68908823,120.2307345
152.025,-70.17564865,55.87986063,-23.61497018,27.48778198,1.815304268
152.0255,-39.96140229,61.67855438,-5.60850013,24.4358379,-51.59371708
152.026,20.77228484,35.43183531,20.63821893,5.208590216,-60.4443549
152.0265,94.01894269,4.607200137,27.04730149,-21.64851766,-72.3469368
152.027,135.2201877,-5.464215317,15.449914,-43.62251502,-105.9183217
152.0275,108.9734687,-6.684992948,12.09277552,-53.69393047,-147.7299555
152.028,40.91511575,-22.24990774,32.23560643,-53.69393047,-176.7234242
152.0285,-1.506906921,-44.5290995,63.0602416,-44.23290383,-173.3662858
152.029,7.343730903,-49.10701562,84.42385014,-28.36279463,-120.2624588
152.0295,31.45408911,-35.98365609,85.03423896,-12.49268543,-23.21063716
152.03,29.92811707,-29.87976793,64.89140805,0.3254796932,79.94507264
152.0305,3.376203603,-40.2563778,29.18366235,13.44883922,145.8670647
152.031,-22.56532105,-51.85376529,-5.303305722,26.87739316,161.7371739
152.0315,-25.92245954,-52.1589597,-19.03705407,29.01375402,147.0878423
152.032,17.10995195,-49.41221003,-4.387722499,9.786506332,124.5034562
152.0325,107.752691,-50.02259884,19.4174413,-22.25890648,99.47751473
152.033,184.9668762,-47.88623799,25.82652386,-47.59004232,70.484046
152.0335,162.9928788,-37.50962813,9.956414663,-52.47315284,39.65941082
152.034,32.67486674,-26.52262945,-5.60850013,-39.34979331,11.58152531
152.0345,-108.9353384,-22.24990774,-0.7253896067,-19.51215681,-7.340527963
152.035,-165.7014983,-22.55510215,18.50185808,-3.031658792,-15.27558256
152.0355,-140.6755568,-20.11354689,27.04730149,3.987812586,-15.27558256
152.036,-108.630144,-15.53563077,13.00835874,5.208590216,-18.32752664
152.0365,-113.2080601,-10.95771466,-10.18641625,10.70208956,-28.09374769
152.037,-133.6560855,-7.295381764,-22.39419255,25.35142112,-35.41841347
152.0375,-134.5716687,-4.548632094,-17.51108203,39.39036388,-32.97685821
152.038,-108.9353384,-4.243437687,-4.998111315,40.61114151,-27.78855328
152.0385,-73.22759273,-6.379798541,3.852526509,29.92933724,-29.92491413
152.039,-42.70815196,-8.821353802,7.514859401,19.55272738,-35.41841347
152.0395,-18.59779375,-10.95771466,9.346025847,13.14364482,-34.19763584
152.04,7.64892531,-12.7888811,12.70316433,5.513784624,-31.45088617
152.0405,36.94758845,-14.62004755,16.36549722,-5.473214053,-36.33399669
152.041,50.9865312,-15.84082518,17.58627486,-13.10307425,-41.82749603
152.0415,39.69433812,-17.67199163,21.85899656,-13.40826865,-32.97685821
152.042,24.12942333,-21.33432452,39.86546662,-14.93424069,-11.30805526
152.0425,30.53850589,-24.691463,72.82646265,-25.31085055,3.951665122
152.043,48.85017035,-24.691463,105.4822643,-40.57057094,5.782831568
152.0435,44.88264305,-20.7239357,122.8783455,-47.89523672,5.477637161
152.044,22.9086457,-14.62004755,129.8978169,-43.0121262,10.9711365
152.0445,27.79175622,-6.684992948,138.7484547,-34.16148838,17.99060788
152.045,79.36961112,-0.886299202,140.8848156,-29.27837785,20.12696873
152.0455,142.2396591,-2.107076833,113.4173189,-29.27837785,13.71788617
152.046,182.2201265,-11.26290906,53.29402056,-33.24590515,-9.171694409
152.0465,210.9084008,-24.08107419,-11.71238828,-41.48615416,-50.06774504
152.047,251.8044515,-35.98365609,-54.74479977,-55.52509692,-85.16510193
152.0475,283.5446699,-44.5290995,-75.8032139,-71.09001171,-86.38587956
152.048,253.0252291,-46.36026595,-91.06293429,-78.7198719,-58.30799405
152.0485,134.3046045,-38.42521135,-105.4070714,-69.56403967,-32.06127499
152.049,-41.18217992,-26.21743504,-110.9005708,-43.0121262,-20.7690819
152.0495,-200.7988551,-21.33432452,-101.7447386,-8.830352538,-8.561305594
152.05,-271.9091521,-22.55510215,-83.12787969,17.41636652,6.393220384
152.0505,-239.5585449,-14.62004755,-64.20582641,28.4033652,1.815304268
152.051,-163.8703318,8.574727437,-49.25130043,29.31894842,-29.92491413
152.0515,-122.3638924,32.68508565,-33.68638564,33.89686454,-56.4768276
152.052,-129.0781693,40.00975143,-12.93316591,49.15658493,-50.98332826
152.0525,-135.4872519,32.68508565,8.125248217,66.85786057,-34.19763584
152.053,-107.7145608,23.22405901,19.72263571,71.43577669,-38.47035755
152.0535,-62.85098287,14.67861559,23.99535742,57.39683393,-56.1716332
152.054,-22.26012664,2.165644875,34.37196728,32.98128132,-56.78202201
152.0545,22.29825688,-11.26290906,52.07324293,10.39689515,-38.77555196
152.055,73.57091737,-16.14601959,57.87193667,-5.778408461,-26.56777565
152.0555,101.0384141,-9.12654821,42.00182747,-19.2069624,-25.65219243
152.056,84.55791605,3.996811321,23.07977419,-31.1095443,-21.98985953
152.0565,47.0190039,19.25653171,16.97588604,-35.38226601,-18.93791546
152.057,18.9411184,32.99028005,8.735637032,-28.36279463,-35.11321906
152.0575,3.68139801,40.00975143,-23.00458137,-14.32385188,-66.24304865
152.058,-0.2861292898,35.12664091,-62.37465996,-4.55763083,-81.80796344
152.0585,18.9411184,23.22405901,-73.36165864,-3.031658792,-65.32746543
152.059,54.6488641,14.98381,-55.66038299,-3.947242015,-32.06127499
152.0595,57.70080817,13.15264355,-43.45260668,-0.5901035299,-2.45741744
152.06,-4.864045405,14.37342118,-49.25130043,9.481311924,15.54905261
152.0605,-94.59120127,16.50978204,-47.11493958,25.96180994,18.9061911
152.061,-141.8963345,19.56172611,-20.2578317,43.96827999,7.308803607
152.0615,-124.8054476,18.9513373,10.56680348,54.65008426,-4.593778294
152.062,-72.92239832,10.10069948,26.13171827,46.71502966,-1.541834217
152.0625,-15.54584967,-1.496688017,39.86546662,19.55272738,8.22438683
152.063,39.38914371,-6.684992948,67.63815772,-12.18749102,5.782831568
152.0635,81.50597197,-4.243437687,89.61215507,-30.19396108,-3.067806255
152.064,91.57738743,-1.801882425,76.18360113,-29.58357226,2.425693084
152.0645,67.16183481,-2.41227124,36.81352254,-19.51215681,17.38021906
152.065,27.48656181,-0.2759103866,14.22913637,-9.440741353,12.80230295
152.0655,3.376203603,6.133172175,25.82652386,-2.726464384,-8.866500001
152.066,22.29825688,10.71108829,41.08624425,-3.336853199,-8.561305594
152.0665,87.60986013,5.827977767,21.85899656,-13.71346306,26.53605129
152.067,153.2266578,-3.633048871,-30.63444156,-30.19396108,57.66588088
152.0675,146.8175752,-8.821353802,-78.85515798,-38.73940449,50.34121509
152.068,46.10342068,-6.990187356,-89.23176784,-31.1095443,21.95813518
152.0685,-79.9418697,-3.633048871,-62.37465996,-11.57710221,2.730887491
152.069,-140.065168,-2.41227124,-24.225359,3.987812586,-10.69766645
152.0695,-113.818449,-4.853826502,1.410971247,6.429367847,-27.78855328
152.07,-55.22112268,-10.34732584,11.4823867,-2.421269976,-24.43141479
152.0705,-16.4614329,-14.92524196,13.92394196,-11.57710221,21.34774636
152.071,-2.117295736,-13.09407551,16.97588604,-9.745935761,79.63987823
152.0715,3.68139801,-3.327854464,21.24860775,2.461840547,96.42557066
152.072,8.259314126,3.996811321,22.16419097,13.75403363,64.07496344
152.0725,11.0060638,0.02928402113,16.36549722,13.75403363,24.39969044
152.073,14.66839669,-10.95771466,7.514859401,4.903395809,10.05555328
152.0735,17.72034076,-13.70446433,3.242137693,-0.5901035299,16.46463584
152.074,16.19436873,-1.801882425,6.29408177,0.3254796932,30.50357859
152.0745,13.75281346,12.54225474,9.346025847,1.851451732,49.12043746
152.075,15.88917432,16.81497644,3.547332101,-0.5901035299,66.5165187
152.0755,20.46709043,11.32147711,-6.218888945,-4.252436422,71.09443482
152.076,18.33072958,4.912394544,-6.829277761,-4.862825238,64.68535225
152.0765,11.3112582,1.250061652,2.936943286,-4.55763083,60.41263055
152.077,7.038536495,-0.886299202,10.56680348,-7.304380499,58.27626969
152.0775,6.122953272,0.02928402113,6.599276178,-8.219963722,45.45810457
152.078,1.850231564,6.438366583,-3.166944868,-1.810881161,21.04255195
152.0785,-3.338073367,15.28900441,-11.40719388,9.176117517,-0.6262509935
152.079,-1.506906921,20.17211493,-22.39419255,16.5007833,-18.63272105
152.0795,5.817758864,22.00328138,-39.17988498,16.19558889,-46.10021774
152.08,10.70086939,26.8863919,-51.69285569,13.75403363,-78.75601937
152.0805,11.92164702,31.15911361,-45.58896754,12.83845041,-87.30146278
152.081,19.2463128,25.66561427,-18.73185966,8.260534293,-58.30799405
152.0815,32.98006115,8.574727437,19.72263571,-6.999186092,-17.71713782
152.082,40.30472693,-7.600576171,62.7550472,-29.27837785,-1.236639809
152.0825,32.06447793,-11.56810347,99.68357053,-42.09654298,-12.22363849
152.083,16.19436873,-7.600576171,115.8588741,-34.46668278,-25.34699802
152.0835,3.376203603,-9.12654821,101.8199314,-14.01865747,-22.29505394
152.084,-3.643267774,-22.55510215,67.33296331,3.072229362,-5.509361517
152.0845,-7.000406259,-40.2563778,32.84599524,8.260534293,13.10749735
152.085,-4.558850998,-50.32779325,10.87199789,7.039756663,25.92566248
152.0855,1.850231564,-49.41221003,-1.030584014,6.734562255,25.62046807
152.086,4.596981233,-44.5290995,-8.660444207,7.955339886,11.58152531
152.0865,-0.2861292898,-40.5615722,-12.62797151,7.039756663,-9.171694409
152.087,-5.474434221,-37.20443372,-12.01758269,3.37742377,-27.17816446
152.0875,-1.812101328,-34.15248964,-8.965638615,-0.5901035299,-37.24957992
152.088,6.42814768,-35.67846168,-6.829277761,-3.947242015,-39.99632959
152.0885,7.343730903,-38.73040576,-8.050055392,-3.642047607,-41.82749603
152.089,0.01906511792,-26.52262945,-13.54355473,1.546257324,-50.06774504
152.0895,-4.864045405,13.15264355,-18.73185966,11.31247837,-62.88591016
152.09,-1.201712513,64.73049845,-18.12147085,19.85792179,-67.46382628
152.0905,4.291786826,93.72396719,-10.79680506,22.60467146,-56.4768276
152.091,5.512564457,83.95774614,-3.166944868,21.68908823,-41.52230163
152.0915,4.902175641,53.74349978,-0.1150007913,19.55272738,-36.02880229
152.092,11.3112582,31.46430801,2.32655447,12.533256,-30.84049736
152.0925,25.04500655,25.97080868,8.125248217,-1.200492345,-6.42494474
152.093,32.98006115,29.63314157,12.39796992,-15.2394351,32.63993945
152.0935,24.43461773,34.21105768,9.04083144,-16.76540714,58.5814641
152.094,5.207370049,38.17858498,0.4953880241,-4.862825238,62.85418581
152.0945,-8.22118389,41.53572347,-6.829277761,7.955339886,70.78924041
152.095,-7.610795075,43.36688991,-13.54355473,11.00728396,96.73076506
152.0955,-1.812101328,39.39936261,-23.00458137,4.293006993,113.2112631
152.096,-3.643267774,23.83444782,-30.32924715,-4.252436422,88.49051606
152.0965,-13.10429441,-1.496688017,-27.27730308,-9.745935761,35.99707793
152.097,-18.59779375,-22.86029656,-12.93316591,-9.135546946,2.425693084
152.0975,-13.40948882,-28.6589903,2.631748878,-6.388797276,6.393220384
152.098,-4.25365659,-26.82782386,13.00835874,-10.96671339,24.39969044
152.0985,-1.506906921,-32.01612879,21.24860775,-25.92123937,26.8412457
152.099,-7.305600667,-38.42521135,28.87846794,-37.82382127,12.49710854
152.0995,-16.15623849,-28.6589903,29.48885676,-24.70046174,-2.762611847
152.1,-23.48090428,-5.15902091,18.19666367,12.533256,-10.69766645
152.1005,-24.70168191,8.574727437,2.021360063,46.40983526,-12.22363849
152.101,-18.59779375,6.743560991,-5.913694538,50.98775137,-11.61324967
152.1015,-10.35754474,12.84744914,-4.692916907,35.11764217,-14.35999934
152.102,-10.66273915,40.31494584,-4.387722499,23.82544909,-25.65219243
152.1025,-21.34454342,64.42530405,-8.660444207,25.04622672,-42.74307926
152.103,-28.3640148,56.18505504,-11.10199947,23.82544909,-51.89891149
152.1035,-21.95493224,24.75003104,-8.050055392,9.176117517,-43.35346807
152.104,-8.831572705,1.250061652,-4.998111315,-8.830352538,-24.7366092
152.1045,0.3242595256,-4.853826502,-6.218888945,-17.68099036,-10.08727763
152.105,11.61645261,-7.905770579,-4.998111315,-19.51215681,0.5945266373
152.1055,34.20083878,-14.92524196,2.631748878,-22.56410088,21.34774636
152.106,58.9215858,-17.97718603,7.820053809,-26.83682259,53.08796476
152.1065,65.02547396,-14.00965873,-1.030584014,-25.61604496,73.84118449
152.107,49.76575357,-10.95771466,-19.03705407,-18.90176799,65.60093548
152.1075,26.26578418,-13.39926992,-30.63444156,-10.35632458,37.52304997
152.108,-1.506906921,-15.23043636,-33.68638564,-0.2849091222,13.71788617
152.1085,-43.01334637,-12.17849229,-38.26430175,14.36442245,1.51010986
152.109,-90.31847956,-6.684992948,-44.67338432,33.89686454,-8.866500001
152.1095,-111.9872825,-1.19149361,-42.23182905,50.68255696,-22.60024835
152.11,-90.01328515,1.55525606,-28.80327512,55.26047308,-29.92491413
152.1105,-43.62373518,-0.2759103866,-14.45913795,44.2734744,-27.78855328
152.111,-6.390017444,-7.600576171,-4.082528091,23.82544909,-24.43141479
152.1115,7.954119718,-9.736937025,5.07330414,8.565728701,-24.7366092
152.112,8.869702941,-0.2759103866,10.87199789,10.09170074,-25.65219243
152.1125,9.174897349,11.93186592,2.32655447,22.29947705,-25.65219243
152.113,16.19436873,11.93186592,-17.20588762,25.96180994,-31.14569176
152.1135,29.62292266,0.3344784288,-31.55002478,11.61767278,-43.65866248
152.114,34.50603319,-5.15902091,-38.56949616,-5.473214053,-54.64566116
152.1145,12.22684143,5.217588952,-53.21882773,-3.336853199,-58.91838286
152.115,-33.85751414,22.9188646,-76.41360272,17.41636652,-57.39241083
152.1155,-76.58473122,30.24353038,-86.79021258,33.89686454,-46.10021774
152.116,-90.62367397,23.52925341,-73.36165864,29.62414283,-18.93791546
152.1165,-80.55225852,11.93186592,-53.52402214,14.05922804,17.07502465
152.117,-62.24059405,6.438366583,-35.21235768,4.903395809,43.93213253
152.1175,-41.79256874,9.185116252,3.852526509,4.293006993,54.6139368
152.118,-20.12376579,14.06822678,71.30049061,0.9358685086,62.5489914
152.1185,-6.390017444,14.06822678,122.2679567,-5.778408461,77.80871179
152.119,-7.000406259,8.879921844,107.6186251,-8.219963722,89.40609928
152.1195,-12.4939056,3.996811321,46.88493799,-3.336853199,82.3866279
152.12,-10.35754474,2.77603369,4.462915324,0.3254796932,59.19185292
152.1205,-4.558850998,1.860450467,3.242137693,-2.116075568,35.69188352
152.121,-4.25365659,-2.717465648,9.04083144,-6.999186092,22.8737184
152.1215,-6.390017444,-9.736937025,-3.777333684,-8.219963722,17.38021906
152.122,-1.506906921,-14.31485314,-18.73185966,-7.609574907,9.139970053
152.1225,7.64892531,-17.06160281,-19.03705407,-9.440741353,-3.373000663
152.123,9.480091757,-20.7239357,-21.47860933,-11.2719078,-9.782083225
152.1235,4.902175641,-24.38626859,-39.79027379,-10.35632458,0.899721045
152.124,5.817758864,-24.08107419,-55.35518859,-9.440741353,21.04255195
152.1245,13.14242465,-18.89276926,-45.28377313,-11.57710221,26.8412457
152.125,13.44761906,-13.70446433,-20.86822052,-13.71346306,7.613998014
152.1255,1.545037156,-11.56810347,-6.829277761,-10.05113017,-18.02233223
152.126,-9.747155929,-10.65252025,-3.777333684,-3.031658792,-27.17816446
152.1265,-10.35754474,-10.04213143,2.631748878,0.6306741009,-20.46388749
152.127,-4.25365659,-11.87329788,12.39796992,-0.2849091222,-13.74961052
152.1275,-2.727684551,-17.36679722,14.83952519,-2.116075568,-15.58077697
152.128,-3.948462182,-21.63951893,12.70316433,-2.726464384,-21.37947072
152.1285,-0.2861292898,-20.41874129,15.449914,-1.810881161,-30.23010854
152.129,11.3112582,-13.70446433,17.28108045,-0.2849091222,-40.30152399
152.1295,27.48656181,-6.684992948,5.988887363,2.156646139,-40.6067184
152.13,43.35667101,-2.41227124,-12.3227771,2.767034955,-21.98985953
152.1305,49.15536476,0.3344784288,-20.56302611,-1.505686753,6.698414791
152.131,33.28525556,3.996811321,-15.37472118,-6.693991684,28.06202333
152.1315,0.3242595256,8.879921844,-8.660444207,-4.55763083,34.7763003
152.132,-22.56532105,14.98381,-4.998111315,4.598201401,29.89318978
152.1325,-12.4939056,21.39289256,-0.7253896067,10.39689515,14.32827498
152.133,15.88917432,25.36041986,2.631748878,6.429367847,-11.61324967
152.1335,27.1813674,20.78250374,0.8005824318,-1.505686753,-34.50283025
152.134,12.83723024,5.52278336,-1.335778422,-4.862825238,-38.77555196
152.1345,5.207370049,-13.39926992,-0.1150007913,-4.862825238,-26.56777565
152.135,32.67486674,-26.52262945,-7.744860984,-7.914769315,-13.44441612
152.1355,77.84363908,-29.87976793,-40.70585702,-14.93424069,-8.561305594
152.136,97.07088677,-28.04860149,-81.29671324,-19.81735122,-9.171694409
152.1365,69.29819567,-26.21743504,-88.31618462,-17.98618477,-11.00286086
152.137,13.75281346,-23.77587978,-51.08246688,-10.66151898,-14.35999934
152.1375,-35.99387499,-16.7564084,-3.472139276,-2.116075568,-16.8015546
152.138,-60.71462201,-5.769409725,19.11224689,4.293006993,-15.58077697
152.1385,-61.32501083,4.912394544,20.02783012,7.34495107,-13.44441612
152.139,-53.69515064,11.93186592,19.11224689,7.34495107,-16.19116579
152.1395,-54.00034505,14.37342118,20.02783012,8.260534293,-22.60024835
152.14,-59.79903879,15.28900441,16.67069163,13.14364482,-26.56777565
152.1405,-53.38995623,16.81497644,11.4823867,19.85792179,-26.26258124
152.141,-27.75362598,20.47730934,12.70316433,21.99428264,-22.90544276
152.1415,-2.727684551,24.44483664,14.83952519,17.11117212,-20.7690819
152.142,1.545037156,29.02275275,8.125248217,11.92286719,-24.12622039
152.1425,-7.915989482,33.29547446,-2.251361645,12.22806159,-34.19763584
152.143,-10.35754474,33.60066887,-3.472139276,15.58520008,-43.35346807
152.1435,-1.506906921,24.44483664,4.768109732,14.05922804,-40.30152399
152.144,3.68139801,7.048755398,12.09277552,4.903395809,-24.43141479
152.1445,-1.201712513,-8.516159395,13.61874756,-5.473214053,-5.204167109
152.145,-5.474434221,-14.00965873,14.53433078,-11.57710221,13.41269176
152.1455,0.01906511792,-12.17849229,12.70316433,-14.01865747,35.99707793
152.146,8.564508534,-10.65252025,1.410971247,-16.76540714,58.5814641
152.1465,11.61645261,-12.17849229,-15.06952677,-18.90176799,65.60093548
152.147,11.3112582,-12.48368669,-20.2578317,-17.68099036,51.86718713
152.1475,13.75281346,-10.65252025,-8.965638615,-13.71346306,32.33474504
152.148,18.33072958,-9.736937025,5.988887363,-10.05113017,21.65294077
152.1485,20.16189603,-8.821353802,11.17719229,-7.304380499,17.38021906
152.149,17.41514636,-6.379798541,8.430442624,-3.336853199,10.05555328
152.1495,13.44761906,-3.022660056,5.988887363,1.241062916,0.899721045
152.15,10.70086939,-2.107076833,6.599276178,3.987812586,-3.067806255
152.1505,9.174897349,-2.717465648,8.125248217,2.461840547,-3.678195071
152.151,8.259314126,-2.717465648,9.956414663,-0.2849091222,-4.898972701
152.1515,8.259314126,-4.548632094,13.00835874,-3.031658792,-5.509361517
152.152,8.259314126,-11.26290906,15.14471959,-5.168019645,-3.373000663
152.1525,6.42814768,-16.14601959,13.92394196,-6.083602869,-3.373000663
152.153,0.01906511792,-12.48368669,13.00835874,-2.116075568,-9.171694409
152.1535,-6.084823036,-4.243437687,14.53433078,5.513784624,-14.97038816
152.154,-3.643267774,-2.41227124,17.28108045,11.92286719,-11.91844408
152.1545,9.480091757,-9.12654821,17.89146926,11.00728396,0.5945266373
152.155,23.2138401,-14.31485314,17.28108045,3.987812586,15.85424702
152.1555,23.51903451,-13.39926992,14.53433078,-2.421269976,24.39969044
152.156,11.0060638,-10.95771466,7.209664994,-6.693991684,19.21138551
152.1565,-3.643267774,-7.295381764,-3.777333684,-9.440741353,0.899721045
152.157,-14.93546086,3.386422506,-12.01758269,-10.66151898,-18.63272105
152.1575,-24.3964875,20.47730934,-11.40719388,-8.219963722,-28.39894209
152.158,-29.58479243,30.24353038,-3.777333684,-4.862825238,-28.09374769
152.1585,-24.3964875,22.61367019,7.514859401,-4.252436422,-27.17816446
152.159,-8.831572705,5.827977767,24.60574623,-7.609574907,-28.09374769
152.1595,9.785286164,-4.853826502,47.1901324,-10.66151898,-24.7366092
152.16,27.48656181,-6.074604133,66.7225745,-10.66151898,-17.41194342
152.1605,39.99953253,-3.327854464,73.74204587,-10.35632458,-12.52883289
152.161,43.35667101,-1.496688017,68.85893535,-13.10307425,-10.69766645
152.1615,40.91511575,-1.19149361,60.31349193,-17.68099036,-3.067806255
152.162,52.51250324,-1.801882425,50.24207648,-18.59657358,13.10749735
152.1625,89.74622098,-3.633048871,31.01482879,-13.40826865,29.89318978
152.163,123.9279946,-4.548632094,-0.420195199,-5.473214053,42.7113549
152.1635,100.7332197,-1.496688017,-35.21235768,2.767034955,56.44510325
152.164,3.376203603,4.607200137,-59.62791029,13.44883922,68.65287955
152.1645,-113.818449,9.795505068,-68.47854812,27.48778198,64.38015785
152.165,-178.8248578,11.0162827,-63.59543759,39.39036388,38.43863319
152.1655,-167.8378591,8.879921844,-49.86168925,41.22153033,7.919192422
152.166,-116.5651986,6.133172175,-33.68638564,32.67608691,-5.814555924
152.1665,-68.0392878,2.470839283,-20.2578317,20.4683106,-4.593778294
152.167,-37.51984703,-3.022660056,-11.71238828,8.565728701,-3.373000663
152.1675,-18.90298816,-10.34732584,-6.218888945,-2.421269976,-6.119750332
152.168,-7.000406259,-15.23043636,-0.420195199,-10.96671339,-5.814555924
152.1685,0.01906511792,-14.31485314,4.157720917,-13.40826865,-2.152223032
152.169,3.68139801,-9.736937025,5.988887363,-10.35632458,-1.541834217
152.1695,4.902175641,-6.074604133,4.157720917,-8.219963722,-5.814555924
152.17,4.291786826,-2.107076833,1.410971247,-7.304380499,-8.561305594
152.1705,2.46062038,6.438366583,-0.1150007913,-2.421269976,-7.950916778
152.171,2.46062038,16.81497644,-0.1150007913,7.650145478,-8.256111186
152.1715,5.207370049,17.73055967,1.410971247,14.36442245,-10.39247204
152.172,8.564508534,4.607200137,3.547332101,10.09170074,-10.39247204
152.1725,11.3112582,-11.56810347,5.378498547,0.02028528547,-6.119750332
152.173,12.83723024,-18.58757485,6.29408177,-7.304380499,-0.9314454012
152.1735,13.14242465,-15.23043636,6.599276178,-12.18749102,2.425693084
152.174,13.75281346,-10.65252025,6.904470586,-19.51215681,4.562053937
152.1745,16.49956313,-9.736937025,8.430442624,-26.22643378,6.698414791
152.175,21.07747925,-9.431742618,10.87199789,-26.22643378,7.308803607
152.1755,25.35020096,-6.684992948,13.61874756,-21.64851766,5.172442753
152.176,27.1813674,-2.717465648,14.22913637,-21.34332325,0.2893322296
152.1765,26.876173,-0.2759103866,13.31355315,-28.97318345,-6.730139148
152.177,27.48656181,-0.886299202,12.39796992,-39.34979331,-13.44441612
152.1775,28.70733944,-3.327854464,12.39796992,-46.9796535,-14.05480493
152.178,27.79175622,-5.464215317,11.78758111,-50.33679199,-7.645722371
152.1785,24.12942333,-6.379798541,9.04083144,-50.03159758,-0.9314454012
152.179,21.07747925,-6.684992948,6.904470586,-46.9796535,-0.01586217811
152.1795,21.07747925,-6.074604133,7.514859401,-42.70693179,-2.152223032
152.18,22.60345129,-2.717465648,10.26160907,-34.16148838,-1.847028624
152.1805,20.77228484,4.607200137,9.956414663,-15.54462951,-0.3210565858
152.181,14.36320228,12.54225474,6.29408177,9.786506332,-2.45741744
152.1815,6.42814768,15.28900441,2.631748878,27.18258757,-8.256111186
152.182,0.6294539333,12.84744914,1.716165655,26.57219876,-12.52883289
152.1825,-2.727684551,9.49031066,3.242137693,18.94233856,-12.22363849
152.183,-6.084823036,7.964338621,4.768109732,21.68908823,-10.39247204
152.1835,-9.136767113,5.52278336,5.988887363,37.86439184,-9.171694409
152.184,-10.96793356,0.9448672442,6.904470586,54.34488986,-6.42494474
152.1845,-12.4939056,-3.022660056,6.599276178,58.61761156,-2.45741744
152.185,-14.32507204,-4.548632094,5.07330414,50.07216815,-0.6262509935
152.1855,-10.96793356,-3.938243279,4.768109732,35.11764217,-1.847028624
152.186,1.545037156,0.6396728365,4.768109732,22.29947705,-1.847028624
152.1865,19.2463128,10.40589388,3.547332101,19.55272738,1.204915453
152.187,29.92811707,20.47730934,0.1901936164,28.70855961,4.25685953
152.1875,28.40214503,22.30847578,-1.64097283,37.86439184,3.646470714
152.188,21.68786806,14.98381,-0.420195199,34.81244776,2.120498676
152.1885,18.02553517,6.743560991,2.631748878,19.24753297,3.036081899
152.189,18.02553517,3.081228098,4.462915324,4.293006993,4.25685953
152.1895,17.10995195,1.860450467,4.462915324,-2.421269976,2.120498676
152.19,14.9735911,-0.5811047943,4.462915324,-3.642047607,-0.01586217811
152.1905,13.14242465,-3.022660056,5.07330414,-4.252436422,0.899721045
152.191,11.92164702,-2.107076833,5.683692955,-4.55763083,3.951665122
152.1915,10.39567498,-0.2759103866,4.768109732,-4.252436422,3.646470714
152.192,7.954119718,-2.107076833,2.936943286,-4.55763083,-0.01586217811
152.1925,5.817758864,-6.684992948,1.716165655,-6.388797276,-0.9314454012
152.193,5.207370049,-9.12654821,2.021360063,-7.914769315,1.204915453
152.1935,6.122953272,-7.905770579,3.852526509,-9.135546946,3.036081899
152.194,9.174897349,-6.684992948,5.07330414,-10.35632458,3.646470714
152.1945,12.83723024,-6.684992948,5.378498547,-11.2719078,6.393220384
152.195,15.88917432,-6.379798541,5.378498547,-11.2719078,12.80230295
152.1955,18.33072958,-4.548632094,5.683692955,-10.35632458,15.54905261
152.196,19.2463128,-2.107076833,3.242137693,-9.440741353,8.529581238
152.1965,17.41514636,-0.2759103866,-1.946167238,-8.219963722,-3.678195071
152.197,14.66839669,1.250061652,-8.050055392,-7.609574907,-11.61324967
152.1975,15.88917432,2.470839283,-10.18641625,-10.05113017,-10.69766645
152.198,21.68786806,2.165644875,-10.18641625,-13.71346306,-5.814555924
152.1985,21.99306247,0.6396728365,-12.62797151,-13.71346306,-2.45741744
152.199,5.512564457,-0.5811047943,-17.81627644,-8.52515813,-0.01586217811
152.1995,-24.09129309,-0.5811047943,-19.64744288,-2.726464384,6.088025976
152.2,-50.33801215,0.9448672442,-15.67991558,-1.505686753,14.63346939
152.2005,-58.88345557,3.691616914,-9.270833022,-3.336853199,19.51657991
152.201,-50.33801215,5.827977767,-4.998111315,-3.642047607,15.24385821
152.2015,-34.77309736,4.912394544,-1.335778422,-3.031658792,4.562053937
152.202,-21.03934901,2.470839283,3.242137693,-4.55763083,-3.373000663
152.2025,-12.4939056,1.55525606,8.735637032,-6.999186092,-5.814555924
152.203,-8.22118389,3.996811321,12.70316433,-7.609574907,-3.983389478
152.2035,-4.864045405,6.438366583,14.83952519,-6.388797276,-1.541834217
152.204,-0.2861292898,4.912394544,16.97588604,-6.693991684,1.204915453
152.2045,4.291786826,0.3344784288,18.50185808,-8.830352538,5.172442753
152.205,6.42814768,-3.938243279,18.50185808,-9.745935761,7.613998014
152.2055,7.038536495,-5.769409725,16.67069163,-9.745935761,7.613998014
152.206,9.174897349,-5.464215317,14.22913637,-10.66151898,7.919192422
152.2065,10.70086939,-4.853826502,11.78758111,-12.18749102,8.529581238
152.207,9.480091757,-5.15902091,9.346025847,-11.88229661,8.529581238
152.2075,7.038536495,-6.074604133,6.904470586,-10.05113017,8.22438683
152.208,7.343730903,-6.990187356,4.157720917,-9.440741353,8.529581238
152.2085,8.869702941,-8.210964987,0.4953880241,-10.35632458,7.003609199
152.209,7.343730903,-9.431742618,-4.387722499,-10.05113017,0.5945266373
152.2095,2.765814787,-10.04213143,-9.270833022,-7.609574907,-4.898972701
152.21,-0.2861292898,-10.34732584,-11.40719388,-5.778408461,-3.678195071
