time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
272.1285,-13.92302684,149.0134192,55.42062007,-62.9342593,-14.48064341
272.129,-16.66977651,105.9810078,42.90764935,-82.4667014,-26.38322531
272.1295,-0.4944728984,68.44209561,6.894709245,-67.81736983,-24.55205886
272.13,17.51199716,64.1693739,-44.37795125,-32.10962413,-15.39622663
272.1305,26.97302379,70.88365087,-88.63114037,-4.031738617,-5.630005583
272.131,29.41457906,51.9615976,-121.286942,2.072149537,7.798548356
272.1315,31.55093991,14.11749104,-158.8258541,-2.200572171,18.78554703
272.132,39.48599451,0.07854828584,-212.2348755,-3.421349802,5.356993094
272.1325,55.66129812,26.32526735,-263.2023416,-2.200572171,-33.09750228
272.133,73.36257377,58.67587456,-281.514006,-4.336933025,-63.31174864
272.1335,79.77165633,56.53951371,-258.6244255,-6.473293879,-58.73383252
272.134,69.08985206,21.74735123,-213.4556531,-1.590183356,-35.84425195
272.1345,51.99896523,-15.48636651,-167.676492,6.039676837,-23.94167005
272.135,44.36910503,-41.42789116,-128.001219,7.260454468,-20.88972597
272.1355,48.64182674,-61.57072207,-88.63114037,5.124093614,-8.376755252
272.136,51.69377082,-75.60966482,-45.90392329,11.83837058,6.577770725
272.1365,40.70677214,-73.77849838,4.453153984,26.79289656,4.136215463
272.137,13.23927545,-61.57072207,71.29072927,36.86431201,-10.81831051
272.1375,-20.63730381,-60.65513885,156.1347746,42.96820017,-14.78583781
272.138,-50.85155017,-73.77849838,245.2515417,61.58505904,-0.441700652
272.1385,-77.70865805,-78.6616089,313.9202834,93.63047185,16.64918618
272.139,-107.61771,-63.09669411,345.3553074,106.7538314,27.33099045
272.1395,-138.4423452,-45.70061287,335.2838919,75.62400179,34.04526742
272.14,-152.4812879,-43.25905761,286.1475923,22.21498045,34.65565623
272.1405,-131.7280682,-43.86944642,210.1541848,-9.220043548,22.75307433
272.141,-81.06579653,-28.60972604,139.0438878,-5.557710656,3.22063224
272.1415,-27.96196959,-5.72014546,101.5049756,9.091620914,-11.73389374
272.142,2.862665586,-0.2266461219,92.3491434,17.02667551,-17.53258748
272.1425,8.661359333,-16.09675532,81.97253354,24.3513413,-16.92219867
272.143,0.4211103247,-29.83050367,66.40761875,38.69547846,-10.2079217
272.1435,-10.26069394,-19.45389381,70.68034046,49.98767155,-2.272867098
272.144,-17.28016532,14.11749104,96.92705952,45.10456102,-7.155977621
272.1445,-12.70224921,54.70834726,95.09589307,28.01367419,-32.48711346
272.145,8.661359333,84.61739922,26.73234575,12.4487594,-64.83772068
272.1455,41.92754977,95.29920349,-67.87792064,4.818899206,-85.28574599
272.146,63.29115831,93.16284263,-109.0791657,2.072149537,-90.16885652
272.1465,52.91454845,92.85764823,-76.42336406,-0.3694057249,-84.06496836
272.147,18.12238597,100.4875084,-28.81303646,-2.810960986,-62.09097101
272.1475,-6.90355546,108.7277574,-25.15070356,-4.031738617,-22.72089241
272.148,4.388637625,112.3900903,-62.3844213,-7.999265917,14.51282533
272.1485,48.03143793,116.662812,-106.6376104,-22.34340308,25.19462959
272.149,98.3885152,124.2926722,-146.3128834,-49.50570536,8.408937171
272.1495,138.9793714,130.3965604,-190.5660725,-75.44723002,-12.95467137
272.15,165.8364793,134.9744765,-238.786789,-82.4667014,-23.63647564
272.1505,173.7715339,148.097836,-271.747785,-68.42775864,-25.16244768
272.151,157.2910359,167.6302781,-272.9685626,-49.81089977,-25.77283649
272.1515,121.8884846,174.0393607,-244.2802883,-38.51870669,-27.29880853
272.152,86.4859333,155.7276962,-204.2998209,-29.97326327,-27.90919735
272.1525,60.23921423,124.5978666,-173.1699913,-19.59665341,-23.02608682
272.153,38.57041129,93.77323145,-157.2998821,-14.40834848,-10.51311611
272.1535,16.90160834,57.45509693,-148.1440499,-19.291459,6.272576317
272.154,-3.241222568,11.37074137,-141.7349673,-26.00573597,18.48035263
272.1545,-25.52041433,-25.55778196,-143.5661338,-24.47976393,22.14268552
272.155,-57.87102155,-31.66167012,-150.2804107,-18.98626459,19.09074144
272.1555,-92.35798962,-12.43442243,-144.7869114,-17.46029256,7.798548356
272.156,-103.6501827,4.656464401,-117.9298035,-18.07068137,-15.39622663
272.1565,-82.89696298,3.740881178,-72.76103116,-12.88237644,-39.20139043
272.157,-61.53335444,-13.04481125,-5.007872655,-0.3694057249,-38.28580721
272.1575,-76.79307482,-42.03827998,95.40108748,17.94225874,-2.272867098
272.158,-125.6241801,-76.83044245,208.9334071,44.49417221,47.16862695
272.1585,-170.487758,-105.2135224,292.8618693,79.59152909,82.57117824
272.159,-190.0202001,-119.2524651,350.8488067,114.0784972,98.44128744
272.1595,-198.8708379,-123.2199924,435.6928521,133.9161337,104.5451756
272.16,-208.637059,-123.5251868,551.0563382,127.8122455,100.5776483
272.1605,-197.0396715,-111.0122161,599.582249,89.35775014,78.60365094
272.161,-137.2215675,-75.30447042,503.4460106,25.87731334,42.89590524
272.1615,-45.35805083,-28.30453163,330.7059758,-31.80442972,12.07127006
272.162,25.14185735,2.825297955,220.5307946,-47.97973333,-1.357283875
272.1625,42.843133,6.792825255,205.8814631,-17.15509815,1.389465794
272.163,27.58341261,-5.414951053,193.9788812,24.04614689,14.81801973
272.1635,17.20680275,-16.09675532,117.3750848,39.30586728,30.38293453
272.164,23.92107972,-13.04481125,9.946653322,27.70847978,36.79201709
272.1645,39.79118892,7.708408478,-74.59219761,14.89031466,23.97385196
272.165,61.15479746,43.72134859,-136.5466624,14.89031466,-0.441700652
272.1655,90.4534606,77.59792784,-185.0725732,19.77342518,-17.83778189
272.166,113.0378468,91.6368706,-203.6894321,16.11109229,-17.53258748
272.1665,106.6287642,84.61739922,-189.0401005,-0.3694057249,-10.51311611
272.167,77.33010107,72.71481732,-175.916741,-26.61612479,-15.70142104
272.1675,58.7132422,68.44209561,-184.4621844,-54.6940103,-37.37022398
272.168,66.9534912,71.49403969,-188.1245173,-74.22645239,-61.7857766
272.1685,78.8560731,74.24078936,-161.2674094,-79.71995173,-72.46758087
272.169,65.12232476,71.49403969,-117.3194147,-72.70048035,-67.58447035
272.1695,31.55093991,63.8641795,-71.84544794,-58.05114878,-57.8182493
272.17,8.96655374,55.01354167,-22.40395389,-40.96026195,-52.62994437
272.1705,14.15485867,47.68887589,12.69340299,-30.58365209,-53.54552759
272.171,37.65482806,40.3642101,-15.38448252,-34.55117939,-57.20786048
272.1715,60.23921423,26.32526735,-115.1830538,-46.14856688,-59.03902693
272.172,65.42751917,6.487630848,-213.7608475,-45.23298366,-54.46111082
272.1725,46.20027148,-10.90845039,-238.1764001,-20.20704223,-40.42216806
272.173,18.12238597,-20.67467144,-197.8907383,14.27992584,-21.80530919
272.1735,12.93408104,-27.083754,-152.4167716,32.89678471,-7.155977621
272.174,43.45352181,-34.40841978,-119.1505811,29.84484064,1.694660202
272.1745,79.46646192,-35.62919742,-73.67661439,21.29939722,13.90243651
272.175,80.68723955,-24.94739315,-12.94292726,22.21498045,31.90890656
272.1755,45.58988266,-10.60325598,33.14142831,28.3188686,41.0647388
272.176,5.914609663,-2.363006976,57.25178652,26.48770215,27.94137926
272.1765,-20.63730381,8.929186109,89.90758814,16.11109229,1.99985461
272.177,-52.68271662,42.50057096,155.2191914,10.31239854,-14.48064341
272.1775,-105.7865436,91.942065,231.2125989,15.19550907,-15.09103222
272.178,-161.6371202,125.5134499,274.8553992,19.46823078,-8.987144068
272.1785,-180.253979,125.5134499,263.2580117,10.00720414,-2.272867098
272.179,-138.1371508,113.3056735,206.7970463,-11.05120999,9.019325987
272.1795,-51.76713339,120.3251449,126.8361115,-31.49923531,20.31151907
272.18,36.73924484,142.2991423,39.24531646,-40.04467873,13.90243651
272.1805,97.47293197,144.7406975,-42.24159039,-31.80442972,-15.39622663
272.181,133.4858721,107.2017854,-99.61813904,-4.642127433,-47.74683385
272.1815,167.0572569,51.35120878,-115.1830538,36.86431201,-60.56499897
272.182,200.9338362,14.11749104,-92.90386207,77.45516824,-54.76630522
272.1825,213.7520013,4.961658809,-57.19611637,100.3447488,-43.16891773
272.183,194.829948,1.604520324,-33.08575816,104.6174705,-29.43516938
272.1835,164.6157017,-20.06428262,-26.37148119,100.6499432,-10.2079217
272.184,143.5572875,-59.43436122,-31.25459172,91.49411099,11.15568684
272.1845,116.7001797,-95.44730132,-40.71561836,71.04608568,31.90890656
272.185,59.0184366,-115.5901322,-46.81950651,38.69547846,57.2400424
272.1855,-17.58535973,-127.4927141,-50.78703381,2.072149537,83.48676147
272.186,-70.38399226,-141.2264625,-77.03375287,-31.80442972,89.59064962
272.1865,-75.26710279,-149.7719059,-153.0271604,-64.76542575,60.29198648
272.187,-55.42946628,-136.6485464,-257.0984534,-98.3368106,17.25957499
272.1875,-50.85155017,-102.7719671,-316.9165573,-127.3302793,-0.441700652
272.188,-79.8450189,-71.94733193,-286.0919221,-148.0834991,14.81801973
272.1885,-128.0657353,-64.92786055,-203.9946265,-158.7653033,36.18162827
272.189,-162.247509,-78.35641449,-147.8388555,-156.3237481,39.23357235
272.1895,-154.00726,-93.31094047,-137.76744,-141.3692221,28.85696249
272.19,-105.1761547,-96.66807896,-126.1700525,-127.6354737,15.73360296
272.1905,-52.68271662,-85.98627469,-69.09869827,-127.9406681,2.915437833
272.191,-35.28663538,-65.23305496,24.59598489,-133.7393619,-0.1365062443
272.1915,-52.68271662,-46.9213905,121.6478065,-118.7848359,26.11021282
272.192,-71.9099643,-48.44736254,201.9139358,-70.8693139,80.43481739
272.1925,-68.55282582,-71.03174871,268.7515111,-8.914849141,121.0256736
272.193,-52.0723278,-92.70055166,334.6735031,38.69547846,107.5971197
272.1935,-50.85155017,-96.05769014,406.0889945,60.97467022,53.88290392
272.194,-79.53982449,-93.00574606,462.5499599,65.24739193,9.019325987
272.1945,-130.5072906,-107.0446888,460.7187935,62.50064226,-2.578061506
272.195,-178.4228126,-131.7654358,371.296832,58.53311496,-2.578061506
272.1955,-194.5981162,-138.4797128,216.8684617,52.73442122,-14.78583781
272.196,-166.2150363,-119.2524651,56.03100889,41.13703372,-27.29880853
272.1965,-110.9748485,-98.19405099,-65.43636538,20.07861959,-14.48064341
272.197,-60.0073824,-89.95380199,-133.1895239,-3.421349802,22.44787993
272.1975,-31.62430248,-72.55772075,-148.4492443,-16.84990374,55.40887596
272.198,-20.02691499,-23.72661551,-120.9817476,-16.23951493,57.85043122
272.1985,-11.48147158,37.92265484,-75.81297524,-7.999265917,30.38293453
272.199,-1.715250529,71.18884528,-43.15717362,2.682538352,-4.409227952
272.1995,7.135387294,61.11742983,-36.13770224,20.68900841,-25.16244768
272.2,12.62888663,36.09148839,-45.90392329,46.32533865,-25.77283649
272.2005,14.46005308,32.12396109,-61.16364367,68.29933601,-17.22739308
272.201,15.3756363,58.06548575,-78.55972491,74.09802975,-13.87025459
272.2015,18.73277479,96.51998112,-96.56619497,63.11103108,-20.58453156
272.202,23.61588531,123.9874778,-116.7090259,41.74742254,-33.40269668
272.2025,24.53146853,126.1238387,-142.3453561,17.02667551,-47.13644503
272.203,18.73277479,103.2342581,-170.4232416,-3.421349802,-55.68188845
272.2035,11.10291459,69.05248443,-179.5790739,-10.74601559,-49.8831947
272.204,8.050970517,42.50057096,-152.4167716,-3.72654421,-28.51958616
272.2045,8.96655374,35.48109958,-104.806444,6.650065652,-9.902727291
272.205,11.408109,44.94212622,-80.39089136,11.22798177,-16.61700426
272.2055,22.08991327,57.14990253,-102.0596943,10.61759295,-44.38969536
272.206,50.47299319,57.76029134,-143.2609393,8.481232098,-63.61694305
272.2065,94.11579349,45.24732063,-153.9427436,4.513704798,-56.29227726
272.207,131.3495112,29.68240583,-110.9103321,-0.6746001326,-37.67541839
272.2075,136.5378162,24.18890649,-33.08575816,-2.200572171,-32.18191905
272.208,102.3560425,31.51357228,52.97906481,3.903315983,-39.20139043
272.2085,48.33663233,44.63693181,146.673748,13.36434262,-42.25333451
272.209,6.219804071,54.09795845,255.6281515,22.21498045,-32.79230787
272.2095,-7.819138683,53.48756963,357.2578893,34.42275675,-16.61700426
272.21,-1.715250529,41.58498773,396.0175791,51.20844918,0.4738825711
272.2105,15.3756363,23.88371209,341.9981689,59.44869818,16.95438059
272.211,45.58988266,11.37074137,233.3489598,44.49417221,26.72060163
272.2115,83.43398922,8.013602886,140.5698598,11.83837058,31.29851775
272.212,102.6612369,4.656464401,93.26472662,-13.18757085,44.11668287
272.2125,78.5508787,-11.82403361,68.84917401,-15.01873729,73.72054042
272.213,26.05744057,-38.68114149,42.29726054,-3.116155394,100.2724539
272.2135,-13.61783243,-59.43436122,16.9661247,4.208510391,96.30492659
272.214,-22.46847025,-66.45383259,-6.839039101,2.072149537,63.03873615
272.2145,-15.14380447,-70.11616549,-51.70261703,0.2409830905,32.51929538
272.215,-3.851611383,-81.10316416,-131.053163,5.124093614,24.27904637
272.2155,23.61588531,-90.25899639,-217.117986,10.00720414,25.499824
272.216,75.49893462,-79.88238653,-261.3711751,7.565648875,15.42840855
272.2165,127.0767895,-50.8889178,-239.3971778,0.2409830905,-5.019616768
272.217,145.0832596,-23.72661551,-162.7933814,-1.590183356,-22.72089241
272.2175,124.6352343,-14.26558888,-61.16364367,3.903315983,-32.18191905
272.218,88.62229415,-18.23311618,25.81676252,11.83837058,-38.59100161
272.2185,60.84960305,-24.64219874,59.08295296,17.33186992,-41.9481401
272.219,49.86260437,-28.60972604,28.25831778,22.52017485,-33.40269668
272.2195,48.33663233,-31.0512813,-32.78056376,28.62406301,-11.12350492
272.22,47.72624352,-28.60972604,-86.1895851,31.06561827,9.629714802
272.2205,49.55740996,-22.20064348,-132.2739407,24.65653571,7.493353948
272.221,64.20674153,-23.1162267,-194.5335998,8.176037691,-24.55205886
272.2215,84.95996126,-41.12269675,-260.4555919,-12.88237644,-70.02602561
272.222,77.02490666,-66.14863819,-278.462062,-27.83690242,-99.01949434
272.2225,15.07044189,-79.88238653,-224.4426518,-25.70054156,-97.4935223
272.223,-77.09826923,-82.32394179,-141.4297729,-6.168099471,-75.21433054
272.2235,-148.5137606,-90.5641908,-88.32594596,13.36434262,-48.66241707
272.224,-181.1695623,-107.960272,-67.87792064,18.24745314,-16.92219867
272.2245,-202.2279764,-112.2329937,-36.44289665,13.97473144,30.38293453
272.225,-228.7798899,-85.98627469,22.76481845,17.63706433,87.75948317
272.2255,-240.3772774,-38.9863359,73.73228453,27.70847978,126.8243674
272.226,-218.0980856,4.351269994,84.71928321,23.13056367,126.519173
272.2265,-174.7604797,35.78629399,79.83617269,-2.505766579,93.55817692
272.227,-132.0332626,58.98106897,109.1348358,-28.75248564,51.74654306
272.2275,-92.96837843,76.0719558,174.7516335,-34.24598498,17.5647694
272.228,-56.95543832,86.75376007,224.8035163,-25.70054156,-3.188450321
272.2285,-40.47494031,93.46803704,219.310017,-21.12262545,-9.292338475
272.229,-52.68271662,97.74075875,179.0243552,-20.20704223,-1.662478283
272.2295,-74.35151956,91.942065,152.7776361,-11.3564044,9.629714802
272.23,-82.28657416,72.1044285,157.3555522,1.156566314,14.20763092
272.2305,-79.53982449,49.21484793,173.8360503,5.429288021,10.85049243
272.231,-78.92943568,38.53304366,189.7061595,2.377343944,5.662187502
272.2315,-74.96190838,39.75382129,212.2905456,5.734482429,2.305049017
272.232,-54.81907747,42.80576536,233.3489598,16.72148111,-1.052089467
272.2325,-25.21521992,45.24732063,218.0892394,19.46823078,-5.935199991
272.233,-5.682777829,50.13043115,148.8101088,8.786426506,-10.51311611
272.2335,-0.4944728984,51.65640319,55.42062007,-0.06421131716,-13.87025459
272.234,1.947082363,41.27979333,-17.52084337,4.818899206,-15.09103222
272.2345,8.661359333,24.79929531,-61.46883808,14.27992584,-12.34428255
272.235,16.59641393,18.69540716,-95.95580615,13.66953703,-7.461172029
272.2355,24.83666294,26.02007294,-122.812914,5.734482429,-6.850783214
272.236,33.99249517,36.3966828,-120.6765532,4.208510391,-13.25986578
272.2365,36.12885603,45.24732063,-83.44283543,9.702009729,-21.80530919
272.237,26.05744057,57.45509693,-38.27406309,9.702009729,-25.46764208
272.2375,21.78471886,69.66287324,-16.60526015,-1.895377763,-27.60400294
272.238,52.30415963,66.91612357,-26.37148119,-15.93432052,-34.92866872
272.2385,117.6157629,48.90965352,-55.67014433,-21.73301426,-45.9156674
272.239,175.6027003,35.17590517,-84.96880747,-20.51223663,-49.8831947
272.2395,178.9598388,39.44862688,-95.95580615,-18.37587578,-42.86372332
272.24,125.8560119,49.52004233,-82.83244662,-17.76548696,-30.65594701
272.2405,64.51193594,46.16290385,-57.19611637,-18.07068137,-19.97414274
272.241,46.20027148,26.32526735,-35.52731343,-18.37587578,-10.51311611
272.2415,73.97296258,0.9941315089,-20.87798186,-17.15509815,-0.7468950597
272.242,109.3755139,-20.67467144,-9.58578877,-11.66159881,6.882965133
272.2425,120.3625126,-36.54478064,-9.890983178,-2.810960986,9.629714802
272.243,114.2586244,-44.78502965,-29.11823086,2.98773276,5.96738191
272.2435,109.0703195,-46.31100168,-51.70261703,3.598121575,0.7790769788
272.244,96.25215434,-48.14216813,-49.56625618,5.734482429,1.084271386
272.2445,51.99896523,-53.02527865,-21.18317626,14.58512025,12.07127006
272.245,-13.00744361,-55.46683392,4.453153984,24.04614689,30.07774012
272.2455,-54.20868865,-48.14216813,9.336264507,24.04614689,42.59071083
272.246,-50.24116135,-34.10322538,8.420681284,14.27992584,41.0647388
272.2465,-36.50741301,-19.45389381,23.98559608,5.124093614,33.4348786
272.247,-59.09179918,-4.194173422,56.33620329,4.818899206,32.21410097
272.2475,-116.7735422,12.591519,88.99200492,11.83837058,39.23357235
272.248,-169.5721748,25.71487853,110.050419,17.63706433,45.3374605
272.2485,-186.6630616,24.79929531,116.764696,12.14356499,47.77901576
272.249,-160.7215369,8.318797294,112.1867799,-8.609654733,52.66212629
272.2495,-97.24110014,-13.35000565,104.2517253,-35.1615682,60.29198648
272.25,-15.44899888,-29.52530926,101.81017,-47.67453892,57.54523681
272.2505,45.28468826,-35.62919742,102.4205589,-40.34987313,36.48682268
272.251,59.93401983,-32.88244775,91.73875459,-27.53170801,7.188159541
272.2515,53.83013167,-24.94739315,61.82970263,-26.31093038,-14.48064341
272.252,69.39504647,-20.36947703,24.29079048,-33.33040176,-26.99361412
272.2525,103.8820145,-27.99933722,-4.092289432,-33.02520735,-35.84425195
272.253,112.7326524,-47.22658491,-23.92992593,-22.34340308,-41.33775128
272.2535,81.90801718,-65.53824937,-47.42989533,-15.01873729,-43.47411214
272.254,51.99896523,-69.81097108,-81.61166899,-17.76548696,-51.71436115
272.2545,55.35610371,-61.57072207,-116.7090259,-19.59665341,-74.60394172
272.255,67.25868561,-56.68761155,-140.8193841,-8.304460325,-101.766244
272.2555,49.55740996,-60.04475003,-152.4167716,10.92278736,-113.3636315
272.256,11.71330341,-53.94086188,-159.1310485,25.26692452,-105.4285769
272.2565,-9.345110722,-17.92792177,-162.7933814,31.67600708,-90.47405092
272.257,-5.682777829,39.14343247,-154.247938,38.08508965,-70.94160883
272.2575,-2.325639345,82.17584396,-125.8648581,49.37728273,-38.89619602
272.258,-11.78666598,85.83817685,-87.71555714,62.80583667,3.22063224
272.2585,-19.41652618,60.81223542,-59.33247723,74.40322416,37.4024059
272.259,-16.05938769,38.53304366,-54.4493667,80.81230672,57.85043122
272.2595,-15.44899888,35.78629399,-66.0467542,72.87725212,78.29845653
272.26,-28.267164,44.3317374,-72.45583676,40.2214505,103.0192036
272.2605,-40.1697459,49.82523674,-55.36494993,-10.13562677,109.7334805
272.261,-30.09833045,46.16290385,-16.30006574,-51.94726063,79.82442857
272.2615,-2.630833752,32.73434991,19.71287437,-64.15503693,27.63618486
272.262,15.3756363,12.591519,26.42715134,-53.77842707,-13.56506018
272.2625,8.661359333,-10.29806158,3.232376353,-41.87584517,-29.12997498
272.263,-13.00744361,-33.49283656,-21.18317626,-37.90831787,-26.38322531
272.2635,-31.31910808,-53.94086188,-24.23512034,-35.46676261,-14.78583781
272.264,-37.11780182,-68.89538785,-9.58578877,-33.33040176,-0.1365062443
272.2645,-28.57235841,-73.47330397,5.063542799,-38.8239011,11.46088125
272.265,-1.104861714,-67.97980463,14.52456944,-49.20051096,14.81801973
272.2655,41.62235536,-60.34994444,16.05054148,-49.81089977,10.24010362
272.266,80.07685073,-57.60319477,-2.871511801,-35.1615682,1.694660202
272.2665,100.8300705,-56.07722273,-45.90392329,-20.20704223,-10.2079217
272.267,119.1417349,-51.80450102,-80.39089136,-21.73301426,-22.1105036
272.2675,148.1352037,-46.9213905,-56.58572756,-35.1615682,-25.46764208
272.268,156.3754527,-45.39541846,28.25831778,-41.26545636,-19.66894834
272.2685,95.64176553,-43.56425202,116.764696,-29.97326327,-14.78583781
272.269,-22.77366466,-37.15516945,147.2841368,-8.304460325,-13.87025459
272.2695,-126.8449577,-31.35647571,124.0893618,7.870843283,-5.324811175
272.27,-168.9617859,-30.74608689,106.998475,12.14356499,12.07127006
272.2705,-182.0851455,-27.99933722,140.2646654,10.00720414,19.39593585
272.271,-211.0786142,-14.26558888,204.0502966,11.53317618,4.136215463
272.2715,-238.5461109,4.656464401,242.504792,20.383814,-13.56506018
272.272,-217.1825024,17.47462952,229.3814325,31.37081268,-7.461172029
272.2725,-155.2280376,25.40968413,192.1477147,38.39028405,17.25957499
272.273,-109.4488764,37.61746043,172.3100782,40.83183931,32.82448979
272.2735,-104.5657659,48.90965352,172.0048838,41.13703372,32.21410097
272.274,-105.7865436,46.16290385,152.4724417,37.16950642,35.87643386
272.2745,-77.70865805,32.73434991,85.94006084,28.62406301,56.01926477
272.275,-30.40352485,29.37721143,-7.144233509,21.60459163,78.60365094
272.2755,9.882136963,43.72134859,-84.66361306,20.383814,88.36987199
272.276,37.65482806,58.37068016,-125.5596637,20.383814,87.75948317
272.2765,59.93401983,60.81223542,-138.6830232,15.50070348,85.62312232
272.277,76.71971225,63.25379068,-136.8518568,9.702009729,78.90884535
272.2775,82.8236004,80.0394831,-125.2544693,9.702009729,60.9023753
272.278,80.38204514,99.26673079,-110.2999433,9.702009729,30.68812893
272.2785,73.97296258,97.43556434,-97.7869726,-0.06421131716,-5.324811175
272.279,60.23921423,71.7992341,-80.08569695,-15.01873729,-41.03255688
272.2795,36.43405043,40.66940451,-41.02081276,-17.76548696,-69.41563679
272.28,8.96655374,13.81229663,16.9661247,-3.72654421,-86.81171803
272.2805,-9.650305129,-18.23311618,66.10242434,11.22798177,-98.40910552
272.281,-13.00744361,-62.48630529,82.27772795,13.97473144,-112.1428539
272.2815,-2.020444937,-100.3304118,67.93359079,7.260454468,-126.1817966
272.282,18.73277479,-109.1810497,38.63492765,0.2409830905,-133.8116568
272.2825,41.31716096,-90.25899639,3.842765168,-8.914849141,-135.6428233
272.283,55.66129812,-67.06422141,-30.33900849,-23.2589863,-135.6428233
272.2835,53.52493726,-53.63566747,-55.05975552,-33.02520735,-124.0454358
272.284,38.57041129,-39.29153031,-64.82597656,-25.70054156,-84.98055159
272.2845,26.97302379,-9.992867168,-66.65714301,-5.557710656,-26.38322531
272.285,35.51846721,24.4941009,-66.96233742,10.31239854,20.31151907
272.2855,63.90154713,46.16290385,-61.16364367,13.97473144,37.70760031
272.286,91.06384941,50.13043115,-46.20911769,12.4487594,40.75954439
272.2865,95.94695994,49.82523674,-33.69614698,9.702009729,46.86343254
272.287,80.07685073,52.266792,-34.91692461,-0.3694057249,47.47382136
272.2875,60.84960305,52.266792,-44.37795125,-19.90184782,27.33099045
272.288,48.64182674,46.77329266,-48.34547855,-35.46676261,-2.883255914
272.2885,38.57041129,40.66940451,-48.04028414,-35.46676261,-17.83778189
272.289,26.97302379,31.51357228,-56.28053315,-27.53170801,-11.12350492
272.2895,19.64835801,9.844769332,-73.67661439,-28.75248564,0.7790769788
272.29,21.47952446,-18.53831058,-83.13764103,-37.90831787,6.272576317
272.2905,22.08991327,-30.74608689,-67.87792064,-36.68754024,9.93490921
272.291,6.524998479,-19.1486994,-26.6766756,-16.54470933,18.78554703
272.2915,-23.38405348,-7.856506314,23.37520726,8.176037691,30.07774012
272.292,-51.15674458,-22.81103229,59.99853619,21.60459163,40.45434998
272.2925,-56.65024392,-56.68761155,70.98553486,24.65653571,48.9997934
272.293,-33.45546893,-80.79796976,62.13489704,29.53964623,46.55823813
272.2935,6.219804071,-84.15510824,48.09595429,40.52664491,23.97385196
272.294,37.04443925,-77.13563686,35.58298357,52.73442122,-9.902727291
272.2945,38.57041129,-69.20058226,24.9011793,64.33180871,-29.74036379
272.295,17.81719156,-56.99280595,19.40767996,75.62400179,-21.50011478
272.2955,3.473054402,-39.29153031,24.59598489,83.55905639,-2.883255914
272.296,9.882136963,-21.59025466,36.49856679,81.42269554,1.99985461
272.2965,16.59641393,-7.246117499,51.75828718,67.9941416,-1.357283875
272.297,-5.682777829,3.130492363,81.05695032,51.51364358,11.46088125
272.2975,-51.15674458,10.14996374,135.3815549,37.47470083,49.91537662
272.298,-80.76060212,15.03307426,194.8944644,24.65653571,85.92831673
272.2985,-70.38399226,24.18890649,215.0372953,6.344871245,85.31792791
272.299,-39.86455149,39.75382129,173.2256614,-21.42781986,45.3374605
272.2995,-23.07885907,49.82523674,91.12836577,-57.74595437,-2.883255914
272.3,-26.43599755,40.66940451,1.401209907,-92.84331126,-29.43516938
272.3005,-29.18274722,18.08501834,-83.74802984,-114.8173086,-29.43516938
272.301,-15.75419328,2.520103547,-159.436243,-117.2588639,-17.53258748
272.3015,5.609415256,2.825297955,-207.0465706,-104.4406988,-9.292338475
272.302,20.86913564,8.318797294,-209.4881258,-85.82383988,-10.2079217
272.3025,27.88860702,7.708408478,-174.6959633,-66.9017866,-16.31180985
272.303,34.29768958,5.266853217,-131.9687463,-50.11609418,-19.97414274
272.3035,43.75871622,10.14996374,-101.7544999,-37.90831787,-18.1429763
272.304,48.33663233,21.13696242,-86.79997392,-31.49923531,-16.31180985
272.3045,36.43405043,26.32526735,-82.83244662,-26.31093038,-19.97414274
272.305,5.304220848,22.05254564,-95.34541733,-18.68107019,-23.02608682
272.3055,-31.31910808,14.42268545,-139.293412,-13.18757085,-16.31180985
272.306,-53.90349425,9.234380517,-215.8972084,-16.23951493,-5.630005583
272.3065,-52.68271662,2.520103547,-291.5854215,-23.86937512,-6.545588806
272.307,-37.42299623,-11.82403361,-312.0334468,-20.81743104,-17.53258748
272.3075,-22.46847025,-30.74608689,-256.4880646,-1.284988948,-18.1429763
272.308,-14.53341565,-37.15516945,-160.962215,21.90978604,0.1686881634
272.3085,-10.26069394,-18.84350499,-79.17011373,34.42275675,16.95438059
272.309,-6.598361052,16.25385189,-27.89745323,37.47470083,10.54529803
272.3095,-2.630833752,45.85770944,5.979126022,42.96820017,-10.51311611
272.31,3.473054402,55.01354167,26.73234575,53.34481003,-22.72089241
272.3105,14.76524749,50.74081996,25.20637371,57.31233733,-20.58453156
272.311,30.02496787,51.65640319,7.810292469,47.54611628,-18.1429763
272.3115,45.28468826,70.57845646,1.401209907,33.20197912,-20.88972597
272.312,56.57688134,107.2017854,24.59598489,27.09809097,-20.58453156
272.3125,55.66129812,143.2147255,77.08942302,30.15003505,-11.42869933
272.313,36.12885603,149.9290025,148.8101088,35.94872879,5.051798687
272.3135,6.219804071,109.9485351,214.4269065,42.35781135,28.24657367
272.314,-9.345110722,40.3642101,237.6216815,47.24092188,56.01926477
272.3145,3.167859994,-15.1811721,207.1022407,40.2214505,75.85690127
272.315,26.36263498,-30.44089248,168.6477453,12.14356499,72.49976279
272.3155,26.05744057,-17.62272736,179.3295496,-25.70054156,46.55823813
272.316,-9.039916314,-6.940923091,236.7060982,-48.28492773,12.07127006
272.3165,-57.87102155,-12.43442243,285.2320091,-43.0966228,-17.53258748
272.317,-92.05279521,-26.77855959,292.5566749,-21.12262545,-34.0130855
