time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
103.87,166.9494246,-98.81435367,310.7063621,43.07359214,1.224133092
103.8705,238.0597216,-4.204087283,571.9527751,84.27483718,-85.4510787
103.871,204.1831424,-22.51575175,469.4074541,70.84628324,-12.81480966
103.8715,99.50146052,-114.3792685,86.38847241,8.281429663,89.73051132
103.872,-11.58930388,-181.5220382,-249.6305705,-62.82886733,128.4902011
103.8725,-67.43988049,-191.5934536,-334.1694214,-95.78986336,131.2369508
103.873,-47.29704958,-178.1648997,-243.8318767,-76.86781009,148.0226432
103.8735,5.806777356,-162.2947905,-154.7151097,-36.58214827,152.9057537
103.874,33.57946846,-132.6909329,-139.7605837,-10.94581802,102.5486764
103.8745,38.15738457,-81.11307802,-168.448858,1.872347101,21.97735282
103.875,69.28721416,-20.07419648,-193.169605,23.23595564,-35.09400142
103.8755,118.4235138,26.9257423,-176.3839126,41.24242569,-63.47708134
103.876,97.05990526,36.99715776,-112.9034758,16.21648426,-80.87316258
103.8765,-41.49835584,0.06863442452,-54.61134394,-60.99770089,-69.8861639
103.877,-212.1020297,-59.13908067,-55.52692717,-139.7378581,-17.08753137
103.8775,-281.6863547,-88.1325494,-82.68922945,-158.9651058,18.92540874
103.878,-223.6994172,-57.30791422,-53.39056631,-111.0495837,-26.2433636
103.8785,-126.95279,5.562133763,30.2327014,-40.85486998,-102.5419655
103.879,-72.93337983,47.98415643,72.95991847,7.060652032,-80.87316258
103.8795,-55.842493,41.26987946,27.18075732,21.09959479,60.43184819
103.88,-27.76460749,1.594606463,-43.01395645,13.46973459,188.6134994
103.8805,26.25480267,-38.08066654,-71.39703637,-1.484791384,195.022582
103.881,79.0534352,-58.83388626,-75.97495248,-14.60815091,138.5616166
103.8815,96.44951644,-64.02219119,-98.25414425,-19.49126144,128.7953955
103.882,70.20279738,-59.74946948,-118.3969752,-14.30295651,142.2239494
103.8825,19.2353313,-44.18455469,-85.13078471,-5.757513092,63.48379226
103.883,-25.01785782,-16.717058,15.27817542,-5.757513092,-114.7497418
103.8835,-43.32952228,8.61407784,146.2065763,-17.35490058,-250.8664477
103.884,-33.86849564,12.58160514,244.4791756,-28.03670485,-229.5028391
103.8845,-12.50488711,-6.03525373,248.7518973,-27.73151045,-96.13288297
103.885,-1.823082836,-25.26250141,150.479298,-24.98476078,20.14618637
103.8855,-15.55683118,-19.76900208,29.62231258,-32.00423215,49.1396551
103.886,-42.41393906,14.41277159,-14.63087654,-41.46525879,10.37996532
103.8865,-55.842493,54.393239,20.77167476,-37.19253708,-39.67191754
103.887,-47.29704958,64.15946004,55.25864283,-24.67956637,-53.40566589
103.8875,-36.61524531,32.11404723,41.83008889,-23.45878874,-22.2758363
103.888,-39.36199498,-5.424864914,19.85609153,-30.47826012,5.191660392
103.8885,-39.66718939,0.06863442452,31.45347903,-21.32242788,-22.88622512
103.889,-15.86202559,52.56207255,61.9729198,9.807401701,-80.26277376
103.8895,20.15091452,109.3282324,81.8105563,39.10606484,-74.46408002
103.89,39.98855102,141.3736452,83.03133393,49.78786911,21.67215841
103.8905,37.85219016,156.0229768,56.17422605,51.92422996,117.8083968
103.891,34.49505168,157.5489488,-5.780238712,55.89175726,115.3668416
103.8915,39.98855102,131.3022297,-63.15678736,56.50214608,29.3020186
103.892,46.39763358,95.28928963,-53.39056631,56.80734049,-54.32124911
103.8925,48.53399443,102.9191498,14.97298101,77.2553658,-96.13288297
103.893,56.16385463,161.8216705,66.85603032,114.4890835,-122.379602
103.8935,71.42357501,200.8865547,68.68719677,129.7488039,-158.6977365
103.894,79.66382402,164.5684202,61.05733657,99.22936316,-189.2171773
103.8945,67.1508533,95.28928963,59.22617013,49.78786911,-183.723678
103.895,35.1054405,71.48412583,18.6353139,20.79440038,-128.4834902
103.8955,-1.823082836,97.73084489,-62.85159295,12.24895696,-36.92516787
103.896,-28.0698019,120.9256199,-108.9359485,1.261958286,53.1071824
103.8965,-36.61524531,118.1788702,-87.87753438,-11.86140125,106.8213982
103.897,-34.47888446,111.7697876,-79.02689656,-10.64062361,119.6395633
103.8975,-29.59577394,113.6009541,-127.8580018,5.839874401,106.5162037
103.898,-14.94644237,111.1593988,-139.7605837,21.09959479,71.11365246
103.8985,22.89766419,92.54253996,-23.78670877,27.81387176,22.58774163
103.899,75.69629672,51.03610051,136.1351609,34.52814872,7.328021246
103.8995,110.1832648,-21.90536293,183.4402941,45.20995299,64.09418108
103.9,106.2157375,-114.9896573,108.9728586,47.95670266,149.8538096
103.9005,74.47551909,-196.1713697,38.4729504,24.76192768,175.7953343
103.901,32.05349642,-257.5154457,27.79114613,-32.91981538,129.4057843
103.9015,-18.60877526,-318.8595216,8.56389845,-111.3547782,89.12012251
103.902,-73.23857424,-367.9958213,-57.35809361,-169.64691,100.1071212
103.9025,-106.5047647,-353.0412953,-108.3255597,-172.0884653,112.0097031
103.903,-101.3164597,-267.8920555,-94.89700576,-125.0885265,73.55520772
103.9035,-76.29051832,-191.5934536,-58.88406565,-72.28989397,17.70463111
103.904,-61.94638115,-187.3207319,-52.47498309,-46.04317491,1.224133092
103.9045,-61.03079793,-216.9245895,-57.66328802,-41.46525879,17.3994367
103.905,-57.36846504,-209.2947293,-38.74123474,-40.24448116,22.58774163
103.9055,-49.73860485,-161.6844017,-8.221793974,-39.32889794,11.90593736
103.906,-51.8749657,-122.9247119,2.154815888,-42.99123083,11.90593736
103.9065,-57.67365945,-107.6649915,-2.423100227,-45.43278609,28.99682419
103.907,-42.41393906,-95.15202078,2.154815888,-38.71850912,45.78251662
103.9075,-2.433471652,-76.53516191,25.04439647,-25.59514959,49.75004392
103.908,31.74830201,-53.34038692,55.86903164,-11.86140125,36.01629557
103.9085,36.02102372,-17.93783563,81.50536189,0.9567638778,2.444910722
103.909,22.59246978,26.62054789,88.83002768,13.16454019,-31.12647412
103.9095,19.2353313,55.00362781,73.57030729,23.54115005,-32.95764057
103.91,31.74830201,59.58154393,47.32358823,33.91775991,-7.016115916
103.9105,41.81971747,76.97762517,18.6353139,48.87228589,-7.016115916
103.911,39.98855102,132.5230074,-17.0724318,65.96317272,-70.49655272
103.9115,37.24180135,199.3605827,-56.13731598,79.69692106,-161.4444862
103.912,43.0404951,239.6462445,-73.53339722,90.98911415,-213.9379243
103.9125,47.3132168,244.529355,-67.42950907,100.1449464,-204.1717033
103.913,31.4431076,215.5358863,-81.16325741,94.95664145,-156.5613757
103.9135,-6.400998952,149.3086998,-144.9488886,64.43720068,-91.24977244
103.914,-49.12821603,75.75684753,-217.8903521,23.54115005,-14.03558729
103.9145,-76.90090713,49.51012847,-230.4033228,2.177541509,54.63315444
103.915,-78.12168476,77.89320839,-165.7021083,8.891818478,81.79545672
103.9155,-46.99185518,102.6139554,-63.46198177,28.72945498,65.0097643
103.916,12.52105433,85.82826299,29.92750699,46.43073063,47.91887747
103.9165,74.17032468,52.25687814,77.23264018,54.36578523,68.06170838
103.917,94.00796118,29.06210316,45.79761619,39.41125925,103.4642597
103.9175,52.80671614,4.951744948,-49.11784461,-1.789985791,103.7694541
103.918,-13.42047033,-17.93783563,-121.4489192,-39.63409235,61.95782022
103.9185,-43.02432788,-15.19108596,-85.43597912,-36.88734268,24.11371367
103.919,-13.42047033,-5.730059322,52.81708757,-3.621152238,22.28254722
103.9195,35.1054405,-47.54169318,210.2974019,15.60609545,39.37343405
103.92,48.83918884,-123.5351007,311.3167509,9.197012886,52.80198799
103.9205,19.2353313,-128.7234056,329.3232209,11.02817933,69.28248601
103.921,-18.60877526,-30.75600075,278.9661437,32.39178787,83.32142876
103.9215,-36.31005091,47.98415643,212.1285684,29.33984379,47.91887747
103.922,-35.08927328,0.06863442452,185.2714605,-26.20553841,-57.983582
103.9225,-28.37499631,-106.7494083,183.4402941,-88.77039199,-166.9379856
103.923,-16.77760881,-131.4701553,117.518302,-95.48466896,-192.5743158
103.9235,5.806777356,-58.52869185,-50.03342783,-52.14706306,-143.7432106
103.924,37.54699576,11.0556331,-217.2799632,-13.9977621,-96.43807737
103.9245,66.8456589,26.01015908,-252.3773201,1.261958286,-69.5809695
103.925,83.93654573,22.34782619,-161.734581,23.54115005,-10.67844881
103.9255,82.10537928,24.78938145,-64.37756499,59.55409016,86.06817843
103.926,61.35215956,9.224466656,-18.59840384,73.89822732,133.9837004
103.9265,33.27427405,-22.82094615,31.75867344,52.83981319,54.93834885
103.927,20.45610893,-28.6196399,126.9793286,29.6450382,-118.1068803
103.9275,29.00155234,6.782911394,207.5506523,30.56062142,-281.9962773
103.928,36.32621813,47.06857321,207.5506523,29.95023261,-364.0935729
103.9285,17.70935926,62.633488,163.6026576,-2.705569015,-361.3468233
103.929,-17.69319204,64.76984886,159.3299359,-50.01070221,-310.3793572
103.9295,-48.21263281,65.38023767,197.1740424,-71.06911634,-245.9833371
103.93,-70.79701898,51.03610051,192.5961263,-63.74445055,-178.535373
103.9305,-96.12815482,15.63354922,92.79755498,-56.11459036,-98.57443823
103.931,-106.5047647,-15.49628037,-46.37109494,-52.75745188,-8.236893547
103.9315,-67.7450749,-17.63264122,-125.1112521,-30.17306571,67.45131956
103.932,9.774304656,3.730967317,-103.1372548,12.85934578,120.5551465
103.9325,66.23527008,16.54913244,-29.58540251,44.59956418,175.1849455
103.933,62.8781316,-7.561225768,13.75220338,38.80087043,246.2952425
103.9335,29.91713556,-67.07413527,-18.29320943,4.924291178,299.3990694
103.934,15.267804,-128.1130168,-103.7476436,-35.36137064,296.3471253
103.9345,26.86519149,-145.2039036,-164.7865251,-66.18600582,248.4316033
103.935,47.92360562,-99.42474249,-139.1501949,-67.10158904,192.2758323
103.9355,74.17032468,-17.63264122,-54.00095513,-23.45878874,144.6655047
103.936,97.97548848,43.71143473,-3.949072266,38.80087043,120.5551465
103.9365,86.9884898,42.7958515,-38.74123474,65.0475895,147.4122544
103.937,26.55999708,-10.61316985,-98.55933865,32.39178787,207.5355527
103.9375,-40.88796702,-63.10660797,-101.3060883,-20.71203907,219.4381346
103.938,-66.82949168,-72.87282902,-59.49445447,-52.45225747,147.10706
103.9385,-58.28404826,-55.17155337,-45.76070612,-65.88081141,75.08117976
103.939,-50.65418807,-51.20402607,-69.56586992,-78.08858772,91.86687218
103.9395,-42.71913347,-59.74946948,-66.20873144,-76.25742127,145.5810879
103.94,-13.72566474,-42.65858265,-7.001016343,-44.21200846,119.9447577
103.9405,16.79377603,2.204995278,56.78461487,-8.809457169,18.00982552
103.941,17.40416485,25.09457586,84.55730597,-7.588679538,-52.18488826
103.9415,11.30027669,5.867328171,98.59624872,-28.03670485,-61.03552608
103.942,48.22880003,-6.950836953,121.7910237,-23.76398315,-86.06146751
103.9425,108.6572928,22.958215,127.284523,14.99570663,-156.8665701
103.943,114.7611809,62.93868241,91.57677734,49.78786911,-198.9833984
103.9435,43.65088391,75.45165313,45.18722737,55.58656286,-172.7366793
103.944,-44.85549432,87.65942943,19.55089713,46.73592503,-145.574377
103.9445,-105.283987,128.2502857,-11.57893246,35.44373195,-164.4964303
103.945,-147.0956209,158.7697264,-93.06583931,12.24895696,-170.295124
103.9455,-169.3748127,142.8996172,-211.7864639,-15.21853973,-105.2887152
103.946,-132.1410949,128.2502857,-305.7863415,-10.0302348,-23.80180834
103.9465,-38.75160617,169.4515307,-328.6759221,41.85281451,0.3085498685
103.947,34.18985727,215.2306919,-277.4032616,96.17741908,-0.9122277624
103.9475,32.35869083,180.7437238,-186.7605225,99.22936316,50.36043273
103.948,-7.621776583,96.51006726,-114.4294479,59.55409016,144.3603103
103.9485,-30.81655157,62.93868241,-104.3580324,30.56062142,191.0550547
103.949,-36.31005091,70.2633482,-133.9618899,38.19048162,148.9382264
103.9495,-33.56330124,-2.678115245,-127.247613,52.53461878,67.45131956
103.95,10.99508229,-183.658399,-48.8126502,34.52814872,9.769576507
103.9505,113.5404033,-333.8140476,42.1352833,-12.16659565,1.529327499
103.951,206.3195032,-331.9828812,58.0053925,-47.56914695,45.47732221
103.9515,205.0987256,-231.2687266,-15.24126535,-47.87434135,123.912285
103.952,111.7092368,-159.5480408,-110.767115,-36.88734268,185.5615553
103.9525,-8.842554213,-149.7818198,-156.8514705,-53.06264629,184.3407777
103.953,-113.2190416,-144.5935148,-127.247613,-96.09505777,131.5421452
103.9535,-186.7708939,-114.9896573,-28.05943047,-120.205416,66.84093075
103.954,-199.2838646,-80.80788362,126.9793286,-91.21194725,-10.3732544
103.9545,-131.2255117,-47.23649877,306.7388348,-28.64709367,-125.7367405
103.955,-23.49188578,5.562133763,449.5698176,26.59309412,-245.6781427
103.9555,54.63788259,67.51659853,499.0113116,62.60603423,-288.7105542
103.956,83.32615691,105.0555107,455.0633169,92.20989178,-237.1326993
103.9565,87.29368421,120.3152311,370.524466,113.8786947,-171.2107073
103.957,76.30668554,157.5489488,284.7648374,114.1838891,-157.7821533
103.9575,46.39763358,235.0683284,188.0182102,101.9761128,-166.3275967
103.958,18.62494248,315.3344576,67.46641914,103.8072793,-147.1003491
103.9585,21.37169215,352.2629809,-46.67628934,119.0669997,-121.7692132
103.959,37.54699576,339.7500102,-117.7865863,117.5410276,-128.1782958
103.9595,27.78077471,293.6656546,-157.7670537,85.80080922,-127.2627126
103.96,-6.095804544,220.7241912,-194.3903827,44.29436977,-61.34072049
103.9605,-23.18669138,126.7243136,-200.4942708,11.94376256,29.3020186
103.961,-14.33605355,28.45171434,-138.8450005,-16.74451177,55.24354325
103.9615,-14.64124796,-65.85335764,-66.51392584,-50.62109102,23.80851926
103.962,-43.9399111,-176.6389276,-100.3905051,-86.93922554,29.3020186
103.9625,-81.17362884,-313.3660223,-243.8318767,-127.2248874,82.10065113
103.963,-101.9268486,-430.2554804,-336.6109767,-169.9521044,77.21754061
103.9635,-101.3164597,-454.9762275,-238.6435718,-186.4326025,-23.49661393
103.964,-79.34246239,-372.268543,-4.864655489,-142.1794133,-103.4575488
103.9645,-39.05680058,-253.242724,185.5766549,-61.30289529,-51.57449944
103.965,-8.842554213,-180.3012605,226.1675111,-20.71203907,77.82792942
103.9655,-20.74513611,-167.177901,153.5312421,-53.97822951,157.1784754
103.966,-60.72560352,-161.9895961,58.31058691,-103.724918,153.8213369
103.9665,-74.76454628,-116.5156293,-1.812711412,-99.14700185,119.6395633
103.967,-39.05680058,-37.16508332,-20.12437587,-47.56914695,77.52273502
103.9675,11.6054711,27.53613112,-19.20879265,-6.062707499,22.89293604
103.968,40.59893983,44.32182354,-24.39709758,6.450263216,-7.321310324
103.9685,52.50152173,33.64001927,-32.63734659,17.7424563,23.80851926
103.969,66.23527008,47.98415643,-14.32568213,38.80087043,75.38637416
103.9695,73.25474146,102.9191498,45.18722737,45.5151474,76.9123462
103.97,53.41710496,151.1398662,117.518302,26.28789972,35.71110116
103.9705,14.04702636,153.2762271,155.667603,5.839874401,3.055299538
103.971,-11.58930388,141.6788396,133.3884112,11.63856815,-34.78880702
103.9715,-7.316582175,168.8411419,53.73267079,39.71645366,-127.8731014
103.972,7.027554987,206.6852484,-53.39056631,65.0475895,-239.5742546
103.9725,0.008083609999,168.5359475,-146.1696663,68.09953357,-264.9053904
103.973,-34.17369005,47.67896203,-201.7150485,53.14500759,-182.5029003
103.9735,-63.16715878,-45.10013792,-233.4552669,41.24242569,-101.3211879
103.974,-56.45288181,-32.5871672,-251.4617369,45.20995299,-110.1718257
103.9745,-27.15421868,11.0556331,-236.8124053,40.32684247,-151.6782652
103.975,-17.08280322,-40.5222218,-184.3189672,-12.16659565,-101.6263823
103.9755,-41.80355025,-184.5739822,-136.4034452,-103.724918,64.09418108
103.976,-67.43988049,-283.4569703,-116.5658087,-165.3741883,230.1199389
103.9765,-57.97885385,-244.3920861,-75.05936926,-147.9781071,267.0484622
103.977,-23.79708019,-119.8727678,22.2976468,-83.88728146,165.7239188
103.9775,2.754833279,-13.97030833,102.563776,-39.02370353,27.77604656
103.978,16.79377603,39.13351861,73.26511288,-22.23801111,-61.64591489
103.9785,33.57946846,66.6010153,-25.61787521,1.567152693,-101.9315767
103.979,43.95607832,73.31529227,-90.01389524,36.05412076,-106.5094928
103.9795,24.11844182,38.52312979,-121.1437248,40.32684247,-39.67191754
103.98,-14.33605355,-17.93783563,-183.0981896,7.671040847,101.3278988
103.9805,-22.27110815,-27.09366786,-203.5462149,-8.199068353,190.7498603
103.981,20.45610893,57.75037748,-23.78670877,31.78139906,88.50973369
103.9815,76.00149113,197.2242218,309.7907789,98.92416875,-144.3535994
103.982,99.50146052,305.2630421,509.6931159,142.5669691,-273.7560282
103.9825,98.28068289,334.2565109,402.5698788,157.8266894,-173.3470681
103.983,107.7417095,305.8734309,159.6351303,172.7812154,29.60721301
103.9835,128.4949293,263.7566027,47.32358823,188.956519,144.6655047
103.984,126.6637628,223.1657465,92.79755498,176.7487427,144.3603103
103.9845,86.6832954,174.94503,148.6481316,127.3072487,122.9967018
103.985,41.81971747,116.9580926,162.9922687,71.15147765,120.2499521
103.9855,31.1379132,59.88673833,197.1740424,38.80087043,103.1590653
103.986,49.75477207,0.6790232399,242.3428147,16.21648426,69.28248601
103.9865,53.72229937,-85.38579973,209.0766243,-32.00423215,64.09418108
103.987,15.87819281,-206.5479796,90.66119412,-111.0495837,103.4642597
103.9875,-42.71913347,-322.2166601,-14.93607094,-178.8027423,157.4836698
103.988,-80.86843443,-367.6906269,-51.25420546,-191.6209074,196.2433596
103.9885,-82.69960088,-317.0283552,-55.52692717,-151.3352456,205.7043863
103.989,-63.7775476,-208.379146,-58.27367684,-97.3158354,170.9122238
103.9895,-43.32952228,-104.307853,-40.57240119,-56.11459036,98.88634356
103.99,-22.57630256,-39.60663858,-3.338683451,-25.900344,34.79551794
103.9905,-3.043860467,-13.66511392,10.3950649,-3.010763422,16.48385348
103.991,3.670416502,-16.10666918,-11.57893246,0.04118065471,27.16565775
103.9915,-8.232165398,-43.26897147,-35.07890185,-22.84839992,31.13318505
103.992,-26.84902427,-86.30138296,-44.23473408,-50.01070221,30.52279623
103.9925,-31.42694038,-124.4506839,-60.41003769,-55.50420155,42.12018372
103.993,-18.60877526,-136.9636546,-81.16325741,-42.07564761,44.86693339
103.9935,-1.823082836,-120.4831566,-68.34509229,-34.14059301,-0.3018389469
103.994,3.060027687,-91.18449348,-18.59840384,-42.38084202,-81.7887458
103.9945,-6.706193359,-67.37932968,18.6353139,-52.45225747,-137.9445168
103.995,-23.79708019,-46.93130436,10.3950649,-45.7379805,-134.2821839
103.9955,-30.81655157,-11.22355866,-25.31268081,-21.32242788,-106.2042984
103.996,-20.43994171,39.74390743,-63.76717618,4.61909677,-106.2042984
103.9965,-7.92697099,71.78932023,-102.526866,14.08012341,-135.5029616
103.997,-17.69319204,55.91921103,-136.0982508,0.04118065471,-147.4055435
103.9975,-45.77107755,18.38029889,-147.0852495,-22.84839992,-110.4770201
103.998,-60.72560352,14.41277159,-141.8969445,-29.25748248,-51.87969385
103.9985,-41.49835584,56.22440544,-143.728111,-8.809457169,-26.54855801
103.999,-3.043860467,101.6983722,-128.1631962,23.54115005,-53.10047148
103.9995,32.05349642,123.3671751,-31.41656896,50.39825793,-91.86016126
104.0,61.35215956,140.458062,146.8169651,71.76186646,-91.24977244
104.0005,85.46251777,167.9255587,298.8037802,93.43066941,-45.16541688
104.001,88.81965625,178.9125573,318.0310279,106.2488345,1.529327499
104.0015,62.57293719,152.9710327,221.589595,96.48261349,2.75010513
104.002,29.30674675,123.6723695,115.6871356,72.37225528,-46.99658333
104.0025,16.48858163,127.6398968,61.66772539,58.94370134,-110.1718257
104.003,16.79377603,138.0165067,37.86256159,62.30083983,-140.6912665
104.0035,3.670416502,105.6658995,12.83662016,60.46967338,-121.7692132
104.004,-25.32305223,47.67896203,-7.611405158,41.24242569,-75.68485765
104.0045,-44.85549432,33.94521368,-14.93607094,26.28789972,-36.31477906
104.005,-40.58277261,88.57501266,-15.85165417,39.71645366,-21.97064189
104.0055,-22.27110815,159.0749208,-5.169849897,66.57356153,-28.99011327
104.006,-4.264638098,187.4580008,38.4729504,70.54108883,-42.72386162
104.0065,6.722360579,163.652837,101.6481928,46.12553622,-41.19788958
104.007,9.163915841,102.0035666,120.8754405,22.93076123,0.003355460754
104.0075,8.553527026,14.71796599,56.17422605,16.21648426,78.74351265
104.008,24.42363623,-67.37932968,-55.52692717,7.36584644,153.8213369
104.0085,64.40410364,-92.40527111,-147.0852495,-13.38737328,177.9316952
104.009,100.1118493,-46.62610995,-187.9813001,-26.20553841,147.7174488
104.0095,89.43004507,13.49718836,-188.8968833,-16.13412295,102.8538709
104.01,24.72883063,19.90627093,-171.8059965,-4.841929869,84.54220639
104.0105,-64.38793642,-30.14561194,-162.3449699,-10.94581802,104.6850373
104.011,-142.5177048,-91.48968789,-169.3644412,-13.9977621,144.9706991
104.0115,-180.9722002,-140.3207931,-139.7605837,4.61909677,162.3667804
104.012,-158.9982028,-184.8791766,3.985982334,18.65803952,113.2304807
104.0125,-85.44635055,-212.3466733,235.6285378,-10.64062361,3.360493945
104.013,-21.35552493,-179.6908717,391.8880745,-67.10158904,-95.82768856
104.0135,-27.76460749,-82.33385565,347.329691,-99.14700185,-114.139353
104.014,-75.37493509,9.834855471,172.148101,-89.99116962,-56.45760996
104.0145,-54.01132655,25.09457586,21.38206357,-58.86134003,10.37996532
104.015,98.28068289,-25.26250141,-75.66975808,-11.25101243,36.01629557
104.0155,295.1310759,-77.45074513,-195.6111603,52.83981319,25.63968571
104.016,368.0725393,-108.5805747,-326.5395612,94.65144704,12.21113177
104.0165,240.1960825,-148.8662365,-357.3641964,61.3852566,19.84099196
104.017,2.144444464,-196.1713697,-266.4162629,-28.95228808,41.50979491
104.0175,-180.0566169,-187.9311207,-162.3449699,-92.12753047,30.82799064
104.018,-216.9851403,-93.01565992,-91.84506168,-83.27689265,-64.39266456
104.0185,-144.95926,15.63354922,25.34959087,-48.78992458,-222.4833678
104.019,-56.75807622,35.77638013,191.3753487,-45.12759169,-326.2494664
104.0195,-11.89449829,-45.40533232,230.7454273,-68.62756108,-275.2820003
104.02,-6.706193359,-142.7623484,44.57683856,-87.24441995,-109.5614369
104.0205,-2.738666059,-173.892178,-177.2994958,-95.48466896,28.99682419
104.021,35.1054405,-126.8922392,-173.3319685,-94.87428014,61.95782022
104.0215,112.3196256,-38.69105535,29.01192377,-64.96522819,39.06823965
104.022,186.7870611,45.84779558,159.6351303,6.145068809,41.81498932
104.0225,192.8909493,93.15292877,79.06380663,83.66444836,82.71103995
104.023,105.6053487,92.54253996,-78.11131334,115.7098612,129.4057843
104.0235,-20.43994171,65.07504326,-145.254083,92.20989178,172.1330014
104.024,-96.12815482,43.40624032,-124.8060577,45.20995299,217.9121626
104.0245,-84.53076732,37.91274098,-95.81258898,7.060652032,247.2108257
104.025,-31.73213479,38.8283242,-61.93600973,-7.28348513,222.4900787
104.0255,-1.517888429,40.65949065,9.174287265,2.177541509,135.5096725
104.026,-9.758137436,45.23740676,86.99886123,21.40478919,21.366964
104.0265,-28.0698019,46.7633788,110.1936362,27.81387176,-70.80174713
104.027,-37.22563413,31.50365842,79.36900104,16.21648426,-112.3081866
104.0275,-46.68666077,-6.03525373,41.83008889,4.008707955,-103.1523543
104.028,-70.18663016,-64.3273856,18.3301195,-2.095180199,-61.9511093
104.0285,-103.1476262,-138.4896267,-7.916599566,-24.06917755,-5.490143878
104.029,-125.7320124,-206.5479796,-45.45551171,-77.17300449,60.43184819
104.0295,-118.712541,-221.8077,-76.28014689,-131.4976091,119.6395633
104.03,-79.03726798,-155.2753191,-77.80611893,-139.4326637,133.9837004
104.0305,-23.79708019,-45.40533232,-39.96201237,-92.43272488,82.71103995
104.031,18.31974807,30.8932696,19.24570272,-28.95228808,10.37996532
104.0315,29.91713556,41.57507387,56.78461487,7.671040847,-8.847282363
104.032,18.93013689,25.09457586,40.91450567,11.02817933,37.54226761
104.0325,6.111971764,31.19846401,-0.5919337813,1.261958286,80.8798735
104.033,2.144444464,61.10751596,-10.96854364,-2.095180199,59.51626496
104.0335,4.280805318,84.30229095,24.12881324,4.008707955,-1.21742217
104.034,8.858721433,89.79579029,60.14175335,14.99570663,-33.56802939
104.0345,17.40416485,93.15292877,60.75214217,24.45673327,-13.12000407
104.035,30.83271879,105.3607051,43.35606093,31.78139906,23.19813045
104.0355,41.51452306,120.6204255,41.21970007,39.71645366,38.76304524
104.036,41.81971747,129.1658689,61.9729198,49.4826747,27.77604656
104.0365,29.30674675,127.3347024,92.18716616,56.19695167,-2.743394209
104.037,7.94313821,115.4321205,120.5702461,49.78786911,-50.0485274
104.0375,-12.50488711,100.1724002,133.0832168,32.08659346,-103.7627432
104.038,-21.96591374,99.25681693,116.9079132,22.32037242,-144.048405
104.0385,-14.94644237,122.1463975,81.8105563,37.88528721,-162.054875
104.039,3.670416502,152.0554495,49.76514349,69.62550561,-164.1912359
104.0395,22.28727537,162.7372537,18.02492509,88.8527533,-156.2561813
104.04,33.88466286,155.4125879,-34.77370744,86.41119803,-141.9120441
104.0405,40.90413424,150.224283,-96.11778339,84.27483718,-132.1458231
104.041,46.39763358,144.4255893,-114.7346423,96.17741908,-138.2497112
104.0415,48.53399443,110.54901,-78.11131334,98.61897434,-148.0159323
104.042,44.56646713,47.06857321,-45.45551171,70.23589443,-133.0614063
104.0425,37.85219016,0.6790232399,-68.03989788,35.74892636,-87.58743955
104.043,26.55999708,9.529661063,-111.3775038,34.22295432,-32.34725176
104.0435,-6.400998952,46.4581844,-120.8385304,52.22942437,26.55526893
104.044,-78.12168476,45.23740676,-139.7605837,29.95023261,119.3343689
104.0445,-176.0890896,-28.00925108,-263.0591244,-56.11459036,255.7562691
104.045,-249.0305531,-146.1194869,-448.3121299,-156.2183561,365.0158671
104.0455,-244.452637,-247.4440302,-474.8640433,-203.5234893,335.1068151
104.046,-153.8098979,-276.1323045,-192.2540218,-179.1079367,135.5096725
104.0465,-21.35552493,-212.6518677,242.0376203,-109.2184173,-122.379602
104.047,90.04043388,-93.62604874,495.3489787,-27.42631604,-275.2820003
104.0475,141.6182888,8.919272248,431.5633475,35.44373195,-254.833975
104.048,133.3780398,46.15298999,234.1025657,54.06059082,-135.1977672
104.0485,94.61835,26.31535349,131.2520503,26.89828853,-36.00958465
104.049,61.65735397,-12.7495307,128.5053007,-12.16659565,-7.931699139
104.0495,51.89113292,-47.54169318,94.32352701,-27.12112163,-17.39272578
104.05,50.36516088,-73.78841224,-2.728294635,-17.66009499,-20.44466986
104.0505,32.35869083,-92.71046552,-82.99442386,-10.94581802,-12.81480966
104.051,-3.349054875,-104.307853,-103.4424492,-23.45878874,-15.86675374
104.0515,-29.59577394,-101.8662977,-85.43597912,-42.38084202,-36.61997346
104.052,-24.71266341,-68.2949129,-25.92306962,-45.43278609,-64.69785897
104.0525,-0.9074996131,3.120578502,82.72613952,-28.03670485,-93.6913277
104.053,15.87819281,80.94515247,168.4857681,-6.673096315,-132.4510175
104.0535,21.06649774,122.4515919,143.7650211,4.008707955,-189.2171773
104.054,24.72883063,128.5554801,46.408005,7.671040847,-242.0158098
104.0545,22.89766419,134.9645626,-13.4100989,19.57362275,-242.6261987
104.055,0.3132780177,140.7632564,-35.07890185,40.93723129,-163.8860415
104.0555,-34.17369005,104.4451219,-106.1891988,54.06059082,-50.96411063
104.056,-47.60224399,18.68549329,-206.598159,48.56709148,9.159187692
104.0565,-25.62824664,-64.3273856,-205.0721869,36.96970399,-13.73039289
104.057,0.9236668331,-108.8857691,-85.13078471,32.39178787,-43.33425043
104.0575,-4.569832506,-142.7623484,0.01845503415,22.01517801,17.3994367
104.058,-37.22563413,-193.4246201,-31.41656896,-13.08217888,153.8213369
104.0585,-55.53729859,-226.3856161,-62.24120414,-58.55614562,242.938104
104.059,-36.92043972,-192.2038424,25.95997969,-75.95222686,206.6199695
