time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
130.137,4.99902644,-4.194173422,-3.787095024,-11.05120999,2.610243425
130.1375,4.693832032,-4.804562237,9.946653322,-10.44082118,-0.441700652
130.138,5.304220848,-5.109756645,12.69340299,-7.388877102,-2.883255914
130.1385,5.609415256,-2.363006976,13.30379181,-2.505766579,-4.409227952
130.139,4.388637625,1.299325917,22.45962404,1.156566314,-1.662478283
130.1395,2.862665586,3.740881178,37.41415002,3.598121575,6.882965133
130.14,2.557471179,6.792825255,49.31673192,3.903315983,15.42840855
130.1405,2.557471179,12.591519,52.36867599,3.292927168,15.12321414
130.141,0.7263047324,18.39021275,47.79075988,3.292927168,6.577770725
130.1415,-1.410056122,19.91618479,36.49856679,3.903315983,-3.188450321
130.142,-1.715250529,19.30579597,20.62845759,4.208510391,-8.68194966
130.1425,0.7263047324,22.35774005,6.28432043,3.903315983,-11.73389374
130.143,2.862665586,29.37721143,-0.1247621317,3.598121575,-14.48064341
130.1435,1.336693548,33.34473873,-1.040345355,4.208510391,-11.42869933
130.144,-2.630833752,26.63046176,-1.040345355,5.124093614,5.96738191
130.1445,-6.90355546,9.844769332,-1.955928578,6.039676837,37.0972115
130.145,-9.650305129,-8.161700722,-2.261122986,6.650065652,63.03873615
130.1455,-10.26069394,-17.31753295,-2.261122986,5.734482429,66.39587463
130.146,-9.955499537,-15.1811721,-2.566317393,3.903315983,48.69459899
130.1465,-9.650305129,-8.772089538,-1.040345355,1.766955129,29.4673513
130.147,-9.345110722,-6.940923091,2.011598722,0.8513719059,20.61671348
130.1475,-7.819138683,-11.51883921,2.927181945,0.5461774982,16.64918618
130.148,-4.462000199,-16.40194973,-0.1247621317,1.156566314,9.629714802
130.1485,-2.630833752,-18.23311618,-3.176706209,2.682538352,1.99985461
130.149,-4.462000199,-18.84350499,-0.4299565394,5.429288021,-0.441700652
130.1495,-8.429527499,-20.06428262,4.758348392,7.870843283,-0.441700652
130.15,-9.345110722,-21.28506025,6.28432043,8.481232098,-2.883255914
130.1505,-5.377583422,-20.67467144,3.537570761,6.95526006,-6.545588806
130.151,-1.104861714,-18.53831058,2.927181945,5.429288021,-8.071560845
130.1515,0.115915917,-16.40194973,6.894709245,4.513704798,-9.902727291
130.152,0.4211103247,-14.57078328,9.946653322,3.903315983,-14.175449
130.1525,3.167859994,-13.35000565,8.725875692,2.377343944,-17.53258748
130.153,6.830192886,-11.82403361,5.368737207,0.2409830905,-16.00661544
130.1535,8.356164925,-8.46689513,3.537570761,-0.9797945403,-14.48064341
130.154,7.74577611,-3.583784607,2.927181945,-1.284988948,-19.97414274
130.1545,7.74577611,0.6889371012,0.7908210914,-0.6746001326,-27.29880853
130.155,8.661359333,2.520103547,-2.261122986,-1.284988948,-26.99361412
130.1555,9.271748148,2.21490914,-5.007872655,-2.810960986,-19.66894834
130.156,8.661359333,2.825297955,-6.839039101,-4.94732184,-15.39622663
130.1565,8.050970517,4.351269994,-8.975399955,-4.94732184,-18.1429763
130.157,8.356164925,5.572047624,-10.19617759,-3.72654421,-20.58453156
130.1575,8.661359333,6.18243644,-10.19617759,-3.116155394,-16.61700426
130.158,8.356164925,7.708408478,-9.58578877,-3.72654421,-10.2079217
130.1585,8.050970517,10.45515815,-8.975399955,-5.252516248,-6.850783214
130.159,7.74577611,13.20190782,-7.754622324,-5.557710656,-6.240394398
130.1595,7.135387294,14.11749104,-5.923455878,-4.94732184,-5.324811175
130.16,6.219804071,14.42268545,-4.702678247,-4.031738617,-4.104033544
130.1605,4.693832032,14.72787986,-3.787095024,-2.810960986,-3.188450321
130.161,2.862665586,14.72787986,-2.566317393,-1.895377763,-2.578061506
130.1615,0.115915917,14.72787986,-0.4299565394,-0.9797945403,-2.578061506
130.162,-2.325639345,15.33826867,-0.1247621317,-0.06421131716,-3.188450321
130.1625,-2.630833752,15.33826867,-0.7351509471,0.2409830905,-3.798839137
130.163,-0.7996673061,14.11749104,-1.955928578,-0.06421131716,-3.188450321
130.1635,1.336693548,12.591519,-1.955928578,0.2409830905,-2.883255914
130.164,2.557471179,12.591519,-1.65073417,0.8513719059,-4.409227952
130.1645,2.557471179,13.81229663,-2.566317393,2.072149537,-6.850783214
130.165,1.336693548,13.20190782,-2.871511801,3.598121575,-7.461172029
130.1655,0.115915917,9.539574925,-1.955928578,4.513704798,-5.630005583
130.166,-1.410056122,5.877242032,-1.345539762,4.818899206,-4.409227952
130.1665,-2.020444937,4.656464401,-1.65073417,5.124093614,-5.019616768
130.167,-1.104861714,4.656464401,-1.65073417,5.734482429,-5.935199991
130.1675,0.115915917,3.130492363,-1.040345355,5.734482429,-6.240394398
130.168,1.947082363,0.3837426935,-0.7351509471,4.513704798,-7.155977621
130.1685,3.473054402,-0.8370349373,-1.955928578,3.598121575,-9.292338475
130.169,4.693832032,-0.5318405296,-4.39748384,4.818899206,-11.42869933
130.1695,5.304220848,-1.142229345,-5.313067063,6.650065652,-11.42869933
130.17,4.99902644,-3.888979014,-5.007872655,7.565648875,-11.12350492
130.1705,5.304220848,-5.72014546,-4.702678247,6.650065652,-11.42869933
130.171,6.524998479,-4.804562237,-4.39748384,4.818899206,-12.03908814
130.1715,6.830192886,-3.583784607,-4.092289432,4.208510391,-11.12350492
130.172,5.304220848,-4.194173422,-4.092289432,3.598121575,-8.987144068
130.1725,2.862665586,-6.025339868,-5.61826147,2.98773276,-7.155977621
130.173,1.947082363,-6.635728684,-8.059816732,2.377343944,-6.850783214
130.1735,2.252276771,-5.414951053,-8.975399955,1.766955129,-7.155977621
130.174,3.167859994,-4.49936783,-7.449427917,0.8513719059,-6.850783214
130.1745,3.473054402,-3.888979014,-5.313067063,0.2409830905,-5.019616768
130.175,2.557471179,-2.363006976,-4.39748384,-0.06421131716,-3.493644729
130.1755,1.336693548,-0.2266461219,-3.176706209,-0.06421131716,-2.883255914
130.176,-0.4944728984,0.07854828584,-0.1247621317,-0.6746001326,-2.883255914
130.1765,-2.020444937,-1.142229345,2.927181945,-1.895377763,-1.052089467
130.177,-2.325639345,-1.75261816,3.537570761,-2.200572171,1.389465794
130.1775,-0.7996673061,-0.5318405296,1.706404315,-0.9797945403,2.305049017
130.178,0.7263047324,1.909714732,1.706404315,-0.3694057249,1.389465794
130.1785,1.947082363,4.046075586,5.673931615,-1.284988948,0.4738825711
130.179,2.252276771,5.877242032,9.031070099,-2.505766579,1.99985461
130.1795,2.252276771,7.403214071,8.115486876,-2.200572171,4.746604279
130.18,1.641887955,8.013602886,4.453153984,-1.590183356,6.272576317
130.1805,0.115915917,7.708408478,2.011598722,-0.9797945403,6.272576317
130.181,-1.715250529,7.403214071,2.011598722,-0.6746001326,6.882965133
130.1815,-2.630833752,8.623991701,2.31679313,0.5461774982,8.103742764
130.182,-2.020444937,10.45515815,2.011598722,2.072149537,7.798548356
130.1825,-0.7996673061,11.06554696,-0.1247621317,1.766955129,5.662187502
130.183,0.115915917,9.539574925,-4.092289432,0.2409830905,2.915437833
130.1835,0.4211103247,7.403214071,-10.19617759,-0.3694057249,1.389465794
130.184,0.7263047324,5.266853217,-13.85851048,0.2409830905,1.389465794
130.1845,0.115915917,4.351269994,-11.11176081,1.766955129,1.084271386
130.185,-1.104861714,3.435686771,-5.61826147,3.292927168,1.084271386
130.1855,-2.020444937,1.909714732,-5.313067063,4.208510391,1.389465794
130.186,-2.325639345,-0.2266461219,-10.19617759,5.734482429,1.99985461
130.1865,-2.630833752,-1.75261816,-11.11176081,6.650065652,1.084271386
130.187,-2.93602816,-1.447423753,-2.261122986,7.260454468,-1.052089467
130.1875,-2.020444937,-1.447423753,9.031070099,6.95526006,-3.798839137
130.188,0.4211103247,-3.583784607,12.69340299,5.429288021,-5.324811175
130.1885,2.557471179,-7.246117499,6.28432043,4.513704798,-5.630005583
130.189,2.862665586,-9.687672761,-3.481900616,3.903315983,-5.630005583
130.1895,3.473054402,-10.29806158,-11.41695522,3.292927168,-5.935199991
130.19,5.304220848,-10.60325598,-15.07928811,2.377343944,-6.240394398
130.1905,6.219804071,-12.12922802,-13.55331607,1.156566314,-7.155977621
130.191,4.693832032,-13.35000565,-8.36501114,0.5461774982,-8.071560845
130.1915,2.862665586,-12.73961684,-2.261122986,0.8513719059,-8.071560845
130.192,2.862665586,-11.2136448,2.31679313,1.766955129,-6.850783214
130.1925,3.167859994,-10.60325598,5.673931615,1.766955129,-5.630005583
130.193,0.7263047324,-10.60325598,9.336264507,0.8513719059,-4.71442236
130.1935,-2.93602816,-9.992867168,12.9985974,-0.3694057249,-3.798839137
130.194,-4.156805791,-8.46689513,15.13495825,-2.200572171,-3.798839137
130.1945,-2.020444937,-7.551311907,14.21937503,-3.116155394,-5.019616768
130.195,0.4211103247,-7.246117499,10.55704214,-3.116155394,-6.545588806
130.1955,1.03149914,-7.246117499,5.063542799,-2.200572171,-6.240394398
130.196,0.7263047324,-6.635728684,0.180432276,-2.200572171,-3.798839137
130.1965,0.115915917,-5.72014546,-1.040345355,-3.421349802,-1.357283875
130.197,-0.7996673061,-4.49936783,-0.4299565394,-4.94732184,-0.7468950597
130.1975,-1.410056122,-3.278590199,-0.4299565394,-4.94732184,0.4738825711
130.198,-0.7996673061,-1.75261816,-1.955928578,-3.72654421,3.831021056
130.1985,-0.1892784907,-0.5318405296,-0.7351509471,-1.895377763,5.96738191
130.199,-1.104861714,-0.2266461219,5.673931615,-0.06421131716,5.96738191
130.1995,-3.851611383,-1.75261816,15.13495825,0.5461774982,9.324520394
130.2,-6.598361052,-4.194173422,21.23884641,0.5461774982,21.83749111
130.2005,-7.208749868,-6.330534276,21.54404082,-0.06421131716,36.48682268
130.201,-6.90355546,-6.635728684,18.18690233,-0.06421131716,40.14915557
130.2015,-6.90355546,-3.888979014,13.30379181,-0.06421131716,28.24657367
130.202,-7.208749868,0.9941315089,8.420681284,-0.06421131716,12.98685329
130.2025,-6.90355546,5.266853217,5.979126022,-0.6746001326,6.577770725
130.203,-6.293166645,6.792825255,5.979126022,-1.284988948,8.714131579
130.2035,-5.377583422,5.877242032,5.673931615,-0.6746001326,10.54529803
130.204,-4.462000199,5.572047624,3.232376353,0.5461774982,9.324520394
130.2045,-3.546416975,6.792825255,0.180432276,1.766955129,7.188159541
130.205,-3.241222568,9.234380517,-0.1247621317,1.461760721,5.662187502
130.2055,-3.546416975,10.45515815,0.7908210914,0.5461774982,4.136215463
130.206,-3.851611383,9.539574925,-0.1247621317,-0.06421131716,2.305049017
130.2065,-2.93602816,7.098019663,-3.176706209,-0.06421131716,1.084271386
130.207,-1.410056122,4.961658809,-5.313067063,-0.06421131716,-0.1365062443
130.2075,0.115915917,2.520103547,-5.313067063,-0.06421131716,-1.967672691
130.208,1.03149914,-0.2266461219,-4.702678247,0.5461774982,-4.104033544
130.2085,1.947082363,-3.888979014,-4.702678247,1.156566314,-3.798839137
130.209,2.557471179,-6.330534276,-4.39748384,1.766955129,-3.798839137
130.2095,2.862665586,-7.246117499,-4.39748384,2.072149537,-6.545588806
130.21,3.167859994,-7.246117499,-5.61826147,1.766955129,-11.12350492
130.2105,3.778248809,-7.551311907,-7.449427917,1.156566314,-13.25986578
130.211,3.778248809,-8.46689513,-7.144233509,0.2409830905,-12.34428255
130.2115,3.167859994,-10.29806158,-3.787095024,-0.06421131716,-11.42869933
130.212,2.252276771,-13.65520006,-0.7351509471,-0.06421131716,-11.73389374
130.2125,1.03149914,-17.92792177,-1.040345355,-0.06421131716,-10.2079217
130.213,-0.1892784907,-21.59025466,-3.176706209,-0.3694057249,-5.935199991
130.2135,-1.410056122,-21.28506025,-3.787095024,-0.9797945403,-1.967672691
130.214,-1.715250529,-16.70714414,-2.566317393,-1.590183356,-1.357283875
130.2145,-0.7996673061,-10.60325598,-1.65073417,-1.590183356,-2.272867098
130.215,-0.4944728984,-6.330534276,-1.65073417,-1.895377763,-2.272867098
130.2155,-0.1892784907,-3.583784607,-1.65073417,-3.421349802,-1.357283875
130.216,0.4211103247,-1.447423753,-1.040345355,-5.557710656,-1.052089467
130.2165,1.947082363,0.6889371012,-1.955928578,-6.778488287,-1.357283875
130.217,3.473054402,2.520103547,-3.481900616,-6.778488287,-1.052089467
130.2175,3.778248809,4.656464401,-3.481900616,-5.862905063,0.1686881634
130.218,3.473054402,7.708408478,-1.345539762,-5.557710656,1.694660202
130.2185,2.862665586,10.45515815,0.180432276,-6.168099471,3.22063224
130.219,1.947082363,11.06554696,-0.1247621317,-6.778488287,4.441409871
130.2195,0.7263047324,10.76035256,-1.955928578,-5.557710656,5.051798687
130.22,0.4211103247,11.06554696,-1.65073417,-4.031738617,5.051798687
130.2205,1.336693548,12.591519,-0.1247621317,-2.810960986,5.662187502
130.221,1.641887955,13.50710222,0.7908210914,-2.810960986,6.272576317
130.2215,0.4211103247,13.20190782,0.180432276,-3.116155394,5.96738191
130.222,-0.7996673061,12.591519,0.180432276,-2.505766579,4.746604279
130.2225,-0.7996673061,13.20190782,2.011598722,-1.590183356,3.831021056
130.223,0.115915917,13.20190782,4.147959576,-0.9797945403,4.136215463
130.2235,-0.4944728984,11.98113019,5.368737207,-0.6746001326,4.441409871
130.224,-2.020444937,10.45515815,5.979126022,-0.06421131716,2.915437833
130.2245,-2.93602816,9.539574925,5.673931615,0.8513719059,1.084271386
130.225,-2.020444937,8.929186109,3.537570761,0.8513719059,0.1686881634
130.2255,-0.7996673061,7.708408478,0.7908210914,0.5461774982,0.1686881634
130.226,-0.1892784907,6.18243644,-0.4299565394,0.5461774982,-0.1365062443
130.2265,0.115915917,4.351269994,-0.7351509471,1.156566314,-1.052089467
130.227,0.115915917,2.520103547,-1.65073417,1.461760721,-1.662478283
130.2275,0.115915917,0.6889371012,-4.092289432,1.156566314,-1.967672691
130.228,0.115915917,-0.2266461219,-5.923455878,1.461760721,-2.578061506
130.2285,0.4211103247,-1.447423753,-7.754622324,2.682538352,-3.493644729
130.229,0.4211103247,-3.278590199,-10.50137199,3.292927168,-3.798839137
130.2295,-0.7996673061,-5.414951053,-12.02734403,3.292927168,-3.188450321
130.23,-2.325639345,-6.330534276,-7.449427917,2.98773276,-3.188450321
130.2305,-3.241222568,-5.414951053,0.4856266837,3.598121575,-5.019616768
130.231,-3.241222568,-4.804562237,5.979126022,4.208510391,-6.850783214
130.2315,-3.241222568,-6.025339868,8.115486876,4.208510391,-6.240394398
130.232,-2.93602816,-7.246117499,12.38820858,3.903315983,-4.409227952
130.2325,-2.020444937,-6.635728684,18.18690233,2.98773276,-3.798839137
130.233,-0.1892784907,-4.804562237,16.9661247,1.156566314,-4.409227952
130.2335,1.336693548,-3.583784607,8.115486876,-0.6746001326,-5.324811175
130.234,2.557471179,-3.278590199,4.147959576,-1.284988948,-5.630005583
130.2345,4.388637625,-3.278590199,11.77781977,-0.6746001326,-5.630005583
130.235,5.914609663,-2.973395791,20.933652,-0.6746001326,-3.493644729
130.2355,5.609415256,-2.973395791,18.79729115,-3.116155394,1.084271386
130.236,4.693832032,-0.2266461219,8.115486876,-6.168099471,3.831021056
130.2365,5.304220848,7.098019663,-0.1247621317,-7.999265917,-1.052089467
130.237,8.050970517,15.94865749,-3.787095024,-8.914849141,-11.73389374
130.2375,10.49252578,21.13696242,-5.61826147,-10.13562677,-19.36375393
130.238,9.576942556,21.44215682,-4.39748384,-10.44082118,-21.50011478
130.2385,6.219804071,20.5265736,1.401209907,-7.999265917,-22.1105036
130.239,2.252276771,19.30579597,9.031070099,-3.421349802,-22.41569801
130.2395,-1.410056122,17.77982393,14.52456944,0.8513719059,-19.36375393
130.24,-4.767194606,18.39021275,20.01806878,2.98773276,-15.09103222
130.2405,-7.208749868,22.96812886,23.98559608,2.98773276,-15.70142104
130.241,-8.124333091,25.10448972,16.35573588,2.377343944,-16.00661544
130.2415,-9.650305129,15.64346308,-6.533844693,2.682538352,2.305049017
130.242,-13.00744361,-4.194173422,-30.03381409,5.124093614,42.89590524
130.2425,-16.05938769,-20.97986585,-35.83250783,9.702009729,80.12962298
130.243,-16.97497091,-22.50583788,-27.28706442,13.05914821,85.62312232
130.2435,-15.75419328,-13.35000565,-20.57278745,13.36434262,61.51276411
130.244,-14.22822125,-7.551311907,-20.57278745,11.22798177,34.35046183
130.2445,-13.31263802,-9.992867168,-16.91045456,9.702009729,20.92190789
130.245,-12.3970548,-15.1811721,-5.923455878,9.702009729,16.03879736
130.2455,-10.56588835,-16.09675532,2.31679313,9.091620914,9.629714802
130.246,-8.429527499,-9.992867168,1.401209907,6.95526006,1.694660202
130.2465,-6.598361052,1.604520324,-2.566317393,4.818899206,-1.357283875
130.247,-4.462000199,12.89671341,-3.176706209,3.903315983,1.084271386
130.2475,-2.630833752,15.33826867,-1.040345355,3.903315983,9.019325987
130.248,-1.410056122,8.929186109,-1.040345355,3.292927168,16.34399177
130.2485,-0.1892784907,1.909714732,-1.955928578,2.072149537,14.20763092
130.249,1.03149914,2.520103547,-2.261122986,1.156566314,-0.7468950597
130.2495,3.778248809,6.792825255,-2.871511801,0.2409830905,-21.19492038
130.25,7.74577611,7.708408478,-5.007872655,-0.9797945403,-34.92866872
130.2505,12.32369223,5.877242032,-6.533844693,-2.505766579,-38.59100161
130.251,15.68083071,7.403214071,-5.007872655,-3.116155394,-37.67541839
130.2515,15.3756363,11.37074137,-2.261122986,-1.895377763,-33.70789109
130.252,11.408109,9.844769332,-0.1247621317,-1.284988948,-26.99361412
130.2525,7.135387294,2.21490914,0.7908210914,-2.505766579,-22.41569801
130.253,4.99902644,-6.635728684,2.621987538,-4.336933025,-22.41569801
130.2535,2.862665586,-14.26558888,5.368737207,-4.031738617,-16.92219867
130.254,-0.7996673061,-24.33700433,8.420681284,-1.895377763,5.662187502
130.2545,-5.987972237,-36.84997505,10.86223655,-0.3694057249,38.01279472
130.255,-9.345110722,-44.17464083,11.47262536,-1.284988948,56.32445918
130.2555,-10.26069394,-40.81750235,9.641458915,-2.810960986,48.9997934
130.256,-9.650305129,-30.13569808,6.589514838,-3.72654421,28.24657367
130.2565,-8.124333091,-19.45389381,4.453153984,-4.642127433,10.85049243
130.257,-6.293166645,-11.51883921,4.453153984,-6.778488287,0.1686881634
130.2575,-5.377583422,-6.940923091,5.063542799,-8.304460325,-6.850783214
130.258,-7.208749868,-5.72014546,4.758348392,-7.388877102,-9.292338475
130.2585,-11.48147158,-6.635728684,2.927181945,-5.252516248,-5.324811175
130.259,-15.14380447,-5.414951053,-0.1247621317,-4.94732184,-1.052089467
130.2595,-14.83861006,-1.142229345,-2.261122986,-5.557710656,-2.272867098
130.26,-12.3970548,1.299325917,-1.345539762,-4.642127433,-1.662478283
130.2605,-10.56588835,-1.75261816,2.927181945,-1.284988948,9.324520394
130.261,-10.26069394,-7.551311907,9.336264507,0.8513719059,27.33099045
130.2615,-9.345110722,-7.856506314,15.13495825,0.2409830905,36.48682268
130.262,-6.90355546,-1.75261816,18.49209674,-0.9797945403,29.1621569
130.2625,-3.546416975,4.351269994,18.18690233,-0.6746001326,14.51282533
130.263,-0.4944728984,6.487630848,13.91418062,-0.06421131716,3.831021056
130.2635,1.03149914,6.487630848,7.199903653,-0.06421131716,-0.1365062443
130.264,1.336693548,7.403214071,1.706404315,-1.284988948,-1.662478283
130.2645,1.336693548,8.929186109,-0.4299565394,-1.284988948,-4.71442236
130.265,1.336693548,9.844769332,-1.65073417,-0.06421131716,-8.071560845
130.2655,2.252276771,10.45515815,-2.871511801,-0.06421131716,-9.597532883
130.266,4.083443217,11.06554696,-3.176706209,-0.9797945403,-10.51311611
130.2665,6.219804071,10.14996374,-3.176706209,-0.9797945403,-10.81831051
130.267,8.050970517,7.403214071,-3.481900616,-0.06421131716,-11.73389374
130.2675,8.661359333,4.961658809,-5.313067063,0.5461774982,-12.95467137
130.268,9.271748148,4.046075586,-7.449427917,0.5461774982,-14.48064341
130.2685,9.882136963,3.435686771,-7.754622324,0.5461774982,-15.70142104
130.269,9.882136963,1.909714732,-7.144233509,1.156566314,-16.00661544
130.2695,8.661359333,0.07854828584,-6.228650286,1.766955129,-15.70142104
130.27,7.135387294,0.07854828584,-5.61826147,2.072149537,-14.78583781
130.2705,6.830192886,0.6889371012,-5.007872655,1.766955129,-14.175449
130.271,7.440581702,0.6889371012,-4.092289432,1.156566314,-15.39622663
130.2715,8.661359333,0.07854828584,-3.176706209,0.8513719059,-16.92219867
130.272,9.882136963,-0.2266461219,-2.261122986,0.5461774982,-17.22739308
130.2725,10.49252578,0.3837426935,-1.040345355,0.2409830905,-15.39622663
130.273,10.18733137,0.3837426935,-0.1247621317,-0.6746001326,-13.87025459
130.2735,8.661359333,0.3837426935,0.4856266837,-2.200572171,-13.56506018
130.274,6.830192886,1.299325917,0.180432276,-3.72654421,-13.25986578
130.2745,5.609415256,3.435686771,-0.4299565394,-4.031738617,-11.73389374
130.275,4.388637625,4.351269994,-1.345539762,-4.031738617,-8.987144068
130.2755,1.641887955,3.740881178,-1.345539762,-4.642127433,-6.545588806
130.276,-3.241222568,3.740881178,-0.4299565394,-4.642127433,-4.104033544
130.2765,-7.513944276,5.266853217,-0.1247621317,-3.72654421,-0.1365062443
130.277,-9.039916314,6.792825255,-0.1247621317,-2.505766579,4.136215463
130.2775,-9.039916314,6.487630848,-1.345539762,-3.72654421,7.188159541
130.278,-8.429527499,5.572047624,-1.65073417,-5.862905063,7.798548356
130.2785,-7.208749868,6.487630848,-1.65073417,-6.778488287,7.188159541
130.279,-5.377583422,9.539574925,-1.955928578,-5.557710656,6.577770725
130.2795,-3.241222568,12.28632459,-2.261122986,-4.336933025,5.96738191
130.28,-1.410056122,13.20190782,-1.955928578,-3.72654421,5.051798687
130.2805,0.115915917,12.89671341,-1.040345355,-2.810960986,4.441409871
130.281,1.947082363,12.89671341,-0.7351509471,-1.284988948,3.22063224
130.2815,3.778248809,12.89671341,-1.65073417,-0.06421131716,0.7790769788
130.282,4.99902644,12.89671341,-2.566317393,-0.3694057249,-1.662478283
130.2825,6.219804071,12.89671341,-2.566317393,-0.3694057249,-2.272867098
130.283,7.440581702,12.89671341,-2.261122986,0.2409830905,-1.052089467
130.2835,7.74577611,11.98113019,-2.566317393,2.072149537,-0.441700652
130.284,6.524998479,10.45515815,-3.481900616,2.682538352,-2.272867098
130.2845,5.914609663,8.929186109,-5.007872655,2.072149537,-5.324811175
130.285,7.74577611,7.708408478,-7.144233509,1.461760721,-7.461172029
130.2855,9.882136963,6.792825255,-8.670205547,1.461760721,-6.850783214
130.286,8.96655374,4.961658809,-8.670205547,1.766955129,-5.019616768
130.2865,5.304220848,3.130492363,-6.533844693,2.682538352,-4.104033544
130.287,1.947082363,0.9941315089,-3.481900616,3.598121575,-4.409227952
130.2875,0.115915917,-0.8370349373,-1.345539762,5.429288021,-5.019616768
130.288,-2.630833752,-2.668201383,-0.1247621317,6.95526006,-4.104033544
130.2885,-5.072389014,-3.583784607,-0.4299565394,8.176037691,-2.883255914
130.289,-5.377583422,-4.194173422,-1.040345355,8.176037691,-3.188450321
130.2895,-2.630833752,-5.109756645,-1.65073417,6.650065652,-4.409227952
130.29,0.7263047324,-6.635728684,-1.955928578,5.124093614,-4.71442236
130.2905,3.167859994,-8.161700722,-2.871511801,4.208510391,-3.798839137
130.291,4.388637625,-9.687672761,-5.61826147,4.208510391,-3.493644729
130.2915,5.304220848,-9.992867168,-8.36501114,3.292927168,-4.71442236
130.292,6.219804071,-9.992867168,-10.19617759,2.072149537,-5.935199991
130.2925,6.219804071,-9.382478353,-10.8065664,0.8513719059,-5.935199991
130.293,5.304220848,-8.46689513,-11.72214962,0.5461774982,-5.019616768
130.2935,4.693832032,-6.940923091,-12.02734403,0.2409830905,-3.798839137
130.294,4.083443217,-5.414951053,-10.19617759,-0.3694057249,-2.578061506
130.2945,3.778248809,-3.888979014,-7.754622324,-1.895377763,-1.052089467
130.295,2.862665586,-2.973395791,-6.228650286,-2.810960986,-0.1365062443
130.2955,0.7263047324,-1.75261816,-3.787095024,-2.200572171,0.1686881634
130.296,-2.325639345,0.07854828584,4.758348392,-0.6746001326,1.084271386
130.2965,-6.293166645,2.21490914,18.79729115,0.2409830905,3.22063224
130.297,-9.345110722,3.740881178,26.73234575,0.5461774982,4.441409871
130.2975,-9.345110722,5.877242032,20.62845759,-0.3694057249,3.525826648
130.298,-5.377583422,9.234380517,6.589514838,-1.590183356,2.610243425
130.2985,-0.7996673061,11.67593578,-3.176706209,-2.200572171,2.610243425
130.299,1.03149914,11.37074137,-4.092289432,-2.810960986,3.831021056
130.2995,0.115915917,8.929186109,-1.345539762,-3.116155394,5.051798687
130.3,-0.7996673061,6.792825255,-1.040345355,-3.116155394,5.662187502
130.3005,0.115915917,5.877242032,-2.261122986,-2.200572171,6.882965133
130.301,1.336693548,4.656464401,-1.955928578,-1.284988948,7.493353948
130.3015,1.641887955,4.046075586,-1.345539762,-0.3694057249,7.188159541
130.302,0.115915917,4.656464401,-2.566317393,-0.06421131716,7.188159541
130.3025,-1.715250529,4.961658809,-5.61826147,0.8513719059,7.798548356
130.303,-1.410056122,2.520103547,-7.449427917,2.377343944,8.714131579
130.3035,-0.7996673061,-1.447423753,-6.839039101,3.598121575,7.798548356
130.304,-0.7996673061,-4.194173422,-4.702678247,3.598121575,5.96738191
130.3045,-1.715250529,-5.109756645,-2.566317393,2.682538352,4.746604279
130.305,-2.325639345,-7.246117499,-1.040345355,2.072149537,4.441409871
130.3055,-1.104861714,-12.73961684,-0.4299565394,2.377343944,5.356993094
130.306,0.115915917,-17.31753295,-0.1247621317,2.682538352,6.577770725
130.3065,0.115915917,-17.31753295,-0.1247621317,2.98773276,7.188159541
130.307,-0.7996673061,-14.26558888,0.7908210914,3.598121575,6.577770725
130.3075,-2.325639345,-11.82403361,2.621987538,3.903315983,5.051798687
130.308,-2.325639345,-11.51883921,3.842765168,3.292927168,3.525826648
130.3085,-1.715250529,-11.82403361,3.537570761,2.377343944,2.915437833
130.309,-2.325639345,-11.82403361,1.706404315,2.072149537,2.610243425
130.3095,-3.851611383,-11.82403361,0.180432276,2.377343944,1.084271386
130.31,-4.462000199,-12.12922802,0.4856266837,2.682538352,-1.052089467
130.3105,-2.630833752,-12.12922802,0.7908210914,1.156566314,-2.883255914
130.311,0.115915917,-11.51883921,-0.1247621317,-0.6746001326,-4.104033544
130.3115,1.03149914,-10.60325598,-1.345539762,-1.284988948,-5.019616768
130.312,0.4211103247,-10.29806158,-1.345539762,-0.3694057249,-6.240394398
130.3125,0.4211103247,-10.29806158,-0.4299565394,-0.06421131716,-6.545588806
130.313,1.641887955,-9.992867168,-0.1247621317,-0.6746001326,-5.630005583
130.3135,2.862665586,-9.382478353,-1.040345355,-1.590183356,-4.409227952
130.314,2.252276771,-8.46689513,-1.345539762,-1.590183356,-4.104033544
130.3145,1.336693548,-6.635728684,-1.345539762,-1.590183356,-3.798839137
130.315,1.641887955,-5.109756645,-1.65073417,-2.200572171,-3.188450321
130.3155,4.083443217,-3.278590199,-2.566317393,-3.421349802,-1.967672691
130.316,6.219804071,-2.057812568,-2.871511801,-4.642127433,-0.7468950597
130.3165,7.135387294,-0.5318405296,-2.871511801,-5.252516248,-0.1365062443
130.317,6.524998479,0.3837426935,-2.566317393,-5.557710656,0.4738825711
130.3175,5.914609663,1.604520324,-1.955928578,-5.557710656,1.99985461
130.318,5.914609663,2.520103547,-1.345539762,-5.862905063,2.915437833
130.3185,5.304220848,3.130492363,-1.345539762,-5.862905063,2.915437833
130.319,4.083443217,4.351269994,-1.955928578,-5.862905063,2.610243425
130.3195,2.557471179,5.877242032,-2.566317393,-5.557710656,3.22063224
130.32,1.03149914,7.708408478,-1.040345355,-5.557710656,4.441409871
130.3205,0.115915917,9.539574925,1.401209907,-4.94732184,5.051798687
130.321,-1.410056122,9.844769332,2.927181945,-3.421349802,4.441409871
