time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
305.928,-1.812101328,24.13964223,10.87199789,-5.473214053,40.57499405
305.9285,-7.610795075,30.54872479,5.988887363,0.9358685086,36.30227234
305.929,-4.864045405,14.67861559,8.125248217,0.3254796932,3.036081899
305.9295,-1.201712513,-18.89276926,5.988887363,-1.810881161,-36.33399669
305.93,-3.032878959,-39.64598898,-2.556556053,0.6306741009,-57.69760523
305.9305,-6.390017444,-29.57457353,-11.10199947,6.734562255,-51.59371708
305.931,-4.25365659,-9.431742618,-13.54355473,10.39689515,-28.7041365
305.9315,1.850231564,-8.210964987,-11.10199947,9.786506332,-5.509361517
305.932,5.207370049,-20.7239357,-7.439666576,9.176117517,13.41269176
305.9325,1.850231564,-23.47068537,-2.556556053,11.92286719,38.13343878
305.933,-4.25365659,-10.04213143,1.410971247,16.19558889,67.73729633
305.9335,-8.22118389,2.165644875,0.4953880241,18.02675534,83.60740553
305.934,-8.22118389,3.996811321,-6.524083353,16.19558889,73.84118449
305.9345,-6.390017444,2.165644875,-12.3227771,11.61767278,54.00354799
305.935,-3.948462182,3.386422506,-11.71238828,7.039756663,38.7438276
305.9355,-3.338073367,3.691616914,-9.57602743,4.598201401,10.66594209
305.936,-3.032878959,-1.801882425,-13.54355473,3.072229362,-52.5093003
305.9365,0.01906511792,-13.70446433,-18.73185966,-0.8952979376,-123.6195973
305.937,5.512564457,-27.74340708,-14.76433236,-7.609574907,-141.6260674
305.9375,8.564508534,-34.45768405,-2.556556053,-10.05113017,-90.04821245
305.938,3.071009195,-24.691463,5.07330414,-4.55763083,-25.95738683
305.9385,-5.169239813,-0.5811047943,2.021360063,3.987812586,-8.561305594
305.939,-6.084823036,18.34094848,-3.777333684,7.34495107,-27.48335887
305.9395,1.850231564,20.78250374,-5.303305722,3.987812586,-28.7041365
305.94,8.869702941,19.86692052,-5.303305722,1.241062916,4.867248345
305.9405,5.512564457,34.8214465,-11.40719388,3.682618178,38.7438276
305.941,-2.727684551,58.32141589,-23.61497018,7.34495107,36.60746675
305.9415,-6.390017444,65.64608168,-32.1604136,7.34495107,5.782831568
305.942,-3.643267774,52.21752774,-31.55002478,6.429367847,-22.60024835
305.9425,-1.506906921,35.73702972,-26.97210867,7.955339886,-32.97685821
305.943,-2.727684551,24.13964223,-23.00458137,9.786506332,-31.14569176
305.9435,-3.338073367,3.386422506,-17.20588762,6.124173439,-24.7366092
305.944,-0.2861292898,-30.18496234,-5.913694538,-1.200492345,-13.74961052
305.9445,2.46062038,-57.34726463,4.157720917,-6.083602869,-2.45741744
305.945,0.934648341,-60.0940143,4.157720917,-3.947242015,-3.983389478
305.9455,-3.948462182,-46.97065476,-3.777333684,0.02028528547,-23.21063716
305.946,-7.610795075,-35.06807286,-7.744860984,0.3254796932,-39.69113518
305.9465,-7.915989482,-24.99665741,-3.472139276,-1.505686753,-30.53530295
305.947,-6.390017444,-10.65252025,-0.7253896067,-2.726464384,-3.678195071
305.9475,-4.558850998,2.470839283,-3.166944868,-1.810881161,10.05555328
305.948,-3.338073367,3.081228098,-0.7253896067,-0.8952979376,5.782831568
305.9485,-3.338073367,-4.853826502,11.4823867,-0.8952979376,11.58152531
305.949,-4.25365659,-10.04213143,19.72263571,-0.8952979376,44.23732694
305.9495,-3.643267774,-10.65252025,12.70316433,-0.5901035299,76.58793415
305.95,1.545037156,-15.23043636,7.514859401,-2.726464384,75.67235093
305.9505,11.61645261,-22.24990774,27.04730149,-8.830352538,54.91913121
305.951,20.77228484,-17.36679722,61.22907516,-14.32385188,50.34121509
305.9515,23.2138401,3.386422506,76.48879554,-13.71346306,62.5489914
305.952,18.02553517,25.97080868,60.00829753,-7.914769315,56.75029765
305.9525,11.3112582,32.99028005,34.37196728,-3.031658792,22.8737184
305.953,7.954119718,22.61367019,20.94341334,-4.55763083,-6.119750332
305.9535,7.954119718,8.269533029,14.83952519,-8.219963722,-5.814555924
305.954,5.512564457,0.6396728365,4.462915324,-7.914769315,8.22438683
305.9545,-0.5913236975,0.9448672442,-8.050055392,-3.336853199,11.27633091
305.955,-6.390017444,3.386422506,-16.90069321,0.6306741009,6.088025976
305.9555,-6.695211852,1.860450467,-24.83574782,0.02028528547,10.9711365
305.956,-2.117295736,-3.022660056,-34.60196886,-4.55763083,26.53605129
305.9565,2.155425972,-6.379798541,-38.56949616,-8.219963722,37.52304997
305.957,3.071009195,-5.464215317,-30.93963597,-7.609574907,35.38668912
305.9575,0.934648341,-2.107076833,-19.64744288,-3.336853199,25.01007925
305.958,-1.812101328,1.250061652,-15.67991558,1.241062916,15.85424702
305.9585,-4.558850998,7.964338621,-18.12147085,3.37742377,13.10749735
305.959,-5.779628628,16.50978204,-18.42666525,1.241062916,15.85424702
305.9595,-3.643267774,17.73055967,-14.76433236,-2.116075568,12.49710854
305.96,0.6294539333,4.302005729,-9.881221838,-6.083602869,-7.950916778
305.9605,3.376203603,-15.23043636,-5.913694538,-9.440741353,-37.85996873
305.961,1.545037156,-23.77587978,-4.998111315,-11.2719078,-52.2041059
305.9615,-1.506906921,-16.14601959,-10.49161065,-8.219963722,-40.91191281
305.962,-1.201712513,-4.243437687,-17.51108203,-1.810881161,-20.7690819
305.9625,2.765814787,0.6396728365,-15.67991558,2.767034955,-12.52883289
305.963,5.512564457,0.02928402113,-2.861750461,1.851451732,-13.13922171
305.9635,1.545037156,0.02928402113,6.904470586,-0.8952979376,-7.645722371
305.964,-7.000406259,2.165644875,3.852526509,0.02028528547,1.51010986
305.9645,-13.40948882,3.081228098,-6.524083353,4.598201401,2.730887491
305.965,-12.79910001,2.470839283,-13.54355473,9.176117517,-5.204167109
305.9655,-6.084823036,2.470839283,-14.15394355,8.870923109,-11.91844408
305.966,1.850231564,2.165644875,-10.18641625,4.598201401,-11.91844408
305.9665,7.038536495,0.02928402113,0.4953880241,0.02028528547,-9.782083225
305.967,7.954119718,-2.41227124,16.06030282,-4.252436422,-8.866500001
305.9675,6.733342087,-2.41227124,25.21613505,-5.473214053,-7.340527963
305.968,6.122953272,0.02928402113,20.63821893,-2.726464384,-8.866500001
305.9685,7.038536495,1.250061652,9.346025847,1.546257324,-16.8015546
305.969,8.259314126,1.55525606,2.631748878,3.987812586,-22.29505394
305.9695,7.64892531,1.55525606,2.32655447,2.461840547,-11.30805526
305.97,4.596981233,2.77603369,5.378498547,-0.5901035299,11.88671972
305.9705,2.155425972,4.607200137,10.26160907,-2.421269976,28.36721774
305.971,3.376203603,5.827977767,12.39796992,-3.031658792,25.62046807
305.9715,6.122953272,5.52278336,1.410971247,-3.947242015,11.88671972
305.972,5.817758864,4.302005729,-23.92016459,-5.778408461,-0.3210565858
305.9725,0.01906511792,3.996811321,-48.0305228,-6.693991684,-10.69766645
305.973,-4.558850998,4.912394544,-52.30324451,-4.862825238,-18.02233223
305.9735,-1.201712513,4.607200137,-35.21235768,-1.810881161,-12.8340273
305.974,10.09048057,0.02928402113,-10.79680506,-1.505686753,6.698414791
305.9745,18.33072958,-8.516159395,7.820053809,-5.168019645,22.56852399
305.975,14.66839669,-13.70446433,17.28108045,-8.219963722,17.38021906
305.9755,3.071009195,-11.56810347,17.58627486,-5.473214053,-3.067806255
305.976,-7.000406259,-5.769409725,10.56680348,1.241062916,-15.88597138
305.9765,-13.10429441,-2.107076833,-0.1150007913,6.124173439,-11.00286086
305.977,-18.90298816,-0.886299202,-12.3227771,7.039756663,-1.236639809
305.9775,-25.31207072,1.250061652,-23.61497018,9.481311924,-0.3210565858
305.978,-24.70168191,4.607200137,-28.1928863,15.28000567,-5.509361517
305.9785,-12.79910001,3.386422506,-19.64744288,18.02675534,-7.035333555
305.979,3.68139801,-3.633048871,-2.556556053,11.31247837,-3.373000663
305.9795,13.75281346,-10.04213143,8.735637032,0.02028528547,-0.9314454012
305.98,14.66839669,-10.34732584,10.56680348,-7.609574907,-0.01586217811
305.9805,11.0060638,-4.853826502,16.67069163,-6.388797276,4.562053937
305.981,6.122953272,0.3344784288,38.33949458,-0.8952979376,11.27633091
305.9815,-0.5913236975,2.77603369,65.80699127,2.767034955,8.834775645
305.982,-7.915989482,1.55525606,78.01476758,3.682618178,-4.288583886
305.9825,-9.136767113,-1.801882425,68.55374094,1.546257324,-12.52883289
305.983,-3.643267774,-3.633048871,50.24207648,0.02028528547,0.5945266373
305.9835,-0.5913236975,0.02928402113,34.67716169,0.9358685086,27.45163452
305.984,-6.084823036,7.964338621,24.60574623,5.208590216,39.96460523
305.9845,-12.4939056,12.84744914,19.11224689,7.955339886,25.62046807
305.985,-8.831572705,11.0162827,19.11224689,5.513784624,2.120498676
305.9855,3.071009195,7.048755398,22.46938538,1.241062916,-6.730139148
305.986,12.22684143,6.438366583,23.99535742,0.9358685086,1.51010986
305.9865,12.53203583,6.133172175,21.24860775,3.37742377,11.58152531
305.987,10.39567498,3.081228098,17.28108045,2.156646139,11.58152531
305.9875,12.22684143,0.02928402113,15.14471959,-2.726464384,5.172442753
305.988,15.88917432,1.860450467,11.78758111,-6.388797276,0.899721045
305.9885,14.9735911,5.52278336,4.768109732,-4.862825238,0.899721045
305.989,9.785286164,4.607200137,-4.692916907,-1.505686753,-0.9314454012
305.9895,5.207370049,0.02928402113,-13.54355473,0.02028528547,-9.171694409
305.99,3.376203603,-3.633048871,-18.12147085,0.3254796932,-18.93791546
305.9905,2.155425972,-6.074604133,-18.73185966,0.3254796932,-19.85349868
305.991,0.934648341,-10.34732584,-16.59549881,0.02028528547,-10.39247204
305.9915,0.6294539333,-14.92524196,-15.06952677,-1.505686753,1.815304268
305.992,1.239842749,-13.70446433,-15.37472118,-3.336853199,9.139970053
305.9925,2.155425972,-4.243437687,-16.90069321,-4.55763083,11.88671972
305.993,1.239842749,7.964338621,-19.64744288,-5.168019645,12.19191413
305.9935,-3.032878959,17.12017085,-21.78380374,-2.726464384,7.919192422
305.994,-10.96793356,18.03575408,-20.56302611,3.37742377,-0.3210565858
305.9945,-16.76662731,10.40589388,-14.45913795,9.176117517,-5.814555924
305.995,-14.93546086,0.3344784288,-8.355249799,8.260534293,-3.373000663
305.9955,-8.526378298,-3.938243279,-6.218888945,1.241062916,-0.3210565858
305.996,-4.864045405,-2.41227124,-5.60850013,-3.336853199,-5.204167109
305.9965,-5.779628628,-1.496688017,0.1901936164,-1.810881161,-19.85349868
305.997,-5.169239813,-3.938243279,12.09277552,0.6306741009,-42.43788485
305.9975,0.934648341,-3.327854464,20.02783012,-1.200492345,-72.0417424
305.998,7.343730903,3.081228098,16.67069163,-5.473214053,-91.57418449
305.9985,6.733342087,8.269533029,5.07330414,-5.778408461,-70.21057595
305.999,0.6294539333,7.659144214,-8.355249799,-1.505686753,-2.45741744
305.9995,-2.422490144,7.048755398,-21.17341492,2.156646139,64.68535225
306.0,-1.201712513,9.795505068,-29.10846952,3.682618178,78.4191006
306.0005,0.6294539333,4.912394544,-27.58249748,3.37742377,39.35421642
306.001,0.934648341,-11.87329788,-19.03705407,2.461840547,-3.983389478
306.0015,-1.201712513,-22.86029656,-13.23836032,2.767034955,-22.90544276
306.002,-6.390017444,-7.905770579,-16.2903044,6.124173439,-31.14569176
306.0025,-12.79910001,20.47730934,-20.2578317,12.22806159,-43.04827366
306.003,-15.54584967,32.99028005,-14.45913795,15.28000567,-37.85996873
306.0035,-10.96793356,21.39289256,-0.420195199,10.39689515,5.782831568
306.004,-3.338073367,5.217588952,9.346025847,1.241062916,66.5165187
306.0045,0.01906511792,1.55525606,8.430442624,-3.642047607,94.2892098
306.005,-0.5913236975,4.302005729,1.410971247,-2.421269976,68.65287955
306.0055,-1.201712513,2.470839283,-4.692916907,0.02028528547,18.9061911
306.006,0.3242595256,-2.41227124,-8.965638615,0.02028528547,-11.61324967
306.0065,1.545037156,-4.548632094,-11.10199947,-0.5901035299,-14.66519375
306.007,0.01906511792,-3.938243279,-8.050055392,-0.5901035299,-19.54830427
306.0075,-1.506906921,-3.633048871,0.1901936164,-0.5901035299,-52.2041059
306.008,-0.2861292898,-4.853826502,8.735637032,-3.642047607,-90.04821245
306.0085,2.46062038,-7.905770579,9.04083144,-9.135546946,-78.45082496
306.009,3.071009195,-13.09407551,0.8005824318,-12.18749102,3.341276307
306.0095,-0.5913236975,-14.62004755,-8.050055392,-9.745935761,106.4969861
306.01,-7.915989482,-7.600576171,-11.10199947,-3.031658792,157.1592578
306.0105,-13.40948882,1.55525606,-10.49161065,3.072229362,136.7112325
306.011,-12.79910001,6.133172175,-10.79680506,5.208590216,87.57493283
306.0115,-8.22118389,6.133172175,-13.54355473,4.903395809,48.51004865
306.012,-4.864045405,5.827977767,-14.76433236,6.429367847,15.24385821
306.0125,-3.032878959,0.9448672442,-14.45913795,7.955339886,-28.7041365
306.013,2.46062038,-11.87329788,-16.59549881,2.767034955,-70.21057595
306.0135,12.53203583,-20.11354689,-22.39419255,-8.52515813,-82.11315785
306.014,17.72034076,-10.04213143,-26.36171985,-16.46021273,-63.19110457
306.0145,11.3112582,7.659144214,-24.53055341,-12.49268543,-38.77555196
306.015,0.934648341,9.795505068,-19.03705407,-1.810881161,-25.95738683
306.0155,0.3242595256,-4.548632094,-14.76433236,2.156646139,-23.21063716
306.016,8.564508534,-11.26290906,-13.84874914,-1.810881161,-24.7366092
306.0165,13.75281346,1.55525606,-13.84874914,-6.388797276,-30.53530295
306.017,11.0060638,17.12017085,-10.79680506,-4.55763083,-33.58724703
306.0175,6.122953272,20.47730934,-2.556556053,-0.5901035299,-18.63272105
306.018,4.596981233,22.00328138,8.125248217,1.546257324,16.46463584
306.0185,4.291786826,33.29547446,16.97588604,3.682618178,48.81524305
306.019,2.155425972,39.70455702,22.16419097,7.650145478,44.84771575
306.0195,0.934648341,22.61367019,26.74210709,8.565728701,-5.814555924
306.02,3.071009195,-9.431742618,27.65769031,2.767034955,-75.09368647
306.0205,4.902175641,-28.96418471,16.67069163,-4.252436422,-111.411821
306.021,1.850231564,-24.08107419,-6.524083353,-5.168019645,-82.72354667
306.0215,-3.948462182,-9.736937025,-22.39419255,1.851451732,-6.119750332
306.022,-8.22118389,-0.886299202,-11.10199947,8.565728701,61.63340818
306.0225,-7.915989482,0.9448672442,20.63821893,8.565728701,76.89312856
306.023,-5.474434221,2.165644875,44.44338273,3.987812586,47.28927102
306.0235,-4.558850998,2.77603369,42.61221629,1.851451732,13.71788617
306.024,-5.474434221,2.470839283,24.30055182,3.37742377,0.2893322296
306.0245,-5.779628628,2.165644875,8.430442624,4.903395809,-2.762611847
306.025,-2.727684551,1.250061652,0.4953880241,2.767034955,-6.42494474
306.0255,1.239842749,-0.886299202,-2.556556053,-0.8952979376,-2.45741744
306.026,2.155425972,-3.938243279,-1.946167238,-2.726464384,9.445164461
306.0265,-1.201712513,-4.853826502,3.547332101,-0.5901035299,2.120498676
306.027,-3.948462182,-3.327854464,9.956414663,2.156646139,-40.6067184
306.0275,-1.201712513,-3.022660056,10.26160907,2.461840547,-81.80796344
306.028,3.986592418,-3.938243279,2.936943286,0.02028528547,-63.80149339
306.0285,4.902175641,-3.022660056,-7.134472168,-1.505686753,11.27633091
306.029,0.01906511792,-0.2759103866,-12.93316591,-0.2849091222,76.58793415
306.0295,-3.643267774,0.9448672442,-9.270833022,1.851451732,79.63987823
306.03,-1.506906921,0.02928402113,3.242137693,1.546257324,40.88018845
306.0305,3.68139801,-2.107076833,16.06030282,-3.031658792,10.05555328
306.031,7.954119718,-3.633048871,20.02783012,-8.830352538,-0.6262509935
306.0315,8.869702941,-4.853826502,17.58627486,-11.88229661,-11.30805526
306.032,8.564508534,-5.464215317,18.50185808,-10.66151898,-22.90544276
306.0325,7.954119718,-4.853826502,23.3849686,-6.693991684,-15.88597138
306.033,6.733342087,-3.633048871,21.85899656,-2.726464384,10.66594209
306.0335,3.376203603,-2.107076833,9.956414663,0.02028528547,28.97760655
306.034,-0.8965181052,-1.496688017,-2.556556053,2.461840547,20.73735755
306.0345,-3.338073367,-1.801882425,-5.913694538,3.682618178,0.899721045
306.035,-1.506906921,-3.938243279,-3.472139276,2.767034955,-6.730139148
306.0355,2.155425972,-7.295381764,-5.913694538,0.02028528547,-0.01586217811
306.036,2.46062038,-9.736937025,-12.62797151,-2.726464384,10.05555328
306.0365,-1.506906921,-10.34732584,-16.59549881,-2.726464384,16.76983025
306.037,-4.25365659,-11.56810347,-16.2903044,-1.810881161,19.82177432
306.0375,-1.812101328,-14.00965873,-14.76433236,-3.031658792,24.09449603
306.038,2.155425972,-13.09407551,-12.93316591,-6.693991684,38.13343878
306.0385,1.545037156,-4.548632094,-8.050055392,-8.219963722,61.02301936
306.039,-3.643267774,6.743560991,-1.030584014,-3.947242015,68.34768515
306.0395,-7.000406259,10.71108829,2.32655447,1.851451732,32.02955063
306.04,-4.864045405,4.607200137,1.105776839,3.072229362,-36.94438551
306.0405,-0.8965181052,-1.801882425,-1.64097283,-0.5901035299,-88.82743482
306.041,0.01906511792,-0.2759103866,-2.251361645,-3.642047607,-87.9118516
306.0415,0.01906511792,7.048755398,2.631748878,-2.116075568,-52.2041059
306.042,1.850231564,10.40589388,14.83952519,1.546257324,-23.51583157
306.0425,5.207370049,5.827977767,31.01482879,3.072229362,-15.27558256
306.043,5.512564457,0.6396728365,40.78104984,3.072229362,-11.91844408
306.0435,1.239842749,3.386422506,35.89793932,3.987812586,-6.42494474
306.044,-3.948462182,10.10069948,19.11224689,5.818979032,-10.39247204
306.0445,-6.390017444,12.23706033,2.021360063,5.818979032,-26.26258124
306.045,-5.169239813,8.879921844,-9.57602743,2.767034955,-37.85996873
306.0455,-2.727684551,5.52278336,-20.86822052,0.02028528547,-30.23010854
306.046,-0.8965181052,4.607200137,-34.60196886,-0.5901035299,-7.645722371
306.0465,0.3242595256,3.691616914,-43.45260668,-0.8952979376,16.15944143
306.047,2.765814787,1.250061652,-39.48507938,-1.810881161,30.50357859
306.0475,6.42814768,0.3344784288,-27.27730308,-1.505686753,28.67241215
306.048,9.785286164,0.02928402113,-21.17341492,-0.2849091222,7.919192422
306.0485,11.92164702,-3.633048871,-25.44613663,-0.5901035299,-21.98985953
306.049,11.92164702,-8.210964987,-33.99158005,-4.252436422,-41.21710722
306.0495,8.564508534,-5.769409725,-41.62144024,-6.693991684,-39.38594077
306.05,1.239842749,3.691616914,-52.91363332,-2.421269976,-26.26258124
306.0505,-9.441961521,9.49031066,-67.25777049,6.734562255,-14.05480493
306.051,-18.90298816,6.133172175,-70.30971456,13.44883922,-3.067806255
306.0515,-20.12376579,0.6396728365,-50.16688365,11.61767278,12.80230295
306.052,-12.18871119,0.02928402113,-18.12147085,3.987812586,30.50357859
306.0525,-4.25365659,0.3344784288,1.410971247,-1.810881161,37.52304997
306.053,-5.169239813,-0.2759103866,1.410971247,-2.116075568,27.45163452
306.0535,-11.57832237,-1.19149361,-2.556556053,1.546257324,8.529581238
306.054,-12.18871119,-1.496688017,4.768109732,3.072229362,-5.509361517
306.0545,-2.727684551,-5.769409725,23.3849686,0.02028528547,-8.866500001
306.055,8.564508534,-10.65252025,45.66416036,-5.168019645,-2.152223032
306.0555,11.92164702,-4.548632094,67.63815772,-6.693991684,10.66594209
306.056,8.564508534,11.0162827,80.15112843,-3.642047607,25.62046807
306.0565,6.122953272,19.86692052,70.38490739,0.02028528547,33.55552267
306.057,7.038536495,13.45783796,38.33949458,0.3254796932,25.62046807
306.0575,5.817758864,3.996811321,5.07330414,-0.5901035299,2.120498676
306.058,-0.2861292898,-0.886299202,-11.10199947,-0.5901035299,-18.32752664
306.0585,-7.915989482,-14.92524196,-15.98510999,-0.8952979376,-16.19116579
306.059,-12.4939056,-41.47715543,-21.47860933,-3.336853199,8.834775645
306.0595,-14.01987764,-55.82129259,-26.97210867,-5.168019645,31.11396741
306.06,-12.18871119,-35.98365609,-26.66691426,-2.726464384,27.14644011
306.0605,-7.305600667,-2.41227124,-24.225359,1.851451732,2.425693084
306.061,-0.2861292898,7.964338621,-24.225359,3.682618178,-14.97038816
306.0615,3.376203603,-3.633048871,-22.39419255,2.767034955,-10.08727763
306.062,1.239842749,-7.600576171,-17.81627644,4.293006993,3.646470714
306.0625,-4.558850998,7.048755398,-19.03705407,11.31247837,2.425693084
306.063,-10.35754474,18.64614289,-26.97210867,18.33194975,-19.54830427
306.0635,-13.71468323,12.23706033,-21.17341492,19.85792179,-46.40541215
306.064,-13.10429441,1.860450467,9.651220255,16.80597771,-56.78202201
306.0645,-7.305600667,2.470839283,42.91741069,12.533256,-44.5742457
306.065,3.68139801,6.743560991,49.63168766,7.650145478,-21.07427631
306.0655,15.2787855,4.302005729,42.00182747,1.546257324,-0.3210565858
306.066,20.46709043,-1.19149361,55.43038141,-3.336853199,10.9711365
306.0665,17.72034076,-1.496688017,88.69657185,-5.473214053,17.99060788
306.067,11.92164702,1.250061652,101.8199314,-5.168019645,24.09449603
306.0675,8.869702941,1.55525606,74.6576291,-5.168019645,25.31527366
306.068,7.954119718,0.3344784288,34.37196728,-4.862825238,18.60099669
306.0685,5.817758864,1.250061652,12.70316433,-3.031658792,8.529581238
306.069,2.765814787,3.081228098,8.125248217,0.02028528547,3.341276307
306.0695,0.934648341,3.081228098,2.631748878,0.9358685086,1.204915453
306.07,1.850231564,1.860450467,-6.218888945,-0.8952979376,-5.204167109
306.0705,2.46062038,0.9448672442,-10.79680506,-3.642047607,-15.58077697
306.071,1.545037156,-0.2759103866,-9.57602743,-5.473214053,-18.02233223
306.0715,1.545037156,-3.327854464,-7.134472168,-6.999186092,-6.119750332
306.072,3.986592418,-5.464215317,-4.387722499,-8.219963722,10.05555328
306.0725,5.207370049,-4.853826502,-3.777333684,-7.609574907,17.99060788
306.073,0.6294539333,-2.717465648,-8.965638615,-4.252436422,14.32827498
306.0735,-5.779628628,-0.5811047943,-16.2903044,-1.200492345,6.698414791
306.074,-6.390017444,-0.5811047943,-14.45913795,-1.200492345,2.120498676
306.0745,0.01906511792,-3.327854464,-4.692916907,-4.252436422,1.204915453
306.075,7.038536495,-6.074604133,-0.1150007913,-6.693991684,0.5945266373
306.0755,7.64892531,-6.074604133,-4.387722499,-5.473214053,-1.847028624
306.076,3.071009195,-4.243437687,-5.913694538,-2.116075568,-5.814555924
306.0765,0.01906511792,-5.464215317,2.32655447,0.02028528547,-6.42494474
306.077,0.6294539333,-8.516159395,10.26160907,-1.200492345,-1.847028624
306.0775,4.596981233,-3.022660056,8.125248217,-4.252436422,2.425693084
306.078,7.038536495,18.03575408,3.852526509,-6.693991684,2.730887491
306.0785,3.071009195,44.58766755,4.768109732,-4.862825238,1.815304268
306.079,-6.390017444,56.18505504,3.852526509,0.9358685086,3.341276307
306.0795,-14.63026645,46.41883399,-4.692916907,8.260534293,3.646470714
306.08,-14.93546086,25.66561427,-13.54355473,11.00728396,-1.236639809
306.0805,-9.747155929,3.691616914,-12.01758269,7.039756663,-3.373000663
306.081,-7.000406259,-20.7239357,-4.998111315,0.02028528547,5.172442753
306.0815,-9.441961521,-49.41221003,-2.556556053,-4.252436422,15.24385821
306.082,-12.18871119,-70.16542975,-3.777333684,-3.642047607,11.58152531
306.0825,-10.35754474,-65.28231923,-1.335778422,-0.8952979376,1.51010986
306.083,-6.390017444,-33.23690642,1.716165655,1.241062916,5.782831568
306.0835,-4.864045405,6.133172175,1.105776839,4.598201401,22.56852399
306.084,-5.779628628,28.10716953,-0.1150007913,9.481311924,28.36721774
306.0845,-7.000406259,25.66561427,1.105776839,12.83845041,15.24385821
306.085,-8.22118389,12.54225474,1.410971247,11.00728396,3.341276307
306.0855,-8.526378298,5.52278336,-3.777333684,6.124173439,8.834775645
306.086,-6.084823036,7.048755398,-6.829277761,2.461840547,21.04255195
306.0865,-0.5913236975,7.659144214,-0.1150007913,0.9358685086,23.78930162
306.087,4.596981233,2.165644875,8.125248217,-0.2849091222,13.10749735
306.0875,7.64892531,-3.938243279,5.378498547,-3.336853199,-12.8340273
306.088,8.869702941,-4.243437687,-6.218888945,-5.168019645,-54.64566116
306.0885,8.869702941,-0.5811047943,-16.2903044,-3.947242015,-88.82743482
306.089,6.733342087,0.6396728365,-21.78380374,-1.505686753,-77.84043614
306.0895,3.986592418,-1.801882425,-26.36171985,-1.200492345,-19.85349868
306.09,3.071009195,-3.938243279,-26.97210867,-3.031658792,36.91266115
306.0905,3.68139801,-1.19149361,-17.51108203,-4.862825238,53.39315917
306.091,2.765814787,3.691616914,-8.050055392,-3.642047607,43.01654931
306.0915,-1.812101328,6.438366583,-13.84874914,0.02028528547,41.49057727
306.092,-8.831572705,5.827977767,-31.24483038,4.293006993,47.89965983
306.0925,-15.54584967,4.912394544,-37.34871853,9.176117517,36.91266115
306.093,-21.34454342,4.912394544,-20.56302611,12.22806159,10.66594209
306.0935,-22.26012664,3.081228098,2.021360063,11.92286719,-3.067806255
306.094,-15.54584967,0.3344784288,11.4823867,8.565728701,4.562053937
306.0945,-4.558850998,-0.886299202,6.904470586,4.903395809,14.02308058
306.095,3.68139801,0.02928402113,0.8005824318,3.987812586,10.66594209
306.0955,6.42814768,0.6396728365,-1.946167238,3.987812586,3.951665122
306.096,7.954119718,0.02928402113,-4.692916907,2.461840547,3.036081899
306.0965,11.0060638,0.02928402113,-8.660444207,-0.8952979376,0.5945266373
306.097,13.14242465,0.3344784288,-11.10199947,-3.947242015,-9.171694409
306.0975,11.3112582,-0.886299202,-14.76433236,-4.862825238,-18.93791546
306.098,7.343730903,-3.327854464,-26.97210867,-3.947242015,-22.29505394
306.0985,2.765814787,-2.41227124,-48.0305228,-2.726464384,-25.65219243
306.099,-2.117295736,1.860450467,-65.73179845,-2.116075568,-32.97685821
306.0995,-7.305600667,3.081228098,-66.03699285,-3.336853199,-32.06127499
306.1,-9.136767113,-0.2759103866,-50.47207806,-5.473214053,-11.00286086
306.1005,-5.474434221,-3.022660056,-35.82274649,-6.388797276,19.82177432
306.101,-0.5913236975,-0.5811047943,-36.73832972,-5.778408461,38.13343878
306.1015,1.239842749,3.081228098,-50.16688365,-4.862825238,35.08149471
306.102,0.6294539333,5.217588952,-61.45907674,-5.778408461,25.92566248
306.1025,-0.5913236975,6.438366583,-61.45907674,-5.473214053,24.70488485
306.103,-1.812101328,7.353949806,-54.13441095,-2.421269976,25.92566248
306.1035,-1.201712513,4.912394544,-46.19935635,0.3254796932,14.32827498
306.104,1.239842749,0.02928402113,-35.21235768,0.02028528547,-6.730139148
306.1045,3.986592418,0.02928402113,-18.12147085,-2.421269976,-18.93791546
306.105,3.68139801,6.438366583,-1.030584014,-2.421269976,-11.91844408
306.1055,2.46062038,8.879921844,4.157720917,-1.810881161,1.815304268
306.106,4.596981233,3.691616914,0.4953880241,-4.55763083,10.36074768
306.1065,9.785286164,-0.2759103866,4.462915324,-9.440741353,17.07502465
306.107,13.44761906,1.55525606,21.85899656,-10.35632458,30.808773
306.1075,13.75281346,0.3344784288,37.11871695,-6.388797276,41.79577168
306.108,11.92164702,-11.87329788,33.45638406,-2.421269976,28.36721774
306.1085,7.343730903,-22.55510215,22.46938538,-1.505686753,-12.8340273
306.109,-1.506906921,-14.92524196,33.76157846,1.241062916,-57.08721642
306.1095,-10.66273915,4.912394544,74.35243469,8.260534293,-73.87290884
306.11,-11.27312797,16.50978204,118.3004294,13.75403363,-57.08721642
306.1105,-0.8965181052,11.32147711,140.5796212,12.22806159,-23.82102598
306.111,10.09048057,0.6396728365,145.4627317,8.260534293,2.120498676
306.1115,14.66839669,-3.938243279,150.3458422,7.650145478,10.9711365
306.112,13.44761906,-5.464215317,156.144536,8.870923109,5.477637161
306.1125,12.53203583,-10.34732584,149.7354534,5.818979032,-4.593778294
306.113,12.83723024,-19.80835248,128.3718449,-1.200492345,-8.866500001
306.1135,12.83723024,-27.43821267,103.6510978,-7.609574907,-0.01586217811
