time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
278.9955,50.07094798,4.607200137,32.23560643,1.546257324,-1.847028624
278.996,27.48656181,2.165644875,10.56680348,-5.473214053,-7.645722371
278.9965,43.0514766,-2.717465648,-13.23836032,-20.73293444,-10.08727763
278.997,92.18777624,-8.821353802,-34.29677445,-38.73940449,-12.52883289
278.9975,122.707217,-11.26290906,-56.27077181,-47.89523672,-18.93791546
278.998,98.2916644,-10.04213143,-78.85515798,-44.84329265,-26.26258124
278.9985,40.91511575,-9.736937025,-94.11487836,-38.73940449,-28.39894209
278.999,3.68139801,-10.95771466,-94.11487836,-37.51862686,-25.34699802
278.9995,13.44761906,-12.17849229,-72.44607542,-38.73940449,-21.98985953
279.0,55.86964173,-12.7888811,-24.225359,-38.73940449,-18.32752664
279.0005,103.4799693,-14.62004755,42.30702188,-40.87576535,-11.30805526
279.001,141.6292703,-17.67199163,94.80046,-49.11601435,-2.762611847
279.0015,172.4539055,-19.50315807,94.80046,-60.40820744,-0.6262509935
279.002,196.5642637,-18.89276926,35.59274491,-68.34326204,-6.119750332
279.0025,196.2590693,-18.89276926,-41.92663465,-69.56403967,-11.91844408
279.003,145.2916032,-20.11354689,-88.31618462,-63.46015152,-13.13922171
279.0035,45.49303187,-18.58757485,-88.92657343,-47.89523672,-12.8340273
279.004,-61.01981642,-11.26290906,-66.34218726,-24.09007292,-14.66519375
279.0045,-132.7405022,-1.801882425,-45.28377313,0.02028528547,-15.88597138
279.005,-173.9417473,3.691616914,-31.55002478,17.41636652,-13.74961052
279.0055,-216.3637699,4.607200137,-22.08899815,28.4033652,-8.561305594
279.006,-259.3961814,4.302005729,-21.47860933,34.50725336,-3.678195071
279.0065,-265.1948752,4.912394544,-37.34871853,34.81244776,-1.236639809
279.007,-222.1624637,6.438366583,-62.67985437,29.31894842,-3.373000663
279.0075,-171.8053864,9.185116252,-77.93957476,24.4358379,-11.30805526
279.008,-153.493722,13.15264355,-67.56296489,25.65661553,-20.46388749
279.0085,-153.1885275,16.20458763,-36.43313531,30.23453165,-24.43141479
279.009,-132.7405022,15.28900441,-1.030584014,29.01375402,-22.29505394
279.0095,-83.29900818,10.40589388,30.40443998,19.85792179,-17.71713782
279.01,-26.83804276,4.607200137,61.22907516,5.818979032,-12.22363849
279.0105,22.29825688,-0.2759103866,91.13812711,-7.914769315,-3.067806255
279.011,64.41508514,-3.938243279,110.3653748,-20.73293444,8.22438683
279.0115,98.2916644,-4.243437687,111.280958,-28.66798904,13.71788617
279.012,119.9604673,-1.19149361,96.63162645,-28.97318345,7.919192422
279.0125,133.9994101,2.470839283,71.30049061,-24.09007292,-1.847028624
279.013,139.4929094,2.470839283,34.98235609,-19.2069624,-3.067806255
279.0135,121.181245,-0.886299202,-4.387722499,-16.15501832,6.698414791
279.014,74.791695,-5.15902091,-26.05652545,-13.71346306,18.60099669
279.0145,33.89564437,-6.074604133,-19.95263729,-10.96671339,21.95813518
279.015,36.03200523,-4.853826502,-2.861750461,-9.440741353,16.15944143
279.0155,68.38261244,-3.022660056,1.410971247,-8.219963722,8.834775645
279.016,76.62286145,-1.496688017,-4.692916907,-3.642047607,6.393220384
279.0165,28.40214503,0.6396728365,-3.472139276,8.565728701,9.139970053
279.017,-55.83151149,3.691616914,4.462915324,26.57219876,11.58152531
279.0175,-138.8443904,6.743560991,-1.64097283,41.83191914,10.05555328
279.018,-200.1884663,8.879921844,-26.66691426,47.02022407,6.393220384
279.0185,-227.655963,8.574727437,-36.73832972,39.39036388,6.088025976
279.019,-206.2923545,5.217588952,-2.251361645,25.04622672,10.05555328
279.0195,-137.3184183,1.55525606,64.58621364,11.31247837,12.80230295
279.02,-49.72762334,0.02928402113,121.6575679,0.6306741009,8.529581238
279.0205,26.876173,0.9448672442,139.0536491,-9.745935761,-0.9314454012
279.021,89.13583217,2.165644875,121.6575679,-21.34332325,-11.30805526
279.0215,142.8500479,0.9448672442,91.74851593,-31.41473871,-18.02233223
279.022,182.2201265,-1.801882425,68.55374094,-38.12901568,-17.10674901
279.0225,204.1941239,-5.769409725,56.34596463,-44.53809824,-7.950916778
279.023,219.7590387,-9.431742618,44.44338273,-51.55756962,5.172442753
279.0235,233.1875926,-12.17849229,20.33302452,-53.69393047,12.80230295
279.024,218.538261,-13.09407551,-8.965638615,-44.84329265,9.750358868
279.0245,152.616269,-11.87329788,-23.30977578,-27.142017,1.815304268
279.025,57.09041936,-9.12654821,-13.23836032,-8.52515813,-3.373000663
279.0255,-28.05882039,-3.327854464,-1.946167238,10.39689515,-7.645722371
279.026,-106.1885888,6.438366583,-21.47860933,37.55919743,-16.49636019
279.0265,-215.1429923,16.81497644,-74.27724186,74.79291517,-30.23010854
279.027,-350.6493093,22.00328138,-125.2447079,108.6694944,-40.30152399
279.0275,-443.1232149,20.47730934,-135.3161234,120.2668819,-39.99632959
279.028,-431.220633,15.89939322,-93.19929514,105.0071615,-29.00933091
279.0285,-328.9805064,11.93186592,-18.42666525,76.62408162,-11.00286086
279.029,-198.6624943,7.353949806,55.125187,51.59814019,7.308803607
279.0295,-86.65614667,3.081228098,99.37837612,36.3384198,17.38021906
279.03,-8.526378298,1.55525606,105.4822643,27.48778198,14.32827498
279.0305,27.48656181,4.302005729,90.22254389,19.85792179,5.477637161
279.031,22.60345129,8.269533029,78.6251564,12.22806159,3.646470714
279.0315,0.01906511792,9.795505068,78.31996199,5.513784624,11.58152531
279.032,-7.915989482,8.574727437,72.21607383,0.3254796932,20.12696873
279.0325,11.61645261,5.217588952,48.41091003,-4.862825238,21.95813518
279.033,44.88264305,0.3344784288,17.89146926,-14.32385188,18.60099669
279.0335,70.5189733,-4.243437687,-1.64097283,-27.142017,13.71788617
279.034,79.67480553,-6.684992948,-13.84874914,-38.12901568,9.750358868
279.0345,78.4540279,-6.074604133,-35.82274649,-43.92770942,8.834775645
279.035,82.4215552,-6.074604133,-65.12140963,-47.59004232,13.41269176
279.0355,97.98646999,-9.431742618,-76.41360272,-54.9147081,18.29580228
279.036,112.0254127,-13.39926992,-55.35518859,-64.07054033,17.38021906
279.0365,113.5513848,-14.31485314,-20.2578317,-67.42767882,11.27633091
279.037,117.2137177,-12.48368669,2.631748878,-62.23937389,8.529581238
279.0375,143.7656311,-10.65252025,8.735637032,-55.52509692,11.88671972
279.038,184.051293,-9.12654821,10.26160907,-51.55756962,13.71788617
279.0385,206.6356791,-5.464215317,11.4823867,-45.75887587,10.36074768
279.039,200.2265966,-0.5811047943,7.209664994,-31.1095443,7.308803607
279.0395,173.0642943,3.081228098,-0.420195199,-10.05113017,7.919192422
279.04,124.2331891,4.302005729,-0.420195199,8.870923109,8.22438683
279.0405,53.73328087,4.607200137,8.430442624,21.99428264,4.25685953
279.041,-3.643267774,4.302005729,13.00835874,27.48778198,0.899721045
279.0415,-7.305600667,4.607200137,2.021360063,26.57219876,3.646470714
279.042,21.99306247,5.52278336,-16.90069321,21.99428264,10.05555328
279.0425,20.46709043,6.743560991,-30.02405275,20.77350501,16.15944143
279.043,-25.92245954,4.912394544,-32.77080242,23.82544909,20.73735755
279.0435,-61.93539965,0.3344784288,-30.63444156,26.26700435,23.78930162
279.044,-57.96787235,-3.327854464,-30.63444156,25.04622672,20.43216314
279.0445,-61.01981642,-2.107076833,-34.60196886,29.01375402,8.22438683
279.045,-114.4288378,2.470839283,-37.65391294,44.57866881,-5.509361517
279.0455,-176.9936913,5.827977767,-26.36171985,63.19552768,-13.13922171
279.046,-177.2988858,6.438366583,7.514859401,69.60461024,-16.8015546
279.0465,-108.9353384,5.52278336,52.07324293,60.75397242,-23.21063716
279.047,-25.31207072,6.133172175,79.54073962,46.10464085,-31.75608058
279.0475,38.16836608,7.659144214,79.84593403,32.67608691,-32.97685821
279.048,89.44102657,8.269533029,70.38490739,18.94233856,-22.29505394
279.0485,140.1032983,7.659144214,66.11218568,1.851451732,-4.898972701
279.049,179.4733768,4.607200137,51.1576597,-16.46021273,8.834775645
279.0495,189.5447923,0.02928402113,6.29408177,-33.24590515,15.54905261
279.05,166.0448229,-3.633048871,-42.53702346,-44.84329265,16.15944143
279.0505,126.9799387,-5.464215317,-44.36818991,-48.50562554,13.71788617
279.051,102.5643861,-5.15902091,7.514859401,-45.14848705,11.27633091
279.0515,95.23972032,-3.327854464,51.1576597,-37.21343245,8.22438683
279.052,58.6163914,0.02928402113,25.21613505,-24.39526733,2.425693084
279.0525,-54.61073386,5.827977767,-55.9655774,-2.726464384,-7.645722371
279.053,-215.4481867,10.40589388,-127.3810688,26.26700435,-20.15869309
279.0535,-320.7402574,10.40589388,-150.5758438,50.98775137,-29.31452532
279.054,-300.9026209,6.743560991,-142.0304004,57.09163953,-29.92491413
279.0545,-191.3378285,2.165644875,-126.1602912,45.49425203,-22.29505394
279.055,-82.99381378,-1.19149361,-102.6603218,28.4033652,-10.69766645
279.0555,-27.75362598,-2.41227124,-63.900632,17.41636652,-2.45741744
279.056,-17.07182171,0.02928402113,-21.78380374,14.66961686,-3.373000663
279.0565,-25.00687631,5.52278336,4.768109732,16.80597771,-12.52883289
279.057,-33.85751414,7.353949806,12.39796992,20.4683106,-21.37947072
279.0575,-31.11076447,1.250061652,9.04083144,22.29947705,-21.37947072
279.058,-5.779628628,-8.210964987,1.410971247,17.72156093,-8.561305594
279.0585,35.42161641,-14.31485314,-6.218888945,4.903395809,11.58152531
279.059,65.63586277,-14.31485314,-10.79680506,-12.49268543,28.97760655
279.0595,54.03847528,-12.17849229,-13.23836032,-26.53162818,34.16591148
279.06,-3.338073367,-10.65252025,-16.59549881,-30.80434989,27.14644011
279.0605,-70.48084306,-8.210964987,-16.2903044,-26.53162818,15.54905261
279.061,-96.11717331,-4.243437687,-4.082528091,-21.03812885,8.22438683
279.0615,-63.46137168,-1.496688017,14.22913637,-18.59657358,7.613998014
279.062,-7.000406259,-1.19149361,23.3849686,-18.29137918,10.36074768
279.0625,29.01253385,-1.19149361,20.63821893,-16.46021273,13.10749735
279.063,38.16836608,-0.2759103866,26.43691268,-13.40826865,13.10749735
279.0635,41.83069897,0.02928402113,55.73557582,-13.40826865,4.562053937
279.064,50.9865312,-0.886299202,91.13812711,-18.59657358,-14.35999934
279.0645,57.39561377,-0.886299202,102.4303202,-27.44721141,-35.72360788
279.065,58.00600258,0.9448672442,84.72904455,-37.51862686,-43.04827366
279.0655,60.14236344,3.691616914,60.31349193,-42.40173739,-28.09374769
279.066,65.02547396,4.607200137,47.80052122,-35.99265482,-0.6262509935
279.0665,68.99300126,4.302005729,39.86546662,-21.64851766,21.04255195
279.067,70.21377889,4.607200137,22.46938538,-11.57710221,26.8412457
279.0675,69.29819567,4.912394544,-1.335778422,-12.49268543,19.21138551
279.068,59.53197462,4.302005729,-14.76433236,-17.37579595,7.613998014
279.0685,41.52550457,3.691616914,-9.57602743,-14.62904628,-0.3210565858
279.069,32.98006115,4.302005729,0.8005824318,-6.999186092,-3.678195071
279.0695,46.7138095,4.302005729,0.4953880241,-3.947242015,-2.45741744
279.07,66.551446,1.250061652,-9.57602743,-5.778408461,1.51010986
279.0705,64.72027955,-4.243437687,-17.81627644,-3.031658792,4.562053937
279.071,40.30472693,-8.516159395,-22.39419255,5.818979032,-0.01586217811
279.0715,15.88917432,-8.210964987,-32.1604136,13.44883922,-12.8340273
279.072,3.376203603,-4.548632094,-45.28377313,15.28000567,-25.95738683
279.0725,-7.610795075,-0.5811047943,-44.97857872,15.58520008,-29.00933091
279.073,-25.00687631,0.3344784288,-21.17341492,15.28000567,-21.07427631
279.0735,-32.94193091,-1.19149361,12.09277552,9.176117517,-10.69766645
279.074,-10.66273915,-4.243437687,37.72910576,-3.947242015,-3.678195071
279.0745,43.35667101,-6.074604133,51.46285411,-17.37579595,0.5945266373
279.075,108.3630799,-4.853826502,51.76804852,-24.09007292,4.562053937
279.0755,153.2266578,-1.19149361,30.70963439,-25.00565615,4.25685953
279.076,161.4669068,2.165644875,-6.524083353,-24.09007292,-2.762611847
279.0765,145.5967976,3.081228098,-30.02405275,-23.78487852,-11.00286086
279.077,133.3890213,0.02928402113,-15.37472118,-25.31085055,-12.22363849
279.0775,136.7461598,-4.548632094,20.94341334,-28.66798904,-5.204167109
279.078,138.2721318,-7.600576171,42.00182747,-32.02512752,3.036081899
279.0785,122.4020226,-9.12654821,37.72910576,-32.02512752,7.919192422
279.079,103.4799693,-11.56810347,26.74210709,-32.02512752,8.22438683
279.0795,103.7851637,-14.92524196,16.36549722,-36.90823805,4.562053937
279.08,105.6163302,-16.14601959,-9.270833022,-42.70693179,1.815304268
279.0805,53.42808647,-13.09407551,-57.79674385,-39.34979331,7.003609199
279.081,-88.79250752,-7.295381764,-107.2382379,-22.86929529,20.43216314
279.0815,-288.6948446,-0.886299202,-130.4330129,0.9358685086,30.808773
279.082,-457.467352,5.827977767,-121.8875695,26.87739316,27.14644011
279.0825,-515.1490951,11.62667151,-92.28371192,51.90333459,13.41269176
279.083,-448.6167142,12.54225474,-55.35518859,69.90980465,3.646470714
279.0835,-314.6363692,7.659144214,-21.78380374,72.0461655,1.815304268
279.084,-192.2534117,1.55525606,0.4953880241,60.1435836,-0.3210565858
279.0845,-125.4158364,0.3344784288,15.14471959,47.63061289,-8.561305594
279.085,-104.3574223,2.470839283,28.87846794,43.66308559,-16.8015546
279.0855,-92.76003482,2.470839283,41.39143866,41.83191914,-17.10674901
279.086,-66.51331576,0.3344784288,46.57974359,32.06569809,-11.30805526
279.0865,-29.88998684,0.9448672442,45.96935477,18.02675534,-7.340527963
279.087,-2.727684551,5.52278336,50.24207648,11.61767278,-6.730139148
279.0875,5.207370049,9.185116252,62.44985279,15.58520008,-5.814555924
279.088,4.902175641,8.574727437,72.82646265,18.63714416,-1.236639809
279.0885,12.53203583,7.353949806,75.87840673,11.92286719,5.172442753
279.089,22.29825688,8.879921844,74.9628235,1.241062916,11.58152531
279.0895,10.09048057,11.62667151,70.9952962,-1.810881161,16.76983025
279.09,-32.02634769,14.06822678,53.29402056,3.682618178,20.12696873
279.0905,-77.19512003,17.73055967,13.92394196,9.786506332,20.43216314
279.091,-92.45484042,21.69808697,-31.85521919,9.176117517,18.60099669
279.0915,-80.85745292,22.00328138,-55.35518859,5.818979032,16.76983025
279.092,-69.26006543,17.12017085,-41.01105142,7.039756663,15.54905261
279.0925,-68.95487102,13.45783796,-3.777333684,14.05922804,11.88671972
279.093,-62.85098287,14.06822678,26.74210709,19.24753297,5.782831568
279.0935,-37.51984703,13.15264355,33.76157846,14.05922804,0.5945266373
279.094,-3.338073367,4.302005729,23.07977419,-0.2849091222,-0.6262509935
279.0945,18.33072958,-7.295381764,11.4823867,-13.71346306,-4.593778294
279.095,20.46709043,-10.95771466,4.157720917,-14.93424069,-16.8015546
279.0955,13.75281346,-5.769409725,-10.49161065,-5.168019645,-30.23010854
279.096,11.61645261,-3.022660056,-47.11493958,1.851451732,-31.75608058
279.0965,17.72034076,-6.990187356,-99.30318329,-1.200492345,-21.37947072
279.097,23.82422892,-10.04213143,-141.725206,-8.219963722,-14.97038816
279.0975,25.04500655,-6.379798541,-150.8810382,-8.52515813,-21.68466512
279.098,28.09695063,-0.5811047943,-130.1278185,-4.55763083,-32.97685821
279.0985,42.13589338,-0.5811047943,-107.5434323,-6.083602869,-37.24957992
279.099,65.02547396,-6.074604133,-101.7447386,-16.46021273,-34.50283025
279.0995,94.01894269,-10.95771466,-102.049933,-29.88876667,-29.00933091
279.1,132.4734381,-13.39926992,-85.26424054,-43.0121262,-21.07427631
279.1005,169.7071558,-14.00965873,-47.72532839,-55.83029132,-14.35999934
279.101,172.7590999,-12.17849229,-4.082528091,-62.54456829,-17.10674901
279.1015,131.8630492,-8.516159395,35.2875505,-56.44068014,-29.00933091
279.102,96.15530354,-6.990187356,70.6901018,-45.14848705,-36.33399669
279.1025,118.7396897,-10.04213143,93.27448797,-43.92770942,-30.84049736
279.103,173.3694887,-11.56810347,91.13812711,-50.33679199,-21.98985953
279.1035,188.9344035,-6.074604133,74.9628235,-48.50562554,-16.19116579
279.104,159.9409348,0.02928402113,67.33296331,-37.21343245,-4.898972701
279.1045,147.7331584,-1.19149361,66.7225745,-33.55109956,15.54905261
279.105,158.1097683,-7.600576171,44.44338273,-39.96018212,30.50357859
279.1055,103.4799693,-7.295381764,-3.166944868,-30.80434989,27.14644011
279.106,-67.42889898,2.77603369,-37.95910735,12.83845041,16.46463584
279.1065,-268.2468193,15.28900441,-32.1604136,72.96174873,7.919192422
279.107,-356.1428087,21.69808697,-9.57602743,112.3318273,-11.00286086
279.1075,-283.2013452,22.00328138,-6.218888945,115.3837714,-47.32099537
279.108,-115.6496154,18.34094848,-18.73185966,91.883802,-65.93785424
279.1085,41.22031016,12.84744914,-25.14094222,58.61761156,-26.56777565
279.109,100.4280253,10.10069948,-36.1279409,32.67608691,54.6139368
279.1095,24.73981214,14.06822678,-78.24476916,27.79297639,113.8216519
279.11,-129.9937526,20.78250374,-134.7057346,41.22153033,114.4320407
279.1105,-233.7598512,22.30847578,-154.2381767,51.90333459,78.72429501
279.111,-204.461188,16.50978204,-117.9200422,42.74750236,46.6788822
279.1115,-91.23406278,9.795505068,-65.42660404,21.68908823,28.36721774
279.112,2.155425972,5.52278336,-40.0954682,3.682618178,15.85424702
279.1125,44.27225423,0.9448672442,-38.26430175,-10.96671339,8.22438683
279.113,69.60339007,-6.379798541,-31.55002478,-29.27837785,9.445164461
279.1135,90.05141539,-13.39926992,-13.23836032,-44.53809824,12.80230295
279.114,79.97999994,-14.62004755,-4.998111315,-44.84329265,8.529581238
279.1145,38.7787549,-11.26290906,-15.37472118,-34.16148838,-1.541834217
279.115,3.376203603,-7.905770579,-20.56302611,-26.22643378,-7.645722371
279.1155,-3.032878959,-6.074604133,11.17719229,-22.25890648,-5.204167109
279.116,10.39567498,-4.243437687,79.84593403,-14.62904628,0.5945266373
279.1165,32.06447793,-1.496688017,143.0211764,-2.726464384,3.036081899
279.117,47.93458713,3.081228098,152.4822031,8.260534293,1.204915453
279.1175,29.31772826,9.185116252,99.07318171,22.29947705,1.51010986
279.118,-40.2665967,12.54225474,17.89146926,41.22153033,10.36074768
279.1185,-123.58467,8.269533029,-43.45260668,54.65008426,26.23085688
279.119,-157.4612493,-1.496688017,-57.18635503,48.54619611,37.82824438
279.1195,-125.110642,-9.12654821,-19.64744288,29.01375402,35.08149471
279.12,-64.98734372,-8.210964987,49.93688207,16.19558889,18.29580228
279.1205,-14.93546086,-1.496688017,111.8913468,14.97481126,-1.236639809
279.121,20.16189603,2.470839283,128.6770393,12.533256,-14.66519375
279.1215,42.44108779,1.55525606,97.54720967,1.851451732,-18.93791546
279.122,46.40861509,-1.801882425,51.76804852,-6.999186092,-17.41194342
279.1225,39.69433812,-6.684992948,21.85899656,-7.609574907,-15.58077697
279.123,42.13589338,-13.09407551,9.956414663,-9.745935761,-13.44441612
279.1235,56.78522495,-18.89276926,7.820053809,-19.51215681,-6.42494474
279.124,63.49950192,-20.7239357,22.46938538,-25.92123937,6.393220384
279.1245,52.51250324,-15.84082518,56.95635345,-15.84982392,15.24385821
279.125,40.30472693,-9.12654821,86.25501659,2.767034955,10.9711365
279.1255,41.22031016,-6.684992948,83.50826692,12.533256,0.899721045
279.126,47.62939272,-9.431742618,57.87193667,8.565728701,1.815304268
279.1265,48.23978153,-11.26290906,44.13818833,2.767034955,18.9061911
279.127,45.18783746,-7.905770579,57.26154786,3.682618178,39.65941082
279.1275,42.7462822,-2.41227124,79.84593403,6.734562255,49.73082628
279.128,39.0839493,-0.2759103866,93.57968237,3.987812586,49.42563187
279.1285,34.20083878,-2.107076833,98.4627929,-1.200492345,44.23732694
279.129,35.42161641,-3.633048871,91.44332152,-2.116075568,35.08149471
279.1295,45.49303187,-3.022660056,61.53426956,0.3254796932,22.26332958
279.13,59.83716903,-4.243437687,10.87199789,-2.421269976,13.10749735
279.1305,76.01247264,-8.821353802,-39.48507938,-15.54462951,12.19191413
279.131,93.40855387,-12.48368669,-77.63438035,-30.19396108,11.27633091
279.1315,105.3111358,-11.87329788,-113.0369316,-37.51862686,-2.152223032
279.132,107.752691,-10.95771466,-140.5044283,-39.34979331,-26.87297006
279.1325,113.5513848,-15.53563077,-122.8031527,-46.9796535,-43.65866248
279.133,134.9149933,-22.55510215,-37.04352412,-62.54456829,-38.47035755
279.1335,153.5318522,-24.08107419,71.30049061,-73.22637256,-20.46388749
279.134,140.4084927,-17.67199163,125.9302896,-65.59651237,-10.69766645
279.1345,106.8371078,-10.65252025,108.8394028,-45.14848705,-15.27558256
279.135,97.37608117,-9.736937025,77.40437876,-31.41473871,-19.85349868
279.1355,117.5189121,-11.26290906,79.84593403,-35.68746042,-11.30805526
279.136,105.0059414,-7.600576171,93.27448797,-45.14848705,3.036081899
279.1365,2.46062038,2.77603369,71.30049061,-35.68746042,6.698414791
279.137,-164.4807206,14.98381,21.55380216,1.546257324,-3.678195071
279.1375,-316.7727301,22.61367019,-6.218888945,51.29294578,-13.74961052
279.138,-397.6492481,24.13964223,-0.420195199,90.35782997,-11.91844408
279.1385,-400.7011922,22.30847578,-3.166944868,107.1435224,-3.373000663
279.139,-335.9999778,19.25653171,-39.79027379,104.0915783,-0.3210565858
279.1395,-217.889742,14.98381,-69.69932575,87.9162747,-4.288583886
279.14,-82.38342496,6.438366583,-48.0305228,61.36436123,-5.509361517
279.1405,19.85670162,-3.938243279,-0.1150007913,30.53972606,-0.6262509935
279.141,62.5839187,-11.56810347,6.904470586,7.34495107,2.120498676
279.1415,57.09041936,-10.95771466,-42.23182905,1.851451732,-5.814555924
279.142,29.01253385,-4.548632094,-98.69279448,13.75403363,-23.51583157
279.1425,-3.948462182,1.250061652,-125.8550968,31.45530928,-38.47035755
279.143,-28.97440361,3.081228098,-146.3031221,41.22153033,-44.26905129
279.1435,-34.16270854,1.860450467,-181.0952846,36.64361421,-43.65866248
279.144,-18.90298816,-2.717465648,-191.1667,18.02675534,-41.21710722
279.1445,5.817758864,-11.56810347,-129.8226241,-6.083602869,-33.28205262
279.145,25.35020096,-17.97718603,-25.14094222,-24.39526733,-15.88597138
279.1455,29.01253385,-14.00965873,43.2226051,-29.58357226,2.730887491
279.146,11.3112582,-1.801882425,44.13818833,-24.39526733,10.05555328
279.1465,-19.51337697,6.438366583,23.99535742,-19.2069624,6.393220384
279.147,-43.31854078,5.217588952,30.40443998,-19.81735122,5.477637161
279.1475,-42.40295755,3.386422506,54.51479819,-21.64851766,15.24385821
279.148,-18.90298816,11.32147711,61.83946397,-18.29137918,25.92566248
279.1485,12.22684143,24.75003104,47.1901324,-11.57710221,26.53605129
279.149,41.83069897,30.24353038,29.48885676,-7.304380499,19.21138551
279.1495,62.5839187,23.52925341,17.89146926,-6.999186092,12.80230295
279.15,67.77222363,11.93186592,9.346025847,-6.999186092,7.919192422
279.1505,59.22678021,3.691616914,2.936943286,-6.693991684,-0.9314454012
279.151,53.12289206,0.02928402113,-0.1150007913,-9.440741353,-13.74961052
279.1515,56.48003054,-1.19149361,-4.387722499,-15.2394351,-23.21063716
279.152,58.31119699,-3.327854464,-10.18641625,-18.59657358,-25.04180361
279.1525,56.48003054,-7.295381764,-8.355249799,-17.07060155,-18.93791546
279.153,74.791695,-13.39926992,6.29408177,-17.68099036,-4.288583886
279.1535,122.4020226,-20.11354689,26.13171827,-27.142017,15.54905261
279.154,152.0058802,-24.691463,35.89793932,-39.34979331,31.11396741
279.1545,103.4799693,-24.99665741,30.40443998,-39.65498772,33.25032826
279.155,-10.35754474,-19.80835248,15.75510841,-21.64851766,25.01007925
279.1555,-106.7989776,-10.34732584,5.378498547,3.37742377,16.46463584
279.156,-125.7210309,-2.41227124,13.92394196,20.77350501,11.88671972
279.1565,-90.92886838,-3.022660056,43.2226051,23.82544909,6.698414791
279.157,-56.44190031,-10.65252025,70.9952962,17.41636652,-0.3210565858
279.1575,-38.43543025,-16.7564084,72.52126824,10.39689515,-6.119750332
279.158,-25.61726513,-19.19796366,49.32649326,5.818979032,-7.645722371
279.1585,-21.64973783,-24.38626859,22.77457979,3.072229362,-7.645722371
279.159,-38.13023584,-38.42521135,1.105776839,0.9358685086,-8.866500001
279.1595,-60.71462201,-57.95765344,-19.64744288,-1.200492345,-11.30805526
279.16,-61.93539965,-75.65892909,-31.24483038,-4.55763083,-12.22363849
279.1605,-39.96140229,-86.03553895,-15.98510999,-9.135546946,-10.39247204
279.161,-14.32507204,-87.25631658,16.06030282,-15.2394351,-4.898972701
279.1615,6.42814768,-82.06801165,32.54080083,-21.34332325,3.341276307
279.162,29.62292266,-77.79528994,25.21613505,-27.142017,14.63346939
279.1625,54.03847528,-80.54203961,18.19666367,-32.33032193,25.31527366
279.163,68.68780685,-84.81476132,17.28108045,-36.60304364,30.50357859
279.1635,73.87611178,-77.18490113,-9.270833022,-36.60304364,24.09449603
279.164,77.84363908,-55.51609818,-72.75126982,-30.19396108,9.750358868
279.1645,78.7592223,-34.15248964,-126.1602912,-20.73293444,-0.6262509935
279.165,73.26572297,-25.91224063,-120.3615974,-14.62904628,-2.762611847
279.1655,74.18130619,-27.13301826,-68.78374252,-12.49268543,-7.340527963
279.166,90.3566098,-27.13301826,-24.53055341,-9.745935761,-29.31452532
279.1665,102.8695805,-25.30185182,-8.965638615,-4.55763083,-62.58071576
279.167,86.99947131,-28.6589903,-3.472139276,-3.336853199,-82.72354667
279.1675,52.51250324,-35.98365609,5.988887363,-10.05113017,-75.39888088
279.168,29.62292266,-37.81482253,13.31355315,-18.59657358,-50.37293945
279.1685,19.55150721,-29.26937912,15.14471959,-21.03812885,-22.90544276
279.169,-5.169239813,-15.84082518,20.94341334,-16.46021273,3.341276307
279.1695,-54.30553945,-2.717465648,29.48885676,-10.66151898,31.11396741
279.17,-100.389895,10.10069948,23.3849686,-4.252436422,50.95160391
279.1705,-114.7340322,24.75003104,-6.218888945,4.598201401,51.56199272
279.171,-94.89639568,40.00975143,-44.0629955,12.533256,35.99707793
279.1715,-53.08476182,58.6266103,-67.8681593,12.533256,21.34774636
279.172,-5.779628628,89.14605107,-75.19282509,6.124173439,18.9061911
279.1725,21.38267366,136.1459899,-80.99151883,5.208590216,24.09449603
279.173,13.44761906,188.3342336,-97.47201685,15.28000567,25.62046807
279.1735,-10.96793356,227.0939234,-118.2252366,30.53972606,15.24385821
279.174,-19.81857138,243.5744214,-126.1602912,41.52672473,-6.42494474
279.1745,-9.136767113,243.8796158,-112.4265428,47.63061289,-29.61971973
279.175,0.6294539333,232.2822283,-87.40060139,52.208529,-42.43788485
279.1755,9.174897349,205.4251204,-71.22529779,55.87086189,-41.52230163
279.176,31.75928352,165.7498474,-72.14088101,56.48125071,-37.85996873
279.1765,51.59692002,125.4641856,-81.29671324,54.95527867,-42.13269044
279.177,24.73981214,89.14605107,-80.68632442,50.98775137,-50.67813386
279.1775,-51.55878978,42.7565011,-56.88116062,41.83191914,-51.59371708
279.178,-120.8379203,-19.19796366,-5.913694538,24.74103231,-37.85996873
279.1785,-134.8768631,-71.69140179,60.61868634,4.293006993,-17.71713782
279.179,-110.7665049,-83.28878928,120.1315958,-12.18749102,-3.373000663
279.1795,-87.26653548,-59.48362548,148.8198702,-21.64851766,-1.236639809
279.18,-68.34448221,-40.2563778,142.715982,-23.1744897,-10.69766645
279.1805,-39.35101348,-41.47715543,118.3004294,-15.84982392,-28.39894209
279.181,-9.441961521,-37.50962813,97.54720967,-2.116075568,-45.79502333
279.1815,0.3242595256,-4.853826502,85.03423896,9.481311924,-51.59371708
279.182,-3.032878959,37.87339058,66.11218568,11.00728396,-41.21710722
279.1825,0.6294539333,60.15258234,28.87846794,5.208590216,-23.82102598
279.183,11.61645261,65.03569286,-8.355249799,1.241062916,-16.19116579
