time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
258.5285,12.53203583,-26.21743504,-29.10846952,-2.421269976,-9.171694409
258.529,146.2071864,-35.06807286,63.97582483,-15.2394351,10.05555328
258.5295,240.207064,-32.93171201,222.3717224,-46.36926469,33.25032826
258.53,270.1161159,-6.990187356,301.417074,-65.90170678,40.88018845
258.5305,247.8369242,14.37342118,224.2028889,-62.54456829,19.21138551
258.531,199.3110133,14.67861559,83.50826692,-49.42120876,-21.98985953
258.5315,109.2786631,16.50978204,-5.303305722,-34.16148838,-53.73007793
258.532,-39.04581907,40.62014025,-29.41366393,-8.52515813,-52.2041059
258.5325,-176.6884969,65.64608168,-19.03705407,23.21506027,-18.32752664
258.533,-202.0196328,59.54219352,16.36549722,40.61114151,21.95813518
258.5335,-138.539196,22.61367019,40.47585543,33.28647572,41.79577168
258.534,-129.3833637,-19.50315807,-4.082528091,21.38389382,32.94513385
258.5345,-231.0131015,-51.85376529,-82.51749087,26.26700435,13.71788617
258.535,-317.0779245,-71.9965962,-72.14088101,40.3059471,4.867248345
258.5355,-259.7013758,-73.52256823,49.93688207,43.05269677,8.529581238
258.536,-119.9223371,-51.54857088,148.8198702,30.23453165,6.698414791
258.5365,-62.24059405,-18.58757485,124.4043176,19.55272738,-14.35999934
258.537,-138.2340016,2.165644875,46.57974359,27.18258757,-44.87944011
258.5375,-245.9676275,2.470839283,19.11224689,50.98775137,-57.39241083
258.538,-281.0649844,-12.7888811,27.04730149,77.23447043,-40.91191281
258.5385,-242.3052946,-38.73040576,18.50185808,89.44224674,-16.49636019
258.539,-184.6235515,-67.11348567,29.18366235,81.81238655,-14.97038816
258.5395,-142.5067233,-79.9316508,97.24201527,63.8059165,-37.55477433
258.54,-111.3768937,-65.28231923,149.7354534,52.208529,-50.06774504
258.5405,-65.90292695,-41.17196102,97.85240408,47.93580729,-23.82102598
258.541,14.66839669,-35.67846168,-19.03705407,33.89686454,25.31527366
258.5415,115.99294,-45.13948832,-110.9005708,1.851451732,52.47757595
258.542,186.4928482,-35.98365609,-178.0433405,-27.44721141,35.99707793
258.5425,198.0902357,1.860450467,-261.0562194,-29.58357226,7.308803607
258.543,183.7460986,31.76950242,-314.7704351,-11.88229661,9.139970053
258.5435,188.6292091,14.37342118,-277.5367174,-7.914769315,39.35421642
258.544,191.0707643,-36.2888505,-205.5108372,-30.19396108,58.5814641
258.5445,130.6422716,-73.82776264,-190.2511168,-54.9147081,45.15291016
258.545,8.259314126,-78.10048435,-192.3874776,-55.83029132,18.9061911
258.5455,-89.40289634,-70.77581857,-115.7836813,-39.0445989,-0.01586217811
258.546,-89.40289634,-76.87970672,-8.050055392,-28.36279463,-22.60024835
258.5465,-16.15623849,-94.58098237,-4.082528091,-33.24590515,-55.86643879
258.547,46.40861509,-105.8731755,-89.23176784,-43.92770942,-65.02227102
258.5475,57.09041936,-97.02253763,-109.6797932,-45.14848705,-15.27558256
258.548,46.7138095,-64.67193041,-21.78380374,-29.27837785,60.10743614
258.5485,61.05794666,-15.23043636,57.56674226,0.3254796932,92.45804336
258.549,104.0903581,36.34741854,87.17059981,29.62414283,65.90612989
258.5495,146.8175752,71.44477542,168.3523123,43.35789118,28.36721774
258.55,168.4863782,80.90580206,314.845628,41.22153033,1.204915453
258.5505,173.9798775,63.50972082,353.9105121,34.50725336,-51.28852267
258.551,175.5058495,22.9188646,183.0016438,23.21506027,-138.5741233
258.5515,175.5058495,-27.74340708,-38.26430175,-4.55763083,-187.4052285
258.552,168.1811838,-61.31479193,-100.2187665,-43.0121262,-126.366347
258.5525,151.0902969,-53.37973733,-18.73185966,-60.10301303,5.172442753
258.553,128.8111052,-12.7888811,45.66416036,-37.82382127,98.2567371
258.5535,109.2786631,24.13964223,43.83299392,-6.693991684,100.6982924
258.554,96.76569236,31.46430801,54.81999259,-15.84982392,58.5814641
258.5545,90.66180421,15.89939322,107.6186251,-74.44715019,33.86071708
258.555,82.4215552,-0.886299202,145.1575373,-136.7068094,32.63993945
258.5555,58.31119699,-15.53563077,143.0211764,-150.4405577,23.48410721
258.556,11.3112582,-40.5615722,144.8523429,-107.4081462,-11.61324967
258.5565,-45.14970722,-81.76281724,175.9821725,-46.06407028,-53.73007793
258.557,-81.77303615,-121.4380902,216.8782231,-11.88229661,-59.22357727
258.5575,-77.50031444,-130.2887281,248.3132471,-13.10307425,-3.983389478
258.558,-42.70815196,-93.97059355,261.4366066,-22.25890648,78.4191006
258.5585,-13.71468323,-33.54210083,234.5794987,-11.88229661,116.5684016
258.559,-10.96793356,10.71108829,164.0795906,12.22806159,78.4191006
258.5595,-10.66273915,21.39289256,100.5991538,31.15011487,5.782831568
258.56,33.89564437,21.69808697,89.30696067,42.44230796,-41.82749603
258.5605,137.3565486,43.97727873,99.68357053,52.81891782,-57.69760523
258.561,248.7525074,80.90580206,72.82646265,47.93580729,-60.74954931
258.5615,291.7849189,93.72396719,6.599276178,6.124173439,-46.10021774
258.562,238.9862863,70.83438661,-55.35518859,-57.96665218,-4.593778294
258.5625,142.2396591,47.33441721,-99.91357211,-96.72634196,28.36721774
258.563,85.77869368,53.74349978,-140.5044283,-87.26531532,6.393220384
258.5635,108.0578854,72.36035865,-164.6147865,-58.8822354,-52.2041059
258.564,159.6357403,67.17205372,-144.4719556,-44.84329265,-71.43135358
258.5645,148.0383529,46.11363958,-92.89410073,-39.96018212,-9.171694409
258.565,28.40214503,50.99675011,-53.52402214,-25.31085055,87.57493283
258.5655,-140.3703624,88.84085666,-38.56949616,-6.083602869,136.4060381
258.566,-248.1039883,113.2564093,-26.05652545,1.241062916,100.6982924
258.5665,-241.6949058,87.00969022,-9.270833022,0.9358685086,19.51657991
258.567,-169.0586367,31.15911361,-2.861750461,6.734562255,-34.19763584
258.5675,-104.6626167,-6.379798541,-1.64097283,12.533256,-25.65219243
258.568,-63.76656609,-12.7888811,13.92394196,2.156646139,2.730887491
258.5685,-21.34454342,-8.210964987,32.54080083,-22.56410088,-17.41194342
258.569,8.869702941,-2.717465648,10.26160907,-41.18095975,-84.85990752
258.5695,-21.95493224,9.795505068,-62.98504878,-37.51862686,-114.7689595
258.57,-116.2600042,28.41236394,-133.7901514,-12.18749102,-54.95085556
258.5705,-197.1365223,39.09416821,-144.1667612,23.82544909,33.55552267
258.571,-199.5780775,41.53572347,-101.1343497,57.09163953,54.00354799
258.5715,-148.305417,47.33441721,-63.59543759,79.37083129,-5.509361517
258.572,-111.9872825,54.96427741,-61.45907674,97.07210693,-75.09368647
258.5725,-105.8833944,48.86038925,-64.51102082,119.6564931,-102.2559888
258.573,-86.96134108,27.49678071,-35.51755208,132.1694638,-94.01573975
258.5735,-36.2990694,10.71108829,4.462915324,102.5656063,-72.0417424
258.574,10.70086939,14.37342118,-6.218888945,30.23453165,-44.87944011
258.5745,19.2463128,34.8214465,-93.80968396,-32.63551634,-27.48335887
258.575,0.3242595256,65.34088727,-208.8679757,-39.34979331,-35.72360788
258.5755,-13.10429441,96.47071685,-279.3678838,-6.083602869,-57.39241083
258.576,-12.18871119,101.6590218,-271.1276348,12.22806159,-62.58071576
258.5765,-6.695211852,56.18505504,-194.5238385,-2.421269976,-52.5093003
258.577,-2.727684551,-21.94471333,-81.90710206,-16.46021273,-53.73007793
258.5775,7.038536495,-84.50956691,24.60574623,-3.336853199,-66.54824306
258.578,29.62292266,-113.5030356,93.27448797,15.28000567,-58.30799405
258.5785,63.19430751,-139.7497547,130.2030113,9.176117517,-16.49636019
258.579,95.23972032,-180.3406109,168.3523123,-15.54462951,30.19838418
258.5795,111.7202183,-203.8405803,207.4171964,-29.88876667,59.80224173
258.58,112.940996,-183.0873606,210.4691405,-25.92123937,85.13337757
258.5805,122.4020226,-144.0224764,176.8977557,-21.64851766,119.92554
258.581,155.0578242,-120.522507,172.0146452,-23.1744897,144.9514815
258.5815,188.9344035,-91.22384388,230.6119714,-17.07060155,137.3216213
258.582,188.6292091,-11.87329788,287.9885201,-2.726464384,107.1073749
258.5825,152.3110746,104.4057715,265.4041339,-1.810881161,70.17885159
258.583,110.4994407,191.3861776,189.105532,-23.1744897,10.05555328
258.5835,71.73975093,208.7822589,150.6510366,-36.90823805,-91.26899008
258.584,15.2787855,184.0615119,165.3003682,-6.083602869,-181.9117292
258.5845,-54.91592827,165.1394586,160.7224521,57.70202834,-161.7688983
258.585,-97.03275653,168.8017915,91.44332152,101.6500231,-11.00286086
258.5855,-94.59120127,178.8732069,-8.965638615,89.74744115,147.3930367
258.586,-101.9158671,174.2952908,-107.2382379,46.40983526,168.7566453
258.5865,-172.7209696,141.3342948,-211.9199197,23.21506027,55.83471443
258.587,-274.9610962,84.26294055,-319.6535457,37.55919743,-46.40541215
258.5875,-317.3831189,24.44483664,-383.7443713,59.53319479,-30.23010854
258.588,-260.9221535,-15.23043636,-374.2833446,57.09163953,61.32821377
258.5885,-158.3768325,-32.01612879,-320.5691289,37.25400303,115.0424295
258.589,-83.909397,-36.2888505,-264.1081635,27.79297639,79.94507264
258.5895,-54.30553945,-27.43821267,-210.0887533,39.08516947,-8.256111186
258.59,-42.09776314,3.081228098,-153.017399,54.65008426,-95.54171179
258.5905,-30.50037565,44.28247314,-104.7966826,57.39683393,-143.1520394
258.591,-29.58479243,57.40583267,-67.8681593,50.07216815,-126.0611526
258.5915,-37.51984703,16.20458763,-14.45913795,45.79944644,-48.84696741
258.592,-25.92245954,-55.82129259,74.35243469,46.40983526,37.82824438
258.5925,26.26578418,-105.2627866,176.8977557,41.52672473,79.94507264
258.593,92.79816506,-99.7692873,260.215829,22.90986586,70.17885159
258.5935,124.5383835,-57.04207022,322.1702937,-2.421269976,42.10096608
258.594,120.2656618,-19.19796366,375.5793151,-20.42774003,24.09449603
258.5945,132.4734381,-7.600576171,413.7286161,-28.97318345,26.53605129
258.595,188.6292091,-13.39926992,403.0468118,-46.06407028,51.56199272
258.5955,242.3434248,-22.86029656,313.6248503,-83.29778802,89.10090487
258.596,239.5966752,-34.15248964,150.6510366,-116.258784,110.7697078
258.5965,203.2785406,-42.69793306,-31.55002478,-107.4081462,102.5294588
258.597,188.9344035,-35.37326727,-159.1212872,-58.57704099,84.21779435
258.5975,173.0642943,-9.736937025,-202.7640875,-19.51215681,76.28273975
258.598,68.38261244,13.76303237,-208.2575868,-21.64851766,65.60093548
258.5985,-132.7405022,19.56172611,-236.0302779,-33.24590515,33.25032826
258.599,-308.8376755,15.59419881,-282.7250223,-10.35632458,-1.541834217
258.5995,-342.1038659,9.795505068,-297.9847427,31.76050369,-5.814555924
258.6,-253.2922933,-8.516159395,-259.5302473,43.35789118,16.76983025
258.6005,-145.5586674,-42.39273865,-195.1342273,17.11117212,32.33474504
258.601,-73.83798155,-54.60051496,-124.0239303,-1.810881161,27.45163452
258.6015,-22.26012664,-9.431742618,-35.21235768,10.39689515,18.60099669
258.602,20.16189603,64.12010964,66.7225745,26.57219876,14.02308058
258.6025,40.30472693,96.77591126,136.9172883,20.16311619,1.51010986
258.603,39.0839493,68.39283135,139.0536491,4.293006993,-23.51583157
258.6035,40.91511575,29.63314157,93.27448797,0.02028528547,-49.45735623
258.604,53.42808647,22.9188646,50.85246529,1.851451732,-65.93785424
258.6045,62.27872429,24.75003104,32.84599524,-2.116075568,-76.3144641
258.605,59.53197462,-3.938243279,19.72263571,-7.609574907,-79.976797
258.6055,45.49303187,-56.4316814,-4.692916907,-7.609574907,-70.51577036
258.606,9.174897349,-94.58098237,-26.97210867,-5.473214053,-50.98332826
258.6065,-54.61073386,-103.7368146,-23.92016459,-1.505686753,-34.80802466
258.607,-118.0911707,-97.63292644,-4.082528091,13.14364482,-29.92491413
258.6075,-139.7599736,-87.56151099,-5.913694538,36.64361421,-32.97685821
258.608,-112.2924769,-80.84723402,-53.52402214,51.90333459,-38.77555196
258.6085,-58.88345557,-96.1069544,-124.3291247,54.03969545,-41.82749603
258.609,0.01906511792,-142.8016988,-172.5498411,50.98775137,-35.11321906
258.6095,45.79822627,-198.0418866,-179.5693125,32.06569809,-18.32752664
258.61,46.7138095,-225.5093833,-157.9005096,-26.83682259,-3.067806255
258.6105,2.46062038,-211.1652461,-119.1408198,-113.5120344,1.51010986
258.611,-18.59779375,-160.19778,-64.20582641,-168.4470278,5.782831568
258.6115,56.17483613,-74.13295705,-5.303305722,-156.2392515,20.43216314
258.612,204.4993183,25.66561427,34.98235609,-117.4795617,33.55552267
258.6125,322.3043597,79.68502443,60.61868634,-113.8172288,22.56852399
258.613,351.2978284,47.94480603,97.85240408,-145.5574472,-12.8340273
258.6135,330.2394143,-12.48368669,143.9367596,-158.3756123,-51.89891149
258.614,314.3693051,4.607200137,150.956231,-119.0055337,-83.9443243
258.6145,301.5511399,118.4447142,85.33943337,-53.38873606,-114.1585707
258.615,267.6745607,223.1263961,-22.08899815,-6.693991684,-136.7429568
258.6155,217.9278722,224.6523681,-109.6797932,9.481311924,-123.9247917
258.616,155.3630186,154.4576543,-155.1537599,20.77350501,-62.88591016
258.6165,30.8437003,103.7953826,-181.7056734,44.88386322,13.10749735
258.617,-211.175465,90.06163429,-207.0368092,71.13058228,51.86718713
258.6175,-543.2269806,61.06816556,-213.4458918,83.03316418,35.69188352
258.618,-837.739584,4.607200137,-179.5693125,97.07210693,-4.593778294
258.6185,-960.4277359,-23.77587978,-111.5109596,150.7863227,-33.89244143
258.619,-859.7135814,5.827977767,-35.51755208,243.5654226,-41.82749603
258.6195,-591.447697,49.77597248,37.72910576,308.2666371,-34.19763584
258.62,-280.4545956,50.08116688,121.3523735,276.2212243,-7.950916778
258.6205,-55.52631708,10.71108829,216.5730287,157.1954053,39.65941082
258.621,18.63592399,-23.77587978,280.9690487,32.67608691,89.40609928
258.6215,-17.68221053,-29.87976793,257.4690793,-33.85629397,106.1917917
258.622,-59.49384438,-14.92524196,148.5146758,-48.20043113,80.55546146
258.6225,-32.94193091,7.659144214,39.86546662,-49.11601435,39.65941082
258.623,38.16836608,28.71755835,19.4174413,-51.55756962,14.9386638
258.6235,79.36961112,37.56819617,87.17059981,-45.45368146,11.27633091
258.624,63.80469633,35.73702972,168.3523123,-28.05760022,14.9386638
258.6245,40.91511575,36.34741854,204.3652524,-17.07060155,19.21138551
258.625,56.78522495,40.00975143,201.6185027,-28.05760022,23.17891281
258.6255,93.10335947,23.22405901,190.0211152,-55.52509692,19.21138551
258.626,110.8046351,-23.77587978,172.9302284,-75.36273342,5.172442753
258.6265,121.7916338,-65.89270804,143.6315652,-70.17442849,-3.983389478
258.627,157.4993795,-53.99012614,115.2484853,-43.92770942,1.815304268
258.6275,198.3954301,11.32147711,111.280958,-17.68099036,7.919192422
258.628,190.4603755,77.24346917,121.6575679,-4.862825238,-6.730139148
258.6285,137.661743,98.3018833,101.2095426,-0.5901035299,-29.92491413
258.629,100.1228308,79.99021884,23.69016301,6.429367847,-30.84049736
258.6295,90.66180421,54.04869418,-78.54996357,17.41636652,-10.08727763
258.63,43.96705983,37.26300176,-146.9135109,25.65661553,-0.6262509935
258.6305,-76.88992562,24.75003104,-163.3940089,28.70855961,-14.97038816
258.631,-203.8507992,13.76303237,-164.919981,28.09817079,-27.78855328
258.6315,-244.136461,7.353949806,-178.3485349,19.85792179,-25.95738683
258.632,-191.9482173,2.470839283,-175.6017852,-1.200492345,-31.14569176
258.6325,-111.9872825,-10.95771466,-123.1083471,-31.1095443,-54.03527234
258.633,-48.50684571,-31.40573997,-51.69285569,-53.69393047,-63.49629898
258.6335,-2.422490144,-36.89923931,-23.92016459,-53.69393047,-31.14569176
258.634,26.57097859,-14.62004755,-40.0954682,-31.1095443,17.99060788
258.6345,33.89564437,16.20458763,-35.51755208,-1.200492345,39.04902201
258.635,32.67486674,25.66561427,16.36549722,20.16311619,26.23085688
258.6355,42.44108779,8.574727437,54.51479819,28.70855961,15.24385821
258.636,62.27872429,-10.95771466,21.85899656,29.92933724,27.14644011
258.6365,85.47349927,-19.19796366,-43.45260668,24.74103231,49.42563187
258.637,122.707217,-29.87976793,-60.54349352,7.34495107,61.02301936
258.6375,178.2525992,-55.51609818,-18.42666525,-21.64851766,54.00354799
258.638,220.3694275,-79.62645639,16.97588604,-47.89523672,31.41916182
258.6385,216.4019002,-76.87970672,-1.030584014,-53.38873606,3.951665122
258.639,184.051293,-52.4641541,-48.33571721,-38.12901568,-15.58077697
258.6395,168.1811838,-35.98365609,-68.17335371,-16.15501832,-26.26258124
258.64,175.2006551,-41.78234983,-32.46560801,-1.810881161,-35.72360788
258.6405,176.4214328,-54.60051496,52.68363174,-2.726464384,-33.89244143
258.641,159.9409348,-56.73687581,172.3198396,-21.95371207,3.036081899
258.6415,140.4084927,-46.05507154,300.5014908,-47.28484791,66.82171311
258.642,116.9085233,-31.10054556,392.9753963,-54.60951369,97.03595947
258.6425,72.35013974,-16.14601959,399.9948677,-34.16148838,48.51004865
258.643,19.85670162,-4.243437687,309.657323,-10.05113017,-43.04827366
258.6435,3.986592418,4.912394544,172.9302284,-10.35632458,-99.20404468
258.644,33.89564437,20.17211493,55.73557582,-26.83682259,-90.65860127
258.6445,61.36314107,47.02922281,-31.85521919,-24.09007292,-56.1716332
258.645,44.88264305,71.13958102,-131.3485961,3.987812586,-33.58724703
258.6455,3.071009195,64.73049845,-250.6796095,23.82544909,-15.58077697
258.646,-17.98740494,21.08769815,-332.1665164,7.955339886,19.51657991
258.6465,-10.96793356,-34.15248964,-342.2379318,-25.61604496,66.21132429
258.647,-6.084823036,-72.91217942,-343.153515,-42.70693179,94.59440421
258.6475,-28.05882039,-87.25631658,-412.73784,-35.99265482,87.88012724
258.648,-74.14317595,-85.42515014,-518.0299107,-23.78487852,57.97107529
258.6485,-129.6885582,-76.2693179,-540.9194912,-16.15501832,33.55552267
258.649,-174.8573305,-71.08101297,-428.9131436,-6.388797276,27.75682892
258.6495,-185.5391348,-79.01606757,-254.6471368,9.481311924,18.9061911
258.65,-152.5781387,-92.44462151,-117.6148478,25.65661553,-29.31452532
258.6505,-100.0847006,-86.64592777,-48.94610602,37.25400303,-106.8339049
258.651,-65.90292695,-58.56804226,-23.61497018,45.18905763,-139.4897065
258.6515,-60.1042332,-38.12001694,-9.57602743,47.02022407,-68.68460391
258.652,-61.01981642,-48.4966268,15.14471959,37.25400303,55.22432562
258.6525,-48.50684571,-67.41868008,55.125187,15.58520008,110.4645134
258.653,-28.66920921,-55.21090377,86.8654054,-7.304380499,42.10096608
258.6535,-20.4289602,-8.210964987,89.61215507,-18.59657358,-67.15863187
258.654,-24.70168191,41.84091788,86.25501659,-10.66151898,-96.45729501
258.6545,-19.81857138,72.97074746,111.280958,8.870923109,-22.29505394
258.655,12.83723024,87.92527344,152.1770087,19.24753297,68.65287955
258.6555,65.02547396,91.58760633,162.8588129,2.461840547,95.20479302
258.656,105.0059414,79.68502443,133.8653442,-30.49915548,60.41263055
258.6565,111.4150239,59.84738793,97.85240408,-47.28484791,21.34774636
258.657,97.37608117,49.16558366,72.21607383,-32.63551634,11.27633091
258.6575,86.08388809,44.28247314,48.10571563,-5.473214053,17.38021906
258.658,78.14883349,19.56172611,30.09924557,11.00728396,17.38021906
258.6585,56.48003054,-31.71093438,31.01482879,21.99428264,9.139970053
258.659,26.57097859,-78.71087317,35.2875505,39.69555829,3.341276307
258.6595,12.22684143,-87.56151099,18.19666367,54.34488986,4.25685953
258.66,15.58397991,-64.366736,-4.692916907,47.93580729,7.003609199
258.6605,10.39567498,-41.47715543,-4.387722499,27.18258757,4.867248345
258.661,-9.441961521,-35.98365609,5.07330414,15.58520008,-11.61324967
258.6615,-15.54584967,-38.12001694,-1.64097283,14.05922804,-50.67813386
258.662,4.291786826,-28.6589903,2.936943286,4.903395809,-101.6455999
258.6625,18.9411184,6.133172175,60.31349193,-7.914769315,-129.7234855
258.663,1.850231564,69.61360898,128.6770393,0.9358685086,-105.3079328
258.6635,-19.81857138,142.5550724,125.0147064,33.89686454,-40.91191281
258.664,-9.747155929,186.1978727,56.34596463,54.03969545,17.38021906
258.6645,26.57097859,172.15893,16.36549722,31.45530928,44.84771575
258.665,60.75275225,114.1719925,45.35896596,-11.88229661,55.22432562
258.6655,86.08388809,57.40583267,83.20307251,-34.46668278,61.93860259
258.666,110.1942463,33.60066887,86.560211,-24.39526733,40.88018845
258.6665,127.5903275,31.76950242,91.44332152,-7.609574907,-27.48335887
258.667,136.135771,17.42536526,131.4237889,-10.35632458,-97.98326705
258.6675,159.0253515,-21.94471333,178.1185333,-34.16148838,-88.52224041
258.668,203.2785406,-60.0940143,206.1964188,-62.54456829,7.308803607
258.6685,231.6616206,-65.89270804,242.5145533,-76.58351105,88.49051606
258.669,214.8759281,-45.13948832,296.2287691,-66.51209559,63.76976903
258.6695,184.3564874,-32.6265176,306.9105734,-38.73940449,-21.37947072
258.67,180.3889601,-38.42521135,220.8457504,-13.10307425,-39.99632959
258.6705,174.8954607,-26.52262945,78.01476758,-6.388797276,47.59446542
258.671,103.7851637,30.24353038,-27.88769189,-15.54462951,143.120315
258.6715,-38.13023584,92.80838396,-53.82921655,-23.1744897,146.1722591
258.672,-193.4741894,81.82138529,-30.02405275,-20.73293444,80.25026705
258.6725,-321.0454518,-17.06160281,-10.49161065,-13.40826865,34.7763003
258.673,-416.266107,-115.6393965,-29.41366393,-2.726464384,31.11396741
258.6735,-461.1296849,-111.0614804,-84.95904613,21.68908823,20.43216314
258.674,-425.1167448,-0.2759103866,-149.6602606,60.44877801,-12.22363849
258.6745,-325.6233679,120.2758807,-198.7965602,86.69549707,-25.65219243
258.675,-228.8767407,159.3407648,-238.1666388,70.52019346,-3.678195071
258.6755,-171.500192,107.7629099,-276.6211342,21.99428264,9.750358868
258.676,-127.2470029,15.59419881,-283.0302167,-19.81735122,-9.171694409
258.6765,-70.48084306,-67.72387449,-213.7510862,-38.12901568,-16.49636019
258.677,-18.59779375,-119.6069238,-93.80968396,-48.81081995,25.92566248
258.6775,3.376203603,-130.2887281,-16.90069321,-60.10301303,77.19832297
258.678,3.68139801,-103.7368146,-39.79027379,-50.33679199,69.87365719
258.6785,3.071009195,-68.3342633,-112.7317372,-13.40826865,9.445164461
258.679,7.64892531,-58.87323667,-145.9979277,18.02675534,-42.74307926
258.6795,12.22684143,-75.9641235,-112.7317372,24.13064349,-59.52877168
258.68,15.2787855,-83.8991781,-60.54349352,32.98128132,-68.0742151
258.6805,14.66839669,-60.0940143,-35.21235768,66.85786057,-84.85990752
258.681,8.564508534,-22.24990774,-30.02405275,86.39030266,-88.217046
258.6815,4.291786826,10.40589388,-5.913694538,45.18905763,-61.05474372
258.682,3.071009195,61.37335997,61.22907516,-21.95371207,-25.34699802
258.6825,-13.10429441,164.2238754,159.19648,-31.41473871,-9.476888817
258.683,-56.1367059,292.4055266,252.5859688,29.62414283,-16.8015546
258.6835,-91.23406278,367.1781565,309.657323,83.33835859,-31.45088617
258.684,-64.0717605,340.3210486,311.4884895,68.99422143,-40.91191281
258.6845,29.62292266,237.1653388,243.4301366,14.36442245,-38.16516314
258.685,135.2201877,112.6460205,99.37837612,-20.12254562,-24.7366092
258.6855,198.0902357,0.02928402113,-95.33565599,-17.68099036,-13.44441612
258.686,201.7525686,-75.35373468,-274.1795789,8.565728701,-14.97038816
258.6865,150.1747137,-81.76281724,-357.4976522,52.208529,-28.09374769
258.687,54.03847528,-28.96418471,-312.9392687,96.76691253,-45.18463452
258.6875,-53.08476182,8.879921844,-181.7056734,102.5656063,-60.4443549
258.688,-122.6690868,-27.43821267,-49.55649484,50.68255696,-63.19110457
258.6885,-133.0456966,-100.9900649,18.50185808,-18.29137918,-42.43788485
258.689,-110.1561161,-114.1134245,23.07977419,-43.92770942,-16.19116579
258.6895,-88.79250752,-38.12001694,5.683692955,-17.68099036,-27.78855328
258.69,-79.63667529,53.13311096,-8.050055392,14.05922804,-84.55471311
258.6905,-83.60420259,83.34735732,-30.93963597,13.75403363,-117.8209036
258.691,-101.9158671,58.32141589,-63.59543759,-9.135546946,-52.81449471
258.6915,-120.2275315,32.37989124,-66.34218726,-24.39526733,98.2567371
258.692,-99.7795062,30.8539192,-6.218888945,-20.12254562,245.9708304
258.6925,-18.90298816,38.17858498,85.64462777,-7.914769315,314.9447666
258.693,90.66180421,40.62014025,143.6315652,0.02028528547,296.9382965
258.6935,168.1811838,40.92533465,146.6835093,5.818979032,217.8929449
258.694,187.4084314,38.17858498,129.2874281,15.58520008,108.3281526
258.6945,179.1681824,18.64614289,111.8913468,18.94233856,2.730887491
258.695,189.8499867,-23.77587978,78.01476758,-7.609574907,-67.76902069
258.6955,219.4538443,-79.01606757,25.21613505,-71.39520612,-96.1521006
258.696,220.9798163,-125.710812,-6.218888945,-141.2847255,-91.57418449
258.6965,162.38249,-145.5484485,16.06030282,-176.9924712,-56.1716332
258.697,78.4540279,-131.5095057,74.9628235,-169.0574166,5.172442753
258.6975,39.69433812,-97.32773204,132.0341777,-141.2847255,63.46457462
258.698,67.77222363,-72.3017906,174.151006,-114.1224232,81.47104468
258.6985,108.3630799,-73.82776264,203.1444747,-84.82376006,57.66588088
258.699,99.81763644,-87.25631658,208.3327797,-46.9796535,20.12696873
258.6995,45.18783746,-85.42515014,179.3393109,-7.914769315,-9.782083225
258.7,-1.201712513,-71.08101297,135.6965106,18.33194975,-28.7041365
258.7005,-6.084823036,-71.38620738,101.2095426,26.57219876,-31.75608058
258.701,3.376203603,-91.8342327,59.0927143,23.21506027,-22.60024835
258.7015,-41.18217992,-97.32773204,-32.77080242,24.74103231,-23.82102598
258.702,-186.454718,-60.70440311,-171.6342579,48.85139052,-47.01580096
258.7025,-392.7661376,-3.022660056,-284.5561888,92.79938523,-63.49629898
258.703,-535.291926,37.56819617,-306.2249917,126.6759645,-44.26905129
258.7035,-509.0452069,63.50972082,-262.276997,126.9811589,-14.66519375
258.704,-346.3765876,101.048633,-238.7770276,108.0591056,-23.21063716
258.7045,-191.3378285,142.8602668,-265.9393299,101.3448286,-63.49629898
258.705,-137.0132239,143.77585,-270.517246,104.0915783,-80.58718581
258.7055,-139.4547792,80.90580206,-175.2965908,83.643553,-54.03527234
258.706,-115.9548098,-13.70446433,-11.71238828,32.67608691,-23.21063716
258.7065,-70.17564865,-93.97059355,112.1965412,-11.2719078,-19.24310986
258.707,-57.05228912,-137.3081994,148.2094814,-17.37579595,-19.85349868
258.7075,-72.92239832,-134.5614498,153.0925919,0.9358685086,2.730887491
258.708,-64.0717605,-80.54203961,193.3782537,15.28000567,36.30227234
258.7085,-25.00687631,2.470839283,254.7223296,22.90986586,50.34121509
258.709,-9.136767113,63.20452642,281.2742431,37.86439184,42.10096608
258.7095,-36.90945821,68.69802575,252.2807744,58.31241716,27.14644011
258.71,-57.66267794,36.65261295,184.2224215,66.55266616,10.36074768
258.7105,-25.31207072,0.3344784288,92.66409915,54.95527867,-8.256111186
258.711,45.18783746,-33.84729523,-2.861750461,36.3384198,-19.85349868
258.7115,112.3306072,-71.69140179,-67.25777049,20.77350501,-15.58077697
258.712,155.3630186,-94.88617677,-89.53696225,7.34495107,-4.593778294
258.7125,172.4539055,-83.59398369,-109.6797932,-6.693991684,-2.762611847
258.713,162.6876844,-48.4966268,-165.2251754,-19.51215681,-12.52883289
258.7135,135.2201877,-15.84082518,-219.2445855,-24.09007292,-21.68466512
258.714,112.940996,11.93186592,-201.2381155,-23.78487852,-21.07427631
258.7145,113.2461904,50.6915557,-105.7122659,-31.41473871,-8.866500001
258.715,133.3890213,94.02916159,-12.93316591,-52.47315284,7.003609199
258.7155,154.4474354,116.0031589,2.631748878,-69.56403967,14.9386638
258.716,152.3110746,105.3213547,-46.50455076,-57.05106895,9.139970053
258.7165,115.6877456,77.85385799,-83.43307409,-20.42774003,-0.6262509935
258.717,65.33066837,51.60713892,-43.45260668,3.682618178,0.2893322296
