time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
437.447,30.94055109,40.97459892,186.0438266,37.47470083,-27.90919735
437.4475,18.12238597,38.22784925,178.108772,54.56558766,-14.78583781
437.448,-18.50094295,25.40968413,131.719222,54.56558766,5.356993094
437.4485,-75.57229719,19.00060156,87.16083847,45.10456102,21.83749111
437.449,-116.4683478,29.98760024,63.66086908,37.77989524,22.44787993
437.4495,-108.2280988,51.65640319,47.18037106,32.89678471,7.798548356
437.45,-60.92296562,69.66287324,19.71287437,22.82536926,-8.376755252
437.4505,-9.345110722,76.68234462,-19.65720422,8.176037691,-16.61700426
437.451,27.58341261,77.29273343,-61.77403249,-0.3694057249,-18.75336511
437.4515,51.69377082,74.85117817,-101.7544999,-0.06421131716,-19.97414274
437.452,60.23921423,63.8641795,-131.3583574,-1.284988948,-18.44817071
437.4525,47.42104911,34.87071076,-137.1570512,-11.3564044,-11.12350492
437.453,22.39510768,-11.2136448,-118.8453867,-23.56418071,-0.1365062443
437.4535,2.862665586,-60.65513885,-92.90386207,-36.68754024,7.798548356
437.454,-8.429527499,-96.05769014,-73.06622557,-60.79789845,10.54529803
437.4545,-20.94249821,-106.4343,-59.33247723,-93.75889448,7.798548356
437.455,-27.96196959,-94.83691251,-48.65067296,-105.356282,-2.272867098
437.4555,-19.41652618,-73.47330397,-35.83250783,-70.5641195,-17.83778189
437.456,-17.89055414,-56.38241714,-3.481900616,-10.74601559,-26.38322531
437.4565,-61.22816003,-53.63566747,62.44009145,25.26692452,-15.70142104
437.457,-136.6111787,-67.36941582,135.3815549,20.68900841,8.103742764
437.4575,-165.6046475,-87.51224672,156.439969,4.208510391,22.14268552
437.458,-92.35798962,-93.61613488,101.1997812,5.124093614,11.76607566
437.4585,40.70677214,-62.48630529,9.336264507,18.55264755,-12.03908814
437.459,141.7261211,12.28632459,-68.18311505,23.13056367,-29.12997498
437.4595,171.9403675,108.7277574,-120.9817476,13.97473144,-34.31827991
437.46,165.5312849,188.6886922,-156.9946877,1.461760721,-37.67541839
437.4605,153.3235086,229.5847429,-171.3388249,-9.220043548,-43.16891773
437.461,120.9729014,239.6561583,-156.9946877,-20.81743104,-41.64294569
437.4615,55.35610371,241.7925192,-129.8323854,-29.05768005,-29.74036379
437.462,-14.53341565,253.3899067,-107.2479992,-25.09015275,-19.97414274
437.4625,-54.20868865,279.3314313,-80.39089136,-10.44082118,-22.1105036
437.463,-70.38399226,316.2599547,-30.03381409,0.5461774982,-30.0455582
437.4635,-92.05279521,354.4092556,45.34920462,-0.6746001326,-33.70789109
437.464,-116.1631534,370.5845592,131.719222,-7.083682694,-35.23386313
437.4645,-113.1112093,339.1495352,211.9853512,0.2409830905,-41.9481401
437.465,-76.48788042,258.5782116,260.511262,30.76042386,-46.22086181
437.4655,-35.89702419,163.052362,253.4917907,69.52011364,-32.18191905
437.466,-17.58535973,86.75376007,204.9658798,91.7993054,1.694660202
437.4665,-18.80613736,22.05254564,167.1217733,88.44216692,38.01279472
437.467,-23.38405348,-65.53824937,165.2906068,71.9616689,62.73354174
437.4675,-23.07885907,-178.4601802,159.1867187,54.56558766,74.63612364
437.468,-9.650305129,-263.60942,98.75822596,29.84484064,78.29845653
437.4685,23.92107972,-276.1223907,-0.1247621317,-10.44082118,75.55170687
437.469,65.42751917,-239.1938674,-78.2545305,-52.25245503,72.8049572
437.4695,80.38204514,-210.2003986,-106.332416,-68.73295305,78.60365094
437.47,51.69377082,-205.9276769,-99.00775023,-52.86284385,87.75948317
437.4705,3.778248809,-199.2133999,-71.84544794,-24.78495834,83.79195587
437.471,-26.13080315,-184.258874,-27.28706442,-4.336933025,60.59718089
437.4715,-27.04638637,-187.6160125,17.88170792,4.208510391,34.04526742
437.472,-13.92302684,-214.7783147,32.8362339,4.513704798,20.61671348
437.4725,-0.1892784907,-228.8172575,10.86223655,-1.284988948,17.86996381
437.473,9.882136963,-202.265344,-16.91045456,-6.473293879,14.81801973
437.4735,11.10291459,-150.0771003,-21.79356508,-1.590183356,7.493353948
437.474,0.4211103247,-97.88885659,-5.61826147,9.702009729,-1.357283875
437.4745,-12.09186039,-54.55125069,13.91418062,13.66953703,-12.95467137
437.475,-14.22822125,-32.88244775,28.8687066,10.92278736,-24.24686445
437.4755,-12.70224921,-56.38241714,38.32973324,16.4162867,-24.85725327
437.476,-22.77366466,-110.7070217,39.24531646,30.76042386,-10.81831051
437.4765,-44.1372732,-134.2069911,32.8362339,28.62406301,5.662187502
437.477,-56.65024392,-92.70055166,27.03754015,-0.9797945403,6.882965133
437.4775,-45.35805083,-27.69414281,20.01806878,-34.8563738,-8.071560845
437.478,-18.19574855,7.708408478,-1.955928578,-45.53817806,-27.29880853
437.4785,5.914609663,26.32526735,-44.68314566,-41.57065076,-38.59100161
437.479,15.98602512,68.44209561,-86.1895851,-41.26545636,-39.50658484
437.4795,10.18733137,116.662812,-99.31294463,-37.90831787,-30.35075261
437.48,-2.020444937,113.0004791,-82.52725221,-11.3564044,-15.09103222
437.4805,-10.26069394,48.90965352,-58.416894,28.3188686,-4.409227952
437.481,-8.124333091,-13.96039447,-43.76756243,52.42922681,-7.461172029
437.4815,0.115915917,-27.69414281,-36.74809106,56.39675411,-20.88972597
437.482,12.32369223,-7.246117499,-33.08575816,63.11103108,-31.57153024
437.4825,33.38210636,7.098019663,-35.83250783,78.67594587,-32.18191905
437.483,62.6807695,4.046075586,-44.68314566,83.25386199,-27.29880853
437.4835,83.73918363,-5.414951053,-45.29353447,68.29933601,-24.24686445
437.484,77.94048988,-10.60325598,-29.42342527,51.20844918,-24.55205886
437.4845,46.50546589,-3.583784607,-11.11176081,41.44222813,-27.60400294
437.485,10.79772019,20.5265736,-9.280594363,17.02667551,-32.79230787
437.4855,-11.17627717,49.82523674,-23.62473152,-35.46676261,-37.9806128
437.486,-17.89055414,55.62393049,-38.27406309,-93.45370007,-38.59100161
437.4865,-15.44899888,26.32526735,-44.98834006,-121.83678,-33.40269668
437.487,-12.70224921,-13.96039447,-46.81950651,-117.2588639,-25.77283649
437.4875,-15.75419328,-31.35647571,-42.24159039,-104.4406988,-18.44817071
437.488,-19.41652618,-15.1811721,-26.6766756,-100.167977,-13.56506018
437.4885,-8.734721906,16.25385189,-9.58578877,-97.11603297,-13.56506018
437.489,25.14185735,35.48109958,-9.58578877,-82.4667014,-20.58453156
437.4895,70.00543528,28.15643379,-29.11823086,-55.91478793,-28.21439175
437.49,101.7456537,5.877242032,-49.56625618,-30.27845768,-24.55205886
437.4905,111.5118747,-2.668201383,-58.72208841,-19.291459,-3.493644729
437.491,106.9339586,19.61099038,-63.30000453,-22.34340308,23.97385196
437.4915,98.99890401,64.1693739,-68.79350386,-23.2589863,40.14915557
437.492,91.97943264,115.13684,-68.18311505,-10.13562677,35.26604505
437.4925,83.73918363,176.1757215,-55.67014433,4.513704798,13.5972421
437.493,68.47946324,255.2210731,-42.24159039,0.2409830905,-10.81831051
437.4935,41.62235536,330.6040918,-39.18964632,-22.34340308,-26.99361412
437.494,8.050970517,362.0391158,-43.76756243,-40.65506754,-32.79230787
437.4945,-17.89055414,338.233952,-49.26106177,-40.04467873,-32.48711346
437.495,-25.82560874,292.4547909,-53.53378348,-28.14209683,-28.82478057
437.4955,-18.80613736,261.3249613,-57.80650519,-12.88237644,-21.19492038
437.496,-6.293166645,247.8964073,-60.24806045,10.61759295,-12.34428255
437.4965,2.557471179,234.4678534,-58.72208841,40.2214505,-9.292338475
437.497,0.115915917,205.7795791,-50.78703381,50.90325477,-13.87025459
437.4975,-18.19574855,148.7082248,-27.28706442,24.65653571,-17.22739308
437.498,-41.39052353,48.2992647,11.47262536,-18.98626459,-11.42869933
437.4985,-51.46193898,-90.86938521,46.56998225,-36.38234583,0.4738825711
437.499,-52.37752221,-232.7847848,60.608925,-5.557710656,14.51282533
437.4995,-66.41646496,-335.9404946,70.68034046,51.20844918,30.68812893
437.5,-99.07226659,-386.6027663,108.8296414,93.02008303,48.08421017
437.5005,-131.4228738,-396.9793761,171.0893006,97.59799915,60.29198648
437.501,-160.1111481,-378.9729061,221.4463779,79.28633469,67.92184667
437.5015,-209.8578366,-335.0249114,246.7775137,67.38375278,80.7400118
437.502,-279.4421615,-267.5769473,270.8878719,73.48764094,97.22050981
437.5025,-309.0460191,-190.6679565,298.3553686,81.11750113,93.86337133
437.503,-248.312332,-130.2394638,288.2839531,71.65647449,58.76601444
437.5035,-133.2540402,-111.6226049,212.9009344,49.68247714,16.95438059
437.504,-45.66324524,-132.3758247,110.9660023,32.2863959,1.694660202
437.5045,-5.377583422,-157.4017661,35.58298357,20.07861959,4.441409871
437.505,36.73924484,-153.1290444,-11.11176081,-1.895377763,-10.51311611
437.5055,106.3235698,-128.4082974,-59.33247723,-29.66806886,-45.9156674
437.506,161.2585632,-117.1161043,-103.2804719,-35.77195702,-64.22733186
437.5065,168.583229,-124.1355756,-110.6051377,-10.74601559,-47.44163944
437.507,157.9014247,-119.5576595,-91.07269563,13.97473144,-24.55205886
437.5075,169.8040066,-87.51224672,-91.68308444,7.260454468,-24.85725327
437.508,188.1156711,-49.97333458,-127.3908301,-19.59665341,-36.14944635
437.5085,170.7195898,-25.25258755,-153.3323548,-31.49923531,-30.35075261
437.509,119.1417349,3.130492363,-135.3258847,-20.81743104,-8.987144068
437.5095,77.33010107,58.06548575,-96.56619497,-18.68107019,2.915437833
437.51,64.51193594,129.4809772,-78.2545305,-44.01220603,-1.662478283
437.5105,56.88207575,193.5718028,-83.74802984,-75.75242443,-6.850783214
437.511,32.16132873,238.1301863,-87.10516833,-84.60306225,0.7790769788
437.5115,3.167859994,253.0847123,-78.55972491,-71.17450831,18.17515822
437.512,-8.429527499,216.1561889,-69.09869827,-54.08362148,34.96085064
437.5125,-4.767194606,124.2926722,-61.16364367,-34.8563738,45.64265491
437.513,-5.682777829,18.39021275,-44.98834006,-0.9797945403,48.08421017
437.5135,-17.28016532,-48.14216813,-17.82603778,42.96820017,42.89590524
437.514,-25.21521992,-64.01227733,8.725875692,71.9616689,34.65565623
437.5145,-14.83861006,-58.21358359,22.45962404,67.9941416,27.02579604
437.515,7.440581702,-63.40188852,19.71287437,43.88378339,19.70113026
437.5155,22.08991327,-93.61613488,5.979126022,21.60459163,14.20763092
437.516,17.51199716,-146.7199618,-3.787095024,8.786426506,14.20763092
437.5165,1.03149914,-199.2133999,3.232376353,-0.6746001326,19.09074144
437.517,-12.70224921,-211.1159818,25.81676252,-7.69407151,21.22710229
437.5175,-17.28016532,-163.8108486,43.51803817,-4.94732184,14.51282533
437.518,-14.22822125,-92.09016284,40.46609409,8.176037691,2.610243425
437.5185,-6.90355546,-47.53177932,23.68040167,23.43575808,-5.324811175
437.519,1.947082363,-40.51230794,8.725875692,29.23445182,-8.376755252
437.5195,8.356164925,-35.0188086,-0.4299565394,21.90978604,-11.73389374
437.52,9.271748148,-6.025339868,-8.36501114,6.650065652,-20.58453156
437.5205,4.693832032,27.85123939,-11.11176081,-4.642127433,-31.57153024
437.521,-5.377583422,39.75382129,-4.39748384,-3.72654421,-35.23386313
437.5215,-22.46847025,32.73434991,4.453153984,7.870843283,-25.77283649
437.522,-45.05285642,30.29279465,7.810292469,18.85784196,-9.292338475
437.5225,-70.99438108,41.58498773,14.52456944,20.07861959,1.694660202
437.523,-104.2605715,55.01354167,40.7712885,14.89031466,6.882965133
437.5235,-143.3254557,60.81223542,77.39461742,9.702009729,14.81801973
437.524,-160.4163425,69.05248443,88.99200492,2.682538352,23.97385196
437.5245,-117.6891255,93.77323145,52.06348159,-13.79795966,16.95438059
437.525,-20.3321094,128.2601995,-16.60526015,-36.38234583,-13.25986578
437.5255,71.53140732,149.3186137,-75.20258643,-46.14856688,-45.30527858
437.526,107.8495418,145.6562808,-92.29347326,-32.10962413,-53.54552759
437.5265,104.1872089,131.0069492,-68.79350386,-7.388877102,-44.08450095
437.527,109.3755139,123.0718946,-34.00134139,0.5461774982,-43.16891773
437.5275,129.5183448,117.5783953,-20.26759304,-19.291459,-55.98708285
437.528,129.8235392,100.182314,-34.30653579,-52.55764944,-61.48058219
437.5285,97.47293197,73.02001173,-53.53378348,-76.05761883,-49.8831947
437.529,61.45999186,51.9615976,-52.92339466,-80.94072936,-35.23386313
437.5295,40.70677214,39.44862688,-31.25459172,-76.05761883,-26.99361412
437.53,15.3756363,20.5265736,-2.871511801,-67.51217542,-12.95467137
437.5305,-31.01391367,-12.73961684,26.42715134,-50.42128859,16.64918618
437.531,-78.92943568,-45.70061287,63.05048026,-19.291459,47.16862695
437.5315,-98.15668336,-62.18111089,98.75822596,20.07861959,58.46082003
437.532,-88.69565672,-65.53824937,108.8296414,55.78636529,53.57770951
437.5325,-71.60476989,-67.97980463,79.53097828,77.14997383,48.69459899
437.533,-57.87102155,-70.42135989,30.39467864,81.11750113,48.08421017
437.5335,-45.35805083,-66.14863819,-6.533844693,71.35128008,43.50629406
437.534,-34.67624656,-50.58372339,-15.68967692,63.41622548,31.90890656
437.5345,-26.74119196,-27.083754,-1.65073417,75.9291962,20.00632466
437.535,-17.89055414,-1.142229345,26.12195693,109.8057755,10.54529803
437.5355,-3.851611383,21.44215682,56.6413977,139.7148274,1.084271386
437.536,6.524998479,33.95512754,71.29072927,134.5265225,-6.850783214
437.5365,6.219804071,34.56551636,57.55698092,91.49411099,-8.071560845
437.537,-0.4944728984,29.98760024,23.98559608,37.16950642,-1.662478283
437.5375,-3.241222568,28.4616282,-7.144233509,-4.642127433,3.831021056
437.538,0.115915917,30.59798906,-28.20264764,-35.77195702,3.525826648
437.5385,5.914609663,33.34473873,-47.73508973,-68.12256423,-1.052089467
437.539,12.93408104,34.26032195,-68.18311505,-96.81083856,-7.461172029
437.5395,19.95355242,32.4291555,-75.81297524,-105.356282,-12.34428255
437.54,20.56394123,26.93565616,-64.21558775,-90.09656159,-12.64947696
437.5405,9.882136963,18.69540716,-47.73508973,-63.84984253,-6.850783214
437.541,-3.241222568,11.98113019,-40.41042395,-39.73948432,0.1686881634
437.5415,-7.208749868,9.234380517,-36.13770224,-18.07068137,2.305049017
437.542,-2.020444937,8.318797294,-25.15070356,-0.06421131716,-0.1365062443
437.5425,-0.7996673061,7.098019663,-16.60526015,6.95526006,-0.7468950597
437.543,-8.429527499,6.487630848,-23.31953712,0.8513719059,1.694660202
437.5435,-14.53341565,7.098019663,-33.08575816,-5.252516248,1.694660202
437.544,-6.598361052,9.844769332,-22.09875949,2.682538352,-5.019616768
437.5445,13.23927545,14.42268545,7.199903653,23.43575808,-16.31180985
437.545,30.63535669,20.22137919,27.03754015,37.77989524,-24.24686445
437.5455,35.2132728,22.66293446,24.59598489,32.89678471,-25.46764208
437.546,30.02496787,20.83176801,17.27131911,13.36434262,-23.33128123
437.5465,26.66782939,20.5265736,17.88170792,-6.473293879,-21.50011478
437.547,30.33016228,26.93565616,14.21937503,-20.20704223,-20.88972597
437.5475,36.12885603,36.09148839,-6.839039101,-27.53170801,-19.66894834
437.548,36.12885603,38.83823806,-33.39095257,-30.58365209,-16.92219867
437.5485,30.33016228,33.34473873,-46.5143121,-30.8888465,-12.64947696
437.549,23.3106909,26.93565616,-47.73508973,-29.97326327,-7.766366437
437.5495,17.20680275,22.66293446,-48.95586736,-28.44729123,-3.493644729
437.55,10.79772019,18.08501834,-46.20911769,-28.75248564,-1.357283875
437.5505,3.778248809,16.5590463,-27.28706442,-33.33040176,-2.578061506
437.551,-1.104861714,25.71487853,3.842765168,-43.70701162,-5.935199991
437.5515,-5.377583422,41.89018214,31.61545627,-51.94726063,-6.240394398
437.552,-13.31263802,51.9615976,51.14789836,-47.0641501,1.389465794
437.5525,-25.52041433,52.266792,69.76475723,-28.75248564,13.90243651
437.553,-35.89702419,54.70834726,84.10889439,-10.13562677,22.14268552
437.5535,-39.25416268,63.55898509,81.36214472,-3.116155394,21.22710229
437.554,-36.50741301,61.42262423,62.13489704,-4.94732184,16.34399177
437.5545,-33.76066334,35.48109958,44.12842699,-4.031738617,14.51282533
437.555,-33.76066334,3.130492363,36.19337238,1.766955129,15.73360296
437.5555,-31.01391367,-5.414951053,25.81676252,2.682538352,13.90243651
437.556,-21.24769262,9.539574925,1.401209907,-7.083682694,7.493353948
437.5565,-5.682777829,17.16943512,-25.76109238,-18.68107019,0.7790769788
437.557,6.524998479,-4.804562237,-36.74809106,-19.90184782,-0.441700652
437.5575,11.408109,-38.9863359,-28.81303646,-11.05120999,2.305049017
437.558,8.96655374,-50.8889178,-15.99487133,-6.473293879,6.272576317
437.5585,3.778248809,-34.71361419,-8.670205547,-15.3239317,7.798548356
437.559,-0.7996673061,-13.96039447,-4.702678247,-29.36287446,5.662187502
437.5595,-4.156805791,-9.687672761,-1.345539762,-33.33040176,2.915437833
437.56,-5.682777829,-17.31753295,-1.955928578,-21.12262545,3.831021056
437.5605,-6.90355546,-25.25258755,-7.449427917,-1.590183356,9.93490921
437.561,-9.650305129,-32.27205893,-13.24812166,13.36434262,15.12321414
437.5615,-13.31263802,-43.25905761,-13.85851048,21.90978604,14.20763092
437.562,-15.75419328,-53.33047306,-9.280594363,28.01367419,6.882965133
437.5625,-16.66977651,-55.16163951,-3.787095024,31.98120149,-0.441700652
437.563,-17.28016532,-53.94086188,-3.787095024,28.92925741,-5.630005583
437.5635,-16.66977651,-64.92786055,-12.02734403,19.77342518,-8.68194966
437.564,-11.78666598,-92.09016284,-24.54031475,15.50070348,-11.73389374
437.5645,-5.072389014,-124.1355756,-30.03381409,20.99420281,-16.00661544
437.565,-3.546416975,-146.4147674,-23.92992593,28.3188686,-23.02608682
437.5655,-8.124333091,-153.1290444,-12.63773285,24.65653571,-34.0130855
437.566,-9.650305129,-144.583601,-4.702678247,7.870843283,-47.74683385
437.5665,-0.7996673061,-118.6420763,5.368737207,-16.54470933,-62.39616542
437.567,8.96655374,-70.11616549,31.92065068,-45.53817806,-73.07796968
437.5675,1.336693548,2.520103547,78.61539506,-70.5641195,-69.41563679
437.568,-27.96196959,86.14337126,128.9724723,-73.61606357,-43.47411214
437.5685,-59.09179918,148.4030304,156.1347746,-49.50570536,-3.798839137
437.569,-61.22816003,161.52639,139.6542766,-24.47976393,23.97385196
437.5695,-26.43599755,135.5848653,77.69981183,-30.27845768,23.97385196
437.57,21.47952446,121.2407281,-9.280594363,-55.60959352,9.629714802
437.5705,46.8106603,155.1173074,-87.10516833,-51.64206622,8.714131579
437.571,37.04443925,217.3769666,-127.6960246,-0.06421131716,27.33099045
437.5715,11.10291459,257.9678228,-128.6116078,58.83830937,47.16862695
437.572,-7.819138683,256.7470452,-104.5012496,77.14997383,53.88290392
437.5725,-20.3321094,234.4678534,-65.74155979,60.97467022,54.79848714
437.573,-42.91649557,208.8315232,-10.19617759,50.90325477,60.9023753
437.5735,-74.96190838,170.9874166,56.94659211,59.75389259,68.8374299
437.574,-87.7800735,113.610868,113.4075575,64.94219752,66.39587463
437.5745,-55.42946628,53.18237523,131.719222,53.34481003,51.13615425
437.575,13.23927545,9.539574925,107.6088638,41.44222813,31.90890656
437.5755,79.77165633,-20.06428262,66.71281315,45.10456102,15.42840855
437.576,112.427458,-55.46683392,37.71934442,57.31233733,4.746604279
437.5765,110.2910971,-106.7394944,24.9011793,66.46816956,4.441409871
437.577,94.7261823,-172.3562921,10.86223655,74.40322416,15.12321414
437.5775,83.73918363,-241.3302282,-10.50137199,85.08502843,30.07774012
437.578,78.8560731,-287.1093894,-24.54031475,90.88372218,40.14915557
437.5785,72.14179613,-283.7522509,-22.09875949,80.20191791,42.89590524
437.579,57.18727016,-234.9211456,-21.48837067,46.63053306,40.75954439
437.5795,34.60288399,-181.5121243,-44.68314566,-7.083682694,35.26604505
437.58,12.62888663,-161.3692934,-78.55972491,-65.68100897,25.499824
437.5805,-0.4944728984,-169.9147368,-84.96880747,-96.81083856,13.5972421
437.581,-5.377583422,-176.3238194,-52.61820026,-79.10956291,2.915437833
437.5815,-7.819138683,-162.2848766,-11.11176081,-30.58365209,-7.155977621
437.582,-10.56588835,-130.8498526,7.505098061,4.818899206,-20.58453156
437.5825,-9.955499537,-88.73302436,9.946653322,10.61759295,-34.62347431
437.583,-6.598361052,-40.51230794,21.84923522,11.83837058,-42.86372332
437.5835,-8.734721906,0.3837426935,53.28425922,33.81236794,-43.16891773
437.584,-20.3321094,21.44215682,89.60239373,61.89025345,-41.03255688
437.5845,-32.84508011,25.10448972,108.524447,66.46816956,-41.03255688
437.585,-35.59182978,26.32526735,95.09589307,44.49417221,-41.64294569
437.5855,-31.01391367,33.64993313,49.62192632,19.46823078,-38.89619602
437.586,-28.57235841,47.68887589,-9.280594363,5.429288021,-31.57153024
437.5865,-27.35158078,68.44209561,-54.4493667,-1.284988948,-21.19492038
437.587,-20.02691499,88.27973211,-72.15064235,-5.862905063,-9.597532883
437.5875,-7.208749868,90.11089856,-67.57272623,-5.862905063,-0.7468950597
437.588,3.473054402,65.39015153,-48.04028414,-0.06421131716,0.1686881634
437.5885,15.3756363,31.81876669,-19.35200982,3.598121575,-5.630005583
437.589,39.1808001,10.76035256,4.453153984,0.8513719059,-11.42869933
437.5895,70.31062969,-0.5318405296,3.842765168,-4.642127433,-8.071560845
437.59,89.23268297,-17.01233855,-19.35200982,-7.083682694,1.99985461
437.5905,86.4859333,-32.57725334,-39.18964632,-5.252516248,9.93490921
437.591,74.8885458,-29.22011485,-35.22211902,-1.895377763,9.324520394
437.5915,66.6482968,-15.48636651,-17.52084337,-0.9797945403,5.662187502
437.592,58.7132422,-20.67467144,-5.923455878,-3.116155394,5.051798687
437.5925,45.58988266,-50.58372339,-4.39748384,-5.252516248,7.188159541
437.593,33.68730076,-76.83044245,-6.533844693,-4.94732184,7.798548356
437.5935,25.14185735,-79.57719212,-12.02734403,-4.336933025,6.882965133
437.594,7.135387294,-72.86291515,-25.45589797,-6.473293879,10.85049243
437.5945,-27.35158078,-71.94733193,-44.07275684,-10.74601559,21.22710229
437.595,-63.9749097,-66.759027,-59.02728282,-14.40834848,30.68812893
437.5955,-79.53982449,-44.17464083,-66.65714301,-19.59665341,30.07774012
437.596,-71.60476989,-14.26558888,-64.82597656,-29.36287446,16.95438059
437.5965,-51.76713339,5.572047624,-54.14417229,-37.29792906,-2.272867098
437.597,-26.13080315,17.47462952,-46.5143121,-36.07715143,-19.97414274
437.5975,4.693832032,33.95512754,-57.19611637,-31.80442972,-32.18191905
437.598,27.88860702,58.37068016,-82.2220578,-37.29792906,-39.50658484
437.5985,20.56394123,79.7342887,-93.20905648,-47.0641501,-40.42216806
437.599,-19.11133177,87.6693433,-70.3194759,-40.34987313,-31.87672465
437.5995,-63.36452088,78.81870547,-26.37148119,-14.40834848,-15.39622663
437.6,-81.37099094,59.59145779,9.946653322,3.598121575,-1.357283875
437.6005,-72.21515871,47.38368148,24.9011793,-11.05120999,1.694660202
437.601,-60.92296562,53.48756963,18.49209674,-48.89531655,-1.052089467
437.6015,-65.80607615,65.39015153,-3.481900616,-77.58359087,0.7790769788
437.602,-81.06579653,61.11742983,-27.89745323,-77.58359087,11.46088125
437.6025,-91.44240639,42.80576536,-34.00134139,-56.21998233,24.27904637
437.603,-97.24110014,33.03954432,-15.07928811,-30.8888465,34.96085064
437.6035,-108.2280988,30.59798906,7.505098061,-14.71354289,43.81148846
437.604,-117.383931,5.266853217,15.13495825,-10.13562677,45.94784932
437.6045,-98.15668336,-51.80450102,16.66093029,-2.505766579,31.60371216
437.605,-38.94896827,-104.6031336,33.44662272,31.06561827,3.831021056
437.6055,30.94055109,-114.9797434,63.66086908,93.32527744,-18.75336511
437.606,73.05737936,-94.5317181,87.46603288,154.9745478,-24.85725327
437.6065,83.43398922,-78.96680331,96.3166707,180.9160724,-26.38322531
437.607,91.97943264,-74.38888719,98.75822596,164.13038,-40.42216806
437.6075,117.6157629,-60.34994444,98.14783715,123.8447182,-63.00655423
437.608,145.9988428,-32.27205893,88.07642169,83.8642508,-74.90913613
437.6085,152.4079254,-10.90845039,70.68034046,55.78636529,-65.14291508
437.609,128.2975672,-10.29806158,58.77775855,40.52664491,-39.50658484
437.6095,80.99243396,-21.89544907,54.81023125,27.40328538,-8.987144068
437.61,27.58341261,-34.10322538,48.09595429,5.124093614,16.64918618
437.6105,-9.650305129,-42.9538632,36.19337238,-23.2589863,29.1621569
437.611,-13.92302684,-43.56425202,32.8362339,-41.87584517,24.58424078
437.6115,6.219804071,-27.38894841,43.51803817,-47.0641501,11.15568684
437.612,24.83666294,2.21490914,48.7063431,-58.6615376,1.694660202
437.6125,24.53146853,29.37721143,26.12195693,-87.96020074,0.1686881634
437.613,12.62888663,41.89018214,-15.07928811,-111.7653645,1.694660202
437.6135,-1.104861714,42.50057096,-42.24159039,-97.72642178,5.051798687
437.614,-15.44899888,37.61746043,-37.96886869,-49.81089977,12.37646447
437.6145,-28.87755281,31.51357228,-17.82603778,-5.252516248,20.92190789
437.615,-31.31910808,28.76682261,-10.8065664,12.14356499,23.36346315
437.6155,-22.77366466,33.64993313,-23.92992593,12.14356499,18.48035263
437.616,-17.89055414,41.58498773,-37.96886869,9.702009729,13.29204769
437.6165,-26.74119196,42.19537655,-35.52731343,6.344871245,12.68165888
437.617,-38.33857945,35.78629399,-19.65720422,-0.06421131716,11.76607566
437.6175,-38.03338505,36.09148839,-8.670205547,-3.421349802,6.272576317
437.618,-29.48794163,51.9615976,-12.02734403,-0.3694057249,-0.1365062443
437.6185,-23.99444229,74.24078936,-20.87798186,1.156566314,-3.188450321
437.619,-22.16327585,85.83817685,-19.96239863,-4.031738617,-3.188450321
437.6195,-18.80613736,80.64987192,-4.092289432,-12.57718203,-1.967672691
437.62,-17.58535973,67.52651239,20.32326318,-16.54470933,0.7790769788
437.6205,-26.13080315,56.53951371,42.29726054,-18.07068137,4.746604279
437.621,-39.25416268,47.99407029,53.28425922,-21.12262545,5.662187502
437.6215,-44.74766202,38.53304366,53.28425922,-21.12262545,2.305049017
437.622,-39.55935708,26.93565616,48.40114869,-12.27198763,-0.441700652
437.6225,-33.15027452,17.77982393,41.38167732,-2.810960986,-0.7468950597
437.623,-27.96196959,15.03307426,27.03754015,-7.388877102,-1.967672691
437.6235,-20.3321094,16.25385189,2.621987538,-26.00573597,-6.545588806
437.624,-10.26069394,14.11749104,-23.01434271,-41.26545636,-11.42869933
437.6245,-5.682777829,3.130492363,-39.80003513,-38.8239011,-11.42869933
437.625,-8.429527499,-13.96039447,-47.12470092,-24.47976393,-8.68194966
437.6255,-10.26069394,-30.74608689,-53.22858907,-13.49276526,-8.376755252
437.626,-7.819138683,-41.12269675,-55.05975552,-11.66159881,-10.2079217
437.6265,-5.987972237,-42.34347438,-43.15717362,-12.27198763,-10.51311611
437.627,-7.513944276,-35.93439182,-22.09875949,-10.13562677,-8.68194966
437.6275,-5.072389014,-27.69414281,-13.55331607,-11.66159881,-10.51311611
437.628,7.135387294,-23.1162267,-26.37148119,-20.81743104,-16.92219867
437.6285,22.08991327,-22.20064348,-39.80003513,-29.36287446,-22.41569801
437.629,27.2782182,-17.62272736,-32.78056376,-26.31093038,-21.19492038
437.6295,22.08991327,-4.194173422,-14.7740937,-13.49276526,-13.87025459
437.63,15.68083071,14.11749104,-12.02734403,-5.862905063,-6.850783214
437.6305,15.3756363,29.37721143,-28.20264764,-9.525237956,-4.409227952
437.631,19.3431636,37.92265484,-43.46236803,-15.62912611,-5.630005583
437.6315,23.61588531,43.41615418,-44.68314566,-15.01873729,-8.071560845
437.632,28.19380143,49.52004233,-39.80003513,-9.830432364,-10.51311611
437.6325,33.68730076,52.87718082,-37.66367428,-7.388877102,-12.34428255
437.633,37.65482806,50.43562556,-34.6117302,-7.388877102,-13.25986578
437.6335,34.90807839,43.41615418,-29.11823086,-6.778488287,-12.64947696
