time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
190.8815,-15.86202559,-16.717058,-0.2867393736,2.177541509,-3.658977432
190.882,-15.55683118,-21.60016852,-5.475044304,-0.5692081607,3.055299538
190.8825,-10.67372066,-17.93783563,-10.96854364,-1.484791384,9.159187692
190.883,-5.180221321,-7.866420176,-13.4100989,0.04118065471,7.328021246
190.8835,-3.654249282,1.899800871,-8.221793974,1.261958286,-1.827810985
190.884,-5.485415729,6.477716986,2.154815888,1.567152693,-9.762865586
190.8845,-9.452943029,4.951744948,11.61584253,0.9567638778,-7.016115916
190.885,-12.50488711,1.899800871,14.6677866,0.04118065471,2.139716315
190.8855,-12.50488711,0.9842176476,11.00545371,0.04118065471,8.243604469
190.886,-9.758137436,0.3738288322,0.01845503415,-0.5692081607,8.548798876
190.8865,-7.011387767,-2.067726429,-12.79971009,-2.095180199,8.243604469
190.887,-7.316582175,-5.730059322,-18.59840384,-4.536735461,9.769576507
190.8875,-9.452943029,-6.03525373,-11.57893246,-6.062707499,8.548798876
190.888,-12.1996927,-3.593698468,-3.033489043,-7.588679538,3.360493945
190.8885,-17.08280322,-3.593698468,-8.221793974,-11.86140125,0.3085498685
190.889,-22.57630256,-7.561225768,-23.78670877,-17.66009499,3.665688353
190.8895,-23.49188578,-10.00278103,-31.41656896,-18.88087262,7.633215653
190.89,-17.08280322,-6.03525373,-19.81918147,-13.9977621,6.107243615
190.8905,-10.36852625,0.6790232399,0.3236494419,-8.809457169,1.529327499
190.891,-10.36852625,4.64655054,14.6677866,-8.504262761,-0.9122277624
190.8915,-13.11527592,5.256939355,19.24570272,-9.419845984,-1.522616578
190.892,-9.452943029,6.477716986,18.6353139,-6.673096315,-3.353783024
190.8925,-0.6023052054,7.698494617,13.44700897,-2.095180199,-4.574560655
190.893,4.585999726,5.562133763,2.154815888,-0.8744025684,-2.133005393
190.8935,4.585999726,0.6790232399,-13.4100989,-0.5692081607,1.834521907
190.894,4.891194133,-1.457337614,-26.22826403,2.787930324,2.75010513
190.8945,10.07949906,0.3738288322,-27.44904166,7.36584644,0.3085498685
190.895,16.79377603,2.204995278,-11.88412687,7.36584644,-2.133005393
190.8955,23.2028586,0.6790232399,14.97298101,4.313902363,-3.048588616
190.896,29.61194116,-0.5417543909,37.25217277,5.229485586,-4.879755062
190.8965,31.74830201,0.6790232399,42.1352833,9.197012886,-7.016115916
190.897,25.94960826,3.425772909,36.33658955,9.502207293,-7.016115916
190.8975,15.267804,2.204995278,36.33658955,4.61909677,-4.269366247
190.898,9.163915841,-2.372920837,43.96644974,0.04118065471,-2.133005393
190.8985,9.469110249,-6.645642545,45.79761619,0.04118065471,-1.522616578
190.899,10.07949906,-8.171614583,34.81061751,0.9567638778,0.003355460754
190.8995,7.332749395,-7.561225768,21.38206357,0.3463750624,3.055299538
190.9,4.280805318,-6.03525373,15.27817542,0.6515694701,3.665688353
190.9005,3.670416502,-3.593698468,13.14181457,3.703513547,1.529327499
190.901,3.365222095,-0.5417543909,11.61584253,5.534679993,-0.9122277624
190.9015,2.449638872,1.899800871,13.75220338,4.61909677,-2.133005393
190.902,4.280805318,2.815384094,19.85609153,3.093124732,-3.658977432
190.9025,8.248332618,3.425772909,21.38206357,3.398319139,-6.100532693
190.903,9.469110249,4.64655054,18.94050831,3.398319139,-7.931699139
190.9035,6.111971764,6.172522579,24.43400765,2.177541509,-7.626504732
190.904,3.365222095,7.698494617,36.03139514,1.872347101,-5.795338286
190.9045,5.196388541,9.224466656,34.2002287,4.924291178,-3.658977432
190.905,7.94313821,11.36082751,11.92103693,7.671040847,-0.6070333546
190.9055,5.806777356,12.58160514,-4.864655489,7.060652032,2.139716315
190.906,0.6184724254,11.0556331,-1.507517004,4.313902363,4.276077169
190.9065,-3.654249282,5.867328171,-5.475044304,1.872347101,6.71763243
190.907,-7.316582175,0.9842176476,-51.25420546,0.04118065471,11.90593736
190.9075,-11.58930388,0.9842176476,-118.3969752,-1.484791384,16.78904788
190.908,-15.55683118,6.782911394,-147.6956383,-1.484791384,14.65268703
190.9085,-18.91396967,14.10757718,-115.6502255,-0.264013753,3.360493945
190.909,-23.49188578,17.46471566,-62.85159295,-0.264013753,-8.542087955
190.9095,-32.0373292,14.71796599,-37.21526271,-4.231541053,-11.28883762
190.91,-40.27757821,8.919272248,-38.74123474,-9.725040392,-3.964171839
190.9105,-41.49835584,3.730967317,-37.82565152,-12.47179006,3.970882761
190.911,-30.20616275,3.425772909,-17.68282061,-9.725040392,6.107243615
190.9115,-7.621776583,8.308883432,13.75220338,-0.5692081607,1.834521907
190.912,18.01455366,14.10757718,43.35606093,12.55415137,-3.964171839
190.9125,35.71582931,16.24393803,61.36253098,23.23595564,-8.847282363
190.913,38.46257898,13.19199396,61.66772539,22.62556682,-10.98364322
190.9135,29.61194116,5.562133763,47.01839382,9.197012886,-10.06805999
190.914,20.45610893,-4.814476099,30.84309021,-5.757513092,-6.405727101
190.9145,17.70935926,-14.88589155,23.82361883,-12.77698447,-0.9122277624
190.915,16.18338722,-18.24303004,21.99245239,-10.94581802,3.360493945
190.9155,9.774304656,-13.05472511,14.3625922,-7.28348513,3.665688353
190.916,0.3132780177,-4.509281691,-2.728294635,-5.147124276,0.003355460754
190.9165,-4.569832506,-2.067726429,-23.48151436,-4.231541053,-3.048588616
190.917,-2.738666059,-6.645642545,-38.13084593,-3.621152238,-1.522616578
190.9175,0.008083609999,-12.7495307,-39.04642915,-5.452318684,3.360493945
190.918,-0.6023052054,-15.80147478,-26.22826403,-9.419845984,7.938410061
190.9185,-4.569832506,-16.41186359,-9.747766012,-12.47179006,9.769576507
190.919,-6.095804544,-15.80147478,0.01845503415,-11.55620684,8.853993284
190.9195,-2.738666059,-12.7495307,1.84962148,-7.893873946,5.802049207
190.92,2.144444464,-7.25603136,3.985982334,-4.231541053,1.529327499
190.9205,4.891194133,-1.762532022,7.343120819,-1.179596976,-1.522616578
190.921,3.670416502,2.204995278,5.81714878,2.482735916,-2.133005393
190.9215,0.9236668331,7.393300209,0.3236494419,7.36584644,-2.133005393
190.922,-0.2971107977,13.19199396,0.6288438496,11.63856815,-3.964171839
190.9225,1.534055649,14.71796599,10.3950649,13.46973459,-4.269366247
190.923,7.027554987,11.0556331,19.24570272,13.46973459,0.003355460754
190.9235,13.13144314,7.698494617,16.80414746,13.46973459,6.107243615
190.924,17.40416485,8.919272248,7.953509634,14.38531782,6.412438022
190.9245,18.62494248,9.834855471,4.901565557,14.08012341,2.75010513
190.925,18.62494248,4.951744948,9.479481673,11.02817933,3.360493945
190.9255,18.01455366,-2.678115245,13.44700897,6.450263216,7.328021246
190.926,14.65741518,-5.424864914,11.92103693,4.008707955,4.581271576
190.9265,7.027554987,-0.8469487986,8.258704042,5.229485586,-7.931699139
190.927,-0.9074996131,4.951744948,3.375593519,7.976235255,-18.91869782
190.9275,-6.400998952,7.393300209,-7.916599566,8.281429663,-16.17194815
190.928,-10.97891507,3.425772909,-26.53345844,2.177541509,-3.658977432
190.9285,-21.35552493,-6.340448137,-41.79317882,-9.419845984,7.022826838
190.929,-36.92043972,-19.15861326,-44.53992849,-23.45878874,11.60074295
190.9295,-46.99185518,-25.56769582,-39.96201237,-31.69903775,13.73710381
190.93,-43.02432788,-19.76900208,-39.65681797,-29.8678713,14.04229822
190.9305,-29.59577394,-7.561225768,-40.57240119,-20.71203907,11.29554855
190.931,-17.69319204,0.06863442452,-28.36462488,-13.38737328,6.107243615
190.9315,-8.232165398,0.06863442452,0.9340382573,-11.25101243,2.75010513
190.932,3.97561091,0.9842176476,31.14828462,-9.725040392,0.6137442762
190.9325,19.5405257,9.224466656,45.18722737,-3.010763422,-3.658977432
190.933,30.22232997,19.60107652,44.57683856,6.755457624,-10.06805999
190.9335,31.1379132,25.39977026,42.74567211,14.08012341,-14.64597611
190.934,28.08596912,26.01015908,44.57683856,17.7424563,-15.25636492
190.9345,26.55999708,25.39977026,46.71319941,20.18401156,-14.95117052
190.935,24.72883063,24.48418704,48.23917145,20.79440038,-16.47714256
190.9355,20.15091452,21.12704856,51.29111553,17.13206749,-17.69792019
190.936,18.62494248,15.63354922,55.86903164,11.63856815,-16.17194815
190.9365,24.11844182,9.834855471,57.39500368,9.197012886,-11.89922644
190.937,27.1703859,3.120578502,52.81708757,9.502207293,-7.016115916
190.9375,16.48858163,-3.28850406,40.30411685,6.450263216,-2.743394209
190.938,0.008083609999,-7.866420176,23.21323002,1.261958286,0.6137442762
190.9385,-2.433471652,-6.950836953,11.92103693,0.9567638778,3.665688353
190.939,11.91066551,-3.593698468,12.22623134,6.755457624,5.802049207
190.9395,19.5405257,-4.814476099,7.953509634,8.891818478,6.71763243
190.94,1.839250056,-12.7495307,-22.87112554,1.872347101,10.37996532
190.9405,-25.01785782,-21.60016852,-70.17625874,-6.978290722,19.23060315
190.941,-32.64771801,-25.56769582,-94.89700576,-10.0302348,28.38643538
190.9415,-22.27110815,-25.87289023,-78.72170215,-10.64062361,27.47085215
190.942,-18.91396967,-25.87289023,-49.11784461,-15.82892855,13.12671499
190.9425,-29.90096834,-23.73652938,-35.38409626,-22.23801111,-2.743394209
190.943,-32.95291242,-16.41186359,-28.9750137,-20.10165025,-7.321310324
190.9435,-14.64124796,-6.340448137,-10.35815483,-10.33542921,-2.133005393
190.944,4.891194133,-0.5417543909,9.784676081,-4.841929869,3.360493945
190.9445,2.754833279,-1.457337614,9.174287265,-7.588679538,5.802049207
190.945,-10.36852625,-5.424864914,-3.033489043,-12.16659565,6.71763243
190.9455,-10.36852625,-10.30797544,2.154815888,-12.77698447,6.71763243
190.946,3.670416502,-16.10666918,27.48595173,-12.77698447,4.276077169
190.9465,10.07949906,-21.60016852,44.27164415,-13.38737328,3.055299538
190.947,0.3132780177,-21.60016852,35.11581192,-8.504262761,8.853993284
190.9475,-11.58930388,-16.10666918,14.05739779,1.567152693,17.09424229
190.948,-15.55683118,-12.13914188,0.9340382573,8.281429663,18.31501992
190.9485,-16.77760881,-13.35991951,3.985982334,5.229485586,14.04229822
190.949,-19.52435848,-11.83394748,20.77167476,0.6515694701,12.51632618
190.9495,-17.08280322,-1.457337614,36.64178396,5.229485586,13.73710381
190.95,-5.790610136,11.36082751,27.48595173,14.99570663,7.022826838
190.9505,5.806777356,15.93874362,-14.02048772,17.7424563,-8.542087955
190.951,11.30027669,13.80238277,-57.96848243,13.16454019,-19.22389222
190.9515,13.74183196,16.85432685,-63.46198177,11.02817933,-15.86675374
190.952,18.01455366,26.9257423,-27.44904166,16.21648426,-7.626504732
190.9525,20.45610893,33.94521368,12.53142575,20.48920597,-6.100532693
190.953,17.40416485,31.50365842,27.48595173,17.43726189,-8.542087955
190.9535,11.6054711,26.31535349,20.77167476,11.33337374,-7.016115916
190.954,5.196388541,23.87379823,11.92103693,7.36584644,-3.658977432
190.9545,-2.738666059,20.82185415,7.953509634,4.313902363,-4.879755062
190.955,-13.11527592,13.80238277,3.375593519,-2.705569015,-7.626504732
190.9555,-19.52435848,8.61407784,-5.169849897,-12.77698447,-5.795338286
190.956,-17.99838644,11.36082751,-15.85165417,-18.27048381,-0.9122277624
190.9565,-10.67372066,16.85432685,-24.39709758,-13.9977621,-1.21742217
190.957,-1.517888429,18.38029889,-31.11137455,-1.484791384,-6.710921509
190.9575,6.111971764,16.85432685,-39.65681797,11.63856815,-9.762865586
190.958,12.21585992,16.54913244,-49.72823342,18.35284512,-7.626504732
190.9585,14.96260959,14.10757718,-50.64381664,15.30090104,-4.574560655
190.959,14.04702636,4.036161725,-32.33215218,7.060652032,-3.964171839
190.9595,8.553527026,-9.697586622,-2.11790582,0.04118065471,-3.964171839
190.96,-3.95944369,-18.85341885,20.16128594,-3.926346645,-1.522616578
190.9605,-21.96591374,-20.6845853,21.38206357,-8.809457169,1.834521907
190.961,-35.08927328,-18.54822445,7.037926411,-13.69256769,4.581271576
190.9615,-34.78407887,-17.32744681,-7.611405158,-14.30295651,5.802049207
190.962,-25.62824664,-18.85341885,-14.32568213,-10.33542921,5.191660392
190.9625,-18.30358085,-24.34691819,-14.63087654,-8.504262761,4.886465984
190.963,-14.64124796,-30.45080635,-17.98801502,-11.55620684,7.022826838
190.9635,-9.147748621,-29.23002871,-34.16331863,-14.60815091,10.68515973
190.964,-2.433471652,-20.37939089,-58.88406565,-13.9977621,11.90593736
190.9645,-2.128277244,-14.27550274,-73.53339722,-13.69256769,9.769576507
190.965,-10.97891507,-17.32744681,-61.93600973,-18.57567822,8.548798876
190.9655,-19.82955289,-21.90536293,-29.89059692,-23.76398315,11.29554855
190.966,-16.77760881,-17.02225241,7.648315227,-21.32242788,13.12671499
190.9665,1.534055649,-5.119670506,48.23917145,-11.25101243,9.159187692
190.967,28.69635793,-0.8469487986,97.07027668,-0.8744025684,1.224133092
190.9675,53.72229937,-7.866420176,148.0377428,4.008707955,-3.658977432
190.968,67.76124212,-15.80147478,181.914322,4.61909677,-5.18494947
190.9685,71.42357501,-15.80147478,182.8299052,2.787930324,-6.710921509
190.969,70.50799179,-10.30797544,152.0052701,0.9567638778,-9.15247677
190.9695,68.98201975,-4.204087283,108.3624698,1.567152693,-11.89922644
190.97,64.40410364,2.510189686,76.31705696,8.281429663,-15.86675374
190.9705,56.77424344,12.88679955,65.33005828,19.26842834,-22.88622512
190.971,49.44957766,22.65302059,52.81708757,27.81387176,-26.54855801
190.9715,40.29374543,27.23093671,6.732732004,28.72945498,-21.97064189
190.972,21.67688656,28.14651993,-63.15678736,24.76192768,-12.50961526
190.9725,-3.349054875,29.06210316,-98.55933865,23.23595564,-9.457671178
190.973,-16.77760881,29.36729756,-56.44251039,27.20348294,-16.47714256
190.9735,-5.790610136,25.39977026,27.18075732,32.08659346,-24.71739156
190.974,12.82624873,16.85432685,75.40147374,30.25542702,-24.41219716
190.9745,12.21585992,8.308883432,52.81708757,18.65803952,-16.17194815
190.975,-10.06333184,3.425772909,-4.559461081,2.482735916,-5.795338286
190.9755,-32.0373292,0.3738288322,-48.20226138,-9.419845984,3.055299538
190.976,-35.39446768,-2.678115245,-68.95548111,-13.69256769,11.60074295
190.9765,-27.76460749,-6.03525373,-82.99442386,-11.25101243,18.62021433
190.977,-24.71266341,-5.424864914,-88.79311761,-8.504262761,20.75657518
190.9775,-28.68019071,0.3738288322,-68.6502867,-8.809457169,18.00982552
190.978,-28.98538512,9.834855471,-25.61787521,-11.25101243,14.65268703
190.9785,-19.82955289,18.68549329,8.56389845,-9.419845984,12.51632618
190.979,-7.92697099,22.65302059,11.92103693,-2.095180199,11.90593736
190.9795,-3.349054875,21.43224296,1.544427073,4.313902363,10.68515973
190.98,-7.92697099,18.9906877,7.648315227,5.229485586,4.581271576
190.9805,-11.28410947,20.51665974,26.5703685,5.839874401,-6.405727101
190.981,-5.180221321,22.65302059,19.24570272,12.85934578,-15.25636492
190.9815,4.585999726,14.10757718,-30.50098574,22.62556682,-10.67844881
190.982,3.97561091,-7.561225768,-86.04636794,23.84634446,6.412438022
190.9825,-8.842554213,-30.75600075,-98.55933865,14.99570663,22.28254722
190.983,-19.52435848,-37.16508332,-64.07237058,7.36584644,24.72410248
190.9835,-15.55683118,-24.6521126,-23.17631995,7.976235255,17.70463111
190.984,-4.569832506,-10.61316985,-7.306210751,8.281429663,11.29554855
190.9845,-0.6023052054,-10.30797544,-10.66334924,-2.705569015,4.581271576
190.985,-3.043860467,-21.29497411,-8.526988381,-21.62762229,-7.321310324
190.9855,-2.738666059,-24.95730701,8.869092857,-32.91981538,-19.22389222
190.986,1.228861241,-12.13914188,26.5703685,-29.56267689,-16.47714256
190.9865,0.008083609999,5.562133763,15.27817542,-20.10165025,-1.21742217
190.987,-9.758137436,10.44524429,-35.07890185,-14.60815091,10.07477091
190.9875,-20.74513611,-2.372920837,-92.76064491,-14.60815091,10.99035414
190.988,-28.0698019,-20.37939089,-104.6632268,-16.74451177,14.34749262
190.9885,-38.14121735,-30.45080635,-59.79964888,-21.62762229,31.13318505
190.989,-57.36846504,-33.50275042,-7.916599566,-31.69903775,49.44484951
190.9895,-80.86843443,-34.72352805,-0.897128189,-44.21200846,52.19159918
190.99,-97.95932126,-31.97677838,-31.41656896,-48.48473017,40.28901728
190.9905,-98.26451567,-17.32744681,-53.39056631,-39.02370353,26.86046334
190.991,-75.6801295,4.951744948,-44.8451229,-22.23801111,14.65268703
190.9915,-30.81655157,20.21146533,-21.3451535,-6.673096315,-3.048588616
190.992,26.55999708,16.85432685,2.460010296,6.755457624,-25.63297479
190.9925,79.35862961,-3.28850406,27.18075732,22.93076123,-39.67191754
190.993,107.7417095,-30.75600075,44.88203297,36.35931517,-36.31477906
190.9935,100.1118493,-50.89883166,39.99892244,33.6125655,-21.36025308
190.994,64.09890923,-48.76247081,16.19375864,11.63856815,-5.18494947
190.9945,25.94960826,-23.43133497,1.239232665,-11.55620684,6.412438022
190.995,10.68988788,5.867328171,11.00545371,-17.66009499,14.04229822
190.9955,12.52105433,14.41277159,26.5703685,-8.199068353,18.62021433
190.996,-0.2971107977,1.594606463,19.24570272,-2.095180199,21.67215841
190.9965,-41.19316143,-8.782003399,-12.79971009,-7.28348513,24.11371367
190.997,-79.6476568,0.3738288322,-49.42303901,-12.77698447,25.3344913
190.9975,-79.34246239,22.34782619,-68.6502867,-4.841929869,26.86046334
190.998,-49.73860485,37.91274098,-64.6827594,9.807401701,29.91240742
190.9985,-32.64771801,40.35429624,-46.06590053,12.24895696,28.99682419
190.999,-44.55029991,33.64001927,-25.31268081,-3.010763422,12.21113177
190.9995,-60.72560352,20.51665974,-9.137377197,-19.18606703,-23.19141952
191.0,-54.62171537,2.815384094,0.9340382573,-19.18606703,-64.69785897
191.0005,-33.86849564,-10.30797544,7.343120819,-6.673096315,-90.63938363
191.001,-17.69319204,-10.91836425,13.44700897,2.482735916,-92.47055007
191.0015,-8.232165398,-1.457337614,29.01192377,2.482735916,-77.21082969
191.002,3.670416502,6.172522579,59.53136454,0.6515694701,-54.93163793
191.0025,17.40416485,4.951744948,90.35599971,2.177541509,-32.04205735
191.003,23.508053,-3.593698468,94.93391583,1.872347101,-12.81480966
191.0035,20.45610893,-15.19108596,66.55083591,-3.31595783,0.003355460754
191.004,18.01455366,-26.48327905,35.11581192,-9.114651576,7.633215653
191.0045,25.64441386,-35.02872246,34.81061751,-9.725040392,10.37996532
191.005,45.48205036,-36.85988891,61.9729198,-6.673096315,6.107243615
191.0055,69.28721416,-29.23002871,85.16769478,-2.705569015,-5.490143878
191.006,82.10537928,-13.97030833,88.21963886,1.872347101,-19.83428104
191.0065,75.39110231,4.036161725,81.8105563,6.755457624,-27.15894682
191.007,59.82618752,22.04263178,77.843029,10.11259611,-25.93816919
191.0075,50.67035529,36.08157453,69.9079744,15.30090104,-24.41219716
191.008,41.20932865,43.40624032,49.45994908,24.45673327,-29.90569649
191.0085,7.94313821,45.54260117,21.07686917,30.56062142,-38.75633432
191.009,-45.77107755,50.12051729,-4.254266674,22.93076123,-41.50308399
191.0095,-80.25804562,61.41271037,-23.17631995,9.502207293,-35.39919583
191.01,-62.25157556,73.01009787,-35.38409626,11.63856815,-25.93816919
191.0105,-7.92697099,72.70490346,-37.21526271,36.35931517,-19.22389222
191.011,35.1054405,58.6659607,-32.02695777,61.0800622,-11.28883762
191.0115,42.12491187,44.93221236,-32.63734659,64.74239509,4.886465984
191.012,28.39116353,42.7958515,-44.23473408,49.17748029,27.77604656
191.0125,21.98208096,45.23740676,-52.47498309,29.95023261,43.95135017
191.013,32.66388523,35.16599131,-43.31915086,13.16454019,44.86693339
191.0135,48.83918884,11.97121632,-27.14384725,-1.789985791,35.10071235
191.014,53.72229937,-5.730059322,-25.61787521,-8.199068353,23.80851926
191.0145,43.3456895,-6.03525373,-37.52045711,-1.484791384,14.65268703
191.015,26.86519149,-0.2365599832,-42.09837323,6.450263216,8.548798876
191.0155,15.5729984,-13.35991951,-35.38409626,-0.8744025684,11.60074295
191.016,9.774304656,-52.11960929,-36.9100683,-21.32242788,27.77604656
191.0165,4.891194133,-94.54163196,-56.7477048,-33.22500978,48.52926629
191.017,0.3132780177,-111.9377132,-73.53339722,-28.03670485,60.43184819
191.0175,-0.6023052054,-100.0351313,-65.59834262,-18.27048381,58.90587615
191.018,-2.433471652,-77.14555072,-45.45551171,-19.18606703,52.49679359
191.0185,-12.81008151,-60.05466389,-39.35162356,-28.34189926,48.83446069
191.019,-28.0698019,-46.32091555,-47.59187257,-34.44578742,46.39290543
191.0195,-35.69966209,-31.67158398,-50.03342783,-31.39384334,43.34096135
191.02,-32.34252361,-22.82094615,-41.48798441,-22.23801111,41.2046005
191.0205,-27.76460749,-31.06119516,-35.38409626,-12.16659565,42.42537813
191.021,-27.76460749,-50.28844285,-32.942541,-6.062707499,42.12018372
191.0215,-27.15421868,-60.97024712,-14.32568213,-7.28348513,32.96435149
191.022,-22.57630256,-51.20402607,24.43400765,-12.47179006,13.73710381
191.0225,-22.27110815,-26.17808464,55.86903164,-12.16659565,-7.626504732
191.023,-31.12174598,0.3738288322,51.59630994,-2.705569015,-20.13947545
191.0235,-40.27757821,20.82185415,21.68725798,8.891818478,-18.308309
191.024,-36.0048565,33.64001927,0.01845503415,13.16454019,-9.762865586
191.0245,-18.91396967,40.96468506,4.901565557,8.58662407,-7.016115916
191.025,0.3132780177,47.06857321,25.95997969,3.703513547,-14.95117052
191.0255,15.267804,54.393239,44.57683856,8.891818478,-26.54855801
191.026,25.33921945,64.15946004,56.17422605,26.28789972,-34.1784182
191.0265,31.74830201,74.84126431,64.71966947,47.04111944,-36.92516787
191.027,36.93660694,86.74384621,70.51836321,58.02811812,-36.92516787
191.0275,42.73530069,95.89967844,63.49889184,55.28136845,-34.78880702
191.028,48.22880003,96.20487285,36.64178396,48.87228589,-31.43166853
191.0285,47.3132168,86.74384621,-0.897128189,49.4826747,-28.68491886
191.029,36.32621813,76.06204194,-25.61787521,55.89175726,-24.71739156
191.0295,23.2028586,73.01009787,-23.78670877,59.24889575,-17.69792019
191.03,20.15091452,73.31529227,-14.02048772,59.55409016,-10.06805999
191.0305,26.25480267,63.24387682,-27.14384725,57.72292371,-7.016115916
191.031,24.72883063,37.30235216,-59.18926006,42.76839773,-3.353783024
191.0315,5.501582949,4.036161725,-71.70223078,4.61909677,8.548798876
191.032,-21.96591374,-21.60016852,-39.65681797,-42.07564761,25.02929689
191.0325,-39.05680058,-30.45080635,11.92103693,-66.79639463,28.69162978
191.033,-41.49835584,-26.17808464,41.21970007,-63.43925615,13.4319094
191.0335,-37.83602294,-21.90536293,39.38853363,-57.03017359,-3.964171839
191.034,-29.59577394,-31.67158398,27.79114613,-61.30289529,-4.574560655
191.0345,-8.232165398,-54.86635896,22.6028412,-54.58861832,10.37996532
191.035,26.55999708,-76.2299675,24.12881324,-19.18606703,23.80851926
191.0355,54.943077,-78.36632835,28.70672936,20.18401156,19.84099196
191.036,58.9106043,-58.22349745,34.2002287,27.20348294,-0.9122277624
191.0365,38.15738457,-27.39886227,30.5378958,7.060652032,-21.36025308
191.037,2.449638872,1.594606463,12.83662016,-4.231541053,-19.83428104
191.0375,-45.46588314,24.48418704,-9.442571605,1.261958286,5.496854799
191.038,-99.18009889,37.91274098,-30.19579133,0.6515694701,34.18512912
191.0385,-133.0566781,39.13351861,-54.61134394,-16.13412295,43.03576695
191.039,-122.9852627,36.99715776,-69.56586992,-23.76398315,29.91240742
191.0395,-74.45935187,52.25687814,-33.24773541,0.6515694701,5.496854799
191.04,-16.16722,92.84773437,67.77161354,44.59956418,-25.63297479
191.0405,30.22232997,129.4710633,164.8234352,76.03458817,-58.89916523
191.041,59.82618752,115.7373149,166.3494072,77.86575462,-73.8536912
191.0415,71.42357501,37.91274098,71.12875203,49.4826747,-51.57449944
191.042,66.23527008,-62.49621915,-27.44904166,0.9567638778,-5.490143878
191.0425,58.30021548,-130.2493777,-61.32562091,-44.82239728,27.16565775
191.043,66.54046449,-142.457154,-52.16978868,-61.91328411,28.38643538
191.0435,88.81965625,-118.9571846,-46.06590053,-44.51720287,13.12671499
191.044,100.4170437,-90.87929907,-40.8775956,-16.13412295,7.022826838
191.0445,84.85212895,-76.84035632,-16.46204298,-3.010763422,17.09424229
191.045,49.75477207,-75.31438428,6.732732004,-10.94581802,31.74357386
191.0455,10.07949906,-75.61957869,-7.001016343,-32.30942656,36.01629557
191.046,-28.0698019,-71.95724579,-47.28667816,-60.69250648,25.02929689
191.0465,-61.94638115,-73.17802342,-65.90353703,-86.93922554,11.60074295
191.047,-81.17362884,-86.91177177,-44.53992849,-92.73791929,13.12671499
191.0475,-75.98532391,-98.81435367,-8.526988381,-69.5431443,26.55526893
191.048,-53.09574333,-83.24943888,22.2976468,-34.75098182,25.63968571
191.0485,-28.68019071,-41.13261062,58.61578131,-13.38737328,-2.133005393
191.049,-16.16722,0.9842176476,101.3429984,-7.28348513,-36.92516787
191.0495,-20.43994171,30.28288079,123.9273846,-1.789985791,-49.13294418
191.05,-40.88796702,56.52959985,105.9209145,5.229485586,-37.53555669
191.0505,-67.43988049,76.36723635,68.68719677,1.872347101,-19.52908663
191.051,-79.34246239,65.68543208,47.93397704,-12.16659565,-5.490143878
191.0515,-62.25157556,27.23093671,42.4404777,-19.79645585,0.003355460754
191.052,-28.0698019,3.730967317,24.12881324,-9.419845984,-10.98364322
191.0525,-5.485415729,18.68549329,-11.88412687,6.755457624,-36.92516787
191.053,-4.569832506,35.16599131,-39.04642915,14.38531782,-54.62644352
191.0535,-8.537359806,13.80238277,-48.50745579,13.46973459,-43.63944484
191.054,0.9236668331,-24.34691819,-68.34509229,12.24895696,-18.91869782
191.0545,20.15091452,-31.36638957,-111.6826982,14.08012341,-10.67844881
191.055,38.46257898,1.899800871,-136.7086396,22.62556682,-27.46414123
191.0555,54.63788259,46.4581844,-97.03336661,40.32684247,-50.96411063
191.056,66.54046449,79.41918043,-11.88412687,51.92422996,-62.86669253
191.0565,59.2157987,89.18540147,60.44694776,35.44373195,-56.45760996
191.057,32.35869083,55.61401663,101.6481928,-1.484791384,-33.26283498
191.0575,16.18338722,-19.15861326,130.9468559,-19.79645585,-4.879755062
191.058,32.96907964,-89.96371585,140.4078826,-3.31595783,11.60074295
191.0585,51.2807441,-111.9377132,92.79755498,7.976235255,14.65268703
191.059,27.1703859,-100.6455201,-2.728294635,-21.9328167,19.84099196
191.0595,-21.96591374,-93.93124315,-76.5853413,-65.575617,32.65915708
191.06,-38.14121735,-84.77541092,-82.68922945,-65.27042259,33.87993472
191.0605,-10.06333184,-43.87936028,-53.08537191,-20.40684466,9.769576507
191.061,8.248332618,9.834855471,-38.13084593,6.755457624,-20.74986426
191.0615,-12.50488711,21.12704856,-43.62434527,-20.71203907,-27.76933564
191.062,-35.39446768,-18.85341885,-56.7477048,-68.93275549,-5.795338286
191.0625,-25.62824664,-53.64558133,-77.50092452,-81.14053179,26.86046334
191.063,-5.790610136,-36.24950009,-91.23467287,-47.56914695,50.66562714
191.0635,-1.212694021,21.73743737,-53.08537191,0.04118065471,49.75004392
191.064,10.38469347,82.77631891,43.05086652,35.74892636,19.23060315
191.0645,49.14438325,124.2827584,129.7260783,54.06059082,-22.88622512
191.065,69.59240857,138.3217011,140.713077,59.55409016,-43.63944484
191.0655,20.45610893,132.5230074,95.54430464,58.02811812,-30.51608531
191.066,-64.99832523,131.3022297,44.88203297,57.72292371,-8.542087955
191.0665,-108.3359311,151.4450606,-20.42957028,61.99564542,-0.6070333546
191.067,-93.68659955,169.4515307,-136.0982508,62.60603423,-0.6070333546
191.0675,-75.6801295,147.7827278,-260.9227636,52.22942437,6.71763243
191.068,-86.97232258,89.79579029,-298.1564813,31.47620465,14.95788144
191.0685,-102.232043,30.28288079,-231.0137116,7.36584644,11.60074295
