time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
394.07,9.163915841,-1.152143206,3.985982334,-0.264013753,-1.21742217
394.0705,4.891194133,3.730967317,8.258704042,-1.179596976,-4.879755062
394.071,-0.9074996131,8.003689025,5.81714878,-0.5692081607,-6.710921509
394.0715,-5.180221321,9.834855471,0.3236494419,-0.8744025684,-5.795338286
394.072,-5.485415729,10.14004988,4.291176742,-1.789985791,-3.658977432
394.0725,-3.043860467,9.834855471,21.38206357,-2.095180199,-3.658977432
394.073,-2.433471652,10.14004988,36.94697837,-3.010763422,-6.100532693
394.0735,-4.569832506,11.0556331,35.11581192,-5.757513092,-7.931699139
394.074,-5.790610136,11.97121632,23.51842443,-9.114651576,-6.405727101
394.0745,-2.738666059,11.66602192,20.77167476,-9.419845984,-3.964171839
394.075,1.228861241,10.44524429,26.87556291,-6.673096315,-3.353783024
394.0755,2.449638872,9.529661063,19.55089713,-4.231541053,-3.964171839
394.076,1.228861241,9.529661063,-13.4100989,-4.231541053,-2.743394209
394.0765,3.670416502,8.919272248,-51.25420546,-4.231541053,0.9189386839
394.077,11.6054711,5.256939355,-63.76717618,-2.400374607,5.802049207
394.0775,19.2353313,-0.5417543909,-46.98148375,0.04118065471,9.769576507
394.078,21.37169215,-6.645642545,-23.48151436,1.872347101,12.51632618
394.0785,18.62494248,-9.392392214,-11.88412687,2.482735916,13.12671499
394.079,14.35222077,-8.171614583,-9.442571605,2.177541509,10.68515973
394.0795,9.163915841,-3.593698468,-6.695821935,1.567152693,6.412438022
394.08,1.839250056,0.6790232399,-3.033489043,0.9567638778,3.055299538
394.0805,-4.875026913,2.204995278,-2.728294635,0.9567638778,2.139716315
394.081,-8.537359806,0.06863442452,-6.08543312,0.9567638778,3.055299538
394.0815,-9.147748621,-2.678115245,-7.611405158,0.3463750624,2.75010513
394.082,-9.452943029,-2.678115245,-3.949072266,-0.8744025684,1.834521907
394.0825,-9.147748621,-1.762532022,0.6288438496,-1.789985791,0.6137442762
394.083,-5.790610136,-3.898892876,2.154815888,-1.179596976,0.6137442762
394.0835,-0.6023052054,-8.782003399,0.01845503415,0.3463750624,1.834521907
394.084,1.228861241,-11.22355866,0.01845503415,1.567152693,2.444910722
394.0845,-0.6023052054,-8.782003399,6.427537596,1.567152693,0.9189386839
394.085,-1.823082836,-5.424864914,17.10934187,1.261958286,-1.522616578
394.0855,1.228861241,-6.340448137,22.90803561,1.872347101,-3.353783024
394.086,7.332749395,-10.91836425,19.85609153,3.398319139,-2.438199801
394.0865,9.774304656,-13.35991951,13.14181457,4.924291178,-0.9122277624
394.087,7.332749395,-11.52875307,9.784676081,4.61909677,-0.6070333546
394.0875,3.97561091,-7.561225768,10.3950649,2.177541509,-1.827810985
394.088,3.060027687,-4.204087283,10.7002593,0.04118065471,-3.048588616
394.0885,4.280805318,-1.762532022,10.3950649,0.04118065471,-4.574560655
394.089,6.417166172,0.3738288322,11.92103693,1.567152693,-6.710921509
394.0895,7.637943803,3.120578502,15.27817542,2.482735916,-7.931699139
394.09,7.637943803,5.562133763,17.10934187,1.261958286,-7.626504732
394.0905,6.417166172,7.698494617,16.19375864,0.6515694701,-6.710921509
394.091,5.196388541,10.44524429,15.58336983,2.482735916,-7.321310324
394.0915,4.585999726,13.49718836,16.80414746,4.008707955,-8.236893547
394.092,4.280805318,14.41277159,14.6677866,1.872347101,-7.626504732
394.0925,2.144444464,12.88679955,5.206759965,-2.095180199,-5.795338286
394.093,-1.823082836,10.44524429,-8.526988381,-3.621152238,-4.269366247
394.0935,-6.400998952,9.529661063,-17.98801502,-2.095180199,-3.353783024
394.094,-9.147748621,10.14004988,-14.63087654,-0.8744025684,-1.827810985
394.0945,-7.92697099,10.44524429,-2.11790582,-1.484791384,0.003355460754
394.095,-4.569832506,9.224466656,7.648315227,-2.400374607,0.9189386839
394.0955,-1.517888429,8.003689025,6.732732004,-1.484791384,0.003355460754
394.096,-0.6023052054,8.003689025,-0.897128189,0.3463750624,-1.827810985
394.0965,-1.517888429,8.61407784,-6.08543312,1.261958286,-2.743394209
394.097,-3.654249282,8.919272248,-6.390627528,0.9567638778,-2.438199801
394.0975,-6.400998952,8.003689025,-10.35815483,0.3463750624,-1.21742217
394.098,-10.36852625,5.867328171,-23.78670877,-0.264013753,0.3085498685
394.0985,-13.72566474,3.120578502,-38.13084593,-1.484791384,2.75010513
394.099,-13.72566474,0.06863442452,-37.82565152,-3.010763422,4.276077169
394.0995,-8.537359806,-2.983309652,-18.59840384,-3.31595783,5.191660392
394.1,-2.128277244,-6.03525373,7.037926411,-2.705569015,5.802049207
394.1005,-0.9074996131,-8.476808991,24.12881324,-3.010763422,5.802049207
394.101,-5.485415729,-9.087197807,27.18075732,-5.452318684,4.581271576
394.1015,-10.06333184,-8.782003399,22.2976468,-8.809457169,2.139716315
394.102,-9.147748621,-9.087197807,16.80414746,-10.0302348,0.9189386839
394.1025,-3.654249282,-11.22355866,12.83662016,-8.199068353,2.139716315
394.103,0.9236668331,-13.97030833,9.479481673,-5.452318684,4.581271576
394.1035,1.839250056,-14.58069715,7.037926411,-2.400374607,5.802049207
394.104,1.839250056,-12.13914188,6.732732004,0.04118065471,5.191660392
394.1045,3.060027687,-9.392392214,8.56389845,2.177541509,3.665688353
394.105,3.97561091,-7.866420176,10.7002593,2.787930324,2.444910722
394.1055,3.060027687,-7.561225768,12.53142575,2.177541509,0.9189386839
394.106,2.144444464,-6.645642545,14.05739779,2.482735916,-0.6070333546
394.1065,3.97561091,-5.119670506,15.58336983,4.008707955,-2.743394209
394.107,7.637943803,-4.814476099,16.49895305,3.703513547,-3.353783024
394.1075,8.858721433,-6.950836953,16.80414746,0.6515694701,-2.133005393
394.108,6.417166172,-9.392392214,14.05739779,-1.484791384,-1.522616578
394.1085,3.060027687,-8.476808991,5.206759965,-0.264013753,-2.133005393
394.109,1.534055649,-4.509281691,-8.832182789,2.787930324,-1.827810985
394.1095,0.9236668331,0.06863442452,-20.12437587,4.008707955,0.3085498685
394.11,0.3132780177,3.120578502,-19.51398706,1.872347101,2.444910722
394.1105,0.008083609999,4.64655054,-8.526988381,0.3463750624,0.9189386839
394.111,-0.6023052054,6.477716986,2.460010296,0.04118065471,-2.133005393
394.1115,-1.212694021,7.698494617,5.206759965,-1.484791384,-3.048588616
394.112,-2.433471652,8.003689025,0.6288438496,-3.926346645,-1.21742217
394.1125,-3.349054875,8.61407784,-5.475044304,-4.841929869,-0.6070333546
394.113,-3.043860467,11.66602192,-9.442571605,-2.705569015,-3.353783024
394.1135,-1.212694021,14.71796599,-9.442571605,0.04118065471,-5.795338286
394.114,0.9236668331,15.0231604,-6.08543312,0.6515694701,-5.18494947
394.1145,3.060027687,11.66602192,-3.033489043,0.6515694701,-2.133005393
394.115,4.585999726,8.61407784,-2.11790582,0.3463750624,-0.9122277624
394.1155,5.501582949,8.003689025,-3.033489043,0.04118065471,-1.827810985
394.116,4.280805318,8.308883432,-3.643877858,-0.264013753,-3.048588616
394.1165,2.144444464,8.003689025,-3.643877858,-0.5692081607,-3.048588616
394.117,0.6184724254,7.088105802,-3.949072266,0.04118065471,-2.133005393
394.1175,0.6184724254,6.477716986,-4.254266674,0.04118065471,-0.9122277624
394.118,1.228861241,5.867328171,-3.338683451,0.04118065471,-0.3018389469
394.1185,1.228861241,4.036161725,-1.812711412,0.04118065471,-0.6070333546
394.119,0.3132780177,1.899800871,-0.897128189,0.04118065471,-0.9122277624
394.1195,0.008083609999,0.3738288322,-0.2867393736,-0.5692081607,0.003355460754
394.12,-0.2971107977,-0.5417543909,-0.2867393736,-1.789985791,0.003355460754
394.1205,-0.6023052054,-2.372920837,-0.897128189,-2.400374607,-0.3018389469
394.121,-1.212694021,-3.593698468,-1.812711412,-1.179596976,-0.9122277624
394.1215,-1.212694021,-3.898892876,-1.812711412,0.6515694701,0.003355460754
394.122,-0.2971107977,-3.898892876,-0.2867393736,1.872347101,0.6137442762
394.1225,0.3132780177,-5.119670506,0.6288438496,1.567152693,0.3085498685
394.123,0.008083609999,-7.561225768,0.6288438496,0.9567638778,-0.6070333546
394.1235,-0.2971107977,-9.087197807,1.84962148,1.261958286,0.003355460754
394.124,-0.2971107977,-8.476808991,4.291176742,2.482735916,1.224133092
394.1245,-0.2971107977,-6.950836953,7.037926411,3.093124732,1.224133092
394.125,-0.9074996131,-6.340448137,10.7002593,1.872347101,-0.6070333546
394.1255,-1.517888429,-6.340448137,15.27817542,1.261958286,-2.743394209
394.126,-1.517888429,-6.03525373,15.58336983,2.482735916,-3.353783024
394.1265,-2.128277244,-5.424864914,6.427537596,4.008707955,-1.522616578
394.127,-3.349054875,-4.814476099,-4.864655489,2.787930324,0.3085498685
394.1275,-3.349054875,-2.678115245,-6.08543312,0.3463750624,0.9189386839
394.128,-1.212694021,0.6790232399,0.01845503415,0.04118065471,0.003355460754
394.1285,0.3132780177,3.120578502,-3.949072266,1.567152693,-0.3018389469
394.129,0.008083609999,2.510189686,-24.70229199,2.177541509,0.6137442762
394.1295,-1.823082836,0.9842176476,-40.57240119,0.6515694701,2.75010513
394.13,-0.9074996131,2.510189686,-30.19579133,0.04118065471,3.360493945
394.1305,2.449638872,6.172522579,-2.728294635,2.177541509,2.444910722
394.131,4.891194133,7.393300209,15.27817542,4.008707955,2.75010513
394.1315,5.501582949,5.562133763,16.80414746,3.093124732,3.970882761
394.132,6.722360579,4.64655054,15.27817542,0.6515694701,2.444910722
394.1325,8.858721433,6.477716986,17.41453627,0.6515694701,-0.9122277624
394.133,7.94313821,7.393300209,16.19375864,0.6515694701,-1.522616578
394.1335,3.365222095,4.64655054,7.648315227,-1.789985791,2.139716315
394.134,-0.9074996131,1.899800871,0.6288438496,-5.452318684,5.191660392
394.1345,-1.823082836,4.036161725,-0.2867393736,-6.062707499,2.444910722
394.135,-0.9074996131,9.529661063,-2.728294635,-3.010763422,-2.743394209
394.1355,-1.823082836,13.19199396,-9.747766012,-0.8744025684,-4.879755062
394.136,-3.654249282,11.97121632,-13.4100989,-1.789985791,-3.353783024
394.1365,-4.264638098,8.919272248,-8.526988381,-3.621152238,-2.438199801
394.137,-3.349054875,7.088105802,-1.507517004,-3.621152238,-2.133005393
394.1375,-3.043860467,4.951744948,0.01845503415,-2.705569015,-0.9122277624
394.138,-3.043860467,2.204995278,-0.897128189,-2.705569015,0.9189386839
394.1385,-2.128277244,0.06863442452,0.9340382573,-3.010763422,0.6137442762
394.139,-1.212694021,-0.8469487986,3.680787927,-2.705569015,-0.9122277624
394.1395,-1.517888429,-2.067726429,3.375593519,-2.095180199,-1.522616578
394.14,-2.433471652,-4.204087283,2.154815888,-2.095180199,-0.3018389469
394.1405,-2.433471652,-6.340448137,2.765204703,-1.484791384,0.003355460754
394.141,-1.212694021,-7.25603136,3.680787927,-0.264013753,-0.3018389469
394.1415,-0.6023052054,-7.866420176,2.765204703,0.3463750624,0.003355460754
394.142,0.008083609999,-9.087197807,3.985982334,0.04118065471,1.834521907
394.1425,0.6184724254,-10.30797544,8.56389845,0.04118065471,2.444910722
394.143,0.6184724254,-9.392392214,10.3950649,1.567152693,0.003355460754
394.1435,-1.517888429,-6.645642545,4.59637115,4.008707955,-2.438199801
394.144,-4.875026913,-5.424864914,-3.033489043,3.703513547,-2.743394209
394.1445,-5.485415729,-6.645642545,-3.949072266,1.567152693,-1.21742217
394.145,-3.95944369,-7.866420176,-0.897128189,0.9567638778,-0.3018389469
394.1455,-2.433471652,-7.25603136,-5.169849897,3.093124732,-0.3018389469
394.146,-2.128277244,-5.424864914,-17.68282061,5.229485586,-0.3018389469
394.1465,-2.433471652,-5.424864914,-28.05943047,4.61909677,0.3085498685
394.147,-2.738666059,-6.645642545,-26.83865284,2.177541509,1.224133092
394.1475,-2.738666059,-6.645642545,-17.0724318,1.567152693,1.224133092
394.148,-1.517888429,-4.509281691,-8.526988381,2.177541509,0.6137442762
394.1485,1.228861241,-1.762532022,-4.864655489,2.177541509,0.003355460754
394.149,3.670416502,-0.2365599832,-3.643877858,0.3463750624,-0.6070333546
394.1495,3.97561091,0.6790232399,-2.423100227,-0.5692081607,-1.21742217
394.15,2.144444464,2.815384094,-0.2867393736,0.04118065471,-2.133005393
394.1505,1.534055649,4.341356132,1.544427073,1.261958286,-2.743394209
394.151,2.449638872,4.036161725,1.239232665,0.9567638778,-2.743394209
394.1515,3.060027687,2.510189686,-1.202322597,-0.5692081607,-2.133005393
394.152,2.144444464,1.899800871,-2.423100227,-1.789985791,-1.827810985
394.1525,0.6184724254,3.120578502,-0.2867393736,-2.400374607,-1.21742217
394.153,-0.2971107977,4.341356132,3.375593519,-3.010763422,0.003355460754
394.1535,-0.2971107977,4.951744948,5.81714878,-3.926346645,0.9189386839
394.154,0.6184724254,5.256939355,7.037926411,-3.010763422,1.529327499
394.1545,2.754833279,5.562133763,7.037926411,-0.8744025684,1.834521907
394.155,4.585999726,4.951744948,5.81714878,0.04118065471,2.444910722
394.1555,3.97561091,4.036161725,4.291176742,-0.5692081607,3.055299538
394.156,2.144444464,4.341356132,6.122343188,-1.179596976,2.139716315
394.1565,0.3132780177,4.951744948,10.08987049,-0.264013753,1.224133092
394.157,0.008083609999,5.562133763,6.427537596,1.872347101,1.529327499
394.1575,0.008083609999,5.256939355,-8.832182789,3.398319139,2.75010513
394.158,0.008083609999,3.730967317,-25.92306962,3.093124732,3.360493945
394.1585,0.008083609999,1.594606463,-32.63734659,1.567152693,3.360493945
394.159,1.534055649,-0.2365599832,-30.50098574,0.04118065471,4.581271576
394.1595,6.417166172,-1.152143206,-26.22826403,0.04118065471,5.191660392
394.16,12.82624873,-0.5417543909,-17.3776262,3.093124732,2.444910722
394.1605,16.18338722,-0.8469487986,1.84962148,7.671040847,-2.133005393
394.161,11.30027669,-2.983309652,21.68725798,9.807401701,-3.658977432
394.1615,-0.2971107977,-5.119670506,24.73920206,7.36584644,-0.9122277624
394.162,-11.58930388,-5.119670506,11.61584253,2.482735916,1.834521907
394.1625,-14.33605355,-3.28850406,2.154815888,-0.264013753,1.834521907
394.163,-10.06333184,-2.372920837,4.901565557,-0.5692081607,0.3085498685
394.1635,-7.011387767,-3.28850406,8.56389845,-0.5692081607,0.003355460754
394.164,-8.842554213,-5.119670506,3.680787927,-2.400374607,0.003355460754
394.1645,-10.36852625,-6.340448137,-2.11790582,-3.926346645,-2.438199801
394.165,-5.790610136,-7.561225768,-0.2867393736,-2.400374607,-5.18494947
394.1655,2.754833279,-10.30797544,3.985982334,0.04118065471,-4.574560655
394.166,8.248332618,-15.19108596,2.765204703,1.261958286,-1.522616578
394.1665,7.332749395,-19.76900208,-1.202322597,-0.264013753,0.6137442762
394.167,2.144444464,-20.37939089,-0.5919337813,-3.010763422,1.529327499
394.1675,-1.823082836,-15.49628037,2.154815888,-4.231541053,1.834521907
394.168,-3.043860467,-7.25603136,0.9340382573,-3.31595783,1.834521907
394.1685,-2.433471652,-0.8469487986,-2.728294635,-1.484791384,0.3085498685
394.169,-2.433471652,1.289412055,-3.643877858,-1.179596976,-1.827810985
394.1695,-2.433471652,1.899800871,-1.202322597,-1.484791384,-2.743394209
394.17,0.008083609999,2.510189686,0.01845503415,-0.5692081607,-2.133005393
394.1705,4.585999726,3.120578502,-0.5919337813,0.9567638778,-1.827810985
394.171,8.248332618,3.730967317,-0.5919337813,1.872347101,-2.133005393
394.1715,7.94313821,5.256939355,0.01845503415,0.9567638778,-1.827810985
394.172,4.585999726,7.698494617,-0.2867393736,0.6515694701,-0.6070333546
394.1725,2.144444464,9.529661063,-0.2867393736,1.872347101,-0.9122277624
394.173,1.534055649,9.834855471,1.239232665,2.787930324,-3.048588616
394.1735,1.228861241,9.529661063,2.460010296,0.9567638778,-5.18494947
394.174,0.008083609999,10.14004988,1.544427073,-1.484791384,-5.18494947
394.1745,-0.6023052054,10.44524429,3.070399111,-1.789985791,-3.964171839
394.175,0.008083609999,10.44524429,8.869092857,-0.5692081607,-3.048588616
394.1755,0.3132780177,10.14004988,14.6677866,-0.264013753,-3.658977432
394.176,-0.9074996131,10.44524429,15.58336983,-1.179596976,-4.574560655
394.1765,-2.128277244,10.14004988,14.97298101,-1.789985791,-3.964171839
394.177,0.008083609999,7.393300209,17.41453627,-1.179596976,-2.438199801
394.1775,5.196388541,2.815384094,17.71973068,0.04118065471,-0.3018389469
394.178,8.553527026,0.06863442452,6.427537596,1.261958286,2.444910722
394.1785,7.332749395,-0.5417543909,-13.71529331,2.177541509,5.496854799
394.179,2.754833279,0.3738288322,-26.83865284,1.261958286,7.328021246
394.1795,-1.212694021,1.594606463,-22.87112554,-0.264013753,7.022826838
394.18,-3.95944369,1.899800871,-8.526988381,-1.484791384,4.886465984
394.1805,-5.790610136,0.9842176476,1.544427073,-0.8744025684,3.055299538
394.181,-7.92697099,-1.152143206,2.765204703,0.3463750624,2.444910722
394.1815,-10.36852625,-3.898892876,-0.5919337813,0.3463750624,1.834521907
394.182,-12.81008151,-4.509281691,-4.254266674,-0.8744025684,0.6137442762
394.1825,-14.33605355,-3.28850406,-5.475044304,-1.484791384,0.003355460754
394.183,-13.42047033,-2.678115245,-3.949072266,-0.5692081607,0.003355460754
394.1835,-10.97891507,-4.204087283,-0.2867393736,0.04118065471,0.6137442762
394.184,-8.842554213,-7.866420176,1.84962148,0.04118065471,1.529327499
394.1845,-7.316582175,-11.83394748,-0.5919337813,0.6515694701,4.276077169
394.185,-2.738666059,-14.58069715,-8.221793974,1.261958286,8.548798876
394.1855,5.196388541,-15.80147478,-15.85165417,2.177541509,11.90593736
394.186,10.68988788,-14.58069715,-17.98801502,2.787930324,11.90593736
394.1865,8.248332618,-10.91836425,-14.02048772,3.398319139,8.853993284
394.187,2.144444464,-6.645642545,-7.611405158,4.008707955,5.802049207
394.1875,1.228861241,-3.593698468,-3.033489043,4.924291178,3.665688353
394.188,7.332749395,-2.067726429,-1.507517004,5.534679993,2.444910722
394.1885,12.21585992,-1.152143206,-1.507517004,5.534679993,1.529327499
394.189,11.30027669,0.6790232399,-1.507517004,4.313902363,1.224133092
394.1895,8.858721433,3.730967317,-1.202322597,2.787930324,1.224133092
394.19,9.774304656,5.562133763,-0.897128189,2.482735916,0.9189386839
394.1905,11.30027669,6.477716986,-0.2867393736,2.787930324,0.3085498685
394.191,8.858721433,7.393300209,1.239232665,1.261958286,-0.9122277624
394.1915,4.280805318,9.529661063,3.985982334,-0.8744025684,-2.438199801
394.192,3.060027687,11.36082751,6.427537596,-1.179596976,-2.743394209
394.1925,4.280805318,10.75043869,6.122343188,2.177541509,-1.522616578
394.193,2.754833279,8.61407784,3.070399111,5.839874401,0.003355460754
394.1935,-1.517888429,7.698494617,0.01845503415,6.145068809,0.003355460754
394.194,-4.569832506,8.61407784,0.3236494419,4.924291178,-0.3018389469
394.1945,-3.654249282,9.224466656,3.375593519,4.313902363,-0.9122277624
394.195,-1.517888429,8.308883432,5.206759965,4.008707955,-1.522616578
394.1955,-0.6023052054,6.782911394,2.765204703,0.9567638778,-2.438199801
394.196,-1.212694021,5.867328171,-2.728294635,-2.705569015,-3.048588616
394.1965,-2.128277244,5.562133763,-7.001016343,-3.621152238,-2.438199801
394.197,-3.95944369,4.64655054,-7.001016343,-1.179596976,-0.6070333546
394.1975,-5.180221321,3.120578502,-4.559461081,-0.264013753,0.003355460754
394.198,-4.569832506,1.594606463,-3.033489043,-2.705569015,-0.3018389469
394.1985,-2.738666059,0.6790232399,-2.728294635,-4.536735461,0.003355460754
394.199,-1.517888429,0.3738288322,-1.202322597,-3.31595783,0.6137442762
394.1995,-1.212694021,0.3738288322,0.9340382573,-0.5692081607,1.224133092
394.2,-0.2971107977,0.06863442452,2.154815888,0.04118065471,0.6137442762
394.2005,0.3132780177,-1.152143206,2.154815888,-0.5692081607,0.003355460754
394.201,-0.2971107977,-3.898892876,2.765204703,-0.5692081607,-0.3018389469
394.2015,-2.433471652,-6.950836953,4.59637115,-0.264013753,0.003355460754
394.202,-3.654249282,-8.782003399,5.206759965,-1.179596976,1.834521907
394.2025,-3.349054875,-10.00278103,2.460010296,-2.095180199,3.970882761
394.203,-4.264638098,-10.61316985,-0.897128189,-2.095180199,4.581271576
394.2035,-7.011387767,-10.30797544,-2.11790582,-1.484791384,3.055299538
394.204,-9.147748621,-9.087197807,-1.507517004,-1.789985791,0.9189386839
394.2045,-8.842554213,-7.561225768,-2.423100227,-2.400374607,0.6137442762
394.205,-8.537359806,-6.03525373,-4.254266674,-1.789985791,2.139716315
394.2055,-9.758137436,-3.898892876,-3.033489043,-0.264013753,3.360493945
394.206,-9.452943029,-2.067726429,3.070399111,0.6515694701,2.75010513
394.2065,-5.485415729,-1.457337614,9.479481673,0.9567638778,1.224133092
394.207,-1.212694021,-2.067726429,11.00545371,0.9567638778,0.003355460754
394.2075,-1.212694021,-1.762532022,9.174287265,0.6515694701,0.003355460754
394.208,-3.654249282,0.06863442452,8.869092857,0.04118065471,-0.3018389469
394.2085,-3.349054875,1.899800871,10.3950649,-0.8744025684,-0.6070333546
394.209,-0.2971107977,1.289412055,8.869092857,-1.179596976,-1.21742217
394.2095,0.008083609999,0.9842176476,3.680787927,-2.400374607,-1.21742217
394.21,-2.738666059,2.815384094,-0.2867393736,-3.926346645,-1.21742217
394.2105,-4.264638098,6.172522579,0.3236494419,-4.231541053,-1.21742217
394.211,0.6184724254,6.782911394,3.985982334,-2.400374607,-1.522616578
394.2115,8.858721433,4.036161725,6.732732004,-0.8744025684,-1.827810985
394.212,12.21585992,2.510189686,6.732732004,-2.705569015,-2.438199801
394.2125,8.858721433,4.64655054,5.81714878,-5.147124276,-2.438199801
394.213,4.891194133,7.698494617,3.985982334,-3.926346645,-1.827810985
394.2135,6.417166172,8.61407784,1.544427073,-0.264013753,-1.21742217
394.214,12.21585992,7.698494617,0.01845503415,1.567152693,-1.21742217
394.2145,15.87819281,7.393300209,1.544427073,0.3463750624,-1.827810985
394.215,14.04702636,7.698494617,4.59637115,-0.8744025684,-2.743394209
394.2155,10.38469347,7.088105802,5.206759965,-0.264013753,-2.133005393
394.216,8.553527026,5.562133763,2.460010296,0.9567638778,-0.6070333546
394.2165,7.94313821,4.64655054,0.6288438496,1.261958286,0.3085498685
394.217,6.111971764,4.341356132,1.84962148,0.3463750624,0.003355460754
394.2175,3.365222095,4.341356132,3.680787927,-0.5692081607,-0.6070333546
394.218,1.534055649,4.036161725,2.765204703,-1.484791384,-0.9122277624
394.2185,1.839250056,4.341356132,1.239232665,-2.400374607,-0.3018389469
394.219,1.534055649,4.036161725,2.460010296,-3.010763422,0.003355460754
394.2195,-0.6023052054,0.3738288322,6.427537596,-3.31595783,0.6137442762
394.22,-4.875026913,-5.424864914,9.784676081,-3.926346645,2.444910722
394.2205,-9.147748621,-10.30797544,11.61584253,-4.536735461,4.276077169
394.221,-11.58930388,-11.83394748,12.53142575,-5.147124276,5.191660392
394.2215,-10.97891507,-11.83394748,13.14181457,-5.147124276,4.581271576
394.222,-7.621776583,-11.52875307,11.61584253,-3.926346645,3.055299538
394.2225,-4.875026913,-10.30797544,7.037926411,-1.484791384,1.529327499
394.223,-4.875026913,-8.476808991,0.01845503415,0.9567638778,0.3085498685
394.2235,-4.875026913,-7.561225768,-8.832182789,1.872347101,0.3085498685
394.224,-2.738666059,-9.392392214,-20.12437587,0.3463750624,1.834521907
394.2245,0.008083609999,-10.91836425,-27.75423607,-0.5692081607,2.75010513
394.225,0.3132780177,-10.00278103,-25.31268081,0.04118065471,1.529327499
394.2255,-1.517888429,-7.866420176,-14.02048772,1.872347101,0.003355460754
394.226,-2.433471652,-6.950836953,-3.338683451,2.787930324,0.003355460754
394.2265,-2.128277244,-6.03525373,-1.812711412,2.482735916,0.003355460754
394.227,-3.95944369,-2.372920837,-4.254266674,1.567152693,-2.133005393
394.2275,-7.011387767,1.594606463,-0.2867393736,0.3463750624,-4.879755062
394.228,-6.706193359,2.815384094,11.00545371,-0.264013753,-5.18494947
394.2285,-1.212694021,0.9842176476,20.77167476,0.04118065471,-3.658977432
394.229,3.365222095,0.3738288322,21.99245239,1.261958286,-3.353783024
394.2295,2.754833279,2.815384094,19.55089713,1.567152693,-4.879755062
394.23,-0.9074996131,5.867328171,20.77167476,-1.179596976,-5.18494947
394.2305,-3.654249282,8.61407784,21.99245239,-4.536735461,-4.574560655
394.231,-4.264638098,11.0556331,11.92103693,-5.147124276,-5.18494947
394.2315,-4.264638098,13.49718836,-10.05296042,-3.621152238,-7.626504732
394.232,-3.043860467,14.71796599,-30.80618014,-2.705569015,-8.847282363
394.2325,0.008083609999,13.80238277,-37.21526271,-2.705569015,-6.100532693
394.233,5.196388541,11.66602192,-30.80618014,-1.179596976,-2.438199801
394.2335,10.68988788,9.224466656,-21.95554232,1.872347101,-0.3018389469
394.234,16.79377603,6.782911394,-16.76723739,4.008707955,-0.3018389469
394.2345,23.508053,5.562133763,-12.18932127,3.703513547,-0.3018389469
394.235,27.1703859,5.867328171,-7.611405158,2.177541509,0.6137442762
394.2355,25.03402504,5.256939355,-5.780238712,1.261958286,3.360493945
394.236,18.93013689,2.204995278,-7.001016343,0.3463750624,6.107243615
394.2365,14.35222077,-1.152143206,-7.001016343,-0.5692081607,7.328021246
394.237,12.52105433,-2.067726429,-4.254266674,-0.8744025684,4.581271576
394.2375,8.248332618,-1.152143206,-3.033489043,-0.5692081607,0.3085498685
394.238,-2.433471652,-2.678115245,-4.864655489,-1.179596976,-0.9122277624
394.2385,-16.16722,-7.561225768,-5.475044304,-3.621152238,1.529327499
394.239,-25.93344104,-10.61316985,-2.423100227,-6.367901907,3.665688353
394.2395,-26.84902427,-9.087197807,0.9340382573,-6.978290722,1.224133092
394.24,-21.35552493,-6.03525373,0.9340382573,-5.757513092,-2.438199801
394.2405,-15.25163678,-4.814476099,0.01845503415,-3.31595783,-2.438199801
394.241,-11.28410947,-5.424864914,0.3236494419,-0.264013753,2.139716315
394.2415,-9.758137436,-5.424864914,1.544427073,2.177541509,6.71763243
394.242,-7.316582175,-4.814476099,0.6288438496,2.787930324,7.328021246
394.2425,-3.654249282,-5.119670506,-0.5919337813,1.567152693,5.191660392
394.243,0.008083609999,-6.950836953,0.9340382573,0.9567638778,3.665688353
394.2435,1.534055649,-9.087197807,5.511954373,1.872347101,3.055299538
394.244,2.449638872,-10.00278103,7.953509634,3.093124732,2.444910722
394.2445,3.365222095,-9.697586622,7.648315227,2.787930324,1.529327499
394.245,4.585999726,-8.782003399,7.343120819,2.177541509,0.9189386839
394.2455,5.196388541,-7.25603136,8.258704042,3.093124732,0.003355460754
394.246,5.196388541,-5.424864914,8.56389845,4.924291178,-0.9122277624
394.2465,4.585999726,-3.593698468,7.953509634,5.839874401,-2.133005393
394.247,3.97561091,-2.372920837,8.258704042,4.924291178,-2.438199801
394.2475,3.670416502,-2.067726429,9.784676081,3.398319139,-2.438199801
394.248,4.280805318,-2.067726429,10.08987049,2.482735916,-2.438199801
394.2485,4.585999726,-1.762532022,6.732732004,2.482735916,-2.133005393
394.249,1.839250056,-0.2365599832,1.84962148,2.482735916,-1.827810985
394.2495,-4.264638098,1.594606463,-2.423100227,1.567152693,-2.133005393
394.25,-11.89449829,3.730967317,-5.780238712,-0.264013753,-3.964171839
394.2505,-15.55683118,4.64655054,-7.611405158,-2.400374607,-4.574560655
394.251,-13.72566474,5.562133763,-5.780238712,-3.010763422,-3.353783024
394.2515,-8.232165398,6.172522579,-1.202322597,-1.789985791,-2.438199801
394.252,-3.043860467,6.782911394,2.460010296,-0.264013753,-3.353783024
394.2525,-0.2971107977,7.393300209,3.375593519,-0.264013753,-3.964171839
394.253,-0.2971107977,7.393300209,2.460010296,-0.8744025684,-2.438199801
394.2535,-1.517888429,7.088105802,2.460010296,-1.484791384,0.003355460754
