time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
259.8445,66.03790798,-42.03827998,-22.09875949,-64.46023134,16.95438059
259.845,31.2457455,-26.47336518,-32.17017494,-37.90831787,32.21410097
259.8455,23.00549649,17.16943512,-36.13770224,-12.88237644,19.39593585
259.846,34.29768958,52.87718082,-59.33247723,1.766955129,-14.48064341
259.8465,39.1808001,46.77329266,-106.9428048,0.2409830905,-35.53905754
259.847,30.33016228,14.42268545,-150.2804107,-7.69407151,-30.35075261
259.8475,20.56394123,9.844769332,-159.436243,-3.116155394,-17.22739308
259.848,19.64835801,56.2343193,-138.3778288,14.27992584,-6.240394398
259.8485,22.70030209,110.8641183,-112.4363042,22.21498045,13.5972421
259.849,19.64835801,115.4420344,-86.49477951,10.31239854,42.89590524
259.8495,9.271748148,63.8641795,-39.49484073,3.903315983,58.76601444
259.85,-3.546416975,0.6889371012,34.66740035,31.67600708,49.91537662
259.8505,-17.28016532,-33.49283656,96.92705952,77.45516824,38.62318353
259.851,-29.18274722,-33.18764215,99.97900359,95.15644389,45.0322661
259.8515,-32.84508011,-14.26558888,54.81023125,66.16297515,54.49329273
259.852,-24.60483111,2.825297955,29.17390101,22.82536926,40.14915557
259.8525,-11.78666598,2.21490914,67.01800756,5.124093614,7.188159541
259.853,-8.429527499,-21.89544907,124.6997506,18.24745314,-11.42869933
259.8535,-15.44899888,-54.24605629,121.9530009,38.39028405,-2.272867098
259.854,-20.63730381,-68.28499904,47.48556547,48.1565051,13.29204769
259.8545,-12.09186039,-58.51877799,-26.98187001,49.37728273,13.29204769
259.855,5.304220848,-43.25905761,-41.02081276,51.20844918,0.1686881634
259.8555,18.12238597,-39.29153031,-15.07928811,52.73442122,-9.597532883
259.856,16.90160834,-39.90191912,-0.1247621317,47.54611628,-9.292338475
259.8565,1.641887955,-31.96686452,2.011598722,34.72795116,-1.052089467
259.857,-17.58535973,-20.36947703,23.68040167,17.63706433,9.019325987
259.8575,-26.74119196,-20.97986585,59.99853619,-3.72654421,12.68165888
259.858,-16.3645821,-32.57725334,68.23878519,-32.72001294,1.084271386
259.8585,2.252276771,-34.71361419,40.16089968,-62.6290649,-17.22739308
259.859,7.440581702,-14.26558888,19.71287437,-75.44723002,-20.27933715
259.8595,-7.819138683,18.39021275,33.75181712,-67.81736983,-0.1365062443
259.86,-28.57235841,47.07848707,48.7063431,-60.18750963,19.70113026
259.8605,-40.1697459,65.39015153,30.39467864,-71.47970272,16.03879736
259.861,-48.1048005,73.32520613,1.706404315,-86.12903429,-0.1365062443
259.8615,-62.14374325,67.52651239,12.69340299,-70.8693139,1.99985461
259.862,-77.70865805,47.99407029,70.37514605,-20.81743104,29.4673513
259.8625,-84.11774061,25.40968413,138.7386934,27.70847978,55.10368155
259.863,-84.11774061,10.14996374,190.3165483,43.27339458,60.9023753
259.8635,-86.25410146,0.07854828584,215.9528785,31.06561827,58.15562563
259.864,-89.00085113,-14.26558888,205.5762687,19.77342518,63.34393056
259.8645,-83.8125462,-31.66167012,153.6932193,21.60459163,68.53223549
259.865,-65.19568733,-43.56425202,81.05695032,23.43575808,56.01926477
259.8655,-32.84508011,-48.14216813,16.66093029,8.481232098,25.19462959
259.866,13.54446986,-49.05775135,-34.6117302,-24.17456953,-6.545588806
259.8665,65.12232476,-44.17464083,-82.2220578,-61.71348167,-27.60400294
259.867,99.30409842,-25.86297637,-115.4882482,-85.82383988,-37.67541839
259.8675,100.2196816,1.909714732,-112.4363042,-91.62253363,-38.89619602
259.868,76.41451784,22.96812886,-84.05322425,-86.7394231,-32.79230787
259.8685,48.03143793,27.24085057,-68.18311505,-81.85631258,-23.63647564
259.869,23.61588531,21.44215682,-81.61166899,-76.66800765,-16.00661544
259.8695,0.115915917,17.16943512,-107.8583881,-65.68100897,-9.902727291
259.87,-18.80613736,15.94865749,-133.7999127,-51.64206622,-3.188450321
259.8705,-22.77366466,12.28632459,-164.3193535,-43.40181721,0.4738825711
259.871,-7.513944276,7.403214071,-194.5335998,-44.31740043,-4.409227952
259.8715,16.29121953,5.877242032,-196.3647663,-48.59012214,-17.53258748
259.872,32.46652313,8.013602886,-158.8258541,-49.81089977,-28.82478057
259.8725,34.60288399,7.098019663,-109.6895545,-48.28492773,-31.57153024
259.873,33.68730076,2.21490914,-85.8843907,-44.31740043,-29.74036379
259.8735,48.33663233,-0.8370349373,-93.51425089,-34.55117939,-31.57153024
259.874,79.16126751,0.3837426935,-109.3843601,-18.37587578,-36.14944635
259.8745,104.1872089,1.299325917,-109.9947489,-0.06421131716,-32.79230787
259.875,106.9339586,-4.804562237,-86.1895851,18.85784196,-18.44817071
259.8755,98.99890401,-14.26558888,-41.02081276,41.44222813,-4.71442236
259.876,98.3885152,-16.70714414,11.47262536,66.46816956,-7.155977621
259.8765,94.7261823,-10.90845039,52.97906481,85.69541725,-22.41569801
259.877,71.22621291,-4.804562237,72.81670131,93.02008303,-34.62347431
259.8775,50.47299319,-4.194173422,72.20631249,93.02008303,-34.92866872
259.878,74.5833514,-4.804562237,58.47256415,93.32527744,-30.96114142
259.8785,130.7391224,-3.278590199,38.94012205,95.46163829,-29.12997498
259.879,146.6092316,-3.278590199,24.29079048,94.85124948,-25.77283649
259.8795,82.518406,-8.161700722,22.76481845,88.74736132,-13.87025459
259.88,-14.83861006,-15.1811721,31.61545627,79.8967235,3.22063224
259.8805,-78.92943568,-22.20064348,41.07648291,71.65647449,23.05826874
259.881,-109.4488764,-33.18764215,48.40114869,66.46816956,47.77901576
259.8815,-148.818955,-49.97333458,60.608925,66.16297515,76.16209568
259.882,-202.5331708,-61.26552766,80.75175591,71.35128008,98.13609304
259.8825,-226.9487234,-55.16163951,101.1997812,77.45516824,104.5451756
259.883,-197.3448659,-32.27205893,112.1867799,73.79283535,97.52570422
259.8835,-136.9163731,-3.888979014,111.8815855,56.70194852,79.21403976
259.884,-81.98137975,19.91618479,104.5569197,35.64353438,45.64265491
259.8845,-48.71518932,34.56551636,96.62186511,25.26692452,0.4738825711
259.885,-39.25416268,35.78629399,91.43356018,29.53964623,-35.53905754
259.8855,-48.40999491,26.32526735,87.16083847,37.77989524,-43.47411214
259.886,-60.61777122,15.33826867,77.39461742,38.08508965,-28.82478057
259.8865,-56.65024392,11.37074137,58.16736974,31.06561827,-15.09103222
259.887,-36.81260741,11.37074137,29.17390101,25.87731334,-13.56506018
259.8875,-19.41652618,8.013602886,-8.975399955,30.15003505,-16.31180985
259.888,-13.92302684,2.825297955,-52.00781144,40.83183931,-12.95467137
259.8885,-12.09186039,2.21490914,-89.54672359,45.40975543,-8.376755252
259.889,-5.377583422,5.877242032,-113.9622762,29.84484064,-10.51311611
259.8895,4.083443217,8.013602886,-128.3064134,-2.505766579,-17.83778189
259.89,11.10291459,8.929186109,-135.9362736,-29.05768005,-20.58453156
259.8905,11.408109,12.591519,-125.8648581,-28.14209683,-13.87025459
259.891,4.99902644,18.39021275,-88.93633477,-10.44082118,-6.545588806
259.8915,-1.410056122,22.96812886,-45.59872888,-9.220043548,-13.25986578
259.892,4.083443217,26.32526735,-30.6442029,-37.29792906,-38.59100161
259.8925,27.2782182,31.51357228,-41.93639599,-67.51217542,-66.66888712
259.893,54.13532608,35.17590517,-33.39095257,-66.5965922,-73.99355291
259.8935,66.6482968,25.40968413,23.37520726,-36.99273465,-54.46111082
259.894,63.29115831,-1.75261816,96.62186511,-7.083682694,-25.46764208
259.8945,55.35610371,-29.83050367,130.4984444,6.95526006,-5.935199991
259.895,51.083382,-38.37594708,110.050419,10.61759295,-1.662478283
259.8955,54.44052049,-28.91492045,64.5764523,7.260454468,-6.850783214
259.896,70.31062969,-24.03180992,20.62845759,-4.642127433,-16.61700426
259.8965,95.33657112,-34.10322538,-14.16370489,-18.68107019,-30.0455582
259.897,111.5118747,-40.51230794,-35.52731343,-21.12262545,-41.03255688
259.8975,106.6287642,-23.42142111,-35.52731343,-13.49276526,-43.16891773
259.898,88.92748856,7.708408478,-13.55331607,-10.44082118,-34.92866872
259.8985,64.81713035,27.85123939,21.23884641,-12.27198763,-18.1429763
259.899,20.86913564,29.98760024,63.66086908,-8.914849141,1.389465794
259.8995,-50.54635576,24.79929531,106.0828917,-10.13562677,12.68165888
259.9,-115.857959,11.98113019,130.4984444,-40.65506754,1.389465794
259.9005,-130.5072906,-19.45389381,121.3426121,-91.92772804,-31.26633583
259.901,-100.903433,-57.60319477,91.12836577,-112.6809478,-59.95461015
259.9015,-81.37099094,-67.97980463,67.93359079,-65.37581457,-55.07149963
259.902,-100.5982386,-42.9538632,63.05048026,25.57211893,-14.78583781
259.9025,-125.6241801,-14.57078328,59.69334178,104.0070817,33.4348786
259.903,-113.4164037,-6.025339868,40.46609409,140.935605,64.8699026
259.9035,-70.38399226,0.6889371012,9.641458915,146.12391,77.0776789
259.904,-37.42299623,25.10448972,-14.7740937,138.4940498,82.87637265
259.9045,-34.98144097,47.68887589,-22.09875949,126.2862735,86.23351114
259.905,-46.88402287,39.44862688,-15.07928811,111.6369419,81.65559502
259.9055,-47.79960609,12.89671341,-7.144233509,89.96813895,68.22704108
259.906,-27.96196959,4.656464401,-10.8065664,53.34481003,52.66212629
259.9065,0.4211103247,19.91618479,-21.79356508,8.786426506,41.67512761
259.907,15.68083071,31.51357228,-20.57278745,-15.93432052,32.82448979
259.9075,3.167859994,23.88371209,-0.4299565394,-6.168099471,22.75307433
259.908,-25.21521992,11.06554696,13.30379181,13.66953703,12.07127006
259.9085,-39.86455149,5.877242032,-8.975399955,8.176037691,4.746604279
259.909,-26.43599755,1.909714732,-62.68961571,-24.47976393,1.084271386
259.9095,-2.325639345,-8.46689513,-106.332416,-56.52517674,-0.1365062443
259.91,7.135387294,-20.06428262,-110.6051377,-74.22645239,3.525826648
259.9105,1.947082363,-24.64219874,-85.27400188,-93.75889448,11.76607566
259.911,-1.715250529,-19.45389381,-57.80650519,-129.1614458,17.86996381
259.9115,3.473054402,-2.363006976,-41.63120158,-167.6159411,14.20763092
259.912,14.15485867,24.79929531,-35.52731343,-188.9795497,1.99985461
259.9125,24.53146853,47.99407029,-38.5792575,-187.1483832,-10.2079217
259.913,34.90807839,50.13043115,-49.26106177,-168.5315244,-20.58453156
259.9135,44.06391063,30.29279465,-56.58572756,-134.9601395,-31.57153024
259.914,52.60935404,6.487630848,-47.73508973,-84.60306225,-40.72736247
259.9145,64.51193594,-8.161700722,-24.54031475,-22.34340308,-41.03255688
259.915,81.60282277,-16.70714414,-1.65073417,37.77989524,-32.48711346
259.9155,95.64176553,-24.94739315,8.725875692,83.8642508,-22.41569801
259.916,95.33657112,-33.18764215,8.725875692,110.7213587,-16.31180985
259.9165,77.02490666,-38.9863359,7.810292469,117.1304412,-11.73389374
259.917,44.67429944,-41.12269675,15.44015266,106.448637,-3.798839137
259.9175,0.7263047324,-36.84997505,30.69987305,85.39022284,6.882965133
259.918,-45.96843965,-24.33700433,41.68687172,61.27986463,14.20763092
259.9185,-76.48788042,-12.43442243,36.19337238,35.03314557,12.68165888
259.919,-75.57229719,-15.79156091,18.79729115,-0.06421131716,4.441409871
259.9195,-51.46193898,-36.84997505,8.115486876,-44.62259484,-0.7468950597
259.92,-27.96196959,-59.43436122,11.47262536,-83.07709021,5.051798687
259.9205,-15.44899888,-65.53824937,16.35573588,-92.23292244,19.70113026
259.921,-6.598361052,-51.80450102,12.08301418,-69.95373068,27.63618486
259.9215,2.862665586,-27.69414281,8.115486876,-44.62259484,20.61671348
259.922,8.661359333,-1.75261816,13.91418062,-49.20051096,7.188159541
259.9225,10.18733137,22.35774005,18.79729115,-86.7394231,-1.052089467
259.923,18.42758038,39.75382129,5.368737207,-124.8887241,-5.630005583
259.9235,33.07691195,43.11095977,-22.40395389,-131.9081954,-11.12350492
259.924,36.43405043,35.17590517,-46.5143121,-105.356282,-10.81831051
259.9245,15.3756363,37.00707162,-59.02728282,-65.68100897,5.051798687
259.925,-17.28016532,67.8317068,-64.21558775,-28.75248564,25.19462959
259.9255,-41.08532912,114.2212568,-60.55325486,5.124093614,24.27904637
259.926,-49.32557813,129.4809772,-45.59872888,37.47470083,-0.7468950597
259.9265,-46.57882846,81.56545514,-32.47536935,59.44869818,-21.80530919
259.927,-31.62430248,-3.583784607,-36.13770224,60.36428141,-15.09103222
259.9275,-2.93602816,-64.62266615,-47.73508973,42.96820017,7.798548356
259.928,24.53146853,-67.06422141,-45.59872888,22.82536926,20.92190789
259.9285,32.16132873,-32.88244775,-33.69614698,7.565648875,17.86996381
259.929,22.70030209,-0.8370349373,-36.74809106,-5.862905063,11.46088125
259.9295,19.95355242,19.00060156,-57.19611637,-19.90184782,7.493353948
259.93,40.40157773,36.70187721,-70.0142815,-26.00573597,-1.357283875
259.9305,72.14179613,52.57198641,-61.16364367,-18.98626459,-15.70142104
259.931,92.28462704,55.62393049,-45.59872888,-7.083682694,-23.33128123
259.9315,93.50540467,47.38368148,-34.30653579,-0.06421131716,-20.27933715
259.932,83.12879481,39.75382129,-14.7740937,4.818899206,-15.70142104
259.9325,66.6482968,35.78629399,24.29079048,17.63706433,-16.00661544
259.933,42.843133,31.81876669,70.06995164,39.61106168,-16.00661544
259.9335,11.408109,31.51357228,97.84264274,60.66947582,-12.95467137
259.934,-17.58535973,38.83823806,94.18030985,72.87725212,-12.95467137
259.9345,-34.67624656,40.3642101,64.5764523,75.62400179,-16.92219867
259.935,-40.47494031,18.39021275,29.47909542,71.35128008,-12.64947696
259.9355,-46.88402287,-17.92792177,21.84923522,63.41622548,2.610243425
259.936,-62.14374325,-36.84997505,62.13489704,58.53311496,10.54529803
259.9365,-81.37099094,-23.42142111,129.2776667,62.19544785,-5.019616768
259.937,-89.61123995,1.604520324,176.2776055,71.35128008,-30.96114142
259.9375,-75.26710279,11.37074137,176.2776055,73.18244653,-40.72736247
259.938,-37.42299623,1.299325917,132.6348052,59.14350378,-32.18191905
259.9385,10.49252578,-18.23311618,55.72581448,32.59159031,-23.94167005
259.939,49.55740996,-36.84997505,-37.66367428,6.039676837,-25.46764208
259.9395,63.90154713,-46.61619609,-108.1635825,-8.914849141,-23.94167005
259.94,57.49246456,-44.17464083,-112.4363042,-10.44082118,-8.376755252
259.9405,48.94702115,-37.15516945,-62.68961571,-4.94732184,14.20763092
259.941,51.083382,-35.62919742,-20.57278745,-2.810960986,28.55176808
259.9415,55.0509093,-36.23958623,-24.23512034,-7.69407151,25.80501841
259.942,44.36910503,-30.74608689,-48.65067296,-15.93432052,9.629714802
259.9425,18.73277479,-22.81103229,-50.78703381,-19.90184782,-7.155977621
259.943,-4.462000199,-26.47336518,-27.28706442,-17.15509815,-12.95467137
259.9435,-16.66977651,-36.54478064,-0.1247621317,-8.609654733,-5.324811175
259.944,-27.65677518,-32.27205893,23.07001285,3.292927168,5.662187502
259.9445,-45.66324524,-8.46689513,50.84270395,17.63706433,14.20763092
259.945,-62.14374325,11.06554696,83.80369999,32.89678471,21.5322967
259.9455,-60.0073824,8.013602886,110.6608079,44.1889778,23.97385196
259.946,-36.50741301,-10.60325598,117.0698904,44.79936661,12.68165888
259.9465,-5.072389014,-27.38894841,88.3816161,35.03314557,-8.68194966
259.947,23.3106909,-36.23958623,16.66093029,22.52017485,-20.88972597
259.9475,44.06391063,-39.59672472,-77.33894728,17.02667551,-16.31180985
259.948,51.69377082,-39.90191912,-149.0596331,19.16303637,-11.12350492
259.9485,40.40157773,-44.78502965,-169.5076584,22.21498045,-12.64947696
259.949,18.42758038,-57.60319477,-151.8063828,20.383814,2.305049017
259.9495,4.99902644,-60.04475003,-124.9492749,13.66953703,48.38940458
259.95,10.79772019,-26.47336518,-95.65061174,2.682538352,91.11662166
259.9505,25.75224616,33.64993313,-55.36494993,-8.609654733,81.0452062
259.951,39.1808001,74.24078936,-6.533844693,-10.74601559,24.88943519
259.9515,52.91454845,66.30573476,33.14142831,7.260454468,-19.05855952
259.952,67.56388002,38.83823806,55.42062007,40.83183931,-19.05855952
259.9525,65.73271357,37.31226603,70.37514605,71.65647449,-0.441700652
259.953,35.51846721,61.72781864,92.3491434,88.74736132,-0.1365062443
259.9535,-4.156805791,73.63040054,121.6478065,97.29280474,-13.87025459
259.954,-22.46847025,51.35120878,141.7906374,104.3122761,-17.83778189
259.9545,-18.50094295,13.81229663,134.4659717,105.8382482,-5.324811175
259.955,-24.2996367,-10.60325598,102.1153644,97.59799915,8.408937171
259.9555,-53.29310543,-13.65520006,71.90111809,87.8317781,9.629714802
259.956,-78.01385245,-3.278590199,64.27125789,83.8642508,-3.493644729
259.9565,-71.9099643,8.929186109,70.06995164,78.37075146,-25.16244768
259.957,-52.37752221,11.98113019,68.5439796,61.58505904,-44.38969536
259.9575,-55.42946628,1.604520324,67.32320197,36.86431201,-51.40916674
259.958,-85.94890705,-12.43442243,95.70628189,14.58512025,-46.22086181
259.9585,-117.6891255,-17.62272736,155.8295802,-4.94732184,-35.53905754
259.959,-130.2020962,-13.65520006,204.0502966,-31.80442972,-19.97414274
259.9595,-124.4034024,-11.2136448,199.1671861,-70.5641195,6.272576317
259.96,-104.2605715,-11.82403361,146.9789424,-117.5640583,35.87643386
259.9605,-64.58529852,-4.49936783,81.36214472,-170.9730796,46.86343254
259.961,-8.124333091,15.03307426,13.30379181,-226.2132674,27.33099045
259.9615,48.64182674,37.00707162,-70.62467031,-268.3300957,-5.935199991
259.962,90.758655,50.43562556,-171.0336304,-281.7586496,-28.51958616
259.9625,116.3949853,57.14990253,-255.267287,-268.6352901,-32.79230787
259.963,127.9923727,61.42262423,-291.2802271,-246.9664871,-29.12997498
259.9635,124.9404287,59.28626338,-278.462062,-227.1288506,-25.46764208
259.964,110.9014859,45.55251503,-240.6179554,-205.1548533,-21.50011478
259.9645,93.50540467,29.37721143,-195.1439887,-174.9406069,-19.05855952
259.965,76.10932343,23.88371209,-144.1765226,-140.1484445,-20.58453156
259.9655,54.7457149,29.37721143,-89.851918,-106.2718652,-20.88972597
259.966,28.49899583,32.73434991,-46.5143121,-74.22645239,-12.03908814
259.9665,8.661359333,28.76682261,-27.59225882,-44.92778925,1.389465794
259.967,5.914609663,23.88371209,-27.28706442,-25.09015275,4.746604279
259.9675,17.20680275,23.57851768,-26.37148119,-16.54470933,-6.850783214
259.968,26.36263498,21.74735123,-12.33253844,-9.830432364,-19.05855952
259.9685,23.00549649,11.98113019,5.063542799,5.429288021,-17.22739308
259.969,8.661359333,-3.278590199,9.031070099,28.62406301,-6.850783214
259.9695,-7.819138683,-19.1486994,-1.345539762,47.54611628,-1.357283875
259.97,-20.02691499,-35.0188086,-15.07928811,58.83830937,-1.357283875
259.9705,-25.82560874,-50.27852898,-26.98187001,71.04608568,2.610243425
259.971,-23.38405348,-59.12916681,-41.63120158,88.13697251,11.46088125
259.9715,-14.22822125,-58.51877799,-60.85844926,101.5655264,15.73360296
259.972,-2.325639345,-54.24605629,-73.06622557,101.8707209,12.68165888
259.9725,6.524998479,-52.41488984,-70.3194759,94.85124948,8.408937171
259.973,10.18733137,-52.41488984,-59.94286604,95.46163829,6.577770725
259.9735,8.661359333,-53.02527865,-51.39742263,102.1759153,5.356993094
259.974,3.473054402,-58.8239724,-41.93639599,97.29280474,6.577770725
259.9745,-2.325639345,-69.20058226,-23.01434271,71.04608568,13.90243651
259.975,-7.513944276,-74.38888719,2.31679313,37.16950642,20.61671348
259.9755,-12.3970548,-64.92786055,25.20637371,16.4162867,16.34399177
259.976,-20.63730381,-45.09022405,45.34920462,11.53317618,5.356993094
259.9765,-35.28663538,-27.69414281,71.90111809,11.22798177,3.22063224
259.977,-51.46193898,-18.23311618,103.0309477,15.19550907,9.93490921
259.9775,-61.22816003,-13.04481125,125.9205282,36.55911761,5.662187502
259.978,-62.14374325,-4.194173422,138.433499,76.53958502,-17.53258748
259.9785,-59.70218799,12.89671341,152.7776361,113.7733028,-41.64294569
259.979,-58.48141036,36.3966828,168.6477453,128.4226343,-46.83125062
259.9795,-56.34504951,52.266792,159.1867187,125.0654958,-34.62347431
259.98,-48.1048005,47.99407029,99.06342037,121.7083574,-18.44817071
259.9805,-32.84508011,30.90318346,2.011598722,121.0979685,-0.1365062443
259.981,-15.44899888,19.30579597,-88.02075155,108.2798034,22.75307433
259.9815,-0.7996673061,18.69540716,-143.5661338,74.40322416,38.92837794
259.982,7.440581702,15.33826867,-167.3712976,29.53964623,32.51929538
259.9825,9.576942556,3.435686771,-170.1180472,-10.44082118,6.882965133
259.983,11.10291459,-4.194173422,-154.5531324,-42.7914284,-15.70142104
259.9835,21.78471886,0.6889371012,-131.3583574,-74.5316468,-17.22739308
259.984,47.72624352,7.403214071,-126.7804413,-110.2393925,-1.662478283
259.9845,82.8236004,3.435686771,-147.8388555,-141.0640277,13.90243651
259.985,110.9014859,-3.583784607,-157.6050765,-146.8627214,18.78554703
259.9855,116.3949853,-3.278590199,-104.5012496,-109.9341981,16.34399177
259.986,95.94695994,0.07854828584,12.38820858,-35.77195702,15.73360296
259.9865,59.62882542,-3.278590199,136.9075269,39.30586728,21.5322967
259.987,18.42758038,-10.29806158,211.9853512,74.40322416,27.63618486
259.9875,-21.24769262,-9.992867168,229.9918213,61.58505904,28.24657367
259.988,-53.90349425,-3.278590199,217.1736562,32.2863959,25.80501841
259.9885,-66.72165937,1.604520324,184.5178545,17.33186992,24.58424078
259.989,-50.85155017,4.656464401,122.5633898,11.83837058,22.75307433
259.9895,-16.3645821,6.18243644,38.94012205,-7.69407151,14.20763092
259.99,10.49252578,1.299325917,-28.20264764,-41.57065076,1.389465794
259.9905,14.76524749,-10.90845039,-44.98834006,-61.10309286,-6.545588806
259.991,3.473054402,-21.89544907,-17.21564896,-48.28492773,-6.240394398
259.9915,-11.17627717,-25.55778196,22.76481845,-18.37587578,-2.578061506
259.992,-32.2346913,-28.60972604,51.14789836,2.377343944,-0.7468950597
259.9925,-70.07879785,-34.10322538,61.52450822,7.260454468,-0.1365062443
259.993,-119.5202919,-32.57725334,53.58945362,8.176037691,1.694660202
259.9935,-157.9747873,-19.45389381,28.8687066,15.19550907,2.915437833
259.994,-168.0462027,-6.330534276,-3.176706209,25.87731334,-0.441700652
259.9945,-155.2280376,-0.2266461219,-29.42342527,34.42275675,-9.902727291
259.995,-136.6111787,8.623991701,-38.5792575,41.74742254,-15.09103222
259.9955,-121.0462639,26.32526735,-27.28706442,54.87078207,1.084271386
259.996,-102.1242107,35.48109958,-3.176706209,76.84477942,41.0647388
259.9965,-68.24763141,23.27332327,12.9985974,98.51358237,79.21403976
259.997,-20.63730381,3.435686771,-0.1247621317,106.1434426,85.62312232
259.9975,22.70030209,-4.49936783,-40.10522954,96.07202711,61.51276411
259.998,44.36910503,-4.804562237,-73.9818088,76.23439061,38.92837794
259.9985,46.20027148,-6.940923091,-67.87792064,54.26039325,33.1296842
259.999,46.20027148,-4.194173422,-22.7091483,31.06561827,23.97385196
259.9995,55.96649253,8.318797294,31.31026186,7.260454468,-7.766366437
260.0,67.86907443,14.72787986,62.44009145,-14.40834848,-46.52605621
260.0005,70.00543528,1.604520324,56.33620329,-40.34987313,-64.53252627
260.001,61.76518627,-10.90845039,22.76481845,-77.88878528,-60.87019338
260.0015,45.89507707,0.9941315089,-1.65073417,-109.0186149,-48.66241707
260.002,18.12238597,25.40968413,18.79729115,-95.59006093,-23.02608682
260.0025,-17.89055414,29.07201702,81.97253354,-28.75248564,27.02579604
260.003,-41.69571794,7.708408478,134.1607773,42.05261695,80.7400118
260.0035,-30.70871926,-16.40194973,128.3620835,61.58505904,95.69453777
260.004,6.830192886,-34.10322538,71.90111809,33.20197912,64.8699026
260.0045,38.8756057,-49.05775135,9.336264507,6.650065652,27.94137926
260.005,47.42104911,-49.97333458,-31.25459172,2.377343944,16.64918618
260.0055,44.36910503,-20.97986585,-54.14417229,-6.778488287,17.86996381
260.006,49.55740996,19.91618479,-66.65714301,-41.57065076,3.831021056
260.0065,62.37557509,33.64993313,-69.09869827,-75.44723002,-21.80530919
260.007,67.56388002,15.03307426,-63.30000453,-71.47970272,-35.84425195
260.0075,57.18727016,0.3837426935,-54.75456111,-34.55117939,-33.70789109
260.008,38.8756057,10.14996374,-45.59872888,-2.505766579,-33.40269668
260.0085,22.39510768,21.13696242,-38.27406309,-1.590183356,-42.25333451
260.009,10.49252578,10.76035256,-37.05328546,-25.70054156,-45.9156674
260.0095,0.115915917,-6.940923091,-33.39095257,-51.64206622,-31.57153024
260.01,-10.87108276,-6.330534276,-11.72214962,-62.32387049,-5.324811175
260.0105,-19.72172058,10.76035256,22.76481845,-58.35634319,16.03879736
260.011,-22.16327585,22.35774005,35.88817798,-55.30439911,25.19462959
260.0115,-15.75419328,19.00060156,6.894709245,-65.37581457,22.75307433
260.012,-4.767194606,9.234380517,-37.05328546,-78.8043685,10.85049243
260.0125,7.135387294,5.877242032,-60.24806045,-76.66800765,-11.42869933
260.013,21.78471886,12.591519,-66.0467542,-56.83037115,-41.03255688
260.0135,40.70677214,26.02007294,-77.9493361,-37.60312346,-66.36369272
260.014,56.57688134,34.87071076,-88.32594596,-27.83690242,-74.90913613
260.0145,56.88207575,30.90318346,-65.13117097,-13.49276526,-64.53252627
260.015,38.57041129,17.16943512,-9.280594363,17.94225874,-44.69488977
260.0155,18.12238597,4.961658809,41.07648291,57.92272615,-27.90919735
260.016,12.32369223,-0.8370349373,61.21931382,84.77983402,-20.88972597
260.0165,16.90160834,-6.940923091,62.44009145,91.7993054,-19.36375393
260.017,9.271748148,-16.70714414,59.69334178,87.22138929,-14.78583781
260.0175,-17.28016532,-23.1162267,46.87517665,78.98114028,-3.798839137
260.018,-37.42299623,-19.45389381,22.76481845,68.29933601,4.136215463
260.0185,-16.3645821,-5.414951053,7.505098061,54.87078207,-2.578061506
260.019,44.67429944,10.14996374,16.66093029,41.44222813,-23.02608682
260.0195,104.1872089,15.64346308,33.14142831,33.20197912,-36.45464076
260.02,117.6157629,2.825297955,33.14142831,33.50717353,-24.55205886
260.0205,79.16126751,-21.28506025,19.10248555,38.39028405,6.577770725
260.021,18.12238597,-38.37594708,12.69340299,36.55911761,32.82448979
260.0215,-29.48794163,-37.46036386,19.71287437,17.33186992,38.31798913
260.022,-48.40999491,-24.94739315,25.51156812,-16.23951493,30.07774012
260.0225,-44.1372732,-10.60325598,22.15442963,-51.33687181,21.5322967
260.023,-33.15027452,4.961658809,19.40767996,-80.63553495,15.42840855
260.0235,-27.96196959,20.22137919,22.45962404,-109.0186149,6.577770725
260.024,-25.52041433,19.61099038,15.13495825,-138.317278,-2.883255914
260.0245,-12.70224921,-6.330534276,-18.13123219,-156.9341369,-7.766366437
260.025,12.93408104,-41.73308557,-66.65714301,-154.1873872,-7.461172029
260.0255,35.82366162,-58.21358359,-100.8389167,-139.5380556,-6.545588806
260.026,37.65482806,-49.66814017,-110.6051377,-129.4666402,-5.324811175
260.0265,21.17433005,-36.23958623,-113.046693,-123.362752,3.22063224
260.027,5.609415256,-33.49283656,-125.5596637,-105.356282,19.70113026
260.0275,4.693832032,-35.93439182,-143.5661338,-74.22645239,31.90890656
260.028,12.93408104,-26.16817078,-151.1959939,-51.0316774,27.94137926
260.0285,17.81719156,4.656464401,-138.6830232,-46.45376129,12.68165888
260.029,11.71330341,51.65640319,-108.1635825,-39.1290955,1.99985461
260.0295,-0.7996673061,96.21478671,-73.06622557,-3.421349802,5.662187502
260.03,-10.56588835,116.3576176,-57.50131078,47.54611628,15.73360296
260.0305,-9.650305129,104.1498413,-79.17011373,75.31880739,17.86996381
260.031,-0.1892784907,74.54598377,-127.6960246,60.66947582,8.408937171
260.0315,9.271748148,50.13043115,-171.9492137,25.57211893,-3.798839137
260.032,10.49252578,35.48109958,-196.0595719,0.2409830905,-8.376755252
260.0325,1.947082363,21.74735123,-212.5400699,-7.69407151,-3.798839137
