time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
86.6605,22.60345129,-7.600576171,45.35896596,-7.914769315,5.782831568
86.661,18.33072958,-5.15902091,47.80052122,-6.083602869,-30.53530295
86.6615,18.33072958,-3.938243279,48.71610444,-6.083602869,-62.58071576
86.662,19.55150721,-0.5811047943,81.37190606,-8.219963722,-44.5742457
86.6625,12.53203583,7.353949806,118.6056238,-4.862825238,7.308803607
86.663,-3.338073367,15.89939322,106.0926531,5.818979032,28.67241215
86.6635,-16.15623849,16.81497644,42.91741069,16.19558889,-1.847028624
86.664,-17.07182171,9.185116252,-18.73185966,16.5007833,-31.14569176
86.6645,-11.88351678,0.3344784288,-49.86168925,8.870923109,-12.22363849
86.665,-9.441961521,-2.107076833,-66.64738167,2.461840547,29.89318978
86.6655,-9.747155929,0.9448672442,-84.95904613,2.461840547,44.54252135
86.666,-8.526378298,5.217588952,-90.45254547,6.124173439,28.06202333
86.6665,-4.25365659,5.217588952,-69.39413134,7.650145478,13.71788617
86.667,0.3242595256,3.081228098,-25.44613663,5.208590216,15.24385821
86.6675,5.512564457,3.081228098,40.78104984,0.9358685086,20.43216314
86.668,8.869702941,6.743560991,126.5406784,-0.5901035299,22.56852399
86.6685,7.038536495,11.93186592,188.8003376,2.461840547,26.53605129
86.669,1.239842749,15.89939322,167.1315346,8.565728701,27.14644011
86.6695,0.01906511792,16.20458763,66.7225745,10.39689515,18.60099669
86.67,8.259314126,12.23706033,-23.92016459,4.598201401,6.088025976
86.6705,19.55150721,5.217588952,-28.80327512,-5.473214053,-5.204167109
86.671,23.82422892,-0.5811047943,30.40443998,-14.32385188,-25.65219243
86.6715,17.72034076,-0.5811047943,72.52126824,-18.59657358,-50.98332826
86.672,5.817758864,3.996811321,56.65115904,-17.37579595,-48.84696741
86.6725,-7.610795075,6.438366583,5.378498547,-10.35632458,-2.152223032
86.673,-20.73415461,1.55525606,-48.0305228,-1.505686753,52.17238154
86.6735,-29.27959802,-6.990187356,-95.03046159,2.767034955,62.24379699
86.674,-30.19518124,-11.26290906,-128.296652,0.6306741009,30.19838418
86.6745,-27.14323717,-8.210964987,-133.7901514,-2.116075568,4.562053937
86.675,-24.09129309,-2.41227124,-108.1538211,-0.5901035299,7.919192422
86.6755,-18.90298816,-0.2759103866,-67.25777049,3.072229362,16.76983025
86.676,-8.22118389,-0.886299202,-22.39419255,3.682618178,13.71788617
86.6765,3.376203603,-0.2759103866,28.57327353,-0.2849091222,14.32827498
86.677,9.785286164,2.165644875,81.67710047,-2.726464384,32.63993945
86.6775,8.259314126,4.302005729,111.5861524,-1.505686753,53.08796476
86.678,4.902175641,4.912394544,99.07318171,0.9358685086,55.22432562
86.6785,2.765814787,4.607200137,57.56674226,1.546257324,43.01654931
86.679,0.01906511792,4.607200137,20.63821893,0.9358685086,31.72435622
86.6795,-4.864045405,4.302005729,2.021360063,0.6306741009,21.95813518
86.68,-10.35754474,3.691616914,-8.050055392,2.156646139,5.477637161
86.6805,-14.32507204,2.470839283,-18.42666525,4.598201401,-17.71713782
86.681,-15.85104408,-0.5811047943,-23.30977578,7.039756663,-40.6067184
86.6815,-14.32507204,-5.769409725,-23.61497018,6.124173439,-52.81449471
86.682,-7.610795075,-11.56810347,-32.46560801,0.3254796932,-50.06774504
86.6825,2.46062038,-15.23043636,-48.0305228,-6.999186092,-37.24957992
86.683,11.0060638,-15.23043636,-41.31624583,-11.57710221,-24.7366092
86.6835,13.75281346,-11.56810347,4.462915324,-10.96671339,-16.8015546
86.684,12.22684143,-6.684992948,63.67063042,-7.304380499,-4.898972701
86.6845,11.92164702,-2.717465648,93.88487678,-3.642047607,7.003609199
86.685,15.58397991,-1.496688017,90.8329327,-2.726464384,-6.119750332
86.6855,21.38267366,-1.801882425,83.20307251,-4.252436422,-54.95085556
86.686,22.60345129,-0.886299202,84.11865573,-5.778408461,-97.06768383
86.6865,16.49956313,1.55525606,74.9628235,-4.862825238,-74.48329766
86.687,6.733342087,4.302005729,40.47585543,-0.2849091222,9.750358868
86.6875,0.01906511792,5.827977767,-4.692916907,3.682618178,86.65934961
86.688,-1.201712513,6.133172175,-38.56949616,4.293006993,99.17232032
86.6885,-0.5913236975,6.438366583,-54.13441095,2.461840547,59.49704732
86.689,-0.8965181052,6.743560991,-52.91363332,0.9358685086,16.46463584
86.6895,0.01906511792,6.133172175,-37.04352412,0.9358685086,-4.593778294
86.69,2.765814787,4.302005729,-11.10199947,0.3254796932,-11.30805526
86.6905,5.817758864,2.470839283,11.78758111,-1.505686753,-13.13922171
86.691,7.64892531,0.02928402113,25.52132946,-3.947242015,-13.13922171
86.6915,9.174897349,-2.107076833,31.62521761,-6.083602869,-13.13922171
86.692,9.785286164,-2.107076833,27.04730149,-6.388797276,-16.19116579
86.6925,8.259314126,0.02928402113,5.988887363,-4.55763083,-19.24310986
86.693,6.122953272,1.55525606,-23.61497018,-2.421269976,-20.7690819
86.6935,6.122953272,0.3344784288,-40.40066261,-3.031658792,-24.12622039
86.694,6.733342087,-1.496688017,-34.29677445,-6.083602869,-31.45088617
86.6945,2.155425972,-0.5811047943,-22.08899815,-7.304380499,-39.08074636
86.695,-7.915989482,1.860450467,-23.61497018,-2.726464384,-39.38594077
86.6955,-16.15623849,2.77603369,-38.56949616,3.37742377,-25.34699802
86.696,-16.4614329,0.9448672442,-54.74479977,5.818979032,7.919192422
86.6965,-12.4939056,0.02928402113,-67.56296489,3.682618178,52.17238154
86.697,-10.05235034,1.860450467,-74.58243627,0.6306741009,80.25026705
86.6975,-9.136767113,2.77603369,-69.69932575,0.02028528547,70.484046
86.698,-7.000406259,0.9448672442,-49.86168925,0.3254796932,34.47110589
86.6985,-2.727684551,-2.107076833,-27.88769189,0.02028528547,7.308803607
86.699,1.239842749,-3.633048871,-19.64744288,0.02028528547,4.867248345
86.6995,3.68139801,-2.107076833,-24.83574782,0.3254796932,10.05555328
86.7,3.986592418,0.02928402113,-30.32924715,1.546257324,2.730887491
86.7005,1.239842749,1.860450467,-29.71885834,2.767034955,-12.52883289
86.701,-2.727684551,1.55525606,-28.1928863,3.987812586,-20.15869309
86.7015,-3.643267774,0.02928402113,-31.24483038,3.682618178,-16.19116579
86.702,0.01906511792,-0.886299202,-36.43313531,2.156646139,-9.782083225
86.7025,4.291786826,-1.19149361,-34.29677445,0.3254796932,-8.256111186
86.703,6.122953272,-1.801882425,-15.37472118,-0.5901035299,-9.476888817
86.7035,6.733342087,-2.107076833,22.46938538,-2.116075568,-9.171694409
86.704,7.954119718,-1.496688017,64.58621364,-3.336853199,-4.593778294
86.7045,6.733342087,0.9448672442,85.33943337,-2.116075568,0.5945266373
86.705,0.01906511792,4.607200137,74.35243469,2.767034955,-0.3210565858
86.7055,-8.22118389,6.438366583,50.24207648,7.650145478,-11.61324967
86.706,-11.27312797,4.912394544,37.42391136,7.039756663,-21.68466512
86.7065,-8.831572705,3.081228098,33.45638406,1.546257324,-14.66519375
86.707,-6.695211852,2.77603369,19.4174413,-2.726464384,8.834775645
86.7075,-7.000406259,3.386422506,-8.050055392,-3.336853199,28.97760655
86.708,-6.084823036,2.165644875,-30.93963597,-2.421269976,27.14644011
86.7085,-1.506906921,-0.2759103866,-35.51755208,-3.642047607,7.308803607
86.709,2.765814787,-1.496688017,-26.66691426,-4.862825238,-11.61324967
86.7095,5.207370049,0.02928402113,-12.01758269,-2.726464384,-19.24310986
86.71,6.733342087,2.470839283,8.430442624,1.241062916,-17.41194342
86.7105,9.480091757,3.081228098,31.01482879,2.767034955,-12.8340273
86.711,13.14242465,1.55525606,39.56027221,0.02028528547,-11.00286086
86.7115,15.2787855,0.02928402113,28.87846794,-2.421269976,-15.27558256
86.712,15.58397991,-0.2759103866,17.58627486,-2.421269976,-24.43141479
86.7125,17.41514636,0.02928402113,27.65769031,-1.810881161,-34.80802466
86.713,20.16189603,0.02928402113,50.24207648,-3.947242015,-41.52230163
86.7135,20.46709043,-0.2759103866,57.56674226,-7.609574907,-42.74307926
86.714,15.88917432,-0.2759103866,38.94988339,-6.693991684,-37.55477433
86.7145,7.954119718,-0.5811047943,13.00835874,-0.8952979376,-23.82102598
86.715,1.239842749,-1.801882425,-0.1150007913,3.987812586,-3.678195071
86.7155,-1.506906921,-3.938243279,-1.335778422,4.903395809,14.02308058
86.716,-1.812101328,-6.379798541,-0.7253896067,3.072229362,23.17891281
86.7165,-1.812101328,-7.905770579,-0.1150007913,1.241062916,25.62046807
86.717,-2.422490144,-8.516159395,3.547332101,0.02028528547,23.78930162
86.7175,-3.643267774,-8.516159395,7.820053809,-0.8952979376,14.9386638
86.718,-4.25365659,-6.990187356,5.07330414,0.6306741009,-2.45741744
86.7185,-4.25365659,-4.853826502,-5.303305722,3.987812586,-17.71713782
86.719,-3.032878959,-2.41227124,-18.42666525,5.818979032,-18.93791546
86.7195,-1.812101328,-0.5811047943,-25.44613663,4.293006993,-14.66519375
86.72,-1.201712513,-1.19149361,-20.2578317,1.851451732,-17.71713782
86.7205,-0.5913236975,-4.853826502,-3.472139276,-0.2849091222,-18.32752664
86.721,0.3242595256,-9.431742618,10.26160907,-3.336853199,4.25685953
86.7215,0.3242595256,-10.04213143,4.462915324,-6.083602869,44.84771575
86.722,-0.8965181052,-4.853826502,-15.98510999,-3.642047607,64.99054666
86.7225,-2.117295736,1.250061652,-26.66691426,1.546257324,45.76329898
86.723,0.3242595256,1.860450467,-16.59549881,0.3254796932,11.88671972
86.7235,3.68139801,-3.022660056,-8.355249799,-10.35632458,-5.204167109
86.724,0.934648341,-6.074604133,-26.36171985,-19.51215681,-7.340527963
86.7245,-7.305600667,-1.19149361,-55.04999418,-14.93424069,-10.08727763
86.725,-10.66273915,6.743560991,-53.21882773,-3.031658792,-10.69766645
86.7255,-2.117295736,10.10069948,-6.218888945,0.9358685086,-0.01586217811
86.726,10.39567498,7.048755398,50.85246529,-4.862825238,12.49710854
86.7265,14.9735911,3.691616914,72.52126824,-9.440741353,10.66594209
86.727,9.174897349,3.996811321,47.49532681,-4.252436422,3.341276307
86.7275,3.071009195,7.048755398,6.904470586,3.987812586,8.529581238
86.728,3.071009195,8.879921844,-9.57602743,7.650145478,21.04255195
86.7285,6.122953272,8.269533029,8.125248217,5.818979032,19.51657991
86.729,7.954119718,6.438366583,34.37196728,2.767034955,3.036081899
86.7295,8.869702941,4.302005729,34.37196728,0.02028528547,-7.340527963
86.73,9.785286164,2.77603369,4.462915324,-2.116075568,-2.45741744
86.7305,7.64892531,2.165644875,-24.83574782,-3.336853199,5.172442753
86.731,0.934648341,3.386422506,-28.1928863,-2.116075568,4.25685953
86.7315,-5.779628628,5.217588952,-15.37472118,0.3254796932,0.5945266373
86.732,-8.22118389,7.048755398,-12.62797151,2.767034955,0.899721045
86.7325,-6.695211852,6.743560991,-24.83574782,3.682618178,5.782831568
86.733,-5.169239813,4.302005729,-33.07599682,2.156646139,17.07502465
86.7335,-5.779628628,1.860450467,-26.97210867,0.02028528547,37.21785556
86.734,-5.779628628,1.250061652,-14.15394355,-0.5901035299,55.22432562
86.7345,-3.948462182,2.165644875,-2.861750461,0.02028528547,46.06849338
86.735,-1.201712513,0.6396728365,10.87199789,0.3254796932,1.204915453
86.7355,1.239842749,-4.243437687,34.37196728,-1.810881161,-52.81449471
86.736,4.291786826,-10.04213143,64.89140805,-6.388797276,-78.14563055
86.7365,7.64892531,-13.09407551,92.96929356,-10.35632458,-60.4443549
86.737,7.954119718,-13.09407551,106.3978475,-10.66151898,-21.37947072
86.7375,2.765814787,-12.48368669,95.10565441,-8.219963722,7.308803607
86.738,-4.558850998,-10.34732584,58.17713108,-4.252436422,11.88671972
86.7385,-9.136767113,-5.464215317,13.61874756,-0.2849091222,2.425693084
86.739,-9.441961521,-0.2759103866,-21.17341492,1.851451732,-4.593778294
86.7395,-10.05235034,1.250061652,-51.69285569,3.072229362,-5.509361517
86.74,-13.71468323,0.02928402113,-92.28371192,3.987812586,-10.08727763
86.7405,-16.76662731,-2.107076833,-136.8420954,4.293006993,-23.21063716
86.741,-15.24065527,-3.022660056,-153.017399,2.156646139,-35.11321906
86.7415,-10.66273915,-3.938243279,-127.6862632,-1.810881161,-30.53530295
86.742,-9.136767113,-4.548632094,-92.58890632,-4.862825238,-11.61324967
86.7425,-12.79910001,-3.633048871,-86.48501817,-3.642047607,-0.01586217811
86.743,-17.07182171,-1.496688017,-97.47201685,0.02028528547,-11.00286086
86.7435,-17.37701612,0.02928402113,-73.36165864,2.767034955,-30.23010854
86.744,-14.01987764,0.02928402113,8.430442624,3.682618178,-32.06127499
86.7445,-10.35754474,-0.5811047943,101.514737,4.598201401,-14.66519375
86.745,-7.610795075,-0.5811047943,136.6120939,4.903395809,-6.730139148
86.7455,-4.864045405,-1.19149361,100.2939593,3.37742377,-24.43141479
86.746,-3.948462182,-2.107076833,45.96935477,0.6306741009,-43.04827366
86.7465,-6.084823036,-1.801882425,31.01482879,0.6306741009,-25.04180361
86.747,-10.05235034,0.3344784288,59.0927143,3.682618178,26.8412457
86.7475,-9.441961521,3.081228098,90.22254389,6.429367847,70.484046
86.748,-2.727684551,3.386422506,88.69657185,4.903395809,74.4515733
86.7485,5.207370049,1.250061652,54.51479819,0.9358685086,53.69835358
86.749,8.564508534,0.02928402113,11.78758111,-2.421269976,37.82824438
86.7495,7.038536495,0.9448672442,-17.81627644,-3.642047607,33.55552267
86.75,4.902175641,2.77603369,-27.27730308,-4.862825238,28.67241215
86.7505,4.902175641,2.165644875,-17.20588762,-6.388797276,18.29580228
86.751,6.42814768,0.02928402113,13.61874756,-6.999186092,11.58152531
86.7515,7.954119718,-0.886299202,58.48232549,-6.083602869,12.19191413
86.752,10.09048057,-0.5811047943,90.5277383,-4.862825238,14.63346939
86.7525,12.83723024,-1.496688017,80.15112843,-5.473214053,13.71788617
86.753,14.36320228,-4.853826502,30.40443998,-7.304380499,8.834775645
86.7535,12.83723024,-6.990187356,-17.81627644,-6.999186092,1.51010986
86.754,9.174897349,-4.548632094,-29.71885834,-3.642047607,-6.730139148
86.7545,6.42814768,0.6396728365,-12.01758269,0.02028528547,-11.00286086
86.755,7.038536495,3.081228098,3.852526509,0.02028528547,-6.42494474
86.7555,9.785286164,0.02928402113,7.514859401,-1.505686753,3.036081899
86.756,11.92164702,-3.633048871,8.735637032,-1.810881161,9.750358868
86.7565,11.92164702,-3.938243279,9.04083144,0.9358685086,10.36074768
86.757,10.39567498,-2.41227124,-2.251361645,4.903395809,8.529581238
86.7575,8.869702941,-2.717465648,-21.78380374,6.429367847,9.445164461
86.758,7.343730903,-5.464215317,-29.71885834,4.598201401,14.02308058
86.7585,4.902175641,-6.990187356,-22.39419255,0.9358685086,19.21138551
86.759,1.545037156,-5.769409725,-20.56302611,-2.726464384,21.34774636
86.7595,-3.032878959,-2.41227124,-37.95910735,-5.473214053,18.60099669
86.76,-9.441961521,-0.2759103866,-61.15388233,-4.862825238,13.71788617
86.7605,-17.68221053,0.3344784288,-75.19282509,-1.505686753,10.36074768
86.761,-23.78609868,1.860450467,-83.12787969,1.546257324,9.445164461
86.7615,-22.26012664,3.996811321,-86.79021258,1.546257324,9.139970053
86.762,-10.96793356,5.217588952,-68.78374252,0.02028528547,10.05555328
86.7625,2.155425972,4.607200137,-19.64744288,-0.8952979376,14.32827498
86.763,9.480091757,3.081228098,32.54080083,-0.5901035299,15.54905261
86.7635,8.564508534,1.860450467,47.1901324,-0.5901035299,3.646470714
86.764,1.850231564,0.6396728365,20.33302452,0.02028528547,-22.60024835
86.7645,-5.779628628,-1.19149361,-6.218888945,2.767034955,-50.98332826
86.765,-10.96793356,-3.327854464,1.105776839,5.818979032,-65.02227102
86.7655,-10.35754474,-4.853826502,31.01482879,4.598201401,-59.52877168
86.766,-4.25365659,-4.853826502,44.74857714,0.6306741009,-41.21710722
86.7665,0.3242595256,-2.41227124,26.13171827,2.156646139,-19.85349868
86.767,-0.8965181052,2.165644875,0.4953880241,11.92286719,-4.288583886
86.7675,-4.864045405,7.353949806,-0.1150007913,22.29947705,0.5945266373
86.768,-4.25365659,10.10069948,22.46938538,24.13064349,0.5945266373
86.7685,1.239842749,9.49031066,38.64468899,19.55272738,5.172442753
86.769,4.291786826,9.185116252,25.52132946,16.80597771,17.68541347
86.7695,0.01906511792,10.40589388,-4.998111315,17.72156093,28.06202333
86.77,-7.915989482,12.23706033,-25.44613663,18.02675534,24.09449603
86.7705,-14.32507204,11.62667151,-26.97210867,14.36442245,7.003609199
86.771,-16.76662731,8.574727437,-21.78380374,9.786506332,-9.476888817
86.7715,-14.93546086,5.52278336,-20.56302611,7.039756663,-15.58077697
86.772,-9.441961521,2.470839283,-18.73185966,3.987812586,-11.30805526
86.7725,-3.338073367,-0.5811047943,-9.881221838,0.02028528547,-0.9314454012
86.773,-0.5913236975,-3.022660056,1.410971247,-2.726464384,10.9711365
86.7735,-0.2861292898,-3.938243279,4.462915324,-2.726464384,17.38021906
86.774,1.239842749,-3.022660056,-4.082528091,-1.810881161,11.58152531
86.7745,6.122953272,-3.327854464,-17.20588762,-2.421269976,-3.983389478
86.775,9.174897349,-4.853826502,-22.69938696,-3.642047607,-18.93791546
86.7755,7.64892531,-6.379798541,-17.81627644,-4.252436422,-23.82102598
86.776,2.765814787,-6.379798541,-9.57602743,-3.336853199,-20.15869309
86.7765,-3.032878959,-4.243437687,-6.524083353,0.02028528547,-13.74961052
86.777,-8.526378298,-0.886299202,-5.60850013,3.987812586,-10.39247204
86.7775,-11.57832237,1.250061652,2.631748878,7.039756663,-12.22363849
86.778,-9.441961521,0.9448672442,11.78758111,5.513784624,-17.71713782
86.7785,-1.812101328,-1.801882425,-0.420195199,0.02028528547,-20.7690819
86.779,5.512564457,-5.464215317,-37.95910735,-4.55763083,-17.41194342
86.7795,8.564508534,-6.074604133,-64.81621522,-5.473214053,-13.13922171
86.78,6.733342087,-3.633048871,-48.0305228,-3.642047607,-15.58077697
86.7805,2.765814787,-0.886299202,-9.57602743,-0.8952979376,-19.85349868
86.781,-3.643267774,0.02928402113,-0.1150007913,2.461840547,-18.32752664
86.7815,-10.66273915,0.02928402113,-25.75133104,5.513784624,-14.66519375
86.782,-12.18871119,1.250061652,-39.79027379,6.124173439,-18.63272105
86.7825,-5.169239813,2.470839283,-20.2578317,2.767034955,-21.07427631
86.783,4.291786826,1.860450467,-13.23836032,-2.116075568,1.204915453
86.7835,5.817758864,0.9448672442,-60.23829911,-4.55763083,46.37368779
86.784,-2.117295736,2.77603369,-123.7187359,-3.031658792,76.89312856
86.7845,-10.96793356,7.048755398,-128.296652,1.241062916,67.12690752
86.785,-11.88351678,9.185116252,-63.29024319,5.818979032,38.13343878
86.7855,-6.084823036,6.743560991,4.768109732,7.650145478,26.53605129
86.786,-1.201712513,2.77603369,27.65769031,5.208590216,32.63993945
86.7865,-1.506906921,0.9448672442,26.13171827,0.9358685086,27.14644011
86.787,-3.643267774,1.250061652,41.08624425,-0.5901035299,1.815304268
86.7875,-3.948462182,0.6396728365,70.9952962,0.9358685086,-17.71713782
86.788,-1.812101328,0.02928402113,85.33943337,2.767034955,-14.97038816
86.7885,1.545037156,-0.2759103866,75.26801791,0.9358685086,-1.847028624
86.789,7.64892531,0.02928402113,60.61868634,-2.421269976,3.951665122
86.7895,16.49956313,-1.19149361,60.00829753,-5.778408461,6.698414791
86.79,24.73981214,-4.548632094,71.91087943,-7.609574907,15.24385821
86.7905,27.1813674,-6.379798541,83.81346133,-8.830352538,23.78930162
86.791,22.9086457,-4.853826502,81.67710047,-9.135546946,20.73735755
86.7915,14.9735911,-0.886299202,57.87193667,-6.388797276,6.088025976
86.792,7.954119718,2.77603369,21.24860775,-1.200492345,-10.39247204
86.7925,4.291786826,5.217588952,-5.60850013,2.767034955,-22.29505394
86.793,4.291786826,4.607200137,-8.355249799,3.682618178,-26.56777565
86.7935,6.42814768,2.470839283,4.462915324,1.546257324,-21.68466512
86.794,7.343730903,0.3344784288,16.06030282,-0.5901035299,-11.61324967
86.7945,5.207370049,0.02928402113,20.63821893,-1.505686753,-3.983389478
86.795,0.934648341,0.02928402113,23.69016301,-0.5901035299,-2.762611847
86.7955,-1.812101328,-0.5811047943,27.3524959,0.3254796932,-5.204167109
86.796,-1.812101328,-1.801882425,27.3524959,0.9358685086,-6.119750332
86.7965,-0.8965181052,-2.41227124,22.77457979,0.6306741009,-5.814555924
86.797,-1.201712513,-1.801882425,16.97588604,0.3254796932,-5.814555924
86.7975,-2.117295736,-2.107076833,8.430442624,0.6306741009,-4.898972701
86.798,-2.117295736,-2.717465648,-6.524083353,1.241062916,-4.288583886
86.7985,-0.8965181052,-3.022660056,-23.92016459,0.3254796932,-5.509361517
86.799,0.01906511792,-3.022660056,-30.63444156,-1.505686753,-6.730139148
86.7995,0.01906511792,-3.022660056,-24.53055341,-2.726464384,-4.288583886
86.8,-0.5913236975,-3.938243279,-18.42666525,-2.421269976,0.899721045
86.8005,-1.201712513,-4.243437687,-19.34224848,-1.200492345,3.951665122
86.801,-1.201712513,-4.243437687,-17.81627644,-1.200492345,5.477637161
86.8015,-1.506906921,-3.327854464,-2.861750461,-0.5901035299,9.750358868
86.802,-2.117295736,-1.496688017,16.06030282,1.546257324,14.63346939
86.8025,-0.8965181052,0.9448672442,25.52132946,2.767034955,10.66594209
86.803,4.596981233,1.860450467,33.15118965,-0.2849091222,-5.509361517
86.8035,13.75281346,-0.5811047943,58.17713108,-7.609574907,-30.84049736
86.804,20.16189603,-4.243437687,99.68357053,-12.79787984,-58.91838286
86.8045,18.9411184,-3.633048871,126.8458728,-11.2719078,-80.58718581
86.805,11.3112582,1.860450467,113.1121245,-4.252436422,-73.56771443
86.8055,2.765814787,7.964338621,66.11218568,1.851451732,-20.7690819
86.806,-2.422490144,10.10069948,17.28108045,3.987812586,59.49704732
86.8065,-3.948462182,9.795505068,-6.524083353,3.37742377,116.2632072
86.807,-2.727684551,9.795505068,-3.166944868,2.461840547,116.5684016
86.8075,-1.812101328,11.0162827,6.29408177,2.767034955,77.19832297
86.808,-4.558850998,12.54225474,-5.60850013,3.682618178,39.04902201
86.8085,-12.4939056,13.45783796,-47.11493958,4.598201401,20.12696873
86.809,-21.95493224,13.45783796,-93.50448955,5.513784624,11.27633091
86.8095,-27.14323717,12.23706033,-118.2252366,6.429367847,3.341276307
86.81,-27.14323717,10.10069948,-124.3291247,5.513784624,-2.152223032
86.8105,-24.09129309,7.659144214,-134.4005402,3.072229362,-3.067806255
86.811,-20.4289602,4.607200137,-147.8290941,-0.5901035299,-2.152223032
86.8115,-14.01987764,-0.2759103866,-138.0628731,-4.252436422,-3.373000663
86.812,-5.474434221,-6.990187356,-93.19929514,-6.999186092,-9.171694409
86.8125,0.01906511792,-12.17849229,-39.79027379,-8.52515813,-19.54830427
86.813,-0.8965181052,-12.17849229,-11.71238828,-6.999186092,-29.92491413
86.8135,-7.000406259,-7.905770579,-14.15394355,-3.031658792,-31.75608058
86.814,-10.96793356,-3.022660056,-26.05652545,0.9358685086,-24.12622039
86.8145,-8.831572705,-0.5811047943,-24.225359,1.851451732,-19.54830427
86.815,-1.201712513,-1.496688017,-1.946167238,-1.505686753,-28.39894209
86.8155,6.42814768,-3.633048871,27.04730149,-5.778408461,-42.13269044
86.816,8.259314126,-4.853826502,39.86546662,-6.388797276,-47.62618978
86.8165,1.545037156,-3.938243279,24.91094064,-2.116075568,-46.71060656
86.817,-10.35754474,-1.496688017,-1.030584014,2.461840547,-49.76255063
86.8175,-19.20818257,0.02928402113,-13.54355473,4.598201401,-53.73007793
86.818,-18.59779375,-0.5811047943,-5.303305722,3.072229362,-42.13269044
86.8185,-9.441961521,-3.022660056,11.78758111,0.02028528547,-11.30805526
86.819,0.01906511792,-4.243437687,30.09924557,-2.726464384,19.82177432
86.8195,4.596981233,-3.022660056,49.02129885,-4.252436422,31.41916182
86.82,5.207370049,-1.19149361,58.48232549,-5.168019645,27.14644011
86.8205,6.122953272,-0.886299202,46.27454918,-6.693991684,30.19838418
86.821,7.038536495,-2.41227124,18.80705249,-7.609574907,51.25679832
86.8215,5.207370049,-3.938243279,-1.030584014,-6.083602869,72.62040685
86.822,0.934648341,-4.243437687,-1.335778422,-3.336853199,67.73729633
86.8225,-1.506906921,-4.548632094,9.346025847,-1.505686753,38.13343878
86.823,-1.201712513,-4.548632094,16.67069163,-1.505686753,15.24385821
86.8235,-0.2861292898,-2.717465648,9.956414663,-0.2849091222,18.9061911
86.824,-0.2861292898,0.6396728365,-10.49161065,2.767034955,25.31527366
86.8245,0.6294539333,3.081228098,-35.82274649,4.598201401,-3.067806255
86.825,3.986592418,0.3344784288,-49.86168925,2.156646139,-62.27552135
86.8255,6.122953272,-4.548632094,-44.36818991,-1.810881161,-103.171572
86.826,4.291786826,-5.464215317,-23.30977578,-1.505686753,-94.01573975
86.8265,2.46062038,-0.5811047943,12.70316433,2.767034955,-53.11968912
86.827,6.42814768,4.912394544,63.67063042,5.818979032,-17.71713782
86.8275,15.88917432,6.438366583,108.5342084,2.767034955,0.5945266373
86.828,25.04500655,4.607200137,113.1121245,-3.031658792,11.58152531
86.8285,30.23331148,2.77603369,75.87840673,-7.304380499,18.29580228
86.829,30.8437003,2.470839283,39.56027221,-9.135546946,15.54905261
86.8295,29.01253385,1.250061652,37.11871695,-9.745935761,4.562053937
86.83,25.35020096,-0.2759103866,49.93688207,-10.05113017,-10.69766645
86.8305,21.07747925,-1.496688017,41.39143866,-8.830352538,-28.7041365
86.831,15.88917432,-0.2759103866,10.56680348,-6.083602869,-42.43788485
86.8315,9.480091757,1.860450467,-16.90069321,-2.421269976,-39.99632959
86.832,2.765814787,2.77603369,-34.29677445,0.9358685086,-30.53530295
86.8325,-0.2861292898,1.250061652,-49.55649484,1.851451732,-43.96385689
86.833,-0.2861292898,-1.496688017,-62.06946555,-0.2849091222,-87.60665719
86.8335,-1.506906921,-2.41227124,-66.34218726,-3.031658792,-115.9897371
86.834,-7.000406259,0.02928402113,-70.92010338,-1.810881161,-76.0092697
86.8345,-13.10429441,3.386422506,-80.68632442,3.072229362,23.48410721
86.835,-14.63026645,4.607200137,-72.44607542,8.260534293,116.2632072
86.8355,-13.40948882,3.081228098,-22.08899815,10.09170074,148.0034256
86.836,-13.10429441,0.6396728365,49.93688207,9.176117517,122.9774841
86.8365,-9.747155929,-1.19149361,93.57968237,7.34495107,78.72429501
86.837,0.6294539333,-4.853826502,85.94982218,3.987812586,46.06849338
86.8375,13.75281346,-8.210964987,52.68363174,-0.5901035299,38.43863319
86.838,18.63592399,-7.600576171,26.43691268,-4.862825238,49.42563187
86.8385,12.53203583,-2.107076833,13.00835874,-4.55763083,56.13990884
86.839,3.071009195,3.691616914,3.242137693,-1.505686753,38.43863319
86.8395,-2.117295736,5.52278336,-6.218888945,0.3254796932,4.562053937
86.84,-4.25365659,3.996811321,-15.06952677,0.3254796932,-14.97038816
86.8405,-5.474434221,1.860450467,-25.75133104,0.02028528547,-6.730139148
86.841,-3.643267774,1.860450467,-40.40066261,-0.2849091222,12.49710854
86.8415,2.46062038,2.470839283,-54.43960536,-1.505686753,20.43216314
86.842,10.70086939,0.9448672442,-60.23829911,-4.862825238,14.32827498
86.8425,15.58397991,-2.41227124,-57.18635503,-8.219963722,2.425693084
86.843,14.66839669,-5.769409725,-55.35518859,-8.52515813,-10.39247204
86.8435,10.09048057,-5.15902091,-62.06946555,-5.473214053,-21.37947072
86.844,5.512564457,-0.5811047943,-65.42660404,-1.505686753,-22.90544276
86.8445,3.986592418,3.691616914,-36.73832972,0.9358685086,-12.8340273
86.845,4.902175641,4.302005729,31.93041202,2.461840547,-0.6262509935
86.8455,4.596981233,3.386422506,104.5666811,3.987812586,3.951665122
86.846,0.934648341,3.996811321,126.8458728,6.429367847,3.646470714
