time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
534.454,29.31772826,-28.6589903,-76.41360272,-31.1095443,-81.50276903
534.4545,19.2463128,-19.80835248,-84.65385172,-13.71346306,-97.37287823
534.455,19.85670162,-1.801882425,-62.67985437,0.3254796932,-95.8469062
534.4555,21.99306247,16.50978204,-53.82921655,5.513784624,-79.36640818
534.456,26.26578418,25.36041986,-66.03699285,-2.116075568,-62.58071576
534.4565,33.28525556,17.12017085,-75.49801949,-14.62904628,-45.18463452
534.457,36.33719963,-0.2759103866,-68.17335371,-21.03812885,-17.41194342
534.4575,36.64239404,-6.074604133,-47.72532839,-24.39526733,24.39969044
534.458,43.96705983,2.77603369,-18.73185966,-30.80434989,70.78924041
534.4585,56.17483613,3.081228098,9.956414663,-35.0770716,103.445042
534.459,58.6163914,-12.7888811,23.07977419,-29.58357226,108.3281526
534.4595,48.85017035,-14.62004755,19.72263571,-20.12254562,89.40609928
534.46,40.60992134,22.00328138,18.19666367,-14.62904628,64.99054666
534.4605,39.38914371,73.58113628,23.07977419,-3.642047607,40.57499405
534.461,34.8112276,95.24993922,12.09277552,21.99428264,1.815304268
534.4615,24.12942333,77.85385799,-28.1928863,47.32541848,-56.1716332
534.462,16.49956313,48.86038925,-77.02399153,49.76697374,-112.0222098
534.4625,14.36320228,27.49678071,-109.9849876,35.11764217,-142.846845
534.463,6.733342087,9.185116252,-124.9395135,28.70855961,-147.1195667
534.4635,-5.474434221,-11.87329788,-122.1927639,29.31894842,-131.8598463
534.464,-1.506906921,-32.3213232,-88.01099021,10.39689515,-96.76248942
534.4645,27.79175622,-45.74987713,-18.73185966,-32.33032193,-44.5742457
534.465,64.10989074,-52.4641541,66.41738009,-68.95365086,9.139970053
534.4655,79.97999994,-51.54857088,146.6835093,-75.66792782,57.36068647
534.466,67.16183481,-37.50962813,198.871753,-59.79781862,98.2567371
534.4665,36.33719963,-9.12654821,180.865283,-34.16148838,110.4645134
534.467,3.071009195,15.59419881,72.82646265,0.6306741009,66.21132429
534.4675,-18.29259934,8.879921844,-60.84868792,36.03322539,-7.645722371
534.468,-27.75362598,-32.3213232,-118.2252366,47.63061289,-37.24957992
534.4685,-41.48737433,-68.63945771,-90.75773988,32.67608691,7.919192422
534.469,-63.76656609,-63.75634719,-69.39413134,18.02675534,62.24379699
534.4695,-61.93539965,-43.91871069,-94.42007277,14.05922804,48.51004865
534.47,-3.032878959,-65.89270804,-89.23176784,-5.473214053,-25.34699802
534.4705,85.47349927,-115.9445909,2.021360063,-54.9147081,-88.82743482
534.471,132.4734381,-100.9900649,104.5666811,-91.84323143,-96.45729501
534.4715,109.8890519,19.56172611,115.8588741,-68.34326204,-53.42488353
534.472,65.33066837,150.490127,58.17713108,-1.810881161,11.88671972
534.4725,53.12289206,170.6329579,25.52132946,42.13711355,60.71782495
534.473,72.65533415,90.97721752,37.42391136,31.45530928,53.08796476
534.4735,92.18777624,25.05522545,45.66416036,-5.778408461,-3.373000663
534.474,92.18777624,26.8863919,46.27454918,-28.36279463,-41.21710722
534.4745,54.34366969,42.45130669,77.70957317,-19.2069624,-13.13922171
534.475,-42.09776314,20.78250374,117.6900406,14.36442245,38.13343878
534.4755,-178.214469,-14.31485314,96.32643204,55.56566749,35.38668912
534.476,-276.1818739,-25.91224063,16.06030282,79.37083129,-31.75608058
534.4765,-271.2987633,-24.38626859,-38.56949616,72.65655432,-102.8663776
534.477,-182.1819963,-33.54210083,-27.58249748,49.15658493,-127.892319
534.4775,-80.24706411,-44.83429391,-1.946167238,32.3708925,-104.3923496
534.478,-7.610795075,-45.13948832,-9.881221838,23.82544909,-48.541773
534.4785,38.7787549,-48.4966268,-27.88769189,7.039756663,20.12696873
534.479,68.68780685,-64.0615416,-22.69938696,-16.76540714,68.34768515
534.4795,79.97999994,-72.3017906,-6.524083353,-28.97318345,64.68535225
534.48,77.84363908,-58.26284785,0.1901936164,-23.1744897,19.21138551
534.4805,70.21377889,-39.03560016,5.378498547,-16.15501832,-18.63272105
534.481,54.03847528,-27.43821267,13.00835874,-20.42774003,-11.00286086
534.4815,25.65539536,-1.496688017,2.936943286,-27.44721141,31.72435622
534.482,-4.558850998,58.01622148,-29.41366393,-22.25890648,59.80224173
534.4825,-32.63673651,123.3278247,-60.54349352,-1.505686753,30.808773
534.483,-74.44837036,144.6914333,-84.34865732,29.01375402,-44.26905129
534.4835,-135.4872519,111.7304372,-118.8356254,61.97475005,-101.0352111
534.484,-180.9612186,57.71102708,-146.6083165,84.55913622,-83.02874107
534.4845,-171.8053864,14.98381,-115.4784869,86.69549707,-5.509361517
534.485,-115.9548098,-7.600576171,-26.97210867,72.0461655,66.5165187
534.4855,-56.1367059,-12.48368669,43.52779951,51.90333459,91.23726572
534.486,-14.63026645,-1.801882425,57.87193667,28.4033652,75.06196212
534.4865,12.22684143,15.89939322,74.9628235,0.6306741009,40.57499405
534.487,22.9086457,32.99028005,143.9367596,-21.03812885,7.919192422
534.4875,9.785286164,47.33441721,194.9042257,-24.70046174,4.562053937
534.488,-16.15623849,58.01622148,120.4367903,-17.98618477,43.32174372
534.4885,-33.85751414,50.38636129,-63.900632,-17.37579595,88.18532165
534.489,-43.01334637,6.743560991,-223.8225016,-21.34332325,86.3541552
534.4895,-55.22112268,-68.94465212,-261.6666082,-14.93424069,41.49057727
534.49,-62.54578846,-144.9380596,-197.880977,-1.505686753,1.815304268
534.4905,-44.53931841,-178.5094445,-100.5239609,-3.031658792,-14.35999934
534.491,-10.96793356,-152.5679198,-7.744860984,-21.64851766,-32.6716638
534.4915,5.512564457,-89.08748303,62.7550472,-32.63551634,-52.2041059
534.492,0.3242595256,-27.74340708,88.08618303,-23.1744897,-36.33399669
534.4925,0.3242595256,15.59419881,59.39790871,-10.05113017,10.36074768
534.493,17.41514636,57.71102708,10.26160907,-6.388797276,28.36721774
534.4935,28.40214503,104.4057715,-6.829277761,-0.2849091222,-1.847028624
534.494,15.2787855,126.3797688,37.42391136,20.77350501,-18.63272105
534.4945,-5.779628628,101.3538274,135.3913162,42.74750236,20.43216314
534.495,-10.96793356,64.12010964,239.4626093,44.2734744,62.24379699
534.4955,6.733342087,69.91880338,282.1898263,28.4033652,39.35421642
534.496,42.13589338,111.7304372,227.2548329,13.14364482,-21.37947072
534.4965,88.22024894,124.243408,109.1445972,5.208590216,-43.04827366
534.497,126.9799387,78.4642468,2.936943286,-0.5901035299,-14.97038816
534.4975,136.135771,20.17211493,-52.91363332,-6.999186092,5.172442753
534.498,121.4864394,-8.516159395,-81.29671324,-16.46021273,-11.00286086
534.4985,114.7721624,-29.87976793,-105.7122659,-37.51862686,-38.77555196
534.499,123.6228002,-66.80829127,-105.7122659,-70.47962289,-57.69760523
534.4995,109.8890519,-80.54203961,-54.74479977,-96.11595314,-76.3144641
534.5,41.83069897,-31.71093438,24.60574623,-92.45362025,-86.99626837
534.5005,-51.86398419,29.02275275,76.79398995,-57.05106895,-64.4118822
534.501,-113.818449,15.28900441,74.9628235,-4.862825238,-21.98985953
534.5015,-129.9937526,-65.28231923,44.13818833,47.93580729,-12.52883289
534.502,-136.7080295,-113.5030356,18.50185808,86.39030266,-45.18463452
534.5025,-160.8183877,-78.10048435,4.768109732,96.76691253,-52.81449471
534.503,-185.8443292,-16.7564084,-6.829277761,79.37083129,14.63346939
534.5035,-184.3183571,2.77603369,-19.03705407,53.42930663,108.3281526
534.504,-152.5781387,-2.717465648,-24.53055341,38.16958625,134.5748716
534.5045,-99.16911739,11.93186592,-21.17341492,32.3708925,75.97754534
534.505,-27.44843158,41.53572347,-10.49161065,22.60467146,-0.01586217811
534.5055,47.32419831,43.67208432,3.852526509,7.955339886,-34.19763584
534.506,90.3566098,14.98381,12.39796992,0.6306741009,-27.48335887
534.5065,82.4215552,-12.48368669,-0.420195199,7.039756663,-0.6262509935
534.507,53.12289206,-25.60704623,-33.99158005,18.63714416,42.10096608
534.5075,51.59692002,-38.42521135,-65.12140963,22.29947705,89.71129369
534.508,81.81116638,-53.37973733,-71.22529779,11.61767278,105.2762085
534.5085,98.90205321,-52.76934851,-55.35518859,-9.440741353,69.87365719
534.509,73.87611178,-33.23690642,-33.68638564,-31.41473871,14.63346939
534.5095,24.12942333,-19.50315807,-11.40719388,-46.36926469,-14.35999934
534.51,-21.64973783,-25.91224063,10.56680348,-53.99912488,-12.22363849
534.5105,-65.29253813,-33.23690642,22.46938538,-55.83029132,-7.035333555
534.511,-113.5132545,-14.62004755,11.17719229,-49.72640317,-17.10674901
534.5115,-150.4417779,26.58119749,-17.20588762,-28.36279463,-36.02880229
534.512,-152.5781387,56.18505504,-47.11493958,7.34495107,-53.11968912
534.5125,-129.6885582,45.80844518,-72.75126982,44.88386322,-61.66513253
534.513,-111.3768937,6.133172175,-93.19929514,68.0786382,-55.56124438
534.5135,-103.7470335,-24.08107419,-97.77721126,68.68902702,-32.6716638
534.514,-84.82498022,-23.47068537,-77.02399153,51.59814019,-0.01586217811
534.5145,-45.76009604,-9.431742618,-42.23182905,30.53972606,28.36721774
534.515,-6.390017444,-9.431742618,-12.3227771,18.02675534,39.04902201
534.5155,13.44761906,-21.33432452,11.78758111,15.28000567,25.31527366
534.516,20.16189603,-20.41874129,37.11871695,12.83845041,-0.9314454012
534.5165,30.23331148,-2.41227124,46.88493799,2.156646139,-11.91844408
534.517,51.90211443,10.71108829,20.94341334,-12.49268543,4.562053937
534.5175,81.81116638,8.574727437,-23.30977578,-21.34332325,16.46463584
534.518,108.3630799,4.302005729,-50.47207806,-22.86929529,-22.60024835
534.5185,118.1293009,3.386422506,-57.49154944,-23.47968411,-101.9507944
534.519,110.1942463,-12.17849229,-68.47854812,-27.75240582,-148.9507331
534.5195,105.0059414,-49.71740443,-74.88763068,-35.38226601,-115.3793483
534.52,119.3500785,-78.40567876,-37.65391294,-45.45368146,-34.50283025
534.5205,137.9669374,-70.16542975,39.2550778,-55.52509692,25.31527366
534.521,130.6422716,-42.69793306,95.71604323,-57.66145777,38.43863319
534.5215,94.62933151,-33.84729523,91.44332152,-46.67445909,29.28280096
534.522,53.12289206,-43.91871069,59.0927143,-28.36279463,23.78930162
534.5225,15.58397991,-40.5615722,38.03430017,-15.54462951,26.23085688
534.523,-30.50037565,-14.92524196,13.31355315,-11.57710221,36.60746675
534.5235,-80.55225852,5.827977767,-42.53702346,-6.693991684,55.52952002
534.524,-95.20159008,8.574727437,-106.3226547,7.039756663,70.484046
534.5245,-52.47437301,14.37342118,-127.6862632,21.68908823,57.97107529
534.525,13.44761906,36.65261295,-101.4395441,21.38389382,12.80230295
534.5255,46.10342068,54.35388859,-59.01752148,6.124173439,-33.89244143
534.526,26.26578418,44.58766755,-8.965638615,-8.52515813,-36.02880229
534.5265,-17.37701612,19.56172611,66.41738009,-11.88229661,24.70488485
534.527,-50.94840097,8.574727437,161.6380353,-7.914769315,113.2112631
534.5275,-58.88345557,17.73055967,233.3587211,-3.642047607,165.7047012
534.528,-41.48737433,34.21105768,246.1768862,3.37742377,148.9190088
534.5285,-8.831572705,52.52272215,199.7873363,17.11117212,87.26973842
534.529,17.41514636,70.22399779,115.2484853,26.87739316,29.58799537
534.5295,16.80475754,73.27594187,21.24860775,20.77350501,-1.236639809
534.53,-10.05235034,48.25000044,-47.42013399,3.37742377,-12.52883289
534.5305,-39.96140229,9.49031066,-70.92010338,-6.083602869,-14.05480493
534.531,-47.59126248,-13.09407551,-59.62791029,-1.505686753,-12.22363849
534.5315,-28.05882039,-11.56810347,-34.60196886,6.124173439,-18.32752664
534.532,1.239842749,-1.19149361,-1.335778422,7.650145478,-39.69113518
534.5325,20.77228484,3.691616914,40.17066103,5.513784624,-61.97032694
534.533,28.70733944,6.438366583,70.9952962,0.02028528547,-65.63265983
534.5335,39.0839493,7.659144214,67.0277689,-16.46021273,-53.11968912
534.534,60.14236344,-0.2759103866,35.59274491,-44.53809824,-41.21710722
534.5345,79.97999994,-19.19796366,7.514859401,-64.68092915,-30.53530295
534.535,83.33713842,-30.18496234,-2.251361645,-60.71340185,-7.340527963
534.5355,75.09688941,-16.7564084,-4.998111315,-39.96018212,26.23085688
534.536,73.87611178,12.23706033,-5.60850013,-20.73293444,53.69835358
534.5365,78.7592223,27.49678071,7.820053809,-11.88229661,68.95807396
534.537,64.41508514,13.76303237,38.64468899,-8.830352538,79.63987823
534.5375,16.49956313,-11.87329788,62.44985279,-8.219963722,80.25026705
534.538,-41.48737433,-20.11354689,57.26154786,-6.693991684,59.80224173
534.5385,-71.09123188,-7.600576171,31.01482879,-0.8952979376,31.11396741
534.539,-56.1367059,-4.548632094,11.17719229,7.039756663,24.70488485
534.5395,-12.79910001,-33.54210083,11.78758111,7.955339886,39.96460523
534.54,30.53850589,-74.43815146,17.58627486,-1.505686753,40.26979964
534.5405,57.39561377,-85.73034454,7.514859401,-11.57710221,4.25685953
534.541,62.27872429,-53.37973733,-19.64744288,-9.745935761,-42.43788485
534.5415,51.59692002,-1.19149361,-44.36818991,-1.200492345,-63.49629898
534.542,38.16836608,39.39936261,-49.55649484,1.546257324,-56.1716332
534.5425,30.53850589,51.30194451,-39.48507938,-3.642047607,-43.35346807
534.543,27.79175622,27.80197512,-28.1928863,-10.96671339,-37.24957992
534.5435,24.43461773,-21.33432452,-20.2578317,-18.29137918,-32.06127499
534.544,18.9411184,-64.67193041,-10.79680506,-24.09007292,-27.17816446
534.5445,13.75281346,-70.77581857,-1.335778422,-21.03812885,-30.53530295
534.545,11.61645261,-51.54857088,-0.1150007913,-6.999186092,-42.43788485
534.5455,13.75281346,-46.05507154,-4.387722499,5.208590216,-43.96385689
534.546,21.68786806,-62.53556956,-1.64097283,3.37742377,-19.24310986
534.5465,29.62292266,-61.00959752,5.683692955,-1.200492345,13.41269176
534.547,24.12942333,-10.34732584,-3.777333684,13.75403363,9.750358868
534.5475,-1.201712513,65.64608168,-41.62144024,48.54619611,-45.48982893
534.548,-28.3640148,119.9706862,-80.38113002,71.43577669,-103.4767664
534.5485,-28.66920921,133.7044346,-84.04346291,59.22800038,-101.3404055
534.549,1.545037156,120.8862695,-57.18635503,27.48778198,-49.45735623
534.5495,32.67486674,101.3538274,-47.11493958,8.260534293,-22.60024835
534.55,33.28525556,90.3668287,-81.90710206,11.00728396,-58.00279964
534.5505,7.954119718,91.89280074,-126.77068,18.94233856,-112.3274042
534.551,-11.27312797,89.75643989,-124.9395135,16.80597771,-132.4702351
534.5515,-7.610795075,58.01622148,-75.8032139,7.34495107,-123.6195973
534.552,4.902175641,0.02928402113,-36.1279409,-0.2849091222,-104.697544
534.5525,9.785286164,-43.91871069,-38.87469057,-2.726464384,-52.2041059
534.553,9.480091757,-43.61351628,-42.53702346,-0.5901035299,52.78277035
534.5535,15.2787855,-19.19796366,8.430442624,6.124173439,158.9904242
534.554,22.60345129,-7.295381764,96.02123763,14.97481126,193.4773923
534.5545,17.41514636,-8.821353802,144.8523429,21.68908823,158.6852298
534.555,0.6294539333,-2.107076833,120.4367903,21.68908823,118.0943736
534.5555,-10.35754474,7.353949806,69.16412976,14.36442245,91.84765454
534.556,-8.22118389,-8.516159395,45.05377155,0.9358685086,43.01654931
534.5565,-5.779628628,-48.80182121,41.69663306,-16.15501832,-32.6716638
534.557,-17.68221053,-74.13295705,17.58627486,-31.41473871,-77.53524173
534.5575,-40.87698551,-64.67193041,-36.43313531,-38.12901568,-51.59371708
534.558,-61.63020524,-42.69793306,-88.01099021,-34.46668278,3.646470714
534.5585,-70.78603747,-31.71093438,-109.3745987,-24.09007292,24.09449603
534.559,-64.98734372,-19.50315807,-103.2707106,-13.40826865,0.899721045
534.5595,-41.48737433,7.048755398,-84.95904613,-8.219963722,-25.65219243
534.56,-5.169239813,29.32794716,-57.18635503,-11.88229661,-30.23010854
534.5605,22.9086457,27.19158631,-16.2903044,-21.34332325,-25.95738683
534.561,21.99306247,20.78250374,32.54080083,-23.47968411,-31.14569176
534.5615,-2.422490144,41.23052906,69.77451857,-8.52515813,-41.82749603
534.562,-21.03934901,74.4967195,81.98229488,13.75403363,-34.50283025
534.5625,-11.27312797,75.41230272,81.06671166,23.82544909,7.919192422
534.563,14.66839669,34.8214465,91.13812711,13.14364482,74.14637889
534.5635,29.92811707,-7.905770579,115.2484853,-3.336853199,124.1982618
534.564,28.09695063,-30.18496234,124.4043176,-9.135546946,126.3346226
534.5645,25.96058977,-50.32779325,93.88487678,-0.5901035299,86.65934961
534.565,31.1488947,-82.67840047,37.11871695,11.92286719,33.86071708
534.5655,24.12942333,-105.2627866,-15.37472118,17.72156093,-13.44441612
534.566,-12.18871119,-98.85370407,-52.60843892,10.09170074,-50.98332826
534.5665,-62.54578846,-75.9641235,-80.07593561,-2.726464384,-65.63265983
534.567,-90.62367397,-48.1914324,-91.6733231,-0.2849091222,-50.06774504
534.5675,-83.60420259,0.6396728365,-79.46554679,29.62414283,-31.45088617
534.568,-61.32501083,77.24346917,-59.9331047,68.99422143,-45.79502333
534.5685,-45.45490163,137.6719619,-56.88116062,83.03316418,-82.11315785
534.569,-38.43543025,132.7888514,-63.29024319,65.63708294,-92.79496212
534.5695,-33.85751414,76.63308035,-53.21882773,44.2734744,-73.87290884
534.57,-29.88998684,27.49678071,-34.90716327,39.08516947,-79.976797
534.5705,-24.09129309,12.54225474,-37.34871853,33.89686454,-127.2819302
534.571,-9.441961521,8.269533029,-50.77727247,10.39689515,-145.8987891
534.5715,10.09048057,-4.853826502,-28.80327512,-17.07060155,-83.33393548
534.572,19.2463128,-14.92524196,31.62521761,-20.12254562,-4.593778294
534.5725,10.39567498,-7.600576171,69.46932416,-1.810881161,-10.39247204
534.573,-0.2861292898,4.607200137,46.88493799,6.734562255,-83.9443243
534.5735,2.765814787,6.743560991,9.346025847,-7.304380499,-121.4832364
534.574,14.36320228,4.302005729,18.50185808,-24.70046174,-99.8144335
534.5745,14.9735911,10.40589388,62.44985279,-24.70046174,-98.89885027
534.575,3.071009195,19.56172611,86.25501659,-12.79787984,-148.3403443
534.5755,-4.864045405,14.98381,70.6901018,-5.473214053,-166.6520088
534.576,-1.201712513,-2.717465648,40.78104984,-3.947242015,-103.7819608
534.5765,5.817758864,-16.45121399,12.70316433,0.3254796932,-33.89244143
534.577,12.22684143,-13.09407551,-8.660444207,6.734562255,-24.43141479
534.5775,25.35020096,0.02928402113,-7.744860984,5.208590216,-11.00286086
534.578,48.85017035,6.743560991,19.4174413,-4.55763083,99.47751473
534.5785,68.38261244,1.250061652,33.45638406,-14.01865747,267.334439
534.579,73.57091737,-9.431742618,-3.472139276,-17.07060155,369.2693711
534.5795,73.87611178,-17.36679722,-61.76427115,-19.81735122,370.7953432
534.58,83.03194401,-21.63951893,-81.60190765,-28.05760022,334.7824031
534.5805,94.3241371,-21.63951893,-64.51102082,-36.60304364,297.8538797
534.581,89.44102657,-14.00965873,-60.84868792,-39.34979331,241.0877199
534.5815,66.8566404,1.860450467,-64.81621522,-39.65498772,176.0813111
534.582,43.96705983,16.81497644,-10.18641625,-43.0121262,151.6657584
534.5825,22.9086457,20.17211493,108.2290139,-45.45368146,162.9579515
534.583,-16.15623849,11.93186592,188.1899488,-37.51862686,148.30862
534.5835,-84.51978582,1.860450467,141.19001,-20.42774003,88.49051606
534.584,-154.4093052,-3.938243279,11.4823867,-5.168019645,33.86071708
534.5845,-187.3703012,-10.65252025,-83.43307409,1.851451732,13.41269176
534.585,-178.5196634,-20.11354689,-100.5239609,5.513784624,-3.983389478
534.5855,-155.9352772,-25.30185182,-90.14735106,7.955339886,-40.30152399
534.586,-139.4547792,-20.41874129,-95.6408504,7.650145478,-66.54824306
534.5865,-120.2275315,-12.17849229,-92.28371192,7.34495107,-61.66513253
534.587,-85.74056345,-13.39926992,-38.26430175,12.83845041,-48.23657859
534.5875,-45.76009604,-25.91224063,53.90440937,19.24753297,-45.18463452
534.588,-21.03934901,-31.40573997,128.0666504,16.80597771,-35.41841347
534.5885,-11.88351678,-10.34732584,143.9367596,6.734562255,-8.866500001
534.589,3.071009195,29.63314157,113.7225133,0.9358685086,6.698414791
534.5895,38.16836608,53.13311096,74.9628235,0.6306741009,-7.035333555
534.59,79.67480553,36.34741854,45.05377155,-3.642047607,-28.09374769
534.5905,103.7851637,-3.938243279,19.4174413,-10.96671339,-27.78855328
534.591,102.8695805,-35.06807286,-0.7253896067,-4.862825238,-15.58077697
534.5915,90.05141539,-50.32779325,0.1901936164,13.44883922,-17.10674901
534.592,77.84363908,-63.75634719,23.07977419,20.77350501,-33.28205262
534.5925,65.33066837,-69.55504093,38.94988339,7.039756663,-46.71060656
534.593,47.32419831,-41.78234983,30.09924557,-4.55763083,-49.15216182
534.5935,23.51903451,12.54225474,16.36549722,5.208590216,-46.10021774
534.594,-2.727684551,44.89286195,18.50185808,22.60467146,-46.10021774
534.5945,-32.63673651,25.36041986,23.99535742,24.74103231,-52.2041059
534.595,-65.90292695,-12.17849229,15.449914,20.77350501,-57.39241083
534.5955,-97.03275653,-17.97718603,7.514859401,34.81244776,-50.67813386
534.596,-118.0911707,3.691616914,16.06030282,61.97475005,-41.52230163
534.5965,-124.1950588,8.879921844,19.4174413,71.7409711,-55.86643879
534.597,-111.9872825,-14.62004755,-9.881221838,55.26047308,-91.8793789
534.5975,-83.29900818,-30.49015675,-50.77727247,37.86439184,-99.8144335
534.598,-45.76009604,-10.95771466,-65.42660404,39.69555829,-46.10021774
534.5985,-7.915989482,23.83444782,-63.900632,47.32541848,25.31527366
534.599,26.26578418,36.34741854,-84.04346291,33.28647572,45.45810457
534.5995,56.78522495,11.93186592,-121.8875695,-8.830352538,13.41269176
534.6,70.8241677,-32.93171201,-135.6213178,-55.52509692,-9.476888817
534.6005,50.6813368,-72.91217942,-114.2577093,-78.10948309,0.899721045
534.601,-3.643267774,-89.39267744,-81.90710206,-67.12248441,13.71788617
534.6015,-71.09123188,-81.15242843,-42.84221787,-38.43421008,12.49710854
534.602,-129.6885582,-63.45115278,16.97588604,-11.2719078,22.56852399
534.6025,-169.0586367,-48.4966268,77.09918436,8.870923109,47.89965983
534.603,-180.9612186,-27.74340708,90.22254389,29.92933724,47.89965983
534.6035,-155.019694,10.71108829,54.20960378,52.208529,9.750358868
534.604,-97.94833975,58.6266103,12.39796992,65.63708294,-25.65219243
534.6045,-39.65620788,90.06163429,-20.2578317,62.27994446,-41.21710722
534.605,-0.2861292898,92.50318955,-72.44607542,43.96827999,-73.26252003
534.6055,30.8437003,75.41230272,-146.6083165,15.58520008,-124.8403749
534.606,70.21377889,54.659083,-198.1861714,-16.76540714,-123.3144029
534.6065,107.4474966,45.50325077,-192.0822832,-38.43421008,-37.55477433
534.607,123.6228002,57.71102708,-135.3161234,-36.29784923,35.08149471
534.6075,122.707217,80.29541325,-39.79027379,-20.42774003,-14.35999934
534.608,126.3695499,78.76944121,84.72904455,-16.76540714,-143.4572338
534.6085,143.4604367,37.26300176,193.6834481,-33.55109956,-203.2753377
534.609,163.6032676,-12.48368669,223.2873056,-52.16795843,-128.5027078
534.6095,179.1681824,-28.3537959,171.0990619,-60.10301303,10.9711365
534.61,190.7655699,-15.23043636,108.5342084,-68.03806763,129.9969555
534.6105,190.4603755,-7.905770579,89.00176626,-80.85623276,201.1072525
534.611,159.9409348,-8.516159395,89.00176626,-77.49909427,215.1461953
534.6115,89.74622098,10.10069948,64.89140805,-37.82382127,158.6852298
534.612,-8.526378298,40.62014025,17.89146926,23.21506027,60.41263055
534.6125,-104.0522279,35.12664091,-22.69938696,67.16305498,-14.35999934
534.613,-157.1560548,-15.23043636,-43.45260668,72.0461655,-44.5742457
534.6135,-144.9482785,-52.4641541,-45.89416195,45.49425203,-63.19110457
534.614,-86.65614667,-34.45768405,-32.77080242,7.650145478,-82.41835226
534.6145,-39.35101348,3.386422506,-15.06952677,-21.03812885,-72.3469368
534.615,-46.98087367,11.93186592,-10.18641625,-27.142017,-33.89244143
534.6155,-93.67561805,6.743560991,-13.23836032,-16.46021273,-21.98985953
534.616,-124.1950588,23.83444782,1.716165655,-10.96671339,-55.25604997
534.6165,-109.8509217,35.73702972,38.33949458,-20.12254562,-68.68460391
534.617,-75.05875918,-14.00965873,65.19660246,-25.00565615,-7.950916778
534.6175,-58.57826116,-110.756286,62.7550472,-7.914769315,82.3866279
534.618,-67.12370458,-168.1328346,49.32649326,15.58520008,120.2307345
534.6185,-75.05875918,-140.9705323,41.69663306,15.89039449,91.23726572
534.619,-59.79903879,-74.13295705,26.74210709,-4.862825238,50.03602068
534.6195,-26.83804276,-24.38626859,-8.965638615,-12.79787984,32.33474504
534.62,1.850231564,4.607200137,-47.11493958,8.870923109,25.62046807
534.6205,13.14242465,28.71755835,-59.9331047,37.86439184,16.76983025
534.621,11.92164702,34.8214465,-48.94610602,43.05269677,14.02308058
534.6215,13.75281346,13.76303237,-30.63444156,23.82544909,22.8737184
534.622,28.70733944,-4.243437687,-3.777333684,0.9358685086,29.28280096
534.6225,51.90211443,9.185116252,37.42391136,-11.57710221,21.34774636
534.623,68.68780685,32.68508565,75.87840673,-16.46021273,5.782831568
534.6235,66.551446,23.83444782,78.9303508,-18.90176799,-5.204167109
534.624,52.20730883,-13.09407551,45.35896596,-21.03812885,-10.69766645
534.6245,47.32419831,-36.89923931,11.4823867,-25.31085055,-13.13922171
534.625,63.49950192,-31.71093438,4.157720917,-32.02512752,-9.171694409
534.6255,83.64233283,-21.02913011,9.651220255,-33.85629397,3.036081899
534.626,79.97999994,-23.47068537,-4.387722499,-27.142017,10.36074768
534.6265,54.03847528,-30.18496234,-44.97857872,-19.2069624,-5.204167109
534.627,36.94758845,-27.74340708,-84.95904613,-21.03812885,-42.43788485
534.6275,46.40861509,-15.53563077,-102.9655162,-32.63551634,-74.17810325
534.628,62.8891131,6.743560991,-104.7966826,-41.79134857,-82.11315785
534.6285,63.19430751,39.09416821,-100.8291553,-45.14848705,-78.75601937
534.629,52.51250324,63.20452642,-82.82268528,-46.9796535,-86.99626837
534.6295,44.88264305,55.87986063,-39.79027379,-44.53809824,-104.0871552
534.63,34.8112276,23.52925341,10.87199789,-24.39526733,-111.411821
534.6305,17.10995195,-5.15902091,38.03430017,12.22806159,-107.7494881
534.631,12.22684143,-22.55510215,37.42391136,40.3059471,-101.9507944
534.6315,36.64239404,-42.69793306,37.11871695,38.16958625,-74.78849206
534.632,57.09041936,-54.90570937,54.51479819,19.55272738,2.425693084
534.6325,21.38267366,-19.80835248,69.46932416,19.55272738,106.1917917
534.633,-61.32501083,66.25647049,56.04077023,47.93580729,159.2956186
534.6335,-119.0067539,137.9771563,20.63821893,76.31888721,123.2826785
534.634,-100.6950894,128.2109353,-3.777333684,73.26694313,54.30874239
534.6345,-36.90945821,54.04869418,1.410971247,40.91633592,27.14644011
534.635,9.174897349,-7.295381764,21.24860775,7.039756663,43.62693812
534.6355,17.41514636,-14.31485314,23.3849686,-7.609574907,49.73082628
534.636,13.75281346,3.691616914,-2.251361645,-8.219963722,28.06202333
534.6365,20.46709043,3.996811321,-33.38119123,-10.66151898,10.9711365
534.637,32.98006115,-15.23043636,-39.48507938,-21.03812885,9.139970053
534.6375,39.0839493,-29.26937912,-21.47860933,-30.80434989,-11.61324967
534.638,39.99953253,-21.33432452,-6.218888945,-29.88876667,-68.0742151
534.6385,41.22031016,5.827977767,-3.472139276,-17.37579595,-112.0222098
534.639,42.13589338,39.70455702,7.514859401,-1.505686753,-83.9443243
534.6395,39.99953253,58.32141589,38.03430017,10.70208956,5.477637161
534.64,36.64239404,46.11363958,60.92388075,16.5007833,85.13337757
534.6405,38.16836608,14.67861559,52.98882615,17.11117212,100.0879035
534.641,47.0190039,-1.496688017,34.98235609,14.66961686,64.07496344
534.6415,60.75275225,10.40589388,36.81352254,10.09170074,22.8737184
