time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
192.3895,-85.74056345,-19.80835248,-31.55002478,12.83845041,2.730887491
192.39,-88.79250752,-3.327854464,-19.03705407,40.91633592,-3.373000663
192.3905,-82.68861937,16.50978204,8.430442624,62.89033327,-20.15869309
192.391,-83.60420259,25.66561427,24.91094064,61.97475005,-32.36646939
192.3915,-90.92886838,19.86692052,-4.387722499,41.22153033,-35.11321906
192.392,-88.79250752,6.133172175,-65.12140963,18.94233856,-35.41841347
192.3925,-73.83798155,-4.243437687,-102.6603218,8.260534293,-31.14569176
192.393,-64.68214931,-7.905770579,-101.4395441,7.650145478,-18.02233223
192.3935,-69.87045425,-4.853826502,-107.8486267,9.176117517,-11.91844408
192.394,-75.05875918,-0.5811047943,-156.0693431,7.955339886,-31.75608058
192.3945,-66.20812135,-0.5811047943,-201.2381155,3.987812586,-59.83396609
192.395,-51.86398419,-4.243437687,-173.4654244,0.6306741009,-53.11968912
192.3955,-45.76009604,-4.243437687,-70.61490897,1.241062916,-3.067806255
192.396,-43.62373518,3.691616914,39.56027221,5.513784624,47.28927102
192.3965,-32.3315421,13.76303237,104.8718755,8.870923109,58.88665851
192.397,-11.27312797,16.20458763,129.5926225,7.039756663,41.18538286
192.3975,5.207370049,10.40589388,132.0341777,3.37742377,27.45163452
192.398,10.70086939,4.302005729,107.0082363,3.072229362,24.39969044
192.3985,11.61645261,2.165644875,52.98882615,4.903395809,18.9061911
192.399,18.33072958,1.250061652,1.105776839,3.987812586,9.445164461
192.3995,32.98006115,-0.886299202,-11.71238828,0.6306741009,9.445164461
192.4,46.10342068,-2.41227124,8.125248217,0.9358685086,18.60099669
192.4005,44.88264305,0.02928402113,21.24860775,6.429367847,21.04255195
192.401,25.04500655,3.691616914,-0.1150007913,13.14364482,10.66594209
192.4015,-0.8965181052,4.302005729,-47.42013399,14.05922804,0.899721045
192.402,-14.32507204,0.3344784288,-92.28371192,7.650145478,3.341276307
192.4025,-9.136767113,-5.464215317,-109.6797932,-3.031658792,8.22438683
192.403,-1.201712513,-11.56810347,-96.55643362,-12.49268543,-0.3210565858
192.4035,-7.915989482,-16.14601959,-73.05646423,-14.01865747,-24.12622039
192.404,-29.58479243,-16.45121399,-60.84868792,-5.778408461,-49.15216182
192.4045,-51.55878978,-11.87329788,-60.23829911,6.734562255,-65.02227102
192.405,-62.85098287,-6.074604133,-54.74479977,15.28000567,-70.82096476
192.4055,-61.32501083,-4.243437687,-42.23182905,15.28000567,-69.29499273
192.406,-47.89645689,-6.379798541,-37.95910735,10.39689515,-58.91838286
192.4065,-28.97440361,-6.990187356,-40.40066261,6.734562255,-39.08074636
192.407,-16.4614329,-3.633048871,-20.2578317,9.176117517,-15.58077697
192.4075,-16.76662731,1.55525606,34.37196728,17.41636652,5.477637161
192.408,-18.90298816,4.912394544,85.03423896,23.21506027,21.95813518
192.4085,-7.915989482,4.607200137,82.5926837,18.33194975,32.94513385
192.409,13.14242465,2.165644875,32.23560643,3.072229362,33.55552267
192.4095,26.57097859,0.3344784288,-7.744860984,-10.05113017,22.56852399
192.41,22.29825688,0.9448672442,0.1901936164,-12.18749102,7.308803607
192.4105,12.53203583,3.996811321,33.45638406,-6.693991684,-1.236639809
192.411,11.61645261,6.438366583,39.2550778,-3.947242015,-3.373000663
192.4115,18.63592399,5.827977767,-1.030584014,-7.304380499,-6.42494474
192.412,21.99306247,3.081228098,-55.9655774,-10.35632458,-13.74961052
192.4125,16.19436873,2.165644875,-79.7707412,-7.914769315,-18.63272105
192.413,3.071009195,4.607200137,-60.23829911,-1.200492345,-17.10674901
192.4135,-7.915989482,8.269533029,-25.44613663,3.987812586,-14.97038816
192.414,-7.305600667,9.185116252,-10.49161065,4.598201401,-16.19116579
192.4145,8.869702941,7.353949806,-21.78380374,0.02028528547,-16.8015546
192.415,32.06447793,5.52278336,-40.40066261,-7.914769315,-12.22363849
192.4155,45.18783746,3.996811321,-47.42013399,-15.54462951,-5.509361517
192.416,44.27225423,1.55525606,-38.87469057,-19.81735122,-1.847028624
192.4165,42.13589338,-2.107076833,-16.2903044,-22.56410088,-1.236639809
192.417,50.9865312,-5.769409725,17.28108045,-26.22643378,-1.236639809
192.4175,64.10989074,-6.074604133,54.81999259,-28.66798904,-2.152223032
192.418,66.8566404,-3.633048871,83.20307251,-25.31085055,-1.236639809
192.4185,54.9540585,-1.19149361,96.63162645,-17.37579595,4.25685953
192.419,38.7787549,-0.5811047943,97.24201527,-11.2719078,10.66594209
192.4195,29.62292266,-2.107076833,87.78098863,-10.05113017,9.445164461
192.42,29.62292266,-3.327854464,72.21607383,-11.88229661,2.120498676
192.4205,29.62292266,-3.633048871,60.61868634,-12.79787984,-0.3210565858
192.421,20.77228484,-3.633048871,57.56674226,-12.79787984,4.25685953
192.4215,1.850231564,-3.938243279,49.32649326,-11.57710221,6.393220384
192.422,-15.54584967,-4.548632094,22.16419097,-7.304380499,2.425693084
192.4225,-23.17570987,-3.327854464,-12.62797151,-2.116075568,-0.9314454012
192.423,-24.3964875,-0.886299202,-30.32924715,0.02028528547,-10.69766645
192.4235,-25.31207072,0.02928402113,-27.88769189,-0.5901035299,-45.18463452
192.424,-25.61726513,0.02928402113,-23.30977578,0.9358685086,-94.62612857
192.4245,-21.95493224,2.165644875,-17.51108203,10.09170074,-103.7819608
192.425,-22.26012664,9.49031066,6.599276178,21.68908823,-30.84049736
192.4255,-36.60426381,18.03575408,46.27454918,28.4033652,82.3866279
192.426,-53.38995623,20.78250374,65.80699127,26.87739316,147.0878423
192.4265,-49.11723452,17.12017085,40.17066103,21.68908823,126.3346226
192.427,-19.81857138,12.84744914,-16.59549881,15.89039449,68.34768515
192.4275,8.564508534,10.71108829,-74.58243627,10.39689515,31.41916182
192.428,13.14242465,7.659144214,-115.7836813,4.903395809,16.15944143
192.4285,-0.8965181052,3.386422506,-131.6537905,0.9358685086,-7.340527963
192.429,-13.40948882,1.250061652,-119.4460142,1.241062916,-41.52230163
192.4295,-12.79910001,3.386422506,-95.33565599,6.429367847,-60.1391605
192.43,1.239842749,5.52278336,-84.95904613,11.00728396,-52.81449471
192.4305,28.70733944,2.77603369,-86.17982376,8.260534293,-33.89244143
192.431,63.19430751,-2.41227124,-63.29024319,-2.116075568,-16.19116579
192.4315,86.69427691,-2.717465648,-0.420195199,-12.18749102,-0.01586217811
192.432,84.25272164,3.081228098,63.67063042,-12.49268543,14.02308058
192.4325,62.27872429,10.10069948,82.28748929,-3.947242015,18.60099669
192.433,43.35667101,12.84744914,56.34596463,0.6306741009,11.58152531
192.4335,40.91511575,10.40589388,27.04730149,-5.473214053,2.425693084
192.434,51.59692002,4.607200137,20.33302452,-17.98618477,-3.678195071
192.4345,65.02547396,-1.496688017,33.15118965,-25.92123937,-10.08727763
192.435,72.96052856,-4.853826502,50.85246529,-25.00565615,-15.88597138
192.4355,70.5189733,-2.41227124,60.61868634,-19.2069624,-12.22363849
192.436,58.00600258,2.165644875,51.76804852,-12.18749102,2.425693084
192.4365,42.44108779,5.52278336,27.3524959,-4.252436422,15.85424702
192.437,32.36967233,7.048755398,4.157720917,3.072229362,16.76983025
192.4375,28.40214503,8.879921844,-6.829277761,7.34495107,8.834775645
192.438,22.60345129,10.10069948,-17.51108203,6.124173439,0.899721045
192.4385,10.39567498,8.269533029,-39.48507938,4.598201401,-7.950916778
192.439,-3.032878959,4.607200137,-62.67985437,8.260534293,-21.07427631
192.4395,-10.35754474,3.386422506,-69.08893693,14.97481126,-27.78855328
192.44,-10.66273915,3.691616914,-58.10193825,17.72156093,-11.91844408
192.4405,-10.05235034,0.3344784288,-38.56949616,13.44883922,20.12696873
192.441,-12.4939056,-6.379798541,-12.01758269,6.124173439,39.65941082
192.4415,-14.01987764,-10.04213143,24.30055182,1.851451732,28.36721774
192.442,-8.22118389,-6.684992948,61.83946397,0.3254796932,3.646470714
192.4425,4.291786826,-2.107076833,83.20307251,-0.2849091222,-1.236639809
192.443,17.41514636,-1.19149361,83.20307251,-0.5901035299,19.82177432
192.4435,25.35020096,-0.2759103866,71.30049061,1.241062916,43.62693812
192.444,27.48656181,3.996811321,59.39790871,6.124173439,46.37368779
192.4445,22.60345129,9.795505068,52.07324293,11.92286719,31.72435622
192.445,11.0060638,11.93186592,42.30702188,16.80597771,17.68541347
192.4455,0.01906511792,10.10069948,17.89146926,18.63714416,12.49710854
192.446,-1.506906921,7.964338621,-19.03705407,15.58520008,10.9711365
192.4465,4.291786826,5.827977767,-42.23182905,9.786506332,7.919192422
192.447,6.122953272,2.77603369,-31.24483038,6.124173439,5.172442753
192.4475,-0.5913236975,1.860450467,-4.692916907,5.818979032,3.951665122
192.448,-4.558850998,3.996811321,-3.777333684,3.072229362,0.2893322296
192.4485,5.512564457,5.217588952,-37.95910735,-6.388797276,-8.866500001
192.449,22.9086457,3.081228098,-73.05646423,-17.07060155,-20.7690819
192.4495,32.67486674,0.6396728365,-76.71879712,-18.90176799,-28.7041365
192.45,34.20083878,2.165644875,-51.38766129,-12.49268543,-29.92491413
192.4505,36.64239404,4.302005729,-15.06952677,-8.52515813,-25.04180361
192.451,41.52550457,1.250061652,20.02783012,-10.66151898,-14.05480493
192.4515,39.99953253,-3.633048871,45.66416036,-13.10307425,2.730887491
192.452,27.79175622,-2.717465648,56.04077023,-9.745935761,21.04255195
192.4525,12.83723024,3.386422506,54.81999259,-4.862825238,32.94513385
192.453,0.6294539333,7.659144214,51.76804852,-3.336853199,33.25032826
192.4535,-10.66273915,6.438366583,42.91741069,-3.336853199,21.95813518
192.454,-23.48090428,4.912394544,21.85899656,-1.200492345,2.730887491
192.4545,-30.80557006,5.827977767,3.547332101,0.3254796932,-16.8015546
192.455,-26.53284835,6.133172175,13.00835874,-2.726464384,-27.17816446
192.4555,-13.10429441,2.165644875,42.61221629,-8.52515813,-22.90544276
192.456,0.01906511792,-1.496688017,55.43038141,-12.49268543,-11.61324967
192.4565,7.64892531,-1.19149361,35.59274491,-12.49268543,-5.814555924
192.457,9.174897349,0.3344784288,7.209664994,-10.66151898,-7.950916778
192.4575,7.954119718,0.3344784288,-2.556556053,-9.135546946,-9.782083225
192.458,8.259314126,-1.801882425,3.547332101,-8.52515813,-6.119750332
192.4585,11.61645261,-3.633048871,11.17719229,-10.66151898,-3.983389478
192.459,14.66839669,-4.243437687,13.00835874,-12.79787984,-7.950916778
192.4595,11.61645261,-3.938243279,7.514859401,-10.66151898,-11.91844408
192.46,5.207370049,-2.717465648,-3.166944868,-4.252436422,-8.561305594
192.4605,3.376203603,-1.19149361,-4.998111315,-0.2849091222,-1.541834217
192.461,8.259314126,-2.107076833,15.75510841,-2.726464384,3.036081899
192.4615,11.61645261,-4.548632094,45.96935477,-6.388797276,8.22438683
192.462,7.343730903,-6.379798541,56.65115904,-6.083602869,17.07502465
192.4625,2.765814787,-7.295381764,50.85246529,-6.999186092,25.62046807
192.463,5.207370049,-8.821353802,61.53426956,-13.71346306,28.67241215
192.4635,8.259314126,-10.34732584,94.80046,-19.51215681,28.36721774
192.464,-1.201712513,-10.04213143,109.4497916,-16.46021273,27.14644011
192.4645,-21.03934901,-8.821353802,72.21607383,-9.135546946,21.95813518
192.465,-33.24712532,-10.65252025,5.988887363,-7.609574907,13.71788617
192.4655,-27.44843158,-13.70446433,-39.17988498,-9.135546946,14.9386638
192.466,-16.15623849,-11.26290906,-44.36818991,-3.031658792,25.31527366
192.4665,-16.76662731,-4.853826502,-27.88769189,9.481311924,18.29580228
192.467,-29.58479243,-3.938243279,-13.54355473,14.66961686,-26.87297006
192.4675,-37.51984703,-11.26290906,-11.71238828,7.955339886,-88.217046
192.468,-29.27959802,-14.92524196,-22.08899815,2.461840547,-114.7689595
192.4685,-10.66273915,-4.853826502,-36.43313531,8.565728701,-88.82743482
192.469,4.291786826,10.71108829,-43.14741228,16.80597771,-42.74307926
192.4695,9.480091757,16.81497644,-39.17988498,15.58520008,-13.74961052
192.47,7.343730903,11.0162827,-35.21235768,7.955339886,-6.119750332
192.4705,4.596981233,5.217588952,-38.26430175,3.987812586,-2.45741744
192.471,3.986592418,6.133172175,-42.53702346,5.513784624,3.951665122
192.4715,5.817758864,8.879921844,-38.26430175,5.513784624,7.919192422
192.472,7.954119718,8.574727437,-24.83574782,2.156646139,7.919192422
192.4725,8.869702941,6.438366583,-6.829277761,-0.2849091222,9.139970053
192.473,5.512564457,5.217588952,13.61874756,0.9358685086,11.88671972
192.4735,-1.812101328,4.607200137,32.84599524,5.208590216,11.27633091
192.474,-6.695211852,2.77603369,39.86546662,8.565728701,5.782831568
192.4745,-1.506906921,0.9448672442,33.45638406,8.870923109,-1.236639809
192.475,13.14242465,0.02928402113,27.04730149,5.208590216,-8.866500001
192.4755,24.73981214,-0.886299202,33.15118965,0.6306741009,-14.66519375
192.476,22.9086457,-0.886299202,43.83299392,-0.2849091222,-16.19116579
192.4765,11.92164702,0.3344784288,40.17066103,0.6306741009,-11.30805526
192.477,2.155425972,0.3344784288,14.83952519,-0.5901035299,-2.152223032
192.4775,-4.25365659,-2.41227124,-26.05652545,-4.55763083,4.562053937
192.478,-14.63026645,-5.769409725,-75.49801949,-3.947242015,4.562053937
192.4785,-25.31207072,-6.074604133,-117.6148478,0.3254796932,-1.541834217
192.479,-23.78609868,-6.684992948,-124.9395135,1.546257324,-8.256111186
192.4795,-9.136767113,-10.95771466,-80.99151883,-3.642047607,-8.866500001
192.48,3.68139801,-15.23043636,-12.93316591,-7.304380499,-4.898972701
192.4805,4.902175641,-13.39926992,27.3524959,-3.336853199,-2.762611847
192.481,2.765814787,-7.600576171,21.24860775,1.241062916,-2.152223032
192.4815,8.259314126,-6.074604133,-0.7253896067,0.02028528547,1.51010986
192.482,15.58397991,-9.736937025,-12.3227771,-3.947242015,6.088025976
192.4825,14.36320228,-11.56810347,-24.53055341,-4.55763083,2.730887491
192.483,7.343730903,-9.12654821,-49.55649484,-4.55763083,-6.42494474
192.4835,3.071009195,-5.464215317,-58.40713266,-7.609574907,-1.541834217
192.484,-1.812101328,-3.022660056,-20.2578317,-8.52515813,27.45163452
192.4845,-16.4614329,0.02928402113,38.03430017,-0.8952979376,62.24379699
192.485,-33.55231973,4.302005729,60.31349193,7.039756663,75.06196212
192.4855,-35.68868058,3.386422506,38.94988339,4.903395809,60.71782495
192.486,-22.26012664,-2.717465648,24.60574623,-3.642047607,36.30227234
192.4865,-11.27312797,-6.684992948,45.66416036,-6.388797276,16.15944143
192.487,-13.71468323,-2.717465648,70.38490739,1.241062916,3.646470714
192.4875,-20.4289602,3.996811321,61.83946397,9.176117517,-1.541834217
192.488,-20.4289602,7.964338621,33.15118965,10.09170074,-0.6262509935
192.4885,-16.15623849,7.048755398,17.89146926,6.124173439,0.899721045
192.489,-15.24065527,3.996811321,19.4174413,1.546257324,-2.152223032
192.4895,-16.15623849,1.860450467,15.75510841,-3.031658792,-6.119750332
192.49,-13.40948882,2.165644875,-3.166944868,-7.609574907,-1.847028624
192.4905,-9.441961521,6.133172175,-30.63444156,-8.219963722,10.05555328
192.491,-9.136767113,9.49031066,-56.27077181,-5.778408461,18.29580228
192.4915,-9.136767113,6.133172175,-68.47854812,-4.55763083,15.54905261
192.492,-5.474434221,-2.107076833,-59.01752148,-6.693991684,4.867248345
192.4925,-1.201712513,-7.600576171,-36.43313531,-7.304380499,-4.898972701
192.493,-3.338073367,-4.548632094,-23.00458137,-3.947242015,-7.645722371
192.4935,-8.831572705,3.081228098,-21.78380374,1.241062916,-0.01586217811
192.494,-8.22118389,7.353949806,-8.660444207,3.682618178,14.9386638
192.4945,0.01906511792,4.302005729,30.70963439,2.156646139,25.92566248
192.495,7.038536495,-2.41227124,77.70957317,-0.5901035299,22.56852399
192.4955,7.343730903,-8.516159395,104.2614866,-3.947242015,4.562053937
192.496,4.596981233,-9.736937025,107.0082363,-5.778408461,-17.71713782
192.4965,4.596981233,-6.684992948,100.2939593,-5.168019645,-33.89244143
192.497,6.122953272,-2.107076833,89.30696067,-2.116075568,-43.04827366
192.4975,3.071009195,1.55525606,70.9952962,1.241062916,-58.30799405
192.498,-5.169239813,3.081228098,46.57974359,4.598201401,-86.38587956
192.4985,-14.32507204,1.860450467,20.94341334,4.903395809,-106.5287105
192.499,-19.20818257,-2.41227124,-3.166944868,1.851451732,-80.89238022
192.4995,-18.59779375,-6.990187356,-24.225359,-2.421269976,-1.236639809
192.5,-14.01987764,-6.684992948,-44.0629955,-3.947242015,85.74376639
192.5005,-10.96793356,-1.496688017,-78.24476916,-2.116075568,118.0943736
192.501,-14.63026645,-0.2759103866,-137.7576787,0.02028528547,86.3541552
192.5015,-25.31207072,-8.516159395,-198.7965602,0.02028528547,37.52304997
192.502,-35.99387499,-20.11354689,-208.5627813,0.02028528547,14.02308058
192.5025,-37.21465262,-24.08107419,-146.3031221,2.156646139,9.445164461
192.503,-26.22765394,-17.67199163,-52.30324451,3.37742377,-1.847028624
192.5035,-10.05235034,-9.431742618,13.92394196,2.156646139,-19.54830427
192.504,1.850231564,-4.548632094,35.2875505,1.851451732,-19.24310986
192.5045,7.64892531,-2.107076833,35.89793932,4.903395809,7.003609199
192.505,9.480091757,0.3344784288,36.81352254,8.260534293,38.7438276
192.5055,9.785286164,2.165644875,37.11871695,7.650145478,52.78277035
192.506,7.64892531,2.77603369,29.18366235,5.818979032,46.6788822
192.5065,1.239842749,4.302005729,16.97588604,7.650145478,33.55552267
192.507,-5.169239813,6.438366583,6.29408177,11.00728396,23.48410721
192.5075,-6.390017444,5.52278336,-5.303305722,8.565728701,14.9386638
192.508,1.545037156,0.02928402113,-20.86822052,-0.2849091222,3.646470714
192.5085,14.36320228,-5.464215317,-35.21235768,-7.914769315,-11.30805526
192.509,21.38267366,-6.684992948,-36.73832972,-8.830352538,-25.34699802
192.5095,14.36320228,-3.938243279,-21.78380374,-4.55763083,-31.45088617
192.51,-6.390017444,-1.496688017,-4.387722499,0.6306741009,-27.78855328
192.5105,-32.94193091,-0.2759103866,-6.218888945,6.734562255,-19.54830427
192.511,-53.38995623,0.3344784288,-36.73832972,12.83845041,-14.35999934
192.5115,-59.49384438,0.6396728365,-80.38113002,15.58520008,-17.41194342
192.512,-52.1691786,0.6396728365,-108.4590155,13.44883922,-26.56777565
192.5125,-42.09776314,0.6396728365,-102.049933,10.39689515,-31.75608058
192.513,-39.96140229,0.9448672442,-67.56296489,9.481311924,-25.65219243
192.5135,-43.92892959,0.3344784288,-28.49808071,7.955339886,-10.69766645
192.514,-39.65620788,-1.801882425,-1.946167238,3.072229362,2.425693084
192.5145,-20.12376579,-4.548632094,13.00835874,-2.421269976,7.919192422
192.515,3.376203603,-4.548632094,25.21613505,-4.252436422,4.562053937
192.5155,16.19436873,-2.717465648,32.54080083,-2.116075568,-3.983389478
192.516,17.10995195,-2.107076833,25.21613505,-0.8952979376,-14.35999934
192.5165,18.33072958,-3.938243279,6.29408177,-1.505686753,-21.37947072
192.517,22.9086457,-4.548632094,-2.861750461,-1.505686753,-21.68466512
192.5175,23.51903451,-2.717465648,12.39796992,0.6306741009,-16.19116579
192.518,19.2463128,0.3344784288,43.2226051,2.461840547,-9.782083225
192.5185,20.16189603,1.250061652,70.07971298,2.156646139,-3.067806255
192.519,29.01253385,0.3344784288,88.69657185,2.767034955,4.25685953
192.5195,30.23331148,0.3344784288,106.0926531,6.429367847,10.05555328
192.52,11.92164702,3.081228098,115.2484853,11.31247837,10.66594209
192.5205,-12.18871119,6.133172175,97.85240408,12.83845041,9.445164461
192.521,-17.37701612,5.217588952,51.46285411,8.870923109,10.9711365
192.5215,1.545037156,0.6396728365,-0.7253896067,0.6306741009,11.88671972
192.522,24.43461773,-4.853826502,-38.56949616,-8.52515813,5.477637161
192.5225,31.1488947,-9.12654821,-57.79674385,-14.93424069,-2.762611847
192.523,22.29825688,-10.34732584,-59.01752148,-13.10307425,-2.45741744
192.5235,8.259314126,-8.516159395,-39.48507938,-3.642047607,6.088025976
192.524,-6.390017444,-4.548632094,-14.15394355,4.598201401,9.445164461
192.5245,-23.17570987,-1.19149361,-15.98510999,6.734562255,1.815304268
192.525,-32.94193091,-1.496688017,-55.66038299,4.598201401,-3.983389478
192.5255,-23.48090428,-6.074604133,-92.89410073,1.546257324,2.730887491
192.526,5.207370049,-11.56810347,-73.97204746,-3.336853199,15.85424702
192.5265,36.03200523,-13.39926992,1.716165655,-12.18749102,21.34774636
192.527,51.90211443,-10.04213143,78.01476758,-19.51215681,16.46463584
192.5275,51.59692002,-6.074604133,102.4303202,-19.51215681,9.139970053
192.528,44.57744864,-4.243437687,75.26801791,-15.84982392,3.341276307
192.5285,35.42161641,-4.853826502,29.18366235,-17.07060155,-4.593778294
192.529,22.60345129,-4.853826502,-14.76433236,-21.03812885,-17.41194342
192.5295,7.954119718,-3.327854464,-55.35518859,-19.81735122,-29.00933091
192.53,-1.201712513,-2.107076833,-86.17982376,-13.71346306,-32.36646939
192.5305,-2.117295736,-1.19149361,-88.31618462,-9.745935761,-25.95738683
192.531,-0.8965181052,1.250061652,-59.62791029,-8.830352538,-14.66519375
192.5315,-3.338073367,6.133172175,-24.83574782,-2.421269976,-4.593778294
192.532,-6.390017444,10.10069948,-9.881221838,10.70208956,0.2893322296
192.5325,-3.643267774,11.0162827,-6.829277761,20.16311619,2.120498676
192.533,3.071009195,11.0162827,9.956414663,18.63714416,1.815304268
192.5335,7.038536495,11.93186592,42.91741069,14.05922804,-0.01586217811
192.534,5.207370049,12.23706033,61.53426956,15.58520008,-3.067806255
192.5345,2.765814787,8.879921844,46.27454918,18.63714416,-5.509361517
192.535,3.68139801,3.081228098,16.36549722,13.75403363,-7.340527963
192.5355,4.902175641,0.02928402113,4.462915324,2.767034955,-10.39247204
192.536,3.68139801,0.6396728365,14.22913637,-3.336853199,-14.05480493
192.5365,1.545037156,1.860450467,25.52132946,-1.810881161,-9.476888817
192.537,0.934648341,1.250061652,29.79405116,0.6306741009,7.308803607
192.5375,0.01906511792,-0.5811047943,32.54080083,-0.2849091222,24.39969044
192.538,-4.25365659,-1.801882425,34.67716169,-2.421269976,27.45163452
192.5385,-8.526378298,-2.717465648,28.87846794,-1.810881161,18.29580228
192.539,-9.441961521,-3.327854464,19.72263571,-1.200492345,13.10749735
192.5395,-8.22118389,-3.327854464,18.19666367,-2.116075568,16.76983025
192.54,-7.610795075,-2.107076833,18.50185808,-2.421269976,16.15944143
192.5405,-6.390017444,-0.5811047943,3.852526509,-0.2849091222,3.341276307
192.541,-2.117295736,0.02928402113,-21.78380374,1.851451732,-11.91844408
192.5415,0.3242595256,0.02928402113,-31.55002478,2.461840547,-18.32752664
192.542,-2.117295736,-0.886299202,-14.15394355,1.546257324,-17.41194342
192.5425,-7.915989482,-2.107076833,9.346025847,0.02028528547,-15.88597138
192.543,-9.136767113,-2.41227124,14.83952519,-1.200492345,-12.22363849
192.5435,-7.000406259,-1.801882425,-1.64097283,-1.505686753,-2.152223032
192.544,-7.305600667,-1.801882425,-30.02405275,0.02028528547,9.139970053
192.5445,-6.084823036,-4.853826502,-56.27077181,0.02028528547,14.32827498
192.545,4.291786826,-9.12654821,-61.76427115,-5.473214053,17.38021906
192.5455,17.72034076,-11.26290906,-37.34871853,-15.54462951,24.09449603
192.546,11.61645261,-8.821353802,-1.946167238,-21.64851766,29.58799537
192.5465,-20.73415461,-4.243437687,11.17719229,-17.07060155,22.56852399
192.547,-55.52631708,0.02928402113,-3.166944868,-5.473214053,4.562053937
192.5475,-65.59773254,4.302005729,-16.90069321,5.818979032,-9.171694409
192.548,-50.33801215,7.353949806,-12.3227771,14.36442245,-10.69766645
192.5485,-30.19518124,8.574727437,-3.472139276,19.55272738,-9.476888817
192.549,-16.15623849,6.743560991,-4.082528091,19.55272738,-19.85349868
192.5495,-5.474434221,3.386422506,-2.251361645,14.97481126,-43.35346807
192.55,3.071009195,0.6396728365,14.22913637,9.176117517,-66.85343746
192.5505,4.596981233,0.02928402113,32.54080083,6.124173439,-73.26252003
192.551,-1.812101328,0.02928402113,32.84599524,5.513784624,-55.56124438
192.5515,-10.35754474,0.3344784288,16.97588604,5.513784624,-24.7366092
192.552,-15.85104408,0.02928402113,1.716165655,5.208590216,-4.288583886
192.5525,-17.68221053,-0.886299202,-1.335778422,4.598201401,-2.45741744
192.553,-13.71468323,-1.19149361,15.75510841,3.682618178,-2.762611847
192.5535,-3.643267774,-0.886299202,56.95635345,2.156646139,15.85424702
192.554,4.902175641,-1.801882425,99.98876493,0.3254796932,47.89965983
192.5545,3.071009195,-4.243437687,106.7030419,-2.116075568,61.63340818
192.555,-8.22118389,-4.243437687,66.41738009,-7.304380499,38.7438276
192.5555,-18.90298816,1.860450467,15.14471959,-11.57710221,-2.762611847
192.556,-21.34454342,11.93186592,-7.744860984,-9.135546946,-30.23010854
192.5565,-17.98740494,15.89939322,-6.218888945,0.02028528547,-29.92491413
192.557,-12.79910001,9.49031066,-4.387722499,6.124173439,-13.13922171
192.5575,-7.305600667,0.02928402113,-4.387722499,3.072229362,6.698414791
192.558,-2.727684551,-2.41227124,6.29408177,-3.031658792,24.09449603
192.5585,-1.506906921,3.081228098,26.13171827,-2.726464384,33.55552267
192.559,0.01906511792,9.185116252,38.03430017,2.767034955,29.89318978
192.5595,8.259314126,9.185116252,39.56027221,4.903395809,20.12696873
192.56,21.99306247,6.133172175,44.44338273,0.02028528547,18.9061911
192.5605,32.36967233,5.827977767,53.59921496,-6.083602869,28.36721774
192.561,33.59044997,7.964338621,51.76804852,-6.999186092,32.94513385
192.5615,29.31772826,7.964338621,27.65769031,-4.252436422,24.09449603
192.562,25.35020096,4.912394544,-9.57602743,-2.116075568,15.85424702
192.5625,19.2463128,2.165644875,-42.53702346,-2.116075568,20.73735755
192.563,7.954119718,2.165644875,-57.79674385,-1.810881161,24.09449603
192.5635,-3.948462182,2.165644875,-52.60843892,-0.5901035299,8.22438683
192.564,-8.831572705,0.02928402113,-37.65391294,-0.2849091222,-19.54830427
192.5645,-5.169239813,-2.41227124,-27.58249748,-1.505686753,-43.96385689
192.565,0.3242595256,-3.022660056,-27.27730308,-3.947242015,-69.29499273
192.5655,3.376203603,-1.801882425,-29.41366393,-6.083602869,-106.5287105
192.566,3.68139801,-0.2759103866,-34.60196886,-6.999186092,-129.418291
192.5665,1.239842749,2.470839283,-55.35518859,-5.473214053,-90.96379567
192.567,-5.474434221,6.438366583,-89.84215666,-0.2849091222,6.088025976
192.5675,-13.71468323,7.964338621,-105.7122659,6.429367847,96.42557066
192.568,-11.88351678,4.912394544,-75.49801949,9.786506332,120.2307345
192.5685,1.545037156,1.250061652,-18.73185966,6.734562255,87.57493283
192.569,14.66839669,2.470839283,18.19666367,2.461840547,46.37368779
192.5695,12.53203583,6.133172175,23.69016301,3.37742377,22.8737184
192.57,-0.2861292898,7.048755398,30.70963439,9.481311924,13.10749735
192.5705,-9.136767113,4.607200137,65.80699127,14.05922804,12.80230295
192.571,-7.000406259,3.691616914,111.8913468,13.14364482,21.95813518
192.5715,-2.727684551,5.827977767,131.4237889,10.70208956,30.50357859
192.572,-3.948462182,7.964338621,111.8913468,12.533256,26.23085688
192.5725,-7.610795075,8.574727437,71.30049061,16.80597771,13.10749735
192.573,-8.831572705,7.964338621,31.01482879,18.63714416,4.25685953
192.5735,-8.831572705,5.52278336,1.716165655,16.5007833,0.899721045
192.574,-8.526378298,-0.2759103866,-13.54355473,11.31247837,-1.541834217
192.5745,-4.864045405,-6.990187356,-17.51108203,3.987812586,-1.236639809
192.575,2.155425972,-9.12654821,-12.3227771,-3.336853199,6.698414791
192.5755,8.259314126,-6.684992948,1.716165655,-6.693991684,13.10749735
192.576,8.869702941,-7.295381764,23.69016301,-4.252436422,5.782831568
