time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
426.6245,-79.23463009,-203.7913161,-16.91045456,15.50070348,22.14268552
426.625,-63.9749097,-194.025095,-13.55331607,23.74095248,7.188159541
426.6255,-29.48794163,-137.2589352,-21.79356508,35.33833998,-6.545588806
426.626,2.557471179,-96.05769014,-23.31953712,49.07208832,-7.766366437
426.6265,16.90160834,-89.03821876,-4.702678247,56.0915597,-0.441700652
426.627,15.07044189,-81.71355298,21.84923522,52.42922681,1.084271386
426.6275,4.693832032,-59.12916681,39.55051087,41.13703372,-2.272867098
426.628,-7.208749868,-48.14216813,45.04401021,29.84484064,0.4738825711
426.6285,-15.75419328,-61.57072207,45.65439902,20.07861959,12.07127006
426.629,-17.58535973,-68.59019345,41.38167732,9.091620914,19.70113026
426.6295,-15.44899888,-46.31100168,27.95312338,-3.116155394,13.29204769
426.63,-17.89055414,-18.53831058,11.77781977,-11.96679322,0.4738825711
426.6305,-26.74119196,-14.87597769,5.063542799,-12.88237644,-5.630005583
426.631,-34.37105215,-21.59025466,6.589514838,-9.220043548,-4.409227952
426.6315,-28.267164,-10.60325598,-1.040345355,-10.13562677,-3.798839137
426.632,-2.325639345,12.591519,-26.6766756,-19.90184782,-8.376755252
426.6325,33.99249517,25.40968413,-55.36494993,-33.33040176,-14.175449
426.633,61.76518627,23.27332327,-69.09869827,-40.96026195,-16.00661544
426.6335,67.56388002,18.69540716,-66.0467542,-37.90831787,-13.25986578
426.634,59.62882542,17.47462952,-57.50131078,-26.31093038,-9.902727291
426.6345,56.57688134,23.88371209,-47.73508973,-13.49276526,-10.81831051
426.635,62.6807695,46.46809826,-34.00134139,-4.642127433,-16.61700426
426.6355,63.90154713,77.59792784,-18.43642659,-0.9797945403,-22.1105036
426.636,51.69377082,91.6368706,-9.890983178,0.5461774982,-20.27933715
426.6365,35.2132728,85.22778803,-9.58578877,0.5461774982,-12.64947696
426.637,26.97302379,88.89012093,-11.11176081,-3.116155394,-8.987144068
426.6375,25.75224616,115.7472288,-12.94292726,-12.27198763,-13.87025459
426.638,23.3106909,137.1108373,-19.96239863,-23.2589863,-22.72089241
426.6385,18.12238597,142.2991423,-31.25459172,-30.58365209,-27.60400294
426.639,14.15485867,165.4939173,-38.88445191,-34.24598498,-29.74036379
426.6395,10.79772019,214.0198281,-37.96886869,-34.24598498,-30.96114142
426.64,4.693832032,214.6302169,-30.6442029,-27.2265136,-26.38322531
426.6405,-3.241222568,104.7602301,-21.79356508,-12.57718203,-8.987144068
426.641,-7.513944276,-53.33047306,-14.46889929,1.766955129,13.5972421
426.6415,-4.156805791,-136.9537408,-11.41695522,6.650065652,26.72060163
426.642,3.473054402,-118.0316875,-15.07928811,2.98773276,27.02579604
426.6425,9.576942556,-77.74602568,-22.09875949,-1.895377763,28.55176808
426.643,11.71330341,-74.6940816,-25.76109238,-4.94732184,40.14915557
426.6435,12.62888663,-83.23952502,-20.87798186,-7.69407151,52.66212629
426.644,14.76524749,-73.16810956,-8.975399955,-7.69407151,49.91537662
426.6445,15.07044189,-65.53824937,5.368737207,-0.6746001326,32.82448979
426.645,6.219804071,-81.40835857,16.9661247,8.176037691,16.95438059
426.6455,-11.17627717,-98.4992454,20.01806878,8.786426506,11.15568684
426.646,-26.13080315,-100.0252174,13.30379181,-2.505766579,10.24010362
426.6465,-27.04638637,-104.6031336,0.180432276,-18.37587578,5.051798687
426.647,-15.75419328,-119.8628539,-15.68967692,-30.58365209,-2.578061506
426.6475,-5.377583422,-119.5576595,-30.33900849,-32.10962413,-5.019616768
426.648,-2.325639345,-93.61613488,-35.83250783,-21.73301426,0.1686881634
426.6485,-2.93602816,-64.01227733,-32.17017494,-11.05120999,5.662187502
426.649,-2.020444937,-35.93439182,-35.22211902,-21.73301426,1.389465794
426.6495,-0.7996673061,18.39021275,-57.80650519,-58.966732,-11.12350492
426.65,-4.462000199,96.21478671,-86.1895851,-96.81083856,-23.63647564
426.6505,-10.26069394,149.9290025,-97.17658378,-112.6809478,-33.40269668
426.651,-11.48147158,165.7991117,-94.1246397,-119.7004191,-47.13644503
426.6515,-9.039916314,201.5068574,-103.2804719,-141.9796109,-68.50005357
426.652,-14.83861006,300.3898455,-120.0661644,-166.3951635,-87.72730125
426.6525,-35.59182978,427.6559135,-98.70255582,-152.3562208,-92.61041178
426.653,-62.14374325,526.5389016,-15.99487133,-91.92772804,-85.28574599
426.6535,-77.40346364,580.8635061,81.97253354,-21.73301426,-75.51952495
426.654,-79.8450189,587.5777831,132.0244164,27.70847978,-64.53252627
426.6545,-84.72812942,524.0973463,129.8880555,63.41622548,-46.83125062
426.655,-98.76707218,400.4936112,121.3426121,94.54605507,-26.99361412
426.6555,-113.1112093,287.5716803,134.7711661,109.500581,-17.83778189
426.656,-117.6891255,250.9483514,159.4919131,100.3447488,-20.88972597
426.6565,-114.6371814,293.6755685,184.2126601,84.47463962,-23.33128123
426.657,-102.7345995,389.2014181,207.4074351,76.53958502,-18.44817071
426.6575,-66.11127055,491.1363503,209.2386016,64.33180871,-11.12350492
426.658,0.4211103247,486.2532398,155.5243858,33.81236794,-0.441700652
426.6585,70.6158241,248.8119906,49.92712073,1.766955129,29.4673513
426.659,103.8820145,-183.0380963,-49.26106177,-7.083682694,86.84389995
426.6595,92.28462704,-574.9077158,-91.07269563,3.292927168,147.2723927
426.66,65.42751917,-739.1023072,-85.8843907,12.14356499,177.7918334
426.6605,52.30415963,-736.6607519,-81.00128017,12.75395381,171.0775565
426.661,51.69377082,-743.9854177,-94.73502852,15.19550907,149.7139479
426.6615,47.1158547,-800.1411887,-105.7220272,22.82536926,132.9282555
426.662,32.46652313,-825.4723245,-90.46230681,29.53964623,121.6360624
426.6625,15.68083071,-819.3684364,-51.39742263,38.39028405,108.5127029
426.663,3.778248809,-869.4203193,-3.787095024,60.36428141,96.610121
426.6635,-3.241222568,-963.1150024,41.99206613,93.93566625,92.33739929
426.664,-11.48147158,-960.3682528,77.39461742,122.929135,94.47376014
426.6645,-23.07885907,-791.2905509,88.99200492,133.6109393,92.33739929
426.665,-33.15027452,-556.9012458,69.76475723,126.5914679,78.60365094
426.6655,-34.06585775,-381.7196557,32.22584508,107.974609,56.01926477
426.666,-23.99444229,-270.9340858,-1.040345355,82.33827876,32.82448979
426.6665,-12.3970548,-171.1355144,-18.43642659,54.26039325,15.42840855
426.667,-6.90355546,-83.54471942,-27.28706442,27.40328538,5.356993094
426.6675,-2.630833752,-38.37594708,-37.66367428,4.513704798,0.4738825711
426.668,8.050970517,-21.89544907,-48.95586736,-11.3564044,-1.052089467
426.6685,22.39510768,2.825297955,-52.61820026,-17.76548696,-2.578061506
426.669,31.2457455,35.48109958,-47.42989533,-14.71354289,-6.545588806
426.6695,31.85613432,53.18237523,-38.88445191,-9.830432364,-14.48064341
426.67,31.2457455,59.59145779,-32.17017494,-8.609654733,-23.63647564
426.6705,31.85613432,74.85117817,-26.06628679,-9.525237956,-29.74036379
426.671,30.63535669,94.38362027,-20.57278745,-8.609654733,-32.18191905
426.6715,26.36263498,100.4875084,-17.21564896,-7.083682694,-31.26633583
426.672,22.70030209,98.04595316,-15.38448252,-7.69407151,-29.43516938
426.6725,19.64835801,106.2862022,-12.33253844,-11.05120999,-28.51958616
426.673,14.76524749,125.5134499,-10.8065664,-15.93432052,-30.65594701
426.6735,9.271748148,139.5523926,-16.30006574,-21.12262545,-35.53905754
426.674,7.74577611,143.8251143,-26.98187001,-24.78495834,-40.42216806
426.6745,9.882136963,145.9614752,-31.86498053,-25.09015275,-42.86372332
426.675,9.576942556,150.5393913,-26.06628679,-23.86937512,-43.47411214
426.6755,5.609415256,154.2017242,-18.43642659,-25.70054156,-45.00008418
426.676,4.388637625,155.4225018,-18.741621,-31.1940409,-46.52605621
426.6765,9.576942556,156.338085,-24.84550916,-34.8563738,-45.61047299
426.677,17.51199716,155.7276962,-26.37148119,-31.80442972,-41.33775128
426.6775,20.56394123,152.3705577,-19.65720422,-25.70054156,-36.14944635
426.678,18.73277479,150.2341969,-12.02734403,-23.2589863,-32.79230787
426.6785,16.59641393,151.7601689,-9.58578877,-25.09015275,-31.57153024
426.679,16.59641393,154.5069186,-10.50137199,-28.44729123,-32.48711346
426.6795,18.42758038,155.1173074,-11.11176081,-29.97326327,-34.0130855
426.68,19.64835801,154.2017242,-11.72214962,-30.27845768,-34.31827991
426.6805,19.64835801,154.2017242,-13.55331607,-30.58365209,-34.0130855
426.681,18.73277479,153.286141,-16.30006574,-30.27845768,-33.40269668
426.6815,18.42758038,149.9290025,-16.60526015,-28.75248564,-32.79230787
426.682,18.12238597,145.0458919,-14.7740937,-25.70054156,-31.57153024
426.6825,17.20680275,141.0783646,-12.02734403,-22.95379189,-30.0455582
426.683,15.07044189,138.0264206,-10.19617759,-21.73301426,-29.43516938
426.6835,13.54446986,136.1952541,-8.975399955,-21.73301426,-29.74036379
426.684,12.32369223,134.6692821,-8.059816732,-21.73301426,-28.21439175
426.6845,10.49252578,132.5329212,-7.449427917,-21.12262545,-25.16244768
426.685,7.440581702,127.3446163,-5.007872655,-18.98626459,-21.80530919
426.6855,5.304220848,120.6303393,0.4856266837,-16.23951493,-19.97414274
426.686,4.693832032,114.8316456,10.25184773,-13.18757085,-18.1429763
426.6865,3.167859994,109.9485351,19.71287437,-11.66159881,-14.78583781
426.687,-0.1892784907,104.4550357,22.76481845,-13.49276526,-12.03908814
426.6875,-3.241222568,97.74075875,18.49209674,-17.76548696,-11.42869933
426.688,-2.020444937,91.6368706,10.86223655,-21.42781986,-12.34428255
426.6885,1.336693548,87.36414889,3.537570761,-23.56418071,-12.64947696
426.689,2.252276771,82.78623277,-2.871511801,-25.39534716,-12.95467137
426.6895,-0.4944728984,77.29273343,-8.059816732,-25.39534716,-13.56506018
426.69,-4.462000199,71.18884528,-10.50137199,-21.12262545,-13.87025459
426.6905,-7.513944276,66.00054035,-13.24812166,-12.27198763,-12.64947696
426.691,-9.955499537,62.33820746,-23.31953712,-3.421349802,-11.42869933
426.6915,-11.48147158,58.98106897,-39.80003513,0.8513719059,-11.73389374
426.692,-11.17627717,54.40315286,-52.00781144,3.598121575,-12.95467137
426.6925,-8.429527499,48.2992647,-47.42989533,9.091620914,-13.87025459
426.693,-4.156805791,43.11095977,-25.76109238,16.11109229,-17.22739308
426.6935,1.947082363,41.27979333,1.096015499,18.55264755,-23.33128123
426.694,9.576942556,41.89018214,19.10248555,12.14356499,-28.51958616
426.6945,13.84966426,41.58498773,21.23884641,0.2409830905,-28.21439175
426.695,9.882136963,37.92265484,12.38820858,-10.13562677,-23.02608682
426.6955,-0.4944728984,32.73434991,5.673931615,-15.62912611,-17.83778189
426.696,-13.92302684,29.07201702,9.641458915,-14.10315407,-14.48064341
426.6965,-27.04638637,28.15643379,20.62845759,-7.69407151,-10.51311611
426.697,-34.06585775,27.24085057,27.03754015,-0.9797945403,-6.545588806
426.6975,-27.04638637,26.02007294,24.29079048,1.461760721,-5.935199991
426.698,-6.293166645,23.57851768,21.54404082,2.682538352,-9.902727291
426.6985,14.76524749,20.5265736,29.17390101,8.481232098,-13.25986578
426.699,19.3431636,15.94865749,44.12842699,18.24745314,-10.51311611
426.6995,4.99902644,10.76035256,53.28425922,23.74095248,-1.662478283
426.7,-13.92302684,7.403214071,49.92712073,18.55264755,7.493353948
426.7005,-23.38405348,5.877242032,39.85570528,6.95526006,13.29204769
426.701,-19.11133177,4.351269994,29.47909542,-4.031738617,14.51282533
426.7015,-5.072389014,4.046075586,16.35573588,-14.10315407,13.90243651
426.702,11.408109,7.708408478,-1.65073417,-25.39534716,12.37646447
426.7025,20.25874683,16.86424071,-16.60526015,-33.63559616,10.54529803
426.703,13.23927545,26.93565616,-14.16370489,-32.72001294,8.408937171
426.7035,-2.93602816,33.95512754,2.621987538,-26.00573597,7.188159541
426.704,-12.3970548,38.53304366,13.60898621,-23.56418071,6.577770725
426.7045,-8.734721906,44.63693181,8.115486876,-21.42781986,4.441409871
426.705,-4.156805791,52.266792,2.31679313,-3.116155394,0.4738825711
426.7055,-11.48147158,54.40315286,12.9985974,35.64353438,-0.7468950597
426.706,-23.99444229,43.41615418,27.64792897,72.57205772,3.22063224
426.7065,-23.38405348,18.69540716,19.40767996,80.50711232,7.188159541
426.707,-5.987972237,-10.90845039,-7.449427917,63.41622548,1.99985461
426.7075,10.79772019,-32.27205893,-18.13123219,47.24092188,-9.902727291
426.708,12.93408104,-36.23958623,7.505098061,46.63053306,-16.31180985
426.7085,7.440581702,-25.55778196,45.04401021,52.1240324,-14.175449
426.709,10.79772019,-10.60325598,55.42062007,48.76689392,-13.56506018
426.7095,23.92107972,3.130492363,33.75181712,34.42275675,-19.97414274
426.71,30.63535669,19.91618479,8.115486876,14.27992584,-20.27933715
426.7105,21.17433005,40.3642101,2.621987538,-6.778488287,-2.578061506
426.711,5.304220848,55.62393049,15.74534707,-22.03820867,22.14268552
426.7115,-1.104861714,62.03301305,32.22584508,-20.51223663,32.82448979
426.712,1.641887955,74.54598377,41.68687172,-2.200572171,23.66865756
426.7125,4.99902644,107.8121742,43.51803817,15.80589788,9.019325987
426.713,5.609415256,146.2666696,39.55051087,18.85784196,-0.441700652
426.7135,5.609415256,148.097836,29.47909542,8.786426506,-5.324811175
426.714,1.336693548,89.80570415,12.9985974,2.98773276,-4.409227952
426.7145,-17.89055414,-2.668201383,-5.923455878,12.75395381,7.798548356
426.715,-49.32557813,-83.54471942,-18.13123219,34.11756235,28.85696249
426.7155,-74.65671397,-130.5446582,-17.21564896,49.98767155,42.59071083
426.716,-80.76060212,-155.2654052,-10.19617759,45.71494984,40.75954439
426.7165,-72.52035312,-174.7978473,-9.890983178,20.68900841,34.96085064
426.717,-61.83854885,-190.3627621,-19.35200982,-7.083682694,39.23357235
426.7175,-47.79960609,-195.5510671,-27.89745323,-20.81743104,50.22057103
426.718,-25.52041433,-188.8367901,-29.11823086,-18.98626459,51.44134866
426.7185,-2.020444937,-172.9666809,-25.15070356,-15.01873729,38.31798913
426.719,5.609415256,-150.0771003,-15.99487133,-13.79795966,22.44787993
426.7195,-9.955499537,-121.388826,1.706404315,-8.304460325,16.34399177
426.72,-38.03338505,-92.70055166,23.07001285,4.513704798,20.00632466
426.7205,-59.09179918,-70.11616549,31.61545627,12.4487594,24.58424078
426.721,-63.9749097,-54.24605629,19.71287437,3.292927168,25.19462959
426.7215,-56.65024392,-41.42789116,-0.7351509471,-16.54470933,23.97385196
426.722,-45.05285642,-30.44089248,-12.63773285,-31.49923531,23.66865756
426.7225,-31.62430248,-22.50583788,-17.52084337,-34.24598498,24.27904637
426.723,-11.48147158,-17.62272736,-29.11823086,-30.8888465,22.44787993
426.7235,16.90160834,-12.73961684,-48.65067296,-27.83690242,17.86996381
426.724,44.67429944,-8.46689513,-59.94286604,-23.56418071,12.68165888
426.7245,56.27168693,-8.772089538,-52.00781144,-14.71354289,10.24010362
426.725,48.33663233,-14.87597769,-30.94939731,-3.421349802,10.85049243
426.7255,32.77171754,-20.06428262,-9.58578877,6.650065652,13.29204769
426.726,22.70030209,-20.36947703,8.115486876,18.85784196,16.34399177
426.7265,19.95355242,-17.31753295,25.20637371,37.16950642,17.86996381
426.727,19.3431636,-13.04481125,34.97259475,57.00714292,15.12321414
426.7275,19.3431636,-2.363006976,26.42715134,64.33180871,7.493353948
426.728,20.56394123,15.64346308,4.453153984,53.34481003,-1.662478283
426.7285,21.47952446,31.81876669,-11.11176081,35.33833998,-8.071560845
426.729,19.03796919,35.78629399,-10.50137199,23.74095248,-10.81831051
426.7295,13.54446986,31.20837787,-5.61826147,17.94225874,-12.64947696
426.73,8.661359333,27.54604498,-9.58578877,8.176037691,-16.31180985
426.7305,4.388637625,26.93565616,-17.52084337,-4.031738617,-21.80530919
426.731,-1.715250529,25.71487853,-17.21564896,-11.66159881,-25.77283649
426.7315,-8.429527499,26.32526735,-12.02734403,-16.54470933,-24.24686445
426.732,-11.48147158,29.68240583,-12.33253844,-31.1940409,-17.83778189
426.7325,-12.3970548,27.54604498,-13.85851048,-56.21998233,-11.12350492
426.733,-16.97497091,19.00060156,-6.228650286,-75.75242443,-8.987144068
426.7335,-24.91002551,17.47462952,2.011598722,-80.02514613,-12.64947696
426.734,-23.07885907,26.02007294,-11.72214962,-80.94072936,-19.36375393
426.7345,-4.462000199,22.35774005,-52.61820026,-94.6744777,-25.77283649
426.735,17.51199716,-7.856506314,-92.59866767,-115.7328918,-29.12997498
426.7355,18.12238597,-42.9538632,-102.0596943,-120.6160024,-26.99361412
426.736,-5.682777829,-53.94086188,-80.69608576,-94.3692833,-20.88972597
426.7365,-24.2996367,-53.33047306,-49.87145059,-44.62259484,-17.53258748
426.737,-6.90355546,-72.25252634,-27.28706442,4.208510391,-22.41569801
426.7375,40.09638333,-104.908328,-16.30006574,31.67600708,-34.62347431
426.738,79.77165633,-120.1680483,-11.72214962,36.86431201,-45.9156674
426.7385,85.87554448,-112.5381882,-5.923455878,33.50717353,-47.44163944
426.739,66.9534912,-96.36288455,4.453153984,27.40328538,-37.67541839
426.7395,47.42104911,-60.04475003,13.91418062,9.091620914,-22.41569801
426.74,37.65482806,17.77982393,16.05054148,-23.86937512,-10.2079217
426.7405,31.85613432,109.9485351,16.66093029,-48.59012214,-3.798839137
426.741,25.75224616,154.5069186,29.78428982,-42.18103958,-0.1365062443
426.7415,25.44705176,147.7926416,54.50503685,-14.40834848,2.610243425
426.742,37.65482806,152.0653633,69.45956282,3.903315983,1.389465794
426.7425,59.62882542,203.0328294,56.33620329,4.513704798,-2.272867098
426.743,74.8885458,269.2600159,24.59598489,5.734482429,-0.441700652
426.7435,65.73271357,315.039177,3.537570761,22.52017485,9.629714802
426.744,30.33016228,337.6235632,12.9985974,54.26039325,16.34399177
426.7445,-13.00744361,315.039177,47.18037106,100.9551376,10.54529803
426.745,-45.05285642,194.487386,85.32967202,159.5524639,3.525826648
426.7455,-64.89049292,-15.48636651,108.524447,205.3316251,11.15568684
426.746,-82.59176857,-206.5380657,112.1867799,205.9420139,24.58424078
426.7465,-95.7151281,-282.2262788,101.5049756,160.4680471,22.14268552
426.747,-86.86449028,-261.4730591,81.05695032,99.42916559,4.746604279
426.7475,-50.85155017,-223.0185637,50.53750955,44.79936661,-1.357283875
426.748,-8.124333091,-195.5510671,9.336264507,-4.336933025,13.5972421
426.7485,17.81719156,-172.9666809,-30.94939731,-40.04467873,32.51929538
426.749,23.3106909,-183.0380963,-52.31300585,-37.60312346,44.42187728
426.7495,13.23927545,-260.5574759,-44.68314566,0.2409830905,67.61665227
426.75,-13.31263802,-362.1872137,-18.43642659,29.84484064,114.9217855
426.7505,-54.81907747,-389.9599048,3.842765168,16.72148111,159.480169
426.751,-94.79954488,-303.8950818,6.28432043,-22.64859749,160.3957522
426.7515,-113.4164037,-161.9796822,-9.280594363,-49.81089977,116.4477575
426.752,-111.8904317,-44.47983524,-26.06628679,-51.94726063,64.25951378
426.7525,-103.9553771,7.098019663,-27.28706442,-41.87584517,30.68812893
426.753,-96.63071132,-7.246117499,-12.63773285,-29.05768005,13.90243651
426.7535,-84.42293502,-60.65513885,3.537570761,-15.3239317,2.915437833
426.754,-67.942437,-102.4667727,15.13495825,-4.336933025,-3.493644729
426.7545,-58.78660477,-99.10963422,33.44662272,5.124093614,-5.935199991
426.755,-63.05932648,-70.11616549,73.12189572,21.90978604,-10.2079217
426.7555,-70.07879785,-51.49930662,128.3620835,40.52664491,-17.83778189
426.756,-66.41646496,-37.76555827,173.2256614,37.47470083,-24.24686445
426.7565,-49.32557813,-6.025339868,188.7905762,6.344871245,-26.68841971
426.757,-26.43599755,16.5590463,179.3295496,-23.86937512,-27.60400294
426.7575,-1.715250529,-27.083754,158.5763299,-24.17456953,-28.82478057
426.758,25.44705176,-131.155047,129.5828611,-3.116155394,-28.82478057
426.7585,54.44052049,-210.8107874,88.99200492,8.786426506,-27.29880853
426.759,81.29762837,-204.7068993,40.7712885,5.124093614,-27.90919735
426.7595,104.7975978,-142.7524345,-5.923455878,0.2409830905,-31.26633583
426.76,124.0248454,-86.90185791,-44.68314566,-1.590183356,-34.31827991
426.7605,132.2650945,-52.72008425,-67.87792064,-11.96679322,-34.0130855
426.761,119.4469293,-22.20064348,-65.74155979,-30.58365209,-31.57153024
426.7615,88.62229415,4.046075586,-44.68314566,-43.70701162,-30.96114142
426.762,63.29115831,9.844769332,-37.35847987,-49.20051096,-36.75983517
426.7625,64.20674153,-5.414951053,-70.0142815,-58.35634319,-47.74683385
426.763,80.68723955,-30.44089248,-118.2349979,-71.47970272,-53.24033318
426.7635,81.29762837,-54.24605629,-131.053163,-72.70048035,-41.9481401
426.764,58.10285338,-49.05775135,-99.00775023,-55.91478793,-20.27933715
426.7645,38.57041129,30.90318346,-73.37141998,-35.1615682,-9.902727291
426.765,49.25221556,196.3185524,-94.1246397,-24.17456953,-22.41569801
426.7655,76.41451784,376.383253,-133.4947183,-17.76548696,-44.08450095
426.766,85.87554448,477.7077963,-138.0726344,-6.168099471,-52.62994437
426.7665,67.25868561,483.8116845,-106.0272216,3.598121575,-45.00008418
426.767,39.79118892,459.0909375,-83.74802984,-1.895377763,-34.62347431
426.7675,23.3106909,457.8701598,-96.56619497,-19.90184782,-29.12997498
426.768,17.51199716,466.4156033,-118.8453867,-31.49923531,-24.85725327
426.7685,15.3756363,445.6623835,-119.1505811,-24.47976393,-19.05855952
426.769,15.68083071,392.863751,-97.17658378,-5.862905063,-17.22739308
426.7695,17.51199716,330.6040918,-70.92986472,10.92278736,-20.27933715
426.77,15.07044189,260.7145725,-44.37795125,21.29939722,-19.66894834
426.7705,4.693832032,165.4939173,-8.975399955,31.98120149,-8.376755252
426.771,-6.293166645,51.65640319,35.58298357,46.63053306,6.272576317
426.7715,-9.955499537,-46.00580728,78.61539506,59.75389259,13.90243651
426.772,-4.767194606,-109.7914385,102.1153644,60.97467022,11.46088125
426.7725,2.557471179,-162.2848766,95.70628189,47.85131069,6.882965133
426.773,6.830192886,-234.6159512,65.49203552,29.84484064,9.019325987
426.7735,6.219804071,-321.9015518,31.92065068,19.77342518,21.5322967
426.774,1.947082363,-391.1806824,12.38820858,23.13056367,39.23357235
426.7745,-3.546416975,-425.3624561,4.147959576,32.2863959,53.2725151
426.775,-9.345110722,-437.265038,-4.092289432,37.47470083,58.15562563
426.7755,-16.66977651,-437.8754268,-12.63773285,33.81236794,55.40887596
426.776,-26.13080315,-413.1546797,-14.16370489,22.52017485,50.83095984
426.7765,-33.15027452,-345.0963268,-11.41695522,5.429288021,45.0322661
426.777,-33.45546893,-247.128922,-14.46889929,-14.10315407,34.96085064
426.7775,-29.79313604,-156.4861829,-23.01434271,-29.97326327,20.61671348
426.778,-29.79313604,-97.58366218,-23.01434271,-34.55117939,7.798548356
426.7785,-36.2022186,-64.92786055,-9.280594363,-27.53170801,0.7790769788
426.779,-40.78013472,-41.12269675,6.589514838,-16.84990374,-1.967672691
426.7795,-34.98144097,-19.75908821,13.30379181,-12.27198763,-4.104033544
426.78,-23.07885907,-2.057812568,12.08301418,-15.93432052,-5.935199991
426.7805,-14.22822125,13.50710222,8.420681284,-22.95379189,-5.630005583
426.781,-10.87108276,30.59798906,3.842765168,-29.05768005,-4.104033544
426.7815,-7.208749868,44.94212622,-2.566317393,-32.10962413,-2.883255914
426.782,0.115915917,52.266792,-6.839039101,-29.97326327,-0.7468950597
426.7825,5.304220848,54.40315286,-4.092289432,-23.2589863,3.831021056
426.783,0.4211103247,58.06548575,2.31679313,-15.62912611,9.324520394
426.7835,-10.87108276,64.1693739,5.673931615,-11.05120999,12.68165888
426.784,-17.58535973,68.44209561,0.7908210914,-10.13562677,13.5972421
426.7845,-14.53341565,68.74729002,-9.58578877,-9.830432364,13.90243651
426.785,-8.734721906,69.35767883,-19.96239863,-11.05120999,12.68165888
426.7855,-8.734721906,73.32520613,-23.31953712,-15.01873729,9.019325987
426.786,-14.53341565,78.51351107,-19.04681541,-20.51223663,3.831021056
426.7865,-19.41652618,81.56545514,-12.63773285,-22.34340308,-0.441700652
426.787,-20.02691499,80.95506633,-8.059816732,-18.68107019,-3.188450321
426.7875,-19.72172058,79.12389988,-5.313067063,-13.79795966,-4.71442236
426.788,-20.3321094,76.68234462,-3.787095024,-11.3564044,-5.630005583
426.7885,-19.41652618,73.93559495,-5.007872655,-10.44082118,-6.545588806
426.789,-14.83861006,72.40962291,-8.670205547,-10.13562677,-8.68194966
426.7895,-7.513944276,72.40962291,-9.58578877,-12.57718203,-12.95467137
426.79,0.4211103247,71.7992341,-3.787095024,-16.84990374,-17.83778189
426.7905,7.440581702,68.44209561,3.537570761,-18.68107019,-22.1105036
426.791,13.84966426,62.94859627,3.842765168,-15.3239317,-25.16244768
426.7915,18.73277479,58.98106897,-3.787095024,-11.05120999,-27.29880853
426.792,21.78471886,58.06548575,-10.8065664,-10.74601559,-28.82478057
426.7925,23.00549649,57.45509693,-10.50137199,-11.96679322,-31.26633583
426.793,23.00549649,54.40315286,-6.228650286,-10.44082118,-33.40269668
426.7935,21.47952446,50.43562556,-4.092289432,-5.557710656,-32.79230787
426.794,18.42758038,47.38368148,-4.092289432,-1.590183356,-29.43516938
426.7945,13.54446986,45.85770944,-0.7351509471,2.377343944,-26.0780309
426.795,8.356164925,43.41615418,6.589514838,10.92278736,-23.94167005
426.7955,4.388637625,37.61746043,13.30379181,22.21498045,-17.53258748
426.796,2.862665586,29.07201702,14.21937503,26.18250775,-1.967672691
426.7965,3.167859994,21.74735123,9.336264507,18.55264755,15.42840855
426.797,3.473054402,19.61099038,3.232376353,5.734482429,21.5322967
426.7975,3.473054402,22.66293446,-0.1247621317,-1.284988948,12.68165888
426.798,3.778248809,27.54604498,-1.345539762,-2.505766579,-1.052089467
426.7985,6.524998479,31.20837787,-3.481900616,-3.116155394,-9.902727291
426.799,9.882136963,32.12396109,-5.313067063,-6.473293879,-12.34428255
426.7995,11.10291459,31.51357228,-4.702678247,-9.830432364,-12.64947696
426.8,8.96655374,31.20837787,-1.345539762,-9.830432364,-11.42869933
426.8005,6.219804071,31.51357228,1.096015499,-8.304460325,-8.68194966
426.801,4.083443217,31.81876669,0.4856266837,-7.69407151,-5.935199991
426.8015,1.641887955,31.81876669,-2.261122986,-7.69407151,-4.71442236
426.802,-1.715250529,31.51357228,-4.092289432,-7.388877102,-3.798839137
426.8025,-5.987972237,30.90318346,-4.092289432,-5.862905063,-1.967672691
426.803,-7.208749868,30.90318346,-2.871511801,-4.031738617,-1.357283875
426.8035,-5.377583422,30.90318346,-0.7351509471,-1.895377763,-2.578061506
426.804,-3.851611383,29.98760024,2.31679313,-0.3694057249,-2.578061506
426.8045,-5.377583422,27.85123939,5.063542799,-0.06421131716,0.7790769788
426.805,-7.513944276,26.32526735,6.894709245,0.8513719059,4.746604279
426.8055,-6.598361052,24.4941009,9.946653322,2.98773276,5.356993094
426.806,-2.93602816,22.05254564,15.13495825,6.039676837,3.831021056
426.8065,-1.715250529,19.30579597,17.88170792,8.176037691,3.831021056
426.807,-5.377583422,16.86424071,13.30379181,8.786426506,5.662187502
426.8075,-11.78666598,14.11749104,5.063542799,9.091620914,6.577770725
426.808,-16.05938769,10.45515815,0.7908210914,10.92278736,5.356993094
426.8085,-17.89055414,6.792825255,2.621987538,12.75395381,4.136215463
426.809,-18.19574855,4.656464401,5.368737207,12.75395381,3.525826648
426.8095,-18.19574855,4.351269994,4.758348392,10.92278736,2.915437833
426.81,-18.19574855,3.435686771,2.621987538,9.091620914,2.305049017
426.8105,-18.19574855,0.3837426935,2.621987538,8.481232098,1.99985461
426.811,-18.19574855,-3.278590199,3.842765168,8.176037691,1.389465794
426.8115,-15.44899888,-5.72014546,4.147959576,7.565648875,0.1686881634
