time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
382.378,227.7909441,257.6626284,-16.30006574,31.67600708,-104.2077993
382.3785,100.2196816,181.9744153,-224.1374574,-15.01873729,-107.2597433
382.379,-191.2409777,83.09142718,-502.7799516,-45.53817806,-72.46758087
382.3795,-460.4224453,9.234380517,-550.6954736,-23.86937512,-33.70789109
382.38,-533.3639087,-11.2136448,-370.0203843,16.11109229,-12.95467137
382.3805,-432.3445598,-10.90845039,-194.2284054,30.15003505,5.051798687
382.381,-275.1694398,-36.54478064,-126.1700525,15.80589788,33.4348786
382.3815,-109.4488764,-90.25899639,-53.83897789,-1.590183356,47.47382136
382.382,38.8756057,-136.343352,112.4919743,-0.6746001326,27.63618486
382.3825,82.8236004,-150.3822947,307.8163952,30.76042386,4.746604279
382.383,-12.3970548,-132.9862135,415.2448268,78.67594587,16.34399177
382.3835,-110.6696541,-91.17457962,384.1149972,93.02008303,41.3699332
382.384,-57.56582714,-32.88244775,250.745041,38.69547846,26.41540723
382.3845,93.81059908,19.00060156,125.3101394,-40.04467873,-32.48711346
382.385,171.3299786,39.14343247,129.5828611,-57.13556556,-80.70782988
382.3855,143.8624819,27.85123939,268.4463166,4.513704798,-82.53899632
382.386,131.9599,9.844769332,399.679912,68.29933601,-59.95461015
382.3865,175.6027003,-9.687672761,390.5240797,68.29933601,-40.11697365
382.387,180.1806165,-55.46683392,248.6086801,27.40328538,-15.39622663
382.3875,109.3755139,-134.2069911,56.6413977,-0.9797945403,22.14268552
382.388,57.18727016,-202.8757328,-122.812914,-9.220043548,45.94784932
382.3885,86.7911277,-208.3692322,-232.6829008,-13.79795966,31.90890656
382.389,133.1806777,-149.7719059,-219.8647357,-7.69407151,0.1686881634
382.3895,129.2131504,-78.6616089,-138.3778288,17.63706433,-11.12350492
382.39,98.99890401,-46.61619609,-138.6830232,33.81236794,0.7790769788
382.3905,70.6158241,-73.16810956,-265.033508,7.260454468,14.51282533
382.391,12.32369223,-149.7719059,-366.6632458,-44.31740043,21.5322967
382.3915,-78.31904686,-229.7328407,-300.7412537,-72.39528594,24.88943519
382.392,-130.5072906,-228.8172575,-125.5596637,-62.01867608,15.73360296
382.3925,-117.383931,-90.86938521,10.25184773,-44.92778925,-10.2079217
382.393,-117.0787366,136.5004485,70.68034046,-47.36934451,-28.51958616
382.3935,-179.0332014,329.6885086,102.1153644,-62.6290649,-14.78583781
382.394,-220.8448353,407.2078882,86.85564406,-72.39528594,14.20763092
382.3945,-161.6371202,389.2014181,-42.5467848,-72.09009153,27.02579604
382.395,-75.26710279,333.9612303,-272.0529794,-65.37581457,32.21410097
382.3955,-87.7800735,267.123655,-488.13062,-47.36934451,62.12315293
382.396,-168.6565915,200.5912741,-604.104495,-9.525237956,102.4088147
382.3965,-163.773481,161.8315844,-635.8447134,46.93572747,98.44128744
382.397,-37.72819064,166.1043061,-629.4356308,106.448637,44.11668287
382.3975,52.60935404,183.5003873,-533.9097812,151.9226037,7.188159541
382.398,-23.99444229,179.2276656,-202.7738488,180.610878,32.82448979
382.3985,-188.494228,157.2536683,404.2578281,203.1952642,77.99326213
382.399,-258.3837474,136.5004485,1034.179086,219.6757622,78.60365094
382.3995,-189.1046169,103.5394525,1303.055359,208.0783747,43.50629406
382.4,-99.98784981,33.64993313,1117.802353,153.7537702,30.68812893
382.4005,-84.11774061,-57.60319477,796.432642,79.28633469,48.9997934
382.401,-89.61123995,-122.6096036,649.9393263,30.45522945,50.52576543
382.4015,-29.79313604,-140.9212681,601.4134154,29.84484064,11.46088125
382.402,77.63529547,-140.0056848,398.7643287,54.26039325,-32.18191905
382.4025,157.9014247,-155.5705996,50.23231514,63.72141989,-44.08450095
382.403,206.1221411,-192.1939286,-196.0595719,43.27339458,-36.14944635
382.4035,276.0116605,-227.2912855,-236.0400393,10.61759295,-39.50658484
382.404,355.0570121,-235.8367289,-203.6894321,-11.3564044,-55.68188845
382.4045,357.1933729,-212.3367595,-206.1309873,-21.73301426,-63.61694305
382.405,253.7324687,-173.5770697,-202.7738488,-34.55117939,-55.68188845
382.4055,129.8235392,-143.6680177,-168.8972696,-54.9992047,-42.86372332
382.406,65.12232476,-128.7134918,-163.0985758,-67.51217542,-31.57153024
382.4065,37.04443925,-119.2524651,-190.5660725,-60.79789845,-19.36375393
382.407,-7.208749868,-109.1810497,-170.728436,-42.48623399,-7.461172029
382.4075,-50.54635576,-102.4667727,-89.851918,-29.05768005,-4.104033544
382.408,-45.66324524,-93.31094047,-38.27406309,-25.70054156,-11.12350492
382.4085,-3.851611383,-64.31747174,-66.96233742,-29.97326327,-19.36375393
382.409,25.75224616,-6.025339868,-133.1895239,-43.0966228,-19.05855952
382.4095,37.65482806,66.61092916,-212.2348755,-63.54464812,-10.81831051
382.41,56.27168693,133.4485045,-341.6373043,-79.71995173,-1.662478283
382.4105,75.49893462,186.247137,-515.2929223,-86.12903429,3.22063224
382.411,78.5508787,225.0068268,-634.6239357,-94.3692833,5.356993094
382.4115,89.84307178,243.0132968,-610.8187719,-110.8497813,7.798548356
382.412,128.2975672,233.2470758,-444.4878197,-114.5121142,9.93490921
382.4125,128.6027616,201.5068574,-173.7803801,-84.90825666,11.15568684
382.413,-3.241222568,164.8835284,198.8619917,-30.58365209,15.42840855
382.4135,-248.312332,135.5848653,676.4912397,32.89678471,31.29851775
382.414,-459.8120565,111.7797015,1164.497098,109.500581,56.62965359
382.4145,-510.4743282,86.14337126,1437.035704,193.1238488,71.27898516
382.415,-407.3186184,58.06548575,1275.893056,232.1887329,54.18809833
382.4155,-247.7019431,38.53304366,690.8353769,173.2862123,15.42840855
382.416,-118.9099031,34.56551636,-28.81303646,37.77989524,-5.935199991
382.4165,-50.24116135,36.70187721,-548.2539184,-88.26539514,9.324520394
382.417,-11.78666598,29.98760024,-743.5783393,-145.9471382,32.21410097
382.4175,51.38857641,15.03307426,-709.70176,-142.8951941,18.17515822
382.418,154.5442862,4.046075586,-590.675941,-110.5445869,-30.96114142
382.4185,231.7584714,-0.2266461219,-483.8578983,-60.79789845,-70.94160883
382.419,206.7325299,-7.856506314,-425.5657665,-0.3694057249,-72.16238646
382.4195,98.08332079,-20.97986585,-359.0333856,48.76689392,-54.76630522
382.42,4.083443217,-28.30453163,-185.682962,65.55258634,-48.66241707
382.4205,-16.97497091,-26.77855959,60.608925,43.88378339,-51.71436115
382.421,5.914609663,-28.91492045,199.4723805,-4.94732184,-47.74683385
382.4215,30.94055109,-42.64866879,166.8165789,-53.77842707,-40.11697365
382.422,58.10285338,-58.21358359,150.9464697,-66.5965922,-42.55852891
382.4225,93.81059908,-67.97980463,306.5956176,-36.68754024,-48.35722266
382.423,116.3949853,-80.49277535,502.8356218,-2.200572171,-35.84425195
382.4235,105.713181,-104.908328,554.4134767,4.208510391,-5.019616768
382.424,72.14179613,-131.7654358,527.2511744,2.072149537,19.39593585
382.4245,36.12885603,-146.4147674,557.4654207,23.74095248,22.14268552
382.425,7.74577611,-147.635545,536.4070066,55.78636529,11.15568684
382.4255,-2.630833752,-145.4991842,304.7644512,63.72141989,3.22063224
382.426,6.219804071,-143.6680177,14.52456944,53.95519885,4.746604279
382.4265,12.62888663,-135.4277687,-67.57272623,51.20844918,8.714131579
382.427,-1.715250529,-113.7589658,-28.20264764,32.89678471,4.746604279
382.4275,-10.87108276,-80.49277535,-174.3907689,-40.96026195,-11.73389374
382.428,23.92107972,-46.9213905,-490.8773697,-141.6744165,-32.48711346
382.4285,80.68723955,-24.64219874,-659.3446828,-191.7262994,-39.20139043
382.429,97.16773757,-15.1811721,-617.2278545,-177.3821622,-26.38322531
382.4295,67.25868561,-8.46689513,-629.7408252,-158.4601089,-10.81831051
382.43,44.97949385,3.435686771,-737.7796455,-160.9016642,-10.81831051
382.4305,53.52493726,13.81229663,-626.9940756,-142.2848053,-23.63647564
382.431,51.99896523,11.06554696,-213.4556531,-84.60306225,-34.31827991
382.4315,13.84966426,-0.8370349373,107.3036694,-39.1290955,-35.53905754
382.432,-30.70871926,-7.551311907,73.12189572,-36.99273465,-29.12997498
382.4325,-61.83854885,-3.583784607,-16.60526015,-34.8563738,-18.44817071
382.433,-102.4294051,4.046075586,172.920467,2.072149537,-6.850783214
382.4335,-151.2605103,9.234380517,412.1928827,33.50717353,-1.967672691
382.434,-152.4812879,8.929186109,267.8359278,11.83837058,-5.324811175
382.4345,-80.76060212,0.07854828584,-176.2219354,-32.41481853,-5.935199991
382.435,8.96655374,-18.23311618,-435.9423763,-45.84337247,-0.1365062443
382.4355,69.08985206,-36.54478064,-360.864552,-29.36287446,2.305049017
382.436,125.8560119,-43.86944642,-273.273757,-14.10315407,-4.409227952
382.4365,196.3559201,-42.64866879,-372.4619395,1.461760721,-8.68194966
382.437,198.1870865,-38.68114149,-441.4358757,25.87731334,-1.662478283
382.4375,50.47299319,-25.86297637,-278.462062,24.65653571,-0.7468950597
382.438,-171.0981468,2.825297955,-55.05975552,-28.75248564,-24.24686445
382.4385,-293.4811043,32.12396109,-20.57278745,-85.21345107,-52.93513878
382.439,-265.4032188,33.64993313,-95.34541733,-72.09009153,-48.96761148
382.4395,-216.877308,3.435686771,-10.50137199,1.156566314,-7.766366437
382.44,-263.5720523,-31.66167012,269.9722887,57.92272615,35.57123946
382.4405,-335.903127,-48.14216813,497.036928,61.89025345,53.57770951
382.441,-274.2538566,-48.75255695,466.2122928,46.02014425,52.66212629
382.4415,-46.88402287,-47.22658491,235.790515,36.86431201,48.08421017
382.442,199.4078641,-47.83697372,9.031070099,21.29939722,40.45434998
382.4425,308.0570733,-46.9213905,-81.61166899,-6.778488287,27.94137926
382.443,263.4986898,-46.00580728,-61.16364367,-20.51223663,18.78554703
382.4435,165.5312849,-46.61619609,-33.08575816,-6.168099471,20.31151907
382.444,90.14826619,-45.39541846,-36.74809106,12.4487594,27.63618486
382.4445,26.66782939,-42.34347438,14.21937503,15.80589788,31.60371216
382.445,-49.63077254,-42.64866879,207.1022407,18.24745314,28.55176808
382.4455,-101.5138218,-46.00580728,448.5110172,32.59159031,17.25957499
382.446,-71.60476989,-41.73308557,530.3031185,39.91625609,0.4738825711
382.4465,12.93408104,-25.86297637,402.731856,18.55264755,-6.850783214
382.447,43.1483274,-11.82403361,258.6800956,-18.98626459,9.93490921
382.4475,-42.61130116,-11.2136448,270.2774831,-42.48623399,42.59071083
382.448,-176.2864517,-17.01233855,373.7383873,-40.34987313,60.29198648
382.4485,-242.5136382,-15.1811721,424.0954646,-18.37587578,50.22057103
382.449,-214.1305583,-9.077283945,428.9785751,18.24745314,31.29851775
382.4495,-154.6176488,-6.940923091,460.7187935,65.55258634,20.31151907
382.45,-111.5852373,-2.668201383,443.3227123,103.3966929,6.882965133
382.4505,-65.50088174,18.39021275,241.8944032,108.5849978,-21.19492038
382.451,11.408109,51.35120878,-80.08569695,82.64347317,-47.44163944
382.4515,105.4079866,69.05248443,-303.7931978,48.1565051,-46.52605621
382.452,184.1481438,57.76029134,-354.1502751,22.82536926,-21.19492038
382.4525,235.1156098,31.51357228,-361.1697464,6.344871245,3.525826648
382.453,257.699996,12.28632459,-402.3709915,-4.336933025,13.5972421
382.4535,248.5441638,5.572047624,-386.5008823,-5.862905063,13.29204769
382.454,211.6156405,4.656464401,-261.0659807,4.513704798,9.93490921
382.4545,161.5637576,5.266853217,-143.8713282,15.80589788,8.408937171
382.455,104.1872089,6.18243644,-142.0401617,13.66953703,15.42840855
382.4555,35.2132728,5.877242032,-179.2738795,0.5461774982,27.02579604
382.456,-27.35158078,4.351269994,-132.5791351,-0.9797945403,24.58424078
382.4565,-42.91649557,6.18243644,-27.59225882,22.82536926,-3.188450321
382.457,1.336693548,11.67593578,23.68040167,60.36428141,-37.06502958
382.4575,63.29115831,15.33826867,11.16743095,82.03308435,-48.05202825
382.458,88.92748856,14.11749104,18.79729115,76.23439061,-34.92866872
382.4585,69.08985206,12.28632459,69.76475723,59.14350378,-19.97414274
382.459,30.94055109,14.11749104,93.87511544,47.24092188,-15.39622663
382.4595,1.03149914,18.39021275,42.60245495,36.55911761,-16.31180985
382.46,-7.208749868,21.13696242,-50.4818394,15.50070348,-18.75336511
382.4605,8.050970517,22.35774005,-121.5921364,-5.862905063,-23.94167005
382.461,29.71977346,22.05254564,-135.0206903,-5.557710656,-25.16244768
382.4615,25.44705176,18.69540716,-88.32594596,15.80589788,-14.48064341
382.462,-9.955499537,14.11749104,-13.85851048,29.53964623,-1.052089467
382.4625,-38.64377386,13.20190782,29.78428982,15.19550907,-1.967672691
382.463,-26.13080315,15.33826867,6.589514838,-10.13562677,-14.48064341
382.4635,5.609415256,14.42268545,-52.61820026,-20.20704223,-18.75336511
382.464,11.10291459,7.708408478,-87.41036273,-14.40834848,-11.73389374
382.4645,-15.44899888,2.21490914,-76.11816965,-13.79795966,-8.987144068
382.465,-34.67624656,3.740881178,-44.68314566,-23.56418071,-16.92219867
382.4655,-24.91002551,9.234380517,-17.82603778,-29.05768005,-22.72089241
382.466,-7.513944276,11.67593578,0.7908210914,-24.17456953,-17.22739308
382.4665,-6.598361052,8.929186109,9.031070099,-20.81743104,-8.987144068
382.467,-14.53341565,3.740881178,4.453153984,-28.14209683,-5.630005583
382.4675,-13.00744361,-2.363006976,-1.955928578,-34.8563738,-1.662478283
382.468,-2.020444937,-11.2136448,0.180432276,-27.83690242,6.882965133
382.4685,7.74577611,-20.97986585,3.232376353,-11.05120999,13.90243651
382.469,13.23927545,-25.55778196,-4.092289432,0.8513719059,13.90243651
382.4695,12.62888663,-21.28506025,-7.144233509,3.292927168,14.81801973
382.47,1.03149914,-11.82403361,8.420681284,4.513704798,22.14268552
382.4705,-17.58535973,-5.414951053,19.10248555,12.14356499,28.55176808
382.471,-27.35158078,-5.414951053,-7.449427917,26.18250775,27.02579604
382.4715,-18.80613736,-6.940923091,-54.14417229,38.69547846,20.92190789
382.472,-2.020444937,-6.025339868,-67.87792064,43.27339458,17.5647694
382.4725,11.10291459,-4.804562237,-34.00134139,38.69547846,16.03879736
382.473,18.42758038,-6.025339868,19.40767996,29.23445182,12.98685329
382.4735,16.29121953,-6.025339868,86.55044966,19.16303637,10.85049243
382.474,-4.767194606,0.6889371012,179.634744,9.091620914,11.46088125
382.4745,-39.25416268,15.03307426,257.7645124,-1.284988948,10.85049243
382.475,-57.26063273,31.51357228,238.8424591,-8.914849141,5.051798687
382.4755,-40.78013472,50.13043115,122.5633898,-9.525237956,-2.578061506
382.476,-9.345110722,69.35767883,23.98559608,-6.473293879,-7.766366437
382.4765,11.71330341,80.34467751,23.37520726,-8.914849141,-10.81831051
382.477,25.44705176,70.57845646,51.45309277,-18.68107019,-11.42869933
382.4775,36.73924484,40.3642101,3.537570761,-26.31093038,-4.409227952
382.478,18.73277479,1.299325917,-84.35841866,-22.03820867,8.714131579
382.4785,-54.20868865,-31.0512813,-74.59219761,-6.778488287,18.48035263
382.479,-149.7345383,-48.44736254,74.64786776,8.176037691,16.95438059
382.4795,-195.208505,-48.44736254,254.7125683,16.4162867,10.24010362
382.48,-164.6890642,-39.90191912,360.004639,20.99420281,6.577770725
382.4805,-105.1761547,-35.62919742,394.491607,33.20197912,2.610243425
382.481,-67.33204819,-37.15516945,378.6214978,54.26039325,-7.766366437
382.4815,-51.46193898,-34.71361419,243.7255696,63.11103108,-19.36375393
382.482,-32.2346913,-27.69414281,-78.86491932,34.42275675,-19.36375393
382.4825,-4.462000199,-30.13569808,-489.0462033,-21.73301426,-8.376755252
382.483,24.22627413,-42.64866879,-740.8315896,-54.38881589,-1.052089467
382.4835,55.0509093,-37.46036386,-683.1498466,-28.14209683,-7.155977621
382.484,84.34957244,8.013602886,-429.8384882,21.90978604,-21.19492038
382.4845,93.50540467,78.51351107,-240.9231498,24.3513413,-34.0130855
382.485,80.07685073,136.8056429,-255.8776758,-38.51870669,-42.25333451
382.4855,71.22621291,162.1367788,-382.533355,-102.9147267,-41.9481401
382.486,84.34957244,151.4549745,-448.7605415,-101.0835603,-27.60400294
382.4865,95.33657112,102.9290637,-395.6567145,-42.18103958,-3.493644729
382.487,75.49893462,33.03954432,-280.5984228,12.14356499,11.46088125
382.4875,41.92754977,-11.51883921,-147.8388555,31.37081268,3.22063224
382.488,31.55093991,2.21490914,20.62845759,33.20197912,-16.61700426
382.4885,30.94055109,46.16290385,232.7385709,33.81236794,-23.63647564
382.489,-15.44899888,59.8966522,438.1344073,19.46823078,-6.545588806
382.4895,-122.572236,28.4616282,584.9329174,-16.84990374,20.92190789
382.49,-226.643529,-9.687672761,669.4717684,-44.62259484,39.53876676
382.4905,-259.604525,-24.64219874,690.5301825,-30.27845768,43.50629406
382.491,-219.3188632,-21.28506025,617.8939135,15.50070348,38.92837794
382.4915,-146.6825942,-4.194173422,450.3421836,51.51364358,30.99332334
382.492,-62.14374325,37.31226603,266.6151502,58.83830937,20.92190789
382.4925,34.29768958,94.68881467,146.3685536,55.48117088,13.29204769
382.493,118.2261517,125.2082554,68.84917401,58.83830937,13.90243651
382.4935,147.5248148,103.5394525,-34.30653579,61.58505904,24.27904637
382.494,114.8690132,55.62393049,-139.9038009,52.1240324,38.62318353
382.4945,57.18727016,20.5265736,-137.1570512,38.39028405,49.91537662
382.495,5.914609663,6.792825255,7.810292469,35.64353438,53.88290392
382.4955,-38.64377386,3.130492363,178.7191608,40.83183931,51.74654306
382.496,-78.62424127,7.708408478,240.3684311,37.47470083,44.11668287
382.4965,-93.57876725,19.91618479,186.349021,20.07861959,34.35046183
382.497,-76.79307482,25.40968413,101.81017,1.156566314,25.19462959
382.4975,-52.0723278,10.76035256,37.71934442,-7.388877102,18.17515822
382.498,-39.55935708,-12.43442243,-13.55331607,-8.304460325,12.98685329
382.4985,-24.91002551,-22.81103229,-61.46883808,-11.05120999,9.93490921
382.499,10.18733137,-15.1811721,-95.65061174,-15.93432052,8.714131579
382.4995,51.083382,-3.888979014,-115.7934427,-16.84990374,8.103742764
382.5,68.47946324,0.07854828584,-128.001219,-11.05120999,6.577770725
382.5005,62.9859639,-2.973395791,-131.6635519,-6.473293879,5.96738191
382.501,59.0184366,-10.29806158,-136.241468,-11.96679322,6.577770725
382.5015,66.6482968,-20.36947703,-157.6050765,-24.17456953,4.441409871
382.502,74.5833514,-31.0512813,-176.2219354,-27.83690242,-6.240394398
382.5025,77.94048988,-38.37594708,-140.5141897,-15.3239317,-23.33128123
382.503,81.29762837,-43.25905761,-44.37795125,2.072149537,-35.23386313
382.5035,86.18073889,-47.83697372,52.97906481,7.870843283,-33.70789109
382.504,89.84307178,-51.19411221,116.4595016,0.5461774982,-22.72089241
382.5045,93.81059908,-51.49930662,171.394495,-4.031738617,-12.34428255
382.505,100.2196816,-48.75255695,225.1087108,0.5461774982,-8.376755252
382.5055,99.60929283,-43.25905761,225.7190996,7.870843283,-10.81831051
382.506,82.518406,-35.32400301,147.8945256,6.344871245,-17.53258748
382.5065,52.30415963,-26.47336518,34.05701153,-5.252516248,-23.63647564
382.507,22.70030209,-20.06428262,-86.1895851,-22.95379189,-22.72089241
382.5075,-0.1892784907,-17.01233855,-210.7089034,-38.8239011,-12.64947696
382.508,-20.63730381,-14.87597769,-272.3581738,-44.01220603,1.389465794
382.5085,-42.91649557,-9.687672761,-188.4297117,-34.24598498,12.98685329
382.509,-64.28010411,-0.8370349373,-66.3519486,-22.34340308,17.5647694
382.5095,-69.77360345,11.67593578,-157.2998821,-29.36287446,12.68165888
382.51,-40.47494031,26.32526735,-486.2994536,-58.6615376,-0.7468950597
382.5105,20.56394123,38.53304366,-731.9809518,-87.65500633,-17.53258748
382.511,79.77165633,43.41615418,-645.9161288,-92.23292244,-28.51958616
382.5115,104.1872089,40.97459892,-382.2281606,-67.51217542,-30.65594701
382.512,97.16773757,34.26032195,-184.4621844,-24.78495834,-27.90919735
382.5125,69.70024087,28.15643379,25.81676252,17.63706433,-22.72089241
382.513,-6.598361052,24.79929531,425.926631,39.00067287,-10.2079217
382.5135,-164.0786754,27.24085057,824.2053331,24.04614689,6.882965133
382.514,-354.2147914,36.3966828,835.4975262,-15.3239317,14.51282533
382.5145,-450.9614187,49.52004233,476.5889027,-47.67453892,0.7790769788
382.515,-374.6628167,60.50704101,182.6866881,-51.0316774,-21.19492038
382.5155,-182.3903399,61.11742983,180.8555216,-29.97326327,-25.16244768
382.516,-6.90355546,47.99407029,222.3619611,4.513704798,-0.441700652
382.5165,70.6158241,28.76682261,43.82323258,51.20844918,31.90890656
382.517,66.6482968,16.86424071,-237.5660113,98.51358237,41.0647388
382.5175,43.75871622,17.77982393,-362.3905241,118.0460245,18.78554703
382.518,49.25221556,22.05254564,-304.0983922,96.37722152,-11.73389374
382.5185,83.12879481,17.16943512,-209.4881258,60.66947582,-23.33128123
382.519,108.1547362,3.740881178,-143.8713282,42.35781135,-10.2079217
382.5195,91.36904382,-4.804562237,-84.96880747,33.81236794,7.493353948
382.52,48.94702115,-2.363006976,-49.26106177,6.95526006,9.324520394
382.5205,29.71977346,4.046075586,-57.80650519,-33.63559616,-3.798839137
382.521,49.86260437,4.046075586,-62.99481012,-54.08362148,-14.175449
382.5215,72.14179613,-5.72014546,-22.7091483,-39.43428991,-10.51311611
382.522,62.07038068,-23.1162267,21.54404082,-15.01873729,1.389465794
382.5225,35.82366162,-41.73308557,22.76481845,-3.421349802,10.54529803
382.523,26.05744057,-52.10969543,3.537570761,0.8513719059,13.5972421
382.5235,34.29768958,-48.44736254,-10.50137199,11.83837058,13.29204769
382.524,43.45352181,-37.46036386,-50.78703381,21.90978604,8.714131579
382.5245,55.66129812,-32.57725334,-129.2219966,16.4162867,-1.967672691
382.525,77.94048988,-39.90191912,-178.968685,-0.3694057249,-12.95467137
382.5255,90.14826619,-53.33047306,-149.0596331,-11.3564044,-12.95467137
382.526,63.90154713,-64.92786055,-84.05322425,-8.914849141,1.694660202
382.5265,6.524998479,-73.77849838,-52.00781144,-0.3694057249,22.44787993
382.527,-44.44246761,-79.57719212,-49.56625618,4.513704798,34.96085064
382.5275,-69.16321463,-78.05122009,-36.13770224,3.903315983,33.74007301
382.528,-76.79307482,-66.14863819,-8.975399955,-0.06421131716,20.92190789
382.5285,-74.04632515,-49.97333458,11.16743095,-3.72654421,3.525826648
382.529,-53.59829984,-35.93439182,27.95312338,-4.94732184,-11.12350492
382.5295,-19.11133177,-25.25258755,47.48556547,-7.083682694,-17.53258748
382.53,4.693832032,-13.35000565,50.84270395,-14.71354289,-13.56506018
382.5305,2.862665586,-0.2266461219,24.29079048,-25.70054156,-3.493644729
382.531,-9.039916314,14.72787986,-7.754622324,-32.72001294,4.136215463
382.5315,-7.208749868,39.44862688,-18.13123219,-30.8888465,4.136215463
382.532,11.10291459,82.78623277,-11.41695522,-23.2589863,-1.357283875
382.5325,29.71977346,136.1952541,-7.754622324,-15.01873729,-7.155977621
382.533,35.82366162,168.2406669,-9.58578877,-9.525237956,-8.68194966
382.5335,32.77171754,149.0134192,-11.11176081,-7.083682694,-5.630005583
382.534,28.80419024,82.78623277,-12.63773285,-7.999265917,-1.052089467
382.5345,27.2782182,11.98113019,-12.63773285,-10.13562677,2.305049017
382.535,26.05744057,-22.50583788,-3.176706209,-9.830432364,3.525826648
382.5355,21.78471886,-17.62272736,13.30379181,-6.778488287,2.305049017
382.536,14.76524749,-1.447423753,22.45962404,-3.72654421,-0.1365062443
382.5365,7.74577611,3.130492363,18.18690233,-2.505766579,-2.272867098
382.537,2.862665586,-1.142229345,12.9985974,-2.810960986,-5.630005583
382.5375,-1.104861714,-3.888979014,15.74534707,-4.94732184,-9.902727291
382.538,-4.767194606,-4.194173422,17.27131911,-7.69407151,-13.56506018
382.5385,-4.767194606,-8.161700722,7.505098061,-8.914849141,-15.09103222
382.539,-1.104861714,-15.48636651,-7.449427917,-6.778488287,-14.78583781
382.5395,0.4211103247,-19.45389381,-13.85851048,-4.031738617,-14.78583781
382.54,-2.325639345,-17.92792177,-11.11176081,-3.421349802,-15.39622663
382.5405,-5.072389014,-17.92792177,-8.670205547,-4.94732184,-14.78583781
382.541,0.115915917,-24.03180992,-10.50137199,-7.69407151,-11.73389374
382.5415,10.49252578,-33.79803097,-10.19617759,-12.27198763,-7.155977621
382.542,18.12238597,-42.34347438,-3.481900616,-18.07068137,-1.967672691
382.5425,17.81719156,-47.22658491,2.31679313,-21.73301426,1.694660202
382.543,12.93408104,-48.75255695,2.621987538,-21.42781986,3.525826648
382.5435,6.830192886,-48.14216813,2.927181945,-19.90184782,3.831021056
382.544,2.862665586,-47.22658491,8.725875692,-17.15509815,4.746604279
382.5445,4.693832032,-46.31100168,5.063542799,-11.96679322,5.96738191
382.545,12.01849782,-44.17464083,-22.7091483,-6.778488287,4.441409871
382.5455,19.64835801,-38.37594708,-59.94286604,-5.557710656,-1.052089467
382.546,24.83666294,-31.66167012,-73.37141998,-6.168099471,-6.240394398
382.5465,33.07691195,-29.52530926,-57.19611637,-1.895377763,-5.935199991
382.547,46.20027148,-32.88244775,-33.39095257,2.377343944,-0.1365062443
382.5475,54.7457149,-35.32400301,-1.955928578,-2.810960986,5.356993094
382.548,51.99896523,-30.74608689,63.96606349,-17.46029256,4.746604279
382.5485,46.20027148,-20.67467144,147.2841368,-25.09015275,-1.357283875
382.549,45.28468826,-11.51883921,163.154246,-19.90184782,-8.987144068
382.5495,41.62235536,-6.025339868,60.608925,-16.54470933,-12.64947696
382.55,23.3106909,-0.2266461219,-79.17011373,-25.70054156,-10.51311611
382.5505,-10.56588835,9.234380517,-116.4038315,-34.55117939,-3.188450321
382.551,-56.34504951,20.22137919,-26.98187001,-30.58365209,7.188159541
382.5515,-111.2800429,26.63046176,59.99853619,-25.39534716,19.70113026
382.552,-159.8059537,27.24085057,25.51156812,-31.49923531,31.29851775
382.5525,-170.487758,28.15643379,-94.1246397,-33.33040176,37.4024059
382.553,-128.6761241,37.00707162,-165.5401311,-6.778488287,34.04526742
382.5535,-65.50088174,54.40315286,-138.9882176,35.94872879,20.61671348
382.554,-19.72172058,71.18884528,-93.20905648,55.48117088,0.7790769788
382.5545,10.49252578,79.42909429,-91.07269563,37.16950642,-20.58453156
382.555,48.33663233,81.26026073,-77.9493361,6.95526006,-39.20139043
382.5555,81.90801718,80.64987192,21.54404082,-5.862905063,-48.35722266
382.556,72.14179613,72.1044285,164.0698292,-4.031738617,-44.38969536
382.5565,17.51199716,46.46809826,244.9463473,0.2409830905,-30.0455582
382.557,-34.98144097,10.45515815,263.8684005,6.95526006,-15.09103222
382.5575,-52.98791102,-14.57078328,307.2060064,17.33186992,-7.461172029
382.558,-49.93596695,-20.97986585,357.8682781,17.33186992,-5.630005583
382.5585,-47.79960609,-23.72661551,272.1086495,-4.94732184,-4.71442236
382.559,-36.81260741,-37.15516945,21.23884641,-41.87584517,-2.883255914
382.5595,-3.546416975,-53.02527865,-188.7349061,-70.8693139,-4.104033544
382.56,29.71977346,-56.68761155,-164.9297423,-80.63553495,-11.42869933
382.5605,30.02496787,-49.66814017,0.7908210914,-73.61606357,-17.22739308
382.561,2.557471179,-44.78502965,63.66086908,-51.0316774,-12.03908814
382.5615,-12.09186039,-42.03827998,-49.87145059,-13.18757085,1.99985461
382.562,10.79772019,-30.13569808,-199.4167104,26.79289656,10.54529803
382.5625,55.0509093,-10.90845039,-273.8841458,51.20844918,1.389465794
382.563,82.518406,-1.447423753,-294.6373656,54.87078207,-15.39622663
382.5635,72.14179613,-7.246117499,-274.1893402,53.03961562,-21.19492038
382.564,33.68730076,-13.65520006,-165.2349367,58.22792055,-8.68194966
382.5645,-4.156805791,-8.161700722,2.927181945,65.24739193,8.103742764
382.565,-16.66977651,0.07854828584,94.79069866,59.14350378,14.20763092
382.5655,0.7263047324,-5.72014546,53.28425922,39.91625609,9.629714802
