time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
422.231,-65.29253813,107.7629099,-150.2706494,58.92280597,31.72435622
422.2315,-50.33801215,83.34735732,-79.16035239,34.50725336,42.7113549
422.232,-43.01334637,56.49024945,10.26160907,15.89039449,7.919192422
422.2325,-68.64967661,44.58766755,69.16412976,12.22806159,-43.35346807
422.233,-106.4937832,49.47077807,80.76151725,19.24753297,-80.2819914
422.2335,-121.4483091,49.47077807,59.39790871,24.13064349,-78.45082496
422.234,-110.1561161,25.66561427,40.17066103,19.85792179,-30.84049736
422.2345,-94.59120127,-13.70446433,58.48232549,7.650145478,41.49057727
422.235,-82.99381378,-45.44468273,110.0601804,-4.55763083,106.4969861
422.2355,-73.83798155,-59.17843107,121.3523735,-12.49268543,141.594343
422.236,-72.61720392,-63.14595837,19.11224689,-16.46021273,143.120315
422.2365,-79.02628648,-70.47062416,-159.4264816,-23.1744897,121.4515121
422.237,-67.42889898,-83.28878928,-281.8094391,-37.82382127,93.98401539
422.2375,-15.24065527,-92.44462151,-276.3159398,-52.47315284,64.99054666
422.238,56.78522495,-86.34073336,-215.2770582,-52.77834725,11.88671972
422.2385,107.1423022,-63.14595837,-192.6926721,-34.46668278,-74.48329766
422.239,125.1487723,-35.67846168,-180.7900902,-12.79787984,-137.0481512
422.2395,137.3565486,-17.36679722,-98.08240566,-3.031658792,-84.55471311
422.24,156.2786019,-5.464215317,29.18366235,-2.421269976,81.16585027
422.2405,158.7201571,7.353949806,91.13812711,2.156646139,228.2695548
422.241,126.0643555,19.86692052,66.7225745,13.44883922,221.2500834
422.2415,79.06441671,19.56172611,56.95635345,17.41636652,70.17885159
422.242,49.76575357,-0.5811047943,114.0277077,5.818979032,-94.32093416
422.2425,39.0839493,-34.15248964,166.5211458,-12.79787984,-169.093564
422.243,26.57097859,-69.86023534,160.4172577,-24.70046174,-155.3598157
422.2435,11.3112582,-92.44462151,159.19648,-25.31085055,-108.0546825
422.244,11.3112582,-82.37320606,214.1314734,-17.07060155,-67.76902069
422.2445,20.77228484,-25.91224063,234.2743043,-0.8952979376,-52.2041059
422.245,2.765814787,60.45777675,115.8588741,21.38389382,-65.32746543
422.2455,-54.30553945,134.3148234,-65.73179845,39.69555829,-88.82743482
422.246,-103.1366447,155.6784319,-132.2641793,38.47478066,-89.43782363
422.2465,-88.48731312,116.3083534,-48.64091162,14.05922804,-47.32099537
422.247,-26.53284835,42.45130669,33.45638406,-18.90176799,28.06202333
422.2475,11.92164702,-25.30185182,4.462915324,-39.96018212,105.5814029
422.248,-8.22118389,-58.87323667,-68.47854812,-39.65498772,144.9514815
422.2485,-51.55878978,-56.4316814,-72.44607542,-25.00565615,113.8216519
422.249,-68.64967661,-41.17196102,-13.84874914,-12.18749102,22.26332958
422.2495,-52.47437301,-34.15248964,27.96288472,-11.2719078,-61.66513253
422.25,-16.15623849,-33.23690642,43.83299392,-21.95371207,-64.4118822
422.2505,41.52550457,-21.94471333,78.6251564,-36.29784923,13.71788617
422.251,110.8046351,0.02928402113,113.7225133,-43.31732061,90.01648809
422.2515,146.5123808,11.93186592,60.31349193,-34.77187719,87.26973842
422.252,122.4020226,-5.15902091,-91.6733231,-15.2394351,20.43216314
422.2525,86.3890825,-48.1914324,-213.4458918,-5.473214053,-26.87297006
422.253,106.5319134,-92.1394271,-183.8420342,-21.95371207,-5.509361517
422.2535,160.856518,-108.9251195,-57.18635503,-49.42120876,46.6788822
422.254,150.1747137,-81.76281724,3.547332101,-51.25237521,59.80224173
422.2545,35.42161641,-20.11354689,-44.67338432,-14.93424069,19.82177432
422.255,-96.72756212,42.45130669,-67.8681593,29.31894842,-21.37947072
422.2555,-143.4223065,73.88633068,44.13818833,49.15658493,-29.00933091
422.256,-108.3249496,70.83438661,203.1444747,51.59814019,-36.02880229
422.2565,-71.70162069,54.659083,239.4626093,64.1111109,-89.74301804
422.257,-71.39642628,43.06169551,127.1510672,85.16952503,-165.7364256
422.2575,-73.53278714,35.73702972,-12.3227771,87.9162747,-181.9117292
422.258,-49.11723452,32.68508565,-98.08240566,63.50072209,-97.67807264
422.2585,-17.98740494,40.31494584,-156.9849263,32.98128132,31.72435622
422.259,-9.136767113,59.54219352,-210.3939477,14.97481126,118.0943736
422.2595,-24.09129309,77.85385799,-219.2445855,5.818979032,122.6722897
422.26,-57.35748353,85.48371818,-172.5498411,0.3254796932,71.70482363
422.2605,-110.7665049,86.70449581,-128.6018464,6.124173439,5.477637161
422.261,-168.4482479,85.48371818,-113.6473205,22.60467146,-49.45735623
422.2615,-189.5066621,71.44477542,-73.97204746,30.84492046,-77.84043614
422.262,-153.1885275,38.17858498,19.72263571,18.94233856,-73.56771443
422.2625,-88.79250752,1.250061652,95.41084882,0.9358685086,-51.28852267
422.263,-38.74062466,-14.92524196,72.21607383,-4.862825238,-40.6067184
422.2635,-12.4939056,-8.821353802,-30.32924715,-3.336853199,-50.67813386
422.264,3.986592418,0.6396728365,-137.4524843,-6.999186092,-59.83396609
422.2645,13.44761906,3.691616914,-213.1406974,-11.88229661,-50.06774504
422.265,10.70086939,8.269533029,-255.2575256,-7.914769315,-43.35346807
422.2655,9.174897349,16.50978204,-241.2185829,-0.8952979376,-72.3469368
422.266,28.09695063,14.98381,-159.4264816,-7.914769315,-114.7689595
422.2665,54.6488641,-3.633048871,-59.01752148,-26.53162818,-103.4767664
422.267,56.48003054,-22.55510215,1.410971247,-34.46668278,-19.54830427
422.2675,29.01253385,-22.24990774,37.11871695,-19.51215681,62.24379699
422.268,4.902175641,-9.12654821,105.7874587,4.903395809,64.38015785
422.2685,6.733342087,-4.853826502,207.7223909,18.63714416,7.003609199
422.269,18.9411184,-13.09407551,277.0015214,17.11117212,-36.33399669
422.2695,20.77228484,-19.19796366,277.6119102,7.650145478,-50.37293945
422.27,17.72034076,-17.36679722,248.6184415,-1.505686753,-70.82096476
422.2705,23.51903451,-15.53563077,233.0535267,-9.135546946,-80.2819914
422.271,29.01253385,-19.50315807,206.8068076,-13.10307425,-15.58077697
422.2715,11.92164702,-26.82782386,123.7939287,-13.10307425,109.5489302
422.272,-29.58479243,-37.20443372,5.683692955,-10.05113017,181.269616
422.2725,-75.36395358,-47.88623799,-68.78374252,-1.200492345,131.5229275
422.273,-107.104172,-44.5290995,-73.36165864,14.66961686,22.56852399
422.2735,-116.870393,-20.11354689,-76.71879712,29.92933724,-56.78202201
422.274,-104.0522279,0.6396728365,-147.2187053,30.53972606,-95.23651738
422.2745,-80.85745292,-10.04213143,-257.6990809,18.33194975,-109.5806545
422.275,-75.9743424,-36.89923931,-335.2184604,11.92286719,-83.63912989
422.2755,-107.7145608,-32.6265176,-363.6015404,21.07869942,-25.65219243
422.276,-149.8313891,10.40589388,-372.1469838,30.53972606,0.5945266373
422.2765,-151.0521667,41.84091788,-342.5431262,18.63714416,-12.22363849
422.277,-99.16911739,23.22405901,-218.9393911,-8.52515813,28.67241215
422.2775,-39.96140229,-17.36679722,-19.03705407,-27.75240582,162.9579515
422.278,-23.48090428,-32.93171201,139.0536491,-27.44721141,258.7889956
422.2785,-46.06529045,-18.89276926,158.8912856,-18.59657358,181.8800048
422.279,-61.32501083,-3.938243279,61.83946397,-12.49268543,10.66594209
422.2795,-33.24712532,0.3344784288,-47.72532839,-13.10307425,-57.69760523
422.28,36.64239404,2.470839283,-79.16035239,-23.47968411,25.01007925
422.2805,122.4020226,0.02928402113,-4.998111315,-44.53809824,133.6592884
422.281,188.6292091,-15.53563077,126.5406784,-58.57704099,168.7566453
422.2815,208.1616512,-36.5940449,220.2353616,-43.0121262,146.4774535
422.282,182.5253209,-46.05507154,214.4366678,-3.642047607,89.71129369
422.2825,148.0383529,-46.97065476,144.2419541,24.4358379,-12.52883289
422.283,137.9669374,-52.76934851,89.61215507,21.07869942,-122.7040141
422.2835,150.7851025,-57.04207022,84.72904455,3.37742377,-155.3598157
422.284,160.856518,-41.78234983,116.469263,-4.862825238,-101.6455999
422.2845,158.7201571,-6.684992948,175.0665892,-5.473214053,-36.33399669
422.285,149.8695193,30.54872479,236.1054708,-7.914769315,10.05555328
422.2855,134.6097989,55.26947182,230.306777,-6.388797276,81.77623909
422.286,107.1423022,59.84738793,123.1835399,6.429367847,169.3670341
422.2865,73.57091737,36.34741854,-7.439666576,19.24753297,179.743644
422.287,44.27225423,-11.56810347,-62.37465996,18.02675534,75.97754534
422.2875,15.2787855,-57.34726463,-55.35518859,8.260534293,-50.06774504
422.288,-17.68221053,-77.79528994,-60.84868792,0.02028528547,-96.45729501
422.2885,-37.51984703,-82.37320606,-62.98504878,-11.57710221,-63.49629898
422.289,-26.53284835,-97.63292644,8.430442624,-34.46668278,-8.256111186
422.2895,-4.864045405,-124.1848399,119.8264014,-49.42120876,33.55552267
422.29,-7.610795075,-139.7497547,161.9432297,-36.60304364,46.6788822
422.2905,-27.14323717,-135.1718386,135.0861218,-10.96671339,19.21138551
422.291,-27.75362598,-126.6263952,153.0925919,-5.778408461,-18.02233223
422.2915,-13.40948882,-125.710812,237.9366372,-22.25890648,-9.782083225
422.292,-28.3640148,-121.1328958,266.9301059,-27.75240582,41.49057727
422.2925,-81.46784174,-94.88617677,173.2354228,-6.083602869,66.82171311
422.293,-123.8898644,-42.08754424,49.63168766,20.77350501,32.33474504
422.2935,-122.6690868,20.47730934,-10.49161065,30.84492046,-11.91844408
422.294,-104.6626167,68.69802575,-43.14741228,27.48778198,-19.24310986
422.2945,-96.11717331,92.50318955,-104.1862938,23.21506027,-13.44441612
422.295,-75.66914799,113.2564093,-156.3745375,17.72156093,-33.28205262
422.2955,-26.53284835,160.2563481,-154.2381767,11.31247837,-66.24304865
422.296,14.66839669,223.7367849,-137.4524843,14.05922804,-81.80796344
422.2965,18.02553517,252.4250592,-147.5238997,27.48778198,-78.45082496
422.297,21.99306247,217.0225079,-139.5888451,34.50725336,-65.02227102
422.2975,75.40208382,152.0160991,-79.16035239,24.74103231,-35.41841347
422.298,141.3240759,110.5096596,-38.56949616,11.92286719,5.477637161
422.2985,133.9994101,99.52266093,-85.87462936,11.61767278,34.47110589
422.299,41.52550457,87.62007903,-146.3031221,16.5007833,46.37368779
422.2995,-54.00034505,64.73049845,-103.2707106,14.05922804,55.22432562
422.3,-89.09770193,51.91233333,7.820053809,10.09170074,44.54252135
422.3005,-85.74056345,59.54219352,42.91741069,18.02675534,-17.10674901
422.301,-87.8769243,71.13958102,-28.1928863,29.31894842,-101.0352111
422.3015,-89.09770193,69.91880338,-80.07593561,22.29947705,-121.4832364
422.302,-60.40942761,57.40583267,-26.66691426,-4.862825238,-59.22357727
422.3025,-4.558850998,40.62014025,63.97582483,-30.19396108,-0.01586217811
422.303,55.25925291,23.83444782,101.514737,-35.38226601,-6.42494474
422.3035,114.1617736,13.15264355,99.37837612,-26.53162818,-22.90544276
422.304,174.8954607,9.795505068,107.6186251,-17.68099036,27.45163452
422.3045,214.5707337,-1.19149361,100.9043482,-13.10307425,111.9904854
422.305,201.4473742,-33.23690642,34.06677287,-8.219963722,135.1852604
422.3055,136.7461598,-69.86023534,-52.91363332,1.241062916,75.36715652
422.306,52.51250324,-80.2368452,-88.92657343,18.33194975,-6.119750332
422.3065,-22.56532105,-63.75634719,-92.89410073,38.77997506,-65.32746543
422.307,-75.66914799,-53.37973733,-132.5693737,49.15658493,-94.32093416
422.3075,-90.01328515,-68.0290689,-178.0433405,35.42283658,-68.98979832
422.308,-53.69515064,-83.59398369,-120.9719862,2.156646139,28.06202333
422.3085,10.70086939,-68.94465212,33.45638406,-24.70046174,128.1657891
422.309,57.09041936,-33.23690642,122.8783455,-28.97318345,113.2112631
422.3095,65.33066837,-18.28238044,36.20313373,-25.61604496,-33.89244143
422.31,57.09041936,-43.61351628,-119.7512086,-36.90823805,-193.2039223
422.3105,55.56444732,-81.45762284,-156.9849263,-58.57704099,-249.3596933
422.311,52.81769765,-92.1394271,-44.36818991,-62.54456829,-207.242865
422.3115,34.8112276,-68.3342633,87.47579422,-40.87576535,-132.7754295
422.312,17.10995195,-30.79535116,143.6315652,-15.2394351,-53.73007793
422.3125,22.60345129,14.67861559,163.7743961,-1.810881161,26.8412457
422.313,41.83069897,82.12657969,213.2158902,10.70208956,77.50351738
422.3135,43.0514766,162.0875145,259.6054402,34.20205895,66.5165187
422.314,21.07747925,206.0355092,214.1314734,50.98775137,13.41269176
422.3145,4.596981233,181.0095678,60.00829753,39.69555829,-39.69113518
422.315,14.36320228,115.6979645,-98.99798889,11.92286719,-79.36640818
422.3155,32.06447793,68.08763694,-136.2317066,-1.505686753,-101.0352111
422.316,31.45408911,52.82791655,-31.24483038,1.241062916,-85.77549074
422.3165,10.09048057,39.09416821,96.02123763,-3.336853199,-42.43788485
422.317,-27.75362598,9.185116252,101.2095426,-24.39526733,-31.45088617
422.3175,-97.64314535,-14.31485314,-42.84221787,-34.16148838,-75.09368647
422.318,-205.9871601,-12.17849229,-232.3679451,-12.18749102,-99.50923909
422.3185,-300.9026209,1.250061652,-345.2898759,20.4683106,-39.38594077
422.319,-299.6818432,1.250061652,-340.4067654,29.01375402,39.35421642
422.3195,-188.2858844,-16.14601959,-246.7120822,7.650145478,21.04255195
422.32,-63.76656609,-37.50962813,-117.0044589,-15.2394351,-80.89238022
422.3205,-33.55231973,-51.54857088,-5.60850013,-17.37579595,-134.606596
422.321,-92.14964601,-56.4316814,50.85246529,-5.168019645,-77.53524173
422.3215,-141.2859456,-50.02259884,66.11218568,1.546257324,13.71788617
422.322,-119.6171427,-27.74340708,90.8329327,0.02028528547,59.80224173
422.3225,-63.15617728,6.438366583,145.4627317,3.987812586,71.70482363
422.323,-26.53284835,28.41236394,196.7353922,18.63714416,84.52298876
422.3235,-3.948462182,1.250061652,207.4171964,22.29947705,90.3216825
422.324,32.98006115,-78.10048435,180.865283,-4.55763083,82.99701672
422.3245,67.77222363,-154.3990863,139.3588435,-47.28484791,90.3216825
422.325,66.8566404,-164.4705017,96.32643204,-66.81729,112.6008743
422.3255,53.12289206,-123.5744511,67.94335213,-53.08354165,108.0229581
422.326,87.30466572,-111.0614804,76.48879554,-39.65498772,73.84118449
422.3265,173.3694887,-150.1263646,115.5536797,-51.86276402,65.29574107
422.327,238.6810919,-159.8925856,143.6315652,-64.68092915,91.54246013
422.3275,221.5902051,-68.94465212,129.8978169,-36.60304364,79.33468382
422.328,138.2721318,70.5291922,74.9628235,29.31894842,-3.373000663
422.3285,44.88264305,143.1654612,-12.93316591,86.08510826,-79.06121377
422.329,-24.70168191,117.2239366,-120.056403,96.76691253,-68.68460391
422.3295,-64.0717605,65.34088727,-198.4913658,70.52019346,-1.236639809
422.33,-71.39642628,48.55519485,-197.5757826,37.86439184,65.60093548
422.3305,-54.91592827,54.04869418,-142.6407892,17.11117212,145.2566759
422.331,-38.74062466,53.13311096,-120.3615974,6.734562255,251.4643298
422.3315,-38.74062466,54.659083,-159.4264816,-0.5901035299,303.0421847
422.332,-53.08476182,79.68502443,-193.6082553,-6.693991684,208.4319183
422.3325,-80.85745292,123.0226303,-175.9069796,-1.505686753,17.68541347
422.333,-124.8054476,162.0875145,-154.2381767,19.24753297,-115.6845427
422.3335,-162.3443598,179.7887902,-166.7511474,38.16958625,-122.0936253
422.334,-148.305417,166.3602362,-142.3355948,29.92933724,-70.21057595
422.3345,-77.19512003,124.5486024,-0.1150007913,0.9358685086,-45.18463452
422.335,-6.390017444,74.4967195,193.6834481,-13.10307425,-50.37293945
422.3355,13.75281346,39.09416821,274.2547717,0.3254796932,-48.84696741
422.336,4.596981233,17.12017085,188.8003376,12.83845041,-33.28205262
422.3365,11.0060638,-6.379798541,64.58621364,0.02028528547,-24.12622039
422.337,29.31772826,-32.01612879,46.57974359,-18.29137918,-33.28205262
422.3375,28.40214503,-47.27584917,132.3393722,-12.18749102,-54.95085556
422.338,17.10995195,-53.07454292,210.1639461,7.955339886,-70.82096476
422.3385,30.53850589,-59.48362548,206.1964188,14.97481126,-64.71707661
422.339,53.12289206,-62.23037515,144.5471485,10.70208956,-45.18463452
422.3395,32.98006115,-52.4641541,89.00176626,15.28000567,-39.99632959
422.34,-24.3964875,-42.08754424,71.30049061,20.16311619,-50.98332826
422.3405,-49.11723452,-50.32779325,84.42385014,1.546257324,-42.74307926
422.341,-8.831572705,-69.24984653,101.2095426,-31.1095443,3.341276307
422.3415,32.98006115,-74.43815146,85.03423896,-39.96018212,50.6464095
422.342,10.39567498,-64.67193041,10.26160907,-16.15501832,54.00354799
422.3425,-49.72762334,-60.0940143,-91.6733231,7.650145478,29.89318978
422.343,-72.31200951,-64.0615416,-141.725206,11.00728396,28.97760655
422.3435,-40.57179111,-56.73687581,-103.8810994,9.481311924,59.49704732
422.344,-1.812101328,-34.45768405,-49.86168925,18.94233856,77.50351738
422.3445,18.63592399,-20.7239357,-74.27724186,26.87739316,54.91913121
422.345,52.20730883,-28.6589903,-155.4589543,16.5007833,15.85424702
422.3455,121.181245,-41.17196102,-182.926451,-4.862825238,-3.983389478
422.346,190.1551811,-40.2563778,-123.7187359,-19.2069624,-7.950916778
422.3465,207.8564568,-32.01612879,-73.66685305,-22.86929529,-27.48335887
422.347,170.622739,-28.3537959,-105.101877,-21.95371207,-73.26252003
422.3475,117.2137177,-28.3537959,-157.2901208,-17.68099036,-112.0222098
422.348,76.01247264,-28.04860149,-147.2187053,-10.96671339,-101.3404055
422.3485,47.93458713,-33.54210083,-92.28371192,-8.52515813,-44.5742457
422.349,32.06447793,-44.5290995,-48.94610602,-14.32385188,2.730887491
422.3495,35.42161641,-49.71740443,2.021360063,-21.34332325,5.477637161
422.35,48.85017035,-45.13948832,101.2095426,-20.12254562,-5.204167109
422.3505,39.0839493,-41.78234983,196.4301978,-11.57710221,20.43216314
422.351,-9.441961521,-45.74987713,198.2613642,0.9358685086,64.38015785
422.3515,-68.64967661,-44.2239051,112.8069301,15.28000567,60.10743614
422.352,-92.14964601,-32.01612879,22.16419097,24.74103231,-0.01586217811
422.3525,-71.09123188,-28.3537959,-40.0954682,17.41636652,-38.47035755
422.353,-40.2665967,-46.36026595,-91.06293429,-4.862825238,-3.067806255
422.3535,-32.63673651,-61.00959752,-99.6083777,-19.81735122,54.91913121
422.354,-49.72762334,-43.00312746,-5.303305722,-9.440741353,64.38015785
422.3545,-69.26006543,-5.15902091,159.19648,13.75403363,48.20485424
422.355,-70.17564865,13.15264355,267.5404948,22.90986586,81.47104468
422.3555,-43.62373518,5.217588952,251.3651912,11.00728396,162.9579515
422.356,1.239842749,0.02928402113,173.5406172,-3.031658792,205.3799742
422.3565,41.52550457,9.795505068,125.6250952,-5.473214053,158.9904242
422.357,58.9215858,14.06822678,119.2160126,-1.810881161,69.26326837
422.3575,53.73328087,-3.327854464,105.4822643,-1.505686753,-3.678195071
422.358,36.64239404,-27.13301826,47.49532681,-1.200492345,-57.08721642
422.3585,15.88917432,-40.86676661,-50.16688365,0.3254796932,-103.4767664
422.359,0.01906511792,-51.54857088,-152.7122046,-8.219963722,-123.0092085
422.3595,-3.643267774,-69.55504093,-209.7835589,-35.38226601,-97.37287823
422.36,-3.032878959,-86.95112217,-196.0498105,-62.8497627,-52.2041059
422.3605,-21.03934901,-94.58098237,-142.0304004,-63.76534592,-18.32752664
422.361,-63.46137168,-94.58098237,-107.5434323,-38.73940449,7.003609199
422.3615,-102.8314503,-78.10048435,-120.6667918,-12.18749102,25.01007925
422.362,-110.1561161,-26.82782386,-162.7836201,1.241062916,3.036081899
422.3625,-93.06522923,44.89286195,-203.6796707,11.92286719,-64.1066878
422.363,-78.11070325,85.17852377,-224.127696,28.4033652,-115.0741539
422.3635,-70.17564865,65.95127608,-209.1731701,41.83191914,-94.32093416
422.364,-59.18864998,31.15911361,-146.6083165,43.66308559,-41.52230163
422.3645,-49.72762334,37.56819617,-48.0305228,40.3059471,-25.65219243
422.365,-56.74709471,76.63308035,46.88493799,41.52672473,-41.21710722
422.3655,-75.36395358,93.72396719,101.8199314,42.74750236,-41.82749603
422.366,-77.19512003,71.74996983,118.3004294,32.3708925,-44.26905129
422.3665,-48.50684571,45.80844518,126.235484,12.533256,-86.38587956
422.367,-10.05235034,43.97727873,125.9302896,0.9358685086,-114.7689595
422.3675,0.01906511792,51.91233333,72.82646265,11.92286719,-36.6391911
422.368,-35.38348618,45.80844518,-48.64091162,34.81244776,104.3606253
422.3685,-86.96134108,26.27600308,-153.3225935,42.74750236,143.7307038
422.369,-96.72756212,11.62667151,-135.9265122,23.21506027,25.31527366
422.3695,-37.82504144,18.9513373,-35.82274649,0.3254796932,-108.3598769
422.37,46.40861509,51.30194451,-19.03705407,4.598201401,-119.0416812
422.3705,93.40855387,89.14605107,-159.4264816,27.18258757,-47.62618978
422.371,100.4280253,104.7109659,-319.6535457,23.21506027,-11.30805526
422.3715,120.5708562,94.334356,-334.3028772,-21.34332325,-17.10674901
422.372,175.5058495,87.62007903,-221.075752,-60.40820744,7.003609199
422.3725,224.0317604,97.08110567,-104.1862938,-49.42120876,66.5165187
422.373,236.2395367,90.97721752,-4.082528091,-11.2719078,95.81518184
422.3735,238.9862863,43.36688991,154.3133695,-2.421269976,70.484046
422.374,254.8563955,-9.431742618,353.6053177,-31.71993312,35.38668912
422.3745,250.2784794,-12.48368669,451.877917,-53.99912488,27.75682892
422.375,185.8824594,28.10716953,374.3585375,-45.45368146,43.93213253
422.3755,84.86311046,54.96427741,208.3327797,-30.49915548,68.65287955
422.376,-1.201712513,40.92533465,75.87840673,-30.49915548,85.43857198
422.3765,-59.79903879,15.89939322,5.378498547,-33.55109956,78.72429501
422.377,-106.1885888,4.302005729,-23.92016459,-26.22643378,59.80224173
422.3775,-133.0456966,-1.496688017,-6.218888945,-18.59657358,69.87365719
422.378,-127.5521973,-7.905770579,56.65115904,-18.29137918,111.685291
422.3785,-117.7859763,-0.5811047943,107.3134307,-10.05113017,126.639817
422.379,-146.1690562,14.67861559,93.88487678,14.36442245,79.33468382
422.3795,-203.5456048,6.438366583,41.39143866,35.11764217,24.39969044
422.38,-239.5585449,-32.93171201,0.4953880241,34.81244776,26.53605129
422.3805,-235.2858232,-62.53556956,-38.26430175,29.31894842,55.22432562
422.381,-222.1624637,-50.63298766,-111.2057652,40.3059471,28.97760655
422.3815,-221.2468805,-18.89276926,-184.452423,58.61761156,-59.83396609
422.382,-207.8183265,-9.431742618,-180.4848957,60.44877801,-132.7754295
422.3825,-158.0716381,-29.57457353,-102.6603218,39.08516947,-126.6715414
422.383,-91.23406278,-56.4316814,-56.27077181,11.00728396,-62.88591016
422.3835,-48.2016513,-71.69140179,-100.5239609,-6.083602869,-11.91844408
422.384,-38.13023584,-72.60698501,-151.7966214,-3.031658792,-30.53530295
422.3845,-28.66920921,-61.61998633,-104.4914882,13.75403363,-119.9572644
422.385,15.88917432,-48.1914324,6.29408177,23.52025468,-211.2103923
422.3855,93.40855387,-45.74987713,58.7875199,7.955339886,-215.483114
422.386,162.6876844,-52.1589597,31.01482879,-20.12254562,-117.2105147
422.3865,184.3564874,-46.66546036,26.74210709,-30.49915548,0.899721045
422.387,160.856518,-17.97718603,101.8199314,-17.07060155,50.34121509
422.3875,132.1682437,17.12017085,179.9496998,-6.999186092,25.62046807
422.388,129.421494,30.54872479,179.6445053,-17.68099036,-24.43141479
422.3885,145.5967976,9.795505068,130.5082057,-34.16148838,-66.85343746
422.389,149.2591305,-34.15248964,99.98876493,-38.43421008,-90.04821245
422.3895,119.9604673,-79.01606757,93.88487678,-35.38226601,-82.72354667
422.39,67.77222363,-105.2627866,101.2095426,-40.26537653,-50.67813386
422.3905,25.65539536,-118.0809518,159.8068688,-52.77834725,-20.15869309
422.391,22.29825688,-138.5289771,282.1898263,-65.90170678,6.698414791
422.3915,49.76575357,-161.1133632,378.0208704,-73.22637256,62.5489914
422.392,68.99300126,-140.3601435,350.5533737,-61.62898507,136.4060381
422.3925,53.73328087,-51.24337647,229.6963882,-18.90176799,148.0034256
422.393,20.77228484,53.13311096,123.7939287,39.69555829,57.05549206
422.3935,1.545037156,90.67202311,78.9303508,72.96174873,-56.78202201
422.394,-0.2861292898,50.38636129,67.94335213,62.58513886,-93.71054534
422.3945,0.01906511792,0.6396728365,76.79398995,35.42283658,-63.80149339
422.395,7.64892531,-3.022660056,98.4627929,21.38389382,-48.541773
422.3955,37.86317167,26.27600308,75.57321232,15.89039449,-61.35993813
422.396,68.99300126,60.76297115,-47.72532839,1.241062916,-38.47035755
422.3965,58.00600258,103.4901882,-225.3484737,-14.32385188,41.79577168
422.397,-2.117295736,166.3602362,-351.3937641,-11.57710221,117.7891792
422.3975,-72.92239832,232.5874227,-391.6794259,8.565728701,128.4709835
422.398,-129.9937526,279.5873615,-387.7118986,28.09817079,82.08143349
422.3985,-185.5391348,303.3925253,-351.0885696,38.77997506,28.67241215
422.399,-241.084517,302.4769421,-263.1925802,45.18905763,6.393220384
422.3995,-261.8377367,261.275697,-166.1407586,46.40983526,21.65294077
422.4,-228.5715463,178.5680125,-148.1342885,41.22153033,53.39315917
422.4005,-176.0781081,81.21099647,-213.7510862,35.42283658,66.82171311
422.401,-147.6950282,-5.15902091,-265.9393299,34.20205895,48.20485424
422.4015,-134.5716687,-82.37320606,-235.7250835,28.70855961,12.49710854
422.402,-97.33795094,-153.1783086,-153.9329823,10.39689515,-24.7366092
422.4025,-27.44843158,-199.2626642,-62.98504878,-12.18749102,-63.19110457
422.403,48.85017035,-205.6717468,47.49532681,-26.83682259,-91.8793789
422.4035,116.2981345,-185.2237215,176.2873669,-33.24590515,-86.69107397
422.404,177.9474048,-154.3990863,256.5534961,-38.73940449,-51.89891149
422.4045,224.6421492,-106.1783699,229.3911938,-38.73940449,-25.95738683
422.405,223.1161771,-27.43821267,128.3718449,-24.39526733,-21.37947072
422.4055,155.3630186,69.91880338,38.94988339,2.156646139,-4.593778294
422.406,52.20730883,156.5940152,-0.420195199,30.23453165,39.04902201
422.4065,-26.53284835,204.8147316,-18.73185966,51.29294578,70.78924041
422.407,-46.06529045,197.4900658,-55.9655774,58.00722275,60.41263055
422.4075,-22.26012664,136.7563787,-117.0044589,41.83191914,39.96460523
422.408,2.46062038,59.23699912,-167.6667306,4.903395809,52.17238154
422.4085,10.09048057,14.67861559,-159.1212872,-29.58357226,88.49051606
422.409,20.46709043,9.795505068,-75.8032139,-39.65498772,115.0424295
422.4095,52.81769765,2.77603369,30.40443998,-30.80434989,121.4515121
422.41,91.88258184,-33.84729523,81.37190606,-23.78487852,103.1398476
422.4105,107.1423022,-71.38620738,58.17713108,-23.47968411,43.62693812
422.411,92.18777624,-67.41868008,27.96288472,-14.62904628,-46.10021774
422.4115,68.99300126,-28.3537959,53.29402056,9.176117517,-109.2754601
422.412,53.42808647,4.302005729,111.5861524,32.06569809,-104.0871552
422.4125,39.99953253,12.84744914,134.1705386,36.64361421,-57.08721642
422.413,20.16189603,11.32147711,106.7030419,25.04622672,-17.71713782
422.4135,-4.25365659,11.93186592,84.42385014,14.36442245,1.204915453
422.414,-28.3640148,10.40589388,99.68357053,15.28000567,9.139970053
422.4145,-46.37048485,3.996811321,104.2614866,20.4683106,-0.6262509935
422.415,-44.234124,-3.022660056,37.11871695,14.97481126,-32.6716638
422.4155,-10.96793356,-13.09407551,-72.75126982,-6.693991684,-64.71707661
422.416,44.27225423,-29.26937912,-120.6667918,-34.46668278,-72.65213121
422.4165,93.71374828,-44.5290995,-47.72532839,-49.42120876,-54.64566116
422.417,115.6877456,-49.71740443,78.6251564,-43.92770942,-19.85349868
422.4175,112.3306072,-49.71740443,144.8523429,-28.05760022,19.21138551
422.418,98.2916644,-54.60051496,122.2679567,-17.07060155,33.25032826
422.4185,85.16830487,-60.70440311,88.08618303,-14.32385188,-0.3210565858
422.419,75.40208382,-54.60051496,107.6186251,-12.18749102,-55.86643879
