time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
340.319,1.239842749,8.574727437,16.67069163,19.85792179,-5.509361517
340.3195,1.545037156,7.048755398,10.87199789,18.33194975,0.5945266373
340.32,0.01906511792,6.438366583,-4.082528091,17.11117212,2.120498676
340.3205,-3.032878959,7.353949806,-22.08899815,17.11117212,-3.373000663
340.321,-4.25365659,6.743560991,-30.02405275,14.66961686,-4.898972701
340.3215,-1.506906921,3.996811321,-22.39419255,9.481311924,3.951665122
340.322,2.46062038,1.250061652,-7.439666576,4.598201401,15.54905261
340.3225,3.68139801,0.3344784288,3.547332101,2.156646139,18.29580228
340.323,2.46062038,0.6396728365,8.125248217,1.241062916,13.41269176
340.3235,0.934648341,0.9448672442,8.735637032,0.9358685086,9.139970053
340.324,1.239842749,0.02928402113,6.599276178,0.3254796932,5.477637161
340.3245,3.071009195,-2.107076833,5.07330414,-0.2849091222,-6.119750332
340.325,4.902175641,-5.15902091,6.904470586,-1.505686753,-28.09374769
340.3255,4.902175641,-7.600576171,10.26160907,-1.505686753,-49.76255063
340.326,3.376203603,-9.431742618,5.988887363,-0.8952979376,-57.08721642
340.3265,3.376203603,-10.04213143,-8.660444207,-2.116075568,-47.93138419
340.327,7.64892531,-9.736937025,-21.47860933,-6.083602869,-29.31452532
340.3275,14.05800787,-7.600576171,-18.12147085,-9.135546946,-10.08727763
340.328,15.2787855,-4.853826502,-4.387722499,-8.52515813,4.867248345
340.3285,10.39567498,-4.853826502,2.936943286,-7.914769315,14.32827498
340.329,4.902175641,-6.379798541,0.1901936164,-10.05113017,17.99060788
340.3295,3.986592418,-5.464215317,-1.335778422,-10.35632458,17.68541347
340.33,4.291786826,-0.886299202,3.242137693,-3.947242015,15.24385821
340.3305,0.934648341,0.9448672442,5.378498547,4.293006993,10.66594209
340.331,-3.338073367,-2.41227124,-2.556556053,5.818979032,4.562053937
340.3315,-2.727684551,-5.15902091,-13.84874914,0.9358685086,-0.01586217811
340.332,1.850231564,0.02928402113,-19.03705407,0.02028528547,0.2893322296
340.3325,5.207370049,10.40589388,-19.34224848,4.598201401,6.698414791
340.333,5.207370049,16.50978204,-19.03705407,7.650145478,14.63346939
340.3335,5.207370049,14.37342118,-15.98510999,4.293006993,17.38021906
340.334,6.733342087,8.879921844,-8.355249799,-0.5901035299,14.32827498
340.3345,6.122953272,6.743560991,-0.7253896067,-0.5901035299,7.919192422
340.335,1.545037156,7.353949806,2.32655447,2.767034955,3.036081899
340.3355,-3.338073367,6.743560991,5.07330414,4.903395809,2.730887491
340.336,-5.169239813,5.217588952,10.87199789,5.513784624,3.341276307
340.3365,-5.169239813,4.607200137,15.14471959,6.734562255,-1.847028624
340.337,-6.084823036,4.607200137,12.39796992,8.260534293,-12.8340273
340.3375,-7.000406259,4.302005729,5.683692955,7.34495107,-20.46388749
340.338,-5.169239813,3.691616914,1.410971247,4.598201401,-17.71713782
340.3385,-1.812101328,3.386422506,-1.946167238,2.461840547,-13.13922171
340.339,0.3242595256,3.691616914,-8.965638615,1.546257324,-15.58077697
340.3395,0.3242595256,3.081228098,-16.59549881,0.6306741009,-15.88597138
340.34,-0.2861292898,0.6396728365,-18.42666525,-0.2849091222,2.425693084
340.3405,-1.506906921,-1.19149361,-15.37472118,-0.2849091222,37.21785556
340.341,-1.812101328,-0.886299202,-12.93316591,0.3254796932,61.02301936
340.3415,-0.5913236975,0.6396728365,-9.57602743,0.02028528547,57.05549206
340.342,1.850231564,0.3344784288,2.021360063,-1.810881161,37.52304997
340.3425,3.986592418,-2.717465648,22.46938538,-4.55763083,23.78930162
340.343,3.071009195,-6.074604133,40.17066103,-5.473214053,17.68541347
340.3435,0.934648341,-6.074604133,44.74857714,-6.083602869,7.919192422
340.344,1.239842749,-3.327854464,37.72910576,-7.914769315,-4.898972701
340.3445,3.68139801,-1.496688017,27.96288472,-10.05113017,-9.476888817
340.345,4.596981233,-3.022660056,20.94341334,-10.35632458,-3.373000663
340.3455,3.071009195,-6.074604133,15.14471959,-8.219963722,0.899721045
340.346,0.6294539333,-8.210964987,7.209664994,-6.693991684,-2.45741744
340.3465,-0.2861292898,-9.736937025,-1.030584014,-7.609574907,-5.814555924
340.347,-2.117295736,-9.736937025,-6.524083353,-6.388797276,-1.236639809
340.3475,-5.474434221,-7.295381764,-7.134472168,0.3254796932,6.698414791
340.348,-8.831572705,-3.938243279,-5.303305722,9.176117517,10.05555328
340.3485,-10.05235034,-2.41227124,-4.692916907,12.533256,7.308803607
340.349,-10.96793356,-3.022660056,-6.524083353,10.09170074,3.341276307
340.3495,-10.96793356,-3.327854464,-8.660444207,7.650145478,1.51010986
340.35,-9.136767113,-1.801882425,-8.660444207,8.565728701,1.51010986
340.3505,-4.864045405,-0.886299202,-6.524083353,8.565728701,2.730887491
340.351,-1.812101328,-1.496688017,-3.777333684,5.208590216,3.341276307
340.3515,-2.727684551,-1.19149361,-3.166944868,1.851451732,2.120498676
340.352,-5.474434221,0.3344784288,-4.998111315,2.461840547,0.5945266373
340.3525,-6.390017444,1.55525606,-6.829277761,4.598201401,-0.01586217811
340.353,-5.474434221,1.55525606,-4.082528091,4.598201401,0.5945266373
340.3535,-5.474434221,1.55525606,1.716165655,3.37742377,1.51010986
340.354,-7.000406259,3.081228098,2.021360063,3.37742377,1.204915453
340.3545,-8.22118389,3.691616914,-8.660444207,4.598201401,-0.01586217811
340.355,-9.441961521,2.165644875,-26.66691426,4.598201401,-3.678195071
340.3555,-10.66273915,1.250061652,-40.40066261,4.598201401,-8.866500001
340.356,-11.57832237,3.386422506,-44.0629955,5.513784624,-12.8340273
340.3565,-10.35754474,6.438366583,-41.01105142,4.903395809,-13.13922171
340.357,-8.526378298,6.438366583,-39.79027379,2.156646139,-11.91844408
340.3575,-8.22118389,2.77603369,-46.50455076,0.6306741009,-14.66519375
340.358,-8.831572705,0.02928402113,-58.71232707,2.156646139,-21.37947072
340.3585,-6.084823036,0.3344784288,-59.9331047,4.293006993,-25.65219243
340.359,0.01906511792,2.77603369,-28.80327512,3.072229362,-20.15869309
340.3595,6.42814768,4.607200137,31.93041202,0.3254796932,-7.035333555
340.36,9.480091757,5.827977767,89.30696067,0.02028528547,4.25685953
340.3605,9.480091757,6.133172175,108.2290139,1.241062916,7.919192422
340.361,7.954119718,5.827977767,89.91734948,0.6306741009,3.646470714
340.3615,6.122953272,4.912394544,65.80699127,-1.200492345,-1.847028624
340.362,4.902175641,3.996811321,55.125187,-0.8952979376,-4.593778294
340.3625,5.512564457,2.165644875,46.88493799,0.3254796932,-3.067806255
340.363,8.259314126,-1.496688017,27.3524959,-0.5901035299,-0.6262509935
340.3635,11.3112582,-5.464215317,3.852526509,-5.778408461,-0.3210565858
340.364,12.53203583,-7.295381764,-6.524083353,-10.05113017,-1.236639809
340.3645,12.83723024,-6.990187356,-4.082528091,-11.2719078,-0.6262509935
340.365,12.53203583,-6.990187356,-2.556556053,-12.49268543,0.899721045
340.3655,10.09048057,-7.295381764,-12.01758269,-14.93424069,-0.01586217811
340.366,5.207370049,-6.379798541,-28.80327512,-14.93424069,-4.593778294
340.3665,0.6294539333,-3.938243279,-43.45260668,-10.35632458,-8.256111186
340.367,0.3242595256,-3.327854464,-50.77727247,-6.083602869,-3.373000663
340.3675,3.071009195,-4.853826502,-52.30324451,-7.304380499,6.698414791
340.368,3.071009195,-3.938243279,-53.52402214,-10.05113017,13.41269176
340.3685,-0.5913236975,0.6396728365,-56.27077181,-8.219963722,13.10749735
340.369,-3.948462182,4.302005729,-54.43960536,-2.421269976,11.27633091
340.3695,-2.727684551,2.77603369,-42.84221787,0.02028528547,11.88671972
340.37,0.6294539333,-0.886299202,-25.14094222,-3.031658792,10.9711365
340.3705,2.46062038,-1.496688017,-7.744860984,-6.388797276,5.782831568
340.371,1.545037156,0.6396728365,13.61874756,-5.168019645,-0.01586217811
340.3715,0.01906511792,1.55525606,43.52779951,-2.421269976,-3.373000663
340.372,-2.117295736,0.02928402113,67.94335213,-1.810881161,-11.91844408
340.3725,-6.695211852,-0.2759103866,64.89140805,-0.8952979376,-30.23010854
340.373,-10.05235034,0.3344784288,40.78104984,2.156646139,-44.87944011
340.3735,-7.610795075,0.6396728365,30.40443998,4.598201401,-35.41841347
340.374,-0.8965181052,-0.2759103866,52.37843733,1.241062916,-1.847028624
340.3745,2.765814787,-0.886299202,81.37190606,-4.55763083,31.11396741
340.375,0.01906511792,0.02928402113,81.98229488,-6.083602869,39.96460523
340.3755,-5.169239813,1.250061652,52.98882615,-0.8952979376,25.92566248
340.376,-7.000406259,2.77603369,20.94341334,4.598201401,8.22438683
340.3765,-4.25365659,4.607200137,2.631748878,5.818979032,-0.3210565858
340.377,0.01906511792,6.133172175,-6.829277761,2.156646139,-1.541834217
340.3775,4.291786826,6.133172175,-13.84874914,-1.200492345,-1.236639809
340.378,6.733342087,4.912394544,-16.2903044,-3.031658792,-1.541834217
340.3785,6.42814768,4.302005729,-12.93316591,-3.031658792,-2.152223032
340.379,3.986592418,4.607200137,-10.18641625,-2.116075568,-3.373000663
340.3795,1.239842749,5.217588952,-10.49161065,-0.8952979376,-4.898972701
340.38,0.01906511792,4.912394544,-10.79680506,-0.8952979376,-6.119750332
340.3805,-1.201712513,3.386422506,-10.49161065,-1.810881161,-7.035333555
340.381,-2.422490144,1.250061652,-12.3227771,-2.421269976,-10.39247204
340.3815,-2.422490144,-1.19149361,-13.54355473,-2.116075568,-15.58077697
340.382,-0.5913236975,-2.41227124,-10.49161065,-2.421269976,-18.93791546
340.3825,0.01906511792,-1.496688017,-6.218888945,-2.116075568,-16.19116579
340.383,-1.812101328,-1.19149361,-6.829277761,-0.2849091222,-5.509361517
340.3835,-3.643267774,-3.938243279,-9.57602743,2.156646139,7.613998014
340.384,-2.727684551,-7.600576171,-6.829277761,2.156646139,17.38021906
340.3845,0.01906511792,-7.905770579,-1.335778422,-2.116075568,18.29580228
340.385,0.6294539333,-5.15902091,-1.335778422,-7.609574907,11.27633091
340.3855,0.01906511792,-4.548632094,-7.134472168,-10.05113017,1.815304268
340.386,-0.5913236975,-6.990187356,-9.881221838,-9.440741353,-2.45741744
340.3865,-1.201712513,-7.905770579,-5.913694538,-7.609574907,-0.01586217811
340.387,-3.338073367,-4.548632094,-2.861750461,-5.473214053,4.562053937
340.3875,-5.474434221,0.02928402113,-4.082528091,-4.55763083,7.308803607
340.388,-5.474434221,1.250061652,-6.218888945,-6.083602869,6.393220384
340.3885,-3.643267774,0.02928402113,-6.524083353,-9.440741353,2.730887491
340.389,-2.422490144,-1.801882425,-7.134472168,-11.2719078,-0.3210565858
340.3895,-2.422490144,-2.717465648,-8.355249799,-9.440741353,-1.847028624
340.39,-2.422490144,-3.022660056,-6.524083353,-6.083602869,-0.01586217811
340.3905,-1.506906921,-3.327854464,-3.777333684,-3.336853199,1.51010986
340.391,-2.117295736,-2.41227124,-9.57602743,-1.505686753,-0.6262509935
340.3915,-4.558850998,-1.801882425,-23.00458137,0.3254796932,-7.340527963
340.392,-6.084823036,-2.107076833,-30.63444156,3.37742377,-13.13922171
340.3925,-5.169239813,-2.41227124,-24.53055341,6.429367847,-11.91844408
340.393,-3.643267774,-0.886299202,-14.45913795,9.481311924,-6.119750332
340.3935,-4.25365659,2.77603369,-12.62797151,14.36442245,-2.45741744
340.394,-5.779628628,7.048755398,-18.73185966,19.55272738,-5.204167109
340.3945,-5.779628628,9.185116252,-25.44613663,22.60467146,-10.69766645
340.395,-5.474434221,8.269533029,-30.02405275,21.07869942,-13.74961052
340.3955,-5.474434221,5.52278336,-34.90716327,16.5007833,-13.13922171
340.396,-6.695211852,2.77603369,-39.48507938,11.00728396,-11.61324967
340.3965,-7.610795075,2.470839283,-41.31624583,6.429367847,-11.30805526
340.397,-8.526378298,4.302005729,-42.23182905,2.767034955,-11.91844408
340.3975,-9.136767113,5.217588952,-42.53702346,0.3254796932,-11.61324967
340.398,-7.610795075,4.607200137,-34.60196886,-0.8952979376,-7.645722371
340.3985,-2.727684551,3.386422506,-12.62797151,-2.726464384,2.120498676
340.399,2.765814787,3.386422506,15.449914,-4.252436422,14.63346939
340.3995,5.207370049,4.912394544,35.59274491,-3.947242015,23.48410721
340.4,3.68139801,6.743560991,43.2226051,-0.2849091222,25.62046807
340.4005,0.01906511792,9.49031066,45.96935477,4.903395809,22.56852399
340.401,-2.422490144,11.62667151,48.41091003,10.09170074,17.99060788
340.4015,-3.948462182,11.62667151,45.35896596,12.533256,13.71788617
340.402,-3.643267774,7.964338621,33.45638406,11.00728396,10.9711365
340.4025,-1.812101328,3.691616914,20.94341334,6.429367847,12.19191413
340.403,0.01906511792,1.860450467,15.75510841,1.546257324,11.88671972
340.4035,-0.5913236975,1.860450467,13.00835874,-0.2849091222,-0.3210565858
340.404,-2.727684551,0.3344784288,3.242137693,-0.5901035299,-28.39894209
340.4045,-3.643267774,-3.633048871,-13.23836032,-0.8952979376,-57.08721642
340.405,-2.422490144,-7.600576171,-25.75133104,-2.116075568,-63.80149339
340.4055,-0.8965181052,-9.12654821,-26.05652545,-3.336853199,-44.87944011
340.406,-1.506906921,-8.210964987,-18.12147085,-3.031658792,-18.02233223
340.4065,-2.117295736,-6.684992948,-10.49161065,-1.810881161,-1.847028624
340.407,-0.8965181052,-6.074604133,-5.60850013,-1.200492345,0.899721045
340.4075,1.239842749,-6.684992948,-2.251361645,-1.505686753,0.899721045
340.408,3.376203603,-8.210964987,-0.1150007913,-2.116075568,4.562053937
340.4085,3.986592418,-8.821353802,0.4953880241,-2.116075568,11.27633091
340.409,4.291786826,-6.990187356,-0.1150007913,-0.5901035299,17.38021906
340.4095,5.207370049,-3.938243279,-0.7253896067,0.6306741009,18.60099669
340.41,6.733342087,-1.19149361,-1.030584014,1.241062916,13.41269176
340.4105,7.954119718,-0.5811047943,-1.64097283,0.02028528547,5.782831568
340.411,8.259314126,-0.886299202,-0.7253896067,-1.810881161,4.25685953
340.4115,7.954119718,-0.2759103866,2.32655447,-1.810881161,11.58152531
340.412,7.343730903,0.02928402113,6.599276178,-0.2849091222,18.9061911
340.4125,7.954119718,-0.2759103866,8.735637032,-0.2849091222,16.76983025
340.413,9.480091757,-1.496688017,7.820053809,-3.336853199,6.698414791
340.4135,10.70086939,-1.19149361,5.07330414,-6.083602869,-0.6262509935
340.414,10.39567498,-0.5811047943,3.242137693,-5.473214053,-1.541834217
340.4145,9.480091757,-0.5811047943,1.716165655,-3.947242015,0.2893322296
340.415,8.869702941,-1.19149361,0.4953880241,-4.55763083,1.204915453
340.4155,8.259314126,-1.19149361,-0.7253896067,-6.083602869,0.2893322296
340.416,7.954119718,0.02928402113,-1.64097283,-4.862825238,-0.01586217811
340.4165,8.869702941,0.9448672442,-0.7253896067,-1.505686753,0.5945266373
340.417,10.39567498,1.55525606,1.410971247,0.02028528547,1.51010986
340.4175,11.61645261,3.386422506,3.547332101,-2.116075568,2.120498676
340.418,11.61645261,5.827977767,3.852526509,-4.252436422,2.120498676
340.4185,10.70086939,7.048755398,3.547332101,-4.252436422,1.204915453
340.419,10.39567498,5.217588952,3.242137693,-3.031658792,0.2893322296
340.4195,8.564508534,2.470839283,2.021360063,-1.505686753,0.2893322296
340.42,5.207370049,1.55525606,0.1901936164,0.9358685086,0.899721045
340.4205,2.765814787,1.860450467,0.1901936164,3.37742377,0.5945266373
340.421,2.765814787,0.9448672442,2.936943286,2.461840547,-0.3210565858
340.4215,3.68139801,0.02928402113,3.242137693,-0.5901035299,-1.541834217
340.422,1.850231564,0.02928402113,-2.861750461,-1.810881161,-2.762611847
340.4225,-1.201712513,1.860450467,-11.71238828,0.6306741009,-2.762611847
340.423,-2.727684551,2.470839283,-14.45913795,3.072229362,-0.6262509935
340.4235,-2.422490144,0.3344784288,-8.965638615,2.156646139,3.951665122
340.424,-2.727684551,-3.327854464,-0.7253896067,0.02028528547,9.750358868
340.4245,-4.25365659,-7.295381764,3.242137693,-0.5901035299,12.49710854
340.425,-3.643267774,-9.12654821,3.242137693,-0.2849091222,11.27633091
340.4255,-2.117295736,-6.990187356,2.32655447,-0.2849091222,7.613998014
340.426,-2.727684551,-2.107076833,2.631748878,0.9358685086,5.782831568
340.4265,-6.695211852,0.6396728365,4.462915324,4.293006993,6.698414791
340.427,-10.05235034,-0.2759103866,5.683692955,6.734562255,9.139970053
340.4275,-10.66273915,-3.938243279,5.378498547,5.208590216,10.9711365
340.428,-9.136767113,-6.990187356,5.683692955,1.851451732,12.49710854
340.4285,-8.22118389,-7.905770579,8.430442624,0.02028528547,15.24385821
340.429,-7.610795075,-7.295381764,10.26160907,0.02028528547,16.46463584
340.4295,-7.305600667,-5.15902091,5.378498547,0.9358685086,10.9711365
340.43,-7.305600667,-2.717465648,-4.082528091,3.072229362,-1.541834217
340.4305,-5.474434221,-1.496688017,-7.744860984,3.987812586,-14.66519375
340.431,-0.5913236975,-3.022660056,0.4953880241,0.9358685086,-23.82102598
340.4315,4.596981233,-4.548632094,9.651220255,-4.252436422,-30.84049736
340.432,5.817758864,-4.548632094,7.209664994,-6.083602869,-35.72360788
340.4325,1.850231564,-3.938243279,-3.166944868,-2.116075568,-34.80802466
340.433,-1.812101328,-4.243437687,-7.134472168,2.461840547,-27.48335887
340.4335,-3.032878959,-2.41227124,0.4953880241,4.598201401,-22.60024835
340.434,-2.727684551,2.165644875,9.346025847,6.124173439,-21.37947072
340.4345,-3.948462182,6.438366583,6.904470586,8.260534293,-10.69766645
340.435,-4.25365659,5.52278336,-6.218888945,8.565728701,17.07502465
340.4355,-2.422490144,2.470839283,-21.47860933,3.987812586,43.93213253
340.436,-0.5913236975,3.996811321,-31.24483038,-0.5901035299,44.84771575
340.4365,-0.5913236975,8.574727437,-31.55002478,-1.810881161,22.56852399
340.437,-1.506906921,9.49031066,-23.30977578,-0.8952979376,6.698414791
340.4375,-0.5913236975,5.217588952,-12.93316591,-1.810881161,10.9711365
340.438,0.934648341,1.860450467,-6.524083353,-3.336853199,19.21138551
340.4385,1.545037156,3.386422506,-4.387722499,-1.810881161,14.02308058
340.439,0.934648341,5.827977767,-1.64097283,1.241062916,2.425693084
340.4395,0.01906511792,4.912394544,1.716165655,2.156646139,0.2893322296
340.44,-0.5913236975,2.77603369,2.631748878,1.241062916,4.562053937
340.4405,-2.117295736,2.77603369,1.105776839,2.156646139,2.120498676
340.441,-1.506906921,3.081228098,0.8005824318,3.682618178,-8.256111186
340.4415,1.850231564,0.9448672442,4.462915324,1.851451732,-15.27558256
340.442,6.122953272,-1.496688017,9.04083144,-2.116075568,-13.13922171
340.4425,7.343730903,-1.801882425,11.78758111,-5.168019645,-9.171694409
340.443,5.512564457,-1.496688017,12.70316433,-5.168019645,-6.119750332
340.4435,2.765814787,-2.41227124,13.00835874,-3.947242015,-1.541834217
340.444,1.239842749,-4.243437687,12.09277552,-3.031658792,5.172442753
340.4445,0.934648341,-4.548632094,9.956414663,-0.8952979376,9.139970053
340.445,0.934648341,-3.938243279,9.04083144,0.9358685086,7.308803607
340.4455,0.934648341,-4.548632094,9.651220255,1.851451732,3.951665122
340.446,0.6294539333,-5.464215317,10.87199789,0.6306741009,0.899721045
340.4465,0.6294539333,-5.769409725,12.39796992,0.02028528547,-3.983389478
340.447,1.239842749,-6.379798541,13.00835874,0.6306741009,-10.39247204
340.4475,1.239842749,-7.905770579,9.346025847,1.546257324,-12.8340273
340.448,0.934648341,-8.821353802,1.410971247,2.461840547,-8.866500001
340.4485,1.239842749,-7.600576171,-2.251361645,3.072229362,-1.847028624
340.449,4.596981233,-6.074604133,3.547332101,2.156646139,3.036081899
340.4495,9.480091757,-6.990187356,12.70316433,-2.116075568,6.393220384
340.45,12.22684143,-7.905770579,10.56680348,-8.219963722,9.139970053
340.4505,11.3112582,-6.074604133,-3.166944868,-11.2719078,9.445164461
340.451,8.259314126,-1.801882425,-14.76433236,-9.745935761,7.003609199
340.4515,4.902175641,0.3344784288,-17.81627644,-7.304380499,2.425693084
340.452,0.01906511792,1.250061652,-23.61497018,-6.999186092,-3.067806255
340.4525,-5.779628628,2.470839283,-37.34871853,-6.999186092,-9.782083225
340.453,-6.695211852,3.386422506,-42.53702346,-4.55763083,-12.52883289
340.4535,-0.8965181052,1.860450467,-22.69938696,-3.336853199,-7.645722371
340.454,5.512564457,-0.886299202,10.87199789,-5.778408461,0.2893322296
340.4545,4.902175641,-0.5811047943,30.09924557,-8.219963722,2.120498676
340.455,-1.201712513,3.691616914,26.43691268,-4.862825238,-4.593778294
340.4555,-5.169239813,8.269533029,16.67069163,1.546257324,-11.61324967
340.456,-1.812101328,8.269533029,15.75510841,4.293006993,-11.00286086
340.4565,1.850231564,6.438366583,18.80705249,2.767034955,-6.119750332
340.457,0.3242595256,6.743560991,16.06030282,4.598201401,-3.373000663
340.4575,-3.032878959,9.49031066,10.87199789,12.83845041,-3.373000663
340.458,-3.338073367,11.32147711,9.956414663,20.4683106,-3.373000663
340.4585,0.01906511792,10.71108829,12.39796992,20.4683106,-2.45741744
340.459,0.934648341,8.879921844,11.4823867,15.89039449,-2.45741744
340.4595,-1.506906921,7.048755398,8.735637032,14.05922804,-2.152223032
340.46,-3.643267774,6.133172175,9.04083144,13.44883922,-0.3210565858
340.4605,-1.506906921,5.217588952,11.17719229,9.786506332,2.120498676
340.461,1.545037156,2.77603369,9.956414663,4.293006993,2.730887491
340.4615,2.155425972,0.02928402113,7.209664994,1.851451732,1.815304268
340.462,0.934648341,-1.801882425,8.735637032,2.156646139,1.51010986
340.4625,0.3242595256,-0.5811047943,12.39796992,0.6306741009,2.425693084
340.463,0.6294539333,2.165644875,8.125248217,-2.116075568,3.036081899
340.4635,0.01906511792,3.386422506,-7.744860984,-2.116075568,2.120498676
340.464,-1.201712513,1.250061652,-26.97210867,0.3254796932,-0.01586217811
340.4645,-0.5913236975,-1.496688017,-37.95910735,0.02028528547,-2.152223032
340.465,0.6294539333,-2.41227124,-39.48507938,-4.55763083,-3.373000663
340.4655,0.934648341,-2.41227124,-38.26430175,-9.135546946,-4.898972701
340.466,0.3242595256,-3.327854464,-37.04352412,-9.135546946,-6.42494474
340.4665,2.46062038,-5.15902091,-29.41366393,-6.999186092,-4.898972701
340.467,6.733342087,-6.379798541,-8.660444207,-6.388797276,1.815304268
340.4675,7.64892531,-7.295381764,25.21613505,-6.999186092,11.58152531
340.468,3.071009195,-7.295381764,60.61868634,-4.862825238,15.54905261
340.4685,-3.643267774,-6.684992948,80.45632284,0.02028528547,10.36074768
340.469,-6.390017444,-5.15902091,74.9628235,3.987812586,1.815304268
340.4695,-3.948462182,-3.938243279,50.24207648,3.072229362,-1.236639809
340.47,-0.8965181052,-4.243437687,25.21613505,-1.200492345,0.899721045
340.4705,-1.506906921,-4.243437687,11.4823867,-4.55763083,2.120498676
340.471,-5.779628628,-3.022660056,6.599276178,-3.336853199,-1.236639809
340.4715,-9.136767113,-1.801882425,2.631748878,1.851451732,-6.42494474
340.472,-8.831572705,-1.19149361,-0.420195199,5.818979032,-7.645722371
340.4725,-4.864045405,-1.19149361,-0.1150007913,5.818979032,-3.678195071
340.473,-1.506906921,0.3344784288,5.07330414,3.072229362,1.815304268
340.4735,-0.5913236975,3.996811321,11.78758111,1.546257324,7.003609199
340.474,-1.506906921,6.438366583,15.14471959,1.851451732,10.66594209
340.4745,-2.727684551,6.438366583,9.04083144,1.241062916,10.66594209
340.475,-4.558850998,5.827977767,-9.57602743,0.3254796932,4.562053937
340.4755,-7.000406259,5.52278336,-32.1604136,0.3254796932,-4.288583886
340.476,-8.526378298,4.302005729,-40.0954682,1.241062916,-7.950916778
340.4765,-7.305600667,2.165644875,-28.49808071,0.6306741009,-1.541834217
340.477,-6.695211852,0.3344784288,-16.59549881,-1.505686753,7.308803607
340.4775,-8.831572705,0.9448672442,-24.53055341,-3.031658792,8.22438683
340.478,-12.18871119,3.386422506,-44.97857872,-1.200492345,0.899721045
340.4785,-10.96793356,5.217588952,-51.38766129,2.156646139,-1.236639809
340.479,-5.474434221,5.827977767,-28.80327512,3.987812586,7.613998014
340.4795,0.01906511792,5.827977767,11.4823867,2.156646139,21.04255195
340.48,2.155425972,5.52278336,48.10571563,-1.810881161,25.01007925
340.4805,2.765814787,4.912394544,66.41738009,-5.473214053,17.68541347
340.481,2.765814787,3.996811321,63.67063042,-6.693991684,6.393220384
340.4815,1.850231564,2.77603369,45.05377155,-5.473214053,-0.01586217811
340.482,0.01906511792,1.55525606,23.3849686,-3.947242015,1.815304268
340.4825,-2.117295736,0.6396728365,7.820053809,-3.642047607,6.088025976
340.483,-3.643267774,-0.2759103866,-3.472139276,-2.421269976,0.5945266373
340.4835,-4.25365659,-2.107076833,-15.06952677,1.546257324,-20.15869309
340.484,-3.948462182,-3.938243279,-20.86822052,6.734562255,-46.71060656
340.4845,-3.032878959,-4.243437687,-13.84874914,8.260534293,-58.91838286
340.485,-2.117295736,-3.022660056,0.4953880241,5.513784624,-51.28852267
340.4855,-1.812101328,-2.107076833,9.651220255,1.851451732,-35.41841347
340.486,-0.8965181052,-3.327854464,12.09277552,0.6306741009,-19.85349868
340.4865,1.239842749,-4.548632094,17.28108045,0.6306741009,-1.541834217
340.487,4.291786826,-4.243437687,27.04730149,-0.8952979376,20.73735755
340.4875,5.817758864,-2.717465648,31.01482879,-3.642047607,35.69188352
340.488,6.733342087,-3.022660056,23.3849686,-5.473214053,32.63993945
340.4885,7.954119718,-4.853826502,11.4823867,-5.473214053,17.99060788
340.489,7.64892531,-5.464215317,4.462915324,-4.862825238,7.308803607
340.4895,4.596981233,-4.548632094,1.410971247,-3.947242015,4.562053937
340.49,0.934648341,-3.022660056,-1.946167238,-1.200492345,3.036081899
340.4905,0.3242595256,-2.717465648,-8.355249799,2.156646139,0.899721045
340.491,2.765814787,-2.41227124,-15.67991558,3.987812586,-0.01586217811
340.4915,4.596981233,-0.886299202,-22.39419255,2.767034955,0.2893322296
340.492,4.291786826,0.6396728365,-27.58249748,0.6306741009,-0.3210565858
340.4925,2.46062038,1.55525606,-30.93963597,0.6306741009,-2.762611847
340.493,0.3242595256,2.165644875,-34.60196886,3.072229362,-4.898972701
340.4935,-1.812101328,3.081228098,-37.04352412,5.818979032,-4.593778294
340.494,-3.948462182,4.607200137,-33.99158005,6.734562255,-0.3210565858
340.4945,-5.169239813,5.827977767,-20.86822052,6.429367847,8.529581238
340.495,-4.864045405,7.048755398,-1.335778422,5.818979032,18.29580228
340.4955,-4.558850998,7.964338621,16.67069163,5.513784624,23.17891281
340.496,-5.169239813,9.185116252,25.82652386,6.124173439,22.26332958
340.4965,-6.390017444,9.795505068,25.21613505,6.429367847,18.9061911
340.497,-6.390017444,9.49031066,18.80705249,4.903395809,14.63346939
340.4975,-5.474434221,8.269533029,12.70316433,1.241062916,8.529581238
340.498,-3.948462182,6.438366583,8.125248217,-2.421269976,3.341276307
340.4985,-2.422490144,5.217588952,1.410971247,-5.473214053,2.425693084
340.499,-0.5913236975,3.996811321,-8.965638615,-8.219963722,0.5945266373
340.4995,3.071009195,2.165644875,-19.95263729,-11.88229661,-9.782083225
340.5,8.259314126,0.02928402113,-26.05652545,-15.2394351,-25.65219243
340.5005,12.22684143,-1.19149361,-31.24483038,-14.62904628,-32.97685821
340.501,11.92164702,-0.2759103866,-40.70585702,-9.440741353,-26.26258124
340.5015,7.64892531,1.860450467,-50.77727247,-3.336853199,-15.58077697
340.502,1.850231564,3.386422506,-54.13441095,0.6306741009,-9.782083225
340.5025,-3.032878959,3.081228098,-50.16688365,3.072229362,-6.730139148
340.503,-7.000406259,0.9448672442,-44.97857872,5.818979032,-2.45741744
340.5035,-8.22118389,-1.496688017,-39.48507938,7.34495107,-0.01586217811
340.504,-6.084823036,-3.327854464,-30.02405275,5.208590216,-1.541834217
