time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
383.6615,5.207370049,0.02928402113,7.820053809,-2.116075568,13.71788617
383.662,4.596981233,9.795505068,5.378498547,4.903395809,21.95813518
383.6625,3.376203603,6.438366583,-3.472139276,10.70208956,0.2893322296
383.663,6.42814768,-3.938243279,-4.387722499,7.955339886,-50.37293945
383.6635,12.53203583,-9.12654821,4.768109732,-0.5901035299,-90.04821245
383.664,17.41514636,-7.295381764,13.00835874,-7.914769315,-68.98979832
383.6645,17.10995195,-5.464215317,10.26160907,-10.05113017,11.27633091
383.665,14.05800787,-6.074604133,-0.1150007913,-8.52515813,90.62687691
383.6655,11.3112582,-5.464215317,-8.050055392,-5.168019645,113.5164575
383.666,9.174897349,-1.19149361,-9.57602743,0.02028528547,85.74376639
383.6665,7.343730903,1.55525606,-6.524083353,5.208590216,51.56199272
383.667,6.733342087,0.6396728365,-2.556556053,6.429367847,32.94513385
383.6675,8.259314126,-1.19149361,1.105776839,3.072229362,21.34774636
383.668,10.70086939,-0.5811047943,3.852526509,-0.5901035299,8.22438683
383.6685,11.3112582,0.6396728365,4.462915324,-0.8952979376,0.899721045
383.669,8.564508534,0.02928402113,1.716165655,0.3254796932,0.899721045
383.6695,5.207370049,-2.107076833,-2.556556053,0.3254796932,-1.236639809
383.67,4.291786826,-1.801882425,-6.218888945,-1.505686753,-10.39247204
383.6705,5.512564457,0.3344784288,-6.218888945,-2.116075568,-16.49636019
383.671,6.42814768,1.55525606,-4.082528091,0.9358685086,-13.44441612
383.6715,6.122953272,1.55525606,-0.7253896067,5.513784624,-9.476888817
383.672,5.512564457,2.77603369,2.32655447,6.429367847,-12.8340273
383.6725,5.817758864,5.217588952,5.683692955,3.682618178,-20.46388749
383.673,7.038536495,6.133172175,7.514859401,0.3254796932,-25.04180361
383.6735,7.954119718,5.52278336,6.904470586,-0.8952979376,-25.95738683
383.674,7.954119718,5.52278336,5.07330414,-3.031658792,-27.78855328
383.6745,6.42814768,6.743560991,3.547332101,-6.388797276,-36.33399669
383.675,3.68139801,7.048755398,2.631748878,-9.440741353,-57.08721642
383.6755,1.850231564,6.438366583,3.547332101,-10.96671339,-84.55471311
383.676,0.6294539333,7.964338621,5.378498547,-12.79787984,-94.62612857
383.6765,-2.422490144,9.49031066,4.462915324,-14.62904628,-61.35993813
383.677,-7.610795075,6.743560991,-3.166944868,-14.01865747,10.05555328
383.6775,-10.35754474,0.9448672442,-14.76433236,-9.745935761,75.97754534
383.678,-8.22118389,-0.5811047943,-19.95263729,-4.55763083,93.37362658
383.6785,-5.169239813,4.912394544,-14.76433236,-0.5901035299,64.07496344
383.679,-3.032878959,11.32147711,-5.60850013,2.461840547,25.31527366
383.6795,1.545037156,10.71108829,1.410971247,5.513784624,8.529581238
383.68,12.83723024,3.996811321,7.209664994,3.682618178,11.27633091
383.6805,25.96058977,-1.496688017,12.70316433,-2.421269976,14.9386638
383.681,32.36967233,-3.938243279,13.61874756,-5.473214053,11.58152531
383.6815,29.62292266,-6.074604133,8.125248217,0.6306741009,5.172442753
383.682,24.43461773,-7.905770579,2.936943286,11.31247837,-0.3210565858
383.6825,22.60345129,-6.684992948,4.157720917,14.05922804,-5.204167109
383.683,23.82422892,-1.801882425,8.125248217,7.955339886,-8.866500001
383.6835,23.51903451,1.55525606,8.735637032,2.767034955,-9.476888817
383.684,18.63592399,1.250061652,7.514859401,3.987812586,-6.42494474
383.6845,10.09048057,-2.107076833,8.735637032,4.903395809,-2.152223032
383.685,4.596981233,-6.074604133,9.346025847,-2.116075568,1.204915453
383.6855,6.122953272,-8.821353802,5.07330414,-13.71346306,3.036081899
383.686,8.869702941,-8.821353802,-2.556556053,-18.90176799,2.425693084
383.6865,0.01906511792,-6.074604133,-7.744860984,-14.93424069,-0.6262509935
383.687,-20.73415461,-3.938243279,-10.18641625,-9.745935761,-4.593778294
383.6875,-38.43543025,-4.853826502,-10.49161065,-9.745935761,-5.814555924
383.688,-39.65620788,-6.990187356,-8.050055392,-11.57710221,-4.288583886
383.6885,-28.66920921,-7.295381764,-3.472139276,-9.440741353,-3.373000663
383.689,-17.68221053,-3.633048871,-3.777333684,-3.642047607,-4.288583886
383.6895,-9.136767113,0.9448672442,-13.54355473,0.6306741009,-5.814555924
383.69,-0.8965181052,5.217588952,-26.66691426,2.156646139,-6.730139148
383.6905,3.68139801,7.048755398,-34.60196886,3.682618178,-7.950916778
383.691,0.934648341,6.438366583,-35.82274649,6.124173439,-10.08727763
383.6915,-6.390017444,4.912394544,-33.68638564,7.34495107,-11.00286086
383.692,-12.4939056,4.607200137,-30.63444156,7.650145478,-10.08727763
383.6925,-18.29259934,5.52278336,-28.1928863,11.31247837,-9.171694409
383.693,-25.31207072,4.607200137,-27.88769189,18.63714416,-7.645722371
383.6935,-25.92245954,1.250061652,-21.47860933,23.21506027,-1.847028624
383.694,-14.93546086,0.02928402113,5.683692955,20.16311619,7.613998014
383.6945,-4.864045405,2.77603369,51.46285411,14.05922804,14.32827498
383.695,-10.35754474,7.048755398,85.64462777,11.31247837,11.88671972
383.6955,-25.00687631,7.048755398,83.20307251,11.00728396,1.51010986
383.696,-30.50037565,3.996811321,52.37843733,7.955339886,-10.08727763
383.6965,-21.64973783,2.165644875,21.55380216,2.461840547,-19.24310986
383.697,-11.57832237,0.3344784288,5.378498547,0.3254796932,-21.68466512
383.6975,-8.526378298,-3.633048871,-2.556556053,0.02028528547,-11.91844408
383.698,-7.000406259,-7.600576171,-8.050055392,-1.810881161,8.834775645
383.6985,-2.422490144,-4.853826502,-8.355249799,-4.55763083,25.92566248
383.699,-0.2861292898,2.77603369,-3.777333684,-1.810881161,24.70488485
383.6995,-3.643267774,6.743560991,-0.420195199,5.208590216,9.750358868
383.7,-5.779628628,1.860450467,1.410971247,8.260534293,-3.067806255
383.7005,-1.812101328,-4.853826502,6.29408177,4.598201401,-7.035333555
383.701,2.765814787,-6.990187356,14.22913637,0.9358685086,-7.340527963
383.7015,4.291786826,-4.548632094,20.63821893,1.851451732,-7.340527963
383.702,4.902175641,-3.327854464,23.07977419,2.767034955,-4.288583886
383.7025,7.954119718,-3.938243279,21.24860775,-1.505686753,-0.01586217811
383.703,9.480091757,-3.938243279,10.56680348,-6.999186092,-1.847028624
383.7035,7.343730903,-3.022660056,-8.355249799,-7.304380499,-11.00286086
383.704,4.902175641,-3.633048871,-24.83574782,-4.252436422,-14.66519375
383.7045,5.512564457,-5.464215317,-25.44613663,-3.031658792,-6.119750332
383.705,7.343730903,-6.684992948,-12.93316591,-3.947242015,6.088025976
383.7055,6.733342087,-6.379798541,-3.166944868,-3.947242015,13.71788617
383.706,4.902175641,-5.464215317,-3.166944868,-1.505686753,16.15944143
383.7065,3.986592418,-5.464215317,-6.829277761,0.3254796932,17.38021906
383.707,3.071009195,-6.379798541,-6.829277761,1.546257324,15.24385821
383.7075,1.239842749,-6.684992948,-3.777333684,3.37742377,10.9711365
383.708,-0.8965181052,-5.15902091,-0.1150007913,4.903395809,11.27633091
383.7085,-2.117295736,-2.717465648,3.852526509,4.598201401,16.46463584
383.709,-1.506906921,-2.717465648,5.988887363,1.546257324,14.9386638
383.7095,0.01906511792,-5.769409725,3.242137693,-2.116075568,0.5945266373
383.71,0.934648341,-8.210964987,-1.946167238,-5.473214053,-14.97038816
383.7105,0.3242595256,-6.990187356,-3.777333684,-7.304380499,-18.63272105
383.711,0.6294539333,-3.938243279,1.105776839,-8.219963722,-10.08727763
383.7115,5.207370049,-3.022660056,7.209664994,-8.52515813,-0.3210565858
383.712,10.39567498,-3.327854464,4.462915324,-8.830352538,4.25685953
383.7125,6.733342087,-1.801882425,-8.965638615,-7.914769315,3.951665122
383.713,-7.915989482,1.250061652,-23.30977578,-5.473214053,0.5945266373
383.7135,-21.34454342,2.165644875,-26.36171985,-2.421269976,-0.6262509935
383.714,-21.95493224,1.250061652,-21.17341492,-0.5901035299,2.120498676
383.7145,-13.71468323,2.77603369,-23.30977578,0.3254796932,3.036081899
383.715,-9.747155929,5.827977767,-37.95910735,2.461840547,-7.645722371
383.7155,-10.05235034,5.217588952,-46.19935635,3.987812586,-23.21063716
383.716,-7.000406259,0.02928402113,-28.80327512,2.767034955,-27.17816446
383.7165,-0.5913236975,-2.41227124,5.683692955,1.241062916,-19.54830427
383.717,0.934648341,2.165644875,30.70963439,2.767034955,-17.71713782
383.7175,-1.812101328,9.49031066,31.01482879,5.208590216,-24.12622039
383.718,-1.506906921,10.40589388,18.50185808,3.682618178,-16.19116579
383.7185,6.122953272,5.827977767,9.956414663,-1.200492345,14.32827498
383.719,13.75281346,1.55525606,8.430442624,-4.55763083,41.79577168
383.7195,15.88917432,0.9448672442,8.125248217,-3.947242015,39.04902201
383.72,15.2787855,1.55525606,7.514859401,-2.421269976,16.46463584
383.7205,15.58397991,2.470839283,7.820053809,-2.116075568,2.730887491
383.721,14.36320228,4.912394544,8.125248217,-0.2849091222,3.341276307
383.7215,10.70086939,7.048755398,5.378498547,2.767034955,3.646470714
383.722,7.64892531,5.52278336,0.8005824318,3.072229362,-0.3210565858
383.7225,7.954119718,0.3344784288,-1.946167238,0.02028528547,-0.01586217811
383.723,8.259314126,-3.938243279,-1.946167238,-3.947242015,4.867248345
383.7235,7.038536495,-5.464215317,1.716165655,-6.388797276,5.477637161
383.724,6.733342087,-6.074604133,5.988887363,-10.05113017,2.425693084
383.7245,7.038536495,-7.600576171,6.904470586,-14.32385188,3.951665122
383.725,4.902175641,-8.210964987,4.768109732,-12.79787984,5.477637161
383.7255,0.01906511792,-5.464215317,2.32655447,-3.642047607,-2.45741744
383.726,-3.032878959,-1.496688017,0.8005824318,5.818979032,-17.71713782
383.7265,-1.506906921,-1.19149361,-0.420195199,7.650145478,-25.95738683
383.727,1.239842749,-5.464215317,-0.420195199,2.156646139,-25.65219243
383.7275,2.765814787,-9.12654821,4.462915324,-3.031658792,-25.65219243
383.728,2.765814787,-8.516159395,7.514859401,-3.947242015,-22.60024835
383.7285,0.934648341,-3.022660056,-3.472139276,0.3254796932,-4.288583886
383.729,-6.390017444,2.77603369,-27.27730308,8.870923109,25.31527366
383.7295,-17.98740494,6.438366583,-44.0629955,18.33194975,42.7113549
383.73,-24.3964875,6.743560991,-39.79027379,21.68908823,35.08149471
383.7305,-21.03934901,4.912394544,-23.61497018,16.5007833,15.85424702
383.731,-14.32507204,3.691616914,-10.49161065,8.565728701,4.562053937
383.7315,-11.57832237,4.607200137,0.4953880241,5.818979032,3.646470714
383.732,-12.4939056,7.353949806,15.14471959,8.260534293,4.25685953
383.7325,-13.10429441,10.40589388,23.07977419,11.00728396,3.951665122
383.733,-14.32507204,11.32147711,10.87199789,13.14364482,3.341276307
383.7335,-17.07182171,8.574727437,-15.37472118,14.66961686,1.815304268
383.734,-15.85104408,3.691616914,-35.51755208,13.44883922,-0.01586217811
383.7345,-6.695211852,0.9448672442,-39.79027379,6.734562255,0.5945266373
383.735,3.376203603,4.302005729,-35.21235768,-1.200492345,4.867248345
383.7355,5.512564457,11.62667151,-30.63444156,-4.252436422,5.782831568
383.736,1.545037156,15.28900441,-28.1928863,-2.116075568,0.899721045
383.7365,1.239842749,10.71108829,-25.75133104,-1.810881161,-2.45741744
383.737,7.343730903,2.77603369,-18.12147085,-5.473214053,-0.01586217811
383.7375,11.92164702,-0.2759103866,1.410971247,-6.388797276,2.730887491
383.738,9.174897349,2.165644875,31.01482879,-1.810881161,-0.6262509935
383.7385,3.986592418,5.217588952,51.76804852,1.546257324,-7.645722371
383.739,3.986592418,3.691616914,48.41091003,-0.2849091222,-8.866500001
383.7395,8.259314126,0.02928402113,26.74210709,-5.473214053,-4.593778294
383.74,12.22684143,-0.5811047943,6.904470586,-7.304380499,-1.847028624
383.7405,12.53203583,0.9448672442,-1.030584014,-6.083602869,-3.678195071
383.741,11.61645261,0.9448672442,3.852526509,-5.778408461,-4.288583886
383.7415,12.83723024,-1.496688017,27.3524959,-7.304380499,-0.01586217811
383.742,15.2787855,-3.938243279,69.16412976,-7.914769315,8.22438683
383.7425,14.9735911,-3.938243279,105.7874587,-6.693991684,13.41269176
383.743,9.785286164,-3.633048871,107.0082363,-5.778408461,14.32827498
383.7435,4.596981233,-5.769409725,70.6901018,-5.473214053,12.19191413
383.744,7.64892531,-9.12654821,29.18366235,-6.083602869,11.58152531
383.7445,17.41514636,-9.736937025,9.346025847,-8.219963722,13.10749735
383.745,20.46709043,-6.684992948,8.125248217,-11.88229661,14.63346939
383.7455,6.733342087,-3.633048871,7.209664994,-13.71346306,12.19191413
383.746,-15.85104408,-4.548632094,0.8005824318,-10.05113017,5.172442753
383.7465,-31.11076447,-8.210964987,-6.218888945,-2.421269976,-3.067806255
383.747,-30.50037565,-11.87329788,-12.01758269,2.461840547,-8.866500001
383.7475,-21.64973783,-12.17849229,-17.20588762,1.851451732,-11.61324967
383.748,-14.01987764,-9.431742618,-20.86822052,-0.2849091222,-12.22363849
383.7485,-10.05235034,-6.074604133,-20.56302611,-0.8952979376,-11.91844408
383.749,-6.390017444,-4.853826502,-19.03705407,-0.5901035299,-13.13922171
383.7495,-2.727684551,-5.15902091,-19.64744288,-3.031658792,-15.58077697
383.75,-0.8965181052,-5.464215317,-19.64744288,-5.778408461,-15.27558256
383.7505,-1.506906921,-3.633048871,-15.98510999,-3.336853199,-7.340527963
383.751,-3.338073367,0.02928402113,-10.18641625,3.987812586,3.951665122
383.7515,-4.558850998,3.386422506,-6.829277761,10.09170074,9.139970053
383.752,-4.558850998,4.912394544,-7.439666576,10.09170074,4.25685953
383.7525,-3.643267774,4.607200137,-8.965638615,7.34495107,-1.236639809
383.753,-2.727684551,4.912394544,-7.439666576,7.34495107,1.204915453
383.7535,-2.422490144,6.743560991,-2.556556053,9.176117517,5.782831568
383.754,-0.5913236975,8.879921844,2.631748878,7.955339886,-0.3210565858
383.7545,2.155425972,9.185116252,4.157720917,5.818979032,-17.10674901
383.755,2.46062038,7.964338621,0.1901936164,7.650145478,-29.31452532
383.7555,-1.201712513,8.574727437,-4.082528091,12.83845041,-25.65219243
383.756,-3.948462182,11.0162827,-4.692916907,14.66961686,-9.782083225
383.7565,-1.201712513,12.84744914,-2.251361645,10.09170074,6.393220384
383.757,3.071009195,11.32147711,-0.7253896067,4.293006993,14.32827498
383.7575,2.155425972,7.964338621,-0.1150007913,2.461840547,11.58152531
383.758,-2.727684551,5.52278336,0.1901936164,2.767034955,4.25685953
383.7585,-5.169239813,4.607200137,0.4953880241,0.3254796932,0.5945266373
383.759,-3.338073367,3.081228098,0.1901936164,-3.947242015,3.036081899
383.7595,-1.506906921,1.250061652,0.4953880241,-5.473214053,5.477637161
383.76,-0.2861292898,0.3344784288,4.462915324,-5.168019645,3.646470714
383.7605,6.122953272,0.02928402113,11.17719229,-7.914769315,-0.9314454012
383.761,18.02553517,-2.107076833,14.53433078,-14.62904628,-7.340527963
383.7615,26.57097859,-4.853826502,11.78758111,-18.90176799,-18.02233223
383.762,27.79175622,-6.074604133,6.29408177,-17.37579595,-29.61971973
383.7625,30.8437003,-5.769409725,2.021360063,-13.40826865,-30.53530295
383.763,40.60992134,-5.464215317,-1.335778422,-13.10307425,-18.93791546
383.7635,42.7462822,-7.295381764,-7.134472168,-15.84982392,-10.69766645
383.764,19.85670162,-10.34732584,-15.06952677,-14.93424069,-16.19116579
383.7645,-18.59779375,-13.39926992,-21.78380374,-8.52515813,-18.02233223
383.765,-40.87698551,-15.53563077,-23.92016459,-2.116075568,6.698414791
383.7655,-28.66920921,-14.31485314,-21.78380374,0.6306741009,48.20485424
383.766,-1.201712513,-7.905770579,-19.03705407,3.682618178,71.09443482
383.7665,7.954119718,-1.496688017,-19.64744288,11.00728396,58.5814641
383.767,-10.66273915,0.02928402113,-23.30977578,18.94233856,31.41916182
383.7675,-38.74062466,-3.022660056,-25.44613663,20.4683106,14.32827498
383.768,-55.22112268,-4.243437687,-23.30977578,14.97481126,8.834775645
383.7685,-56.44190031,-0.2759103866,-19.34224848,9.481311924,4.25685953
383.769,-49.42242893,3.691616914,-17.51108203,9.176117517,-0.3210565858
383.7695,-38.74062466,3.691616914,-18.42666525,10.09170074,-0.01586217811
383.77,-24.70168191,0.9448672442,-18.42666525,7.34495107,3.036081899
383.7705,-10.66273915,-0.2759103866,-15.06952677,3.682618178,1.51010986
383.771,-1.812101328,0.9448672442,-10.18641625,5.208590216,-3.678195071
383.7715,0.6294539333,3.996811321,-6.524083353,11.31247837,-6.730139148
383.772,0.01906511792,8.574727437,-5.303305722,16.19558889,-6.42494474
383.7725,-0.8965181052,13.76303237,-4.998111315,14.97481126,-7.950916778
383.773,-0.2861292898,17.12017085,-3.777333684,10.70208956,-11.30805526
383.7735,1.545037156,15.28900441,-2.556556053,6.734562255,-11.00286086
383.774,4.291786826,10.71108829,-1.030584014,3.37742377,-7.035333555
383.7745,7.64892531,7.964338621,1.716165655,-0.5901035299,-5.509361517
383.775,9.174897349,8.269533029,5.07330414,-4.252436422,-9.782083225
383.7755,8.259314126,9.185116252,5.988887363,-3.947242015,-16.19116579
383.776,4.902175641,9.185116252,4.157720917,-0.5901035299,-19.24310986
383.7765,2.155425972,7.964338621,3.547332101,2.156646139,-21.07427631
383.777,1.545037156,6.438366583,5.988887363,2.461840547,-26.26258124
383.7775,1.850231564,4.607200137,7.820053809,1.241062916,-32.36646939
383.778,0.6294539333,3.996811321,4.462915324,1.241062916,-30.23010854
383.7785,-1.812101328,3.996811321,-0.420195199,2.767034955,-14.97038816
383.779,-1.201712513,3.691616914,-2.861750461,3.37742377,3.646470714
383.7795,4.291786826,1.860450467,-2.556556053,1.241062916,10.66594209
383.78,12.83723024,-0.5811047943,-3.777333684,-3.336853199,0.2893322296
383.7805,18.33072958,-3.327854464,-4.998111315,-7.914769315,-14.05480493
383.781,18.02553517,-6.379798541,-1.030584014,-9.440741353,-12.52883289
383.7815,13.14242465,-8.516159395,6.599276178,-7.304380499,8.22438683
383.782,8.564508534,-9.12654821,11.17719229,-3.642047607,29.28280096
383.7825,7.038536495,-7.905770579,9.04083144,-1.200492345,30.50357859
383.783,8.564508534,-5.769409725,6.29408177,-1.200492345,16.15944143
383.7835,9.785286164,-4.853826502,7.209664994,-2.116075568,0.899721045
383.784,8.564508534,-4.853826502,10.56680348,-2.726464384,-21.68466512
383.7845,9.174897349,-5.464215317,16.06030282,-3.336853199,-75.09368647
383.785,16.49956313,-6.990187356,25.82652386,-5.778408461,-143.4572338
383.7855,26.57097859,-8.210964987,35.89793932,-8.830352538,-155.3598157
383.786,30.23331148,-8.210964987,34.37196728,-9.440741353,-59.83396609
383.7865,24.12942333,-7.905770579,14.83952519,-6.083602869,94.89959862
383.787,14.9735911,-8.210964987,-9.881221838,-2.116075568,195.0033643
383.7875,11.0060638,-10.04213143,-20.56302611,-1.200492345,183.4059769
383.788,12.22684143,-10.65252025,-13.54355473,-3.947242015,110.4645134
383.7885,13.14242465,-7.905770579,-1.946167238,-6.693991684,54.91913121
383.789,11.3112582,-3.327854464,1.716165655,-6.693991684,34.7763003
383.7895,8.869702941,1.250061652,-0.420195199,-3.947242015,20.12696873
383.79,9.174897349,5.52278336,-1.946167238,-1.505686753,-0.01586217811
383.7905,10.70086939,7.659144214,-0.7253896067,-2.421269976,-10.69766645
383.791,9.174897349,6.438366583,-0.420195199,-6.083602869,-6.730139148
383.7915,1.239842749,1.860450467,-2.556556053,-8.52515813,-3.373000663
383.792,-12.18871119,-0.886299202,-4.082528091,-6.999186092,-8.256111186
383.7925,-25.61726513,0.6396728365,-1.64097283,-2.116075568,-11.91844408
383.793,-32.02634769,5.217588952,3.852526509,1.241062916,-8.256111186
383.7935,-30.50037565,9.185116252,9.04083144,2.767034955,-4.593778294
383.794,-24.3964875,12.23706033,11.4823867,4.903395809,-4.288583886
383.7945,-18.29259934,16.50978204,10.87199789,8.260534293,-1.847028624
383.795,-13.40948882,19.86692052,9.346025847,10.39689515,3.646470714
383.7955,-9.441961521,17.73055967,7.209664994,7.955339886,5.172442753
383.796,-5.169239813,11.32147711,5.378498547,1.851451732,-0.9314454012
383.7965,-0.8965181052,5.217588952,4.768109732,-3.336853199,-9.171694409
383.797,1.850231564,3.081228098,5.683692955,-4.55763083,-15.27558256
383.7975,2.765814787,3.691616914,4.768109732,-1.505686753,-21.68466512
383.798,3.071009195,3.996811321,0.1901936164,3.37742377,-27.17816446
383.7985,5.512564457,3.996811321,-4.692916907,6.124173439,-23.82102598
383.799,10.70086939,3.996811321,-5.913694538,4.293006993,-7.340527963
383.7995,15.2787855,3.996811321,-2.861750461,-0.5901035299,12.49710854
383.8,16.80475754,2.77603369,0.8005824318,-5.778408461,23.17891281
383.8005,16.80475754,0.02928402113,2.631748878,-7.914769315,18.9061911
383.801,17.10995195,-2.717465648,3.547332101,-8.219963722,7.003609199
383.8015,15.88917432,-4.853826502,4.462915324,-7.304380499,-2.152223032
383.802,12.83723024,-6.074604133,5.07330414,-6.693991684,-4.288583886
383.8025,11.92164702,-6.990187356,6.599276178,-6.693991684,-2.152223032
383.803,15.2787855,-7.600576171,9.04083144,-8.830352538,-1.847028624
383.8035,14.05800787,-8.210964987,10.56680348,-10.66151898,-4.898972701
383.804,-1.201712513,-8.516159395,8.430442624,-10.35632458,-8.561305594
383.8045,-26.53284835,-7.905770579,3.242137693,-6.693991684,-11.00286086
383.805,-45.14970722,-7.295381764,-2.861750461,-2.116075568,-12.8340273
383.8055,-46.98087367,-6.684992948,-7.744860984,0.3254796932,-11.91844408
383.806,-37.21465262,-6.379798541,-9.881221838,0.9358685086,-5.509361517
383.8065,-26.53284835,-4.853826502,-6.829277761,1.546257324,3.646470714
383.807,-17.68221053,-3.327854464,0.1901936164,2.461840547,8.529581238
383.8075,-9.136767113,-3.633048871,6.904470586,3.37742377,5.782831568
383.808,-1.201712513,-6.074604133,8.125248217,2.767034955,1.51010986
383.8085,1.545037156,-6.990187356,7.209664994,1.851451732,0.5945266373
383.809,0.6294539333,-3.633048871,9.651220255,2.767034955,1.51010986
383.8095,-0.2861292898,1.55525606,15.449914,5.818979032,0.5945266373
383.81,-0.2861292898,4.302005729,15.449914,8.565728701,-1.541834217
383.8105,-0.2861292898,2.77603369,1.105776839,7.039756663,-4.593778294
383.811,-0.8965181052,1.250061652,-25.44613663,3.37742377,-12.22363849
383.8115,-1.201712513,2.470839283,-55.04999418,1.851451732,-24.7366092
383.812,0.6294539333,4.607200137,-74.27724186,2.461840547,-34.19763584
383.8125,3.986592418,4.912394544,-75.19282509,1.241062916,-32.36646939
383.813,6.122953272,3.996811321,-60.23829911,-2.421269976,-23.21063716
383.8135,5.817758864,3.996811321,-43.14741228,-4.252436422,-16.8015546
383.814,3.986592418,4.607200137,-33.38119123,-2.421269976,-14.97038816
383.8145,3.986592418,3.996811321,-23.92016459,-1.200492345,-9.476888817
383.815,7.038536495,3.081228098,1.716165655,-3.642047607,3.951665122
383.8155,9.480091757,3.081228098,46.57974359,-6.999186092,18.9061911
383.816,7.954119718,2.165644875,86.25501659,-6.083602869,22.56852399
383.8165,3.376203603,-1.496688017,92.96929356,-3.031658792,12.80230295
383.817,0.6294539333,-5.769409725,66.41738009,-2.726464384,-0.01586217811
383.8175,1.239842749,-5.464215317,33.45638406,-4.55763083,-3.373000663
383.818,2.155425972,-2.107076833,16.67069163,-4.252436422,3.951665122
383.8185,1.545037156,-1.19149361,13.92394196,-1.810881161,10.9711365
383.819,2.155425972,-3.327854464,9.956414663,-0.8952979376,5.172442753
383.8195,7.954119718,-3.633048871,3.242137693,-1.200492345,-10.39247204
383.82,16.49956313,-0.886299202,2.631748878,0.02028528547,-21.98985953
383.8205,23.82422892,0.9448672442,8.735637032,2.156646139,-20.7690819
383.821,29.01253385,-1.496688017,9.04083144,1.241062916,-12.52883289
383.8215,33.28525556,-5.769409725,-1.64097283,-2.421269976,-7.035333555
383.822,36.03200523,-7.600576171,-13.84874914,-4.862825238,-4.898972701
383.8225,34.50603319,-6.074604133,-16.59549881,-3.947242015,-2.152223032
383.823,28.70733944,-3.327854464,-12.3227771,-2.421269976,-0.01586217811
383.8235,22.60345129,-1.496688017,-8.355249799,-3.336853199,-0.6262509935
383.824,18.33072958,-1.801882425,-4.692916907,-4.55763083,-1.847028624
383.8245,13.14242465,-3.938243279,1.410971247,-4.252436422,-0.01586217811
383.825,5.512564457,-4.548632094,6.29408177,-2.421269976,3.646470714
383.8255,-0.2861292898,-2.107076833,4.157720917,-1.810881161,5.172442753
383.826,-3.948462182,1.250061652,0.8005824318,-2.726464384,5.172442753
383.8265,-11.27312797,1.250061652,5.683692955,-3.642047607,7.613998014
383.827,-27.14323717,-1.496688017,16.06030282,-3.642047607,10.9711365
383.8275,-44.234124,-4.243437687,19.11224689,-2.726464384,10.66594209
383.828,-49.11723452,-5.15902091,11.4823867,-3.031658792,7.003609199
383.8285,-38.74062466,-5.769409725,2.32655447,-4.252436422,4.25685953
383.829,-23.78609868,-5.15902091,-0.1150007913,-4.862825238,4.25685953
383.8295,-15.24065527,-2.107076833,0.1901936164,-2.726464384,3.951665122
383.83,-11.88351678,0.6396728365,-1.946167238,-0.8952979376,1.815304268
383.8305,-9.136767113,0.02928402113,-5.913694538,-1.200492345,0.899721045
383.831,-6.390017444,-1.801882425,-7.134472168,-2.726464384,1.815304268
383.8315,-3.948462182,-0.886299202,-5.303305722,-2.116075568,3.036081899
383.832,0.01906511792,2.77603369,-3.166944868,0.02028528547,3.341276307
383.8325,7.343730903,5.827977767,-1.946167238,1.241062916,4.562053937
383.833,10.70086939,6.133172175,-1.64097283,3.987812586,6.088025976
383.8335,6.122953272,8.269533029,-2.861750461,12.533256,5.172442753
383.834,-2.422490144,12.54225474,-5.303305722,23.52025468,1.204915453
383.8345,-6.695211852,14.06822678,-7.439666576,28.09817079,-0.01586217811
383.835,-5.474434221,10.40589388,-8.355249799,23.52025468,3.646470714
383.8355,-3.948462182,5.827977767,-8.050055392,16.80597771,8.834775645
383.836,-3.032878959,4.607200137,-5.913694538,13.75403363,9.750358868
383.8365,-1.506906921,5.217588952,-2.556556053,12.83845041,6.393220384
383.837,0.01906511792,3.081228098,-0.7253896067,10.39689515,3.341276307
383.8375,1.239842749,-0.886299202,-0.7253896067,7.650145478,2.730887491
383.838,6.122953272,-4.243437687,-0.7253896067,4.598201401,4.562053937
383.8385,15.2787855,-5.464215317,1.410971247,-1.505686753,7.308803607
383.839,21.99306247,-5.15902091,4.768109732,-9.745935761,9.445164461
383.8395,21.68786806,-3.022660056,5.378498547,-12.49268543,10.66594209
383.84,17.10995195,0.3344784288,3.242137693,-5.473214053,11.27633091
383.8405,14.36320228,2.470839283,2.021360063,1.546257324,12.49710854
383.841,15.58397991,0.9448672442,3.852526509,-0.2849091222,12.19191413
383.8415,19.55150721,-2.41227124,7.209664994,-10.35632458,8.22438683
383.842,26.26578418,-5.464215317,9.651220255,-18.90176799,3.341276307
383.8425,35.116422,-7.295381764,9.956414663,-20.73293444,2.120498676
383.843,42.7462822,-8.821353802,9.651220255,-21.03812885,4.562053937
383.8435,47.93458713,-10.95771466,11.4823867,-24.39526733,6.393220384
383.844,49.46055917,-11.26290906,15.449914,-28.05760022,6.088025976
383.8445,39.99953253,-8.821353802,16.36549722,-24.39526733,6.088025976
383.845,14.36320228,-4.853826502,10.26160907,-10.96671339,6.698414791
383.8455,-10.05235034,-3.022660056,0.4953880241,4.598201401,3.646470714
383.846,-5.169239813,-5.15902091,-4.692916907,10.09170074,-2.45741744
383.8465,29.62292266,-7.905770579,-5.303305722,4.293006993,-7.340527963
383.847,51.29172561,-4.853826502,-9.57602743,-0.2849091222,-7.645722371
383.8475,23.51903451,3.386422506,-21.17341492,7.955339886,-5.204167109
