time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
202.468,-9.758137436,66.2958209,7.648315227,61.99564542,27.16565775
202.4685,-5.180221321,13.19199396,-124.5008633,60.46967338,47.30848865
202.469,27.78077471,-34.72352805,-173.0267741,72.67744969,48.83446069
202.4695,86.6832954,-83.85982769,-113.2086702,73.89822732,30.82799064
202.47,116.5923474,-145.8142925,-23.78670877,34.52814872,2.139716315
202.4705,71.1183806,-211.4310901,17.71973068,-37.19253708,-19.22389222
202.471,-12.50488711,-246.2232526,13.44700897,-92.73791929,-26.85375242
202.4715,-41.80355025,-227.3011993,-3.338683451,-90.29636402,-41.50308399
202.472,27.4755803,-167.4830954,-36.60487389,-37.19253708,-86.67185633
202.4725,136.4299839,-97.89877045,-92.4554505,21.09959479,-139.4704889
202.473,178.8520065,-45.40533232,-120.2281416,41.85281451,-148.6263211
202.4735,106.5209319,-24.34691819,-66.51392584,5.229485586,-103.4575488
202.474,-29.29057953,-37.77547213,27.48595173,-76.56261568,-54.0160547
202.4745,-133.667067,-67.98971849,70.21316881,-159.880689,-43.33425043
202.475,-150.147565,-73.48321783,49.76514349,-183.3806584,-56.45760996
202.4755,-93.38140515,-22.82094615,38.77814481,-118.9846383,-57.67838759
202.476,-17.38799763,66.6010153,53.12228197,-12.77698447,-47.60697214
202.4765,32.35869083,141.6788396,18.6353139,53.75539641,-47.30177773
202.477,41.20932865,170.6723083,-83.60481268,51.00864674,-52.49008266
202.4775,23.81324741,177.0813909,-139.1501949,26.28789972,-44.86022247
202.478,10.99508229,195.0878609,-51.55939987,30.86581583,-38.45113991
202.4785,20.76130333,212.7891366,93.40794379,48.87228589,-64.39266456
202.479,34.18985727,190.5099448,115.0767467,34.83334313,-105.5939096
202.4795,18.01455366,123.977564,-34.16331863,-6.978290722,-94.30171652
202.48,-24.1022746,57.75037748,-208.4293254,-26.81592722,-6.100532693
202.4805,-52.48535451,21.12704856,-235.8968221,-8.809457169,83.01623436
202.481,-45.46588314,-13.97030833,-98.25414425,0.04118065471,90.64609455
202.4815,-30.81655157,-85.69099414,65.9404471,-35.97175945,47.61368306
202.482,-33.56330124,-169.3142618,112.3299971,-89.68597521,65.62015312
202.4825,-32.34252361,-196.7817585,38.4729504,-106.1664732,167.2498909
202.483,6.722360579,-144.8987092,-12.18932127,-69.23794989,229.2043556
202.4835,70.20279738,-77.14555072,81.20016748,-4.841929869,148.0226432
202.484,102.858599,-78.06113395,244.78437,52.53461878,0.6137442762
202.4845,71.42357501,-161.0740128,278.3557549,79.08653225,-41.19788958
202.485,-2.738666059,-252.6323352,123.9273846,65.0475895,59.51626496
202.4855,-65.60871405,-265.7556947,-23.17631995,35.13853754,154.7369202
202.486,-70.49182457,-179.9960661,41.52489448,28.11906616,106.2110093
202.4865,-24.71266341,-63.41180238,255.1609799,41.85281451,-45.16541688
202.487,5.806777356,-12.13914188,368.6932995,24.45673327,-149.2367099
202.4875,-33.56330124,-50.59363725,274.3882276,-41.46525879,-126.0419349
202.488,-98.87490449,-95.76240959,109.278053,-92.12753047,-36.00958465
202.4885,-82.39440647,-46.32091555,21.38206357,-63.43925615,9.4643821
202.489,30.83271879,85.52306858,-11.88412687,7.060652032,-30.51608531
202.4895,120.2546802,175.2502244,-83.29961827,28.72945498,-89.7238004
202.49,90.04043388,140.1528676,-180.0462455,-9.725040392,-63.78227575
202.4905,10.07949906,45.23740676,-213.6176304,-30.17306571,65.0097643
202.491,2.449638872,4.341356132,-158.682637,4.313902363,185.8667498
202.4915,52.80671614,23.87379823,-76.5853413,39.71645366,180.9836392
202.492,48.83918884,28.14651993,-21.3451535,30.86581583,74.16559653
202.4925,-19.21916408,8.003689025,14.6677866,22.93076123,-8.236893547
202.493,-39.36199498,32.41924164,68.68719677,65.3527839,-12.81480966
202.4935,35.71582931,106.8866771,155.3624086,119.9825829,-6.100532693
202.494,112.6248201,137.1009235,256.0765631,119.0669997,-42.72386162
202.4945,109.8780704,83.38670773,338.4790532,74.50861613,-84.23030106
202.495,72.33915824,36.99715776,380.290687,48.26189707,-90.94457803
202.4955,66.8456589,68.43218175,365.9465499,43.98917536,-92.47055007
202.496,67.45604771,100.4775946,269.505117,13.46973459,-110.4770201
202.4965,25.94960826,31.80885283,78.14822341,-41.7704532,-97.04846619
202.497,-25.93344104,-90.87929907,-144.6436942,-64.96522819,-24.41219716
202.4975,-34.47888446,-137.5740434,-289.9162323,-42.38084202,36.93187879
202.498,-21.35552493,-82.02866125,-338.7473375,-27.42631604,17.3994367
202.4985,-35.39446768,-6.340448137,-401.0069967,-40.54967557,-42.41866721
202.499,-56.14768741,44.01662913,-544.1431739,-28.64709367,-62.25630371
202.4995,-28.0698019,83.69190213,-653.4027719,39.10606484,-42.41866721
202.5,36.63141253,80.63995806,-575.5781979,104.4176681,-28.07453005
202.5005,76.61187994,-27.70405668,-345.7668089,96.17741908,-3.353783024
202.501,76.91707435,-197.086953,-140.0657781,27.20348294,75.99676298
202.5015,75.39110231,-278.8790542,-36.60487389,-37.19253708,169.9966406
202.502,78.44304639,-209.2947293,38.167756,-67.10158904,182.2044169
202.5025,52.50152173,-91.79488229,141.0182714,-73.5106716,96.44478829
202.503,-5.180221321,-46.32091555,234.7129546,-71.37431075,-1.21742217
202.5035,-50.34899366,-63.71699679,284.459643,-70.76392193,-39.36672313
202.504,-58.89443708,-65.24296882,292.699892,-87.24441995,-25.02258597
202.5045,-60.42040911,-25.56769582,232.5765937,-119.2898328,6.107243615
202.505,-92.16062752,22.65302059,83.03133393,-136.9911084,41.50979491
202.5055,-149.2319818,54.393239,-68.95548111,-124.4781377,76.9123462
202.506,-192.5695876,61.10751596,-111.9878926,-100.9781683,103.7694541
202.5065,-181.582589,33.94521368,-94.89700576,-80.83533739,119.3343689
202.507,-108.6411255,-18.85341885,-160.208609,-50.31589662,121.1655353
202.5075,-15.86202559,-72.2624402,-285.3383162,-10.64062361,94.30842744
202.508,30.52752438,-121.0935454,-283.2019553,-1.484791384,41.81498932
202.5085,10.68988788,-180.3012605,-103.1372548,-42.68603642,3.360493945
202.509,-29.29057953,-230.047949,74.18069611,-88.46519758,7.022826838
202.5095,-40.58277261,-214.4830342,109.8884418,-89.3807808,19.23060315
202.51,-28.0698019,-127.8078224,82.72613952,-61.91328411,-4.574560655
202.5105,-25.32305223,-40.5222218,95.23911024,-51.53667425,-46.69138892
202.511,-37.22563413,-8.476808991,92.79755498,-60.99770089,-52.79527707
202.5115,-48.82302162,-3.593698468,11.31064812,-57.6405624,-17.39272578
202.512,-58.89443708,26.31535349,-64.98795381,-33.8353986,17.70463111
202.5125,-68.05026931,82.77631891,-44.23473408,-6.062707499,36.62668438
202.513,-54.92690978,134.9645626,8.258704042,24.76192768,51.58121036
202.5135,-11.28410947,173.419058,-5.169849897,65.65797831,46.69809984
202.514,25.64441386,195.3930554,-35.38409626,96.7878079,-14.95117052
202.5145,17.70935926,188.373584,16.49895305,93.125475,-115.0549362
202.515,-15.25163678,160.9060873,108.9728586,68.70992239,-177.3145954
202.5155,-26.54382986,151.4450606,124.232579,58.94370134,-164.8016247
202.516,-14.03085914,163.652837,59.22617013,69.3203112,-123.9055741
202.5165,-13.72566474,147.4775333,7.648315227,77.2553658,-106.8146872
202.517,-34.17369005,85.52306858,0.6288438496,77.56056021,-106.2042984
202.5175,-46.68666077,38.21793539,-1.812711412,77.56056021,-91.55496685
202.518,-43.63471669,49.20493406,-7.306210751,64.43720068,-58.59397082
202.5185,-46.68666077,59.58154393,6.122343188,22.32037242,-9.15247677
202.519,-57.06327063,-1.762532022,16.19375864,-26.81592722,70.50326364
202.5195,-45.77107755,-93.01565992,-10.35815483,-38.71850912,169.3862517
202.52,-3.043860467,-109.1909635,-40.57240119,-7.893873946,222.1848843
202.5205,42.43010628,-41.43780502,-24.70229199,24.76192768,179.1524728
202.521,63.48852041,11.0556331,9.174287265,33.30737109,78.43831824
202.5215,58.60540989,-12.7495307,3.985982334,32.08659346,11.29554855
202.522,31.74830201,-67.07413527,-34.46851304,34.83334313,17.09424229
202.5225,-21.96591374,-84.77541092,-74.44898045,28.72945498,55.24354325
202.523,-97.95932126,-71.34685698,-141.5917501,0.3463750624,73.25001331
202.5235,-171.2059791,-72.56763461,-271.2993734,-34.14059301,64.09418108
202.524,-216.3747515,-88.74293822,-414.1303562,-48.17953576,50.36043273
202.5245,-221.5630564,-77.75593954,-486.4614308,-29.8678713,46.08771102
202.525,-189.5176436,-20.98977971,-491.3445414,11.02817933,42.42537813
202.5255,-143.433288,37.60754657,-493.1757078,43.07359214,29.91240742
202.526,-116.2709857,36.99715776,-499.8899848,29.6450382,22.58774163
202.5265,-102.5372374,-25.56769582,-442.2082417,-26.51073282,48.83446069
202.527,-45.46588314,-80.1974948,-264.279902,-62.21847852,101.9382876
202.5275,82.10537928,-61.88583034,19.85609153,-23.15359433,122.0811185
202.528,208.7610585,1.594606463,330.849193,47.34631385,61.95782022
202.5285,236.2285552,26.31535349,538.0761958,47.95670266,-31.12647412
202.529,175.1896736,-13.97030833,543.8748896,-39.63409235,-69.8861639
202.5295,133.6832342,-46.93130436,414.1672663,-110.1340005,-60.73033167
202.53,167.8650078,2.510189686,359.5374673,-71.06911634,-111.6977978
202.5305,214.5597522,116.6528982,498.7061172,34.83334313,-260.6326687
202.531,200.2156151,213.3995254,697.0824822,101.9761128,-379.9636821
202.5315,142.8390664,236.8994948,726.6863398,105.0280569,-329.9117993
202.532,104.0793766,190.5099448,537.465807,100.4501408,-148.3211267
202.5325,100.7222382,117.5684814,273.1674499,114.1838891,0.3085498685
202.533,108.3520983,70.87373701,70.82355762,114.1838891,40.59421169
202.5335,103.7741822,70.5685426,-45.45551171,90.07353093,43.03576695
202.534,71.42357501,72.70490346,-99.78011628,74.81381054,86.37337284
202.5345,3.060027687,14.71796599,-107.7151709,74.20342173,153.5161425
202.535,-63.47235319,-88.43774381,-95.81258898,48.26189707,189.8342771
202.5355,-64.69313082,-147.6454589,-92.4554505,-11.25101243,181.2888336
202.536,1.228861241,-119.8727678,-93.06583931,-51.84186865,141.0031718
202.5365,50.36516088,-68.60010731,-82.68922945,-42.68603642,81.79545672
202.537,25.94960826,-67.98971849,-75.36456367,-29.25748248,28.69162978
202.5375,-21.96591374,-105.2234362,-82.07884064,-58.55614562,16.17865907
202.538,-23.18669138,-124.7558783,-72.617814,-105.8612788,39.06823965
202.5385,3.060027687,-123.5351007,-24.09190317,-123.2573601,51.88640477
202.539,-1.823082836,-136.0480714,21.38206357,-118.3742495,38.15265642
202.5395,-32.64771801,-161.9895961,10.3950649,-126.0041097,36.01629557
202.54,-37.53082854,-174.1973724,-36.9100683,-140.3482469,66.53573634
202.5405,-16.77760881,-174.8077612,-52.7801775,-131.1924147,86.67856725
202.541,-11.58930388,-180.3012605,-13.4100989,-104.6405012,50.05523832
202.5415,-24.1022746,-173.892178,40.91450567,-90.90675284,-14.03558729
202.542,-21.96591374,-124.7558783,68.38200236,-88.16000317,-37.53555669
202.5425,-7.621776583,-48.15208199,62.27811421,-71.37431075,-4.879755062
202.543,-9.452943029,11.0556331,45.18722737,-43.60161965,28.08124097
202.5435,-20.43994171,44.93221236,46.408005,-25.59514959,10.68515973
202.544,-12.1996927,80.33476365,67.16122473,-10.33542921,-45.47061129
202.5445,1.228861241,120.9256199,58.0053925,23.84634446,-91.86016126
202.545,-15.55683118,139.2372843,-25.61787521,63.21642305,-99.49002145
202.5455,-50.95938248,125.1983416,-139.7605837,75.42419936,-81.4835514
202.546,-63.7775476,103.2243442,-188.8968833,66.26836713,-62.56149812
202.5465,-59.50482589,92.23734555,-159.9034146,71.15147765,-50.96411063
202.547,-69.57624135,85.82826299,-134.2670844,89.76833652,-41.80827839
202.5475,-76.90090713,77.58801398,-142.8125278,85.49561481,-40.58750076
202.548,-41.80355025,73.31529227,-108.6307541,52.53461878,-55.54202674
202.5485,16.48858163,73.92568109,17.41453627,26.59309412,-77.21082969
202.549,45.17685595,74.2308755,166.0442128,29.33984379,-81.4835514
202.5495,50.36516088,75.14645872,252.7194246,43.98917536,-63.17188693
202.55,82.10537928,80.94515247,286.2908095,55.58656286,-49.43813859
202.5505,130.9364845,80.94515247,300.6349466,68.40472798,-60.73033167
202.551,143.4494552,64.15946004,269.8103114,75.42419936,-83.61991225
202.5515,127.579346,49.51012847,174.5896562,61.0800622,-90.63938363
202.552,141.6182888,69.95815379,77.843029,41.24242569,-79.04199613
202.5525,172.7481184,122.1463975,30.84309021,51.00864674,-63.17188693
202.553,136.1247894,159.3801152,-24.70229199,82.13847633,-46.0810001
202.5535,21.98208096,147.4775333,-161.734581,83.05405955,-21.36025308
202.554,-65.60871405,113.2957597,-327.7603388,38.19048162,6.71763243
202.5545,-56.45288181,111.7697876,-400.0914135,0.04118065471,22.58774163
202.555,-5.790610136,157.5489488,-347.5979753,11.94376256,20.14618637
202.5555,10.99508229,199.6657771,-240.4747382,51.00864674,7.633215653
202.556,9.774304656,174.3346412,-138.5398061,73.2878385,-3.353783024
202.5565,36.02102372,73.92568109,-62.85159295,77.86575462,-5.18494947
202.557,73.86513027,-41.43780502,-35.68929067,81.52808751,7.022826838
202.5575,79.96901843,-103.3922698,-52.7801775,67.79433916,26.25007452
202.558,59.52099311,-94.23643756,-39.65681797,13.16454019,29.91240742
202.5585,41.51452306,-49.06766522,62.58330861,-54.89381273,7.938410061
202.559,17.40416485,-13.97030833,188.0182102,-81.75092061,-14.95117052
202.5595,-38.75160617,-19.76900208,210.2974019,-57.94575681,-0.6070333546
202.56,-107.4203479,-75.00918987,119.6546629,-34.44578742,55.24354325
202.5605,-135.4982334,-153.4441526,24.12881324,-46.65356372,109.2629534
202.561,-105.8943759,-191.5934536,-23.78670877,-68.01717226,115.672036
202.5615,-56.14768741,-144.5935148,-99.47492188,-52.14706306,78.43831824
202.562,-29.90096834,-49.98324844,-269.1630126,-2.705569015,42.73057254
202.5625,-34.78407887,0.3738288322,-463.2666559,32.39178787,36.62668438
202.563,-48.21263281,-25.56769582,-538.6496746,25.98270531,36.32148998
202.5635,-43.9399111,-61.27544152,-420.5394388,3.703513547,2.444910722
202.564,-19.52435848,-29.53522312,-162.3449699,6.145068809,-60.11994286
202.5645,-1.823082836,50.4257117,100.4274152,33.30737109,-102.8471599
202.565,-20.1347473,91.01656792,236.2389266,43.37878655,-88.80821718
202.5655,-72.93337983,44.93221236,209.3818187,6.450263216,-35.70439024
202.566,-121.4592907,-41.74299943,114.1611635,-58.25095122,8.548798876
202.5665,-121.7644851,-95.45721519,83.03133393,-102.1989459,15.87346466
202.567,-60.11521471,-89.04813262,144.0702155,-97.01064099,-3.658977432
202.5675,33.27427405,-52.72999811,208.4662355,-57.33536799,-20.74986426
202.568,106.5209319,-24.95730701,206.3298746,-18.57567822,-15.56155933
202.5685,126.6637628,-13.35991951,175.8104339,-0.264013753,-0.6070333546
202.569,101.6378214,-4.814476099,182.2195164,2.482735916,-8.236893547
202.5695,52.80671614,1.594606463,208.7714299,0.04118065471,-44.24983366
202.57,-17.99838644,-9.392392214,194.4272927,-8.809457169,-70.80174713
202.5705,-102.5372374,-38.08066654,144.3754099,-26.20553841,-57.06799878
202.571,-143.433288,-48.15208199,125.758551,-38.41331472,-32.65244616
202.5715,-78.73207358,-10.30797544,149.5637148,-23.15359433,-44.86022247
202.572,57.38463226,50.12051729,143.4598267,23.23595564,-75.37966324
202.5725,143.4494552,79.41918043,65.33005828,73.89822732,-61.03552608
202.573,113.8455977,68.43218175,-18.59840384,91.90469737,1.834521907
202.5735,48.22880003,60.19193274,-37.21526271,63.82681186,45.47732221
202.574,59.52099311,77.58801398,-33.85812422,11.33337374,36.62668438
202.5745,137.9559559,89.49059588,-99.16972747,-25.59514959,24.72410248
202.575,167.5598134,67.82179293,-202.3254373,-23.15359433,47.61368306
202.5755,83.0209625,36.99715776,-205.3773813,5.229485586,59.21107055
202.576,-54.62171537,37.30235216,-62.85159295,23.84634446,13.4319094
202.5765,-146.4852321,56.83479426,92.18716616,13.46973459,-43.63944484
202.577,-160.8293692,44.62701795,124.232579,-6.367901907,-41.80827839
202.5775,-134.8878446,-24.04172378,68.07680795,-9.725040392,-1.21742217
202.578,-108.0307367,-114.3792685,44.88203297,-1.789985791,-5.490143878
202.5785,-87.5827114,-160.463624,78.14822341,-4.841929869,-74.76927443
202.579,-72.32299102,-125.6714615,90.96638853,-19.49126144,-139.7756833
202.5795,-70.49182457,-38.99624976,51.59630994,-24.98476078,-140.6912665
202.58,-86.66712818,23.87379823,7.343120819,-21.9328167,-86.06146751
202.5805,-100.0956821,14.71796599,-13.71529331,-33.8353986,-16.78233696
202.581,-82.39440647,-33.19755601,-32.942541,-61.6080897,37.54226761
202.5815,-37.53082854,-47.54169318,-52.16978868,-72.28989397,61.042237
202.582,-7.316582175,-17.02225241,-49.72823342,-50.62109102,57.68509852
202.5825,-20.1347473,-4.509281691,-52.7801775,-29.25748248,57.37990411
202.583,-49.43341044,-49.98324844,-113.5138646,-41.46525879,80.57467909
202.5835,-48.82302162,-106.7494083,-197.7475212,-70.15353312,104.0746485
202.584,-12.81008151,-110.1065468,-201.1046596,-73.5106716,96.44478829
202.5845,20.15091452,-66.15855205,-101.0008939,-45.7379805,74.77598535
202.585,26.25480267,-28.00925108,-3.643877858,-17.35490058,78.74351265
202.5855,16.48858163,-16.10666918,2.765204703,-6.367901907,100.1071212
202.586,7.94313821,-6.340448137,-40.8775956,-2.095180199,94.91881626
202.5865,-0.9074996131,9.529661063,-54.91653835,3.398319139,60.73704259
202.587,-13.42047033,12.27641073,-33.55292981,2.177541509,41.2046005
202.5875,-18.30358085,-2.067726429,-16.76723739,-6.978290722,49.75004392
202.588,-7.92697099,-3.28850406,-7.001016343,-9.725040392,42.73057254
202.5885,7.027554987,29.06210316,15.88856423,4.313902363,-4.879755062
202.589,14.35222077,73.92568109,41.52489448,24.15153886,-54.62644352
202.5895,16.18338722,97.42565048,48.84956027,36.96970399,-64.08747016
202.59,21.06649774,98.95162252,50.98592112,46.43073063,-52.18488826
202.5905,29.61194116,103.834733,69.29758558,60.77486779,-61.03552608
202.591,37.54699576,128.8606745,86.69366682,76.64497699,-88.19782836
202.5915,39.98855102,162.4320593,70.51836321,84.27483718,-97.3536606
202.592,33.27427405,178.6073629,24.43400765,81.52808751,-80.87316258
202.5925,20.15091452,161.8216705,-17.3776262,73.2878385,-70.80174713
202.593,15.87819281,118.4840646,-29.89059692,64.13200627,-86.97705073
202.5935,34.80024609,72.70490346,-14.93607094,56.19695167,-107.1198816
202.594,66.23527008,41.57507387,4.59637115,49.78786911,-96.74327178
202.5945,78.13785198,18.07510448,-3.338683451,40.32684247,-52.79527707
202.595,54.33268818,-17.02225241,-51.55939987,20.18401156,-6.405727101
202.5955,15.267804,-62.80141356,-104.6632268,-7.893873946,8.243604469
202.596,-5.790610136,-84.1650221,-110.4619206,-23.76398315,-8.847282363
202.5965,-0.2971107977,-50.28844285,-64.07237058,-7.588679538,-26.54855801
202.597,13.74183196,18.68549329,-10.96854364,33.91775991,-13.42519848
202.5975,17.40416485,62.633488,12.83662016,70.23589443,27.77604656
202.598,7.332749395,41.26987946,6.732732004,72.9826441,73.86040212
202.5985,-4.875026913,-23.12614056,-21.65034791,44.90475859,109.2629534
202.599,-4.569832506,-78.67152276,-62.24120414,12.55415137,132.152534
202.5995,16.79377603,-102.1714922,-79.33209097,1.567152693,136.1200613
202.6,51.89113292,-112.2429076,-37.21526271,12.85934578,109.5681478
202.6005,73.55993587,-129.9441833,37.86256159,21.09959479,56.76951529
202.601,53.11191055,-148.5610421,73.8755017,-2.095180199,0.003355460754
202.6015,-11.89449829,-152.223375,34.5054231,-58.25095122,-35.09400142
202.602,-88.19310022,-138.7948211,-38.74123474,-115.3223055,-36.61997346
202.6025,-130.0047341,-115.9052405,-85.74117353,-138.211886,-12.20442085
202.603,-119.3229298,-82.94424447,-79.02689656,-121.4261936,5.496854799
202.6035,-77.51129595,-35.94430568,-24.09190317,-87.85480876,-16.47714256
202.604,-39.9723838,13.49718836,52.51189316,-60.38731207,-71.71733035
202.6045,-18.60877526,47.98415643,102.563776,-45.43278609,-107.7302705
202.605,-1.212694021,62.3282936,92.18716616,-36.88734268,-91.86016126
202.6055,19.2353313,68.12698734,48.84956027,-28.95228808,-51.26930503
202.606,31.4431076,70.87373701,29.31711817,-20.40684466,-19.22389222
202.6065,23.81324741,61.71790478,44.88203297,-16.43931736,23.19813045
202.607,10.07949906,37.60754657,60.44694776,-21.62762229,102.8538709
202.6075,14.65741518,17.46471566,71.73914084,-28.95228808,180.068056
202.608,38.76777339,22.958215,115.6871356,-24.06917755,188.308305
202.6085,56.46904903,41.26987946,186.7974325,-6.367901907,139.4771998
202.609,48.22880003,29.06210316,210.6025963,-0.264013753,116.2824248
202.6095,23.81324741,-33.50275042,136.7455497,-23.76398315,151.9901705
202.61,8.248332618,-106.4442139,14.6677866,-57.6405624,186.1719442
202.6105,11.30027669,-122.9247119,-63.76717618,-62.52367292,158.7044475
202.611,21.67688656,-67.37932968,-68.34509229,-28.64709367,89.42531692
202.6115,26.25480267,4.64655054,-38.74123474,11.33337374,31.74357386
202.612,22.89766419,31.19846401,-16.46204298,25.6775109,-2.743394209
202.6125,18.01455366,7.088105802,-5.780238712,18.04765071,-35.70439024
202.613,16.48858163,-25.56769582,4.291176742,13.774929,-68.97058068
202.6135,18.93013689,-38.38586095,16.49895305,23.54115005,-87.28224514
202.614,23.508053,-34.72352805,25.04439647,36.96970399,-87.58743955
202.6145,24.42363623,-25.56769582,26.5703685,43.07359214,-83.31471784
202.615,18.62494248,-11.52875307,21.07686917,40.02164806,-80.87316258
202.6155,7.637943803,5.867328171,9.174287265,29.6450382,-74.46408002
202.616,-2.738666059,18.38029889,-10.05296042,16.21648426,-56.45760996
202.6165,-10.06333184,23.87379823,-33.85812422,5.229485586,-27.15894682
202.617,-14.64124796,28.45171434,-54.61134394,1.567152693,0.003355460754
202.6175,-16.47241441,31.80885283,-65.29314821,3.398319139,8.853993284
202.618,-12.81008151,26.9257423,-67.42950907,6.145068809,-1.827810985
202.6185,-5.790610136,18.38029889,-65.90353703,8.891818478,-12.50961526
202.619,0.008083609999,22.34782619,-55.22173276,11.33337374,-7.626504732
202.6195,2.754833279,34.55560249,-25.0074864,10.41779052,3.970882761
202.62,7.637943803,28.45171434,17.71973068,4.61909677,9.159187692
202.6205,15.267804,-8.171614583,48.54436586,0.9567638778,12.82152058
202.621,18.31974807,-49.37285962,47.32358823,4.313902363,25.63968571
202.6215,10.68988788,-64.3273856,19.85609153,10.11259611,43.95135017
202.622,-2.433471652,-57.00271982,-9.442571605,12.55415137,56.46432089
202.6225,-10.67372066,-51.81441488,-18.29320943,14.69051222,63.17859785
202.623,-9.147748621,-53.64558133,0.01845503415,21.7099836,66.84093075
202.6235,-2.128277244,-45.40533232,28.40153495,28.11906616,62.26301463
202.624,4.585999726,-19.76900208,38.4729504,26.59309412,47.61368306
202.6245,10.68988788,13.19199396,20.16128594,23.54115005,29.91240742
202.625,9.469110249,46.4581844,-9.442571605,32.69698228,10.37996532
202.6255,-6.095804544,80.33476365,-37.52045711,51.61903556,-14.64597611
202.626,-32.34252361,112.0749821,-75.97495248,61.0800622,-32.34725176
202.6265,-50.34899366,134.6593682,-129.9943626,53.450202,-20.13947545
202.627,-47.29704958,145.0359781,-170.5852189,42.46320333,10.37996532
202.6275,-30.51135716,141.3736452,-166.922886,40.63203688,21.06176959
202.628,-16.47241441,116.6528982,-128.773585,40.63203688,6.107243615
202.6285,-7.621776583,69.95815379,-81.46845182,30.86581583,4.886465984
202.629,5.501582949,15.63354922,-28.36462488,13.774929,34.18512912
202.6295,29.61194116,-26.78847345,32.97945107,-1.179596976,50.97082155
202.63,65.01449245,-53.64558133,84.25211156,-9.725040392,15.56827025
202.6305,107.1313207,-67.37932968,115.6871356,-5.757513092,-48.82774977
202.631,138.8715391,-65.85335764,157.4987694,14.69051222,-92.47055007
202.6315,128.4949293,-53.64558133,220.3688174,36.66450958,-101.0159935
202.632,61.04696515,-53.64558133,241.7324259,26.89828853,-88.19782836
202.6325,-27.76460749,-84.1650221,159.9403247,-23.76398315,-59.20435963
202.633,-79.03726798,-128.1130168,18.6353139,-79.00417094,-16.47714256
202.6335,-71.10221338,-148.8662365,-76.28014689,-96.70544659,17.3994367
202.634,-38.44641176,-132.9961273,-92.15025609,-80.22494857,26.25007452
202.6345,-20.1347473,-97.28838163,-84.82559031,-62.82886733,21.67215841
202.635,-15.55683118,-64.93777442,-87.57233998,-57.33536799,20.75657518
202.6355,-9.452943029,-47.84688758,-69.56586992,-51.53667425,16.48385348
202.636,-7.621776583,-49.98324844,-20.12437587,-43.90681405,0.6137442762
202.6365,-20.1347473,-61.27544152,12.22623134,-44.82239728,-11.89922644
202.637,-34.47888446,-58.52869185,-1.507517004,-49.09511899,-5.490143878
202.6375,-31.42694038,-31.06119516,-29.58540251,-35.97175945,8.548798876
202.638,-16.77760881,-0.5417543909,-36.9100683,-6.062707499,14.04229822
202.6385,-9.758137436,3.730967317,-34.77370744,13.774929,17.70463111
202.639,-10.06333184,-13.05472511,-42.09837323,11.63856815,30.21760182
202.6395,-2.738666059,-24.6521126,-46.98148375,4.313902363,42.12018372
202.64,12.82624873,-22.82094615,-40.26720678,7.976235255,42.42537813
202.6405,21.98208096,-20.6845853,-37.82565152,14.38531782,42.73057254
202.641,24.42363623,-20.6845853,-43.62434527,11.63856815,52.19159918
202.6415,33.57946846,-8.476808991,-34.77370744,4.924291178,52.19159918
202.642,47.92360562,16.24393803,-4.864655489,4.61909677,23.80851926
202.6425,51.58593851,34.55560249,16.80414746,7.671040847,-14.03558729
202.643,41.20932865,37.30235216,17.41453627,7.060652032,-28.68491886
202.6435,32.35869083,38.21793539,23.82361883,6.145068809,-22.88622512
202.644,28.39116353,45.54260117,54.64825401,7.976235255,-29.29530768
202.6445,14.65741518,48.28935084,80.28458426,5.534679993,-59.50955404
202.645,-14.03085914,36.38676894,71.43394644,-7.28348513,-93.08093889
202.6455,-40.58277261,20.21146533,47.62878264,-22.84839992,-109.2562425
202.646,-49.12821603,15.63354922,46.408005,-28.95228808,-111.0874089
202.6465,-43.63471669,21.12704856,61.36253098,-24.98476078,-106.5094928
202.647,-35.69966209,23.26340941,53.73267079,-17.35490058,-98.26924382
202.6475,-29.59577394,16.54913244,11.31064812,-6.673096315,-90.33418922
202.648,-25.62824664,9.834855471,-29.58540251,7.976235255,-90.33418922
202.6485,-25.32305223,11.0556331,-29.28020811,20.79440038,-97.3536606
202.649,-23.79708019,16.24393803,11.00545371,23.23595564,-101.0159935
202.6495,-16.47241441,15.93874362,50.0703379,17.43726189,-97.3536606
202.65,-8.842554213,10.14004988,46.408005,12.55415137,-92.47055007
202.6505,-12.81008151,10.14004988,3.375593519,12.55415137,-87.58743955
202.651,-26.23863545,23.56860382,-35.68929067,11.94376256,-76.60044087
202.6515,-35.39446768,43.10104591,-37.82565152,7.671040847,-56.45760996
202.652,-38.44641176,58.3607663,-14.32568213,5.839874401,-31.12647412
202.6525,-47.60224399,70.87373701,-1.507517004,13.46973459,-5.18494947
202.653,-65.30351964,85.82826299,-7.306210751,27.20348294,15.26307585
202.6535,-78.12168476,97.73084489,-8.526988381,35.44373195,18.62021433
202.654,-77.20610154,98.95162252,12.22623134,32.69698228,-2.438199801
202.6545,-65.30351964,97.42565048,44.27164415,26.89828853,-35.70439024
202.655,-41.80355025,104.4451219,66.24564151,28.42426057,-59.81474845
202.6555,0.008083609999,108.7178436,72.65472407,34.83334313,-74.76927443
202.656,49.44957766,92.23734555,66.85603032,36.35931517,-91.55496685
202.6565,83.63135132,65.99062649,50.0703379,29.33984379,-101.9315767
