time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
337.0105,150.1637322,35.16599131,-70.78664755,86.10600363,-71.71733035
337.011,100.7222382,9.224466656,-209.6501031,67.18395035,-49.13294418
337.0115,24.72883063,-31.36638957,-308.8382856,20.48920597,7.022826838
337.012,-25.62824664,-47.84688758,-369.2667783,-13.08217888,47.61368306
337.0125,-65.60871405,-42.96377706,-359.8057516,-26.20553841,56.15912648
337.013,-130.0047341,-47.54169318,-269.7734014,-43.60161965,57.37990411
337.0135,-199.8942534,-67.37932968,-161.734581,-73.81586601,67.14612516
337.014,-212.4072242,-73.78841224,-95.50739458,-87.24441995,69.28248601
337.0145,-129.0891508,-46.32091555,-34.77370744,-54.28342392,46.39290543
337.015,20.15091452,-2.678115245,89.44041649,7.976235255,5.496854799
337.0155,156.8780092,25.09457586,243.5635924,53.14500759,-28.99011327
337.016,211.2026137,25.70496467,316.5050558,54.97617404,-39.97711195
337.0165,182.5143394,12.27641073,283.2388654,30.86581583,-28.07453005
337.017,132.767651,4.951744948,237.4597042,13.46973459,-11.89922644
337.0175,107.7417095,13.49718836,239.5960651,13.16454019,-13.42519848
337.018,89.12485066,32.72443605,227.6934832,15.30090104,-36.00958465
337.0185,42.73530069,48.89973966,134.3039944,8.281429663,-60.42513726
337.019,-18.60877526,51.95168373,7.953509634,-0.5692081607,-69.27577509
337.0195,-56.45288181,45.54260117,-58.57887124,-2.095180199,-61.34072049
337.02,-64.99832523,38.52312979,-67.42950907,-0.264013753,-45.47061129
337.0205,-61.94638115,38.8283242,-89.70870083,0.04118065471,-30.2108909
337.021,-38.44641176,48.89973966,-138.5398061,10.11259611,-24.10700275
337.0215,25.64441386,67.21140412,-148.3060271,44.90475859,-30.82127972
337.022,104.6897655,80.63995806,-85.74117353,87.63197567,-37.53555669
337.0225,137.9559559,69.04257057,-2.11790582,99.22936316,-26.2433636
337.023,104.6897655,29.06210316,45.79761619,62.30083983,3.360493945
337.0235,47.3132168,-14.88589155,68.07680795,4.008707955,31.13318505
337.024,20.15091452,-35.33391687,89.44041649,-34.75098182,42.73057254
337.0245,47.0080224,-30.75600075,83.64172274,-38.10812031,43.64615576
337.025,121.7806523,-21.29497411,12.83662016,-15.21853973,39.98382287
337.0255,204.1831424,-17.63264122,-98.25414425,16.82687308,29.60721301
337.026,231.0402502,-11.52875307,-180.0462455,46.12553622,14.95788144
337.0265,169.6961743,1.289412055,-202.0202429,62.91122864,7.022826838
337.027,62.8781316,9.529661063,-195.0007715,61.69045101,7.633215653
337.0275,-22.57630256,2.204995278,-178.5202735,45.20995299,9.4643821
337.028,-80.56324002,-15.80147478,-128.4683906,18.35284512,17.09424229
337.0285,-143.7384824,-32.89236161,-29.89059692,-13.69256769,44.86693339
337.029,-201.7254199,-46.01572114,75.40147374,-44.51720287,84.23701199
337.0295,-203.5565863,-55.47674778,136.4403553,-62.21847852,103.1590653
337.03,-148.9267873,-55.17155337,152.9208533,-60.08211766,90.64609455
337.0305,-99.79048771,-40.21702739,152.0052701,-44.51720287,71.41884686
337.031,-88.19310022,-20.6845853,128.2001063,-28.95228808,68.36690279
337.0315,-73.23857424,-13.66511392,56.78461487,-21.01723348,73.55520772
337.032,-24.40746901,-17.93783563,-39.65681797,-17.66009499,71.11365246
337.0325,19.84572011,-14.58069715,-94.89700576,-12.47179006,62.56820904
337.033,17.70935926,5.562133763,-78.11131334,-1.484791384,50.05523832
337.0335,-11.89449829,25.09457586,-36.29967948,11.94376256,24.72410248
337.034,-28.37499631,20.82185415,-30.19579133,18.96323393,-9.457671178
337.0345,-36.92043972,-5.119670506,-58.88406565,10.41779052,-24.71739156
337.035,-62.25157556,-30.45080635,-72.92300841,-12.16659565,-6.100532693
337.0355,-89.10868344,-40.82741621,-48.20226138,-35.36137064,19.84099196
337.036,-83.6151841,-43.26897147,-15.54645976,-42.99123083,25.3344913
337.0365,-53.09574333,-45.10013792,-17.0724318,-32.61462097,19.23060315
337.037,-33.56330124,-38.69105535,-61.02042651,-15.52373414,20.75657518
337.0375,-29.90096834,-15.19108596,-116.5658087,-0.5692081607,15.26307585
337.038,-19.52435848,15.32835481,-145.8644718,12.85934578,-19.52908663
337.0385,-11.89449829,32.11404723,-130.2995571,21.7099836,-62.86669253
337.039,-48.51782721,24.48418704,-76.89053571,9.807401701,-66.52902542
337.0395,-127.2579844,4.341356132,-10.05296042,-26.51073282,-28.68491886
337.04,-178.2254505,-9.087197807,43.96644974,-60.69250648,1.224133092
337.0405,-144.6540656,-12.7495307,72.65472407,-60.38731207,-7.321310324
337.041,-52.18016011,-15.80147478,82.11575071,-32.00423215,-32.34725176
337.0415,40.29374543,-21.29497411,99.20663754,-9.114651576,-45.47061129
337.042,123.9170131,-15.80147478,151.7000757,0.6515694701,-53.71086029
337.0425,225.2415565,6.782911394,228.303872,19.57362275,-70.80174713
337.043,328.0920719,29.36729756,268.5895338,47.34631385,-81.4835514
337.0435,376.9231771,32.11404723,223.7259559,56.50214608,-71.41213594
337.044,364.4102064,26.9257423,136.7455497,46.12553622,-60.73033167
337.0445,352.8128189,41.26987946,113.8559691,58.02811812,-76.29524646
337.045,368.3777337,69.34776497,192.2909319,99.22936316,-94.60691093
337.0455,329.9232383,67.82179293,268.2843394,104.7228625,-68.05499746
337.046,150.1637322,19.60107652,214.5701236,25.37231649,2.444910722
337.0465,-123.9008459,-31.97677838,46.408005,-82.05611502,57.68509852
337.047,-335.095376,-37.77547213,-87.26714557,-119.5950272,56.46432089
337.0475,-375.6862323,-5.730059322,-81.77364623,-72.28989397,24.11371367
337.048,-283.2123267,15.93874362,16.19375864,-13.38737328,5.496854799
337.0485,-175.7838952,10.14004988,95.84949905,3.703513547,5.496854799
337.049,-135.8034278,0.9842176476,107.1416921,0.6515694701,-0.3018389469
337.0495,-159.3033972,8.919272248,59.53136454,7.36584644,-16.78233696
337.05,-182.1929778,23.56860382,-43.31915086,19.26842834,-24.10700275
337.0505,-148.9267873,27.53613112,-187.6761057,25.06712209,-11.59403203
337.051,-73.23857424,21.12704856,-298.1564813,30.56062142,9.769576507
337.0515,-21.66071934,11.0556331,-289.0006491,37.27489839,23.80851926
337.052,-24.71266341,1.289412055,-172.1111909,31.47620465,22.58774163
337.0525,-31.42694038,-4.814476099,-48.8126502,13.46973459,12.51632618
337.053,12.21585992,-7.25603136,19.24570272,1.872347101,7.938410061
337.0535,83.63135132,-11.52875307,58.0053925,1.567152693,15.56827025
337.054,119.0339026,-19.76900208,81.50536189,-0.264013753,17.70463111
337.0545,99.50146052,-18.54822445,41.83008889,-2.705569015,-7.626504732
337.055,46.39763358,0.6790232399,-71.39703637,10.11259611,-49.13294418
337.0555,-35.69966209,21.73743737,-156.5462761,29.33984379,-66.83421983
337.056,-138.5501775,20.82185415,-116.2606143,21.7099836,-45.16541688
337.0565,-201.1150311,4.951744948,-6.695821935,-13.38737328,-14.95117052
337.057,-166.0176742,0.9842176476,35.42100633,-37.19253708,-4.574560655
337.0575,-77.51129595,13.80238277,-12.18932127,-26.81592722,-1.21742217
337.058,-37.53082854,19.90627093,-46.98148375,-11.55620684,14.34749262
337.0585,-55.53729859,7.393300209,-10.96854364,-21.9328167,27.47085215
337.059,-39.66718939,-5.424864914,31.45347903,-43.60161965,12.21113177
337.0595,51.89113292,-6.03525373,28.09634054,-50.92628543,-20.44466986
337.06,139.7871223,-10.30797544,30.2327014,-50.62109102,-38.45113991
337.0605,148.0273713,-35.63911128,89.7456109,-59.16653444,-32.65244616
337.061,121.7806523,-67.68452409,159.0247414,-60.99770089,-20.13947545
337.0615,144.9754273,-72.56763461,170.0117401,-28.34189926,-10.67844881
337.062,196.8584766,-39.60663858,145.2909931,29.33984379,-6.405727101
337.0625,172.442924,6.172522579,128.2001063,66.26836713,-16.78233696
337.063,30.52752438,31.50365842,65.02486387,53.14500759,-38.75633432
337.0635,-147.7060097,22.958215,-120.8385304,6.450263216,-39.36672313
337.064,-253.9136636,-6.645642545,-353.0914747,-40.54967557,4.581271576
337.0645,-249.0305531,-30.75600075,-426.6433269,-67.10158904,61.042237
337.065,-164.1865077,-31.06119516,-251.1565425,-65.575617,73.55520772
337.0655,-57.97885385,-12.7495307,25.95997969,-36.88734268,38.76304524
337.066,7.637943803,-0.8469487986,190.7649598,-0.8744025684,11.60074295
337.0665,0.3132780177,-11.22355866,185.5766549,14.69051222,27.77604656
337.067,-42.10874465,-29.84041753,108.3624698,7.976235255,60.12665378
337.0675,-35.39446768,-25.56769582,49.15475467,13.46973459,61.042237
337.068,47.3132168,13.49718836,9.174287265,55.28136845,22.58774163
337.0685,125.7481796,59.88673833,-37.21526271,101.9761128,-23.49661393
337.069,107.7417095,73.01009787,-79.94247978,97.70339112,-45.16541688
337.0695,13.13144314,46.4581844,-93.98142254,40.63203688,-31.73686294
337.07,-54.92690978,14.41277159,-82.99442386,-6.978290722,-0.6070333546
337.0705,-41.80355025,9.224466656,-67.12431466,1.567152693,14.04229822
337.071,11.6054711,24.48418704,-54.30614954,38.49567603,-7.931699139
337.0715,49.44957766,27.53613112,-40.57240119,43.37878655,-49.74333299
337.072,57.07943785,3.730967317,-29.89059692,4.313902363,-68.05499746
337.0725,35.4106349,-29.84041753,-35.68929067,-40.85486998,-41.80827839
337.073,-15.25163678,-50.59363725,-61.93600973,-63.74445055,10.99035414
337.0735,-61.33599234,-53.34038692,-88.18272879,-67.40678345,59.82145937
337.074,-45.16068873,-44.18455469,-79.63728538,-59.16653444,84.8474008
337.0745,43.3456895,-30.14561194,-10.96854364,-35.36137064,79.65909587
337.075,148.6377602,-14.27550274,111.7196083,-1.789985791,44.56173899
337.0755,211.2026137,-2.372920837,246.310342,20.18401156,0.003355460754
337.076,209.3714473,2.510189686,329.3232209,19.87881716,-17.39272578
337.0765,141.0079,4.036161725,307.654418,6.145068809,13.12671499
337.077,31.4431076,6.782911394,176.1156283,-8.199068353,71.72404127
337.0775,-40.88796702,11.36082751,-9.137377197,-18.88087262,115.9772304
337.078,-11.89449829,15.63354922,-166.0073028,-21.01723348,125.438257
337.0785,57.07943785,16.85432685,-242.6110991,-15.52373414,116.5876192
337.079,34.49505168,12.88679955,-243.5266823,-15.21853973,110.1785366
337.0795,-87.27751699,4.341356132,-200.1890764,-28.03670485,101.6330932
337.08,-160.2189804,-2.678115245,-139.7605837,-36.27695386,73.25001331
337.0805,-97.95932126,-0.5417543909,-97.33856102,-19.18606703,28.69162978
337.081,-3.043860467,8.61407784,-117.1761975,7.671040847,-3.353783024
337.0815,1.839250056,11.36082751,-195.3059659,7.060652032,-7.626504732
337.082,-33.86849564,-2.067726429,-238.6435718,-21.62762229,-2.133005393
337.0825,6.417166172,-18.24303004,-155.6306929,-36.88734268,-11.89922644
337.083,102.858599,-15.19108596,12.83662016,-13.9977621,-32.04205735
337.0835,130.3260957,9.224466656,121.4858293,21.40478919,-38.75633432
337.084,64.70929804,32.72443605,100.4274152,37.5800928,-29.90569649
337.0845,8.553527026,38.52312979,34.5054231,34.83334313,-28.68491886
337.085,13.43663755,34.25040809,28.40153495,28.72945498,-46.38619451
337.0855,11.6054711,36.69196335,69.29758558,17.13206749,-69.27577509
337.086,-54.01132655,46.15298999,90.35599971,-4.841929869,-80.56796817
337.0865,-139.1605663,48.89973966,93.7131382,-26.20553841,-75.68485765
337.087,-178.2254505,36.08157453,122.0962181,-35.66656505,-56.15241556
337.0875,-172.4267567,12.58160514,151.3948813,-40.24448116,-23.19141952
337.088,-146.4852321,-10.30797544,117.518302,-43.29642524,7.328021246
337.0885,-89.10868344,-24.6521126,34.5054231,-28.95228808,17.09424229
337.089,6.111971764,-25.56769582,-10.96854364,10.11259611,10.37996532
337.0895,91.87160033,-16.717058,9.479481673,50.09306352,12.82152058
337.09,115.3715697,-8.782003399,26.5703685,65.3527839,31.43837945
337.0905,94.31315559,-7.866420176,-24.09190317,64.74239509,46.69809984
337.091,87.59887862,-8.476808991,-113.819059,71.15147765,47.61368306
337.0915,104.0793766,-0.8469487986,-160.5138034,80.9176987,45.1721278
337.092,95.53393322,14.10757718,-115.3450311,70.84628324,43.34096135
337.0925,43.0404951,26.01015908,0.9340382573,38.19048162,27.47085215
337.093,5.806777356,24.17899263,124.5377734,7.671040847,-2.438199801
337.0935,50.36516088,7.088105802,202.0571529,-1.789985791,-22.88622512
337.094,145.2806217,-10.91836425,232.5765937,5.534679993,-26.54855801
337.0945,172.1377296,-13.05472511,232.2713993,16.21648426,-37.23036228
337.095,64.40410364,0.6790232399,166.959796,16.52167867,-63.17188693
337.0955,-89.71907225,8.003689025,-10.96854364,5.839874401,-77.8212185
337.096,-130.3099285,-6.340448137,-224.604629,2.482735916,-67.44460864
337.0965,-20.74513611,-22.51575175,-284.4227329,23.54115005,-60.42513726
337.097,85.46251777,-9.697586622,-121.1437248,48.26189707,-72.32771916
337.0975,23.508053,18.68549329,80.58977867,26.28789972,-68.66538627
337.098,-177.6150617,16.24393803,100.4274152,-50.92628543,-21.36025308
337.0985,-322.5824053,-26.48327905,-32.02695777,-119.9002216,30.82799064
337.099,-281.0759659,-59.13908067,-107.7151709,-115.3223055,32.35396268
337.0995,-123.5956515,-40.5222218,-43.62434527,-57.03017359,-6.405727101
337.1,-8.232165398,4.951744948,35.72620074,-15.21853973,-30.2108909
337.1005,3.97561091,28.75690875,21.38206357,-11.55620684,-18.00311459
337.101,-24.1022746,25.70496467,-39.96201237,-9.419845984,0.003355460754
337.1015,-18.60877526,25.09457586,-58.57887124,7.976235255,3.665688353
337.102,30.22232997,31.80885283,-21.95554232,10.41779052,0.3085498685
337.1025,86.37810099,24.17899263,43.96644974,-17.66009499,-7.016115916
337.103,112.0144312,0.3738288322,123.6221902,-42.99123083,-25.02258597
337.1035,94.61835,-13.97030833,172.7584898,-34.14059301,-41.80827839
337.104,57.38463226,-9.087197807,129.1156895,-8.199068353,-37.53555669
337.1045,46.39763358,-2.067726429,13.75220338,5.839874401,-19.52908663
337.105,72.03396383,-2.983309652,-53.69576072,13.16454019,-15.56155933
337.1055,79.0534352,0.3738288322,-2.728294635,32.39178787,-29.60050209
337.106,12.52105433,17.15952126,108.6676642,54.36578523,-39.97711195
337.1065,-97.34893245,32.72443605,188.3234046,54.36578523,-35.09400142
337.107,-161.1345637,33.02963046,214.8753181,32.39178787,-24.41219716
337.1075,-137.0242054,22.04263178,201.4467641,7.36584644,-14.03558729
337.108,-68.96585253,11.66602192,132.472828,-14.30295651,-4.879755062
337.1085,-10.97891507,4.036161725,8.56389845,-39.63409235,-4.269366247
337.109,30.22232997,-2.983309652,-108.0203653,-60.38731207,-14.03558729
337.1095,59.52099311,-11.22355866,-162.0397755,-59.16653444,-10.98364322
337.11,57.68982667,-20.07419648,-172.4163853,-35.36137064,21.06176959
337.1105,20.45610893,-27.39886227,-179.1306623,-7.28348513,57.68509852
337.111,-16.77760881,-28.92483431,-161.1241922,9.807401701,65.31495871
337.1115,-35.08927328,-26.17808464,-83.29961827,16.52167867,54.93834885
337.112,-66.21910286,-30.45080635,11.92103693,13.774929,59.51626496
337.1125,-126.3424012,-43.87936028,38.4729504,4.924291178,69.58768042
337.113,-163.5761189,-49.06766522,-8.526988381,1.872347101,46.69809984
337.1135,-124.2060403,-29.84041753,-45.76070612,13.46973459,-2.133005393
337.114,-44.85549432,1.289412055,-24.70229199,29.6450382,-21.66544749
337.1145,-5.485415729,16.54913244,2.460010296,31.47620465,8.243604469
337.115,-15.86202559,8.61407784,-15.85165417,18.35284512,41.50979491
337.1155,-18.30358085,-4.204087283,-33.24773541,6.145068809,34.79551794
337.116,10.68988788,-9.392392214,30.84309021,2.482735916,9.4643821
337.1165,35.1054405,-12.44433629,152.6156589,1.872347101,2.75010513
337.117,37.54699576,-15.49628037,212.1285684,-0.264013753,9.159187692
337.1175,52.19632733,-10.91836425,151.7000757,-0.264013753,1.224133092
337.118,96.14432204,2.815384094,53.42747638,1.261958286,-17.69792019
337.1185,131.8520677,12.88679955,19.24570272,0.04118065471,-24.71739156
337.119,124.2222075,10.44524429,32.06386784,-5.452318684,-19.52908663
337.1195,92.78718355,4.341356132,-3.949072266,-8.199068353,-19.83428104
337.12,73.25474146,6.782911394,-110.4619206,-6.978290722,-24.41219716
337.1205,66.23527008,16.54913244,-197.1371323,-6.978290722,-18.61350341
337.121,48.53399443,24.48418704,-181.877412,-8.504262761,-12.81480966
337.1215,19.5405257,26.9257423,-86.04636794,-8.199068353,-37.84075109
337.122,4.280805318,23.26340941,19.24570272,-6.673096315,-95.52249415
337.1225,26.25480267,16.54913244,105.9209145,-2.095180199,-140.3860721
337.123,84.24174014,12.88679955,188.9337934,9.807401701,-132.7562119
337.1235,150.4689266,15.0231604,262.1804512,24.76192768,-85.14588429
337.124,192.2805605,15.93874362,280.1869213,26.28789972,-43.63944484
337.1245,198.689643,5.562133763,203.583125,11.94376256,-28.99011327
337.125,184.6507003,-11.83394748,43.05086652,3.398319139,-23.49661393
337.1255,161.1507309,-20.98977971,-138.5398061,15.30090104,-6.405727101
337.126,121.4754579,-14.58069715,-261.227958,29.33984379,13.4319094
337.1265,61.04696515,-2.067726429,-280.7604001,22.32037242,17.09424229
337.127,-8.842554213,4.64655054,-226.4357955,2.482735916,7.328021246
337.1275,-78.73207358,0.9842176476,-176.689107,-9.114651576,7.328021246
337.128,-145.5696489,-11.52875307,-182.4878008,-16.43931736,27.47085215
337.1285,-194.7059485,-26.48327905,-220.0267129,-32.91981538,52.19159918
337.129,-200.8098367,-28.6196399,-221.8578794,-42.07564761,62.87340345
337.1295,-173.34234,-11.52875307,-145.8644718,-16.13412295,61.34743141
337.13,-157.7774252,10.14004988,-10.66334924,27.50867735,56.76951529
337.1305,-172.1215623,12.88679955,115.99233,39.71645366,53.1071824
337.131,-175.1735064,-6.340448137,162.3818799,7.976235255,51.58121036
337.1315,-128.7839564,-26.48327905,103.4793592,-24.37437196,59.82145937
337.132,-52.18016011,-31.06119516,-10.66334924,-22.23801111,75.69156857
337.1325,9.469110249,-26.78847345,-94.28661695,-0.264013753,79.65909587
337.133,41.81971747,-26.17808464,-99.16972747,11.02817933,60.73704259
337.1335,50.67035529,-28.00925108,-45.15031731,12.24895696,36.93187879
337.134,29.30674675,-25.87289023,27.79114613,17.43726189,29.91240742
337.1345,-21.35552493,-23.12614056,106.8364977,21.40478919,29.60721301
337.135,-70.79701898,-28.92483431,181.6091276,11.02817933,10.99035414
337.1355,-80.25804562,-40.82741621,213.0441516,-5.757513092,-18.91869782
337.136,-48.21263281,-43.87936028,167.5701849,-9.419845984,-26.2433636
337.1365,-0.2971107977,-27.39886227,73.8755017,3.093124732,0.3085498685
337.137,41.51452306,0.9842176476,3.375593519,19.87881716,28.08124097
337.1375,65.93007567,23.87379823,-12.49451568,32.08659346,25.94488012
337.138,63.48852041,29.06210316,-10.96854364,37.27489839,4.276077169
337.1385,43.65088391,19.60107652,-29.28020811,31.17101024,-6.710921509
337.139,35.71582931,9.834855471,-55.22173276,11.02817933,-1.827810985
337.1395,57.99502107,8.919272248,-58.27367684,-10.0302348,2.75010513
337.14,97.36509967,15.93874362,-45.76070612,-13.08217888,1.224133092
337.1405,129.4105125,23.26340941,-44.53992849,2.482735916,1.834521907
337.141,144.9754273,23.26340941,-47.59187257,15.60609545,7.328021246
337.1415,148.6377602,15.0231604,-16.15684857,8.281429663,7.328021246
337.142,140.7027056,5.562133763,51.59630994,-10.33542921,-1.522616578
337.1425,114.7611809,5.867328171,95.84949905,-18.57567822,-8.542087955
337.143,61.65735397,14.10757718,57.70019809,-11.25101243,-0.6070333546
337.1435,-17.38799763,14.71796599,-47.28667816,-7.28348513,18.00982552
337.144,-91.85543311,-1.457337614,-146.4748607,-20.40684466,35.10071235
337.1445,-112.6086528,-19.15861326,-190.4228554,-34.75098182,39.06823965
337.145,-69.57624135,-12.44433629,-185.2345504,-25.900344,28.69162978
337.1455,-23.49188578,14.71796599,-150.442388,3.703513547,10.99035414
337.146,-46.38146636,32.11404723,-83.91000708,21.7099836,-1.21742217
337.1465,-133.9722614,19.60107652,8.869092857,6.755457624,3.970882761
337.147,-203.2513919,-7.25603136,88.83002768,-25.59514959,25.02929689
337.1475,-184.634533,-20.98977971,123.6221902,-44.51720287,38.15265642
337.148,-85.44635055,-12.13914188,134.3039944,-38.10812031,19.84099196
337.1485,33.27427405,11.36082751,156.2779918,-15.52373414,-23.80180834
337.149,116.8975418,40.35429624,172.7584898,11.63856815,-59.81474845
337.1495,144.9754273,66.2958209,140.4078826,38.19048162,-67.74980305
337.15,130.3260957,75.14645872,67.16122473,54.67097963,-60.42513726
337.1505,95.22873881,58.97115511,4.901565557,52.22942437,-55.84722115
337.151,48.22880003,25.70496467,-36.9100683,32.08659346,-47.91216655
337.1515,-12.50488711,-5.424864914,-90.62428405,5.229485586,-23.80180834
337.152,-69.27104694,-23.12614056,-138.2346117,-16.74451177,1.834521907
337.1525,-83.92037851,-25.87289023,-106.7995877,-28.34189926,3.055299538
337.153,-46.38146636,-21.29497411,10.3950649,-27.42631604,-17.08753137
337.1535,1.534055649,-20.6845853,112.3299971,-17.35490058,-28.07453005
337.154,16.48858163,-29.53522312,122.0962181,-7.28348513,-17.39272578
337.1545,13.74183196,-41.13261062,86.38847241,-2.095180199,-5.795338286
337.155,47.92360562,-41.43780502,80.28458426,4.008707955,-10.67844881
337.1555,136.4299839,-27.70405668,86.08327801,19.87881716,-18.91869782
337.156,227.0727229,-10.30797544,42.74567211,43.98917536,-14.64597611
337.1565,247.8259427,1.289412055,-45.76070612,65.96317272,-3.353783024
337.157,174.5792848,6.782911394,-126.9424186,71.76186646,4.276077169
337.1575,55.2482714,5.256939355,-174.8579406,53.450202,9.769576507
337.158,-29.29057953,-3.28850406,-178.8254679,17.13206749,13.12671499
337.1585,-40.58277261,-6.340448137,-114.7346423,-11.55620684,2.75010513
337.159,-21.96591374,11.97121632,-3.338683451,-10.0302348,-21.36025308
337.1595,-57.06327063,43.10104591,59.22617013,12.85934578,-34.1784182
337.16,-173.9527288,52.86726696,18.3301195,15.91128986,-18.91869782
337.1605,-309.4590458,29.36729756,-48.8126502,-26.51073282,5.802049207
337.161,-371.718705,0.9842176476,-46.98148375,-85.4132535,12.51632618
337.1615,-328.6862935,-0.5417543909,-3.033489043,-106.4716676,3.970882761
337.162,-222.783834,14.10757718,2.460010296,-74.12106042,1.224133092
337.1625,-121.4592907,15.32835481,-22.56593114,-24.67956637,9.4643821
337.163,-69.57624135,-3.28850406,-25.0074864,-0.8744025684,18.00982552
337.1635,-68.05026931,-21.29497411,-23.78670877,-7.893873946,25.02929689
337.164,-82.39440647,-27.09366786,-60.7152321,-25.59514959,33.57474031
337.1645,-69.57624135,-29.23002871,-82.07884064,-38.41331472,36.01629557
337.165,-19.52435848,-31.36638957,-13.4100989,-40.85486998,23.19813045
337.1655,35.4106349,-26.17808464,85.47288919,-28.34189926,7.022826838
337.166,55.2482714,-13.97030833,93.10274938,-4.231541053,5.496854799
337.1665,34.80024609,-10.30797544,24.73920206,11.94376256,12.82152058
337.167,7.332749395,-20.98977971,8.56389845,3.398319139,9.769576507
337.1675,3.060027687,-31.36638957,71.43394644,-21.32242788,-1.522616578
337.168,16.79377603,-26.48327905,107.4468865,-36.27695386,-4.574560655
337.1685,22.89766419,-11.83394748,64.41447506,-29.56267689,1.529327499
337.169,17.70935926,0.3738288322,13.75220338,-10.94581802,0.6137442762
337.1695,26.55999708,8.003689025,8.56389845,9.502207293,-9.15247677
337.17,57.07943785,15.63354922,8.258704042,33.00217669,-10.67844881
337.1705,72.03396383,21.73743737,-18.59840384,54.67097963,0.003355460754
337.171,42.43010628,21.12704856,-43.01395645,58.63850693,6.107243615
337.1715,7.94313821,14.41277159,-46.37109494,43.07359214,0.3085498685
337.172,31.1379132,8.61407784,-48.50745579,29.33984379,-3.048588616
337.1725,100.4170437,5.562133763,-40.57240119,34.22295432,5.191660392
337.173,137.9559559,3.120578502,6.732732004,45.20995299,14.95788144
337.1735,112.6248201,0.06863442452,67.46641914,40.93723129,12.82152058
337.174,76.91707435,-0.8469487986,90.35599971,25.06712209,2.75010513
337.1745,61.96254837,0.9842176476,100.1222208,15.91128986,-4.879755062
337.175,18.93013689,2.204995278,144.6806043,10.41779052,-9.15247677
337.1755,-79.34246239,0.06863442452,169.7065457,-10.0302348,-9.457671178
337.176,-151.3683426,-3.593698468,85.47288919,-43.29642524,-5.490143878
337.1765,-98.87490449,-4.204087283,-51.55939987,-59.77692325,-3.048588616
337.177,46.39763358,-2.067726429,-89.70870083,-45.43278609,-9.762865586
337.1775,165.4234526,0.06863442452,-12.18932127,-19.79645585,-18.00311459
337.178,208.4558641,2.815384094,43.35606093,-5.452318684,-14.95117052
337.1785,223.41039,10.44524429,26.87556291,2.787930324,-7.016115916
337.179,237.4493328,21.73743737,41.83008889,18.96323393,-13.73039289
337.1795,207.5402808,26.62054789,133.3884112,35.44373195,-33.26283498
337.18,104.0793766,17.76991007,186.1870437,31.78139906,-37.53555669
337.1805,-33.25810683,0.06863442452,117.8234964,4.61909677,-10.67844881
337.181,-151.3683426,-13.05472511,10.7002593,-31.08864893,26.25007452
337.1815,-233.7708327,-16.10666918,-41.79317882,-61.91328411,45.78251662
337.182,-269.7837728,-11.22355866,-73.83859163,-78.39378212,43.64615576
337.1825,-234.9916103,-0.8469487986,-128.773585,-71.37431075,33.87993472
337.183,-133.9722614,12.88679955,-144.9488886,-38.10812031,27.47085215
337.1835,-23.79708019,22.34782619,-82.07884064,3.398319139,27.16565775
337.184,43.0404951,18.38029889,-38.74123474,28.42426057,31.43837945
337.1845,72.94954705,2.510189686,-103.4424492,30.25542702,29.3020186
337.185,97.36509967,-10.30797544,-179.1306623,25.06712209,9.159187692
337.1855,119.9494858,-12.44433629,-111.9878926,24.76192768,-24.10700275
337.186,112.6248201,-7.866420176,62.88850302,24.45673327,-51.57449944
337.1865,58.60540989,-1.762532022,159.0247414,16.21648426,-61.34072049
337.187,-27.45941308,4.64655054,97.98585991,0.9567638778,-56.15241556
337.1875,-109.2515143,9.529661063,-4.254266674,-15.52373414,-39.97711195
337.188,-150.147565,6.782911394,-25.31268081,-30.17306571,-19.22389222
337.1885,-135.8034278,-0.2365599832,18.02492509,-35.05617623,-12.50961526
337.189,-83.30998969,-1.457337614,43.96644974,-21.01723348,-32.65244616
337.1895,-16.77760881,6.782911394,29.31711817,8.281429663,-58.59397082
337.19,47.0080224,12.88679955,2.154815888,33.6125655,-56.45760996
337.1905,90.95601711,4.341356132,-30.80618014,37.88528721,-28.37972446
337.191,94.00796118,-13.97030833,-79.33209097,25.37231649,-7.931699139
337.1915,61.04696515,-27.09366786,-118.0917807,12.24895696,-10.3732544
337.192,34.49505168,-23.12614056,-94.59181135,7.671040847,-17.08753137
337.1925,39.98855102,-2.067726429,-0.897128189,12.85934578,-21.66544749
337.193,42.73530069,23.87379823,101.9533872,24.45673327,-36.61997346
337.1935,-3.043860467,37.60754657,146.2065763,32.69698228,-53.71086029
337.194,-81.47882325,31.50365842,131.5572448,20.79440038,-41.50308399
337.1945,-130.6151229,16.54913244,104.7001369,-13.08217888,-7.016115916
337.195,-126.6475956,13.49718836,77.53783459,-44.51720287,-4.269366247
337.1955,-102.5372374,26.62054789,6.732732004,-43.90681405,-46.38619451
337.196,-87.88790581,39.43871302,-119.3125584,-13.69256769,-64.39266456
337.1965,-72.93337983,37.30235216,-220.6371017,13.774929,-2.438199801
337.197,-40.88796702,23.56860382,-210.8708807,18.35284512,96.44478829
337.1975,5.501582949,11.97121632,-122.3645025,13.774929,147.4122544
337.198,58.60540989,7.393300209,-72.31261959,22.01517801,138.2564221
337.1985,107.4365151,5.256939355,-99.47492188,38.19048162,118.1135912
337.199,125.4429852,0.6790232399,-110.4619206,38.80087043,100.4123156
